YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	2.	27.	6.	0.	0.00	0.00	0.00	0.00	0.00	-0.17	-0.17	82.52	3.58	7.60	0.00	0.00
2022.	2.	27.	6.	15.	0.00	0.00	0.00	0.00	0.00	-0.24	-0.24	82.68	3.62	7.68	0.00	0.00
2022.	2.	27.	6.	30.	0.00	0.00	0.00	0.00	0.00	-0.30	-0.30	82.75	3.64	7.73	0.00	0.00
2022.	2.	27.	6.	45.	0.00	0.00	0.00	0.00	0.00	-0.34	-0.34	82.44	3.64	7.73	0.00	0.00
2022.	2.	27.	7.	0.	0.00	0.00	0.00	0.00	0.00	-0.36	-0.36	81.95	3.64	7.75	0.00	0.00
2022.	2.	27.	7.	15.	92.37	192.68	0.00	0.00	0.00	-0.21	-0.21	81.99	3.67	7.74	0.00	0.00
2022.	2.	27.	7.	30.	124.61	239.14	0.00	0.00	0.00	0.03	0.03	81.21	3.78	7.76	0.00	0.00
2022.	2.	27.	7.	45.	156.87	283.41	0.00	0.00	0.00	0.32	0.32	80.28	3.93	7.87	0.00	0.00
2022.	2.	27.	8.	0.	189.15	325.76	0.00	0.00	0.00	0.66	0.66	79.26	4.06	7.98	0.00	0.00
2022.	2.	27.	8.	15.	240.35	387.01	0.00	0.00	0.00	1.01	1.01	78.28	4.17	8.09	0.00	0.00
2022.	2.	27.	8.	30.	273.51	425.94	0.00	0.00	0.00	1.36	1.36	77.22	4.29	8.20	0.00	0.00
2022.	2.	27.	8.	45.	304.73	462.36	0.00	0.00	0.00	1.69	1.69	75.87	4.41	8.29	0.00	0.00
2022.	2.	27.	9.	0.	334.26	496.60	0.00	0.00	0.00	2.00	2.00	74.76	4.44	8.22	0.00	0.00
2022.	2.	27.	9.	15.	375.59	544.10	0.00	0.00	0.00	2.36	2.36	72.68	4.29	7.91	0.00	0.00
2022.	2.	27.	9.	30.	400.70	572.84	0.00	0.00	0.00	2.83	2.83	68.94	4.12	7.54	0.00	0.00
2022.	2.	27.	9.	45.	423.46	598.94	0.00	0.00	0.00	3.14	3.14	68.61	3.92	7.11	0.00	0.00
2022.	2.	27.	10.	0.	444.17	622.72	0.00	0.00	0.00	3.39	3.39	69.03	3.72	6.66	0.00	0.00
2022.	2.	27.	10.	15.	470.73	653.24	0.00	0.00	0.00	3.61	3.61	69.53	3.56	6.30	0.00	0.00
2022.	2.	27.	10.	30.	485.12	669.83	0.00	0.00	0.00	3.82	3.82	69.90	3.41	5.98	0.00	0.00
2022.	2.	27.	10.	45.	497.20	683.82	0.00	0.00	0.00	4.06	4.06	69.97	3.28	5.70	0.00	0.00
2022.	2.	27.	11.	0.	507.26	695.53	0.00	0.00	0.00	4.30	4.30	69.57	3.19	5.50	0.00	0.00
2022.	2.	27.	11.	15.	516.95	706.99	0.00	0.00	0.00	4.56	4.56	68.89	3.18	5.43	0.00	0.00
2022.	2.	27.	11.	30.	519.57	710.30	0.00	0.00	0.00	4.85	4.85	67.67	3.23	5.48	0.00	0.00
2022.	2.	27.	11.	45.	520.16	711.23	0.00	0.00	0.00	5.17	5.17	65.94	3.34	5.67	0.00	0.00
2022.	2.	27.	12.	0.	518.99	710.07	0.00	0.00	0.00	5.47	5.47	64.58	3.43	5.83	0.00	0.00
2022.	2.	27.	12.	15.	511.32	701.68	0.00	0.00	0.00	5.72	5.72	63.65	3.54	6.02	0.00	0.00
2022.	2.	27.	12.	30.	502.09	691.49	0.00	0.00	0.00	5.93	5.93	62.85	3.64	6.18	0.00	0.00
2022.	2.	27.	12.	45.	491.09	679.29	0.00	0.00	0.00	6.13	6.13	62.02	3.74	6.34	0.00	0.00
2022.	2.	27.	13.	0.	478.52	665.34	0.00	0.00	0.00	6.28	6.28	61.32	3.83	6.49	0.00	0.00
2022.	2.	27.	13.	15.	453.69	637.68	0.00	0.00	0.00	6.41	6.41	60.82	3.90	6.62	0.00	0.00
2022.	2.	27.	13.	30.	433.22	614.68	0.00	0.00	0.00	6.51	6.51	60.45	3.94	6.70	0.00	0.00
2022.	2.	27.	13.	45.	411.52	590.19	0.00	0.00	0.00	6.58	6.58	60.29	3.95	6.73	0.00	0.00
2022.	2.	27.	14.	0.	388.74	564.40	0.00	0.00	0.00	6.61	6.61	60.55	3.92	6.71	0.00	0.00
2022.	2.	27.	14.	15.	349.24	519.35	0.00	0.00	0.00	6.61	6.61	60.77	3.90	6.69	0.00	0.00
2022.	2.	27.	14.	30.	319.47	485.11	0.00	0.00	0.00	6.60	6.60	61.18	3.86	6.67	0.00	0.00
2022.	2.	27.	14.	45.	289.17	449.99	0.00	0.00	0.00	6.55	6.55	61.87	3.82	6.63	0.00	0.00
2022.	2.	27.	15.	0.	258.41	414.12	0.00	0.00	0.00	6.44	6.44	63.12	3.74	6.57	0.00	0.00
2022.	2.	27.	15.	15.	208.46	354.75	0.00	0.00	0.00	6.29	6.29	64.70	3.66	6.48	0.00	0.00
2022.	2.	27.	15.	30.	175.08	311.60	0.00	0.00	0.00	6.11	6.11	66.63	3.56	6.40	0.00	0.00
2022.	2.	27.	15.	45.	143.10	268.26	0.00	0.00	0.00	5.89	5.89	68.79	3.45	6.33	0.00	0.00
2022.	2.	27.	16.	0.	112.34	224.75	0.00	0.00	0.00	5.62	5.62	70.98	3.35	6.29	0.00	0.00
2022.	2.	27.	16.	15.	66.56	155.11	0.00	0.00	0.00	5.33	5.33	72.90	3.25	6.27	0.00	0.00
2022.	2.	27.	16.	30.	38.81	105.99	0.00	0.00	0.00	5.05	5.05	74.32	3.14	6.23	0.00	0.00
2022.	2.	27.	16.	45.	10.07	46.32	0.00	0.00	0.00	4.76	4.76	75.02	3.03	6.18	0.00	0.00
2022.	2.	27.	17.	0.	10.07	46.32	0.00	0.00	0.00	4.52	4.52	75.54	2.94	6.14	0.00	0.00
2022.	2.	27.	17.	15.	0.00	0.00	0.00	0.00	0.00	4.33	4.33	75.32	2.87	6.08	0.00	0.00
2022.	2.	27.	17.	30.	0.00	0.00	0.00	0.00	0.00	4.18	4.18	74.88	2.84	6.05	0.00	0.00
2022.	2.	27.	17.	45.	0.00	0.00	0.00	0.00	0.00	4.06	4.06	74.37	2.84	6.06	0.00	0.00
2022.	2.	27.	18.	0.	0.00	0.00	0.00	0.00	0.00	3.97	3.97	73.73	2.84	6.05	0.00	0.00
2022.	2.	27.	18.	15.	0.00	0.00	0.00	0.00	0.00	3.88	3.88	73.05	2.85	6.06	0.00	0.00
2022.	2.	27.	18.	30.	0.00	0.00	0.00	0.00	0.00	3.79	3.79	72.56	2.89	6.09	0.00	0.00
2022.	2.	27.	18.	45.	0.00	0.00	0.00	0.00	0.00	3.69	3.69	72.32	2.92	6.11	0.00	0.00
2022.	2.	27.	19.	0.	0.00	0.00	0.00	0.00	0.00	3.59	3.59	72.13	2.94	6.18	0.00	0.00
2022.	2.	27.	19.	15.	0.00	0.00	0.00	0.00	0.00	3.52	3.52	71.61	3.04	6.28	0.00	0.00
2022.	2.	27.	19.	30.	0.00	0.00	0.00	0.00	0.00	3.44	3.44	70.95	3.12	6.42	0.00	0.00
2022.	2.	27.	19.	45.	0.00	0.00	0.00	0.00	0.00	3.38	3.38	70.13	3.18	6.49	0.00	0.00
2022.	2.	27.	20.	0.	0.00	0.00	0.00	0.00	0.00	3.33	3.33	69.35	3.19	6.48	0.00	0.00
2022.	2.	27.	20.	15.	0.00	0.00	0.00	0.00	0.00	3.29	3.29	68.65	3.15	6.39	0.00	0.00
2022.	2.	27.	20.	30.	0.00	0.00	0.00	0.00	0.00	3.26	3.26	67.88	3.15	6.39	0.00	0.00
2022.	2.	27.	20.	45.	0.00	0.00	0.00	0.00	0.00	3.27	3.27	66.82	3.22	6.46	0.00	0.00
2022.	2.	27.	21.	0.	0.00	0.00	0.00	0.00	0.00	3.25	3.25	66.17	3.13	6.27	0.00	0.00
2022.	2.	27.	21.	15.	0.00	0.00	0.00	0.00	0.00	3.15	3.15	66.24	2.93	5.94	0.00	0.00
2022.	2.	27.	21.	30.	0.00	0.00	0.00	0.00	0.00	3.03	3.03	66.76	2.77	5.64	0.00	0.00
2022.	2.	27.	21.	45.	0.00	0.00	0.00	0.00	0.00	2.87	2.87	67.65	2.69	5.46	0.00	0.00
2022.	2.	27.	22.	0.	0.00	0.00	0.00	0.00	0.00	2.69	2.69	68.68	2.65	5.38	0.00	0.00
2022.	2.	27.	22.	15.	0.00	0.00	0.00	0.00	0.00	2.50	2.50	69.73	2.58	5.28	0.00	0.00
2022.	2.	27.	22.	30.	0.00	0.00	0.00	0.00	0.00	2.32	2.32	70.59	2.48	5.17	0.00	0.00
2022.	2.	27.	22.	45.	0.00	0.00	0.00	0.00	0.00	2.18	2.18	71.14	2.35	5.07	0.00	0.00
2022.	2.	27.	23.	0.	0.00	0.00	0.00	0.00	0.00	2.09	2.09	71.27	2.27	5.00	0.00	0.00
2022.	2.	27.	23.	15.	0.00	0.00	0.00	0.00	0.00	2.04	2.04	71.13	2.20	4.98	0.00	0.00
2022.	2.	27.	23.	30.	0.00	0.00	0.00	0.00	0.00	1.95	1.95	71.18	2.05	4.98	0.00	0.00
2022.	2.	27.	23.	45.	0.00	0.00	0.00	0.00	0.00	1.85	1.85	71.38	1.93	5.09	0.00	0.00
2022.	2.	28.	0.	0.	0.00	0.00	0.00	0.00	0.00	1.77	1.77	71.62	1.93	5.32	0.00	0.00
2022.	2.	28.	0.	15.	0.00	0.00	0.00	0.00	0.00	1.71	1.71	71.85	1.98	5.52	0.00	0.00
2022.	2.	28.	0.	30.	0.00	0.00	0.00	0.00	0.00	1.66	1.66	72.12	2.11	5.68	0.00	0.00
2022.	2.	28.	0.	45.	0.00	0.00	0.00	0.00	0.00	1.60	1.60	72.62	2.25	5.78	0.00	0.00
2022.	2.	28.	1.	0.	0.00	0.00	0.00	0.00	0.00	1.52	1.52	73.42	2.37	5.87	0.00	0.00
2022.	2.	28.	1.	15.	0.00	0.00	0.00	0.00	0.00	1.42	1.42	74.37	2.50	6.02	0.00	0.00
2022.	2.	28.	1.	30.	0.00	0.00	0.00	0.00	0.00	1.35	1.35	75.17	2.66	6.18	0.00	0.00
2022.	2.	28.	1.	45.	0.00	0.00	0.00	0.00	0.00	1.28	1.28	75.82	2.79	6.23	0.00	0.00
2022.	2.	28.	2.	0.	0.00	0.00	0.00	0.00	0.00	1.21	1.21	76.41	2.87	6.22	0.00	0.00
2022.	2.	28.	2.	15.	0.00	0.00	0.00	0.00	0.00	1.12	1.12	77.09	2.88	6.12	0.00	0.00
2022.	2.	28.	2.	30.	0.00	0.00	0.00	0.00	0.00	1.00	1.00	77.85	2.84	6.00	0.00	0.00
2022.	2.	28.	2.	45.	0.00	0.00	0.00	0.00	0.00	0.88	0.88	78.60	2.77	5.85	0.00	0.00
2022.	2.	28.	3.	0.	0.00	0.00	0.00	0.00	0.00	0.77	0.77	79.35	2.69	5.71	0.00	0.00
2022.	2.	28.	3.	15.	0.00	0.00	0.00	0.00	0.00	0.64	0.64	80.15	2.61	5.60	0.00	0.00
2022.	2.	28.	3.	30.	0.00	0.00	0.00	0.00	0.00	0.52	0.52	80.93	2.54	5.55	0.00	0.00
2022.	2.	28.	3.	45.	0.00	0.00	0.00	0.00	0.00	0.41	0.41	81.58	2.55	5.58	0.00	0.00
2022.	2.	28.	4.	0.	0.00	0.00	0.00	0.00	0.00	0.32	0.32	82.11	2.60	5.59	0.00	0.00
2022.	2.	28.	4.	15.	0.00	0.00	0.00	0.00	0.00	0.23	0.23	82.68	2.61	5.55	0.00	0.00
2022.	2.	28.	4.	30.	0.00	0.00	0.00	0.00	0.00	0.15	0.15	83.21	2.59	5.46	0.00	0.00
2022.	2.	28.	4.	45.	0.00	0.00	0.00	0.00	0.00	0.07	0.07	83.79	2.56	5.37	0.00	0.00
2022.	2.	28.	5.	0.	0.00	0.00	0.00	0.00	0.00	-0.02	-0.02	84.40	2.52	5.34	0.00	0.00
2022.	2.	28.	5.	15.	0.00	0.00	0.00	0.00	0.00	-0.10	-0.10	84.94	2.49	5.38	0.00	0.00
2022.	2.	28.	5.	30.	0.00	0.00	0.00	0.00	0.00	-0.15	-0.15	85.25	2.47	5.41	0.00	0.00
2022.	2.	28.	5.	45.	0.00	0.00	0.00	0.00	0.00	-0.21	-0.21	85.46	2.42	5.34	0.00	0.00
2022.	2.	28.	6.	0.	0.00	0.00	0.00	0.00	0.00	-0.27	-0.27	85.75	2.30	5.20	0.00	0.00
2022.	2.	28.	6.	15.	0.00	0.00	0.00	0.00	0.00	-0.37	-0.37	86.28	2.16	5.05	0.00	0.00
2022.	2.	28.	6.	30.	0.00	0.00	0.00	0.00	0.00	-0.48	-0.48	86.93	2.06	5.01	0.00	0.00
2022.	2.	28.	6.	45.	0.00	0.00	0.00	0.00	0.00	-0.55	-0.55	87.43	2.09	5.16	0.00	0.00
2022.	2.	28.	7.	0.	0.00	0.00	0.00	0.00	0.00	-0.55	-0.55	87.32	2.20	5.44	0.00	0.00
2022.	2.	28.	7.	15.	95.79	199.26	0.00	0.00	0.00	-0.35	-0.35	86.64	2.37	5.74	0.00	0.00
2022.	2.	28.	7.	30.	128.00	245.76	0.00	0.00	0.00	-0.15	-0.15	85.73	2.53	5.96	0.00	0.00
2022.	2.	28.	7.	45.	160.22	290.08	0.00	0.00	0.00	0.03	0.03	85.18	2.58	6.12	0.00	0.00
2022.	2.	28.	8.	0.	192.46	332.47	0.00	0.00	0.00	0.31	0.31	84.21	2.71	5.86	0.00	0.00
2022.	2.	28.	8.	15.	243.66	393.79	0.00	0.00	0.00	0.62	0.62	83.46	2.76	5.35	0.00	0.00
2022.	2.	28.	8.	30.	276.83	432.76	0.00	0.00	0.00	0.95	0.95	83.16	2.62	4.94	0.00	0.00
2022.	2.	28.	8.	45.	308.05	469.23	0.00	0.00	0.00	1.43	1.43	81.89	2.48	4.65	0.00	0.00
2022.	2.	28.	9.	0.	337.58	503.51	0.00	0.00	0.00	2.09	2.09	78.72	2.46	4.57	0.00	0.00
2022.	2.	28.	9.	15.	378.80	551.08	0.00	0.00	0.00	2.80	2.80	74.59	2.56	4.61	0.00	0.00
2022.	2.	28.	9.	30.	403.79	579.86	0.00	0.00	0.00	3.37	3.37	71.93	2.44	4.28	0.00	0.00
2022.	2.	28.	9.	45.	426.45	606.00	0.00	0.00	0.00	3.84	3.84	70.39	2.27	3.91	0.00	0.00
2022.	2.	28.	10.	0.	447.08	629.83	0.00	0.00	0.00	4.23	4.23	69.90	2.14	3.60	0.00	0.00
2022.	2.	28.	10.	15.	473.41	660.42	0.00	0.00	0.00	4.57	4.57	69.84	2.06	3.41	0.00	0.00
2022.	2.	28.	10.	30.	487.67	677.06	0.00	0.00	0.00	4.92	4.92	69.46	2.08	3.41	0.00	0.00
2022.	2.	28.	10.	45.	499.74	691.09	0.00	0.00	0.00	5.30	5.30	69.03	2.18	3.59	0.00	0.00
2022.	2.	28.	11.	0.	509.89	702.84	0.00	0.00	0.00	5.69	5.69	68.58	2.25	3.73	0.00	0.00
2022.	2.	28.	11.	15.	519.63	714.36	0.00	0.00	0.00	6.06	6.06	67.96	2.27	3.76	0.00	0.00
2022.	2.	28.	11.	30.	522.13	717.71	0.00	0.00	0.00	6.40	6.40	66.80	2.38	3.93	0.00	0.00
2022.	2.	28.	11.	45.	522.59	718.68	0.00	0.00	0.00	6.74	6.74	65.14	2.56	4.20	0.00	0.00
2022.	2.	28.	12.	0.	521.27	717.56	0.00	0.00	0.00	7.09	7.09	63.64	2.63	4.34	0.00	0.00
2022.	2.	28.	12.	15.	513.70	709.22	0.00	0.00	0.00	7.39	7.39	62.36	2.70	4.49	0.00	0.00
2022.	2.	28.	12.	30.	504.79	699.07	0.00	0.00	0.00	7.65	7.65	61.15	2.80	4.65	0.00	0.00
2022.	2.	28.	12.	45.	494.14	686.90	0.00	0.00	0.00	7.87	7.87	59.98	2.85	4.76	0.00	0.00
2022.	2.	28.	13.	0.	481.98	672.99	0.00	0.00	0.00	8.04	8.04	58.82	2.89	4.83	0.00	0.00
2022.	2.	28.	13.	15.	457.85	645.36	0.00	0.00	0.00	8.16	8.16	57.89	2.94	4.91	0.00	0.00
2022.	2.	28.	13.	30.	437.86	622.39	0.00	0.00	0.00	8.21	8.21	57.50	2.96	4.98	0.00	0.00
2022.	2.	28.	13.	45.	416.40	597.92	0.01	0.00	0.00	8.23	8.23	57.72	2.94	4.96	0.00	0.00
2022.	2.	28.	14.	0.	393.66	572.15	0.03	0.00	0.00	8.21	8.21	58.53	2.90	4.91	0.00	0.00
2022.	2.	28.	14.	15.	352.72	527.12	0.13	0.00	0.00	8.16	8.16	59.68	2.91	4.96	0.00	0.00
2022.	2.	28.	14.	30.	324.14	492.90	0.06	0.00	0.00	8.10	8.10	60.68	2.98	5.15	0.00	0.00
2022.	2.	28.	14.	45.	294.83	457.80	0.02	0.00	0.00	8.01	8.01	61.18	3.13	5.47	0.00	0.00
2022.	2.	28.	15.	0.	264.89	421.93	0.00	0.00	0.00	7.86	7.86	61.47	3.27	5.83	0.00	0.00
2022.	2.	28.	15.	15.	215.65	362.57	0.00	0.00	0.00	7.67	7.67	62.21	3.34	6.02	0.00	0.00
2022.	2.	28.	15.	30.	181.63	319.42	0.00	0.00	0.00	7.47	7.47	63.49	3.27	5.97	0.00	0.00
2022.	2.	28.	15.	45.	149.06	276.08	0.00	0.00	0.00	7.22	7.22	64.85	3.10	5.75	0.00	0.00
2022.	2.	28.	16.	0.	117.75	232.56	0.00	0.00	0.00	6.94	6.94	66.24	2.88	5.49	0.00	0.00
2022.	2.	28.	16.	15.	71.16	162.91	0.00	0.00	0.00	6.63	6.63	68.34	2.62	5.18	0.00	0.00
2022.	2.	28.	16.	30.	42.65	113.78	0.00	0.00	0.00	6.25	6.25	71.46	2.37	5.00	0.00	0.00
2022.	2.	28.	16.	45.	12.72	54.10	0.01	0.00	0.00	5.88	5.88	73.70	2.28	5.06	0.00	0.00
2022.	2.	28.	17.	0.	12.72	54.10	0.01	0.00	0.00	5.56	5.56	75.06	2.27	5.23	0.00	0.00
2022.	2.	28.	17.	15.	0.00	0.00	0.01	0.00	0.00	5.27	5.27	75.07	2.27	5.44	0.00	0.00
2022.	2.	28.	17.	30.	0.00	0.00	0.01	0.00	0.00	5.06	5.06	74.75	2.32	5.63	0.00	0.00
2022.	2.	28.	17.	45.	0.00	0.00	0.01	0.00	0.00	4.88	4.88	74.94	2.42	5.71	0.00	0.00
2022.	2.	28.	18.	0.	0.00	0.00	0.01	0.00	0.00	4.64	4.64	76.16	2.54	5.70	0.00	0.00
2022.	2.	28.	18.	15.	0.00	0.00	0.03	0.00	0.00	4.34	4.34	78.13	2.58	5.59	0.00	0.00
2022.	2.	28.	18.	30.	0.00	0.00	0.03	0.00	0.00	4.05	4.05	79.54	2.50	5.49	0.00	0.00
2022.	2.	28.	18.	45.	0.00	0.00	0.03	0.00	0.00	3.84	3.84	79.74	2.37	5.45	0.00	0.00
2022.	2.	28.	19.	0.	0.00	0.00	0.03	0.00	0.00	3.70	3.70	79.29	2.33	5.52	0.00	0.00
2022.	2.	28.	19.	15.	0.00	0.00	0.04	0.00	0.00	3.62	3.62	78.45	2.34	5.67	0.00	0.00
2022.	2.	28.	19.	30.	0.00	0.00	0.04	0.00	0.00	3.57	3.57	77.61	2.34	5.85	0.00	0.00
2022.	2.	28.	19.	45.	0.00	0.00	0.04	0.00	0.00	3.52	3.52	77.02	2.28	5.81	0.00	0.00
2022.	2.	28.	20.	0.	0.00	0.00	0.04	0.00	0.00	3.43	3.43	77.01	2.11	5.56	0.00	0.00
2022.	2.	28.	20.	15.	0.00	0.00	0.00	0.00	0.00	3.33	3.33	77.37	2.00	5.52	0.00	0.00
2022.	2.	28.	20.	30.	0.00	0.00	0.00	0.00	0.00	3.32	3.32	77.28	2.09	5.82	0.00	0.00
2022.	2.	28.	20.	45.	0.00	0.00	0.00	0.00	0.00	3.39	3.39	76.66	2.24	6.10	0.00	0.00
2022.	2.	28.	21.	0.	0.00	0.00	0.00	0.00	0.00	3.45	3.45	76.01	2.35	6.27	0.00	0.00
2022.	2.	28.	21.	15.	0.00	0.00	1.00	0.08	0.00	3.61	3.61	74.92	2.41	6.32	0.00	0.00
2022.	2.	28.	21.	30.	0.00	0.00	1.00	0.08	0.00	3.75	3.75	74.14	2.48	6.36	0.00	0.00
2022.	2.	28.	21.	45.	0.00	0.00	1.00	0.08	0.00	3.82	3.82	73.96	2.58	6.43	0.00	0.00
2022.	2.	28.	22.	0.	0.00	0.00	1.00	0.08	0.00	3.90	3.90	74.02	2.63	6.44	0.00	0.00
2022.	2.	28.	22.	15.	0.00	0.00	0.02	0.00	0.00	3.87	3.87	74.58	2.59	6.35	0.00	0.00
2022.	2.	28.	22.	30.	0.00	0.00	0.02	0.00	0.00	3.81	3.81	75.36	2.51	6.25	0.00	0.00
2022.	2.	28.	22.	45.	0.00	0.00	0.02	0.00	0.00	3.76	3.76	75.99	2.45	6.17	0.00	0.00
2022.	2.	28.	23.	0.	0.00	0.00	0.02	0.00	0.00	3.71	3.71	76.48	2.45	6.05	0.00	0.00
2022.	2.	28.	23.	15.	0.00	0.00	0.54	0.08	0.00	3.71	3.71	76.59	2.49	5.99	0.00	0.00
2022.	2.	28.	23.	30.	0.00	0.00	0.54	0.08	0.00	3.73	3.73	76.56	2.55	6.00	0.00	0.00
2022.	2.	28.	23.	45.	0.00	0.00	0.54	0.08	0.00	3.73	3.73	76.64	2.56	6.03	0.00	0.00
2022.	3.	1.	0.	0.	0.00	0.00	0.54	0.08	0.00	3.73	3.73	76.76	2.50	5.98	0.00	0.00
2022.	3.	1.	0.	15.	0.00	0.00	1.00	0.64	0.00	3.77	3.77	76.65	2.40	5.84	0.00	0.00
2022.	3.	1.	0.	30.	0.00	0.00	1.00	0.89	0.00	3.81	3.81	76.55	2.32	5.67	0.00	0.00
2022.	3.	1.	0.	45.	0.00	0.00	1.00	1.00	0.00	3.82	3.82	76.51	2.26	5.58	0.00	0.00
2022.	3.	1.	1.	0.	0.00	0.00	1.00	1.00	0.00	3.83	3.83	76.54	2.23	5.56	0.00	0.00
2022.	3.	1.	1.	15.	0.00	0.00	1.00	0.71	0.00	3.83	3.83	76.60	2.20	5.50	0.00	0.00
2022.	3.	1.	1.	30.	0.00	0.00	1.00	0.71	0.00	3.82	3.82	76.62	2.16	5.40	0.00	0.00
2022.	3.	1.	1.	45.	0.00	0.00	1.00	0.71	0.00	3.83	3.83	76.57	2.15	5.36	0.00	0.00
2022.	3.	1.	2.	0.	0.00	0.00	1.00	0.71	0.00	3.85	3.85	76.45	2.19	5.45	0.00	0.00
2022.	3.	1.	2.	15.	0.00	0.00	1.00	0.25	1.00	3.93	3.93	76.17	2.22	5.56	0.00	0.00
2022.	3.	1.	2.	30.	0.00	0.00	1.00	0.25	1.00	4.01	4.01	75.97	2.26	5.64	0.00	0.00
2022.	3.	1.	2.	45.	0.00	0.00	1.00	0.25	1.00	4.06	4.06	76.05	2.28	5.73	0.00	0.00
2022.	3.	1.	3.	0.	0.00	0.00	1.00	0.25	1.00	4.08	4.08	76.38	2.30	5.80	0.00	0.00
2022.	3.	1.	3.	15.	0.00	0.00	1.00	0.05	1.00	4.10	4.10	76.85	2.32	5.84	0.00	0.00
2022.	3.	1.	3.	30.	0.00	0.00	1.00	0.05	1.00	4.12	4.12	77.32	2.31	5.81	0.00	0.00
2022.	3.	1.	3.	45.	0.00	0.00	1.00	0.05	1.00	4.15	4.15	77.74	2.32	5.76	0.00	0.00
2022.	3.	1.	4.	0.	0.00	0.00	1.00	0.05	1.00	4.18	4.18	78.04	2.29	5.72	0.00	0.00
2022.	3.	1.	4.	15.	0.00	0.00	1.00	0.39	1.00	4.25	4.25	78.09	2.26	5.64	0.00	0.00
2022.	3.	1.	4.	30.	0.00	0.00	1.00	0.39	1.00	4.32	4.32	78.07	2.22	5.56	0.00	0.00
2022.	3.	1.	4.	45.	0.00	0.00	1.00	0.39	1.00	4.40	4.40	78.07	2.17	5.47	0.00	0.00
2022.	3.	1.	5.	0.	0.00	0.00	1.00	0.39	1.00	4.48	4.48	78.42	2.12	5.34	0.00	0.00
2022.	3.	1.	5.	15.	0.00	0.00	1.00	1.00	1.00	4.48	4.48	80.24	2.09	5.20	0.01	0.00
2022.	3.	1.	5.	30.	0.00	0.00	1.00	1.00	1.00	4.37	4.37	84.05	2.11	5.15	0.03	0.00
2022.	3.	1.	5.	45.	0.00	0.00	1.00	1.00	1.00	4.23	4.23	87.80	2.17	5.17	0.03	0.00
2022.	3.	1.	6.	0.	0.00	0.00	1.00	1.00	1.00	4.16	4.16	89.57	2.23	5.13	0.01	0.00
2022.	3.	1.	6.	15.	0.00	0.00	1.00	0.81	1.00	4.15	4.15	89.86	2.29	5.03	0.00	0.00
2022.	3.	1.	6.	30.	0.00	0.00	1.00	0.81	1.00	4.14	4.14	90.12	2.36	4.94	0.00	0.00
2022.	3.	1.	6.	45.	0.00	0.00	1.00	0.81	1.00	4.09	4.09	91.10	2.40	4.89	0.01	0.00
2022.	3.	1.	7.	0.	0.00	0.00	1.00	0.81	1.00	4.02	4.02	92.55	2.40	4.88	0.01	0.00
2022.	3.	1.	7.	15.	6.27	205.84	1.00	0.52	1.00	3.99	3.99	94.22	2.41	4.99	0.01	0.00
2022.	3.	1.	7.	30.	6.27	205.84	1.00	0.52	1.00	3.99	3.99	95.67	2.50	5.17	0.02	0.00
2022.	3.	1.	7.	45.	9.67	318.22	1.00	0.50	1.00	4.02	4.02	96.82	2.60	5.35	0.03	0.00
2022.	3.	1.	8.	0.	10.39	339.16	1.00	0.50	1.00	4.05	4.05	97.53	2.64	5.41	0.04	0.00
2022.	3.	1.	8.	15.	13.91	400.54	1.00	0.53	1.00	4.11	4.11	97.73	2.66	5.47	0.05	0.00
2022.	3.	1.	8.	30.	16.74	439.55	1.00	0.56	1.00	4.18	4.18	97.51	2.62	5.36	0.06	0.00
2022.	3.	1.	8.	45.	19.77	476.07	1.00	0.57	1.00	4.25	4.25	97.06	2.51	5.02	0.07	0.00
2022.	3.	1.	9.	0.	22.96	510.39	1.00	0.54	1.00	4.31	4.31	96.96	2.27	4.53	0.08	0.00
2022.	3.	1.	9.	15.	29.44	558.03	0.80	0.45	1.00	4.33	4.33	97.41	1.99	4.17	0.08	0.00
2022.	3.	1.	9.	30.	35.35	586.87	0.64	0.38	1.00	4.35	4.35	97.87	1.88	4.09	0.07	0.00
2022.	3.	1.	9.	45.	41.74	613.05	0.56	0.30	1.00	4.41	4.41	97.92	1.92	4.13	0.06	0.00
2022.	3.	1.	10.	0.	48.54	636.93	0.54	0.21	1.00	4.49	4.49	97.63	2.14	4.23	0.04	0.00
2022.	3.	1.	10.	15.	55.55	667.59	0.56	0.04	1.00	4.54	4.54	97.54	2.29	4.25	0.03	0.00
2022.	3.	1.	10.	30.	62.66	684.27	0.45	0.02	1.00	4.58	4.58	97.59	2.31	4.20	0.02	0.00
2022.	3.	1.	10.	45.	65.01	698.35	0.29	0.01	1.00	4.63	4.63	97.60	2.35	4.22	0.01	0.00
2022.	3.	1.	11.	0.	63.20	710.15	0.09	0.00	1.00	4.68	4.68	97.60	2.34	4.18	0.01	0.00
2022.	3.	1.	11.	15.	53.40	721.73	0.02	0.01	1.00	4.68	4.68	97.59	2.27	4.05	0.01	0.00
2022.	3.	1.	11.	30.	46.31	725.13	0.03	0.02	1.00	4.66	4.66	97.76	2.18	3.88	0.02	0.00
2022.	3.	1.	11.	45.	41.54	726.14	0.03	0.01	1.00	4.64	4.64	98.01	2.12	3.75	0.03	0.00
2022.	3.	1.	12.	0.	38.78	725.06	0.01	0.00	1.00	4.63	4.63	98.31	2.05	3.65	0.04	0.00
