YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	9.	20.	6.	15.	24.17	82.87	0.00	0.00	0.00	6.87	6.87	90.42	1.62	5.10	0.00	0.00
2022.	9.	20.	6.	30.	24.17	82.87	0.00	0.00	0.00	7.00	7.00	89.93	1.62	5.23	0.00	0.00
2022.	9.	20.	6.	45.	95.32	206.64	0.00	0.00	0.00	7.30	7.30	89.25	1.59	5.22	0.00	0.00
2022.	9.	20.	7.	0.	110.66	230.43	0.00	0.00	0.00	7.69	7.69	88.30	1.57	4.95	0.00	0.00
2022.	9.	20.	7.	15.	159.42	302.14	0.00	0.00	0.00	8.08	8.08	87.72	1.51	4.62	0.00	0.00
2022.	9.	20.	7.	30.	193.24	349.58	0.00	0.00	0.00	8.52	8.52	86.65	1.54	4.33	0.00	0.00
2022.	9.	20.	7.	45.	227.76	395.01	0.00	0.00	0.00	8.93	8.93	85.42	1.59	4.22	0.00	0.00
2022.	9.	20.	8.	0.	262.88	438.67	0.00	0.00	0.00	9.42	9.42	82.94	1.69	3.95	0.00	0.00
2022.	9.	20.	8.	15.	315.50	502.46	0.00	0.00	0.00	9.93	9.93	80.07	1.73	3.38	0.00	0.00
2022.	9.	20.	8.	30.	349.84	543.48	0.00	0.00	0.00	10.38	10.38	78.01	1.62	2.94	0.00	0.00
2022.	9.	20.	8.	45.	382.23	582.11	0.00	0.00	0.00	10.83	10.83	76.06	1.52	2.74	0.00	0.00
2022.	9.	20.	9.	0.	412.91	618.67	0.00	0.00	0.00	11.27	11.27	73.45	1.62	2.72	0.00	0.00
2022.	9.	20.	9.	15.	456.39	670.20	0.00	0.00	0.00	11.68	11.68	71.24	1.64	2.60	0.00	0.00
2022.	9.	20.	9.	30.	483.51	701.98	0.00	0.00	0.00	12.04	12.04	69.81	1.58	2.51	0.00	0.00
2022.	9.	20.	9.	45.	508.28	731.20	0.00	0.00	0.00	12.38	12.38	67.79	1.83	2.81	0.00	0.00
2022.	9.	20.	10.	0.	531.02	758.16	0.00	0.00	0.00	12.72	12.72	65.70	2.05	3.09	0.00	0.00
2022.	9.	20.	10.	15.	560.89	793.92	0.00	0.00	0.00	13.06	13.06	63.86	2.16	3.26	0.00	0.00
2022.	9.	20.	10.	30.	577.61	814.30	0.00	0.00	0.00	13.34	13.34	62.58	2.27	3.42	0.00	0.00
2022.	9.	20.	10.	45.	593.06	832.10	0.00	0.00	0.00	13.56	13.56	61.80	2.32	3.46	0.00	0.00
2022.	9.	20.	11.	0.	607.40	847.63	0.00	0.00	0.00	13.64	13.64	61.55	2.33	3.39	0.00	0.00
2022.	9.	20.	11.	15.	623.33	865.18	0.00	0.00	0.00	13.63	13.63	61.57	2.22	3.15	0.00	0.00
2022.	9.	20.	11.	30.	629.45	872.78	0.00	0.00	0.00	13.74	13.74	61.71	1.94	2.72	0.00	0.00
2022.	9.	20.	11.	45.	633.39	877.94	0.00	0.00	0.00	14.03	14.03	61.43	1.78	2.51	0.00	0.00
2022.	9.	20.	12.	0.	635.44	880.99	0.00	0.00	0.00	14.39	14.39	60.56	1.96	2.77	0.00	0.00
2022.	9.	20.	12.	15.	628.80	879.13	0.00	0.00	0.01	14.54	14.54	59.51	2.32	3.27	0.00	0.00
2022.	9.	20.	12.	30.	624.37	873.42	0.00	0.00	0.01	14.51	14.51	58.70	2.46	3.46	0.00	0.00
2022.	9.	20.	12.	45.	614.87	865.61	0.00	0.00	0.02	14.52	14.52	58.02	2.44	3.44	0.00	0.00
2022.	9.	20.	13.	0.	600.93	855.95	0.00	0.00	0.03	14.63	14.63	57.47	2.47	3.54	0.00	0.00
2022.	9.	20.	13.	15.	451.86	834.82	0.00	0.00	0.34	14.70	14.70	57.25	2.62	3.83	0.00	0.00
2022.	9.	20.	13.	30.	402.53	816.20	0.00	0.00	0.43	14.68	14.68	57.24	2.72	4.08	0.00	0.00
2022.	9.	20.	13.	45.	396.00	795.94	0.00	0.00	0.41	14.61	14.61	57.19	2.65	4.00	0.00	0.00
2022.	9.	20.	14.	0.	426.90	774.24	0.00	0.00	0.30	14.64	14.64	56.76	2.48	3.75	0.00	0.00
2022.	9.	20.	14.	15.	338.22	735.27	0.00	0.00	0.46	14.58	14.58	57.31	2.43	3.74	0.00	0.00
2022.	9.	20.	14.	30.	271.54	705.00	0.00	0.00	0.60	14.55	14.55	56.87	2.45	3.84	0.00	0.00
2022.	9.	20.	14.	45.	284.97	673.67	0.00	0.00	0.50	14.51	14.51	56.51	2.34	3.71	0.00	0.00
2022.	9.	20.	15.	0.	368.51	641.42	0.00	0.00	0.19	14.71	14.71	55.56	2.14	3.36	0.00	0.00
2022.	9.	20.	15.	15.	383.55	587.26	0.00	0.00	0.00	14.92	14.92	55.46	2.07	3.25	0.00	0.00
2022.	9.	20.	15.	30.	342.95	547.41	0.00	0.00	0.02	15.08	15.08	56.06	2.22	3.49	0.00	0.00
2022.	9.	20.	15.	45.	261.51	507.15	0.00	0.00	0.25	15.12	15.12	57.57	2.61	4.25	0.00	0.00
2022.	9.	20.	16.	0.	144.34	466.53	0.00	0.00	0.66	14.68	14.68	61.02	3.35	5.67	0.00	0.00
2022.	9.	20.	16.	15.	169.43	400.88	0.00	0.00	0.35	14.01	14.01	64.59	3.22	5.54	0.00	0.00
2022.	9.	20.	16.	30.	176.19	354.17	0.00	0.00	0.11	13.63	13.63	66.40	2.44	4.19	0.00	0.00
2022.	9.	20.	16.	45.	162.30	307.72	0.00	0.00	0.00	13.50	13.50	66.88	1.86	3.17	0.00	0.00
2022.	9.	20.	17.	0.	130.32	261.50	0.00	0.00	0.00	13.15	13.15	69.22	1.27	2.38	0.00	0.00
2022.	9.	20.	17.	15.	81.22	188.83	0.00	0.00	0.03	13.33	13.33	67.83	0.93	2.28	0.00	0.00
2022.	9.	20.	17.	30.	52.93	138.43	0.00	0.00	0.01	13.74	13.74	65.14	1.46	3.32	0.00	0.00
2022.	9.	20.	17.	45.	21.46	77.66	0.00	0.00	0.00	13.88	13.88	61.39	2.30	4.69	0.00	0.00
2022.	9.	20.	18.	0.	21.46	77.66	0.00	0.00	0.00	13.46	13.46	60.50	2.81	5.22	0.00	0.00
2022.	9.	20.	18.	15.	0.00	0.00	0.00	0.00	0.00	13.00	13.00	60.59	2.64	5.16	0.00	0.00
2022.	9.	20.	18.	30.	0.00	0.00	0.00	0.00	0.00	12.43	12.43	62.41	2.16	4.72	0.00	0.00
2022.	9.	20.	18.	45.	0.00	0.00	0.00	0.00	0.00	11.14	11.14	68.03	1.92	4.47	0.00	0.00
2022.	9.	20.	19.	0.	0.00	0.00	0.00	0.00	0.00	11.55	11.55	66.37	1.86	4.65	0.00	0.00
2022.	9.	20.	19.	15.	0.00	0.00	0.00	0.00	0.00	12.14	12.14	64.31	2.17	4.94	0.00	0.00
2022.	9.	20.	19.	30.	0.00	0.00	0.00	0.00	0.00	12.28	12.28	64.23	2.13	4.87	0.00	0.00
2022.	9.	20.	19.	45.	0.00	0.00	0.00	0.00	0.00	11.83	11.83	66.29	1.93	4.50	0.00	0.00
2022.	9.	20.	20.	0.	0.00	0.00	0.00	0.00	0.00	11.24	11.24	68.78	1.72	4.36	0.00	0.00
2022.	9.	20.	20.	15.	0.00	0.00	0.00	0.00	0.00	10.74	10.74	70.78	1.63	4.40	0.00	0.00
2022.	9.	20.	20.	30.	0.00	0.00	0.00	0.00	0.00	10.83	10.83	70.03	1.63	4.52	0.00	0.00
2022.	9.	20.	20.	45.	0.00	0.00	0.00	0.00	0.00	10.96	10.96	69.22	1.70	4.63	0.00	0.00
2022.	9.	20.	21.	0.	0.00	0.00	0.00	0.00	0.00	11.05	11.05	68.75	1.80	4.74	0.00	0.00
2022.	9.	20.	21.	15.	0.00	0.00	0.00	0.00	0.00	11.01	11.01	68.76	1.94	4.90	0.00	0.00
2022.	9.	20.	21.	30.	0.00	0.00	0.00	0.00	0.00	10.89	10.89	69.02	2.06	5.10	0.00	0.00
2022.	9.	20.	21.	45.	0.00	0.00	0.00	0.00	0.00	10.81	10.81	69.27	2.06	5.27	0.00	0.00
2022.	9.	20.	22.	0.	0.00	0.00	0.00	0.00	0.00	10.76	10.76	69.83	1.99	5.33	0.00	0.00
2022.	9.	20.	22.	15.	0.00	0.00	0.00	0.00	0.00	10.55	10.55	70.93	1.98	5.21	0.00	0.00
2022.	9.	20.	22.	30.	0.00	0.00	0.00	0.00	0.00	10.32	10.32	72.18	1.97	5.02	0.00	0.00
2022.	9.	20.	22.	45.	0.00	0.00	0.00	0.00	0.00	10.23	10.23	72.96	1.97	4.90	0.00	0.00
2022.	9.	20.	23.	0.	0.00	0.00	0.00	0.00	0.00	10.13	10.13	73.68	1.98	4.88	0.00	0.00
2022.	9.	20.	23.	15.	0.00	0.00	0.00	0.00	0.00	10.09	10.09	74.13	2.00	4.91	0.00	0.00
2022.	9.	20.	23.	30.	0.00	0.00	0.00	0.00	0.00	10.04	10.04	74.59	1.98	4.97	0.00	0.00
2022.	9.	20.	23.	45.	0.00	0.00	0.00	0.00	0.00	9.94	9.94	75.26	1.99	5.04	0.00	0.00
2022.	9.	21.	0.	0.	0.00	0.00	0.00	0.00	0.00	9.95	9.95	75.46	2.04	5.02	0.00	0.00
2022.	9.	21.	0.	15.	0.00	0.00	0.00	0.00	0.00	9.93	9.93	75.74	2.08	4.93	0.00	0.00
2022.	9.	21.	0.	30.	0.00	0.00	0.00	0.00	0.00	9.76	9.76	76.54	2.04	4.85	0.00	0.00
2022.	9.	21.	0.	45.	0.00	0.00	0.00	0.00	0.00	9.60	9.60	77.37	1.91	4.73	0.00	0.00
2022.	9.	21.	1.	0.	0.00	0.00	0.00	0.00	0.00	9.39	9.39	78.37	1.77	4.53	0.00	0.00
2022.	9.	21.	1.	15.	0.00	0.00	0.00	0.00	0.00	9.15	9.15	79.25	1.65	4.25	0.00	0.00
2022.	9.	21.	1.	30.	0.00	0.00	0.00	0.00	0.00	9.13	9.13	79.00	1.52	3.93	0.00	0.00
2022.	9.	21.	1.	45.	0.00	0.00	0.00	0.00	0.00	9.21	9.21	78.35	1.35	3.62	0.00	0.00
2022.	9.	21.	2.	0.	0.00	0.00	0.00	0.00	0.00	9.31	9.31	77.88	1.17	3.32	0.00	0.00
2022.	9.	21.	2.	15.	0.00	0.00	0.00	0.00	0.00	9.33	9.33	77.77	0.99	3.00	0.00	0.00
2022.	9.	21.	2.	30.	0.00	0.00	0.00	0.00	0.00	9.31	9.31	77.87	0.79	2.73	0.00	0.00
2022.	9.	21.	2.	45.	0.00	0.00	0.00	0.00	0.00	9.18	9.18	78.29	0.61	2.52	0.00	0.00
2022.	9.	21.	3.	0.	0.00	0.00	0.00	0.00	0.00	9.07	9.07	78.61	0.38	2.37	0.00	0.00
2022.	9.	21.	3.	15.	0.00	0.00	0.00	0.00	0.00	8.97	8.97	79.09	0.17	2.24	0.00	0.00
2022.	9.	21.	3.	30.	0.00	0.00	0.00	0.00	0.00	8.87	8.87	79.44	0.18	2.10	0.00	0.00
2022.	9.	21.	3.	45.	0.00	0.00	0.00	0.00	0.00	8.75	8.75	79.95	0.31	1.92	0.00	0.00
2022.	9.	21.	4.	0.	0.00	0.00	0.00	0.00	0.00	8.62	8.62	80.42	0.39	1.70	0.00	0.00
2022.	9.	21.	4.	15.	0.00	0.00	0.00	0.00	0.00	8.47	8.47	81.01	0.42	1.51	0.00	0.00
2022.	9.	21.	4.	30.	0.00	0.00	0.00	0.00	0.00	8.30	8.30	81.70	0.44	1.37	0.00	0.00
2022.	9.	21.	4.	45.	0.00	0.00	0.00	0.00	0.00	8.16	8.16	82.32	0.47	1.28	0.00	0.00
2022.	9.	21.	5.	0.	0.00	0.00	0.00	0.00	0.00	8.04	8.04	82.87	0.52	1.25	0.00	0.00
2022.	9.	21.	5.	15.	0.00	0.00	0.08	0.00	0.00	7.88	7.88	83.59	0.54	1.27	0.00	0.00
2022.	9.	21.	5.	30.	0.00	0.00	0.08	0.00	0.00	7.71	7.71	84.31	0.54	1.33	0.00	0.00
2022.	9.	21.	5.	45.	0.00	0.00	0.08	0.00	0.00	7.58	7.58	84.84	0.55	1.39	0.00	0.00
2022.	9.	21.	6.	0.	0.00	0.00	0.08	0.00	0.00	7.45	7.45	85.23	0.60	1.44	0.00	0.00
2022.	9.	21.	6.	15.	19.04	74.48	0.43	0.00	0.00	7.17	7.17	86.09	0.70	1.48	0.00	0.00
2022.	9.	21.	6.	30.	19.04	74.48	0.43	0.00	0.00	7.07	7.07	86.27	0.80	1.52	0.00	0.00
2022.	9.	21.	6.	45.	81.03	198.37	0.54	0.00	0.00	7.02	7.02	86.01	0.81	1.55	0.00	0.00
2022.	9.	21.	7.	0.	95.36	222.18	0.53	0.00	0.00	7.07	7.07	87.23	0.76	1.58	0.00	0.00
2022.	9.	21.	7.	15.	143.93	293.97	0.43	0.00	0.00	7.52	7.52	88.12	0.59	1.59	0.00	0.00
2022.	9.	21.	7.	30.	180.38	341.48	0.28	0.00	0.00	8.03	8.03	90.54	0.48	1.57	0.00	0.00
2022.	9.	21.	7.	45.	215.97	386.97	0.19	0.00	0.00	8.92	8.92	91.68	0.45	1.53	0.00	0.00
2022.	9.	21.	8.	0.	250.81	430.70	0.14	0.00	0.00	9.57	9.57	89.33	0.27	1.50	0.00	0.00
2022.	9.	21.	8.	15.	304.33	494.60	0.10	0.00	0.00	10.10	10.10	87.31	0.13	1.49	0.00	0.00
2022.	9.	21.	8.	30.	338.79	535.69	0.08	0.00	0.00	10.53	10.53	84.65	0.14	1.47	0.00	0.00
2022.	9.	21.	8.	45.	371.36	574.40	0.07	0.00	0.00	10.87	10.87	81.87	0.26	1.39	0.00	0.00
2022.	9.	21.	9.	0.	402.26	611.04	0.06	0.00	0.00	11.16	11.16	78.68	0.45	1.28	0.00	0.00
2022.	9.	21.	9.	15.	447.34	662.69	0.03	0.00	0.00	11.53	11.53	75.72	0.73	1.22	0.00	0.00
2022.	9.	21.	9.	30.	475.27	694.56	0.01	0.00	0.00	11.90	11.90	73.45	0.82	1.15	0.00	0.00
2022.	9.	21.	9.	45.	500.76	723.85	0.01	0.00	0.00	12.31	12.31	71.03	0.96	1.42	0.00	0.00
2022.	9.	21.	10.	0.	524.11	750.90	0.00	0.00	0.00	12.65	12.65	67.70	1.19	1.62	0.00	0.00
2022.	9.	21.	10.	15.	554.79	786.79	0.01	0.00	0.00	13.02	13.02	65.95	1.24	1.71	0.00	0.00
2022.	9.	21.	10.	30.	572.22	807.26	0.01	0.00	0.00	13.28	13.28	63.50	1.53	2.08	0.00	0.00
2022.	9.	21.	10.	45.	586.81	825.14	0.03	0.00	0.00	13.60	13.60	61.92	1.64	2.23	0.00	0.00
2022.	9.	21.	11.	0.	598.92	840.76	0.04	0.00	0.00	13.93	13.93	60.76	1.73	2.36	0.00	0.00
2022.	9.	21.	11.	15.	608.66	858.44	0.10	0.00	0.00	14.17	14.17	59.56	1.89	2.58	0.00	0.00
2022.	9.	21.	11.	30.	615.40	866.12	0.10	0.00	0.00	14.27	14.27	58.26	2.06	2.78	0.00	0.00
2022.	9.	21.	11.	45.	621.28	871.37	0.10	0.00	0.00	14.32	14.32	57.33	2.09	2.81	0.00	0.00
2022.	9.	21.	12.	0.	626.39	874.49	0.08	0.00	0.00	14.41	14.41	56.74	2.02	2.71	0.00	0.00
2022.	9.	21.	12.	15.	624.86	872.75	0.11	0.00	0.00	14.49	14.49	56.23	1.90	2.53	0.00	0.00
2022.	9.	21.	12.	30.	614.59	867.13	0.19	0.00	0.00	14.56	14.56	55.73	1.81	2.37	0.00	0.00
2022.	9.	21.	12.	45.	603.64	859.39	0.30	0.00	0.00	14.66	14.66	55.28	1.77	2.30	0.00	0.00
2022.	9.	21.	13.	0.	592.11	849.80	0.41	0.00	0.00	14.80	14.80	54.91	1.79	2.33	0.00	0.00
2022.	9.	21.	13.	15.	575.28	828.77	0.37	0.00	0.00	14.93	14.93	54.70	1.83	2.40	0.00	0.00
2022.	9.	21.	13.	30.	566.62	810.21	0.22	0.00	0.00	15.04	15.04	54.63	1.87	2.46	0.00	0.00
2022.	9.	21.	13.	45.	554.21	790.01	0.11	0.00	0.00	15.12	15.12	54.74	1.89	2.50	0.00	0.00
2022.	9.	21.	14.	0.	538.54	768.37	0.04	0.00	0.00	15.21	15.21	54.89	1.89	2.51	0.00	0.00
2022.	9.	21.	14.	15.	505.05	729.47	0.00	0.00	0.00	15.22	15.22	55.94	1.87	2.52	0.00	0.00
2022.	9.	21.	14.	30.	479.16	699.25	0.00	0.00	0.00	15.29	15.29	55.94	1.80	2.45	0.00	0.00
2022.	9.	21.	14.	45.	452.30	667.96	0.00	0.00	0.00	15.34	15.34	55.88	1.71	2.31	0.00	0.00
2022.	9.	21.	15.	0.	424.59	635.74	0.00	0.00	0.00	15.35	15.35	55.70	1.59	2.15	0.00	0.00
2022.	9.	21.	15.	15.	380.37	581.63	0.00	0.00	0.00	15.36	15.36	55.48	1.49	2.01	0.00	0.00
2022.	9.	21.	15.	30.	347.04	541.80	0.00	0.00	0.00	15.38	15.38	55.54	1.46	1.98	0.00	0.00
2022.	9.	21.	15.	45.	313.50	501.56	0.00	0.00	0.00	15.41	15.41	56.04	1.53	2.13	0.00	0.00
2022.	9.	21.	16.	0.	279.77	460.96	0.00	0.00	0.00	15.40	15.40	56.97	1.68	2.43	0.00	0.00
2022.	9.	21.	16.	15.	225.80	395.32	0.00	0.00	0.00	15.32	15.32	57.96	1.77	2.70	0.00	0.00
2022.	9.	21.	16.	30.	192.28	348.61	0.00	0.00	0.00	15.17	15.17	59.27	1.77	2.80	0.00	0.00
2022.	9.	21.	16.	45.	159.60	302.15	0.00	0.00	0.00	14.97	14.97	61.02	1.78	2.92	0.00	0.00
2022.	9.	21.	17.	0.	127.68	255.93	0.00	0.00	0.00	14.72	14.72	62.84	1.91	3.27	0.00	0.00
2022.	9.	21.	17.	15.	80.15	183.24	0.00	0.00	0.00	14.36	14.36	64.29	2.02	3.64	0.00	0.00
2022.	9.	21.	17.	30.	50.84	132.82	0.00	0.00	0.00	14.02	14.02	65.24	2.06	3.97	0.00	0.00
2022.	9.	21.	17.	45.	19.20	72.01	0.00	0.00	0.00	13.33	13.33	66.56	2.13	4.17	0.00	0.00
2022.	9.	21.	18.	0.	19.20	72.01	0.00	0.00	0.00	13.58	13.58	63.59	2.04	4.35	0.00	0.00
2022.	9.	21.	18.	15.	0.00	0.00	0.00	0.00	0.00	13.84	13.84	61.34	1.77	4.49	0.00	0.00
2022.	9.	21.	18.	30.	0.00	0.00	0.00	0.00	0.00	13.13	13.13	63.45	1.60	4.38	0.00	0.00
2022.	9.	21.	18.	45.	0.00	0.00	0.00	0.00	0.00	12.23	12.23	66.77	1.57	4.44	0.00	0.00
2022.	9.	21.	19.	0.	0.00	0.00	0.00	0.00	0.00	12.60	12.60	64.87	1.42	4.47	0.00	0.00
2022.	9.	21.	19.	15.	0.00	0.00	0.00	0.00	0.00	12.86	12.86	63.55	1.29	4.43	0.00	0.00
2022.	9.	21.	19.	30.	0.00	0.00	0.00	0.00	0.00	13.10	13.10	62.32	1.45	4.37	0.00	0.00
2022.	9.	21.	19.	45.	0.00	0.00	0.00	0.00	0.00	13.16	13.16	61.79	1.71	4.39	0.00	0.00
2022.	9.	21.	20.	0.	0.00	0.00	0.00	0.00	0.00	12.84	12.84	62.86	1.90	4.52	0.00	0.00
2022.	9.	21.	20.	15.	0.00	0.00	0.00	0.00	0.00	12.58	12.58	63.87	2.00	4.78	0.00	0.00
2022.	9.	21.	20.	30.	0.00	0.00	0.00	0.00	0.00	12.40	12.40	65.03	1.94	4.94	0.00	0.00
2022.	9.	21.	20.	45.	0.00	0.00	0.00	0.00	0.00	12.13	12.13	66.22	1.78	4.92	0.00	0.00
2022.	9.	21.	21.	0.	0.00	0.00	0.00	0.00	0.00	11.80	11.80	67.46	1.62	4.98	0.00	0.00
2022.	9.	21.	21.	15.	0.00	0.00	0.00	0.00	0.00	11.67	11.67	67.66	1.68	5.08	0.00	0.00
2022.	9.	21.	21.	30.	0.00	0.00	0.00	0.00	0.00	11.71	11.71	66.99	1.83	5.07	0.00	0.00
2022.	9.	21.	21.	45.	0.00	0.00	0.00	0.00	0.00	11.53	11.53	67.28	1.96	5.09	0.00	0.00
2022.	9.	21.	22.	0.	0.00	0.00	0.00	0.00	0.00	11.26	11.26	67.93	1.94	5.14	0.00	0.00
2022.	9.	21.	22.	15.	0.00	0.00	0.00	0.00	0.00	11.08	11.08	68.32	1.91	5.25	0.00	0.00
2022.	9.	21.	22.	30.	0.00	0.00	0.00	0.00	0.00	10.81	10.81	69.03	1.84	5.56	0.00	0.00
2022.	9.	21.	22.	45.	0.00	0.00	0.00	0.00	0.00	10.58	10.58	69.44	1.88	5.87	0.00	0.00
2022.	9.	21.	23.	0.	0.00	0.00	0.00	0.00	0.00	10.54	10.54	69.04	1.93	5.91	0.00	0.00
2022.	9.	21.	23.	15.	0.00	0.00	0.00	0.00	0.00	10.50	10.50	68.64	1.94	5.86	0.00	0.00
2022.	9.	21.	23.	30.	0.00	0.00	0.00	0.00	0.00	10.33	10.33	68.83	2.01	5.85	0.00	0.00
2022.	9.	21.	23.	45.	0.00	0.00	0.00	0.00	0.00	10.20	10.20	68.90	2.05	5.97	0.00	0.00
2022.	9.	22.	0.	0.	0.00	0.00	0.00	0.00	0.00	10.21	10.21	68.37	2.16	6.06	0.00	0.00
2022.	9.	22.	0.	15.	0.00	0.00	0.00	0.00	0.00	10.13	10.13	68.01	2.29	6.05	0.00	0.00
2022.	9.	22.	0.	30.	0.00	0.00	0.00	0.00	0.00	9.96	9.96	68.22	2.27	6.17	0.00	0.00
2022.	9.	22.	0.	45.	0.00	0.00	0.00	0.00	0.00	9.82	9.82	68.44	2.21	6.41	0.00	0.00
2022.	9.	22.	1.	0.	0.00	0.00	0.00	0.00	0.00	9.71	9.71	68.76	1.92	6.67	0.00	0.00
2022.	9.	22.	1.	15.	0.00	0.00	0.00	0.00	0.00	9.80	9.80	68.25	1.90	6.59	0.00	0.00
2022.	9.	22.	1.	30.	0.00	0.00	0.00	0.00	0.00	9.80	9.80	67.95	2.04	6.19	0.00	0.00
2022.	9.	22.	1.	45.	0.00	0.00	0.00	0.00	0.00	9.76	9.76	67.88	2.01	5.87	0.00	0.00
2022.	9.	22.	2.	0.	0.00	0.00	0.00	0.00	0.00	9.64	9.64	68.16	1.90	5.61	0.00	0.00
2022.	9.	22.	2.	15.	0.00	0.00	0.00	0.00	0.00	9.53	9.53	68.47	1.90	5.45	0.00	0.00
2022.	9.	22.	2.	30.	0.00	0.00	0.00	0.00	0.00	9.37	9.37	69.06	1.95	5.35	0.00	0.00
2022.	9.	22.	2.	45.	0.00	0.00	0.00	0.00	0.00	9.22	9.22	69.44	2.01	5.33	0.00	0.00
2022.	9.	22.	3.	0.	0.00	0.00	0.00	0.00	0.00	9.24	9.24	69.28	2.06	5.36	0.00	0.00
2022.	9.	22.	3.	15.	0.00	0.00	0.00	0.00	0.00	9.25	9.25	69.16	2.06	5.38	0.00	0.00
2022.	9.	22.	3.	30.	0.00	0.00	0.00	0.00	0.00	9.21	9.21	69.28	2.07	5.39	0.00	0.00
2022.	9.	22.	3.	45.	0.00	0.00	0.00	0.00	0.00	9.20	9.20	69.25	2.05	5.40	0.00	0.00
2022.	9.	22.	4.	0.	0.00	0.00	0.00	0.00	0.00	9.14	9.14	69.52	2.05	5.40	0.00	0.00
2022.	9.	22.	4.	15.	0.00	0.00	0.00	0.00	0.00	9.06	9.06	69.76	2.06	5.38	0.00	0.00
2022.	9.	22.	4.	30.	0.00	0.00	0.00	0.00	0.00	8.94	8.94	70.17	2.10	5.34	0.00	0.00
2022.	9.	22.	4.	45.	0.00	0.00	0.00	0.00	0.00	8.82	8.82	70.57	2.17	5.31	0.00	0.00
2022.	9.	22.	5.	0.	0.00	0.00	0.00	0.00	0.00	8.70	8.70	70.95	2.27	5.28	0.00	0.00
2022.	9.	22.	5.	15.	0.00	0.00	0.00	0.00	0.00	8.60	8.60	71.27	2.41	5.27	0.00	0.00
2022.	9.	22.	5.	30.	0.00	0.00	0.00	0.00	0.00	8.23	8.23	72.94	2.47	5.27	0.00	0.00
2022.	9.	22.	5.	45.	0.00	0.00	0.00	0.00	0.00	7.89	7.89	74.95	2.58	5.29	0.00	0.00
2022.	9.	22.	6.	0.	0.00	0.00	0.00	0.00	0.00	7.83	7.83	75.27	2.69	5.30	0.00	0.00
2022.	9.	22.	6.	15.	17.00	66.08	0.00	0.00	0.00	7.71	7.71	76.68	2.71	5.33	0.00	0.00
2022.	9.	22.	6.	30.	17.00	66.08	0.00	0.00	0.00	7.74	7.74	78.55	2.45	5.40	0.00	0.00
2022.	9.	22.	6.	45.	85.61	190.08	0.00	0.00	0.00	8.03	8.03	80.24	2.18	5.52	0.00	0.00
2022.	9.	22.	7.	0.	100.87	213.91	0.00	0.00	0.00	8.37	8.37	80.57	2.11	5.71	0.00	0.00
2022.	9.	22.	7.	15.	149.66	285.78	0.00	0.00	0.00	8.80	8.80	79.52	1.98	5.90	0.00	0.00
2022.	9.	22.	7.	30.	183.48	333.35	0.00	0.00	0.00	9.14	9.14	79.16	1.87	5.83	0.00	0.00
2022.	9.	22.	7.	45.	217.64	378.91	0.00	0.00	0.00	9.53	9.53	78.79	1.94	5.48	0.00	0.00
2022.	9.	22.	8.	0.	252.09	422.70	0.00	0.00	0.00	9.97	9.97	77.87	1.92	5.08	0.00	0.00
2022.	9.	22.	8.	15.	305.10	486.70	0.00	0.00	0.00	10.42	10.42	77.14	1.90	4.64	0.00	0.00
2022.	9.	22.	8.	30.	339.66	527.86	0.00	0.00	0.00	10.90	10.90	75.94	1.94	4.22	0.00	0.00
2022.	9.	22.	8.	45.	372.38	566.65	0.00	0.00	0.00	11.40	11.40	74.36	1.94	3.77	0.00	0.00
2022.	9.	22.	9.	0.	403.48	603.36	0.00	0.00	0.00	11.86	11.86	72.70	1.87	3.27	0.00	0.00
2022.	9.	22.	9.	15.	447.71	655.13	0.00	0.00	0.00	12.28	12.28	71.78	1.67	2.76	0.00	0.00
2022.	9.	22.	9.	30.	475.19	687.08	0.00	0.00	0.00	12.70	12.70	71.03	1.48	2.36	0.00	0.00
2022.	9.	22.	9.	45.	500.48	716.46	0.00	0.00	0.00	13.17	13.17	69.56	1.40	2.27	0.00	0.00
2022.	9.	22.	10.	0.	523.87	743.59	0.00	0.00	0.00	13.65	13.65	65.68	1.68	2.64	0.00	0.00
2022.	9.	22.	10.	15.	554.95	779.61	0.00	0.00	0.00	14.09	14.09	62.63	1.71	2.55	0.00	0.00
2022.	9.	22.	10.	30.	572.71	800.17	0.00	0.00	0.00	14.44	14.44	61.18	1.59	2.31	0.00	0.00
2022.	9.	22.	10.	45.	588.25	818.14	0.00	0.00	0.00	14.77	14.77	59.86	1.46	2.07	0.00	0.00
2022.	9.	22.	11.	0.	601.85	833.84	0.00	0.00	0.00	15.06	15.06	57.74	1.48	2.06	0.00	0.00
2022.	9.	22.	11.	15.	617.32	851.64	0.00	0.00	0.00	15.25	15.25	55.32	1.60	2.16	0.00	0.00
2022.	9.	22.	11.	30.	624.05	859.41	0.00	0.00	0.00	15.45	15.45	54.24	1.50	1.99	0.00	0.00
2022.	9.	22.	11.	45.	628.67	864.75	0.00	0.00	0.00	15.66	15.66	53.55	1.34	1.74	0.00	0.00
2022.	9.	22.	12.	0.	631.45	867.95	0.00	0.00	0.00	15.84	15.84	52.71	1.19	1.52	0.00	0.00
2022.	9.	22.	12.	15.	630.09	866.33	0.02	0.00	0.00	15.97	15.97	51.22	1.17	1.47	0.00	0.00
