YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	4.	10.	6.	15.	108.33	228.24	0.00	0.00	0.10	-0.05	-0.05	97.90	2.85	5.51	0.00	0.00
2022.	4.	10.	6.	30.	144.80	278.46	0.00	0.00	0.06	0.28	0.28	97.24	2.87	5.54	0.00	0.00
2022.	4.	10.	6.	45.	182.18	327.09	0.00	0.00	0.03	0.67	0.67	96.47	2.83	5.47	0.00	0.00
2022.	4.	10.	7.	0.	220.34	374.33	0.00	0.00	0.01	1.12	1.12	95.45	2.73	5.33	0.00	0.00
2022.	4.	10.	7.	15.	279.95	444.99	0.00	0.00	0.00	1.61	1.61	94.46	2.66	5.12	0.00	0.00
2022.	4.	10.	7.	30.	319.15	491.58	0.00	0.00	0.00	2.08	2.08	93.68	2.61	4.86	0.00	0.00
2022.	4.	10.	7.	45.	356.77	536.11	0.00	0.00	0.00	2.59	2.59	93.10	2.54	4.65	0.00	0.00
2022.	4.	10.	8.	0.	393.00	578.83	0.00	0.00	0.00	3.15	3.15	92.26	2.51	4.57	0.00	0.00
2022.	4.	10.	8.	15.	446.46	641.00	0.00	0.00	0.00	3.74	3.74	90.37	2.62	4.71	0.00	0.00
2022.	4.	10.	8.	30.	481.03	680.80	0.00	0.00	0.00	4.28	4.28	87.86	2.86	4.98	0.00	0.00
2022.	4.	10.	8.	45.	513.58	718.19	0.00	0.00	0.00	4.74	4.74	86.89	2.86	4.99	0.00	0.00
2022.	4.	10.	9.	0.	544.36	753.48	0.00	0.00	0.00	5.21	5.21	86.04	2.84	4.94	0.00	0.00
2022.	4.	10.	9.	15.	587.68	802.93	0.00	0.00	0.00	5.64	5.64	84.68	2.91	5.00	0.00	0.00
2022.	4.	10.	9.	30.	614.29	833.21	0.00	0.00	0.00	6.01	6.01	82.95	3.03	5.11	0.00	0.00
2022.	4.	10.	9.	45.	638.65	860.92	0.00	0.00	0.00	6.34	6.34	81.36	3.11	5.19	0.00	0.00
2022.	4.	10.	10.	0.	661.03	886.38	0.00	0.00	0.00	6.65	6.65	80.19	3.06	5.10	0.00	0.00
2022.	4.	10.	10.	15.	690.48	919.73	0.00	0.00	0.00	6.95	6.95	79.12	3.01	4.99	0.00	0.00
2022.	4.	10.	10.	30.	707.08	938.44	0.00	0.00	0.00	7.21	7.21	77.68	3.05	5.00	0.00	0.00
2022.	4.	10.	10.	45.	721.35	954.57	0.00	0.00	0.00	7.40	7.40	75.49	3.20	5.15	0.00	0.00
2022.	4.	10.	11.	0.	733.56	968.46	0.00	0.00	0.00	7.58	7.58	73.87	3.24	5.19	0.00	0.00
2022.	4.	10.	11.	15.	746.19	983.45	0.00	0.00	0.00	7.76	7.76	73.31	3.16	5.06	0.00	0.00
2022.	4.	10.	11.	30.	750.97	989.30	0.00	0.00	0.00	7.96	7.96	73.36	3.06	4.89	0.00	0.00
2022.	4.	10.	11.	45.	753.68	992.76	0.00	0.00	0.00	8.15	8.15	73.39	3.01	4.76	0.00	0.00
2022.	4.	10.	12.	0.	754.57	994.13	0.00	0.00	0.00	8.29	8.29	72.89	3.04	4.76	0.00	0.00
2022.	4.	10.	12.	15.	750.43	989.74	0.00	0.00	0.00	8.39	8.39	71.47	3.19	4.95	0.00	0.00
2022.	4.	10.	12.	30.	742.15	982.34	0.00	0.00	0.00	8.43	8.43	69.28	3.32	5.17	0.00	0.00
2022.	4.	10.	12.	45.	732.97	972.89	0.00	0.00	0.01	8.47	8.47	67.37	3.27	5.14	0.00	0.00
2022.	4.	10.	13.	0.	723.01	961.65	0.00	0.00	0.01	8.55	8.55	66.99	3.16	4.99	0.00	0.00
2022.	4.	10.	13.	15.	683.52	938.17	0.00	0.00	0.05	8.62	8.62	67.68	3.09	4.84	0.00	0.00
2022.	4.	10.	13.	30.	675.12	918.02	0.00	0.00	0.03	8.74	8.74	66.97	3.01	4.71	0.00	0.00
2022.	4.	10.	13.	45.	659.98	896.31	0.00	0.00	0.02	9.00	9.00	63.99	2.97	4.60	0.00	0.00
2022.	4.	10.	14.	0.	638.96	873.23	0.00	0.00	0.02	9.14	9.14	63.06	2.83	4.35	0.00	0.00
2022.	4.	10.	14.	15.	574.94	832.26	0.00	0.00	0.10	9.21	9.21	62.52	2.80	4.29	0.00	0.00
2022.	4.	10.	14.	30.	470.68	800.74	0.00	0.00	0.31	9.14	9.14	62.02	3.13	4.85	0.00	0.00
2022.	4.	10.	14.	45.	443.41	768.24	0.00	0.00	0.31	8.95	8.95	62.45	3.25	5.12	0.00	0.00
2022.	4.	10.	15.	0.	483.50	734.89	0.00	0.00	0.12	9.02	9.02	62.68	2.87	4.49	0.00	0.00
2022.	4.	10.	15.	15.	439.09	679.23	0.00	0.00	0.10	9.16	9.16	61.41	2.88	4.55	0.00	0.00
2022.	4.	10.	15.	30.	415.34	638.48	0.00	0.00	0.08	9.24	9.24	56.70	3.28	5.33	0.00	0.00
2022.	4.	10.	15.	45.	387.28	597.41	0.00	0.00	0.07	9.08	9.08	51.03	3.29	5.39	0.00	0.00
2022.	4.	10.	16.	0.	355.47	556.06	0.00	0.00	0.06	8.87	8.87	49.50	2.92	4.73	0.00	0.00
2022.	4.	10.	16.	15.	283.21	489.50	0.00	0.00	0.14	8.76	8.76	52.60	2.63	4.27	0.00	0.00
2022.	4.	10.	16.	30.	264.18	442.30	0.00	0.00	0.04	8.68	8.68	56.79	2.50	4.09	0.00	0.00
2022.	4.	10.	16.	45.	220.33	395.46	0.00	0.00	0.12	8.57	8.57	60.26	2.33	3.93	0.00	0.00
2022.	4.	10.	17.	0.	154.77	348.93	0.00	0.00	0.35	8.25	8.25	66.89	2.57	4.72	0.00	0.00
2022.	4.	10.	17.	15.	35.72	276.00	0.00	0.00	1.00	7.21	7.21	76.07	3.65	6.51	0.00	0.00
2022.	4.	10.	17.	30.	33.47	225.57	0.00	0.00	1.00	6.35	6.35	78.76	3.20	5.68	0.00	0.00
2022.	4.	10.	17.	45.	23.76	176.15	0.00	0.00	1.00	6.27	6.27	75.18	2.20	4.01	0.00	0.00
2022.	4.	10.	18.	0.	7.51	127.62	0.00	0.00	1.00	6.22	6.22	74.17	1.14	2.41	0.00	0.00
2022.	4.	10.	18.	15.	2.54	53.29	0.00	0.00	1.00	5.94	5.94	78.70	0.49	1.23	0.00	0.00
2022.	4.	10.	18.	30.	2.54	53.29	0.00	0.00	1.00	6.46	6.46	80.99	0.56	0.55	0.00	0.00
2022.	4.	10.	18.	45.	0.00	0.00	0.00	0.00	0.31	6.56	6.56	81.50	1.31	0.87	0.00	0.00
2022.	4.	10.	19.	0.	0.00	0.00	0.00	0.00	0.31	6.34	6.34	82.15	1.79	1.42	0.00	0.00
2022.	4.	10.	19.	15.	0.00	0.00	0.00	0.00	0.04	5.96	5.96	83.04	1.78	1.65	0.00	0.00
2022.	4.	10.	19.	30.	0.00	0.00	0.00	0.00	0.04	5.60	5.60	83.57	1.75	1.63	0.00	0.00
2022.	4.	10.	19.	45.	0.00	0.00	0.00	0.00	0.04	5.28	5.28	84.95	1.79	1.55	0.00	0.00
2022.	4.	10.	20.	0.	0.00	0.00	0.00	0.00	0.04	4.96	4.96	86.46	1.90	1.57	0.00	0.00
2022.	4.	10.	20.	15.	0.00	0.00	0.00	0.00	0.00	4.73	4.73	87.24	1.94	1.66	0.00	0.00
2022.	4.	10.	20.	30.	0.00	0.00	0.00	0.00	0.00	4.48	4.48	88.29	1.95	1.70	0.00	0.00
2022.	4.	10.	20.	45.	0.00	0.00	0.00	0.00	0.00	4.39	4.39	88.48	1.81	1.85	0.00	0.00
2022.	4.	10.	21.	0.	0.00	0.00	0.00	0.00	0.00	4.40	4.40	87.13	1.46	2.13	0.00	0.00
2022.	4.	10.	21.	15.	0.00	0.00	0.21	0.00	0.00	4.28	4.28	85.86	1.34	2.84	0.00	0.00
2022.	4.	10.	21.	30.	0.00	0.00	0.21	0.00	0.00	4.41	4.41	82.76	1.45	3.60	0.00	0.00
2022.	4.	10.	21.	45.	0.00	0.00	0.21	0.00	0.00	4.33	4.33	80.94	1.59	4.06	0.00	0.00
2022.	4.	10.	22.	0.	0.00	0.00	0.21	0.00	0.00	4.21	4.21	80.35	1.48	4.19	0.00	0.00
2022.	4.	10.	22.	15.	0.00	0.00	0.24	0.00	0.00	4.18	4.18	78.83	1.31	4.02	0.00	0.00
2022.	4.	10.	22.	30.	0.00	0.00	0.24	0.00	0.00	4.27	4.27	77.13	1.11	3.79	0.00	0.00
2022.	4.	10.	22.	45.	0.00	0.00	0.24	0.00	0.00	4.43	4.43	75.27	0.96	3.59	0.00	0.00
2022.	4.	10.	23.	0.	0.00	0.00	0.24	0.00	0.00	4.49	4.49	74.15	0.89	3.46	0.00	0.00
2022.	4.	10.	23.	15.	0.00	0.00	0.40	0.00	0.00	4.49	4.49	73.57	0.88	3.36	0.00	0.00
2022.	4.	10.	23.	30.	0.00	0.00	0.40	0.00	0.00	4.42	4.42	73.42	0.92	3.26	0.00	0.00
2022.	4.	10.	23.	45.	0.00	0.00	0.40	0.00	0.00	4.35	4.35	73.42	1.02	3.14	0.00	0.00
2022.	4.	11.	0.	0.	0.00	0.00	0.40	0.00	0.00	4.33	4.33	73.13	1.15	3.04	0.00	0.00
2022.	4.	11.	0.	15.	0.00	0.00	1.00	0.00	0.00	4.33	4.33	72.82	1.27	3.05	0.00	0.00
2022.	4.	11.	0.	30.	0.00	0.00	1.00	0.00	0.00	4.25	4.25	73.03	1.40	3.15	0.00	0.00
2022.	4.	11.	0.	45.	0.00	0.00	1.00	0.00	0.00	3.98	3.98	74.57	1.50	3.29	0.00	0.00
2022.	4.	11.	1.	0.	0.00	0.00	1.00	0.00	0.00	3.80	3.80	75.50	1.60	3.45	0.00	0.00
2022.	4.	11.	1.	15.	0.00	0.00	1.00	0.00	0.00	3.58	3.58	76.64	1.63	3.59	0.00	0.00
2022.	4.	11.	1.	30.	0.00	0.00	1.00	0.00	0.00	3.39	3.39	77.76	1.57	3.65	0.00	0.00
2022.	4.	11.	1.	45.	0.00	0.00	1.00	0.00	0.00	3.28	3.28	78.49	1.37	3.61	0.00	0.00
2022.	4.	11.	2.	0.	0.00	0.00	1.00	0.00	0.00	3.56	3.56	77.60	1.35	3.55	0.00	0.00
2022.	4.	11.	2.	15.	0.00	0.00	1.00	0.00	0.00	3.42	3.42	78.93	1.44	3.52	0.00	0.00
2022.	4.	11.	2.	30.	0.00	0.00	1.00	0.00	0.00	2.94	2.94	82.04	1.43	3.50	0.00	0.00
2022.	4.	11.	2.	45.	0.00	0.00	1.00	0.00	0.00	2.81	2.81	83.80	1.55	3.45	0.00	0.00
2022.	4.	11.	3.	0.	0.00	0.00	1.00	0.00	0.00	2.50	2.50	86.53	1.54	3.38	0.00	0.00
2022.	4.	11.	3.	15.	0.00	0.00	1.00	0.00	0.00	2.31	2.31	88.27	1.38	3.40	0.00	0.00
2022.	4.	11.	3.	30.	0.00	0.00	1.00	0.00	0.00	2.45	2.45	88.07	1.28	3.72	0.00	0.00
2022.	4.	11.	3.	45.	0.00	0.00	1.00	0.00	0.00	2.63	2.63	87.55	1.30	4.34	0.00	0.00
2022.	4.	11.	4.	0.	0.00	0.00	1.00	0.00	0.00	2.49	2.49	88.79	1.30	4.81	0.00	0.00
2022.	4.	11.	4.	15.	0.00	0.00	0.53	0.00	0.00	2.43	2.43	89.38	1.36	4.94	0.00	0.00
2022.	4.	11.	4.	30.	0.00	0.00	0.53	0.00	0.00	2.53	2.53	88.46	1.56	4.85	0.00	0.00
2022.	4.	11.	4.	45.	0.00	0.00	0.53	0.00	0.00	2.35	2.35	89.26	1.59	4.84	0.00	0.00
2022.	4.	11.	5.	0.	0.00	0.00	0.53	0.00	0.00	2.24	2.24	89.79	1.56	4.97	0.00	0.00
2022.	4.	11.	5.	15.	1.31	11.32	0.35	0.00	0.00	2.29	2.29	89.17	1.74	5.06	0.00	0.00
2022.	4.	11.	5.	30.	17.89	61.66	0.24	0.00	0.00	2.22	2.22	89.36	1.90	5.13	0.00	0.00
2022.	4.	11.	5.	45.	44.68	122.29	0.15	0.00	0.00	2.11	2.11	90.19	1.79	5.23	0.00	0.00
2022.	4.	11.	6.	0.	44.68	122.29	0.15	0.00	0.00	2.05	2.05	90.98	1.60	5.17	0.00	0.00
2022.	4.	11.	6.	15.	115.01	233.70	0.05	0.00	0.00	2.25	2.25	91.37	1.44	4.99	0.00	0.00
2022.	4.	11.	6.	30.	150.41	283.85	0.02	0.00	0.00	2.53	2.53	91.25	1.32	4.83	0.00	0.00
2022.	4.	11.	6.	45.	186.26	332.43	0.01	0.00	0.00	2.84	2.84	91.04	1.17	4.67	0.00	0.00
2022.	4.	11.	7.	0.	222.52	379.61	0.02	0.00	0.00	3.31	3.31	89.45	1.25	4.29	0.00	0.00
2022.	4.	11.	7.	15.	279.69	450.19	0.07	0.00	0.00	3.92	3.92	86.65	1.58	3.57	0.00	0.00
2022.	4.	11.	7.	30.	316.97	496.74	0.14	0.00	0.00	4.41	4.41	84.90	1.62	2.86	0.00	0.00
2022.	4.	11.	7.	45.	352.82	541.23	0.21	0.00	0.00	4.79	4.79	84.30	1.37	2.32	0.00	0.00
2022.	4.	11.	8.	0.	387.42	583.92	0.28	0.00	0.00	5.21	5.21	83.63	1.14	1.96	0.00	0.00
2022.	4.	11.	8.	15.	438.40	646.05	0.36	0.00	0.00	5.75	5.75	80.82	1.38	2.46	0.00	0.00
2022.	4.	11.	8.	30.	471.41	685.82	0.39	0.00	0.00	6.31	6.31	76.92	1.77	2.77	0.00	0.00
2022.	4.	11.	8.	45.	502.28	723.20	0.41	0.00	0.00	6.75	6.75	75.61	1.62	2.49	0.00	0.00
2022.	4.	11.	9.	0.	531.28	758.48	0.44	0.00	0.00	7.11	7.11	74.74	1.49	2.20	0.00	0.00
2022.	4.	11.	9.	15.	571.18	807.92	0.48	0.00	0.00	7.46	7.46	73.85	1.48	2.17	0.00	0.00
2022.	4.	11.	9.	30.	595.05	838.21	0.49	0.00	0.00	7.72	7.72	70.96	1.81	2.57	0.00	0.00
2022.	4.	11.	9.	45.	616.45	865.92	0.51	0.00	0.00	8.01	8.01	69.95	1.75	2.46	0.00	0.00
2022.	4.	11.	10.	0.	635.68	891.39	0.54	0.00	0.00	8.27	8.27	69.41	1.64	2.25	0.00	0.00
2022.	4.	11.	10.	15.	660.65	924.78	0.69	0.00	0.00	8.50	8.50	69.12	1.54	2.05	0.00	0.00
2022.	4.	11.	10.	30.	673.64	943.51	0.83	0.00	0.00	8.68	8.68	68.36	1.49	1.94	0.00	0.00
2022.	4.	11.	10.	45.	684.86	959.68	0.93	0.00	0.00	8.85	8.85	66.73	1.46	1.86	0.00	0.00
2022.	4.	11.	11.	0.	694.53	973.60	1.00	0.00	0.00	9.00	9.00	64.57	1.45	1.82	0.00	0.00
2022.	4.	11.	11.	15.	704.95	988.66	1.00	0.00	0.00	9.18	9.18	63.05	1.47	1.85	0.00	0.00
2022.	4.	11.	11.	30.	709.34	994.56	1.00	0.00	0.00	9.44	9.44	63.01	1.54	1.94	0.00	0.00
2022.	4.	11.	11.	45.	712.11	998.08	1.00	0.00	0.00	9.73	9.73	63.60	1.65	2.10	0.00	0.00
2022.	4.	11.	12.	0.	713.47	999.51	1.00	0.00	0.00	10.01	10.01	64.28	1.77	2.28	0.00	0.00
2022.	4.	11.	12.	15.	712.88	995.21	1.00	0.00	0.00	10.26	10.26	64.83	1.88	2.45	0.00	0.00
2022.	4.	11.	12.	30.	707.92	987.88	1.00	0.00	0.00	10.50	10.50	65.06	2.01	2.65	0.00	0.00
2022.	4.	11.	12.	45.	699.75	978.51	1.00	0.00	0.00	10.71	10.71	64.53	2.15	2.87	0.00	0.00
2022.	4.	11.	13.	0.	688.77	967.34	1.00	0.00	0.00	10.86	10.86	63.64	2.26	3.06	0.00	0.00
2022.	4.	11.	13.	15.	667.19	943.98	1.00	0.00	0.01	10.96	10.96	62.93	2.32	3.17	0.00	0.00
2022.	4.	11.	13.	30.	651.93	923.92	1.00	0.00	0.00	11.07	11.07	62.22	2.35	3.22	0.00	0.00
2022.	4.	11.	13.	45.	634.17	902.29	0.99	0.00	0.00	11.18	11.18	61.29	2.37	3.28	0.00	0.00
2022.	4.	11.	14.	0.	614.21	879.29	0.98	0.00	0.01	11.29	11.29	59.90	2.41	3.36	0.00	0.00
2022.	4.	11.	14.	15.	587.27	838.46	0.70	0.00	0.00	11.42	11.42	58.08	2.44	3.44	0.00	0.00
2022.	4.	11.	14.	30.	562.00	807.03	0.62	0.00	0.00	11.51	11.51	56.39	2.44	3.44	0.00	0.00
2022.	4.	11.	14.	45.	533.90	774.63	0.59	0.00	0.00	11.58	11.58	55.00	2.40	3.39	0.00	0.00
2022.	4.	11.	15.	0.	503.33	741.37	0.61	0.00	0.00	11.62	11.62	53.93	2.35	3.34	0.00	0.00
2022.	4.	11.	15.	15.	446.25	685.85	0.79	0.00	0.01	11.67	11.67	53.31	2.36	3.41	0.00	0.00
2022.	4.	11.	15.	30.	409.18	645.20	0.83	0.00	0.00	11.71	11.71	54.12	2.42	3.56	0.00	0.00
2022.	4.	11.	15.	45.	370.75	604.22	0.90	0.00	0.00	11.70	11.70	56.52	2.45	3.64	0.00	0.00
2022.	4.	11.	16.	0.	331.13	562.96	0.98	0.00	0.00	11.61	11.61	59.17	2.39	3.59	0.00	0.00
2022.	4.	11.	16.	15.	272.35	496.54	1.00	0.00	0.00	11.54	11.54	60.88	2.31	3.52	0.00	0.00
2022.	4.	11.	16.	30.	233.46	449.43	1.00	0.00	0.00	11.49	11.49	61.66	2.28	3.57	0.00	0.00
2022.	4.	11.	16.	45.	197.67	402.68	1.00	0.00	0.00	11.41	11.41	62.73	2.32	3.77	0.00	0.00
2022.	4.	11.	17.	0.	164.61	356.24	1.00	0.00	0.00	11.23	11.23	65.33	2.43	4.08	0.00	0.00
2022.	4.	11.	17.	15.	116.70	283.43	1.00	0.00	0.00	10.95	10.95	69.72	2.52	4.39	0.00	0.00
2022.	4.	11.	17.	30.	86.70	233.08	1.00	0.00	0.00	10.61	10.61	74.34	2.58	4.66	0.00	0.00
2022.	4.	11.	17.	45.	59.95	183.74	1.00	0.00	0.01	10.30	10.30	77.72	2.67	4.94	0.00	0.00
2022.	4.	11.	18.	0.	36.04	135.27	1.00	0.01	0.03	10.01	10.01	79.89	2.72	5.16	0.00	0.00
2022.	4.	11.	18.	15.	12.74	61.05	1.00	0.01	0.01	9.76	9.76	80.75	2.63	5.16	0.00	0.00
2022.	4.	11.	18.	30.	12.74	61.05	1.00	0.01	0.01	9.54	9.54	81.33	2.55	5.07	0.00	0.00
2022.	4.	11.	18.	45.	0.00	0.00	1.00	0.02	0.00	9.31	9.31	81.34	2.63	5.20	0.00	0.00
2022.	4.	11.	19.	0.	0.00	0.00	1.00	0.02	0.00	9.08	9.08	81.18	2.76	5.37	0.00	0.00
2022.	4.	11.	19.	15.	0.00	0.00	1.00	0.05	0.00	8.86	8.86	80.86	2.78	5.38	0.00	0.00
2022.	4.	11.	19.	30.	0.00	0.00	1.00	0.05	0.00	8.65	8.65	80.51	2.71	5.27	0.00	0.00
2022.	4.	11.	19.	45.	0.00	0.00	1.00	0.05	0.00	8.47	8.47	80.38	2.58	5.07	0.00	0.00
2022.	4.	11.	20.	0.	0.00	0.00	1.00	0.05	0.00	8.32	8.32	80.60	2.39	4.88	0.00	0.00
2022.	4.	11.	20.	15.	0.00	0.00	1.00	0.23	0.00	8.18	8.18	81.11	2.24	4.71	0.00	0.00
2022.	4.	11.	20.	30.	0.00	0.00	1.00	0.23	0.00	8.04	8.04	81.73	2.16	4.68	0.00	0.00
2022.	4.	11.	20.	45.	0.00	0.00	1.00	0.23	0.00	7.94	7.94	81.91	2.27	4.88	0.00	0.00
2022.	4.	11.	21.	0.	0.00	0.00	1.00	0.23	0.00	7.87	7.87	81.72	2.43	5.10	0.00	0.00
2022.	4.	11.	21.	15.	0.00	0.00	1.00	0.61	0.00	7.76	7.76	81.56	2.48	5.16	0.00	0.00
2022.	4.	11.	21.	30.	0.00	0.00	1.00	0.61	0.00	7.62	7.62	81.82	2.43	5.13	0.00	0.00
2022.	4.	11.	21.	45.	0.00	0.00	1.00	0.61	0.00	7.49	7.49	82.08	2.41	5.13	0.00	0.00
2022.	4.	11.	22.	0.	0.00	0.00	1.00	0.61	0.00	7.40	7.40	82.02	2.41	5.14	0.00	0.00
2022.	4.	11.	22.	15.	0.00	0.00	1.00	0.24	0.00	7.35	7.35	81.44	2.43	5.18	0.00	0.00
2022.	4.	11.	22.	30.	0.00	0.00	1.00	0.24	0.00	7.35	7.35	80.38	2.48	5.26	0.00	0.00
2022.	4.	11.	22.	45.	0.00	0.00	1.00	0.24	0.00	7.36	7.36	79.24	2.53	5.31	0.00	0.00
2022.	4.	11.	23.	0.	0.00	0.00	1.00	0.24	0.00	7.38	7.38	78.10	2.57	5.31	0.00	0.00
2022.	4.	11.	23.	15.	0.00	0.00	1.00	0.02	0.00	7.35	7.35	77.14	2.59	5.30	0.00	0.00
2022.	4.	11.	23.	30.	0.00	0.00	1.00	0.02	0.00	7.29	7.29	76.32	2.56	5.31	0.00	0.00
2022.	4.	11.	23.	45.	0.00	0.00	1.00	0.02	0.00	7.26	7.26	75.60	2.55	5.29	0.00	0.00
2022.	4.	12.	0.	0.	0.00	0.00	1.00	0.02	0.00	7.23	7.23	75.12	2.57	5.29	0.00	0.00
2022.	4.	12.	0.	15.	0.00	0.00	0.62	0.07	0.00	7.20	7.20	74.81	2.65	5.37	0.00	0.00
2022.	4.	12.	0.	30.	0.00	0.00	0.60	0.10	0.00	7.19	7.19	74.40	2.72	5.42	0.00	0.00
2022.	4.	12.	0.	45.	0.00	0.00	0.60	0.12	0.00	7.18	7.18	74.12	2.65	5.38	0.00	0.00
2022.	4.	12.	1.	0.	0.00	0.00	0.60	0.12	0.00	7.17	7.17	73.79	2.62	5.32	0.00	0.00
2022.	4.	12.	1.	15.	0.00	0.00	1.00	0.25	0.00	7.19	7.19	73.38	2.63	5.28	0.00	0.00
2022.	4.	12.	1.	30.	0.00	0.00	1.00	0.25	0.00	7.20	7.20	73.01	2.59	5.13	0.00	0.00
2022.	4.	12.	1.	45.	0.00	0.00	1.00	0.25	0.00	7.18	7.18	72.77	2.48	4.91	0.00	0.00
2022.	4.	12.	2.	0.	0.00	0.00	1.00	0.25	0.00	7.14	7.14	72.53	2.34	4.64	0.00	0.00
2022.	4.	12.	2.	15.	0.00	0.00	1.00	0.46	0.00	7.12	7.12	72.23	2.20	4.41	0.00	0.00
2022.	4.	12.	2.	30.	0.00	0.00	1.00	0.46	0.00	7.10	7.10	71.90	2.12	4.25	0.00	0.00
2022.	4.	12.	2.	45.	0.00	0.00	1.00	0.46	0.00	7.08	7.08	71.63	2.08	4.19	0.00	0.00
2022.	4.	12.	3.	0.	0.00	0.00	1.00	0.46	0.00	7.06	7.06	71.33	2.10	4.23	0.00	0.00
2022.	4.	12.	3.	15.	0.00	0.00	1.00	0.34	0.00	7.04	7.04	70.97	2.14	4.32	0.00	0.00
2022.	4.	12.	3.	30.	0.00	0.00	1.00	0.34	0.00	7.04	7.04	70.57	2.20	4.43	0.00	0.00
2022.	4.	12.	3.	45.	0.00	0.00	1.00	0.34	0.00	7.04	7.04	70.20	2.28	4.54	0.00	0.00
2022.	4.	12.	4.	0.	0.00	0.00	1.00	0.34	0.00	7.04	7.04	69.87	2.36	4.65	0.00	0.00
2022.	4.	12.	4.	15.	0.00	0.00	1.00	0.27	0.00	7.03	7.03	69.74	2.43	4.73	0.00	0.00
2022.	4.	12.	4.	30.	0.00	0.00	1.00	0.27	0.00	7.00	7.00	69.74	2.48	4.78	0.00	0.00
2022.	4.	12.	4.	45.	0.00	0.00	1.00	0.27	0.00	6.99	6.99	69.73	2.52	4.83	0.00	0.00
2022.	4.	12.	5.	0.	0.00	0.00	1.00	0.27	0.00	6.97	6.97	69.68	2.55	4.86	0.00	0.00
2022.	4.	12.	5.	15.	2.46	17.09	1.00	0.12	0.00	6.98	6.98	69.69	2.56	4.88	0.00	0.00
2022.	4.	12.	5.	30.	12.60	67.35	1.00	0.11	0.00	7.00	7.00	69.81	2.54	4.87	0.00	0.00
2022.	4.	12.	5.	45.	26.61	127.88	1.00	0.10	0.00	7.05	7.05	69.98	2.51	4.84	0.00	0.00
2022.	4.	12.	6.	0.	26.61	127.88	1.00	0.10	0.00	7.11	7.11	69.77	2.48	4.80	0.00	0.00
2022.	4.	12.	6.	15.	60.17	239.12	1.00	0.08	0.00	7.22	7.22	69.85	2.45	4.79	0.00	0.00
2022.	4.	12.	6.	30.	79.93	289.21	1.00	0.06	0.00	7.36	7.36	69.63	2.48	4.79	0.00	0.00
2022.	4.	12.	6.	45.	101.75	337.72	1.00	0.05	0.00	7.54	7.54	69.23	2.55	4.81	0.00	0.00
2022.	4.	12.	7.	0.	125.36	384.85	1.00	0.03	0.00	7.72	7.72	69.11	2.63	4.82	0.00	0.00
2022.	4.	12.	7.	15.	170.60	455.35	1.00	0.01	0.00	7.91	7.91	69.21	2.66	4.81	0.00	0.00
2022.	4.	12.	7.	30.	207.81	501.86	1.00	0.01	0.00	8.11	8.11	69.36	2.66	4.77	0.00	0.00
2022.	4.	12.	7.	45.	247.32	546.31	1.00	0.00	0.00	8.36	8.36	69.32	2.64	4.69	0.00	0.00
2022.	4.	12.	8.	0.	288.86	588.96	1.00	0.00	0.00	8.66	8.66	69.16	2.61	4.62	0.00	0.00
2022.	4.	12.	8.	15.	357.38	651.04	1.00	0.00	0.00	9.03	9.03	68.77	2.63	4.67	0.00	0.00
2022.	4.	12.	8.	30.	403.18	690.79	1.00	0.00	0.00	9.45	9.45	67.93	2.83	4.98	0.00	0.00
2022.	4.	12.	8.	45.	446.95	728.15	0.97	0.00	0.00	9.92	9.92	66.87	3.03	5.32	0.00	0.00
2022.	4.	12.	9.	0.	488.92	763.42	0.91	0.00	0.00	10.39	10.39	65.74	3.20	5.59	0.00	0.00
2022.	4.	12.	9.	15.	547.25	812.85	0.69	0.00	0.00	10.87	10.87	64.16	3.43	5.94	0.00	0.00
2022.	4.	12.	9.	30.	581.63	843.14	0.58	0.00	0.00	11.37	11.37	61.67	3.81	6.49	0.00	0.00
2022.	4.	12.	9.	45.	613.02	870.86	0.47	0.00	0.00	11.87	11.87	58.86	4.10	6.92	0.00	0.00
2022.	4.	12.	10.	0.	641.81	896.34	0.37	0.00	0.00	12.31	12.31	56.90	4.14	6.92	0.00	0.00
2022.	4.	12.	10.	15.	678.96	929.76	0.24	0.00	0.00	12.67	12.67	56.08	3.99	6.61	0.00	0.00
2022.	4.	12.	10.	30.	698.98	948.52	0.18	0.00	0.00	12.97	12.97	55.99	3.76	6.15	0.00	0.00
2022.	4.	12.	10.	45.	716.11	964.72	0.14	0.00	0.00	13.25	13.25	56.14	3.51	5.66	0.00	0.00
2022.	4.	12.	11.	0.	730.71	978.67	0.12	0.00	0.00	13.53	13.53	56.40	3.29	5.22	0.00	0.00
2022.	4.	12.	11.	15.	745.40	993.80	0.10	0.00	0.00	13.80	13.80	56.82	3.11	4.86	0.00	0.00
2022.	4.	12.	11.	30.	750.91	999.75	0.10	0.00	0.00	14.08	14.08	57.14	2.96	4.60	0.00	0.00
2022.	4.	12.	11.	45.	754.12	1003.32	0.09	0.00	0.00	14.40	14.40	57.15	2.88	4.44	0.00	0.00
2022.	4.	12.	12.	0.	755.32	1004.80	0.08	0.00	0.00	14.74	14.74	57.04	2.86	4.41	0.00	0.00
2022.	4.	12.	12.	15.	752.08	1000.60	0.08	0.00	0.00	15.10	15.10	56.72	2.89	4.49	0.00	0.00
