YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	2.	19.	6.	15.	0.00	0.00	0.00	0.00	0.00	1.83	1.83	83.78	5.67	10.61	0.00	0.00
2022.	2.	19.	6.	30.	0.00	0.00	0.00	0.00	0.00	1.76	1.76	84.40	5.65	10.57	0.00	0.00
2022.	2.	19.	6.	45.	0.00	0.00	0.00	0.00	0.00	1.68	1.68	85.04	5.67	10.61	0.00	0.00
2022.	2.	19.	7.	0.	0.00	0.00	0.00	0.00	0.00	1.61	1.61	85.61	5.69	10.66	0.00	0.00
2022.	2.	19.	7.	15.	54.92	139.72	0.00	0.00	0.00	1.62	1.62	86.30	5.75	10.73	0.00	0.00
2022.	2.	19.	7.	30.	54.92	139.72	0.00	0.00	0.00	1.62	1.62	86.74	5.83	10.83	0.00	0.00
2022.	2.	19.	7.	45.	126.61	251.05	0.00	0.00	0.00	1.71	1.71	86.90	5.89	10.89	0.00	0.00
2022.	2.	19.	8.	0.	140.86	271.77	0.00	0.00	0.00	1.84	1.84	86.72	5.95	10.93	0.00	0.00
2022.	2.	19.	8.	15.	184.46	332.49	0.00	0.00	0.00	1.98	1.98	86.41	5.96	10.92	0.00	0.00
2022.	2.	19.	8.	30.	215.74	371.06	0.00	0.00	0.00	2.14	2.14	86.00	5.94	10.85	0.00	0.00
2022.	2.	19.	8.	45.	245.33	407.13	0.00	0.00	0.00	2.32	2.32	85.55	5.91	10.77	0.00	0.00
2022.	2.	19.	9.	0.	273.43	441.03	0.00	0.00	0.00	2.52	2.52	85.04	5.88	10.67	0.00	0.00
2022.	2.	19.	9.	15.	312.84	488.01	0.00	0.00	0.00	2.74	2.74	84.45	5.83	10.55	0.00	0.00
2022.	2.	19.	9.	30.	336.93	516.40	0.00	0.00	0.00	2.97	2.97	83.75	5.79	10.45	0.00	0.00
2022.	2.	19.	9.	45.	358.64	542.17	0.00	0.00	0.00	3.22	3.22	82.92	5.75	10.35	0.00	0.00
2022.	2.	19.	10.	0.	378.25	565.63	0.00	0.00	0.00	3.48	3.48	81.96	5.71	10.26	0.00	0.00
2022.	2.	19.	10.	15.	404.39	595.68	0.00	0.00	0.00	3.74	3.74	80.95	5.68	10.18	0.00	0.00
2022.	2.	19.	10.	30.	418.22	611.96	0.00	0.00	0.00	3.98	3.98	79.97	5.67	10.13	0.00	0.00
2022.	2.	19.	10.	45.	429.97	625.66	0.00	0.00	0.00	4.22	4.22	79.04	5.64	10.06	0.00	0.00
2022.	2.	19.	11.	0.	439.89	637.10	0.00	0.00	0.00	4.46	4.46	78.14	5.58	9.93	0.00	0.00
2022.	2.	19.	11.	15.	449.01	648.16	0.00	0.00	0.00	4.69	4.69	77.39	5.50	9.76	0.00	0.00
2022.	2.	19.	11.	30.	450.64	651.23	0.00	0.00	0.00	4.91	4.91	76.75	5.40	9.57	0.00	0.00
2022.	2.	19.	11.	45.	354.66	651.93	0.00	0.00	0.35	5.07	5.07	75.94	5.34	9.40	0.00	0.00
2022.	2.	19.	12.	0.	173.27	650.56	0.00	0.00	1.00	4.95	4.95	75.93	5.14	9.09	0.00	0.00
2022.	2.	19.	12.	15.	439.14	641.88	0.00	0.00	0.01	5.34	5.34	73.81	5.05	8.92	0.00	0.00
2022.	2.	19.	12.	30.	431.24	631.52	0.00	0.00	0.00	5.65	5.65	72.64	5.12	9.03	0.00	0.00
2022.	2.	19.	12.	45.	420.00	619.17	0.00	0.00	0.00	5.75	5.75	73.57	5.28	9.36	0.00	0.00
2022.	2.	19.	13.	0.	405.82	605.09	0.00	0.00	0.01	5.81	5.81	73.49	5.36	9.50	0.00	0.00
2022.	2.	19.	13.	15.	378.35	577.26	0.00	0.00	0.04	5.88	5.88	72.93	5.38	9.55	0.00	0.00
2022.	2.	19.	13.	30.	348.40	554.18	0.00	0.00	0.18	5.97	5.97	71.91	5.43	9.62	0.00	0.00
2022.	2.	19.	13.	45.	285.26	529.62	0.00	0.00	0.38	6.02	6.02	70.88	5.42	9.65	0.00	0.00
2022.	2.	19.	14.	0.	193.08	503.79	0.00	0.00	0.61	5.92	5.92	70.31	5.58	9.99	0.00	0.00
2022.	2.	19.	14.	15.	218.92	458.70	0.01	0.00	0.32	5.93	5.93	70.31	5.61	10.10	0.00	0.00
2022.	2.	19.	14.	30.	225.10	424.48	0.00	0.00	0.15	5.95	5.95	71.63	5.64	10.18	0.00	0.00
2022.	2.	19.	14.	45.	217.13	389.39	0.00	0.00	0.05	5.90	5.90	71.60	5.62	10.15	0.00	0.00
2022.	2.	19.	15.	0.	196.76	353.56	0.00	0.00	0.00	5.81	5.81	71.96	5.59	10.15	0.00	0.00
2022.	2.	19.	15.	15.	136.72	294.30	0.12	0.00	0.17	5.70	5.70	72.58	5.61	10.21	0.00	0.00
2022.	2.	19.	15.	30.	111.53	251.25	0.39	0.00	0.08	5.57	5.57	72.08	5.84	10.67	0.00	0.00
2022.	2.	19.	15.	45.	88.03	208.03	0.40	0.00	0.03	5.42	5.42	71.92	5.82	10.71	0.00	0.00
2022.	2.	19.	16.	0.	66.00	164.65	0.19	0.00	0.00	5.26	5.26	73.14	5.43	10.08	0.00	0.00
2022.	2.	19.	16.	15.	29.22	95.24	0.03	0.00	0.00	5.08	5.08	74.82	5.10	9.54	0.00	0.00
2022.	2.	19.	16.	30.	29.22	95.24	0.03	0.00	0.00	4.90	4.90	76.08	5.04	9.47	0.00	0.00
2022.	2.	19.	16.	45.	0.00	0.00	0.00	0.00	0.09	4.73	4.73	75.79	5.36	10.08	0.00	0.00
2022.	2.	19.	17.	0.	0.00	0.00	0.00	0.00	0.25	4.66	4.66	75.49	5.42	10.17	0.00	0.00
2022.	2.	19.	17.	15.	0.00	0.00	0.00	0.00	1.00	4.72	4.72	75.40	5.33	9.90	0.00	0.00
2022.	2.	19.	17.	30.	0.00	0.00	0.00	0.00	1.00	4.66	4.66	76.57	5.84	10.64	0.01	0.00
2022.	2.	19.	17.	45.	0.00	0.00	0.00	0.00	1.00	4.46	4.46	79.02	5.59	10.22	0.01	0.00
2022.	2.	19.	18.	0.	0.00	0.00	0.00	0.00	1.00	4.39	4.39	79.30	5.73	10.46	0.01	0.00
2022.	2.	19.	18.	15.	0.00	0.00	0.00	0.08	1.00	4.15	4.15	82.70	5.70	10.39	0.01	0.00
2022.	2.	19.	18.	30.	0.00	0.00	0.00	0.08	1.00	3.86	3.86	86.69	5.34	9.77	0.03	0.00
2022.	2.	19.	18.	45.	0.00	0.00	0.00	0.08	1.00	3.42	3.42	92.21	5.04	9.35	0.09	0.00
2022.	2.	19.	19.	0.	0.00	0.00	0.00	0.08	1.00	2.92	2.92	97.25	4.80	9.07	0.18	0.00
2022.	2.	19.	19.	15.	0.00	0.00	0.01	1.00	1.00	2.62	2.62	99.09	4.90	9.16	0.26	0.00
2022.	2.	19.	19.	30.	0.00	0.00	0.01	1.00	1.00	2.44	2.44	99.53	4.94	9.14	0.28	0.00
2022.	2.	19.	19.	45.	0.00	0.00	0.01	1.00	1.00	2.32	2.32	99.59	4.93	9.08	0.31	0.00
2022.	2.	19.	20.	0.	0.00	0.00	0.01	1.00	1.00	2.18	2.18	99.53	4.91	9.09	0.30	0.00
2022.	2.	19.	20.	15.	0.00	0.00	0.04	1.00	1.00	2.03	2.03	99.53	4.94	9.19	0.31	0.00
2022.	2.	19.	20.	30.	0.00	0.00	0.04	1.00	1.00	1.87	1.87	99.61	4.95	9.22	0.29	0.00
2022.	2.	19.	20.	45.	0.00	0.00	0.04	1.00	1.00	1.66	1.66	99.71	4.90	9.13	0.31	0.00
2022.	2.	19.	21.	0.	0.00	0.00	0.04	1.00	1.00	1.46	1.46	99.73	4.85	9.07	0.30	0.00
2022.	2.	19.	21.	15.	0.00	0.00	0.00	1.00	1.00	1.26	1.26	99.74	4.91	9.20	0.30	6.12
2022.	2.	19.	21.	30.	0.00	0.00	0.00	1.00	1.00	1.13	1.13	99.46	5.23	9.96	0.26	4.86
2022.	2.	19.	21.	45.	0.00	0.00	0.00	1.00	1.00	1.09	1.09	99.32	5.53	10.65	0.22	3.67
2022.	2.	19.	22.	0.	0.00	0.00	0.00	1.00	1.00	1.22	1.22	99.19	5.55	10.68	0.17	2.71
2022.	2.	19.	22.	15.	0.00	0.00	0.14	1.00	1.00	1.47	1.47	98.99	5.50	10.41	0.21	0.00
2022.	2.	19.	22.	30.	0.00	0.00	0.14	1.00	1.00	1.60	1.60	99.02	5.98	11.23	0.24	0.00
2022.	2.	19.	22.	45.	0.00	0.00	0.14	1.00	1.00	1.76	1.76	98.29	6.90	12.88	0.25	0.00
2022.	2.	19.	23.	0.	0.00	0.00	0.14	1.00	1.00	2.04	2.04	97.22	7.48	14.01	0.15	0.00
2022.	2.	19.	23.	15.	0.00	0.00	0.00	0.93	1.00	2.18	2.18	96.73	7.54	14.23	0.11	0.00
2022.	2.	19.	23.	30.	0.00	0.00	0.00	0.93	1.00	2.27	2.27	96.53	7.59	14.32	0.09	0.00
2022.	2.	19.	23.	45.	0.00	0.00	0.00	0.93	1.00	2.33	2.33	96.77	7.54	14.23	0.15	0.00
2022.	2.	20.	0.	0.	0.00	0.00	0.00	0.93	1.00	2.34	2.34	97.23	7.48	14.04	0.23	0.00
2022.	2.	20.	0.	15.	0.00	0.00	0.00	0.00	1.00	2.27	2.27	97.99	7.18	13.47	0.33	0.00
2022.	2.	20.	0.	30.	0.00	0.00	0.00	0.00	1.00	2.28	2.28	98.19	6.84	12.88	0.28	0.00
2022.	2.	20.	0.	45.	0.00	0.00	0.00	0.00	1.00	2.54	2.54	98.16	6.47	12.22	0.19	0.00
2022.	2.	20.	1.	0.	0.00	0.00	0.00	0.00	1.00	3.19	3.19	97.86	6.51	12.33	0.11	0.00
2022.	2.	20.	1.	15.	0.00	0.00	0.00	0.00	1.00	3.80	3.80	97.81	6.25	11.84	0.15	0.00
2022.	2.	20.	1.	30.	0.00	0.00	0.00	0.00	1.00	4.05	4.05	98.64	5.46	10.27	0.41	0.00
2022.	2.	20.	1.	45.	0.00	0.00	0.00	0.00	1.00	4.30	4.30	98.74	5.12	9.52	0.45	0.00
2022.	2.	20.	2.	0.	0.00	0.00	0.00	0.00	1.00	4.58	4.58	97.51	5.30	9.66	0.10	0.00
2022.	2.	20.	2.	15.	0.00	0.00	0.00	0.00	1.00	4.74	4.74	95.91	5.76	10.51	0.03	0.00
2022.	2.	20.	2.	30.	0.00	0.00	0.00	0.00	1.00	4.82	4.82	93.58	6.38	11.62	0.02	0.00
2022.	2.	20.	2.	45.	0.00	0.00	0.00	0.00	1.00	4.66	4.66	94.01	5.90	10.86	0.05	0.00
2022.	2.	20.	3.	0.	0.00	0.00	0.00	0.00	1.00	4.25	4.25	97.78	5.11	9.39	0.12	0.00
2022.	2.	20.	3.	15.	0.00	0.00	0.00	0.00	1.00	4.14	4.14	94.30	5.57	10.13	0.02	0.00
2022.	2.	20.	3.	30.	0.00	0.00	0.00	0.00	1.00	4.07	4.07	91.79	5.87	10.72	0.01	0.00
2022.	2.	20.	3.	45.	0.00	0.00	0.00	0.00	1.00	3.88	3.88	93.10	5.46	10.05	0.02	0.00
2022.	2.	20.	4.	0.	0.00	0.00	0.00	0.00	1.00	3.66	3.66	95.89	4.87	8.98	0.04	0.00
2022.	2.	20.	4.	15.	0.00	0.00	0.00	0.00	1.00	3.52	3.52	97.70	4.16	7.65	0.05	0.00
2022.	2.	20.	4.	30.	0.00	0.00	0.00	0.00	1.00	3.43	3.43	97.42	3.95	7.24	0.03	0.00
2022.	2.	20.	4.	45.	0.00	0.00	0.00	0.00	1.00	3.36	3.36	95.67	4.08	7.54	0.02	0.00
2022.	2.	20.	5.	0.	0.00	0.00	0.00	0.00	1.00	3.30	3.30	94.63	4.10	7.61	0.01	0.00
2022.	2.	20.	5.	15.	0.00	0.00	0.00	0.00	1.00	3.24	3.24	94.25	4.08	7.59	0.01	0.00
2022.	2.	20.	5.	30.	0.00	0.00	0.00	0.00	1.00	3.19	3.19	93.51	3.92	7.37	0.00	0.00
2022.	2.	20.	5.	45.	0.00	0.00	0.00	0.00	1.00	3.19	3.19	92.76	3.76	7.13	0.00	0.00
2022.	2.	20.	6.	0.	0.00	0.00	0.00	0.00	1.00	3.21	3.21	92.40	3.54	6.80	0.00	0.00
2022.	2.	20.	6.	15.	0.00	0.00	0.00	0.00	0.00	3.05	3.05	92.62	3.25	6.42	0.00	0.00
2022.	2.	20.	6.	30.	0.00	0.00	0.00	0.00	0.00	2.84	2.84	93.55	2.98	6.18	0.00	0.00
2022.	2.	20.	6.	45.	0.00	0.00	0.00	0.00	0.00	2.74	2.74	94.10	2.86	6.12	0.00	0.00
2022.	2.	20.	7.	0.	0.00	0.00	0.00	0.00	0.00	2.68	2.68	94.51	2.98	6.37	0.00	0.00
2022.	2.	20.	7.	15.	23.41	146.35	0.08	0.12	0.79	2.85	2.85	94.90	3.42	6.98	0.00	0.00
2022.	2.	20.	7.	30.	23.41	146.35	0.08	0.12	0.79	3.06	3.06	95.11	3.97	7.60	0.00	0.00
2022.	2.	20.	7.	45.	66.52	246.72	0.10	1.00	0.15	3.27	3.27	94.79	4.11	7.82	0.00	0.00
2022.	2.	20.	8.	0.	66.52	246.72	0.10	1.00	0.15	3.51	3.51	94.29	4.37	8.24	0.00	0.00
2022.	2.	20.	8.	15.	46.81	339.32	0.18	1.00	0.04	3.69	3.69	94.12	4.52	8.51	0.00	0.00
2022.	2.	20.	8.	30.	46.81	339.32	0.18	1.00	0.04	3.81	3.81	94.79	4.44	8.35	0.00	0.00
2022.	2.	20.	8.	45.	49.15	431.41	0.17	1.00	0.49	3.94	3.94	95.43	4.61	8.62	0.00	0.00
2022.	2.	20.	9.	0.	54.27	447.98	0.20	1.00	0.65	4.36	4.36	95.23	5.23	9.77	0.00	0.00
2022.	2.	20.	9.	15.	70.77	495.03	0.27	1.00	0.63	4.90	4.90	94.75	5.49	10.29	0.00	0.00
2022.	2.	20.	9.	30.	87.58	523.46	0.13	1.00	0.73	5.18	5.18	94.75	5.67	10.55	0.00	0.00
2022.	2.	20.	9.	45.	106.23	549.26	0.09	1.00	0.70	5.33	5.33	95.18	5.84	10.82	0.01	0.00
2022.	2.	20.	10.	0.	126.49	572.76	0.14	1.00	0.54	5.46	5.46	95.25	5.81	10.78	0.01	0.00
2022.	2.	20.	10.	15.	162.68	602.86	0.07	1.00	0.33	5.72	5.72	94.46	6.28	11.61	0.00	0.00
2022.	2.	20.	10.	30.	177.45	619.18	0.02	1.00	0.50	6.08	6.08	93.71	6.64	12.32	0.01	0.00
2022.	2.	20.	10.	45.	177.75	632.90	0.04	1.00	0.73	6.29	6.29	94.03	6.75	12.49	0.03	0.00
2022.	2.	20.	11.	0.	165.39	644.37	0.11	1.00	1.00	6.35	6.35	94.64	6.86	12.68	0.05	0.00
2022.	2.	20.	11.	15.	180.75	655.47	0.00	1.00	1.00	6.39	6.39	95.37	6.92	12.79	0.12	0.00
2022.	2.	20.	11.	30.	99.65	658.55	0.08	1.00	1.00	6.32	6.32	96.23	6.93	12.79	0.16	0.00
2022.	2.	20.	11.	45.	64.12	659.27	0.08	1.00	1.00	6.35	6.35	95.95	7.08	13.10	0.09	0.00
2022.	2.	20.	12.	0.	68.45	657.92	0.01	1.00	1.00	6.50	6.50	95.04	7.31	13.57	0.03	0.00
2022.	2.	20.	12.	15.	83.88	649.26	0.06	1.00	0.96	6.62	6.62	94.59	7.27	13.53	0.01	0.00
2022.	2.	20.	12.	30.	100.94	638.91	0.06	1.00	0.84	6.75	6.75	94.36	7.35	13.65	0.01	0.00
2022.	2.	20.	12.	45.	108.44	626.58	0.07	1.00	0.79	6.86	6.86	94.25	7.42	13.81	0.01	0.00
2022.	2.	20.	13.	0.	107.57	612.50	0.10	1.00	0.78	6.95	6.95	94.28	7.44	13.88	0.01	0.00
2022.	2.	20.	13.	15.	94.17	584.67	0.09	1.00	0.75	7.01	7.01	94.44	7.40	13.80	0.02	0.00
2022.	2.	20.	13.	30.	59.70	561.59	0.09	1.00	0.92	7.04	7.04	94.65	7.33	13.69	0.03	0.00
2022.	2.	20.	13.	45.	38.63	537.04	0.14	1.00	1.00	7.07	7.07	94.68	7.26	13.57	0.03	0.00
2022.	2.	20.	14.	0.	29.30	511.19	0.23	1.00	1.00	7.13	7.13	94.63	7.18	13.42	0.03	0.00
2022.	2.	20.	14.	15.	21.15	466.10	0.93	1.00	1.00	7.21	7.21	94.69	7.16	13.37	0.04	0.00
2022.	2.	20.	14.	30.	21.15	466.10	0.93	1.00	1.00	7.28	7.28	94.85	7.19	13.39	0.06	0.00
2022.	2.	20.	14.	45.	15.73	388.96	1.00	1.00	1.00	7.38	7.38	95.03	7.26	13.50	0.10	0.00
2022.	2.	20.	15.	0.	15.73	388.96	1.00	1.00	1.00	7.45	7.45	95.29	7.30	13.58	0.11	0.00
2022.	2.	20.	15.	15.	11.07	301.62	1.00	1.00	1.00	7.54	7.54	95.38	7.34	13.66	0.12	0.00
2022.	2.	20.	15.	30.	11.07	301.62	1.00	1.00	1.00	7.63	7.63	95.29	7.40	13.76	0.12	0.00
2022.	2.	20.	15.	45.	7.11	205.56	1.00	1.00	1.00	7.70	7.70	95.16	7.50	13.96	0.13	0.00
2022.	2.	20.	16.	0.	7.11	205.56	1.00	1.00	1.00	7.75	7.75	94.96	7.64	14.22	0.12	0.00
2022.	2.	20.	16.	15.	2.93	102.44	1.00	1.00	1.00	7.80	7.80	94.83	7.71	14.38	0.12	0.00
2022.	2.	20.	16.	30.	2.93	102.44	1.00	1.00	1.00	7.81	7.81	95.06	7.74	14.44	0.12	0.00
2022.	2.	20.	16.	45.	1.91	66.81	0.86	1.00	1.00	7.84	7.84	95.26	7.68	14.35	0.13	0.00
2022.	2.	20.	17.	0.	0.00	0.00	0.60	1.00	1.00	7.85	7.85	95.39	7.60	14.19	0.14	0.00
2022.	2.	20.	17.	15.	0.00	0.00	0.07	0.96	1.00	7.86	7.86	95.60	7.48	13.95	0.15	0.00
2022.	2.	20.	17.	30.	0.00	0.00	0.07	0.96	1.00	7.84	7.84	96.14	7.24	13.47	0.17	0.00
2022.	2.	20.	17.	45.	0.00	0.00	0.07	0.96	1.00	7.83	7.83	96.63	6.93	12.88	0.20	0.00
2022.	2.	20.	18.	0.	0.00	0.00	0.07	0.96	1.00	7.86	7.86	96.80	6.74	12.52	0.19	0.00
2022.	2.	20.	18.	15.	0.00	0.00	0.00	0.00	1.00	7.93	7.93	96.65	6.70	12.44	0.17	0.00
2022.	2.	20.	18.	30.	0.00	0.00	0.00	0.00	1.00	8.01	8.01	96.31	6.72	12.46	0.12	0.00
2022.	2.	20.	18.	45.	0.00	0.00	0.00	0.00	1.00	8.08	8.08	95.92	6.73	12.47	0.10	0.00
2022.	2.	20.	19.	0.	0.00	0.00	0.00	0.00	1.00	8.13	8.13	95.70	6.70	12.42	0.09	0.00
2022.	2.	20.	19.	15.	0.00	0.00	0.00	0.00	1.00	8.15	8.15	95.71	6.66	12.36	0.10	0.00
2022.	2.	20.	19.	30.	0.00	0.00	0.00	0.00	1.00	8.13	8.13	96.00	6.61	12.29	0.13	0.00
2022.	2.	20.	19.	45.	0.00	0.00	0.00	0.00	1.00	8.10	8.10	96.42	6.53	12.16	0.17	0.00
2022.	2.	20.	20.	0.	0.00	0.00	0.00	0.00	1.00	8.09	8.09	96.73	6.42	11.96	0.19	0.00
2022.	2.	20.	20.	15.	0.00	0.00	0.00	0.09	1.00	8.11	8.11	96.85	6.34	11.82	0.20	0.00
2022.	2.	20.	20.	30.	0.00	0.00	0.00	0.09	1.00	8.15	8.15	96.87	6.33	11.76	0.21	0.00
2022.	2.	20.	20.	45.	0.00	0.00	0.00	0.09	1.00	8.20	8.20	96.83	6.39	11.85	0.26	0.00
2022.	2.	20.	21.	0.	0.00	0.00	0.00	0.09	1.00	8.27	8.27	96.66	6.72	12.43	0.29	0.00
2022.	2.	20.	21.	15.	0.00	0.00	0.00	1.00	1.00	8.33	8.33	96.61	6.79	12.65	0.38	0.00
2022.	2.	20.	21.	30.	0.00	0.00	0.00	1.00	1.00	8.40	8.40	96.78	6.82	12.75	0.47	0.00
2022.	2.	20.	21.	45.	0.00	0.00	0.00	1.00	1.00	8.38	8.38	97.32	6.72	12.68	0.56	0.00
2022.	2.	20.	22.	0.	0.00	0.00	0.00	1.00	1.00	8.40	8.40	97.34	6.46	12.13	0.48	0.00
2022.	2.	20.	22.	15.	0.00	0.00	0.00	1.00	1.00	8.34	8.34	96.69	7.10	13.22	0.68	0.00
2022.	2.	20.	22.	30.	0.00	0.00	0.00	1.00	1.00	8.16	8.16	96.04	8.01	14.85	0.58	0.00
2022.	2.	20.	22.	45.	0.00	0.00	0.00	1.00	1.00	7.88	7.88	95.19	8.08	14.88	0.29	0.00
2022.	2.	20.	23.	0.	0.00	0.00	0.00	1.00	1.00	7.65	7.65	90.77	9.28	17.21	0.02	0.00
2022.	2.	20.	23.	15.	0.00	0.00	0.00	0.82	1.00	7.29	7.29	92.20	8.81	16.45	0.05	0.00
2022.	2.	20.	23.	30.	0.00	0.00	0.00	0.82	1.00	7.12	7.12	91.67	9.11	16.96	0.03	0.00
2022.	2.	20.	23.	45.	0.00	0.00	0.00	0.82	1.00	6.91	6.91	91.10	9.06	16.90	0.04	0.00
2022.	2.	21.	0.	0.	0.00	0.00	0.00	0.82	1.00	6.62	6.62	93.30	8.36	15.49	0.09	0.00
2022.	2.	21.	0.	15.	0.00	0.00	0.00	0.05	0.22	6.37	6.37	92.86	8.70	15.99	0.12	0.00
2022.	2.	21.	0.	30.	0.00	0.00	0.00	0.70	0.75	6.05	6.05	93.00	8.04	14.85	0.16	0.00
2022.	2.	21.	0.	45.	0.00	0.00	0.00	1.00	1.00	5.76	5.76	95.50	7.29	13.43	0.22	0.00
2022.	2.	21.	1.	0.	0.00	0.00	0.00	1.00	1.00	5.53	5.53	92.84	8.11	14.91	0.08	0.00
2022.	2.	21.	1.	15.	0.00	0.00	0.00	0.11	1.00	5.29	5.29	92.02	8.03	14.86	0.06	0.00
2022.	2.	21.	1.	30.	0.00	0.00	0.00	0.11	1.00	5.12	5.12	91.54	7.55	13.72	0.05	0.00
2022.	2.	21.	1.	45.	0.00	0.00	0.00	0.11	1.00	4.68	4.68	92.68	7.32	13.39	0.08	0.00
2022.	2.	21.	2.	0.	0.00	0.00	0.00	0.11	1.00	4.53	4.53	85.40	8.04	14.63	0.01	0.00
2022.	2.	21.	2.	15.	0.00	0.00	0.00	1.00	0.98	4.21	4.21	83.75	7.57	14.20	0.00	0.00
2022.	2.	21.	2.	30.	0.00	0.00	0.00	1.00	0.98	3.99	3.99	86.49	7.21	13.42	0.01	0.00
2022.	2.	21.	2.	45.	0.00	0.00	0.00	1.00	0.98	3.53	3.53	92.10	6.48	11.99	0.07	0.00
2022.	2.	21.	3.	0.	0.00	0.00	0.00	1.00	0.98	3.54	3.54	88.58	6.86	12.53	0.01	0.00
2022.	2.	21.	3.	15.	0.00	0.00	0.00	1.00	1.00	3.20	3.20	90.86	6.48	11.87	0.04	0.00
2022.	2.	21.	3.	30.	0.00	0.00	0.00	1.00	1.00	3.06	3.06	89.40	6.47	11.81	0.02	0.00
2022.	2.	21.	3.	45.	0.00	0.00	0.00	1.00	1.00	2.76	2.76	91.33	6.09	11.13	0.03	0.00
2022.	2.	21.	4.	0.	0.00	0.00	0.00	1.00	1.00	2.78	2.78	87.47	6.18	11.27	0.01	0.00
2022.	2.	21.	4.	15.	0.00	0.00	0.00	0.04	1.00	2.61	2.61	87.88	5.38	9.95	0.00	0.00
2022.	2.	21.	4.	30.	0.00	0.00	0.00	0.04	1.00	2.67	2.67	85.76	5.64	10.31	0.00	0.00
2022.	2.	21.	4.	45.	0.00	0.00	0.00	0.04	1.00	2.66	2.66	85.79	5.66	10.35	0.00	0.00
2022.	2.	21.	5.	0.	0.00	0.00	0.00	0.04	1.00	2.63	2.63	86.16	5.86	10.71	0.00	0.00
2022.	2.	21.	5.	15.	0.00	0.00	0.00	0.21	0.66	2.49	2.49	86.07	5.77	10.54	0.00	0.00
2022.	2.	21.	5.	30.	0.00	0.00	0.00	0.21	0.66	2.28	2.28	88.15	5.46	9.98	0.00	0.00
2022.	2.	21.	5.	45.	0.00	0.00	0.00	0.21	0.66	2.19	2.19	88.99	5.41	9.90	0.00	0.00
2022.	2.	21.	6.	0.	0.00	0.00	0.00	0.21	0.66	2.15	2.15	88.90	5.61	10.22	0.00	0.00
2022.	2.	21.	6.	15.	0.00	0.00	0.00	0.06	1.00	2.16	2.16	88.96	5.62	10.19	0.00	0.00
2022.	2.	21.	6.	30.	0.00	0.00	0.00	0.06	1.00	2.18	2.18	88.79	5.66	10.30	0.00	0.00
2022.	2.	21.	6.	45.	0.00	0.00	0.00	0.06	1.00	2.19	2.19	88.85	5.72	10.44	0.00	0.00
2022.	2.	21.	7.	0.	0.00	0.00	0.00	0.06	1.00	2.15	2.15	89.44	5.75	10.51	0.00	0.00
2022.	2.	21.	7.	15.	16.43	152.98	0.00	0.00	1.00	2.14	2.14	89.82	5.87	10.69	0.00	0.00
2022.	2.	21.	7.	30.	16.43	152.98	0.00	0.00	1.00	2.15	2.15	89.54	6.07	11.03	0.00	0.00
2022.	2.	21.	7.	45.	97.72	264.53	0.00	0.00	0.45	2.19	2.19	89.14	6.25	11.37	0.00	0.00
2022.	2.	21.	8.	0.	124.13	285.29	0.00	0.00	0.28	2.23	2.23	88.97	6.51	11.82	0.00	0.00
2022.	2.	21.	8.	15.	184.46	346.15	0.00	0.00	0.11	2.27	2.27	88.93	6.75	12.25	0.00	0.00
2022.	2.	21.	8.	30.	219.97	384.80	0.00	0.00	0.05	2.33	2.33	88.30	6.82	12.37	0.00	0.00
2022.	2.	21.	8.	45.	248.27	420.96	0.00	0.00	0.04	2.44	2.44	87.90	6.81	12.33	0.00	0.00
2022.	2.	21.	9.	0.	270.26	454.94	0.00	0.00	0.06	2.55	2.55	87.64	6.85	12.36	0.00	0.00
2022.	2.	21.	9.	15.	140.45	502.05	0.00	0.01	0.92	2.55	2.55	87.55	6.99	12.58	0.00	0.00
2022.	2.	21.	9.	30.	122.30	530.52	0.00	0.02	0.97	2.56	2.56	87.57	7.09	12.78	0.00	0.00
2022.	2.	21.	9.	45.	114.61	556.36	0.00	0.02	1.00	2.58	2.58	87.59	7.20	13.01	0.00	0.00
2022.	2.	21.	10.	0.	116.06	579.90	0.00	0.02	1.00	2.61	2.61	87.73	7.29	13.19	0.00	0.00
2022.	2.	21.	10.	15.	121.36	610.05	0.00	0.02	1.00	2.67	2.67	87.91	7.26	13.18	0.00	0.00
2022.	2.	21.	10.	30.	135.75	626.40	0.00	0.02	1.00	2.78	2.78	87.73	7.19	13.08	0.00	0.00
2022.	2.	21.	10.	45.	180.51	640.16	0.00	0.02	0.91	2.94	2.94	87.50	7.12	12.98	0.00	0.00
2022.	2.	21.	11.	0.	251.86	651.65	0.00	0.01	0.73	3.22	3.22	87.10	7.20	13.07	0.00	0.00
2022.	2.	21.	11.	15.	410.57	662.79	0.00	0.33	0.11	3.51	3.51	86.97	7.31	13.21	0.00	0.00
2022.	2.	21.	11.	30.	364.97	665.90	0.00	0.77	0.19	3.64	3.64	87.28	7.40	13.39	0.00	0.00
2022.	2.	21.	11.	45.	318.56	666.65	0.00	0.98	0.31	3.67	3.67	87.37	7.50	13.60	0.00	0.00
2022.	2.	21.	12.	0.	271.44	665.31	0.00	1.00	0.47	3.65	3.65	87.43	7.51	13.68	0.00	0.00
2022.	2.	21.	12.	15.	234.71	656.68	0.00	1.00	0.53	3.65	3.65	87.90	7.52	13.72	0.00	0.00
