YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	10.	28.	6.	15.	0.00	0.00	0.00	0.03	0.00	17.73	17.73	71.34	3.36	7.47	0.00	0.00
2022.	10.	28.	6.	30.	0.00	0.00	0.00	0.03	0.00	17.53	17.53	71.91	3.36	7.58	0.00	0.00
2022.	10.	28.	6.	45.	0.00	0.00	0.00	0.03	0.00	17.36	17.36	72.48	3.35	7.62	0.00	0.00
2022.	10.	28.	7.	0.	0.00	0.00	0.00	0.03	0.00	17.19	17.19	73.14	3.36	7.65	0.00	0.00
2022.	10.	28.	7.	15.	0.39	4.19	0.00	0.02	0.00	17.09	17.09	73.47	3.36	7.65	0.00	0.00
2022.	10.	28.	7.	30.	12.85	52.20	0.00	0.03	0.00	17.05	17.05	73.62	3.36	7.65	0.00	0.00
2022.	10.	28.	7.	45.	34.64	108.96	0.00	0.01	0.00	17.06	17.06	73.69	3.40	7.68	0.00	0.00
2022.	10.	28.	8.	0.	34.64	108.96	0.00	0.01	0.00	17.11	17.11	73.37	3.46	7.68	0.00	0.00
2022.	10.	28.	8.	15.	91.19	207.79	0.00	0.01	0.00	17.27	17.27	73.00	3.52	7.70	0.00	0.00
2022.	10.	28.	8.	30.	118.56	249.89	0.00	0.00	0.00	17.53	17.53	71.93	3.65	7.75	0.00	0.00
2022.	10.	28.	8.	45.	144.68	289.67	0.01	0.00	0.00	17.87	17.87	70.59	3.88	7.95	0.00	0.00
2022.	10.	28.	9.	0.	169.71	327.42	0.03	0.00	0.00	18.24	18.24	69.11	4.09	8.09	0.00	0.00
2022.	10.	28.	9.	15.	199.73	381.01	0.20	0.00	0.00	18.58	18.58	67.84	4.22	8.16	0.00	0.00
2022.	10.	28.	9.	30.	213.52	414.33	0.42	0.00	0.00	18.87	18.87	66.74	4.27	8.15	0.00	0.00
2022.	10.	28.	9.	45.	223.57	445.11	0.69	0.00	0.00	19.11	19.11	65.86	4.30	8.09	0.00	0.00
2022.	10.	28.	10.	0.	230.33	473.67	1.00	0.00	0.00	19.31	19.31	65.21	4.31	8.03	0.00	0.00
2022.	10.	28.	10.	15.	243.36	512.04	1.00	0.01	0.00	19.46	19.46	64.66	4.37	8.08	0.00	0.00
2022.	10.	28.	10.	30.	248.64	534.31	1.00	0.02	0.00	19.59	19.59	64.09	4.48	8.21	0.00	0.00
2022.	10.	28.	10.	45.	254.91	554.00	1.00	0.05	0.00	19.69	19.69	63.77	4.55	8.33	0.00	0.00
2022.	10.	28.	11.	0.	262.03	571.42	1.00	0.08	0.00	19.80	19.80	63.47	4.60	8.35	0.00	0.00
2022.	10.	28.	11.	15.	274.93	591.97	1.00	0.13	0.00	19.93	19.93	63.10	4.62	8.34	0.00	0.00
2022.	10.	28.	11.	30.	282.36	601.67	1.00	0.15	0.00	20.08	20.08	62.68	4.62	8.28	0.00	0.00
2022.	10.	28.	11.	45.	288.16	608.91	1.00	0.18	0.00	20.26	20.26	62.15	4.59	8.20	0.00	0.00
2022.	10.	28.	12.	0.	292.53	614.01	1.00	0.20	0.00	20.44	20.44	61.63	4.56	8.13	0.00	0.00
2022.	10.	28.	12.	15.	296.41	615.33	1.00	0.23	0.00	20.64	20.64	61.10	4.53	8.04	0.00	0.00
2022.	10.	28.	12.	30.	297.13	611.80	1.00	0.25	0.00	20.85	20.85	60.48	4.49	7.93	0.00	0.00
2022.	10.	28.	12.	45.	297.81	606.11	1.00	0.25	0.00	21.06	21.06	59.81	4.44	7.83	0.00	0.00
2022.	10.	28.	13.	0.	298.46	598.53	1.00	0.26	0.00	21.26	21.26	59.08	4.40	7.76	0.00	0.00
2022.	10.	28.	13.	15.	294.68	580.54	1.00	0.28	0.00	21.43	21.43	58.38	4.37	7.69	0.00	0.00
2022.	10.	28.	13.	30.	293.41	564.03	0.76	0.28	0.00	21.58	21.58	57.67	4.36	7.63	0.00	0.00
2022.	10.	28.	13.	45.	290.15	545.79	0.55	0.26	0.00	21.71	21.71	57.09	4.34	7.57	0.00	0.00
2022.	10.	28.	14.	0.	285.13	526.05	0.37	0.22	0.00	21.79	21.79	56.86	4.32	7.54	0.00	0.00
2022.	10.	28.	14.	15.	262.68	489.97	0.32	0.21	0.00	21.82	21.82	56.69	4.31	7.48	0.00	0.00
2022.	10.	28.	14.	30.	244.00	461.59	0.30	0.22	0.00	21.82	21.82	56.75	4.29	7.44	0.00	0.00
2022.	10.	28.	14.	45.	225.20	432.06	0.30	0.19	0.00	21.79	21.79	57.02	4.22	7.36	0.00	0.00
2022.	10.	28.	15.	0.	206.30	401.50	0.32	0.15	0.00	21.73	21.73	57.43	4.16	7.28	0.00	0.00
2022.	10.	28.	15.	15.	169.76	349.79	0.43	0.11	0.00	21.65	21.65	57.99	4.05	7.15	0.00	0.00
2022.	10.	28.	15.	30.	140.22	311.48	0.60	0.11	0.00	21.54	21.54	58.71	3.88	6.95	0.00	0.00
2022.	10.	28.	15.	45.	113.27	272.66	0.77	0.08	0.00	21.37	21.37	59.70	3.65	6.66	0.00	0.00
2022.	10.	28.	16.	0.	88.60	233.38	0.96	0.02	0.00	21.15	21.15	60.95	3.42	6.38	0.00	0.00
2022.	10.	28.	16.	15.	52.77	169.56	1.00	0.01	0.00	20.89	20.89	62.33	3.16	6.06	0.00	0.00
2022.	10.	28.	16.	30.	34.22	123.93	1.00	0.00	0.00	20.58	20.58	63.94	2.87	5.70	0.00	0.00
2022.	10.	28.	16.	45.	15.01	68.17	1.00	0.00	0.00	20.21	20.21	65.74	2.60	5.37	0.00	0.00
2022.	10.	28.	17.	0.	15.01	68.17	1.00	0.00	0.00	19.88	19.88	67.48	2.36	5.09	0.00	0.00
2022.	10.	28.	17.	15.	0.00	0.00	1.00	0.00	0.00	19.58	19.58	68.63	2.21	4.89	0.00	0.00
2022.	10.	28.	17.	30.	0.00	0.00	1.00	0.00	0.00	19.33	19.33	69.62	2.08	4.76	0.00	0.00
2022.	10.	28.	17.	45.	0.00	0.00	1.00	0.00	0.00	19.05	19.05	70.84	1.95	4.70	0.00	0.00
2022.	10.	28.	18.	0.	0.00	0.00	1.00	0.00	0.00	18.74	18.74	72.22	1.80	4.67	0.00	0.00
2022.	10.	28.	18.	15.	0.00	0.00	1.00	0.00	0.00	18.34	18.34	74.09	1.68	4.66	0.00	0.00
2022.	10.	28.	18.	30.	0.00	0.00	1.00	0.00	0.00	17.81	17.81	76.50	1.68	4.69	0.00	0.00
2022.	10.	28.	18.	45.	0.00	0.00	1.00	0.00	0.00	17.81	17.81	76.44	1.75	4.78	0.00	0.00
2022.	10.	28.	19.	0.	0.00	0.00	1.00	0.00	0.00	17.84	17.84	76.34	1.79	4.90	0.00	0.00
2022.	10.	28.	19.	15.	0.00	0.00	1.00	0.00	0.00	17.76	17.76	76.74	1.87	5.03	0.00	0.00
2022.	10.	28.	19.	30.	0.00	0.00	1.00	0.00	0.00	17.66	17.66	77.19	1.95	5.22	0.00	0.00
2022.	10.	28.	19.	45.	0.00	0.00	1.00	0.00	0.00	17.57	17.57	77.54	2.05	5.52	0.00	0.00
2022.	10.	28.	20.	0.	0.00	0.00	1.00	0.00	0.00	17.62	17.62	77.27	2.24	5.90	0.00	0.00
2022.	10.	28.	20.	15.	0.00	0.00	1.00	0.00	0.00	17.25	17.25	79.10	2.03	6.17	0.00	0.00
2022.	10.	28.	20.	30.	0.00	0.00	1.00	0.00	0.00	17.17	17.17	79.82	1.95	6.27	0.00	0.00
2022.	10.	28.	20.	45.	0.00	0.00	1.00	0.00	0.00	17.28	17.28	79.26	2.06	6.35	0.00	0.00
2022.	10.	28.	21.	0.	0.00	0.00	1.00	0.00	0.00	17.43	17.43	78.31	2.17	6.50	0.00	0.00
2022.	10.	28.	21.	15.	0.00	0.00	1.00	0.00	0.00	17.57	17.57	77.24	2.27	6.57	0.00	0.00
2022.	10.	28.	21.	30.	0.00	0.00	1.00	0.00	0.00	17.70	17.70	76.03	2.38	6.52	0.00	0.00
2022.	10.	28.	21.	45.	0.00	0.00	1.00	0.00	0.00	17.75	17.75	75.12	2.37	6.42	0.00	0.00
2022.	10.	28.	22.	0.	0.00	0.00	1.00	0.00	0.00	17.72	17.72	74.69	2.29	6.32	0.00	0.00
2022.	10.	28.	22.	15.	0.00	0.00	0.69	0.00	0.00	17.60	17.60	74.72	2.19	6.24	0.00	0.00
2022.	10.	28.	22.	30.	0.00	0.00	0.69	0.00	0.00	17.41	17.41	75.14	2.08	6.21	0.00	0.00
2022.	10.	28.	22.	45.	0.00	0.00	0.69	0.00	0.00	17.21	17.21	75.65	2.00	6.19	0.00	0.00
2022.	10.	28.	23.	0.	0.00	0.00	0.69	0.00	0.00	17.00	17.00	76.15	1.94	6.19	0.00	0.00
2022.	10.	28.	23.	15.	0.00	0.00	0.91	0.00	0.00	16.83	16.83	76.46	1.90	6.15	0.00	0.00
2022.	10.	28.	23.	30.	0.00	0.00	0.91	0.00	0.00	16.69	16.69	76.55	1.88	6.08	0.00	0.00
2022.	10.	28.	23.	45.	0.00	0.00	0.91	0.00	0.00	16.55	16.55	76.65	1.84	5.99	0.00	0.00
2022.	10.	29.	0.	0.	0.00	0.00	0.91	0.00	0.00	16.39	16.39	76.91	1.80	5.92	0.00	0.00
2022.	10.	29.	0.	15.	0.00	0.00	1.00	0.00	0.00	16.17	16.17	77.44	1.76	5.89	0.00	0.00
2022.	10.	29.	0.	30.	0.00	0.00	1.00	0.00	0.00	15.87	15.87	78.39	1.76	5.89	0.00	0.00
2022.	10.	29.	0.	45.	0.00	0.00	1.00	0.00	0.00	15.70	15.70	78.57	1.83	5.92	0.00	0.00
2022.	10.	29.	1.	0.	0.00	0.00	1.00	0.00	0.00	15.80	15.80	77.62	1.79	5.90	0.00	0.00
2022.	10.	29.	1.	15.	0.00	0.00	1.00	0.00	0.00	15.76	15.76	77.37	1.70	5.82	0.00	0.00
2022.	10.	29.	1.	30.	0.00	0.00	1.00	0.00	0.00	15.62	15.62	77.55	1.66	5.65	0.00	0.00
2022.	10.	29.	1.	45.	0.00	0.00	1.00	0.00	0.00	15.33	15.33	78.36	1.69	5.36	0.00	0.00
2022.	10.	29.	2.	0.	0.00	0.00	1.00	0.00	0.00	14.89	14.89	79.92	1.78	4.96	0.00	0.00
2022.	10.	29.	2.	15.	0.00	0.00	1.00	0.00	0.00	14.75	14.75	80.01	1.96	4.63	0.00	0.00
2022.	10.	29.	2.	30.	0.00	0.00	1.00	0.00	0.00	14.70	14.70	79.70	2.06	4.49	0.00	0.00
2022.	10.	29.	2.	45.	0.00	0.00	1.00	0.00	0.00	14.58	14.58	79.96	2.10	4.51	0.00	0.00
2022.	10.	29.	3.	0.	0.00	0.00	1.00	0.00	0.00	14.79	14.79	78.95	2.33	4.63	0.00	0.00
2022.	10.	29.	3.	15.	0.00	0.00	1.00	0.00	0.00	14.69	14.69	79.92	1.96	4.88	0.00	0.00
2022.	10.	29.	3.	30.	0.00	0.00	1.00	0.00	0.00	14.53	14.53	80.83	1.88	5.48	0.00	0.00
2022.	10.	29.	3.	45.	0.00	0.00	1.00	0.00	0.00	14.67	14.67	79.98	2.15	5.96	0.00	0.00
2022.	10.	29.	4.	0.	0.00	0.00	1.00	0.00	0.00	15.33	15.33	76.59	2.65	5.58	0.00	0.00
2022.	10.	29.	4.	15.	0.00	0.00	1.00	0.00	0.00	15.49	15.49	75.99	2.62	5.44	0.00	0.00
2022.	10.	29.	4.	30.	0.00	0.00	1.00	0.00	0.00	15.41	15.41	76.63	2.55	5.60	0.00	0.00
2022.	10.	29.	4.	45.	0.00	0.00	1.00	0.00	0.00	15.29	15.29	77.54	2.57	5.86	0.00	0.00
2022.	10.	29.	5.	0.	0.00	0.00	1.00	0.00	0.00	15.14	15.14	78.50	2.54	6.10	0.00	0.00
2022.	10.	29.	5.	15.	0.00	0.00	1.00	0.00	0.00	15.02	15.02	79.24	2.46	6.30	0.00	0.00
2022.	10.	29.	5.	30.	0.00	0.00	1.00	0.00	0.00	14.95	14.95	79.73	2.42	6.65	0.00	0.00
2022.	10.	29.	5.	45.	0.00	0.00	1.00	0.00	0.00	14.98	14.98	79.68	2.49	7.06	0.00	0.00
2022.	10.	29.	6.	0.	0.00	0.00	1.00	0.00	0.00	15.21	15.21	78.63	2.79	7.20	0.00	0.00
2022.	10.	29.	6.	15.	0.00	0.00	1.00	0.00	0.00	15.50	15.50	77.17	3.04	7.13	0.00	0.00
2022.	10.	29.	6.	30.	0.00	0.00	1.00	0.00	0.00	15.74	15.74	76.01	3.12	7.07	0.00	0.00
2022.	10.	29.	6.	45.	0.00	0.00	1.00	0.00	0.00	15.92	15.92	75.19	3.16	6.95	0.00	0.00
2022.	10.	29.	7.	0.	0.00	0.00	1.00	0.00	0.00	16.02	16.02	74.84	3.15	6.83	0.00	0.00
2022.	10.	29.	7.	15.	0.00	0.00	1.00	0.00	0.00	16.07	16.07	74.84	3.11	6.73	0.00	0.00
2022.	10.	29.	7.	30.	10.72	46.33	1.00	0.00	0.00	16.08	16.08	75.24	3.07	6.71	0.00	0.00
2022.	10.	29.	7.	45.	27.07	102.27	1.00	0.00	0.00	16.10	16.10	75.82	3.09	6.70	0.00	0.00
2022.	10.	29.	8.	0.	27.07	102.27	1.00	0.00	0.00	16.11	16.11	76.23	3.16	6.66	0.00	0.00
2022.	10.	29.	8.	15.	75.96	201.03	1.00	0.00	0.00	16.15	16.15	76.79	3.19	6.62	0.00	0.00
2022.	10.	29.	8.	30.	102.59	243.11	1.00	0.00	0.00	16.23	16.23	77.03	3.25	6.54	0.00	0.00
2022.	10.	29.	8.	45.	129.43	282.86	0.97	0.00	0.00	16.35	16.35	77.08	3.28	6.44	0.00	0.00
2022.	10.	29.	9.	0.	156.46	320.59	0.91	0.00	0.00	16.52	16.52	76.97	3.28	6.28	0.00	0.00
2022.	10.	29.	9.	15.	199.44	374.14	0.40	0.00	0.00	16.73	16.73	76.66	3.25	6.10	0.00	0.00
2022.	10.	29.	9.	30.	224.83	407.45	0.26	0.00	0.00	17.01	17.01	75.99	3.19	5.91	0.00	0.00
2022.	10.	29.	9.	45.	248.65	438.22	0.17	0.00	0.00	17.36	17.36	75.00	3.12	5.75	0.00	0.00
2022.	10.	29.	10.	0.	271.11	466.76	0.11	0.00	0.00	17.80	17.80	73.56	3.07	5.66	0.00	0.00
2022.	10.	29.	10.	15.	302.83	505.12	0.07	0.00	0.00	18.32	18.32	71.73	3.03	5.57	0.00	0.00
2022.	10.	29.	10.	30.	321.16	527.38	0.05	0.00	0.00	18.89	18.89	69.56	2.99	5.46	0.00	0.00
2022.	10.	29.	10.	45.	337.36	547.06	0.04	0.00	0.00	19.51	19.51	67.05	2.96	5.41	0.00	0.00
2022.	10.	29.	11.	0.	351.69	564.48	0.03	0.00	0.00	20.17	20.17	64.08	3.03	5.54	0.00	0.00
2022.	10.	29.	11.	15.	368.23	585.03	0.04	0.00	0.00	20.83	20.83	60.68	3.20	5.78	0.00	0.00
2022.	10.	29.	11.	30.	375.42	594.74	0.09	0.00	0.00	21.39	21.39	57.75	3.31	5.91	0.00	0.00
2022.	10.	29.	11.	45.	380.57	601.99	0.13	0.00	0.00	21.85	21.85	55.52	3.34	5.93	0.00	0.00
2022.	10.	29.	12.	0.	383.94	607.09	0.17	0.00	0.00	22.19	22.19	53.98	3.33	5.89	0.00	0.00
2022.	10.	29.	12.	15.	384.28	608.43	0.20	0.00	0.00	22.44	22.44	53.00	3.31	5.82	0.00	0.00
2022.	10.	29.	12.	30.	380.86	604.92	0.21	0.00	0.00	22.62	22.62	52.48	3.26	5.73	0.00	0.00
2022.	10.	29.	12.	45.	375.65	599.25	0.23	0.00	0.00	22.77	22.77	52.18	3.21	5.61	0.00	0.00
2022.	10.	29.	13.	0.	368.88	591.69	0.26	0.00	0.00	22.89	22.89	52.03	3.13	5.45	0.00	0.00
2022.	10.	29.	13.	15.	353.25	573.73	0.33	0.00	0.00	22.99	22.99	51.96	3.04	5.28	0.00	0.00
2022.	10.	29.	13.	30.	339.27	557.24	0.40	0.00	0.00	23.08	23.08	51.93	2.95	5.14	0.00	0.00
2022.	10.	29.	13.	45.	324.14	539.03	0.46	0.00	0.00	23.16	23.16	51.92	2.88	5.03	0.00	0.00
2022.	10.	29.	14.	0.	308.01	519.32	0.51	0.00	0.00	23.20	23.20	51.99	2.84	4.98	0.00	0.00
2022.	10.	29.	14.	15.	279.55	483.28	0.56	0.00	0.00	23.21	23.21	51.97	2.82	4.95	0.00	0.00
2022.	10.	29.	14.	30.	258.62	454.94	0.59	0.00	0.00	23.19	23.19	52.03	2.79	4.92	0.00	0.00
2022.	10.	29.	14.	45.	237.30	425.44	0.64	0.00	0.00	23.10	23.10	52.33	2.78	4.92	0.00	0.00
2022.	10.	29.	15.	0.	215.62	394.92	0.70	0.00	0.00	22.97	22.97	52.87	2.78	4.99	0.00	0.00
2022.	10.	29.	15.	15.	178.55	343.27	0.78	0.00	0.00	22.79	22.79	53.43	2.81	5.10	0.00	0.00
2022.	10.	29.	15.	30.	151.77	305.00	0.79	0.00	0.00	22.57	22.57	54.18	2.85	5.24	0.00	0.00
2022.	10.	29.	15.	45.	125.24	266.21	0.78	0.00	0.00	22.30	22.30	55.13	2.84	5.40	0.00	0.00
2022.	10.	29.	16.	0.	98.92	226.97	0.75	0.00	0.00	21.98	21.98	56.28	2.84	5.54	0.00	0.00
2022.	10.	29.	16.	15.	60.84	163.21	0.57	0.00	0.00	21.60	21.60	57.58	2.82	5.67	0.00	0.00
2022.	10.	29.	16.	30.	38.11	117.63	0.41	0.00	0.00	21.19	21.19	59.08	2.73	5.72	0.00	0.00
2022.	10.	29.	16.	45.	13.61	61.92	0.24	0.00	0.00	20.69	20.69	60.85	2.61	5.74	0.00	0.00
2022.	10.	29.	17.	0.	13.61	61.92	0.24	0.00	0.00	20.24	20.24	62.49	2.50	5.78	0.00	0.00
2022.	10.	29.	17.	15.	0.00	0.00	0.10	0.00	0.00	19.87	19.87	63.23	2.45	5.84	0.00	0.00
2022.	10.	29.	17.	30.	0.00	0.00	0.10	0.00	0.00	19.59	19.59	63.35	2.41	5.95	0.00	0.00
2022.	10.	29.	17.	45.	0.00	0.00	0.10	0.00	0.00	19.40	19.40	63.06	2.39	6.06	0.00	0.00
2022.	10.	29.	18.	0.	0.00	0.00	0.10	0.00	0.00	19.25	19.25	62.54	2.37	6.15	0.00	0.00
2022.	10.	29.	18.	15.	0.00	0.00	0.52	0.00	0.00	19.15	19.15	61.91	2.37	6.24	0.00	0.00
2022.	10.	29.	18.	30.	0.00	0.00	0.52	0.00	0.00	19.08	19.08	61.36	2.45	6.37	0.00	0.00
2022.	10.	29.	18.	45.	0.00	0.00	0.52	0.00	0.00	19.08	19.08	61.00	2.62	6.53	0.00	0.00
2022.	10.	29.	19.	0.	0.00	0.00	0.52	0.00	0.00	19.07	19.07	61.07	2.82	6.64	0.00	0.00
2022.	10.	29.	19.	15.	0.00	0.00	0.17	0.00	0.00	19.00	19.00	61.52	2.90	6.73	0.00	0.00
2022.	10.	29.	19.	30.	0.00	0.00	0.17	0.00	0.00	18.93	18.93	61.92	2.88	6.83	0.00	0.00
2022.	10.	29.	19.	45.	0.00	0.00	0.17	0.00	0.00	18.88	18.88	62.16	2.85	6.94	0.00	0.00
2022.	10.	29.	20.	0.	0.00	0.00	0.17	0.00	0.00	18.86	18.86	62.31	2.81	7.02	0.00	0.00
2022.	10.	29.	20.	15.	0.00	0.00	0.06	0.00	0.00	18.84	18.84	62.44	2.77	7.06	0.00	0.00
2022.	10.	29.	20.	30.	0.00	0.00	0.06	0.00	0.00	18.85	18.85	62.60	2.74	7.06	0.00	0.00
2022.	10.	29.	20.	45.	0.00	0.00	0.06	0.00	0.00	18.84	18.84	62.87	2.72	7.06	0.00	0.00
2022.	10.	29.	21.	0.	0.00	0.00	0.06	0.00	0.00	18.80	18.80	63.27	2.67	7.02	0.00	0.00
2022.	10.	29.	21.	15.	0.00	0.00	0.11	0.00	0.00	18.74	18.74	63.68	2.63	6.98	0.00	0.00
2022.	10.	29.	21.	30.	0.00	0.00	0.11	0.00	0.00	18.68	18.68	63.85	2.61	6.96	0.00	0.00
2022.	10.	29.	21.	45.	0.00	0.00	0.11	0.00	0.00	18.64	18.64	63.61	2.60	6.94	0.00	0.00
2022.	10.	29.	22.	0.	0.00	0.00	0.11	0.00	0.00	18.62	18.62	62.98	2.58	6.96	0.00	0.00
2022.	10.	29.	22.	15.	0.00	0.00	0.60	0.00	0.00	18.60	18.60	62.27	2.53	7.04	0.00	0.00
2022.	10.	29.	22.	30.	0.00	0.00	0.60	0.00	0.00	18.61	18.61	61.58	2.51	7.09	0.00	0.00
2022.	10.	29.	22.	45.	0.00	0.00	0.60	0.00	0.00	18.66	18.66	60.80	2.58	7.14	0.00	0.00
2022.	10.	29.	23.	0.	0.00	0.00	0.60	0.00	0.00	18.76	18.76	59.86	2.66	7.16	0.00	0.00
2022.	10.	29.	23.	15.	0.00	0.00	1.00	0.00	0.00	18.90	18.90	58.71	2.74	7.11	0.00	0.00
2022.	10.	29.	23.	30.	0.00	0.00	1.00	0.00	0.00	19.08	19.08	57.42	2.85	7.00	0.00	0.00
2022.	10.	29.	23.	45.	0.00	0.00	1.00	0.00	0.00	19.24	19.24	56.31	2.92	6.84	0.00	0.00
2022.	10.	30.	0.	0.	0.00	0.00	1.00	0.00	0.00	19.31	19.31	55.62	2.93	6.73	0.00	0.00
2022.	10.	30.	0.	15.	0.00	0.00	1.00	0.00	0.00	19.32	19.32	55.21	2.92	6.63	0.00	0.00
2022.	10.	30.	0.	30.	0.00	0.00	1.00	0.00	0.00	19.26	19.26	55.09	2.86	6.52	0.00	0.00
2022.	10.	30.	0.	45.	0.00	0.00	1.00	0.00	0.00	19.15	19.15	55.21	2.78	6.39	0.00	0.00
2022.	10.	30.	1.	0.	0.00	0.00	1.00	0.00	0.00	19.02	19.02	55.50	2.69	6.27	0.00	0.00
2022.	10.	30.	1.	15.	0.00	0.00	1.00	0.00	0.00	18.87	18.87	55.90	2.63	6.21	0.00	0.00
2022.	10.	30.	1.	30.	0.00	0.00	1.00	0.00	0.00	18.73	18.73	56.29	2.59	6.18	0.00	0.00
2022.	10.	30.	1.	45.	0.00	0.00	1.00	0.00	0.00	18.59	18.59	56.68	2.56	6.18	0.00	0.00
2022.	10.	30.	2.	0.	0.00	0.00	1.00	0.00	0.00	18.45	18.45	57.06	2.54	6.19	0.00	0.00
2022.	10.	30.	2.	15.	0.00	0.00	1.00	0.00	0.00	18.30	18.30	57.48	2.52	6.20	0.00	0.00
2022.	10.	30.	2.	30.	0.00	0.00	1.00	0.00	0.00	18.15	18.15	57.94	2.51	6.24	0.00	0.00
2022.	10.	30.	2.	45.	0.00	0.00	1.00	0.00	0.00	18.00	18.00	58.36	2.52	6.30	0.00	0.00
2022.	10.	30.	3.	0.	0.00	0.00	1.00	0.00	0.00	17.88	17.88	58.69	2.55	6.38	0.00	0.00
2022.	10.	30.	3.	15.	0.00	0.00	1.00	0.00	0.00	17.78	17.78	58.92	2.60	6.46	0.00	0.00
2022.	10.	30.	3.	30.	0.00	0.00	1.00	0.00	0.00	17.70	17.70	59.06	2.68	6.55	0.00	0.00
2022.	10.	30.	3.	45.	0.00	0.00	1.00	0.00	0.00	17.62	17.62	59.21	2.76	6.65	0.00	0.00
2022.	10.	30.	4.	0.	0.00	0.00	1.00	0.00	0.00	17.53	17.53	59.43	2.85	6.75	0.00	0.00
2022.	10.	30.	4.	15.	0.00	0.00	1.00	0.00	0.00	17.42	17.42	59.71	2.95	6.87	0.00	0.00
2022.	10.	30.	4.	30.	0.00	0.00	1.00	0.00	0.00	17.30	17.30	60.09	3.05	6.99	0.00	0.00
2022.	10.	30.	4.	45.	0.00	0.00	1.00	0.00	0.00	17.16	17.16	60.54	3.14	7.08	0.00	0.00
2022.	10.	30.	5.	0.	0.00	0.00	1.00	0.00	0.00	17.02	17.02	61.06	3.22	7.13	0.00	0.00
2022.	10.	30.	5.	15.	0.00	0.00	1.00	0.00	0.00	16.86	16.86	61.65	3.28	7.18	0.00	0.00
2022.	10.	30.	5.	30.	0.00	0.00	1.00	0.00	0.00	16.72	16.72	62.25	3.34	7.21	0.00	0.00
2022.	10.	30.	5.	45.	0.00	0.00	1.00	0.00	0.00	16.58	16.58	62.82	3.40	7.25	0.00	0.00
2022.	10.	30.	6.	0.	0.00	0.00	1.00	0.00	0.00	16.46	16.46	63.34	3.46	7.29	0.00	0.00
2022.	10.	30.	6.	15.	0.00	0.00	1.00	0.00	0.00	16.34	16.34	63.85	3.52	7.34	0.00	0.00
2022.	10.	30.	6.	30.	0.00	0.00	1.00	0.00	0.00	16.22	16.22	64.34	3.57	7.42	0.00	0.00
2022.	10.	30.	6.	45.	0.00	0.00	1.00	0.00	0.00	16.11	16.11	64.79	3.63	7.51	0.00	0.00
2022.	10.	30.	7.	0.	0.00	0.00	1.00	0.00	0.00	16.01	16.01	65.16	3.70	7.61	0.00	0.00
2022.	10.	30.	7.	15.	0.00	0.00	1.00	0.00	0.00	15.93	15.93	65.40	3.74	7.69	0.00	0.00
2022.	10.	30.	7.	30.	9.79	41.85	1.00	0.00	0.00	15.87	15.87	65.74	3.77	7.74	0.00	0.00
2022.	10.	30.	7.	45.	25.69	95.68	1.00	0.00	0.00	15.83	15.83	66.12	3.79	7.74	0.00	0.00
2022.	10.	30.	8.	0.	25.69	95.68	1.00	0.00	0.00	15.79	15.79	66.24	3.79	7.68	0.00	0.00
2022.	10.	30.	8.	15.	67.63	194.37	1.00	0.01	0.00	15.78	15.78	66.55	3.77	7.59	0.00	0.00
2022.	10.	30.	8.	30.	87.47	236.42	1.00	0.08	0.00	15.84	15.84	66.46	3.77	7.47	0.00	0.00
2022.	10.	30.	8.	45.	106.30	276.15	1.00	0.15	0.00	15.94	15.94	66.22	3.77	7.35	0.00	0.00
2022.	10.	30.	9.	0.	124.24	313.85	1.00	0.23	0.00	16.09	16.09	65.79	3.78	7.26	0.00	0.00
2022.	10.	30.	9.	15.	151.15	367.37	1.00	0.32	0.00	16.26	16.26	65.24	3.77	7.13	0.00	0.00
2022.	10.	30.	9.	30.	167.19	400.65	1.00	0.39	0.00	16.45	16.45	64.61	3.73	6.97	0.00	0.00
2022.	10.	30.	9.	45.	182.19	431.40	1.00	0.47	0.00	16.66	16.66	63.93	3.70	6.83	0.00	0.00
2022.	10.	30.	10.	0.	196.26	459.93	1.00	0.56	0.00	16.89	16.89	63.14	3.67	6.68	0.00	0.00
2022.	10.	30.	10.	15.	212.37	498.27	1.00	0.72	0.00	17.13	17.13	62.36	3.63	6.54	0.00	0.00
2022.	10.	30.	10.	30.	222.95	520.52	1.00	0.81	0.00	17.36	17.36	61.64	3.58	6.41	0.00	0.00
2022.	10.	30.	10.	45.	234.20	540.19	1.00	0.84	0.00	17.58	17.58	60.96	3.54	6.29	0.00	0.00
2022.	10.	30.	11.	0.	246.05	557.60	1.00	0.85	0.00	17.81	17.81	60.38	3.49	6.19	0.00	0.00
2022.	10.	30.	11.	15.	259.95	578.15	1.00	0.82	0.00	18.03	18.03	59.84	3.45	6.10	0.00	0.00
2022.	10.	30.	11.	30.	267.33	587.86	1.00	0.78	0.00	18.24	18.24	59.28	3.42	6.03	0.00	0.00
2022.	10.	30.	11.	45.	274.09	595.11	1.00	0.73	0.00	18.47	18.47	58.63	3.40	5.98	0.00	0.00
2022.	10.	30.	12.	0.	280.30	600.22	1.00	0.67	0.00	18.72	18.72	57.79	3.40	5.96	0.00	0.00
2022.	10.	30.	12.	15.	286.73	601.57	1.00	0.56	0.00	18.97	18.97	56.70	3.48	6.05	0.00	0.00
