YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	4.	23.	6.	15.	161.36	296.42	0.00	0.00	0.00	7.83	7.83	76.43	3.99	7.23	0.00	0.00
2022.	4.	23.	6.	30.	198.28	345.67	0.00	0.00	0.00	8.00	8.00	75.12	3.97	7.11	0.00	0.00
2022.	4.	23.	6.	45.	236.04	393.39	0.00	0.00	0.00	8.20	8.20	73.80	3.90	6.92	0.00	0.00
2022.	4.	23.	7.	0.	274.54	439.77	0.00	0.00	0.00	8.41	8.41	72.76	3.82	6.69	0.00	0.00
2022.	4.	23.	7.	15.	334.07	509.23	0.00	0.00	0.00	8.64	8.64	71.96	3.74	6.49	0.00	0.00
2022.	4.	23.	7.	30.	373.65	555.10	0.00	0.00	0.00	8.88	8.88	70.92	3.72	6.38	0.00	0.00
2022.	4.	23.	7.	45.	411.66	598.97	0.00	0.00	0.00	9.19	9.19	69.31	3.79	6.42	0.00	0.00
2022.	4.	23.	8.	0.	448.29	641.08	0.00	0.00	0.00	9.55	9.55	67.15	3.93	6.60	0.00	0.00
2022.	4.	23.	8.	15.	502.04	702.47	0.00	0.00	0.00	9.92	9.92	64.85	4.07	6.82	0.00	0.00
2022.	4.	23.	8.	30.	536.73	741.83	0.00	0.00	0.00	10.30	10.30	62.55	4.17	7.00	0.00	0.00
2022.	4.	23.	8.	45.	569.45	778.86	0.00	0.00	0.00	10.69	10.69	60.20	4.24	7.14	0.00	0.00
2022.	4.	23.	9.	0.	600.44	813.83	0.00	0.00	0.00	11.07	11.07	58.05	4.30	7.22	0.00	0.00
2022.	4.	23.	9.	15.	644.13	862.96	0.00	0.00	0.00	11.44	11.44	56.28	4.35	7.29	0.00	0.00
2022.	4.	23.	9.	30.	671.00	893.14	0.00	0.00	0.00	11.78	11.78	54.85	4.41	7.37	0.00	0.00
2022.	4.	23.	9.	45.	695.68	920.79	0.00	0.00	0.00	12.10	12.10	53.68	4.48	7.46	0.00	0.00
2022.	4.	23.	10.	0.	718.44	946.25	0.00	0.00	0.00	12.41	12.41	52.84	4.53	7.53	0.00	0.00
2022.	4.	23.	10.	15.	748.45	979.78	0.00	0.00	0.00	12.66	12.66	52.40	4.57	7.60	0.00	0.00
2022.	4.	23.	10.	30.	765.45	998.70	0.00	0.00	0.00	12.90	12.90	52.03	4.64	7.71	0.00	0.00
2022.	4.	23.	10.	45.	780.19	1015.11	0.00	0.00	0.00	13.16	13.16	51.48	4.72	7.85	0.00	0.00
2022.	4.	23.	11.	0.	792.95	1029.32	0.00	0.00	0.00	13.41	13.41	50.76	4.80	7.98	0.00	0.00
2022.	4.	23.	11.	15.	806.89	1044.95	0.00	0.00	0.00	13.65	13.65	49.87	4.87	8.08	0.00	0.00
2022.	4.	23.	11.	30.	812.52	1051.34	0.00	0.00	0.00	13.90	13.90	48.69	4.92	8.15	0.00	0.00
2022.	4.	23.	11.	45.	816.06	1055.38	0.00	0.00	0.00	14.17	14.17	46.91	5.00	8.24	0.00	0.00
2022.	4.	23.	12.	0.	817.75	1057.36	0.00	0.00	0.00	14.43	14.43	44.28	5.17	8.45	0.00	0.00
2022.	4.	23.	12.	15.	814.83	1054.04	0.00	0.00	0.00	14.70	14.70	40.96	5.37	8.80	0.00	0.00
2022.	4.	23.	12.	30.	809.02	1047.46	0.00	0.00	0.00	14.94	14.94	38.14	5.51	9.08	0.00	0.00
2022.	4.	23.	12.	45.	801.06	1038.86	0.00	0.00	0.00	15.09	15.09	37.19	5.47	9.07	0.00	0.00
2022.	4.	23.	13.	0.	791.21	1028.48	0.00	0.00	0.00	15.16	15.16	37.92	5.29	8.77	0.00	0.00
2022.	4.	23.	13.	15.	769.56	1006.43	0.00	0.00	0.00	15.22	15.22	39.26	5.05	8.33	0.00	0.00
2022.	4.	23.	13.	30.	751.25	987.33	0.00	0.00	0.00	15.30	15.30	40.43	4.86	7.99	0.00	0.00
2022.	4.	23.	13.	45.	731.85	966.66	0.00	0.00	0.00	15.42	15.42	40.93	4.81	7.90	0.00	0.00
2022.	4.	23.	14.	0.	711.49	944.64	0.00	0.00	0.00	15.54	15.54	41.04	4.84	7.98	0.00	0.00
2022.	4.	23.	14.	15.	675.98	905.36	0.00	0.00	0.00	15.63	15.63	41.25	4.95	8.20	0.00	0.00
2022.	4.	23.	14.	30.	649.14	875.04	0.00	0.00	0.00	15.70	15.70	41.39	5.14	8.56	0.00	0.00
2022.	4.	23.	14.	45.	621.67	843.73	0.00	0.00	0.00	15.74	15.74	41.28	5.37	9.03	0.00	0.00
2022.	4.	23.	15.	0.	593.65	811.55	0.00	0.00	0.00	15.71	15.71	41.38	5.52	9.36	0.00	0.00
2022.	4.	23.	15.	15.	546.15	757.73	0.00	0.00	0.00	15.63	15.63	41.88	5.48	9.33	0.00	0.00
2022.	4.	23.	15.	30.	510.71	718.25	0.00	0.00	0.00	15.57	15.57	42.52	5.30	9.01	0.00	0.00
2022.	4.	23.	15.	45.	475.08	678.42	0.00	0.00	0.00	15.56	15.56	43.26	5.08	8.63	0.00	0.00
2022.	4.	23.	16.	0.	439.29	638.29	0.00	0.00	0.00	15.57	15.57	43.97	4.92	8.37	0.00	0.00
2022.	4.	23.	16.	15.	382.75	573.58	0.00	0.00	0.00	15.58	15.58	44.30	4.83	8.24	0.00	0.00
2022.	4.	23.	16.	30.	343.13	527.64	0.00	0.00	0.00	15.60	15.60	43.98	4.78	8.20	0.00	0.00
2022.	4.	23.	16.	45.	304.21	482.01	0.00	0.00	0.00	15.57	15.57	43.05	4.91	8.49	0.00	0.00
2022.	4.	23.	17.	0.	265.90	436.65	0.00	0.00	0.00	15.40	15.40	42.48	5.11	8.91	0.00	0.00
2022.	4.	23.	17.	15.	208.92	365.48	0.00	0.00	0.00	15.13	15.13	42.95	5.10	8.93	0.00	0.00
2022.	4.	23.	17.	30.	173.28	316.20	0.00	0.00	0.00	14.89	14.89	43.74	5.00	8.81	0.00	0.00
2022.	4.	23.	17.	45.	139.18	267.88	0.00	0.00	0.00	14.65	14.65	44.42	4.91	8.69	0.00	0.00
2022.	4.	23.	18.	0.	106.43	220.39	0.00	0.00	0.00	14.40	14.40	45.25	4.72	8.41	0.00	0.00
2022.	4.	23.	18.	15.	60.13	147.59	0.00	0.00	0.00	14.15	14.15	46.13	4.37	7.94	0.00	0.00
2022.	4.	23.	18.	30.	33.74	98.34	0.00	0.00	0.00	13.88	13.88	46.94	3.95	7.37	0.00	0.00
2022.	4.	23.	18.	45.	7.51	39.63	0.00	0.00	0.00	13.59	13.59	47.23	3.62	6.95	0.00	0.00
2022.	4.	23.	19.	0.	7.51	39.63	0.00	0.00	0.00	13.33	13.33	47.38	3.47	6.78	0.00	0.00
2022.	4.	23.	19.	15.	0.00	0.00	0.00	0.00	0.00	13.12	13.12	47.16	3.54	6.87	0.00	0.00
2022.	4.	23.	19.	30.	0.00	0.00	0.00	0.00	0.00	12.93	12.93	47.49	3.73	7.10	0.00	0.00
2022.	4.	23.	19.	45.	0.00	0.00	0.00	0.00	0.00	12.73	12.73	48.64	3.82	7.18	0.00	0.00
2022.	4.	23.	20.	0.	0.00	0.00	0.00	0.00	0.00	12.53	12.53	50.09	3.81	7.16	0.00	0.00
2022.	4.	23.	20.	15.	0.00	0.00	0.00	0.00	0.00	12.36	12.36	51.21	3.82	7.20	0.00	0.00
2022.	4.	23.	20.	30.	0.00	0.00	0.00	0.00	0.00	12.18	12.18	51.93	3.78	7.14	0.00	0.00
2022.	4.	23.	20.	45.	0.00	0.00	0.00	0.00	0.00	11.99	11.99	52.50	3.62	6.95	0.00	0.00
2022.	4.	23.	21.	0.	0.00	0.00	0.00	0.00	0.00	11.81	11.81	52.98	3.51	6.77	0.00	0.00
2022.	4.	23.	21.	15.	0.00	0.00	0.00	0.00	0.00	11.62	11.62	53.63	3.38	6.55	0.00	0.00
2022.	4.	23.	21.	30.	0.00	0.00	0.00	0.00	0.00	11.42	11.42	54.49	3.22	6.31	0.00	0.00
2022.	4.	23.	21.	45.	0.00	0.00	0.00	0.00	0.00	11.24	11.24	55.43	3.10	6.11	0.00	0.00
2022.	4.	23.	22.	0.	0.00	0.00	0.00	0.00	0.00	11.08	11.08	56.34	3.00	5.93	0.00	0.00
2022.	4.	23.	22.	15.	0.00	0.00	0.00	0.00	0.00	10.91	10.91	57.22	2.90	5.79	0.00	0.00
2022.	4.	23.	22.	30.	0.00	0.00	0.00	0.00	0.00	10.74	10.74	58.12	2.84	5.70	0.00	0.00
2022.	4.	23.	22.	45.	0.00	0.00	0.00	0.00	0.00	10.56	10.56	59.15	2.80	5.64	0.00	0.00
2022.	4.	23.	23.	0.	0.00	0.00	0.00	0.00	0.00	10.40	10.40	60.23	2.78	5.59	0.00	0.00
2022.	4.	23.	23.	15.	0.00	0.00	0.00	0.00	0.00	10.23	10.23	61.41	2.77	5.57	0.00	0.00
2022.	4.	23.	23.	30.	0.00	0.00	0.00	0.00	0.00	10.08	10.08	62.65	2.82	5.64	0.00	0.00
2022.	4.	23.	23.	45.	0.00	0.00	0.00	0.00	0.00	9.94	9.94	64.04	2.89	5.76	0.00	0.00
2022.	4.	24.	0.	0.	0.00	0.00	0.00	0.00	0.00	9.80	9.80	65.57	2.98	5.90	0.00	0.00
2022.	4.	24.	0.	15.	0.00	0.00	0.00	0.00	0.00	9.66	9.66	67.19	3.05	6.01	0.00	0.00
2022.	4.	24.	0.	30.	0.00	0.00	0.00	0.00	0.00	9.51	9.51	68.87	3.13	6.14	0.00	0.00
2022.	4.	24.	0.	45.	0.00	0.00	0.00	0.00	0.00	9.37	9.37	70.57	3.21	6.27	0.00	0.00
2022.	4.	24.	1.	0.	0.00	0.00	0.00	0.00	0.00	9.23	9.23	72.26	3.27	6.37	0.00	0.00
2022.	4.	24.	1.	15.	0.00	0.00	0.00	0.00	0.00	9.09	9.09	73.87	3.27	6.37	0.00	0.00
2022.	4.	24.	1.	30.	0.00	0.00	0.00	0.00	0.00	8.96	8.96	75.28	3.21	6.26	0.00	0.00
2022.	4.	24.	1.	45.	0.00	0.00	0.00	0.00	0.00	8.84	8.84	76.45	3.15	6.15	0.00	0.00
2022.	4.	24.	2.	0.	0.00	0.00	0.00	0.00	0.00	8.72	8.72	77.37	3.15	6.17	0.00	0.00
2022.	4.	24.	2.	15.	0.00	0.00	0.00	0.00	0.00	8.62	8.62	78.10	3.22	6.31	0.00	0.00
2022.	4.	24.	2.	30.	0.00	0.00	0.00	0.00	0.00	8.52	8.52	78.69	3.31	6.49	0.00	0.00
2022.	4.	24.	2.	45.	0.00	0.00	0.00	0.00	0.00	8.44	8.44	79.13	3.38	6.59	0.00	0.00
2022.	4.	24.	3.	0.	0.00	0.00	0.00	0.00	0.00	8.36	8.36	79.40	3.40	6.60	0.00	0.00
2022.	4.	24.	3.	15.	0.00	0.00	0.00	0.00	0.00	8.28	8.28	79.60	3.41	6.57	0.00	0.00
2022.	4.	24.	3.	30.	0.00	0.00	0.00	0.00	0.00	8.19	8.19	79.77	3.40	6.54	0.00	0.00
2022.	4.	24.	3.	45.	0.00	0.00	0.00	0.00	0.00	8.09	8.09	79.92	3.37	6.47	0.00	0.00
2022.	4.	24.	4.	0.	0.00	0.00	0.00	0.00	0.00	7.99	7.99	80.12	3.33	6.39	0.00	0.00
2022.	4.	24.	4.	15.	0.00	0.00	0.00	0.00	0.00	7.88	7.88	80.35	3.31	6.33	0.00	0.00
2022.	4.	24.	4.	30.	0.00	0.00	0.00	0.00	0.00	7.78	7.78	80.57	3.29	6.30	0.00	0.00
2022.	4.	24.	4.	45.	0.00	0.00	0.00	0.00	0.00	7.67	7.67	80.73	3.28	6.28	0.00	0.00
2022.	4.	24.	5.	0.	0.00	0.00	0.00	0.00	0.00	7.57	7.57	80.84	3.27	6.25	0.00	0.00
2022.	4.	24.	5.	15.	23.76	83.92	0.75	0.00	0.00	7.54	7.54	81.04	3.27	6.23	0.00	0.00
2022.	4.	24.	5.	30.	23.76	83.92	0.75	0.00	0.00	7.51	7.51	81.04	3.31	6.22	0.00	0.00
2022.	4.	24.	5.	45.	95.59	205.01	0.05	0.00	0.00	7.54	7.54	81.39	3.34	6.21	0.00	0.00
2022.	4.	24.	6.	0.	111.74	228.73	0.00	0.00	0.00	7.61	7.61	81.14	3.42	6.23	0.00	0.00
2022.	4.	24.	6.	15.	161.86	301.40	0.00	0.00	0.00	7.74	7.74	80.63	3.47	6.25	0.00	0.00
2022.	4.	24.	6.	30.	197.65	350.56	0.01	0.00	0.00	7.90	7.90	79.86	3.49	6.22	0.00	0.00
2022.	4.	24.	6.	45.	234.10	398.20	0.03	0.00	0.00	8.13	8.13	78.76	3.48	6.18	0.00	0.00
2022.	4.	24.	7.	0.	271.14	444.51	0.06	0.00	0.00	8.41	8.41	77.21	3.52	6.18	0.00	0.00
2022.	4.	24.	7.	15.	329.20	513.86	0.05	0.00	0.00	8.71	8.71	75.41	3.58	6.22	0.00	0.00
2022.	4.	24.	7.	30.	368.73	559.66	0.03	0.00	0.00	9.03	9.03	73.46	3.64	6.27	0.00	0.00
2022.	4.	24.	7.	45.	406.56	603.46	0.01	0.00	0.00	9.36	9.36	71.53	3.69	6.30	0.00	0.00
2022.	4.	24.	8.	0.	442.90	645.52	0.00	0.00	0.00	9.72	9.72	69.63	3.72	6.33	0.00	0.00
2022.	4.	24.	8.	15.	495.76	706.82	0.00	0.00	0.00	10.07	10.07	67.79	3.74	6.31	0.00	0.00
2022.	4.	24.	8.	30.	529.75	746.14	0.00	0.00	0.00	10.40	10.40	66.04	3.70	6.20	0.00	0.00
2022.	4.	24.	8.	45.	561.77	783.12	0.00	0.00	0.00	10.72	10.72	64.89	3.63	6.02	0.00	0.00
2022.	4.	24.	9.	0.	592.06	818.06	0.00	0.00	0.00	11.00	11.00	64.18	3.62	5.94	0.00	0.00
2022.	4.	24.	9.	15.	635.00	867.14	0.00	0.00	0.00	11.30	11.30	63.11	3.66	5.94	0.00	0.00
2022.	4.	24.	9.	30.	661.36	897.29	0.00	0.00	0.00	11.57	11.57	62.19	3.68	5.90	0.00	0.00
2022.	4.	24.	9.	45.	685.44	924.93	0.00	0.00	0.00	11.82	11.82	61.25	3.71	5.89	0.00	0.00
2022.	4.	24.	10.	0.	707.50	950.38	0.00	0.00	0.00	12.03	12.03	60.25	3.78	5.96	0.00	0.00
2022.	4.	24.	10.	15.	735.91	983.89	0.00	0.00	0.00	12.24	12.24	59.06	3.77	5.89	0.00	0.00
2022.	4.	24.	10.	30.	752.43	1002.82	0.00	0.00	0.00	12.51	12.51	57.42	3.62	5.61	0.00	0.00
2022.	4.	24.	10.	45.	635.94	1019.24	0.00	0.00	0.27	12.76	12.76	55.71	3.43	5.27	0.00	0.00
2022.	4.	24.	11.	0.	403.08	1033.45	0.00	0.00	0.77	12.66	12.66	55.20	3.24	5.05	0.00	0.00
2022.	4.	24.	11.	15.	214.62	1049.11	0.01	0.00	1.00	12.39	12.39	55.19	3.19	4.98	0.00	0.00
2022.	4.	24.	11.	30.	213.28	1055.53	0.05	0.00	1.00	12.22	12.22	55.31	3.22	5.09	0.00	0.00
2022.	4.	24.	11.	45.	255.73	1059.60	0.11	0.00	0.98	12.23	12.23	55.08	3.19	5.13	0.00	0.00
2022.	4.	24.	12.	0.	336.51	1061.62	0.20	0.00	0.93	12.54	12.54	53.51	3.09	4.95	0.00	0.00
2022.	4.	24.	12.	15.	683.89	1058.36	0.59	0.00	0.23	13.19	13.19	51.05	3.13	4.93	0.00	0.00
2022.	4.	24.	12.	30.	692.02	1051.84	0.87	0.00	0.18	13.55	13.55	49.58	3.24	5.01	0.00	0.00
2022.	4.	24.	12.	45.	700.45	1043.28	1.00	0.00	0.13	13.70	13.70	48.85	3.31	5.06	0.00	0.00
2022.	4.	24.	13.	0.	709.14	1032.96	1.00	0.00	0.08	13.82	13.82	48.43	3.33	5.07	0.00	0.00
2022.	4.	24.	13.	15.	634.08	1011.01	1.00	0.00	0.11	13.94	13.94	48.33	3.50	5.37	0.00	0.00
2022.	4.	24.	13.	30.	639.65	991.98	1.00	0.00	0.08	14.11	14.11	48.27	3.89	6.11	0.00	0.00
2022.	4.	24.	13.	45.	631.29	971.39	1.00	0.00	0.08	14.16	14.16	47.83	4.18	6.65	0.00	0.00
2022.	4.	24.	14.	0.	610.76	949.44	1.00	0.00	0.11	14.06	14.06	47.25	4.16	6.61	0.00	0.00
2022.	4.	24.	14.	15.	542.36	910.28	1.00	0.00	0.17	13.96	13.96	46.98	3.90	6.15	0.00	0.00
2022.	4.	24.	14.	30.	530.92	880.05	1.00	0.00	0.06	13.89	13.89	46.69	3.42	5.28	0.00	0.00
2022.	4.	24.	14.	45.	517.22	848.82	1.00	0.00	0.00	13.87	13.87	46.30	3.06	4.58	0.00	0.00
2022.	4.	24.	15.	0.	501.54	816.73	1.00	0.00	0.01	13.86	13.86	46.43	2.82	4.12	0.00	0.00
2022.	4.	24.	15.	15.	467.28	763.04	1.00	0.00	0.01	13.94	13.94	46.57	2.75	4.03	0.00	0.00
2022.	4.	24.	15.	30.	224.20	723.66	1.00	0.00	0.63	13.89	13.89	47.39	2.71	4.09	0.00	0.00
2022.	4.	24.	15.	45.	87.58	683.93	1.00	0.00	0.95	13.75	13.75	48.10	3.63	6.11	0.00	0.00
2022.	4.	24.	16.	0.	44.10	643.89	1.00	0.01	1.00	13.04	13.04	48.43	3.62	6.35	0.00	0.00
2022.	4.	24.	16.	15.	85.71	579.33	1.00	0.08	1.00	12.63	12.63	48.70	2.65	4.56	0.00	0.00
2022.	4.	24.	16.	30.	78.47	533.49	1.00	0.16	1.00	12.69	12.69	48.64	2.01	3.43	0.00	0.00
2022.	4.	24.	16.	45.	56.80	487.95	1.00	0.38	1.00	12.87	12.87	49.09	1.74	2.93	0.00	0.00
2022.	4.	24.	17.	0.	22.50	442.69	1.00	0.73	1.00	12.96	12.96	50.45	1.79	3.14	0.00	0.00
2022.	4.	24.	17.	15.	11.94	371.66	1.00	1.00	1.00	12.90	12.90	52.07	1.97	3.62	0.00	0.00
2022.	4.	24.	17.	30.	11.94	322.48	1.00	1.00	1.00	12.69	12.69	53.18	1.95	3.61	0.00	0.00
2022.	4.	24.	17.	45.	10.49	274.25	1.00	1.00	1.00	12.51	12.51	53.31	1.86	3.46	0.00	0.00
2022.	4.	24.	18.	0.	7.76	226.85	1.00	1.00	1.00	12.44	12.44	52.61	2.12	3.84	0.00	0.00
2022.	4.	24.	18.	15.	4.59	154.18	1.00	1.00	1.00	12.35	12.35	52.16	2.35	4.19	0.00	0.00
2022.	4.	24.	18.	30.	4.59	154.18	1.00	1.00	1.00	12.24	12.24	52.44	2.23	4.01	0.00	0.00
2022.	4.	24.	18.	45.	2.19	46.40	1.00	0.91	1.00	12.12	12.12	52.85	1.79	3.26	0.00	0.00
2022.	4.	24.	19.	0.	2.19	46.40	1.00	0.91	1.00	11.90	11.90	54.55	1.35	2.60	0.00	0.00
2022.	4.	24.	19.	15.	0.00	0.00	0.90	0.45	1.00	12.01	12.01	54.09	1.33	2.73	0.00	0.00
2022.	4.	24.	19.	30.	0.00	0.00	0.90	0.45	1.00	12.55	12.55	51.53	1.64	3.53	0.00	0.00
2022.	4.	24.	19.	45.	0.00	0.00	0.90	0.45	1.00	12.24	12.24	52.48	1.57	3.66	0.00	0.00
2022.	4.	24.	20.	0.	0.00	0.00	0.90	0.45	1.00	11.74	11.74	54.70	1.54	3.79	0.00	0.00
2022.	4.	24.	20.	15.	0.00	0.00	0.45	0.00	1.00	11.76	11.76	55.69	2.82	5.80	0.00	0.00
2022.	4.	24.	20.	30.	0.00	0.00	0.45	0.00	1.00	11.28	11.28	59.24	3.44	5.85	0.00	0.00
2022.	4.	24.	20.	45.	0.00	0.00	0.45	0.00	1.00	11.01	11.01	60.67	2.61	4.45	0.00	0.00
2022.	4.	24.	21.	0.	0.00	0.00	0.45	0.00	1.00	11.07	11.07	59.62	2.10	3.78	0.00	0.00
2022.	4.	24.	21.	15.	0.00	0.00	0.13	0.00	0.59	11.07	11.07	58.72	2.01	3.68	0.00	0.00
2022.	4.	24.	21.	30.	0.00	0.00	0.13	0.00	0.59	10.92	10.92	58.91	1.76	3.32	0.00	0.00
2022.	4.	24.	21.	45.	0.00	0.00	0.13	0.00	0.59	10.57	10.57	60.33	1.53	2.83	0.00	0.00
2022.	4.	24.	22.	0.	0.00	0.00	0.13	0.00	0.59	10.50	10.50	60.65	1.51	2.91	0.00	0.00
2022.	4.	24.	22.	15.	0.00	0.00	0.22	0.00	0.02	10.73	10.73	59.49	1.78	3.56	0.00	0.00
2022.	4.	24.	22.	30.	0.00	0.00	0.22	0.00	0.02	10.66	10.66	59.59	2.31	4.55	0.00	0.00
2022.	4.	24.	22.	45.	0.00	0.00	0.22	0.00	0.02	10.65	10.65	59.96	2.44	5.35	0.00	0.00
2022.	4.	24.	23.	0.	0.00	0.00	0.22	0.00	0.02	10.44	10.44	61.21	2.64	5.18	0.00	0.00
2022.	4.	24.	23.	15.	0.00	0.00	1.00	0.02	0.09	10.29	10.29	62.10	2.51	4.99	0.00	0.00
2022.	4.	24.	23.	30.	0.00	0.00	1.00	0.02	0.09	10.19	10.19	62.65	2.36	4.78	0.00	0.00
2022.	4.	24.	23.	45.	0.00	0.00	1.00	0.02	0.09	10.07	10.07	63.19	2.24	4.66	0.00	0.00
2022.	4.	25.	0.	0.	0.00	0.00	1.00	0.02	0.09	9.94	9.94	63.69	2.15	4.54	0.00	0.00
2022.	4.	25.	0.	15.	0.00	0.00	1.00	1.00	0.00	9.85	9.85	63.92	2.05	4.34	0.00	0.00
2022.	4.	25.	0.	30.	0.00	0.00	1.00	1.00	0.00	9.77	9.77	64.06	2.00	4.14	0.00	0.00
2022.	4.	25.	0.	45.	0.00	0.00	1.00	1.00	0.00	9.66	9.66	64.22	1.98	4.00	0.00	0.00
2022.	4.	25.	1.	0.	0.00	0.00	1.00	1.00	0.00	9.54	9.54	64.44	2.01	3.94	0.00	0.00
2022.	4.	25.	1.	15.	0.00	0.00	1.00	0.80	0.01	9.36	9.36	64.88	2.08	4.05	0.00	0.00
2022.	4.	25.	1.	30.	0.00	0.00	1.00	0.80	0.01	9.20	9.20	65.32	2.15	4.11	0.00	0.00
2022.	4.	25.	1.	45.	0.00	0.00	1.00	0.80	0.01	9.06	9.06	65.87	2.17	4.19	0.00	0.00
2022.	4.	25.	2.	0.	0.00	0.00	1.00	0.80	0.01	9.00	9.00	66.17	2.18	4.13	0.00	0.00
2022.	4.	25.	2.	15.	0.00	0.00	1.00	0.03	0.00	8.79	8.79	67.22	2.22	4.16	0.00	0.00
2022.	4.	25.	2.	30.	0.00	0.00	1.00	0.03	0.00	8.55	8.55	68.48	2.20	4.30	0.00	0.00
2022.	4.	25.	2.	45.	0.00	0.00	1.00	0.03	0.00	8.38	8.38	69.59	2.22	4.34	0.00	0.00
2022.	4.	25.	3.	0.	0.00	0.00	1.00	0.03	0.00	8.21	8.21	70.74	2.26	4.36	0.00	0.00
2022.	4.	25.	3.	15.	0.00	0.00	1.00	0.18	0.00	8.08	8.08	71.72	2.29	4.39	0.00	0.00
2022.	4.	25.	3.	30.	0.00	0.00	1.00	0.18	0.00	8.00	8.00	72.47	2.36	4.43	0.00	0.00
2022.	4.	25.	3.	45.	0.00	0.00	1.00	0.18	0.00	7.89	7.89	73.27	2.46	4.51	0.00	0.00
2022.	4.	25.	4.	0.	0.00	0.00	1.00	0.18	0.00	7.68	7.68	74.54	2.54	4.70	0.00	0.00
2022.	4.	25.	4.	15.	0.00	0.00	0.97	1.00	0.00	7.69	7.69	74.81	2.59	4.69	0.00	0.00
2022.	4.	25.	4.	30.	0.00	0.00	0.97	1.00	0.00	7.60	7.60	75.58	2.64	4.72	0.00	0.00
2022.	4.	25.	4.	45.	0.00	0.00	0.97	1.00	0.00	7.51	7.51	76.32	2.67	4.74	0.00	0.00
2022.	4.	25.	5.	0.	0.00	0.00	0.97	1.00	0.00	7.43	7.43	77.00	2.64	4.69	0.00	0.00
2022.	4.	25.	5.	15.	13.11	89.26	0.58	1.00	0.00	7.38	7.38	78.00	2.58	4.59	0.00	0.00
2022.	4.	25.	5.	30.	13.11	89.26	0.58	1.00	0.00	7.35	7.35	78.64	2.52	4.45	0.00	0.00
2022.	4.	25.	5.	45.	44.61	197.49	0.51	1.00	0.03	7.37	7.37	79.37	2.47	4.37	0.00	0.00
2022.	4.	25.	6.	0.	44.61	197.49	0.51	1.00	0.03	7.40	7.40	79.71	2.45	4.30	0.00	0.00
2022.	4.	25.	6.	15.	86.56	306.33	0.37	1.00	0.01	7.51	7.51	79.86	2.41	4.23	0.00	0.00
2022.	4.	25.	6.	30.	108.87	355.41	0.37	1.00	0.00	7.66	7.66	79.54	2.39	4.14	0.00	0.00
2022.	4.	25.	6.	45.	132.76	402.97	0.40	1.00	0.00	7.86	7.86	78.94	2.36	4.06	0.00	0.00
2022.	4.	25.	7.	0.	158.03	449.20	0.45	1.00	0.00	8.10	8.10	78.02	2.36	4.00	0.00	0.00
2022.	4.	25.	7.	15.	209.27	518.44	0.55	1.00	0.00	8.36	8.36	77.01	2.38	3.98	0.00	0.00
2022.	4.	25.	7.	30.	275.57	564.17	0.54	0.75	0.00	8.62	8.62	75.95	2.40	3.93	0.00	0.00
2022.	4.	25.	7.	45.	340.90	607.91	0.51	0.48	0.00	8.93	8.93	74.86	2.38	3.83	0.00	0.00
2022.	4.	25.	8.	0.	405.40	649.90	0.46	0.17	0.00	9.31	9.31	73.61	2.34	3.71	0.00	0.00
2022.	4.	25.	8.	15.	478.56	711.12	0.32	0.00	0.00	9.72	9.72	72.26	2.30	3.58	0.00	0.00
2022.	4.	25.	8.	30.	515.33	750.39	0.26	0.00	0.00	10.16	10.16	70.65	2.25	3.46	0.00	0.00
2022.	4.	25.	8.	45.	548.61	787.33	0.21	0.00	0.00	10.55	10.55	69.10	2.33	3.52	0.00	0.00
2022.	4.	25.	9.	0.	578.85	822.23	0.18	0.00	0.01	10.76	10.76	67.75	2.54	3.75	0.00	0.00
2022.	4.	25.	9.	15.	625.77	871.26	0.15	0.00	0.00	11.13	11.13	65.96	2.55	3.77	0.00	0.00
2022.	4.	25.	9.	30.	653.37	901.38	0.12	0.00	0.00	11.54	11.54	64.06	2.55	3.77	0.00	0.00
2022.	4.	25.	9.	45.	678.43	929.00	0.09	0.00	0.00	11.91	11.91	62.20	2.61	3.85	0.00	0.00
2022.	4.	25.	10.	0.	701.27	954.43	0.07	0.00	0.00	12.09	12.09	60.88	2.74	3.98	0.00	0.00
2022.	4.	25.	10.	15.	732.41	987.94	0.04	0.00	0.00	12.16	12.16	60.07	2.85	4.12	0.00	0.00
2022.	4.	25.	10.	30.	749.88	1006.86	0.03	0.00	0.00	12.33	12.33	59.10	2.90	4.23	0.00	0.00
2022.	4.	25.	10.	45.	763.33	1023.28	0.02	0.01	0.00	12.51	12.51	58.13	2.93	4.26	0.00	0.00
2022.	4.	25.	11.	0.	773.24	1037.51	0.01	0.02	0.01	12.61	12.61	57.40	2.88	4.15	0.00	0.00
2022.	4.	25.	11.	15.	714.33	1053.20	0.00	0.20	0.15	12.67	12.67	56.87	2.87	4.11	0.00	0.00
2022.	4.	25.	11.	30.	704.16	1059.64	0.00	0.41	0.14	12.74	12.74	56.37	2.90	4.14	0.00	0.00
2022.	4.	25.	11.	45.	709.23	1063.74	0.00	0.57	0.09	12.83	12.83	55.83	2.91	4.14	0.00	0.00
2022.	4.	25.	12.	0.	727.66	1065.79	0.00	0.70	0.01	12.93	12.93	55.24	2.90	4.09	0.00	0.00
2022.	4.	25.	12.	15.	720.31	1062.60	0.00	0.72	0.01	13.01	13.01	54.74	2.90	4.08	0.00	0.00
