YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	5.	18.	6.	15.	227.43	405.98	0.00	0.00	0.00	17.64	17.64	81.97	1.74	4.44	0.00	0.00
2022.	5.	18.	6.	30.	262.74	453.01	0.00	0.00	0.00	18.14	18.14	80.32	1.71	4.21	0.00	0.00
2022.	5.	18.	6.	45.	298.54	498.59	0.00	0.00	0.00	18.66	18.66	78.88	1.63	4.00	0.00	0.00
2022.	5.	18.	7.	0.	334.78	542.91	0.00	0.00	0.00	19.26	19.26	77.39	1.62	3.83	0.00	0.00
2022.	5.	18.	7.	15.	389.72	609.34	0.00	0.00	0.00	19.96	19.96	73.88	1.81	3.59	0.00	0.00
2022.	5.	18.	7.	30.	426.40	653.24	0.00	0.00	0.00	20.61	20.61	70.13	1.91	3.23	0.00	0.00
2022.	5.	18.	7.	45.	461.68	695.25	0.00	0.00	0.00	21.17	21.17	68.28	1.77	2.90	0.00	0.00
2022.	5.	18.	8.	0.	495.73	735.59	0.00	0.00	0.00	21.73	21.73	66.39	1.72	2.81	0.00	0.00
2022.	5.	18.	8.	15.	545.69	794.45	0.00	0.00	0.00	22.30	22.30	62.62	1.96	3.12	0.00	0.00
2022.	5.	18.	8.	30.	577.84	832.23	0.00	0.00	0.00	22.81	22.81	59.35	2.01	3.05	0.00	0.00
2022.	5.	18.	8.	45.	608.19	867.79	0.00	0.00	0.00	23.21	23.21	57.51	1.88	2.76	0.00	0.00
2022.	5.	18.	9.	0.	636.98	901.40	0.00	0.00	0.00	23.57	23.57	56.55	1.72	2.44	0.00	0.00
2022.	5.	18.	9.	15.	677.03	948.69	0.00	0.00	0.00	23.92	23.92	56.56	1.57	2.16	0.00	0.00
2022.	5.	18.	9.	30.	702.18	977.77	0.00	0.00	0.00	24.30	24.30	56.75	1.49	1.99	0.01	0.00
2022.	5.	18.	9.	45.	725.02	1004.46	0.00	0.00	0.00	24.64	24.64	56.24	1.50	1.98	0.04	0.00
2022.	5.	18.	10.	0.	745.83	1029.06	0.00	0.00	0.00	24.76	24.76	54.81	1.66	2.14	0.04	0.00
2022.	5.	18.	10.	15.	764.69	1061.54	0.06	0.01	0.00	24.81	24.81	53.64	1.72	2.20	0.07	0.00
2022.	5.	18.	10.	30.	786.44	1079.95	0.02	0.00	0.00	24.96	24.96	53.20	1.56	1.98	0.05	0.00
2022.	5.	18.	10.	45.	803.00	1095.96	0.00	0.00	0.00	25.02	25.02	52.80	1.31	1.64	0.08	0.00
2022.	5.	18.	11.	0.	815.02	1109.86	0.00	0.00	0.00	24.93	24.93	52.14	1.09	1.33	0.06	0.00
2022.	5.	18.	11.	15.	815.37	1125.33	0.08	0.01	0.00	24.89	24.89	51.89	0.86	1.03	0.09	0.00
2022.	5.	18.	11.	30.	829.16	1131.81	0.09	0.00	0.00	24.99	24.99	52.40	0.75	0.90	0.07	0.00
2022.	5.	18.	11.	45.	834.79	1136.04	0.29	0.00	0.00	25.14	25.14	53.38	0.95	1.12	0.12	0.00
2022.	5.	18.	12.	0.	833.30	1138.30	0.68	0.00	0.00	25.25	25.25	54.96	1.26	1.53	0.09	0.00
2022.	5.	18.	12.	15.	798.14	1135.70	1.00	0.01	0.00	25.35	25.35	56.70	1.56	1.96	0.10	0.00
2022.	5.	18.	12.	30.	801.31	1129.80	1.00	0.00	0.00	25.46	25.46	58.11	1.88	2.46	0.08	0.00
2022.	5.	18.	12.	45.	795.67	1121.97	1.00	0.00	0.00	25.36	25.36	61.60	2.14	2.96	0.21	0.00
2022.	5.	18.	13.	0.	782.33	1112.43	1.00	0.00	0.00	25.09	25.09	66.17	2.23	3.23	0.16	0.00
2022.	5.	18.	13.	15.	716.54	1091.94	1.00	0.02	0.01	24.81	24.81	69.23	2.25	3.30	0.24	0.00
2022.	5.	18.	13.	30.	724.79	1074.08	1.00	0.01	0.00	24.61	24.61	71.30	2.28	3.34	0.17	0.00
2022.	5.	18.	13.	45.	719.83	1054.71	1.00	0.00	0.00	24.46	24.46	72.48	2.25	3.35	0.24	0.00
2022.	5.	18.	14.	0.	703.31	1034.03	1.00	0.00	0.00	24.36	24.36	73.53	2.07	3.15	0.16	0.00
2022.	5.	18.	14.	15.	630.97	997.04	1.00	0.03	0.01	24.27	24.27	74.92	1.86	2.89	0.24	0.00
2022.	5.	18.	14.	30.	629.97	968.43	1.00	0.01	0.00	24.24	24.24	76.73	1.81	2.87	0.16	0.00
2022.	5.	18.	14.	45.	614.98	938.85	1.00	0.00	0.00	24.20	24.20	78.43	1.87	3.01	0.24	0.00
2022.	5.	18.	15.	0.	587.73	908.43	1.00	0.00	0.00	24.12	24.12	79.81	1.96	3.17	0.15	0.00
2022.	5.	18.	15.	15.	506.84	857.47	1.00	0.02	0.01	23.99	23.99	80.74	2.08	3.40	0.15	0.00
2022.	5.	18.	15.	30.	497.06	820.05	1.00	0.01	0.00	23.97	23.97	80.78	2.11	3.57	0.07	0.00
2022.	5.	18.	15.	45.	477.11	782.27	1.00	0.00	0.00	23.99	23.99	80.34	2.00	3.44	0.11	0.00
2022.	5.	18.	16.	0.	448.28	744.19	1.00	0.00	0.00	23.97	23.97	79.90	1.83	3.18	0.08	0.00
2022.	5.	18.	16.	15.	368.37	682.73	1.00	0.02	0.01	23.89	23.89	80.03	1.75	3.02	0.11	0.00
2022.	5.	18.	16.	30.	346.23	639.06	1.00	0.01	0.00	23.79	23.79	81.57	1.77	3.08	0.16	0.00
2022.	5.	18.	16.	45.	319.72	595.66	1.00	0.00	0.00	23.64	23.64	83.69	1.86	3.30	0.25	0.00
2022.	5.	18.	17.	0.	289.40	552.51	1.00	0.00	0.00	23.43	23.43	85.39	2.00	3.62	0.09	0.00
2022.	5.	18.	17.	15.	228.79	484.74	1.00	0.03	0.01	23.20	23.20	86.70	2.18	4.01	0.13	0.00
2022.	5.	18.	17.	30.	221.24	437.79	1.00	0.01	0.00	22.99	22.99	87.70	2.29	4.35	0.09	0.00
2022.	5.	18.	17.	45.	202.22	391.73	1.00	0.00	0.00	22.80	22.80	88.51	2.33	4.55	0.13	0.00
2022.	5.	18.	18.	0.	173.13	346.45	1.00	0.00	0.00	22.59	22.59	89.45	2.33	4.67	0.09	0.00
2022.	5.	18.	18.	15.	110.49	276.98	1.00	0.03	0.01	22.37	22.37	90.28	2.26	4.68	0.13	0.00
2022.	5.	18.	18.	30.	94.06	229.95	1.00	0.01	0.00	22.15	22.15	90.94	2.04	4.51	0.08	0.00
2022.	5.	18.	18.	45.	73.32	184.37	1.00	0.00	0.00	21.96	21.96	91.60	1.81	4.31	0.11	0.00
2022.	5.	18.	19.	0.	48.80	140.05	1.00	0.00	0.00	21.73	21.73	92.22	1.73	4.37	0.06	0.00
2022.	5.	18.	19.	15.	17.14	73.62	0.63	0.01	0.00	21.45	21.45	92.84	1.89	4.73	0.04	0.00
2022.	5.	18.	19.	30.	17.14	73.62	0.63	0.01	0.00	21.28	21.28	92.62	2.10	5.33	0.02	0.00
2022.	5.	18.	19.	45.	0.00	0.00	0.55	0.00	0.00	21.19	21.19	91.07	2.26	5.93	0.01	0.00
2022.	5.	18.	20.	0.	0.00	0.00	0.55	0.00	0.00	20.94	20.94	90.39	2.31	6.10	0.00	0.00
2022.	5.	18.	20.	15.	0.00	0.00	0.64	0.00	0.00	20.65	20.65	90.51	2.07	5.87	0.01	0.00
2022.	5.	18.	20.	30.	0.00	0.00	0.64	0.00	0.00	20.37	20.37	90.98	1.72	5.46	0.01	0.00
2022.	5.	18.	20.	45.	0.00	0.00	0.64	0.00	0.00	20.08	20.08	91.44	1.55	5.18	0.02	0.00
2022.	5.	18.	21.	0.	0.00	0.00	0.64	0.00	0.00	20.28	20.28	90.05	1.57	5.04	0.00	0.00
2022.	5.	18.	21.	15.	0.00	0.00	1.00	0.00	0.00	20.20	20.20	90.18	1.57	4.90	0.01	0.00
2022.	5.	18.	21.	30.	0.00	0.00	1.00	0.00	0.00	19.94	19.94	91.38	1.50	4.81	0.00	0.00
2022.	5.	18.	21.	45.	0.00	0.00	1.00	0.00	0.00	19.84	19.84	91.73	1.43	4.99	0.00	0.00
2022.	5.	18.	22.	0.	0.00	0.00	1.00	0.00	0.00	19.89	19.89	91.40	1.52	5.34	0.00	0.00
2022.	5.	18.	22.	15.	0.00	0.00	0.39	0.00	0.00	20.20	20.20	89.43	1.93	5.57	0.00	0.00
2022.	5.	18.	22.	30.	0.00	0.00	0.39	0.00	0.00	19.86	19.86	90.60	1.90	5.57	0.00	0.00
2022.	5.	18.	22.	45.	0.00	0.00	0.39	0.00	0.00	19.42	19.42	92.38	1.54	5.33	0.00	0.00
2022.	5.	18.	23.	0.	0.00	0.00	0.39	0.00	0.00	19.44	19.44	92.15	1.24	4.75	0.00	0.00
2022.	5.	18.	23.	15.	0.00	0.00	0.25	0.00	0.00	19.38	19.38	92.33	1.26	4.43	0.00	0.00
2022.	5.	18.	23.	30.	0.00	0.00	0.25	0.00	0.00	19.25	19.25	92.58	1.49	4.40	0.00	0.00
2022.	5.	18.	23.	45.	0.00	0.00	0.25	0.00	0.00	19.00	19.00	93.22	1.68	4.49	0.00	0.00
2022.	5.	19.	0.	0.	0.00	0.00	0.25	0.00	0.00	18.75	18.75	94.04	1.66	4.95	0.00	0.00
2022.	5.	19.	0.	15.	0.00	0.00	0.81	0.00	0.00	18.86	18.86	92.63	1.61	5.74	0.00	0.00
2022.	5.	19.	0.	30.	0.00	0.00	0.94	0.00	0.00	19.03	19.03	89.40	2.26	6.14	0.00	0.00
2022.	5.	19.	0.	45.	0.00	0.00	1.00	0.00	0.00	18.68	18.68	89.75	2.08	5.92	0.00	0.00
2022.	5.	19.	1.	0.	0.00	0.00	1.00	0.00	0.00	18.16	18.16	91.59	1.72	5.68	0.00	0.00
2022.	5.	19.	1.	15.	0.00	0.00	1.00	0.00	0.00	17.64	17.64	94.07	1.67	5.52	0.00	0.00
2022.	5.	19.	1.	30.	0.00	0.00	1.00	0.00	0.00	17.77	17.77	93.26	1.86	5.74	0.00	0.00
2022.	5.	19.	1.	45.	0.00	0.00	1.00	0.00	0.00	17.91	17.91	91.83	1.92	6.11	0.00	0.00
2022.	5.	19.	2.	0.	0.00	0.00	1.00	0.00	0.00	17.94	17.94	90.58	2.02	6.56	0.00	0.00
2022.	5.	19.	2.	15.	0.00	0.00	1.00	0.00	0.00	17.97	17.97	89.31	2.17	6.95	0.00	0.00
2022.	5.	19.	2.	30.	0.00	0.00	1.00	0.00	0.00	17.93	17.93	89.06	2.10	6.95	0.00	0.00
2022.	5.	19.	2.	45.	0.00	0.00	1.00	0.00	0.00	17.90	17.90	88.80	2.20	6.71	0.00	0.00
2022.	5.	19.	3.	0.	0.00	0.00	1.00	0.00	0.00	17.89	17.89	88.65	2.29	6.79	0.00	0.00
2022.	5.	19.	3.	15.	0.00	0.00	1.00	0.00	0.00	17.93	17.93	88.25	2.42	6.85	0.00	0.00
2022.	5.	19.	3.	30.	0.00	0.00	1.00	0.00	0.00	17.97	17.97	87.92	2.59	6.87	0.00	0.00
2022.	5.	19.	3.	45.	0.00	0.00	1.00	0.00	0.00	18.00	18.00	87.56	2.76	6.87	0.00	0.00
2022.	5.	19.	4.	0.	0.00	0.00	1.00	0.00	0.00	18.00	18.00	87.35	2.82	6.80	0.00	0.00
2022.	5.	19.	4.	15.	0.39	4.56	1.00	0.00	0.00	18.02	18.02	87.29	2.81	6.67	0.00	0.00
2022.	5.	19.	4.	30.	0.39	4.56	1.00	0.00	0.00	18.03	18.03	87.26	2.81	6.50	0.00	0.00
2022.	5.	19.	4.	45.	9.73	49.78	1.00	0.00	0.00	18.02	18.02	87.34	2.76	6.38	0.00	0.00
2022.	5.	19.	5.	0.	27.26	134.56	1.00	0.00	0.00	18.08	18.08	87.25	2.72	6.31	0.00	0.00
2022.	5.	19.	5.	15.	45.37	202.22	1.00	0.00	0.00	18.13	18.13	87.36	2.69	6.23	0.00	0.00
2022.	5.	19.	5.	30.	59.79	249.09	1.00	0.00	0.00	18.19	18.19	87.50	2.68	6.16	0.00	0.00
2022.	5.	19.	5.	45.	74.61	295.06	1.00	0.00	0.00	18.27	18.27	87.63	2.69	6.10	0.00	0.00
2022.	5.	19.	6.	0.	89.79	340.26	1.00	0.00	0.00	18.39	18.39	87.73	2.71	6.16	0.00	0.00
2022.	5.	19.	6.	15.	118.11	409.61	1.00	0.00	0.00	18.61	18.61	87.29	2.70	6.15	0.00	0.00
2022.	5.	19.	6.	30.	140.17	456.55	1.00	0.00	0.00	18.85	18.85	87.00	2.70	6.05	0.00	0.00
2022.	5.	19.	6.	45.	161.29	502.05	1.00	0.00	0.00	19.15	19.15	86.36	2.67	5.85	0.00	0.00
2022.	5.	19.	7.	0.	181.61	546.29	1.00	0.00	0.00	19.51	19.51	85.33	2.62	5.60	0.00	0.00
2022.	5.	19.	7.	15.	216.70	612.60	1.00	0.00	0.00	19.87	19.87	84.40	2.57	5.32	0.00	0.00
2022.	5.	19.	7.	30.	243.32	656.42	1.00	0.00	0.00	20.26	20.26	83.32	2.51	5.08	0.00	0.00
2022.	5.	19.	7.	45.	269.18	698.34	1.00	0.00	0.00	20.69	20.69	81.84	2.49	4.95	0.00	0.00
2022.	5.	19.	8.	0.	294.38	738.61	1.00	0.00	0.00	21.13	21.13	79.97	2.57	4.88	0.00	0.00
2022.	5.	19.	8.	15.	336.66	797.36	1.00	0.00	0.00	21.58	21.58	77.87	2.68	4.94	0.01	0.00
2022.	5.	19.	8.	30.	367.13	835.07	1.00	0.00	0.00	22.02	22.02	75.55	2.75	4.94	0.01	0.00
2022.	5.	19.	8.	45.	387.56	870.56	1.00	0.01	0.00	22.49	22.49	73.18	2.71	4.78	0.01	0.00
2022.	5.	19.	9.	0.	399.18	904.11	1.00	0.02	0.00	22.87	22.87	71.56	2.72	4.73	0.02	0.00
2022.	5.	19.	9.	15.	382.87	951.30	1.00	0.15	0.00	23.09	23.09	70.45	2.84	4.87	0.03	0.00
2022.	5.	19.	9.	30.	374.92	980.33	1.00	0.40	0.00	23.19	23.19	69.66	2.99	5.10	0.02	0.00
2022.	5.	19.	9.	45.	372.15	1006.96	1.00	0.61	0.00	23.22	23.22	69.52	3.07	5.24	0.04	0.00
2022.	5.	19.	10.	0.	373.90	1031.51	1.00	0.77	0.00	23.18	23.18	70.10	3.16	5.39	0.03	0.00
2022.	5.	19.	10.	15.	394.15	1063.92	1.00	0.82	0.00	23.18	23.18	71.13	3.11	5.30	0.03	0.00
2022.	5.	19.	10.	30.	428.10	1082.29	1.00	0.74	0.00	23.30	23.30	71.66	2.97	4.98	0.00	0.00
2022.	5.	19.	10.	45.	460.48	1098.26	1.00	0.63	0.00	23.51	23.51	71.66	2.89	4.76	0.01	0.00
2022.	5.	19.	11.	0.	491.50	1112.13	1.00	0.50	0.00	23.66	23.66	70.96	3.16	5.07	0.01	0.00
2022.	5.	19.	11.	15.	517.32	1127.56	1.00	0.35	0.00	23.79	23.79	69.59	3.45	5.51	0.01	0.00
2022.	5.	19.	11.	30.	547.94	1134.02	1.00	0.25	0.00	23.99	23.99	68.53	3.50	5.67	0.01	0.00
2022.	5.	19.	11.	45.	574.30	1138.23	1.00	0.16	0.00	24.20	24.20	68.15	3.51	5.70	0.01	0.00
2022.	5.	19.	12.	0.	596.92	1140.47	1.00	0.08	0.00	24.43	24.43	67.67	3.53	5.72	0.00	0.00
2022.	5.	19.	12.	15.	629.56	1137.87	1.00	0.03	0.00	24.78	24.78	65.97	3.56	5.74	0.01	0.00
2022.	5.	19.	12.	30.	650.72	1131.97	1.00	0.02	0.00	25.08	25.08	64.41	3.61	5.78	0.00	0.00
2022.	5.	19.	12.	45.	661.70	1124.14	1.00	0.01	0.00	25.41	25.41	62.26	3.73	5.92	0.01	0.00
2022.	5.	19.	13.	0.	663.77	1114.61	1.00	0.01	0.00	25.67	25.67	60.16	3.86	6.08	0.01	0.00
2022.	5.	19.	13.	15.	573.42	1094.15	1.00	0.02	0.00	25.66	25.66	59.54	3.89	6.17	0.05	0.00
2022.	5.	19.	13.	30.	527.93	1076.31	1.00	0.01	0.00	25.45	25.45	61.02	3.77	6.11	0.08	0.00
2022.	5.	19.	13.	45.	490.36	1056.96	1.00	0.01	0.00	25.14	25.14	64.24	3.56	5.94	0.15	0.00
2022.	5.	19.	14.	0.	459.71	1036.31	1.00	0.01	0.00	24.94	24.94	67.25	3.35	5.69	0.11	0.00
2022.	5.	19.	14.	15.	394.40	999.38	1.00	0.05	0.01	24.73	24.73	70.86	3.19	5.49	0.18	0.00
2022.	5.	19.	14.	30.	404.27	970.81	1.00	0.02	0.00	24.51	24.51	74.85	3.08	5.35	0.13	0.00
2022.	5.	19.	14.	45.	399.63	941.27	1.00	0.01	0.00	24.25	24.25	77.97	2.97	5.16	0.18	0.00
2022.	5.	19.	15.	0.	382.30	910.90	1.00	0.04	0.00	23.94	23.94	80.38	3.19	5.54	0.13	0.00
2022.	5.	19.	15.	15.	301.71	860.02	1.00	0.06	0.01	23.47	23.47	83.12	3.63	6.46	0.21	0.00
2022.	5.	19.	15.	30.	205.03	822.66	1.00	0.45	0.01	22.89	22.89	86.06	3.36	5.95	0.13	0.00
2022.	5.	19.	15.	45.	139.17	784.95	1.00	0.75	0.01	22.40	22.40	88.89	2.67	5.00	0.17	0.00
2022.	5.	19.	16.	0.	100.27	746.93	1.00	0.98	0.02	22.12	22.12	91.27	2.47	4.83	0.11	0.00
2022.	5.	19.	16.	15.	168.18	685.57	1.00	0.71	0.21	21.98	21.98	92.15	2.45	4.70	0.13	0.00
2022.	5.	19.	16.	30.	289.42	641.97	0.46	0.45	0.07	21.99	21.99	90.26	2.65	4.77	0.02	0.00
2022.	5.	19.	16.	45.	338.64	598.65	0.37	0.22	0.00	22.11	22.11	87.25	3.09	5.38	0.07	0.00
2022.	5.	19.	17.	0.	324.86	555.57	0.67	0.00	0.00	21.97	21.97	84.90	2.93	5.14	0.04	0.00
2022.	5.	19.	17.	15.	270.23	487.92	0.26	0.01	0.00	21.86	21.86	84.32	2.44	4.40	0.05	0.00
2022.	5.	19.	17.	30.	244.03	441.05	0.09	0.01	0.00	21.85	21.85	84.79	2.22	4.09	0.03	0.00
2022.	5.	19.	17.	45.	214.88	395.07	0.01	0.00	0.00	21.79	21.79	86.22	2.18	4.12	0.11	0.00
2022.	5.	19.	18.	0.	183.14	349.87	0.00	0.00	0.00	21.57	21.57	88.56	2.35	4.65	0.09	0.00
2022.	5.	19.	18.	15.	119.92	280.52	0.33	0.03	0.01	21.14	21.14	89.29	3.21	6.07	0.12	0.00
2022.	5.	19.	18.	30.	97.90	233.58	0.10	0.01	0.04	20.36	20.36	90.76	3.78	6.78	0.08	0.00
2022.	5.	19.	18.	45.	72.77	188.08	0.00	0.00	0.09	19.73	19.73	92.84	3.40	6.20	0.10	0.00
2022.	5.	19.	19.	0.	44.92	143.84	0.00	0.00	0.16	19.55	19.55	93.40	3.54	6.39	0.03	0.00
2022.	5.	19.	19.	15.	19.40	77.53	0.04	0.01	0.00	19.18	19.18	91.70	3.61	6.54	0.01	0.00
2022.	5.	19.	19.	30.	19.40	77.53	0.04	0.01	0.00	18.70	18.70	88.41	3.29	6.11	0.00	0.00
2022.	5.	19.	19.	45.	0.00	0.00	0.00	0.00	0.00	18.26	18.26	87.41	3.09	5.95	0.00	0.00
2022.	5.	19.	20.	0.	0.00	0.00	0.00	0.00	0.00	17.88	17.88	87.30	2.67	5.41	0.00	0.00
2022.	5.	19.	20.	15.	0.00	0.00	0.00	0.00	0.00	17.55	17.55	87.34	2.11	4.71	0.00	0.00
2022.	5.	19.	20.	30.	0.00	0.00	0.00	0.00	0.00	17.18	17.18	88.53	1.65	4.22	0.00	0.00
2022.	5.	19.	20.	45.	0.00	0.00	0.00	0.00	0.00	16.71	16.71	90.45	1.41	3.97	0.00	0.00
2022.	5.	19.	21.	0.	0.00	0.00	0.00	0.00	0.00	16.67	16.67	91.11	1.40	3.90	0.00	0.00
2022.	5.	19.	21.	15.	0.00	0.00	0.00	0.00	0.01	16.89	16.89	89.77	1.52	3.85	0.00	0.00
2022.	5.	19.	21.	30.	0.00	0.00	0.00	0.00	0.01	17.13	17.13	87.85	1.80	3.85	0.00	0.00
2022.	5.	19.	21.	45.	0.00	0.00	0.00	0.00	0.01	17.04	17.04	87.48	1.86	3.77	0.00	0.00
2022.	5.	19.	22.	0.	0.00	0.00	0.00	0.00	0.01	16.51	16.51	89.08	1.57	3.46	0.00	0.00
2022.	5.	19.	22.	15.	0.00	0.00	0.00	0.01	0.00	15.91	15.91	91.08	1.45	3.13	0.00	0.00
2022.	5.	19.	22.	30.	0.00	0.00	0.00	0.01	0.00	16.04	16.04	89.98	1.47	2.99	0.00	0.00
2022.	5.	19.	22.	45.	0.00	0.00	0.00	0.01	0.00	16.20	16.20	88.44	1.57	3.12	0.00	0.00
2022.	5.	19.	23.	0.	0.00	0.00	0.00	0.01	0.00	16.25	16.25	87.39	1.84	3.39	0.00	0.00
2022.	5.	19.	23.	15.	0.00	0.00	0.00	0.00	0.00	16.02	16.02	87.74	1.92	3.55	0.00	0.00
2022.	5.	19.	23.	30.	0.00	0.00	0.00	0.00	0.00	15.54	15.54	89.15	1.68	3.52	0.00	0.00
2022.	5.	19.	23.	45.	0.00	0.00	0.00	0.00	0.00	15.15	15.15	90.23	1.57	3.39	0.00	0.00
2022.	5.	20.	0.	0.	0.00	0.00	0.00	0.00	0.00	14.75	14.75	91.32	1.49	3.29	0.00	0.00
2022.	5.	20.	0.	15.	0.00	0.00	0.00	0.00	0.00	14.46	14.46	92.10	1.56	3.20	0.00	0.00
2022.	5.	20.	0.	30.	0.00	0.00	0.00	0.00	0.00	14.61	14.61	91.61	1.60	3.03	0.00	0.00
2022.	5.	20.	0.	45.	0.00	0.00	0.00	0.00	0.00	14.56	14.56	91.59	1.64	2.86	0.00	0.00
2022.	5.	20.	1.	0.	0.00	0.00	0.00	0.00	0.00	14.46	14.46	92.03	1.68	2.76	0.00	0.00
2022.	5.	20.	1.	15.	0.00	0.00	0.00	0.00	0.00	14.41	14.41	92.05	1.72	2.75	0.00	0.00
2022.	5.	20.	1.	30.	0.00	0.00	0.00	0.00	0.00	14.35	14.35	92.04	1.74	2.77	0.00	0.00
2022.	5.	20.	1.	45.	0.00	0.00	0.00	0.00	0.00	14.31	14.31	92.14	1.76	2.82	0.00	0.00
2022.	5.	20.	2.	0.	0.00	0.00	0.00	0.00	0.00	14.22	14.22	92.60	1.79	2.88	0.00	0.00
2022.	5.	20.	2.	15.	0.00	0.00	0.00	0.00	0.00	14.10	14.10	93.16	1.75	2.93	0.00	0.00
2022.	5.	20.	2.	30.	0.00	0.00	0.00	0.00	0.00	14.07	14.07	93.36	1.78	3.02	0.00	0.00
2022.	5.	20.	2.	45.	0.00	0.00	0.00	0.00	0.00	14.01	14.01	93.78	1.85	3.17	0.00	0.00
2022.	5.	20.	3.	0.	0.00	0.00	0.00	0.00	0.00	13.95	13.95	94.16	1.96	3.39	0.00	0.00
2022.	5.	20.	3.	15.	0.00	0.00	0.00	0.00	0.00	13.90	13.90	94.06	1.70	3.67	0.00	0.00
2022.	5.	20.	3.	30.	0.00	0.00	0.00	0.00	0.00	13.67	13.67	95.37	1.55	3.94	0.00	0.00
2022.	5.	20.	3.	45.	0.00	0.00	0.00	0.00	0.00	13.54	13.54	95.91	1.53	4.05	0.00	0.00
2022.	5.	20.	4.	0.	0.00	0.00	0.00	0.00	0.00	13.63	13.63	95.74	1.66	3.97	0.00	0.00
2022.	5.	20.	4.	15.	0.79	8.81	0.00	0.00	0.00	13.63	13.63	95.92	1.61	3.92	0.00	0.00
2022.	5.	20.	4.	30.	0.79	8.81	0.00	0.00	0.00	13.61	13.61	96.03	1.49	3.82	0.00	0.00
2022.	5.	20.	4.	45.	18.15	53.95	0.00	0.00	0.00	13.56	13.56	96.23	1.31	3.76	0.00	0.00
2022.	5.	20.	5.	0.	50.71	138.59	0.00	0.00	0.00	13.72	13.72	96.17	1.15	3.74	0.00	0.00
2022.	5.	20.	5.	15.	90.54	206.13	0.00	0.00	0.00	13.93	13.93	95.97	1.17	3.60	0.00	0.00
2022.	5.	20.	5.	30.	120.75	252.92	0.00	0.00	0.00	14.12	14.12	96.03	1.17	3.54	0.00	0.00
2022.	5.	20.	5.	45.	151.24	298.82	0.00	0.00	0.00	14.39	14.39	95.56	1.28	3.53	0.00	0.00
2022.	5.	20.	6.	0.	181.98	343.94	0.00	0.00	0.00	14.76	14.76	94.54	1.48	3.49	0.00	0.00
2022.	5.	20.	6.	15.	230.72	413.17	0.00	0.00	0.00	15.15	15.15	93.44	1.63	3.46	0.00	0.00
2022.	5.	20.	6.	30.	264.16	460.03	0.00	0.00	0.01	15.53	15.53	92.12	1.72	3.35	0.00	0.00
2022.	5.	20.	6.	45.	275.58	505.45	0.06	0.00	0.09	15.90	15.90	90.81	1.71	3.07	0.00	0.00
2022.	5.	20.	7.	0.	267.72	549.61	0.18	0.00	0.24	16.17	16.17	90.07	1.48	2.48	0.00	0.00
2022.	5.	20.	7.	15.	205.51	615.79	0.45	0.00	0.58	16.36	16.36	90.13	1.26	2.03	0.00	0.00
2022.	5.	20.	7.	30.	226.63	659.53	0.78	0.00	0.52	16.60	16.60	90.39	1.14	1.88	0.01	0.00
2022.	5.	20.	7.	45.	186.59	701.38	0.96	0.00	0.67	16.81	16.81	90.72	0.80	1.34	0.02	0.00
2022.	5.	20.	8.	0.	93.03	741.57	1.00	0.00	1.00	16.85	16.85	91.32	0.51	0.89	0.02	0.00
2022.	5.	20.	8.	15.	161.60	800.21	1.00	0.01	0.72	17.12	17.12	91.33	0.48	0.82	0.02	0.00
2022.	5.	20.	8.	30.	220.43	837.85	1.00	0.03	0.54	17.45	17.45	91.03	0.53	0.79	0.01	0.00
2022.	5.	20.	8.	45.	256.54	873.27	1.00	0.04	0.47	17.79	17.79	90.26	0.46	0.76	0.04	0.00
2022.	5.	20.	9.	0.	272.76	906.75	1.00	0.06	0.49	18.11	18.11	88.27	0.54	0.97	0.01	0.00
2022.	5.	20.	9.	15.	357.96	953.85	1.00	0.13	0.20	18.52	18.52	85.14	0.82	1.33	0.01	0.00
2022.	5.	20.	9.	30.	383.71	982.82	1.00	0.24	0.18	18.92	18.92	81.91	1.07	1.63	0.01	0.00
2022.	5.	20.	9.	45.	360.78	1009.40	1.00	0.36	0.26	19.27	19.27	78.60	1.44	2.17	0.03	0.00
2022.	5.	20.	10.	0.	295.24	1033.89	1.00	0.47	0.41	19.39	19.39	76.83	1.80	2.76	0.04	0.00
2022.	5.	20.	10.	15.	115.72	1066.23	1.00	0.74	1.00	19.14	19.14	78.10	1.77	2.83	0.05	0.00
2022.	5.	20.	10.	30.	219.76	1084.56	1.00	0.92	0.67	19.09	19.09	79.85	1.81	3.15	0.02	0.00
2022.	5.	20.	10.	45.	216.95	1100.49	1.00	1.00	0.63	19.19	19.19	80.23	1.89	3.25	0.08	0.00
2022.	5.	20.	11.	0.	120.65	1114.33	1.00	1.00	0.86	18.83	18.83	83.55	1.71	2.87	0.09	0.00
2022.	5.	20.	11.	15.	98.62	1129.71	1.00	1.00	1.00	18.59	18.59	86.83	1.65	2.83	0.09	0.00
2022.	5.	20.	11.	30.	260.17	1136.15	1.00	1.00	0.32	18.83	18.83	87.67	2.03	3.56	0.03	0.00
2022.	5.	20.	11.	45.	318.29	1140.34	1.00	1.00	0.08	19.38	19.38	87.00	1.82	3.25	0.08	0.00
2022.	5.	20.	12.	0.	285.92	1142.58	1.00	1.00	0.23	19.68	19.68	86.69	1.48	2.51	0.03	0.00
