YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	12.	20.	10.	45.	16.38	345.71	0.15	1.00	1.00	10.67	10.67	80.84	6.07	11.30	0.01	0.00
2022.	12.	20.	11.	0.	15.85	359.78	0.15	1.00	1.00	10.59	10.59	81.80	6.25	11.63	0.01	0.00
2022.	12.	20.	11.	15.	15.57	375.33	0.17	1.00	1.00	10.49	10.49	83.08	6.36	11.83	0.02	0.00
2022.	12.	20.	11.	30.	15.75	381.74	0.18	1.00	1.00	10.37	10.37	84.64	6.42	11.92	0.03	0.00
2022.	12.	20.	11.	45.	15.86	385.84	0.19	1.00	1.00	10.22	10.22	86.48	6.38	11.86	0.04	0.00
2022.	12.	20.	12.	0.	15.92	387.93	0.20	1.00	1.00	10.06	10.06	88.46	6.30	11.71	0.06	0.00
2022.	12.	20.	12.	15.	15.57	384.88	0.23	1.00	1.00	9.89	9.89	90.53	6.18	11.49	0.08	0.00
2022.	12.	20.	12.	30.	15.19	378.57	0.26	1.00	1.00	9.73	9.73	92.50	6.01	11.18	0.10	0.00
2022.	12.	20.	12.	45.	14.45	370.26	0.30	1.00	1.00	9.60	9.60	94.07	5.89	10.95	0.13	0.00
2022.	12.	20.	13.	0.	13.41	360.22	0.35	1.00	1.00	9.52	9.52	95.13	5.85	10.83	0.16	0.00
2022.	12.	20.	13.	15.	11.37	338.79	0.42	1.00	1.00	9.43	9.43	96.12	5.72	10.58	0.21	0.00
2022.	12.	20.	13.	30.	10.31	320.18	0.49	1.00	1.00	9.36	9.36	96.84	5.57	10.34	0.24	0.00
2022.	12.	20.	13.	45.	9.31	300.03	0.57	1.00	1.00	9.30	9.30	97.34	5.40	10.09	0.28	0.00
2022.	12.	20.	14.	0.	8.39	278.54	0.67	1.00	1.00	9.26	9.26	97.70	5.36	10.01	0.30	0.00
2022.	12.	20.	14.	15.	6.92	240.19	0.93	1.00	1.00	9.25	9.25	97.90	5.36	10.04	0.34	0.00
2022.	12.	20.	14.	30.	5.99	210.55	0.93	1.00	1.00	9.25	9.25	98.05	5.37	10.10	0.35	0.00
2022.	12.	20.	14.	45.	4.75	173.17	0.94	1.00	1.00	9.25	9.25	98.22	5.30	10.02	0.38	0.00
2022.	12.	20.	15.	0.	4.75	173.17	0.94	1.00	1.00	9.26	9.26	98.35	5.24	9.93	0.37	0.00
2022.	12.	20.	15.	15.	2.38	95.80	1.00	1.00	1.00	9.26	9.26	98.43	5.18	9.81	0.38	0.00
2022.	12.	20.	15.	30.	2.38	95.80	1.00	1.00	1.00	9.27	9.27	98.46	5.10	9.64	0.35	0.00
2022.	12.	20.	15.	45.	0.12	9.41	1.00	1.00	1.00	9.28	9.28	98.48	4.98	9.44	0.35	0.00
2022.	12.	20.	16.	0.	0.12	9.41	1.00	1.00	1.00	9.28	9.28	98.51	4.86	9.20	0.33	0.00
2022.	12.	20.	16.	15.	0.00	0.00	1.00	1.00	1.00	9.28	9.28	98.54	4.73	8.96	0.33	0.00
2022.	12.	20.	16.	30.	0.00	0.00	1.00	1.00	1.00	9.28	9.28	98.57	4.59	8.71	0.31	0.00
2022.	12.	20.	16.	45.	0.00	0.00	1.00	1.00	1.00	9.28	9.28	98.63	4.44	8.48	0.31	0.00
2022.	12.	20.	17.	0.	0.00	0.00	1.00	1.00	1.00	9.28	9.28	98.65	4.28	8.18	0.30	0.00
2022.	12.	20.	17.	15.	0.00	0.00	1.00	1.00	1.00	9.30	9.30	98.68	4.11	7.84	0.30	0.00
2022.	12.	20.	17.	30.	0.00	0.00	1.00	1.00	1.00	9.31	9.31	98.64	4.01	7.63	0.28	0.00
2022.	12.	20.	17.	45.	0.00	0.00	1.00	1.00	1.00	9.31	9.31	98.64	3.90	7.46	0.29	0.00
2022.	12.	20.	18.	0.	0.00	0.00	1.00	1.00	1.00	9.31	9.31	98.68	3.74	7.21	0.28	0.00
2022.	12.	20.	18.	15.	0.00	0.00	1.00	1.00	1.00	9.29	9.29	98.76	3.60	7.05	0.31	0.00
2022.	12.	20.	18.	30.	0.00	0.00	1.00	1.00	1.00	9.28	9.28	98.81	3.56	7.02	0.32	0.00
2022.	12.	20.	18.	45.	0.00	0.00	1.00	1.00	1.00	9.28	9.28	98.77	3.56	7.06	0.34	0.00
2022.	12.	20.	19.	0.	0.00	0.00	1.00	1.00	1.00	9.27	9.27	98.76	3.53	7.00	0.32	0.00
2022.	12.	20.	19.	15.	0.00	0.00	1.00	1.00	1.00	9.25	9.25	98.83	3.51	6.97	0.32	0.00
2022.	12.	20.	19.	30.	0.00	0.00	1.00	1.00	1.00	9.23	9.23	98.86	3.50	7.02	0.29	0.00
2022.	12.	20.	19.	45.	0.00	0.00	1.00	1.00	1.00	9.20	9.20	98.91	3.47	6.99	0.29	0.00
2022.	12.	20.	20.	0.	0.00	0.00	1.00	1.00	1.00	9.17	9.17	98.97	3.37	6.82	0.27	0.00
2022.	12.	20.	20.	15.	0.00	0.00	1.00	1.00	1.00	9.09	9.09	99.20	3.25	6.60	0.28	0.00
2022.	12.	20.	20.	30.	0.00	0.00	1.00	1.00	1.00	9.04	9.04	99.32	3.13	6.36	0.28	0.00
2022.	12.	20.	20.	45.	0.00	0.00	1.00	1.00	1.00	9.00	9.00	99.43	3.00	6.19	0.29	0.00
2022.	12.	20.	21.	0.	0.00	0.00	1.00	1.00	1.00	8.97	8.97	99.45	2.89	5.99	0.27	0.00
2022.	12.	20.	21.	15.	0.00	0.00	1.00	1.00	1.00	8.96	8.96	99.44	2.83	5.89	0.26	0.00
2022.	12.	20.	21.	30.	0.00	0.00	1.00	1.00	1.00	8.96	8.96	99.38	2.82	5.84	0.23	0.00
2022.	12.	20.	21.	45.	0.00	0.00	1.00	1.00	1.00	8.97	8.97	99.20	2.87	5.87	0.20	0.00
2022.	12.	20.	22.	0.	0.00	0.00	1.00	1.00	1.00	8.99	8.99	98.90	2.97	5.96	0.15	0.00
2022.	12.	20.	22.	15.	0.00	0.00	1.00	1.00	1.00	8.98	8.98	98.77	2.98	5.93	0.14	0.00
2022.	12.	20.	22.	30.	0.00	0.00	1.00	1.00	1.00	8.94	8.94	98.82	2.86	5.78	0.13	0.00
2022.	12.	20.	22.	45.	0.00	0.00	1.00	1.00	1.00	8.92	8.92	98.80	2.78	5.66	0.11	0.00
2022.	12.	20.	23.	0.	0.00	0.00	1.00	1.00	1.00	8.93	8.93	98.58	2.86	5.78	0.08	0.00
2022.	12.	20.	23.	15.	0.00	0.00	1.00	1.00	1.00	9.00	9.00	98.02	3.21	6.34	0.06	0.00
2022.	12.	20.	23.	30.	0.00	0.00	1.00	1.00	1.00	9.08	9.08	97.55	3.41	6.71	0.04	0.00
2022.	12.	20.	23.	45.	0.00	0.00	1.00	1.00	1.00	9.12	9.12	97.40	3.36	6.66	0.04	0.00
2022.	12.	21.	0.	0.	0.00	0.00	1.00	1.00	1.00	9.12	9.12	97.42	3.28	6.53	0.04	0.00
2022.	12.	21.	0.	15.	0.00	0.00	1.00	1.00	0.94	9.11	9.11	97.57	3.31	6.51	0.04	0.00
2022.	12.	21.	0.	30.	0.00	0.00	1.00	1.00	1.00	9.13	9.13	97.56	3.27	6.35	0.03	0.00
2022.	12.	21.	0.	45.	0.00	0.00	1.00	1.00	1.00	9.15	9.15	97.49	3.23	6.28	0.03	0.00
2022.	12.	21.	1.	0.	0.00	0.00	1.00	0.55	1.00	9.16	9.16	97.47	3.17	6.17	0.03	0.00
2022.	12.	21.	1.	15.	0.00	0.00	1.00	0.55	1.00	9.15	9.15	97.44	3.06	5.98	0.02	0.00
2022.	12.	21.	1.	30.	0.00	0.00	1.00	0.55	1.00	9.14	9.14	97.35	3.00	5.93	0.02	0.00
2022.	12.	21.	1.	45.	0.00	0.00	1.00	0.06	1.00	9.15	9.15	97.13	2.99	5.92	0.01	0.00
2022.	12.	21.	2.	0.	0.00	0.00	1.00	0.06	1.00	9.19	9.19	96.86	2.97	5.92	0.01	0.00
2022.	12.	21.	2.	15.	0.00	0.00	1.00	0.06	1.00	9.21	9.21	96.62	3.01	6.01	0.01	0.00
2022.	12.	21.	2.	30.	0.00	0.00	1.00	0.05	1.00	9.20	9.20	96.46	3.11	6.15	0.00	0.00
2022.	12.	21.	2.	45.	0.00	0.00	1.00	0.05	1.00	9.17	9.17	96.47	3.27	6.40	0.00	0.00
2022.	12.	21.	3.	0.	0.00	0.00	1.00	0.05	1.00	9.16	9.16	96.50	3.43	6.64	0.01	0.00
2022.	12.	21.	3.	15.	0.00	0.00	1.00	0.00	1.00	9.15	9.15	96.58	3.52	6.75	0.01	0.00
2022.	12.	21.	3.	30.	0.00	0.00	1.00	0.00	1.00	9.11	9.11	96.90	3.55	6.77	0.03	0.00
2022.	12.	21.	3.	45.	0.00	0.00	1.00	0.00	1.00	9.07	9.07	97.14	3.65	6.93	0.03	0.00
2022.	12.	21.	4.	0.	0.00	0.00	0.38	0.00	1.00	9.12	9.12	96.56	4.03	7.53	0.04	0.00
2022.	12.	21.	4.	15.	0.00	0.00	0.38	0.00	1.00	9.18	9.18	95.58	4.11	7.71	0.01	0.00
2022.	12.	21.	4.	30.	0.00	0.00	0.38	0.00	1.00	9.19	9.19	94.79	3.93	7.46	0.00	0.00
2022.	12.	21.	4.	45.	0.00	0.00	0.00	0.00	1.00	9.03	9.03	94.92	3.88	7.38	0.00	0.00
2022.	12.	21.	5.	0.	0.00	0.00	0.00	0.00	1.00	8.84	8.84	95.43	3.76	7.23	0.00	0.00
2022.	12.	21.	5.	15.	0.00	0.00	0.00	0.00	1.00	8.71	8.71	95.96	3.71	7.13	0.01	0.00
2022.	12.	21.	5.	30.	0.00	0.00	0.00	0.00	1.00	8.70	8.70	96.44	3.63	6.96	0.01	0.00
2022.	12.	21.	5.	45.	0.00	0.00	0.00	0.00	1.00	8.68	8.68	96.81	3.47	6.63	0.02	0.00
2022.	12.	21.	6.	0.	0.00	0.00	0.00	0.00	1.00	8.59	8.59	97.34	3.26	6.18	0.02	0.00
2022.	12.	21.	6.	15.	0.00	0.00	0.00	0.00	1.00	8.50	8.50	97.71	3.07	5.80	0.02	0.00
2022.	12.	21.	6.	30.	0.00	0.00	0.00	0.00	1.00	8.46	8.46	97.43	3.03	5.70	0.01	0.00
2022.	12.	21.	6.	45.	0.00	0.00	0.00	0.00	1.00	8.50	8.50	96.30	3.00	5.73	0.00	0.00
2022.	12.	21.	7.	0.	0.00	0.00	0.00	0.00	1.00	8.42	8.42	96.39	2.95	5.61	0.03	0.00
2022.	12.	21.	7.	15.	0.00	0.00	0.00	0.00	1.00	8.20	8.20	98.71	3.08	5.81	0.16	0.00
2022.	12.	21.	7.	30.	0.00	0.00	0.00	0.00	1.00	8.15	8.15	99.35	2.95	5.60	0.13	0.00
2022.	12.	21.	7.	45.	0.00	0.00	0.00	0.00	1.00	8.25	8.25	98.51	3.02	5.81	0.03	0.00
2022.	12.	21.	8.	0.	0.00	0.00	0.00	0.00	1.00	8.46	8.46	96.11	3.63	6.96	0.00	0.00
2022.	12.	21.	8.	15.	0.00	0.00	0.00	0.00	1.00	8.52	8.52	94.88	4.03	7.50	0.02	0.00
2022.	12.	21.	8.	30.	1.33	81.73	0.00	0.00	1.00	8.34	8.34	96.77	3.78	7.05	0.04	0.00
2022.	12.	21.	8.	45.	21.39	131.49	0.00	0.00	0.69	8.37	8.37	95.39	4.35	8.12	0.00	0.00
2022.	12.	21.	9.	0.	37.38	140.58	0.00	0.00	0.37	8.39	8.39	93.61	4.47	8.40	0.00	0.00
2022.	12.	21.	9.	15.	18.68	196.46	0.00	0.00	1.00	8.35	8.35	94.45	4.14	7.80	0.00	0.00
2022.	12.	21.	9.	30.	42.20	220.23	0.00	0.00	0.79	8.35	8.35	94.26	4.43	8.21	0.00	0.00
2022.	12.	21.	9.	45.	65.71	244.00	0.00	0.00	0.58	8.24	8.24	94.09	4.87	8.93	0.00	0.00
2022.	12.	21.	10.	0.	36.97	287.04	0.00	0.00	1.00	8.06	8.06	94.99	4.92	8.93	0.01	0.00
2022.	12.	21.	10.	15.	37.80	311.23	0.00	0.00	1.00	7.94	7.94	95.33	4.98	8.98	0.01	0.00
2022.	12.	21.	10.	30.	43.61	332.24	0.00	0.00	1.00	7.86	7.86	94.90	5.13	9.28	0.00	0.00
2022.	12.	21.	10.	45.	50.48	349.98	0.00	0.00	1.00	7.80	7.80	94.30	5.23	9.52	0.00	0.00
2022.	12.	21.	11.	0.	61.17	364.38	0.00	0.00	1.00	7.85	7.85	92.83	5.03	9.22	0.00	0.00
2022.	12.	21.	11.	15.	194.45	375.36	0.00	0.00	0.10	8.08	8.08	90.85	4.35	8.07	0.00	0.00
2022.	12.	21.	11.	30.	213.28	382.88	0.00	0.00	0.00	8.23	8.23	91.05	4.51	8.32	0.00	0.00
2022.	12.	21.	11.	45.	215.41	386.92	0.00	0.00	0.01	8.30	8.30	91.53	4.76	8.70	0.00	0.00
2022.	12.	21.	12.	0.	189.32	387.45	0.00	0.00	0.20	8.35	8.35	91.07	5.31	9.60	0.00	0.00
2022.	12.	21.	12.	15.	104.01	384.47	0.00	0.01	0.81	8.24	8.24	91.64	5.46	9.94	0.00	0.00
2022.	12.	21.	12.	30.	73.04	377.99	0.00	0.01	1.00	8.09	8.09	92.45	5.37	9.78	0.00	0.00
2022.	12.	21.	12.	45.	68.53	368.04	0.00	0.02	1.00	8.03	8.03	92.82	5.14	9.38	0.00	0.00
2022.	12.	21.	13.	0.	69.31	354.67	0.00	0.01	0.90	8.07	8.07	92.81	4.76	8.73	0.00	0.00
2022.	12.	21.	13.	15.	125.34	337.93	0.00	0.02	0.42	8.15	8.15	93.10	4.27	7.90	0.00	0.00
2022.	12.	21.	13.	30.	144.16	317.90	0.00	0.05	0.18	8.22	8.22	93.50	4.13	7.63	0.00	0.00
2022.	12.	21.	13.	45.	90.74	294.65	0.00	0.11	0.51	8.25	8.25	93.83	4.05	7.50	0.00	0.00
2022.	12.	21.	14.	0.	34.96	268.29	0.00	0.28	0.95	8.26	8.26	94.09	4.03	7.48	0.00	0.00
2022.	12.	21.	14.	15.	25.07	238.94	0.00	0.54	0.98	8.28	8.28	94.46	4.02	7.49	0.01	0.00
2022.	12.	21.	14.	30.	15.96	206.71	0.00	0.80	1.00	8.29	8.29	95.12	3.94	7.33	0.01	0.00
2022.	12.	21.	14.	45.	11.19	180.62	0.00	0.86	1.00	8.27	8.27	95.98	3.80	7.07	0.02	0.00
2022.	12.	21.	15.	0.	6.43	154.53	0.00	0.91	1.00	8.27	8.27	96.70	3.69	6.88	0.03	0.00
2022.	12.	21.	15.	15.	3.36	94.22	0.00	1.00	1.00	8.31	8.31	97.00	3.64	6.81	0.02	0.00
2022.	12.	21.	15.	30.	2.00	62.89	0.01	1.00	1.00	8.37	8.37	97.17	3.66	6.84	0.02	0.00
2022.	12.	21.	15.	45.	0.10	7.69	0.06	1.00	1.00	8.43	8.43	97.30	3.77	6.98	0.03	0.00
2022.	12.	21.	16.	0.	0.10	7.69	0.06	1.00	1.00	8.49	8.49	97.28	3.83	7.07	0.03	0.00
2022.	12.	21.	16.	15.	0.00	0.00	0.07	1.00	1.00	8.52	8.52	97.16	3.81	7.07	0.02	0.00
2022.	12.	21.	16.	30.	0.00	0.00	0.07	1.00	1.00	8.52	8.52	97.24	3.82	7.08	0.02	0.00
2022.	12.	21.	16.	45.	0.00	0.00	0.03	1.00	1.00	8.46	8.46	97.84	3.88	7.16	0.06	0.00
2022.	12.	21.	17.	0.	0.00	0.00	0.03	1.00	1.00	8.37	8.37	98.74	3.90	7.23	0.16	0.00
2022.	12.	21.	17.	15.	0.00	0.00	0.03	1.00	1.00	8.35	8.35	98.80	3.91	7.26	0.18	0.00
2022.	12.	21.	17.	30.	0.00	0.00	0.03	1.00	1.00	8.42	8.42	97.91	4.21	7.73	0.10	0.00
2022.	12.	21.	17.	45.	0.00	0.00	0.03	1.00	1.00	8.47	8.47	97.20	4.40	8.12	0.06	0.00
2022.	12.	21.	18.	0.	0.00	0.00	0.03	1.00	1.00	8.51	8.51	96.85	4.33	8.05	0.03	0.00
2022.	12.	21.	18.	15.	0.00	0.00	0.01	0.36	1.00	8.53	8.53	96.72	4.23	7.92	0.02	0.00
2022.	12.	21.	18.	30.	0.00	0.00	0.01	0.36	1.00	8.56	8.56	96.41	4.22	7.92	0.01	0.00
2022.	12.	21.	18.	45.	0.00	0.00	0.01	0.36	1.00	8.58	8.58	96.08	4.18	7.83	0.01	0.00
2022.	12.	21.	19.	0.	0.00	0.00	0.00	0.01	1.00	8.58	8.58	96.22	4.08	7.64	0.02	0.00
2022.	12.	21.	19.	15.	0.00	0.00	0.00	0.01	1.00	8.56	8.56	96.64	3.94	7.39	0.03	0.00
2022.	12.	21.	19.	30.	0.00	0.00	0.00	0.01	1.00	8.56	8.56	96.79	3.75	7.07	0.02	0.00
2022.	12.	21.	19.	45.	0.00	0.00	0.00	0.00	0.91	8.56	8.56	96.84	3.58	6.75	0.01	0.00
2022.	12.	21.	20.	0.	0.00	0.00	0.00	0.00	0.91	8.58	8.58	96.88	3.41	6.44	0.01	0.00
2022.	12.	21.	20.	15.	0.00	0.00	0.00	0.00	0.91	8.58	8.58	97.00	3.27	6.21	0.02	0.00
2022.	12.	21.	20.	30.	0.00	0.00	0.00	0.00	1.00	8.58	8.58	97.09	3.22	6.12	0.02	0.00
2022.	12.	21.	20.	45.	0.00	0.00	0.00	0.00	1.00	8.59	8.59	97.11	3.20	6.07	0.02	0.00
2022.	12.	21.	21.	0.	0.00	0.00	0.00	0.00	1.00	8.60	8.60	97.15	3.19	6.04	0.02	0.00
2022.	12.	21.	21.	15.	0.00	0.00	0.00	0.00	1.00	8.61	8.61	97.08	3.21	6.10	0.01	0.00
2022.	12.	21.	21.	30.	0.00	0.00	0.00	0.00	1.00	8.63	8.63	96.87	3.28	6.21	0.01	0.00
2022.	12.	21.	21.	45.	0.00	0.00	0.00	0.00	1.00	8.64	8.64	96.74	3.30	6.25	0.01	0.00
2022.	12.	21.	22.	0.	0.00	0.00	0.06	0.00	1.00	8.62	8.62	96.70	3.35	6.34	0.01	0.00
2022.	12.	21.	22.	15.	0.00	0.00	0.06	0.00	1.00	8.62	8.62	96.52	3.51	6.61	0.00	0.00
2022.	12.	21.	22.	30.	0.00	0.00	0.06	0.00	1.00	8.63	8.63	96.24	3.70	6.94	0.00	0.00
2022.	12.	21.	22.	45.	0.00	0.00	0.05	0.01	1.00	8.63	8.63	95.92	3.74	7.01	0.00	0.00
2022.	12.	21.	23.	0.	0.00	0.00	0.05	0.01	1.00	8.60	8.60	95.85	3.62	6.82	0.00	0.00
2022.	12.	21.	23.	15.	0.00	0.00	0.05	0.01	1.00	8.57	8.57	95.80	3.64	6.85	0.00	0.00
2022.	12.	21.	23.	30.	0.00	0.00	0.00	0.00	1.00	8.54	8.54	95.55	3.94	7.27	0.01	0.00
2022.	12.	21.	23.	45.	0.00	0.00	0.00	0.00	1.00	8.51	8.51	95.25	4.18	7.70	0.00	0.00
2022.	12.	22.	0.	0.	0.00	0.00	0.00	0.00	1.00	8.50	8.50	94.91	4.24	7.88	0.00	0.00
2022.	12.	22.	0.	15.	0.00	0.00	0.00	0.00	1.00	8.53	8.53	94.70	4.09	7.77	0.00	0.00
2022.	12.	22.	0.	30.	0.00	0.00	0.00	0.00	1.00	8.56	8.56	94.40	4.07	7.84	0.00	0.00
2022.	12.	22.	0.	45.	0.00	0.00	0.00	0.00	1.00	8.58	8.58	94.06	4.18	8.10	0.00	0.00
2022.	12.	22.	1.	0.	0.00	0.00	0.00	0.00	1.00	8.53	8.53	93.83	4.27	8.27	0.00	0.00
2022.	12.	22.	1.	15.	0.00	0.00	0.01	0.00	0.00	8.27	8.27	93.94	4.40	8.48	0.00	0.00
2022.	12.	22.	1.	30.	0.00	0.00	0.01	0.00	0.00	7.97	7.97	94.35	4.45	8.61	0.00	0.00
2022.	12.	22.	1.	45.	0.00	0.00	0.01	0.00	0.00	7.77	7.77	94.67	4.46	8.64	0.00	0.00
2022.	12.	22.	2.	0.	0.00	0.00	0.01	0.00	0.00	7.66	7.66	94.81	4.56	8.81	0.00	0.00
2022.	12.	22.	2.	15.	0.00	0.00	0.25	0.00	0.00	7.61	7.61	95.01	4.65	8.99	0.00	0.00
2022.	12.	22.	2.	30.	0.00	0.00	0.25	0.00	0.00	7.63	7.63	95.33	4.65	9.05	0.00	0.00
2022.	12.	22.	2.	45.	0.00	0.00	0.25	0.00	0.00	7.64	7.64	95.71	4.40	8.62	0.00	0.00
2022.	12.	22.	3.	0.	0.00	0.00	0.25	0.00	0.00	7.62	7.62	96.12	4.38	8.66	0.00	0.00
2022.	12.	22.	3.	15.	0.00	0.00	0.04	0.00	0.01	7.88	7.88	95.83	4.86	9.51	0.00	0.00
2022.	12.	22.	3.	30.	0.00	0.00	0.04	0.00	0.01	8.15	8.15	95.76	4.88	9.60	0.01	0.00
2022.	12.	22.	3.	45.	0.00	0.00	0.04	0.00	0.01	8.28	8.28	96.43	4.70	9.22	0.03	0.00
2022.	12.	22.	4.	0.	0.00	0.00	0.04	0.00	0.01	8.26	8.26	97.43	4.36	8.62	0.05	0.00
2022.	12.	22.	4.	15.	0.00	0.00	0.05	0.00	0.62	8.43	8.43	97.63	4.72	9.20	0.05	0.00
2022.	12.	22.	4.	30.	0.00	0.00	0.05	0.00	0.62	8.74	8.74	97.24	5.16	9.84	0.06	0.00
2022.	12.	22.	4.	45.	0.00	0.00	0.05	0.00	0.62	8.93	8.93	96.98	5.37	10.16	0.07	0.00
2022.	12.	22.	5.	0.	0.00	0.00	0.05	0.00	0.62	9.07	9.07	96.87	5.73	10.74	0.11	0.00
2022.	12.	22.	5.	15.	0.00	0.00	0.04	0.00	0.60	9.18	9.18	96.80	5.88	10.99	0.14	0.00
2022.	12.	22.	5.	30.	0.00	0.00	0.04	0.00	0.60	9.25	9.25	97.05	5.79	10.82	0.16	0.00
2022.	12.	22.	5.	45.	0.00	0.00	0.04	0.00	0.60	9.31	9.31	97.03	5.76	10.75	0.15	0.00
2022.	12.	22.	6.	0.	0.00	0.00	0.04	0.00	0.60	9.34	9.34	97.04	5.69	10.62	0.12	0.00
