YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	3.	9.	5.	45.	0.00	0.00	0.00	0.00	0.00	1.38	1.38	61.67	2.92	5.91	0.00	0.00
2022.	3.	9.	6.	0.	0.00	0.00	0.00	0.00	0.00	1.34	1.34	61.66	2.91	5.91	0.00	0.00
2022.	3.	9.	6.	15.	6.85	38.20	0.00	0.00	0.00	1.32	1.32	62.00	2.89	5.90	0.00	0.00
2022.	3.	9.	6.	30.	6.85	38.20	0.00	0.00	0.00	1.32	1.32	62.01	2.86	5.93	0.00	0.00
2022.	3.	9.	6.	45.	33.53	89.77	0.00	0.00	0.00	1.36	1.36	62.03	2.80	5.93	0.00	0.00
2022.	3.	9.	7.	0.	83.56	186.46	0.00	0.00	0.00	1.49	1.49	62.95	2.72	5.84	0.00	0.00
2022.	3.	9.	7.	15.	131.07	257.74	0.00	0.00	0.00	1.68	1.68	63.34	2.63	5.66	0.00	0.00
2022.	3.	9.	7.	30.	164.12	304.54	0.00	0.00	0.00	1.90	1.90	63.59	2.57	5.46	0.00	0.00
2022.	3.	9.	7.	45.	197.73	349.17	0.00	0.00	0.00	2.18	2.18	63.88	2.55	5.31	0.00	0.00
2022.	3.	9.	8.	0.	231.84	391.88	0.00	0.00	0.00	2.53	2.53	63.98	2.56	5.24	0.00	0.00
2022.	3.	9.	8.	15.	283.11	453.73	0.00	0.00	0.00	2.95	2.95	63.86	2.56	5.19	0.00	0.00
2022.	3.	9.	8.	30.	316.23	493.08	0.00	0.00	0.00	3.45	3.45	63.25	2.58	5.10	0.00	0.00
2022.	3.	9.	8.	45.	347.39	529.94	0.00	0.00	0.00	4.01	4.01	62.26	2.60	4.93	0.00	0.00
2022.	3.	9.	9.	0.	376.84	564.61	0.00	0.00	0.00	4.61	4.61	61.24	2.58	4.77	0.00	0.00
2022.	3.	9.	9.	15.	418.11	612.80	0.00	0.00	0.00	5.25	5.25	60.24	2.54	4.62	0.00	0.00
2022.	3.	9.	9.	30.	443.30	642.03	0.00	0.00	0.00	5.86	5.86	59.29	2.47	4.45	0.00	0.00
2022.	3.	9.	9.	45.	466.24	668.61	0.00	0.00	0.00	6.45	6.45	58.38	2.43	4.34	0.00	0.00
2022.	3.	9.	10.	0.	487.23	692.87	0.00	0.00	0.00	6.98	6.98	57.15	2.47	4.34	0.00	0.00
2022.	3.	9.	10.	15.	514.32	724.13	0.00	0.00	0.00	7.45	7.45	56.06	2.45	4.22	0.00	0.00
2022.	3.	9.	10.	30.	529.13	741.23	0.00	0.00	0.00	7.89	7.89	55.46	2.37	4.01	0.00	0.00
2022.	3.	9.	10.	45.	541.67	755.72	0.00	0.00	0.00	8.31	8.31	55.04	2.30	3.85	0.00	0.00
2022.	3.	9.	11.	0.	552.23	767.93	0.00	0.00	0.00	8.71	8.71	54.54	2.28	3.78	0.00	0.00
2022.	3.	9.	11.	15.	562.79	780.12	0.00	0.00	0.00	9.09	9.09	53.97	2.31	3.80	0.00	0.00
2022.	3.	9.	11.	30.	566.14	783.94	0.00	0.00	0.00	9.46	9.46	53.17	2.37	3.88	0.00	0.00
2022.	3.	9.	11.	45.	567.44	785.35	0.00	0.00	0.00	9.78	9.78	52.38	2.46	4.02	0.00	0.00
2022.	3.	9.	12.	0.	566.93	784.66	0.00	0.00	0.00	10.05	10.05	51.78	2.55	4.15	0.00	0.00
2022.	3.	9.	12.	15.	560.25	776.96	0.00	0.00	0.00	10.25	10.25	51.77	2.61	4.24	0.00	0.00
2022.	3.	9.	12.	30.	551.53	767.23	0.00	0.00	0.00	10.43	10.43	51.61	2.68	4.34	0.00	0.00
2022.	3.	9.	12.	45.	540.99	755.46	0.00	0.00	0.00	10.56	10.56	51.81	2.73	4.44	0.00	0.00
2022.	3.	9.	13.	0.	528.86	741.93	0.00	0.00	0.00	10.65	10.65	52.10	2.75	4.51	0.00	0.00
2022.	3.	9.	13.	15.	504.87	714.86	0.00	0.00	0.00	10.73	10.73	52.16	2.74	4.52	0.00	0.00
2022.	3.	9.	13.	30.	484.98	692.24	0.00	0.00	0.00	10.83	10.83	52.05	2.73	4.53	0.00	0.00
2022.	3.	9.	13.	45.	463.80	668.11	0.00	0.00	0.00	10.91	10.91	51.94	2.73	4.56	0.00	0.00
2022.	3.	9.	14.	0.	441.50	642.65	0.00	0.00	0.00	10.92	10.92	51.76	2.77	4.61	0.00	0.00
2022.	3.	9.	14.	15.	402.67	598.06	0.00	0.00	0.00	10.87	10.87	51.75	2.79	4.64	0.00	0.00
2022.	3.	9.	14.	30.	373.37	564.09	0.00	0.00	0.00	10.82	10.82	52.08	2.76	4.63	0.00	0.00
2022.	3.	9.	14.	45.	343.47	529.23	0.00	0.00	0.00	10.76	10.76	52.71	2.74	4.64	0.00	0.00
2022.	3.	9.	15.	0.	313.05	493.59	0.00	0.00	0.00	10.68	10.68	53.65	2.74	4.71	0.00	0.00
2022.	3.	9.	15.	15.	263.35	434.51	0.00	0.00	0.00	10.56	10.56	54.84	2.76	4.86	0.00	0.00
2022.	3.	9.	15.	30.	227.92	391.52	0.00	0.00	0.00	10.39	10.39	56.05	2.83	5.05	0.00	0.00
2022.	3.	9.	15.	45.	194.50	348.30	0.00	0.00	0.00	10.16	10.16	57.18	2.90	5.28	0.00	0.00
2022.	3.	9.	16.	0.	162.85	304.90	0.00	0.00	0.00	9.89	9.89	57.96	2.87	5.38	0.00	0.00
2022.	3.	9.	16.	15.	114.80	235.36	0.00	0.00	0.00	9.61	9.61	58.83	2.81	5.47	0.00	0.00
2022.	3.	9.	16.	30.	83.18	186.27	0.00	0.00	0.00	9.29	9.29	59.96	2.74	5.59	0.00	0.00
2022.	3.	9.	16.	45.	54.14	137.65	0.00	0.00	0.00	8.90	8.90	61.48	2.66	5.75	0.00	0.00
2022.	3.	9.	17.	0.	27.34	89.44	0.00	0.00	0.00	8.52	8.52	62.53	2.64	5.96	0.00	0.00
2022.	3.	9.	17.	15.	1.47	14.18	0.00	0.00	0.00	8.16	8.16	63.11	2.67	6.19	0.00	0.00
2022.	3.	9.	17.	30.	0.47	4.51	0.00	0.00	0.00	7.85	7.85	63.36	2.72	6.32	0.00	0.00
2022.	3.	9.	17.	45.	0.00	0.00	0.00	0.00	0.00	7.55	7.55	63.42	2.69	6.33	0.00	0.00
2022.	3.	9.	18.	0.	0.00	0.00	0.00	0.00	0.00	7.28	7.28	63.41	2.62	6.25	0.00	0.00
2022.	3.	9.	18.	15.	0.00	0.00	0.00	0.00	0.00	7.01	7.01	63.58	2.54	6.15	0.00	0.00
2022.	3.	9.	18.	30.	0.00	0.00	0.00	0.00	0.00	6.73	6.73	63.94	2.48	6.08	0.00	0.00
2022.	3.	9.	18.	45.	0.00	0.00	0.00	0.00	0.00	6.48	6.48	64.40	2.47	6.10	0.00	0.00
2022.	3.	9.	19.	0.	0.00	0.00	0.00	0.00	0.00	6.26	6.26	64.78	2.51	6.18	0.00	0.00
2022.	3.	9.	19.	15.	0.00	0.00	0.00	0.00	0.00	6.09	6.09	65.09	2.61	6.28	0.00	0.00
2022.	3.	9.	19.	30.	0.00	0.00	0.00	0.00	0.00	5.96	5.96	65.45	2.72	6.38	0.00	0.00
2022.	3.	9.	19.	45.	0.00	0.00	0.00	0.00	0.00	5.84	5.84	65.87	2.78	6.45	0.00	0.00
2022.	3.	9.	20.	0.	0.00	0.00	0.00	0.00	0.00	5.73	5.73	66.22	2.82	6.49	0.00	0.00
2022.	3.	9.	20.	15.	0.00	0.00	0.00	0.00	0.00	5.64	5.64	66.35	2.81	6.51	0.00	0.00
2022.	3.	9.	20.	30.	0.00	0.00	0.00	0.00	0.00	5.59	5.59	66.13	2.78	6.52	0.00	0.00
2022.	3.	9.	20.	45.	0.00	0.00	0.00	0.00	0.00	5.55	5.55	65.82	2.73	6.50	0.00	0.00
2022.	3.	9.	21.	0.	0.00	0.00	0.00	0.00	0.00	5.53	5.53	65.61	2.65	6.44	0.00	0.00
2022.	3.	9.	21.	15.	0.00	0.00	0.00	0.00	0.00	5.50	5.50	65.64	2.56	6.37	0.00	0.00
2022.	3.	9.	21.	30.	0.00	0.00	0.00	0.00	0.00	5.47	5.47	65.87	2.45	6.29	0.00	0.00
2022.	3.	9.	21.	45.	0.00	0.00	0.00	0.00	0.00	5.43	5.43	66.29	2.32	6.19	0.00	0.00
2022.	3.	9.	22.	0.	0.00	0.00	0.00	0.00	0.00	5.36	5.36	66.94	2.21	6.12	0.00	0.00
2022.	3.	9.	22.	15.	0.00	0.00	0.00	0.00	0.00	5.27	5.27	67.76	2.14	6.14	0.00	0.00
2022.	3.	9.	22.	30.	0.00	0.00	0.00	0.00	0.00	5.18	5.18	68.57	2.11	6.18	0.00	0.00
2022.	3.	9.	22.	45.	0.00	0.00	0.00	0.00	0.00	5.08	5.08	69.32	2.03	6.10	0.00	0.00
2022.	3.	9.	23.	0.	0.00	0.00	0.00	0.00	0.00	4.95	4.95	70.16	1.87	5.88	0.00	0.00
2022.	3.	9.	23.	15.	0.00	0.00	0.00	0.00	0.00	4.76	4.76	71.21	1.73	5.67	0.00	0.00
2022.	3.	9.	23.	30.	0.00	0.00	0.00	0.00	0.00	4.51	4.51	72.59	1.68	5.67	0.00	0.00
2022.	3.	9.	23.	45.	0.00	0.00	0.00	0.00	0.00	4.24	4.24	73.97	1.72	5.92	0.00	0.00
2022.	3.	10.	0.	0.	0.00	0.00	0.00	0.00	0.00	4.06	4.06	74.74	1.80	6.18	0.00	0.00
2022.	3.	10.	0.	15.	0.00	0.00	0.00	0.00	0.00	3.99	3.99	74.64	1.89	6.23	0.00	0.00
2022.	3.	10.	0.	30.	0.00	0.00	0.00	0.00	0.00	3.96	3.96	74.13	1.94	6.15	0.00	0.00
2022.	3.	10.	0.	45.	0.00	0.00	0.00	0.00	0.00	3.90	3.90	73.75	1.97	6.12	0.00	0.00
2022.	3.	10.	1.	0.	0.00	0.00	0.00	0.00	0.00	3.83	3.83	73.44	2.04	6.20	0.00	0.00
2022.	3.	10.	1.	15.	0.00	0.00	0.00	0.00	0.00	3.80	3.80	73.09	2.13	6.39	0.00	0.00
2022.	3.	10.	1.	30.	0.00	0.00	0.00	0.00	0.00	3.81	3.81	72.90	2.22	6.61	0.00	0.00
2022.	3.	10.	1.	45.	0.00	0.00	0.00	0.00	0.00	3.81	3.81	73.04	2.28	6.83	0.00	0.00
2022.	3.	10.	2.	0.	0.00	0.00	0.00	0.00	0.00	3.81	3.81	73.33	2.37	6.95	0.00	0.00
2022.	3.	10.	2.	15.	0.00	0.00	0.00	0.00	0.00	3.83	3.83	73.53	2.45	6.94	0.00	0.00
2022.	3.	10.	2.	30.	0.00	0.00	0.00	0.00	0.00	3.82	3.82	73.81	2.46	6.92	0.00	0.00
2022.	3.	10.	2.	45.	0.00	0.00	0.00	0.00	0.00	3.77	3.77	74.13	2.46	6.90	0.00	0.00
2022.	3.	10.	3.	0.	0.00	0.00	0.00	0.00	0.00	3.73	3.73	74.40	2.45	6.91	0.00	0.00
2022.	3.	10.	3.	15.	0.00	0.00	0.00	0.00	0.00	3.69	3.69	74.58	2.44	6.94	0.00	0.00
2022.	3.	10.	3.	30.	0.00	0.00	0.00	0.00	0.00	3.66	3.66	74.65	2.42	6.97	0.00	0.00
2022.	3.	10.	3.	45.	0.00	0.00	0.00	0.00	0.00	3.66	3.66	74.58	2.39	6.94	0.00	0.00
2022.	3.	10.	4.	0.	0.00	0.00	0.00	0.00	0.00	3.72	3.72	74.32	2.38	6.86	0.00	0.00
2022.	3.	10.	4.	15.	0.00	0.00	1.00	0.00	0.00	3.81	3.81	74.02	2.35	6.75	0.00	0.00
2022.	3.	10.	4.	30.	0.00	0.00	1.00	0.00	0.00	3.89	3.89	74.12	2.28	6.71	0.00	0.00
2022.	3.	10.	4.	45.	0.00	0.00	1.00	0.00	0.00	4.01	4.01	74.44	2.21	6.64	0.00	0.00
2022.	3.	10.	5.	0.	0.00	0.00	1.00	0.00	0.00	4.13	4.13	74.85	2.15	6.54	0.00	0.00
2022.	3.	10.	5.	15.	0.00	0.00	0.28	0.00	0.00	4.18	4.18	75.39	2.09	6.47	0.00	0.00
2022.	3.	10.	5.	30.	0.00	0.00	0.28	0.00	0.00	4.21	4.21	75.90	2.07	6.41	0.00	0.00
2022.	3.	10.	5.	45.	0.00	0.00	0.28	0.00	0.00	4.27	4.27	76.06	2.11	6.39	0.00	0.00
2022.	3.	10.	6.	0.	0.00	0.00	0.28	0.00	0.00	4.37	4.37	75.91	2.22	6.47	0.00	0.00
2022.	3.	10.	6.	15.	8.67	44.51	0.22	0.00	0.00	4.50	4.50	75.80	2.39	6.63	0.00	0.00
2022.	3.	10.	6.	30.	8.67	44.51	0.22	0.00	0.00	4.69	4.69	75.14	2.67	6.77	0.00	0.00
2022.	3.	10.	6.	45.	31.58	96.09	0.49	0.00	0.00	4.94	4.94	74.29	2.91	6.84	0.00	0.00
2022.	3.	10.	7.	0.	74.54	192.81	1.00	0.00	0.00	5.19	5.19	74.01	3.02	6.88	0.00	0.00
2022.	3.	10.	7.	15.	114.63	264.12	1.00	0.00	0.00	5.38	5.38	73.85	3.04	6.76	0.00	0.00
2022.	3.	10.	7.	30.	147.77	310.95	1.00	0.00	0.00	5.55	5.55	73.92	2.99	6.48	0.00	0.00
2022.	3.	10.	7.	45.	183.62	355.61	0.76	0.00	0.00	5.72	5.72	74.21	2.95	6.18	0.00	0.00
2022.	3.	10.	8.	0.	221.83	398.35	0.30	0.00	0.00	5.95	5.95	74.22	3.07	6.20	0.00	0.00
2022.	3.	10.	8.	15.	277.00	460.24	0.05	0.00	0.01	6.26	6.26	73.63	3.35	6.46	0.00	0.00
2022.	3.	10.	8.	30.	311.47	499.64	0.04	0.00	0.00	6.61	6.61	72.94	3.51	6.65	0.00	0.00
2022.	3.	10.	8.	45.	343.14	536.54	0.03	0.00	0.00	7.03	7.03	72.01	3.60	6.78	0.00	0.00
2022.	3.	10.	9.	0.	372.37	571.25	0.03	0.00	0.00	7.51	7.51	70.65	3.68	6.84	0.00	0.00
2022.	3.	10.	9.	15.	397.03	619.51	0.35	0.00	0.00	7.98	7.98	69.41	3.71	6.80	0.00	0.00
2022.	3.	10.	9.	30.	386.89	648.78	0.79	0.00	0.00	8.40	8.40	68.56	3.62	6.55	0.00	0.00
2022.	3.	10.	9.	45.	375.88	675.41	1.00	0.01	0.00	8.77	8.77	67.98	3.48	6.24	0.00	0.00
2022.	3.	10.	10.	0.	364.10	699.73	1.00	0.01	0.00	9.09	9.09	67.51	3.34	5.97	0.00	0.00
2022.	3.	10.	10.	15.	371.78	731.07	1.00	0.02	0.00	9.44	9.44	66.95	3.20	5.71	0.00	0.00
2022.	3.	10.	10.	30.	391.40	748.22	1.00	0.01	0.00	9.79	9.79	66.27	3.09	5.48	0.00	0.00
2022.	3.	10.	10.	45.	412.98	762.77	1.00	0.01	0.00	10.15	10.15	65.34	3.08	5.37	0.00	0.00
2022.	3.	10.	11.	0.	436.28	775.03	1.00	0.00	0.00	10.48	10.48	64.40	3.18	5.47	0.00	0.00
2022.	3.	10.	11.	15.	462.11	787.31	1.00	0.00	0.00	10.76	10.76	63.55	3.32	5.66	0.00	0.00
2022.	3.	10.	11.	30.	470.44	791.18	1.00	0.00	0.00	10.96	10.96	63.45	3.42	5.82	0.00	0.00
2022.	3.	10.	11.	45.	477.09	792.65	1.00	0.00	0.00	11.13	11.13	63.41	3.47	5.95	0.00	0.00
2022.	3.	10.	12.	0.	482.26	792.02	1.00	0.00	0.00	11.31	11.31	63.27	3.48	6.00	0.00	0.00
2022.	3.	10.	12.	15.	486.46	784.41	1.00	0.00	0.00	11.51	11.51	62.93	3.46	5.96	0.00	0.00
2022.	3.	10.	12.	30.	498.34	774.73	1.00	0.00	0.00	11.69	11.69	62.87	3.40	5.85	0.00	0.00
2022.	3.	10.	12.	45.	504.00	763.02	0.82	0.00	0.00	11.88	11.88	62.56	3.36	5.77	0.00	0.00
2022.	3.	10.	13.	0.	504.23	749.54	0.49	0.00	0.00	12.06	12.06	62.17	3.37	5.80	0.00	0.00
2022.	3.	10.	13.	15.	485.26	722.56	0.36	0.00	0.00	12.19	12.19	61.80	3.43	5.92	0.00	0.00
2022.	3.	10.	13.	30.	467.98	699.99	0.30	0.00	0.00	12.29	12.29	61.41	3.53	6.11	0.00	0.00
2022.	3.	10.	13.	45.	449.78	675.91	0.23	0.00	0.00	12.36	12.36	61.04	3.63	6.31	0.00	0.00
2022.	3.	10.	14.	0.	430.79	650.50	0.15	0.00	0.00	12.41	12.41	60.76	3.72	6.51	0.00	0.00
2022.	3.	10.	14.	15.	395.88	605.98	0.06	0.00	0.00	12.43	12.43	60.48	3.78	6.66	0.00	0.00
2022.	3.	10.	14.	30.	368.13	572.06	0.02	0.00	0.00	12.43	12.43	60.24	3.81	6.73	0.00	0.00
2022.	3.	10.	14.	45.	339.15	537.24	0.00	0.00	0.00	12.38	12.38	60.13	3.84	6.76	0.00	0.00
2022.	3.	10.	15.	0.	309.12	501.63	0.00	0.00	0.00	12.26	12.26	60.33	3.83	6.74	0.00	0.00
2022.	3.	10.	15.	15.	259.91	442.61	0.00	0.00	0.00	12.12	12.12	60.98	3.83	6.77	0.00	0.00
2022.	3.	10.	15.	30.	225.96	399.65	0.00	0.00	0.00	11.94	11.94	61.77	3.86	6.90	0.00	0.00
2022.	3.	10.	15.	45.	193.71	356.46	0.00	0.00	0.00	11.75	11.75	62.80	3.83	6.96	0.00	0.00
2022.	3.	10.	16.	0.	162.94	313.09	0.00	0.00	0.00	11.53	11.53	63.95	3.72	6.88	0.00	0.00
2022.	3.	10.	16.	15.	115.53	243.58	0.00	0.00	0.00	11.28	11.28	65.13	3.59	6.73	0.00	0.00
2022.	3.	10.	16.	30.	84.39	194.51	0.00	0.00	0.00	11.02	11.02	66.38	3.46	6.62	0.00	0.00
2022.	3.	10.	16.	45.	55.46	145.90	0.00	0.00	0.02	10.73	10.73	67.76	3.39	6.64	0.00	0.00
2022.	3.	10.	17.	0.	28.46	97.71	0.00	0.00	0.04	10.44	10.44	68.98	3.41	6.78	0.00	0.00
2022.	3.	10.	17.	15.	2.00	22.46	0.00	0.00	0.34	10.23	10.23	69.93	3.43	6.83	0.00	0.00
2022.	3.	10.	17.	30.	0.64	7.15	0.00	0.00	0.17	10.01	10.01	70.95	3.44	6.84	0.00	0.00
2022.	3.	10.	17.	45.	0.00	0.00	0.00	0.00	0.09	9.75	9.75	72.17	3.44	6.88	0.00	0.00
2022.	3.	10.	18.	0.	0.00	0.00	0.00	0.00	0.09	9.54	9.54	73.31	3.35	6.79	0.00	0.00
2022.	3.	10.	18.	15.	0.00	0.00	0.00	0.00	0.53	9.42	9.42	74.19	3.21	6.59	0.00	0.00
2022.	3.	10.	18.	30.	0.00	0.00	0.00	0.00	0.53	9.32	9.32	75.11	3.18	6.51	0.00	0.00
2022.	3.	10.	18.	45.	0.00	0.00	0.00	0.00	0.53	9.21	9.21	76.22	3.21	6.56	0.00	0.00
2022.	3.	10.	19.	0.	0.00	0.00	0.00	0.00	0.53	9.10	9.10	77.43	3.23	6.56	0.00	0.00
2022.	3.	10.	19.	15.	0.00	0.00	0.00	0.00	0.28	8.94	8.94	78.93	3.26	6.60	0.00	0.00
2022.	3.	10.	19.	30.	0.00	0.00	0.00	0.00	0.28	8.80	8.80	80.35	3.15	6.45	0.00	0.00
2022.	3.	10.	19.	45.	0.00	0.00	0.00	0.00	0.28	8.74	8.74	81.33	2.85	5.96	0.00	0.00
2022.	3.	10.	20.	0.	0.00	0.00	0.00	0.00	0.28	8.70	8.70	81.91	2.50	5.40	0.00	0.00
2022.	3.	10.	20.	15.	0.00	0.00	0.00	0.00	1.00	8.79	8.79	81.72	2.19	4.95	0.00	0.00
2022.	3.	10.	20.	30.	0.00	0.00	0.00	0.00	1.00	8.89	8.89	81.33	2.09	4.66	0.00	0.00
2022.	3.	10.	20.	45.	0.00	0.00	0.00	0.00	1.00	8.92	8.92	81.35	2.14	4.70	0.00	0.00
2022.	3.	10.	21.	0.	0.00	0.00	0.00	0.00	1.00	8.93	8.93	81.84	2.23	4.91	0.00	0.00
2022.	3.	10.	21.	15.	0.00	0.00	0.00	0.00	1.00	8.95	8.95	82.51	2.36	5.16	0.00	0.00
2022.	3.	10.	21.	30.	0.00	0.00	0.00	0.00	1.00	8.99	8.99	83.10	2.44	5.32	0.00	0.00
2022.	3.	10.	21.	45.	0.00	0.00	0.00	0.00	1.00	9.02	9.02	83.50	2.46	5.39	0.00	0.00
2022.	3.	10.	22.	0.	0.00	0.00	0.00	0.00	1.00	9.05	9.05	83.59	2.40	5.37	0.00	0.00
2022.	3.	10.	22.	15.	0.00	0.00	0.00	0.00	0.06	8.92	8.92	84.34	2.32	5.37	0.00	0.00
2022.	3.	10.	22.	30.	0.00	0.00	0.00	0.00	0.06	8.73	8.73	85.26	2.18	5.53	0.00	0.00
2022.	3.	10.	22.	45.	0.00	0.00	0.00	0.00	0.06	8.60	8.60	85.68	2.09	5.66	0.00	0.00
2022.	3.	10.	23.	0.	0.00	0.00	0.00	0.00	0.06	8.49	8.49	85.85	2.04	5.75	0.00	0.00
2022.	3.	10.	23.	15.	0.00	0.00	0.00	0.00	0.03	8.38	8.38	85.72	2.05	5.85	0.00	0.00
2022.	3.	10.	23.	30.	0.00	0.00	0.00	0.00	0.03	8.32	8.32	85.29	2.06	5.93	0.00	0.00
2022.	3.	10.	23.	45.	0.00	0.00	0.00	0.00	0.03	8.31	8.31	84.69	2.15	6.03	0.00	0.00
2022.	3.	11.	0.	0.	0.00	0.00	0.00	0.00	0.03	8.32	8.32	84.21	2.20	5.91	0.00	0.00
2022.	3.	11.	0.	15.	0.00	0.00	0.00	0.00	0.72	8.46	8.46	83.19	2.21	5.76	0.00	0.00
2022.	3.	11.	0.	30.	0.00	0.00	0.00	0.00	0.56	8.57	8.57	82.25	2.34	5.80	0.00	0.00
2022.	3.	11.	0.	45.	0.00	0.00	0.00	0.01	0.48	8.59	8.59	81.65	2.56	6.15	0.00	0.00
2022.	3.	11.	1.	0.	0.00	0.00	0.00	0.01	0.48	8.66	8.66	80.49	2.76	6.41	0.00	0.00
2022.	3.	11.	1.	15.	0.00	0.00	0.00	0.00	0.09	8.65	8.65	79.56	2.94	6.65	0.00	0.00
2022.	3.	11.	1.	30.	0.00	0.00	0.00	0.00	0.09	8.60	8.60	78.97	2.98	6.59	0.00	0.00
2022.	3.	11.	1.	45.	0.00	0.00	0.00	0.00	0.09	8.53	8.53	78.60	3.14	6.83	0.00	0.00
2022.	3.	11.	2.	0.	0.00	0.00	0.00	0.00	0.09	8.54	8.54	78.21	3.23	6.83	0.00	0.00
2022.	3.	11.	2.	15.	0.00	0.00	0.00	0.14	0.25	8.54	8.54	78.48	2.95	6.34	0.00	0.00
2022.	3.	11.	2.	30.	0.00	0.00	0.00	0.14	0.25	8.43	8.43	79.49	2.67	5.92	0.00	0.00
2022.	3.	11.	2.	45.	0.00	0.00	0.00	0.14	0.25	8.24	8.24	80.71	2.70	6.17	0.00	0.00
2022.	3.	11.	3.	0.	0.00	0.00	0.00	0.14	0.25	8.18	8.18	80.89	2.76	6.38	0.00	0.00
2022.	3.	11.	3.	15.	0.00	0.00	0.00	0.00	0.02	8.06	8.06	80.94	2.59	6.22	0.00	0.00
2022.	3.	11.	3.	30.	0.00	0.00	0.00	0.00	0.02	7.86	7.86	81.34	2.38	6.19	0.00	0.00
2022.	3.	11.	3.	45.	0.00	0.00	0.00	0.00	0.02	7.67	7.67	81.74	2.29	6.24	0.00	0.00
2022.	3.	11.	4.	0.	0.00	0.00	0.00	0.00	0.02	7.46	7.46	82.31	2.25	6.10	0.00	0.00
2022.	3.	11.	4.	15.	0.00	0.00	0.00	0.01	0.01	7.20	7.20	83.06	2.34	6.12	0.00	0.00
2022.	3.	11.	4.	30.	0.00	0.00	0.00	0.01	0.01	7.01	7.01	83.19	2.62	6.10	0.00	0.00
2022.	3.	11.	4.	45.	0.00	0.00	0.00	0.01	0.01	6.89	6.89	82.83	2.82	6.15	0.00	0.00
2022.	3.	11.	5.	0.	0.00	0.00	0.00	0.01	0.01	6.78	6.78	82.45	2.96	6.36	0.00	0.00
2022.	3.	11.	5.	15.	0.00	0.00	0.00	0.00	0.00	6.64	6.64	82.08	3.22	6.73	0.00	0.00
2022.	3.	11.	5.	30.	0.00	0.00	0.00	0.00	0.00	6.48	6.48	81.78	3.40	7.06	0.00	0.00
2022.	3.	11.	5.	45.	0.00	0.00	0.00	0.00	0.00	6.42	6.42	81.41	3.50	7.35	0.00	0.00
2022.	3.	11.	6.	0.	0.00	0.00	0.00	0.00	0.00	6.40	6.40	81.13	3.55	7.58	0.00	0.00
2022.	3.	11.	6.	15.	10.37	50.80	0.00	0.00	0.00	6.41	6.41	81.17	3.51	7.55	0.00	0.00
2022.	3.	11.	6.	30.	10.37	50.80	0.00	0.00	0.00	6.38	6.38	81.39	3.44	7.36	0.00	0.00
2022.	3.	11.	6.	45.	37.40	102.40	0.00	0.00	0.00	6.38	6.38	81.73	3.32	7.16	0.00	0.00
2022.	3.	11.	7.	0.	88.08	199.14	0.00	0.00	0.01	6.52	6.52	82.19	3.17	6.93	0.00	0.00
2022.	3.	11.	7.	15.	135.49	270.48	0.00	0.00	0.00	6.70	6.70	82.25	3.17	6.70	0.00	0.00
2022.	3.	11.	7.	30.	168.05	317.33	0.00	0.00	0.00	6.91	6.91	81.99	3.17	6.34	0.00	0.00
2022.	3.	11.	7.	45.	200.33	362.01	0.00	0.00	0.00	7.19	7.19	81.56	3.11	5.99	0.00	0.00
2022.	3.	11.	8.	0.	232.37	404.78	0.00	0.00	0.00	7.53	7.53	81.01	2.97	5.64	0.00	0.00
2022.	3.	11.	8.	15.	280.89	466.73	0.00	0.02	0.00	7.93	7.93	80.36	2.86	5.37	0.00	0.00
2022.	3.	11.	8.	30.	314.05	506.16	0.00	0.01	0.00	8.37	8.37	79.40	2.83	5.27	0.00	0.00
2022.	3.	11.	8.	45.	345.13	543.10	0.00	0.00	0.00	8.87	8.87	77.97	2.87	5.33	0.00	0.00
2022.	3.	11.	9.	0.	374.41	577.85	0.00	0.00	0.00	9.42	9.42	76.20	2.95	5.42	0.00	0.00
2022.	3.	11.	9.	15.	402.95	626.18	0.32	0.01	0.00	9.91	9.91	74.56	3.06	5.54	0.00	0.00
2022.	3.	11.	9.	30.	378.83	655.50	0.79	0.21	0.04	10.27	10.27	73.39	3.16	5.68	0.00	0.00
2022.	3.	11.	9.	45.	391.46	682.18	0.94	0.24	0.04	10.60	10.60	72.25	3.26	5.82	0.00	0.00
2022.	3.	11.	10.	0.	436.22	706.54	0.82	0.13	0.03	11.00	11.00	70.87	3.29	5.85	0.00	0.00
2022.	3.	11.	10.	15.	377.74	737.96	1.00	0.02	0.16	11.21	11.21	70.23	3.30	5.84	0.00	0.00
2022.	3.	11.	10.	30.	352.39	755.18	1.00	0.06	0.32	11.36	11.36	69.78	3.34	5.89	0.00	0.00
2022.	3.	11.	10.	45.	374.37	769.78	1.00	0.09	0.27	11.53	11.53	68.89	3.49	6.12	0.00	0.00
2022.	3.	11.	11.	0.	437.77	782.09	1.00	0.09	0.04	11.90	11.90	67.14	3.61	6.30	0.00	0.00
2022.	3.	11.	11.	15.	517.79	794.46	0.50	0.04	0.00	12.26	12.26	65.62	3.61	6.29	0.00	0.00
2022.	3.	11.	11.	30.	490.43	798.39	0.84	0.06	0.01	12.54	12.54	64.35	3.57	6.19	0.00	0.00
2022.	3.	11.	11.	45.	460.81	799.92	1.00	0.25	0.01	12.71	12.71	63.53	3.53	6.09	0.00	0.00
