YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	6.	23.	6.	0.	228.79	418.20	0.25	0.00	0.00	20.44	20.44	65.49	1.71	4.12	0.00	0.00
2022.	6.	23.	6.	15.	284.65	485.06	0.00	0.00	0.00	20.83	20.83	66.13	1.53	3.28	0.00	0.00
2022.	6.	23.	6.	30.	321.69	530.22	0.00	0.00	0.00	21.23	21.23	66.59	1.52	2.95	0.00	0.00
2022.	6.	23.	6.	45.	357.65	573.95	0.00	0.00	0.00	21.76	21.76	66.73	1.58	2.75	0.00	0.00
2022.	6.	23.	7.	0.	392.69	616.42	0.00	0.00	0.00	22.45	22.45	66.35	1.60	2.72	0.00	0.00
2022.	6.	23.	7.	15.	445.34	679.94	0.00	0.00	0.00	23.11	23.11	65.48	1.66	2.69	0.00	0.00
2022.	6.	23.	7.	30.	480.18	721.82	0.00	0.00	0.00	23.66	23.66	64.20	1.64	2.49	0.00	0.00
2022.	6.	23.	7.	45.	512.65	761.83	0.01	0.00	0.00	24.17	24.17	62.69	1.59	2.36	0.00	0.00
2022.	6.	23.	8.	0.	543.07	800.21	0.02	0.00	0.00	24.62	24.62	60.74	1.81	2.63	0.01	0.00
2022.	6.	23.	8.	15.	573.93	856.06	0.15	0.01	0.00	24.96	24.96	59.59	1.86	2.70	0.07	0.00
2022.	6.	23.	8.	30.	584.39	891.80	0.27	0.02	0.01	25.24	25.24	58.84	1.71	2.50	0.05	0.00
2022.	6.	23.	8.	45.	596.82	925.37	0.37	0.03	0.01	25.48	25.48	58.34	1.61	2.34	0.12	0.00
2022.	6.	23.	9.	0.	610.97	957.05	0.48	0.03	0.01	25.73	25.73	57.36	1.71	2.47	0.06	0.00
2022.	6.	23.	9.	15.	632.19	1001.42	0.57	0.04	0.02	25.87	25.87	56.23	1.74	2.51	0.14	0.00
2022.	6.	23.	9.	30.	654.43	1028.58	0.56	0.04	0.02	26.02	26.02	54.95	1.52	2.18	0.07	0.00
2022.	6.	23.	9.	45.	658.04	1053.42	0.69	0.05	0.02	26.20	26.20	54.42	1.31	1.87	0.19	0.00
2022.	6.	23.	10.	0.	645.35	1076.24	0.93	0.07	0.02	26.46	26.46	54.54	1.39	2.01	0.12	0.00
2022.	6.	23.	10.	15.	660.69	1106.11	0.59	0.09	0.02	26.76	26.76	55.87	1.87	2.84	0.27	0.00
2022.	6.	23.	10.	30.	672.52	1122.84	0.59	0.09	0.02	26.92	26.92	57.20	2.57	4.12	0.13	0.00
2022.	6.	23.	10.	45.	688.01	1137.26	0.63	0.08	0.02	26.72	26.72	57.80	2.98	4.84	0.24	0.00
2022.	6.	23.	11.	0.	706.70	1149.66	0.70	0.07	0.02	26.50	26.50	56.68	2.65	4.26	0.10	0.00
2022.	6.	23.	11.	15.	732.39	1163.00	0.76	0.06	0.01	26.42	26.42	55.36	1.91	2.98	0.19	0.00
2022.	6.	23.	11.	30.	740.90	1168.16	0.55	0.07	0.01	26.48	26.48	54.45	1.37	2.01	0.11	0.00
2022.	6.	23.	11.	45.	735.33	1171.18	0.48	0.07	0.02	26.62	26.62	54.79	1.27	1.77	0.25	0.00
2022.	6.	23.	12.	0.	717.44	1172.31	0.53	0.09	0.02	26.78	26.78	55.74	1.47	2.05	0.14	0.00
2022.	6.	23.	12.	15.	674.72	1168.21	0.88	0.10	0.02	26.81	26.81	57.38	1.57	2.24	0.30	0.00
2022.	6.	23.	12.	30.	652.90	1161.45	0.96	0.11	0.02	26.78	26.78	58.98	1.54	2.24	0.16	0.00
2022.	6.	23.	12.	45.	631.42	1152.86	1.00	0.12	0.03	26.69	26.69	61.04	1.53	2.25	0.34	0.00
2022.	6.	23.	13.	0.	610.24	1142.65	1.00	0.13	0.03	26.61	26.61	63.01	1.53	2.29	0.18	0.00
2022.	6.	23.	13.	15.	591.25	1121.39	1.00	0.13	0.03	26.46	26.46	64.74	1.45	2.20	0.35	0.00
2022.	6.	23.	13.	30.	584.83	1103.17	1.00	0.13	0.03	26.33	26.33	65.02	1.24	1.91	0.17	0.00
2022.	6.	23.	13.	45.	572.41	1083.55	1.00	0.12	0.03	26.27	26.27	65.63	1.14	1.76	0.34	0.00
2022.	6.	23.	14.	0.	554.74	1062.70	1.00	0.12	0.03	26.29	26.29	66.70	1.17	1.78	0.17	0.00
2022.	6.	23.	14.	15.	514.09	1025.72	1.00	0.13	0.03	26.23	26.23	68.63	1.22	1.89	0.37	0.00
2022.	6.	23.	14.	30.	482.16	997.28	1.00	0.14	0.03	26.19	26.19	70.67	1.45	2.31	0.20	0.00
2022.	6.	23.	14.	45.	452.59	967.97	1.00	0.14	0.03	26.00	26.00	72.87	1.89	3.07	0.41	0.00
2022.	6.	23.	15.	0.	425.09	937.90	1.00	0.15	0.03	25.66	25.66	74.04	2.30	3.80	0.21	0.00
2022.	6.	23.	15.	15.	393.19	887.72	1.00	0.14	0.03	25.25	25.25	74.55	2.47	4.13	0.41	0.00
2022.	6.	23.	15.	30.	366.22	851.01	1.00	0.14	0.03	24.99	24.99	74.51	2.38	4.03	0.21	0.00
2022.	6.	23.	15.	45.	344.24	814.01	1.00	0.13	0.03	24.88	24.88	74.81	2.17	3.72	0.40	0.00
2022.	6.	23.	16.	0.	326.65	776.76	1.00	0.12	0.03	24.93	24.93	74.65	1.98	3.38	0.19	0.00
2022.	6.	23.	16.	15.	316.74	716.81	1.00	0.09	0.02	25.03	25.03	74.76	1.87	3.11	0.30	0.00
2022.	6.	23.	16.	30.	291.79	674.32	1.00	0.09	0.02	25.12	25.12	75.24	1.81	2.94	0.14	0.00
2022.	6.	23.	16.	45.	259.93	632.15	1.00	0.10	0.02	25.07	25.07	77.37	1.73	2.84	0.37	0.00
2022.	6.	23.	17.	0.	222.02	590.26	1.00	0.13	0.02	24.99	24.99	79.17	1.64	2.77	0.19	0.00
2022.	6.	23.	17.	15.	186.29	524.62	1.00	0.13	0.03	24.86	24.86	80.32	1.61	2.88	0.37	0.00
2022.	6.	23.	17.	30.	167.41	479.25	1.00	0.13	0.02	24.71	24.71	80.88	1.74	3.29	0.18	0.00
2022.	6.	23.	17.	45.	150.32	434.78	1.00	0.12	0.02	24.40	24.40	81.66	1.96	3.87	0.34	0.00
2022.	6.	23.	18.	0.	134.80	391.12	1.00	0.10	0.02	24.03	24.03	82.52	2.07	4.29	0.13	0.00
2022.	6.	23.	18.	15.	140.25	324.26	0.57	0.03	0.01	23.81	23.81	82.39	2.09	4.45	0.10	0.00
2022.	6.	23.	18.	30.	125.54	279.10	0.24	0.01	0.00	23.68	23.68	82.19	2.02	4.42	0.01	0.00
2022.	6.	23.	18.	45.	105.51	235.37	0.06	0.00	0.00	23.53	23.53	82.18	1.95	4.30	0.01	0.00
2022.	6.	23.	19.	0.	80.83	192.89	0.00	0.00	0.00	23.27	23.27	82.36	1.96	4.21	0.00	0.00
2022.	6.	23.	19.	15.	44.32	129.38	0.04	0.00	0.00	22.74	22.74	84.23	2.23	4.28	0.00	0.00
2022.	6.	23.	19.	30.	44.32	129.38	0.04	0.00	0.00	23.07	23.07	81.75	2.10	4.45	0.00	0.00
2022.	6.	23.	19.	45.	6.13	38.18	0.08	0.00	0.00	22.96	22.96	81.18	1.87	4.62	0.01	0.00
2022.	6.	23.	20.	0.	6.13	38.18	0.08	0.00	0.00	22.44	22.44	83.48	1.74	4.79	0.01	0.00
2022.	6.	23.	20.	15.	0.00	0.00	0.12	0.01	0.00	21.81	21.81	86.30	1.83	4.92	0.02	0.00
2022.	6.	23.	20.	30.	0.00	0.00	0.12	0.01	0.00	21.48	21.48	88.17	2.02	5.09	0.00	0.00
2022.	6.	23.	20.	45.	0.00	0.00	0.12	0.01	0.00	21.40	21.40	88.84	2.30	5.20	0.00	0.00
2022.	6.	23.	21.	0.	0.00	0.00	0.12	0.01	0.00	21.26	21.26	89.17	2.47	5.17	0.00	0.00
2022.	6.	23.	21.	15.	0.00	0.00	0.05	0.00	0.00	21.57	21.57	86.99	2.25	5.10	0.00	0.00
2022.	6.	23.	21.	30.	0.00	0.00	0.05	0.00	0.00	21.48	21.48	87.38	2.21	5.17	0.00	0.00
2022.	6.	23.	21.	45.	0.00	0.00	0.05	0.00	0.00	21.33	21.33	88.21	2.16	5.43	0.01	0.00
2022.	6.	23.	22.	0.	0.00	0.00	0.05	0.00	0.00	21.14	21.14	89.45	2.07	5.64	0.00	0.00
2022.	6.	23.	22.	15.	0.00	0.00	0.03	0.00	0.00	20.85	20.85	91.09	1.98	5.64	0.01	0.00
2022.	6.	23.	22.	30.	0.00	0.00	0.03	0.00	0.00	20.63	20.63	92.29	1.90	5.50	0.00	0.00
2022.	6.	23.	22.	45.	0.00	0.00	0.03	0.00	0.00	20.40	20.40	93.12	1.82	5.22	0.00	0.00
2022.	6.	23.	23.	0.	0.00	0.00	0.03	0.00	0.00	20.14	20.14	93.94	1.83	4.99	0.00	0.00
2022.	6.	23.	23.	15.	0.00	0.00	0.01	0.00	0.00	19.97	19.97	94.14	2.03	4.96	0.01	0.00
2022.	6.	23.	23.	30.	0.00	0.00	0.01	0.00	0.00	19.85	19.85	94.15	2.20	5.08	0.01	0.00
2022.	6.	23.	23.	45.	0.00	0.00	0.01	0.00	0.00	19.85	19.85	93.87	2.30	5.40	0.03	0.00
2022.	6.	24.	0.	0.	0.00	0.00	0.01	0.00	0.00	19.85	19.85	93.31	2.20	5.73	0.03	0.00
2022.	6.	24.	0.	15.	0.00	0.00	1.00	0.05	0.01	19.87	19.87	93.23	1.90	5.97	0.10	0.00
2022.	6.	24.	0.	30.	0.00	0.00	1.00	0.04	0.01	19.89	19.89	93.04	1.87	5.92	0.05	0.00
2022.	6.	24.	0.	45.	0.00	0.00	1.00	0.04	0.01	19.90	19.90	93.08	1.84	5.70	0.02	0.00
2022.	6.	24.	1.	0.	0.00	0.00	1.00	0.04	0.01	19.88	19.88	93.13	1.80	5.40	0.00	0.00
2022.	6.	24.	1.	15.	0.00	0.00	1.00	0.01	0.00	19.82	19.82	92.70	1.77	5.34	0.01	0.00
2022.	6.	24.	1.	30.	0.00	0.00	1.00	0.01	0.00	19.73	19.73	91.50	1.76	5.44	0.00	0.00
2022.	6.	24.	1.	45.	0.00	0.00	1.00	0.01	0.00	19.58	19.58	90.23	1.81	5.64	0.00	0.00
2022.	6.	24.	2.	0.	0.00	0.00	1.00	0.01	0.00	19.29	19.29	90.18	1.78	5.71	0.01	0.00
2022.	6.	24.	2.	15.	0.00	0.00	1.00	0.22	0.00	19.03	19.03	90.71	1.77	5.71	0.03	0.00
2022.	6.	24.	2.	30.	0.00	0.00	1.00	0.22	0.00	18.93	18.93	90.79	2.06	6.30	0.02	0.00
2022.	6.	24.	2.	45.	0.00	0.00	1.00	0.22	0.00	19.14	19.14	88.02	2.99	6.77	0.02	0.00
2022.	6.	24.	3.	0.	0.00	0.00	1.00	0.22	0.00	18.95	18.95	88.58	2.88	6.48	0.00	0.00
2022.	6.	24.	3.	15.	0.00	0.00	1.00	1.00	0.00	18.85	18.85	89.44	2.43	5.92	0.01	0.00
2022.	6.	24.	3.	30.	0.00	0.00	1.00	1.00	0.00	18.80	18.80	90.34	2.42	5.62	0.02	0.00
2022.	6.	24.	3.	45.	0.00	0.00	1.00	1.00	0.00	18.78	18.78	90.90	2.94	6.15	0.02	0.00
2022.	6.	24.	4.	0.	0.00	0.00	1.00	1.00	0.00	18.88	18.88	88.52	3.19	6.36	0.01	0.00
2022.	6.	24.	4.	15.	1.54	92.90	1.00	1.00	1.00	18.83	18.83	87.22	3.82	7.21	0.05	0.00
2022.	6.	24.	4.	30.	1.54	92.90	1.00	1.00	1.00	18.73	18.73	86.66	3.47	6.84	0.02	0.00
2022.	6.	24.	4.	45.	6.06	187.16	1.00	1.00	0.43	18.78	18.78	85.58	3.38	6.88	0.02	0.00
2022.	6.	24.	5.	0.	6.06	187.16	1.00	1.00	0.43	18.57	18.57	86.88	3.43	6.88	0.00	0.00
2022.	6.	24.	5.	15.	5.34	285.13	1.00	1.00	0.98	18.36	18.36	88.04	3.55	7.06	0.00	0.00
2022.	6.	24.	5.	30.	10.42	330.51	1.00	1.00	0.32	18.39	18.39	86.03	4.19	7.91	0.00	0.00
2022.	6.	24.	5.	45.	15.35	374.98	1.00	1.00	0.01	18.25	18.25	85.62	4.08	7.74	0.00	0.00
2022.	6.	24.	6.	0.	20.13	418.65	1.00	1.00	0.00	18.07	18.07	85.74	3.59	6.75	0.02	0.00
2022.	6.	24.	6.	15.	11.01	485.49	1.00	1.00	1.00	17.86	17.86	87.65	3.17	6.06	0.06	0.00
2022.	6.	24.	6.	30.	23.73	530.65	1.00	1.00	0.83	17.69	17.69	89.37	2.12	4.42	0.06	0.00
2022.	6.	24.	6.	45.	126.25	574.37	0.80	0.74	0.51	17.86	17.86	89.30	1.70	3.88	0.02	0.00
2022.	6.	24.	7.	0.	307.34	616.84	0.43	0.26	0.05	18.60	18.60	87.21	1.81	3.51	0.00	0.00
2022.	6.	24.	7.	15.	201.29	680.33	0.22	0.01	0.65	18.80	18.80	86.54	2.60	4.45	0.01	0.00
2022.	6.	24.	7.	30.	255.07	722.19	0.23	0.02	0.56	18.83	18.83	85.08	2.83	4.68	0.02	0.00
2022.	6.	24.	7.	45.	356.64	762.19	0.24	0.03	0.35	19.09	19.09	83.20	2.36	3.99	0.06	0.00
2022.	6.	24.	8.	0.	500.00	800.56	0.25	0.03	0.04	19.73	19.73	81.18	2.55	4.24	0.04	0.00
2022.	6.	24.	8.	15.	558.86	856.37	0.11	0.03	0.01	20.12	20.12	80.88	2.46	3.99	0.10	0.00
2022.	6.	24.	8.	30.	567.00	892.08	0.22	0.04	0.02	20.63	20.63	80.37	2.72	4.40	0.06	0.00
2022.	6.	24.	8.	45.	573.25	925.62	0.33	0.05	0.03	20.94	20.94	80.69	2.98	4.86	0.15	0.00
2022.	6.	24.	9.	0.	577.82	957.28	0.45	0.06	0.03	21.17	21.17	79.88	3.34	5.53	0.08	0.00
2022.	6.	24.	9.	15.	643.45	1001.60	0.36	0.04	0.01	21.33	21.33	77.06	3.59	5.94	0.11	0.00
2022.	6.	24.	9.	30.	685.08	1028.73	0.29	0.04	0.01	21.52	21.52	72.79	3.51	5.71	0.04	0.00
2022.	6.	24.	9.	45.	708.46	1053.54	0.32	0.04	0.01	21.78	21.78	70.72	3.51	5.68	0.10	0.00
2022.	6.	24.	10.	0.	715.85	1076.32	0.43	0.04	0.01	22.02	22.02	69.99	3.63	5.86	0.06	0.00
2022.	6.	24.	10.	15.	737.17	1106.14	0.47	0.05	0.01	22.28	22.28	68.70	3.63	5.85	0.07	0.00
2022.	6.	24.	10.	30.	787.22	1122.84	0.31	0.02	0.00	22.77	22.77	65.06	3.65	5.81	0.01	0.00
2022.	6.	24.	10.	45.	791.22	1137.22	0.50	0.02	0.00	23.18	23.18	62.23	3.81	6.03	0.04	0.00
2022.	6.	24.	11.	0.	754.94	1149.58	1.00	0.03	0.01	23.23	23.23	62.29	3.92	6.30	0.07	0.00
2022.	6.	24.	11.	15.	694.46	1162.86	1.00	0.08	0.02	23.09	23.09	63.89	3.93	6.42	0.14	0.00
2022.	6.	24.	11.	30.	687.95	1167.98	1.00	0.08	0.02	23.02	23.02	64.62	3.90	6.40	0.07	0.00
2022.	6.	24.	11.	45.	682.13	1170.96	1.00	0.08	0.02	22.94	22.94	65.43	3.81	6.26	0.15	0.00
2022.	6.	24.	12.	0.	676.90	1172.05	1.00	0.07	0.02	22.90	22.90	66.14	3.72	6.10	0.09	0.00
2022.	6.	24.	12.	15.	651.93	1167.89	1.00	0.08	0.02	22.81	22.81	67.49	3.68	6.04	0.18	0.00
2022.	6.	24.	12.	30.	627.14	1161.09	1.00	0.08	0.02	22.74	22.74	68.35	3.67	6.06	0.10	0.00
2022.	6.	24.	12.	45.	599.89	1152.46	1.00	0.09	0.02	22.60	22.60	69.52	3.67	6.08	0.23	0.00
2022.	6.	24.	13.	0.	570.51	1142.22	1.00	0.10	0.03	22.50	22.50	70.10	3.66	6.10	0.12	0.00
2022.	6.	24.	13.	15.	547.73	1120.90	1.00	0.10	0.03	22.43	22.43	70.60	3.62	6.06	0.24	0.00
2022.	6.	24.	13.	30.	526.14	1102.64	1.00	0.11	0.03	22.41	22.41	70.77	3.55	5.97	0.12	0.00
2022.	6.	24.	13.	45.	504.62	1082.98	1.00	0.12	0.03	22.32	22.32	71.63	3.48	5.85	0.25	0.00
2022.	6.	24.	14.	0.	483.18	1062.10	1.00	0.12	0.03	22.21	22.21	72.29	3.37	5.67	0.13	0.00
2022.	6.	24.	14.	15.	454.27	1025.07	1.00	0.12	0.03	22.11	22.11	73.23	3.29	5.55	0.25	0.00
2022.	6.	24.	14.	30.	437.05	996.60	1.00	0.12	0.03	22.14	22.14	73.19	3.28	5.55	0.12	0.00
2022.	6.	24.	14.	45.	422.51	967.27	1.00	0.12	0.03	22.12	22.12	72.62	3.32	5.63	0.24	0.00
2022.	6.	24.	15.	0.	410.31	937.16	1.00	0.11	0.02	22.09	22.09	71.90	3.34	5.67	0.12	0.00
2022.	6.	24.	15.	15.	388.10	886.95	1.00	0.11	0.02	21.99	21.99	72.58	3.25	5.55	0.23	0.00
2022.	6.	24.	15.	30.	370.03	850.21	1.00	0.11	0.02	21.98	21.98	73.48	3.11	5.33	0.12	0.00
2022.	6.	24.	15.	45.	351.34	813.19	1.00	0.11	0.03	21.92	21.92	74.96	3.02	5.20	0.25	0.00
2022.	6.	24.	16.	0.	332.11	775.92	1.00	0.11	0.03	21.86	21.86	75.88	3.06	5.32	0.13	0.00
2022.	6.	24.	16.	15.	294.90	715.95	1.00	0.11	0.03	21.69	21.69	76.93	3.18	5.59	0.26	0.00
2022.	6.	24.	16.	30.	277.11	673.44	1.00	0.10	0.03	21.57	21.57	77.41	3.26	5.84	0.13	0.00
2022.	6.	24.	16.	45.	259.99	631.26	1.00	0.10	0.02	21.46	21.46	78.11	3.25	5.93	0.24	0.00
2022.	6.	24.	17.	0.	243.44	589.36	1.00	0.09	0.02	21.34	21.34	78.55	3.09	5.72	0.11	0.00
2022.	6.	24.	17.	15.	205.83	523.71	1.00	0.10	0.03	21.16	21.16	79.87	2.68	5.12	0.23	0.00
2022.	6.	24.	17.	30.	181.32	478.33	1.00	0.09	0.03	21.08	21.08	81.59	2.19	4.41	0.12	0.00
2022.	6.	24.	17.	45.	158.39	433.87	1.00	0.09	0.03	21.06	21.06	83.19	1.89	4.05	0.27	0.00
2022.	6.	24.	18.	0.	136.86	390.20	1.00	0.10	0.03	21.01	21.01	84.09	1.90	4.14	0.14	0.00
2022.	6.	24.	18.	15.	113.67	323.35	1.00	0.08	0.03	20.90	20.90	84.54	1.99	4.36	0.25	0.00
2022.	6.	24.	18.	30.	95.39	278.19	1.00	0.07	0.02	20.72	20.72	83.93	2.29	4.92	0.11	0.00
2022.	6.	24.	18.	45.	77.04	234.47	1.00	0.06	0.02	20.29	20.29	83.66	2.37	5.14	0.19	0.00
2022.	6.	24.	19.	0.	58.65	192.01	1.00	0.05	0.02	19.83	19.83	85.62	2.07	4.71	0.09	0.00
2022.	6.	24.	19.	15.	37.09	128.51	0.64	0.05	0.01	19.42	19.42	88.51	1.75	4.09	0.15	0.00
2022.	6.	24.	19.	30.	37.09	128.51	0.64	0.05	0.01	19.20	19.20	89.57	1.58	3.53	0.06	0.00
2022.	6.	24.	19.	45.	5.79	37.35	0.16	0.02	0.01	18.61	18.61	92.25	1.59	2.96	0.09	0.00
2022.	6.	24.	20.	0.	5.79	37.35	0.16	0.02	0.01	19.02	19.02	88.96	1.22	2.45	0.03	0.00
2022.	6.	24.	20.	15.	0.00	0.00	0.07	0.02	0.00	19.24	19.24	85.40	0.72	2.08	0.06	0.00
2022.	6.	24.	20.	30.	0.00	0.00	0.07	0.02	0.00	19.31	19.31	83.05	0.27	1.75	0.03	0.00
2022.	6.	24.	20.	45.	0.00	0.00	0.07	0.02	0.00	19.37	19.37	81.16	0.31	1.33	0.07	0.00
2022.	6.	24.	21.	0.	0.00	0.00	0.07	0.02	0.00	19.41	19.41	79.85	0.45	0.98	0.04	0.00
2022.	6.	24.	21.	15.	0.00	0.00	0.06	0.06	0.01	19.36	19.36	79.31	0.44	0.83	0.10	0.00
2022.	6.	24.	21.	30.	0.00	0.00	0.06	0.06	0.01	19.25	19.25	79.62	0.72	0.90	0.05	0.00
2022.	6.	24.	21.	45.	0.00	0.00	0.06	0.06	0.01	19.03	19.03	81.11	1.06	0.84	0.10	0.00
2022.	6.	24.	22.	0.	0.00	0.00	0.06	0.06	0.01	18.75	18.75	83.36	1.33	0.88	0.05	0.00
2022.	6.	24.	22.	15.	0.00	0.00	0.16	0.10	0.02	18.43	18.43	85.63	1.36	0.78	0.09	0.00
2022.	6.	24.	22.	30.	0.00	0.00	0.16	0.10	0.02	18.24	18.24	86.73	1.46	0.56	0.02	0.00
2022.	6.	24.	22.	45.	0.00	0.00	0.16	0.10	0.02	18.10	18.10	87.76	1.90	0.91	0.03	0.00
2022.	6.	24.	23.	0.	0.00	0.00	0.16	0.10	0.02	17.84	17.84	89.43	1.99	1.18	0.04	0.00
2022.	6.	24.	23.	15.	0.00	0.00	0.13	0.09	0.04	17.54	17.54	91.06	1.98	1.43	0.07	0.00
2022.	6.	24.	23.	30.	0.00	0.00	0.13	0.09	0.04	17.44	17.44	91.25	2.10	1.84	0.03	0.00
2022.	6.	24.	23.	45.	0.00	0.00	0.13	0.09	0.04	17.52	17.52	90.24	2.12	2.16	0.05	0.00
2022.	6.	25.	0.	0.	0.00	0.00	0.13	0.09	0.04	17.47	17.47	90.26	2.00	2.30	0.02	0.00
2022.	6.	25.	0.	15.	0.00	0.00	0.00	0.05	0.01	17.38	17.38	90.57	2.00	2.62	0.08	0.00
2022.	6.	25.	0.	30.	0.00	0.00	0.00	0.06	0.45	17.20	17.20	91.83	1.94	2.74	0.05	0.00
2022.	6.	25.	0.	45.	0.00	0.00	0.00	0.07	0.66	17.27	17.27	91.69	1.68	2.38	0.08	0.00
2022.	6.	25.	1.	0.	0.00	0.00	0.00	0.07	0.66	17.30	17.30	91.02	2.23	3.23	0.03	0.00
2022.	6.	25.	1.	15.	0.00	0.00	0.00	0.07	0.01	16.86	16.86	91.96	1.98	4.19	0.06	0.00
2022.	6.	25.	1.	30.	0.00	0.00	0.00	0.07	0.01	16.57	16.57	92.45	2.08	5.46	0.03	0.00
2022.	6.	25.	1.	45.	0.00	0.00	0.00	0.07	0.01	16.64	16.64	91.04	2.52	5.76	0.04	0.00
2022.	6.	25.	2.	0.	0.00	0.00	0.00	0.07	0.01	16.41	16.41	91.74	2.27	5.78	0.03	0.00
2022.	6.	25.	2.	15.	0.00	0.00	0.00	0.04	0.00	16.30	16.30	91.89	2.25	6.13	0.04	0.00
2022.	6.	25.	2.	30.	0.00	0.00	0.00	0.04	0.00	16.25	16.25	91.91	2.40	6.76	0.02	0.00
2022.	6.	25.	2.	45.	0.00	0.00	0.00	0.04	0.00	16.25	16.25	91.43	2.55	6.52	0.01	0.00
2022.	6.	25.	3.	0.	0.00	0.00	0.00	0.04	0.00	16.21	16.21	91.04	2.68	6.46	0.00	0.00
2022.	6.	25.	3.	15.	0.00	0.00	0.00	0.00	0.00	16.10	16.10	90.88	2.76	6.32	0.00	0.00
2022.	6.	25.	3.	30.	0.00	0.00	0.00	0.00	0.00	15.98	15.98	90.95	2.76	6.32	0.00	0.00
2022.	6.	25.	3.	45.	0.00	0.00	0.00	0.00	0.00	15.88	15.88	91.04	2.79	6.32	0.00	0.00
2022.	6.	25.	4.	0.	0.00	0.00	0.00	0.00	0.00	15.74	15.74	91.39	2.66	6.32	0.00	0.00
2022.	6.	25.	4.	15.	27.35	93.16	0.00	0.00	0.00	15.71	15.71	91.64	2.56	6.37	0.00	0.00
2022.	6.	25.	4.	30.	27.35	93.16	0.00	0.00	0.00	15.69	15.69	91.70	2.50	6.33	0.00	0.00
2022.	6.	25.	4.	45.	84.73	198.70	0.09	0.00	0.00	15.78	15.78	91.89	2.42	6.20	0.00	0.00
2022.	6.	25.	5.	0.	96.53	219.79	0.15	0.00	0.00	15.97	15.97	91.58	2.38	5.93	0.00	0.00
2022.	6.	25.	5.	15.	132.30	285.45	0.35	0.00	0.00	16.17	16.17	91.59	2.27	5.62	0.00	0.00
2022.	6.	25.	5.	30.	155.01	330.84	0.53	0.00	0.00	16.42	16.42	91.56	2.16	5.34	0.00	0.00
2022.	6.	25.	5.	45.	176.48	375.31	0.71	0.00	0.00	16.73	16.73	91.27	2.07	5.10	0.00	0.00
2022.	6.	25.	6.	0.	196.87	418.98	0.89	0.00	0.00	17.09	17.09	90.59	2.04	4.87	0.00	0.00
2022.	6.	25.	6.	15.	230.58	485.83	1.00	0.00	0.00	17.49	17.49	89.34	2.05	4.61	0.00	0.00
2022.	6.	25.	6.	30.	255.54	530.98	1.00	0.00	0.00	17.87	17.87	87.80	2.10	4.27	0.00	0.00
2022.	6.	25.	6.	45.	280.48	574.70	1.00	0.00	0.00	18.24	18.24	86.09	2.05	3.82	0.00	0.00
2022.	6.	25.	7.	0.	305.40	617.15	1.00	0.00	0.00	18.63	18.63	84.55	1.88	3.33	0.00	0.00
2022.	6.	25.	7.	15.	348.95	680.63	1.00	0.00	0.00	19.00	19.00	83.13	1.65	2.87	0.00	0.00
2022.	6.	25.	7.	30.	381.16	722.48	1.00	0.00	0.00	19.40	19.40	81.33	1.47	2.48	0.00	0.00
2022.	6.	25.	7.	45.	413.80	762.46	1.00	0.00	0.00	19.84	19.84	78.28	1.43	2.39	0.00	0.00
2022.	6.	25.	8.	0.	446.82	800.81	1.00	0.00	0.00	20.33	20.33	73.32	1.61	2.50	0.00	0.00
2022.	6.	25.	8.	15.	500.77	856.59	1.00	0.00	0.01	20.81	20.81	70.53	1.45	2.20	0.00	0.00
2022.	6.	25.	8.	30.	490.76	892.28	1.00	0.00	0.13	21.28	21.28	68.08	1.34	1.97	0.00	0.00
2022.	6.	25.	8.	45.	481.94	925.80	1.00	0.00	0.23	21.73	21.73	64.15	1.60	2.31	0.00	0.00
2022.	6.	25.	9.	0.	474.15	957.43	1.00	0.00	0.31	22.16	22.16	59.85	1.87	2.69	0.00	0.00
2022.	6.	25.	9.	15.	509.43	1001.71	1.00	0.01	0.30	22.59	22.59	57.39	1.92	2.81	0.01	0.00
2022.	6.	25.	9.	30.	535.83	1028.81	1.00	0.01	0.29	22.88	22.88	54.50	2.29	3.31	0.01	0.00
2022.	6.	25.	9.	45.	569.72	1053.58	1.00	0.01	0.26	23.21	23.21	51.99	2.59	3.81	0.01	0.00
2022.	6.	25.	10.	0.	610.17	1076.34	1.00	0.01	0.22	23.59	23.59	50.21	2.73	4.08	0.01	0.00
2022.	6.	25.	10.	15.	721.79	1106.11	1.00	0.00	0.08	23.85	23.85	48.57	2.70	3.99	0.00	0.00
2022.	6.	25.	10.	30.	775.12	1122.76	0.98	0.00	0.03	23.97	23.97	47.33	2.48	3.54	0.00	0.00
2022.	6.	25.	10.	45.	809.12	1137.11	0.87	0.00	0.00	24.09	24.09	46.65	2.26	3.13	0.00	0.00
2022.	6.	25.	11.	0.	826.18	1149.43	0.68	0.00	0.00	24.25	24.25	46.46	2.04	2.77	0.00	0.00
2022.	6.	25.	11.	15.	814.37	1162.66	0.44	0.03	0.01	24.44	24.44	46.66	1.93	2.61	0.04	0.00
2022.	6.	25.	11.	30.	798.26	1167.74	0.33	0.05	0.02	24.75	24.75	46.84	2.00	2.77	0.03	0.00
2022.	6.	25.	11.	45.	760.29	1170.67	0.24	0.07	0.09	25.09	25.09	47.13	2.24	3.19	0.08	0.00
