YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	7.	28.	4.	15.	5.15	25.85	0.91	0.00	0.00	12.48	12.48	65.35	1.97	4.87	0.00	0.00
2022.	7.	28.	4.	30.	5.15	25.85	0.91	0.00	0.00	12.40	12.40	65.94	1.95	4.78	0.00	0.00
2022.	7.	28.	4.	45.	22.75	71.55	0.94	0.00	0.00	12.31	12.31	66.65	1.94	4.70	0.00	0.00
2022.	7.	28.	5.	0.	55.75	157.24	1.00	0.00	0.00	12.34	12.34	67.59	1.95	4.70	0.00	0.00
2022.	7.	28.	5.	15.	92.97	225.21	1.00	0.00	0.00	12.52	12.52	67.57	2.00	4.65	0.00	0.00
2022.	7.	28.	5.	30.	121.25	272.11	1.00	0.00	0.00	12.80	12.80	66.90	2.05	4.53	0.00	0.00
2022.	7.	28.	5.	45.	149.56	318.04	1.00	0.00	0.00	13.17	13.17	65.73	2.09	4.37	0.00	0.00
2022.	7.	28.	6.	0.	177.90	363.10	1.00	0.00	0.00	13.58	13.58	64.26	2.09	4.11	0.00	0.00
2022.	7.	28.	6.	15.	223.15	431.98	1.00	0.00	0.00	14.04	14.04	62.98	2.12	3.85	0.00	0.00
2022.	7.	28.	6.	30.	258.21	478.43	1.00	0.00	0.00	14.53	14.53	61.89	2.10	3.62	0.00	0.00
2022.	7.	28.	6.	45.	293.99	523.37	1.00	0.00	0.00	15.06	15.06	60.74	2.10	3.50	0.00	0.00
2022.	7.	28.	7.	0.	330.42	566.98	1.00	0.00	0.00	15.63	15.63	59.50	2.16	3.52	0.00	0.00
2022.	7.	28.	7.	15.	384.60	632.08	1.00	0.00	0.00	16.18	16.18	58.37	2.28	3.64	0.00	0.00
2022.	7.	28.	7.	30.	421.23	674.91	1.00	0.00	0.00	16.68	16.68	57.34	2.41	3.76	0.00	0.00
2022.	7.	28.	7.	45.	457.14	715.80	1.00	0.00	0.00	17.26	17.26	56.07	2.47	3.86	0.00	0.00
2022.	7.	28.	8.	0.	492.44	754.98	1.00	0.00	0.00	17.97	17.97	54.01	2.58	3.99	0.00	0.00
2022.	7.	28.	8.	15.	543.17	811.86	1.00	0.00	0.00	18.61	18.61	52.60	2.72	4.22	0.00	0.00
2022.	7.	28.	8.	30.	573.39	848.15	1.00	0.00	0.00	19.20	19.20	50.88	2.88	4.48	0.00	0.00
2022.	7.	28.	8.	45.	601.70	882.21	1.00	0.00	0.00	19.74	19.74	49.17	3.05	4.73	0.00	0.00
2022.	7.	28.	9.	0.	628.35	914.29	1.00	0.00	0.00	20.16	20.16	47.45	3.25	5.00	0.00	0.00
2022.	7.	28.	9.	15.	666.27	959.07	1.00	0.00	0.00	20.54	20.54	45.93	3.41	5.25	0.00	0.00
2022.	7.	28.	9.	30.	688.70	986.36	1.00	0.00	0.00	20.95	20.95	44.76	3.53	5.49	0.00	0.00
2022.	7.	28.	9.	45.	709.17	1011.25	1.00	0.00	0.00	21.35	21.35	43.93	3.67	5.74	0.00	0.00
2022.	7.	28.	10.	0.	727.90	1034.05	1.00	0.00	0.00	21.70	21.70	43.27	3.82	6.00	0.00	0.00
2022.	7.	28.	10.	15.	752.05	1063.69	1.00	0.00	0.00	22.00	22.00	42.47	3.95	6.19	0.00	0.00
2022.	7.	28.	10.	30.	761.24	1080.10	1.00	0.01	0.00	22.19	22.19	41.70	4.06	6.33	0.00	0.00
2022.	7.	28.	10.	45.	765.77	1094.15	1.00	0.03	0.00	22.33	22.33	41.25	4.12	6.41	0.00	0.00
2022.	7.	28.	11.	0.	766.22	1106.11	1.00	0.05	0.00	22.46	22.46	40.91	4.15	6.44	0.00	0.00
2022.	7.	28.	11.	15.	779.53	1118.57	1.00	0.06	0.00	22.65	22.65	40.30	4.16	6.45	0.00	0.00
2022.	7.	28.	11.	30.	789.64	1123.00	1.00	0.03	0.00	22.90	22.90	39.46	4.19	6.51	0.00	0.00
2022.	7.	28.	11.	45.	795.66	1125.23	1.00	0.01	0.00	23.10	23.10	38.73	4.24	6.58	0.00	0.00
2022.	7.	28.	12.	0.	798.11	1125.54	1.00	0.00	0.00	23.25	23.25	38.25	4.28	6.66	0.00	0.00
2022.	7.	28.	12.	15.	789.95	1119.99	1.00	0.00	0.00	23.33	23.33	38.03	4.33	6.77	0.00	0.00
2022.	7.	28.	12.	30.	776.30	1112.13	0.97	0.00	0.00	23.37	23.37	37.92	4.39	6.90	0.00	0.00
2022.	7.	28.	12.	45.	762.94	1102.40	0.92	0.00	0.00	23.39	23.39	37.88	4.40	6.92	0.00	0.00
2022.	7.	28.	13.	0.	749.82	1091.04	0.85	0.00	0.00	23.46	23.46	37.77	4.33	6.83	0.00	0.00
2022.	7.	28.	13.	15.	732.71	1067.85	0.70	0.00	0.00	23.58	23.58	37.62	4.27	6.71	0.00	0.00
2022.	7.	28.	13.	30.	716.73	1048.23	0.72	0.00	0.00	23.72	23.72	37.56	4.23	6.64	0.00	0.00
2022.	7.	28.	13.	45.	693.39	1027.20	0.75	0.01	0.00	23.82	23.82	37.63	4.22	6.62	0.00	0.00
2022.	7.	28.	14.	0.	663.61	1004.94	0.81	0.01	0.00	23.88	23.88	37.68	4.25	6.70	0.00	0.00
2022.	7.	28.	14.	15.	578.70	965.69	1.00	0.07	0.00	23.91	23.91	37.61	4.36	6.92	0.00	0.00
2022.	7.	28.	14.	30.	485.07	935.66	1.00	0.30	0.00	23.83	23.83	37.46	4.50	7.23	0.00	0.00
2022.	7.	28.	14.	45.	396.22	904.76	1.00	0.62	0.00	23.55	23.55	37.56	4.49	7.30	0.00	0.00
2022.	7.	28.	15.	0.	311.57	873.12	1.00	1.00	0.00	23.19	23.19	37.79	4.30	7.07	0.00	0.00
2022.	7.	28.	15.	15.	230.59	820.49	1.00	1.00	0.00	22.97	22.97	37.80	4.11	6.78	0.00	0.00
2022.	7.	28.	15.	30.	194.45	782.08	1.00	1.00	0.00	22.85	22.85	37.76	3.99	6.60	0.00	0.00
2022.	7.	28.	15.	45.	167.61	743.42	1.00	1.00	0.00	22.72	22.72	38.21	3.79	6.31	0.00	0.00
2022.	7.	28.	16.	0.	148.92	704.55	1.00	1.00	0.00	22.53	22.53	39.28	3.49	5.89	0.00	0.00
2022.	7.	28.	16.	15.	132.91	642.13	1.00	1.00	0.00	22.61	22.61	39.02	3.24	5.51	0.00	0.00
2022.	7.	28.	16.	30.	120.63	597.97	1.00	1.00	0.00	22.66	22.66	38.96	3.11	5.31	0.00	0.00
2022.	7.	28.	16.	45.	109.08	554.18	1.00	1.00	0.00	22.65	22.65	38.90	3.10	5.32	0.00	0.00
2022.	7.	28.	17.	0.	98.17	510.74	1.00	1.00	0.00	22.59	22.59	38.68	3.20	5.56	0.00	0.00
2022.	7.	28.	17.	15.	81.40	442.77	1.00	1.00	0.00	22.50	22.50	38.64	3.18	5.58	0.00	0.00
2022.	7.	28.	17.	30.	69.53	395.86	1.00	1.00	0.00	22.41	22.41	38.98	2.99	5.34	0.00	0.00
2022.	7.	28.	17.	45.	57.98	349.94	1.00	1.00	0.00	22.32	22.32	39.46	2.84	5.17	0.00	0.00
2022.	7.	28.	18.	0.	46.71	304.87	1.00	1.00	0.00	22.23	22.23	39.94	2.87	5.26	0.00	0.00
2022.	7.	28.	18.	15.	32.95	236.00	1.00	1.00	0.00	22.12	22.12	40.46	2.89	5.35	0.00	0.00
2022.	7.	28.	18.	30.	25.48	189.54	1.00	1.00	0.00	21.99	21.99	41.04	2.84	5.36	0.00	0.00
2022.	7.	28.	18.	45.	18.53	144.60	1.00	1.00	0.00	21.85	21.85	41.57	2.78	5.35	0.00	0.00
2022.	7.	28.	19.	0.	12.06	101.00	1.00	1.00	0.00	21.73	21.73	41.96	2.87	5.54	0.00	0.00
2022.	7.	28.	19.	15.	3.47	35.90	1.00	1.00	0.01	21.59	21.59	41.87	3.05	5.80	0.00	0.00
2022.	7.	28.	19.	30.	1.10	11.42	1.00	1.00	0.01	21.45	21.45	41.24	3.12	5.89	0.00	0.00
2022.	7.	28.	19.	45.	0.00	0.00	1.00	1.00	0.01	21.37	21.37	40.32	3.06	5.80	0.00	0.00
2022.	7.	28.	20.	0.	0.00	0.00	1.00	1.00	0.01	21.28	21.28	39.96	2.96	5.65	0.00	0.00
2022.	7.	28.	20.	15.	0.00	0.00	1.00	0.37	0.00	21.16	21.16	39.88	2.86	5.53	0.00	0.00
2022.	7.	28.	20.	30.	0.00	0.00	1.00	0.37	0.00	21.05	21.05	39.87	2.69	5.31	0.00	0.00
2022.	7.	28.	20.	45.	0.00	0.00	1.00	0.37	0.00	20.90	20.90	40.09	2.37	4.85	0.00	0.00
2022.	7.	28.	21.	0.	0.00	0.00	1.00	0.37	0.00	20.65	20.65	40.76	2.09	4.62	0.00	0.00
2022.	7.	28.	21.	15.	0.00	0.00	0.20	0.00	0.00	20.22	20.22	41.88	2.24	5.19	0.00	0.00
2022.	7.	28.	21.	30.	0.00	0.00	0.20	0.00	0.00	20.00	20.00	42.22	2.31	5.68	0.00	0.00
2022.	7.	28.	21.	45.	0.00	0.00	0.20	0.00	0.00	19.99	19.99	41.95	2.39	5.65	0.00	0.00
2022.	7.	28.	22.	0.	0.00	0.00	0.20	0.00	0.00	19.92	19.92	41.77	2.26	5.52	0.00	0.00
2022.	7.	28.	22.	15.	0.00	0.00	0.14	0.00	0.01	19.79	19.79	41.89	2.20	5.53	0.00	0.00
2022.	7.	28.	22.	30.	0.00	0.00	0.14	0.00	0.01	19.58	19.58	42.37	2.21	5.32	0.00	0.00
2022.	7.	28.	22.	45.	0.00	0.00	0.14	0.00	0.01	19.17	19.17	43.59	1.98	4.61	0.00	0.00
2022.	7.	28.	23.	0.	0.00	0.00	0.14	0.00	0.01	18.54	18.54	45.47	1.51	3.60	0.00	0.00
2022.	7.	28.	23.	15.	0.00	0.00	0.00	0.00	0.01	18.33	18.33	46.08	1.67	3.31	0.00	0.00
2022.	7.	28.	23.	30.	0.00	0.00	0.00	0.00	0.01	17.91	17.91	47.31	2.23	3.62	0.00	0.00
2022.	7.	28.	23.	45.	0.00	0.00	0.00	0.00	0.01	17.70	17.70	48.30	2.23	4.01	0.00	0.00
2022.	7.	29.	0.	0.	0.00	0.00	0.00	0.00	0.01	17.42	17.42	49.32	2.15	4.08	0.00	0.00
2022.	7.	29.	0.	15.	0.00	0.00	0.00	0.00	0.01	16.86	16.86	51.12	2.08	3.91	0.00	0.00
2022.	7.	29.	0.	30.	0.00	0.00	0.00	0.00	0.01	16.43	16.43	52.45	2.16	3.95	0.00	0.00
2022.	7.	29.	0.	45.	0.00	0.00	0.00	0.00	0.01	16.64	16.64	51.85	2.10	4.07	0.00	0.00
2022.	7.	29.	1.	0.	0.00	0.00	0.00	0.00	0.01	16.77	16.77	51.57	1.97	4.08	0.00	0.00
2022.	7.	29.	1.	15.	0.00	0.00	0.07	0.00	0.00	16.66	16.66	52.04	1.76	3.81	0.00	0.00
2022.	7.	29.	1.	30.	0.00	0.00	0.07	0.00	0.00	16.91	16.91	51.25	1.36	3.50	0.00	0.00
2022.	7.	29.	1.	45.	0.00	0.00	0.07	0.00	0.00	17.13	17.13	50.58	1.31	4.19	0.00	0.00
2022.	7.	29.	2.	0.	0.00	0.00	0.07	0.00	0.00	17.63	17.63	49.32	2.12	4.54	0.00	0.00
2022.	7.	29.	2.	15.	0.00	0.00	0.00	0.00	0.00	16.59	16.59	52.86	2.22	5.04	0.00	0.00
2022.	7.	29.	2.	30.	0.00	0.00	0.00	0.00	0.00	16.28	16.28	54.08	2.14	5.66	0.00	0.00
2022.	7.	29.	2.	45.	0.00	0.00	0.00	0.00	0.00	16.17	16.17	54.43	2.13	5.89	0.00	0.00
2022.	7.	29.	3.	0.	0.00	0.00	0.00	0.00	0.00	16.07	16.07	54.59	2.11	5.80	0.00	0.00
2022.	7.	29.	3.	15.	0.00	0.00	0.00	0.00	0.00	15.95	15.95	54.83	1.98	5.46	0.00	0.00
2022.	7.	29.	3.	30.	0.00	0.00	0.00	0.00	0.00	15.66	15.66	55.69	1.90	5.28	0.00	0.00
2022.	7.	29.	3.	45.	0.00	0.00	0.00	0.00	0.00	15.44	15.44	56.33	1.93	5.22	0.00	0.00
2022.	7.	29.	4.	0.	0.00	0.00	0.00	0.00	0.00	15.29	15.29	56.63	1.96	5.10	0.00	0.00
2022.	7.	29.	4.	15.	2.54	21.51	0.00	0.00	0.01	15.16	15.16	57.34	1.97	4.96	0.00	0.00
2022.	7.	29.	4.	30.	2.54	21.51	0.00	0.00	0.01	14.95	14.95	58.23	1.96	4.80	0.00	0.00
2022.	7.	29.	4.	45.	22.42	67.29	0.00	0.00	0.00	14.74	14.74	59.38	2.01	4.69	0.00	0.00
2022.	7.	29.	5.	0.	59.68	153.11	0.00	0.00	0.00	14.77	14.77	59.93	2.11	4.80	0.00	0.00
2022.	7.	29.	5.	15.	101.50	221.19	0.00	0.00	0.00	14.93	14.93	60.08	2.17	4.85	0.00	0.00
2022.	7.	29.	5.	30.	132.68	268.17	0.00	0.00	0.00	15.16	15.16	59.83	2.12	4.62	0.00	0.00
2022.	7.	29.	5.	45.	163.85	314.17	0.00	0.00	0.00	15.45	15.45	59.42	1.94	4.36	0.00	0.00
2022.	7.	29.	6.	0.	195.00	359.31	0.00	0.00	0.00	15.84	15.84	58.71	1.80	4.05	0.00	0.00
2022.	7.	29.	6.	15.	242.26	428.30	0.00	0.00	0.01	16.35	16.35	57.48	1.75	3.72	0.00	0.00
2022.	7.	29.	6.	30.	281.09	474.82	0.00	0.00	0.00	16.92	16.92	55.81	1.75	3.26	0.00	0.00
2022.	7.	29.	6.	45.	318.28	519.83	0.00	0.00	0.00	17.42	17.42	54.37	1.60	2.65	0.00	0.00
2022.	7.	29.	7.	0.	354.05	563.51	0.00	0.00	0.00	17.87	17.87	53.22	1.42	2.14	0.00	0.00
2022.	7.	29.	7.	15.	354.03	628.71	0.00	0.00	0.16	18.33	18.33	52.19	1.22	1.77	0.00	0.00
2022.	7.	29.	7.	30.	305.31	671.62	0.00	0.01	0.36	18.68	18.68	51.25	1.07	1.42	0.00	0.00
2022.	7.	29.	7.	45.	267.50	712.57	0.00	0.03	0.53	18.78	18.78	50.76	1.22	1.59	0.00	0.00
2022.	7.	29.	8.	0.	239.26	751.82	0.00	0.06	0.66	18.92	18.92	50.33	1.57	2.27	0.00	0.00
2022.	7.	29.	8.	15.	307.87	808.79	0.00	0.13	0.55	19.08	19.08	50.81	1.89	2.97	0.00	0.00
2022.	7.	29.	8.	30.	381.99	845.15	0.00	0.19	0.44	19.26	19.26	50.79	2.12	3.42	0.00	0.00
2022.	7.	29.	8.	45.	439.73	879.25	0.00	0.22	0.36	19.45	19.45	50.63	2.19	3.50	0.00	0.00
2022.	7.	29.	9.	0.	483.12	911.39	0.00	0.23	0.31	19.71	19.71	50.20	2.16	3.41	0.00	0.00
2022.	7.	29.	9.	15.	550.32	956.24	0.00	0.06	0.25	20.06	20.06	49.32	2.07	3.24	0.00	0.00
2022.	7.	29.	9.	30.	587.96	983.58	0.00	0.02	0.22	20.47	20.47	48.22	1.99	3.07	0.00	0.00
2022.	7.	29.	9.	45.	615.26	1008.51	0.00	0.01	0.20	20.88	20.88	47.06	1.98	3.01	0.00	0.00
2022.	7.	29.	10.	0.	633.52	1031.35	0.00	0.01	0.20	21.22	21.22	46.01	2.06	3.10	0.00	0.00
2022.	7.	29.	10.	15.	647.31	1061.04	0.00	0.00	0.21	21.52	21.52	45.20	2.10	3.16	0.00	0.00
2022.	7.	29.	10.	30.	618.08	1077.48	0.00	0.00	0.28	21.82	21.82	44.66	2.11	3.17	0.00	0.00
2022.	7.	29.	10.	45.	578.29	1091.55	0.00	0.00	0.36	22.06	22.06	44.34	2.10	3.15	0.00	0.00
2022.	7.	29.	11.	0.	529.24	1103.53	0.00	0.00	0.45	22.26	22.26	44.14	2.07	3.11	0.00	0.00
2022.	7.	29.	11.	15.	450.82	1116.02	0.00	0.00	0.59	22.45	22.45	43.96	2.03	3.04	0.00	0.00
2022.	7.	29.	11.	30.	403.50	1120.46	0.00	0.00	0.67	22.64	22.64	43.75	1.94	2.91	0.00	0.00
2022.	7.	29.	11.	45.	347.52	1122.70	0.00	0.00	0.76	22.79	22.79	43.57	1.87	2.80	0.00	0.00
2022.	7.	29.	12.	0.	283.97	1123.01	0.00	0.01	0.86	22.86	22.86	43.68	1.86	2.81	0.00	0.00
2022.	7.	29.	12.	15.	233.25	1117.45	0.01	0.01	0.94	22.96	22.96	43.74	1.84	2.79	0.02	0.00
2022.	7.	29.	12.	30.	255.38	1109.58	0.04	0.01	0.89	23.16	23.16	43.37	1.80	2.71	0.02	0.00
2022.	7.	29.	12.	45.	307.42	1099.83	0.05	0.01	0.80	23.43	23.43	42.54	1.77	2.62	0.02	0.00
2022.	7.	29.	13.	0.	385.63	1088.45	0.04	0.01	0.66	23.77	23.77	41.40	1.77	2.55	0.01	0.00
2022.	7.	29.	13.	15.	524.34	1065.23	0.00	0.00	0.42	24.09	24.09	40.45	1.80	2.56	0.00	0.00
2022.	7.	29.	13.	30.	651.84	1045.58	0.00	0.00	0.18	24.48	24.48	39.65	2.01	2.83	0.00	0.00
2022.	7.	29.	13.	45.	716.31	1024.52	0.00	0.00	0.05	24.98	24.98	38.72	2.37	3.35	0.00	0.00
2022.	7.	29.	14.	0.	725.61	1002.22	0.00	0.00	0.00	25.38	25.38	37.81	2.73	3.93	0.00	0.00
2022.	7.	29.	14.	15.	691.99	962.92	0.00	0.00	0.00	25.54	25.54	37.18	2.97	4.37	0.00	0.00
2022.	7.	29.	14.	30.	666.24	932.84	0.00	0.00	0.00	25.52	25.52	37.00	2.98	4.43	0.00	0.00
2022.	7.	29.	14.	45.	639.63	901.89	0.00	0.00	0.00	25.45	25.45	37.20	2.76	4.09	0.00	0.00
2022.	7.	29.	15.	0.	612.27	870.20	0.00	0.00	0.00	25.50	25.50	37.45	2.51	3.70	0.00	0.00
2022.	7.	29.	15.	15.	566.30	817.48	0.00	0.00	0.00	25.75	25.75	37.19	2.50	3.71	0.00	0.00
2022.	7.	29.	15.	30.	533.05	779.02	0.00	0.00	0.00	26.13	26.13	36.12	2.85	4.37	0.00	0.00
2022.	7.	29.	15.	45.	500.29	740.30	0.00	0.00	0.00	26.26	26.26	34.94	3.39	5.34	0.00	0.00
2022.	7.	29.	16.	0.	467.98	701.37	0.00	0.00	0.00	25.90	25.90	34.68	3.63	5.79	0.00	0.00
2022.	7.	29.	16.	15.	416.36	638.84	0.00	0.00	0.00	25.47	25.47	34.70	3.39	5.41	0.00	0.00
2022.	7.	29.	16.	30.	379.14	594.61	0.00	0.00	0.00	25.21	25.21	34.94	2.85	4.50	0.00	0.00
2022.	7.	29.	16.	45.	342.62	550.76	0.00	0.00	0.00	25.08	25.08	35.25	2.33	3.60	0.00	0.00
2022.	7.	29.	17.	0.	306.72	507.24	0.00	0.00	0.00	25.03	25.03	35.46	2.12	3.25	0.00	0.00
2022.	7.	29.	17.	15.	253.68	439.16	0.00	0.00	0.00	24.92	24.92	35.65	2.16	3.33	0.00	0.00
2022.	7.	29.	17.	30.	220.02	392.18	0.00	0.00	0.00	24.78	24.78	35.98	2.23	3.54	0.00	0.00
2022.	7.	29.	17.	45.	187.40	346.19	0.00	0.00	0.00	24.60	24.60	36.59	2.20	3.62	0.00	0.00
2022.	7.	29.	18.	0.	155.69	301.05	0.00	0.00	0.00	24.40	24.40	37.46	2.27	3.88	0.00	0.00
2022.	7.	29.	18.	15.	109.19	232.06	0.00	0.00	0.00	24.16	24.16	38.30	2.44	4.28	0.00	0.00
2022.	7.	29.	18.	30.	80.13	185.53	0.00	0.00	0.00	23.75	23.75	39.11	2.40	4.34	0.00	0.00
2022.	7.	29.	18.	45.	53.82	140.52	0.00	0.00	0.00	23.10	23.10	40.72	2.12	4.17	0.00	0.00
2022.	7.	29.	19.	0.	29.91	96.84	0.00	0.00	0.00	22.05	22.05	43.79	1.86	4.08	0.00	0.00
2022.	7.	29.	19.	15.	4.74	31.64	0.00	0.00	0.00	21.43	21.43	45.47	1.93	4.27	0.00	0.00
2022.	7.	29.	19.	30.	4.74	31.64	0.00	0.00	0.00	21.74	21.74	44.34	2.18	4.78	0.00	0.00
2022.	7.	29.	19.	45.	0.00	0.00	0.00	0.00	0.00	21.83	21.83	43.94	2.57	5.64	0.00	0.00
2022.	7.	29.	20.	0.	0.00	0.00	0.00	0.00	0.00	21.54	21.54	44.81	2.30	5.92	0.00	0.00
2022.	7.	29.	20.	15.	0.00	0.00	0.00	0.00	0.01	21.54	21.54	44.68	2.15	5.29	0.00	0.00
2022.	7.	29.	20.	30.	0.00	0.00	0.00	0.00	0.01	21.06	21.06	46.19	1.89	5.05	0.00	0.00
2022.	7.	29.	20.	45.	0.00	0.00	0.00	0.00	0.01	20.54	20.54	48.74	1.92	5.14	0.00	0.00
2022.	7.	29.	21.	0.	0.00	0.00	0.00	0.00	0.01	20.32	20.32	51.01	2.05	5.25	0.00	0.00
2022.	7.	29.	21.	15.	0.00	0.00	0.00	0.00	0.00	20.24	20.24	52.90	2.26	5.61	0.00	0.00
2022.	7.	29.	21.	30.	0.00	0.00	0.00	0.00	0.00	20.23	20.23	54.79	2.72	5.56	0.00	0.00
2022.	7.	29.	21.	45.	0.00	0.00	0.00	0.00	0.00	19.91	19.91	56.98	2.50	5.27	0.00	0.00
2022.	7.	29.	22.	0.	0.00	0.00	0.00	0.00	0.00	19.59	19.59	58.51	2.38	5.22	0.00	0.00
2022.	7.	29.	22.	15.	0.00	0.00	0.00	0.00	0.00	19.33	19.33	59.89	2.35	5.12	0.00	0.00
2022.	7.	29.	22.	30.	0.00	0.00	0.00	0.00	0.00	19.02	19.02	61.58	2.22	5.04	0.00	0.00
2022.	7.	29.	22.	45.	0.00	0.00	0.00	0.00	0.00	18.73	18.73	63.21	2.15	5.02	0.00	0.00
2022.	7.	29.	23.	0.	0.00	0.00	0.00	0.00	0.00	18.50	18.50	64.56	2.18	5.04	0.00	0.00
2022.	7.	29.	23.	15.	0.00	0.00	0.00	0.00	0.00	18.28	18.28	65.64	2.15	5.04	0.00	0.00
2022.	7.	29.	23.	30.	0.00	0.00	0.00	0.00	0.00	18.06	18.06	66.53	2.08	4.98	0.00	0.00
2022.	7.	29.	23.	45.	0.00	0.00	0.00	0.00	0.00	17.90	17.90	67.16	1.99	4.83	0.00	0.00
2022.	7.	30.	0.	0.	0.00	0.00	0.00	0.00	0.00	17.71	17.71	67.94	1.87	4.65	0.00	0.00
2022.	7.	30.	0.	15.	0.00	0.00	0.00	0.00	0.00	17.40	17.40	69.17	1.75	4.42	0.00	0.00
2022.	7.	30.	0.	30.	0.00	0.00	0.00	0.00	0.00	16.92	16.92	71.17	1.71	4.12	0.00	0.00
2022.	7.	30.	0.	45.	0.00	0.00	0.00	0.00	0.00	16.86	16.86	71.04	1.75	3.82	0.00	0.00
2022.	7.	30.	1.	0.	0.00	0.00	0.00	0.00	0.00	16.98	16.98	70.20	1.79	3.75	0.00	0.00
2022.	7.	30.	1.	15.	0.00	0.00	0.00	0.00	0.00	16.85	16.85	70.47	1.84	3.82	0.00	0.00
2022.	7.	30.	1.	30.	0.00	0.00	0.00	0.00	0.00	16.53	16.53	71.52	1.91	3.79	0.00	0.00
2022.	7.	30.	1.	45.	0.00	0.00	0.00	0.00	0.00	16.23	16.23	72.69	1.98	3.75	0.00	0.00
2022.	7.	30.	2.	0.	0.00	0.00	0.00	0.00	0.00	15.66	15.66	74.93	1.87	3.68	0.00	0.00
2022.	7.	30.	2.	15.	0.00	0.00	0.00	0.00	0.00	15.20	15.20	76.22	1.93	3.65	0.00	0.00
2022.	7.	30.	2.	30.	0.00	0.00	0.00	0.00	0.00	14.86	14.86	76.95	2.16	3.72	0.00	0.00
2022.	7.	30.	2.	45.	0.00	0.00	0.00	0.00	0.00	14.57	14.57	78.13	2.36	4.01	0.00	0.00
2022.	7.	30.	3.	0.	0.00	0.00	0.00	0.00	0.00	14.51	14.51	78.37	2.37	4.54	0.00	0.00
2022.	7.	30.	3.	15.	0.00	0.00	0.00	0.00	0.00	14.40	14.40	79.47	2.02	4.97	0.00	0.00
2022.	7.	30.	3.	30.	0.00	0.00	0.00	0.00	0.00	14.56	14.56	79.25	1.88	5.14	0.00	0.00
2022.	7.	30.	3.	45.	0.00	0.00	0.00	0.00	0.00	14.42	14.42	80.04	1.80	5.10	0.00	0.00
2022.	7.	30.	4.	0.	0.00	0.00	0.00	0.00	0.00	14.11	14.11	81.48	1.76	4.96	0.00	0.00
2022.	7.	30.	4.	15.	1.81	17.05	0.00	0.00	0.00	13.64	13.64	83.49	1.80	4.79	0.00	0.00
2022.	7.	30.	4.	30.	1.81	17.05	0.00	0.00	0.00	13.65	13.65	82.72	1.98	4.62	0.00	0.00
2022.	7.	30.	4.	45.	21.10	62.89	0.00	0.00	0.00	13.86	13.86	81.38	2.10	4.46	0.00	0.00
2022.	7.	30.	5.	0.	57.26	148.86	0.00	0.00	0.00	13.99	13.99	82.37	1.70	4.31	0.00	0.00
2022.	7.	30.	5.	15.	98.87	217.05	0.00	0.00	0.00	14.27	14.27	82.63	1.50	4.16	0.00	0.00
2022.	7.	30.	5.	30.	130.01	264.10	0.00	0.00	0.00	14.72	14.72	81.52	1.48	3.87	0.00	0.00
2022.	7.	30.	5.	45.	161.27	310.17	0.00	0.00	0.00	15.26	15.26	79.81	1.56	3.51	0.00	0.00
2022.	7.	30.	6.	0.	192.64	355.39	0.00	0.00	0.00	15.82	15.82	77.64	1.64	3.11	0.00	0.00
