YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	5.	6.	11.	45.	822.39	1103.70	0.00	0.00	0.00	14.55	14.55	84.66	1.55	2.04	0.02	0.00
2022.	5.	6.	12.	0.	825.21	1105.97	0.00	0.00	0.00	14.97	14.97	83.35	1.52	2.02	0.01	0.00
2022.	5.	6.	12.	15.	819.09	1103.26	0.01	0.01	0.00	15.30	15.30	82.04	1.50	2.00	0.04	0.00
2022.	5.	6.	12.	30.	816.22	1097.20	0.00	0.00	0.00	15.60	15.60	81.07	1.51	2.01	0.04	0.00
2022.	5.	6.	12.	45.	809.97	1089.15	0.00	0.00	0.00	15.89	15.89	79.87	1.52	2.03	0.06	0.00
2022.	5.	6.	13.	0.	800.76	1079.36	0.00	0.00	0.00	16.07	16.07	77.83	1.56	2.07	0.05	0.00
2022.	5.	6.	13.	15.	777.06	1058.36	0.02	0.00	0.00	16.16	16.16	75.70	1.61	2.13	0.07	0.00
2022.	5.	6.	13.	30.	764.63	1040.05	0.01	0.00	0.00	16.35	16.35	74.17	1.66	2.22	0.04	0.00
2022.	5.	6.	13.	45.	749.11	1020.21	0.00	0.00	0.00	16.63	16.63	72.18	1.73	2.35	0.06	0.00
2022.	5.	6.	14.	0.	730.89	999.03	0.00	0.00	0.00	16.93	16.93	69.25	1.84	2.51	0.04	0.00
2022.	5.	6.	14.	15.	694.39	961.15	0.02	0.01	0.00	17.19	17.19	66.70	1.98	2.74	0.05	0.00
2022.	5.	6.	14.	30.	672.30	931.85	0.00	0.00	0.00	17.39	17.39	64.65	2.14	3.01	0.03	0.00
2022.	5.	6.	14.	45.	647.89	901.58	0.00	0.00	0.00	17.54	17.54	63.07	2.28	3.27	0.02	0.00
2022.	5.	6.	15.	0.	621.43	870.44	0.00	0.00	0.00	17.63	17.63	61.77	2.39	3.46	0.01	0.00
2022.	5.	6.	15.	15.	576.43	818.28	0.00	0.00	0.00	17.67	17.67	60.74	2.42	3.52	0.00	0.00
2022.	5.	6.	15.	30.	544.46	779.99	0.00	0.00	0.00	17.70	17.70	59.88	2.39	3.49	0.00	0.00
2022.	5.	6.	15.	45.	511.70	741.33	0.00	0.00	0.00	17.71	17.71	59.42	2.34	3.43	0.00	0.00
2022.	5.	6.	16.	0.	478.25	702.36	0.00	0.00	0.00	17.65	17.65	59.45	2.30	3.41	0.00	0.00
2022.	5.	6.	16.	15.	424.61	639.48	0.00	0.00	0.00	17.66	17.66	58.46	2.25	3.37	0.00	0.00
2022.	5.	6.	16.	30.	387.12	594.79	0.02	0.00	0.00	17.69	17.69	57.13	2.21	3.32	0.00	0.00
2022.	5.	6.	16.	45.	349.84	550.39	0.04	0.00	0.00	17.65	17.65	56.38	2.18	3.32	0.00	0.00
2022.	5.	6.	17.	0.	312.73	506.25	0.07	0.00	0.00	17.59	17.59	55.69	2.14	3.32	0.00	0.00
2022.	5.	6.	17.	15.	255.36	436.92	0.09	0.00	0.00	17.49	17.49	55.10	2.09	3.29	0.00	0.00
2022.	5.	6.	17.	30.	219.64	388.89	0.08	0.00	0.00	17.37	17.37	54.66	1.99	3.19	0.00	0.00
2022.	5.	6.	17.	45.	185.70	341.78	0.07	0.00	0.00	17.22	17.22	54.55	1.89	3.08	0.00	0.00
2022.	5.	6.	18.	0.	153.32	295.47	0.06	0.00	0.00	17.00	17.00	54.87	1.76	2.92	0.00	0.00
2022.	5.	6.	18.	15.	105.52	224.42	0.03	0.00	0.00	16.62	16.62	56.92	1.63	2.79	0.00	0.00
2022.	5.	6.	18.	30.	75.52	176.32	0.01	0.00	0.00	15.99	15.99	61.51	1.56	2.75	0.00	0.00
2022.	5.	6.	18.	45.	48.59	129.71	0.00	0.00	0.00	16.16	16.16	61.35	1.49	2.69	0.00	0.00
2022.	5.	6.	19.	0.	24.36	84.38	0.00	0.00	0.00	16.03	16.03	60.15	1.44	2.64	0.00	0.00
2022.	5.	6.	19.	15.	1.78	16.46	0.00	0.00	0.00	15.79	15.79	60.12	1.49	2.59	0.00	0.00
2022.	5.	6.	19.	30.	0.57	5.24	0.00	0.00	0.00	15.61	15.61	60.15	1.57	2.52	0.00	0.00
2022.	5.	6.	19.	45.	0.00	0.00	0.00	0.00	0.00	15.49	15.49	59.93	1.62	2.48	0.00	0.00
2022.	5.	6.	20.	0.	0.00	0.00	0.00	0.00	0.00	15.31	15.31	59.89	1.69	2.50	0.00	0.00
2022.	5.	6.	20.	15.	0.00	0.00	0.00	0.00	0.00	15.08	15.08	59.98	1.75	2.53	0.00	0.00
2022.	5.	6.	20.	30.	0.00	0.00	0.00	0.00	0.00	14.85	14.85	60.12	1.78	2.55	0.00	0.00
2022.	5.	6.	20.	45.	0.00	0.00	0.00	0.00	0.00	14.69	14.69	60.20	1.74	2.47	0.00	0.00
2022.	5.	6.	21.	0.	0.00	0.00	0.00	0.00	0.00	14.52	14.52	60.51	1.71	2.34	0.00	0.00
2022.	5.	6.	21.	15.	0.00	0.00	0.00	0.00	0.00	14.31	14.31	61.22	1.74	2.23	0.00	0.00
2022.	5.	6.	21.	30.	0.00	0.00	0.00	0.00	0.00	13.93	13.93	62.91	1.79	2.12	0.00	0.00
2022.	5.	6.	21.	45.	0.00	0.00	0.00	0.00	0.00	13.50	13.50	65.15	1.90	2.05	0.00	0.00
2022.	5.	6.	22.	0.	0.00	0.00	0.00	0.00	0.00	13.12	13.12	66.95	1.98	1.99	0.00	0.00
2022.	5.	6.	22.	15.	0.00	0.00	0.01	0.00	0.00	13.01	13.01	67.78	2.01	1.90	0.00	0.00
2022.	5.	6.	22.	30.	0.00	0.00	0.01	0.00	0.00	12.77	12.77	69.13	2.02	1.80	0.00	0.00
2022.	5.	6.	22.	45.	0.00	0.00	0.01	0.00	0.00	12.64	12.64	69.76	2.02	1.70	0.00	0.00
2022.	5.	6.	23.	0.	0.00	0.00	0.01	0.00	0.00	12.50	12.50	70.74	1.98	1.56	0.00	0.00
2022.	5.	6.	23.	15.	0.00	0.00	1.00	0.00	0.00	12.50	12.50	71.10	1.95	1.38	0.00	0.00
2022.	5.	6.	23.	30.	0.00	0.00	1.00	0.00	0.00	12.44	12.44	71.67	1.99	1.25	0.00	0.00
2022.	5.	6.	23.	45.	0.00	0.00	1.00	0.00	0.00	12.37	12.37	72.10	2.12	1.32	0.00	0.00
2022.	5.	7.	0.	0.	0.00	0.00	1.00	0.00	0.00	12.06	12.06	73.51	2.30	1.62	0.00	0.00
2022.	5.	7.	0.	15.	0.00	0.00	1.00	1.00	0.00	11.49	11.49	77.02	2.42	2.07	0.00	0.00
2022.	5.	7.	0.	30.	0.00	0.00	1.00	0.95	0.00	11.84	11.84	76.41	2.31	2.60	0.00	0.00
2022.	5.	7.	0.	45.	0.00	0.00	1.00	0.93	0.00	11.99	11.99	76.62	1.94	3.04	0.00	0.00
2022.	5.	7.	1.	0.	0.00	0.00	1.00	0.93	0.00	11.89	11.89	77.74	1.85	3.01	0.00	0.00
2022.	5.	7.	1.	15.	0.00	0.00	1.00	0.07	0.00	11.71	11.71	78.91	1.89	2.48	0.00	0.00
2022.	5.	7.	1.	30.	0.00	0.00	1.00	0.07	0.00	11.88	11.88	78.28	2.07	1.97	0.00	0.00
2022.	5.	7.	1.	45.	0.00	0.00	1.00	0.07	0.00	11.60	11.60	79.91	2.01	1.89	0.00	0.00
2022.	5.	7.	2.	0.	0.00	0.00	1.00	0.07	0.00	11.63	11.63	80.14	1.99	2.12	0.00	0.00
2022.	5.	7.	2.	15.	0.00	0.00	1.00	0.81	0.00	11.66	11.66	80.43	1.90	2.51	0.00	0.00
2022.	5.	7.	2.	30.	0.00	0.00	1.00	0.81	0.00	11.61	11.61	81.16	1.61	2.95	0.00	0.00
2022.	5.	7.	2.	45.	0.00	0.00	1.00	0.81	0.00	11.59	11.59	81.82	1.61	3.58	0.00	0.00
2022.	5.	7.	3.	0.	0.00	0.00	1.00	0.81	0.00	11.61	11.61	82.39	1.62	4.40	0.00	0.00
2022.	5.	7.	3.	15.	0.00	0.00	1.00	0.55	0.00	11.76	11.76	82.17	1.81	4.99	0.00	0.00
2022.	5.	7.	3.	30.	0.00	0.00	1.00	0.55	0.00	11.85	11.85	82.56	1.81	5.19	0.00	0.00
2022.	5.	7.	3.	45.	0.00	0.00	1.00	0.55	0.00	11.75	11.75	84.14	1.78	5.18	0.01	0.00
2022.	5.	7.	4.	0.	0.00	0.00	1.00	0.55	0.00	11.85	11.85	84.30	1.91	4.98	0.00	0.00
2022.	5.	7.	4.	15.	0.00	0.00	0.75	1.00	0.36	11.98	11.98	84.58	1.91	4.84	0.01	0.00
2022.	5.	7.	4.	30.	0.00	0.00	0.75	1.00	0.36	12.03	12.03	85.10	1.89	4.83	0.00	0.00
2022.	5.	7.	4.	45.	0.00	0.00	0.75	1.00	0.36	12.07	12.07	85.51	1.87	4.93	0.00	0.00
2022.	5.	7.	5.	0.	0.00	0.00	0.75	1.00	0.36	12.04	12.04	86.15	1.78	4.93	0.00	0.00
2022.	5.	7.	5.	15.	11.92	149.82	1.00	1.00	0.84	12.09	12.09	87.15	1.65	4.83	0.00	0.00
2022.	5.	7.	5.	30.	11.92	149.82	1.00	1.00	0.84	12.26	12.26	86.69	1.71	4.48	0.00	0.00
2022.	5.	7.	5.	45.	49.92	267.86	1.00	1.00	0.32	12.35	12.35	86.88	1.74	4.02	0.00	0.00
2022.	5.	7.	6.	0.	72.33	291.00	1.00	1.00	0.07	12.45	12.45	87.44	1.69	3.73	0.00	0.00
2022.	5.	7.	6.	15.	102.75	361.91	1.00	1.00	0.04	12.56	12.56	87.88	1.45	3.03	0.00	0.00
2022.	5.	7.	6.	30.	126.03	409.92	1.00	1.00	0.07	12.70	12.70	88.08	1.25	2.34	0.00	0.00
2022.	5.	7.	6.	45.	147.93	456.45	1.00	1.00	0.05	12.86	12.86	88.08	1.12	2.25	0.00	0.00
2022.	5.	7.	7.	0.	168.64	501.69	1.00	1.00	0.00	12.99	12.99	87.44	1.43	2.40	0.00	0.00
2022.	5.	7.	7.	15.	198.42	569.49	1.00	1.00	0.05	13.14	13.14	87.16	1.26	2.08	0.00	0.00
2022.	5.	7.	7.	30.	223.13	614.29	1.00	1.00	0.03	13.32	13.32	86.58	1.04	1.68	0.00	0.00
2022.	5.	7.	7.	45.	244.81	657.16	1.00	1.00	0.01	13.50	13.50	86.04	0.95	1.42	0.00	0.00
2022.	5.	7.	8.	0.	263.84	698.33	1.00	1.00	0.00	13.68	13.68	85.87	0.89	1.27	0.00	0.00
2022.	5.	7.	8.	15.	293.18	758.40	1.00	1.00	0.02	13.87	13.87	85.79	0.88	1.21	0.00	0.00
2022.	5.	7.	8.	30.	321.46	796.96	1.00	1.00	0.01	14.09	14.09	85.40	0.92	1.26	0.00	0.00
2022.	5.	7.	8.	45.	350.38	833.24	1.00	1.00	0.01	14.36	14.36	84.96	0.96	1.32	0.03	0.00
2022.	5.	7.	9.	0.	379.86	867.55	1.00	1.00	0.00	14.58	14.58	85.80	1.00	1.40	0.12	0.00
2022.	5.	7.	9.	15.	407.31	915.79	1.00	1.00	0.00	14.68	14.68	87.17	1.06	1.49	0.28	0.00
2022.	5.	7.	9.	30.	427.61	945.46	1.00	1.00	0.01	14.77	14.77	88.06	0.96	1.37	0.20	0.00
2022.	5.	7.	9.	45.	454.74	972.69	1.00	1.00	0.01	14.88	14.88	88.09	0.66	0.93	0.27	0.00
2022.	5.	7.	10.	0.	487.85	997.79	1.00	1.00	0.00	15.07	15.07	87.59	0.45	0.59	0.15	0.00
2022.	5.	7.	10.	15.	518.63	1030.92	1.00	1.00	0.00	15.32	15.32	87.16	0.51	0.63	0.22	0.00
2022.	5.	7.	10.	30.	549.36	1049.69	1.00	1.00	0.00	15.56	15.56	87.04	0.57	0.72	0.15	0.00
2022.	5.	7.	10.	45.	587.41	1066.01	1.00	1.00	0.00	15.80	15.80	87.28	0.67	0.87	0.25	0.00
2022.	5.	7.	11.	0.	631.88	1080.18	1.00	1.00	0.00	16.02	16.02	87.78	0.86	1.13	0.18	0.00
2022.	5.	7.	11.	15.	658.95	1095.94	1.00	0.83	0.01	16.18	16.18	88.44	1.09	1.45	0.30	0.00
2022.	5.	7.	11.	30.	694.07	1102.53	0.95	0.55	0.01	16.32	16.32	89.26	1.26	1.71	0.21	0.00
2022.	5.	7.	11.	45.	741.32	1106.83	0.72	0.30	0.01	16.44	16.44	89.96	1.37	1.89	0.30	0.00
2022.	5.	7.	12.	0.	799.18	1109.12	0.33	0.08	0.00	16.58	16.58	89.59	1.58	2.23	0.23	0.00
2022.	5.	7.	12.	15.	690.99	1106.43	0.92	0.04	0.15	16.68	16.68	88.80	1.98	2.88	0.31	0.00
2022.	5.	7.	12.	30.	758.83	1100.39	0.97	0.01	0.05	16.84	16.84	88.71	2.22	3.42	0.18	0.00
2022.	5.	7.	12.	45.	786.30	1092.37	1.00	0.00	0.00	16.95	16.95	87.95	2.26	3.57	0.24	0.00
2022.	5.	7.	13.	0.	778.44	1082.62	1.00	0.00	0.01	16.97	16.97	87.06	2.16	3.43	0.14	0.00
2022.	5.	7.	13.	15.	736.79	1061.67	0.85	0.02	0.01	16.98	16.98	86.39	1.97	3.10	0.20	0.00
2022.	5.	7.	13.	30.	730.77	1043.41	0.95	0.01	0.00	17.03	17.03	86.38	1.77	2.73	0.12	0.00
2022.	5.	7.	13.	45.	711.45	1023.62	1.00	0.00	0.00	17.11	17.11	87.23	1.70	2.58	0.24	0.00
2022.	5.	7.	14.	0.	680.50	1002.49	1.00	0.00	0.00	17.20	17.20	88.47	1.82	2.77	0.18	0.00
2022.	5.	7.	14.	15.	581.05	964.71	1.00	0.04	0.03	17.17	17.17	89.35	2.02	3.14	0.28	0.00
2022.	5.	7.	14.	30.	573.39	935.48	1.00	0.01	0.01	17.15	17.15	89.57	2.12	3.37	0.19	0.00
2022.	5.	7.	14.	45.	550.82	905.27	1.00	0.00	0.00	17.19	17.19	90.13	2.20	3.54	0.20	0.00
2022.	5.	7.	15.	0.	515.20	874.20	1.00	0.00	0.00	17.19	17.19	90.78	2.43	3.97	0.13	0.00
2022.	5.	7.	15.	15.	438.92	822.16	1.00	0.03	0.02	17.04	17.04	90.82	2.63	4.35	0.18	0.00
2022.	5.	7.	15.	30.	427.51	783.94	1.00	0.01	0.01	16.88	16.88	90.48	2.65	4.44	0.10	0.00
2022.	5.	7.	15.	45.	406.17	745.37	1.00	0.00	0.00	16.76	16.76	90.56	2.46	4.13	0.15	0.00
2022.	5.	7.	16.	0.	376.14	706.48	1.00	0.00	0.00	16.70	16.70	91.50	2.24	3.76	0.12	0.00
2022.	5.	7.	16.	15.	294.63	643.73	1.00	0.04	0.04	16.63	16.63	92.76	2.08	3.51	0.21	0.00
2022.	5.	7.	16.	30.	185.75	599.14	1.00	0.01	0.51	16.50	16.50	93.61	2.04	3.58	0.14	0.00
2022.	5.	7.	16.	45.	100.01	554.83	1.00	0.00	0.83	16.25	16.25	94.29	2.49	4.66	0.22	0.00
2022.	5.	7.	17.	0.	34.53	510.78	1.00	0.00	1.00	15.88	15.88	94.60	3.10	5.71	0.12	0.00
2022.	5.	7.	17.	15.	137.44	441.58	1.00	0.03	0.25	15.74	15.74	94.59	3.05	5.51	0.15	0.00
2022.	5.	7.	17.	30.	155.11	393.65	1.00	0.01	0.08	15.73	15.73	94.17	2.55	4.62	0.10	0.00
2022.	5.	7.	17.	45.	153.36	346.63	1.00	0.00	0.00	15.67	15.67	93.43	2.65	4.73	0.11	0.00
2022.	5.	7.	18.	0.	134.61	300.41	1.00	0.00	0.01	15.47	15.47	93.17	2.64	4.81	0.08	0.00
2022.	5.	7.	18.	15.	98.18	229.50	0.26	0.02	0.01	15.26	15.26	93.58	2.65	4.92	0.12	0.00
2022.	5.	7.	18.	30.	73.66	181.49	0.08	0.00	0.00	15.08	15.08	94.12	2.72	5.09	0.04	0.00
2022.	5.	7.	18.	45.	49.35	134.96	0.01	0.00	0.01	14.85	14.85	94.57	2.93	5.49	0.09	0.00
2022.	5.	7.	19.	0.	25.23	89.72	0.02	0.00	0.02	14.56	14.56	95.24	3.06	5.73	0.09	0.00
2022.	5.	7.	19.	15.	2.45	21.92	0.06	0.02	0.06	14.34	14.34	95.30	3.31	6.13	0.13	0.00
2022.	5.	7.	19.	30.	0.78	6.98	0.02	0.01	0.54	14.16	14.16	95.27	3.34	6.18	0.05	0.00
2022.	5.	7.	19.	45.	0.00	0.00	0.00	0.00	0.76	14.03	14.03	96.04	4.19	7.39	0.07	0.00
2022.	5.	7.	20.	0.	0.00	0.00	0.00	0.00	0.76	13.92	13.92	95.48	4.60	8.16	0.03	0.00
2022.	5.	7.	20.	15.	0.00	0.00	0.02	0.01	0.33	13.70	13.70	94.55	3.87	7.12	0.03	0.00
2022.	5.	7.	20.	30.	0.00	0.00	0.02	0.01	0.33	13.55	13.55	94.74	4.18	7.53	0.02	0.00
2022.	5.	7.	20.	45.	0.00	0.00	0.02	0.01	0.33	13.38	13.38	94.16	4.34	7.76	0.02	0.00
2022.	5.	7.	21.	0.	0.00	0.00	0.02	0.01	0.33	13.19	13.19	94.56	4.21	7.52	0.01	0.00
2022.	5.	7.	21.	15.	0.00	0.00	0.00	0.01	1.00	13.01	13.01	94.77	4.14	7.42	0.01	0.00
2022.	5.	7.	21.	30.	0.00	0.00	0.00	0.01	1.00	12.78	12.78	94.63	4.20	7.47	0.00	0.00
2022.	5.	7.	21.	45.	0.00	0.00	0.00	0.01	1.00	12.49	12.49	94.53	4.28	7.59	0.00	0.00
2022.	5.	7.	22.	0.	0.00	0.00	0.00	0.01	1.00	12.23	12.23	94.46	4.18	7.48	0.00	0.00
2022.	5.	7.	22.	15.	0.00	0.00	0.00	0.00	1.00	12.02	12.02	94.37	4.16	7.47	0.00	0.00
2022.	5.	7.	22.	30.	0.00	0.00	0.00	0.00	1.00	11.80	11.80	94.54	4.11	7.41	0.00	0.00
2022.	5.	7.	22.	45.	0.00	0.00	0.00	0.00	1.00	11.57	11.57	94.90	3.96	7.17	0.00	0.00
2022.	5.	7.	23.	0.	0.00	0.00	0.00	0.00	1.00	11.33	11.33	95.36	3.78	6.89	0.00	0.00
2022.	5.	7.	23.	15.	0.00	0.00	0.00	0.00	0.49	11.03	11.03	95.69	3.66	6.72	0.00	0.00
2022.	5.	7.	23.	30.	0.00	0.00	0.00	0.00	0.49	10.76	10.76	95.94	3.52	6.53	0.00	0.00
2022.	5.	7.	23.	45.	0.00	0.00	0.00	0.00	0.49	10.55	10.55	96.08	3.44	6.40	0.00	0.00
2022.	5.	8.	0.	0.	0.00	0.00	0.00	0.00	0.49	10.37	10.37	96.08	3.43	6.34	0.00	0.00
2022.	5.	8.	0.	15.	0.00	0.00	0.00	0.00	0.30	10.19	10.19	96.11	3.43	6.36	0.00	0.00
2022.	5.	8.	0.	30.	0.00	0.00	0.00	0.00	0.25	10.03	10.03	96.15	3.43	6.41	0.00	0.00
2022.	5.	8.	0.	45.	0.00	0.00	0.00	0.00	0.23	9.87	9.87	96.24	3.43	6.42	0.00	0.00
2022.	5.	8.	1.	0.	0.00	0.00	0.00	0.00	0.23	9.74	9.74	96.31	3.42	6.40	0.00	0.00
2022.	5.	8.	1.	15.	0.00	0.00	0.00	0.00	0.16	9.59	9.59	96.41	3.45	6.44	0.00	0.00
2022.	5.	8.	1.	30.	0.00	0.00	0.00	0.00	0.16	9.46	9.46	96.55	3.47	6.46	0.00	0.00
2022.	5.	8.	1.	45.	0.00	0.00	0.00	0.00	0.16	9.33	9.33	96.71	3.46	6.42	0.00	0.00
2022.	5.	8.	2.	0.	0.00	0.00	0.00	0.00	0.16	9.20	9.20	96.81	3.46	6.40	0.00	0.00
2022.	5.	8.	2.	15.	0.00	0.00	0.00	0.00	0.51	9.10	9.10	96.94	3.57	6.47	0.00	0.00
2022.	5.	8.	2.	30.	0.00	0.00	0.00	0.00	0.51	8.97	8.97	97.46	3.69	6.53	0.00	0.00
2022.	5.	8.	2.	45.	0.00	0.00	0.00	0.00	0.51	8.80	8.80	98.15	3.65	6.44	0.00	0.00
2022.	5.	8.	3.	0.	0.00	0.00	0.00	0.00	0.51	8.64	8.64	98.57	3.61	6.33	0.00	0.00
2022.	5.	8.	3.	15.	0.00	0.00	0.00	0.00	1.00	8.56	8.56	98.71	3.62	6.30	0.00	0.00
2022.	5.	8.	3.	30.	0.00	0.00	0.00	0.00	1.00	8.46	8.46	98.74	3.69	6.36	0.00	0.00
2022.	5.	8.	3.	45.	0.00	0.00	0.00	0.00	1.00	8.34	8.34	98.62	3.69	6.37	0.00	0.00
2022.	5.	8.	4.	0.	0.00	0.00	0.00	0.00	1.00	8.24	8.24	98.30	3.67	6.36	0.00	0.00
2022.	5.	8.	4.	15.	0.00	0.00	0.00	0.00	1.00	8.14	8.14	97.77	3.65	6.33	0.00	0.00
2022.	5.	8.	4.	30.	0.00	0.00	0.00	0.00	1.00	8.07	8.07	97.00	3.58	6.29	0.00	0.00
2022.	5.	8.	4.	45.	0.00	0.00	0.00	0.00	1.00	8.00	8.00	96.31	3.49	6.19	0.00	0.00
2022.	5.	8.	5.	0.	0.00	0.00	0.00	0.00	1.00	7.91	7.91	95.89	3.35	5.97	0.00	0.00
2022.	5.	8.	5.	15.	60.39	154.54	0.00	0.00	0.04	7.74	7.74	96.25	3.09	5.57	0.00	0.00
2022.	5.	8.	5.	30.	60.39	154.54	0.00	0.00	0.04	7.52	7.52	97.45	2.87	5.15	0.00	0.00
2022.	5.	8.	5.	45.	102.68	272.34	0.00	0.00	0.47	7.44	7.44	98.63	2.90	5.04	0.00	0.00
2022.	5.	8.	6.	0.	101.96	295.44	0.00	0.00	0.62	7.39	7.39	99.20	2.94	4.99	0.00	0.00
