YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	8.	28.	6.	15.	134.24	263.53	0.00	0.00	0.00	12.28	12.28	88.49	2.26	4.41	0.00	0.00
2022.	8.	28.	6.	30.	168.77	312.64	0.00	0.00	0.00	12.49	12.49	87.79	2.23	4.24	0.00	0.00
2022.	8.	28.	6.	45.	203.00	360.18	0.00	0.00	0.00	12.79	12.79	86.40	2.20	4.05	0.00	0.00
2022.	8.	28.	7.	0.	236.98	406.37	0.00	0.00	0.00	13.17	13.17	84.36	2.24	4.00	0.00	0.00
2022.	8.	28.	7.	15.	293.86	475.45	0.00	0.00	0.00	13.61	13.61	81.98	2.33	3.98	0.00	0.00
2022.	8.	28.	7.	30.	332.06	521.00	0.00	0.00	0.00	14.00	14.00	79.99	2.32	3.82	0.00	0.00
2022.	8.	28.	7.	45.	368.83	564.53	0.00	0.00	0.00	14.39	14.39	78.27	2.21	3.59	0.00	0.00
2022.	8.	28.	8.	0.	404.34	606.30	0.00	0.00	0.00	14.83	14.83	76.37	2.16	3.44	0.00	0.00
2022.	8.	28.	8.	15.	456.48	667.07	0.00	0.00	0.00	15.33	15.33	74.20	2.24	3.53	0.00	0.00
2022.	8.	28.	8.	30.	489.99	705.97	0.00	0.00	0.00	15.85	15.85	71.72	2.51	3.92	0.00	0.00
2022.	8.	28.	8.	45.	521.50	742.51	0.00	0.00	0.00	16.34	16.34	69.33	2.79	4.30	0.00	0.00
2022.	8.	28.	9.	0.	551.27	777.01	0.00	0.00	0.00	16.80	16.80	67.43	2.81	4.33	0.00	0.00
2022.	8.	28.	9.	15.	592.98	825.34	0.00	0.00	0.00	17.21	17.21	66.04	2.78	4.29	0.00	0.00
2022.	8.	28.	9.	30.	618.43	854.93	0.00	0.00	0.00	17.60	17.60	64.57	2.80	4.29	0.00	0.00
2022.	8.	28.	9.	45.	641.73	882.00	0.00	0.00	0.00	17.96	17.96	63.00	2.84	4.33	0.00	0.00
2022.	8.	28.	10.	0.	663.14	906.87	0.00	0.00	0.00	18.29	18.29	61.03	2.96	4.49	0.00	0.00
2022.	8.	28.	10.	15.	691.19	939.46	0.00	0.00	0.00	18.52	18.52	58.21	3.22	4.84	0.00	0.00
2022.	8.	28.	10.	30.	706.90	957.73	0.00	0.00	0.00	18.79	18.79	55.88	3.28	4.96	0.00	0.00
2022.	8.	28.	10.	45.	720.38	973.48	0.00	0.00	0.00	19.10	19.10	54.47	3.23	4.91	0.00	0.00
2022.	8.	28.	11.	0.	731.92	987.04	0.00	0.00	0.00	19.40	19.40	53.52	3.16	4.78	0.00	0.00
2022.	8.	28.	11.	15.	744.29	1001.67	0.00	0.00	0.00	19.66	19.66	53.07	3.08	4.63	0.00	0.00
2022.	8.	28.	11.	30.	748.83	1007.37	0.00	0.00	0.00	19.89	19.89	53.21	3.03	4.52	0.00	0.00
2022.	8.	28.	11.	45.	751.23	1010.73	0.00	0.00	0.00	20.12	20.12	53.70	3.00	4.45	0.00	0.00
2022.	8.	28.	12.	0.	751.76	1012.05	0.00	0.00	0.00	20.40	20.40	53.98	2.99	4.43	0.00	0.00
2022.	8.	28.	12.	15.	747.09	1007.72	0.00	0.00	0.00	20.76	20.76	53.43	3.04	4.53	0.00	0.00
2022.	8.	28.	12.	30.	740.46	1000.46	0.00	0.00	0.00	21.19	21.19	51.73	3.20	4.83	0.00	0.00
2022.	8.	28.	12.	45.	732.44	991.20	0.00	0.00	0.00	21.55	21.55	49.26	3.48	5.34	0.00	0.00
2022.	8.	28.	13.	0.	723.18	980.19	0.00	0.00	0.00	21.69	21.69	47.19	3.73	5.77	0.00	0.00
2022.	8.	28.	13.	15.	704.12	957.20	0.00	0.00	0.00	21.66	21.66	46.23	3.74	5.79	0.00	0.00
2022.	8.	28.	13.	30.	687.19	937.48	0.00	0.00	0.00	21.69	21.69	45.68	3.62	5.58	0.00	0.00
2022.	8.	28.	13.	45.	668.84	916.23	0.00	0.00	0.00	21.80	21.80	44.54	3.60	5.53	0.00	0.00
2022.	8.	28.	14.	0.	649.25	893.64	0.00	0.00	0.00	21.85	21.85	43.22	3.63	5.59	0.00	0.00
2022.	8.	28.	14.	15.	614.48	853.55	0.00	0.00	0.00	21.86	21.86	42.57	3.60	5.55	0.00	0.00
2022.	8.	28.	14.	30.	587.51	822.71	0.00	0.00	0.00	21.93	21.93	42.35	3.55	5.46	0.00	0.00
2022.	8.	28.	14.	45.	559.74	790.92	0.00	0.00	0.00	22.08	22.08	41.83	3.55	5.50	0.00	0.00
2022.	8.	28.	15.	0.	531.27	758.29	0.00	0.00	0.00	22.25	22.25	40.49	3.68	5.79	0.00	0.00
2022.	8.	28.	15.	15.	484.85	703.84	0.00	0.00	0.00	22.12	22.12	39.97	3.85	6.16	0.00	0.00
2022.	8.	28.	15.	30.	451.03	663.98	0.00	0.00	0.00	21.90	21.90	40.10	3.86	6.23	0.00	0.00
2022.	8.	28.	15.	45.	416.76	623.81	0.00	0.00	0.00	21.74	21.74	41.11	3.77	6.10	0.00	0.00
2022.	8.	28.	16.	0.	382.07	583.37	0.00	0.00	0.00	21.58	21.58	42.44	3.68	5.97	0.00	0.00
2022.	8.	28.	16.	15.	326.86	518.27	0.00	0.00	0.00	21.37	21.37	43.91	3.53	5.74	0.00	0.00
2022.	8.	28.	16.	30.	287.92	472.11	0.00	0.00	0.00	21.21	21.21	45.39	3.34	5.49	0.00	0.00
2022.	8.	28.	16.	45.	251.32	426.30	0.00	0.00	0.00	21.08	21.08	45.72	3.33	5.55	0.00	0.00
2022.	8.	28.	17.	0.	216.76	380.80	0.00	0.00	0.00	20.84	20.84	45.12	3.49	5.87	0.00	0.00
2022.	8.	28.	17.	15.	165.97	309.48	0.00	0.00	0.00	20.53	20.53	45.29	3.48	5.90	0.00	0.00
2022.	8.	28.	17.	30.	132.02	260.17	0.00	0.00	0.00	20.26	20.26	46.80	3.21	5.51	0.00	0.00
2022.	8.	28.	17.	45.	99.91	211.85	0.00	0.00	0.00	19.97	19.97	48.74	2.67	4.71	0.00	0.00
2022.	8.	28.	18.	0.	69.40	164.38	0.00	0.00	0.00	19.58	19.58	51.09	2.09	4.01	0.00	0.00
2022.	8.	28.	18.	15.	28.66	91.71	0.00	0.00	0.00	19.06	19.06	53.76	1.84	4.08	0.00	0.00
2022.	8.	28.	18.	30.	28.66	91.71	0.00	0.00	0.00	18.56	18.56	56.69	1.97	4.75	0.00	0.00
2022.	8.	28.	18.	45.	0.00	0.00	0.00	0.00	0.00	18.59	18.59	56.38	2.44	5.47	0.00	0.00
2022.	8.	28.	19.	0.	0.00	0.00	0.00	0.00	0.00	18.54	18.54	56.03	2.73	5.40	0.00	0.00
2022.	8.	28.	19.	15.	0.00	0.00	0.00	0.00	0.00	18.11	18.11	57.07	2.26	4.82	0.00	0.00
2022.	8.	28.	19.	30.	0.00	0.00	0.00	0.00	0.00	17.50	17.50	59.03	1.89	4.62	0.00	0.00
2022.	8.	28.	19.	45.	0.00	0.00	0.00	0.00	0.00	16.89	16.89	61.20	1.82	4.64	0.00	0.00
2022.	8.	28.	20.	0.	0.00	0.00	0.00	0.00	0.00	16.95	16.95	60.77	1.82	4.77	0.00	0.00
2022.	8.	28.	20.	15.	0.00	0.00	0.00	0.00	0.00	17.17	17.17	59.86	1.94	5.07	0.00	0.00
2022.	8.	28.	20.	30.	0.00	0.00	0.00	0.00	0.00	17.17	17.17	59.70	2.28	5.50	0.00	0.00
2022.	8.	28.	20.	45.	0.00	0.00	0.00	0.00	0.00	16.85	16.85	60.75	2.67	6.06	0.00	0.00
2022.	8.	28.	21.	0.	0.00	0.00	0.00	0.00	0.00	16.60	16.60	62.15	2.46	6.81	0.00	0.00
2022.	8.	28.	21.	15.	0.00	0.00	0.00	0.00	0.00	16.76	16.76	61.36	2.83	6.81	0.00	0.00
2022.	8.	28.	21.	30.	0.00	0.00	0.00	0.00	0.00	16.74	16.74	61.07	2.95	6.68	0.00	0.00
2022.	8.	28.	21.	45.	0.00	0.00	0.00	0.00	0.00	16.62	16.62	61.25	3.01	6.66	0.00	0.00
2022.	8.	28.	22.	0.	0.00	0.00	0.00	0.00	0.00	16.45	16.45	61.61	3.09	6.68	0.00	0.00
2022.	8.	28.	22.	15.	0.00	0.00	0.00	0.00	0.00	16.26	16.26	61.94	3.13	6.65	0.00	0.00
2022.	8.	28.	22.	30.	0.00	0.00	0.00	0.00	0.00	16.00	16.00	62.53	3.10	6.61	0.00	0.00
2022.	8.	28.	22.	45.	0.00	0.00	0.00	0.00	0.00	15.74	15.74	63.16	3.05	6.54	0.00	0.00
2022.	8.	28.	23.	0.	0.00	0.00	0.00	0.00	0.00	15.52	15.52	63.65	2.97	6.39	0.00	0.00
2022.	8.	28.	23.	15.	0.00	0.00	0.00	0.00	0.00	15.32	15.32	64.05	2.78	6.00	0.00	0.00
2022.	8.	28.	23.	30.	0.00	0.00	0.00	0.00	0.00	15.11	15.11	64.60	2.47	5.47	0.00	0.00
2022.	8.	28.	23.	45.	0.00	0.00	0.00	0.00	0.00	14.87	14.87	65.37	2.19	5.09	0.00	0.00
2022.	8.	29.	0.	0.	0.00	0.00	0.00	0.00	0.00	14.62	14.62	66.30	1.99	4.91	0.00	0.00
2022.	8.	29.	0.	15.	0.00	0.00	0.00	0.00	0.00	14.40	14.40	67.22	1.91	4.88	0.00	0.00
2022.	8.	29.	0.	30.	0.00	0.00	0.00	0.00	0.00	14.19	14.19	68.10	1.96	5.03	0.00	0.00
2022.	8.	29.	0.	45.	0.00	0.00	0.00	0.00	0.00	14.06	14.06	68.62	2.04	5.22	0.00	0.00
2022.	8.	29.	1.	0.	0.00	0.00	0.00	0.00	0.00	13.96	13.96	69.02	2.13	5.34	0.00	0.00
2022.	8.	29.	1.	15.	0.00	0.00	0.16	0.00	0.00	13.89	13.89	69.40	2.22	5.40	0.00	0.00
2022.	8.	29.	1.	30.	0.00	0.00	0.16	0.00	0.00	13.84	13.84	69.78	2.27	5.43	0.00	0.00
2022.	8.	29.	1.	45.	0.00	0.00	0.16	0.00	0.00	13.76	13.76	70.24	2.26	5.41	0.00	0.00
2022.	8.	29.	2.	0.	0.00	0.00	0.16	0.00	0.00	13.66	13.66	70.86	2.19	5.30	0.00	0.00
2022.	8.	29.	2.	15.	0.00	0.00	0.80	0.00	0.00	13.55	13.55	71.58	2.14	5.25	0.00	0.00
2022.	8.	29.	2.	30.	0.00	0.00	0.80	0.00	0.00	13.43	13.43	72.26	2.13	5.31	0.00	0.00
2022.	8.	29.	2.	45.	0.00	0.00	0.80	0.00	0.00	13.31	13.31	72.86	2.19	5.50	0.00	0.00
2022.	8.	29.	3.	0.	0.00	0.00	0.80	0.00	0.00	13.23	13.23	73.26	2.26	5.64	0.00	0.00
2022.	8.	29.	3.	15.	0.00	0.00	0.30	0.00	0.00	13.17	13.17	73.53	2.26	5.58	0.00	0.00
2022.	8.	29.	3.	30.	0.00	0.00	0.30	0.00	0.00	13.06	13.06	73.98	2.15	5.33	0.00	0.00
2022.	8.	29.	3.	45.	0.00	0.00	0.30	0.00	0.00	12.86	12.86	74.83	1.99	5.00	0.00	0.00
2022.	8.	29.	4.	0.	0.00	0.00	0.30	0.00	0.00	12.58	12.58	76.15	1.83	4.71	0.00	0.00
2022.	8.	29.	4.	15.	0.00	0.00	0.00	0.00	0.00	12.18	12.18	78.07	1.72	4.55	0.00	0.00
2022.	8.	29.	4.	30.	0.00	0.00	0.00	0.00	0.00	11.62	11.62	80.71	1.74	4.54	0.00	0.00
2022.	8.	29.	4.	45.	0.00	0.00	0.00	0.00	0.00	11.27	11.27	81.67	1.94	4.65	0.00	0.00
2022.	8.	29.	5.	0.	0.00	0.00	0.00	0.00	0.00	11.35	11.35	81.26	2.10	4.75	0.00	0.00
2022.	8.	29.	5.	15.	6.75	38.32	0.00	0.00	0.00	11.00	11.00	83.43	2.03	4.78	0.00	0.00
2022.	8.	29.	5.	30.	27.85	87.70	0.01	0.00	0.00	10.98	10.98	84.90	1.76	4.75	0.00	0.00
2022.	8.	29.	5.	45.	57.87	147.16	0.01	0.00	0.00	11.30	11.30	84.52	1.71	4.63	0.00	0.00
2022.	8.	29.	6.	0.	57.87	147.16	0.01	0.00	0.00	11.44	11.44	84.48	1.72	4.37	0.00	0.00
2022.	8.	29.	6.	15.	127.20	256.42	0.02	0.00	0.00	11.73	11.73	84.02	1.64	4.10	0.00	0.00
2022.	8.	29.	6.	30.	161.13	305.61	0.02	0.00	0.00	12.04	12.04	83.14	1.56	3.75	0.00	0.00
2022.	8.	29.	6.	45.	194.63	353.24	0.03	0.00	0.00	12.43	12.43	81.64	1.50	3.34	0.00	0.00
2022.	8.	29.	7.	0.	227.75	399.51	0.03	0.00	0.00	12.91	12.91	79.56	1.35	2.93	0.00	0.00
2022.	8.	29.	7.	15.	283.29	468.72	0.03	0.00	0.00	13.50	13.50	76.88	1.24	2.60	0.00	0.00
2022.	8.	29.	7.	30.	320.79	514.37	0.03	0.00	0.00	14.13	14.13	73.44	1.30	2.30	0.00	0.00
2022.	8.	29.	7.	45.	356.83	557.99	0.03	0.00	0.00	14.74	14.74	70.17	1.36	2.07	0.00	0.00
2022.	8.	29.	8.	0.	391.59	599.85	0.04	0.00	0.00	15.35	15.35	67.49	1.37	2.00	0.00	0.00
2022.	8.	29.	8.	15.	442.66	660.76	0.05	0.00	0.00	16.03	16.03	64.98	1.41	2.06	0.00	0.00
2022.	8.	29.	8.	30.	475.56	699.76	0.06	0.00	0.00	16.79	16.79	61.73	1.59	2.38	0.00	0.00
2022.	8.	29.	8.	45.	506.57	736.40	0.07	0.00	0.00	17.47	17.47	58.13	1.90	2.77	0.00	0.00
2022.	8.	29.	9.	0.	535.90	770.99	0.08	0.00	0.00	18.04	18.04	56.07	1.97	2.81	0.00	0.00
2022.	8.	29.	9.	15.	577.11	819.46	0.10	0.00	0.00	18.54	18.54	55.11	2.06	2.95	0.00	0.00
2022.	8.	29.	9.	30.	602.19	849.15	0.12	0.00	0.00	18.96	18.96	53.41	2.32	3.31	0.00	0.00
2022.	8.	29.	9.	45.	624.91	876.31	0.16	0.00	0.00	19.37	19.37	51.98	2.47	3.55	0.00	0.00
2022.	8.	29.	10.	0.	645.56	901.28	0.21	0.00	0.00	19.79	19.79	50.85	2.59	3.76	0.00	0.00
2022.	8.	29.	10.	15.	673.00	934.00	0.26	0.00	0.00	20.13	20.13	49.45	2.70	3.90	0.00	0.00
2022.	8.	29.	10.	30.	687.98	952.35	0.31	0.00	0.00	20.32	20.32	47.96	2.73	3.90	0.00	0.00
2022.	8.	29.	10.	45.	700.02	968.19	0.40	0.00	0.00	20.51	20.51	46.96	2.79	3.97	0.00	0.00
2022.	8.	29.	11.	0.	709.48	981.83	0.53	0.00	0.00	20.73	20.73	46.25	2.87	4.11	0.00	0.00
2022.	8.	29.	11.	15.	717.53	996.57	0.77	0.00	0.00	20.92	20.92	45.69	2.96	4.28	0.00	0.00
2022.	8.	29.	11.	30.	721.24	1002.34	0.81	0.00	0.00	21.09	21.09	45.20	3.06	4.44	0.00	0.00
2022.	8.	29.	11.	45.	723.87	1005.77	0.78	0.00	0.00	21.25	21.25	44.67	3.13	4.59	0.00	0.00
2022.	8.	29.	12.	0.	725.55	1007.15	0.69	0.00	0.00	21.43	21.43	44.02	3.19	4.70	0.00	0.00
2022.	8.	29.	12.	15.	719.97	1002.91	0.49	0.00	0.00	21.61	21.61	43.29	3.23	4.79	0.00	0.00
2022.	8.	29.	12.	30.	713.29	995.70	0.40	0.00	0.00	21.78	21.78	42.60	3.27	4.88	0.00	0.00
2022.	8.	29.	12.	45.	707.35	986.49	0.33	0.00	0.00	21.95	21.95	42.09	3.29	4.94	0.00	0.00
2022.	8.	29.	13.	0.	702.03	975.52	0.27	0.00	0.00	22.11	22.11	41.84	3.30	4.99	0.00	0.00
2022.	8.	29.	13.	15.	690.15	952.58	0.08	0.00	0.00	22.25	22.25	41.86	3.34	5.07	0.00	0.00
2022.	8.	29.	13.	30.	674.61	932.89	0.03	0.00	0.00	22.37	22.37	42.05	3.40	5.19	0.00	0.00
2022.	8.	29.	13.	45.	656.94	911.67	0.01	0.00	0.00	22.46	22.46	42.12	3.47	5.32	0.00	0.00
2022.	8.	29.	14.	0.	637.42	889.10	0.00	0.00	0.00	22.53	22.53	41.89	3.51	5.42	0.00	0.00
2022.	8.	29.	14.	15.	602.62	849.03	0.00	0.00	0.00	22.57	22.57	41.33	3.53	5.46	0.00	0.00
2022.	8.	29.	14.	30.	576.03	818.19	0.00	0.00	0.00	22.60	22.60	40.63	3.52	5.46	0.00	0.00
2022.	8.	29.	14.	45.	548.65	786.40	0.00	0.00	0.00	22.62	22.62	40.03	3.50	5.45	0.00	0.00
2022.	8.	29.	15.	0.	520.56	753.76	0.00	0.00	0.00	22.60	22.60	39.68	3.48	5.45	0.00	0.00
2022.	8.	29.	15.	15.	473.89	699.30	0.00	0.00	0.00	22.58	22.58	39.38	3.47	5.47	0.00	0.00
2022.	8.	29.	15.	30.	439.92	659.42	0.00	0.00	0.00	22.54	22.54	39.11	3.46	5.49	0.00	0.00
2022.	8.	29.	15.	45.	405.84	619.22	0.00	0.00	0.00	22.47	22.47	38.93	3.43	5.48	0.00	0.00
2022.	8.	29.	16.	0.	371.65	578.75	0.00	0.00	0.00	22.34	22.34	38.93	3.38	5.44	0.00	0.00
2022.	8.	29.	16.	15.	317.21	513.59	0.00	0.00	0.00	22.17	22.17	39.12	3.31	5.35	0.00	0.00
2022.	8.	29.	16.	30.	279.11	467.39	0.00	0.00	0.00	21.99	21.99	39.45	3.23	5.26	0.00	0.00
2022.	8.	29.	16.	45.	243.51	421.53	0.00	0.00	0.00	21.79	21.79	39.95	3.15	5.18	0.00	0.00
2022.	8.	29.	17.	0.	210.08	375.98	0.00	0.00	0.00	21.57	21.57	40.60	3.09	5.14	0.00	0.00
2022.	8.	29.	17.	15.	159.38	304.57	0.00	0.00	0.00	21.31	21.31	41.40	3.04	5.13	0.00	0.00
2022.	8.	29.	17.	30.	125.85	255.19	0.00	0.00	0.00	21.06	21.06	42.26	2.99	5.15	0.00	0.00
2022.	8.	29.	17.	45.	94.27	206.80	0.00	0.00	0.00	20.74	20.74	43.17	2.92	5.13	0.00	0.00
2022.	8.	29.	18.	0.	64.38	159.27	0.00	0.00	0.00	20.36	20.36	44.46	2.79	5.14	0.00	0.00
2022.	8.	29.	18.	15.	25.23	86.48	0.00	0.00	0.00	19.94	19.94	45.94	2.63	5.11	0.00	0.00
2022.	8.	29.	18.	30.	25.23	86.48	0.00	0.00	0.00	19.54	19.54	47.79	2.44	5.07	0.00	0.00
2022.	8.	29.	18.	45.	0.00	0.00	0.00	0.00	0.00	19.15	19.15	49.00	2.29	5.05	0.00	0.00
2022.	8.	29.	19.	0.	0.00	0.00	0.01	0.00	0.00	18.86	18.86	49.96	2.23	5.12	0.00	0.00
2022.	8.	29.	19.	15.	0.00	0.00	0.02	0.00	0.00	18.59	18.59	50.76	2.23	5.17	0.00	0.00
2022.	8.	29.	19.	30.	0.00	0.00	0.02	0.00	0.00	18.37	18.37	51.11	2.21	5.10	0.00	0.00
2022.	8.	29.	19.	45.	0.00	0.00	0.02	0.00	0.00	18.13	18.13	51.32	2.11	4.97	0.00	0.00
2022.	8.	29.	20.	0.	0.00	0.00	0.02	0.00	0.00	17.83	17.83	51.70	1.95	4.87	0.00	0.00
2022.	8.	29.	20.	15.	0.00	0.00	0.14	0.00	0.00	17.40	17.40	52.66	1.84	4.89	0.00	0.00
2022.	8.	29.	20.	30.	0.00	0.00	0.14	0.00	0.00	16.99	16.99	53.69	1.90	5.10	0.00	0.00
2022.	8.	29.	20.	45.	0.00	0.00	0.14	0.00	0.00	17.17	17.17	52.76	2.06	5.45	0.00	0.00
2022.	8.	29.	21.	0.	0.00	0.00	0.14	0.00	0.00	17.35	17.35	51.88	2.28	5.78	0.00	0.00
2022.	8.	29.	21.	15.	0.00	0.00	0.47	0.00	0.00	16.81	16.81	53.58	2.26	5.98	0.00	0.00
2022.	8.	29.	21.	30.	0.00	0.00	0.47	0.00	0.00	16.58	16.58	54.49	2.02	6.06	0.00	0.00
2022.	8.	29.	21.	45.	0.00	0.00	0.47	0.00	0.00	16.51	16.51	54.82	1.99	6.10	0.00	0.00
2022.	8.	29.	22.	0.	0.00	0.00	0.47	0.00	0.00	16.39	16.39	55.34	1.97	6.20	0.00	0.00
2022.	8.	29.	22.	15.	0.00	0.00	1.00	0.00	0.00	16.41	16.41	55.46	1.96	6.27	0.00	0.00
2022.	8.	29.	22.	30.	0.00	0.00	1.00	0.00	0.00	16.50	16.50	55.42	2.03	6.17	0.00	0.00
2022.	8.	29.	22.	45.	0.00	0.00	1.00	0.00	0.00	16.57	16.57	55.49	2.07	5.95	0.00	0.00
2022.	8.	29.	23.	0.	0.00	0.00	1.00	0.00	0.00	16.56	16.56	55.82	2.04	5.81	0.00	0.00
2022.	8.	29.	23.	15.	0.00	0.00	0.61	0.00	0.00	16.51	16.51	56.28	2.00	5.73	0.00	0.00
2022.	8.	29.	23.	30.	0.00	0.00	0.61	0.00	0.00	16.45	16.45	56.73	1.96	5.66	0.00	0.00
2022.	8.	29.	23.	45.	0.00	0.00	0.61	0.00	0.00	16.40	16.40	57.18	1.93	5.55	0.00	0.00
2022.	8.	30.	0.	0.	0.00	0.00	0.61	0.00	0.00	16.29	16.29	57.79	1.90	5.42	0.00	0.00
2022.	8.	30.	0.	15.	0.00	0.00	0.44	0.00	0.00	16.13	16.13	58.63	1.90	5.37	0.00	0.00
2022.	8.	30.	0.	30.	0.00	0.00	0.66	0.00	0.00	15.94	15.94	59.54	1.93	5.38	0.00	0.00
2022.	8.	30.	0.	45.	0.00	0.00	0.77	0.00	0.00	15.81	15.81	60.20	2.00	5.33	0.00	0.00
2022.	8.	30.	1.	0.	0.00	0.00	0.77	0.00	0.00	15.65	15.65	61.02	2.06	5.21	0.00	0.00
2022.	8.	30.	1.	15.	0.00	0.00	1.00	0.00	0.00	15.54	15.54	61.76	2.06	4.97	0.00	0.00
2022.	8.	30.	1.	30.	0.00	0.00	1.00	0.00	0.00	15.44	15.44	62.59	1.95	4.77	0.00	0.00
2022.	8.	30.	1.	45.	0.00	0.00	1.00	0.00	0.00	15.25	15.25	63.63	1.77	4.68	0.00	0.00
2022.	8.	30.	2.	0.	0.00	0.00	1.00	0.00	0.00	15.04	15.04	64.69	1.60	4.67	0.00	0.00
2022.	8.	30.	2.	15.	0.00	0.00	1.00	0.00	0.00	14.81	14.81	65.82	1.51	4.72	0.00	0.00
2022.	8.	30.	2.	30.	0.00	0.00	1.00	0.00	0.00	14.65	14.65	66.75	1.52	4.75	0.00	0.00
2022.	8.	30.	2.	45.	0.00	0.00	1.00	0.00	0.00	14.53	14.53	67.53	1.54	4.69	0.00	0.00
2022.	8.	30.	3.	0.	0.00	0.00	1.00	0.00	0.00	14.38	14.38	68.49	1.54	4.55	0.00	0.00
2022.	8.	30.	3.	15.	0.00	0.00	1.00	0.00	0.00	14.15	14.15	69.78	1.56	4.38	0.00	0.00
2022.	8.	30.	3.	30.	0.00	0.00	1.00	0.00	0.00	13.95	13.95	71.00	1.59	4.23	0.00	0.00
2022.	8.	30.	3.	45.	0.00	0.00	1.00	0.00	0.00	13.84	13.84	71.83	1.58	4.09	0.00	0.00
2022.	8.	30.	4.	0.	0.00	0.00	1.00	0.00	0.00	13.75	13.75	72.62	1.54	3.93	0.00	0.00
2022.	8.	30.	4.	15.	0.00	0.00	1.00	0.00	0.00	13.67	13.67	73.38	1.54	3.80	0.00	0.00
2022.	8.	30.	4.	30.	0.00	0.00	1.00	0.00	0.00	13.61	13.61	74.10	1.56	3.71	0.00	0.00
2022.	8.	30.	4.	45.	0.00	0.00	1.00	0.00	0.00	13.54	13.54	74.81	1.56	3.65	0.00	0.00
2022.	8.	30.	5.	0.	0.00	0.00	1.00	0.00	0.00	13.44	13.44	75.78	1.58	3.62	0.00	0.00
2022.	8.	30.	5.	15.	4.43	30.81	1.00	0.03	0.00	13.37	13.37	76.95	1.53	3.57	0.01	0.00
2022.	8.	30.	5.	30.	17.44	80.25	1.00	0.09	0.00	13.28	13.28	78.67	1.50	3.54	0.01	0.00
2022.	8.	30.	5.	45.	34.78	139.80	1.00	0.17	0.00	13.26	13.26	80.22	1.48	3.57	0.02	0.00
2022.	8.	30.	6.	0.	34.78	139.80	1.00	0.17	0.00	13.23	13.23	81.62	1.43	3.62	0.01	0.00
2022.	8.	30.	6.	15.	88.68	249.22	1.00	0.08	0.00	13.36	13.36	83.05	1.31	3.72	0.01	0.00
2022.	8.	30.	6.	30.	135.30	298.49	0.61	0.03	0.00	13.72	13.72	81.78	1.25	3.79	0.00	0.00
2022.	8.	30.	6.	45.	176.08	346.20	0.36	0.00	0.00	14.16	14.16	80.18	1.17	3.74	0.01	0.00
2022.	8.	30.	7.	0.	211.76	392.56	0.24	0.01	0.00	14.72	14.72	77.52	1.14	3.36	0.01	0.00
2022.	8.	30.	7.	15.	268.78	461.90	0.08	0.00	0.00	15.33	15.33	73.92	1.18	2.82	0.01	0.00
2022.	8.	30.	7.	30.	305.40	507.64	0.09	0.00	0.00	15.90	15.90	71.52	1.10	2.50	0.00	0.00
2022.	8.	30.	7.	45.	341.14	551.36	0.09	0.00	0.00	16.59	16.59	68.70	1.06	2.32	0.01	0.00
2022.	8.	30.	8.	0.	376.11	593.31	0.08	0.00	0.00	17.44	17.44	64.10	1.20	2.24	0.00	0.00
2022.	8.	30.	8.	15.	424.12	654.37	0.03	0.01	0.00	18.20	18.20	59.15	1.41	2.13	0.00	0.00
2022.	8.	30.	8.	30.	456.14	693.46	0.10	0.01	0.00	18.84	18.84	56.62	1.40	1.98	0.00	0.00
2022.	8.	30.	8.	45.	484.43	730.20	0.13	0.01	0.00	19.52	19.52	54.98	1.42	1.98	0.01	0.00
2022.	8.	30.	9.	0.	509.47	764.88	0.14	0.02	0.00	20.30	20.30	52.83	1.40	1.92	0.00	0.00
2022.	8.	30.	9.	15.	553.45	813.50	0.10	0.01	0.00	20.82	20.82	49.81	1.42	1.89	0.01	0.00
2022.	8.	30.	9.	30.	577.98	843.28	0.09	0.02	0.00	21.21	21.21	47.78	1.54	2.02	0.00	0.00
2022.	8.	30.	9.	45.	599.15	870.54	0.11	0.02	0.00	21.74	21.74	46.90	1.66	2.20	0.01	0.00
2022.	8.	30.	10.	0.	617.37	895.59	0.15	0.01	0.00	22.24	22.24	45.23	1.81	2.39	0.00	0.00
2022.	8.	30.	10.	15.	643.02	928.45	0.17	0.01	0.00	22.58	22.58	43.25	1.98	2.61	0.01	0.00
2022.	8.	30.	10.	30.	661.58	946.89	0.13	0.01	0.00	23.04	23.04	42.13	2.12	2.84	0.00	0.00
2022.	8.	30.	10.	45.	676.91	962.81	0.10	0.01	0.00	23.43	23.43	40.70	2.14	2.83	0.01	0.00
2022.	8.	30.	11.	0.	689.42	976.53	0.08	0.01	0.00	23.71	23.71	39.15	2.20	2.90	0.00	0.00
2022.	8.	30.	11.	15.	703.94	991.39	0.06	0.01	0.00	24.01	24.01	38.04	2.32	3.11	0.01	0.00
2022.	8.	30.	11.	30.	712.94	997.23	0.04	0.01	0.00	24.31	24.31	37.12	2.43	3.31	0.00	0.00
2022.	8.	30.	11.	45.	718.75	1000.73	0.02	0.00	0.00	24.63	24.63	36.22	2.56	3.52	0.00	0.00
2022.	8.	30.	12.	0.	721.79	1002.18	0.01	0.00	0.00	24.95	24.95	35.33	2.72	3.80	0.00	0.00
2022.	8.	30.	12.	15.	718.82	998.03	0.01	0.00	0.00	25.24	25.24	34.59	2.94	4.16	0.00	0.00
