YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	3.	21.	6.	15.	37.31	112.58	0.00	0.00	0.00	4.51	4.51	95.46	2.15	5.16	0.00	0.00
2022.	3.	21.	6.	30.	37.31	112.58	0.00	0.00	0.00	4.68	4.68	94.54	1.93	5.24	0.00	0.00
2022.	3.	21.	6.	45.	112.26	237.07	0.00	0.00	0.00	5.01	5.01	93.95	1.97	5.23	0.00	0.00
2022.	3.	21.	7.	0.	127.99	260.88	0.00	0.00	0.00	5.44	5.44	93.02	2.14	5.06	0.00	0.00
2022.	3.	21.	7.	15.	177.37	332.34	0.00	0.00	0.00	5.79	5.79	92.60	2.25	4.87	0.00	0.00
2022.	3.	21.	7.	30.	212.32	379.33	0.00	0.00	0.00	6.16	6.16	92.11	2.32	4.76	0.00	0.00
2022.	3.	21.	7.	45.	247.26	424.17	0.00	0.00	0.00	6.58	6.58	91.38	2.36	4.65	0.00	0.00
2022.	3.	21.	8.	0.	282.19	467.13	0.00	0.00	0.00	7.03	7.03	90.42	2.32	4.49	0.00	0.00
2022.	3.	21.	8.	15.	333.67	529.45	0.00	0.00	0.00	7.50	7.50	89.32	2.27	4.26	0.00	0.00
2022.	3.	21.	8.	30.	366.90	569.19	0.00	0.00	0.00	8.01	8.01	87.97	2.18	3.98	0.00	0.00
2022.	3.	21.	8.	45.	398.21	606.45	0.00	0.00	0.00	8.55	8.55	86.48	2.05	3.67	0.00	0.00
2022.	3.	21.	9.	0.	427.82	641.55	0.00	0.00	0.00	9.14	9.14	84.90	1.96	3.48	0.00	0.00
2022.	3.	21.	9.	15.	469.21	690.48	0.00	0.00	0.00	9.75	9.75	82.40	2.18	3.76	0.00	0.00
2022.	3.	21.	9.	30.	494.55	720.26	0.00	0.00	0.00	10.33	10.33	80.02	2.35	3.95	0.00	0.00
2022.	3.	21.	9.	45.	517.67	747.40	0.00	0.00	0.00	10.84	10.84	78.69	2.37	3.96	0.00	0.00
2022.	3.	21.	10.	0.	538.84	772.24	0.00	0.00	0.00	11.31	11.31	77.06	2.39	3.96	0.00	0.00
2022.	3.	21.	10.	15.	566.36	804.46	0.00	0.00	0.00	11.76	11.76	75.79	2.39	3.93	0.00	0.00
2022.	3.	21.	10.	30.	581.61	822.24	0.00	0.00	0.00	12.16	12.16	74.95	2.37	3.87	0.00	0.00
2022.	3.	21.	10.	45.	594.59	837.42	0.00	0.00	0.00	12.54	12.54	74.12	2.34	3.79	0.00	0.00
2022.	3.	21.	11.	0.	605.59	850.31	0.00	0.00	0.00	12.90	12.90	73.16	2.31	3.70	0.00	0.00
2022.	3.	21.	11.	15.	616.89	863.61	0.00	0.00	0.00	13.25	13.25	71.87	2.33	3.68	0.00	0.00
2022.	3.	21.	11.	30.	620.74	868.19	0.00	0.00	0.00	13.58	13.58	70.63	2.31	3.62	0.00	0.00
2022.	3.	21.	11.	45.	622.53	870.37	0.00	0.00	0.00	13.89	13.89	69.55	2.27	3.52	0.00	0.00
2022.	3.	21.	12.	0.	622.51	870.43	0.00	0.00	0.00	14.20	14.20	68.69	2.22	3.43	0.00	0.00
2022.	3.	21.	12.	15.	616.16	863.91	0.00	0.00	0.00	14.50	14.50	67.86	2.20	3.39	0.00	0.00
2022.	3.	21.	12.	30.	608.82	854.98	0.00	0.00	0.00	14.74	14.74	66.73	2.23	3.44	0.00	0.00
2022.	3.	21.	12.	45.	599.56	844.00	0.00	0.00	0.00	14.93	14.93	65.19	2.32	3.56	0.01	0.00
2022.	3.	21.	13.	0.	588.63	831.24	0.00	0.00	0.00	15.09	15.09	63.55	2.40	3.69	0.00	0.00
2022.	3.	21.	13.	15.	564.59	805.34	0.00	0.01	0.00	15.23	15.23	61.89	2.47	3.81	0.00	0.00
2022.	3.	21.	13.	30.	547.01	783.50	0.00	0.00	0.00	15.36	15.36	60.57	2.48	3.84	0.00	0.00
2022.	3.	21.	13.	45.	527.45	760.12	0.00	0.00	0.00	15.45	15.45	59.85	2.44	3.81	0.00	0.00
2022.	3.	21.	14.	0.	506.17	735.39	0.00	0.00	0.00	15.48	15.48	59.87	2.36	3.70	0.01	0.00
2022.	3.	21.	14.	15.	466.86	691.88	0.00	0.01	0.00	15.47	15.47	60.48	2.28	3.58	0.01	0.00
2022.	3.	21.	14.	30.	439.92	658.62	0.00	0.00	0.00	15.45	15.45	61.32	2.20	3.47	0.01	0.00
2022.	3.	21.	14.	45.	411.56	624.43	0.00	0.00	0.00	15.41	15.41	62.46	2.13	3.38	0.02	0.00
2022.	3.	21.	15.	0.	381.94	589.43	0.00	0.00	0.00	15.33	15.33	63.69	2.09	3.35	0.01	0.00
2022.	3.	21.	15.	15.	329.29	531.27	0.00	0.02	0.00	15.22	15.22	64.89	2.08	3.39	0.02	0.00
2022.	3.	21.	15.	30.	296.84	488.86	0.00	0.01	0.00	15.09	15.09	65.75	2.09	3.49	0.01	0.00
2022.	3.	21.	15.	45.	263.17	446.19	0.00	0.00	0.00	14.94	14.94	66.24	2.10	3.58	0.02	0.00
2022.	3.	21.	16.	0.	228.43	403.30	0.00	0.00	0.00	14.73	14.73	67.14	2.09	3.64	0.02	0.00
2022.	3.	21.	16.	15.	177.24	334.46	0.00	0.02	0.00	14.46	14.46	69.14	1.97	3.65	0.03	0.00
2022.	3.	21.	16.	30.	144.79	285.79	0.00	0.00	0.00	14.14	14.14	72.30	1.78	3.66	0.02	0.00
2022.	3.	21.	16.	45.	113.01	237.55	0.00	0.00	0.00	13.71	13.71	76.31	1.60	3.72	0.03	0.00
2022.	3.	21.	17.	0.	81.82	189.69	0.00	0.00	0.00	13.04	13.04	81.58	1.57	3.89	0.02	0.00
2022.	3.	21.	17.	15.	38.20	114.86	0.00	0.01	0.00	12.58	12.58	83.90	1.71	4.15	0.03	0.00
2022.	3.	21.	17.	30.	38.20	114.86	0.00	0.01	0.00	12.30	12.30	84.92	1.99	4.34	0.02	0.00
2022.	3.	21.	17.	45.	0.00	1.15	0.00	0.01	0.00	11.93	11.93	85.79	2.19	4.41	0.02	0.00
2022.	3.	21.	18.	0.	0.00	1.15	0.00	0.01	0.00	11.58	11.58	86.21	2.35	4.37	0.01	0.00
2022.	3.	21.	18.	15.	0.00	0.00	0.00	0.00	0.00	11.20	11.20	86.93	2.34	4.23	0.00	0.00
2022.	3.	21.	18.	30.	0.00	0.00	0.00	0.00	0.00	10.94	10.94	87.29	2.19	4.07	0.00	0.00
2022.	3.	21.	18.	45.	0.00	0.00	0.00	0.00	0.00	10.67	10.67	88.05	1.92	3.91	0.00	0.00
2022.	3.	21.	19.	0.	0.00	0.00	0.00	0.00	0.00	10.62	10.62	87.64	1.64	3.78	0.00	0.00
2022.	3.	21.	19.	15.	0.00	0.00	0.00	0.00	0.00	10.54	10.54	87.55	1.40	3.73	0.00	0.00
2022.	3.	21.	19.	30.	0.00	0.00	0.00	0.00	0.00	10.37	10.37	88.20	1.25	3.70	0.00	0.00
2022.	3.	21.	19.	45.	0.00	0.00	0.00	0.00	0.00	10.23	10.23	88.78	1.13	3.81	0.00	0.00
2022.	3.	21.	20.	0.	0.00	0.00	0.00	0.00	0.00	10.18	10.18	88.84	1.07	4.08	0.00	0.00
2022.	3.	21.	20.	15.	0.00	0.00	0.00	0.00	0.00	9.96	9.96	89.92	1.35	4.70	0.00	0.00
2022.	3.	21.	20.	30.	0.00	0.00	0.00	0.00	0.00	9.73	9.73	90.75	1.85	5.74	0.00	0.00
2022.	3.	21.	20.	45.	0.00	0.00	0.00	0.00	0.00	9.92	9.92	87.79	2.53	6.26	0.00	0.00
2022.	3.	21.	21.	0.	0.00	0.00	0.00	0.00	0.00	9.53	9.53	87.76	2.32	6.21	0.00	0.00
2022.	3.	21.	21.	15.	0.00	0.00	0.00	0.00	0.00	9.25	9.25	88.09	2.12	5.84	0.00	0.00
2022.	3.	21.	21.	30.	0.00	0.00	0.00	0.00	0.00	8.88	8.88	89.16	1.90	5.44	0.00	0.00
2022.	3.	21.	21.	45.	0.00	0.00	0.00	0.00	0.00	8.39	8.39	90.39	1.79	5.15	0.00	0.00
2022.	3.	21.	22.	0.	0.00	0.00	0.00	0.00	0.00	8.39	8.39	89.19	1.86	5.02	0.00	0.00
2022.	3.	21.	22.	15.	0.00	0.00	0.00	0.00	0.00	8.92	8.92	83.74	2.01	5.19	0.00	0.00
2022.	3.	21.	22.	30.	0.00	0.00	0.00	0.00	0.00	8.77	8.77	81.27	2.14	5.68	0.00	0.00
2022.	3.	21.	22.	45.	0.00	0.00	0.00	0.00	0.00	8.40	8.40	81.07	2.14	5.88	0.00	0.00
2022.	3.	21.	23.	0.	0.00	0.00	0.00	0.00	0.00	8.15	8.15	80.75	2.23	5.96	0.00	0.00
2022.	3.	21.	23.	15.	0.00	0.00	0.00	0.00	0.00	7.88	7.88	80.97	2.27	6.05	0.00	0.00
2022.	3.	21.	23.	30.	0.00	0.00	0.00	0.00	0.00	7.63	7.63	81.26	2.31	6.22	0.00	0.00
2022.	3.	21.	23.	45.	0.00	0.00	0.00	0.00	0.00	7.42	7.42	81.40	2.35	6.54	0.00	0.00
2022.	3.	22.	0.	0.	0.00	0.00	0.00	0.00	0.00	7.29	7.29	80.90	2.43	6.92	0.00	0.00
2022.	3.	22.	0.	15.	0.00	0.00	0.00	0.00	0.00	7.18	7.18	80.40	2.47	7.17	0.00	0.00
2022.	3.	22.	0.	30.	0.00	0.00	0.00	0.00	0.00	6.99	6.99	80.58	2.43	7.23	0.00	0.00
2022.	3.	22.	0.	45.	0.00	0.00	0.00	0.00	0.00	6.78	6.78	80.97	2.38	7.23	0.00	0.00
2022.	3.	22.	1.	0.	0.00	0.00	0.00	0.00	0.00	6.58	6.58	81.19	2.32	7.21	0.00	0.00
2022.	3.	22.	1.	15.	0.00	0.00	0.00	0.00	0.00	6.43	6.43	81.11	2.26	7.15	0.00	0.00
2022.	3.	22.	1.	30.	0.00	0.00	0.00	0.00	0.00	6.24	6.24	81.39	2.19	7.07	0.00	0.00
2022.	3.	22.	1.	45.	0.00	0.00	0.00	0.00	0.00	6.02	6.02	82.10	2.12	7.04	0.00	0.00
2022.	3.	22.	2.	0.	0.00	0.00	0.00	0.00	0.00	5.86	5.86	82.35	2.11	7.00	0.00	0.00
2022.	3.	22.	2.	15.	0.00	0.00	0.00	0.00	0.00	5.71	5.71	82.48	2.12	6.95	0.00	0.00
2022.	3.	22.	2.	30.	0.00	0.00	0.00	0.00	0.00	5.58	5.58	82.48	2.14	6.88	0.00	0.00
2022.	3.	22.	2.	45.	0.00	0.00	0.00	0.00	0.00	5.50	5.50	82.27	2.14	6.80	0.00	0.00
2022.	3.	22.	3.	0.	0.00	0.00	0.00	0.00	0.00	5.45	5.45	81.68	2.11	6.66	0.00	0.00
2022.	3.	22.	3.	15.	0.00	0.00	0.00	0.00	0.00	5.25	5.25	81.97	2.07	6.47	0.00	0.00
2022.	3.	22.	3.	30.	0.00	0.00	0.00	0.00	0.00	5.05	5.05	81.60	2.07	6.31	0.00	0.00
2022.	3.	22.	3.	45.	0.00	0.00	0.00	0.00	0.00	5.16	5.16	78.61	2.13	6.19	0.00	0.00
2022.	3.	22.	4.	0.	0.00	0.00	0.00	0.00	0.00	5.54	5.54	75.24	2.17	6.12	0.00	0.00
2022.	3.	22.	4.	15.	0.00	0.00	0.00	0.00	0.00	5.67	5.67	73.27	2.23	6.13	0.00	0.00
2022.	3.	22.	4.	30.	0.00	0.00	0.00	0.00	0.00	5.74	5.74	71.41	2.34	6.27	0.00	0.00
2022.	3.	22.	4.	45.	0.00	0.00	0.00	0.00	0.00	5.97	5.97	68.55	2.52	6.52	0.00	0.00
2022.	3.	22.	5.	0.	0.00	0.00	0.00	0.00	0.00	5.32	5.32	72.83	2.56	6.81	0.00	0.00
2022.	3.	22.	5.	15.	0.00	0.00	0.00	0.00	0.00	4.75	4.75	76.98	2.42	7.09	0.00	0.00
2022.	3.	22.	5.	30.	0.00	0.00	0.00	0.00	0.00	4.43	4.43	78.93	2.35	7.21	0.00	0.00
2022.	3.	22.	5.	45.	0.00	0.00	0.00	0.00	0.00	4.22	4.22	79.79	2.31	7.04	0.00	0.00
2022.	3.	22.	6.	0.	0.00	0.00	0.00	0.00	0.00	4.03	4.03	79.29	2.28	6.69	0.00	0.00
2022.	3.	22.	6.	15.	44.76	118.63	0.00	0.00	0.00	4.08	4.08	78.74	2.20	6.28	0.00	0.00
2022.	3.	22.	6.	30.	44.76	118.63	0.00	0.00	0.00	4.47	4.47	76.11	2.17	5.93	0.00	0.00
2022.	3.	22.	6.	45.	124.90	243.09	0.00	0.00	0.00	4.47	4.47	80.85	1.92	5.67	0.00	0.00
2022.	3.	22.	7.	0.	141.49	266.89	0.00	0.00	0.00	4.96	4.96	80.35	1.74	5.49	0.00	0.00
2022.	3.	22.	7.	15.	193.65	338.34	0.00	0.00	0.00	5.30	5.30	81.09	1.65	5.35	0.00	0.00
2022.	3.	22.	7.	30.	232.67	385.33	0.00	0.00	0.00	5.78	5.78	79.60	1.61	5.24	0.00	0.00
2022.	3.	22.	7.	45.	270.29	430.18	0.00	0.00	0.00	6.29	6.29	77.10	1.57	5.04	0.00	0.00
2022.	3.	22.	8.	0.	306.67	473.15	0.00	0.00	0.00	6.80	6.80	73.82	1.71	4.48	0.00	0.00
2022.	3.	22.	8.	15.	360.14	535.49	0.00	0.00	0.00	7.22	7.22	73.46	1.63	4.03	0.00	0.00
2022.	3.	22.	8.	30.	394.60	575.25	0.00	0.00	0.00	7.65	7.65	72.59	1.52	3.77	0.00	0.00
2022.	3.	22.	8.	45.	427.03	612.54	0.00	0.00	0.00	8.16	8.16	69.87	1.54	3.57	0.00	0.00
2022.	3.	22.	9.	0.	457.69	647.66	0.00	0.00	0.00	8.70	8.70	65.92	1.70	3.19	0.00	0.00
2022.	3.	22.	9.	15.	500.64	696.64	0.00	0.00	0.00	9.16	9.16	63.57	1.64	2.84	0.00	0.00
2022.	3.	22.	9.	30.	526.92	726.46	0.00	0.00	0.00	9.59	9.59	61.49	1.47	2.47	0.00	0.00
2022.	3.	22.	9.	45.	550.93	753.65	0.00	0.00	0.00	10.09	10.09	56.68	1.34	2.16	0.00	0.00
2022.	3.	22.	10.	0.	572.94	778.53	0.00	0.00	0.00	10.53	10.53	52.97	1.33	2.05	0.00	0.00
2022.	3.	22.	10.	15.	601.38	810.82	0.00	0.00	0.00	10.97	10.97	48.98	1.59	2.34	0.00	0.00
2022.	3.	22.	10.	30.	616.99	828.67	0.00	0.00	0.00	11.38	11.38	46.25	1.71	2.49	0.00	0.00
2022.	3.	22.	10.	45.	630.30	843.90	0.00	0.00	0.00	11.73	11.73	44.80	1.63	2.33	0.00	0.00
2022.	3.	22.	11.	0.	641.61	856.85	0.00	0.00	0.00	12.03	12.03	43.78	1.54	2.15	0.00	0.00
2022.	3.	22.	11.	15.	653.28	870.24	0.00	0.00	0.00	12.31	12.31	43.04	1.50	2.05	0.00	0.00
2022.	3.	22.	11.	30.	657.22	874.89	0.00	0.00	0.00	12.59	12.59	42.54	1.50	2.03	0.00	0.00
2022.	3.	22.	11.	45.	659.02	877.13	0.00	0.00	0.00	12.90	12.90	42.02	1.55	2.10	0.00	0.00
2022.	3.	22.	12.	0.	658.95	877.27	0.00	0.00	0.00	13.19	13.19	41.09	1.67	2.29	0.00	0.00
2022.	3.	22.	12.	15.	653.10	870.85	0.00	0.00	0.00	13.43	13.43	39.19	1.88	2.61	0.00	0.00
2022.	3.	22.	12.	30.	645.08	861.99	0.00	0.00	0.00	13.62	13.62	37.50	2.03	2.83	0.00	0.00
2022.	3.	22.	12.	45.	634.97	851.09	0.00	0.00	0.00	13.81	13.81	37.27	2.09	2.94	0.00	0.00
2022.	3.	22.	13.	0.	623.04	838.40	0.00	0.00	0.00	13.97	13.97	37.85	2.17	3.09	0.00	0.00
2022.	3.	22.	13.	15.	598.97	812.61	0.00	0.00	0.00	14.10	14.10	38.88	2.28	3.27	0.00	0.00
2022.	3.	22.	13.	30.	578.99	790.85	0.00	0.00	0.00	14.23	14.23	39.32	2.41	3.50	0.00	0.00
2022.	3.	22.	13.	45.	557.72	767.55	0.00	0.00	0.00	14.29	14.29	39.03	2.52	3.64	0.00	0.00
2022.	3.	22.	14.	0.	535.33	742.89	0.00	0.00	0.00	14.28	14.28	38.20	2.47	3.56	0.00	0.00
2022.	3.	22.	14.	15.	496.69	699.49	0.00	0.00	0.00	14.33	14.33	36.67	2.33	3.35	0.00	0.00
2022.	3.	22.	14.	30.	467.57	666.31	0.00	0.00	0.00	14.37	14.37	35.64	2.20	3.15	0.00	0.00
2022.	3.	22.	14.	45.	437.68	632.19	0.00	0.00	0.00	14.40	14.40	35.05	2.10	3.01	0.00	0.00
2022.	3.	22.	15.	0.	407.11	597.26	0.00	0.00	0.00	14.39	14.39	34.88	2.01	2.90	0.00	0.00
2022.	3.	22.	15.	15.	356.55	539.20	0.00	0.00	0.00	14.35	14.35	35.10	1.92	2.80	0.00	0.00
2022.	3.	22.	15.	30.	320.11	496.86	0.00	0.00	0.00	14.30	14.30	35.56	1.83	2.69	0.00	0.00
2022.	3.	22.	15.	45.	283.77	454.25	0.00	0.00	0.00	14.23	14.23	36.11	1.74	2.61	0.00	0.00
2022.	3.	22.	16.	0.	247.52	411.42	0.00	0.00	0.00	14.12	14.12	36.63	1.68	2.59	0.00	0.00
2022.	3.	22.	16.	15.	192.84	342.66	0.00	0.00	0.00	13.94	13.94	37.70	1.64	2.61	0.00	0.00
2022.	3.	22.	16.	30.	157.87	294.04	0.00	0.00	0.00	13.71	13.71	39.33	1.58	2.68	0.00	0.00
2022.	3.	22.	16.	45.	124.19	245.85	0.00	0.00	0.00	13.31	13.31	42.18	1.49	2.80	0.00	0.00
2022.	3.	22.	17.	0.	91.65	198.04	0.00	0.00	0.00	12.69	12.69	46.05	1.51	3.04	0.00	0.00
2022.	3.	22.	17.	15.	45.80	123.27	0.00	0.00	0.00	12.30	12.30	47.94	1.64	3.31	0.00	0.00
2022.	3.	22.	17.	30.	21.39	71.69	0.00	0.00	0.00	12.07	12.07	48.67	1.84	3.51	0.00	0.00
2022.	3.	22.	17.	45.	0.92	9.64	0.00	0.00	0.00	11.69	11.69	50.05	1.99	3.59	0.00	0.00
2022.	3.	22.	18.	0.	0.92	9.64	0.00	0.00	0.00	11.34	11.34	51.55	2.10	3.58	0.00	0.00
2022.	3.	22.	18.	15.	0.00	0.00	0.00	0.00	0.00	11.03	11.03	52.87	2.20	3.59	0.00	0.00
2022.	3.	22.	18.	30.	0.00	0.00	0.00	0.00	0.00	10.63	10.63	54.41	2.36	3.73	0.00	0.00
2022.	3.	22.	18.	45.	0.00	0.00	0.00	0.00	0.00	10.08	10.08	56.50	2.56	3.99	0.00	0.00
2022.	3.	22.	19.	0.	0.00	0.00	0.00	0.00	0.00	9.61	9.61	58.51	2.76	4.22	0.00	0.00
2022.	3.	22.	19.	15.	0.00	0.00	0.00	0.00	0.00	9.39	9.39	59.75	2.83	4.28	0.00	0.00
2022.	3.	22.	19.	30.	0.00	0.00	0.00	0.00	0.00	9.28	9.28	60.67	2.52	4.18	0.00	0.00
2022.	3.	22.	19.	45.	0.00	0.00	0.00	0.00	0.00	8.70	8.70	63.45	2.20	4.13	0.00	0.00
2022.	3.	22.	20.	0.	0.00	0.00	0.00	0.00	0.00	8.72	8.72	63.56	2.43	4.21	0.00	0.00
2022.	3.	22.	20.	15.	0.00	0.00	0.00	0.00	0.00	8.45	8.45	65.13	2.27	4.31	0.00	0.00
2022.	3.	22.	20.	30.	0.00	0.00	0.00	0.00	0.00	7.75	7.75	68.80	1.86	4.39	0.00	0.00
2022.	3.	22.	20.	45.	0.00	0.00	0.00	0.00	0.00	7.38	7.38	70.01	2.07	4.60	0.00	0.00
2022.	3.	22.	21.	0.	0.00	0.00	0.00	0.00	0.00	7.44	7.44	69.29	2.23	5.03	0.00	0.00
2022.	3.	22.	21.	15.	0.00	0.00	0.00	0.00	0.00	7.55	7.55	68.90	2.38	5.58	0.00	0.00
2022.	3.	22.	21.	30.	0.00	0.00	0.00	0.00	0.00	7.37	7.37	70.21	1.91	5.96	0.00	0.00
2022.	3.	22.	21.	45.	0.00	0.00	0.00	0.00	0.00	6.83	6.83	72.50	1.84	6.01	0.00	0.00
2022.	3.	22.	22.	0.	0.00	0.00	0.00	0.00	0.00	6.53	6.53	72.99	2.02	5.66	0.00	0.00
2022.	3.	22.	22.	15.	0.00	0.00	0.00	0.00	0.00	7.39	7.39	68.97	2.38	5.05	0.00	0.00
2022.	3.	22.	22.	30.	0.00	0.00	0.00	0.00	0.00	7.49	7.49	68.41	2.06	4.56	0.00	0.00
2022.	3.	22.	22.	45.	0.00	0.00	0.00	0.00	0.00	7.21	7.21	69.47	1.85	4.35	0.00	0.00
2022.	3.	22.	23.	0.	0.00	0.00	0.00	0.00	0.00	6.56	6.56	72.27	1.83	4.44	0.00	0.00
2022.	3.	22.	23.	15.	0.00	0.00	0.00	0.00	0.00	6.10	6.10	73.55	2.03	4.82	0.00	0.00
2022.	3.	22.	23.	30.	0.00	0.00	0.00	0.00	0.00	6.18	6.18	72.60	2.16	5.05	0.00	0.00
2022.	3.	22.	23.	45.	0.00	0.00	0.00	0.00	0.00	6.10	6.10	72.96	2.19	4.67	0.00	0.00
2022.	3.	23.	0.	0.	0.00	0.00	0.00	0.00	0.00	6.47	6.47	71.69	2.25	4.27	0.00	0.00
2022.	3.	23.	0.	15.	0.00	0.00	0.00	0.00	0.00	6.47	6.47	72.29	1.99	4.07	0.00	0.00
2022.	3.	23.	0.	30.	0.00	0.00	0.00	0.00	0.00	6.27	6.27	73.35	1.92	4.01	0.00	0.00
2022.	3.	23.	0.	45.	0.00	0.00	0.00	0.00	0.00	6.11	6.11	73.74	2.01	4.02	0.00	0.00
2022.	3.	23.	1.	0.	0.00	0.00	0.00	0.00	0.00	6.42	6.42	72.14	2.15	4.06	0.00	0.00
2022.	3.	23.	1.	15.	0.00	0.00	0.00	0.00	0.00	6.42	6.42	72.17	2.28	4.11	0.00	0.00
2022.	3.	23.	1.	30.	0.00	0.00	0.00	0.00	0.00	6.15	6.15	73.95	2.21	4.07	0.00	0.00
2022.	3.	23.	1.	45.	0.00	0.00	0.00	0.00	0.00	6.25	6.25	73.57	2.25	3.96	0.00	0.00
2022.	3.	23.	2.	0.	0.00	0.00	0.00	0.00	0.00	6.19	6.19	74.12	2.20	3.89	0.00	0.00
2022.	3.	23.	2.	15.	0.00	0.00	0.00	0.00	0.00	6.05	6.05	75.00	2.23	3.89	0.00	0.00
2022.	3.	23.	2.	30.	0.00	0.00	0.00	0.00	0.00	5.71	5.71	76.56	2.37	4.00	0.00	0.00
2022.	3.	23.	2.	45.	0.00	0.00	0.00	0.00	0.00	5.08	5.08	80.00	2.34	4.18	0.00	0.00
2022.	3.	23.	3.	0.	0.00	0.00	0.00	0.00	0.00	4.97	4.97	80.58	2.31	4.31	0.00	0.00
2022.	3.	23.	3.	15.	0.00	0.00	0.00	0.00	0.00	5.05	5.05	80.47	2.24	4.37	0.00	0.00
2022.	3.	23.	3.	30.	0.00	0.00	0.00	0.00	0.00	4.79	4.79	81.58	2.13	4.35	0.00	0.00
2022.	3.	23.	3.	45.	0.00	0.00	0.00	0.00	0.00	4.78	4.78	81.30	2.18	4.20	0.00	0.00
2022.	3.	23.	4.	0.	0.00	0.00	0.00	0.00	0.00	4.53	4.53	82.37	2.05	3.99	0.00	0.00
2022.	3.	23.	4.	15.	0.00	0.00	0.00	0.00	0.00	4.65	4.65	81.20	2.16	3.77	0.00	0.00
2022.	3.	23.	4.	30.	0.00	0.00	0.00	0.00	0.00	4.31	4.31	82.81	2.03	3.56	0.00	0.00
2022.	3.	23.	4.	45.	0.00	0.00	0.00	0.00	0.00	4.50	4.50	81.30	2.12	3.38	0.00	0.00
2022.	3.	23.	5.	0.	0.00	0.00	0.00	0.00	0.00	4.48	4.48	80.79	2.23	3.16	0.00	0.00
2022.	3.	23.	5.	15.	0.00	0.00	0.00	0.00	0.00	4.41	4.41	80.64	2.28	2.95	0.00	0.00
2022.	3.	23.	5.	30.	0.00	0.00	0.00	0.00	0.00	4.39	4.39	80.52	2.31	2.80	0.00	0.00
2022.	3.	23.	5.	45.	0.00	0.00	0.00	0.00	0.00	4.46	4.46	80.16	2.31	2.75	0.00	0.00
2022.	3.	23.	6.	0.	0.00	0.00	0.00	0.00	0.00	4.52	4.52	79.99	2.34	2.83	0.00	0.00
2022.	3.	23.	6.	15.	46.04	124.65	0.00	0.00	0.00	4.36	4.36	82.84	1.96	2.90	0.00	0.00
2022.	3.	23.	6.	30.	46.04	124.65	0.00	0.00	0.00	4.59	4.59	82.97	1.85	2.99	0.00	0.00
2022.	3.	23.	6.	45.	124.46	249.06	0.00	0.00	0.00	4.88	4.88	83.75	1.69	3.07	0.00	0.00
2022.	3.	23.	7.	0.	140.66	272.86	0.00	0.00	0.00	5.25	5.25	83.96	1.50	3.10	0.00	0.00
2022.	3.	23.	7.	15.	191.22	344.30	0.00	0.00	0.00	5.61	5.61	84.13	1.35	3.12	0.00	0.00
2022.	3.	23.	7.	30.	228.41	391.30	0.00	0.00	0.00	6.11	6.11	83.45	1.28	3.13	0.00	0.00
2022.	3.	23.	7.	45.	264.73	436.15	0.00	0.00	0.00	6.69	6.69	82.44	1.19	3.16	0.00	0.00
2022.	3.	23.	8.	0.	300.31	479.12	0.00	0.00	0.00	7.36	7.36	81.19	1.06	3.23	0.00	0.00
2022.	3.	23.	8.	15.	352.76	541.48	0.00	0.00	0.00	8.15	8.15	78.98	1.02	3.20	0.00	0.00
2022.	3.	23.	8.	30.	386.63	581.26	0.00	0.00	0.00	8.95	8.95	74.77	1.29	2.83	0.00	0.00
2022.	3.	23.	8.	45.	418.57	618.58	0.00	0.00	0.00	9.61	9.61	71.80	1.24	2.55	0.00	0.00
2022.	3.	23.	9.	0.	448.82	653.72	0.00	0.00	0.00	10.23	10.23	70.14	1.04	2.41	0.00	0.00
2022.	3.	23.	9.	15.	491.34	702.75	0.00	0.00	0.00	10.91	10.91	67.92	1.01	2.36	0.00	0.00
2022.	3.	23.	9.	30.	517.34	732.61	0.00	0.00	0.00	11.51	11.51	64.16	1.33	2.16	0.00	0.00
2022.	3.	23.	9.	45.	541.05	759.84	0.00	0.00	0.00	12.04	12.04	61.91	1.28	1.86	0.00	0.00
2022.	3.	23.	10.	0.	562.76	784.77	0.00	0.00	0.00	12.55	12.55	60.63	1.12	1.58	0.00	0.00
2022.	3.	23.	10.	15.	590.87	817.13	0.00	0.00	0.00	12.97	12.97	59.55	1.05	1.46	0.00	0.00
2022.	3.	23.	10.	30.	606.41	835.03	0.00	0.00	0.00	13.18	13.18	58.02	1.15	1.50	0.00	0.00
2022.	3.	23.	10.	45.	619.65	850.32	0.00	0.00	0.00	13.49	13.49	56.56	1.13	1.43	0.00	0.00
2022.	3.	23.	11.	0.	630.88	863.33	0.00	0.00	0.00	13.85	13.85	55.15	1.08	1.35	0.00	0.00
2022.	3.	23.	11.	15.	642.49	876.81	0.00	0.00	0.00	14.12	14.12	53.48	1.09	1.32	0.00	0.00
2022.	3.	23.	11.	30.	646.55	881.53	0.00	0.00	0.00	14.28	14.28	51.61	1.17	1.38	0.00	0.00
2022.	3.	23.	11.	45.	648.43	883.84	0.00	0.00	0.00	14.49	14.49	50.23	1.26	1.48	0.00	0.00
2022.	3.	23.	12.	0.	648.40	884.04	0.00	0.00	0.00	14.72	14.72	49.43	1.34	1.56	0.00	0.00
2022.	3.	23.	12.	15.	642.41	877.73	0.00	0.00	0.00	14.89	14.89	48.95	1.42	1.65	0.00	0.00
