YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	6.	22.	6.	0.	209.80	417.65	0.04	0.00	0.14	15.57	15.57	65.40	0.93	2.12	0.00	0.00
2022.	6.	22.	6.	15.	274.73	484.51	0.09	0.00	0.06	16.16	16.16	63.73	0.99	1.99	0.00	0.00
2022.	6.	22.	6.	30.	314.41	529.68	0.10	0.00	0.04	16.88	16.88	60.38	1.11	1.85	0.00	0.00
2022.	6.	22.	6.	45.	350.80	573.42	0.11	0.00	0.04	17.63	17.63	56.97	1.25	1.86	0.00	0.00
2022.	6.	22.	7.	0.	384.30	615.91	0.12	0.00	0.04	18.42	18.42	54.57	1.32	2.13	0.00	0.00
2022.	6.	22.	7.	15.	434.92	679.45	0.12	0.00	0.04	19.21	19.21	51.58	1.45	2.42	0.00	0.00
2022.	6.	22.	7.	30.	465.91	721.35	0.14	0.00	0.05	19.81	19.81	48.64	1.67	2.48	0.00	0.00
2022.	6.	22.	7.	45.	480.05	761.38	0.18	0.00	0.09	20.40	20.40	48.05	1.75	2.61	0.00	0.00
2022.	6.	22.	8.	0.	479.44	799.79	0.25	0.00	0.16	20.83	20.83	47.70	1.95	2.84	0.00	0.00
2022.	6.	22.	8.	15.	497.64	855.67	0.39	0.00	0.20	21.24	21.24	48.12	1.99	2.89	0.00	0.00
2022.	6.	22.	8.	30.	529.93	891.43	0.48	0.00	0.18	21.71	21.71	48.95	2.02	2.94	0.00	0.00
2022.	6.	22.	8.	45.	578.87	925.03	0.56	0.00	0.13	22.27	22.27	49.31	2.10	3.05	0.00	0.00
2022.	6.	22.	9.	0.	642.41	956.74	0.65	0.00	0.05	23.01	23.01	48.04	2.18	3.14	0.00	0.00
2022.	6.	22.	9.	15.	702.63	1001.17	0.66	0.00	0.00	23.62	23.62	44.53	2.27	3.18	0.00	0.00
2022.	6.	22.	9.	30.	726.71	1028.36	0.64	0.00	0.00	24.05	24.05	42.05	2.42	3.38	0.00	0.00
2022.	6.	22.	9.	45.	748.24	1053.24	0.64	0.00	0.00	24.51	24.51	41.02	2.58	3.58	0.00	0.00
2022.	6.	22.	10.	0.	767.52	1076.09	0.65	0.00	0.00	24.66	24.66	40.17	2.70	3.69	0.00	0.00
2022.	6.	22.	10.	15.	793.16	1106.02	0.62	0.00	0.00	24.99	24.99	38.98	2.95	4.16	0.00	0.00
2022.	6.	22.	10.	30.	808.45	1122.79	0.57	0.00	0.00	25.42	25.42	37.36	3.25	4.68	0.00	0.00
2022.	6.	22.	10.	45.	823.74	1137.24	0.51	0.00	0.00	25.69	25.69	35.82	3.43	4.99	0.00	0.00
2022.	6.	22.	11.	0.	839.05	1149.68	0.45	0.00	0.00	25.86	25.86	35.01	3.57	5.27	0.00	0.00
2022.	6.	22.	11.	15.	854.38	1163.08	0.32	0.00	0.00	26.04	26.04	35.01	3.73	5.58	0.00	0.00
2022.	6.	22.	11.	30.	861.64	1168.28	0.23	0.00	0.00	26.18	26.18	35.32	3.85	5.81	0.00	0.00
2022.	6.	22.	11.	45.	866.30	1171.34	0.16	0.00	0.00	26.29	26.29	35.42	3.86	5.84	0.00	0.00
2022.	6.	22.	12.	0.	868.68	1172.51	0.09	0.00	0.00	26.36	26.36	35.13	3.83	5.78	0.00	0.00
2022.	6.	22.	12.	15.	865.01	1168.47	0.07	0.00	0.00	26.43	26.43	34.56	3.85	5.79	0.00	0.00
2022.	6.	22.	12.	30.	860.57	1161.75	0.04	0.00	0.00	26.48	26.48	34.01	3.96	5.98	0.00	0.00
2022.	6.	22.	12.	45.	854.26	1153.19	0.02	0.00	0.00	26.48	26.48	33.86	4.04	6.16	0.00	0.00
2022.	6.	22.	13.	0.	846.32	1143.02	0.00	0.00	0.00	26.46	26.46	34.22	4.02	6.17	0.00	0.00
2022.	6.	22.	13.	15.	825.74	1121.81	0.00	0.00	0.00	26.48	26.48	34.81	3.95	6.07	0.00	0.00
2022.	6.	22.	13.	30.	807.60	1103.63	0.00	0.00	0.01	26.56	26.56	35.18	3.90	5.97	0.00	0.00
2022.	6.	22.	13.	45.	789.44	1084.04	0.00	0.00	0.01	26.66	26.66	35.14	3.86	5.90	0.00	0.00
2022.	6.	22.	14.	0.	771.27	1063.23	0.00	0.00	0.01	26.76	26.76	34.69	3.86	5.92	0.00	0.00
2022.	6.	22.	14.	15.	742.38	1026.29	0.00	0.00	0.00	26.87	26.87	33.78	3.93	6.06	0.00	0.00
2022.	6.	22.	14.	30.	718.06	997.89	0.00	0.00	0.00	26.95	26.95	32.67	4.03	6.27	0.00	0.00
2022.	6.	22.	14.	45.	692.98	968.61	0.00	0.00	0.00	26.98	26.98	31.76	4.07	6.39	0.00	0.00
2022.	6.	22.	15.	0.	667.24	938.56	0.00	0.00	0.00	26.96	26.96	31.29	4.06	6.39	0.00	0.00
2022.	6.	22.	15.	15.	624.49	888.42	0.00	0.00	0.00	26.92	26.92	31.21	4.03	6.36	0.00	0.00
2022.	6.	22.	15.	30.	592.83	851.72	0.00	0.00	0.00	26.87	26.87	31.48	4.06	6.41	0.00	0.00
2022.	6.	22.	15.	45.	561.27	814.74	0.00	0.00	0.00	26.78	26.78	32.12	4.07	6.46	0.00	0.00
2022.	6.	22.	16.	0.	529.79	777.51	0.00	0.00	0.00	26.72	26.72	32.91	4.06	6.47	0.00	0.00
2022.	6.	22.	16.	15.	479.08	717.58	0.00	0.00	0.00	26.57	26.57	33.83	4.17	6.73	0.00	0.00
2022.	6.	22.	16.	30.	443.05	675.10	0.00	0.00	0.00	26.37	26.37	34.08	4.30	7.02	0.00	0.00
2022.	6.	22.	16.	45.	407.47	632.94	0.00	0.00	0.00	26.26	26.26	33.72	4.20	6.92	0.00	0.00
2022.	6.	22.	17.	0.	372.28	591.06	0.00	0.00	0.00	26.25	26.25	33.50	3.87	6.42	0.00	0.00
2022.	6.	22.	17.	15.	318.25	525.43	0.00	0.00	0.00	26.39	26.39	33.00	3.61	5.98	0.00	0.00
2022.	6.	22.	17.	30.	282.52	480.06	0.00	0.00	0.00	26.56	26.56	31.95	3.86	6.46	0.00	0.00
2022.	6.	22.	17.	45.	249.08	435.59	0.00	0.00	0.00	26.32	26.32	30.95	4.43	7.61	0.00	0.00
2022.	6.	22.	18.	0.	217.64	391.92	0.00	0.00	0.00	25.74	25.74	30.48	4.41	7.63	0.00	0.00
2022.	6.	22.	18.	15.	170.70	325.06	0.00	0.00	0.00	25.35	25.35	30.50	3.94	6.80	0.00	0.00
2022.	6.	22.	18.	30.	139.79	279.89	0.00	0.00	0.00	25.21	25.21	31.39	3.63	6.31	0.00	0.00
2022.	6.	22.	18.	45.	110.73	236.15	0.00	0.00	0.00	25.11	25.11	32.31	3.53	6.18	0.00	0.00
2022.	6.	22.	19.	0.	83.29	193.66	0.00	0.00	0.00	24.92	24.92	33.47	3.30	5.97	0.00	0.00
2022.	6.	22.	19.	15.	46.14	130.12	0.00	0.00	0.00	24.53	24.53	35.31	3.00	5.62	0.00	0.00
2022.	6.	22.	19.	30.	46.14	130.12	0.00	0.00	0.00	24.24	24.24	37.00	2.65	5.37	0.00	0.00
2022.	6.	22.	19.	45.	6.39	38.88	0.00	0.01	0.00	23.87	23.87	37.82	2.62	5.41	0.00	0.00
2022.	6.	22.	20.	0.	6.39	38.88	0.00	0.01	0.00	23.59	23.59	37.15	2.95	5.83	0.00	0.00
2022.	6.	22.	20.	15.	0.00	0.00	0.00	0.00	0.00	23.31	23.31	35.69	2.99	5.92	0.00	0.00
2022.	6.	22.	20.	30.	0.00	0.00	0.00	0.00	0.00	23.06	23.06	35.34	2.85	5.83	0.00	0.00
2022.	6.	22.	20.	45.	0.00	0.00	0.00	0.00	0.00	22.83	22.83	35.85	2.80	5.78	0.00	0.00
2022.	6.	22.	21.	0.	0.00	0.00	0.00	0.00	0.00	22.58	22.58	36.86	2.65	5.57	0.00	0.00
2022.	6.	22.	21.	15.	0.00	0.00	0.00	0.00	0.00	22.29	22.29	38.14	2.48	5.35	0.00	0.00
2022.	6.	22.	21.	30.	0.00	0.00	0.00	0.00	0.00	22.02	22.02	39.57	2.44	5.36	0.00	0.00
2022.	6.	22.	21.	45.	0.00	0.00	0.00	0.00	0.00	21.86	21.86	40.91	2.64	5.49	0.00	0.00
2022.	6.	22.	22.	0.	0.00	0.00	0.00	0.00	0.00	21.66	21.66	42.29	2.75	5.40	0.00	0.00
2022.	6.	22.	22.	15.	0.00	0.00	0.33	0.00	0.00	21.41	21.41	43.39	2.78	5.40	0.00	0.00
2022.	6.	22.	22.	30.	0.00	0.00	0.33	0.00	0.00	21.13	21.13	44.29	2.72	5.29	0.00	0.00
2022.	6.	22.	22.	45.	0.00	0.00	0.33	0.00	0.00	20.79	20.79	45.30	2.71	5.34	0.00	0.00
2022.	6.	22.	23.	0.	0.00	0.00	0.33	0.00	0.00	20.46	20.46	46.34	2.72	5.43	0.00	0.00
2022.	6.	22.	23.	15.	0.00	0.00	0.00	0.00	0.00	20.13	20.13	47.26	2.74	5.58	0.00	0.00
2022.	6.	22.	23.	30.	0.00	0.00	0.00	0.00	0.00	19.87	19.87	47.94	2.74	5.82	0.00	0.00
2022.	6.	22.	23.	45.	0.00	0.00	0.00	0.00	0.00	19.71	19.71	48.26	2.74	5.96	0.00	0.00
2022.	6.	23.	0.	0.	0.00	0.00	0.00	0.00	0.00	19.56	19.56	48.59	2.64	5.86	0.00	0.00
2022.	6.	23.	0.	15.	0.00	0.00	0.00	0.00	0.00	19.34	19.34	49.16	2.40	5.54	0.00	0.00
2022.	6.	23.	0.	30.	0.00	0.00	0.00	0.00	0.00	19.08	19.08	49.90	2.10	5.14	0.00	0.00
2022.	6.	23.	0.	45.	0.00	0.00	0.00	0.00	0.00	18.78	18.78	50.79	1.94	4.98	0.00	0.00
2022.	6.	23.	1.	0.	0.00	0.00	0.00	0.00	0.00	18.39	18.39	52.04	1.88	5.03	0.00	0.00
2022.	6.	23.	1.	15.	0.00	0.00	0.00	0.00	0.00	18.03	18.03	53.21	1.93	5.26	0.00	0.00
2022.	6.	23.	1.	30.	0.00	0.00	0.00	0.00	0.00	17.96	17.96	53.42	1.98	5.43	0.00	0.00
2022.	6.	23.	1.	45.	0.00	0.00	0.00	0.00	0.00	17.91	17.91	53.52	2.01	5.45	0.00	0.00
2022.	6.	23.	2.	0.	0.00	0.00	0.00	0.00	0.00	17.77	17.77	53.95	2.00	5.43	0.00	0.00
2022.	6.	23.	2.	15.	0.00	0.00	0.00	0.00	0.00	17.62	17.62	54.45	2.00	5.42	0.00	0.00
2022.	6.	23.	2.	30.	0.00	0.00	0.00	0.00	0.00	17.52	17.52	54.77	2.07	5.51	0.00	0.00
2022.	6.	23.	2.	45.	0.00	0.00	0.00	0.00	0.00	17.47	17.47	54.99	2.10	5.55	0.00	0.00
2022.	6.	23.	3.	0.	0.00	0.00	0.00	0.00	0.00	17.33	17.33	55.64	1.97	5.32	0.00	0.00
2022.	6.	23.	3.	15.	0.00	0.00	0.00	0.00	0.00	16.96	16.96	57.13	1.79	4.93	0.00	0.00
2022.	6.	23.	3.	30.	0.00	0.00	0.00	0.00	0.00	16.22	16.22	60.04	1.80	4.66	0.00	0.00
2022.	6.	23.	3.	45.	0.00	0.00	0.00	0.00	0.00	16.28	16.28	59.84	2.06	4.54	0.00	0.00
2022.	6.	23.	4.	0.	0.00	0.00	0.00	0.00	0.00	16.53	16.53	58.94	2.15	4.40	0.00	0.00
2022.	6.	23.	4.	15.	27.20	92.51	0.00	0.00	0.00	16.24	16.24	61.56	1.88	4.30	0.00	0.00
2022.	6.	23.	4.	30.	27.20	92.51	0.00	0.00	0.00	16.12	16.12	62.99	1.79	4.28	0.00	0.00
2022.	6.	23.	4.	45.	86.47	197.98	0.00	0.00	0.00	16.02	16.02	65.99	1.75	4.20	0.00	0.00
2022.	6.	23.	5.	0.	99.70	219.06	0.00	0.00	0.00	16.39	16.39	65.80	1.52	3.93	0.00	0.00
2022.	6.	23.	5.	15.	143.28	284.69	0.00	0.00	0.00	16.77	16.77	65.65	1.19	3.43	0.00	0.00
2022.	6.	23.	5.	30.	174.82	330.07	0.00	0.00	0.00	17.26	17.26	63.34	1.01	2.88	0.00	0.00
2022.	6.	23.	5.	45.	206.22	374.53	0.00	0.00	0.00	17.73	17.73	61.83	0.84	2.32	0.00	0.00
2022.	6.	23.	6.	0.	237.50	418.20	0.00	0.00	0.00	18.24	18.24	60.45	0.74	1.88	0.00	0.00
2022.	6.	23.	6.	15.	289.22	485.06	0.00	0.00	0.00	18.75	18.75	59.22	0.65	1.77	0.00	0.00
2022.	6.	23.	6.	30.	326.31	530.22	0.00	0.00	0.00	19.32	19.32	57.80	0.66	1.73	0.00	0.00
2022.	6.	23.	6.	45.	362.37	573.95	0.00	0.00	0.00	19.85	19.85	56.17	0.89	1.48	0.00	0.00
2022.	6.	23.	7.	0.	397.52	616.42	0.00	0.00	0.00	20.29	20.29	55.42	0.80	1.06	0.00	0.00
2022.	6.	23.	7.	15.	450.35	679.94	0.00	0.00	0.00	20.81	20.81	54.70	0.57	0.70	0.00	0.00
2022.	6.	23.	7.	30.	485.31	721.82	0.00	0.00	0.00	21.43	21.43	53.56	0.47	0.53	0.00	0.00
2022.	6.	23.	7.	45.	518.78	761.83	0.00	0.00	0.00	22.20	22.20	51.93	0.56	0.58	0.00	0.00
2022.	6.	23.	8.	0.	550.93	800.21	0.00	0.00	0.00	23.07	23.07	49.84	0.58	0.51	0.00	0.00
2022.	6.	23.	8.	15.	597.87	856.06	0.00	0.00	0.00	23.62	23.62	48.35	0.45	0.45	0.00	0.00
2022.	6.	23.	8.	30.	628.15	891.80	0.00	0.00	0.00	24.07	24.07	47.03	0.64	0.74	0.00	0.00
2022.	6.	23.	8.	45.	656.73	925.37	0.00	0.00	0.00	24.64	24.64	45.71	1.00	1.20	0.00	0.00
2022.	6.	23.	9.	0.	683.80	957.05	0.00	0.00	0.00	25.27	25.27	44.34	1.29	1.59	0.00	0.00
2022.	6.	23.	9.	15.	721.98	1001.42	0.00	0.00	0.00	25.72	25.72	43.15	1.45	1.75	0.00	0.00
2022.	6.	23.	9.	30.	745.59	1028.58	0.00	0.00	0.00	25.89	25.89	42.48	1.56	1.90	0.00	0.00
2022.	6.	23.	9.	45.	762.13	1053.42	0.06	0.00	0.00	26.27	26.27	41.98	1.72	2.16	0.00	0.00
2022.	6.	23.	10.	0.	772.51	1076.24	0.18	0.00	0.00	26.69	26.69	41.55	1.90	2.44	0.00	0.00
2022.	6.	23.	10.	15.	782.98	1106.11	0.36	0.00	0.00	27.09	27.09	41.09	2.09	2.72	0.00	0.00
2022.	6.	23.	10.	30.	805.37	1122.84	0.21	0.00	0.01	27.45	27.45	40.45	2.26	2.96	0.00	0.00
2022.	6.	23.	10.	45.	820.85	1137.26	0.14	0.00	0.01	27.78	27.78	39.71	2.46	3.26	0.00	0.00
2022.	6.	23.	11.	0.	830.30	1149.66	0.14	0.00	0.00	28.06	28.06	38.92	2.65	3.56	0.01	0.00
2022.	6.	23.	11.	15.	766.65	1163.00	0.77	0.01	0.01	28.26	28.26	38.48	2.93	4.02	0.03	0.00
2022.	6.	23.	11.	30.	371.38	1168.16	0.53	0.02	0.69	28.00	28.00	39.15	3.30	4.72	0.02	0.00
2022.	6.	23.	11.	45.	248.56	1171.18	0.34	0.03	0.90	27.34	27.34	41.49	2.91	4.40	0.07	0.00
2022.	6.	23.	12.	0.	364.12	1172.31	0.19	0.04	0.71	27.54	27.54	42.29	2.45	3.72	0.04	0.00
2022.	6.	23.	12.	15.	737.62	1168.21	0.63	0.06	0.01	28.00	28.00	42.81	2.43	3.52	0.13	0.00
2022.	6.	23.	12.	30.	725.69	1161.45	0.62	0.06	0.01	28.08	28.08	43.98	2.65	3.70	0.07	0.00
2022.	6.	23.	12.	45.	679.37	1152.86	0.75	0.08	0.01	27.95	27.95	46.19	3.07	4.54	0.16	0.00
2022.	6.	23.	13.	0.	602.96	1142.65	1.00	0.11	0.02	27.59	27.59	47.59	3.28	4.95	0.07	0.00
2022.	6.	23.	13.	15.	479.47	1121.39	1.00	0.30	0.01	27.45	27.45	47.37	3.67	5.68	0.12	0.00
2022.	6.	23.	13.	30.	402.65	1103.17	1.00	0.43	0.03	27.37	27.37	47.26	3.83	6.22	0.07	0.00
2022.	6.	23.	13.	45.	331.63	1083.55	1.00	0.67	0.03	26.88	26.88	50.01	2.58	4.31	0.18	0.00
2022.	6.	23.	14.	0.	265.70	1062.70	1.00	1.00	0.02	26.38	26.38	54.59	1.08	1.82	0.09	0.00
2022.	6.	23.	14.	15.	251.65	1025.72	1.00	1.00	0.04	26.16	26.16	58.55	1.80	3.10	0.18	0.00
2022.	6.	23.	14.	30.	321.54	997.28	1.00	0.38	0.03	25.49	25.49	61.86	2.12	3.67	0.09	0.00
2022.	6.	23.	14.	45.	369.31	967.97	1.00	0.09	0.02	25.17	25.17	63.22	2.01	3.28	0.17	0.00
2022.	6.	23.	15.	0.	397.74	937.90	1.00	0.09	0.02	25.18	25.18	63.22	1.89	2.97	0.09	0.00
2022.	6.	23.	15.	15.	405.50	887.72	1.00	0.09	0.02	25.21	25.21	63.70	1.61	2.50	0.19	0.00
2022.	6.	23.	15.	30.	394.06	851.01	1.00	0.09	0.02	25.28	25.28	63.31	1.38	2.08	0.10	0.00
2022.	6.	23.	15.	45.	374.94	814.01	1.00	0.09	0.02	25.24	25.24	62.83	1.08	1.60	0.21	0.00
2022.	6.	23.	16.	0.	349.12	776.76	1.00	0.09	0.02	25.25	25.25	61.87	0.75	1.10	0.11	0.00
2022.	6.	23.	16.	15.	311.40	716.81	1.00	0.09	0.02	25.20	25.20	64.00	0.51	0.77	0.19	0.00
2022.	6.	23.	16.	30.	289.18	674.32	1.00	0.09	0.02	25.01	25.01	72.46	0.55	0.75	0.09	0.00
2022.	6.	23.	16.	45.	265.62	632.15	1.00	0.09	0.01	25.01	25.01	72.62	0.86	1.08	0.17	0.00
2022.	6.	23.	17.	0.	240.88	590.26	1.00	0.09	0.01	24.88	24.88	69.62	1.14	1.57	0.08	0.00
2022.	6.	23.	17.	15.	206.14	524.62	1.00	0.08	0.01	24.85	24.85	68.78	0.69	1.11	0.15	0.00
2022.	6.	23.	17.	30.	185.09	479.25	1.00	0.07	0.02	24.23	24.23	78.83	0.35	0.53	0.06	0.00
2022.	6.	23.	17.	45.	163.76	434.78	1.00	0.06	0.02	24.68	24.68	80.68	0.88	0.80	0.12	0.00
2022.	6.	23.	18.	0.	142.20	391.12	1.00	0.04	0.02	24.55	24.55	77.36	1.12	1.25	0.05	0.00
2022.	6.	23.	18.	15.	109.71	324.26	1.00	0.04	0.02	24.63	24.63	74.95	1.17	1.29	0.10	0.00
2022.	6.	23.	18.	30.	88.36	279.10	1.00	0.05	0.02	24.87	24.87	73.36	1.11	1.12	0.06	0.00
2022.	6.	23.	18.	45.	69.03	235.37	1.00	0.05	0.02	25.02	25.02	70.68	1.14	1.04	0.12	0.00
2022.	6.	23.	19.	0.	51.47	192.89	1.00	0.06	0.03	24.77	24.77	64.16	1.06	0.91	0.07	0.00
2022.	6.	23.	19.	15.	30.06	129.38	1.00	0.06	0.03	24.64	24.64	62.49	1.03	0.79	0.16	0.00
2022.	6.	23.	19.	30.	30.06	129.38	1.00	0.06	0.03	24.59	24.59	61.57	1.09	0.79	0.08	0.00
2022.	6.	23.	19.	45.	6.32	38.18	1.00	0.07	0.01	24.42	24.42	63.70	1.27	0.95	0.17	0.00
2022.	6.	23.	20.	0.	6.32	38.18	1.00	0.07	0.01	24.19	24.19	66.21	1.31	1.09	0.08	0.00
2022.	6.	23.	20.	15.	0.00	0.00	1.00	0.06	0.01	23.94	23.94	68.10	1.19	1.08	0.16	0.00
2022.	6.	23.	20.	30.	0.00	0.00	1.00	0.06	0.01	23.76	23.76	69.78	1.24	1.12	0.06	0.00
2022.	6.	23.	20.	45.	0.00	0.00	1.00	0.06	0.01	23.60	23.60	71.14	1.30	1.21	0.08	0.00
2022.	6.	23.	21.	0.	0.00	0.00	1.00	0.06	0.01	23.46	23.46	71.88	1.25	1.21	0.01	0.00
2022.	6.	23.	21.	15.	0.00	0.00	1.00	0.01	0.00	23.35	23.35	71.87	1.15	1.14	0.00	0.00
2022.	6.	23.	21.	30.	0.00	0.00	1.00	0.01	0.00	23.25	23.25	71.72	1.04	1.05	0.00	0.00
2022.	6.	23.	21.	45.	0.00	0.00	1.00	0.01	0.00	23.15	23.15	71.69	0.94	0.99	0.00	0.00
2022.	6.	23.	22.	0.	0.00	0.00	1.00	0.01	0.00	23.04	23.04	71.80	0.82	0.92	0.00	0.00
2022.	6.	23.	22.	15.	0.00	0.00	0.09	0.00	0.00	22.95	22.95	71.61	0.64	0.79	0.00	0.00
2022.	6.	23.	22.	30.	0.00	0.00	0.09	0.00	0.00	22.84	22.84	71.59	0.35	0.51	0.00	0.00
2022.	6.	23.	22.	45.	0.00	0.00	0.09	0.00	0.00	22.72	22.72	71.85	0.23	0.21	0.00	0.00
2022.	6.	23.	23.	0.	0.00	0.00	0.09	0.00	0.00	22.54	22.54	72.55	0.59	0.33	0.00	0.00
2022.	6.	23.	23.	15.	0.00	0.00	1.00	0.00	0.00	22.28	22.28	73.58	0.92	0.55	0.00	0.00
2022.	6.	23.	23.	30.	0.00	0.00	1.00	0.00	0.00	21.90	21.90	75.46	1.17	0.71	0.00	0.00
2022.	6.	23.	23.	45.	0.00	0.00	1.00	0.00	0.00	21.39	21.39	78.46	1.46	0.85	0.00	0.00
2022.	6.	24.	0.	0.	0.00	0.00	1.00	0.00	0.00	20.89	20.89	81.50	1.77	1.11	0.00	0.00
2022.	6.	24.	0.	15.	0.00	0.00	1.00	0.00	0.00	20.68	20.68	82.62	2.04	1.53	0.00	0.00
2022.	6.	24.	0.	30.	0.00	0.00	1.00	0.00	0.00	20.59	20.59	82.87	2.27	2.10	0.00	0.00
2022.	6.	24.	0.	45.	0.00	0.00	1.00	0.00	0.00	20.39	20.39	84.11	2.41	2.74	0.01	0.00
2022.	6.	24.	1.	0.	0.00	0.00	1.00	0.00	0.00	20.14	20.14	85.85	2.44	3.34	0.02	0.00
2022.	6.	24.	1.	15.	0.00	0.00	1.00	0.01	0.00	20.02	20.02	86.76	2.29	3.83	0.10	0.00
2022.	6.	24.	1.	30.	0.00	0.00	1.00	0.01	0.00	19.75	19.75	88.62	1.82	4.25	0.08	0.00
2022.	6.	24.	1.	45.	0.00	0.00	1.00	0.01	0.00	19.14	19.14	92.49	1.85	4.51	0.12	0.00
2022.	6.	24.	2.	0.	0.00	0.00	1.00	0.01	0.00	19.19	19.19	92.44	1.85	4.61	0.04	0.00
2022.	6.	24.	2.	15.	0.00	0.00	1.00	0.05	0.01	19.11	19.11	93.10	1.97	4.59	0.13	0.00
2022.	6.	24.	2.	30.	0.00	0.00	1.00	0.05	0.01	19.26	19.26	92.28	2.01	4.74	0.09	0.00
2022.	6.	24.	2.	45.	0.00	0.00	1.00	0.05	0.01	19.22	19.22	92.35	2.05	5.05	0.18	0.00
2022.	6.	24.	3.	0.	0.00	0.00	1.00	0.05	0.01	19.14	19.14	92.42	2.12	5.48	0.08	0.00
2022.	6.	24.	3.	15.	0.00	0.00	1.00	0.06	0.01	19.11	19.11	91.81	2.24	5.80	0.13	0.00
2022.	6.	24.	3.	30.	0.00	0.00	1.00	0.06	0.01	19.09	19.09	90.82	2.32	6.00	0.01	0.00
2022.	6.	24.	3.	45.	0.00	0.00	1.00	0.06	0.01	18.99	18.99	90.30	2.31	6.26	0.01	0.00
2022.	6.	24.	4.	0.	0.00	0.00	1.00	0.06	0.01	18.89	18.89	89.89	2.34	6.36	0.00	0.00
2022.	6.	24.	4.	15.	18.56	92.90	1.00	0.00	0.00	18.80	18.80	90.36	2.34	6.21	0.01	0.00
2022.	6.	24.	4.	30.	18.56	92.90	1.00	0.00	0.00	18.72	18.72	91.03	2.28	5.88	0.00	0.00
2022.	6.	24.	4.	45.	51.43	198.40	1.00	0.00	0.00	18.69	18.69	92.06	2.11	5.53	0.00	0.00
2022.	6.	24.	5.	0.	58.42	219.48	1.00	0.00	0.00	18.74	18.74	92.66	1.96	5.36	0.00	0.00
2022.	6.	24.	5.	15.	83.56	285.13	1.00	0.00	0.00	18.96	18.96	92.00	2.00	4.99	0.02	0.00
2022.	6.	24.	5.	30.	88.46	330.51	1.00	0.03	0.01	19.12	19.12	91.70	1.93	4.47	0.05	0.00
2022.	6.	24.	5.	45.	91.36	374.98	1.00	0.04	0.01	19.23	19.23	91.86	1.93	4.43	0.12	0.00
2022.	6.	24.	6.	0.	92.51	418.65	1.00	0.04	0.01	19.34	19.34	91.70	2.04	4.54	0.07	0.00
2022.	6.	24.	6.	15.	104.92	485.49	1.00	0.05	0.01	19.46	19.46	91.47	2.12	4.60	0.12	0.00
2022.	6.	24.	6.	30.	129.19	530.65	1.00	0.05	0.01	19.59	19.59	91.34	2.27	4.83	0.05	0.00
2022.	6.	24.	6.	45.	172.51	574.37	1.00	0.04	0.01	19.77	19.77	90.90	2.49	5.09	0.09	0.00
2022.	6.	24.	7.	0.	232.49	616.84	1.00	0.03	0.01	20.05	20.05	90.12	2.74	5.28	0.04	0.00
2022.	6.	24.	7.	15.	305.94	680.33	1.00	0.03	0.01	20.35	20.35	88.88	2.85	5.35	0.08	0.00
2022.	6.	24.	7.	30.	336.68	722.19	1.00	0.04	0.01	20.62	20.62	87.01	2.94	5.43	0.06	0.00
2022.	6.	24.	7.	45.	366.96	762.19	1.00	0.05	0.01	20.80	20.80	85.61	2.96	5.34	0.13	0.00
2022.	6.	24.	8.	0.	396.83	800.56	1.00	0.05	0.01	21.00	21.00	84.37	2.86	5.07	0.06	0.00
2022.	6.	24.	8.	15.	451.96	856.37	1.00	0.05	0.01	21.27	21.27	83.35	2.66	4.68	0.11	0.00
2022.	6.	24.	8.	30.	485.58	892.08	1.00	0.05	0.01	21.64	21.64	81.71	2.48	4.36	0.06	0.00
2022.	6.	24.	8.	45.	513.27	925.62	1.00	0.05	0.01	21.98	21.98	79.85	2.49	4.31	0.13	0.00
2022.	6.	24.	9.	0.	535.79	957.28	1.00	0.06	0.01	22.24	22.24	77.69	2.65	4.45	0.08	0.00
2022.	6.	24.	9.	15.	558.68	1001.60	1.00	0.06	0.02	22.37	22.37	76.47	2.74	4.56	0.18	0.00
2022.	6.	24.	9.	30.	562.79	1028.73	1.00	0.07	0.02	22.56	22.56	75.32	2.86	4.78	0.09	0.00
2022.	6.	24.	9.	45.	556.99	1053.54	1.00	0.07	0.05	22.73	22.73	74.40	3.10	5.20	0.19	0.00
2022.	6.	24.	10.	0.	542.51	1076.32	1.00	0.08	0.12	22.83	22.83	73.35	3.33	5.63	0.10	0.00
2022.	6.	24.	10.	15.	421.87	1106.14	1.00	0.18	0.41	22.65	22.65	73.44	3.44	5.85	0.20	0.00
2022.	6.	24.	10.	30.	366.60	1122.84	1.00	0.29	0.55	22.48	22.48	73.80	3.46	5.93	0.11	0.00
2022.	6.	24.	10.	45.	307.49	1137.22	1.00	0.36	0.69	22.22	22.22	75.47	3.54	6.09	0.21	0.00
2022.	6.	24.	11.	0.	245.04	1149.58	1.00	0.38	0.83	21.90	21.90	76.47	3.67	6.38	0.09	0.00
2022.	6.	24.	11.	15.	246.61	1162.86	0.42	0.86	0.63	21.62	21.62	76.16	3.73	6.55	0.16	0.00
2022.	6.	24.	11.	30.	224.91	1167.98	0.65	0.96	0.22	21.41	21.41	75.64	3.66	6.46	0.07	0.00
2022.	6.	24.	11.	45.	188.23	1170.96	0.74	1.00	0.02	21.07	21.07	77.36	3.43	6.16	0.12	0.00
