YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	1.	2.	21.	30.	0.00	0.00	0.05	1.00	0.05	9.02	9.02	94.81	5.49	10.11	0.01	0.00
2022.	1.	2.	21.	45.	0.00	0.00	0.05	1.00	0.05	9.03	9.03	94.22	5.55	10.21	0.01	0.00
2022.	1.	2.	22.	0.	0.00	0.00	0.05	1.00	0.05	9.05	9.05	93.68	5.57	10.41	0.01	0.00
2022.	1.	2.	22.	15.	0.00	0.00	0.00	0.02	0.17	9.08	9.08	92.49	5.75	10.76	0.01	0.00
2022.	1.	2.	22.	30.	0.00	0.00	0.00	0.02	0.17	9.05	9.05	92.01	5.65	10.68	0.00	0.00
2022.	1.	2.	22.	45.	0.00	0.00	0.00	0.02	0.17	8.98	8.98	92.12	5.67	10.68	0.00	0.00
2022.	1.	2.	23.	0.	0.00	0.00	0.00	0.02	0.17	8.98	8.98	91.56	6.08	11.27	0.00	0.00
2022.	1.	2.	23.	15.	0.00	0.00	0.00	0.02	0.40	9.03	9.03	90.65	6.35	11.80	0.00	0.00
2022.	1.	2.	23.	30.	0.00	0.00	0.00	0.02	0.40	9.03	9.03	90.18	6.28	11.70	0.00	0.00
2022.	1.	2.	23.	45.	0.00	0.00	0.00	0.02	0.40	8.99	8.99	90.02	5.99	11.20	0.00	0.00
2022.	1.	3.	0.	0.	0.00	0.00	0.00	0.02	0.40	8.93	8.93	90.03	5.99	11.20	0.00	0.00
2022.	1.	3.	0.	15.	0.00	0.00	0.00	0.02	0.15	8.82	8.82	90.48	5.87	10.98	0.00	0.00
2022.	1.	3.	0.	30.	0.00	0.00	0.00	0.01	0.73	8.79	8.79	90.47	5.65	10.60	0.00	0.00
2022.	1.	3.	0.	45.	0.00	0.00	0.00	0.01	1.00	8.81	8.81	91.13	5.69	10.63	0.01	0.00
2022.	1.	3.	1.	0.	0.00	0.00	0.00	0.01	1.00	8.72	8.72	92.18	5.40	10.05	0.02	0.00
2022.	1.	3.	1.	15.	0.00	0.00	0.01	0.01	1.00	8.66	8.66	92.64	5.37	9.95	0.02	0.00
2022.	1.	3.	1.	30.	0.00	0.00	0.01	0.01	1.00	8.60	8.60	92.89	5.55	10.31	0.03	0.00
2022.	1.	3.	1.	45.	0.00	0.00	0.01	0.01	1.00	8.55	8.55	92.60	5.63	10.39	0.03	0.00
2022.	1.	3.	2.	0.	0.00	0.00	0.01	0.01	1.00	8.43	8.43	93.01	5.62	10.34	0.06	0.00
2022.	1.	3.	2.	15.	0.00	0.00	0.02	0.01	1.00	8.39	8.39	92.93	5.62	10.32	0.04	0.00
2022.	1.	3.	2.	30.	0.00	0.00	0.02	0.01	1.00	8.38	8.38	92.16	5.59	10.27	0.02	0.00
2022.	1.	3.	2.	45.	0.00	0.00	0.02	0.01	1.00	8.34	8.34	91.28	5.57	10.25	0.02	0.00
2022.	1.	3.	3.	0.	0.00	0.00	0.02	0.01	1.00	8.30	8.30	90.75	5.51	10.17	0.01	0.00
2022.	1.	3.	3.	15.	0.00	0.00	0.04	0.01	0.37	8.15	8.15	91.01	5.28	9.82	0.00	0.00
2022.	1.	3.	3.	30.	0.00	0.00	0.04	0.01	0.37	8.02	8.02	91.06	5.05	9.52	0.00	0.00
2022.	1.	3.	3.	45.	0.00	0.00	0.04	0.01	0.37	7.93	7.93	91.45	4.92	9.29	0.00	0.00
2022.	1.	3.	4.	0.	0.00	0.00	0.04	0.01	0.37	7.85	7.85	91.51	4.77	9.03	0.00	0.00
2022.	1.	3.	4.	15.	0.00	0.00	0.00	0.00	0.16	7.75	7.75	91.66	4.70	8.91	0.00	0.00
2022.	1.	3.	4.	30.	0.00	0.00	0.00	0.00	0.16	7.63	7.63	92.28	4.66	8.82	0.00	0.00
2022.	1.	3.	4.	45.	0.00	0.00	0.00	0.00	0.16	7.56	7.56	92.89	4.68	8.82	0.00	0.00
2022.	1.	3.	5.	0.	0.00	0.00	0.00	0.00	0.16	7.55	7.55	92.79	4.92	9.18	0.00	0.00
2022.	1.	3.	5.	15.	0.00	0.00	0.02	0.03	1.00	7.68	7.68	91.51	4.84	9.03	0.00	0.00
2022.	1.	3.	5.	30.	0.00	0.00	0.02	0.03	1.00	7.76	7.76	90.88	4.67	8.70	0.00	0.00
2022.	1.	3.	5.	45.	0.00	0.00	0.02	0.03	1.00	7.72	7.72	91.49	4.56	8.46	0.01	0.00
2022.	1.	3.	6.	0.	0.00	0.00	0.02	0.03	1.00	7.66	7.66	92.11	4.46	8.28	0.01	0.00
2022.	1.	3.	6.	15.	0.00	0.00	0.04	0.32	1.00	7.63	7.63	92.35	4.48	8.31	0.01	0.00
2022.	1.	3.	6.	30.	0.00	0.00	0.04	0.32	1.00	7.62	7.62	92.50	4.56	8.44	0.01	0.00
2022.	1.	3.	6.	45.	0.00	0.00	0.04	0.32	1.00	7.60	7.60	92.76	4.57	8.48	0.02	0.00
2022.	1.	3.	7.	0.	0.00	0.00	0.04	0.32	1.00	7.58	7.58	92.96	4.57	8.49	0.01	0.00
2022.	1.	3.	7.	15.	0.00	0.00	0.34	1.00	0.01	7.45	7.45	93.47	4.54	8.48	0.02	0.00
2022.	1.	3.	7.	30.	0.00	0.00	0.34	1.00	0.01	7.33	7.33	93.97	4.48	8.46	0.00	0.00
2022.	1.	3.	7.	45.	0.00	0.00	0.34	1.00	0.01	7.25	7.25	94.32	4.46	8.44	0.00	0.00
2022.	1.	3.	8.	0.	0.00	0.00	0.34	1.00	0.01	7.19	7.19	94.42	4.45	8.44	0.00	0.00
2022.	1.	3.	8.	15.	4.64	68.39	1.00	1.00	1.00	7.28	7.28	93.79	4.46	8.48	0.03	0.00
2022.	1.	3.	8.	30.	4.64	68.39	1.00	1.00	1.00	7.36	7.36	93.49	4.51	8.53	0.03	0.00
2022.	1.	3.	8.	45.	8.12	105.75	1.00	1.00	0.99	7.36	7.36	93.76	4.61	8.67	0.04	0.00
2022.	1.	3.	9.	0.	14.65	175.79	1.00	1.00	0.96	7.24	7.24	94.28	4.60	8.69	0.03	0.00
2022.	1.	3.	9.	15.	15.39	222.86	1.00	1.00	1.00	7.20	7.20	94.36	4.59	8.71	0.02	0.00
2022.	1.	3.	9.	30.	15.39	222.86	1.00	1.00	1.00	7.21	7.21	94.25	4.66	8.83	0.01	0.00
2022.	1.	3.	9.	45.	45.80	290.33	1.00	1.00	0.50	7.33	7.33	94.02	4.68	8.81	0.01	0.00
2022.	1.	3.	10.	0.	47.65	301.93	1.00	1.00	0.54	7.43	7.43	93.89	4.64	8.71	0.01	0.00
2022.	1.	3.	10.	15.	52.15	333.34	1.00	1.00	0.55	7.48	7.48	93.84	4.79	8.95	0.02	0.00
2022.	1.	3.	10.	30.	61.91	350.83	1.00	1.00	0.41	7.53	7.53	93.87	4.81	9.00	0.01	0.00
2022.	1.	3.	10.	45.	69.04	365.84	1.00	1.00	0.36	7.61	7.61	93.78	4.89	9.10	0.02	0.00
2022.	1.	3.	11.	0.	73.87	378.69	1.00	1.00	0.40	7.58	7.58	93.89	4.96	9.18	0.02	0.00
2022.	1.	3.	11.	15.	56.03	392.29	1.00	1.00	0.59	7.52	7.52	94.19	4.96	9.21	0.02	0.00
2022.	1.	3.	11.	30.	35.56	397.34	1.00	1.00	0.87	7.54	7.54	93.86	5.01	9.32	0.01	0.00
2022.	1.	3.	11.	45.	30.64	400.09	1.00	1.00	1.00	7.54	7.54	93.42	5.08	9.48	0.02	0.00
2022.	1.	3.	12.	0.	39.33	400.84	1.00	1.00	1.00	7.63	7.63	92.96	5.13	9.58	0.01	0.00
2022.	1.	3.	12.	15.	39.81	395.72	1.00	1.00	1.00	7.70	7.70	92.80	5.18	9.68	0.01	0.00
2022.	1.	3.	12.	30.	54.46	387.97	1.00	1.00	1.00	7.78	7.78	93.00	5.29	9.79	0.01	0.00
2022.	1.	3.	12.	45.	56.75	378.28	1.00	1.00	1.00	7.78	7.78	93.53	5.27	9.71	0.01	0.00
2022.	1.	3.	13.	0.	48.24	366.87	1.00	1.00	1.00	7.69	7.69	94.46	5.34	9.80	0.02	0.00
2022.	1.	3.	13.	15.	44.96	343.37	1.00	1.00	1.00	7.65	7.65	95.00	5.25	9.62	0.04	0.00
2022.	1.	3.	13.	30.	31.12	323.37	1.00	1.00	1.00	7.62	7.62	95.42	5.00	9.17	0.06	0.00
2022.	1.	3.	13.	45.	19.58	301.88	1.00	1.00	1.00	7.56	7.56	96.03	4.76	8.72	0.13	0.00
2022.	1.	3.	14.	0.	10.07	279.09	1.00	1.00	1.00	7.51	7.51	96.69	4.51	8.30	0.18	0.00
2022.	1.	3.	14.	15.	9.43	238.81	1.00	1.00	1.00	7.51	7.51	96.77	4.39	8.13	0.20	0.00
2022.	1.	3.	14.	30.	9.43	238.81	1.00	1.00	1.00	7.55	7.55	96.51	4.50	8.33	0.14	0.00
2022.	1.	3.	14.	45.	8.26	169.06	1.00	1.00	1.00	7.61	7.61	96.22	4.52	8.34	0.13	0.00
2022.	1.	3.	15.	0.	8.26	169.06	1.00	1.00	1.00	7.65	7.65	96.01	4.54	8.36	0.10	0.00
2022.	1.	3.	15.	15.	2.96	89.18	1.00	1.00	1.00	7.69	7.69	95.72	4.60	8.47	0.08	0.00
2022.	1.	3.	15.	30.	2.96	89.18	1.00	1.00	1.00	7.70	7.70	95.96	4.54	8.39	0.08	0.00
2022.	1.	3.	15.	45.	0.00	0.55	1.00	0.52	1.00	7.71	7.71	95.72	4.60	8.49	0.07	0.00
2022.	1.	3.	16.	0.	0.00	0.55	1.00	0.52	1.00	7.72	7.72	95.68	4.59	8.51	0.05	0.00
2022.	1.	3.	16.	15.	0.00	0.00	1.00	0.20	1.00	7.75	7.75	95.39	4.55	8.46	0.03	0.00
2022.	1.	3.	16.	30.	0.00	0.00	1.00	0.20	1.00	7.77	7.77	95.20	4.52	8.41	0.02	0.00
2022.	1.	3.	16.	45.	0.00	0.00	1.00	0.20	1.00	7.77	7.77	95.07	4.57	8.51	0.01	0.00
2022.	1.	3.	17.	0.	0.00	0.00	1.00	0.20	1.00	7.77	7.77	94.90	4.55	8.51	0.01	0.00
2022.	1.	3.	17.	15.	0.00	0.00	1.00	1.00	0.87	7.75	7.75	95.05	4.47	8.35	0.01	0.00
2022.	1.	3.	17.	30.	0.00	0.00	1.00	1.00	0.87	7.72	7.72	95.36	4.41	8.22	0.01	0.00
2022.	1.	3.	17.	45.	0.00	0.00	1.00	1.00	0.87	7.71	7.71	95.64	4.44	8.31	0.02	0.00
2022.	1.	3.	18.	0.	0.00	0.00	1.00	1.00	0.87	7.71	7.71	95.69	4.37	8.19	0.02	0.00
2022.	1.	3.	18.	15.	0.00	0.00	1.00	1.00	0.44	7.69	7.69	95.74	4.32	8.12	0.02	0.00
2022.	1.	3.	18.	30.	0.00	0.00	1.00	1.00	0.44	7.66	7.66	95.82	4.42	8.30	0.02	0.00
2022.	1.	3.	18.	45.	0.00	0.00	1.00	1.00	0.44	7.65	7.65	95.88	4.45	8.36	0.02	0.00
2022.	1.	3.	19.	0.	0.00	0.00	1.00	1.00	0.44	7.64	7.64	95.93	4.37	8.16	0.02	0.00
2022.	1.	3.	19.	15.	0.00	0.00	1.00	1.00	1.00	7.64	7.64	95.97	4.32	8.13	0.02	0.00
2022.	1.	3.	19.	30.	0.00	0.00	1.00	1.00	1.00	7.64	7.64	95.95	4.33	8.10	0.02	0.00
2022.	1.	3.	19.	45.	0.00	0.00	1.00	1.00	1.00	7.64	7.64	95.95	4.31	8.09	0.02	0.00
2022.	1.	3.	20.	0.	0.00	0.00	1.00	1.00	1.00	7.63	7.63	95.99	4.26	7.99	0.02	0.00
2022.	1.	3.	20.	15.	0.00	0.00	1.00	1.00	1.00	7.61	7.61	96.20	4.29	8.00	0.03	0.00
2022.	1.	3.	20.	30.	0.00	0.00	1.00	1.00	1.00	7.59	7.59	96.41	4.23	7.91	0.04	0.00
2022.	1.	3.	20.	45.	0.00	0.00	1.00	1.00	1.00	7.58	7.58	96.52	4.17	7.80	0.07	0.00
2022.	1.	3.	21.	0.	0.00	0.00	1.00	1.00	1.00	7.57	7.57	96.55	4.06	7.64	0.10	0.00
2022.	1.	3.	21.	15.	0.00	0.00	1.00	1.00	1.00	7.52	7.52	96.78	3.86	7.37	0.13	0.00
2022.	1.	3.	21.	30.	0.00	0.00	1.00	1.00	1.00	7.45	7.45	97.09	3.74	7.25	0.16	0.00
2022.	1.	3.	21.	45.	0.00	0.00	1.00	1.00	1.00	7.37	7.37	97.41	3.68	7.20	0.21	0.00
2022.	1.	3.	22.	0.	0.00	0.00	1.00	1.00	1.00	7.28	7.28	97.79	3.54	7.08	0.25	0.00
2022.	1.	3.	22.	15.	0.00	0.00	1.00	1.00	1.00	7.18	7.18	98.02	3.59	7.20	0.31	0.00
2022.	1.	3.	22.	30.	0.00	0.00	1.00	1.00	1.00	7.10	7.10	98.22	3.55	7.15	0.33	0.00
2022.	1.	3.	22.	45.	0.00	0.00	1.00	1.00	1.00	7.05	7.05	98.33	3.48	6.93	0.34	0.00
2022.	1.	3.	23.	0.	0.00	0.00	1.00	1.00	1.00	7.02	7.02	98.48	3.34	6.65	0.32	0.00
2022.	1.	3.	23.	15.	0.00	0.00	1.00	1.00	1.00	6.99	6.99	98.52	3.28	6.51	0.31	0.00
2022.	1.	3.	23.	30.	0.00	0.00	1.00	1.00	1.00	6.98	6.98	98.43	3.10	6.20	0.25	0.00
2022.	1.	3.	23.	45.	0.00	0.00	1.00	1.00	1.00	6.92	6.92	98.82	2.61	5.36	0.24	0.00
2022.	1.	4.	0.	0.	0.00	0.00	1.00	1.00	1.00	6.84	6.84	99.63	2.17	4.34	0.26	0.00
2022.	1.	4.	0.	15.	0.00	0.00	1.00	1.00	1.00	6.79	6.79	99.95	1.86	3.88	0.31	0.00
2022.	1.	4.	0.	30.	0.00	0.00	1.00	1.00	1.00	6.75	6.75	99.98	1.61	3.62	0.28	0.00
2022.	1.	4.	0.	45.	0.00	0.00	1.00	1.00	1.00	6.72	6.72	99.97	1.45	3.30	0.26	0.00
2022.	1.	4.	1.	0.	0.00	0.00	1.00	1.00	1.00	6.67	6.67	99.99	1.05	2.57	0.23	0.00
2022.	1.	4.	1.	15.	0.00	0.00	1.00	1.00	1.00	6.60	6.60	99.99	0.39	1.50	0.25	0.00
2022.	1.	4.	1.	30.	0.00	0.00	1.00	1.00	1.00	6.59	6.59	99.99	0.59	0.77	0.26	0.00
2022.	1.	4.	1.	45.	0.00	0.00	1.00	1.00	1.00	6.51	6.51	99.98	1.02	0.84	0.34	0.00
2022.	1.	4.	2.	0.	0.00	0.00	1.00	1.00	1.00	6.44	6.44	99.99	0.91	1.37	0.41	0.00
2022.	1.	4.	2.	15.	0.00	0.00	1.00	1.00	1.00	6.31	6.31	99.99	0.81	1.53	0.48	0.00
2022.	1.	4.	2.	30.	0.00	0.00	1.00	1.00	1.00	6.27	6.27	99.98	0.88	1.47	0.50	0.00
2022.	1.	4.	2.	45.	0.00	0.00	1.00	1.00	1.00	6.28	6.28	99.99	1.17	1.95	0.48	0.00
2022.	1.	4.	3.	0.	0.00	0.00	1.00	1.00	1.00	6.32	6.32	99.98	1.17	2.60	0.42	0.00
2022.	1.	4.	3.	15.	0.00	0.00	1.00	1.00	1.00	6.31	6.31	99.98	1.19	2.92	0.49	0.00
2022.	1.	4.	3.	30.	0.00	0.00	1.00	1.00	1.00	6.28	6.28	99.98	1.34	3.16	0.53	0.00
2022.	1.	4.	3.	45.	0.00	0.00	1.00	1.00	1.00	6.26	6.26	99.99	1.76	3.02	0.48	0.00
2022.	1.	4.	4.	0.	0.00	0.00	1.00	1.00	1.00	6.23	6.23	99.98	1.63	1.64	0.38	0.00
2022.	1.	4.	4.	15.	0.00	0.00	1.00	1.00	1.00	6.19	6.19	99.98	1.12	0.59	0.42	0.00
2022.	1.	4.	4.	30.	0.00	0.00	1.00	1.00	1.00	6.15	6.15	99.99	0.98	0.25	0.46	0.00
2022.	1.	4.	4.	45.	0.00	0.00	1.00	1.00	1.00	6.13	6.13	99.98	1.07	1.10	0.45	0.00
2022.	1.	4.	5.	0.	0.00	0.00	1.00	1.00	1.00	6.07	6.07	99.99	0.77	2.49	0.42	0.00
2022.	1.	4.	5.	15.	0.00	0.00	1.00	1.00	1.00	6.08	6.08	99.99	0.46	3.45	0.50	0.00
2022.	1.	4.	5.	30.	0.00	0.00	1.00	1.00	1.00	6.11	6.11	99.98	0.58	3.91	0.49	0.00
2022.	1.	4.	5.	45.	0.00	0.00	1.00	1.00	1.00	6.17	6.17	100.00	1.07	3.79	0.53	0.00
2022.	1.	4.	6.	0.	0.00	0.00	1.00	1.00	1.00	6.25	6.25	99.97	1.58	3.64	0.52	0.00
