YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	3.	20.	6.	15.	20.75	106.50	0.00	0.00	0.81	1.40	1.40	82.65	1.88	4.38	0.00	0.00
2022.	3.	20.	6.	30.	40.89	147.66	0.00	0.00	0.78	1.56	1.56	81.89	1.91	4.16	0.00	0.00
2022.	3.	20.	6.	45.	82.79	218.33	0.00	0.04	0.63	1.75	1.75	81.43	2.00	3.97	0.00	0.00
2022.	3.	20.	7.	0.	97.01	272.92	0.00	0.99	0.36	1.95	1.95	80.81	2.02	3.82	0.00	0.00
2022.	3.	20.	7.	15.	111.02	326.30	0.00	1.00	0.90	2.19	2.19	79.73	1.86	3.42	0.00	0.00
2022.	3.	20.	7.	30.	199.84	378.26	0.00	0.34	0.01	2.47	2.47	78.10	1.73	3.12	0.00	0.00
2022.	3.	20.	7.	45.	255.68	428.56	0.00	0.07	0.01	2.83	2.83	75.60	1.61	2.84	0.00	0.00
2022.	3.	20.	8.	0.	246.40	477.00	0.00	0.00	0.25	3.21	3.21	73.23	1.68	2.81	0.00	0.00
2022.	3.	20.	8.	15.	79.16	523.37	0.00	0.00	1.00	3.42	3.42	72.22	1.59	2.76	0.00	0.00
2022.	3.	20.	8.	30.	69.94	567.46	0.00	0.00	1.00	3.57	3.57	71.97	1.54	2.82	0.00	0.00
2022.	3.	20.	8.	45.	79.77	609.09	0.00	0.00	1.00	3.75	3.75	71.73	1.45	2.72	0.00	0.00
2022.	3.	20.	9.	0.	128.26	648.08	0.00	0.00	1.00	3.99	3.99	71.13	1.46	2.70	0.00	0.00
2022.	3.	20.	9.	15.	154.10	684.27	0.00	0.00	1.00	4.22	4.22	70.18	1.47	2.59	0.00	0.00
2022.	3.	20.	9.	30.	399.93	717.49	0.00	0.00	0.34	4.76	4.76	68.27	1.27	2.15	0.00	0.00
2022.	3.	20.	9.	45.	532.80	747.61	0.00	0.00	0.02	5.46	5.46	65.89	1.55	2.43	0.00	0.00
2022.	3.	20.	10.	0.	215.64	774.50	0.00	0.00	1.00	5.75	5.75	65.46	2.07	3.20	0.00	0.00
2022.	3.	20.	10.	15.	179.95	798.03	0.00	0.00	1.00	5.74	5.74	66.25	2.46	3.89	0.00	0.00
2022.	3.	20.	10.	30.	326.57	818.13	0.00	0.00	0.79	6.00	6.00	66.22	2.11	3.40	0.00	0.00
2022.	3.	20.	10.	45.	590.38	834.68	0.00	0.00	0.09	6.51	6.51	64.97	1.87	2.91	0.00	0.00
2022.	3.	20.	11.	0.	605.64	847.63	0.00	0.00	0.06	6.90	6.90	64.11	1.86	2.79	0.00	0.00
2022.	3.	20.	11.	15.	614.05	856.92	0.00	0.00	0.18	7.28	7.28	63.53	2.09	3.09	0.00	0.00
2022.	3.	20.	11.	30.	621.03	862.51	0.00	0.00	0.04	7.59	7.59	63.22	2.11	3.11	0.00	0.00
2022.	3.	20.	11.	45.	623.22	864.37	0.00	0.00	0.12	7.90	7.90	62.89	2.03	2.96	0.00	0.00
2022.	3.	20.	12.	0.	518.13	862.51	0.00	0.00	1.00	8.15	8.15	62.91	2.07	3.04	0.00	0.00
2022.	3.	20.	12.	15.	182.14	856.91	0.00	0.00	1.00	8.05	8.05	64.90	2.77	4.38	0.00	0.00
2022.	3.	20.	12.	30.	159.45	847.62	0.00	0.00	1.00	7.41	7.41	70.76	3.14	5.23	0.01	0.00
2022.	3.	20.	12.	45.	98.72	834.66	0.00	0.00	1.00	6.94	6.94	74.44	3.32	5.72	0.00	0.00
2022.	3.	20.	13.	0.	221.53	818.10	0.00	0.00	1.00	6.77	6.77	76.67	3.49	5.98	0.01	0.00
2022.	3.	20.	13.	15.	308.75	798.01	0.00	0.00	0.96	6.51	6.51	80.15	3.55	6.03	0.01	0.00
2022.	3.	20.	13.	30.	375.83	774.46	0.00	0.00	0.67	6.21	6.21	82.97	3.32	5.58	0.01	0.00
2022.	3.	20.	13.	45.	403.38	747.57	0.00	0.00	0.51	6.15	6.15	84.13	3.01	5.05	0.01	0.00
2022.	3.	20.	14.	0.	480.12	717.45	0.00	0.00	0.08	6.46	6.46	82.86	2.72	4.48	0.00	0.00
2022.	3.	20.	14.	15.	473.21	684.22	0.00	0.00	0.02	6.77	6.77	80.46	2.60	4.16	0.00	0.00
2022.	3.	20.	14.	30.	440.96	648.03	0.00	0.00	0.02	7.06	7.06	78.18	2.46	3.90	0.00	0.00
2022.	3.	20.	14.	45.	410.83	609.04	0.00	0.00	0.01	7.40	7.40	76.60	2.31	3.68	0.00	0.00
2022.	3.	20.	15.	0.	369.72	567.41	0.00	0.00	0.03	7.65	7.65	75.18	2.31	3.70	0.00	0.00
2022.	3.	20.	15.	15.	334.85	523.31	0.00	0.00	0.02	7.83	7.83	73.42	2.33	3.75	0.00	0.00
2022.	3.	20.	15.	30.	212.71	476.94	0.00	0.00	0.42	7.89	7.89	72.07	2.55	4.20	0.00	0.00
2022.	3.	20.	15.	45.	48.68	428.50	0.00	0.00	1.00	7.76	7.76	72.01	3.40	5.86	0.00	0.00
2022.	3.	20.	16.	0.	41.79	378.19	0.00	0.00	1.00	7.56	7.56	72.89	3.69	6.49	0.00	0.00
2022.	3.	20.	16.	15.	51.73	326.24	0.00	0.00	1.00	7.43	7.43	74.42	3.30	5.81	0.00	0.00
2022.	3.	20.	16.	30.	138.24	272.85	0.00	0.00	0.03	7.34	7.34	75.28	2.94	5.19	0.00	0.00
2022.	3.	20.	16.	45.	102.88	218.26	0.00	0.00	0.03	7.21	7.21	75.03	2.88	5.20	0.00	0.00
2022.	3.	20.	17.	0.	69.41	162.71	0.00	0.00	0.00	7.01	7.01	75.08	2.66	5.05	0.00	0.00
2022.	3.	20.	17.	15.	36.38	106.43	0.00	0.00	0.02	6.82	6.82	75.33	2.48	4.96	0.00	0.00
2022.	3.	20.	17.	30.	10.69	49.67	0.00	0.00	0.01	6.68	6.68	75.89	2.30	4.76	0.00	0.00
2022.	3.	20.	17.	45.	5.34	24.83	0.00	0.00	0.02	6.38	6.38	77.60	1.85	4.19	0.00	0.00
2022.	3.	20.	18.	0.	0.00	0.00	0.00	0.00	0.03	5.63	5.63	81.15	1.79	4.17	0.00	0.00
2022.	3.	20.	18.	15.	0.00	0.00	0.00	0.00	0.00	5.26	5.26	82.67	1.94	4.25	0.00	0.00
2022.	3.	20.	18.	30.	0.00	0.00	0.00	0.00	0.00	5.38	5.38	82.20	2.13	4.64	0.00	0.00
2022.	3.	20.	18.	45.	0.00	0.00	0.00	0.00	0.00	5.36	5.36	82.81	2.16	5.19	0.00	0.00
2022.	3.	20.	19.	0.	0.00	0.00	0.00	0.00	0.00	5.26	5.26	84.14	2.00	5.74	0.00	0.00
2022.	3.	20.	19.	15.	0.00	0.00	0.00	0.00	0.00	5.05	5.05	85.06	1.96	5.56	0.00	0.00
2022.	3.	20.	19.	30.	0.00	0.00	0.00	0.00	0.00	5.11	5.11	84.09	2.12	5.08	0.00	0.00
2022.	3.	20.	19.	45.	0.00	0.00	0.00	0.00	0.00	4.99	4.99	84.14	2.05	4.89	0.00	0.00
2022.	3.	20.	20.	0.	0.00	0.00	0.00	0.00	0.00	4.74	4.74	84.85	1.85	5.20	0.00	0.00
2022.	3.	20.	20.	15.	0.00	0.00	0.00	0.00	0.00	4.36	4.36	85.98	1.70	5.67	0.00	0.00
2022.	3.	20.	20.	30.	0.00	0.00	0.00	0.00	0.00	3.95	3.95	86.76	1.76	5.76	0.00	0.00
2022.	3.	20.	20.	45.	0.00	0.00	0.00	0.00	0.00	3.95	3.95	86.34	1.86	5.61	0.00	0.00
2022.	3.	20.	21.	0.	0.00	0.00	0.00	0.00	0.00	3.93	3.93	86.13	1.84	5.38	0.00	0.00
2022.	3.	20.	21.	15.	0.00	0.00	0.00	0.00	0.00	3.88	3.88	85.87	1.85	5.17	0.00	0.00
2022.	3.	20.	21.	30.	0.00	0.00	0.00	0.00	0.00	3.86	3.86	85.46	1.87	5.09	0.00	0.00
2022.	3.	20.	21.	45.	0.00	0.00	0.00	0.00	0.00	3.81	3.81	85.31	1.92	5.02	0.00	0.00
2022.	3.	20.	22.	0.	0.00	0.00	0.00	0.00	0.00	3.67	3.67	86.07	2.10	4.97	0.00	0.00
2022.	3.	20.	22.	15.	0.00	0.00	0.00	0.00	0.00	3.73	3.73	86.13	2.30	5.08	0.00	0.00
2022.	3.	20.	22.	30.	0.00	0.00	0.00	0.00	0.00	3.86	3.86	85.69	2.33	5.44	0.00	0.00
2022.	3.	20.	22.	45.	0.00	0.00	0.00	0.10	0.09	3.63	3.63	87.19	2.06	5.81	0.00	0.00
2022.	3.	20.	23.	0.	0.00	0.00	0.00	0.10	0.09	3.64	3.64	87.89	1.83	6.08	0.00	0.00
2022.	3.	20.	23.	15.	0.00	0.00	0.00	0.10	0.09	3.57	3.57	88.47	1.75	6.36	0.00	0.00
2022.	3.	20.	23.	30.	0.00	0.00	0.00	0.09	0.10	3.59	3.59	88.82	1.73	6.42	0.00	0.00
2022.	3.	20.	23.	45.	0.00	0.00	0.00	0.09	0.10	3.62	3.62	89.46	1.73	6.33	0.00	0.00
2022.	3.	21.	0.	0.	0.00	0.00	0.00	0.09	0.10	3.72	3.72	90.58	1.78	6.23	0.00	0.00
2022.	3.	21.	0.	15.	0.00	0.00	0.00	0.03	0.18	3.82	3.82	92.18	1.70	5.84	0.00	0.00
2022.	3.	21.	0.	30.	0.00	0.00	0.00	0.02	0.21	3.82	3.82	93.93	1.58	5.30	0.00	0.00
2022.	3.	21.	0.	45.	0.00	0.00	0.00	0.01	0.22	3.75	3.75	95.49	1.51	4.74	0.01	0.00
2022.	3.	21.	1.	0.	0.00	0.00	0.00	0.01	0.22	3.79	3.79	97.06	1.41	3.98	0.01	0.00
2022.	3.	21.	1.	15.	0.00	0.00	0.00	0.00	1.00	3.87	3.87	98.69	1.72	4.01	0.01	0.00
2022.	3.	21.	1.	30.	0.00	0.00	0.00	0.00	1.00	4.45	4.45	98.29	1.38	4.19	0.00	0.00
2022.	3.	21.	1.	45.	0.00	0.00	0.00	0.00	1.00	4.69	4.69	98.06	1.10	3.71	0.00	0.00
2022.	3.	21.	2.	0.	0.00	0.00	0.00	0.00	1.00	4.73	4.73	98.40	1.18	4.12	0.00	0.00
2022.	3.	21.	2.	15.	0.00	0.00	0.00	0.00	0.26	4.80	4.80	97.51	1.43	4.37	0.00	0.00
2022.	3.	21.	2.	30.	0.00	0.00	0.00	0.00	0.26	4.66	4.66	97.94	1.46	4.25	0.00	0.00
2022.	3.	21.	2.	45.	0.00	0.00	0.00	0.00	0.26	4.50	4.50	98.43	1.11	4.05	0.00	0.00
2022.	3.	21.	3.	0.	0.00	0.00	0.00	0.00	0.26	4.56	4.56	98.31	1.08	4.31	0.00	0.00
2022.	3.	21.	3.	15.	0.00	0.00	0.00	0.00	0.02	4.73	4.73	98.05	1.48	4.53	0.00	0.00
2022.	3.	21.	3.	30.	0.00	0.00	0.00	0.00	0.02	4.70	4.70	98.73	1.85	4.68	0.00	0.00
2022.	3.	21.	3.	45.	0.00	0.00	0.00	0.00	0.02	4.56	4.56	99.04	2.17	4.80	0.00	0.00
2022.	3.	21.	4.	0.	0.00	0.00	0.00	0.00	0.02	4.18	4.18	99.20	2.22	4.95	0.00	0.00
2022.	3.	21.	4.	15.	0.00	0.00	0.00	0.00	0.00	4.46	4.46	98.79	2.20	5.12	0.00	0.00
2022.	3.	21.	4.	30.	0.00	0.00	0.00	0.00	0.00	4.60	4.60	98.07	2.34	5.42	0.00	0.00
2022.	3.	21.	4.	45.	0.00	0.00	0.00	0.00	0.00	4.28	4.28	98.32	1.91	5.71	0.00	0.00
2022.	3.	21.	5.	0.	0.00	0.00	0.00	0.00	0.00	4.39	4.39	97.54	1.91	6.00	0.00	0.00
2022.	3.	21.	5.	15.	0.00	0.00	0.00	0.00	0.00	4.46	4.46	97.01	1.91	6.23	0.00	0.00
2022.	3.	21.	5.	30.	0.00	0.00	0.00	0.00	0.00	4.47	4.47	96.69	1.96	6.30	0.00	0.00
2022.	3.	21.	5.	45.	0.00	0.00	0.00	0.00	0.00	4.67	4.67	95.69	2.27	6.04	0.00	0.00
2022.	3.	21.	6.	0.	0.00	0.00	0.00	0.00	0.00	4.79	4.79	95.00	2.38	5.82	0.00	0.00
2022.	3.	21.	6.	15.	37.34	112.58	0.00	0.00	0.00	4.87	4.87	94.80	2.40	5.73	0.00	0.00
2022.	3.	21.	6.	30.	37.34	112.58	0.00	0.00	0.00	4.97	4.97	94.53	2.49	5.59	0.00	0.00
2022.	3.	21.	6.	45.	112.31	237.07	0.00	0.00	0.00	5.13	5.13	94.49	2.51	5.48	0.00	0.00
2022.	3.	21.	7.	0.	128.06	260.88	0.00	0.00	0.00	5.34	5.34	94.41	2.54	5.38	0.00	0.00
2022.	3.	21.	7.	15.	177.43	332.34	0.00	0.00	0.00	5.59	5.59	94.42	2.55	5.26	0.00	0.00
2022.	3.	21.	7.	30.	212.21	379.33	0.00	0.00	0.00	5.90	5.90	94.31	2.53	5.16	0.00	0.00
2022.	3.	21.	7.	45.	247.11	424.17	0.00	0.00	0.00	6.28	6.28	94.10	2.47	5.00	0.00	0.00
2022.	3.	21.	8.	0.	282.10	467.13	0.00	0.00	0.00	6.73	6.73	93.50	2.42	4.79	0.00	0.00
2022.	3.	21.	8.	15.	334.00	529.45	0.00	0.00	0.00	7.26	7.26	92.45	2.49	4.77	0.00	0.00
2022.	3.	21.	8.	30.	367.19	569.19	0.00	0.00	0.00	7.81	7.81	91.13	2.79	5.11	0.00	0.00
2022.	3.	21.	8.	45.	398.01	606.45	0.00	0.00	0.00	8.28	8.28	90.20	2.91	5.21	0.00	0.00
2022.	3.	21.	9.	0.	426.76	641.55	0.00	0.00	0.01	8.73	8.73	89.56	2.82	5.01	0.00	0.00
2022.	3.	21.	9.	15.	463.65	690.48	0.00	0.00	0.03	9.15	9.15	88.73	2.74	4.83	0.00	0.00
2022.	3.	21.	9.	30.	490.10	720.26	0.00	0.00	0.02	9.54	9.54	88.20	2.70	4.70	0.00	0.00
2022.	3.	21.	9.	45.	515.68	747.40	0.00	0.00	0.01	9.93	9.93	87.59	2.65	4.60	0.00	0.00
2022.	3.	21.	10.	0.	540.50	772.24	0.00	0.00	0.00	10.31	10.31	86.70	2.64	4.54	0.00	0.00
2022.	3.	21.	10.	15.	568.83	804.46	0.00	0.00	0.00	10.69	10.69	85.66	2.62	4.48	0.00	0.00
2022.	3.	21.	10.	30.	584.04	822.24	0.00	0.00	0.00	11.09	11.09	84.26	2.58	4.39	0.00	0.00
2022.	3.	21.	10.	45.	597.38	837.42	0.00	0.00	0.00	11.48	11.48	83.11	2.53	4.27	0.00	0.00
2022.	3.	21.	11.	0.	609.10	850.31	0.00	0.00	0.00	11.83	11.83	81.82	2.52	4.20	0.00	0.00
2022.	3.	21.	11.	15.	620.65	863.61	0.00	0.00	0.00	12.21	12.21	78.90	2.56	4.21	0.00	0.00
2022.	3.	21.	11.	30.	624.60	868.19	0.00	0.00	0.00	12.69	12.69	74.70	2.59	4.20	0.00	0.00
2022.	3.	21.	11.	45.	626.47	870.37	0.00	0.00	0.00	13.14	13.14	71.45	2.62	4.22	0.00	0.00
2022.	3.	21.	12.	0.	626.53	870.43	0.00	0.00	0.00	13.58	13.58	68.46	2.61	4.21	0.00	0.00
2022.	3.	21.	12.	15.	620.86	863.91	0.00	0.00	0.00	13.98	13.98	66.08	2.59	4.17	0.00	0.00
2022.	3.	21.	12.	30.	613.01	854.98	0.00	0.00	0.00	14.29	14.29	64.34	2.54	4.06	0.00	0.00
2022.	3.	21.	12.	45.	603.44	844.00	0.00	0.00	0.00	14.53	14.53	63.25	2.45	3.87	0.00	0.00
2022.	3.	21.	13.	0.	592.35	831.24	0.00	0.00	0.00	14.70	14.70	62.87	2.33	3.65	0.00	0.00
2022.	3.	21.	13.	15.	570.19	805.34	0.00	0.00	0.00	14.83	14.83	63.08	2.21	3.43	0.00	0.00
2022.	3.	21.	13.	30.	551.42	783.50	0.00	0.00	0.00	14.96	14.96	63.60	2.12	3.27	0.00	0.00
2022.	3.	21.	13.	45.	531.26	760.12	0.00	0.00	0.00	15.09	15.09	64.28	2.08	3.22	0.01	0.00
2022.	3.	21.	14.	0.	509.89	735.39	0.00	0.00	0.00	15.20	15.20	64.83	2.08	3.25	0.01	0.00
2022.	3.	21.	14.	15.	470.12	691.88	0.00	0.01	0.00	15.27	15.27	65.09	2.14	3.35	0.01	0.00
2022.	3.	21.	14.	30.	443.33	658.62	0.00	0.00	0.00	15.27	15.27	64.78	2.29	3.58	0.00	0.00
2022.	3.	21.	14.	45.	415.10	624.43	0.00	0.00	0.00	15.21	15.21	63.75	2.43	3.85	0.00	0.00
2022.	3.	21.	15.	0.	385.62	589.43	0.00	0.00	0.00	15.14	15.14	62.45	2.48	4.01	0.00	0.00
2022.	3.	21.	15.	15.	336.41	531.27	0.00	0.00	0.00	15.05	15.05	61.75	2.45	4.04	0.00	0.00
2022.	3.	21.	15.	30.	301.41	488.86	0.00	0.00	0.00	14.97	14.97	61.78	2.41	4.04	0.00	0.00
2022.	3.	21.	15.	45.	266.38	446.19	0.00	0.00	0.00	14.85	14.85	62.11	2.36	4.03	0.00	0.00
2022.	3.	21.	16.	0.	231.32	403.30	0.00	0.00	0.00	14.67	14.67	62.23	2.28	3.93	0.00	0.00
2022.	3.	21.	16.	15.	181.22	334.46	0.00	0.00	0.00	14.45	14.45	63.06	2.13	3.77	0.00	0.00
2022.	3.	21.	16.	30.	147.35	285.79	0.00	0.00	0.00	14.19	14.19	64.75	1.93	3.59	0.00	0.00
2022.	3.	21.	16.	45.	114.76	237.55	0.00	0.00	0.00	13.80	13.80	68.12	1.73	3.54	0.00	0.00
2022.	3.	21.	17.	0.	83.31	189.69	0.00	0.00	0.00	13.22	13.22	72.74	1.66	3.73	0.00	0.00
2022.	3.	21.	17.	15.	39.49	114.86	0.00	0.00	0.00	12.58	12.58	77.02	1.74	4.23	0.00	0.00
2022.	3.	21.	17.	30.	39.49	114.86	0.00	0.00	0.00	12.12	12.12	79.81	1.84	4.80	0.00	0.00
2022.	3.	21.	17.	45.	0.00	1.15	0.00	0.00	0.00	11.68	11.68	81.34	1.93	5.16	0.00	0.00
2022.	3.	21.	18.	0.	0.00	1.15	0.00	0.00	0.00	11.05	11.05	83.04	1.91	5.17	0.00	0.00
2022.	3.	21.	18.	15.	0.00	0.00	0.00	0.00	0.00	10.62	10.62	83.62	1.89	4.98	0.00	0.00
2022.	3.	21.	18.	30.	0.00	0.00	0.00	0.00	0.00	10.49	10.49	83.38	1.73	4.74	0.00	0.00
2022.	3.	21.	18.	45.	0.00	0.00	0.00	0.00	0.00	10.39	10.39	83.08	1.54	4.52	0.00	0.00
2022.	3.	21.	19.	0.	0.00	0.00	0.00	0.00	0.00	10.24	10.24	83.34	1.38	4.35	0.00	0.00
2022.	3.	21.	19.	15.	0.00	0.00	0.00	0.00	0.00	10.01	10.01	84.15	1.19	4.22	0.00	0.00
2022.	3.	21.	19.	30.	0.00	0.00	0.00	0.00	0.00	9.83	9.83	84.66	1.01	4.10	0.00	0.00
2022.	3.	21.	19.	45.	0.00	0.00	0.00	0.00	0.00	9.61	9.61	85.49	0.92	4.01	0.00	0.00
2022.	3.	21.	20.	0.	0.00	0.00	0.00	0.00	0.00	9.39	9.39	86.38	0.97	3.97	0.00	0.00
2022.	3.	21.	20.	15.	0.00	0.00	0.00	0.00	0.00	9.15	9.15	87.38	1.06	4.05	0.00	0.00
2022.	3.	21.	20.	30.	0.00	0.00	0.00	0.00	0.00	8.93	8.93	88.25	1.16	4.16	0.00	0.00
2022.	3.	21.	20.	45.	0.00	0.00	0.00	0.00	0.00	8.83	8.83	88.70	1.20	4.19	0.00	0.00
2022.	3.	21.	21.	0.	0.00	0.00	0.00	0.00	0.00	8.81	8.81	88.64	1.22	4.23	0.00	0.00
2022.	3.	21.	21.	15.	0.00	0.00	0.00	0.00	0.00	8.77	8.77	88.61	1.32	4.52	0.00	0.00
2022.	3.	21.	21.	30.	0.00	0.00	0.00	0.00	0.00	8.89	8.89	87.43	1.85	4.89	0.00	0.00
2022.	3.	21.	21.	45.	0.00	0.00	0.00	0.00	0.00	8.80	8.80	86.04	2.50	5.27	0.00	0.00
2022.	3.	21.	22.	0.	0.00	0.00	0.00	0.00	0.00	8.26	8.26	87.35	2.21	5.68	0.00	0.00
2022.	3.	21.	22.	15.	0.00	0.00	0.00	0.00	0.00	8.02	8.02	87.35	2.03	5.97	0.00	0.00
2022.	3.	21.	22.	30.	0.00	0.00	0.00	0.00	0.00	7.80	7.80	86.82	1.98	6.23	0.00	0.00
2022.	3.	21.	22.	45.	0.00	0.00	0.00	0.00	0.00	7.71	7.71	85.90	2.01	6.43	0.00	0.00
2022.	3.	21.	23.	0.	0.00	0.00	0.00	0.00	0.00	7.69	7.69	84.59	2.04	6.57	0.00	0.00
2022.	3.	21.	23.	15.	0.00	0.00	0.00	0.00	0.00	7.76	7.76	82.49	2.12	6.52	0.00	0.00
2022.	3.	21.	23.	30.	0.00	0.00	0.00	0.00	0.00	7.93	7.93	79.20	2.20	6.32	0.00	0.00
2022.	3.	21.	23.	45.	0.00	0.00	0.00	0.00	0.00	7.93	7.93	77.02	2.16	6.20	0.00	0.00
2022.	3.	22.	0.	0.	0.00	0.00	0.00	0.00	0.00	7.88	7.88	75.41	2.13	6.20	0.00	0.00
2022.	3.	22.	0.	15.	0.00	0.00	0.00	0.00	0.00	7.79	7.79	74.27	2.12	6.29	0.00	0.00
2022.	3.	22.	0.	30.	0.00	0.00	0.00	0.00	0.00	7.74	7.74	73.19	2.13	6.40	0.00	0.00
2022.	3.	22.	0.	45.	0.00	0.00	0.00	0.00	0.00	7.64	7.64	72.55	2.11	6.49	0.00	0.00
2022.	3.	22.	1.	0.	0.00	0.00	0.00	0.00	0.00	7.54	7.54	71.98	2.10	6.56	0.00	0.00
2022.	3.	22.	1.	15.	0.00	0.00	0.00	0.00	0.00	7.44	7.44	71.58	2.06	6.61	0.00	0.00
2022.	3.	22.	1.	30.	0.00	0.00	0.00	0.00	0.00	7.36	7.36	71.16	2.01	6.60	0.00	0.00
2022.	3.	22.	1.	45.	0.00	0.00	0.00	0.00	0.00	7.21	7.21	71.15	1.97	6.60	0.00	0.00
2022.	3.	22.	2.	0.	0.00	0.00	0.00	0.00	0.00	7.07	7.07	71.06	1.98	6.63	0.00	0.00
2022.	3.	22.	2.	15.	0.00	0.00	0.00	0.00	0.00	7.02	7.02	70.49	2.04	6.65	0.00	0.00
2022.	3.	22.	2.	30.	0.00	0.00	0.00	0.00	0.00	6.89	6.89	70.46	1.98	6.58	0.00	0.00
2022.	3.	22.	2.	45.	0.00	0.00	0.00	0.00	0.00	6.68	6.68	70.92	1.90	6.41	0.00	0.00
2022.	3.	22.	3.	0.	0.00	0.00	0.00	0.00	0.00	6.32	6.32	72.28	1.88	6.21	0.00	0.00
2022.	3.	22.	3.	15.	0.00	0.00	0.00	0.00	0.00	6.08	6.08	72.77	2.07	6.12	0.00	0.00
2022.	3.	22.	3.	30.	0.00	0.00	0.00	0.00	0.00	6.25	6.25	71.59	2.25	6.11	0.00	0.00
2022.	3.	22.	3.	45.	0.00	0.00	0.00	0.00	0.00	6.25	6.25	71.19	2.35	6.16	0.00	0.00
2022.	3.	22.	4.	0.	0.00	0.00	0.00	0.00	0.00	6.20	6.20	71.00	2.34	6.18	0.00	0.00
2022.	3.	22.	4.	15.	0.00	0.00	0.00	0.00	0.00	6.12	6.12	70.94	2.24	6.17	0.00	0.00
2022.	3.	22.	4.	30.	0.00	0.00	0.00	0.00	0.00	6.08	6.08	70.72	2.13	6.17	0.00	0.00
2022.	3.	22.	4.	45.	0.00	0.00	0.00	0.00	0.00	6.11	6.11	70.21	2.00	6.21	0.00	0.00
2022.	3.	22.	5.	0.	0.00	0.00	0.00	0.00	0.00	6.17	6.17	69.61	1.86	6.20	0.00	0.00
2022.	3.	22.	5.	15.	0.00	0.00	0.00	0.00	0.00	6.17	6.17	69.36	1.74	6.12	0.00	0.00
2022.	3.	22.	5.	30.	0.00	0.00	0.00	0.00	0.00	6.10	6.10	69.35	1.73	6.05	0.00	0.00
2022.	3.	22.	5.	45.	0.00	0.00	0.00	0.00	0.00	5.92	5.92	69.84	1.76	6.09	0.00	0.00
2022.	3.	22.	6.	0.	0.00	0.00	0.00	0.00	0.00	5.76	5.76	70.15	1.93	6.28	0.00	0.00
2022.	3.	22.	6.	15.	43.43	118.63	0.00	0.00	0.00	5.29	5.29	72.99	2.03	6.48	0.00	0.00
2022.	3.	22.	6.	30.	43.43	118.63	0.00	0.00	0.00	4.99	4.99	75.31	1.90	6.60	0.00	0.00
2022.	3.	22.	6.	45.	122.79	243.09	0.00	0.00	0.00	5.25	5.25	75.18	1.74	6.57	0.00	0.00
2022.	3.	22.	7.	0.	139.31	266.89	0.00	0.00	0.00	5.70	5.70	73.45	1.62	6.38	0.00	0.00
2022.	3.	22.	7.	15.	191.05	338.34	0.00	0.00	0.00	6.03	6.03	72.93	1.63	6.03	0.00	0.00
2022.	3.	22.	7.	30.	229.86	385.33	0.00	0.00	0.00	6.38	6.38	72.49	1.55	5.67	0.00	0.00
2022.	3.	22.	7.	45.	267.48	430.18	0.00	0.00	0.00	6.88	6.88	70.55	1.58	5.19	0.00	0.00
2022.	3.	22.	8.	0.	304.04	473.15	0.00	0.00	0.00	7.53	7.53	66.80	1.86	4.51	0.00	0.00
2022.	3.	22.	8.	15.	357.86	535.49	0.00	0.00	0.00	8.10	8.10	64.16	1.94	3.77	0.00	0.00
2022.	3.	22.	8.	30.	392.63	575.25	0.00	0.00	0.00	8.53	8.53	63.14	1.76	3.22	0.00	0.00
2022.	3.	22.	8.	45.	425.42	612.54	0.00	0.00	0.00	8.96	8.96	62.31	1.57	2.76	0.00	0.00
2022.	3.	22.	9.	0.	456.48	647.66	0.00	0.00	0.00	9.40	9.40	61.31	1.42	2.43	0.00	0.00
2022.	3.	22.	9.	15.	499.98	696.64	0.00	0.00	0.00	9.89	9.89	59.54	1.42	2.43	0.00	0.00
2022.	3.	22.	9.	30.	526.38	726.46	0.00	0.00	0.00	10.44	10.44	55.69	1.71	2.83	0.00	0.00
2022.	3.	22.	9.	45.	550.38	753.65	0.00	0.00	0.00	10.92	10.92	52.99	1.77	2.79	0.00	0.00
2022.	3.	22.	10.	0.	572.29	778.53	0.00	0.00	0.00	11.31	11.31	51.99	1.64	2.49	0.00	0.00
2022.	3.	22.	10.	15.	600.59	810.82	0.00	0.00	0.00	11.67	11.67	50.91	1.56	2.31	0.00	0.00
2022.	3.	22.	10.	30.	616.06	828.67	0.00	0.00	0.00	11.98	11.98	48.15	1.72	2.50	0.00	0.00
2022.	3.	22.	10.	45.	629.35	843.90	0.00	0.00	0.00	12.26	12.26	45.91	1.75	2.51	0.00	0.00
2022.	3.	22.	11.	0.	640.72	856.85	0.00	0.00	0.00	12.50	12.50	45.51	1.66	2.33	0.00	0.00
2022.	3.	22.	11.	15.	652.41	870.24	0.00	0.00	0.00	12.70	12.70	45.53	1.60	2.21	0.00	0.00
2022.	3.	22.	11.	30.	656.36	874.89	0.00	0.00	0.00	12.91	12.91	45.60	1.60	2.17	0.00	0.00
2022.	3.	22.	11.	45.	658.18	877.13	0.00	0.00	0.00	13.15	13.15	45.47	1.64	2.23	0.00	0.00
2022.	3.	22.	12.	0.	658.14	877.27	0.00	0.00	0.00	13.39	13.39	45.09	1.72	2.37	0.00	0.00
2022.	3.	22.	12.	15.	652.52	870.85	0.00	0.00	0.00	13.60	13.60	43.53	1.94	2.74	0.00	0.00
