YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	3.	11.	7.	15.	139.90	270.48	0.00	0.00	0.00	5.43	5.43	70.87	5.35	10.35	0.00	0.00
2022.	3.	11.	7.	30.	173.29	317.33	0.00	0.00	0.00	5.71	5.71	71.01	5.43	10.54	0.00	0.00
2022.	3.	11.	7.	45.	207.19	362.01	0.00	0.00	0.00	6.07	6.07	70.95	5.48	10.66	0.00	0.00
2022.	3.	11.	8.	0.	241.56	404.78	0.00	0.00	0.00	6.55	6.55	70.59	5.54	10.79	0.00	0.00
2022.	3.	11.	8.	15.	293.11	466.73	0.00	0.00	0.00	7.13	7.13	69.82	5.68	10.97	0.00	0.00
2022.	3.	11.	8.	30.	326.10	506.16	0.00	0.00	0.00	7.68	7.68	69.01	5.84	11.20	0.00	0.00
2022.	3.	11.	8.	45.	356.99	543.10	0.00	0.00	0.00	8.14	8.14	68.34	5.84	11.17	0.00	0.00
2022.	3.	11.	9.	0.	386.03	577.85	0.00	0.00	0.00	8.46	8.46	67.97	5.44	10.31	0.00	0.00
2022.	3.	11.	9.	15.	425.26	626.18	0.00	0.00	0.00	8.70	8.70	67.83	5.05	9.38	0.00	0.00
2022.	3.	11.	9.	30.	449.89	655.50	0.00	0.00	0.00	9.13	9.13	67.10	5.07	9.35	0.00	0.00
2022.	3.	11.	9.	45.	472.17	682.18	0.00	0.00	0.00	9.75	9.75	65.33	5.24	9.66	0.00	0.00
2022.	3.	11.	10.	0.	492.39	706.54	0.00	0.00	0.00	10.30	10.30	63.51	5.31	9.77	0.00	0.00
2022.	3.	11.	10.	15.	519.14	737.96	0.00	0.00	0.00	10.72	10.72	62.15	5.49	10.03	0.00	0.00
2022.	3.	11.	10.	30.	534.00	755.18	0.00	0.00	0.00	11.02	11.02	61.08	5.68	10.33	0.00	0.00
2022.	3.	11.	10.	45.	546.60	769.78	0.00	0.00	0.00	11.20	11.20	60.30	5.85	10.61	0.00	0.00
2022.	3.	11.	11.	0.	557.22	782.09	0.00	0.00	0.00	11.34	11.34	59.77	5.91	10.70	0.00	0.00
2022.	3.	11.	11.	15.	567.86	794.46	0.00	0.00	0.00	11.50	11.50	59.38	5.88	10.64	0.00	0.00
2022.	3.	11.	11.	30.	571.23	798.39	0.00	0.00	0.00	11.70	11.70	58.96	5.83	10.57	0.00	0.00
2022.	3.	11.	11.	45.	572.42	799.92	0.00	0.00	0.00	11.90	11.90	58.56	5.72	10.41	0.00	0.00
2022.	3.	11.	12.	0.	571.70	799.35	0.00	0.00	0.00	12.04	12.04	58.51	5.66	10.30	0.00	0.00
2022.	3.	11.	12.	15.	564.76	791.83	0.00	0.00	0.00	12.08	12.08	58.20	5.70	10.36	0.00	0.00
2022.	3.	11.	12.	30.	555.92	782.21	0.00	0.00	0.00	12.11	12.11	57.85	5.75	10.42	0.00	0.00
2022.	3.	11.	12.	45.	545.46	770.56	0.00	0.00	0.00	12.15	12.15	57.70	5.73	10.35	0.00	0.00
2022.	3.	11.	13.	0.	533.59	757.14	0.00	0.00	0.00	12.19	12.19	57.78	5.64	10.15	0.00	0.00
2022.	3.	11.	13.	15.	503.96	730.24	0.20	0.00	0.00	12.23	12.23	57.98	5.49	9.86	0.00	0.00
2022.	3.	11.	13.	30.	477.09	707.72	0.44	0.00	0.00	12.31	12.31	57.93	5.36	9.61	0.00	0.00
2022.	3.	11.	13.	45.	452.73	683.69	0.55	0.00	0.00	12.37	12.37	57.77	5.29	9.49	0.00	0.00
2022.	3.	11.	14.	0.	430.57	658.34	0.56	0.00	0.00	12.41	12.41	57.03	5.28	9.48	0.00	0.00
2022.	3.	11.	14.	15.	396.60	613.89	0.43	0.00	0.00	12.44	12.44	55.51	5.35	9.60	0.00	0.00
2022.	3.	11.	14.	30.	369.50	580.01	0.37	0.00	0.00	12.47	12.47	54.22	5.45	9.79	0.00	0.00
2022.	3.	11.	14.	45.	341.37	545.24	0.30	0.00	0.00	12.49	12.49	54.00	5.55	9.99	0.00	0.00
2022.	3.	11.	15.	0.	312.35	509.68	0.22	0.00	0.00	12.50	12.50	53.54	5.67	10.22	0.00	0.00
2022.	3.	11.	15.	15.	258.70	450.71	0.34	0.00	0.00	12.45	12.45	52.17	5.78	10.49	0.00	0.00
2022.	3.	11.	15.	30.	219.61	407.78	0.59	0.00	0.00	12.36	12.36	50.70	5.83	10.68	0.00	0.00
2022.	3.	11.	15.	45.	182.25	364.63	0.81	0.00	0.00	12.21	12.21	49.92	5.81	10.72	0.00	0.00
2022.	3.	11.	16.	0.	146.40	321.29	1.00	0.00	0.00	12.01	12.01	49.89	5.76	10.70	0.00	0.00
2022.	3.	11.	16.	15.	97.96	251.82	1.00	0.00	0.00	11.78	11.78	50.26	5.70	10.64	0.00	0.00
2022.	3.	11.	16.	30.	69.53	202.77	1.00	0.00	0.00	11.52	11.52	50.99	5.61	10.54	0.00	0.00
2022.	3.	11.	16.	45.	45.78	154.19	1.00	0.00	0.00	11.23	11.23	52.09	5.48	10.37	0.00	0.00
2022.	3.	11.	17.	0.	26.13	106.01	1.00	0.00	0.00	10.93	10.93	53.39	5.39	10.24	0.00	0.00
2022.	3.	11.	17.	15.	5.08	30.78	1.00	0.00	0.00	10.64	10.64	54.71	5.40	10.28	0.00	0.00
2022.	3.	11.	17.	30.	1.62	9.79	1.00	0.00	0.00	10.36	10.36	55.89	5.50	10.49	0.00	0.00
2022.	3.	11.	17.	45.	0.00	0.00	1.00	0.00	0.00	10.15	10.15	56.56	5.59	10.70	0.00	0.00
2022.	3.	11.	18.	0.	0.00	0.00	1.00	0.00	0.00	10.00	10.00	56.92	5.63	10.84	0.00	0.00
2022.	3.	11.	18.	15.	0.00	0.00	1.00	0.00	0.00	9.88	9.88	56.94	5.64	10.90	0.00	0.00
2022.	3.	11.	18.	30.	0.00	0.00	1.00	0.00	0.00	9.79	9.79	56.77	5.63	10.90	0.00	0.00
2022.	3.	11.	18.	45.	0.00	0.00	1.00	0.00	0.00	9.73	9.73	56.47	5.58	10.83	0.00	0.00
2022.	3.	11.	19.	0.	0.00	0.00	1.00	0.00	0.00	9.68	9.68	56.16	5.55	10.77	0.00	0.00
2022.	3.	11.	19.	15.	0.00	0.00	1.00	0.28	0.00	9.65	9.65	55.91	5.54	10.73	0.00	0.00
2022.	3.	11.	19.	30.	0.00	0.00	1.00	0.28	0.00	9.61	9.61	55.64	5.49	10.63	0.00	0.00
2022.	3.	11.	19.	45.	0.00	0.00	1.00	0.28	0.00	9.57	9.57	55.21	5.38	10.41	0.00	0.00
2022.	3.	11.	20.	0.	0.00	0.00	1.00	0.28	0.00	9.55	9.55	54.79	5.24	10.15	0.00	0.00
2022.	3.	11.	20.	15.	0.00	0.00	1.00	1.00	0.00	9.50	9.50	54.93	5.15	9.97	0.00	0.00
2022.	3.	11.	20.	30.	0.00	0.00	1.00	1.00	0.00	9.41	9.41	55.60	5.12	9.87	0.00	0.00
2022.	3.	11.	20.	45.	0.00	0.00	1.00	1.00	0.00	9.29	9.29	56.48	5.07	9.77	0.00	0.00
2022.	3.	11.	21.	0.	0.00	0.00	1.00	1.00	0.00	9.15	9.15	57.34	5.02	9.68	0.00	0.00
2022.	3.	11.	21.	15.	0.00	0.00	1.00	1.00	0.00	9.00	9.00	58.02	5.01	9.64	0.00	0.00
2022.	3.	11.	21.	30.	0.00	0.00	1.00	1.00	0.00	8.84	8.84	58.54	5.02	9.64	0.00	0.00
2022.	3.	11.	21.	45.	0.00	0.00	1.00	1.00	0.00	8.69	8.69	59.07	4.97	9.55	0.00	0.00
2022.	3.	11.	22.	0.	0.00	0.00	1.00	1.00	0.00	8.57	8.57	59.62	4.90	9.40	0.00	0.00
2022.	3.	11.	22.	15.	0.00	0.00	1.00	1.00	0.00	8.51	8.51	60.02	4.80	9.24	0.00	0.00
2022.	3.	11.	22.	30.	0.00	0.00	1.00	1.00	0.00	8.51	8.51	60.22	4.65	8.97	0.00	0.00
2022.	3.	11.	22.	45.	0.00	0.00	1.00	1.00	0.00	8.56	8.56	60.44	4.40	8.56	0.00	0.00
2022.	3.	11.	23.	0.	0.00	0.00	1.00	1.00	0.00	8.63	8.63	60.91	4.21	8.20	0.00	0.00
2022.	3.	11.	23.	15.	0.00	0.00	1.00	1.00	0.00	8.68	8.68	61.62	4.07	7.96	0.00	0.00
2022.	3.	11.	23.	30.	0.00	0.00	1.00	1.00	0.00	8.73	8.73	62.36	3.95	7.74	0.00	0.00
2022.	3.	11.	23.	45.	0.00	0.00	1.00	1.00	0.00	8.77	8.77	63.08	3.84	7.55	0.00	0.00
2022.	3.	12.	0.	0.	0.00	0.00	1.00	1.00	0.00	8.79	8.79	63.87	3.80	7.49	0.00	0.00
2022.	3.	12.	0.	15.	0.00	0.00	1.00	1.00	0.02	8.77	8.77	64.74	3.81	7.49	0.00	0.00
2022.	3.	12.	0.	30.	0.00	0.00	1.00	1.00	0.02	8.71	8.71	65.67	3.77	7.42	0.00	0.00
2022.	3.	12.	0.	45.	0.00	0.00	1.00	1.00	0.02	8.63	8.63	66.72	3.70	7.31	0.00	0.00
2022.	3.	12.	1.	0.	0.00	0.00	1.00	1.00	0.02	8.57	8.57	67.83	3.65	7.22	0.00	0.00
2022.	3.	12.	1.	15.	0.00	0.00	0.60	0.69	0.00	8.46	8.46	69.16	3.68	7.26	0.00	0.00
2022.	3.	12.	1.	30.	0.00	0.00	0.60	0.69	0.00	8.35	8.35	70.61	3.74	7.40	0.00	0.00
2022.	3.	12.	1.	45.	0.00	0.00	0.60	0.69	0.00	8.26	8.26	72.01	3.81	7.50	0.00	0.00
2022.	3.	12.	2.	0.	0.00	0.00	0.60	0.69	0.00	8.18	8.18	73.38	3.87	7.59	0.00	0.00
2022.	3.	12.	2.	15.	0.00	0.00	0.20	0.07	0.01	8.05	8.05	74.76	3.87	7.57	0.00	0.00
2022.	3.	12.	2.	30.	0.00	0.00	0.20	0.07	0.01	7.89	7.89	76.14	3.81	7.47	0.00	0.00
2022.	3.	12.	2.	45.	0.00	0.00	0.20	0.07	0.01	7.72	7.72	77.56	3.72	7.30	0.00	0.00
2022.	3.	12.	3.	0.	0.00	0.00	0.20	0.07	0.01	7.54	7.54	78.94	3.62	7.12	0.00	0.00
2022.	3.	12.	3.	15.	0.00	0.00	0.10	0.07	0.00	7.36	7.36	80.29	3.54	6.99	0.00	0.00
2022.	3.	12.	3.	30.	0.00	0.00	0.10	0.07	0.00	7.22	7.22	81.51	3.50	6.95	0.00	0.00
2022.	3.	12.	3.	45.	0.00	0.00	0.10	0.07	0.00	7.11	7.11	82.55	3.49	6.97	0.00	0.00
2022.	3.	12.	4.	0.	0.00	0.00	0.10	0.07	0.00	6.99	6.99	83.48	3.45	6.92	0.00	0.00
2022.	3.	12.	4.	15.	0.00	0.00	0.11	0.02	0.00	6.86	6.86	84.33	3.38	6.80	0.00	0.00
2022.	3.	12.	4.	30.	0.00	0.00	0.11	0.02	0.00	6.76	6.76	85.04	3.30	6.69	0.00	0.00
2022.	3.	12.	4.	45.	0.00	0.00	0.11	0.02	0.00	6.68	6.68	85.66	3.26	6.61	0.00	0.00
2022.	3.	12.	5.	0.	0.00	0.00	0.11	0.02	0.00	6.64	6.64	86.18	3.23	6.56	0.00	0.00
2022.	3.	12.	5.	15.	0.00	0.00	0.18	0.01	0.00	6.60	6.60	86.67	3.20	6.54	0.00	0.00
2022.	3.	12.	5.	30.	0.00	0.00	0.18	0.01	0.00	6.57	6.57	87.18	3.17	6.51	0.00	0.00
2022.	3.	12.	5.	45.	0.00	0.00	0.18	0.01	0.00	6.53	6.53	87.76	3.13	6.46	0.00	0.00
2022.	3.	12.	6.	0.	0.00	0.00	0.18	0.01	0.00	6.46	6.46	88.42	3.08	6.41	0.00	0.00
2022.	3.	12.	6.	15.	12.37	57.07	0.19	0.01	0.00	6.41	6.41	89.04	3.01	6.31	0.00	0.00
2022.	3.	12.	6.	30.	12.37	57.07	0.19	0.01	0.00	6.37	6.37	89.54	2.92	6.16	0.00	0.00
2022.	3.	12.	6.	45.	39.26	108.68	0.16	0.01	0.00	6.34	6.34	90.06	2.80	6.01	0.00	0.00
2022.	3.	12.	7.	0.	89.67	205.44	0.11	0.02	0.00	6.46	6.46	90.22	2.72	5.84	0.00	0.00
2022.	3.	12.	7.	15.	120.51	276.81	0.09	0.38	0.00	6.67	6.67	90.11	2.69	5.64	0.00	0.00
2022.	3.	12.	7.	30.	143.60	323.68	0.11	0.49	0.00	6.93	6.93	89.74	2.72	5.46	0.00	0.00
2022.	3.	12.	7.	45.	167.33	368.39	0.14	0.58	0.00	7.25	7.25	89.18	2.76	5.35	0.00	0.00
2022.	3.	12.	8.	0.	191.64	411.19	0.20	0.64	0.00	7.60	7.60	88.33	2.85	5.35	0.00	0.00
2022.	3.	12.	8.	15.	209.33	473.18	0.32	0.94	0.00	7.95	7.95	87.26	3.02	5.48	0.00	0.00
2022.	3.	12.	8.	30.	245.09	512.65	0.35	0.87	0.00	8.29	8.29	85.98	3.17	5.61	0.00	0.00
2022.	3.	12.	8.	45.	280.98	549.62	0.36	0.79	0.00	8.60	8.60	84.73	3.26	5.68	0.00	0.00
2022.	3.	12.	9.	0.	317.00	584.41	0.33	0.69	0.00	8.91	8.91	83.52	3.21	5.59	0.00	0.00
2022.	3.	12.	9.	15.	374.10	632.81	0.20	0.49	0.00	9.24	9.24	82.19	3.15	5.49	0.00	0.00
2022.	3.	12.	9.	30.	391.61	662.18	0.15	0.29	0.12	9.54	9.54	80.75	3.23	5.54	0.00	0.00
2022.	3.	12.	9.	45.	378.73	688.91	0.11	0.15	0.29	9.73	9.73	79.63	3.35	5.66	0.00	0.00
2022.	3.	12.	10.	0.	339.23	713.32	0.08	0.08	0.49	9.78	9.78	79.68	3.34	5.70	0.00	0.00
2022.	3.	12.	10.	15.	296.18	744.82	0.03	0.15	0.54	9.74	9.74	79.94	3.29	5.67	0.00	0.00
2022.	3.	12.	10.	30.	276.92	762.09	0.05	0.15	0.67	9.70	9.70	79.89	3.24	5.62	0.00	0.00
2022.	3.	12.	10.	45.	306.05	776.75	0.06	0.13	0.64	9.72	9.72	79.38	3.24	5.61	0.00	0.00
2022.	3.	12.	11.	0.	377.52	789.12	0.08	0.11	0.48	9.93	9.93	78.08	3.27	5.61	0.00	0.00
2022.	3.	12.	11.	15.	516.66	801.58	0.10	0.06	0.13	10.22	10.22	76.71	3.30	5.59	0.00	0.00
2022.	3.	12.	11.	30.	551.00	805.57	0.11	0.02	0.04	10.50	10.50	75.44	3.29	5.49	0.00	0.00
2022.	3.	12.	11.	45.	566.24	807.16	0.11	0.02	0.00	10.75	10.75	74.50	3.31	5.48	0.00	0.00
2022.	3.	12.	12.	0.	564.75	806.65	0.12	0.03	0.00	10.94	10.94	73.95	3.40	5.63	0.00	0.00
2022.	3.	12.	12.	15.	557.94	799.22	0.13	0.02	0.00	11.06	11.06	73.49	3.50	5.80	0.00	0.00
2022.	3.	12.	12.	30.	549.82	789.66	0.14	0.01	0.00	11.14	11.14	73.01	3.53	5.84	0.00	0.00
2022.	3.	12.	12.	45.	538.59	778.07	0.15	0.02	0.01	11.20	11.20	72.72	3.53	5.83	0.00	0.00
2022.	3.	12.	13.	0.	524.63	764.71	0.16	0.03	0.01	11.22	11.22	72.54	3.50	5.80	0.00	0.00
2022.	3.	12.	13.	15.	497.27	737.89	0.17	0.08	0.01	11.26	11.26	72.14	3.41	5.65	0.00	0.00
2022.	3.	12.	13.	30.	474.87	715.44	0.18	0.13	0.01	11.32	11.32	71.70	3.30	5.45	0.00	0.00
2022.	3.	12.	13.	45.	445.37	691.46	0.19	0.27	0.01	11.38	11.38	71.34	3.18	5.26	0.00	0.00
2022.	3.	12.	14.	0.	409.64	666.16	0.19	0.47	0.01	11.40	11.40	71.27	3.10	5.15	0.00	0.00
2022.	3.	12.	14.	15.	334.73	621.79	0.20	0.89	0.06	11.35	11.35	71.75	3.12	5.21	0.00	0.00
2022.	3.	12.	14.	30.	269.82	587.97	0.20	0.96	0.19	11.18	11.18	72.67	3.13	5.25	0.00	0.00
2022.	3.	12.	14.	45.	216.90	553.24	0.22	1.00	0.32	10.96	10.96	73.75	3.11	5.29	0.00	0.00
2022.	3.	12.	15.	0.	174.46	517.72	0.24	1.00	0.45	10.75	10.75	74.69	3.13	5.40	0.00	0.00
2022.	3.	12.	15.	15.	178.98	458.82	0.26	1.00	0.17	10.60	10.60	75.46	3.15	5.48	0.00	0.00
2022.	3.	12.	15.	30.	164.77	415.93	0.23	1.00	0.06	10.39	10.39	76.64	3.22	5.64	0.00	0.00
2022.	3.	12.	15.	45.	145.10	372.82	0.20	1.00	0.01	10.16	10.16	77.87	3.16	5.57	0.00	0.00
2022.	3.	12.	16.	0.	120.66	329.50	0.17	1.00	0.02	9.95	9.95	78.51	3.07	5.44	0.00	0.00
2022.	3.	12.	16.	15.	87.86	260.08	0.13	1.00	0.04	9.80	9.80	78.22	3.06	5.44	0.00	0.00
2022.	3.	12.	16.	30.	68.23	211.05	0.09	0.98	0.01	9.68	9.68	77.71	3.05	5.47	0.00	0.00
2022.	3.	12.	16.	45.	49.38	162.49	0.06	0.88	0.00	9.51	9.51	77.85	3.04	5.56	0.00	0.00
2022.	3.	12.	17.	0.	31.21	114.34	0.02	0.71	0.00	9.29	9.29	78.35	3.06	5.66	0.00	0.00
2022.	3.	12.	17.	15.	6.38	39.13	0.00	0.29	0.00	9.02	9.02	79.09	3.04	5.72	0.00	0.00
2022.	3.	12.	17.	30.	2.03	12.45	0.00	0.20	0.00	8.76	8.76	79.91	3.01	5.78	0.00	0.00
2022.	3.	12.	17.	45.	0.00	0.00	0.00	0.17	0.00	8.52	8.52	80.41	2.97	5.82	0.00	0.00
2022.	3.	12.	18.	0.	0.00	0.00	0.00	0.17	0.00	8.35	8.35	80.68	2.99	5.93	0.00	0.00
2022.	3.	12.	18.	15.	0.00	0.00	0.00	0.00	0.00	8.18	8.18	81.09	2.98	5.96	0.00	0.00
2022.	3.	12.	18.	30.	0.00	0.00	0.00	0.00	0.00	8.00	8.00	81.81	2.89	5.87	0.00	0.00
2022.	3.	12.	18.	45.	0.00	0.00	0.00	0.00	0.00	7.84	7.84	82.61	2.83	5.81	0.00	0.00
2022.	3.	12.	19.	0.	0.00	0.00	0.00	0.00	0.00	7.69	7.69	83.39	2.79	5.77	0.00	0.00
2022.	3.	12.	19.	15.	0.00	0.00	0.00	0.00	0.00	7.56	7.56	84.14	2.83	5.88	0.00	0.00
2022.	3.	12.	19.	30.	0.00	0.00	0.00	0.00	0.00	7.47	7.47	84.76	2.91	6.05	0.00	0.00
2022.	3.	12.	19.	45.	0.00	0.00	0.00	0.00	0.00	7.41	7.41	85.19	2.95	6.13	0.00	0.00
2022.	3.	12.	20.	0.	0.00	0.00	0.00	0.00	0.00	7.35	7.35	85.51	2.89	6.08	0.00	0.00
2022.	3.	12.	20.	15.	0.00	0.00	0.03	0.00	0.01	7.29	7.29	85.81	2.72	5.88	0.00	0.00
2022.	3.	12.	20.	30.	0.00	0.00	0.03	0.00	0.01	7.21	7.21	86.17	2.51	5.59	0.00	0.00
2022.	3.	12.	20.	45.	0.00	0.00	0.03	0.00	0.01	7.11	7.11	86.61	2.28	5.30	0.00	0.00
2022.	3.	12.	21.	0.	0.00	0.00	0.03	0.00	0.01	6.97	6.97	87.21	2.06	5.20	0.00	0.00
2022.	3.	12.	21.	15.	0.00	0.00	0.16	0.00	0.00	6.78	6.78	88.02	1.84	5.13	0.00	0.00
2022.	3.	12.	21.	30.	0.00	0.00	0.16	0.00	0.00	6.55	6.55	88.77	1.72	5.17	0.00	0.00
2022.	3.	12.	21.	45.	0.00	0.00	0.16	0.00	0.00	6.36	6.36	89.12	1.65	5.20	0.00	0.00
2022.	3.	12.	22.	0.	0.00	0.00	0.16	0.00	0.00	6.18	6.18	89.32	1.58	5.18	0.00	0.00
2022.	3.	12.	22.	15.	0.00	0.00	0.41	0.00	0.00	5.99	5.99	89.39	1.55	5.17	0.00	0.00
2022.	3.	12.	22.	30.	0.00	0.00	0.41	0.00	0.00	5.81	5.81	89.51	1.57	5.22	0.00	0.00
2022.	3.	12.	22.	45.	0.00	0.00	0.41	0.00	0.00	5.69	5.69	89.60	1.55	5.08	0.00	0.00
2022.	3.	12.	23.	0.	0.00	0.00	0.41	0.00	0.00	5.70	5.70	89.53	1.42	4.80	0.00	0.00
2022.	3.	12.	23.	15.	0.00	0.00	0.73	0.00	0.01	5.69	5.69	89.48	1.32	4.66	0.00	0.00
2022.	3.	12.	23.	30.	0.00	0.00	0.73	0.00	0.01	5.71	5.71	89.34	1.34	4.68	0.00	0.00
2022.	3.	12.	23.	45.	0.00	0.00	0.73	0.00	0.01	5.74	5.74	89.03	1.57	4.90	0.00	0.00
2022.	3.	13.	0.	0.	0.00	0.00	0.73	0.00	0.01	5.72	5.72	89.04	1.64	5.14	0.00	0.00
2022.	3.	13.	0.	15.	0.00	0.00	0.80	0.00	0.86	5.82	5.82	88.76	1.50	5.41	0.00	0.00
2022.	3.	13.	0.	30.	0.00	0.00	0.81	0.00	0.95	6.09	6.09	87.10	1.47	5.52	0.00	0.00
2022.	3.	13.	0.	45.	0.00	0.00	0.82	0.00	0.99	6.39	6.39	84.41	1.70	5.22	0.00	0.00
2022.	3.	13.	1.	0.	0.00	0.00	0.82	0.00	0.99	6.67	6.67	81.50	1.98	5.06	0.00	0.00
2022.	3.	13.	1.	15.	0.00	0.00	0.89	0.00	0.10	6.78	6.78	79.62	2.16	5.17	0.00	0.00
2022.	3.	13.	1.	30.	0.00	0.00	0.89	0.00	0.10	6.79	6.79	78.94	2.18	5.28	0.00	0.00
2022.	3.	13.	1.	45.	0.00	0.00	0.89	0.00	0.10	6.75	6.75	79.10	2.12	5.24	0.00	0.00
2022.	3.	13.	2.	0.	0.00	0.00	0.89	0.00	0.10	6.67	6.67	79.83	1.98	5.08	0.00	0.00
2022.	3.	13.	2.	15.	0.00	0.00	0.99	0.00	0.08	6.56	6.56	81.03	1.88	5.03	0.00	0.00
2022.	3.	13.	2.	30.	0.00	0.00	0.99	0.00	0.08	6.42	6.42	82.69	1.86	5.10	0.00	0.00
2022.	3.	13.	2.	45.	0.00	0.00	0.99	0.00	0.08	6.32	6.32	84.56	1.89	5.19	0.00	0.00
2022.	3.	13.	3.	0.	0.00	0.00	0.99	0.00	0.08	6.26	6.26	86.30	1.98	5.25	0.00	0.00
2022.	3.	13.	3.	15.	0.00	0.00	1.00	0.00	0.35	6.30	6.30	87.48	2.13	5.27	0.00	0.00
2022.	3.	13.	3.	30.	0.00	0.00	1.00	0.00	0.35	6.36	6.36	88.33	2.29	5.27	0.00	0.00
2022.	3.	13.	3.	45.	0.00	0.00	1.00	0.00	0.35	6.35	6.35	89.29	2.36	5.25	0.00	0.00
2022.	3.	13.	4.	0.	0.00	0.00	1.00	0.00	0.35	6.32	6.32	90.33	2.42	5.23	0.01	0.00
2022.	3.	13.	4.	15.	0.00	0.00	0.90	0.00	0.59	6.29	6.29	91.23	2.38	5.13	0.01	0.00
2022.	3.	13.	4.	30.	0.00	0.00	0.90	0.00	0.59	6.26	6.26	92.19	2.32	4.96	0.01	0.00
2022.	3.	13.	4.	45.	0.00	0.00	0.90	0.00	0.59	6.23	6.23	93.26	2.22	4.80	0.01	0.00
2022.	3.	13.	5.	0.	0.00	0.00	0.90	0.00	0.59	6.20	6.20	94.30	2.13	4.69	0.01	0.00
2022.	3.	13.	5.	15.	0.00	0.00	0.64	0.00	0.83	6.22	6.22	95.05	2.10	4.62	0.01	0.00
2022.	3.	13.	5.	30.	0.00	0.00	0.64	0.00	0.83	6.24	6.24	95.53	2.10	4.56	0.01	0.00
2022.	3.	13.	5.	45.	0.00	0.00	0.64	0.00	0.83	6.26	6.26	95.78	2.07	4.52	0.01	0.00
2022.	3.	13.	6.	0.	0.00	0.00	0.64	0.00	0.83	6.26	6.26	95.94	2.03	4.46	0.01	0.00
