YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	11.	19.	12.	30.	296.37	474.91	0.00	0.00	0.00	7.04	7.04	92.56	1.09	1.75	0.00	0.00
2022.	11.	19.	12.	45.	291.50	468.95	0.00	0.00	0.00	7.32	7.32	91.72	1.32	2.16	0.00	0.00
2022.	11.	19.	13.	0.	285.51	461.14	0.00	0.00	0.00	7.60	7.60	90.93	1.55	2.56	0.00	0.00
2022.	11.	19.	13.	15.	270.60	442.96	0.00	0.00	0.00	7.84	7.84	90.19	1.62	2.73	0.00	0.00
2022.	11.	19.	13.	30.	256.96	426.41	0.00	0.00	0.00	8.07	8.07	88.90	1.55	2.70	0.00	0.00
2022.	11.	19.	13.	45.	241.94	408.20	0.00	0.00	0.00	8.25	8.25	86.60	1.50	2.60	0.00	0.00
2022.	11.	19.	14.	0.	225.73	388.53	0.00	0.00	0.00	8.35	8.35	84.91	1.21	2.06	0.00	0.00
2022.	11.	19.	14.	15.	197.52	352.70	0.00	0.00	0.00	8.37	8.37	84.31	0.56	0.97	0.00	0.00
2022.	11.	19.	14.	30.	176.21	324.59	0.00	0.00	0.01	8.35	8.35	85.28	0.51	0.67	0.00	0.00
2022.	11.	19.	14.	45.	124.32	295.37	0.00	0.00	0.34	8.24	8.24	87.79	1.19	1.94	0.00	0.00
2022.	11.	19.	15.	0.	45.68	265.17	0.00	0.00	0.94	8.00	8.00	89.32	1.52	2.65	0.00	0.00
2022.	11.	19.	15.	15.	23.42	214.14	0.00	0.01	1.00	7.76	7.76	89.86	1.61	2.80	0.00	0.00
2022.	11.	19.	15.	30.	27.91	176.39	0.00	0.00	0.79	7.53	7.53	90.19	1.50	2.61	0.00	0.00
2022.	11.	19.	15.	45.	30.31	138.15	0.00	0.00	0.48	7.28	7.28	90.92	1.32	2.33	0.00	0.00
2022.	11.	19.	16.	0.	30.88	99.48	0.00	0.00	0.08	6.63	6.63	93.26	1.26	2.02	0.00	0.00
2022.	11.	19.	16.	15.	6.53	36.72	0.00	0.00	0.03	6.36	6.36	95.17	1.19	1.68	0.00	0.00
2022.	11.	19.	16.	30.	6.53	36.72	0.00	0.00	0.03	6.37	6.37	94.87	1.32	1.51	0.00	0.00
2022.	11.	19.	16.	45.	0.00	0.00	0.00	0.00	0.02	6.20	6.20	95.13	1.62	1.72	0.00	0.00
2022.	11.	19.	17.	0.	0.00	0.00	0.00	0.00	0.02	5.97	5.97	95.80	2.09	2.59	0.00	0.00
2022.	11.	19.	17.	15.	0.00	0.00	0.00	0.00	0.01	5.83	5.83	96.11	2.50	3.97	0.00	0.00
2022.	11.	19.	17.	30.	0.00	0.00	0.00	0.00	0.01	5.65	5.65	96.37	2.02	4.76	0.00	0.00
2022.	11.	19.	17.	45.	0.00	0.00	0.00	0.00	0.01	5.55	5.55	96.88	1.73	4.67	0.00	0.00
2022.	11.	19.	18.	0.	0.00	0.00	0.00	0.00	0.01	5.21	5.21	97.72	1.50	4.11	0.00	0.00
2022.	11.	19.	18.	15.	0.00	0.00	0.00	0.00	0.00	4.96	4.96	99.44	1.08	3.55	0.00	0.00
2022.	11.	19.	18.	30.	0.00	0.00	0.00	0.00	0.00	4.99	4.99	99.08	0.48	2.93	0.00	0.00
2022.	11.	19.	18.	45.	0.00	0.00	0.00	0.00	0.00	4.73	4.73	98.88	0.97	2.35	0.00	0.00
2022.	11.	19.	19.	0.	0.00	0.00	0.00	0.00	0.00	4.29	4.29	99.09	1.81	1.99	0.00	0.00
2022.	11.	19.	19.	15.	0.00	0.00	0.00	0.00	0.00	3.90	3.90	99.44	2.31	2.15	0.00	0.00
2022.	11.	19.	19.	30.	0.00	0.00	0.00	0.00	0.00	3.83	3.83	99.10	2.27	2.49	0.00	0.00
2022.	11.	19.	19.	45.	0.00	0.00	0.00	0.00	0.00	3.88	3.88	98.77	1.99	2.64	0.00	0.00
2022.	11.	19.	20.	0.	0.00	0.00	0.00	0.00	0.00	3.97	3.97	98.07	1.89	2.71	0.00	0.00
2022.	11.	19.	20.	15.	0.00	0.00	0.00	0.00	0.00	3.89	3.89	97.91	1.72	2.85	0.00	0.00
2022.	11.	19.	20.	30.	0.00	0.00	0.00	0.00	0.00	3.54	3.54	98.45	1.58	3.06	0.00	0.00
2022.	11.	19.	20.	45.	0.00	0.00	0.00	0.00	0.00	3.13	3.13	98.74	2.09	3.54	0.00	0.00
2022.	11.	19.	21.	0.	0.00	0.00	0.00	0.00	0.00	2.64	2.64	97.90	2.31	4.26	0.00	0.00
2022.	11.	19.	21.	15.	0.00	0.00	0.00	0.00	0.00	2.71	2.71	96.81	2.31	4.99	0.00	0.00
2022.	11.	19.	21.	30.	0.00	0.00	0.00	0.00	0.00	2.90	2.90	95.74	1.97	5.36	0.00	0.00
2022.	11.	19.	21.	45.	0.00	0.00	0.00	0.00	0.00	2.94	2.94	95.17	1.88	5.54	0.00	0.00
2022.	11.	19.	22.	0.	0.00	0.00	0.00	0.00	0.00	2.87	2.87	94.90	1.85	5.68	0.00	0.00
2022.	11.	19.	22.	15.	0.00	0.00	0.00	0.00	0.01	2.85	2.85	94.71	1.80	5.95	0.00	0.00
2022.	11.	19.	22.	30.	0.00	0.00	0.00	0.00	0.01	2.86	2.86	94.37	1.83	6.23	0.00	0.00
2022.	11.	19.	22.	45.	0.00	0.00	0.00	0.00	0.01	2.90	2.90	94.29	1.89	6.43	0.00	0.00
2022.	11.	19.	23.	0.	0.00	0.00	0.00	0.00	0.01	3.04	3.04	94.03	2.00	6.48	0.00	0.00
2022.	11.	19.	23.	15.	0.00	0.00	0.00	0.00	0.00	3.22	3.22	93.64	2.15	6.56	0.00	0.00
2022.	11.	19.	23.	30.	0.00	0.00	0.00	0.00	0.00	3.40	3.40	93.14	2.20	6.67	0.00	0.00
2022.	11.	19.	23.	45.	0.00	0.00	0.00	0.00	0.00	3.42	3.42	92.94	2.06	6.63	0.00	0.00
2022.	11.	20.	0.	0.	0.00	0.00	0.00	0.00	0.00	3.28	3.28	93.03	1.89	5.97	0.00	0.00
2022.	11.	20.	0.	15.	0.00	0.00	0.00	0.00	0.00	3.04	3.04	93.51	1.82	5.10	0.00	0.00
2022.	11.	20.	0.	30.	0.00	0.00	0.00	0.00	0.00	2.83	2.83	94.11	1.81	4.77	0.00	0.00
2022.	11.	20.	0.	45.	0.00	0.00	0.00	0.00	0.00	2.76	2.76	94.28	1.84	4.89	0.00	0.00
2022.	11.	20.	1.	0.	0.00	0.00	0.00	0.00	0.00	2.77	2.77	94.31	1.84	5.09	0.00	0.00
2022.	11.	20.	1.	15.	0.00	0.00	0.00	0.00	0.00	2.77	2.77	94.36	1.85	5.31	0.00	0.00
2022.	11.	20.	1.	30.	0.00	0.00	0.00	0.00	0.00	2.80	2.80	94.31	1.92	5.56	0.00	0.00
2022.	11.	20.	1.	45.	0.00	0.00	0.00	0.00	0.00	2.86	2.86	94.08	1.98	5.75	0.00	0.00
2022.	11.	20.	2.	0.	0.00	0.00	0.00	0.00	0.00	2.87	2.87	93.92	1.94	5.75	0.00	0.00
2022.	11.	20.	2.	15.	0.00	0.00	0.00	0.00	0.00	2.80	2.80	93.93	1.83	5.60	0.00	0.00
2022.	11.	20.	2.	30.	0.00	0.00	0.00	0.00	0.00	2.62	2.62	94.14	1.72	5.42	0.00	0.00
2022.	11.	20.	2.	45.	0.00	0.00	0.00	0.00	0.00	2.29	2.29	94.66	1.70	5.37	0.00	0.00
2022.	11.	20.	3.	0.	0.00	0.00	0.00	0.00	0.00	2.13	2.13	95.96	1.90	5.49	0.00	0.00
2022.	11.	20.	3.	15.	0.00	0.00	0.00	0.00	0.00	2.31	2.31	95.49	2.10	5.84	0.00	0.00
2022.	11.	20.	3.	30.	0.00	0.00	0.00	0.00	0.00	2.45	2.45	94.91	2.30	6.12	0.00	0.00
2022.	11.	20.	3.	45.	0.00	0.00	0.00	0.00	0.00	2.68	2.68	94.42	2.26	6.20	0.00	0.00
2022.	11.	20.	4.	0.	0.00	0.00	0.00	0.00	0.00	2.43	2.43	95.10	2.00	6.21	0.00	0.00
2022.	11.	20.	4.	15.	0.00	0.00	0.00	0.00	0.00	2.64	2.64	94.80	2.06	6.09	0.00	0.00
2022.	11.	20.	4.	30.	0.00	0.00	0.00	0.00	0.00	2.77	2.77	94.56	2.21	6.04	0.00	0.00
2022.	11.	20.	4.	45.	0.00	0.00	0.00	0.00	0.00	2.88	2.88	94.20	2.37	6.08	0.00	0.00
2022.	11.	20.	5.	0.	0.00	0.00	0.00	0.00	0.00	2.95	2.95	93.88	2.47	6.13	0.00	0.00
2022.	11.	20.	5.	15.	0.00	0.00	1.00	0.00	0.00	3.03	3.03	93.62	2.56	6.17	0.00	0.00
2022.	11.	20.	5.	30.	0.00	0.00	1.00	0.00	0.00	3.08	3.08	93.34	2.63	6.16	0.00	0.00
2022.	11.	20.	5.	45.	0.00	0.00	1.00	0.00	0.00	3.08	3.08	93.19	2.66	6.16	0.00	0.00
2022.	11.	20.	6.	0.	0.00	0.00	1.00	0.00	0.00	3.07	3.07	93.06	2.65	6.15	0.00	0.00
2022.	11.	20.	6.	15.	0.00	0.00	0.90	0.00	0.00	3.07	3.07	92.88	2.62	6.14	0.00	0.00
2022.	11.	20.	6.	30.	0.00	0.00	0.90	0.00	0.00	3.07	3.07	92.62	2.65	6.19	0.00	0.00
2022.	11.	20.	6.	45.	0.00	0.00	0.90	0.00	0.00	3.09	3.09	92.17	2.74	6.26	0.00	0.00
2022.	11.	20.	7.	0.	0.00	0.00	0.90	0.00	0.00	3.10	3.10	91.69	2.83	6.38	0.00	0.00
2022.	11.	20.	7.	15.	0.00	0.00	0.17	0.00	0.00	3.06	3.06	91.35	2.92	6.51	0.00	0.00
2022.	11.	20.	7.	30.	0.00	0.00	0.17	0.00	0.00	3.01	3.01	91.15	2.97	6.63	0.00	0.00
2022.	11.	20.	7.	45.	0.00	0.00	0.17	0.00	0.00	2.95	2.95	91.03	3.01	6.74	0.00	0.00
2022.	11.	20.	8.	0.	0.00	0.00	0.17	0.00	0.00	2.90	2.90	90.87	3.04	6.79	0.00	0.00
2022.	11.	20.	8.	15.	16.89	82.01	1.00	0.61	0.00	3.01	3.01	90.50	3.07	6.76	0.00	0.00
2022.	11.	20.	8.	30.	16.89	82.01	1.00	0.61	0.00	3.13	3.13	89.90	3.14	6.63	0.00	0.00
2022.	11.	20.	8.	45.	39.80	170.58	1.00	1.00	0.00	3.26	3.26	89.44	3.21	6.62	0.00	0.00
2022.	11.	20.	9.	0.	39.80	170.58	1.00	1.00	0.00	3.40	3.40	88.84	3.33	6.72	0.00	0.00
2022.	11.	20.	9.	15.	63.49	250.07	1.00	1.00	0.00	3.55	3.55	88.44	3.38	6.74	0.00	0.00
2022.	11.	20.	9.	30.	68.36	282.29	1.00	1.00	0.00	3.69	3.69	88.18	3.35	6.65	0.00	0.00
2022.	11.	20.	9.	45.	83.90	312.03	1.00	0.97	0.00	3.84	3.84	88.08	3.31	6.56	0.00	0.00
2022.	11.	20.	10.	0.	108.78	339.59	1.00	0.92	0.00	4.08	4.08	87.75	3.27	6.44	0.00	0.00
2022.	11.	20.	10.	15.	149.25	376.53	0.84	1.00	0.00	4.39	4.39	87.15	3.26	6.37	0.00	0.00
2022.	11.	20.	10.	30.	154.22	397.88	0.57	1.00	0.00	4.72	4.72	86.52	3.31	6.39	0.00	0.00
2022.	11.	20.	10.	45.	159.63	416.71	0.29	1.00	0.00	5.06	5.06	85.78	3.46	6.57	0.00	0.00
2022.	11.	20.	11.	0.	165.42	433.33	0.00	1.00	0.00	5.37	5.37	84.93	3.76	7.01	0.00	0.00
2022.	11.	20.	11.	15.	176.24	452.77	0.00	1.00	0.00	5.60	5.60	84.33	4.02	7.40	0.00	0.00
2022.	11.	20.	11.	30.	196.01	461.81	0.00	1.00	0.00	5.76	5.76	84.02	4.16	7.57	0.00	0.00
2022.	11.	20.	11.	45.	223.17	468.44	0.01	0.83	0.00	5.87	5.87	83.94	4.18	7.61	0.00	0.00
2022.	11.	20.	12.	0.	256.80	472.98	0.02	0.52	0.00	5.96	5.96	83.92	4.19	7.61	0.00	0.00
2022.	11.	20.	12.	15.	258.26	473.60	0.05	0.54	0.01	6.01	6.01	84.12	4.22	7.65	0.00	0.00
2022.	11.	20.	12.	30.	234.41	469.70	0.04	0.82	0.03	6.04	6.04	84.22	4.24	7.66	0.00	0.00
2022.	11.	20.	12.	45.	227.48	463.69	0.02	0.85	0.03	6.10	6.10	84.08	4.23	7.62	0.00	0.00
2022.	11.	20.	13.	0.	235.33	455.85	0.00	0.67	0.01	6.17	6.17	83.96	4.13	7.42	0.00	0.00
2022.	11.	20.	13.	15.	203.61	437.61	0.00	0.56	0.15	6.14	6.14	84.27	3.93	7.02	0.00	0.00
2022.	11.	20.	13.	30.	106.21	421.03	0.00	0.86	0.70	5.91	5.91	85.73	3.93	6.99	0.01	0.00
2022.	11.	20.	13.	45.	59.51	402.79	0.00	1.00	0.97	5.38	5.38	89.84	4.06	7.28	0.03	0.00
2022.	11.	20.	14.	0.	57.18	383.09	0.00	1.00	1.00	4.85	4.85	94.21	3.94	7.20	0.06	0.00
2022.	11.	20.	14.	15.	48.16	347.23	0.01	1.00	1.00	4.58	4.58	96.68	4.02	7.41	0.14	0.00
2022.	11.	20.	14.	30.	36.02	319.11	0.31	1.00	1.00	4.34	4.34	98.11	3.86	7.17	0.25	0.00
2022.	11.	20.	14.	45.	25.65	289.87	0.32	1.00	1.00	4.10	4.10	97.89	3.95	7.10	0.17	0.00
2022.	11.	20.	15.	0.	16.83	259.67	0.09	1.00	1.00	3.87	3.87	98.59	3.95	7.26	0.21	0.00
2022.	11.	20.	15.	15.	9.46	208.63	0.09	1.00	1.00	3.63	3.63	98.79	4.25	7.77	0.28	0.00
2022.	11.	20.	15.	30.	9.46	208.63	0.09	1.00	1.00	3.42	3.42	98.73	4.32	7.93	0.26	0.00
2022.	11.	20.	15.	45.	3.61	124.09	0.08	1.00	1.00	3.36	3.36	98.91	4.11	7.56	0.33	0.00
2022.	11.	20.	16.	0.	3.61	124.09	0.08	1.00	1.00	3.40	3.40	98.91	3.90	7.15	0.37	0.00
2022.	11.	20.	16.	15.	0.57	31.27	0.00	1.00	1.00	3.46	3.46	99.03	4.04	7.37	0.42	0.00
2022.	11.	20.	16.	30.	0.57	31.27	0.00	1.00	1.00	3.48	3.48	99.01	4.06	7.41	0.40	0.00
2022.	11.	20.	16.	45.	0.37	20.39	0.00	1.00	1.00	3.59	3.59	99.07	3.98	7.39	0.40	0.00
2022.	11.	20.	17.	0.	0.00	0.00	0.00	1.00	1.00	3.81	3.81	98.54	4.12	7.77	0.28	0.00
2022.	11.	20.	17.	15.	0.00	0.00	0.00	1.00	1.00	4.03	4.03	97.87	4.25	8.00	0.19	0.00
2022.	11.	20.	17.	30.	0.00	0.00	0.00	1.00	1.00	4.15	4.15	97.85	3.93	7.45	0.10	0.00
2022.	11.	20.	17.	45.	0.00	0.00	0.00	1.00	1.00	4.23	4.23	97.83	3.58	6.82	0.03	0.00
2022.	11.	20.	18.	0.	0.00	0.00	0.00	1.00	1.00	4.34	4.34	97.71	3.47	6.60	0.02	0.00
2022.	11.	20.	18.	15.	0.00	0.00	0.43	1.00	1.00	4.44	4.44	97.60	3.39	6.49	0.02	0.00
2022.	11.	20.	18.	30.	0.00	0.00	0.43	1.00	1.00	4.57	4.57	97.54	3.37	6.46	0.02	0.00
2022.	11.	20.	18.	45.	0.00	0.00	0.43	1.00	1.00	4.73	4.73	97.50	3.41	6.54	0.01	0.00
2022.	11.	20.	19.	0.	0.00	0.00	0.43	1.00	1.00	4.96	4.96	97.41	3.28	6.40	0.00	0.00
2022.	11.	20.	19.	15.	0.00	0.00	0.29	1.00	1.00	5.29	5.29	97.00	3.25	6.37	0.01	0.00
2022.	11.	20.	19.	30.	0.00	0.00	0.29	1.00	1.00	5.65	5.65	96.31	3.34	6.49	0.01	0.00
2022.	11.	20.	19.	45.	0.00	0.00	0.29	1.00	1.00	5.88	5.88	95.84	3.41	6.59	0.01	0.00
2022.	11.	20.	20.	0.	0.00	0.00	0.29	1.00	1.00	5.98	5.98	95.87	3.31	6.37	0.01	0.00
2022.	11.	20.	20.	15.	0.00	0.00	0.00	0.04	1.00	5.99	5.99	96.10	3.47	6.64	0.03	0.00
2022.	11.	20.	20.	30.	0.00	0.00	0.00	0.04	1.00	6.02	6.02	95.83	3.38	6.48	0.01	0.00
2022.	11.	20.	20.	45.	0.00	0.00	0.00	0.04	1.00	5.99	5.99	95.77	3.14	6.09	0.03	0.00
2022.	11.	20.	21.	0.	0.00	0.00	0.00	0.04	1.00	6.02	6.02	95.46	3.17	6.23	0.01	0.00
2022.	11.	20.	21.	15.	0.00	0.00	0.01	0.00	0.01	5.85	5.85	95.09	2.79	5.62	0.00	0.00
2022.	11.	20.	21.	30.	0.00	0.00	0.01	0.00	0.01	5.55	5.55	95.46	2.77	5.90	0.00	0.00
2022.	11.	20.	21.	45.	0.00	0.00	0.01	0.00	0.01	5.34	5.34	95.49	2.88	6.09	0.00	0.00
2022.	11.	20.	22.	0.	0.00	0.00	0.01	0.00	0.01	5.16	5.16	95.61	3.04	6.37	0.00	0.00
2022.	11.	20.	22.	15.	0.00	0.00	0.37	0.00	0.00	5.05	5.05	95.63	3.24	6.58	0.00	0.00
2022.	11.	20.	22.	30.	0.00	0.00	0.37	0.00	0.00	4.94	4.94	95.57	3.38	6.82	0.00	0.00
2022.	11.	20.	22.	45.	0.00	0.00	0.37	0.00	0.00	4.87	4.87	95.31	3.40	6.90	0.00	0.00
2022.	11.	20.	23.	0.	0.00	0.00	0.37	0.00	0.00	4.78	4.78	95.35	3.38	6.87	0.00	0.00
2022.	11.	20.	23.	15.	0.00	0.00	0.00	0.00	0.02	4.71	4.71	95.07	3.51	7.20	0.00	0.00
2022.	11.	20.	23.	30.	0.00	0.00	0.00	0.00	0.02	4.74	4.74	94.50	3.59	7.35	0.00	0.00
2022.	11.	20.	23.	45.	0.00	0.00	0.00	0.00	0.02	4.73	4.73	94.96	3.75	7.59	0.00	0.00
2022.	11.	21.	0.	0.	0.00	0.00	0.00	0.00	0.02	4.69	4.69	95.26	3.97	7.89	0.00	0.00
2022.	11.	21.	0.	15.	0.00	0.00	0.00	0.00	0.05	4.69	4.69	95.19	3.82	7.69	0.00	0.00
2022.	11.	21.	0.	30.	0.00	0.00	0.00	0.00	0.03	4.65	4.65	95.43	3.60	7.37	0.00	0.00
2022.	11.	21.	0.	45.	0.00	0.00	0.00	0.00	0.03	4.53	4.53	96.62	3.51	7.23	0.03	0.00
2022.	11.	21.	1.	0.	0.00	0.00	0.00	0.00	0.03	4.44	4.44	97.80	3.04	6.41	0.06	0.00
2022.	11.	21.	1.	15.	0.00	0.00	0.00	0.00	1.00	4.57	4.57	97.77	2.70	5.67	0.03	0.00
2022.	11.	21.	1.	30.	0.00	0.00	0.00	0.00	1.00	4.73	4.73	96.91	2.50	5.04	0.01	0.00
2022.	11.	21.	1.	45.	0.00	0.00	0.00	0.00	1.00	4.77	4.77	96.30	2.63	5.28	0.00	0.00
2022.	11.	21.	2.	0.	0.00	0.00	0.00	0.00	1.00	4.76	4.76	96.40	2.89	5.84	0.01	0.00
2022.	11.	21.	2.	15.	0.00	0.00	0.00	0.02	1.00	4.66	4.66	98.04	2.75	5.94	0.11	0.00
2022.	11.	21.	2.	30.	0.00	0.00	0.00	0.02	1.00	4.58	4.58	99.24	2.55	5.81	0.16	0.00
2022.	11.	21.	2.	45.	0.00	0.00	0.00	0.02	1.00	4.58	4.58	99.13	2.25	5.25	0.09	0.00
2022.	11.	21.	3.	0.	0.00	0.00	0.00	0.02	1.00	4.61	4.61	98.61	2.10	4.98	0.02	0.00
2022.	11.	21.	3.	15.	0.00	0.00	0.00	0.07	1.00	4.64	4.64	98.13	2.09	4.77	0.02	0.00
2022.	11.	21.	3.	30.	0.00	0.00	0.00	0.07	1.00	4.69	4.69	97.92	2.19	4.49	0.02	0.00
2022.	11.	21.	3.	45.	0.00	0.00	0.00	0.07	1.00	4.70	4.70	98.01	2.22	4.48	0.02	0.00
2022.	11.	21.	4.	0.	0.00	0.00	0.00	0.07	1.00	4.72	4.72	98.15	2.25	4.50	0.04	0.00
2022.	11.	21.	4.	15.	0.00	0.00	0.00	0.20	1.00	4.68	4.68	98.78	2.00	4.21	0.08	0.00
2022.	11.	21.	4.	30.	0.00	0.00	0.00	0.20	1.00	4.65	4.65	99.42	1.68	3.73	0.12	0.00
2022.	11.	21.	4.	45.	0.00	0.00	0.00	0.20	1.00	4.66	4.66	99.72	1.42	3.30	0.14	0.00
2022.	11.	21.	5.	0.	0.00	0.00	0.00	0.20	1.00	4.65	4.65	99.94	1.29	3.29	0.15	0.00
2022.	11.	21.	5.	15.	0.00	0.00	0.00	0.00	1.00	4.68	4.68	99.84	1.39	3.57	0.12	0.00
2022.	11.	21.	5.	30.	0.00	0.00	0.00	0.00	1.00	4.76	4.76	99.10	1.74	3.87	0.04	0.00
2022.	11.	21.	5.	45.	0.00	0.00	0.00	0.00	1.00	4.86	4.86	97.87	2.29	4.49	0.01	0.00
2022.	11.	21.	6.	0.	0.00	0.00	0.00	0.00	1.00	4.90	4.90	97.43	2.65	5.04	0.02	0.00
2022.	11.	21.	6.	15.	0.00	0.00	0.00	0.00	1.00	4.88	4.88	97.55	2.66	5.11	0.03	0.00
2022.	11.	21.	6.	30.	0.00	0.00	0.00	0.00	1.00	4.88	4.88	97.43	2.66	5.20	0.01	0.00
2022.	11.	21.	6.	45.	0.00	0.00	0.00	0.00	1.00	4.89	4.89	97.47	2.90	5.59	0.02	0.00
2022.	11.	21.	7.	0.	0.00	0.00	0.00	0.00	1.00	4.90	4.90	97.69	3.05	5.86	0.04	0.00
2022.	11.	21.	7.	15.	0.00	0.00	0.00	0.00	1.00	4.96	4.96	97.40	3.10	5.90	0.02	0.00
2022.	11.	21.	7.	30.	0.00	0.00	0.00	0.00	1.00	5.05	5.05	96.41	3.21	6.15	0.00	0.00
2022.	11.	21.	7.	45.	0.00	0.00	0.00	0.00	1.00	5.09	5.09	95.81	3.30	6.32	0.00	0.00
2022.	11.	21.	8.	0.	0.00	0.00	0.00	0.00	1.00	5.05	5.05	95.66	3.27	6.29	0.00	0.00
2022.	11.	21.	8.	15.	10.34	78.17	0.00	0.00	0.75	4.98	4.98	95.74	3.24	6.28	0.00	0.00
2022.	11.	21.	8.	30.	10.34	78.17	0.00	0.00	0.75	4.93	4.93	95.88	3.36	6.48	0.00	0.00
2022.	11.	21.	8.	45.	15.08	166.58	0.00	0.00	1.00	4.99	4.99	95.62	3.63	6.83	0.00	0.00
2022.	11.	21.	9.	0.	15.08	166.58	0.00	0.00	1.00	5.02	5.02	95.24	3.80	7.10	0.00	0.00
2022.	11.	21.	9.	15.	94.69	245.91	0.00	0.00	0.33	5.04	5.04	94.62	3.85	7.20	0.00	0.00
2022.	11.	21.	9.	30.	115.89	278.06	0.00	0.00	0.28	5.08	5.08	94.06	4.03	7.38	0.00	0.00
2022.	11.	21.	9.	45.	130.38	307.72	0.00	0.00	0.28	5.06	5.06	93.83	4.31	7.76	0.00	0.00
2022.	11.	21.	10.	0.	139.00	335.22	0.00	0.00	0.32	5.07	5.07	93.68	4.20	7.62	0.00	0.00
2022.	11.	21.	10.	15.	181.86	372.04	0.00	0.00	0.26	5.20	5.20	93.49	4.07	7.37	0.00	0.00
2022.	11.	21.	10.	30.	187.05	393.33	0.00	0.00	0.33	5.32	5.32	93.41	4.01	7.19	0.00	0.00
2022.	11.	21.	10.	45.	203.30	412.09	0.00	0.00	0.30	5.50	5.50	93.23	3.86	6.95	0.00	0.00
2022.	11.	21.	11.	0.	229.23	428.64	0.00	0.00	0.19	5.76	5.76	92.95	3.70	6.67	0.00	0.00
2022.	11.	21.	11.	15.	214.40	447.98	0.00	0.00	0.38	5.96	5.96	93.09	3.75	6.72	0.00	0.00
2022.	11.	21.	11.	30.	235.64	456.96	0.00	0.00	0.28	6.20	6.20	92.99	3.68	6.64	0.00	0.00
2022.	11.	21.	11.	45.	261.20	463.53	0.00	0.00	0.16	6.50	6.50	92.40	3.62	6.54	0.00	0.00
2022.	11.	21.	12.	0.	290.54	468.02	0.00	0.00	0.00	6.78	6.78	91.81	3.50	6.31	0.00	0.00
2022.	11.	21.	12.	15.	289.86	468.56	0.00	0.00	0.01	6.98	6.98	91.55	3.37	6.07	0.00	0.00
2022.	11.	21.	12.	30.	287.15	464.60	0.00	0.00	0.00	7.11	7.11	91.20	3.46	6.22	0.00	0.00
2022.	11.	21.	12.	45.	282.50	458.55	0.00	0.00	0.00	7.22	7.22	90.35	3.62	6.52	0.00	0.00
2022.	11.	21.	13.	0.	276.13	450.66	0.00	0.00	0.00	7.26	7.26	89.48	3.87	6.99	0.00	0.00
2022.	11.	21.	13.	15.	261.69	432.36	0.00	0.00	0.00	7.17	7.17	88.98	4.09	7.42	0.00	0.00
2022.	11.	21.	13.	30.	248.31	415.74	0.00	0.00	0.00	7.09	7.09	87.41	4.23	7.69	0.00	0.00
2022.	11.	21.	13.	45.	233.48	397.47	0.00	0.00	0.00	7.09	7.09	84.97	4.29	7.86	0.00	0.00
2022.	11.	21.	14.	0.	217.36	377.75	0.00	0.00	0.00	7.12	7.12	83.40	4.30	7.94	0.00	0.00
2022.	11.	21.	14.	15.	190.02	341.85	0.00	0.00	0.00	7.14	7.14	82.78	4.34	8.06	0.00	0.00
2022.	11.	21.	14.	30.	169.84	313.71	0.00	0.00	0.00	7.14	7.14	82.54	4.44	8.27	0.00	0.00
2022.	11.	21.	14.	45.	148.94	284.47	0.00	0.00	0.00	7.08	7.08	82.42	4.58	8.57	0.00	0.00
2022.	11.	21.	15.	0.	127.42	254.25	0.00	0.00	0.01	6.95	6.95	82.69	4.67	8.76	0.00	0.00
2022.	11.	21.	15.	15.	66.46	203.21	0.00	0.00	0.45	6.83	6.83	83.08	4.80	9.00	0.00	0.00
2022.	11.	21.	15.	30.	48.88	165.47	0.00	0.00	0.47	6.72	6.72	83.30	5.04	9.38	0.00	0.00
2022.	11.	21.	15.	45.	43.05	118.68	0.00	0.00	0.00	6.46	6.46	83.47	4.99	9.37	0.00	0.00
2022.	11.	21.	16.	0.	43.05	118.68	0.00	0.00	0.00	6.16	6.16	84.22	4.73	9.04	0.00	0.00
2022.	11.	21.	16.	15.	3.66	25.88	0.00	0.62	0.00	5.99	5.99	83.68	4.66	8.96	0.00	0.00
2022.	11.	21.	16.	30.	3.66	25.88	0.00	0.62	0.00	5.91	5.91	82.64	4.69	9.06	0.00	0.00
2022.	11.	21.	16.	45.	2.39	16.88	0.35	0.75	0.00	5.86	5.86	81.69	4.68	9.12	0.00	0.00
2022.	11.	21.	17.	0.	0.00	0.00	1.00	1.00	0.00	5.89	5.89	80.51	4.67	9.12	0.00	0.00
2022.	11.	21.	17.	15.	0.00	0.00	1.00	1.00	0.01	5.94	5.94	79.72	4.66	9.10	0.00	0.00
2022.	11.	21.	17.	30.	0.00	0.00	1.00	1.00	0.01	5.99	5.99	79.57	4.66	9.09	0.00	0.00
2022.	11.	21.	17.	45.	0.00	0.00	1.00	1.00	0.01	6.04	6.04	79.79	4.68	9.14	0.00	0.00
2022.	11.	21.	18.	0.	0.00	0.00	1.00	1.00	0.01	6.08	6.08	80.14	4.65	9.11	0.00	0.00
2022.	11.	21.	18.	15.	0.00	0.00	1.00	0.02	0.00	5.97	5.97	80.97	4.61	9.02	0.00	0.00
2022.	11.	21.	18.	30.	0.00	0.00	1.00	0.02	0.00	5.80	5.80	82.11	4.63	9.04	0.00	0.00
