YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	7.	4.	6.	0.	252.49	433.61	0.00	0.00	0.00	15.81	15.81	77.58	0.58	1.69	0.00	0.00
2022.	7.	4.	6.	15.	293.55	483.84	0.00	0.00	0.00	16.35	16.35	74.64	0.58	1.38	0.00	0.00
2022.	7.	4.	6.	30.	334.79	533.70	0.00	0.00	0.00	16.84	16.84	71.97	0.57	1.20	0.00	0.00
2022.	7.	4.	6.	45.	375.85	582.96	0.00	0.00	0.00	17.30	17.30	69.59	0.68	1.17	0.00	0.00
2022.	7.	4.	7.	0.	416.56	631.43	0.00	0.00	0.00	17.68	17.68	67.33	0.81	1.13	0.00	0.00
2022.	7.	4.	7.	15.	456.65	678.89	0.00	0.00	0.00	17.99	17.99	65.69	1.00	1.37	0.00	0.00
2022.	7.	4.	7.	30.	495.97	725.14	0.00	0.00	0.00	18.31	18.31	64.04	1.16	1.52	0.00	0.00
2022.	7.	4.	7.	45.	534.40	769.98	0.00	0.00	0.00	18.71	18.71	62.46	1.27	1.67	0.00	0.00
2022.	7.	4.	8.	0.	571.53	813.22	0.00	0.00	0.00	18.88	18.88	61.71	1.49	1.93	0.00	0.00
2022.	7.	4.	8.	15.	607.30	854.68	0.00	0.00	0.00	19.16	19.16	60.71	1.62	2.13	0.00	0.00
2022.	7.	4.	8.	30.	641.31	894.17	0.00	0.00	0.00	19.44	19.44	59.70	1.77	2.36	0.00	0.00
2022.	7.	4.	8.	45.	673.43	931.53	0.00	0.00	0.00	19.64	19.64	58.85	1.94	2.61	0.00	0.00
2022.	7.	4.	9.	0.	703.66	966.59	0.00	0.00	0.00	19.81	19.81	58.17	2.05	2.76	0.00	0.00
2022.	7.	4.	9.	15.	731.74	999.21	0.00	0.00	0.00	20.01	20.01	57.68	1.99	2.67	0.00	0.00
2022.	7.	4.	9.	30.	757.18	1029.26	0.00	0.00	0.00	20.25	20.25	57.27	1.83	2.45	0.00	0.00
2022.	7.	4.	9.	45.	780.62	1056.58	0.00	0.00	0.00	20.52	20.52	56.82	1.72	2.30	0.00	0.00
2022.	7.	4.	10.	0.	801.65	1081.09	0.00	0.00	0.00	20.81	20.81	56.09	1.82	2.45	0.00	0.00
2022.	7.	4.	10.	15.	819.65	1102.65	0.00	0.00	0.00	21.08	21.08	55.01	2.14	2.91	0.00	0.00
2022.	7.	4.	10.	30.	835.05	1121.20	0.00	0.00	0.00	21.31	21.31	53.62	2.52	3.46	0.00	0.00
2022.	7.	4.	10.	45.	849.69	1136.63	0.00	0.00	0.00	21.43	21.43	52.15	2.79	3.88	0.00	0.00
2022.	7.	4.	11.	0.	861.01	1148.90	0.00	0.00	0.00	21.43	21.43	50.98	2.83	3.92	0.00	0.00
2022.	7.	4.	11.	15.	870.39	1157.95	0.00	0.00	0.00	21.40	21.40	50.45	2.59	3.56	0.00	0.00
2022.	7.	4.	11.	30.	874.09	1163.73	0.00	0.00	0.00	21.51	21.51	50.23	2.50	3.44	0.00	0.00
2022.	7.	4.	11.	45.	877.90	1166.22	0.00	0.00	0.00	21.81	21.81	49.96	2.66	3.79	0.00	0.00
2022.	7.	4.	12.	0.	870.82	1165.42	0.00	0.00	0.01	22.13	22.13	49.73	2.86	4.17	0.00	0.00
2022.	7.	4.	12.	15.	870.98	1161.32	0.00	0.00	0.00	22.34	22.34	49.73	2.89	4.22	0.00	0.00
2022.	7.	4.	12.	30.	865.00	1153.95	0.00	0.00	0.00	22.59	22.59	49.35	3.08	4.57	0.00	0.00
2022.	7.	4.	12.	45.	855.40	1143.33	0.00	0.00	0.00	22.77	22.77	47.76	3.65	5.60	0.00	0.00
2022.	7.	4.	13.	0.	847.28	1129.51	0.00	0.00	0.00	22.61	22.61	45.37	3.90	6.08	0.00	0.00
2022.	7.	4.	13.	15.	835.07	1112.55	0.00	0.00	0.00	22.39	22.39	43.44	3.50	5.36	0.00	0.00
2022.	7.	4.	13.	30.	807.12	1092.53	0.00	0.00	0.02	22.31	22.31	42.80	2.97	4.44	0.00	0.00
2022.	7.	4.	13.	45.	793.70	1069.52	0.00	0.00	0.00	22.57	22.57	42.87	2.73	4.04	0.00	0.00
2022.	7.	4.	14.	0.	763.86	1043.63	0.00	0.00	0.01	23.17	23.17	43.80	2.62	3.92	0.00	0.00
2022.	7.	4.	14.	15.	734.53	1014.96	0.00	0.00	0.01	23.67	23.67	45.58	2.80	4.34	0.00	0.00
2022.	7.	4.	14.	30.	692.33	983.65	0.00	0.00	0.04	23.72	23.72	46.73	3.28	5.12	0.00	0.00
2022.	7.	4.	14.	45.	685.01	949.82	0.00	0.00	0.00	23.55	23.55	46.90	3.36	5.21	0.00	0.00
2022.	7.	4.	15.	0.	652.84	913.62	0.00	0.00	0.00	23.31	23.31	46.69	3.58	5.55	0.00	0.00
2022.	7.	4.	15.	15.	619.98	875.20	0.00	0.00	0.00	22.83	22.83	46.77	3.71	5.81	0.00	0.00
2022.	7.	4.	15.	30.	578.26	834.73	0.00	0.00	0.02	22.40	22.40	47.07	3.20	4.98	0.00	0.00
2022.	7.	4.	15.	45.	547.60	792.38	0.00	0.00	0.00	22.20	22.20	47.40	2.41	3.64	0.00	0.00
2022.	7.	4.	16.	0.	470.19	748.34	0.00	0.00	0.09	22.32	22.32	47.16	1.95	2.88	0.00	0.00
2022.	7.	4.	16.	15.	63.32	702.79	0.00	0.00	1.00	22.14	22.14	48.82	2.58	4.20	0.00	0.00
2022.	7.	4.	16.	30.	57.83	655.93	0.00	0.00	1.00	21.74	21.74	50.14	3.19	5.59	0.00	0.00
2022.	7.	4.	16.	45.	364.65	607.95	0.00	0.00	0.07	21.55	21.55	50.52	3.43	5.66	0.00	0.00
2022.	7.	4.	17.	0.	350.58	559.07	0.00	0.00	0.00	21.50	21.50	50.08	2.61	4.05	0.00	0.00
2022.	7.	4.	17.	15.	307.98	509.48	0.00	0.00	0.01	21.63	21.63	49.76	2.02	3.12	0.00	0.00
2022.	7.	4.	17.	30.	267.30	459.42	0.00	0.00	0.01	21.78	21.78	49.78	2.26	3.53	0.00	0.00
2022.	7.	4.	17.	45.	231.93	409.08	0.00	0.00	0.00	21.69	21.69	50.42	2.51	3.95	0.00	0.00
2022.	7.	4.	18.	0.	195.86	358.69	0.00	0.00	0.00	21.52	21.52	51.31	2.41	3.83	0.00	0.00
2022.	7.	4.	18.	15.	160.36	308.45	0.00	0.00	0.00	21.45	21.45	51.87	2.52	4.19	0.00	0.00
2022.	7.	4.	18.	30.	126.09	258.60	0.00	0.00	0.00	21.27	21.27	52.07	2.97	5.15	0.00	0.00
2022.	7.	4.	18.	45.	94.04	209.33	0.00	0.00	0.00	20.84	20.84	52.38	3.23	5.61	0.00	0.00
2022.	7.	4.	19.	0.	64.27	160.86	0.00	0.00	0.00	20.27	20.27	53.17	2.93	5.03	0.00	0.00
2022.	7.	4.	19.	15.	32.39	102.53	0.00	0.00	0.00	19.81	19.81	54.66	2.41	4.37	0.00	0.00
2022.	7.	4.	19.	30.	26.98	91.66	0.00	0.00	0.00	19.47	19.47	56.21	2.23	4.42	0.00	0.00
2022.	7.	4.	19.	45.	2.65	22.31	0.00	0.00	0.00	19.40	19.40	55.73	2.45	4.93	0.00	0.00
2022.	7.	4.	20.	0.	2.65	22.31	0.00	0.00	0.00	19.17	19.17	55.29	2.72	5.19	0.00	0.00
2022.	7.	4.	20.	15.	0.00	0.00	0.00	0.00	0.00	18.83	18.83	55.08	2.62	5.10	0.00	0.00
2022.	7.	4.	20.	30.	0.00	0.00	0.00	0.00	0.00	18.51	18.51	55.50	2.41	4.99	0.00	0.00
2022.	7.	4.	20.	45.	0.00	0.00	0.00	0.00	0.00	18.23	18.23	56.14	2.32	4.95	0.00	0.00
2022.	7.	4.	21.	0.	0.00	0.00	0.00	0.00	0.00	17.84	17.84	57.14	2.21	4.79	0.00	0.00
2022.	7.	4.	21.	15.	0.00	0.00	0.00	0.00	0.00	17.21	17.21	59.10	2.03	4.53	0.00	0.00
2022.	7.	4.	21.	30.	0.00	0.00	0.00	0.00	0.00	17.27	17.27	58.58	1.91	4.38	0.00	0.00
2022.	7.	4.	21.	45.	0.00	0.00	0.00	0.00	0.00	17.48	17.48	57.57	1.82	4.36	0.00	0.00
2022.	7.	4.	22.	0.	0.00	0.00	0.00	0.00	0.00	17.35	17.35	57.88	1.83	4.41	0.00	0.00
2022.	7.	4.	22.	15.	0.00	0.00	0.00	0.00	0.00	17.13	17.13	58.45	1.95	4.56	0.00	0.00
2022.	7.	4.	22.	30.	0.00	0.00	0.00	0.00	0.00	17.04	17.04	58.55	2.01	4.77	0.00	0.00
2022.	7.	4.	22.	45.	0.00	0.00	0.00	0.00	0.00	16.98	16.98	58.38	2.04	4.92	0.00	0.00
2022.	7.	4.	23.	0.	0.00	0.00	0.00	0.00	0.00	16.92	16.92	57.78	2.21	4.92	0.00	0.00
2022.	7.	4.	23.	15.	0.00	0.00	0.00	0.00	0.00	16.70	16.70	57.63	2.25	4.80	0.00	0.00
2022.	7.	4.	23.	30.	0.00	0.00	0.00	0.00	0.00	16.53	16.53	57.50	2.05	4.62	0.00	0.00
2022.	7.	4.	23.	45.	0.00	0.00	0.00	0.00	0.00	16.24	16.24	58.18	1.74	4.34	0.00	0.00
2022.	7.	5.	0.	0.	0.00	0.00	0.00	0.00	0.00	16.11	16.11	58.47	1.46	3.95	0.00	0.00
2022.	7.	5.	0.	15.	0.00	0.00	0.00	0.00	0.09	16.16	16.16	58.25	1.16	3.56	0.00	0.00
2022.	7.	5.	0.	30.	0.00	0.00	0.00	0.00	0.01	16.23	16.23	57.96	0.99	3.37	0.00	0.00
2022.	7.	5.	0.	45.	0.00	0.00	0.00	0.00	0.01	16.29	16.29	57.78	0.96	3.17	0.00	0.00
2022.	7.	5.	1.	0.	0.00	0.00	0.00	0.00	0.00	16.24	16.24	57.97	0.91	2.92	0.00	0.00
2022.	7.	5.	1.	15.	0.00	0.00	0.00	0.00	0.00	16.15	16.15	58.37	0.83	2.84	0.00	0.00
2022.	7.	5.	1.	30.	0.00	0.00	0.00	0.00	0.00	16.11	16.11	58.60	0.63	2.62	0.00	0.00
2022.	7.	5.	1.	45.	0.00	0.00	0.00	0.00	0.25	16.03	16.03	58.94	0.28	2.25	0.00	0.00
2022.	7.	5.	2.	0.	0.00	0.00	0.00	0.00	0.25	15.87	15.87	59.50	0.18	1.97	0.00	0.00
2022.	7.	5.	2.	15.	0.00	0.00	0.00	0.00	0.25	15.64	15.64	60.35	0.36	1.80	0.00	0.00
2022.	7.	5.	2.	30.	0.00	0.00	0.00	0.00	0.00	15.46	15.46	60.98	0.61	1.70	0.00	0.00
2022.	7.	5.	2.	45.	0.00	0.00	0.00	0.00	0.00	15.26	15.26	61.64	0.84	1.63	0.00	0.00
2022.	7.	5.	3.	0.	0.00	0.00	0.00	0.00	0.00	14.99	14.99	62.45	1.01	1.56	0.00	0.00
2022.	7.	5.	3.	15.	0.00	0.00	0.00	0.00	0.00	14.73	14.73	63.31	1.12	1.48	0.00	0.00
2022.	7.	5.	3.	30.	0.00	0.00	0.00	0.00	0.00	14.53	14.53	64.05	1.12	1.40	0.00	0.00
2022.	7.	5.	3.	45.	0.00	0.00	0.00	0.00	0.00	14.37	14.37	64.72	1.05	1.31	0.00	0.00
2022.	7.	5.	4.	0.	7.86	42.83	0.00	0.00	0.00	14.30	14.30	65.22	0.98	1.19	0.00	0.00
2022.	7.	5.	4.	15.	31.38	99.29	0.00	0.00	0.00	14.25	14.25	65.74	0.93	1.06	0.00	0.00
2022.	7.	5.	4.	30.	36.76	110.16	0.00	0.00	0.00	14.23	14.23	66.17	0.92	0.92	0.00	0.00
2022.	7.	5.	4.	45.	78.80	183.35	0.00	0.00	0.00	14.39	14.39	66.21	0.95	0.77	0.00	0.00
2022.	7.	5.	5.	0.	110.05	232.27	0.00	0.00	0.00	14.65	14.65	67.07	0.95	0.63	0.00	0.00
2022.	7.	5.	5.	15.	143.40	281.89	0.00	0.00	0.00	14.69	14.69	72.42	0.95	0.51	0.00	0.00
2022.	7.	5.	5.	30.	178.21	332.00	0.00	0.00	0.00	15.08	15.08	75.33	0.87	0.46	0.00	0.00
2022.	7.	5.	5.	45.	214.13	382.37	0.00	0.00	0.00	15.57	15.57	77.76	0.87	0.53	0.00	0.00
2022.	7.	5.	6.	0.	251.63	432.79	0.00	0.00	0.00	16.29	16.29	69.31	0.62	0.69	0.00	0.00
2022.	7.	5.	6.	15.	292.79	483.05	0.00	0.00	0.00	16.92	16.92	64.37	0.59	0.91	0.00	0.00
2022.	7.	5.	6.	30.	333.99	532.94	0.00	0.00	0.00	17.48	17.48	60.93	0.60	1.10	0.00	0.00
2022.	7.	5.	6.	45.	375.15	582.23	0.00	0.00	0.00	17.93	17.93	58.18	0.69	1.21	0.00	0.00
2022.	7.	5.	7.	0.	415.95	630.72	0.00	0.00	0.00	18.23	18.23	55.74	0.88	1.26	0.00	0.00
2022.	7.	5.	7.	15.	456.04	678.19	0.00	0.00	0.00	18.64	18.64	54.18	0.94	1.35	0.00	0.00
2022.	7.	5.	7.	30.	495.49	724.46	0.00	0.00	0.00	18.88	18.88	52.71	1.12	1.51	0.00	0.00
2022.	7.	5.	7.	45.	533.77	769.31	0.00	0.00	0.00	19.17	19.17	51.75	1.35	1.82	0.00	0.00
2022.	7.	5.	8.	0.	570.69	812.56	0.00	0.00	0.00	19.51	19.51	51.29	1.56	2.13	0.00	0.00
2022.	7.	5.	8.	15.	606.19	854.02	0.00	0.00	0.00	19.81	19.81	50.95	1.88	2.61	0.00	0.00
2022.	7.	5.	8.	30.	639.89	893.51	0.00	0.00	0.00	19.95	19.95	50.88	2.22	3.09	0.00	0.00
2022.	7.	5.	8.	45.	671.65	930.87	0.00	0.00	0.00	20.00	20.00	50.99	2.40	3.35	0.00	0.00
2022.	7.	5.	9.	0.	701.80	965.93	0.00	0.00	0.00	19.99	19.99	51.33	2.38	3.31	0.00	0.00
2022.	7.	5.	9.	15.	729.87	998.54	0.00	0.00	0.00	19.99	19.99	51.68	2.14	2.94	0.00	0.00
2022.	7.	5.	9.	30.	755.77	1028.57	0.00	0.00	0.00	20.10	20.10	51.72	1.82	2.46	0.00	0.00
2022.	7.	5.	9.	45.	775.26	1055.88	0.00	0.00	0.01	20.40	20.40	51.29	1.65	2.18	0.00	0.00
2022.	7.	5.	10.	0.	613.67	1080.37	0.00	0.00	0.32	20.67	20.67	51.16	1.69	2.23	0.00	0.00
2022.	7.	5.	10.	15.	231.07	1101.92	0.00	0.00	1.00	20.60	20.60	52.31	2.08	2.98	0.00	0.00
2022.	7.	5.	10.	30.	198.12	1120.44	0.00	0.00	1.00	20.48	20.48	53.86	2.77	4.32	0.00	0.00
2022.	7.	5.	10.	45.	220.23	1135.85	0.00	0.00	1.00	20.27	20.27	55.46	2.98	4.68	0.00	0.00
2022.	7.	5.	11.	0.	313.90	1148.09	0.00	0.00	0.88	20.37	20.37	55.88	2.58	3.97	0.00	0.00
2022.	7.	5.	11.	15.	246.85	1157.10	0.00	0.00	1.00	20.55	20.55	55.59	2.65	4.27	0.00	0.00
2022.	7.	5.	11.	30.	116.75	1162.85	0.00	0.00	1.00	20.36	20.36	55.76	3.53	5.95	0.00	0.00
2022.	7.	5.	11.	45.	90.81	1165.31	0.00	0.00	1.00	20.00	20.00	56.27	3.77	6.31	0.00	0.00
2022.	7.	5.	12.	0.	479.62	1164.46	0.00	0.00	0.59	20.61	20.61	54.34	3.09	4.91	0.00	0.00
2022.	7.	5.	12.	15.	857.75	1160.33	0.00	0.00	0.02	21.50	21.50	51.85	2.93	4.53	0.00	0.00
2022.	7.	5.	12.	30.	854.01	1152.91	0.00	0.00	0.01	21.88	21.88	50.66	3.35	5.12	0.00	0.00
2022.	7.	5.	12.	45.	852.32	1142.25	0.00	0.00	0.00	21.83	21.83	50.64	3.82	5.87	0.00	0.00
2022.	7.	5.	13.	0.	837.62	1128.39	0.00	0.00	0.00	21.56	21.56	51.66	3.65	5.54	0.00	0.00
2022.	7.	5.	13.	15.	824.74	1111.38	0.00	0.00	0.00	21.63	21.63	52.06	2.95	4.40	0.00	0.00
2022.	7.	5.	13.	30.	799.83	1091.31	0.00	0.00	0.01	22.11	22.11	50.84	2.91	4.47	0.00	0.00
2022.	7.	5.	13.	45.	775.67	1068.25	0.00	0.00	0.02	22.33	22.33	49.55	3.59	5.67	0.00	0.00
2022.	7.	5.	14.	0.	764.64	1042.31	0.00	0.00	0.00	22.00	22.00	49.48	3.86	6.10	0.00	0.00
2022.	7.	5.	14.	15.	737.57	1013.60	0.00	0.00	0.01	21.64	21.64	49.76	3.76	5.87	0.00	0.00
2022.	7.	5.	14.	30.	713.39	982.23	0.00	0.00	0.00	21.27	21.27	50.47	3.29	5.04	0.00	0.00
2022.	7.	5.	14.	45.	679.96	948.35	0.00	0.00	0.01	20.94	20.94	51.27	2.58	3.82	0.00	0.00
2022.	7.	5.	15.	0.	651.25	912.10	0.00	0.00	0.00	20.96	20.96	51.56	2.26	3.24	0.00	0.00
2022.	7.	5.	15.	15.	616.09	873.64	0.00	0.00	0.00	21.27	21.27	51.36	2.31	3.30	0.00	0.00
2022.	7.	5.	15.	30.	532.95	833.12	0.00	0.00	0.11	21.60	21.60	50.78	2.37	3.49	0.00	0.00
2022.	7.	5.	15.	45.	168.38	790.73	0.00	0.00	0.81	21.45	21.45	50.43	3.21	5.23	0.00	0.00
2022.	7.	5.	16.	0.	85.58	746.64	0.00	0.00	1.00	20.45	20.45	52.19	4.05	6.79	0.00	0.00
2022.	7.	5.	16.	15.	433.78	701.04	0.00	0.00	0.09	20.37	20.37	51.77	3.08	5.04	0.00	0.00
2022.	7.	5.	16.	30.	401.90	654.13	0.00	0.00	0.08	20.67	20.67	50.53	2.38	3.73	0.00	0.00
2022.	7.	5.	16.	45.	199.04	606.12	0.00	0.00	0.63	20.91	20.91	49.76	2.54	4.15	0.00	0.00
2022.	7.	5.	17.	0.	80.60	557.19	0.00	0.00	1.00	20.74	20.74	49.84	3.69	6.41	0.00	0.00
2022.	7.	5.	17.	15.	119.20	507.57	0.00	0.00	0.79	20.03	20.03	51.04	4.49	7.83	0.00	0.00
2022.	7.	5.	17.	30.	150.91	457.47	0.00	0.00	0.57	19.56	19.56	51.64	4.22	7.35	0.00	0.00
2022.	7.	5.	17.	45.	157.53	407.10	0.00	0.00	0.41	19.43	19.43	51.30	3.90	6.75	0.00	0.00
2022.	7.	5.	18.	0.	143.80	356.67	0.00	0.00	0.34	19.22	19.22	51.40	3.32	5.68	0.00	0.00
2022.	7.	5.	18.	15.	100.14	306.41	0.00	0.00	0.47	19.10	19.10	51.19	3.28	5.68	0.00	0.00
2022.	7.	5.	18.	30.	89.61	256.53	0.00	0.00	0.36	18.72	18.72	51.03	3.77	6.52	0.00	0.00
2022.	7.	5.	18.	45.	75.45	207.24	0.00	0.00	0.25	18.26	18.26	51.62	3.17	5.48	0.00	0.00
2022.	7.	5.	19.	0.	38.92	158.75	0.00	0.00	0.49	18.20	18.20	51.56	3.06	5.41	0.00	0.00
2022.	7.	5.	19.	15.	20.34	100.39	0.00	0.00	0.44	18.06	18.06	51.50	3.45	6.12	0.00	0.00
2022.	7.	5.	19.	30.	19.50	89.52	0.00	0.00	0.34	17.71	17.71	52.67	3.27	5.85	0.00	0.00
2022.	7.	5.	19.	45.	2.39	20.16	0.00	0.00	0.00	17.24	17.24	53.79	3.14	5.68	0.00	0.00
2022.	7.	5.	20.	0.	2.39	20.16	0.00	0.00	0.00	16.82	16.82	53.36	3.42	6.21	0.00	0.00
2022.	7.	5.	20.	15.	0.00	0.00	0.00	0.00	0.00	16.44	16.44	52.44	3.40	6.22	0.00	0.00
2022.	7.	5.	20.	30.	0.00	0.00	0.00	0.00	0.00	16.20	16.20	53.05	3.03	5.78	0.00	0.00
2022.	7.	5.	20.	45.	0.00	0.00	0.00	0.00	0.00	15.97	15.97	54.64	2.72	5.35	0.00	0.00
2022.	7.	5.	21.	0.	0.00	0.00	0.00	0.00	0.00	15.74	15.74	56.40	2.51	5.09	0.00	0.00
2022.	7.	5.	21.	15.	0.00	0.00	0.00	0.00	0.00	15.60	15.60	57.80	2.41	4.91	0.00	0.00
2022.	7.	5.	21.	30.	0.00	0.00	0.00	0.00	0.00	15.42	15.42	59.32	2.52	5.03	0.00	0.00
2022.	7.	5.	21.	45.	0.00	0.00	0.00	0.00	0.00	15.24	15.24	60.75	2.66	5.12	0.00	0.00
2022.	7.	5.	22.	0.	0.00	0.00	0.00	0.00	0.00	14.98	14.98	61.92	2.66	5.11	0.00	0.00
2022.	7.	5.	22.	15.	0.00	0.00	0.00	0.00	0.00	14.73	14.73	62.66	2.59	5.04	0.00	0.00
2022.	7.	5.	22.	30.	0.00	0.00	0.00	0.00	0.00	14.49	14.49	63.27	2.49	4.93	0.00	0.00
2022.	7.	5.	22.	45.	0.00	0.00	0.00	0.00	0.00	14.23	14.23	63.97	2.38	4.82	0.00	0.00
2022.	7.	5.	23.	0.	0.00	0.00	0.00	0.00	0.00	13.97	13.97	64.83	2.26	4.74	0.00	0.00
2022.	7.	5.	23.	15.	0.00	0.00	0.00	0.00	0.00	13.72	13.72	65.70	2.15	4.67	0.00	0.00
2022.	7.	5.	23.	30.	0.00	0.00	0.00	0.00	0.00	13.45	13.45	66.74	2.05	4.63	0.00	0.00
2022.	7.	5.	23.	45.	0.00	0.00	0.00	0.00	0.00	13.19	13.19	67.80	1.99	4.67	0.00	0.00
2022.	7.	6.	0.	0.	0.00	0.00	0.00	0.00	0.00	12.92	12.92	69.00	1.94	4.72	0.00	0.00
2022.	7.	6.	0.	15.	0.00	0.00	0.00	0.00	0.00	12.63	12.63	70.34	1.89	4.70	0.00	0.00
2022.	7.	6.	0.	30.	0.00	0.00	0.00	0.00	0.00	12.41	12.41	71.41	1.84	4.61	0.00	0.00
2022.	7.	6.	0.	45.	0.00	0.00	0.00	0.00	0.00	12.21	12.21	72.51	1.83	4.58	0.00	0.00
2022.	7.	6.	1.	0.	0.00	0.00	0.00	0.00	0.00	12.01	12.01	73.58	1.83	4.60	0.00	0.00
2022.	7.	6.	1.	15.	0.00	0.00	0.00	0.00	0.00	11.82	11.82	74.66	1.83	4.60	0.00	0.00
2022.	7.	6.	1.	30.	0.00	0.00	0.00	0.00	0.00	11.69	11.69	75.54	1.84	4.55	0.00	0.00
2022.	7.	6.	1.	45.	0.00	0.00	0.00	0.00	0.00	11.56	11.56	76.58	1.82	4.46	0.00	0.00
2022.	7.	6.	2.	0.	0.00	0.00	0.00	0.00	0.00	11.19	11.19	78.57	1.80	4.38	0.00	0.00
2022.	7.	6.	2.	15.	0.00	0.00	0.00	0.00	0.00	11.40	11.40	77.39	1.85	4.30	0.00	0.00
2022.	7.	6.	2.	30.	0.00	0.00	0.00	0.00	0.00	11.53	11.53	76.70	1.90	4.24	0.00	0.00
2022.	7.	6.	2.	45.	0.00	0.00	0.00	0.00	0.00	11.57	11.57	76.47	1.95	4.17	0.00	0.00
2022.	7.	6.	3.	0.	0.00	0.00	0.00	0.00	0.00	11.50	11.50	76.79	1.97	4.10	0.00	0.00
2022.	7.	6.	3.	15.	0.00	0.00	0.00	0.00	0.00	11.34	11.34	77.58	2.00	4.05	0.00	0.00
2022.	7.	6.	3.	30.	0.00	0.00	0.00	0.00	0.00	11.18	11.18	78.37	2.07	4.04	0.00	0.00
2022.	7.	6.	3.	45.	0.00	0.00	0.00	0.00	0.00	11.07	11.07	78.94	2.12	4.02	0.00	0.00
2022.	7.	6.	4.	0.	0.00	0.00	0.00	0.00	0.00	10.96	10.96	79.67	2.13	3.96	0.00	0.00
2022.	7.	6.	4.	15.	25.46	87.20	0.00	0.00	0.00	11.06	11.06	79.82	2.07	3.83	0.00	0.00
2022.	7.	6.	4.	30.	25.46	87.20	0.00	0.00	0.00	11.21	11.21	79.86	1.98	3.63	0.00	0.00
2022.	7.	6.	4.	45.	85.49	193.55	0.00	0.00	0.00	11.27	11.27	82.27	1.63	3.42	0.00	0.00
2022.	7.	6.	5.	0.	98.91	214.78	0.00	0.00	0.00	11.44	11.44	84.06	1.46	3.22	0.00	0.00
2022.	7.	6.	5.	15.	143.00	280.85	0.00	0.00	0.00	11.84	11.84	83.84	1.20	2.95	0.00	0.00
2022.	7.	6.	5.	30.	174.90	326.48	0.00	0.00	0.00	12.17	12.17	83.23	1.07	2.48	0.00	0.00
2022.	7.	6.	5.	45.	206.93	371.17	0.00	0.00	0.00	12.47	12.47	82.26	0.90	2.03	0.00	0.00
2022.	7.	6.	6.	0.	239.09	415.04	0.00	0.00	0.00	12.77	12.77	81.22	0.91	1.57	0.00	0.00
2022.	7.	6.	6.	15.	293.86	482.15	0.00	0.00	0.00	13.06	13.06	80.23	0.77	1.17	0.00	0.00
2022.	7.	6.	6.	30.	331.36	527.44	0.00	0.00	0.00	13.30	13.30	79.29	0.72	1.09	0.00	0.00
2022.	7.	6.	6.	45.	367.89	571.27	0.00	0.00	0.00	13.50	13.50	78.53	0.61	0.80	0.00	0.00
2022.	7.	6.	7.	0.	403.58	613.82	0.00	0.00	0.00	13.79	13.79	77.23	0.35	0.51	0.00	0.00
2022.	7.	6.	7.	15.	457.40	677.39	0.00	0.00	0.00	14.03	14.03	75.44	0.42	0.61	0.00	0.00
2022.	7.	6.	7.	30.	492.95	719.26	0.00	0.00	0.00	14.29	14.29	73.47	0.58	0.76	0.00	0.00
2022.	7.	6.	7.	45.	526.78	759.24	0.00	0.00	0.00	14.64	14.64	71.70	0.67	0.85	0.00	0.00
2022.	7.	6.	8.	0.	559.12	797.57	0.00	0.00	0.00	15.04	15.04	70.08	0.76	0.97	0.00	0.00
2022.	7.	6.	8.	15.	606.28	853.26	0.00	0.00	0.00	15.42	15.42	68.64	0.86	1.10	0.00	0.00
2022.	7.	6.	8.	30.	636.64	888.85	0.00	0.00	0.00	15.83	15.83	66.93	0.96	1.22	0.00	0.00
2022.	7.	6.	8.	45.	665.38	922.26	0.00	0.00	0.00	16.27	16.27	64.56	1.09	1.41	0.00	0.00
2022.	7.	6.	9.	0.	692.71	953.75	0.00	0.00	0.00	16.66	16.66	61.04	1.34	1.73	0.00	0.00
2022.	7.	6.	9.	15.	731.08	997.79	0.00	0.00	0.00	17.01	17.01	57.44	1.52	1.94	0.00	0.00
2022.	7.	6.	9.	30.	754.51	1024.67	0.00	0.00	0.00	17.32	17.32	54.36	1.62	2.07	0.00	0.00
2022.	7.	6.	9.	45.	775.68	1049.22	0.00	0.00	0.00	17.61	17.61	52.09	1.70	2.17	0.00	0.00
2022.	7.	6.	10.	0.	794.88	1071.74	0.00	0.00	0.00	17.90	17.90	50.73	1.74	2.22	0.00	0.00
2022.	7.	6.	10.	15.	813.49	1101.11	0.06	0.00	0.01	18.13	18.13	50.08	1.73	2.21	0.00	0.00
2022.	7.	6.	10.	30.	773.53	1117.45	0.70	0.00	0.00	18.29	18.29	50.01	1.65	2.08	0.00	0.00
2022.	7.	6.	10.	45.	707.49	1131.49	1.00	0.00	0.04	18.40	18.40	50.35	1.49	1.85	0.00	0.00
2022.	7.	6.	11.	0.	618.63	1143.49	1.00	0.00	0.11	18.46	18.46	50.78	1.35	1.66	0.00	0.00
2022.	7.	6.	11.	15.	361.84	1156.19	1.00	0.01	0.73	18.53	18.53	51.00	1.48	1.88	0.00	0.00
2022.	7.	6.	11.	30.	251.04	1160.88	1.00	0.01	0.91	18.61	18.61	51.34	2.04	2.85	0.00	0.00
2022.	7.	6.	11.	45.	204.10	1163.43	0.68	0.01	1.00	18.35	18.35	52.97	2.58	3.81	0.00	0.00
