YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	12.	29.	6.	15.	0.00	0.00	0.00	0.06	1.00	8.24	8.24	95.58	6.47	11.91	0.20	0.00
2022.	12.	29.	6.	30.	0.00	0.00	0.00	0.06	1.00	8.22	8.22	93.75	7.12	13.06	0.10	0.00
2022.	12.	29.	6.	45.	0.00	0.00	0.00	0.06	1.00	8.02	8.02	94.70	6.41	11.90	0.09	0.00
2022.	12.	29.	7.	0.	0.00	0.00	0.00	0.06	1.00	7.93	7.93	95.84	6.04	11.20	0.12	0.00
2022.	12.	29.	7.	15.	0.00	0.00	0.12	0.00	1.00	7.92	7.92	93.95	6.86	12.62	0.10	0.00
2022.	12.	29.	7.	30.	0.00	0.00	0.12	0.00	1.00	7.77	7.77	94.10	6.49	12.02	0.09	0.00
2022.	12.	29.	7.	45.	0.00	0.00	0.12	0.00	1.00	7.53	7.53	96.71	5.41	10.17	0.23	0.00
2022.	12.	29.	8.	0.	0.00	0.00	0.12	0.00	1.00	7.52	7.52	97.04	5.51	10.26	0.24	0.00
2022.	12.	29.	8.	15.	2.70	53.63	0.49	0.04	1.00	7.55	7.55	94.30	6.81	12.45	0.11	0.00
2022.	12.	29.	8.	30.	2.70	53.63	0.49	0.04	1.00	7.45	7.45	92.73	6.85	12.60	0.02	0.00
2022.	12.	29.	8.	45.	12.12	91.20	0.49	0.04	0.89	7.31	7.31	92.86	6.53	12.01	0.02	0.00
2022.	12.	29.	9.	0.	29.78	161.65	0.47	0.05	0.70	7.18	7.18	94.42	5.74	10.57	0.06	0.00
2022.	12.	29.	9.	15.	37.18	209.12	0.37	0.03	0.71	7.24	7.24	95.22	5.28	9.73	0.06	0.00
2022.	12.	29.	9.	30.	37.18	209.12	0.37	0.03	0.71	7.44	7.44	91.97	5.96	10.90	0.01	0.00
2022.	12.	29.	9.	45.	128.97	277.38	0.23	0.00	0.05	7.45	7.45	90.65	5.90	10.90	0.00	0.00
2022.	12.	29.	10.	0.	136.24	289.15	0.02	0.00	0.12	7.48	7.48	91.02	5.42	10.03	0.00	0.00
2022.	12.	29.	10.	15.	161.65	321.11	0.19	0.00	0.03	7.56	7.56	91.27	4.96	9.19	0.00	0.00
2022.	12.	29.	10.	30.	177.29	339.00	0.13	0.00	0.01	7.65	7.65	90.57	4.95	9.11	0.00	0.00
2022.	12.	29.	10.	45.	187.70	354.43	0.09	0.00	0.02	7.74	7.74	89.55	5.20	9.55	0.00	0.00
2022.	12.	29.	11.	0.	193.53	367.69	0.06	0.00	0.06	7.82	7.82	89.33	5.27	9.69	0.00	0.00
2022.	12.	29.	11.	15.	203.41	381.96	0.14	0.00	0.03	7.93	7.93	89.44	5.25	9.63	0.00	0.00
2022.	12.	29.	11.	30.	212.87	387.48	0.04	0.00	0.02	7.97	7.97	89.14	5.52	10.15	0.00	0.00
2022.	12.	29.	11.	45.	208.92	390.70	0.03	0.00	0.09	7.92	7.92	89.06	5.77	10.61	0.00	0.00
2022.	12.	29.	12.	0.	193.24	391.91	0.08	0.00	0.23	7.88	7.88	89.37	5.65	10.38	0.00	0.00
2022.	12.	29.	12.	15.	188.66	387.52	0.00	0.00	0.20	7.89	7.89	89.63	5.27	9.68	0.00	0.00
2022.	12.	29.	12.	30.	156.26	380.29	0.01	0.00	0.39	7.95	7.95	89.46	4.99	9.18	0.00	0.00
2022.	12.	29.	12.	45.	156.38	371.09	0.01	0.00	0.36	8.03	8.03	87.91	5.27	9.65	0.00	0.00
2022.	12.	29.	13.	0.	184.95	360.17	0.01	0.00	0.13	8.07	8.07	87.05	5.42	10.00	0.00	0.00
2022.	12.	29.	13.	15.	179.62	337.42	0.00	0.00	0.03	8.04	8.04	88.06	5.09	9.46	0.00	0.00
2022.	12.	29.	13.	30.	165.69	317.93	0.00	0.00	0.03	8.06	8.06	88.92	4.80	8.91	0.00	0.00
2022.	12.	29.	13.	45.	151.57	296.94	0.00	0.00	0.02	8.09	8.09	89.00	4.65	8.66	0.00	0.00
2022.	12.	29.	14.	0.	137.31	274.63	0.00	0.00	0.01	8.06	8.06	89.18	4.52	8.45	0.00	0.00
2022.	12.	29.	14.	15.	111.20	235.07	0.00	0.00	0.00	8.01	8.01	89.35	4.50	8.43	0.00	0.00
2022.	12.	29.	14.	30.	91.64	204.65	0.00	0.00	0.00	7.93	7.93	89.63	4.46	8.41	0.00	0.00
2022.	12.	29.	14.	45.	72.23	173.30	0.00	0.00	0.00	7.84	7.84	90.11	4.35	8.27	0.00	0.00
2022.	12.	29.	15.	0.	52.95	141.12	0.00	0.00	0.00	7.72	7.72	90.65	4.24	8.14	0.00	0.00
2022.	12.	29.	15.	15.	25.04	87.45	0.00	0.00	0.00	7.61	7.61	91.02	4.28	8.22	0.00	0.00
2022.	12.	29.	15.	30.	25.04	87.45	0.00	0.00	0.00	7.55	7.55	91.00	4.55	8.66	0.00	0.00
2022.	12.	29.	15.	45.	0.00	0.00	0.00	0.00	0.00	7.47	7.47	90.74	4.71	8.97	0.00	0.00
2022.	12.	29.	16.	0.	0.00	0.00	0.00	0.00	0.00	7.34	7.34	90.97	4.51	8.75	0.00	0.00
2022.	12.	29.	16.	15.	0.00	0.00	0.00	0.00	0.01	7.20	7.20	91.74	4.31	8.46	0.00	0.00
2022.	12.	29.	16.	30.	0.00	0.00	0.00	0.00	0.01	7.07	7.07	92.31	4.25	8.35	0.00	0.00
2022.	12.	29.	16.	45.	0.00	0.00	0.00	0.00	0.01	6.95	6.95	92.71	4.26	8.33	0.00	0.00
2022.	12.	29.	17.	0.	0.00	0.00	0.00	0.00	0.01	6.80	6.80	93.20	4.22	8.28	0.00	0.00
2022.	12.	29.	17.	15.	0.00	0.00	0.00	0.00	0.01	6.68	6.68	93.31	4.21	8.30	0.00	0.00
2022.	12.	29.	17.	30.	0.00	0.00	0.00	0.00	0.01	6.60	6.60	93.16	4.35	8.53	0.00	0.00
2022.	12.	29.	17.	45.	0.00	0.00	0.00	0.00	0.01	6.55	6.55	93.47	4.38	8.54	0.00	0.00
2022.	12.	29.	18.	0.	0.00	0.00	0.00	0.00	0.01	6.47	6.47	94.11	4.27	8.31	0.00	0.00
2022.	12.	29.	18.	15.	0.00	0.00	0.03	0.00	0.14	6.41	6.41	94.31	4.15	8.12	0.00	0.00
2022.	12.	29.	18.	30.	0.00	0.00	0.03	0.00	0.14	6.37	6.37	93.75	4.34	8.38	0.00	0.00
2022.	12.	29.	18.	45.	0.00	0.00	0.03	0.00	0.14	6.32	6.32	93.41	4.46	8.55	0.00	0.00
2022.	12.	29.	19.	0.	0.00	0.00	0.03	0.00	0.14	6.25	6.25	93.59	4.32	8.31	0.00	0.00
2022.	12.	29.	19.	15.	0.00	0.00	0.05	0.00	1.00	6.30	6.30	93.78	3.93	7.60	0.00	0.00
2022.	12.	29.	19.	30.	0.00	0.00	0.05	0.00	1.00	6.37	6.37	93.38	3.81	7.25	0.00	0.00
2022.	12.	29.	19.	45.	0.00	0.00	0.05	0.00	1.00	6.47	6.47	92.15	4.06	7.64	0.00	0.00
2022.	12.	29.	20.	0.	0.00	0.00	0.05	0.00	1.00	6.53	6.53	91.56	4.26	8.00	0.00	0.00
2022.	12.	29.	20.	15.	0.00	0.00	0.04	0.00	0.47	6.46	6.46	92.03	4.34	8.13	0.00	0.00
2022.	12.	29.	20.	30.	0.00	0.00	0.04	0.00	0.47	6.38	6.38	92.34	4.36	8.24	0.00	0.00
2022.	12.	29.	20.	45.	0.00	0.00	0.04	0.00	0.47	6.31	6.31	92.67	4.11	7.90	0.00	0.00
2022.	12.	29.	21.	0.	0.00	0.00	0.04	0.00	0.47	6.21	6.21	93.28	3.74	7.34	0.00	0.00
2022.	12.	29.	21.	15.	0.00	0.00	0.00	0.00	0.16	6.07	6.07	94.06	3.45	6.88	0.00	0.00
2022.	12.	29.	21.	30.	0.00	0.00	0.00	0.00	0.16	5.96	5.96	94.67	3.19	6.47	0.00	0.00
2022.	12.	29.	21.	45.	0.00	0.00	0.00	0.00	0.16	5.89	5.89	94.94	3.03	6.19	0.00	0.00
2022.	12.	29.	22.	0.	0.00	0.00	0.00	0.00	0.16	5.85	5.85	95.04	2.94	6.06	0.00	0.00
2022.	12.	29.	22.	15.	0.00	0.00	0.00	0.00	0.10	5.80	5.80	95.06	2.97	6.17	0.00	0.00
2022.	12.	29.	22.	30.	0.00	0.00	0.00	0.00	0.10	5.75	5.75	95.07	3.04	6.38	0.00	0.00
2022.	12.	29.	22.	45.	0.00	0.00	0.00	0.00	0.10	5.67	5.67	95.26	3.04	6.45	0.00	0.00
2022.	12.	29.	23.	0.	0.00	0.00	0.00	0.00	0.10	5.58	5.58	95.48	3.03	6.49	0.00	0.00
2022.	12.	29.	23.	15.	0.00	0.00	0.00	0.00	0.04	5.49	5.49	95.56	3.11	6.66	0.00	0.00
2022.	12.	29.	23.	30.	0.00	0.00	0.00	0.00	0.04	5.44	5.44	95.51	3.19	6.82	0.00	0.00
2022.	12.	29.	23.	45.	0.00	0.00	0.00	0.00	0.04	5.41	5.41	95.49	3.25	6.94	0.00	0.00
2022.	12.	30.	0.	0.	0.00	0.00	0.00	0.00	0.04	5.38	5.38	95.48	3.36	7.11	0.00	0.00
2022.	12.	30.	0.	15.	0.00	0.00	0.00	0.00	0.00	5.34	5.34	95.46	3.53	7.34	0.00	0.00
2022.	12.	30.	0.	30.	0.00	0.00	0.00	0.00	0.00	5.30	5.30	95.47	3.76	7.74	0.00	0.00
2022.	12.	30.	0.	45.	0.00	0.00	0.00	0.00	0.00	5.28	5.28	95.55	3.90	7.99	0.00	0.00
2022.	12.	30.	1.	0.	0.00	0.00	0.00	0.00	0.00	5.25	5.25	95.63	3.96	8.06	0.00	0.00
2022.	12.	30.	1.	15.	0.00	0.00	0.00	0.00	0.00	5.21	5.21	95.63	4.01	8.08	0.00	0.00
2022.	12.	30.	1.	30.	0.00	0.00	0.00	0.00	0.00	5.16	5.16	95.53	4.08	8.15	0.00	0.00
2022.	12.	30.	1.	45.	0.00	0.00	0.00	0.00	0.00	5.12	5.12	95.24	4.26	8.51	0.00	0.00
2022.	12.	30.	2.	0.	0.00	0.00	0.00	0.00	0.00	5.19	5.19	94.64	4.57	9.00	0.00	0.00
2022.	12.	30.	2.	15.	0.00	0.00	0.00	0.00	0.00	5.18	5.18	94.69	4.62	9.03	0.00	0.00
2022.	12.	30.	2.	30.	0.00	0.00	0.00	0.00	0.00	5.12	5.12	94.95	4.61	8.98	0.00	0.00
2022.	12.	30.	2.	45.	0.00	0.00	0.00	0.00	0.00	5.07	5.07	95.20	4.58	8.91	0.00	0.00
2022.	12.	30.	3.	0.	0.00	0.00	0.00	0.00	0.00	5.02	5.02	95.49	4.53	8.80	0.00	0.00
2022.	12.	30.	3.	15.	0.00	0.00	0.00	0.00	0.00	4.95	4.95	95.75	4.45	8.64	0.00	0.00
2022.	12.	30.	3.	30.	0.00	0.00	0.00	0.00	0.00	4.88	4.88	95.81	4.36	8.50	0.00	0.00
2022.	12.	30.	3.	45.	0.00	0.00	0.00	0.00	0.00	4.83	4.83	95.64	4.36	8.53	0.00	0.00
2022.	12.	30.	4.	0.	0.00	0.00	0.00	0.00	0.00	4.83	4.83	95.28	4.47	8.73	0.00	0.00
2022.	12.	30.	4.	15.	0.00	0.00	0.00	0.00	0.00	4.83	4.83	95.04	4.54	8.84	0.00	0.00
2022.	12.	30.	4.	30.	0.00	0.00	0.00	0.00	0.00	4.79	4.79	95.00	4.50	8.77	0.00	0.00
2022.	12.	30.	4.	45.	0.00	0.00	0.00	0.00	0.02	4.75	4.75	95.02	4.38	8.58	0.00	0.00
2022.	12.	30.	5.	0.	0.00	0.00	0.00	0.00	0.02	4.71	4.71	94.93	4.25	8.40	0.00	0.00
2022.	12.	30.	5.	15.	0.00	0.00	0.00	0.00	0.02	4.70	4.70	94.76	4.15	8.29	0.00	0.00
2022.	12.	30.	5.	30.	0.00	0.00	0.00	0.00	0.01	4.69	4.69	94.65	4.10	8.26	0.00	0.00
2022.	12.	30.	5.	45.	0.00	0.00	0.00	0.00	0.01	4.71	4.71	94.47	4.11	8.33	0.00	0.00
2022.	12.	30.	6.	0.	0.00	0.00	0.00	0.00	0.01	4.75	4.75	94.22	4.17	8.43	0.00	0.00
2022.	12.	30.	6.	15.	0.00	0.00	0.00	0.00	0.00	4.81	4.81	94.01	4.21	8.53	0.00	0.00
2022.	12.	30.	6.	30.	0.00	0.00	0.00	0.00	0.00	4.87	4.87	93.89	4.34	8.78	0.00	0.00
2022.	12.	30.	6.	45.	0.00	0.00	0.00	0.00	0.00	4.99	4.99	93.78	4.57	9.18	0.00	0.00
2022.	12.	30.	7.	0.	0.00	0.00	0.04	0.00	0.02	5.16	5.16	93.83	4.78	9.51	0.00	0.00
2022.	12.	30.	7.	15.	0.00	0.00	0.04	0.00	0.02	5.36	5.36	94.19	4.88	9.62	0.00	0.00
2022.	12.	30.	7.	30.	0.00	0.00	0.04	0.00	0.02	5.62	5.62	94.49	4.93	9.68	0.00	0.00
2022.	12.	30.	7.	45.	0.00	0.00	0.07	0.00	1.00	6.11	6.11	93.76	5.09	9.89	0.00	0.00
2022.	12.	30.	8.	0.	0.00	0.00	0.07	0.00	1.00	6.54	6.54	92.30	5.34	10.27	0.00	0.00
2022.	12.	30.	8.	15.	0.00	0.00	0.07	0.00	1.00	6.67	6.67	91.92	5.39	10.30	0.00	0.00
2022.	12.	30.	8.	30.	28.28	98.55	0.46	0.00	0.01	6.55	6.55	92.33	5.31	10.18	0.00	0.00
2022.	12.	30.	8.	45.	36.61	127.56	0.73	0.00	0.00	6.53	6.53	92.12	5.25	10.15	0.00	0.00
2022.	12.	30.	9.	0.	44.94	156.56	1.00	0.00	0.00	6.66	6.66	91.55	5.27	10.18	0.00	0.00
2022.	12.	30.	9.	15.	60.08	211.45	1.00	0.00	0.00	6.80	6.80	91.24	5.34	10.28	0.00	0.00
2022.	12.	30.	9.	30.	66.15	234.69	1.00	0.02	0.00	6.94	6.94	90.78	5.46	10.44	0.00	0.00
2022.	12.	30.	9.	45.	76.58	273.28	1.00	0.06	0.00	7.12	7.12	90.38	5.55	10.59	0.00	0.00
2022.	12.	30.	10.	0.	85.57	299.76	1.00	0.13	0.01	7.30	7.30	89.99	5.57	10.62	0.00	0.00
2022.	12.	30.	10.	15.	95.12	323.12	1.00	0.22	0.01	7.50	7.50	89.29	5.58	10.63	0.00	0.00
2022.	12.	30.	10.	30.	105.87	343.25	1.00	0.30	0.01	7.68	7.68	88.66	5.66	10.75	0.00	0.00
2022.	12.	30.	10.	45.	116.00	360.09	1.00	0.34	0.01	7.89	7.89	87.43	5.83	10.98	0.00	0.00
2022.	12.	30.	11.	0.	124.88	373.55	1.00	0.33	0.00	8.07	8.07	86.93	5.98	11.21	0.00	0.00
2022.	12.	30.	11.	15.	133.46	383.57	1.00	0.26	0.00	8.24	8.24	87.04	6.09	11.39	0.00	0.00
2022.	12.	30.	11.	30.	142.87	390.12	1.00	0.16	0.00	8.44	8.44	87.03	6.18	11.55	0.00	0.00
2022.	12.	30.	11.	45.	152.67	393.17	1.00	0.09	0.00	8.68	8.68	86.83	6.26	11.70	0.00	0.00
2022.	12.	30.	12.	0.	156.00	392.69	1.00	0.07	0.00	8.93	8.93	86.36	6.38	11.91	0.00	0.00
2022.	12.	30.	12.	15.	150.26	388.70	1.00	0.06	0.00	9.14	9.14	85.81	6.48	12.11	0.00	0.00
2022.	12.	30.	12.	30.	145.70	381.21	1.00	0.05	0.00	9.30	9.30	85.38	6.56	12.26	0.00	0.00
2022.	12.	30.	12.	45.	144.74	370.26	1.00	0.03	0.00	9.40	9.40	85.22	6.61	12.35	0.00	0.00
2022.	12.	30.	13.	0.	140.87	355.89	1.00	0.03	0.00	9.43	9.43	85.38	6.64	12.40	0.00	0.00
2022.	12.	30.	13.	15.	131.63	338.15	1.00	0.02	0.00	9.43	9.43	85.70	6.66	12.45	0.00	0.00
2022.	12.	30.	13.	30.	112.09	317.14	1.00	0.04	0.00	9.40	9.40	86.13	6.66	12.46	0.00	0.00
2022.	12.	30.	13.	45.	84.47	292.93	1.00	0.11	0.05	9.34	9.34	86.63	6.64	12.42	0.00	0.00
2022.	12.	30.	14.	0.	68.72	272.40	1.00	0.37	0.11	9.29	9.29	87.22	6.63	12.39	0.00	0.00
2022.	12.	30.	14.	15.	52.97	251.87	1.00	0.64	0.17	9.27	9.27	87.83	6.62	12.38	0.00	0.00
2022.	12.	30.	14.	30.	23.63	202.26	1.00	1.00	0.76	9.28	9.28	88.75	6.62	12.36	0.01	0.00
2022.	12.	30.	14.	45.	16.97	175.56	1.00	1.00	0.88	9.19	9.19	91.16	6.68	12.39	0.05	0.00
2022.	12.	30.	15.	0.	10.30	148.86	1.00	1.00	1.00	9.06	9.06	93.51	6.65	12.35	0.08	0.00
2022.	12.	30.	15.	15.	3.17	87.36	1.00	1.00	1.00	8.99	8.99	94.71	6.63	12.31	0.09	0.00
2022.	12.	30.	15.	30.	3.17	87.36	1.00	1.00	1.00	8.96	8.96	95.37	6.67	12.39	0.13	0.00
2022.	12.	30.	15.	45.	0.00	0.00	1.00	1.00	1.00	8.94	8.94	96.04	6.70	12.42	0.16	0.00
2022.	12.	30.	16.	0.	0.00	0.00	1.00	1.00	1.00	8.97	8.97	96.14	6.82	12.59	0.18	0.00
2022.	12.	30.	16.	15.	0.00	0.00	1.00	1.00	1.00	9.08	9.08	95.55	7.09	13.10	0.17	0.00
2022.	12.	30.	16.	30.	0.00	0.00	1.00	1.00	1.00	9.20	9.20	94.79	7.31	13.57	0.13	0.00
2022.	12.	30.	16.	45.	0.00	0.00	1.00	1.00	1.00	9.28	9.28	94.31	7.35	13.67	0.10	0.00
2022.	12.	30.	17.	0.	0.00	0.00	1.00	1.00	1.00	9.32	9.32	94.05	7.37	13.72	0.06	0.00
2022.	12.	30.	17.	15.	0.00	0.00	1.00	1.00	1.00	9.37	9.37	93.77	7.39	13.81	0.04	0.00
2022.	12.	30.	17.	30.	0.00	0.00	1.00	1.00	1.00	9.45	9.45	93.33	7.46	13.97	0.02	0.00
2022.	12.	30.	17.	45.	0.00	0.00	1.00	1.00	1.00	9.52	9.52	92.87	7.55	14.16	0.01	0.00
2022.	12.	30.	18.	0.	0.00	0.00	1.00	1.00	1.00	9.53	9.53	92.75	7.54	14.18	0.01	0.00
2022.	12.	30.	18.	15.	0.00	0.00	1.00	1.00	0.57	9.50	9.50	92.97	7.52	14.12	0.01	0.00
2022.	12.	30.	18.	30.	0.00	0.00	1.00	1.00	0.57	9.52	9.52	93.33	7.52	14.12	0.01	0.00
2022.	12.	30.	18.	45.	0.00	0.00	1.00	1.00	0.57	9.62	9.62	93.46	7.64	14.32	0.01	0.00
2022.	12.	30.	19.	0.	0.00	0.00	1.00	1.00	0.75	9.81	9.81	93.22	7.76	14.55	0.01	0.00
2022.	12.	30.	19.	15.	0.00	0.00	1.00	1.00	0.75	10.02	10.02	92.92	7.80	14.65	0.01	0.00
2022.	12.	30.	19.	30.	0.00	0.00	1.00	1.00	0.75	10.19	10.19	92.53	7.78	14.64	0.00	0.00
2022.	12.	30.	19.	45.	0.00	0.00	1.00	1.00	0.04	10.27	10.27	92.26	7.80	14.69	0.00	0.00
2022.	12.	30.	20.	0.	0.00	0.00	1.00	1.00	0.04	10.28	10.28	92.29	7.75	14.63	0.00	0.00
2022.	12.	30.	20.	15.	0.00	0.00	1.00	1.00	0.04	10.31	10.31	92.24	7.77	14.65	0.00	0.00
2022.	12.	30.	20.	30.	0.00	0.00	0.87	0.23	0.00	10.39	10.39	91.65	7.82	14.75	0.00	0.00
2022.	12.	30.	20.	45.	0.00	0.00	0.87	0.23	0.00	10.55	10.55	90.94	7.87	14.83	0.01	0.00
2022.	12.	30.	21.	0.	0.00	0.00	0.87	0.23	0.00	10.67	10.67	90.78	7.94	14.93	0.01	0.00
2022.	12.	30.	21.	15.	0.00	0.00	0.17	0.00	0.23	10.77	10.77	90.77	7.98	14.95	0.01	0.00
2022.	12.	30.	21.	30.	0.00	0.00	0.17	0.00	0.23	10.86	10.86	90.80	8.00	14.95	0.01	0.00
2022.	12.	30.	21.	45.	0.00	0.00	0.17	0.00	0.23	10.92	10.92	90.96	7.99	14.91	0.01	0.00
2022.	12.	30.	22.	0.	0.00	0.00	0.09	0.00	0.50	10.99	10.99	91.09	7.98	14.88	0.02	0.00
2022.	12.	30.	22.	15.	0.00	0.00	0.09	0.00	0.50	11.05	11.05	91.22	8.04	14.95	0.02	0.00
2022.	12.	30.	22.	30.	0.00	0.00	0.09	0.00	0.50	11.09	11.09	91.40	8.07	15.00	0.02	0.00
2022.	12.	30.	22.	45.	0.00	0.00	0.26	0.00	0.77	11.13	11.13	91.66	8.09	15.04	0.03	0.00
2022.	12.	30.	23.	0.	0.00	0.00	0.26	0.00	0.77	11.16	11.16	91.93	8.11	15.09	0.03	0.00
2022.	12.	30.	23.	15.	0.00	0.00	0.26	0.00	0.77	11.21	11.21	92.00	8.16	15.20	0.03	0.00
2022.	12.	30.	23.	30.	0.00	0.00	0.45	0.00	1.00	11.31	11.31	91.81	8.24	15.34	0.03	0.00
2022.	12.	30.	23.	45.	0.00	0.00	0.45	0.00	1.00	11.39	11.39	91.64	8.30	15.46	0.03	0.00
2022.	12.	31.	0.	0.	0.00	0.00	0.45	0.00	1.00	11.44	11.44	91.69	8.31	15.48	0.03	0.00
2022.	12.	31.	0.	15.	0.00	0.00	1.00	0.00	1.00	11.49	11.49	91.85	8.14	15.31	0.04	0.00
2022.	12.	31.	0.	30.	0.00	0.00	1.00	0.00	0.95	11.50	11.50	92.35	7.98	15.04	0.05	0.00
2022.	12.	31.	0.	45.	0.00	0.00	1.00	0.00	0.92	11.51	11.51	92.80	7.91	14.91	0.06	0.00
2022.	12.	31.	1.	0.	0.00	0.00	1.00	0.00	0.92	11.55	11.55	93.05	7.88	14.84	0.05	0.00
2022.	12.	31.	1.	15.	0.00	0.00	1.00	0.00	0.74	11.60	11.60	93.01	7.90	14.88	0.05	0.00
2022.	12.	31.	1.	30.	0.00	0.00	1.00	0.00	0.74	11.69	11.69	92.59	7.93	14.95	0.03	0.00
2022.	12.	31.	1.	45.	0.00	0.00	1.00	0.00	0.74	11.83	11.83	91.79	7.97	15.06	0.02	0.00
2022.	12.	31.	2.	0.	0.00	0.00	1.00	0.00	0.74	11.96	11.96	91.18	8.05	15.20	0.02	0.00
2022.	12.	31.	2.	15.	0.00	0.00	1.00	0.00	0.69	12.04	12.04	91.01	8.06	15.21	0.02	0.00
2022.	12.	31.	2.	30.	0.00	0.00	1.00	0.00	0.69	12.14	12.14	90.42	8.08	15.21	0.01	0.00
2022.	12.	31.	2.	45.	0.00	0.00	1.00	0.00	0.69	12.32	12.32	89.21	8.24	15.52	0.02	0.00
2022.	12.	31.	3.	0.	0.00	0.00	1.00	0.00	0.69	12.44	12.44	88.36	8.26	15.53	0.02	0.00
2022.	12.	31.	3.	15.	0.00	0.00	1.00	0.00	1.00	12.49	12.49	88.56	8.33	15.58	0.02	0.00
2022.	12.	31.	3.	30.	0.00	0.00	1.00	0.00	1.00	12.63	12.63	87.31	8.85	16.64	0.01	0.00
2022.	12.	31.	3.	45.	0.00	0.00	1.00	0.00	1.00	12.81	12.81	85.33	8.52	16.22	0.00	0.00
2022.	12.	31.	4.	0.	0.00	0.00	1.00	0.00	1.00	12.86	12.86	84.81	8.17	15.47	0.00	0.00
2022.	12.	31.	4.	15.	0.00	0.00	1.00	0.00	0.00	12.76	12.76	85.28	8.10	15.25	0.00	0.00
2022.	12.	31.	4.	30.	0.00	0.00	1.00	0.00	0.00	12.70	12.70	85.03	8.16	15.37	0.00	0.00
2022.	12.	31.	4.	45.	0.00	0.00	1.00	0.00	0.00	12.61	12.61	85.63	8.24	15.45	0.01	0.00
2022.	12.	31.	5.	0.	0.00	0.00	1.00	0.00	0.00	12.53	12.53	86.57	8.62	16.17	0.01	0.00
2022.	12.	31.	5.	15.	0.00	0.00	1.00	0.00	0.71	12.48	12.48	87.73	8.53	15.99	0.03	0.00
2022.	12.	31.	5.	30.	0.00	0.00	1.00	0.00	0.71	12.49	12.49	87.49	8.23	15.37	0.02	0.00
2022.	12.	31.	5.	45.	0.00	0.00	1.00	0.00	0.71	12.64	12.64	85.41	8.40	15.69	0.01	0.00
2022.	12.	31.	6.	0.	0.00	0.00	1.00	0.00	0.71	12.50	12.50	87.15	8.19	15.26	0.04	0.00
2022.	12.	31.	6.	15.	0.00	0.00	0.47	0.00	1.00	12.27	12.27	89.26	7.87	14.62	0.05	0.00
2022.	12.	31.	6.	30.	0.00	0.00	0.47	0.00	1.00	12.37	12.37	86.69	8.36	15.49	0.01	0.00
2022.	12.	31.	6.	45.	0.00	0.00	0.47	0.00	1.00	12.25	12.25	87.65	8.19	15.23	0.06	0.00
2022.	12.	31.	7.	0.	0.00	0.00	0.47	0.00	1.00	11.85	11.85	92.09	7.37	13.68	0.09	0.00
2022.	12.	31.	7.	15.	0.00	0.00	0.35	0.00	0.82	12.00	12.00	88.00	8.16	15.09	0.01	0.00
2022.	12.	31.	7.	30.	0.00	0.00	0.35	0.00	0.82	12.17	12.17	84.20	8.38	15.64	0.01	0.00
2022.	12.	31.	7.	45.	0.00	0.00	0.35	0.00	0.82	11.94	11.94	87.09	7.13	13.33	0.02	0.00
2022.	12.	31.	8.	0.	0.00	0.00	0.35	0.00	0.82	12.02	12.02	84.87	7.48	13.85	0.00	0.00
2022.	12.	31.	8.	15.	9.91	58.89	0.37	0.00	0.29	12.16	12.16	82.12	8.24	15.25	0.00	0.00
2022.	12.	31.	8.	30.	9.91	58.89	0.37	0.00	0.29	12.05	12.05	83.24	7.36	13.68	0.00	0.00
2022.	12.	31.	8.	45.	10.83	96.37	0.30	0.00	0.54	11.99	11.99	83.65	6.85	12.67	0.00	0.00
2022.	12.	31.	9.	0.	12.57	166.64	0.16	0.00	1.00	12.14	12.14	81.19	7.44	13.70	0.00	0.00
2022.	12.	31.	9.	15.	32.36	213.94	0.11	0.00	0.85	12.20	12.20	80.17	7.38	13.57	0.00	0.00
2022.	12.	31.	9.	30.	32.36	213.94	0.11	0.00	0.85	12.15	12.15	80.79	6.85	12.60	0.00	0.00
2022.	12.	31.	9.	45.	28.65	281.86	0.24	0.00	1.00	12.10	12.10	81.27	6.53	11.95	0.00	0.00
2022.	12.	31.	10.	0.	28.90	293.56	0.27	0.00	1.00	12.08	12.08	81.35	6.53	11.90	0.00	0.00
2022.	12.	31.	10.	15.	59.39	325.29	0.53	0.00	0.84	12.11	12.11	81.32	6.55	11.95	0.00	0.00
2022.	12.	31.	10.	30.	41.15	343.02	0.80	0.00	0.95	12.12	12.12	81.50	6.26	11.48	0.00	0.00
2022.	12.	31.	10.	45.	29.38	358.27	0.95	0.00	1.00	12.10	12.10	82.05	5.97	10.96	0.00	0.00
2022.	12.	31.	11.	0.	23.27	371.36	1.00	0.00	1.00	12.09	12.09	82.39	6.04	10.99	0.00	0.00
2022.	12.	31.	11.	15.	45.40	385.36	1.00	0.00	1.00	12.15	12.15	82.34	6.09	11.11	0.00	0.00
2022.	12.	31.	11.	30.	39.35	390.69	1.00	0.01	1.00	12.15	12.15	82.79	5.83	10.64	0.00	0.00
2022.	12.	31.	11.	45.	32.91	393.72	1.00	0.03	1.00	12.08	12.08	84.24	5.43	9.96	0.00	0.00
2022.	12.	31.	12.	0.	26.12	394.74	1.00	0.07	1.00	12.04	12.04	85.23	5.34	9.78	0.00	0.00
2022.	12.	31.	12.	15.	31.86	390.06	1.00	0.09	1.00	12.01	12.01	85.97	5.21	9.54	0.01	0.00
