YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	9.	24.	6.	15.	5.81	49.25	1.00	1.00	0.01	12.27	12.27	79.32	1.56	3.90	0.01	0.00
2022.	9.	24.	6.	30.	5.81	49.25	1.00	1.00	0.01	11.82	11.82	83.25	1.53	4.19	0.02	0.00
2022.	9.	24.	6.	45.	7.39	100.75	1.00	1.00	0.36	11.95	11.95	84.27	1.52	4.76	0.04	0.00
2022.	9.	24.	7.	0.	10.34	197.32	1.00	1.00	1.00	11.95	11.95	86.93	1.63	5.03	0.01	0.00
2022.	9.	24.	7.	15.	10.44	269.34	1.00	1.00	1.00	12.12	12.12	86.55	1.67	5.33	0.04	0.00
2022.	9.	24.	7.	30.	10.85	317.02	0.83	1.00	1.00	12.30	12.30	84.59	1.84	5.65	0.02	0.00
2022.	9.	24.	7.	45.	12.71	362.69	0.77	1.00	1.00	12.32	12.32	84.58	1.80	5.80	0.04	0.00
2022.	9.	24.	8.	0.	15.82	406.60	0.80	1.00	1.00	12.42	12.42	84.11	1.71	5.58	0.01	0.00
2022.	9.	24.	8.	15.	31.73	470.80	1.00	1.00	1.00	12.52	12.52	84.53	1.59	5.03	0.01	0.00
2022.	9.	24.	8.	30.	112.94	512.11	1.00	1.00	0.35	12.87	12.87	84.94	0.98	3.67	0.00	0.00
2022.	9.	24.	8.	45.	160.34	551.04	1.00	0.99	0.08	13.51	13.51	82.94	0.59	2.56	0.00	0.00
2022.	9.	24.	9.	0.	178.18	587.89	1.00	0.98	0.14	14.04	14.04	79.52	0.73	2.51	0.00	0.00
2022.	9.	24.	9.	15.	259.72	639.90	1.00	0.62	0.01	14.46	14.46	74.37	0.86	2.01	0.00	0.00
2022.	9.	24.	9.	30.	288.97	672.01	1.00	0.58	0.00	14.76	14.76	71.89	1.02	1.97	0.00	0.00
2022.	9.	24.	9.	45.	321.56	701.55	1.00	0.52	0.00	15.09	15.09	68.50	1.05	2.07	0.00	0.00
2022.	9.	24.	10.	0.	357.05	728.84	1.00	0.46	0.00	15.43	15.43	65.00	1.38	2.32	0.00	0.00
2022.	9.	24.	10.	15.	437.54	765.11	1.00	0.21	0.02	15.79	15.79	63.62	1.53	2.44	0.00	0.00
2022.	9.	24.	10.	30.	486.61	785.84	0.72	0.09	0.02	16.15	16.15	62.20	1.38	2.12	0.00	0.00
2022.	9.	24.	10.	45.	524.23	803.98	0.52	0.02	0.01	16.48	16.48	60.22	1.29	1.87	0.00	0.00
2022.	9.	24.	11.	0.	551.81	819.84	0.39	0.00	0.00	16.70	16.70	58.09	1.23	1.72	0.00	0.00
2022.	9.	24.	11.	15.	569.94	837.90	0.36	0.00	0.00	16.89	16.89	56.15	1.19	1.59	0.00	0.00
2022.	9.	24.	11.	30.	576.46	845.84	0.36	0.00	0.00	17.20	17.20	54.86	1.12	1.49	0.00	0.00
2022.	9.	24.	11.	45.	581.74	851.34	0.34	0.00	0.00	17.51	17.51	53.85	1.07	1.41	0.00	0.00
2022.	9.	24.	12.	0.	585.95	854.70	0.30	0.00	0.01	17.81	17.81	52.83	1.04	1.36	0.00	0.00
2022.	9.	24.	12.	15.	589.97	853.31	0.19	0.01	0.01	18.12	18.12	51.80	1.10	1.42	0.00	0.00
2022.	9.	24.	12.	30.	587.69	847.92	0.12	0.01	0.00	18.37	18.37	50.88	1.37	1.77	0.00	0.00
2022.	9.	24.	12.	45.	582.29	840.40	0.07	0.02	0.00	18.51	18.51	50.51	1.78	2.31	0.01	0.00
2022.	9.	24.	13.	0.	574.17	831.02	0.03	0.02	0.00	18.59	18.59	50.67	2.10	2.84	0.01	0.00
2022.	9.	24.	13.	15.	557.39	810.29	0.01	0.02	0.01	18.54	18.54	51.41	2.28	3.16	0.02	0.00
2022.	9.	24.	13.	30.	539.99	791.93	0.00	0.02	0.01	18.38	18.38	52.44	2.28	3.16	0.01	0.00
2022.	9.	24.	13.	45.	521.29	771.91	0.00	0.03	0.01	18.18	18.18	53.98	2.17	2.99	0.02	0.00
2022.	9.	24.	14.	0.	501.46	750.44	0.00	0.03	0.01	18.03	18.03	55.52	2.04	2.81	0.01	0.00
2022.	9.	24.	14.	15.	467.86	711.77	0.00	0.03	0.01	17.91	17.91	56.78	1.91	2.59	0.02	0.00
2022.	9.	24.	14.	30.	442.28	681.70	0.00	0.03	0.01	17.83	17.83	57.73	1.79	2.41	0.01	0.00
2022.	9.	24.	14.	45.	414.94	650.54	0.00	0.04	0.01	17.78	17.78	58.61	1.78	2.41	0.03	0.00
2022.	9.	24.	15.	0.	386.06	618.43	0.00	0.05	0.01	17.72	17.72	59.24	1.81	2.51	0.02	0.00
2022.	9.	24.	15.	15.	323.03	564.47	0.00	0.17	0.01	17.63	17.63	60.64	1.84	2.62	0.04	0.00
2022.	9.	24.	15.	30.	291.11	524.73	0.00	0.20	0.01	17.46	17.46	62.17	1.91	2.79	0.02	0.00
2022.	9.	24.	15.	45.	257.62	484.55	0.00	0.23	0.02	17.28	17.28	63.67	2.03	3.07	0.04	0.00
2022.	9.	24.	16.	0.	222.76	444.01	0.00	0.26	0.04	17.09	17.09	65.64	2.00	3.18	0.02	0.00
2022.	9.	24.	16.	15.	159.02	378.42	0.00	0.27	0.29	16.68	16.68	68.08	1.89	3.03	0.03	0.00
2022.	9.	24.	16.	30.	95.74	331.72	0.01	0.32	0.58	16.27	16.27	69.51	1.85	2.98	0.02	0.00
2022.	9.	24.	16.	45.	48.55	285.27	0.02	0.44	0.82	15.97	15.97	71.20	1.55	2.66	0.03	0.00
2022.	9.	24.	17.	0.	15.43	239.04	0.03	0.62	1.00	15.89	15.89	75.10	1.44	2.59	0.02	0.00
2022.	9.	24.	17.	15.	8.89	166.31	0.08	0.99	1.00	15.88	15.88	80.15	2.47	4.87	0.07	0.00
2022.	9.	24.	17.	30.	8.89	166.31	0.08	0.99	1.00	14.56	14.56	90.02	2.97	5.23	0.06	0.00
2022.	9.	24.	17.	45.	1.13	54.95	0.07	1.00	1.00	13.85	13.85	94.91	2.30	4.04	0.08	0.00
2022.	9.	24.	18.	0.	1.13	54.95	0.07	1.00	1.00	13.64	13.64	95.80	1.23	2.35	0.03	0.00
2022.	9.	24.	18.	15.	0.00	0.00	0.02	1.00	1.00	13.40	13.40	97.63	0.50	1.00	0.02	0.00
2022.	9.	24.	18.	30.	0.00	0.00	0.02	1.00	1.00	14.16	14.16	94.40	0.64	0.60	0.01	0.00
2022.	9.	24.	18.	45.	0.00	0.00	0.02	1.00	1.00	14.36	14.36	93.71	0.76	0.71	0.01	0.00
2022.	9.	24.	19.	0.	0.00	0.00	0.02	1.00	1.00	14.41	14.41	91.89	0.69	0.87	0.01	0.00
2022.	9.	24.	19.	15.	0.00	0.00	0.00	0.45	0.91	14.37	14.37	91.15	0.74	1.20	0.02	0.00
2022.	9.	24.	19.	30.	0.00	0.00	0.00	0.45	0.91	14.37	14.37	89.52	0.92	1.38	0.01	0.00
2022.	9.	24.	19.	45.	0.00	0.00	0.00	0.45	0.91	14.39	14.39	86.84	0.96	1.23	0.02	0.00
2022.	9.	24.	20.	0.	0.00	0.00	0.00	0.45	0.91	14.47	14.47	85.47	0.56	0.77	0.01	0.00
2022.	9.	24.	20.	15.	0.00	0.00	0.01	0.38	0.62	14.48	14.48	84.63	0.16	0.26	0.02	0.00
2022.	9.	24.	20.	30.	0.00	0.00	0.01	0.38	0.62	14.49	14.49	84.17	0.26	0.11	0.01	0.00
2022.	9.	24.	20.	45.	0.00	0.00	0.01	0.38	0.62	14.50	14.50	83.99	0.33	0.22	0.02	0.00
2022.	9.	24.	21.	0.	0.00	0.00	0.01	0.38	0.62	14.52	14.52	83.68	0.47	0.34	0.00	0.00
2022.	9.	24.	21.	15.	0.00	0.00	0.03	1.00	0.26	14.53	14.53	83.64	0.63	0.49	0.00	0.00
2022.	9.	24.	21.	30.	0.00	0.00	0.03	1.00	0.26	14.55	14.55	83.39	0.42	0.29	0.00	0.00
2022.	9.	24.	21.	45.	0.00	0.00	0.03	1.00	0.26	14.55	14.55	83.36	0.44	0.51	0.00	0.00
2022.	9.	24.	22.	0.	0.00	0.00	0.03	1.00	0.26	14.52	14.52	83.88	0.97	1.17	0.00	0.00
2022.	9.	24.	22.	15.	0.00	0.00	0.00	1.00	0.79	14.41	14.41	84.76	1.28	1.64	0.00	0.00
2022.	9.	24.	22.	30.	0.00	0.00	0.00	1.00	0.79	14.35	14.35	85.09	1.38	1.97	0.00	0.00
2022.	9.	24.	22.	45.	0.00	0.00	0.00	1.00	0.79	14.14	14.14	86.82	1.40	2.22	0.00	0.00
2022.	9.	24.	23.	0.	0.00	0.00	0.00	1.00	0.79	14.10	14.10	86.55	1.49	2.55	0.00	0.00
2022.	9.	24.	23.	15.	0.00	0.00	0.00	0.67	1.00	13.89	13.89	88.13	1.65	3.07	0.00	0.00
2022.	9.	24.	23.	30.	0.00	0.00	0.00	0.67	1.00	13.67	13.67	89.74	1.90	3.71	0.00	0.00
2022.	9.	24.	23.	45.	0.00	0.00	0.00	0.67	1.00	13.65	13.65	89.45	1.87	4.43	0.00	0.00
2022.	9.	25.	0.	0.	0.00	0.00	0.00	0.67	1.00	13.39	13.39	90.12	1.90	4.71	0.00	0.00
2022.	9.	25.	0.	15.	0.00	0.00	0.00	0.22	0.45	13.00	13.00	91.20	1.90	4.38	0.00	0.00
2022.	9.	25.	0.	30.	0.00	0.00	0.00	0.28	0.60	12.59	12.59	92.85	1.66	4.13	0.00	0.00
2022.	9.	25.	0.	45.	0.00	0.00	0.00	0.31	0.67	12.54	12.54	92.87	1.59	4.05	0.00	0.00
2022.	9.	25.	1.	0.	0.00	0.00	0.00	0.31	0.67	12.45	12.45	92.86	1.58	3.94	0.00	0.00
2022.	9.	25.	1.	15.	0.00	0.00	0.00	0.86	1.00	12.40	12.40	92.45	1.46	3.80	0.00	0.00
2022.	9.	25.	1.	30.	0.00	0.00	0.00	0.86	1.00	12.38	12.38	91.59	1.38	3.63	0.00	0.00
2022.	9.	25.	1.	45.	0.00	0.00	0.00	0.86	1.00	12.32	12.32	91.12	1.41	3.61	0.00	0.00
2022.	9.	25.	2.	0.	0.00	0.00	0.00	0.86	1.00	12.30	12.30	90.34	1.45	3.66	0.00	0.00
2022.	9.	25.	2.	15.	0.00	0.00	0.00	0.53	1.00	12.16	12.16	90.23	1.33	3.57	0.00	0.00
2022.	9.	25.	2.	30.	0.00	0.00	0.00	0.53	1.00	11.88	11.88	91.29	1.10	3.23	0.00	0.00
2022.	9.	25.	2.	45.	0.00	0.00	0.00	0.53	1.00	12.21	12.21	88.80	0.94	2.79	0.00	0.00
2022.	9.	25.	3.	0.	0.00	0.00	0.00	0.53	1.00	12.36	12.36	87.46	1.12	2.65	0.00	0.00
2022.	9.	25.	3.	15.	0.00	0.00	0.00	0.06	1.00	12.14	12.14	88.91	1.52	2.40	0.00	0.00
2022.	9.	25.	3.	30.	0.00	0.00	0.00	0.06	1.00	12.07	12.07	88.45	1.59	2.23	0.00	0.00
2022.	9.	25.	3.	45.	0.00	0.00	0.00	0.06	1.00	11.94	11.94	88.54	1.54	2.20	0.00	0.00
2022.	9.	25.	4.	0.	0.00	0.00	0.00	0.06	1.00	11.82	11.82	89.25	1.58	2.32	0.00	0.00
2022.	9.	25.	4.	15.	0.00	0.00	0.00	0.08	1.00	11.73	11.73	89.73	1.58	2.55	0.00	0.00
2022.	9.	25.	4.	30.	0.00	0.00	0.00	0.08	1.00	11.71	11.71	89.53	1.58	2.78	0.00	0.00
2022.	9.	25.	4.	45.	0.00	0.00	0.00	0.08	1.00	11.63	11.63	89.87	1.49	2.95	0.00	0.00
2022.	9.	25.	5.	0.	0.00	0.00	0.00	0.08	1.00	11.59	11.59	90.00	1.46	3.08	0.00	0.00
2022.	9.	25.	5.	15.	0.00	0.00	0.00	0.35	0.42	11.33	11.33	90.50	1.56	3.28	0.01	0.00
2022.	9.	25.	5.	30.	0.00	0.00	0.00	0.35	0.42	11.07	11.07	91.43	1.56	3.56	0.01	0.00
2022.	9.	25.	5.	45.	0.00	0.00	0.00	0.35	0.42	10.91	10.91	92.22	1.57	3.79	0.01	0.00
2022.	9.	25.	6.	0.	0.00	0.00	0.00	0.35	0.42	10.92	10.92	92.20	1.51	3.90	0.00	0.00
2022.	9.	25.	6.	15.	6.07	40.82	0.00	0.46	0.15	10.76	10.76	93.62	1.51	3.89	0.01	0.00
2022.	9.	25.	6.	30.	6.07	40.82	0.00	0.46	0.15	10.90	10.90	93.47	1.51	3.84	0.01	0.00
2022.	9.	25.	6.	45.	28.14	92.36	0.00	0.42	0.13	10.97	10.97	94.05	1.60	3.96	0.01	0.00
2022.	9.	25.	7.	0.	69.53	189.00	0.00	0.36	0.10	11.19	11.19	94.31	1.72	3.99	0.00	0.00
2022.	9.	25.	7.	15.	114.11	261.09	0.00	0.29	0.01	11.36	11.36	94.94	1.82	3.69	0.00	0.00
2022.	9.	25.	7.	30.	146.02	308.83	0.00	0.26	0.02	11.51	11.51	95.64	1.78	3.28	0.00	0.00
2022.	9.	25.	7.	45.	177.07	354.55	0.00	0.24	0.03	11.68	11.68	95.98	1.70	2.91	0.00	0.00
2022.	9.	25.	8.	0.	207.36	398.52	0.00	0.23	0.03	11.90	11.90	95.79	1.64	2.68	0.00	0.00
2022.	9.	25.	8.	15.	257.40	462.81	0.00	0.20	0.00	12.16	12.16	95.42	1.57	2.52	0.00	0.00
2022.	9.	25.	8.	30.	292.02	504.19	0.00	0.18	0.01	12.43	12.43	94.95	1.52	2.40	0.00	0.00
2022.	9.	25.	8.	45.	325.08	543.19	0.00	0.16	0.01	12.73	12.73	94.11	1.52	2.37	0.00	0.00
2022.	9.	25.	9.	0.	356.79	580.11	0.00	0.13	0.01	12.99	12.99	92.92	1.60	2.43	0.00	0.00
2022.	9.	25.	9.	15.	395.06	632.22	0.00	0.04	0.09	13.15	13.15	92.50	1.71	2.50	0.00	0.00
2022.	9.	25.	9.	30.	410.84	664.42	0.00	0.01	0.15	13.34	13.34	92.47	1.78	2.60	0.00	0.00
2022.	9.	25.	9.	45.	428.19	694.04	0.00	0.00	0.19	13.56	13.56	91.95	1.89	2.77	0.00	0.00
2022.	9.	25.	10.	0.	446.93	721.41	0.00	0.00	0.20	13.79	13.79	91.23	2.00	2.93	0.00	0.00
2022.	9.	25.	10.	15.	486.85	757.79	0.00	0.00	0.15	14.03	14.03	90.10	2.10	3.10	0.00	0.00
2022.	9.	25.	10.	30.	523.67	778.61	0.00	0.00	0.06	14.32	14.32	88.14	2.15	3.17	0.00	0.00
2022.	9.	25.	10.	45.	548.79	796.83	0.00	0.00	0.01	14.59	14.59	85.58	2.07	2.99	0.00	0.00
2022.	9.	25.	11.	0.	563.68	812.77	0.00	0.00	0.01	14.71	14.71	83.10	1.94	2.71	0.00	0.00
2022.	9.	25.	11.	15.	581.11	830.95	0.00	0.00	0.01	14.87	14.87	81.17	1.87	2.57	0.00	0.00
2022.	9.	25.	11.	30.	509.94	838.98	0.00	0.00	0.18	15.06	15.06	79.87	1.87	2.58	0.00	0.00
2022.	9.	25.	11.	45.	410.46	844.56	0.00	0.01	0.40	15.16	15.16	79.70	1.93	2.70	0.02	0.00
2022.	9.	25.	12.	0.	286.23	847.99	0.00	0.03	0.68	15.05	15.05	80.85	2.00	2.92	0.02	0.00
2022.	9.	25.	12.	15.	156.19	846.72	0.00	0.04	0.99	14.84	14.84	82.53	2.10	3.22	0.05	0.00
2022.	9.	25.	12.	30.	152.59	841.41	0.00	0.05	1.00	14.72	14.72	83.80	2.18	3.52	0.03	0.00
2022.	9.	25.	12.	45.	187.00	833.96	0.00	0.05	0.91	14.68	14.68	84.59	2.17	3.60	0.05	0.00
2022.	9.	25.	13.	0.	254.66	824.66	0.00	0.04	0.74	14.90	14.90	83.86	2.10	3.48	0.03	0.00
2022.	9.	25.	13.	15.	441.53	804.03	0.00	0.06	0.28	15.33	15.33	82.05	2.08	3.36	0.06	0.00
2022.	9.	25.	13.	30.	487.34	785.73	0.00	0.07	0.11	15.78	15.78	79.51	2.21	3.48	0.03	0.00
2022.	9.	25.	13.	45.	502.85	765.77	0.00	0.06	0.02	16.07	16.07	77.36	2.36	3.63	0.05	0.00
2022.	9.	25.	14.	0.	491.84	744.36	0.01	0.05	0.01	16.07	16.07	76.18	2.33	3.53	0.02	0.00
2022.	9.	25.	14.	15.	463.72	705.78	0.01	0.04	0.01	16.03	16.03	75.91	2.23	3.35	0.04	0.00
2022.	9.	25.	14.	30.	429.53	675.75	0.01	0.04	0.05	16.05	16.05	76.22	2.25	3.42	0.03	0.00
2022.	9.	25.	14.	45.	371.28	644.64	0.02	0.03	0.16	15.98	15.98	77.33	2.42	3.80	0.06	0.00
2022.	9.	25.	15.	0.	291.98	612.57	0.03	0.03	0.33	15.72	15.72	78.72	2.62	4.24	0.03	0.00
2022.	9.	25.	15.	15.	234.39	558.66	0.03	0.03	0.43	15.47	15.47	79.71	2.70	4.45	0.05	0.00
2022.	9.	25.	15.	30.	230.60	518.95	0.02	0.02	0.35	15.35	15.35	79.92	2.67	4.46	0.02	0.00
2022.	9.	25.	15.	45.	232.17	478.80	0.01	0.02	0.23	15.29	15.29	80.04	2.64	4.43	0.04	0.00
2022.	9.	25.	16.	0.	238.42	438.28	0.00	0.02	0.07	15.22	15.22	80.08	2.58	4.36	0.02	0.00
2022.	9.	25.	16.	15.	198.73	372.72	0.00	0.03	0.04	15.04	15.04	80.60	2.47	4.18	0.04	0.00
2022.	9.	25.	16.	30.	164.69	326.02	0.00	0.03	0.06	14.84	14.84	81.16	2.40	4.11	0.02	0.00
2022.	9.	25.	16.	45.	128.94	279.58	0.00	0.02	0.12	14.60	14.60	81.78	2.41	4.14	0.03	0.00
2022.	9.	25.	17.	0.	91.70	233.35	0.00	0.02	0.21	14.34	14.34	82.44	2.39	4.15	0.00	0.00
2022.	9.	25.	17.	15.	63.10	160.61	0.00	0.00	0.04	14.06	14.06	83.06	2.28	4.06	0.00	0.00
2022.	9.	25.	17.	30.	37.22	110.12	0.00	0.00	0.01	13.79	13.79	83.75	2.15	3.98	0.00	0.00
2022.	9.	25.	17.	45.	9.97	49.21	0.00	0.00	0.00	13.43	13.43	84.66	2.01	3.96	0.00	0.00
2022.	9.	25.	18.	0.	9.97	49.21	0.00	0.00	0.00	13.13	13.13	85.70	1.90	4.03	0.00	0.00
2022.	9.	25.	18.	15.	0.00	0.00	0.00	0.00	0.01	12.68	12.68	87.21	1.88	4.13	0.00	0.00
2022.	9.	25.	18.	30.	0.00	0.00	0.00	0.00	0.01	11.95	11.95	89.53	1.82	4.00	0.00	0.00
2022.	9.	25.	18.	45.	0.00	0.00	0.00	0.00	0.01	12.56	12.56	85.47	1.72	3.86	0.00	0.00
2022.	9.	25.	19.	0.	0.00	0.00	0.00	0.00	0.01	12.83	12.83	83.71	1.89	3.90	0.00	0.00
2022.	9.	25.	19.	15.	0.00	0.00	0.00	0.00	1.00	13.09	13.09	83.37	1.71	3.93	0.00	0.00
2022.	9.	25.	19.	30.	0.00	0.00	0.00	0.00	1.00	13.06	13.06	84.39	1.48	3.55	0.00	0.00
2022.	9.	25.	19.	45.	0.00	0.00	0.00	0.00	1.00	13.00	13.00	84.76	1.29	3.04	0.00	0.00
2022.	9.	25.	20.	0.	0.00	0.00	0.00	0.00	1.00	12.80	12.80	85.70	1.14	2.76	0.00	0.00
2022.	9.	25.	20.	15.	0.00	0.00	0.00	0.00	0.69	13.20	13.20	82.66	1.22	2.69	0.00	0.00
2022.	9.	25.	20.	30.	0.00	0.00	0.00	0.00	0.69	13.26	13.26	81.28	1.54	2.81	0.00	0.00
2022.	9.	25.	20.	45.	0.00	0.00	0.00	0.00	0.69	12.94	12.94	82.01	1.65	3.11	0.00	0.00
2022.	9.	25.	21.	0.	0.00	0.00	0.00	0.00	0.69	12.74	12.74	82.06	1.75	3.45	0.00	0.00
2022.	9.	25.	21.	15.	0.00	0.00	0.00	0.00	0.01	12.68	12.68	81.09	1.89	3.91	0.00	0.00
2022.	9.	25.	21.	30.	0.00	0.00	0.00	0.00	0.01	12.57	12.57	80.16	2.22	4.51	0.00	0.00
2022.	9.	25.	21.	45.	0.00	0.00	0.00	0.00	0.01	12.16	12.16	82.57	1.97	5.04	0.00	0.00
2022.	9.	25.	22.	0.	0.00	0.00	0.00	0.00	0.01	11.88	11.88	84.09	2.04	5.11	0.00	0.00
2022.	9.	25.	22.	15.	0.00	0.00	0.00	0.00	0.00	11.76	11.76	84.38	2.19	5.11	0.00	0.00
2022.	9.	25.	22.	30.	0.00	0.00	0.00	0.00	0.00	11.65	11.65	84.05	2.33	5.27	0.00	0.00
2022.	9.	25.	22.	45.	0.00	0.00	0.00	0.00	0.00	11.56	11.56	83.09	2.39	5.15	0.00	0.00
2022.	9.	25.	23.	0.	0.00	0.00	0.00	0.00	0.00	11.29	11.29	83.39	2.13	4.71	0.00	0.00
2022.	9.	25.	23.	15.	0.00	0.00	0.00	0.00	0.26	11.00	11.00	84.61	1.84	4.47	0.00	0.00
2022.	9.	25.	23.	30.	0.00	0.00	0.00	0.00	0.26	10.78	10.78	85.83	1.70	4.33	0.00	0.00
2022.	9.	25.	23.	45.	0.00	0.00	0.00	0.00	0.26	10.54	10.54	87.18	1.56	4.01	0.00	0.00
2022.	9.	26.	0.	0.	0.00	0.00	0.00	0.00	0.26	10.11	10.11	89.05	1.47	3.62	0.00	0.00
2022.	9.	26.	0.	15.	0.00	0.00	0.00	0.00	0.80	10.29	10.29	87.61	1.58	3.37	0.00	0.00
2022.	9.	26.	0.	30.	0.00	0.00	0.00	0.00	0.83	10.81	10.81	85.41	1.58	3.24	0.00	0.00
2022.	9.	26.	0.	45.	0.00	0.00	0.00	0.00	0.85	10.94	10.94	85.10	1.62	3.19	0.00	0.00
2022.	9.	26.	1.	0.	0.00	0.00	0.00	0.00	0.85	11.02	11.02	84.82	1.70	3.46	0.00	0.00
2022.	9.	26.	1.	15.	0.00	0.00	0.00	0.00	0.88	11.16	11.16	84.37	1.82	3.68	0.00	0.00
2022.	9.	26.	1.	30.	0.00	0.00	0.00	0.00	0.88	11.11	11.11	84.79	1.72	3.93	0.00	0.00
2022.	9.	26.	1.	45.	0.00	0.00	0.00	0.00	0.88	11.11	11.11	84.76	1.90	4.01	0.00	0.00
2022.	9.	26.	2.	0.	0.00	0.00	0.00	0.00	0.88	11.07	11.07	84.84	2.02	3.89	0.00	0.00
2022.	9.	26.	2.	15.	0.00	0.00	1.00	0.00	0.68	10.93	10.93	85.39	1.98	3.86	0.00	0.00
2022.	9.	26.	2.	30.	0.00	0.00	1.00	0.00	0.68	10.76	10.76	86.05	1.93	3.96	0.00	0.00
2022.	9.	26.	2.	45.	0.00	0.00	1.00	0.00	0.68	10.66	10.66	86.15	1.87	3.96	0.00	0.00
2022.	9.	26.	3.	0.	0.00	0.00	1.00	0.00	0.68	10.57	10.57	85.97	1.81	3.85	0.00	0.00
2022.	9.	26.	3.	15.	0.00	0.00	1.00	0.00	0.56	10.50	10.50	85.67	1.78	3.80	0.00	0.00
2022.	9.	26.	3.	30.	0.00	0.00	1.00	0.00	0.56	10.47	10.47	85.14	1.81	3.85	0.00	0.00
2022.	9.	26.	3.	45.	0.00	0.00	1.00	0.00	0.56	10.45	10.45	84.41	1.87	3.94	0.00	0.00
2022.	9.	26.	4.	0.	0.00	0.00	1.00	0.00	0.56	10.43	10.43	83.67	1.94	4.14	0.00	0.00
2022.	9.	26.	4.	15.	0.00	0.00	1.00	0.01	0.32	10.48	10.48	82.45	2.02	4.36	0.00	0.00
2022.	9.	26.	4.	30.	0.00	0.00	1.00	0.01	0.32	10.47	10.47	81.66	2.17	4.46	0.00	0.00
2022.	9.	26.	4.	45.	0.00	0.00	1.00	0.01	0.32	10.44	10.44	81.44	2.22	4.48	0.00	0.00
2022.	9.	26.	5.	0.	0.00	0.00	1.00	0.01	0.32	10.42	10.42	81.42	2.38	4.80	0.00	0.00
2022.	9.	26.	5.	15.	0.00	0.00	1.00	0.08	0.04	10.39	10.39	81.52	2.62	5.07	0.00	0.00
2022.	9.	26.	5.	30.	0.00	0.00	1.00	0.08	0.04	10.33	10.33	81.83	2.73	5.26	0.00	0.00
2022.	9.	26.	5.	45.	0.00	0.00	1.00	0.08	0.04	10.29	10.29	81.92	2.81	5.43	0.00	0.00
2022.	9.	26.	6.	0.	0.00	0.00	1.00	0.08	0.04	10.26	10.26	81.79	2.88	5.59	0.00	0.00
2022.	9.	26.	6.	15.	4.22	32.39	1.00	0.06	0.00	10.23	10.23	81.71	3.06	5.90	0.00	0.00
2022.	9.	26.	6.	30.	4.22	32.39	1.00	0.06	0.00	10.23	10.23	81.33	3.32	6.27	0.00	0.00
2022.	9.	26.	6.	45.	13.96	83.97	1.00	0.27	0.00	10.22	10.22	80.70	3.44	6.46	0.00	0.00
2022.	9.	26.	7.	0.	32.23	180.68	1.00	0.68	0.00	10.27	10.27	79.81	3.52	6.59	0.00	0.00
2022.	9.	26.	7.	15.	42.22	252.83	1.00	1.00	0.00	10.36	10.36	78.46	3.61	6.75	0.00	0.00
2022.	9.	26.	7.	30.	53.62	300.62	1.00	1.00	0.00	10.48	10.48	77.09	3.71	6.90	0.00	0.00
2022.	9.	26.	7.	45.	69.46	346.40	1.00	1.00	0.00	10.57	10.57	76.35	3.81	7.04	0.00	0.00
2022.	9.	26.	8.	0.	89.17	390.42	1.00	1.00	0.00	10.66	10.66	76.07	4.04	7.36	0.00	0.00
2022.	9.	26.	8.	15.	138.11	454.80	1.00	1.00	0.00	10.80	10.80	75.70	4.45	7.95	0.00	0.00
2022.	9.	26.	8.	30.	136.51	496.24	1.00	1.00	0.00	10.93	10.93	75.03	4.54	8.08	0.00	0.00
2022.	9.	26.	8.	45.	126.30	535.31	1.00	1.00	0.00	11.02	11.02	74.32	4.55	8.16	0.00	0.00
2022.	9.	26.	9.	0.	108.56	572.30	1.00	1.00	0.00	11.11	11.11	73.48	4.65	8.34	0.00	0.00
2022.	9.	26.	9.	15.	189.12	624.52	1.00	1.00	0.17	11.43	11.43	72.38	4.76	8.52	0.00	0.00
2022.	9.	26.	9.	30.	205.09	656.79	1.00	0.32	0.42	11.73	11.73	71.82	5.10	9.08	0.00	0.00
2022.	9.	26.	9.	45.	290.94	686.49	1.00	0.01	0.36	12.05	12.05	71.76	4.95	8.78	0.00	0.00
2022.	9.	26.	10.	0.	437.93	713.93	1.00	0.00	0.02	12.61	12.61	70.56	5.06	8.79	0.00	0.00
2022.	9.	26.	10.	15.	476.98	750.44	1.00	0.00	0.00	12.96	12.96	69.12	5.76	9.87	0.00	0.00
2022.	9.	26.	10.	30.	228.58	771.34	0.49	0.00	0.68	12.90	12.90	69.43	5.90	10.39	0.00	0.00
2022.	9.	26.	10.	45.	124.83	789.64	0.16	0.00	1.00	12.29	12.29	73.37	5.92	10.54	0.00	0.00
2022.	9.	26.	11.	0.	147.65	805.66	0.00	0.01	1.00	12.29	12.29	73.64	5.79	10.29	0.00	0.00
2022.	9.	26.	11.	15.	99.20	823.96	0.00	0.92	1.00	12.19	12.19	74.88	5.50	9.83	0.00	0.00
2022.	9.	26.	11.	30.	88.68	832.07	0.00	0.97	1.00	12.22	12.22	74.85	5.21	9.31	0.00	0.00
2022.	9.	26.	11.	45.	66.13	837.73	0.00	1.00	1.00	12.15	12.15	76.07	5.16	9.21	0.01	0.00
2022.	9.	26.	12.	0.	33.05	841.24	0.00	1.00	1.00	12.00	12.00	78.41	5.26	9.36	0.04	0.00
2022.	9.	26.	12.	15.	31.95	840.09	0.00	1.00	1.00	11.71	11.71	82.49	5.45	9.85	0.07	0.00
