YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	7.	11.	6.	0.	231.90	408.50	0.00	0.00	0.00	14.89	14.89	85.56	1.05	1.90	0.00	0.00
2022.	7.	11.	6.	15.	285.13	475.88	0.00	0.00	0.00	15.20	15.20	84.69	1.06	1.68	0.00	0.00
2022.	7.	11.	6.	30.	322.62	521.34	0.00	0.00	0.00	15.53	15.53	83.52	1.05	1.52	0.00	0.00
2022.	7.	11.	6.	45.	359.02	565.32	0.00	0.00	0.00	15.97	15.97	81.91	1.05	1.50	0.00	0.00
2022.	7.	11.	7.	0.	394.48	608.02	0.00	0.00	0.00	16.31	16.31	81.23	1.18	1.63	0.00	0.00
2022.	7.	11.	7.	15.	447.77	671.78	0.00	0.00	0.00	16.65	16.65	80.28	1.27	1.70	0.00	0.00
2022.	7.	11.	7.	30.	483.15	713.76	0.00	0.00	0.00	17.09	17.09	78.48	1.30	1.74	0.00	0.00
2022.	7.	11.	7.	45.	517.10	753.85	0.00	0.00	0.00	17.54	17.54	76.64	1.33	1.78	0.00	0.00
2022.	7.	11.	8.	0.	549.79	792.27	0.00	0.00	0.00	18.02	18.02	74.58	1.40	1.87	0.00	0.00
2022.	7.	11.	8.	15.	597.47	848.08	0.00	0.00	0.00	18.24	18.24	73.40	1.55	2.03	0.00	0.00
2022.	7.	11.	8.	30.	628.07	883.72	0.00	0.00	0.00	18.36	18.36	72.76	1.65	2.14	0.00	0.00
2022.	7.	11.	8.	45.	656.78	917.17	0.00	0.00	0.00	18.73	18.73	71.62	1.72	2.27	0.00	0.00
2022.	7.	11.	9.	0.	683.85	948.71	0.00	0.00	0.00	19.14	19.14	70.44	1.85	2.47	0.00	0.00
2022.	7.	11.	9.	15.	721.83	992.76	0.00	0.00	0.00	19.55	19.55	69.23	2.02	2.74	0.00	0.00
2022.	7.	11.	9.	30.	745.13	1019.63	0.00	0.00	0.00	19.94	19.94	67.89	2.20	3.04	0.00	0.00
2022.	7.	11.	9.	45.	766.49	1044.17	0.00	0.00	0.00	20.29	20.29	66.35	2.37	3.32	0.00	0.00
2022.	7.	11.	10.	0.	786.14	1066.66	0.00	0.00	0.00	20.58	20.58	64.63	2.51	3.54	0.00	0.00
2022.	7.	11.	10.	15.	812.01	1095.95	0.00	0.00	0.00	20.75	20.75	62.67	2.63	3.71	0.00	0.00
2022.	7.	11.	10.	30.	826.49	1112.22	0.00	0.00	0.00	20.81	20.81	60.53	2.74	3.83	0.00	0.00
2022.	7.	11.	10.	45.	838.87	1126.17	0.00	0.00	0.00	20.86	20.86	58.70	2.78	3.88	0.00	0.00
2022.	7.	11.	11.	0.	849.42	1138.09	0.00	0.00	0.00	21.00	21.00	57.73	2.77	3.88	0.00	0.00
2022.	7.	11.	11.	15.	860.38	1150.62	0.00	0.00	0.00	21.17	21.17	57.39	2.74	3.84	0.00	0.00
2022.	7.	11.	11.	30.	864.30	1155.19	0.00	0.00	0.00	21.37	21.37	57.22	2.70	3.79	0.00	0.00
2022.	7.	11.	11.	45.	866.27	1157.61	0.00	0.00	0.00	21.59	21.59	57.02	2.69	3.76	0.00	0.00
2022.	7.	11.	12.	0.	866.54	1158.14	0.00	0.00	0.00	21.84	21.84	56.60	2.73	3.83	0.00	0.00
2022.	7.	11.	12.	15.	861.76	1153.06	0.00	0.00	0.00	22.09	22.09	55.91	2.84	4.01	0.00	0.00
2022.	7.	11.	12.	30.	855.24	1145.61	0.00	0.00	0.00	22.29	22.29	55.14	2.96	4.21	0.00	0.00
2022.	7.	11.	12.	45.	847.21	1136.32	0.00	0.00	0.00	22.46	22.46	54.51	3.05	4.39	0.00	0.00
2022.	7.	11.	13.	0.	837.85	1125.43	0.00	0.00	0.00	22.57	22.57	54.26	3.07	4.44	0.00	0.00
2022.	7.	11.	13.	15.	818.39	1103.09	0.00	0.00	0.00	22.66	22.66	54.34	3.03	4.40	0.00	0.00
2022.	7.	11.	13.	30.	801.76	1084.12	0.00	0.00	0.00	22.76	22.76	54.49	3.02	4.40	0.00	0.00
2022.	7.	11.	13.	45.	781.50	1063.77	0.00	0.00	0.00	22.86	22.86	54.45	3.06	4.48	0.00	0.00
2022.	7.	11.	14.	0.	758.06	1042.20	0.00	0.00	0.01	22.92	22.92	54.18	3.10	4.55	0.00	0.00
2022.	7.	11.	14.	15.	728.33	1004.11	0.00	0.00	0.01	22.89	22.89	53.85	3.01	4.39	0.00	0.00
2022.	7.	11.	14.	30.	705.24	974.93	0.00	0.00	0.00	22.80	22.80	53.67	2.74	3.95	0.00	0.00
2022.	7.	11.	14.	45.	680.03	944.89	0.00	0.00	0.00	22.77	22.77	53.64	2.53	3.60	0.00	0.00
2022.	7.	11.	15.	0.	652.95	914.11	0.00	0.00	0.00	22.87	22.87	53.67	2.49	3.55	0.00	0.00
2022.	7.	11.	15.	15.	607.61	862.88	0.00	0.00	0.00	23.07	23.07	53.61	2.64	3.80	0.00	0.00
2022.	7.	11.	15.	30.	574.97	825.47	0.00	0.00	0.00	23.27	23.27	53.46	2.85	4.15	0.00	0.00
2022.	7.	11.	15.	45.	542.37	787.80	0.00	0.00	0.00	23.37	23.37	53.32	2.98	4.38	0.00	0.00
2022.	7.	11.	16.	0.	509.82	749.91	0.00	0.00	0.00	23.36	23.36	53.21	3.01	4.50	0.00	0.00
2022.	7.	11.	16.	15.	457.98	689.02	0.00	0.00	0.00	23.14	23.14	54.45	3.04	4.65	0.00	0.00
2022.	7.	11.	16.	30.	421.61	645.92	0.00	0.00	0.00	22.98	22.98	55.06	3.10	4.84	0.00	0.00
2022.	7.	11.	16.	45.	385.81	603.19	0.00	0.00	0.00	22.81	22.81	55.85	3.14	4.96	0.00	0.00
2022.	7.	11.	17.	0.	350.51	560.76	0.00	0.00	0.00	22.63	22.63	56.90	3.10	4.93	0.00	0.00
2022.	7.	11.	17.	15.	295.41	494.37	0.00	0.00	0.00	22.52	22.52	57.69	2.98	4.76	0.00	0.00
2022.	7.	11.	17.	30.	260.29	448.53	0.00	0.00	0.00	22.50	22.50	58.14	2.89	4.63	0.00	0.00
2022.	7.	11.	17.	45.	227.15	403.64	0.00	0.00	0.00	22.48	22.48	58.47	2.83	4.59	0.00	0.00
2022.	7.	11.	18.	0.	195.73	359.58	0.00	0.00	0.00	22.42	22.42	58.82	2.76	4.52	0.00	0.00
2022.	7.	11.	18.	15.	148.81	292.21	0.00	0.00	0.00	22.36	22.36	59.15	2.67	4.47	0.00	0.00
2022.	7.	11.	18.	30.	118.60	246.75	0.00	0.00	0.00	22.22	22.22	59.55	2.57	4.44	0.00	0.00
2022.	7.	11.	18.	45.	90.40	202.76	0.00	0.00	0.00	21.91	21.91	60.45	2.43	4.32	0.00	0.00
2022.	7.	11.	19.	0.	63.97	160.06	0.00	0.00	0.00	21.40	21.40	61.92	2.20	4.15	0.00	0.00
2022.	7.	11.	19.	15.	29.44	96.30	0.00	0.00	0.00	20.19	20.19	66.83	2.07	3.96	0.00	0.00
2022.	7.	11.	19.	30.	29.44	96.30	0.00	0.00	0.00	20.50	20.50	64.91	1.78	3.92	0.00	0.00
2022.	7.	11.	19.	45.	0.47	4.91	0.00	0.00	0.00	20.46	20.46	64.64	1.63	3.85	0.00	0.00
2022.	7.	11.	20.	0.	0.47	4.91	0.00	0.00	0.00	20.17	20.17	65.44	1.56	3.69	0.00	0.00
2022.	7.	11.	20.	15.	0.00	0.00	0.00	0.00	0.00	20.04	20.04	65.78	1.60	3.58	0.00	0.00
2022.	7.	11.	20.	30.	0.00	0.00	0.00	0.00	0.00	20.07	20.07	65.31	1.79	3.65	0.00	0.00
2022.	7.	11.	20.	45.	0.00	0.00	0.00	0.00	0.00	19.92	19.92	65.57	2.01	3.92	0.00	0.00
2022.	7.	11.	21.	0.	0.00	0.00	0.00	0.00	0.00	19.75	19.75	65.82	2.21	4.32	0.00	0.00
2022.	7.	11.	21.	15.	0.00	0.00	0.00	0.00	0.00	19.53	19.53	66.53	2.25	4.74	0.00	0.00
2022.	7.	11.	21.	30.	0.00	0.00	0.00	0.00	0.00	19.29	19.29	67.42	2.24	5.01	0.00	0.00
2022.	7.	11.	21.	45.	0.00	0.00	0.00	0.00	0.00	19.11	19.11	68.18	2.19	5.13	0.00	0.00
2022.	7.	11.	22.	0.	0.00	0.00	0.00	0.00	0.00	18.79	18.79	69.35	2.08	5.25	0.00	0.00
2022.	7.	11.	22.	15.	0.00	0.00	0.01	0.00	0.00	18.48	18.48	70.24	2.00	5.45	0.00	0.00
2022.	7.	11.	22.	30.	0.00	0.00	0.01	0.00	0.00	18.02	18.02	71.53	1.92	5.64	0.00	0.00
2022.	7.	11.	22.	45.	0.00	0.00	0.01	0.00	0.00	17.76	17.76	71.89	1.81	5.59	0.00	0.00
2022.	7.	11.	23.	0.	0.00	0.00	0.01	0.00	0.00	17.75	17.75	71.33	1.73	5.41	0.00	0.00
2022.	7.	11.	23.	15.	0.00	0.00	0.47	0.00	0.00	17.85	17.85	70.24	1.58	5.30	0.00	0.00
2022.	7.	11.	23.	30.	0.00	0.00	0.47	0.00	0.00	17.70	17.70	70.45	1.21	5.10	0.00	0.00
2022.	7.	11.	23.	45.	0.00	0.00	0.47	0.00	0.00	17.70	17.70	70.16	0.94	4.78	0.00	0.00
2022.	7.	12.	0.	0.	0.00	0.00	0.47	0.00	0.00	17.58	17.58	70.47	0.75	4.50	0.00	0.00
2022.	7.	12.	0.	15.	0.00	0.00	0.90	0.00	0.00	17.44	17.44	70.95	0.67	4.43	0.00	0.00
2022.	7.	12.	0.	30.	0.00	0.00	0.97	0.00	0.00	17.61	17.61	70.16	0.87	4.31	0.00	0.00
2022.	7.	12.	0.	45.	0.00	0.00	1.00	0.00	0.00	17.62	17.62	70.07	1.10	4.30	0.00	0.00
2022.	7.	12.	1.	0.	0.00	0.00	1.00	0.00	0.00	17.30	17.30	71.29	1.11	4.36	0.00	0.00
2022.	7.	12.	1.	15.	0.00	0.00	1.00	0.00	0.00	17.04	17.04	72.25	1.14	4.43	0.00	0.00
2022.	7.	12.	1.	30.	0.00	0.00	1.00	0.00	0.00	16.74	16.74	73.29	1.18	4.55	0.00	0.00
2022.	7.	12.	1.	45.	0.00	0.00	1.00	0.00	0.00	16.42	16.42	74.41	1.23	4.88	0.00	0.00
2022.	7.	12.	2.	0.	0.00	0.00	1.00	0.00	0.00	16.21	16.21	75.04	1.33	5.13	0.00	0.00
2022.	7.	12.	2.	15.	0.00	0.00	1.00	0.00	0.00	16.18	16.18	74.86	1.52	5.22	0.00	0.00
2022.	7.	12.	2.	30.	0.00	0.00	1.00	0.00	0.00	16.22	16.22	74.39	1.71	5.32	0.00	0.00
2022.	7.	12.	2.	45.	0.00	0.00	1.00	0.00	0.00	16.32	16.32	73.81	1.70	5.49	0.00	0.00
2022.	7.	12.	3.	0.	0.00	0.00	1.00	0.00	0.00	16.25	16.25	73.94	1.72	5.66	0.00	0.00
2022.	7.	12.	3.	15.	0.00	0.00	1.00	0.00	0.00	16.19	16.19	74.14	1.75	5.70	0.00	0.00
2022.	7.	12.	3.	30.	0.00	0.00	1.00	0.00	0.00	16.18	16.18	74.27	1.74	5.64	0.00	0.00
2022.	7.	12.	3.	45.	0.00	0.00	1.00	0.00	0.00	16.17	16.17	74.39	1.64	5.57	0.00	0.00
2022.	7.	12.	4.	0.	0.00	0.00	1.00	0.00	0.00	16.19	16.19	74.38	1.53	5.44	0.00	0.00
2022.	7.	12.	4.	15.	16.84	77.02	1.00	0.00	0.00	16.28	16.28	74.16	1.39	5.21	0.00	0.00
2022.	7.	12.	4.	30.	16.84	77.02	1.00	0.00	0.00	16.31	16.31	74.23	1.22	4.93	0.00	0.00
2022.	7.	12.	4.	45.	50.76	184.06	1.00	0.00	0.00	16.35	16.35	74.27	1.06	4.65	0.00	0.00
2022.	7.	12.	5.	0.	59.61	205.43	1.00	0.00	0.00	16.50	16.50	74.00	1.00	4.40	0.00	0.00
2022.	7.	12.	5.	15.	95.42	271.90	1.00	0.00	0.00	16.60	16.60	75.29	0.95	4.17	0.00	0.00
2022.	7.	12.	5.	30.	123.87	317.78	1.00	0.00	0.00	16.71	16.71	77.68	0.85	3.92	0.00	0.00
2022.	7.	12.	5.	45.	153.98	362.72	1.00	0.00	0.00	16.99	16.99	78.84	0.74	3.58	0.00	0.00
2022.	7.	12.	6.	0.	185.57	406.83	1.00	0.00	0.00	17.54	17.54	75.17	0.74	3.19	0.00	0.00
2022.	7.	12.	6.	15.	243.78	474.26	0.80	0.00	0.00	18.05	18.05	72.34	0.81	2.68	0.00	0.00
2022.	7.	12.	6.	30.	287.60	519.77	0.62	0.00	0.00	18.56	18.56	69.79	0.92	2.13	0.00	0.00
2022.	7.	12.	6.	45.	330.07	563.79	0.48	0.00	0.00	19.08	19.08	67.54	0.96	1.79	0.00	0.00
2022.	7.	12.	7.	0.	371.36	606.52	0.37	0.00	0.00	19.58	19.58	65.53	0.90	1.44	0.00	0.00
2022.	7.	12.	7.	15.	430.71	670.34	0.31	0.00	0.00	20.11	20.11	63.69	0.79	1.19	0.00	0.00
2022.	7.	12.	7.	30.	468.83	712.35	0.29	0.00	0.00	20.68	20.68	61.50	0.80	1.31	0.00	0.00
2022.	7.	12.	7.	45.	505.02	752.47	0.27	0.00	0.00	21.20	21.20	58.68	1.19	1.69	0.00	0.00
2022.	7.	12.	8.	0.	539.52	790.91	0.26	0.00	0.00	21.70	21.70	56.52	1.19	1.59	0.00	0.00
2022.	7.	12.	8.	15.	587.68	846.76	0.27	0.00	0.00	22.15	22.15	55.12	1.05	1.37	0.00	0.00
2022.	7.	12.	8.	30.	617.44	882.42	0.29	0.00	0.00	22.57	22.57	53.79	0.89	1.13	0.00	0.00
2022.	7.	12.	8.	45.	645.87	915.89	0.31	0.00	0.00	22.91	22.91	52.04	0.81	1.02	0.00	0.00
2022.	7.	12.	9.	0.	673.14	947.43	0.31	0.00	0.00	23.05	23.05	50.20	0.87	1.04	0.00	0.00
2022.	7.	12.	9.	15.	715.14	991.49	0.23	0.00	0.00	23.27	23.27	48.76	0.80	0.91	0.00	0.00
2022.	7.	12.	9.	30.	742.09	1018.38	0.16	0.00	0.00	23.44	23.44	47.50	0.61	0.68	0.00	0.00
2022.	7.	12.	9.	45.	766.19	1042.92	0.10	0.00	0.00	23.52	23.52	46.45	0.40	0.43	0.00	0.00
2022.	7.	12.	10.	0.	787.80	1065.41	0.05	0.00	0.00	23.73	23.73	45.54	0.26	0.28	0.00	0.00
2022.	7.	12.	10.	15.	815.41	1094.69	0.01	0.00	0.00	24.04	24.04	44.76	0.21	0.24	0.00	0.00
2022.	7.	12.	10.	30.	829.63	1110.96	0.00	0.00	0.00	24.35	24.35	44.12	0.23	0.27	0.00	0.00
2022.	7.	12.	10.	45.	841.60	1124.90	0.00	0.00	0.00	24.69	24.69	43.47	0.30	0.37	0.00	0.00
2022.	7.	12.	11.	0.	851.59	1136.80	0.00	0.00	0.00	25.09	25.09	42.65	0.42	0.52	0.00	0.00
2022.	7.	12.	11.	15.	861.61	1149.31	0.00	0.00	0.00	25.52	25.52	41.55	0.62	0.76	0.00	0.00
2022.	7.	12.	11.	30.	864.94	1153.85	0.00	0.00	0.00	25.83	25.83	40.42	0.92	1.08	0.00	0.00
2022.	7.	12.	11.	45.	866.33	1156.25	0.00	0.00	0.00	25.98	25.98	39.49	1.21	1.40	0.00	0.00
2022.	7.	12.	12.	0.	866.01	1156.75	0.00	0.00	0.00	26.10	26.10	38.83	1.46	1.69	0.00	0.00
2022.	7.	12.	12.	15.	860.33	1151.63	0.00	0.00	0.00	26.32	26.32	38.29	1.69	2.01	0.00	0.00
2022.	7.	12.	12.	30.	853.26	1144.14	0.00	0.00	0.00	26.58	26.58	37.71	1.95	2.40	0.00	0.00
2022.	7.	12.	12.	45.	844.83	1134.82	0.00	0.00	0.00	26.82	26.82	37.08	2.22	2.83	0.00	0.00
2022.	7.	12.	13.	0.	835.21	1123.90	0.00	0.00	0.00	27.01	27.01	36.44	2.47	3.24	0.00	0.00
2022.	7.	12.	13.	15.	816.06	1101.49	0.00	0.00	0.00	27.09	27.09	35.89	2.66	3.53	0.00	0.00
2022.	7.	12.	13.	30.	799.81	1082.49	0.00	0.00	0.00	27.10	27.10	35.46	2.72	3.63	0.00	0.00
2022.	7.	12.	13.	45.	782.28	1062.09	0.00	0.00	0.00	27.08	27.08	35.10	2.65	3.56	0.00	0.00
2022.	7.	12.	14.	0.	763.61	1040.47	0.00	0.00	0.00	27.10	27.10	34.75	2.54	3.42	0.00	0.00
2022.	7.	12.	14.	15.	730.14	1002.32	0.00	0.00	0.00	27.16	27.16	34.36	2.43	3.27	0.00	0.00
2022.	7.	12.	14.	30.	704.33	973.09	0.01	0.00	0.00	27.28	27.28	33.91	2.35	3.16	0.00	0.00
2022.	7.	12.	14.	45.	677.74	943.00	0.02	0.00	0.00	27.39	27.39	33.42	2.31	3.09	0.00	0.00
2022.	7.	12.	15.	0.	650.49	912.17	0.03	0.00	0.00	27.48	27.48	32.91	2.25	3.03	0.00	0.00
2022.	7.	12.	15.	15.	605.42	860.86	0.04	0.00	0.00	27.53	27.53	32.39	2.19	2.93	0.00	0.00
2022.	7.	12.	15.	30.	572.19	823.40	0.07	0.00	0.00	27.58	27.58	31.88	2.12	2.83	0.00	0.00
2022.	7.	12.	15.	45.	538.21	785.68	0.12	0.00	0.00	27.62	27.62	31.43	2.06	2.75	0.00	0.00
2022.	7.	12.	16.	0.	503.57	747.73	0.18	0.00	0.00	27.62	27.62	31.11	2.00	2.68	0.00	0.00
2022.	7.	12.	16.	15.	449.04	686.77	0.24	0.00	0.00	27.62	27.62	30.91	1.95	2.63	0.00	0.00
2022.	7.	12.	16.	30.	410.78	643.62	0.25	0.00	0.00	27.61	27.61	30.68	1.90	2.57	0.00	0.00
2022.	7.	12.	16.	45.	372.59	600.83	0.25	0.00	0.00	27.60	27.60	30.46	1.85	2.52	0.00	0.00
2022.	7.	12.	17.	0.	334.45	558.36	0.24	0.00	0.00	27.54	27.54	30.40	1.79	2.48	0.00	0.00
2022.	7.	12.	17.	15.	271.07	491.89	0.40	0.00	0.00	27.44	27.44	30.41	1.72	2.40	0.00	0.00
2022.	7.	12.	17.	30.	229.27	446.01	0.58	0.00	0.00	27.33	27.33	30.53	1.60	2.28	0.00	0.00
2022.	7.	12.	17.	45.	191.18	401.07	0.70	0.00	0.00	27.19	27.19	30.85	1.45	2.11	0.00	0.00
2022.	7.	12.	18.	0.	156.36	356.96	0.76	0.00	0.00	26.98	26.98	31.89	1.33	2.01	0.00	0.00
2022.	7.	12.	18.	15.	107.36	289.53	1.00	0.00	0.00	26.51	26.51	32.98	1.31	1.93	0.00	0.00
2022.	7.	12.	18.	30.	83.75	244.02	1.00	0.00	0.00	26.16	26.16	34.82	1.24	1.80	0.00	0.00
2022.	7.	12.	18.	45.	63.95	200.00	1.00	0.00	0.00	26.47	26.47	33.76	1.09	1.63	0.00	0.00
2022.	7.	12.	19.	0.	47.47	157.27	1.00	0.00	0.00	26.39	26.39	33.91	1.04	1.48	0.00	0.00
2022.	7.	12.	19.	15.	26.10	93.45	1.00	0.00	0.00	26.23	26.23	34.36	1.11	1.38	0.00	0.00
2022.	7.	12.	19.	30.	26.10	93.45	1.00	0.00	0.00	26.12	26.12	34.41	1.25	1.36	0.00	0.00
2022.	7.	12.	19.	45.	0.21	1.99	0.73	0.00	0.00	25.90	25.90	34.57	1.44	1.38	0.00	0.00
2022.	7.	12.	20.	0.	0.21	1.99	0.73	0.00	0.00	25.50	25.50	35.07	1.62	1.43	0.00	0.00
2022.	7.	12.	20.	15.	0.00	0.00	0.08	0.00	0.00	25.09	25.09	35.61	1.78	1.48	0.00	0.00
2022.	7.	12.	20.	30.	0.00	0.00	0.08	0.00	0.00	24.67	24.67	36.26	2.00	1.57	0.00	0.00
2022.	7.	12.	20.	45.	0.00	0.00	0.08	0.00	0.00	24.35	24.35	36.74	2.19	1.68	0.00	0.00
2022.	7.	12.	21.	0.	0.00	0.00	0.08	0.00	0.00	24.06	24.06	37.13	2.34	1.79	0.00	0.00
2022.	7.	12.	21.	15.	0.00	0.00	0.45	0.00	0.00	23.86	23.86	37.25	2.34	1.88	0.00	0.00
2022.	7.	12.	21.	30.	0.00	0.00	0.45	0.00	0.00	23.62	23.62	37.58	2.24	1.92	0.00	0.00
2022.	7.	12.	21.	45.	0.00	0.00	0.45	0.00	0.00	23.32	23.32	38.09	2.11	1.89	0.00	0.00
2022.	7.	12.	22.	0.	0.00	0.00	0.45	0.00	0.00	23.04	23.04	38.61	1.92	1.82	0.00	0.00
2022.	7.	12.	22.	15.	0.00	0.00	1.00	0.00	0.00	22.71	22.71	39.31	1.68	1.76	0.00	0.00
2022.	7.	12.	22.	30.	0.00	0.00	1.00	0.00	0.00	22.52	22.52	39.71	1.40	1.74	0.00	0.00
2022.	7.	12.	22.	45.	0.00	0.00	1.00	0.00	0.00	22.28	22.28	40.29	1.16	1.74	0.00	0.00
2022.	7.	12.	23.	0.	0.00	0.00	1.00	0.00	0.00	22.09	22.09	40.83	1.00	1.69	0.00	0.00
2022.	7.	12.	23.	15.	0.00	0.00	1.00	0.00	0.00	21.86	21.86	41.45	1.04	1.55	0.00	0.00
2022.	7.	12.	23.	30.	0.00	0.00	1.00	0.00	0.00	21.73	21.73	41.62	1.22	1.31	0.00	0.00
2022.	7.	12.	23.	45.	0.00	0.00	1.00	0.00	0.00	21.56	21.56	41.80	1.43	0.99	0.00	0.00
2022.	7.	13.	0.	0.	0.00	0.00	1.00	0.00	0.00	21.36	21.36	42.04	1.68	0.85	0.00	0.00
2022.	7.	13.	0.	15.	0.00	0.00	1.00	0.00	0.00	21.12	21.12	42.63	2.00	1.27	0.00	0.00
2022.	7.	13.	0.	30.	0.00	0.00	1.00	0.00	0.00	20.56	20.56	44.48	2.33	1.86	0.00	0.00
2022.	7.	13.	0.	45.	0.00	0.00	1.00	0.00	0.00	20.40	20.40	45.51	2.66	2.50	0.00	0.00
2022.	7.	13.	1.	0.	0.00	0.00	1.00	0.00	0.00	20.24	20.24	46.90	2.47	3.24	0.00	0.00
2022.	7.	13.	1.	15.	0.00	0.00	1.00	0.00	0.00	19.98	19.98	48.23	2.28	3.66	0.00	0.00
2022.	7.	13.	1.	30.	0.00	0.00	1.00	0.00	0.00	19.75	19.75	49.12	2.25	3.47	0.00	0.00
2022.	7.	13.	1.	45.	0.00	0.00	1.00	0.00	0.00	19.70	19.70	49.35	2.46	3.19	0.00	0.00
2022.	7.	13.	2.	0.	0.00	0.00	1.00	0.00	0.00	19.35	19.35	50.55	2.66	3.11	0.00	0.00
2022.	7.	13.	2.	15.	0.00	0.00	1.00	0.00	0.00	19.02	19.02	51.76	2.80	3.22	0.00	0.00
2022.	7.	13.	2.	30.	0.00	0.00	1.00	0.00	0.00	18.86	18.86	52.49	2.82	3.42	0.00	0.00
2022.	7.	13.	2.	45.	0.00	0.00	1.00	0.00	0.00	18.85	18.85	52.87	2.53	3.68	0.00	0.00
2022.	7.	13.	3.	0.	0.00	0.00	1.00	0.00	0.00	19.05	19.05	52.92	2.14	3.97	0.00	0.00
2022.	7.	13.	3.	15.	0.00	0.00	1.00	0.00	0.00	18.85	18.85	54.17	2.03	4.25	0.00	0.00
2022.	7.	13.	3.	30.	0.00	0.00	1.00	0.00	0.00	18.73	18.73	55.12	2.02	4.55	0.00	0.00
2022.	7.	13.	3.	45.	0.00	0.00	1.00	0.00	0.00	18.72	18.72	55.64	2.01	4.87	0.00	0.00
2022.	7.	13.	4.	0.	0.00	0.00	1.00	0.00	0.00	18.95	18.95	55.40	2.12	5.04	0.00	0.00
2022.	7.	13.	4.	15.	13.59	74.84	1.00	0.00	0.00	19.15	19.15	56.33	2.06	4.95	0.00	0.00
2022.	7.	13.	4.	30.	13.59	74.84	1.00	0.00	0.00	18.86	18.86	58.92	1.91	4.66	0.00	0.00
2022.	7.	13.	4.	45.	53.99	182.02	1.00	0.00	0.00	18.44	18.44	62.70	1.91	4.43	0.00	0.00
2022.	7.	13.	5.	0.	63.78	203.41	1.00	0.00	0.00	18.82	18.82	62.10	1.89	4.51	0.00	0.00
2022.	7.	13.	5.	15.	113.57	269.95	1.00	0.00	0.00	19.49	19.49	60.41	2.06	4.85	0.00	0.00
2022.	7.	13.	5.	30.	156.27	315.89	0.66	0.00	0.00	20.32	20.32	57.95	2.08	5.11	0.00	0.00
2022.	7.	13.	5.	45.	192.08	360.88	0.58	0.00	0.00	20.79	20.79	57.36	1.80	5.31	0.00	0.00
2022.	7.	13.	6.	0.	221.84	405.03	0.72	0.00	0.00	21.34	21.34	56.55	1.56	5.26	0.00	0.00
2022.	7.	13.	6.	15.	274.44	472.53	0.54	0.00	0.00	22.24	22.24	54.27	1.68	4.96	0.00	0.00
2022.	7.	13.	6.	30.	316.48	518.08	0.24	0.00	0.00	23.14	23.14	51.36	1.88	4.32	0.00	0.00
2022.	7.	13.	6.	45.	354.88	562.15	0.12	0.00	0.00	23.81	23.81	50.04	1.72	3.92	0.00	0.00
2022.	7.	13.	7.	0.	390.11	604.92	0.17	0.00	0.00	24.58	24.58	47.85	1.87	3.56	0.00	0.00
2022.	7.	13.	7.	15.	437.85	668.79	0.59	0.00	0.00	25.25	25.25	45.91	1.96	3.29	0.00	0.00
2022.	7.	13.	7.	30.	466.01	710.83	0.87	0.00	0.00	25.90	25.90	43.50	2.05	3.34	0.00	0.00
2022.	7.	13.	7.	45.	493.88	750.98	1.00	0.00	0.00	26.50	26.50	41.15	2.07	3.23	0.00	0.00
2022.	7.	13.	8.	0.	521.50	789.46	1.00	0.00	0.00	27.00	27.00	38.98	2.11	3.23	0.00	0.00
2022.	7.	13.	8.	15.	570.70	845.34	1.00	0.00	0.00	27.39	27.39	36.37	2.38	3.53	0.00	0.00
2022.	7.	13.	8.	30.	603.99	881.02	1.00	0.00	0.00	27.74	27.74	34.67	2.46	3.64	0.00	0.00
2022.	7.	13.	8.	45.	636.20	914.50	1.00	0.00	0.00	27.95	27.95	33.62	2.65	3.86	0.00	0.00
2022.	7.	13.	9.	0.	667.48	946.06	1.00	0.00	0.00	28.11	28.11	32.76	2.75	3.96	0.00	0.00
2022.	7.	13.	9.	15.	710.21	990.15	1.00	0.00	0.00	28.30	28.30	32.16	2.63	3.76	0.00	0.00
2022.	7.	13.	9.	30.	737.66	1017.04	0.82	0.00	0.00	28.54	28.54	31.73	2.43	3.44	0.00	0.00
2022.	7.	13.	9.	45.	762.55	1041.58	0.60	0.00	0.00	28.79	28.79	31.45	2.23	3.10	0.00	0.00
2022.	7.	13.	10.	0.	785.20	1064.07	0.34	0.00	0.00	29.03	29.03	31.32	2.04	2.77	0.00	0.00
2022.	7.	13.	10.	15.	813.06	1093.36	0.10	0.00	0.00	29.26	29.26	31.26	1.88	2.51	0.00	0.00
2022.	7.	13.	10.	30.	827.48	1109.62	0.03	0.00	0.00	29.51	29.51	31.08	1.80	2.38	0.00	0.00
2022.	7.	13.	10.	45.	839.47	1123.55	0.00	0.00	0.00	29.75	29.75	30.67	1.87	2.47	0.00	0.00
2022.	7.	13.	11.	0.	849.31	1135.44	0.00	0.00	0.00	30.01	30.01	30.01	2.11	2.82	0.00	0.00
2022.	7.	13.	11.	15.	859.55	1147.93	0.00	0.00	0.00	30.26	30.26	29.27	2.43	3.31	0.00	0.00
2022.	7.	13.	11.	30.	863.44	1152.45	0.00	0.00	0.00	30.45	30.45	28.60	2.72	3.80	0.00	0.00
2022.	7.	13.	11.	45.	865.69	1154.82	0.00	0.00	0.00	30.55	30.55	28.02	2.94	4.14	0.00	0.00
