YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	7.	18.	6.	15.	270.18	462.07	0.00	0.00	0.00	20.46	20.46	40.78	1.59	4.56	0.00	0.00
2022.	7.	18.	6.	30.	307.61	507.87	0.00	0.00	0.00	21.25	21.25	39.47	1.64	4.24	0.00	0.00
2022.	7.	18.	6.	45.	344.04	552.18	0.00	0.00	0.00	22.11	22.11	38.33	1.72	4.09	0.00	0.00
2022.	7.	18.	7.	0.	379.62	595.18	0.00	0.00	0.00	23.07	23.07	36.54	2.00	3.79	0.00	0.00
2022.	7.	18.	7.	15.	433.22	659.37	0.00	0.00	0.00	23.88	23.88	35.19	2.01	3.39	0.00	0.00
2022.	7.	18.	7.	30.	468.81	701.62	0.00	0.00	0.00	24.59	24.59	34.48	1.86	3.08	0.00	0.00
2022.	7.	18.	7.	45.	502.89	741.96	0.00	0.00	0.00	25.35	25.35	33.42	1.86	3.09	0.00	0.00
2022.	7.	18.	8.	0.	535.65	780.61	0.00	0.00	0.00	26.20	26.20	31.29	2.15	3.36	0.00	0.00
2022.	7.	18.	8.	15.	583.57	836.74	0.00	0.00	0.00	26.91	26.91	29.94	2.06	3.12	0.00	0.00
2022.	7.	18.	8.	30.	614.33	872.57	0.00	0.00	0.00	27.52	27.52	29.00	1.90	2.79	0.00	0.00
2022.	7.	18.	8.	45.	643.19	906.18	0.00	0.00	0.00	28.08	28.08	28.19	1.74	2.48	0.00	0.00
2022.	7.	18.	9.	0.	670.40	937.86	0.00	0.00	0.00	28.63	28.63	27.33	1.71	2.42	0.00	0.00
2022.	7.	18.	9.	15.	708.35	982.09	0.00	0.00	0.00	29.00	29.00	26.23	2.01	2.75	0.00	0.00
2022.	7.	18.	9.	30.	730.83	1009.05	0.02	0.00	0.00	29.32	29.32	25.48	2.12	2.87	0.00	0.00
2022.	7.	18.	9.	45.	750.86	1033.65	0.04	0.00	0.00	29.50	29.50	25.09	2.07	2.71	0.00	0.00
2022.	7.	18.	10.	0.	768.75	1056.19	0.06	0.00	0.00	29.54	29.54	24.82	2.00	2.54	0.00	0.00
2022.	7.	18.	10.	15.	791.52	1085.51	0.11	0.00	0.00	29.66	29.66	24.52	2.00	2.53	0.00	0.00
2022.	7.	18.	10.	30.	801.67	1101.77	0.17	0.00	0.00	29.79	29.79	24.23	1.98	2.52	0.00	0.00
2022.	7.	18.	10.	45.	809.29	1115.68	0.24	0.00	0.00	29.89	29.89	23.96	1.86	2.37	0.00	0.00
2022.	7.	18.	11.	0.	814.68	1127.55	0.32	0.00	0.00	29.97	29.97	23.69	1.67	2.09	0.00	0.00
2022.	7.	18.	11.	15.	820.87	1139.96	0.40	0.00	0.00	30.08	30.08	23.41	1.47	1.82	0.00	0.00
2022.	7.	18.	11.	30.	823.23	1144.40	0.42	0.00	0.00	30.24	30.24	23.15	1.33	1.62	0.00	0.00
2022.	7.	18.	11.	45.	823.69	1146.69	0.44	0.00	0.00	30.46	30.46	22.96	1.26	1.52	0.00	0.00
2022.	7.	18.	12.	0.	822.50	1147.07	0.47	0.00	0.00	30.71	30.71	22.82	1.27	1.53	0.00	0.00
2022.	7.	18.	12.	15.	815.20	1141.72	0.50	0.00	0.00	30.98	30.98	22.73	1.37	1.65	0.00	0.00
2022.	7.	18.	12.	30.	806.45	1134.06	0.53	0.00	0.00	31.24	31.24	22.66	1.48	1.79	0.00	0.00
2022.	7.	18.	12.	45.	795.72	1124.55	0.57	0.00	0.00	31.48	31.48	22.58	1.57	1.90	0.00	0.00
2022.	7.	18.	13.	0.	783.25	1113.42	0.61	0.00	0.00	31.69	31.69	22.47	1.64	1.99	0.00	0.00
2022.	7.	18.	13.	15.	766.56	1090.68	0.57	0.00	0.00	31.87	31.87	22.28	1.66	2.01	0.00	0.00
2022.	7.	18.	13.	30.	761.61	1071.43	0.38	0.00	0.00	31.98	31.98	22.02	1.57	1.87	0.00	0.00
2022.	7.	18.	13.	45.	754.13	1050.77	0.22	0.00	0.00	32.03	32.03	21.71	1.33	1.53	0.00	0.00
2022.	7.	18.	14.	0.	744.44	1028.90	0.08	0.00	0.00	32.04	32.04	21.42	0.99	1.09	0.00	0.00
2022.	7.	18.	14.	15.	712.85	990.32	0.05	0.00	0.00	32.10	32.10	21.18	0.75	0.77	0.00	0.00
2022.	7.	18.	14.	30.	688.61	960.78	0.02	0.00	0.00	32.22	32.22	20.99	0.68	0.67	0.00	0.00
2022.	7.	18.	14.	45.	663.03	930.39	0.01	0.00	0.00	32.39	32.39	20.87	0.68	0.65	0.00	0.00
2022.	7.	18.	15.	0.	636.29	899.26	0.00	0.00	0.00	32.55	32.55	20.84	0.64	0.60	0.00	0.00
2022.	7.	18.	15.	15.	591.21	847.47	0.00	0.00	0.00	32.72	32.72	20.84	0.50	0.44	0.00	0.00
2022.	7.	18.	15.	30.	558.48	809.66	0.00	0.00	0.00	32.83	32.83	20.89	0.28	0.23	0.00	0.00
2022.	7.	18.	15.	45.	525.70	771.61	0.00	0.00	0.00	32.98	32.98	20.89	0.41	0.54	0.00	0.00
2022.	7.	18.	16.	0.	492.87	733.34	0.00	0.00	0.00	33.14	33.14	20.97	0.93	1.16	0.00	0.00
2022.	7.	18.	16.	15.	440.53	671.87	0.00	0.00	0.00	33.29	33.29	21.03	1.44	1.85	0.00	0.00
2022.	7.	18.	16.	30.	403.97	628.37	0.00	0.00	0.00	33.39	33.39	21.03	1.86	2.53	0.00	0.00
2022.	7.	18.	16.	45.	367.98	585.25	0.00	0.00	0.00	33.35	33.35	21.00	2.18	3.10	0.00	0.00
2022.	7.	18.	17.	0.	332.48	542.45	0.00	0.00	0.00	33.14	33.14	20.95	2.36	3.45	0.00	0.00
2022.	7.	18.	17.	15.	279.71	475.48	0.00	0.00	0.00	32.85	32.85	20.87	2.38	3.52	0.00	0.00
2022.	7.	18.	17.	30.	245.27	429.26	0.05	0.00	0.00	32.57	32.57	20.86	2.22	3.35	0.00	0.00
2022.	7.	18.	17.	45.	212.76	384.00	0.05	0.00	0.00	32.30	32.30	20.99	1.96	3.01	0.00	0.00
2022.	7.	18.	18.	0.	181.96	339.59	0.00	0.00	0.00	31.98	31.98	20.87	1.68	2.63	0.00	0.00
2022.	7.	18.	18.	15.	135.13	271.70	0.00	0.00	0.00	31.32	31.32	22.58	1.54	2.33	0.00	0.00
2022.	7.	18.	18.	30.	104.95	225.90	0.02	0.00	0.00	31.10	31.10	24.26	1.33	2.16	0.00	0.00
2022.	7.	18.	18.	45.	76.92	181.59	0.08	0.00	0.00	30.91	30.91	25.48	1.34	2.00	0.00	0.00
2022.	7.	18.	19.	0.	50.75	138.59	0.19	0.00	0.00	30.83	30.83	25.60	1.36	1.86	0.00	0.00
2022.	7.	18.	19.	15.	20.10	74.40	0.88	0.00	0.00	30.87	30.87	25.04	1.28	1.68	0.00	0.00
2022.	7.	18.	19.	30.	20.10	74.40	0.88	0.00	0.00	30.75	30.75	24.86	1.13	1.49	0.00	0.00
2022.	7.	18.	19.	45.	0.00	0.00	1.00	0.00	0.00	30.56	30.56	24.78	1.02	1.36	0.00	0.00
2022.	7.	18.	20.	0.	0.00	0.00	1.00	0.00	0.00	30.28	30.28	24.91	1.02	1.39	0.00	0.00
2022.	7.	18.	20.	15.	0.00	0.00	1.00	0.00	0.00	29.90	29.90	25.47	1.24	1.62	0.00	0.00
2022.	7.	18.	20.	30.	0.00	0.00	1.00	0.00	0.00	29.40	29.40	26.53	1.67	1.98	0.00	0.00
2022.	7.	18.	20.	45.	0.00	0.00	1.00	0.00	0.00	28.49	28.49	28.39	2.13	2.37	0.00	0.00
2022.	7.	18.	21.	0.	0.00	0.00	1.00	0.00	0.00	27.47	27.47	30.42	2.44	2.69	0.00	0.00
2022.	7.	18.	21.	15.	0.00	0.00	1.00	0.00	0.00	26.94	26.94	31.67	2.43	2.86	0.00	0.00
2022.	7.	18.	21.	30.	0.00	0.00	1.00	0.00	0.00	26.88	26.88	31.94	2.12	2.87	0.00	0.00
2022.	7.	18.	21.	45.	0.00	0.00	1.00	0.00	0.00	26.77	26.77	32.22	1.96	2.84	0.00	0.00
2022.	7.	18.	22.	0.	0.00	0.00	1.00	0.00	0.00	26.45	26.45	32.85	2.03	2.89	0.00	0.00
2022.	7.	18.	22.	15.	0.00	0.00	1.00	0.00	0.00	26.08	26.08	33.52	2.09	3.15	0.00	0.00
2022.	7.	18.	22.	30.	0.00	0.00	1.00	0.00	0.00	25.79	25.79	34.07	2.11	3.60	0.00	0.00
2022.	7.	18.	22.	45.	0.00	0.00	1.00	0.00	0.00	25.67	25.67	34.41	2.15	4.28	0.00	0.00
2022.	7.	18.	23.	0.	0.00	0.00	1.00	0.00	0.00	25.44	25.44	35.01	2.01	5.53	0.00	0.00
2022.	7.	18.	23.	15.	0.00	0.00	1.00	0.00	0.00	25.14	25.14	35.73	1.88	6.53	0.00	0.00
2022.	7.	18.	23.	30.	0.00	0.00	1.00	0.00	0.00	24.93	24.93	36.16	1.82	6.69	0.00	0.00
2022.	7.	18.	23.	45.	0.00	0.00	1.00	0.00	0.00	25.12	25.12	35.66	1.79	6.47	0.00	0.00
2022.	7.	19.	0.	0.	0.00	0.00	1.00	0.00	0.00	25.30	25.30	35.15	1.86	6.03	0.00	0.00
2022.	7.	19.	0.	15.	0.00	0.00	0.03	0.00	0.00	25.33	25.33	34.94	2.10	5.56	0.00	0.00
2022.	7.	19.	0.	30.	0.00	0.00	0.01	0.00	0.00	25.09	25.09	35.29	2.20	5.56	0.00	0.00
2022.	7.	19.	0.	45.	0.00	0.00	0.00	0.00	0.00	24.91	24.91	35.49	2.25	5.86	0.00	0.00
2022.	7.	19.	1.	0.	0.00	0.00	0.00	0.00	0.00	24.77	24.77	35.60	2.37	6.16	0.00	0.00
2022.	7.	19.	1.	15.	0.00	0.00	0.00	0.00	0.00	24.40	24.40	36.21	2.43	6.48	0.00	0.00
2022.	7.	19.	1.	30.	0.00	0.00	0.00	0.00	0.00	23.89	23.89	37.17	2.57	6.71	0.00	0.00
2022.	7.	19.	1.	45.	0.00	0.00	0.00	0.00	0.00	23.28	23.28	38.39	2.71	6.86	0.00	0.00
2022.	7.	19.	2.	0.	0.00	0.00	0.00	0.00	0.00	22.17	22.17	40.92	2.58	7.06	0.00	0.00
2022.	7.	19.	2.	15.	0.00	0.00	0.00	0.00	0.00	22.28	22.28	40.51	2.70	7.26	0.00	0.00
2022.	7.	19.	2.	30.	0.00	0.00	0.00	0.00	0.00	21.58	21.58	42.15	2.49	7.21	0.00	0.00
2022.	7.	19.	2.	45.	0.00	0.00	0.00	0.00	0.00	22.22	22.22	40.43	2.80	6.87	0.00	0.00
2022.	7.	19.	3.	0.	0.00	0.00	0.00	0.00	0.00	22.30	22.30	40.35	2.51	6.74	0.00	0.00
2022.	7.	19.	3.	15.	0.00	0.00	0.00	0.00	0.00	22.40	22.40	40.10	2.16	6.54	0.00	0.00
2022.	7.	19.	3.	30.	0.00	0.00	0.00	0.00	0.00	22.50	22.50	39.72	2.16	6.67	0.00	0.00
2022.	7.	19.	3.	45.	0.00	0.00	0.00	0.00	0.00	22.41	22.41	39.78	2.14	6.73	0.00	0.00
2022.	7.	19.	4.	0.	0.00	0.00	0.00	0.00	0.00	22.35	22.35	39.77	2.30	6.55	0.00	0.00
2022.	7.	19.	4.	15.	13.25	58.90	0.00	0.00	0.00	22.33	22.33	40.22	2.79	6.37	0.00	0.00
2022.	7.	19.	4.	30.	13.25	58.90	0.00	0.00	0.00	21.67	21.67	43.06	2.55	6.24	0.00	0.00
2022.	7.	19.	4.	45.	68.46	166.95	0.00	0.00	0.00	21.60	21.60	44.62	2.36	6.21	0.00	0.00
2022.	7.	19.	5.	0.	81.47	188.51	0.00	0.00	0.00	22.00	22.00	44.18	2.15	6.18	0.00	0.00
2022.	7.	19.	5.	15.	124.88	255.56	0.00	0.00	0.00	22.35	22.35	44.26	1.99	6.09	0.00	0.00
2022.	7.	19.	5.	30.	156.60	301.85	0.00	0.00	0.00	22.81	22.81	44.19	1.91	5.97	0.00	0.00
2022.	7.	19.	5.	45.	188.28	347.16	0.00	0.00	0.00	23.35	23.35	44.01	1.84	5.78	0.00	0.00
2022.	7.	19.	6.	0.	219.90	391.63	0.00	0.00	0.00	23.97	23.97	43.41	1.72	5.64	0.00	0.00
2022.	7.	19.	6.	15.	269.43	459.62	0.00	0.00	0.00	24.70	24.70	42.00	1.68	5.41	0.00	0.00
2022.	7.	19.	6.	30.	306.63	505.47	0.00	0.00	0.00	25.57	25.57	39.94	1.79	5.02	0.00	0.00
2022.	7.	19.	6.	45.	343.01	549.83	0.00	0.00	0.00	26.55	26.55	37.39	2.04	4.46	0.00	0.00
2022.	7.	19.	7.	0.	378.67	592.88	0.00	0.00	0.00	27.40	27.40	35.35	2.04	3.82	0.00	0.00
2022.	7.	19.	7.	15.	432.48	657.15	0.00	0.00	0.00	28.14	28.14	33.91	1.93	3.44	0.00	0.00
2022.	7.	19.	7.	30.	468.18	699.45	0.00	0.00	0.00	28.97	28.97	31.91	2.12	3.69	0.00	0.00
2022.	7.	19.	7.	45.	502.34	739.83	0.00	0.00	0.00	29.90	29.90	29.46	2.46	4.08	0.00	0.00
2022.	7.	19.	8.	0.	535.15	778.53	0.00	0.00	0.00	30.71	30.71	27.73	2.36	3.84	0.00	0.00
2022.	7.	19.	8.	15.	583.04	834.72	0.00	0.00	0.00	31.35	31.35	26.59	2.22	3.50	0.00	0.00
2022.	7.	19.	8.	30.	613.69	870.58	0.00	0.00	0.00	31.90	31.90	25.39	2.28	3.54	0.00	0.00
2022.	7.	19.	8.	45.	642.50	904.23	0.00	0.00	0.00	32.43	32.43	23.75	2.64	4.00	0.00	0.00
2022.	7.	19.	9.	0.	669.70	935.94	0.00	0.00	0.00	32.88	32.88	22.86	2.52	3.78	0.00	0.00
2022.	7.	19.	9.	15.	707.89	980.20	0.00	0.00	0.00	33.24	33.24	22.37	2.28	3.35	0.00	0.00
2022.	7.	19.	9.	30.	731.27	1007.19	0.00	0.00	0.00	33.56	33.56	21.99	2.09	2.99	0.00	0.00
2022.	7.	19.	9.	45.	752.57	1031.81	0.00	0.00	0.00	33.88	33.88	21.50	2.12	2.97	0.00	0.00
2022.	7.	19.	10.	0.	772.05	1054.37	0.00	0.00	0.00	34.14	34.14	20.72	2.45	3.40	0.00	0.00
2022.	7.	19.	10.	15.	797.51	1083.70	0.00	0.00	0.00	34.45	34.45	19.97	2.51	3.53	0.00	0.00
2022.	7.	19.	10.	30.	811.73	1099.96	0.00	0.00	0.00	34.77	34.77	19.39	2.44	3.44	0.00	0.00
2022.	7.	19.	10.	45.	823.90	1113.88	0.00	0.00	0.00	35.08	35.08	18.98	2.36	3.31	0.00	0.00
2022.	7.	19.	11.	0.	834.26	1125.75	0.00	0.00	0.00	35.42	35.42	18.67	2.37	3.32	0.00	0.00
2022.	7.	19.	11.	15.	844.78	1138.15	0.00	0.00	0.00	35.78	35.78	18.37	2.52	3.54	0.00	0.00
2022.	7.	19.	11.	30.	848.51	1142.59	0.00	0.00	0.00	36.02	36.02	18.15	2.69	3.79	0.00	0.00
2022.	7.	19.	11.	45.	850.29	1144.86	0.00	0.00	0.00	36.03	36.03	18.09	2.73	3.82	0.00	0.00
2022.	7.	19.	12.	0.	850.37	1145.22	0.00	0.00	0.00	36.07	36.07	18.05	2.82	3.91	0.00	0.00
2022.	7.	19.	12.	15.	844.45	1139.85	0.00	0.00	0.00	36.28	36.28	17.95	2.94	4.12	0.00	0.00
2022.	7.	19.	12.	30.	836.92	1132.15	0.00	0.00	0.00	36.53	36.53	17.83	3.07	4.41	0.00	0.00
2022.	7.	19.	12.	45.	828.03	1122.62	0.00	0.00	0.00	36.71	36.71	17.80	3.21	4.71	0.00	0.00
2022.	7.	19.	13.	0.	817.95	1111.46	0.00	0.00	0.00	36.83	36.83	17.86	3.38	5.05	0.00	0.00
2022.	7.	19.	13.	15.	797.60	1088.67	0.00	0.00	0.00	36.86	36.86	17.79	3.63	5.51	0.00	0.00
2022.	7.	19.	13.	30.	781.48	1069.37	0.00	0.00	0.00	36.78	36.78	17.50	3.76	5.75	0.00	0.00
2022.	7.	19.	13.	45.	764.80	1048.68	0.00	0.00	0.00	36.67	36.67	17.06	3.69	5.58	0.00	0.00
2022.	7.	19.	14.	0.	747.63	1026.76	0.00	0.00	0.00	36.60	36.60	16.65	3.63	5.45	0.00	0.00
2022.	7.	19.	14.	15.	715.98	988.12	0.00	0.00	0.00	36.57	36.57	16.50	3.65	5.54	0.00	0.00
2022.	7.	19.	14.	30.	691.18	958.53	0.00	0.00	0.00	36.62	36.62	16.45	3.72	5.68	0.00	0.00
2022.	7.	19.	14.	45.	666.13	928.09	0.00	0.00	0.00	36.90	36.90	15.91	4.22	6.53	0.00	0.00
2022.	7.	19.	15.	0.	640.84	896.90	0.00	0.00	0.00	36.94	36.94	14.85	4.61	7.36	0.00	0.00
2022.	7.	19.	15.	15.	597.38	845.03	0.00	0.00	0.00	36.73	36.73	14.77	4.18	6.66	0.00	0.00
2022.	7.	19.	15.	30.	564.16	807.16	0.00	0.00	0.00	36.71	36.71	15.33	3.81	6.03	0.00	0.00
2022.	7.	19.	15.	45.	530.59	769.05	0.00	0.00	0.00	36.72	36.72	15.90	3.87	6.18	0.00	0.00
2022.	7.	19.	16.	0.	496.74	730.72	0.00	0.00	0.00	36.61	36.61	16.41	4.21	6.86	0.00	0.00
2022.	7.	19.	16.	15.	443.86	669.16	0.00	0.00	0.00	36.66	36.66	16.46	3.82	6.33	0.00	0.00
2022.	7.	19.	16.	30.	408.46	625.60	0.00	0.00	0.00	36.92	36.92	16.04	3.77	6.27	0.00	0.00
2022.	7.	19.	16.	45.	373.69	582.42	0.00	0.00	0.00	36.67	36.67	15.68	4.62	8.02	0.00	0.00
2022.	7.	19.	17.	0.	339.46	539.56	0.00	0.00	0.00	36.21	36.21	15.59	4.37	7.52	0.00	0.00
2022.	7.	19.	17.	15.	283.05	472.50	0.00	0.00	0.00	36.02	36.02	15.81	3.93	6.62	0.00	0.00
2022.	7.	19.	17.	30.	247.69	426.22	0.00	0.00	0.00	35.87	35.87	16.66	4.32	7.39	0.00	0.00
2022.	7.	19.	17.	45.	214.17	380.90	0.00	0.00	0.00	35.42	35.42	18.29	5.05	8.94	0.00	0.00
2022.	7.	19.	18.	0.	182.27	336.43	0.00	0.00	0.00	34.77	34.77	19.64	4.61	8.43	0.00	0.00
2022.	7.	19.	18.	15.	135.16	268.45	0.00	0.00	0.00	34.40	34.40	20.26	3.48	6.71	0.00	0.00
2022.	7.	19.	18.	30.	104.48	222.59	0.00	0.00	0.00	34.22	34.22	20.81	3.20	6.32	0.00	0.00
2022.	7.	19.	18.	45.	76.29	178.23	0.00	0.00	0.00	33.81	33.81	21.64	3.10	6.33	0.00	0.00
2022.	7.	19.	19.	0.	50.27	135.18	0.00	0.00	0.00	33.22	33.22	22.62	2.46	5.53	0.00	0.00
2022.	7.	19.	19.	15.	18.19	70.91	0.00	0.00	0.00	32.28	32.28	24.12	2.08	5.11	0.00	0.00
2022.	7.	19.	19.	30.	18.19	70.91	0.00	0.00	0.00	32.03	32.03	24.48	2.37	5.75	0.00	0.00
2022.	7.	19.	19.	45.	0.00	0.00	0.00	0.00	0.00	31.78	31.78	24.38	2.76	6.82	0.00	0.00
2022.	7.	19.	20.	0.	0.00	0.00	0.00	0.00	0.00	31.52	31.52	24.37	2.83	7.10	0.00	0.00
2022.	7.	19.	20.	15.	0.00	0.00	0.00	0.00	0.00	31.41	31.41	24.19	3.07	7.13	0.00	0.00
2022.	7.	19.	20.	30.	0.00	0.00	0.00	0.00	0.00	31.26	31.26	24.09	3.21	7.18	0.00	0.00
2022.	7.	19.	20.	45.	0.00	0.00	0.00	0.00	0.00	31.10	31.10	24.04	3.13	6.90	0.00	0.00
2022.	7.	19.	21.	0.	0.00	0.00	0.00	0.00	0.00	30.83	30.83	24.15	2.96	6.60	0.00	0.00
2022.	7.	19.	21.	15.	0.00	0.00	0.00	0.00	0.00	30.51	30.51	24.30	2.81	6.48	0.00	0.00
2022.	7.	19.	21.	30.	0.00	0.00	0.00	0.00	0.00	30.30	30.30	24.19	2.98	6.89	0.00	0.00
2022.	7.	19.	21.	45.	0.00	0.00	0.00	0.00	0.00	30.27	30.27	23.77	3.39	7.38	0.00	0.00
2022.	7.	19.	22.	0.	0.00	0.00	0.00	0.00	0.00	30.22	30.22	23.52	3.59	7.47	0.00	0.00
2022.	7.	19.	22.	15.	0.00	0.00	0.00	0.00	0.00	30.10	30.10	23.55	3.61	7.33	0.00	0.00
2022.	7.	19.	22.	30.	0.00	0.00	0.00	0.00	0.00	29.98	29.98	23.66	3.78	7.50	0.00	0.00
2022.	7.	19.	22.	45.	0.00	0.00	0.00	0.00	0.00	29.71	29.71	24.47	3.84	7.61	0.03	0.00
2022.	7.	19.	23.	0.	0.00	0.00	0.00	0.00	0.00	29.54	29.54	24.82	3.71	7.46	0.00	0.00
2022.	7.	19.	23.	15.	0.00	0.00	0.01	0.00	0.00	29.49	29.49	24.88	3.66	7.36	0.00	0.00
2022.	7.	19.	23.	30.	0.00	0.00	0.01	0.00	0.00	29.43	29.43	25.00	3.75	7.50	0.00	0.00
2022.	7.	19.	23.	45.	0.00	0.00	0.01	0.00	0.00	29.34	29.34	25.22	3.97	7.87	0.00	0.00
2022.	7.	20.	0.	0.	0.00	0.00	0.01	0.00	0.00	29.24	29.24	25.54	4.09	8.08	0.00	0.00
2022.	7.	20.	0.	15.	0.00	0.00	0.00	0.00	0.00	29.13	29.13	25.93	4.18	8.20	0.00	0.00
2022.	7.	20.	0.	30.	0.00	0.00	0.00	0.00	0.00	28.80	28.80	26.69	3.88	7.60	0.00	0.00
2022.	7.	20.	0.	45.	0.00	0.00	0.00	0.00	0.00	28.03	28.03	27.88	3.63	7.47	0.00	0.00
2022.	7.	20.	1.	0.	0.00	0.00	0.00	0.00	0.00	27.24	27.24	29.77	3.46	6.89	0.00	0.00
2022.	7.	20.	1.	15.	0.00	0.00	0.00	0.00	0.00	26.23	26.23	35.39	3.46	6.38	0.00	0.00
2022.	7.	20.	1.	30.	0.00	0.00	0.00	0.00	0.00	25.55	25.55	41.58	3.62	6.83	0.00	0.00
2022.	7.	20.	1.	45.	0.00	0.00	0.00	0.00	0.00	25.09	25.09	46.45	3.63	6.76	0.00	0.00
2022.	7.	20.	2.	0.	0.00	0.00	0.00	0.00	0.00	24.61	24.61	49.68	2.95	5.38	0.00	0.00
2022.	7.	20.	2.	15.	0.00	0.00	0.00	0.00	0.00	24.15	24.15	51.96	2.46	4.69	0.00	0.00
2022.	7.	20.	2.	30.	0.00	0.00	0.09	0.00	0.00	23.82	23.82	53.68	2.07	4.00	0.00	0.00
2022.	7.	20.	2.	45.	0.00	0.00	0.09	0.00	0.00	23.47	23.47	54.99	1.99	3.81	0.00	0.00
2022.	7.	20.	3.	0.	0.00	0.00	0.09	0.00	0.00	23.21	23.21	55.71	2.54	4.93	0.00	0.00
2022.	7.	20.	3.	15.	0.00	0.00	1.00	0.00	0.00	22.96	22.96	57.41	3.14	5.60	0.00	0.00
2022.	7.	20.	3.	30.	0.00	0.00	1.00	0.00	0.00	22.73	22.73	60.24	2.72	5.00	0.00	0.00
2022.	7.	20.	3.	45.	0.00	0.00	1.00	0.00	0.00	22.77	22.77	61.73	3.41	6.31	0.00	0.00
2022.	7.	20.	4.	0.	0.81	9.28	1.00	0.00	0.00	22.80	22.80	63.36	2.49	4.84	0.00	0.00
2022.	7.	20.	4.	15.	12.96	55.77	1.00	0.00	0.00	22.49	22.49	65.90	2.75	5.27	0.00	0.00
2022.	7.	20.	4.	30.	12.96	55.77	1.00	0.00	0.00	22.17	22.17	68.07	2.36	4.55	0.00	0.00
2022.	7.	20.	4.	45.	34.64	152.45	1.00	0.13	0.00	22.05	22.05	68.81	2.07	4.32	0.00	0.00
2022.	7.	20.	5.	0.	22.11	189.09	1.00	0.56	0.01	22.05	22.05	68.77	2.63	5.13	0.00	0.00
2022.	7.	20.	5.	15.	5.98	252.71	1.00	1.00	0.02	22.03	22.03	69.17	3.79	7.05	0.00	0.00
2022.	7.	20.	5.	30.	6.35	303.64	1.00	1.00	0.02	21.68	21.68	72.12	3.74	6.69	0.01	0.00
2022.	7.	20.	5.	45.	7.02	354.82	1.00	1.00	0.05	20.89	20.89	79.22	3.92	6.90	0.03	0.00
2022.	7.	20.	6.	0.	20.50	406.02	1.00	1.00	0.01	20.36	20.36	83.68	3.10	5.66	0.01	0.00
2022.	7.	20.	6.	15.	52.11	457.04	1.00	1.00	0.00	20.42	20.42	83.76	1.73	3.46	0.00	0.00
2022.	7.	20.	6.	30.	116.07	507.64	1.00	0.41	0.00	20.85	20.85	82.59	1.75	3.11	0.00	0.00
2022.	7.	20.	6.	45.	245.95	557.61	0.63	0.20	0.00	21.45	21.45	80.58	2.25	4.24	0.00	0.00
2022.	7.	20.	7.	0.	344.53	606.74	0.34	0.01	0.00	21.89	21.89	78.54	1.86	3.08	0.00	0.00
2022.	7.	20.	7.	15.	368.98	654.82	0.80	0.01	0.00	22.44	22.44	75.69	2.03	3.25	0.00	0.00
2022.	7.	20.	7.	30.	418.96	701.65	0.72	0.00	0.00	23.13	23.13	72.19	2.19	3.50	0.00	0.00
2022.	7.	20.	7.	45.	440.67	747.01	1.00	0.00	0.00	23.92	23.92	68.62	2.35	3.79	0.00	0.00
2022.	7.	20.	8.	0.	479.03	790.72	1.00	0.00	0.00	24.67	24.67	64.93	2.64	4.31	0.00	0.00
2022.	7.	20.	8.	15.	505.45	832.59	1.00	0.02	0.01	25.28	25.28	61.12	3.20	5.12	0.06	0.00
2022.	7.	20.	8.	30.	579.62	872.45	0.46	0.01	0.00	25.92	25.92	59.41	3.50	5.79	0.06	0.00
2022.	7.	20.	8.	45.	556.70	910.11	0.46	0.06	0.01	26.27	26.27	59.15	3.80	6.46	0.12	0.00
2022.	7.	20.	9.	0.	660.51	945.42	0.00	0.00	0.00	26.44	26.44	58.43	4.10	7.00	0.06	0.00
2022.	7.	20.	9.	15.	641.97	978.23	0.19	0.03	0.01	26.40	26.40	56.88	4.33	7.27	0.08	0.00
2022.	7.	20.	9.	30.	718.38	1008.40	0.00	0.00	0.00	26.49	26.49	54.39	4.36	7.25	0.03	0.00
2022.	7.	20.	9.	45.	712.61	1035.79	0.08	0.02	0.01	26.73	26.73	52.46	4.07	6.72	0.06	0.00
2022.	7.	20.	10.	0.	763.01	1060.30	0.00	0.00	0.00	27.23	27.23	50.05	3.85	6.34	0.02	0.00
2022.	7.	20.	10.	15.	757.26	1081.81	0.06	0.01	0.01	27.63	27.63	48.29	3.77	6.15	0.04	0.00
2022.	7.	20.	10.	30.	797.53	1100.23	0.00	0.00	0.00	27.77	27.77	46.81	3.39	5.47	0.02	0.00
2022.	7.	20.	10.	45.	782.32	1115.49	0.05	0.02	0.01	27.84	27.84	45.68	2.96	4.74	0.06	0.00
2022.	7.	20.	11.	0.	818.21	1127.52	0.00	0.00	0.00	28.43	28.43	43.43	3.84	6.34	0.02	0.00
2022.	7.	20.	11.	15.	791.31	1136.27	0.03	0.01	0.05	28.22	28.22	40.36	5.33	8.97	0.02	0.00
2022.	7.	20.	11.	30.	825.94	1141.70	0.00	0.00	0.01	28.08	28.08	40.40	4.44	7.28	0.00	0.00
2022.	7.	20.	11.	45.	831.36	1143.78	0.01	0.00	0.01	28.74	28.74	39.20	3.43	5.52	0.01	0.00
2022.	7.	20.	12.	0.	832.16	1142.52	0.00	0.00	0.00	29.27	29.27	37.29	3.56	5.80	0.00	0.00
