YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	7.	25.	6.	0.	201.69	373.74	0.00	0.00	0.00	24.38	24.38	47.29	3.44	6.61	0.00	0.00
2022.	7.	25.	6.	15.	250.41	442.30	0.00	0.00	0.00	24.64	24.64	47.60	3.60	6.52	0.00	0.00
2022.	7.	25.	6.	30.	284.66	488.54	0.00	0.00	0.00	24.74	24.74	48.11	3.63	6.32	0.00	0.00
2022.	7.	25.	6.	45.	319.49	533.26	0.00	0.00	0.00	24.74	24.74	48.30	3.61	6.11	0.00	0.00
2022.	7.	25.	7.	0.	354.83	576.67	0.00	0.00	0.00	24.66	24.66	48.35	3.42	5.70	0.00	0.00
2022.	7.	25.	7.	15.	408.28	641.47	0.00	0.00	0.00	24.46	24.46	49.04	3.25	5.33	0.00	0.00
2022.	7.	25.	7.	30.	443.69	684.10	0.00	0.00	0.00	24.11	24.11	50.69	3.16	5.10	0.00	0.00
2022.	7.	25.	7.	45.	477.61	724.80	0.00	0.00	0.00	23.71	23.71	52.82	3.08	4.90	0.00	0.00
2022.	7.	25.	8.	0.	510.23	763.81	0.00	0.00	0.00	23.49	23.49	54.35	2.93	4.58	0.00	0.00
2022.	7.	25.	8.	15.	558.13	820.42	0.01	0.00	0.00	23.44	23.44	55.34	2.75	4.25	0.00	0.00
2022.	7.	25.	8.	30.	587.54	856.55	0.05	0.00	0.00	23.59	23.59	55.38	2.58	3.92	0.00	0.00
2022.	7.	25.	8.	45.	613.94	890.45	0.11	0.00	0.00	23.86	23.86	54.88	2.47	3.69	0.00	0.00
2022.	7.	25.	9.	0.	637.73	922.39	0.20	0.00	0.00	24.21	24.21	54.32	2.45	3.65	0.00	0.00
2022.	7.	25.	9.	15.	669.22	966.97	0.22	0.00	0.00	24.57	24.57	54.22	2.52	3.76	0.01	0.00
2022.	7.	25.	9.	30.	679.03	994.13	0.29	0.02	0.00	24.80	24.80	54.40	2.71	4.06	0.02	0.00
2022.	7.	25.	9.	45.	701.81	1018.92	0.24	0.01	0.00	24.74	24.74	54.30	2.99	4.46	0.03	0.00
2022.	7.	25.	10.	0.	735.92	1041.61	0.08	0.01	0.00	24.77	24.77	52.64	3.07	4.58	0.00	0.00
2022.	7.	25.	10.	15.	768.82	1071.12	0.00	0.00	0.00	24.92	24.92	50.92	3.05	4.57	0.00	0.00
2022.	7.	25.	10.	30.	782.79	1087.46	0.00	0.00	0.00	25.13	25.13	49.71	3.12	4.68	0.00	0.00
2022.	7.	25.	10.	45.	794.68	1101.45	0.00	0.00	0.00	25.27	25.27	49.16	3.21	4.81	0.00	0.00
2022.	7.	25.	11.	0.	804.75	1113.36	0.00	0.00	0.00	25.32	25.32	49.55	3.23	4.84	0.00	0.00
2022.	7.	25.	11.	15.	816.22	1125.77	0.00	0.00	0.00	25.38	25.38	50.76	3.19	4.77	0.00	0.00
2022.	7.	25.	11.	30.	820.56	1130.19	0.00	0.00	0.00	25.46	25.46	52.13	3.09	4.60	0.00	0.00
2022.	7.	25.	11.	45.	822.60	1132.42	0.00	0.00	0.00	25.56	25.56	52.77	3.36	5.01	0.00	0.00
2022.	7.	25.	12.	0.	822.62	1132.73	0.00	0.00	0.00	25.56	25.56	52.47	3.64	5.50	0.00	0.00
2022.	7.	25.	12.	15.	818.19	1127.21	0.00	0.00	0.00	25.50	25.50	51.83	3.52	5.34	0.00	0.00
2022.	7.	25.	12.	30.	806.33	1119.39	0.03	0.00	0.00	25.57	25.57	51.39	3.29	4.98	0.01	0.00
2022.	7.	25.	12.	45.	793.18	1109.71	0.05	0.00	0.00	25.78	25.78	50.97	3.18	4.85	0.03	0.00
2022.	7.	25.	13.	0.	778.89	1098.41	0.06	0.01	0.00	26.06	26.06	50.18	3.11	4.76	0.01	0.00
2022.	7.	25.	13.	15.	753.42	1075.34	0.10	0.01	0.00	26.38	26.38	49.38	3.07	4.78	0.04	0.00
2022.	7.	25.	13.	30.	725.97	1055.82	0.10	0.01	0.02	26.73	26.73	48.24	3.68	5.90	0.02	0.00
2022.	7.	25.	13.	45.	702.36	1034.89	0.08	0.01	0.04	26.54	26.54	46.86	4.99	8.34	0.03	0.00
2022.	7.	25.	14.	0.	682.12	1012.73	0.03	0.01	0.07	25.63	25.63	45.06	5.18	8.71	0.00	0.00
2022.	7.	25.	14.	15.	688.37	973.68	0.01	0.00	0.00	25.47	25.47	46.26	4.55	7.46	0.01	0.00
2022.	7.	25.	14.	30.	664.31	943.79	0.01	0.00	0.00	25.87	25.87	46.52	5.10	8.31	0.00	0.00
2022.	7.	25.	14.	45.	639.00	913.04	0.00	0.00	0.00	25.59	25.59	46.56	5.56	9.23	0.00	0.00
2022.	7.	25.	15.	0.	612.60	881.55	0.00	0.00	0.00	25.18	25.18	46.87	5.25	8.78	0.00	0.00
2022.	7.	25.	15.	15.	567.51	829.17	0.00	0.00	0.00	25.00	25.00	46.02	5.16	8.73	0.00	0.00
2022.	7.	25.	15.	30.	247.34	790.94	0.00	0.00	0.68	24.68	24.68	47.55	5.61	9.67	0.00	0.00
2022.	7.	25.	15.	45.	227.91	752.47	0.00	0.00	0.65	23.95	23.95	50.88	5.69	9.98	0.00	0.00
2022.	7.	25.	16.	0.	471.61	713.78	0.00	0.00	0.00	24.66	24.66	50.76	5.78	9.92	0.00	0.00
2022.	7.	25.	16.	15.	406.99	651.65	0.00	0.00	0.05	23.95	23.95	53.02	5.47	9.59	0.00	0.00
2022.	7.	25.	16.	30.	382.99	607.70	0.00	0.00	0.02	22.95	22.95	55.14	4.36	7.54	0.00	0.00
2022.	7.	25.	16.	45.	350.68	564.13	0.00	0.00	0.01	22.86	22.86	54.60	3.65	6.03	0.00	0.00
2022.	7.	25.	17.	0.	311.10	520.88	0.00	0.00	0.02	23.43	23.43	51.81	3.71	6.26	0.00	0.00
2022.	7.	25.	17.	15.	251.75	453.23	0.00	0.00	0.04	23.75	23.75	48.84	4.82	8.28	0.00	0.00
2022.	7.	25.	17.	30.	222.05	406.55	0.00	0.00	0.03	23.29	23.29	49.01	5.03	8.64	0.00	0.00
2022.	7.	25.	17.	45.	143.48	360.84	0.01	0.00	0.36	22.84	22.84	51.26	4.04	6.88	0.02	0.00
2022.	7.	25.	18.	0.	22.16	315.98	0.02	0.01	1.00	22.78	22.78	53.00	3.71	6.75	0.00	0.00
2022.	7.	25.	18.	15.	14.65	247.42	0.00	0.00	1.00	22.66	22.66	52.63	3.71	6.57	0.00	0.00
2022.	7.	25.	18.	30.	10.65	201.19	0.00	0.00	1.00	22.26	22.26	53.04	3.59	6.37	0.00	0.00
2022.	7.	25.	18.	45.	18.95	156.46	0.00	0.00	0.65	21.82	21.82	53.85	3.31	5.93	0.00	0.00
2022.	7.	25.	19.	0.	38.02	113.05	0.00	0.00	0.00	21.27	21.27	55.23	2.71	5.27	0.00	0.00
2022.	7.	25.	19.	15.	9.55	48.26	0.00	0.00	0.00	20.81	20.81	56.34	2.56	5.31	0.00	0.00
2022.	7.	25.	19.	30.	9.55	48.26	0.00	0.00	0.00	20.47	20.47	57.07	2.98	5.85	0.00	0.00
2022.	7.	25.	19.	45.	0.00	0.00	0.00	0.00	0.00	20.18	20.18	57.67	3.39	6.24	0.00	0.00
2022.	7.	25.	20.	0.	0.00	0.00	0.00	0.00	0.00	19.92	19.92	58.79	3.01	5.67	0.00	0.00
2022.	7.	25.	20.	15.	0.00	0.00	0.00	0.00	0.00	19.59	19.59	60.27	2.27	4.62	0.00	0.00
2022.	7.	25.	20.	30.	0.00	0.00	0.00	0.00	0.00	19.23	19.23	61.71	1.98	4.51	0.00	0.00
2022.	7.	25.	20.	45.	0.00	0.00	0.00	0.00	0.00	18.93	18.93	62.78	1.76	4.38	0.00	0.00
2022.	7.	25.	21.	0.	0.00	0.00	0.00	0.00	0.00	18.56	18.56	63.84	1.59	4.05	0.00	0.00
2022.	7.	25.	21.	15.	0.00	0.00	0.00	0.00	0.00	18.46	18.46	63.70	1.59	3.97	0.00	0.00
2022.	7.	25.	21.	30.	0.00	0.00	0.00	0.00	0.00	18.61	18.61	62.52	1.86	4.09	0.00	0.00
2022.	7.	25.	21.	45.	0.00	0.00	0.00	0.00	0.00	18.38	18.38	62.71	2.12	4.33	0.00	0.00
2022.	7.	25.	22.	0.	0.00	0.00	0.00	0.00	0.00	17.88	17.88	64.15	2.03	4.74	0.00	0.00
2022.	7.	25.	22.	15.	0.00	0.00	0.00	0.00	0.00	17.47	17.47	65.44	1.93	5.03	0.00	0.00
2022.	7.	25.	22.	30.	0.00	0.00	0.00	0.00	0.00	17.31	17.31	65.74	2.05	5.07	0.00	0.00
2022.	7.	25.	22.	45.	0.00	0.00	0.00	0.00	0.00	17.21	17.21	66.22	2.18	5.06	0.00	0.00
2022.	7.	25.	23.	0.	0.00	0.00	0.00	0.00	0.00	17.09	17.09	67.30	2.27	5.11	0.00	0.00
2022.	7.	25.	23.	15.	0.00	0.00	0.00	0.00	0.00	16.94	16.94	68.75	2.34	5.18	0.00	0.00
2022.	7.	25.	23.	30.	0.00	0.00	0.00	0.00	0.00	16.78	16.78	70.24	2.41	5.33	0.00	0.00
2022.	7.	25.	23.	45.	0.00	0.00	0.00	0.00	0.00	16.65	16.65	71.59	2.53	5.48	0.00	0.00
2022.	7.	26.	0.	0.	0.00	0.00	0.00	0.00	0.00	16.53	16.53	72.75	2.65	5.65	0.00	0.00
2022.	7.	26.	0.	15.	0.00	0.00	0.00	0.00	0.00	16.41	16.41	73.69	2.77	5.82	0.00	0.00
2022.	7.	26.	0.	30.	0.00	0.00	0.00	0.00	0.00	16.31	16.31	74.39	2.92	6.03	0.00	0.00
2022.	7.	26.	0.	45.	0.00	0.00	0.00	0.00	0.00	16.23	16.23	74.94	3.04	6.20	0.00	0.00
2022.	7.	26.	1.	0.	0.00	0.00	0.00	0.00	0.00	16.14	16.14	75.46	3.13	6.29	0.00	0.00
2022.	7.	26.	1.	15.	0.00	0.00	0.00	0.00	0.00	16.05	16.05	76.05	3.17	6.32	0.00	0.00
2022.	7.	26.	1.	30.	0.00	0.00	0.00	0.00	0.00	15.94	15.94	76.70	3.16	6.29	0.00	0.00
2022.	7.	26.	1.	45.	0.00	0.00	0.00	0.00	0.00	15.83	15.83	77.35	3.14	6.25	0.00	0.00
2022.	7.	26.	2.	0.	0.00	0.00	0.00	0.00	0.00	15.72	15.72	78.00	3.09	6.15	0.00	0.00
2022.	7.	26.	2.	15.	0.00	0.00	0.00	0.00	0.00	15.62	15.62	78.67	3.06	6.11	0.00	0.00
2022.	7.	26.	2.	30.	0.00	0.00	0.00	0.00	0.00	15.52	15.52	79.32	3.08	6.14	0.00	0.00
2022.	7.	26.	2.	45.	0.00	0.00	0.00	0.00	0.00	15.44	15.44	79.98	3.09	6.17	0.00	0.00
2022.	7.	26.	3.	0.	0.00	0.00	0.00	0.00	0.00	15.35	15.35	80.64	3.06	6.11	0.00	0.00
2022.	7.	26.	3.	15.	0.00	0.00	0.00	0.00	0.80	15.45	15.45	80.52	3.02	5.97	0.00	0.00
2022.	7.	26.	3.	30.	0.00	0.00	0.00	0.00	0.80	15.55	15.55	80.46	3.06	5.81	0.00	0.00
2022.	7.	26.	3.	45.	0.00	0.00	0.00	0.00	0.80	15.54	15.54	80.89	3.05	5.76	0.00	0.00
2022.	7.	26.	4.	0.	0.00	0.00	0.00	0.00	0.80	15.49	15.49	81.51	3.04	5.72	0.00	0.00
2022.	7.	26.	4.	15.	2.64	34.13	0.00	0.00	0.64	15.42	15.42	82.40	3.06	5.74	0.00	0.00
2022.	7.	26.	4.	30.	2.64	34.13	0.00	0.00	0.64	15.34	15.34	83.21	3.05	5.74	0.00	0.00
2022.	7.	26.	4.	45.	17.67	79.68	0.00	0.00	0.55	15.30	15.30	83.87	3.00	5.67	0.00	0.00
2022.	7.	26.	5.	0.	45.85	165.10	0.00	0.00	0.39	15.29	15.29	84.67	3.01	5.67	0.00	0.00
2022.	7.	26.	5.	15.	65.13	232.86	0.00	0.00	0.50	15.35	15.35	85.03	3.05	5.69	0.00	0.00
2022.	7.	26.	5.	30.	78.08	279.62	0.00	0.00	0.55	15.45	15.45	85.15	3.08	5.67	0.00	0.00
2022.	7.	26.	5.	45.	101.36	325.40	0.00	0.00	0.53	15.58	15.58	85.09	3.10	5.62	0.00	0.00
2022.	7.	26.	6.	0.	133.67	370.32	0.00	0.00	0.43	15.79	15.79	84.74	3.10	5.51	0.00	0.00
2022.	7.	26.	6.	15.	212.49	438.98	0.00	0.00	0.20	16.08	16.08	84.10	3.03	5.31	0.00	0.00
2022.	7.	26.	6.	30.	177.27	485.29	0.00	0.00	0.46	16.30	16.30	83.64	2.97	5.14	0.00	0.00
2022.	7.	26.	6.	45.	174.45	530.09	0.00	0.00	0.56	16.46	16.46	83.46	2.84	4.92	0.00	0.00
2022.	7.	26.	7.	0.	199.98	573.56	0.00	0.00	0.53	16.80	16.80	82.35	2.69	4.62	0.00	0.00
2022.	7.	26.	7.	15.	322.66	638.45	0.00	0.00	0.24	17.35	17.35	80.40	2.66	4.47	0.00	0.00
2022.	7.	26.	7.	30.	419.07	681.15	0.00	0.00	0.09	17.89	17.89	78.41	2.59	4.22	0.00	0.00
2022.	7.	26.	7.	45.	480.96	721.91	0.00	0.00	0.01	18.41	18.41	76.37	2.67	4.23	0.00	0.00
2022.	7.	26.	8.	0.	512.66	760.97	0.00	0.00	0.02	18.83	18.83	74.62	2.68	4.16	0.00	0.00
2022.	7.	26.	8.	15.	566.79	817.67	0.00	0.00	0.00	19.16	19.16	73.61	2.70	4.17	0.00	0.00
2022.	7.	26.	8.	30.	594.06	853.86	0.00	0.01	0.01	19.50	19.50	72.49	2.72	4.18	0.01	0.00
2022.	7.	26.	8.	45.	620.64	887.80	0.00	0.01	0.01	19.80	19.80	71.21	2.77	4.25	0.01	0.00
2022.	7.	26.	9.	0.	646.60	919.79	0.00	0.01	0.01	20.01	20.01	69.69	2.88	4.38	0.01	0.00
2022.	7.	26.	9.	15.	683.43	964.43	0.00	0.02	0.01	20.21	20.21	68.08	2.96	4.48	0.01	0.00
2022.	7.	26.	9.	30.	619.50	991.63	0.00	0.01	0.19	20.35	20.35	67.15	2.96	4.49	0.00	0.00
2022.	7.	26.	9.	45.	532.88	1016.45	0.00	0.00	0.40	20.36	20.36	66.32	3.19	4.91	0.00	0.00
2022.	7.	26.	10.	0.	426.39	1039.18	0.00	0.01	0.63	20.14	20.14	65.75	3.38	5.26	0.00	0.00
2022.	7.	26.	10.	15.	619.85	1068.73	0.00	0.00	0.31	20.21	20.21	65.42	3.03	4.72	0.00	0.00
2022.	7.	26.	10.	30.	508.97	1085.09	0.00	0.01	0.50	20.03	20.03	68.54	3.08	4.88	0.00	0.00
2022.	7.	26.	10.	45.	572.32	1099.09	0.00	0.01	0.40	19.07	19.07	75.10	3.66	6.00	0.00	0.00
2022.	7.	26.	11.	0.	788.13	1111.02	0.00	0.00	0.05	18.72	18.72	76.51	3.66	6.04	0.00	0.00
2022.	7.	26.	11.	15.	807.95	1123.45	0.00	0.00	0.03	19.07	19.07	74.26	3.90	6.47	0.00	0.00
2022.	7.	26.	11.	30.	824.48	1127.87	0.00	0.00	0.01	19.16	19.16	73.52	4.41	7.34	0.00	0.00
2022.	7.	26.	11.	45.	833.92	1130.09	0.00	0.00	0.00	18.75	18.75	74.49	4.22	7.08	0.00	0.00
2022.	7.	26.	12.	0.	837.14	1130.40	0.00	0.00	0.00	18.64	18.64	73.21	3.82	6.34	0.00	0.00
2022.	7.	26.	12.	15.	832.31	1124.87	0.00	0.00	0.00	19.17	19.17	68.80	3.78	6.15	0.00	0.00
2022.	7.	26.	12.	30.	821.91	1117.04	0.00	0.00	0.01	19.69	19.69	66.27	4.29	6.94	0.00	0.00
2022.	7.	26.	12.	45.	813.24	1107.34	0.00	0.00	0.01	19.58	19.58	70.18	4.40	7.24	0.00	0.00
2022.	7.	26.	13.	0.	806.09	1096.01	0.00	0.00	0.00	19.34	19.34	72.87	4.17	6.88	0.00	0.00
2022.	7.	26.	13.	15.	782.26	1072.90	0.00	0.00	0.01	19.44	19.44	71.01	3.98	6.53	0.00	0.00
2022.	7.	26.	13.	30.	767.60	1053.35	0.00	0.00	0.01	19.59	19.59	68.67	3.95	6.44	0.00	0.00
2022.	7.	26.	13.	45.	750.66	1032.39	0.00	0.00	0.00	19.65	19.65	67.87	3.73	5.97	0.00	0.00
2022.	7.	26.	14.	0.	731.71	1010.19	0.00	0.00	0.00	19.69	19.69	68.62	3.33	5.26	0.00	0.00
2022.	7.	26.	14.	15.	692.15	971.07	0.00	0.00	0.01	19.90	19.90	68.08	3.40	5.36	0.00	0.00
2022.	7.	26.	14.	30.	666.94	941.13	0.00	0.00	0.01	19.96	19.96	65.53	3.73	5.88	0.00	0.00
2022.	7.	26.	14.	45.	642.85	910.34	0.00	0.00	0.01	19.85	19.85	62.72	3.61	5.69	0.00	0.00
2022.	7.	26.	15.	0.	619.75	878.79	0.00	0.00	0.00	19.89	19.89	60.72	3.39	5.32	0.00	0.00
2022.	7.	26.	15.	15.	508.68	826.33	0.00	0.00	0.14	19.91	19.91	59.39	3.34	5.26	0.00	0.00
2022.	7.	26.	15.	30.	215.39	788.04	0.00	0.00	0.73	19.44	19.44	60.45	3.19	5.10	0.00	0.00
2022.	7.	26.	15.	45.	81.04	749.51	0.00	0.00	1.00	18.75	18.75	63.86	2.91	4.88	0.00	0.00
2022.	7.	26.	16.	0.	85.75	710.76	0.00	0.00	1.00	18.67	18.67	65.64	2.42	4.10	0.00	0.00
2022.	7.	26.	16.	15.	393.13	648.53	0.00	0.00	0.09	19.39	19.39	63.46	2.20	3.63	0.00	0.00
2022.	7.	26.	16.	30.	374.18	604.51	0.00	0.00	0.04	19.75	19.75	62.00	2.31	3.64	0.00	0.00
2022.	7.	26.	16.	45.	346.48	560.87	0.00	0.00	0.01	19.95	19.95	59.90	2.74	4.28	0.00	0.00
2022.	7.	26.	17.	0.	311.14	517.56	0.00	0.00	0.01	19.88	19.88	57.64	3.22	5.06	0.00	0.00
2022.	7.	26.	17.	15.	258.93	449.80	0.00	0.00	0.01	19.46	19.46	57.31	2.83	4.43	0.00	0.00
2022.	7.	26.	17.	30.	218.73	403.04	0.00	0.00	0.05	19.15	19.15	57.89	2.10	3.23	0.00	0.00
2022.	7.	26.	17.	45.	141.85	357.26	0.00	0.00	0.39	19.06	19.06	58.49	1.74	2.64	0.00	0.00
2022.	7.	26.	18.	0.	32.86	312.34	0.00	0.00	1.00	19.03	19.03	59.36	2.02	3.27	0.00	0.00
2022.	7.	26.	18.	15.	17.55	243.68	0.00	0.00	1.00	18.92	18.92	60.42	2.66	4.60	0.00	0.00
2022.	7.	26.	18.	30.	19.05	197.37	0.00	0.00	0.92	18.50	18.50	62.84	3.37	5.84	0.00	0.00
2022.	7.	26.	18.	45.	21.75	152.57	0.00	0.00	0.68	17.88	17.88	64.90	3.31	5.75	0.00	0.00
2022.	7.	26.	19.	0.	25.49	109.10	0.00	0.00	0.32	17.44	17.44	65.19	2.60	4.74	0.00	0.00
2022.	7.	26.	19.	15.	7.24	44.21	0.00	0.00	0.12	17.06	17.06	65.31	2.05	4.07	0.00	0.00
2022.	7.	26.	19.	30.	7.24	44.21	0.00	0.00	0.12	16.88	16.88	65.43	1.89	4.26	0.00	0.00
2022.	7.	26.	19.	45.	0.00	0.00	0.00	0.00	0.56	17.09	17.09	63.74	2.15	5.04	0.00	0.00
2022.	7.	26.	20.	0.	0.00	0.00	0.00	0.00	0.56	17.31	17.31	60.99	2.99	5.60	0.00	0.00
2022.	7.	26.	20.	15.	0.00	0.00	0.00	0.00	0.74	17.10	17.10	58.96	3.03	5.33	0.00	0.00
2022.	7.	26.	20.	30.	0.00	0.00	0.00	0.00	0.74	16.89	16.89	58.14	2.74	4.93	0.00	0.00
2022.	7.	26.	20.	45.	0.00	0.00	0.00	0.00	0.74	16.79	16.79	57.80	2.97	5.32	0.00	0.00
2022.	7.	26.	21.	0.	0.00	0.00	0.00	0.00	0.74	16.71	16.71	57.10	3.24	5.62	0.00	0.00
2022.	7.	26.	21.	15.	0.00	0.00	0.00	0.00	0.31	16.48	16.48	57.18	2.95	5.24	0.00	0.00
2022.	7.	26.	21.	30.	0.00	0.00	0.00	0.00	0.31	16.26	16.26	57.61	2.66	4.91	0.00	0.00
2022.	7.	26.	21.	45.	0.00	0.00	0.00	0.00	0.31	16.09	16.09	57.97	2.47	4.68	0.00	0.00
2022.	7.	26.	22.	0.	0.00	0.00	0.00	0.00	0.31	15.96	15.96	58.25	2.46	4.69	0.00	0.00
2022.	7.	26.	22.	15.	0.00	0.00	0.00	0.00	0.18	15.76	15.76	58.68	2.61	4.87	0.00	0.00
2022.	7.	26.	22.	30.	0.00	0.00	0.00	0.00	0.18	15.50	15.50	59.41	2.67	4.95	0.00	0.00
2022.	7.	26.	22.	45.	0.00	0.00	0.00	0.00	0.18	15.19	15.19	60.37	2.61	4.91	0.00	0.00
2022.	7.	26.	23.	0.	0.00	0.00	0.00	0.00	0.18	14.89	14.89	61.42	2.52	4.80	0.00	0.00
2022.	7.	26.	23.	15.	0.00	0.00	0.00	0.00	0.00	14.55	14.55	62.68	2.46	4.72	0.00	0.00
2022.	7.	26.	23.	30.	0.00	0.00	0.00	0.00	0.00	14.25	14.25	63.88	2.37	4.66	0.00	0.00
2022.	7.	26.	23.	45.	0.00	0.00	0.00	0.00	0.00	13.98	13.98	64.87	2.33	4.66	0.00	0.00
2022.	7.	27.	0.	0.	0.00	0.00	0.00	0.00	0.00	13.75	13.75	65.57	2.33	4.69	0.00	0.00
2022.	7.	27.	0.	15.	0.00	0.00	0.00	0.00	0.00	13.53	13.53	66.14	2.33	4.66	0.00	0.00
2022.	7.	27.	0.	30.	0.00	0.00	0.00	0.00	0.00	13.30	13.30	66.72	2.31	4.66	0.00	0.00
2022.	7.	27.	0.	45.	0.00	0.00	0.00	0.00	0.00	13.07	13.07	67.49	2.25	4.63	0.00	0.00
2022.	7.	27.	1.	0.	0.00	0.00	0.00	0.00	0.00	12.83	12.83	68.38	2.19	4.59	0.00	0.00
2022.	7.	27.	1.	15.	0.00	0.00	0.00	0.00	0.00	12.59	12.59	69.46	2.12	4.53	0.00	0.00
2022.	7.	27.	1.	30.	0.00	0.00	0.00	0.00	0.00	12.33	12.33	70.74	2.01	4.50	0.00	0.00
2022.	7.	27.	1.	45.	0.00	0.00	0.00	0.00	0.00	12.10	12.10	71.94	1.90	4.49	0.00	0.00
2022.	7.	27.	2.	0.	0.00	0.00	0.00	0.00	0.00	11.88	11.88	73.20	1.84	4.47	0.00	0.00
2022.	7.	27.	2.	15.	0.00	0.00	0.00	0.00	0.00	11.62	11.62	74.74	1.76	4.44	0.00	0.00
2022.	7.	27.	2.	30.	0.00	0.00	0.00	0.00	0.00	11.32	11.32	76.54	1.70	4.36	0.00	0.00
2022.	7.	27.	2.	45.	0.00	0.00	0.00	0.00	0.00	10.99	10.99	78.17	1.81	4.23	0.00	0.00
2022.	7.	27.	3.	0.	0.00	0.00	0.00	0.00	0.00	11.43	11.43	76.04	1.81	4.06	0.00	0.00
2022.	7.	27.	3.	15.	0.00	0.00	0.00	0.00	0.00	11.61	11.61	75.50	1.75	3.92	0.00	0.00
2022.	7.	27.	3.	30.	0.00	0.00	0.00	0.00	0.00	11.32	11.32	76.93	1.77	3.90	0.00	0.00
2022.	7.	27.	3.	45.	0.00	0.00	0.00	0.00	0.00	11.11	11.11	78.01	1.81	4.01	0.00	0.00
2022.	7.	27.	4.	0.	0.00	0.00	0.00	0.00	0.00	10.98	10.98	78.72	1.78	4.21	0.00	0.00
2022.	7.	27.	4.	15.	4.57	30.05	0.00	0.00	0.00	10.90	10.90	79.32	1.79	4.46	0.00	0.00
2022.	7.	27.	4.	30.	4.57	30.05	0.00	0.00	0.00	10.88	10.88	79.65	1.87	4.66	0.00	0.00
2022.	7.	27.	4.	45.	26.25	75.68	0.00	0.00	0.00	11.05	11.05	79.30	2.10	4.74	0.00	0.00
2022.	7.	27.	5.	0.	66.91	161.24	0.00	0.00	0.00	11.07	11.07	81.12	1.81	4.78	0.00	0.00
2022.	7.	27.	5.	15.	110.11	229.10	0.00	0.00	0.00	11.35	11.35	80.68	1.87	4.59	0.00	0.00
2022.	7.	27.	5.	30.	142.12	275.93	0.00	0.00	0.00	11.68	11.68	80.09	2.01	4.20	0.00	0.00
2022.	7.	27.	5.	45.	174.17	321.78	0.00	0.00	0.00	12.00	12.00	79.36	2.02	3.87	0.00	0.00
2022.	7.	27.	6.	0.	206.27	366.77	0.00	0.00	0.00	12.38	12.38	78.05	2.17	3.98	0.00	0.00
