YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	1.	15.	6.	15.	0.00	0.00	0.00	0.00	1.00	1.65	1.65	100.00	1.63	3.13	0.01	0.00
2022.	1.	15.	6.	30.	0.00	0.00	0.00	0.00	1.00	1.68	1.68	99.99	1.70	3.17	0.01	0.00
2022.	1.	15.	6.	45.	0.00	0.00	0.00	0.00	1.00	1.68	1.68	99.99	1.77	3.24	0.01	0.00
2022.	1.	15.	7.	0.	0.00	0.00	0.00	0.00	1.00	1.65	1.65	99.99	1.83	3.30	0.01	0.00
2022.	1.	15.	7.	15.	0.00	0.00	0.00	0.00	1.00	1.61	1.61	100.00	1.84	3.32	0.01	0.00
2022.	1.	15.	7.	30.	0.00	0.00	0.00	0.00	1.00	1.57	1.57	99.99	1.83	3.29	0.01	0.00
2022.	1.	15.	7.	45.	0.00	0.00	0.00	0.00	1.00	1.52	1.52	99.98	1.81	3.26	0.01	0.00
2022.	1.	15.	8.	0.	0.00	0.00	0.00	0.00	1.00	1.48	1.48	99.98	1.81	3.24	0.01	0.00
2022.	1.	15.	8.	15.	11.90	117.27	0.00	0.00	1.00	1.46	1.46	99.99	1.81	3.21	0.01	0.00
2022.	1.	15.	8.	30.	11.90	117.27	0.00	0.00	1.00	1.46	1.46	100.00	1.80	3.14	0.01	0.00
2022.	1.	15.	8.	45.	28.35	198.78	0.00	0.00	1.00	1.50	1.50	100.00	1.76	3.04	0.01	0.00
2022.	1.	15.	9.	0.	28.35	198.78	0.00	0.00	1.00	1.56	1.56	100.00	1.71	2.92	0.01	0.00
2022.	1.	15.	9.	15.	46.00	270.17	0.00	0.00	1.00	1.66	1.66	100.00	1.64	2.77	0.01	0.00
2022.	1.	15.	9.	30.	53.81	298.36	0.00	0.00	1.00	1.77	1.77	100.00	1.56	2.61	0.01	0.00
2022.	1.	15.	9.	45.	61.39	324.03	0.00	0.00	1.00	1.87	1.87	100.00	1.48	2.45	0.01	0.00
2022.	1.	15.	10.	0.	68.77	347.50	0.00	0.00	1.00	1.99	1.99	100.00	1.41	2.31	0.01	0.00
2022.	1.	15.	10.	15.	79.70	377.84	0.00	0.00	1.00	2.13	2.13	100.00	1.33	2.20	0.01	0.00
2022.	1.	15.	10.	30.	86.53	394.53	0.00	0.00	1.00	2.27	2.27	100.00	1.28	2.11	0.01	0.00
2022.	1.	15.	10.	45.	92.70	408.73	0.00	0.00	1.00	2.43	2.43	100.00	1.25	2.07	0.01	0.00
2022.	1.	15.	11.	0.	98.29	420.74	0.00	0.00	1.00	2.59	2.59	100.00	1.25	2.09	0.01	0.00
2022.	1.	15.	11.	15.	105.08	432.96	0.00	0.00	1.00	2.77	2.77	100.00	1.30	2.18	0.01	0.00
2022.	1.	15.	11.	30.	108.98	437.01	0.00	0.00	1.00	2.96	2.96	99.98	1.38	2.32	0.01	0.00
2022.	1.	15.	11.	45.	112.05	438.76	0.00	0.00	1.00	3.15	3.15	99.92	1.48	2.50	0.01	0.00
2022.	1.	15.	12.	0.	114.39	438.50	0.00	0.00	1.00	3.35	3.35	99.88	1.58	2.67	0.01	0.00
2022.	1.	15.	12.	15.	113.41	431.77	0.00	0.00	1.00	3.53	3.53	99.85	1.67	2.81	0.01	0.00
2022.	1.	15.	12.	30.	109.77	422.90	0.00	0.00	1.00	3.68	3.68	99.87	1.71	2.87	0.01	0.00
2022.	1.	15.	12.	45.	105.24	412.09	0.00	0.00	1.00	3.78	3.78	99.86	1.72	2.87	0.01	0.00
2022.	1.	15.	13.	0.	99.93	399.57	0.00	0.00	1.00	3.85	3.85	99.87	1.70	2.84	0.01	0.00
2022.	1.	15.	13.	15.	90.06	374.35	0.00	0.00	1.00	3.88	3.88	99.85	1.68	2.78	0.01	0.00
2022.	1.	15.	13.	30.	82.39	353.16	0.00	0.00	1.00	3.89	3.89	99.84	1.65	2.72	0.01	0.00
2022.	1.	15.	13.	45.	74.13	330.52	0.00	0.00	1.00	3.87	3.87	99.87	1.61	2.64	0.01	0.00
2022.	1.	15.	14.	0.	65.36	306.61	0.00	0.00	1.00	3.82	3.82	99.92	1.58	2.55	0.01	0.00
2022.	1.	15.	14.	15.	50.41	264.60	0.00	0.00	1.00	3.75	3.75	99.98	1.55	2.49	0.01	0.00
2022.	1.	15.	14.	30.	40.43	232.55	0.00	0.00	1.00	3.66	3.66	100.00	1.54	2.47	0.01	0.00
2022.	1.	15.	14.	45.	28.97	192.32	0.00	0.00	1.00	3.55	3.55	100.00	1.55	2.49	0.01	0.00
2022.	1.	15.	15.	0.	28.97	192.32	0.00	0.00	1.00	3.46	3.46	100.00	1.57	2.55	0.01	0.00
2022.	1.	15.	15.	15.	11.21	110.02	0.00	0.00	1.00	3.34	3.34	99.99	1.60	2.60	0.01	0.00
2022.	1.	15.	15.	30.	11.21	110.02	0.00	0.00	1.00	3.22	3.22	99.99	1.62	2.66	0.01	0.00
2022.	1.	15.	15.	45.	0.70	19.11	0.00	0.00	1.00	3.10	3.10	99.99	1.63	2.69	0.01	0.00
2022.	1.	15.	16.	0.	0.70	19.11	0.00	0.00	1.00	2.99	2.99	99.99	1.64	2.72	0.01	0.00
2022.	1.	15.	16.	15.	0.00	0.00	0.00	0.00	1.00	2.86	2.86	99.99	1.66	2.75	0.01	0.00
2022.	1.	15.	16.	30.	0.00	0.00	0.00	0.00	1.00	2.74	2.74	99.99	1.68	2.80	0.01	0.00
2022.	1.	15.	16.	45.	0.00	0.00	0.00	0.00	1.00	2.62	2.62	99.98	1.71	2.86	0.01	0.00
2022.	1.	15.	17.	0.	0.00	0.00	0.00	0.00	1.00	2.50	2.50	99.99	1.74	2.91	0.01	0.00
2022.	1.	15.	17.	15.	0.00	0.00	0.00	0.00	1.00	2.37	2.37	99.99	1.76	2.95	0.01	0.00
2022.	1.	15.	17.	30.	0.00	0.00	0.00	0.00	1.00	2.26	2.26	99.98	1.77	3.00	0.01	0.00
2022.	1.	15.	17.	45.	0.00	0.00	0.00	0.00	1.00	2.16	2.16	99.98	1.79	3.05	0.01	0.00
2022.	1.	15.	18.	0.	0.00	0.00	0.00	0.00	1.00	2.07	2.07	99.98	1.80	3.10	0.01	0.00
2022.	1.	15.	18.	15.	0.00	0.00	0.00	0.00	1.00	2.00	2.00	99.98	1.82	3.15	0.01	0.00
2022.	1.	15.	18.	30.	0.00	0.00	0.00	0.00	1.00	1.94	1.94	99.98	1.82	3.18	0.01	0.00
2022.	1.	15.	18.	45.	0.00	0.00	0.00	0.00	1.00	1.89	1.89	99.95	1.81	3.18	0.01	0.00
2022.	1.	15.	19.	0.	0.00	0.00	0.00	0.00	1.00	1.85	1.85	99.94	1.81	3.20	0.01	0.00
2022.	1.	15.	19.	15.	0.00	0.00	0.00	0.00	1.00	1.80	1.80	99.89	1.83	3.25	0.00	0.00
2022.	1.	15.	19.	30.	0.00	0.00	0.00	0.00	1.00	1.75	1.75	99.87	1.87	3.32	0.00	0.00
2022.	1.	15.	19.	45.	0.00	0.00	0.00	0.00	1.00	1.69	1.69	99.85	1.91	3.41	0.00	0.00
2022.	1.	15.	20.	0.	0.00	0.00	0.00	0.00	1.00	1.64	1.64	99.81	1.96	3.49	0.00	0.00
2022.	1.	15.	20.	15.	0.00	0.00	0.00	0.00	1.00	1.57	1.57	99.80	1.99	3.55	0.00	0.00
2022.	1.	15.	20.	30.	0.00	0.00	0.00	0.00	1.00	1.49	1.49	99.76	2.02	3.59	0.00	0.00
2022.	1.	15.	20.	45.	0.00	0.00	0.00	0.00	1.00	1.41	1.41	99.76	2.06	3.64	0.00	0.00
2022.	1.	15.	21.	0.	0.00	0.00	0.00	0.00	1.00	1.32	1.32	99.77	2.11	3.71	0.00	0.00
2022.	1.	15.	21.	15.	0.00	0.00	0.00	0.00	1.00	1.21	1.21	99.81	2.16	3.78	0.00	0.00
2022.	1.	15.	21.	30.	0.00	0.00	0.00	0.00	1.00	1.10	1.10	99.85	2.21	3.87	0.00	0.00
2022.	1.	15.	21.	45.	0.00	0.00	0.00	0.00	1.00	1.02	1.02	99.93	2.26	3.95	0.01	0.00
2022.	1.	15.	22.	0.	0.00	0.00	0.00	0.00	1.00	0.96	0.96	99.98	2.31	4.02	0.01	0.00
2022.	1.	15.	22.	15.	0.00	0.00	0.00	0.00	1.00	0.95	0.95	100.00	2.34	4.07	0.01	0.00
2022.	1.	15.	22.	30.	0.00	0.00	0.00	0.00	1.00	0.97	0.97	100.00	2.36	4.11	0.01	0.00
2022.	1.	15.	22.	45.	0.00	0.00	0.00	0.00	1.00	1.01	1.01	100.00	2.36	4.13	0.01	0.00
2022.	1.	15.	23.	0.	0.00	0.00	0.00	0.00	1.00	1.06	1.06	100.00	2.37	4.16	0.01	0.00
2022.	1.	15.	23.	15.	0.00	0.00	0.00	0.00	1.00	1.11	1.11	100.00	2.38	4.18	0.01	0.00
2022.	1.	15.	23.	30.	0.00	0.00	0.00	0.00	1.00	1.15	1.15	100.00	2.37	4.18	0.01	0.00
2022.	1.	15.	23.	45.	0.00	0.00	0.00	0.00	1.00	1.18	1.18	99.97	2.35	4.16	0.01	0.00
2022.	1.	16.	0.	0.	0.00	0.00	0.00	0.00	1.00	1.18	1.18	99.91	2.34	4.12	0.00	0.00
2022.	1.	16.	0.	15.	0.00	0.00	0.00	0.00	1.00	1.17	1.17	99.84	2.31	4.06	0.00	0.00
2022.	1.	16.	0.	30.	0.00	0.00	0.00	0.00	1.00	1.13	1.13	99.79	2.21	3.88	0.00	0.00
2022.	1.	16.	0.	45.	0.00	0.00	0.00	0.00	1.00	1.08	1.08	99.81	2.09	3.63	0.00	0.00
2022.	1.	16.	1.	0.	0.00	0.00	0.00	0.00	1.00	1.01	1.01	99.87	1.99	3.41	0.00	0.00
2022.	1.	16.	1.	15.	0.00	0.00	0.00	0.00	1.00	0.92	0.92	99.90	1.93	3.27	0.00	0.00
2022.	1.	16.	1.	30.	0.00	0.00	0.00	0.00	1.00	0.83	0.83	99.84	1.90	3.24	0.00	0.00
2022.	1.	16.	1.	45.	0.00	0.00	0.00	0.00	1.00	0.76	0.76	99.70	1.95	3.36	0.00	0.00
2022.	1.	16.	2.	0.	0.00	0.00	0.00	0.00	1.00	0.71	0.71	99.43	2.05	3.58	0.00	0.00
2022.	1.	16.	2.	15.	0.00	0.00	0.00	0.00	1.00	0.68	0.68	99.10	2.16	3.83	0.00	0.00
2022.	1.	16.	2.	30.	0.00	0.00	0.00	0.00	1.00	0.63	0.63	99.10	2.24	3.99	0.00	0.00
2022.	1.	16.	2.	45.	0.00	0.00	0.00	0.00	1.00	0.54	0.54	99.43	2.27	4.00	0.00	0.00
2022.	1.	16.	3.	0.	0.00	0.00	0.00	0.00	1.00	0.44	0.44	99.74	2.26	3.89	0.00	0.00
2022.	1.	16.	3.	15.	0.00	0.00	0.00	0.00	1.00	0.37	0.37	99.89	2.22	3.77	0.01	0.00
2022.	1.	16.	3.	30.	0.00	0.00	0.00	0.00	1.00	0.34	0.34	99.83	2.24	3.80	0.01	0.00
2022.	1.	16.	3.	45.	0.00	0.00	0.00	0.00	1.00	0.31	0.31	99.69	2.30	3.92	0.00	0.00
2022.	1.	16.	4.	0.	0.00	0.00	0.00	0.00	1.00	0.21	0.21	99.65	2.34	4.00	0.00	0.00
2022.	1.	16.	4.	15.	0.00	0.00	0.00	0.00	1.00	0.04	0.04	99.64	2.37	4.02	0.00	0.00
2022.	1.	16.	4.	30.	0.00	0.00	0.00	0.00	1.00	-0.18	-0.18	99.86	2.38	3.99	0.00	0.00
2022.	1.	16.	4.	45.	0.00	0.00	0.00	0.00	1.00	-0.38	-0.38	99.99	2.35	3.92	0.01	0.00
2022.	1.	16.	5.	0.	0.00	0.00	0.00	0.00	1.00	-0.56	-0.56	100.00	2.30	3.83	0.01	0.00
2022.	1.	16.	5.	15.	0.00	0.00	0.00	0.00	1.00	-0.70	-0.70	100.00	2.23	3.70	0.01	0.00
2022.	1.	16.	5.	30.	0.00	0.00	0.00	0.00	1.00	-0.81	-0.81	100.00	2.14	3.53	0.01	0.00
2022.	1.	16.	5.	45.	0.00	0.00	0.00	0.00	1.00	-0.92	-0.92	100.00	2.06	3.38	0.01	0.00
2022.	1.	16.	6.	0.	0.00	0.00	0.00	0.00	1.00	-1.03	-1.03	100.00	2.00	3.32	0.01	0.00
2022.	1.	16.	6.	15.	0.00	0.00	0.00	0.00	1.00	-1.09	-1.09	100.00	1.96	3.28	0.01	0.00
2022.	1.	16.	6.	30.	0.00	0.00	0.00	0.00	1.00	-1.05	-1.05	99.92	1.89	3.27	0.00	0.00
2022.	1.	16.	6.	45.	0.00	0.00	0.00	0.00	1.00	-0.97	-0.97	99.47	1.92	3.34	0.01	0.00
2022.	1.	16.	7.	0.	0.00	0.00	0.00	0.00	1.00	-0.92	-0.92	99.19	1.94	3.41	0.01	0.00
2022.	1.	16.	7.	15.	0.00	0.00	0.00	0.00	1.00	-0.89	-0.89	99.16	1.96	3.47	0.01	0.00
2022.	1.	16.	7.	30.	0.00	0.00	0.00	0.00	1.00	-0.86	-0.86	99.05	1.96	3.50	0.01	0.00
2022.	1.	16.	7.	45.	0.00	0.00	0.00	0.00	1.00	-0.81	-0.81	98.85	2.00	3.60	0.01	0.00
2022.	1.	16.	8.	0.	0.00	0.00	0.00	0.00	1.00	-0.77	-0.77	98.64	2.07	3.71	0.01	0.00
2022.	1.	16.	8.	15.	8.77	122.15	0.00	0.00	1.00	-0.67	-0.67	98.37	2.14	3.83	0.01	0.00
2022.	1.	16.	8.	30.	8.77	122.15	0.00	0.00	1.00	-0.57	-0.57	97.92	2.20	3.91	0.00	0.00
2022.	1.	16.	8.	45.	19.61	203.64	0.00	0.00	1.00	-0.49	-0.49	97.76	2.27	4.02	0.01	0.00
2022.	1.	16.	9.	0.	19.61	203.64	0.00	0.00	1.00	-0.42	-0.42	97.77	2.28	4.05	0.01	0.00
2022.	1.	16.	9.	15.	31.53	274.97	0.00	0.00	1.00	-0.32	-0.32	97.76	2.28	4.05	0.01	0.00
2022.	1.	16.	9.	30.	36.39	303.13	0.00	0.00	1.00	-0.25	-0.25	97.66	2.46	4.20	0.01	6.84
2022.	1.	16.	9.	45.	40.82	328.77	0.00	0.00	1.00	-0.24	-0.24	97.52	2.61	4.34	0.01	6.49
2022.	1.	16.	10.	0.	44.86	352.20	0.00	0.00	1.00	-0.22	-0.22	97.36	2.62	4.36	0.01	6.08
2022.	1.	16.	10.	15.	50.88	382.48	0.00	0.00	1.00	-0.20	-0.20	97.32	2.58	4.34	0.01	5.58
2022.	1.	16.	10.	30.	55.70	399.11	0.00	0.00	1.00	-0.17	-0.17	97.25	2.53	4.30	0.01	5.01
2022.	1.	16.	10.	45.	60.95	413.25	0.00	0.00	1.00	-0.11	-0.11	97.13	2.47	4.26	0.01	4.35
2022.	1.	16.	11.	0.	66.56	425.21	0.00	0.00	1.00	-0.02	-0.02	96.92	2.43	4.21	0.01	3.70
2022.	1.	16.	11.	15.	74.82	437.33	0.00	0.00	1.00	0.08	0.08	96.79	2.41	4.17	0.00	3.00
2022.	1.	16.	11.	30.	75.75	441.31	0.00	0.00	1.00	0.19	0.19	96.61	2.40	4.13	0.00	0.00
2022.	1.	16.	11.	45.	74.63	442.99	0.00	0.00	1.00	0.29	0.29	96.55	2.39	4.07	0.00	0.00
2022.	1.	16.	12.	0.	71.71	442.65	0.00	0.00	1.00	0.31	0.31	96.79	2.36	4.00	0.00	0.00
2022.	1.	16.	12.	15.	66.29	435.80	0.00	0.00	1.00	0.36	0.36	96.91	2.28	3.88	0.00	0.00
2022.	1.	16.	12.	30.	63.87	426.85	0.00	0.00	1.00	0.41	0.41	96.94	2.17	3.70	0.00	0.00
2022.	1.	16.	12.	45.	62.02	415.95	0.00	0.00	1.00	0.46	0.46	96.93	2.05	3.49	0.00	0.00
2022.	1.	16.	13.	0.	60.69	403.35	0.00	0.00	1.00	0.51	0.51	96.91	1.94	3.32	0.00	0.00
2022.	1.	16.	13.	15.	58.13	377.99	0.00	0.00	1.00	0.56	0.56	96.88	1.87	3.18	0.00	0.00
2022.	1.	16.	13.	30.	53.20	356.72	0.00	0.00	1.00	0.58	0.58	96.90	1.82	3.07	0.00	0.00
2022.	1.	16.	13.	45.	47.55	333.99	0.00	0.00	1.00	0.58	0.58	96.97	1.77	2.97	0.00	0.00
2022.	1.	16.	14.	0.	41.26	309.98	0.00	0.00	1.00	0.55	0.55	97.05	1.70	2.86	0.00	0.00
2022.	1.	16.	14.	15.	32.68	267.84	0.00	0.00	1.00	0.53	0.53	97.13	1.62	2.75	0.00	0.00
2022.	1.	16.	14.	30.	27.14	235.69	0.00	0.00	1.00	0.51	0.51	97.26	1.53	2.65	0.00	0.00
2022.	1.	16.	14.	45.	21.67	202.68	0.00	0.00	1.00	0.48	0.48	97.52	1.47	2.59	0.01	0.00
2022.	1.	16.	15.	0.	16.25	168.90	0.00	0.00	1.00	0.43	0.43	97.81	1.43	2.58	0.01	0.00
2022.	1.	16.	15.	15.	8.70	112.85	0.00	0.00	1.00	0.37	0.37	97.96	1.43	2.64	0.01	0.00
2022.	1.	16.	15.	30.	8.70	112.85	0.00	0.00	1.00	0.31	0.31	97.99	1.48	2.75	0.01	0.00
2022.	1.	16.	15.	45.	0.72	21.74	0.00	0.00	1.00	0.21	0.21	97.95	1.54	2.88	0.01	0.00
2022.	1.	16.	16.	0.	0.72	21.74	0.00	0.00	1.00	0.15	0.15	97.83	1.56	3.03	0.01	0.00
2022.	1.	16.	16.	15.	0.00	0.00	0.00	0.00	1.00	0.07	0.07	97.98	1.51	3.19	0.01	0.00
2022.	1.	16.	16.	30.	0.00	0.00	0.00	0.00	1.00	0.02	0.02	98.03	1.48	3.31	0.01	6.93
2022.	1.	16.	16.	45.	0.00	0.00	0.00	0.00	1.00	-0.02	-0.02	98.09	1.49	3.40	0.01	6.92
2022.	1.	16.	17.	0.	0.00	0.00	0.00	0.00	1.00	-0.03	-0.03	98.29	1.54	3.54	0.01	6.91
2022.	1.	16.	17.	15.	0.00	0.00	0.00	0.00	1.00	0.04	0.04	98.49	1.56	3.58	0.01	6.89
2022.	1.	16.	17.	30.	0.00	0.00	0.00	0.00	1.00	0.10	0.10	98.52	1.53	3.50	0.01	6.83
2022.	1.	16.	17.	45.	0.00	0.00	0.00	0.00	1.00	0.13	0.13	98.71	1.46	3.43	0.01	6.73
2022.	1.	16.	18.	0.	0.00	0.00	0.00	0.00	1.00	0.15	0.15	99.00	1.42	3.44	0.01	6.60
2022.	1.	16.	18.	15.	0.00	0.00	0.00	0.00	1.00	0.14	0.14	99.32	1.41	3.49	0.02	6.43
2022.	1.	16.	18.	30.	0.00	0.00	0.00	0.00	1.00	0.17	0.17	99.37	1.38	3.59	0.02	6.25
2022.	1.	16.	18.	45.	0.00	0.00	0.00	0.00	1.00	0.20	0.20	99.40	1.38	3.70	0.02	6.02
2022.	1.	16.	19.	0.	0.00	0.00	0.00	0.00	1.00	0.23	0.23	99.49	1.42	3.66	0.02	5.77
2022.	1.	16.	19.	15.	0.00	0.00	0.00	0.00	1.00	0.26	0.26	99.67	1.38	3.53	0.02	5.48
2022.	1.	16.	19.	30.	0.00	0.00	0.00	0.00	1.00	0.30	0.30	99.63	1.46	3.52	0.02	5.15
2022.	1.	16.	19.	45.	0.00	0.00	0.00	0.00	1.00	0.38	0.38	99.27	1.61	3.59	0.02	4.75
2022.	1.	16.	20.	0.	0.00	0.00	0.00	0.00	1.00	0.45	0.45	98.98	1.65	3.67	0.01	4.34
2022.	1.	16.	20.	15.	0.00	0.00	0.00	0.00	1.00	0.50	0.50	98.83	1.61	3.88	0.01	3.92
2022.	1.	16.	20.	30.	0.00	0.00	0.00	0.00	1.00	0.54	0.54	98.82	1.54	4.14	0.01	3.53
2022.	1.	16.	20.	45.	0.00	0.00	0.00	0.00	1.00	0.56	0.56	98.90	1.51	4.40	0.02	3.14
2022.	1.	16.	21.	0.	0.00	0.00	0.00	0.00	1.00	0.62	0.62	98.79	1.58	4.60	0.01	2.78
2022.	1.	16.	21.	15.	0.00	0.00	0.00	0.00	0.98	0.73	0.73	98.56	1.72	4.68	0.01	0.00
2022.	1.	16.	21.	30.	0.00	0.00	0.00	0.00	0.98	0.84	0.84	99.15	1.76	4.63	0.01	0.00
2022.	1.	16.	21.	45.	0.00	0.00	0.00	0.00	0.98	0.91	0.91	99.31	1.69	4.50	0.01	0.00
2022.	1.	16.	22.	0.	0.00	0.00	0.00	0.00	0.98	0.98	0.98	99.26	1.62	4.38	0.00	0.00
2022.	1.	16.	22.	15.	0.00	0.00	0.00	0.00	0.92	1.02	1.02	99.21	1.61	4.33	0.00	0.00
2022.	1.	16.	22.	30.	0.00	0.00	0.00	0.00	0.92	1.03	1.03	99.15	1.64	4.43	0.00	0.00
2022.	1.	16.	22.	45.	0.00	0.00	0.00	0.00	0.92	1.06	1.06	99.10	1.73	4.68	0.01	0.00
2022.	1.	16.	23.	0.	0.00	0.00	0.00	0.00	0.92	1.08	1.08	99.23	1.83	5.02	0.01	0.00
2022.	1.	16.	23.	15.	0.00	0.00	0.00	0.00	1.00	1.13	1.13	99.35	1.94	5.59	0.01	0.00
2022.	1.	16.	23.	30.	0.00	0.00	0.00	0.00	1.00	1.34	1.34	99.10	2.20	5.65	0.00	0.00
2022.	1.	16.	23.	45.	0.00	0.00	0.00	0.00	1.00	1.54	1.54	98.95	2.03	5.27	0.00	0.00
2022.	1.	17.	0.	0.	0.00	0.00	0.00	0.00	1.00	1.65	1.65	99.17	1.78	5.15	0.01	0.00
2022.	1.	17.	0.	15.	0.00	0.00	0.00	0.00	1.00	1.70	1.70	99.51	1.68	5.22	0.01	0.00
2022.	1.	17.	0.	30.	0.00	0.00	0.00	0.00	0.45	1.72	1.72	99.58	1.68	4.85	0.00	0.00
2022.	1.	17.	0.	45.	0.00	0.00	0.00	0.00	0.19	1.49	1.49	99.77	1.52	4.26	0.00	0.00
2022.	1.	17.	1.	0.	0.00	0.00	0.00	0.00	0.19	1.28	1.28	99.90	1.55	4.27	0.00	0.00
2022.	1.	17.	1.	15.	0.00	0.00	0.00	0.00	1.00	1.39	1.39	99.79	1.67	4.72	0.01	0.00
2022.	1.	17.	1.	30.	0.00	0.00	0.00	0.00	1.00	1.55	1.55	99.82	1.78	4.85	0.02	0.00
2022.	1.	17.	1.	45.	0.00	0.00	0.00	0.00	1.00	1.59	1.59	99.87	1.68	4.83	0.04	0.00
2022.	1.	17.	2.	0.	0.00	0.00	0.00	0.00	1.00	1.66	1.66	99.86	1.74	4.70	0.04	0.00
2022.	1.	17.	2.	15.	0.00	0.00	0.00	0.00	1.00	1.73	1.73	99.92	1.71	4.54	0.05	0.00
2022.	1.	17.	2.	30.	0.00	0.00	0.00	0.00	1.00	1.79	1.79	99.95	1.75	4.46	0.05	0.00
2022.	1.	17.	2.	45.	0.00	0.00	0.00	0.00	1.00	1.85	1.85	99.88	1.89	4.27	0.04	0.00
2022.	1.	17.	3.	0.	0.00	0.00	0.00	0.00	1.00	1.87	1.87	99.80	1.85	4.01	0.01	0.00
2022.	1.	17.	3.	15.	0.00	0.00	0.00	0.00	0.66	1.86	1.86	99.72	1.71	3.85	0.00	0.00
2022.	1.	17.	3.	30.	0.00	0.00	0.00	0.00	0.66	1.84	1.84	99.78	1.89	4.11	0.00	0.00
2022.	1.	17.	3.	45.	0.00	0.00	0.00	0.00	0.66	1.87	1.87	99.88	2.17	4.51	0.01	0.00
2022.	1.	17.	4.	0.	0.00	0.00	0.00	0.00	0.66	1.95	1.95	99.97	2.61	4.92	0.01	0.00
2022.	1.	17.	4.	15.	0.00	0.00	0.00	0.00	1.00	2.00	2.00	99.99	2.68	4.90	0.01	0.00
2022.	1.	17.	4.	30.	0.00	0.00	0.00	0.00	1.00	2.03	2.03	99.84	2.52	4.76	0.01	0.00
2022.	1.	17.	4.	45.	0.00	0.00	0.00	0.00	1.00	2.05	2.05	99.67	2.34	4.49	0.00	0.00
2022.	1.	17.	5.	0.	0.00	0.00	0.00	0.00	1.00	2.06	2.06	99.54	2.18	4.25	0.00	0.00
2022.	1.	17.	5.	15.	0.00	0.00	0.00	0.00	1.00	2.06	2.06	99.57	2.14	4.17	0.00	0.00
2022.	1.	17.	5.	30.	0.00	0.00	0.00	0.00	1.00	2.04	2.04	99.64	2.10	4.08	0.00	0.00
2022.	1.	17.	5.	45.	0.00	0.00	0.00	0.00	1.00	2.04	2.04	99.65	2.03	3.96	0.00	0.00
2022.	1.	17.	6.	0.	0.00	0.00	0.00	0.00	1.00	2.05	2.05	99.70	1.96	3.88	0.00	0.00
2022.	1.	17.	6.	15.	0.00	0.00	0.00	0.00	1.00	2.08	2.08	99.68	1.88	3.81	0.01	0.00
2022.	1.	17.	6.	30.	0.00	0.00	0.00	0.00	1.00	2.10	2.10	99.77	1.84	3.79	0.01	0.00
2022.	1.	17.	6.	45.	0.00	0.00	0.00	0.00	1.00	2.13	2.13	99.79	1.89	3.88	0.01	0.00
2022.	1.	17.	7.	0.	0.00	0.00	0.00	0.00	1.00	2.16	2.16	99.89	1.97	3.98	0.01	0.00
2022.	1.	17.	7.	15.	0.00	0.00	0.00	0.00	1.00	2.19	2.19	99.91	2.03	3.95	0.01	0.00
2022.	1.	17.	7.	30.	0.00	0.00	0.00	0.00	1.00	2.19	2.19	99.90	2.03	3.88	0.01	0.00
2022.	1.	17.	7.	45.	0.00	0.00	0.00	0.00	1.00	2.19	2.19	99.82	2.03	3.88	0.01	0.00
2022.	1.	17.	8.	0.	0.00	0.00	0.00	0.00	1.00	2.19	2.19	99.73	2.05	3.95	0.01	0.00
2022.	1.	17.	8.	15.	5.04	127.13	0.00	0.00	1.00	2.23	2.23	99.61	2.10	4.06	0.01	0.00
2022.	1.	17.	8.	30.	5.04	127.13	0.00	0.00	1.00	2.29	2.29	99.36	2.22	4.24	0.01	0.00
2022.	1.	17.	8.	45.	12.89	208.61	0.00	0.00	1.00	2.33	2.33	99.14	2.36	4.46	0.01	0.00
2022.	1.	17.	9.	0.	12.89	208.61	0.00	0.00	1.00	2.35	2.35	98.85	2.51	4.71	0.01	0.00
2022.	1.	17.	9.	15.	25.24	279.90	0.00	0.00	1.00	2.37	2.37	98.65	2.63	4.90	0.01	0.00
2022.	1.	17.	9.	30.	31.60	308.03	0.00	0.00	1.00	2.39	2.39	98.37	2.68	4.99	0.01	0.00
2022.	1.	17.	9.	45.	36.46	333.63	0.00	0.00	1.00	2.40	2.40	98.17	2.68	5.00	0.01	0.00
2022.	1.	17.	10.	0.	40.01	357.03	0.00	0.00	1.00	2.41	2.41	98.06	2.68	4.98	0.01	0.00
2022.	1.	17.	10.	15.	39.93	387.24	0.00	0.00	1.00	2.42	2.42	98.12	2.71	5.01	0.02	0.00
2022.	1.	17.	10.	30.	39.90	403.82	0.00	0.00	1.00	2.45	2.45	98.12	2.78	5.10	0.02	0.00
2022.	1.	17.	10.	45.	40.11	417.91	0.00	0.00	1.00	2.50	2.50	98.11	2.81	5.12	0.02	0.00
2022.	1.	17.	11.	0.	40.53	429.81	0.00	0.00	1.00	2.54	2.54	98.09	2.78	5.04	0.02	0.00
2022.	1.	17.	11.	15.	42.86	441.84	0.00	0.00	1.00	2.60	2.60	98.03	2.72	4.94	0.01	0.00
2022.	1.	17.	11.	30.	43.65	445.75	0.00	0.00	1.00	2.67	2.67	98.03	2.69	4.86	0.01	0.00
2022.	1.	17.	11.	45.	45.52	447.36	0.00	0.00	1.00	2.75	2.75	98.15	2.65	4.78	0.01	0.00
2022.	1.	17.	12.	0.	48.34	446.95	0.00	0.00	1.00	2.85	2.85	98.25	2.64	4.73	0.01	0.00
