YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	2.	17.	6.	15.	0.00	0.00	0.00	0.00	1.00	6.40	6.40	90.92	7.85	14.36	0.01	0.00
2022.	2.	17.	6.	30.	0.00	0.00	0.00	0.00	1.00	6.23	6.23	89.72	7.85	14.37	0.00	0.00
2022.	2.	17.	6.	45.	0.00	0.00	0.00	0.00	1.00	6.12	6.12	89.08	7.92	14.47	0.00	0.00
2022.	2.	17.	7.	0.	0.00	0.00	0.00	0.00	1.00	6.00	6.00	88.30	8.20	15.03	0.00	0.00
2022.	2.	17.	7.	15.	4.40	126.48	0.00	0.00	1.00	5.89	5.89	88.29	8.26	15.13	0.00	0.00
2022.	2.	17.	7.	30.	4.40	126.48	0.00	0.00	1.00	5.79	5.79	87.84	8.25	15.10	0.00	0.00
2022.	2.	17.	7.	45.	16.22	237.58	0.00	0.00	1.00	5.71	5.71	86.92	8.21	15.04	0.00	0.00
2022.	2.	17.	8.	0.	25.75	258.26	0.00	0.00	1.00	5.58	5.58	86.85	8.00	14.71	0.00	0.00
2022.	2.	17.	8.	15.	12.74	318.85	0.00	0.00	1.00	5.43	5.43	87.96	7.71	14.16	0.00	0.00
2022.	2.	17.	8.	30.	16.87	357.33	0.00	0.00	1.00	5.31	5.31	88.10	7.56	13.76	0.00	0.00
2022.	2.	17.	8.	45.	18.72	393.32	0.00	0.00	1.00	5.22	5.22	87.61	7.48	13.58	0.00	0.00
2022.	2.	17.	9.	0.	18.57	427.13	0.00	0.00	1.00	5.17	5.17	86.49	7.37	13.40	0.00	0.00
2022.	2.	17.	9.	15.	79.24	474.00	0.00	0.00	1.00	5.26	5.26	83.91	7.15	12.98	0.00	0.00
2022.	2.	17.	9.	30.	247.84	502.32	0.00	0.00	0.34	5.43	5.43	83.12	6.66	12.13	0.00	0.00
2022.	2.	17.	9.	45.	282.65	528.02	0.00	0.00	0.26	5.57	5.57	84.40	6.75	12.07	0.00	0.00
2022.	2.	17.	10.	0.	200.40	551.41	0.00	0.00	0.69	5.45	5.45	84.59	6.75	12.11	0.00	0.00
2022.	2.	17.	10.	15.	130.43	581.37	0.00	0.00	1.00	5.41	5.41	82.59	6.86	12.36	0.00	0.00
2022.	2.	17.	10.	30.	309.55	597.59	0.00	0.00	0.36	5.63	5.63	80.53	6.68	12.06	0.00	0.00
2022.	2.	17.	10.	45.	386.25	611.24	0.00	0.00	0.10	5.98	5.98	78.23	6.70	11.98	0.00	0.00
2022.	2.	17.	11.	0.	373.33	622.63	0.00	0.00	0.18	6.07	6.07	78.11	6.57	11.72	0.00	0.00
2022.	2.	17.	11.	15.	423.74	633.63	0.00	0.00	0.03	6.18	6.18	78.72	6.50	11.54	0.00	0.00
2022.	2.	17.	11.	30.	421.31	636.66	0.00	0.00	0.05	6.25	6.25	78.91	6.44	11.45	0.00	0.00
2022.	2.	17.	11.	45.	421.17	637.33	0.00	0.00	0.05	6.35	6.35	78.79	6.38	11.30	0.00	0.00
2022.	2.	17.	12.	0.	423.05	635.93	0.00	0.00	0.04	6.42	6.42	79.17	6.22	11.00	0.00	0.00
2022.	2.	17.	12.	15.	389.23	627.22	0.00	0.00	0.13	6.46	6.46	79.33	6.10	10.74	0.00	0.00
2022.	2.	17.	12.	30.	402.84	616.85	0.00	0.00	0.05	6.52	6.52	78.96	6.00	10.58	0.00	0.00
2022.	2.	17.	12.	45.	351.79	604.49	0.00	0.00	0.21	6.58	6.58	78.27	5.94	10.47	0.00	0.00
2022.	2.	17.	13.	0.	244.17	590.40	0.00	0.00	0.57	6.60	6.60	76.34	6.05	10.71	0.00	0.00
2022.	2.	17.	13.	15.	360.73	562.58	0.00	0.00	0.04	7.03	7.03	71.76	6.02	10.60	0.00	0.00
2022.	2.	17.	13.	30.	298.52	539.51	0.00	0.00	0.22	7.23	7.23	70.00	5.95	10.41	0.00	0.00
2022.	2.	17.	13.	45.	236.80	514.98	0.00	0.00	0.42	7.22	7.22	68.80	5.98	10.50	0.00	0.00
2022.	2.	17.	14.	0.	175.50	489.16	0.00	0.00	0.64	7.15	7.15	68.40	5.98	10.50	0.00	0.00
2022.	2.	17.	14.	15.	172.00	444.12	0.00	0.03	0.53	7.15	7.15	68.27	5.89	10.38	0.00	0.00
2022.	2.	17.	14.	30.	141.90	409.93	0.00	0.34	0.57	7.17	7.17	67.19	5.91	10.44	0.00	0.00
2022.	2.	17.	14.	45.	104.97	374.88	0.00	0.66	0.48	7.15	7.15	65.62	5.94	10.53	0.00	0.00
2022.	2.	17.	15.	0.	62.07	339.09	0.00	1.00	0.29	7.10	7.10	64.61	5.86	10.40	0.00	0.00
2022.	2.	17.	15.	15.	119.03	279.90	0.00	0.22	0.24	7.04	7.04	64.34	5.78	10.30	0.00	0.00
2022.	2.	17.	15.	30.	96.39	236.92	0.00	0.07	0.23	6.94	6.94	63.82	5.73	10.24	0.00	0.00
2022.	2.	17.	15.	45.	75.11	193.75	0.00	0.03	0.19	6.82	6.82	62.57	5.83	10.43	0.00	0.00
2022.	2.	17.	16.	0.	55.00	150.43	0.00	0.09	0.12	6.69	6.69	61.36	5.76	10.34	0.00	0.00
2022.	2.	17.	16.	15.	23.17	81.13	0.00	0.02	0.01	6.55	6.55	60.98	5.57	10.10	0.00	0.00
2022.	2.	17.	16.	30.	23.17	81.13	0.00	0.02	0.01	6.42	6.42	61.20	5.34	9.75	0.00	0.00
2022.	2.	17.	16.	45.	0.00	0.00	0.00	0.00	0.01	6.27	6.27	62.38	5.09	9.38	0.00	0.00
2022.	2.	17.	17.	0.	0.00	0.00	0.00	0.00	0.03	6.14	6.14	65.11	4.87	9.03	0.00	0.00
2022.	2.	17.	17.	15.	0.00	0.00	0.00	0.00	0.01	5.95	5.95	69.60	4.75	8.81	0.00	0.00
2022.	2.	17.	17.	30.	0.00	0.00	0.00	0.00	0.01	5.73	5.73	74.42	4.67	8.69	0.00	0.00
2022.	2.	17.	17.	45.	0.00	0.00	0.00	0.00	0.01	5.52	5.52	77.92	4.63	8.62	0.00	0.00
2022.	2.	17.	18.	0.	0.00	0.00	0.00	0.00	0.01	5.33	5.33	79.74	4.62	8.61	0.00	0.00
2022.	2.	17.	18.	15.	0.00	0.00	0.00	0.00	0.00	5.17	5.17	80.66	4.63	8.64	0.00	0.00
2022.	2.	17.	18.	30.	0.00	0.00	0.00	0.00	0.00	5.05	5.05	81.01	4.62	8.66	0.00	0.00
2022.	2.	17.	18.	45.	0.00	0.00	0.00	0.00	0.00	4.94	4.94	80.99	4.56	8.54	0.00	0.00
2022.	2.	17.	19.	0.	0.00	0.00	0.00	0.00	0.00	4.87	4.87	80.74	4.50	8.44	0.00	0.00
2022.	2.	17.	19.	15.	0.00	0.00	0.00	0.00	0.01	4.81	4.81	80.40	4.41	8.28	0.00	0.00
2022.	2.	17.	19.	30.	0.00	0.00	0.00	0.00	0.01	4.76	4.76	80.15	4.30	8.09	0.00	0.00
2022.	2.	17.	19.	45.	0.00	0.00	0.00	0.00	0.01	4.70	4.70	80.18	4.17	7.89	0.00	0.00
2022.	2.	17.	20.	0.	0.00	0.00	0.00	0.00	0.01	4.64	4.64	80.42	4.07	7.74	0.00	0.00
2022.	2.	17.	20.	15.	0.00	0.00	0.00	0.00	0.05	4.58	4.58	80.75	4.00	7.64	0.00	0.00
2022.	2.	17.	20.	30.	0.00	0.00	0.00	0.00	0.05	4.53	4.53	81.15	3.99	7.64	0.00	0.00
2022.	2.	17.	20.	45.	0.00	0.00	0.00	0.00	0.05	4.49	4.49	81.73	3.98	7.64	0.00	0.00
2022.	2.	17.	21.	0.	0.00	0.00	0.00	0.00	0.05	4.45	4.45	82.43	3.97	7.67	0.00	0.00
2022.	2.	17.	21.	15.	0.00	0.00	0.00	0.00	0.18	4.48	4.48	82.91	3.97	7.67	0.00	0.00
2022.	2.	17.	21.	30.	0.00	0.00	0.00	0.00	0.18	4.53	4.53	83.34	3.98	7.66	0.00	0.00
2022.	2.	17.	21.	45.	0.00	0.00	0.00	0.00	0.18	4.58	4.58	83.76	4.02	7.70	0.00	0.00
2022.	2.	17.	22.	0.	0.00	0.00	0.00	0.00	0.18	4.63	4.63	84.07	4.10	7.84	0.00	0.00
2022.	2.	17.	22.	15.	0.00	0.00	0.00	0.00	1.00	4.80	4.80	83.72	4.19	7.96	0.00	0.00
2022.	2.	17.	22.	30.	0.00	0.00	0.00	0.00	1.00	4.95	4.95	83.23	4.34	8.16	0.00	0.00
2022.	2.	17.	22.	45.	0.00	0.00	0.00	0.00	1.00	5.02	5.02	83.10	4.42	8.27	0.00	0.00
2022.	2.	17.	23.	0.	0.00	0.00	0.00	0.00	1.00	5.06	5.06	83.12	4.37	8.20	0.00	0.00
2022.	2.	17.	23.	15.	0.00	0.00	0.00	0.00	1.00	4.96	4.96	83.62	4.31	8.09	0.00	0.00
2022.	2.	17.	23.	30.	0.00	0.00	0.00	0.00	1.00	4.84	4.84	84.23	4.19	7.96	0.00	0.00
2022.	2.	17.	23.	45.	0.00	0.00	0.00	0.00	1.00	4.79	4.79	84.59	4.09	7.82	0.00	0.00
2022.	2.	18.	0.	0.	0.00	0.00	0.00	0.00	1.00	4.76	4.76	84.86	4.02	7.71	0.00	0.00
2022.	2.	18.	0.	15.	0.00	0.00	0.00	0.00	1.00	4.77	4.77	85.21	4.07	7.81	0.00	0.00
2022.	2.	18.	0.	30.	0.00	0.00	0.00	0.00	1.00	4.79	4.79	86.05	4.18	7.97	0.00	0.00
2022.	2.	18.	0.	45.	0.00	0.00	0.00	0.00	1.00	4.77	4.77	87.29	4.20	7.99	0.00	0.00
2022.	2.	18.	1.	0.	0.00	0.00	0.00	0.00	1.00	4.77	4.77	87.87	4.22	8.04	0.00	0.00
2022.	2.	18.	1.	15.	0.00	0.00	0.00	0.00	0.75	4.92	4.92	87.18	4.39	8.35	0.00	0.00
2022.	2.	18.	1.	30.	0.00	0.00	0.00	0.00	0.75	5.04	5.04	86.89	4.67	8.80	0.00	0.00
2022.	2.	18.	1.	45.	0.00	0.00	0.00	0.00	0.75	5.10	5.10	86.99	4.81	9.07	0.00	0.00
2022.	2.	18.	2.	0.	0.00	0.00	0.00	0.00	0.75	5.14	5.14	86.69	4.81	9.05	0.00	0.00
2022.	2.	18.	2.	15.	0.00	0.00	0.00	0.00	1.00	5.25	5.25	85.69	4.79	9.02	0.00	0.00
2022.	2.	18.	2.	30.	0.00	0.00	0.00	0.00	1.00	5.35	5.35	84.44	4.76	8.92	0.00	0.00
2022.	2.	18.	2.	45.	0.00	0.00	0.00	0.00	1.00	5.40	5.40	83.50	4.71	8.84	0.00	0.00
2022.	2.	18.	3.	0.	0.00	0.00	0.00	0.00	1.00	5.42	5.42	82.96	4.74	8.91	0.00	0.00
2022.	2.	18.	3.	15.	0.00	0.00	0.00	0.00	0.02	5.28	5.28	83.03	4.75	8.99	0.00	0.00
2022.	2.	18.	3.	30.	0.00	0.00	0.00	0.00	0.02	5.11	5.11	83.40	4.66	8.95	0.00	0.00
2022.	2.	18.	3.	45.	0.00	0.00	0.00	0.00	0.02	4.98	4.98	83.83	4.55	8.80	0.00	0.00
2022.	2.	18.	4.	0.	0.00	0.00	0.00	0.00	0.02	4.85	4.85	84.37	4.41	8.56	0.00	0.00
2022.	2.	18.	4.	15.	0.00	0.00	0.00	0.95	0.00	4.84	4.84	84.57	4.42	8.48	0.00	0.00
2022.	2.	18.	4.	30.	0.00	0.00	0.00	0.95	0.00	4.90	4.90	84.27	4.52	8.54	0.00	0.00
2022.	2.	18.	4.	45.	0.00	0.00	0.00	0.95	0.00	4.93	4.93	83.92	4.56	8.60	0.00	0.00
2022.	2.	18.	5.	0.	0.00	0.00	0.00	0.95	0.00	4.92	4.92	83.70	4.52	8.54	0.00	0.00
2022.	2.	18.	5.	15.	0.00	0.00	0.00	1.00	0.00	4.90	4.90	83.36	4.50	8.48	0.00	0.00
2022.	2.	18.	5.	30.	0.00	0.00	0.00	1.00	0.00	4.90	4.90	82.74	4.52	8.56	0.00	0.00
2022.	2.	18.	5.	45.	0.00	0.00	0.00	1.00	0.00	4.90	4.90	82.03	4.56	8.66	0.00	0.00
2022.	2.	18.	6.	0.	0.00	0.00	0.00	1.00	0.00	4.89	4.89	81.54	4.58	8.71	0.00	0.00
2022.	2.	18.	6.	15.	0.00	0.00	0.15	0.00	0.00	4.71	4.71	81.80	4.55	8.74	0.00	0.00
2022.	2.	18.	6.	30.	0.00	0.00	0.15	0.00	0.00	4.50	4.50	82.39	4.50	8.77	0.00	0.00
2022.	2.	18.	6.	45.	0.00	0.00	0.15	0.00	0.00	4.37	4.37	82.86	4.54	8.89	0.00	0.00
2022.	2.	18.	7.	0.	0.00	0.00	0.15	0.00	0.00	4.30	4.30	83.45	4.63	9.04	0.00	0.00
2022.	2.	18.	7.	15.	38.05	133.10	1.00	0.00	0.00	4.40	4.40	84.50	4.78	9.28	0.00	0.00
2022.	2.	18.	7.	30.	38.05	133.10	1.00	0.00	0.00	4.54	4.54	85.58	4.96	9.53	0.00	0.00
2022.	2.	18.	7.	45.	73.56	233.27	1.00	0.02	0.02	4.72	4.72	86.76	5.08	9.71	0.00	0.00
2022.	2.	18.	8.	0.	73.56	233.27	1.00	0.02	0.02	4.90	4.90	87.58	5.27	9.98	0.00	0.00
2022.	2.	18.	8.	15.	51.76	325.67	1.00	0.06	0.54	5.09	5.09	88.10	5.40	10.20	0.00	0.00
2022.	2.	18.	8.	30.	43.19	364.19	1.00	0.04	0.81	5.26	5.26	88.50	5.50	10.33	0.00	0.00
2022.	2.	18.	8.	45.	39.53	400.22	1.00	0.02	0.96	5.43	5.43	89.00	5.59	10.49	0.01	0.00
2022.	2.	18.	9.	0.	40.17	434.08	1.00	0.00	1.00	5.59	5.59	90.03	5.73	10.74	0.02	0.00
2022.	2.	18.	9.	15.	38.39	481.00	0.71	0.00	1.00	5.69	5.69	92.07	5.93	11.13	0.05	0.00
2022.	2.	18.	9.	30.	37.44	509.36	0.42	0.00	1.00	5.80	5.80	93.92	6.02	11.34	0.05	0.00
2022.	2.	18.	9.	45.	36.47	535.09	0.20	0.00	1.00	6.01	6.01	94.53	6.02	11.36	0.05	0.00
2022.	2.	18.	10.	0.	35.50	558.52	0.06	0.00	1.00	6.29	6.29	94.95	6.10	11.51	0.04	0.00
2022.	2.	18.	10.	15.	31.91	588.52	0.00	0.00	1.00	6.64	6.64	95.13	6.37	11.96	0.04	0.00
2022.	2.	18.	10.	30.	33.79	604.77	0.00	0.00	1.00	6.91	6.91	95.15	6.71	12.53	0.03	0.00
2022.	2.	18.	10.	45.	37.79	618.44	0.00	0.00	1.00	7.07	7.07	95.15	6.85	12.83	0.03	0.00
2022.	2.	18.	11.	0.	43.66	629.85	0.00	0.00	1.00	7.23	7.23	95.26	6.88	12.88	0.02	0.00
2022.	2.	18.	11.	15.	61.83	640.88	0.00	0.00	1.00	7.48	7.48	95.49	6.92	12.96	0.02	0.00
2022.	2.	18.	11.	30.	74.86	643.93	0.00	0.00	0.96	7.86	7.86	95.60	6.93	13.01	0.01	0.00
2022.	2.	18.	11.	45.	81.81	644.61	0.00	0.00	0.96	8.40	8.40	94.66	7.03	13.22	0.01	0.00
2022.	2.	18.	12.	0.	83.42	643.23	0.00	0.00	1.00	8.92	8.92	93.09	7.44	13.92	0.01	0.00
2022.	2.	18.	12.	15.	54.00	634.53	0.00	0.00	1.00	9.16	9.16	92.67	7.59	14.21	0.02	0.00
2022.	2.	18.	12.	30.	35.58	624.16	0.00	0.00	1.00	9.19	9.19	93.07	7.39	13.83	0.03	0.00
2022.	2.	18.	12.	45.	25.73	611.81	0.00	0.00	1.00	9.19	9.19	93.49	7.11	13.29	0.04	0.00
2022.	2.	18.	13.	0.	23.38	597.72	0.00	0.00	1.00	9.25	9.25	93.77	6.98	13.06	0.05	0.00
2022.	2.	18.	13.	15.	22.30	569.89	0.00	0.01	1.00	9.38	9.38	93.53	7.06	13.18	0.08	0.00
2022.	2.	18.	13.	30.	23.16	546.82	0.00	0.00	1.00	9.47	9.47	93.74	7.24	13.48	0.14	0.00
2022.	2.	18.	13.	45.	21.27	522.27	0.00	0.03	1.00	9.45	9.45	94.71	7.38	13.69	0.24	0.00
2022.	2.	18.	14.	0.	16.98	496.44	0.00	0.09	1.00	9.35	9.35	96.16	7.25	13.51	0.39	0.00
2022.	2.	18.	14.	15.	14.27	451.38	0.00	0.19	1.00	9.08	9.08	98.23	6.74	12.82	0.94	0.00
2022.	2.	18.	14.	30.	23.98	417.16	0.00	0.07	1.00	8.03	8.03	95.73	7.68	14.13	0.52	0.00
2022.	2.	18.	14.	45.	29.27	382.10	0.00	0.09	1.00	6.70	6.70	91.20	8.76	16.14	0.09	0.00
2022.	2.	18.	15.	0.	30.69	346.29	0.00	0.21	1.00	6.26	6.26	90.66	8.24	15.20	0.06	0.00
2022.	2.	18.	15.	15.	12.76	287.06	0.00	0.52	1.00	6.40	6.40	83.57	8.56	16.05	0.00	0.00
2022.	2.	18.	15.	30.	13.88	244.04	0.00	0.26	1.00	6.64	6.64	77.93	9.25	17.44	0.00	0.00
2022.	2.	18.	15.	45.	13.23	200.85	0.00	0.12	1.00	6.68	6.68	75.56	10.19	19.22	0.00	0.00
2022.	2.	18.	16.	0.	11.03	157.49	0.00	0.08	1.00	6.61	6.61	74.76	10.52	20.05	0.00	0.00
2022.	2.	18.	16.	15.	15.20	88.14	0.00	0.00	1.00	6.48	6.48	75.12	10.27	19.64	0.00	0.00
2022.	2.	18.	16.	30.	15.20	88.14	0.00	0.00	1.00	6.31	6.31	76.55	9.96	19.06	0.00	0.00
2022.	2.	18.	16.	45.	0.00	0.00	0.00	0.28	0.76	6.07	6.07	78.59	9.64	18.50	0.00	0.00
2022.	2.	18.	17.	0.	0.00	0.00	0.00	0.34	0.58	5.83	5.83	81.22	9.19	17.60	0.00	0.00
2022.	2.	18.	17.	15.	0.00	0.00	0.00	1.00	0.91	5.75	5.75	82.54	8.68	16.51	0.00	0.00
2022.	2.	18.	17.	30.	0.00	0.00	0.00	1.00	0.91	5.73	5.73	83.36	8.51	16.08	0.00	0.00
2022.	2.	18.	17.	45.	0.00	0.00	0.00	1.00	0.91	5.72	5.72	84.09	8.50	15.97	0.00	0.00
2022.	2.	18.	18.	0.	0.00	0.00	0.00	1.00	0.91	5.73	5.73	83.32	8.58	16.10	0.00	0.00
2022.	2.	18.	18.	15.	0.00	0.00	0.00	0.02	0.06	5.62	5.62	81.52	9.00	16.86	0.00	0.00
2022.	2.	18.	18.	30.	0.00	0.00	0.00	0.02	0.06	5.48	5.48	80.34	9.34	17.56	0.00	0.00
2022.	2.	18.	18.	45.	0.00	0.00	0.00	0.02	0.06	5.39	5.39	79.54	9.34	17.55	0.00	0.00
2022.	2.	18.	19.	0.	0.00	0.00	0.00	0.02	0.06	5.43	5.43	78.17	9.21	17.28	0.00	0.00
2022.	2.	18.	19.	15.	0.00	0.00	0.00	0.00	0.00	5.33	5.33	79.98	9.15	17.11	0.00	0.00
2022.	2.	18.	19.	30.	0.00	0.00	0.00	0.00	0.00	5.17	5.17	80.96	9.10	17.03	0.00	0.00
2022.	2.	18.	19.	45.	0.00	0.00	0.00	0.00	0.00	5.05	5.05	79.59	9.19	17.16	0.00	0.00
2022.	2.	18.	20.	0.	0.00	0.00	0.00	0.00	0.00	4.93	4.93	79.11	9.03	16.92	0.00	0.00
2022.	2.	18.	20.	15.	0.00	0.00	0.00	0.00	0.02	4.80	4.80	80.02	8.52	15.92	0.00	0.00
2022.	2.	18.	20.	30.	0.00	0.00	0.00	0.00	0.02	4.70	4.70	81.32	8.25	15.32	0.00	0.00
2022.	2.	18.	20.	45.	0.00	0.00	0.00	0.00	0.02	4.59	4.59	81.65	8.06	14.88	0.01	0.00
2022.	2.	18.	21.	0.	0.00	0.00	0.00	0.00	0.02	4.47	4.47	81.92	7.78	14.40	0.01	0.00
2022.	2.	18.	21.	15.	0.00	0.00	0.01	0.00	1.00	4.52	4.52	81.44	7.55	13.89	0.01	0.00
2022.	2.	18.	21.	30.	0.00	0.00	0.01	0.00	1.00	4.54	4.54	80.75	7.51	13.77	0.00	0.00
2022.	2.	18.	21.	45.	0.00	0.00	0.01	0.00	1.00	4.57	4.57	79.34	7.31	13.43	0.00	0.00
2022.	2.	18.	22.	0.	0.00	0.00	0.01	0.00	1.00	4.51	4.51	79.52	7.12	12.98	0.00	0.00
2022.	2.	18.	22.	15.	0.00	0.00	0.00	0.00	1.00	4.42	4.42	80.04	6.94	12.69	0.00	0.00
2022.	2.	18.	22.	30.	0.00	0.00	0.00	0.00	1.00	4.31	4.31	80.81	6.72	12.30	0.00	0.00
2022.	2.	18.	22.	45.	0.00	0.00	0.00	0.00	1.00	4.15	4.15	82.47	6.44	11.81	0.01	0.00
2022.	2.	18.	23.	0.	0.00	0.00	0.00	0.00	1.00	3.96	3.96	84.60	6.18	11.35	0.02	0.00
2022.	2.	18.	23.	15.	0.00	0.00	0.00	0.00	1.00	3.79	3.79	86.66	6.09	11.21	0.02	0.00
2022.	2.	18.	23.	30.	0.00	0.00	0.00	0.00	1.00	3.75	3.75	86.77	6.31	11.57	0.01	0.00
2022.	2.	18.	23.	45.	0.00	0.00	0.00	0.00	1.00	3.79	3.79	85.59	6.55	11.99	0.01	0.00
2022.	2.	19.	0.	0.	0.00	0.00	0.00	0.00	1.00	3.84	3.84	84.44	6.58	12.06	0.00	0.00
2022.	2.	19.	0.	15.	0.00	0.00	0.00	0.00	0.20	3.80	3.80	83.20	6.42	11.82	0.00	0.00
2022.	2.	19.	0.	30.	0.00	0.00	0.00	0.00	0.20	3.77	3.77	82.02	6.24	11.56	0.00	0.00
2022.	2.	19.	0.	45.	0.00	0.00	0.00	0.00	0.19	3.74	3.74	81.01	6.11	11.42	0.00	0.00
2022.	2.	19.	1.	0.	0.00	0.00	0.00	0.00	0.19	3.73	3.73	79.85	6.12	11.38	0.00	0.00
2022.	2.	19.	1.	15.	0.00	0.00	0.04	0.00	1.00	3.82	3.82	79.51	5.99	11.00	0.00	0.00
2022.	2.	19.	1.	30.	0.00	0.00	0.04	0.00	1.00	3.83	3.83	80.79	5.69	10.40	0.00	0.00
2022.	2.	19.	1.	45.	0.00	0.00	0.04	0.00	1.00	3.71	3.71	82.90	5.46	10.01	0.00	0.00
2022.	2.	19.	2.	0.	0.00	0.00	0.04	0.00	1.00	3.61	3.61	83.34	5.67	10.34	0.00	0.00
2022.	2.	19.	2.	15.	0.00	0.00	0.00	0.00	1.00	3.57	3.57	81.70	5.92	10.69	0.00	0.00
2022.	2.	19.	2.	30.	0.00	0.00	0.00	0.00	1.00	3.55	3.55	79.78	5.90	10.60	0.00	0.00
2022.	2.	19.	2.	45.	0.00	0.00	0.00	0.00	1.00	3.49	3.49	78.78	5.66	10.22	0.00	0.00
2022.	2.	19.	3.	0.	0.00	0.00	0.00	0.00	1.00	3.43	3.43	78.14	5.46	9.89	0.00	0.00
2022.	2.	19.	3.	15.	0.00	0.00	0.00	0.00	1.00	3.38	3.38	77.58	5.34	9.68	0.00	0.00
2022.	2.	19.	3.	30.	0.00	0.00	0.00	0.00	1.00	3.30	3.30	77.62	5.13	9.33	0.00	0.00
2022.	2.	19.	3.	45.	0.00	0.00	0.00	0.00	1.00	3.20	3.20	78.16	4.98	8.98	0.00	0.00
2022.	2.	19.	4.	0.	0.00	0.00	0.00	0.00	1.00	3.10	3.10	78.80	4.91	8.80	0.00	0.00
2022.	2.	19.	4.	15.	0.00	0.00	0.00	0.00	0.77	2.93	2.93	80.15	4.64	8.34	0.00	0.00
2022.	2.	19.	4.	30.	0.00	0.00	0.00	0.00	0.77	2.75	2.75	82.19	4.50	8.14	0.00	0.00
2022.	2.	19.	4.	45.	0.00	0.00	0.00	0.00	0.77	2.59	2.59	83.98	4.19	7.60	0.00	0.00
2022.	2.	19.	5.	0.	0.00	0.00	0.00	0.00	0.77	2.46	2.46	85.41	3.90	7.08	0.00	0.00
2022.	2.	19.	5.	15.	0.00	0.00	0.00	0.00	1.00	2.39	2.39	86.91	3.60	6.59	0.01	0.00
2022.	2.	19.	5.	30.	0.00	0.00	0.00	0.00	1.00	2.29	2.29	88.89	3.35	6.12	0.01	0.00
2022.	2.	19.	5.	45.	0.00	0.00	0.00	0.00	1.00	2.17	2.17	90.63	3.15	5.86	0.02	0.00
2022.	2.	19.	6.	0.	0.00	0.00	0.00	0.00	1.00	2.09	2.09	91.69	3.13	5.80	0.02	0.00
2022.	2.	19.	6.	15.	0.00	0.00	0.00	0.00	0.96	2.04	2.04	91.82	3.04	5.73	0.01	0.00
2022.	2.	19.	6.	30.	0.00	0.00	0.00	0.00	0.96	2.02	2.02	91.45	3.18	5.91	0.01	0.00
2022.	2.	19.	6.	45.	0.00	0.00	0.00	0.00	0.96	2.02	2.02	90.84	3.23	6.06	0.01	0.00
2022.	2.	19.	7.	0.	0.00	0.00	0.00	0.00	0.96	2.04	2.04	89.86	3.34	6.21	0.00	0.00
2022.	2.	19.	7.	15.	43.02	139.72	0.00	0.00	0.40	2.09	2.09	88.19	3.46	6.42	0.00	0.00
2022.	2.	19.	7.	30.	43.02	139.72	0.00	0.00	0.40	2.14	2.14	86.43	3.51	6.58	0.00	0.00
2022.	2.	19.	7.	45.	118.20	251.05	0.00	0.00	0.16	2.21	2.21	86.13	3.88	7.14	0.00	0.00
2022.	2.	19.	8.	0.	136.21	271.77	0.00	0.00	0.11	2.27	2.27	85.78	4.57	8.19	0.00	0.00
2022.	2.	19.	8.	15.	163.42	332.49	0.00	0.00	0.20	2.32	2.32	85.79	5.03	9.04	0.00	0.00
2022.	2.	19.	8.	30.	121.41	371.06	0.00	0.00	0.70	2.33	2.33	87.02	5.23	9.42	0.00	0.00
2022.	2.	19.	8.	45.	150.96	407.13	0.00	0.00	0.72	2.39	2.39	87.16	5.30	9.53	0.00	0.00
2022.	2.	19.	9.	0.	243.12	441.03	0.00	0.00	0.31	2.60	2.60	86.25	5.26	9.47	0.00	0.00
2022.	2.	19.	9.	15.	265.61	488.01	0.00	0.00	0.37	2.71	2.71	86.55	5.24	9.41	0.00	0.00
2022.	2.	19.	9.	30.	291.94	516.40	0.00	0.00	0.35	2.84	2.84	86.27	5.27	9.48	0.00	0.00
2022.	2.	19.	9.	45.	324.77	542.17	0.00	0.00	0.27	3.07	3.07	85.23	5.32	9.54	0.00	0.00
2022.	2.	19.	10.	0.	363.28	565.63	0.00	0.00	0.14	3.34	3.34	83.74	5.36	9.61	0.00	0.00
2022.	2.	19.	10.	15.	384.00	595.68	0.00	0.00	0.18	3.60	3.60	81.98	5.45	9.71	0.00	0.00
2022.	2.	19.	10.	30.	407.74	611.96	0.00	0.00	0.08	3.86	3.86	80.20	5.48	9.77	0.00	0.00
2022.	2.	19.	10.	45.	425.21	625.66	0.00	0.00	0.03	4.09	4.09	79.09	5.49	9.75	0.00	0.00
2022.	2.	19.	11.	0.	437.20	637.10	0.00	0.00	0.00	4.31	4.31	77.98	5.60	9.94	0.00	0.00
2022.	2.	19.	11.	15.	446.74	648.16	0.01	0.00	0.00	4.51	4.51	76.90	5.63	10.01	0.00	0.00
2022.	2.	19.	11.	30.	449.35	651.23	0.01	0.00	0.00	4.69	4.69	75.64	5.64	10.04	0.00	0.00
2022.	2.	19.	11.	45.	448.90	651.93	0.04	0.00	0.00	4.86	4.86	74.44	5.70	10.16	0.00	0.00
2022.	2.	19.	12.	0.	445.78	650.56	0.08	0.00	0.00	5.01	5.01	73.49	5.78	10.32	0.00	0.00
2022.	2.	19.	12.	15.	429.86	641.88	0.20	0.00	0.00	5.15	5.15	72.61	5.84	10.45	0.00	0.00
