YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	1.	26.	5.	45.	0.00	0.00	0.00	0.00	1.00	-0.65	-0.65	99.99	0.80	1.50	0.01	6.98
2022.	1.	26.	6.	0.	0.00	0.00	0.00	0.00	1.00	-0.67	-0.67	100.00	0.74	1.41	0.01	6.97
2022.	1.	26.	6.	15.	0.00	0.00	0.00	0.00	1.00	-0.70	-0.70	100.00	0.63	1.24	0.01	6.96
2022.	1.	26.	6.	30.	0.00	0.00	0.00	0.00	1.00	-0.73	-0.73	100.00	0.49	1.01	0.01	6.96
2022.	1.	26.	6.	45.	0.00	0.00	0.00	0.00	1.00	-0.76	-0.76	100.00	0.36	0.86	0.01	6.95
2022.	1.	26.	7.	0.	0.00	0.00	0.00	0.00	1.00	-0.78	-0.78	100.00	0.26	0.92	0.01	6.95
2022.	1.	26.	7.	15.	0.00	0.00	0.00	0.00	1.00	-0.79	-0.79	100.00	0.27	1.08	0.01	6.94
2022.	1.	26.	7.	30.	0.00	0.00	0.00	0.00	1.00	-0.79	-0.79	100.00	0.61	1.19	0.01	6.93
2022.	1.	26.	7.	45.	0.00	0.00	0.00	0.00	1.00	-0.80	-0.80	100.00	0.81	1.30	0.01	6.93
2022.	1.	26.	8.	0.	0.00	0.00	0.00	0.00	1.00	-0.81	-0.81	100.00	0.89	1.39	0.01	6.92
2022.	1.	26.	8.	15.	19.57	176.45	0.00	0.00	1.00	-0.76	-0.76	100.00	0.91	1.44	0.01	6.91
2022.	1.	26.	8.	30.	19.57	176.45	0.00	0.00	1.00	-0.72	-0.72	100.00	0.92	1.42	0.01	6.90
2022.	1.	26.	8.	45.	35.88	257.98	0.00	0.00	1.00	-0.68	-0.68	100.00	0.93	1.40	0.01	6.89
2022.	1.	26.	9.	0.	35.88	257.98	0.00	0.00	1.00	-0.64	-0.64	100.00	0.95	1.42	0.01	6.87
2022.	1.	26.	9.	15.	53.17	329.11	0.00	0.00	1.00	-0.59	-0.59	99.99	0.97	1.42	0.01	6.85
2022.	1.	26.	9.	30.	61.24	357.08	0.00	0.00	1.00	-0.52	-0.52	99.86	1.02	1.46	0.01	6.83
2022.	1.	26.	9.	45.	69.28	382.49	0.00	0.00	1.00	-0.44	-0.44	99.65	1.10	1.58	0.01	6.81
2022.	1.	26.	10.	0.	77.27	405.67	0.00	0.00	1.00	-0.36	-0.36	99.60	1.15	1.67	0.01	7.25
2022.	1.	26.	10.	15.	87.41	435.45	0.00	0.00	1.00	-0.27	-0.27	99.37	1.17	1.70	0.01	6.76
2022.	1.	26.	10.	30.	93.11	451.68	0.00	0.00	1.00	-0.18	-0.18	99.13	1.21	1.74	0.01	6.70
2022.	1.	26.	10.	45.	98.13	465.39	0.00	0.00	1.00	-0.08	-0.08	98.83	1.24	1.79	0.01	6.57
2022.	1.	26.	11.	0.	102.56	476.90	0.00	0.00	1.00	0.02	0.02	98.54	1.24	1.79	0.01	6.34
2022.	1.	26.	11.	15.	106.39	488.24	0.00	0.00	1.00	0.11	0.11	98.36	1.21	1.75	0.01	6.00
2022.	1.	26.	11.	30.	107.07	491.63	0.00	0.00	1.00	0.20	0.20	98.23	1.17	1.68	0.01	5.59
2022.	1.	26.	11.	45.	106.73	492.70	0.00	0.00	1.00	0.24	0.24	98.31	1.11	1.60	0.01	5.08
2022.	1.	26.	12.	0.	105.49	491.75	0.00	0.00	1.00	0.30	0.30	98.27	1.08	1.54	0.01	4.53
2022.	1.	26.	12.	15.	101.62	483.88	0.00	0.00	1.00	0.33	0.33	98.27	1.05	1.49	0.01	3.96
2022.	1.	26.	12.	30.	98.00	474.18	0.00	0.00	1.00	0.37	0.37	98.24	1.07	1.51	0.01	3.45
2022.	1.	26.	12.	45.	94.19	462.54	0.00	0.00	1.00	0.44	0.44	98.16	1.12	1.60	0.01	2.94
2022.	1.	26.	13.	0.	90.20	449.20	0.00	0.00	1.00	0.50	0.50	98.22	1.16	1.69	0.01	0.00
2022.	1.	26.	13.	15.	81.29	422.65	0.00	0.00	1.00	0.57	0.57	98.76	1.21	1.76	0.01	0.00
2022.	1.	26.	13.	30.	73.20	400.54	0.00	0.00	1.00	0.58	0.58	99.18	1.21	1.75	0.01	0.00
2022.	1.	26.	13.	45.	64.91	376.98	0.00	0.00	1.00	0.59	0.59	99.42	1.17	1.70	0.01	0.00
2022.	1.	26.	14.	0.	56.42	352.16	0.00	0.00	1.00	0.59	0.59	99.63	1.18	1.70	0.01	0.00
2022.	1.	26.	14.	15.	44.63	308.74	0.00	0.00	1.00	0.58	0.58	99.72	1.24	1.79	0.01	0.00
2022.	1.	26.	14.	30.	37.19	275.72	0.00	0.00	1.00	0.57	0.57	99.75	1.29	1.89	0.01	0.00
2022.	1.	26.	14.	45.	30.18	241.85	0.00	0.00	1.00	0.55	0.55	99.78	1.34	1.98	0.01	0.00
2022.	1.	26.	15.	0.	23.53	207.23	0.00	0.00	1.00	0.53	0.53	99.78	1.39	2.08	0.01	0.00
2022.	1.	26.	15.	15.	14.24	149.91	0.00	0.00	1.00	0.51	0.51	99.81	1.40	2.12	0.01	0.00
2022.	1.	26.	15.	30.	14.24	149.91	0.00	0.00	1.00	0.50	0.50	99.79	1.39	2.11	0.01	0.00
2022.	1.	26.	15.	45.	2.93	56.93	0.00	0.00	1.00	0.47	0.47	99.81	1.37	2.09	0.01	0.00
2022.	1.	26.	16.	0.	2.93	56.93	0.00	0.00	1.00	0.45	0.45	99.82	1.34	2.05	0.01	0.00
2022.	1.	26.	16.	15.	0.00	0.00	0.00	0.00	1.00	0.41	0.41	99.86	1.34	2.04	0.01	0.00
2022.	1.	26.	16.	30.	0.00	0.00	0.00	0.00	1.00	0.38	0.38	99.90	1.34	2.07	0.01	0.00
2022.	1.	26.	16.	45.	0.00	0.00	0.00	0.00	1.00	0.36	0.36	99.90	1.37	2.11	0.01	0.00
2022.	1.	26.	17.	0.	0.00	0.00	0.00	0.00	1.00	0.35	0.35	99.87	1.41	2.18	0.01	0.00
2022.	1.	26.	17.	15.	0.00	0.00	0.00	0.00	1.00	0.32	0.32	99.87	1.47	2.27	0.01	0.00
2022.	1.	26.	17.	30.	0.00	0.00	0.00	0.00	1.00	0.30	0.30	99.86	1.55	2.41	0.01	0.00
2022.	1.	26.	17.	45.	0.00	0.00	0.00	0.00	1.00	0.27	0.27	99.83	1.65	2.58	0.01	0.00
2022.	1.	26.	18.	0.	0.00	0.00	0.00	0.00	1.00	0.24	0.24	99.77	1.76	2.78	0.01	0.00
2022.	1.	26.	18.	15.	0.00	0.00	0.00	0.00	1.00	0.20	0.20	99.69	1.87	2.99	0.01	0.00
2022.	1.	26.	18.	30.	0.00	0.00	0.00	0.00	1.00	0.16	0.16	99.63	2.03	3.31	0.01	0.00
2022.	1.	26.	18.	45.	0.00	0.00	0.00	0.00	1.00	0.13	0.13	99.51	2.20	3.64	0.01	0.00
2022.	1.	26.	19.	0.	0.00	0.00	0.00	0.00	1.00	0.11	0.11	99.39	2.36	3.95	0.01	0.00
2022.	1.	26.	19.	15.	0.00	0.00	0.00	0.00	1.00	0.10	0.10	99.29	2.49	4.22	0.01	0.00
2022.	1.	26.	19.	30.	0.00	0.00	0.00	0.00	1.00	0.10	0.10	99.18	2.59	4.46	0.01	0.00
2022.	1.	26.	19.	45.	0.00	0.00	0.00	0.00	1.00	0.11	0.11	99.01	2.67	4.66	0.01	0.00
2022.	1.	26.	20.	0.	0.00	0.00	0.00	0.00	1.00	0.12	0.12	98.86	2.72	4.80	0.01	0.00
2022.	1.	26.	20.	15.	0.00	0.00	0.00	0.00	1.00	0.12	0.12	98.76	2.75	4.91	0.00	0.00
2022.	1.	26.	20.	30.	0.00	0.00	0.00	0.00	1.00	0.11	0.11	98.71	2.79	4.97	0.00	0.00
2022.	1.	26.	20.	45.	0.00	0.00	0.00	0.00	1.00	0.09	0.09	98.67	2.80	5.00	0.00	0.00
2022.	1.	26.	21.	0.	0.00	0.00	0.00	0.00	1.00	0.07	0.07	98.66	2.80	5.00	0.00	0.00
2022.	1.	26.	21.	15.	0.00	0.00	0.00	0.00	1.00	0.05	0.05	98.59	2.82	5.05	0.00	0.00
2022.	1.	26.	21.	30.	0.00	0.00	0.00	0.00	1.00	0.02	0.02	98.42	2.85	5.13	0.00	0.00
2022.	1.	26.	21.	45.	0.00	0.00	0.00	0.00	1.00	-0.01	-0.01	98.29	2.89	5.22	0.00	0.00
2022.	1.	26.	22.	0.	0.00	0.00	0.00	0.00	1.00	-0.06	-0.06	98.14	2.95	5.31	0.00	0.00
2022.	1.	26.	22.	15.	0.00	0.00	0.00	0.00	1.00	-0.10	-0.10	97.94	3.01	5.43	0.00	0.00
2022.	1.	26.	22.	30.	0.00	0.00	0.00	0.00	1.00	-0.15	-0.15	97.78	3.06	5.54	0.00	0.00
2022.	1.	26.	22.	45.	0.00	0.00	0.00	0.00	1.00	-0.19	-0.19	97.70	3.12	5.64	0.00	0.00
2022.	1.	26.	23.	0.	0.00	0.00	0.00	0.00	1.00	-0.26	-0.26	97.75	3.16	5.71	0.00	0.00
2022.	1.	26.	23.	15.	0.00	0.00	0.00	0.00	0.98	-0.32	-0.32	97.86	3.16	5.72	0.00	0.00
2022.	1.	26.	23.	30.	0.00	0.00	0.00	0.00	0.98	-0.43	-0.43	98.41	3.18	5.71	0.00	0.00
2022.	1.	26.	23.	45.	0.00	0.00	0.00	0.00	0.98	-0.58	-0.58	99.02	3.23	5.73	0.00	0.00
2022.	1.	27.	0.	0.	0.00	0.00	0.00	0.00	0.98	-0.69	-0.69	99.40	3.26	5.76	0.00	0.00
2022.	1.	27.	0.	15.	0.00	0.00	0.00	0.00	1.00	-0.78	-0.78	99.78	3.33	5.85	0.00	0.00
2022.	1.	27.	0.	30.	0.00	0.00	0.00	0.00	1.00	-0.91	-0.91	100.00	3.41	5.93	0.01	0.00
2022.	1.	27.	0.	45.	0.00	0.00	0.00	0.00	1.00	-1.01	-1.01	100.00	3.43	5.97	0.01	0.00
2022.	1.	27.	1.	0.	0.00	0.00	0.00	0.00	1.00	-1.06	-1.06	100.00	3.45	6.00	0.01	0.00
2022.	1.	27.	1.	15.	0.00	0.00	0.00	0.00	1.00	-1.10	-1.10	100.00	3.44	5.99	0.01	0.00
2022.	1.	27.	1.	30.	0.00	0.00	0.00	0.00	1.00	-1.12	-1.12	100.00	3.41	5.93	0.01	0.00
2022.	1.	27.	1.	45.	0.00	0.00	0.00	0.00	1.00	-1.15	-1.15	100.00	3.37	5.84	0.01	0.00
2022.	1.	27.	2.	0.	0.00	0.00	0.00	0.00	1.00	-1.17	-1.17	100.00	3.31	5.74	0.01	0.00
2022.	1.	27.	2.	15.	0.00	0.00	0.00	0.00	1.00	-1.18	-1.18	100.00	3.27	5.67	0.01	0.00
2022.	1.	27.	2.	30.	0.00	0.00	0.00	0.00	1.00	-1.19	-1.19	100.00	3.27	5.69	0.01	0.00
2022.	1.	27.	2.	45.	0.00	0.00	0.00	0.00	1.00	-1.18	-1.18	100.00	3.29	5.74	0.01	0.00
2022.	1.	27.	3.	0.	0.00	0.00	0.00	0.00	1.00	-1.17	-1.17	100.00	3.35	5.84	0.01	0.00
2022.	1.	27.	3.	15.	0.00	0.00	0.00	0.00	1.00	-1.18	-1.18	100.00	3.43	6.00	0.01	0.00
2022.	1.	27.	3.	30.	0.00	0.00	0.00	0.00	1.00	-1.19	-1.19	100.00	3.54	6.19	0.01	0.00
2022.	1.	27.	3.	45.	0.00	0.00	0.00	0.00	1.00	-1.23	-1.23	100.00	3.65	6.42	0.01	0.00
2022.	1.	27.	4.	0.	0.00	0.00	0.00	0.00	1.00	-1.29	-1.29	100.00	3.76	6.63	0.01	0.00
2022.	1.	27.	4.	15.	0.00	0.00	0.00	0.00	1.00	-1.39	-1.39	100.00	3.87	6.83	0.01	0.00
2022.	1.	27.	4.	30.	0.00	0.00	0.00	0.00	1.00	-1.49	-1.49	100.00	3.96	6.99	0.01	0.00
2022.	1.	27.	4.	45.	0.00	0.00	0.00	0.00	1.00	-1.56	-1.56	100.00	4.02	7.08	0.01	0.00
2022.	1.	27.	5.	0.	0.00	0.00	0.00	0.00	1.00	-1.60	-1.60	100.00	4.04	7.13	0.01	0.00
2022.	1.	27.	5.	15.	0.00	0.00	0.00	0.00	1.00	-1.63	-1.63	100.00	4.07	7.18	0.01	0.00
2022.	1.	27.	5.	30.	0.00	0.00	0.00	0.00	1.00	-1.71	-1.71	100.00	4.11	7.25	0.01	0.00
2022.	1.	27.	5.	45.	0.00	0.00	0.00	0.00	1.00	-1.82	-1.82	100.00	4.15	7.31	0.01	0.00
2022.	1.	27.	6.	0.	0.00	0.00	0.00	0.00	1.00	-1.88	-1.88	100.00	4.15	7.32	0.01	0.00
2022.	1.	27.	6.	15.	0.00	0.00	0.00	0.00	1.00	-1.87	-1.87	100.00	4.14	7.29	0.00	0.00
2022.	1.	27.	6.	30.	0.00	0.00	0.00	0.00	1.00	-1.86	-1.86	100.00	4.14	7.30	0.00	0.00
2022.	1.	27.	6.	45.	0.00	0.00	0.00	0.00	1.00	-1.86	-1.86	100.00	4.14	7.36	0.00	0.00
2022.	1.	27.	7.	0.	0.00	0.00	0.00	0.00	1.00	-1.87	-1.87	99.93	4.16	7.47	0.00	0.00
2022.	1.	27.	7.	15.	0.00	0.00	0.00	0.00	1.00	-1.93	-1.93	99.63	4.21	7.64	0.00	0.00
2022.	1.	27.	7.	30.	0.00	0.00	0.00	0.00	1.00	-1.99	-1.99	99.43	4.28	7.85	0.00	0.00
2022.	1.	27.	7.	45.	0.00	0.00	0.00	0.00	1.00	-2.02	-2.02	99.37	4.34	8.00	0.00	0.00
2022.	1.	27.	8.	0.	0.00	0.00	0.00	0.00	1.00	-2.01	-2.01	99.43	4.37	8.06	0.00	0.00
2022.	1.	27.	8.	15.	47.41	182.36	0.00	0.00	0.79	-1.90	-1.90	99.42	4.35	8.03	0.00	0.00
2022.	1.	27.	8.	30.	47.41	182.36	0.00	0.00	0.79	-1.78	-1.78	99.31	4.36	7.98	0.00	0.00
2022.	1.	27.	8.	45.	92.13	272.60	0.00	0.00	0.71	-1.59	-1.59	99.22	4.24	7.76	0.00	0.00
2022.	1.	27.	9.	0.	100.50	288.86	0.00	0.00	0.70	-1.41	-1.41	99.14	4.14	7.51	0.00	0.00
2022.	1.	27.	9.	15.	121.03	335.05	0.00	0.00	0.69	-1.26	-1.26	98.89	4.03	7.29	0.00	0.00
2022.	1.	27.	9.	30.	137.90	363.02	0.00	0.00	0.68	-1.11	-1.11	98.68	3.96	7.12	0.00	0.00
2022.	1.	27.	9.	45.	154.72	388.42	0.00	0.00	0.68	-0.93	-0.93	98.57	3.89	6.98	0.00	0.00
2022.	1.	27.	10.	0.	171.51	411.59	0.00	0.00	0.68	-0.68	-0.68	98.41	3.89	6.97	0.00	0.00
2022.	1.	27.	10.	15.	183.70	441.34	0.00	0.00	0.73	-0.38	-0.38	98.19	3.95	7.07	0.00	0.00
2022.	1.	27.	10.	30.	199.55	457.55	0.00	0.00	0.68	-0.03	-0.03	97.76	4.02	7.20	0.00	0.00
2022.	1.	27.	10.	45.	219.98	471.23	0.00	0.00	0.58	0.37	0.37	97.39	4.10	7.36	0.00	0.00
2022.	1.	27.	11.	0.	244.42	482.70	0.00	0.00	0.44	0.80	0.80	96.91	4.23	7.57	0.00	0.00
2022.	1.	27.	11.	15.	200.18	493.99	0.00	0.00	0.65	1.18	1.18	96.91	4.37	7.83	0.00	0.00
2022.	1.	27.	11.	30.	165.99	497.32	0.00	0.00	0.89	1.50	1.50	96.85	4.50	8.07	0.00	0.00
2022.	1.	27.	11.	45.	147.95	498.35	0.00	0.00	1.00	1.73	1.73	96.73	4.61	8.24	0.00	0.00
2022.	1.	27.	12.	0.	144.04	497.35	0.00	0.00	1.00	1.84	1.84	96.72	4.66	8.35	0.00	0.00
2022.	1.	27.	12.	15.	133.59	489.40	0.00	0.00	1.00	1.87	1.87	96.86	4.68	8.38	0.00	0.00
2022.	1.	27.	12.	30.	128.06	479.64	0.00	0.00	1.00	1.87	1.87	96.91	4.61	8.23	0.00	0.00
2022.	1.	27.	12.	45.	118.32	467.94	0.00	0.00	1.00	1.83	1.83	97.23	4.51	8.00	0.00	0.00
2022.	1.	27.	13.	0.	104.91	454.53	0.00	0.00	1.00	1.78	1.78	97.62	4.46	7.83	0.00	0.00
2022.	1.	27.	13.	15.	92.29	427.88	0.00	0.00	1.00	1.76	1.76	97.67	4.40	7.70	0.00	0.00
2022.	1.	27.	13.	30.	86.96	405.70	0.00	0.00	1.00	1.81	1.81	97.51	4.26	7.52	0.00	0.00
2022.	1.	27.	13.	45.	80.18	382.07	0.00	0.00	1.00	1.90	1.90	97.35	4.13	7.32	0.00	0.00
2022.	1.	27.	14.	0.	72.13	357.17	0.00	0.00	1.00	1.98	1.98	97.37	4.10	7.27	0.00	0.00
2022.	1.	27.	14.	15.	32.17	313.64	0.00	0.00	1.00	1.98	1.98	97.32	4.01	7.16	0.00	0.00
2022.	1.	27.	14.	30.	21.86	280.54	0.00	0.00	1.00	1.93	1.93	97.14	3.80	6.92	0.00	0.00
2022.	1.	27.	14.	45.	14.76	246.59	0.00	0.00	1.00	1.81	1.81	96.99	3.48	6.62	0.00	0.00
2022.	1.	27.	15.	0.	10.47	211.90	0.00	0.00	1.00	1.86	1.86	96.71	3.42	6.45	0.01	0.00
2022.	1.	27.	15.	15.	6.38	154.46	0.00	0.00	1.00	1.77	1.77	96.78	3.56	6.58	0.01	0.00
2022.	1.	27.	15.	30.	6.38	154.46	0.00	0.00	1.00	1.62	1.62	97.04	3.75	6.82	0.01	0.00
2022.	1.	27.	15.	45.	1.36	61.30	0.00	0.00	1.00	1.48	1.48	97.22	3.88	7.05	0.01	0.00
2022.	1.	27.	16.	0.	1.36	61.30	0.00	0.00	1.00	1.45	1.45	97.31	3.98	7.27	0.01	0.00
2022.	1.	27.	16.	15.	0.00	0.00	0.00	0.00	1.00	1.44	1.44	97.50	4.01	7.35	0.02	0.00
2022.	1.	27.	16.	30.	0.00	0.00	0.00	0.00	1.00	1.44	1.44	97.78	3.95	7.28	0.02	0.00
2022.	1.	27.	16.	45.	0.00	0.00	0.00	0.00	1.00	1.47	1.47	98.13	3.85	7.10	0.03	0.00
2022.	1.	27.	17.	0.	0.00	0.00	0.00	0.00	1.00	1.48	1.48	98.66	3.71	6.89	0.05	0.00
2022.	1.	27.	17.	15.	0.00	0.00	0.00	0.00	1.00	1.52	1.52	99.11	3.56	6.69	0.10	0.00
2022.	1.	27.	17.	30.	0.00	0.00	0.00	0.00	1.00	1.58	1.58	99.30	3.50	6.57	0.11	0.00
2022.	1.	27.	17.	45.	0.00	0.00	0.00	0.00	1.00	1.67	1.67	99.16	3.51	6.54	0.08	0.00
2022.	1.	27.	18.	0.	0.00	0.00	0.00	0.00	1.00	1.79	1.79	98.98	3.55	6.62	0.06	0.00
2022.	1.	27.	18.	15.	0.00	0.00	0.00	0.00	1.00	1.93	1.93	98.93	3.53	6.67	0.06	0.00
2022.	1.	27.	18.	30.	0.00	0.00	0.00	0.00	1.00	2.06	2.06	99.29	3.35	6.43	0.05	0.00
2022.	1.	27.	18.	45.	0.00	0.00	0.00	0.00	1.00	2.15	2.15	99.41	3.12	6.11	0.05	0.00
2022.	1.	27.	19.	0.	0.00	0.00	0.00	0.00	1.00	2.21	2.21	99.60	2.81	5.68	0.05	0.00
2022.	1.	27.	19.	15.	0.00	0.00	0.00	0.00	1.00	2.27	2.27	99.84	2.53	5.36	0.10	0.00
2022.	1.	27.	19.	30.	0.00	0.00	0.00	0.00	1.00	2.37	2.37	99.98	2.28	5.02	0.14	0.00
2022.	1.	27.	19.	45.	0.00	0.00	0.00	0.00	1.00	2.53	2.53	99.96	2.20	4.82	0.04	0.00
2022.	1.	27.	20.	0.	0.00	0.00	0.00	0.00	1.00	2.75	2.75	99.94	2.22	4.97	0.02	7.22
2022.	1.	27.	20.	15.	0.00	0.00	0.00	0.00	1.00	2.93	2.93	99.96	2.29	5.16	0.02	6.37
2022.	1.	27.	20.	30.	0.00	0.00	0.00	0.00	1.00	3.27	3.27	99.59	2.36	5.23	0.03	0.00
2022.	1.	27.	20.	45.	0.00	0.00	0.00	0.00	1.00	3.46	3.46	99.88	2.34	5.29	0.11	0.00
2022.	1.	27.	21.	0.	0.00	0.00	0.00	0.00	1.00	3.64	3.64	99.89	2.64	5.65	0.08	0.00
2022.	1.	27.	21.	15.	0.00	0.00	0.00	0.00	1.00	3.86	3.86	99.66	3.05	6.02	0.01	0.00
2022.	1.	27.	21.	30.	0.00	0.00	0.00	0.00	1.00	3.99	3.99	99.34	3.20	6.08	0.01	0.00
2022.	1.	27.	21.	45.	0.00	0.00	0.00	0.00	1.00	4.01	4.01	99.02	3.30	6.04	0.00	0.00
2022.	1.	27.	22.	0.	0.00	0.00	0.00	0.00	1.00	3.93	3.93	99.11	3.33	6.10	0.00	0.00
2022.	1.	27.	22.	15.	0.00	0.00	0.00	0.00	1.00	3.88	3.88	98.91	3.49	6.46	0.00	0.00
2022.	1.	27.	22.	30.	0.00	0.00	0.00	0.00	1.00	3.92	3.92	98.73	3.69	6.89	0.00	0.00
2022.	1.	27.	22.	45.	0.00	0.00	0.00	0.00	1.00	3.95	3.95	98.36	3.99	7.42	0.00	0.00
2022.	1.	27.	23.	0.	0.00	0.00	0.00	0.00	1.00	3.95	3.95	97.74	3.65	6.87	0.00	0.00
2022.	1.	27.	23.	15.	0.00	0.00	0.00	0.00	0.62	3.83	3.83	98.21	3.62	6.75	0.00	0.00
2022.	1.	27.	23.	30.	0.00	0.00	0.00	0.00	0.62	3.77	3.77	98.41	3.44	6.46	0.00	0.00
2022.	1.	27.	23.	45.	0.00	0.00	0.00	0.00	0.62	3.76	3.76	98.87	3.67	6.89	0.00	0.00
2022.	1.	28.	0.	0.	0.00	0.00	0.00	0.00	0.62	3.72	3.72	98.97	3.51	6.51	0.01	0.00
2022.	1.	28.	0.	15.	0.00	0.00	0.00	0.00	1.00	3.64	3.64	99.66	3.22	6.02	0.02	0.00
2022.	1.	28.	0.	30.	0.00	0.00	0.00	0.00	1.00	3.60	3.60	99.73	3.36	6.29	0.03	0.00
2022.	1.	28.	0.	45.	0.00	0.00	0.00	0.00	1.00	3.62	3.62	98.64	4.02	7.39	0.01	0.00
2022.	1.	28.	1.	0.	0.00	0.00	0.00	0.00	1.00	3.75	3.75	96.80	3.78	7.15	0.00	0.00
2022.	1.	28.	1.	15.	0.00	0.00	0.00	0.00	0.95	3.79	3.79	97.69	3.27	6.25	0.00	0.00
2022.	1.	28.	1.	30.	0.00	0.00	0.00	0.00	0.95	3.68	3.68	99.28	3.90	7.16	0.01	0.00
2022.	1.	28.	1.	45.	0.00	0.00	0.00	0.00	0.95	3.53	3.53	99.32	3.86	6.90	0.01	0.00
2022.	1.	28.	2.	0.	0.00	0.00	0.00	0.00	0.95	3.43	3.43	99.62	3.89	7.00	0.02	0.00
2022.	1.	28.	2.	15.	0.00	0.00	0.00	0.00	1.00	3.38	3.38	99.61	3.83	6.87	0.02	0.00
2022.	1.	28.	2.	30.	0.00	0.00	0.00	0.00	1.00	3.30	3.30	99.62	3.91	6.99	0.02	0.00
2022.	1.	28.	2.	45.	0.00	0.00	0.00	0.00	1.00	3.23	3.23	99.52	3.78	6.77	0.01	0.00
2022.	1.	28.	3.	0.	0.00	0.00	0.00	0.00	1.00	3.16	3.16	99.27	3.67	6.58	0.01	0.00
2022.	1.	28.	3.	15.	0.00	0.00	0.00	0.00	1.00	3.04	3.04	98.77	3.73	6.72	0.00	0.00
2022.	1.	28.	3.	30.	0.00	0.00	0.00	0.00	1.00	2.89	2.89	98.39	3.60	6.56	0.00	0.00
2022.	1.	28.	3.	45.	0.00	0.00	0.00	0.00	1.00	2.73	2.73	98.12	3.47	6.35	0.00	0.00
2022.	1.	28.	4.	0.	0.00	0.00	0.00	0.00	1.00	2.53	2.53	98.08	3.31	6.07	0.00	0.00
2022.	1.	28.	4.	15.	0.00	0.00	0.00	0.00	0.81	2.34	2.34	98.34	3.17	5.81	0.00	0.00
2022.	1.	28.	4.	30.	0.00	0.00	0.00	0.00	0.81	2.15	2.15	98.80	3.09	5.63	0.00	0.00
2022.	1.	28.	4.	45.	0.00	0.00	0.00	0.00	0.81	2.01	2.01	99.20	2.99	5.45	0.00	0.00
2022.	1.	28.	5.	0.	0.00	0.00	0.00	0.00	0.81	1.90	1.90	99.48	2.91	5.33	0.01	0.00
2022.	1.	28.	5.	15.	0.00	0.00	0.00	0.00	1.00	1.87	1.87	99.59	2.86	5.24	0.01	0.00
2022.	1.	28.	5.	30.	0.00	0.00	0.00	0.00	1.00	1.87	1.87	99.64	2.85	5.25	0.01	0.00
2022.	1.	28.	5.	45.	0.00	0.00	0.00	0.00	1.00	1.89	1.89	99.75	2.92	5.35	0.01	0.00
2022.	1.	28.	6.	0.	0.00	0.00	0.00	0.00	1.00	1.89	1.89	99.82	2.95	5.39	0.01	0.00
2022.	1.	28.	6.	15.	0.00	0.00	0.00	0.00	1.00	1.87	1.87	99.82	3.02	5.52	0.01	0.00
2022.	1.	28.	6.	30.	0.00	0.00	0.00	0.00	1.00	1.85	1.85	99.71	3.10	5.69	0.01	0.00
2022.	1.	28.	6.	45.	0.00	0.00	0.00	0.00	1.00	1.89	1.89	99.70	3.21	5.91	0.02	0.00
2022.	1.	28.	7.	0.	0.00	0.00	0.00	0.00	1.00	2.02	2.02	99.75	3.31	6.11	0.02	0.00
2022.	1.	28.	7.	15.	0.00	0.00	0.00	0.00	1.00	2.21	2.21	99.84	3.32	6.13	0.03	0.00
2022.	1.	28.	7.	30.	0.00	0.00	0.00	0.00	1.00	2.37	2.37	99.86	3.15	5.84	0.03	0.00
2022.	1.	28.	7.	45.	0.00	0.00	0.00	0.00	1.00	2.49	2.49	99.90	2.97	5.53	0.03	0.00
2022.	1.	28.	8.	0.	0.00	0.00	0.00	0.00	1.00	2.56	2.56	99.89	2.98	5.54	0.03	0.00
2022.	1.	28.	8.	15.	5.26	188.35	0.00	0.00	1.00	2.63	2.63	99.81	3.25	6.01	0.03	0.00
2022.	1.	28.	8.	30.	5.26	188.35	0.00	0.00	1.00	2.64	2.64	99.35	3.40	6.32	0.02	0.00
2022.	1.	28.	8.	45.	26.57	278.62	0.00	0.00	1.00	2.65	2.65	99.33	2.97	5.55	0.01	0.00
2022.	1.	28.	9.	0.	23.02	294.89	0.00	0.00	1.00	2.65	2.65	99.65	2.59	4.68	0.02	0.00
2022.	1.	28.	9.	15.	21.69	341.09	0.00	0.00	1.00	2.63	2.63	99.58	2.90	5.24	0.01	0.00
2022.	1.	28.	9.	30.	64.70	369.05	0.00	0.00	0.96	2.81	2.81	99.42	2.96	5.39	0.01	0.00
2022.	1.	28.	9.	45.	64.48	394.44	0.00	0.00	0.96	2.97	2.97	99.40	2.70	4.80	0.01	0.00
2022.	1.	28.	10.	0.	26.43	417.60	0.00	0.00	1.00	2.83	2.83	99.54	2.77	4.94	0.03	0.00
2022.	1.	28.	10.	15.	29.33	447.33	0.00	0.00	1.00	2.82	2.82	99.61	2.77	5.08	0.02	0.00
2022.	1.	28.	10.	30.	26.29	463.51	0.00	0.00	1.00	3.01	3.01	99.79	2.57	4.71	0.07	0.00
2022.	1.	28.	10.	45.	25.48	477.16	0.00	0.00	1.00	3.09	3.09	99.85	2.85	5.23	0.17	0.00
2022.	1.	28.	11.	0.	26.60	488.60	0.00	0.00	1.00	3.13	3.13	99.71	2.96	5.33	0.08	0.00
2022.	1.	28.	11.	15.	33.43	499.84	0.00	0.00	1.00	3.26	3.26	99.79	2.99	5.47	0.04	0.00
