YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	9.	25.	8.	30.	253.58	504.19	0.00	0.00	0.46	8.62	8.62	98.76	1.24	1.96	0.00	0.00
2022.	9.	25.	8.	45.	300.79	543.19	0.00	0.00	0.34	8.90	8.90	98.13	1.13	1.77	0.00	0.00
2022.	9.	25.	9.	0.	348.22	580.11	0.00	0.00	0.22	9.24	9.24	97.41	1.09	1.73	0.00	0.00
2022.	9.	25.	9.	15.	419.96	632.22	0.00	0.00	0.03	9.62	9.62	96.13	1.30	2.04	0.00	0.00
2022.	9.	25.	9.	30.	441.16	664.42	0.00	0.00	0.07	9.96	9.96	95.46	1.37	2.07	0.00	0.00
2022.	9.	25.	9.	45.	464.16	694.04	0.00	0.00	0.08	10.25	10.25	95.09	1.34	1.98	0.00	0.00
2022.	9.	25.	10.	0.	488.74	721.41	0.00	0.00	0.07	10.58	10.58	94.71	1.34	1.97	0.00	0.00
2022.	9.	25.	10.	15.	532.38	757.79	0.00	0.00	0.01	10.92	10.92	94.34	1.40	2.04	0.00	0.00
2022.	9.	25.	10.	30.	551.17	778.61	0.00	0.00	0.01	11.28	11.28	93.91	1.45	2.13	0.00	0.00
2022.	9.	25.	10.	45.	567.39	796.83	0.00	0.00	0.00	11.68	11.68	93.20	1.48	2.22	0.00	0.00
2022.	9.	25.	11.	0.	581.37	812.77	0.00	0.00	0.00	12.04	12.04	91.36	1.60	2.43	0.00	0.00
2022.	9.	25.	11.	15.	597.15	830.95	0.00	0.00	0.00	12.35	12.35	87.53	1.85	2.78	0.00	0.00
2022.	9.	25.	11.	30.	603.89	838.98	0.00	0.00	0.00	12.65	12.65	84.06	1.90	2.85	0.00	0.00
2022.	9.	25.	11.	45.	608.73	844.56	0.00	0.00	0.00	13.01	13.01	80.74	1.81	2.72	0.00	0.00
2022.	9.	25.	12.	0.	611.91	847.99	0.00	0.00	0.00	13.39	13.39	77.07	1.77	2.64	0.00	0.00
2022.	9.	25.	12.	15.	609.67	846.72	0.00	0.00	0.00	13.72	13.72	72.57	1.82	2.67	0.00	0.00
2022.	9.	25.	12.	30.	605.09	841.41	0.00	0.00	0.00	14.01	14.01	67.73	1.91	2.75	0.00	0.00
2022.	9.	25.	12.	45.	598.65	833.96	0.00	0.00	0.00	14.31	14.31	64.93	1.97	2.83	0.00	0.00
2022.	9.	25.	13.	0.	590.59	824.66	0.00	0.00	0.00	14.61	14.61	63.21	2.10	3.04	0.00	0.00
2022.	9.	25.	13.	15.	572.02	804.03	0.00	0.00	0.00	14.83	14.83	62.05	2.25	3.29	0.00	0.00
2022.	9.	25.	13.	30.	556.29	785.73	0.00	0.00	0.00	14.91	14.91	61.23	2.31	3.36	0.00	0.00
2022.	9.	25.	13.	45.	538.80	765.77	0.00	0.00	0.00	14.80	14.80	61.20	2.12	3.03	0.00	0.00
2022.	9.	25.	14.	0.	519.79	744.36	0.00	0.00	0.00	14.53	14.53	62.30	1.48	2.05	0.00	0.00
2022.	9.	25.	14.	15.	72.03	705.78	0.00	0.00	1.00	14.36	14.36	64.64	1.51	2.31	0.00	0.00
2022.	9.	25.	14.	30.	55.99	675.75	0.00	0.00	1.00	14.42	14.42	65.61	2.45	4.23	0.00	0.00
2022.	9.	25.	14.	45.	67.21	644.64	0.00	0.00	1.00	14.11	14.11	64.69	2.85	4.81	0.00	0.00
2022.	9.	25.	15.	0.	102.26	612.57	0.00	0.00	1.00	13.98	13.98	62.45	2.22	3.69	0.00	0.00
2022.	9.	25.	15.	15.	360.15	558.66	0.00	0.00	0.01	14.27	14.27	60.52	1.39	2.28	0.00	0.00
2022.	9.	25.	15.	30.	174.43	518.95	0.00	0.00	0.67	14.42	14.42	60.95	1.17	1.89	0.00	0.00
2022.	9.	25.	15.	45.	72.77	478.80	0.00	0.00	0.98	14.52	14.52	63.72	1.66	3.10	0.00	0.00
2022.	9.	25.	16.	0.	44.65	438.28	0.00	0.00	1.00	14.55	14.55	64.20	2.59	4.77	0.00	0.00
2022.	9.	25.	16.	15.	111.55	372.72	0.00	0.00	0.63	14.38	14.38	64.80	3.06	5.34	0.00	0.00
2022.	9.	25.	16.	30.	144.53	326.02	0.00	0.00	0.21	14.12	14.12	65.27	2.53	4.36	0.00	0.00
2022.	9.	25.	16.	45.	143.40	279.58	0.00	0.00	0.01	13.91	13.91	66.21	1.91	3.50	0.00	0.00
2022.	9.	25.	17.	0.	112.43	233.35	0.00	0.00	0.01	13.61	13.61	68.50	1.84	3.57	0.00	0.00
2022.	9.	25.	17.	15.	64.76	160.61	0.00	0.00	0.03	13.56	13.56	69.16	2.06	4.14	0.00	0.00
2022.	9.	25.	17.	30.	38.19	110.12	0.00	0.00	0.01	13.40	13.40	69.81	2.07	4.32	0.00	0.00
2022.	9.	25.	17.	45.	9.69	49.21	0.00	0.00	0.07	13.09	13.09	70.87	2.07	4.44	0.00	0.00
2022.	9.	25.	18.	0.	9.69	49.21	0.00	0.00	0.07	12.80	12.80	71.86	2.07	4.55	0.00	0.00
2022.	9.	25.	18.	15.	0.00	0.00	0.00	0.00	0.67	12.62	12.62	71.26	1.64	3.99	0.00	0.00
2022.	9.	25.	18.	30.	0.00	0.00	0.00	0.00	0.67	12.12	12.12	72.42	1.22	3.16	0.00	0.00
2022.	9.	25.	18.	45.	0.00	0.00	0.00	0.00	0.67	12.53	12.53	69.69	1.00	2.76	0.00	0.00
2022.	9.	25.	19.	0.	0.00	0.00	0.00	0.00	0.67	12.62	12.62	68.61	1.22	2.93	0.00	0.00
2022.	9.	25.	19.	15.	0.00	0.00	0.00	0.00	0.00	12.32	12.32	68.97	1.49	3.14	0.00	0.00
2022.	9.	25.	19.	30.	0.00	0.00	0.00	0.00	0.00	12.02	12.02	69.22	1.62	2.85	0.00	0.00
2022.	9.	25.	19.	45.	0.00	0.00	0.00	0.00	0.00	11.83	11.83	69.41	1.60	2.15	0.00	0.00
2022.	9.	25.	20.	0.	0.00	0.00	0.00	0.00	0.00	11.84	11.84	68.75	1.86	1.57	0.00	0.00
2022.	9.	25.	20.	15.	0.00	0.00	0.00	0.00	1.00	11.97	11.97	68.21	2.16	2.30	0.00	0.00
2022.	9.	25.	20.	30.	0.00	0.00	0.00	0.00	1.00	12.15	12.15	67.64	1.85	3.66	0.00	0.00
2022.	9.	25.	20.	45.	0.00	0.00	0.00	0.00	1.00	11.87	11.87	68.76	1.46	3.60	0.00	0.00
2022.	9.	25.	21.	0.	0.00	0.00	0.00	0.00	1.00	11.88	11.88	68.47	1.70	3.66	0.00	0.00
2022.	9.	25.	21.	15.	0.00	0.00	0.00	0.00	0.07	11.74	11.74	68.48	2.16	5.20	0.00	0.00
2022.	9.	25.	21.	30.	0.00	0.00	0.00	0.00	0.07	11.53	11.53	69.76	2.59	5.86	0.00	0.00
2022.	9.	25.	21.	45.	0.00	0.00	0.00	0.00	0.07	11.39	11.39	73.17	2.69	5.40	0.00	0.00
2022.	9.	25.	22.	0.	0.00	0.00	0.00	0.00	0.07	11.26	11.26	77.15	2.62	5.23	0.00	0.00
2022.	9.	25.	22.	15.	0.00	0.00	0.00	0.00	0.55	11.25	11.25	79.91	2.55	5.01	0.00	0.00
2022.	9.	25.	22.	30.	0.00	0.00	0.00	0.00	0.55	11.24	11.24	82.02	2.51	4.74	0.00	0.00
2022.	9.	25.	22.	45.	0.00	0.00	0.00	0.00	0.55	11.13	11.13	84.29	2.40	4.52	0.00	0.00
2022.	9.	25.	23.	0.	0.00	0.00	0.00	0.00	0.55	11.04	11.04	86.34	2.48	4.62	0.00	0.00
2022.	9.	25.	23.	15.	0.00	0.00	0.16	0.00	1.00	11.06	11.06	87.48	2.59	4.81	0.00	0.00
2022.	9.	25.	23.	30.	0.00	0.00	0.16	0.00	1.00	11.16	11.16	86.65	2.42	4.59	0.00	0.00
2022.	9.	25.	23.	45.	0.00	0.00	0.16	0.00	1.00	11.31	11.31	84.81	2.71	5.09	0.00	0.00
2022.	9.	26.	0.	0.	0.00	0.00	0.16	0.00	1.00	11.35	11.35	83.90	2.76	5.08	0.00	0.00
2022.	9.	26.	0.	15.	0.00	0.00	1.00	0.52	0.01	11.23	11.23	84.45	2.64	4.90	0.00	0.00
2022.	9.	26.	0.	30.	0.00	0.00	1.00	0.85	0.11	11.08	11.08	85.56	2.54	4.83	0.00	0.00
2022.	9.	26.	0.	45.	0.00	0.00	1.00	1.00	0.16	11.00	11.00	86.17	2.69	5.05	0.00	0.00
2022.	9.	26.	1.	0.	0.00	0.00	1.00	1.00	0.16	10.90	10.90	86.28	2.80	5.24	0.00	0.00
2022.	9.	26.	1.	15.	0.00	0.00	1.00	1.00	0.00	10.82	10.82	85.72	3.00	5.59	0.00	0.00
2022.	9.	26.	1.	30.	0.00	0.00	1.00	1.00	0.00	10.76	10.76	85.06	3.25	6.00	0.00	0.00
2022.	9.	26.	1.	45.	0.00	0.00	1.00	1.00	0.00	10.69	10.69	84.85	3.38	6.26	0.00	0.00
2022.	9.	26.	2.	0.	0.00	0.00	1.00	1.00	0.00	10.65	10.65	84.36	3.50	6.50	0.00	0.00
2022.	9.	26.	2.	15.	0.00	0.00	0.78	0.97	0.00	10.64	10.64	82.72	3.64	6.79	0.00	0.00
2022.	9.	26.	2.	30.	0.00	0.00	0.78	0.97	0.00	10.66	10.66	80.76	3.71	6.91	0.00	0.00
2022.	9.	26.	2.	45.	0.00	0.00	0.78	0.97	0.00	10.70	10.70	79.48	3.71	6.92	0.00	0.00
2022.	9.	26.	3.	0.	0.00	0.00	0.78	0.97	0.00	10.74	10.74	79.06	3.85	7.12	0.00	0.00
2022.	9.	26.	3.	15.	0.00	0.00	1.00	1.00	1.00	10.81	10.81	78.92	3.90	7.17	0.00	0.00
2022.	9.	26.	3.	30.	0.00	0.00	1.00	1.00	1.00	10.83	10.83	78.93	4.09	7.44	0.00	0.00
2022.	9.	26.	3.	45.	0.00	0.00	1.00	1.00	1.00	10.82	10.82	78.61	4.03	7.36	0.00	0.00
2022.	9.	26.	4.	0.	0.00	0.00	1.00	1.00	1.00	10.83	10.83	78.02	3.95	7.21	0.00	0.00
2022.	9.	26.	4.	15.	0.00	0.00	1.00	1.00	0.79	10.87	10.87	77.09	4.19	7.56	0.00	0.00
2022.	9.	26.	4.	30.	0.00	0.00	1.00	1.00	0.79	10.92	10.92	76.18	4.32	7.80	0.00	0.00
2022.	9.	26.	4.	45.	0.00	0.00	1.00	1.00	0.79	10.94	10.94	75.59	4.28	7.76	0.00	0.00
2022.	9.	26.	5.	0.	0.00	0.00	1.00	1.00	0.79	10.95	10.95	75.13	4.39	7.93	0.00	0.00
2022.	9.	26.	5.	15.	0.00	0.00	1.00	1.00	1.00	10.90	10.90	75.16	4.38	7.88	0.00	0.00
2022.	9.	26.	5.	30.	0.00	0.00	1.00	1.00	1.00	10.84	10.84	75.10	4.41	8.01	0.00	0.00
2022.	9.	26.	5.	45.	0.00	0.00	1.00	1.00	1.00	10.76	10.76	75.13	4.16	7.56	0.00	0.00
2022.	9.	26.	6.	0.	0.00	0.00	1.00	1.00	1.00	10.71	10.71	74.86	4.37	7.93	0.00	0.00
2022.	9.	26.	6.	15.	0.69	32.39	1.00	1.00	1.00	10.67	10.67	74.74	4.61	8.35	0.00	0.00
2022.	9.	26.	6.	30.	0.69	32.39	1.00	1.00	1.00	10.68	10.68	74.29	4.35	7.95	0.00	0.00
2022.	9.	26.	6.	45.	10.06	83.97	1.00	1.00	0.72	10.75	10.75	73.52	4.41	8.05	0.00	0.00
2022.	9.	26.	7.	0.	27.62	180.68	1.00	1.00	0.19	10.82	10.82	73.45	4.99	9.06	0.00	0.00
2022.	9.	26.	7.	15.	36.85	252.83	1.00	1.00	0.34	10.67	10.67	76.16	5.45	9.85	0.01	0.00
2022.	9.	26.	7.	30.	36.85	252.83	1.00	1.00	0.34	9.97	9.97	85.41	5.19	9.49	0.05	0.00
2022.	9.	26.	7.	45.	81.44	368.64	1.00	0.88	0.18	9.74	9.74	88.56	4.59	8.52	0.01	0.00
2022.	9.	26.	8.	0.	112.82	390.42	1.00	0.65	0.04	10.08	10.08	85.31	4.74	8.74	0.00	0.00
2022.	9.	26.	8.	15.	86.08	454.80	1.00	0.21	0.75	10.21	10.21	83.77	5.20	9.56	0.00	0.00
2022.	9.	26.	8.	30.	146.16	496.24	1.00	0.16	0.27	10.19	10.19	83.90	5.39	9.90	0.00	0.00
2022.	9.	26.	8.	45.	179.09	535.31	1.00	0.14	0.06	10.34	10.34	82.27	5.66	10.29	0.00	0.00
2022.	9.	26.	9.	0.	188.25	572.30	1.00	0.15	0.07	10.24	10.24	83.70	6.01	10.92	0.00	0.00
2022.	9.	26.	9.	15.	190.95	624.52	1.00	0.21	0.07	9.99	9.99	87.37	6.09	11.12	0.01	0.00
2022.	9.	26.	9.	30.	189.98	656.79	1.00	0.54	0.18	9.93	9.93	88.93	6.06	11.08	0.01	0.00
2022.	9.	26.	9.	45.	138.40	686.49	1.00	0.80	0.49	9.81	9.81	89.64	5.79	10.52	0.02	0.00
2022.	9.	26.	10.	0.	42.52	713.93	1.00	1.00	1.00	9.55	9.55	91.10	5.88	10.64	0.06	0.00
2022.	9.	26.	10.	15.	43.97	750.44	1.00	1.00	1.00	9.51	9.51	92.15	5.96	10.88	0.07	0.00
2022.	9.	26.	10.	30.	57.36	771.34	1.00	1.00	1.00	9.56	9.56	92.46	6.01	11.03	0.06	0.00
2022.	9.	26.	10.	45.	71.60	789.64	1.00	1.00	1.00	9.63	9.63	92.92	6.11	11.18	0.07	0.00
2022.	9.	26.	11.	0.	86.58	805.66	1.00	1.00	1.00	9.64	9.64	93.65	6.20	11.30	0.09	0.00
2022.	9.	26.	11.	15.	76.71	823.96	1.00	1.00	1.00	9.53	9.53	94.55	6.10	11.13	0.11	0.00
2022.	9.	26.	11.	30.	61.43	832.07	1.00	1.00	1.00	9.47	9.47	95.31	5.82	10.67	0.13	0.00
2022.	9.	26.	11.	45.	56.21	837.73	0.87	1.00	1.00	9.51	9.51	95.33	5.82	10.65	0.13	0.00
2022.	9.	26.	12.	0.	59.78	841.24	0.63	1.00	1.00	9.56	9.56	94.89	5.87	10.77	0.10	0.00
2022.	9.	26.	12.	15.	116.75	840.09	0.77	1.00	1.00	9.80	9.80	93.31	6.05	11.10	0.05	0.00
2022.	9.	26.	12.	30.	98.43	834.85	0.86	1.00	1.00	10.00	10.00	92.17	5.99	10.96	0.02	0.00
2022.	9.	26.	12.	45.	74.86	827.48	0.94	1.00	1.00	9.98	9.98	92.74	6.15	11.22	0.06	0.00
2022.	9.	26.	13.	0.	46.67	818.24	1.00	1.00	1.00	9.77	9.77	94.88	6.11	11.23	0.14	0.00
2022.	9.	26.	13.	15.	70.68	797.72	1.00	1.00	1.00	9.71	9.71	95.95	6.05	11.13	0.21	0.00
2022.	9.	26.	13.	30.	51.01	779.49	1.00	1.00	1.00	9.69	9.69	96.36	5.81	10.71	0.23	0.00
2022.	9.	26.	13.	45.	39.47	759.59	1.00	1.00	1.00	9.69	9.69	96.33	5.89	10.89	0.21	0.00
2022.	9.	26.	14.	0.	35.06	738.23	1.00	1.00	1.00	9.65	9.65	96.66	5.92	10.98	0.24	0.00
2022.	9.	26.	14.	15.	53.54	699.73	1.00	1.00	1.00	9.70	9.70	96.85	5.69	10.58	0.22	0.00
2022.	9.	26.	14.	30.	39.24	669.75	1.00	1.00	1.00	9.76	9.76	96.76	5.39	9.92	0.19	0.00
2022.	9.	26.	14.	45.	32.70	638.69	1.00	1.00	1.00	9.80	9.80	96.68	5.44	10.03	0.20	0.00
2022.	9.	26.	15.	0.	32.95	606.67	1.00	1.00	1.00	9.85	9.85	96.46	5.56	10.25	0.24	0.00
2022.	9.	26.	15.	15.	39.06	552.82	0.88	1.00	1.00	9.87	9.87	96.82	5.30	9.91	0.32	0.00
2022.	9.	26.	15.	30.	40.59	513.13	0.78	1.00	1.00	9.92	9.92	96.62	5.05	9.41	0.25	0.00
2022.	9.	26.	15.	45.	38.28	473.01	0.82	1.00	1.00	9.99	9.99	96.41	5.08	9.42	0.23	0.00
2022.	9.	26.	16.	0.	32.61	432.51	1.00	1.00	1.00	10.04	10.04	96.84	4.89	9.13	0.26	0.00
2022.	9.	26.	16.	15.	15.49	366.98	1.00	1.00	1.00	10.05	10.05	97.85	4.54	8.66	0.41	0.00
2022.	9.	26.	16.	30.	18.47	320.29	1.00	1.00	1.00	10.17	10.17	97.80	4.29	8.16	0.28	0.00
2022.	9.	26.	16.	45.	18.13	273.86	0.81	1.00	1.00	10.40	10.40	96.73	4.15	7.83	0.22	0.00
2022.	9.	26.	17.	0.	14.88	227.63	0.45	1.00	1.00	10.43	10.43	96.79	3.67	7.07	0.25	0.00
2022.	9.	26.	17.	15.	5.61	154.88	0.08	1.00	1.00	10.29	10.29	98.16	3.21	6.39	0.37	0.00
2022.	9.	26.	17.	30.	5.61	154.88	0.08	1.00	1.00	10.31	10.31	97.33	3.19	6.15	0.16	0.00
2022.	9.	26.	17.	45.	3.63	43.46	0.00	1.00	0.93	10.35	10.35	95.09	3.51	6.55	0.04	0.00
2022.	9.	26.	18.	0.	3.63	43.46	0.00	1.00	0.93	10.28	10.28	94.26	3.59	6.67	0.01	0.00
2022.	9.	26.	18.	15.	0.00	0.00	0.00	1.00	0.17	10.20	10.20	94.47	3.80	6.98	0.02	0.00
2022.	9.	26.	18.	30.	0.00	0.00	0.00	1.00	0.17	10.10	10.10	94.52	4.06	7.50	0.02	0.00
2022.	9.	26.	18.	45.	0.00	0.00	0.00	1.00	0.17	10.04	10.04	93.77	4.12	7.63	0.01	0.00
2022.	9.	26.	19.	0.	0.00	0.00	0.00	1.00	0.17	9.96	9.96	93.49	4.14	7.67	0.01	0.00
2022.	9.	26.	19.	15.	0.00	0.00	0.00	0.01	1.00	9.74	9.74	95.55	4.04	7.47	0.14	0.00
2022.	9.	26.	19.	30.	0.00	0.00	0.00	0.01	1.00	9.51	9.51	97.93	4.23	8.02	0.40	0.00
2022.	9.	26.	19.	45.	0.00	0.00	0.00	0.01	1.00	9.52	9.52	97.22	4.49	8.26	0.21	0.00
2022.	9.	26.	20.	0.	0.00	0.00	0.00	0.01	1.00	9.41	9.41	97.24	4.36	8.06	0.24	0.00
2022.	9.	26.	20.	15.	0.00	0.00	0.00	1.00	1.00	9.27	9.27	97.42	4.22	7.85	0.23	0.00
2022.	9.	26.	20.	30.	0.00	0.00	0.00	1.00	1.00	9.22	9.22	97.47	4.03	7.45	0.21	0.00
2022.	9.	26.	20.	45.	0.00	0.00	0.00	1.00	1.00	9.18	9.18	98.02	4.30	8.04	0.35	0.00
2022.	9.	26.	21.	0.	0.00	0.00	0.00	1.00	1.00	9.16	9.16	97.78	4.29	8.10	0.34	0.00
2022.	9.	26.	21.	15.	0.00	0.00	0.00	1.00	1.00	9.15	9.15	97.66	3.76	7.23	0.32	0.00
2022.	9.	26.	21.	30.	0.00	0.00	0.00	1.00	1.00	9.20	9.20	97.23	3.70	6.79	0.16	0.00
2022.	9.	26.	21.	45.	0.00	0.00	0.00	1.00	1.00	9.15	9.15	97.62	4.44	8.11	0.16	0.00
2022.	9.	26.	22.	0.	0.00	0.00	0.00	1.00	1.00	9.14	9.14	95.90	5.28	9.67	0.04	0.00
2022.	9.	26.	22.	15.	0.00	0.00	0.00	0.03	1.00	9.09	9.09	94.75	4.47	8.22	0.03	0.00
2022.	9.	26.	22.	30.	0.00	0.00	0.00	0.03	1.00	8.95	8.95	96.27	4.05	7.33	0.04	0.00
2022.	9.	26.	22.	45.	0.00	0.00	0.00	0.03	1.00	8.86	8.86	96.40	4.59	8.32	0.06	0.00
2022.	9.	26.	23.	0.	0.00	0.00	0.00	0.03	1.00	8.85	8.85	94.62	4.83	8.84	0.01	0.00
2022.	9.	26.	23.	15.	0.00	0.00	0.00	0.05	0.99	8.78	8.78	95.34	3.99	7.32	0.04	0.00
2022.	9.	26.	23.	30.	0.00	0.00	0.00	0.05	0.99	8.64	8.64	97.56	3.75	6.84	0.12	0.00
2022.	9.	26.	23.	45.	0.00	0.00	0.00	0.05	0.99	8.56	8.56	98.04	3.88	7.12	0.26	0.00
2022.	9.	27.	0.	0.	0.00	0.00	0.00	0.05	0.99	8.49	8.49	97.48	4.01	7.29	0.13	0.00
2022.	9.	27.	0.	15.	0.00	0.00	0.00	0.16	1.00	8.40	8.40	96.67	4.67	8.40	0.06	0.00
2022.	9.	27.	0.	30.	0.00	0.00	0.00	0.38	1.00	8.27	8.27	96.36	4.74	8.45	0.11	0.00
2022.	9.	27.	0.	45.	0.00	0.00	0.00	0.48	1.00	8.15	8.15	96.44	4.62	8.29	0.11	0.00
2022.	9.	27.	1.	0.	0.00	0.00	0.00	0.48	1.00	8.17	8.17	95.69	4.52	8.19	0.02	0.00
2022.	9.	27.	1.	15.	0.00	0.00	0.00	1.00	1.00	8.21	8.21	94.71	4.22	7.78	0.02	0.00
2022.	9.	27.	1.	30.	0.00	0.00	0.00	1.00	1.00	8.18	8.18	94.61	4.25	7.77	0.01	0.00
2022.	9.	27.	1.	45.	0.00	0.00	0.00	1.00	1.00	8.09	8.09	94.74	4.64	8.40	0.02	0.00
2022.	9.	27.	2.	0.	0.00	0.00	0.00	1.00	1.00	8.04	8.04	94.29	4.19	7.77	0.02	0.00
2022.	9.	27.	2.	15.	0.00	0.00	0.00	0.01	1.00	7.84	7.84	96.11	3.97	7.40	0.16	0.00
2022.	9.	27.	2.	30.	0.00	0.00	0.00	0.01	1.00	7.66	7.66	98.20	3.81	7.52	0.48	0.00
2022.	9.	27.	2.	45.	0.00	0.00	0.00	0.01	1.00	7.70	7.70	96.57	2.84	5.77	0.13	0.00
2022.	9.	27.	3.	0.	0.00	0.00	0.00	0.01	1.00	7.79	7.79	95.16	3.54	6.74	0.02	0.00
2022.	9.	27.	3.	15.	0.00	0.00	0.00	1.00	1.00	7.89	7.89	93.22	3.31	6.36	0.01	0.00
2022.	9.	27.	3.	30.	0.00	0.00	0.00	1.00	1.00	8.02	8.02	91.60	3.58	6.93	0.00	0.00
2022.	9.	27.	3.	45.	0.00	0.00	0.00	1.00	1.00	8.01	8.01	91.40	3.47	6.67	0.00	0.00
2022.	9.	27.	4.	0.	0.00	0.00	0.00	1.00	1.00	7.92	7.92	91.34	3.35	6.43	0.00	0.00
2022.	9.	27.	4.	15.	0.00	0.00	0.00	0.55	0.04	7.68	7.68	91.26	3.56	6.82	0.00	0.00
2022.	9.	27.	4.	30.	0.00	0.00	0.00	0.55	0.04	7.30	7.30	92.16	4.89	8.99	0.01	0.00
2022.	9.	27.	4.	45.	0.00	0.00	0.00	0.55	0.04	6.96	6.96	93.22	4.85	9.11	0.04	0.00
2022.	9.	27.	5.	0.	0.00	0.00	0.00	0.55	0.04	6.90	6.90	92.62	3.91	7.60	0.02	0.00
2022.	9.	27.	5.	15.	0.00	0.00	0.00	1.00	0.42	6.98	6.98	92.67	4.18	7.88	0.03	0.00
2022.	9.	27.	5.	30.	0.00	0.00	0.00	1.00	0.42	6.83	6.83	95.12	3.77	7.13	0.10	0.00
2022.	9.	27.	5.	45.	0.00	0.00	0.00	1.00	0.42	6.68	6.68	97.11	2.89	5.56	0.13	0.00
2022.	9.	27.	6.	0.	0.00	0.00	0.00	1.00	0.42	6.59	6.59	98.05	2.71	5.32	0.14	0.00
