YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	10.	15.	13.	30.	245.73	653.47	0.03	0.03	0.49	16.07	16.07	90.92	4.16	7.31	0.05	0.00
2022.	10.	15.	13.	45.	194.79	634.71	0.04	0.04	0.60	15.75	15.75	91.97	4.01	7.14	0.06	0.00
2022.	10.	15.	14.	0.	259.78	614.44	0.02	0.03	0.41	15.76	15.76	91.22	4.01	7.13	0.02	0.00
2022.	10.	15.	14.	15.	56.26	577.53	0.01	0.02	1.00	15.54	15.54	90.89	3.71	6.63	0.04	0.00
2022.	10.	15.	14.	30.	38.61	548.57	0.00	0.04	1.00	15.35	15.35	92.42	3.46	6.27	0.04	0.00
2022.	10.	15.	14.	45.	44.55	518.47	0.01	0.05	0.96	15.13	15.13	93.98	3.94	7.12	0.15	0.00
2022.	10.	15.	15.	0.	71.12	487.36	0.01	0.04	0.88	15.16	15.16	93.07	3.89	7.12	0.02	0.00
2022.	10.	15.	15.	15.	236.78	434.79	0.02	0.01	0.06	15.33	15.33	92.18	3.65	6.60	0.03	0.00
2022.	10.	15.	15.	30.	95.02	395.90	0.01	0.01	0.70	15.22	15.22	92.03	4.21	7.49	0.02	0.00
2022.	10.	15.	15.	45.	74.91	356.51	0.01	0.01	0.67	14.99	14.99	91.14	3.87	7.14	0.01	0.00
2022.	10.	15.	16.	0.	161.25	316.68	0.03	0.00	0.04	14.94	14.94	89.51	3.92	7.11	0.00	0.00
2022.	10.	15.	16.	15.	121.66	252.04	0.05	0.00	0.00	14.79	14.79	87.23	3.33	6.21	0.00	0.00
2022.	10.	15.	16.	30.	92.56	205.86	0.03	0.00	0.00	14.67	14.67	87.24	3.02	5.71	0.00	0.00
2022.	10.	15.	16.	45.	64.87	159.87	0.01	0.00	0.00	14.52	14.52	88.70	2.62	5.16	0.00	0.00
2022.	10.	15.	17.	0.	38.40	114.03	0.01	0.00	0.01	14.35	14.35	90.05	2.39	4.98	0.00	0.00
2022.	10.	15.	17.	15.	7.23	41.72	0.02	0.00	0.03	14.13	14.13	91.24	1.96	4.39	0.00	0.00
2022.	10.	15.	17.	30.	7.23	41.72	0.02	0.00	0.03	13.88	13.88	92.33	1.80	4.36	0.00	0.00
2022.	10.	15.	17.	45.	0.00	0.00	0.09	0.00	0.64	13.75	13.75	93.24	1.57	4.33	0.00	0.00
2022.	10.	15.	18.	0.	0.00	0.00	0.09	0.00	0.64	13.52	13.52	94.56	1.25	3.87	0.00	0.00
2022.	10.	15.	18.	15.	0.00	0.00	0.16	0.00	0.87	13.54	13.54	94.88	1.54	4.16	0.02	0.00
2022.	10.	15.	18.	30.	0.00	0.00	0.16	0.00	0.87	13.41	13.41	96.96	1.37	4.53	0.05	0.00
2022.	10.	15.	18.	45.	0.00	0.00	0.16	0.00	0.87	13.44	13.44	97.86	1.63	4.13	0.10	0.00
2022.	10.	15.	19.	0.	0.00	0.00	0.16	0.00	0.87	13.43	13.43	97.62	1.88	4.24	0.07	0.00
2022.	10.	15.	19.	15.	0.00	0.00	0.37	0.00	1.00	13.49	13.49	96.47	1.81	3.78	0.02	0.00
2022.	10.	15.	19.	30.	0.00	0.00	0.37	0.00	1.00	13.54	13.54	95.85	1.88	4.13	0.00	0.00
2022.	10.	15.	19.	45.	0.00	0.00	0.37	0.00	1.00	13.62	13.62	94.86	2.07	4.67	0.00	0.00
2022.	10.	15.	20.	0.	0.00	0.00	0.37	0.00	1.00	13.63	13.63	94.24	2.46	5.19	0.00	0.00
2022.	10.	15.	20.	15.	0.00	0.00	0.81	0.00	0.05	13.47	13.47	93.61	2.55	5.38	0.00	0.00
2022.	10.	15.	20.	30.	0.00	0.00	0.81	0.00	0.05	13.24	13.24	93.41	2.37	5.39	0.00	0.00
2022.	10.	15.	20.	45.	0.00	0.00	0.81	0.00	0.05	13.13	13.13	93.64	2.41	5.75	0.00	0.00
2022.	10.	15.	21.	0.	0.00	0.00	0.81	0.00	0.05	13.11	13.11	93.57	2.29	5.64	0.00	0.00
2022.	10.	15.	21.	15.	0.00	0.00	0.58	0.00	0.08	13.05	13.05	93.69	1.86	5.11	0.00	0.00
2022.	10.	15.	21.	30.	0.00	0.00	0.58	0.00	0.08	12.95	12.95	93.90	1.79	5.32	0.00	0.00
2022.	10.	15.	21.	45.	0.00	0.00	0.58	0.00	0.08	13.07	13.07	93.25	2.44	5.95	0.00	0.00
2022.	10.	15.	22.	0.	0.00	0.00	0.58	0.00	0.08	13.11	13.11	92.91	2.55	5.82	0.00	0.00
2022.	10.	15.	22.	15.	0.00	0.00	0.38	0.00	0.00	13.05	13.05	92.70	2.47	5.86	0.00	0.00
2022.	10.	15.	22.	30.	0.00	0.00	0.38	0.00	0.00	13.02	13.02	92.42	2.42	5.93	0.00	0.00
2022.	10.	15.	22.	45.	0.00	0.00	0.38	0.00	0.00	13.06	13.06	91.96	2.67	6.35	0.00	0.00
2022.	10.	15.	23.	0.	0.00	0.00	0.38	0.00	0.00	13.07	13.07	91.82	2.63	6.23	0.00	0.00
2022.	10.	15.	23.	15.	0.00	0.00	0.21	0.00	1.00	13.19	13.19	91.84	2.61	6.25	0.00	0.00
2022.	10.	15.	23.	30.	0.00	0.00	0.21	0.00	1.00	13.35	13.35	91.53	2.62	5.95	0.00	0.00
2022.	10.	15.	23.	45.	0.00	0.00	0.21	0.00	1.00	13.40	13.40	91.50	2.73	6.00	0.00	0.00
2022.	10.	16.	0.	0.	0.00	0.00	0.21	0.00	1.00	13.42	13.42	91.51	2.81	6.03	0.00	0.00
2022.	10.	16.	0.	15.	0.00	0.00	0.20	0.00	1.00	13.42	13.42	91.65	2.88	6.13	0.00	0.00
2022.	10.	16.	0.	30.	0.00	0.00	0.19	0.00	0.68	13.38	13.38	91.65	2.97	6.27	0.00	0.00
2022.	10.	16.	0.	45.	0.00	0.00	0.19	0.00	0.53	13.34	13.34	91.60	3.22	6.64	0.00	0.00
2022.	10.	16.	1.	0.	0.00	0.00	0.19	0.00	0.53	13.32	13.32	91.53	3.17	6.52	0.00	0.00
2022.	10.	16.	1.	15.	0.00	0.00	0.14	0.00	0.03	13.19	13.19	91.58	3.32	6.80	0.00	0.00
2022.	10.	16.	1.	30.	0.00	0.00	0.14	0.00	0.03	13.02	13.02	91.60	3.22	6.74	0.00	0.00
2022.	10.	16.	1.	45.	0.00	0.00	0.14	0.00	0.03	12.86	12.86	91.81	3.07	6.54	0.00	0.00
2022.	10.	16.	2.	0.	0.00	0.00	0.14	0.00	0.03	12.71	12.71	92.03	2.88	6.26	0.00	0.00
2022.	10.	16.	2.	15.	0.00	0.00	0.12	0.00	0.00	12.60	12.60	92.16	2.85	6.24	0.00	0.00
2022.	10.	16.	2.	30.	0.00	0.00	0.12	0.00	0.00	12.50	12.50	92.34	2.78	6.22	0.00	0.00
2022.	10.	16.	2.	45.	0.00	0.00	0.12	0.00	0.00	12.42	12.42	92.45	2.75	6.24	0.00	0.00
2022.	10.	16.	3.	0.	0.00	0.00	0.12	0.00	0.00	12.37	12.37	92.48	2.74	6.27	0.00	0.00
2022.	10.	16.	3.	15.	0.00	0.00	0.03	0.00	0.00	12.33	12.33	92.51	2.75	6.26	0.00	0.00
2022.	10.	16.	3.	30.	0.00	0.00	0.03	0.00	0.00	12.28	12.28	92.61	2.78	6.27	0.00	0.00
2022.	10.	16.	3.	45.	0.00	0.00	0.03	0.00	0.00	12.25	12.25	92.73	2.77	6.25	0.00	0.00
2022.	10.	16.	4.	0.	0.00	0.00	0.03	0.00	0.00	12.20	12.20	92.97	2.75	6.21	0.00	0.00
2022.	10.	16.	4.	15.	0.00	0.00	0.00	0.00	0.00	12.14	12.14	93.25	2.72	6.16	0.00	0.00
2022.	10.	16.	4.	30.	0.00	0.00	0.00	0.00	0.00	12.10	12.10	93.50	2.72	6.17	0.00	0.00
2022.	10.	16.	4.	45.	0.00	0.00	0.00	0.00	0.00	12.08	12.08	93.62	2.75	6.23	0.00	0.00
2022.	10.	16.	5.	0.	0.00	0.00	0.00	0.00	0.00	12.09	12.09	93.66	2.81	6.32	0.00	0.00
2022.	10.	16.	5.	15.	0.00	0.00	0.00	0.00	0.00	12.10	12.10	93.68	2.83	6.37	0.00	0.00
2022.	10.	16.	5.	30.	0.00	0.00	0.00	0.00	0.00	12.11	12.11	93.70	2.83	6.38	0.00	0.00
2022.	10.	16.	5.	45.	0.00	0.00	0.00	0.00	0.00	12.12	12.12	93.66	2.85	6.40	0.00	0.00
2022.	10.	16.	6.	0.	0.00	0.00	0.00	0.00	0.00	12.12	12.12	93.61	2.87	6.40	0.00	0.00
2022.	10.	16.	6.	15.	0.00	0.00	0.00	0.00	0.00	12.10	12.10	93.58	2.86	6.37	0.00	0.00
2022.	10.	16.	6.	30.	0.00	0.00	0.00	0.00	0.00	12.07	12.07	93.60	2.81	6.27	0.00	0.00
2022.	10.	16.	6.	45.	0.00	0.00	0.00	0.00	0.00	12.04	12.04	93.63	2.75	6.19	0.00	0.00
2022.	10.	16.	7.	0.	0.00	0.00	0.00	0.00	0.00	12.01	12.01	93.64	2.70	6.11	0.00	0.00
2022.	10.	16.	7.	15.	26.38	90.80	0.00	0.00	0.01	12.03	12.03	93.51	2.63	6.02	0.00	0.00
2022.	10.	16.	7.	30.	26.38	90.80	0.00	0.00	0.01	12.03	12.03	93.42	2.57	5.90	0.00	0.00
2022.	10.	16.	7.	45.	92.24	207.83	0.00	0.00	0.01	12.12	12.12	93.35	2.49	5.76	0.00	0.00
2022.	10.	16.	8.	0.	106.22	229.88	0.00	0.00	0.01	12.27	12.27	93.07	2.48	5.58	0.00	0.00
2022.	10.	16.	8.	15.	149.76	295.25	0.00	0.00	0.00	12.46	12.46	92.74	2.48	5.40	0.00	0.00
2022.	10.	16.	8.	30.	176.31	337.45	0.00	0.06	0.00	12.68	12.68	92.22	2.52	5.21	0.00	0.00
2022.	10.	16.	8.	45.	200.28	377.31	0.00	0.13	0.00	12.92	12.92	91.58	2.51	4.98	0.00	0.00
2022.	10.	16.	9.	0.	221.99	415.12	0.00	0.21	0.00	13.17	13.17	90.83	2.51	4.79	0.00	0.00
2022.	10.	16.	9.	15.	252.48	468.72	0.00	0.32	0.00	13.41	13.41	90.18	2.58	4.75	0.00	0.00
2022.	10.	16.	9.	30.	268.91	502.01	0.00	0.40	0.00	13.64	13.64	89.47	2.63	4.70	0.00	0.00
2022.	10.	16.	9.	45.	281.47	532.73	0.00	0.47	0.00	13.87	13.87	88.76	2.58	4.53	0.00	0.00
2022.	10.	16.	10.	0.	290.62	561.21	0.00	0.54	0.00	14.08	14.08	88.28	2.48	4.32	0.00	0.00
2022.	10.	16.	10.	15.	296.82	599.40	0.00	0.66	0.00	14.26	14.26	88.02	2.40	4.14	0.00	0.00
2022.	10.	16.	10.	30.	300.04	621.50	0.00	0.74	0.00	14.45	14.45	87.27	2.37	4.04	0.00	0.00
2022.	10.	16.	10.	45.	304.08	640.99	0.00	0.81	0.00	14.62	14.62	86.48	2.40	4.04	0.00	0.00
2022.	10.	16.	11.	0.	308.86	658.21	0.01	0.87	0.00	14.76	14.76	85.92	2.49	4.11	0.00	0.00
2022.	10.	16.	11.	15.	314.05	678.38	0.01	0.94	0.00	14.88	14.88	85.83	2.47	4.08	0.00	0.00
2022.	10.	16.	11.	30.	313.77	687.78	0.01	0.98	0.00	15.02	15.02	85.88	2.31	3.80	0.00	0.00
2022.	10.	16.	11.	45.	313.65	694.72	0.01	1.00	0.00	15.19	15.19	85.64	2.08	3.40	0.00	0.00
2022.	10.	16.	12.	0.	313.69	699.49	0.01	1.00	0.00	15.38	15.38	85.05	1.90	3.08	0.00	0.00
2022.	10.	16.	12.	15.	314.83	700.27	0.01	1.00	0.00	15.58	15.58	84.21	1.79	2.87	0.00	0.00
2022.	10.	16.	12.	30.	316.45	696.34	0.00	1.00	0.00	15.77	15.77	83.16	1.67	2.68	0.00	0.00
2022.	10.	16.	12.	45.	313.17	690.24	0.00	1.00	0.03	15.94	15.94	81.82	1.80	2.83	0.00	0.00
2022.	10.	16.	13.	0.	305.61	682.25	0.00	1.00	0.09	16.14	16.14	81.07	1.82	2.91	0.00	0.00
2022.	10.	16.	13.	15.	321.27	663.58	0.00	0.96	0.00	16.39	16.39	80.61	1.79	2.91	0.00	0.00
2022.	10.	16.	13.	30.	317.94	646.59	0.00	0.90	0.00	16.64	16.64	80.32	1.93	3.15	0.00	0.00
2022.	10.	16.	13.	45.	310.16	627.87	0.00	0.83	0.02	16.82	16.82	80.18	2.15	3.54	0.00	0.00
2022.	10.	16.	14.	0.	298.50	607.66	0.00	0.76	0.04	16.93	16.93	80.14	2.29	3.81	0.00	0.00
2022.	10.	16.	14.	15.	288.49	570.82	0.00	0.65	0.00	16.99	16.99	80.08	2.31	3.86	0.00	0.00
2022.	10.	16.	14.	30.	274.63	541.92	0.01	0.54	0.00	17.00	17.00	80.20	2.36	3.98	0.00	0.00
2022.	10.	16.	14.	45.	263.83	511.86	0.01	0.38	0.01	16.96	16.96	80.71	2.54	4.33	0.00	0.00
2022.	10.	16.	15.	0.	255.70	480.80	0.00	0.18	0.01	16.85	16.85	81.59	2.73	4.72	0.00	0.00
2022.	10.	16.	15.	15.	224.52	428.30	0.00	0.16	0.01	16.65	16.65	82.89	2.92	5.10	0.00	0.00
2022.	10.	16.	15.	30.	190.81	389.46	0.00	0.19	0.03	16.38	16.38	84.54	3.10	5.47	0.00	0.00
2022.	10.	16.	15.	45.	159.75	350.11	0.00	0.25	0.03	16.07	16.07	86.53	3.20	5.68	0.00	0.00
2022.	10.	16.	16.	0.	131.02	310.33	0.00	0.35	0.01	15.72	15.72	88.85	3.16	5.66	0.00	0.00
2022.	10.	16.	16.	15.	104.73	245.74	0.00	0.15	0.02	15.38	15.38	91.12	2.99	5.36	0.00	0.00
2022.	10.	16.	16.	30.	77.93	199.61	0.00	0.21	0.01	15.13	15.13	92.67	2.94	5.35	0.00	0.00
2022.	10.	16.	16.	45.	54.28	153.65	0.00	0.15	0.00	14.97	14.97	93.27	2.68	5.09	0.00	0.00
2022.	10.	16.	17.	0.	33.38	107.85	0.00	0.00	0.00	14.81	14.81	93.49	2.34	4.74	0.00	0.00
2022.	10.	16.	17.	15.	5.29	35.58	0.00	0.01	0.00	14.62	14.62	93.75	2.14	4.62	0.01	0.00
2022.	10.	16.	17.	30.	1.68	11.32	0.00	0.01	0.00	14.42	14.42	93.74	1.96	4.49	0.00	0.00
2022.	10.	16.	17.	45.	0.00	0.00	0.00	0.01	0.00	14.29	14.29	93.53	2.05	4.70	0.00	0.00
2022.	10.	16.	18.	0.	0.00	0.00	0.00	0.01	0.00	14.18	14.18	93.32	2.18	5.03	0.00	0.00
2022.	10.	16.	18.	15.	0.00	0.00	0.00	0.00	0.00	14.10	14.10	92.93	2.18	5.27	0.00	0.00
2022.	10.	16.	18.	30.	0.00	0.00	0.00	0.00	0.00	14.04	14.04	92.63	2.12	5.47	0.00	0.00
2022.	10.	16.	18.	45.	0.00	0.00	0.00	0.00	0.00	14.00	14.00	92.35	2.16	5.72	0.00	0.00
2022.	10.	16.	19.	0.	0.00	0.00	0.00	0.00	0.00	14.01	14.01	91.97	2.22	5.94	0.00	0.00
2022.	10.	16.	19.	15.	0.00	0.00	0.01	0.00	0.00	14.08	14.08	91.46	2.36	6.13	0.00	0.00
2022.	10.	16.	19.	30.	0.00	0.00	0.01	0.00	0.00	14.19	14.19	90.96	2.52	6.29	0.00	0.00
2022.	10.	16.	19.	45.	0.00	0.00	0.01	0.00	0.00	14.32	14.32	90.50	2.63	6.46	0.00	0.00
2022.	10.	16.	20.	0.	0.00	0.00	0.01	0.00	0.00	14.55	14.55	89.88	2.83	6.68	0.00	0.00
2022.	10.	16.	20.	15.	0.00	0.00	0.06	0.00	0.00	14.82	14.82	89.25	3.10	6.89	0.00	0.00
2022.	10.	16.	20.	30.	0.00	0.00	0.06	0.00	0.00	15.01	15.01	88.77	3.18	6.90	0.00	0.00
2022.	10.	16.	20.	45.	0.00	0.00	0.06	0.00	0.00	15.09	15.09	88.39	3.05	6.73	0.00	0.00
2022.	10.	16.	21.	0.	0.00	0.00	0.06	0.00	0.00	15.10	15.10	88.00	2.89	6.63	0.00	0.00
2022.	10.	16.	21.	15.	0.00	0.00	0.15	0.00	0.00	15.14	15.14	87.51	2.91	6.72	0.00	0.00
2022.	10.	16.	21.	30.	0.00	0.00	0.15	0.00	0.00	15.21	15.21	87.08	2.90	6.71	0.00	0.00
2022.	10.	16.	21.	45.	0.00	0.00	0.15	0.00	0.00	15.20	15.20	87.17	2.62	6.39	0.00	0.00
2022.	10.	16.	22.	0.	0.00	0.00	0.15	0.00	0.00	15.05	15.05	88.12	2.29	6.08	0.00	0.00
2022.	10.	16.	22.	15.	0.00	0.00	0.16	0.00	0.00	14.82	14.82	89.41	2.07	6.06	0.00	0.00
2022.	10.	16.	22.	30.	0.00	0.00	0.16	0.00	0.00	14.60	14.60	90.47	1.95	6.22	0.00	0.00
2022.	10.	16.	22.	45.	0.00	0.00	0.16	0.00	0.00	14.53	14.53	90.81	2.01	6.45	0.00	0.00
2022.	10.	16.	23.	0.	0.00	0.00	0.16	0.00	0.00	14.60	14.60	90.72	2.11	6.43	0.00	0.00
2022.	10.	16.	23.	15.	0.00	0.00	0.18	0.00	0.00	14.62	14.62	91.07	2.08	6.30	0.00	0.00
2022.	10.	16.	23.	30.	0.00	0.00	0.18	0.00	0.00	14.57	14.57	91.71	2.10	6.33	0.00	0.00
2022.	10.	16.	23.	45.	0.00	0.00	0.18	0.00	0.00	14.60	14.60	92.00	2.17	6.49	0.00	0.00
2022.	10.	17.	0.	0.	0.00	0.00	0.18	0.00	0.00	14.72	14.72	91.78	2.23	6.55	0.00	0.00
2022.	10.	17.	0.	15.	0.00	0.00	0.10	0.00	0.00	14.84	14.84	91.40	2.33	6.59	0.00	0.00
2022.	10.	17.	0.	30.	0.00	0.00	0.11	0.00	0.00	14.94	14.94	91.04	2.41	6.60	0.00	0.00
2022.	10.	17.	0.	45.	0.00	0.00	0.11	0.00	0.00	14.98	14.98	90.78	2.47	6.67	0.00	0.00
2022.	10.	17.	1.	0.	0.00	0.00	0.11	0.00	0.00	15.05	15.05	90.22	2.60	6.75	0.00	0.00
2022.	10.	17.	1.	15.	0.00	0.00	0.35	0.00	0.00	15.17	15.17	89.37	2.74	6.80	0.00	0.00
2022.	10.	17.	1.	30.	0.00	0.00	0.35	0.00	0.00	15.25	15.25	88.64	2.84	6.82	0.00	0.00
2022.	10.	17.	1.	45.	0.00	0.00	0.35	0.00	0.00	15.29	15.29	88.15	2.92	6.89	0.00	0.00
2022.	10.	17.	2.	0.	0.00	0.00	0.35	0.00	0.00	15.32	15.32	87.79	3.00	7.02	0.00	0.00
2022.	10.	17.	2.	15.	0.00	0.00	0.52	0.00	0.00	15.37	15.37	87.37	3.11	7.20	0.00	0.00
2022.	10.	17.	2.	30.	0.00	0.00	0.52	0.00	0.00	15.44	15.44	86.91	3.21	7.34	0.00	0.00
2022.	10.	17.	2.	45.	0.00	0.00	0.52	0.00	0.00	15.51	15.51	86.57	3.29	7.42	0.00	0.00
2022.	10.	17.	3.	0.	0.00	0.00	0.52	0.00	0.00	15.57	15.57	86.31	3.35	7.49	0.00	0.00
2022.	10.	17.	3.	15.	0.00	0.00	0.32	0.00	0.00	15.64	15.64	86.03	3.42	7.57	0.00	0.00
2022.	10.	17.	3.	30.	0.00	0.00	0.32	0.00	0.00	15.70	15.70	85.78	3.50	7.66	0.00	0.00
2022.	10.	17.	3.	45.	0.00	0.00	0.32	0.00	0.00	15.74	15.74	85.73	3.57	7.75	0.01	0.00
2022.	10.	17.	4.	0.	0.00	0.00	0.32	0.00	0.00	15.77	15.77	85.65	3.63	7.83	0.01	0.00
2022.	10.	17.	4.	15.	0.00	0.00	0.08	0.02	0.00	15.79	15.79	85.60	3.70	7.90	0.01	0.00
2022.	10.	17.	4.	30.	0.00	0.00	0.08	0.02	0.00	15.79	15.79	85.56	3.75	7.95	0.00	0.00
2022.	10.	17.	4.	45.	0.00	0.00	0.08	0.02	0.00	15.79	15.79	85.51	3.79	7.98	0.00	0.00
2022.	10.	17.	5.	0.	0.00	0.00	0.08	0.02	0.00	15.77	15.77	85.50	3.82	7.99	0.00	0.00
2022.	10.	17.	5.	15.	0.00	0.00	0.00	0.00	0.00	15.75	15.75	85.52	3.84	8.00	0.00	0.00
2022.	10.	17.	5.	30.	0.00	0.00	0.00	0.00	0.00	15.72	15.72	85.55	3.86	7.99	0.00	0.00
2022.	10.	17.	5.	45.	0.00	0.00	0.00	0.00	0.00	15.68	15.68	85.58	3.86	7.98	0.00	0.00
2022.	10.	17.	6.	0.	0.00	0.00	0.00	0.00	0.00	15.65	15.65	85.58	3.85	7.94	0.00	0.00
