YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	12.	19.	5.	0.	0.00	0.00	1.00	1.00	0.46	5.40	5.40	93.43	6.55	12.51	0.06	0.00
2022.	12.	19.	5.	15.	0.00	0.00	1.00	1.00	0.46	5.51	5.51	92.11	6.45	12.39	0.04	0.00
2022.	12.	19.	5.	30.	0.00	0.00	1.00	1.00	0.44	5.62	5.62	90.88	6.27	12.09	0.03	0.00
2022.	12.	19.	5.	45.	0.00	0.00	1.00	1.00	0.44	5.68	5.68	89.86	6.12	11.85	0.01	0.00
2022.	12.	19.	6.	0.	0.00	0.00	1.00	1.00	0.44	5.73	5.73	88.82	6.00	11.67	0.01	0.00
2022.	12.	19.	6.	15.	0.00	0.00	1.00	1.00	0.32	5.78	5.78	87.90	5.88	11.51	0.00	0.00
2022.	12.	19.	6.	30.	0.00	0.00	1.00	1.00	0.32	5.85	5.85	87.08	5.83	11.45	0.00	0.00
2022.	12.	19.	6.	45.	0.00	0.00	1.00	1.00	0.32	5.94	5.94	86.23	5.82	11.45	0.00	0.00
2022.	12.	19.	7.	0.	0.00	0.00	1.00	1.00	0.03	6.05	6.05	85.32	5.82	11.45	0.00	0.00
2022.	12.	19.	7.	15.	0.00	0.00	1.00	1.00	0.03	6.19	6.19	83.79	5.84	11.46	0.00	0.00
2022.	12.	19.	7.	30.	0.00	0.00	1.00	1.00	0.03	6.40	6.40	81.53	5.87	11.48	0.00	0.00
2022.	12.	19.	7.	45.	0.00	0.00	1.00	1.00	0.15	6.71	6.71	77.93	5.88	11.43	0.00	0.00
2022.	12.	19.	8.	0.	0.00	0.00	1.00	1.00	0.15	6.92	6.92	76.02	5.87	11.35	0.00	0.00
2022.	12.	19.	8.	15.	0.00	0.00	1.00	1.00	0.15	7.07	7.07	75.10	5.88	11.33	0.00	0.00
2022.	12.	19.	8.	30.	10.14	79.80	1.00	1.00	0.07	7.17	7.17	75.02	5.88	11.33	0.00	0.00
2022.	12.	19.	8.	45.	20.36	129.73	1.00	1.00	0.05	7.25	7.25	75.16	5.87	11.29	0.00	0.00
2022.	12.	19.	9.	0.	22.58	138.86	1.00	1.00	0.04	7.34	7.34	75.18	5.83	11.22	0.00	0.00
2022.	12.	19.	9.	15.	38.71	194.99	1.00	1.00	0.02	7.43	7.43	75.60	5.77	11.11	0.00	0.00
2022.	12.	19.	9.	30.	47.70	218.89	1.00	1.00	0.02	7.50	7.50	76.07	5.69	10.98	0.00	0.00
2022.	12.	19.	9.	45.	56.69	242.78	1.00	1.00	0.02	7.57	7.57	76.68	5.69	10.96	0.00	0.00
2022.	12.	19.	10.	0.	81.24	286.11	1.00	0.52	0.03	7.65	7.65	77.11	5.76	11.05	0.00	0.00
2022.	12.	19.	10.	15.	98.71	310.51	1.00	0.22	0.07	7.72	7.72	77.20	5.82	11.12	0.00	0.00
2022.	12.	19.	10.	30.	113.02	331.72	1.00	0.10	0.10	7.78	7.78	77.20	5.82	11.09	0.00	0.00
2022.	12.	19.	10.	45.	125.80	349.67	1.00	0.07	0.07	7.85	7.85	77.44	5.77	10.96	0.00	0.00
2022.	12.	19.	11.	0.	147.47	364.28	0.81	0.04	0.00	7.94	7.94	77.82	5.69	10.78	0.00	0.00
2022.	12.	19.	11.	15.	165.03	375.48	0.63	0.02	0.00	8.05	8.05	78.07	5.68	10.73	0.00	0.00
2022.	12.	19.	11.	30.	179.57	383.22	0.47	0.01	0.00	8.18	8.18	78.10	5.70	10.74	0.00	0.00
2022.	12.	19.	11.	45.	190.16	387.48	0.38	0.00	0.00	8.32	8.32	78.09	5.70	10.73	0.00	0.00
2022.	12.	19.	12.	0.	197.09	388.23	0.29	0.00	0.00	8.45	8.45	78.15	5.67	10.66	0.00	0.00
2022.	12.	19.	12.	15.	198.68	385.47	0.26	0.00	0.00	8.55	8.55	78.33	5.63	10.58	0.00	0.00
2022.	12.	19.	12.	30.	196.87	379.22	0.23	0.00	0.00	8.61	8.61	78.63	5.59	10.51	0.00	0.00
2022.	12.	19.	12.	45.	192.18	369.49	0.21	0.00	0.00	8.65	8.65	78.93	5.57	10.46	0.00	0.00
2022.	12.	19.	13.	0.	183.98	356.34	0.20	0.00	0.00	8.68	8.68	79.22	5.56	10.45	0.00	0.00
2022.	12.	19.	13.	15.	172.78	339.81	0.20	0.00	0.00	8.70	8.70	79.47	5.56	10.46	0.00	0.00
2022.	12.	19.	13.	30.	158.91	319.99	0.22	0.00	0.00	8.71	8.71	79.72	5.56	10.46	0.00	0.00
2022.	12.	19.	13.	45.	142.64	296.94	0.25	0.00	0.00	8.70	8.70	79.96	5.52	10.41	0.00	0.00
2022.	12.	19.	14.	0.	124.09	270.78	0.31	0.00	0.00	8.67	8.67	80.24	5.48	10.35	0.00	0.00
2022.	12.	19.	14.	15.	104.19	241.61	0.38	0.00	0.00	8.62	8.62	80.51	5.44	10.30	0.00	0.00
2022.	12.	19.	14.	30.	84.13	209.56	0.43	0.00	0.00	8.57	8.57	80.73	5.39	10.25	0.00	0.00
2022.	12.	19.	14.	45.	64.56	174.76	0.45	0.00	0.00	8.51	8.51	80.87	5.36	10.23	0.00	0.00
2022.	12.	19.	15.	0.	46.35	137.38	0.36	0.00	0.00	8.45	8.45	80.87	5.35	10.24	0.00	0.00
2022.	12.	19.	15.	15.	28.18	97.55	0.25	0.00	0.00	8.38	8.38	80.77	5.35	10.26	0.00	0.00
2022.	12.	19.	15.	30.	16.80	66.32	0.21	0.00	0.00	8.30	8.30	80.99	5.35	10.27	0.00	0.00
2022.	12.	19.	15.	45.	1.08	11.29	0.17	0.00	0.00	8.18	8.18	81.23	5.32	10.23	0.00	0.00
2022.	12.	19.	16.	0.	1.08	11.29	0.17	0.00	0.00	8.07	8.07	81.75	5.28	10.18	0.00	0.00
2022.	12.	19.	16.	15.	0.00	0.00	0.15	0.00	0.00	7.95	7.95	82.33	5.26	10.15	0.00	0.00
2022.	12.	19.	16.	30.	0.00	0.00	0.15	0.00	0.00	7.83	7.83	82.93	5.24	10.12	0.00	0.00
2022.	12.	19.	16.	45.	0.00	0.00	0.14	0.00	0.00	7.72	7.72	83.48	5.23	10.10	0.00	0.00
2022.	12.	19.	17.	0.	0.00	0.00	0.14	0.00	0.00	7.63	7.63	83.97	5.22	10.07	0.00	0.00
2022.	12.	19.	17.	15.	0.00	0.00	0.14	0.00	0.00	7.54	7.54	84.44	5.19	10.03	0.00	0.00
2022.	12.	19.	17.	30.	0.00	0.00	0.12	0.00	0.00	7.48	7.48	84.81	5.17	10.00	0.00	0.00
2022.	12.	19.	17.	45.	0.00	0.00	0.12	0.00	0.00	7.44	7.44	85.12	5.16	10.01	0.00	0.00
2022.	12.	19.	18.	0.	0.00	0.00	0.12	0.00	0.00	7.43	7.43	85.28	5.16	10.01	0.00	0.00
2022.	12.	19.	18.	15.	0.00	0.00	0.10	0.00	0.00	7.44	7.44	85.31	5.15	10.00	0.00	0.00
2022.	12.	19.	18.	30.	0.00	0.00	0.10	0.00	0.00	7.46	7.46	85.28	5.12	9.96	0.00	0.00
2022.	12.	19.	18.	45.	0.00	0.00	0.10	0.00	0.00	7.46	7.46	85.33	5.11	9.95	0.00	0.00
2022.	12.	19.	19.	0.	0.00	0.00	0.13	0.00	0.00	7.48	7.48	85.33	5.10	9.94	0.00	0.00
2022.	12.	19.	19.	15.	0.00	0.00	0.13	0.00	0.00	7.50	7.50	85.33	5.12	9.98	0.00	0.00
2022.	12.	19.	19.	30.	0.00	0.00	0.13	0.00	0.00	7.53	7.53	85.33	5.16	10.04	0.00	0.00
2022.	12.	19.	19.	45.	0.00	0.00	0.18	0.00	0.00	7.55	7.55	85.36	5.19	10.10	0.00	0.00
2022.	12.	19.	20.	0.	0.00	0.00	0.18	0.00	0.00	7.58	7.58	85.47	5.21	10.14	0.00	0.00
2022.	12.	19.	20.	15.	0.00	0.00	0.18	0.00	0.00	7.60	7.60	85.56	5.23	10.16	0.00	0.00
2022.	12.	19.	20.	30.	0.00	0.00	0.21	0.00	0.00	7.62	7.62	85.69	5.24	10.20	0.00	0.00
2022.	12.	19.	20.	45.	0.00	0.00	0.21	0.00	0.00	7.65	7.65	85.84	5.25	10.21	0.00	0.00
2022.	12.	19.	21.	0.	0.00	0.00	0.21	0.00	0.00	7.68	7.68	86.04	5.22	10.16	0.00	0.00
2022.	12.	19.	21.	15.	0.00	0.00	0.14	0.00	1.00	7.85	7.85	85.73	5.25	10.16	0.00	0.00
2022.	12.	19.	21.	30.	0.00	0.00	0.14	0.00	1.00	8.02	8.02	85.45	5.33	10.23	0.00	0.00
2022.	12.	19.	21.	45.	0.00	0.00	0.14	0.00	1.00	8.12	8.12	85.41	5.37	10.28	0.00	0.00
2022.	12.	19.	22.	0.	0.00	0.00	0.18	0.01	1.00	8.20	8.20	85.36	5.38	10.28	0.00	0.00
2022.	12.	19.	22.	15.	0.00	0.00	0.18	0.01	1.00	8.30	8.30	85.25	5.36	10.25	0.00	0.00
2022.	12.	19.	22.	30.	0.00	0.00	0.18	0.01	1.00	8.41	8.41	85.01	5.36	10.22	0.00	0.00
2022.	12.	19.	22.	45.	0.00	0.00	1.00	0.54	1.00	8.49	8.49	84.73	5.32	10.15	0.00	0.00
2022.	12.	19.	23.	0.	0.00	0.00	1.00	0.54	1.00	8.56	8.56	84.37	5.25	10.01	0.00	0.00
2022.	12.	19.	23.	15.	0.00	0.00	1.00	0.54	1.00	8.63	8.63	83.92	5.18	9.88	0.00	0.00
2022.	12.	19.	23.	30.	0.00	0.00	1.00	1.00	0.34	8.70	8.70	83.45	5.17	9.85	0.00	0.00
2022.	12.	19.	23.	45.	0.00	0.00	1.00	1.00	0.34	8.77	8.77	82.98	5.21	9.91	0.00	0.00
2022.	12.	20.	0.	0.	0.00	0.00	1.00	1.00	0.34	8.83	8.83	82.56	5.22	9.92	0.00	0.00
2022.	12.	20.	0.	15.	0.00	0.00	1.00	1.00	0.88	8.88	8.88	82.26	5.12	9.82	0.00	0.00
2022.	12.	20.	0.	30.	0.00	0.00	1.00	1.00	0.96	8.91	8.91	82.06	5.05	9.69	0.00	0.00
2022.	12.	20.	0.	45.	0.00	0.00	1.00	1.00	1.00	8.92	8.92	81.99	5.03	9.64	0.00	0.00
2022.	12.	20.	1.	0.	0.00	0.00	1.00	1.00	1.00	8.92	8.92	81.97	5.01	9.61	0.00	0.00
2022.	12.	20.	1.	15.	0.00	0.00	1.00	1.00	1.00	8.92	8.92	81.95	5.01	9.61	0.00	0.00
2022.	12.	20.	1.	30.	0.00	0.00	1.00	1.00	1.00	8.90	8.90	82.03	5.01	9.60	0.00	0.00
2022.	12.	20.	1.	45.	0.00	0.00	1.00	1.00	1.00	8.88	8.88	82.16	5.00	9.59	0.00	0.00
2022.	12.	20.	2.	0.	0.00	0.00	1.00	1.00	1.00	8.86	8.86	82.28	4.98	9.54	0.00	0.00
2022.	12.	20.	2.	15.	0.00	0.00	1.00	1.00	1.00	8.84	8.84	82.41	4.93	9.43	0.00	0.00
2022.	12.	20.	2.	30.	0.00	0.00	1.00	1.00	1.00	8.81	8.81	82.54	4.83	9.23	0.00	0.00
2022.	12.	20.	2.	45.	0.00	0.00	1.00	1.00	1.00	8.80	8.80	82.66	4.65	8.89	0.00	0.00
2022.	12.	20.	3.	0.	0.00	0.00	1.00	1.00	1.00	8.77	8.77	82.83	4.49	8.61	0.00	0.00
2022.	12.	20.	3.	15.	0.00	0.00	1.00	1.00	0.94	8.75	8.75	83.01	4.48	8.62	0.00	0.00
2022.	12.	20.	3.	30.	0.00	0.00	1.00	1.00	0.94	8.75	8.75	83.02	4.56	8.78	0.00	0.00
2022.	12.	20.	3.	45.	0.00	0.00	1.00	1.00	0.94	8.78	8.78	82.91	4.63	8.93	0.00	0.00
2022.	12.	20.	4.	0.	0.00	0.00	1.00	1.00	0.94	8.81	8.81	82.73	4.70	9.08	0.00	0.00
2022.	12.	20.	4.	15.	0.00	0.00	0.83	0.32	0.19	8.78	8.78	82.76	4.78	9.24	0.00	0.00
2022.	12.	20.	4.	30.	0.00	0.00	0.83	0.32	0.19	8.73	8.73	82.85	4.82	9.37	0.00	0.00
2022.	12.	20.	4.	45.	0.00	0.00	0.83	0.32	0.19	8.70	8.70	82.86	4.88	9.49	0.00	0.00
2022.	12.	20.	5.	0.	0.00	0.00	0.83	0.32	0.19	8.69	8.69	82.87	4.95	9.62	0.00	0.00
2022.	12.	20.	5.	15.	0.00	0.00	0.00	0.18	0.07	8.65	8.65	83.01	5.02	9.76	0.00	0.00
2022.	12.	20.	5.	30.	0.00	0.00	0.00	0.18	0.07	8.63	8.63	83.13	5.07	9.87	0.00	0.00
2022.	12.	20.	5.	45.	0.00	0.00	0.00	0.18	0.07	8.65	8.65	83.13	5.13	9.97	0.00	0.00
2022.	12.	20.	6.	0.	0.00	0.00	0.00	0.18	0.07	8.68	8.68	83.09	5.19	10.08	0.00	0.00
2022.	12.	20.	6.	15.	0.00	0.00	0.00	0.14	0.03	8.72	8.72	83.04	5.25	10.18	0.00	0.00
2022.	12.	20.	6.	30.	0.00	0.00	0.00	0.14	0.03	8.77	8.77	82.99	5.28	10.24	0.00	0.00
2022.	12.	20.	6.	45.	0.00	0.00	0.00	0.14	0.03	8.81	8.81	82.97	5.31	10.28	0.00	0.00
2022.	12.	20.	7.	0.	0.00	0.00	0.00	0.14	0.03	8.85	8.85	83.00	5.35	10.34	0.00	0.00
2022.	12.	20.	7.	15.	0.00	0.00	0.00	0.10	0.02	8.87	8.87	83.15	5.38	10.39	0.00	0.00
2022.	12.	20.	7.	30.	0.00	0.00	0.00	0.10	0.02	8.88	8.88	83.33	5.41	10.44	0.00	0.00
2022.	12.	20.	7.	45.	0.00	0.00	0.00	0.10	0.02	8.88	8.88	83.56	5.40	10.44	0.00	0.00
2022.	12.	20.	8.	0.	0.00	0.00	0.00	0.10	0.02	8.86	8.86	83.85	5.39	10.43	0.00	0.00
2022.	12.	20.	8.	15.	5.96	37.74	0.00	0.00	0.03	8.86	8.86	84.26	5.39	10.45	0.00	0.00
2022.	12.	20.	8.	30.	5.96	37.74	0.00	0.00	0.03	8.85	8.85	84.70	5.42	10.49	0.00	0.00
2022.	12.	20.	8.	45.	22.83	75.84	0.00	0.00	0.02	8.85	8.85	85.30	5.45	10.54	0.00	0.00
2022.	12.	20.	9.	0.	54.46	147.28	0.00	0.00	0.02	8.92	8.92	86.21	5.47	10.55	0.00	0.00
2022.	12.	20.	9.	15.	83.23	195.64	0.00	0.00	0.01	9.00	9.00	86.83	5.48	10.53	0.00	0.00
2022.	12.	20.	9.	30.	101.79	225.35	0.00	0.00	0.01	9.10	9.10	87.23	5.51	10.54	0.00	0.00
2022.	12.	20.	9.	45.	119.13	252.61	0.00	0.00	0.01	9.20	9.20	87.51	5.56	10.59	0.00	0.00
2022.	12.	20.	10.	0.	135.40	277.70	0.00	0.00	0.01	9.31	9.31	87.75	5.61	10.65	0.00	0.00
2022.	12.	20.	10.	15.	158.86	310.78	0.00	0.00	0.00	9.43	9.43	87.86	5.64	10.69	0.00	0.00
2022.	12.	20.	10.	30.	171.73	329.48	0.00	0.00	0.00	9.56	9.56	87.77	5.66	10.70	0.00	0.00
2022.	12.	20.	10.	45.	182.49	345.71	0.00	0.00	0.01	9.69	9.69	87.52	5.70	10.74	0.00	0.00
2022.	12.	20.	11.	0.	191.41	359.78	0.00	0.00	0.01	9.81	9.81	87.18	5.72	10.75	0.00	0.00
2022.	12.	20.	11.	15.	202.61	375.33	0.00	0.00	0.02	9.94	9.94	86.72	5.73	10.78	0.00	0.00
2022.	12.	20.	11.	30.	206.47	381.74	0.00	0.00	0.02	10.04	10.04	86.35	5.64	10.60	0.00	0.00
2022.	12.	20.	11.	45.	209.81	385.84	0.00	0.00	0.01	10.12	10.12	86.14	5.39	10.13	0.00	0.00
2022.	12.	20.	12.	0.	212.67	387.93	0.00	0.00	0.00	10.22	10.22	85.89	5.22	9.77	0.00	0.00
2022.	12.	20.	12.	15.	210.52	384.88	0.00	0.00	0.00	10.35	10.35	85.52	5.12	9.59	0.00	0.00
2022.	12.	20.	12.	30.	206.05	378.57	0.00	0.00	0.00	10.47	10.47	85.27	5.13	9.61	0.00	0.00
2022.	12.	20.	12.	45.	200.25	370.26	0.00	0.00	0.00	10.57	10.57	84.98	5.16	9.68	0.00	0.00
2022.	12.	20.	13.	0.	193.28	360.22	0.00	0.00	0.00	10.65	10.65	84.78	5.13	9.64	0.00	0.00
2022.	12.	20.	13.	15.	178.29	338.79	0.00	0.00	0.00	10.69	10.69	84.63	5.10	9.60	0.00	0.00
2022.	12.	20.	13.	30.	165.44	320.18	0.00	0.00	0.00	10.71	10.71	84.53	5.07	9.56	0.00	0.00
2022.	12.	20.	13.	45.	151.67	300.03	0.00	0.00	0.00	10.70	10.70	84.53	5.03	9.52	0.00	0.00
2022.	12.	20.	14.	0.	137.10	278.54	0.00	0.00	0.00	10.66	10.66	84.54	4.99	9.48	0.00	0.00
2022.	12.	20.	14.	15.	111.73	240.19	0.00	0.00	0.00	10.61	10.61	84.59	4.94	9.42	0.00	0.00
2022.	12.	20.	14.	30.	92.92	210.55	0.00	0.00	0.00	10.54	10.54	84.70	4.88	9.34	0.00	0.00
2022.	12.	20.	14.	45.	74.19	179.94	0.00	0.00	0.00	10.47	10.47	84.75	4.84	9.30	0.00	0.00
2022.	12.	20.	15.	0.	55.54	148.47	0.00	0.00	0.00	10.40	10.40	84.70	4.79	9.26	0.00	0.00
2022.	12.	20.	15.	15.	28.09	95.80	0.00	0.00	0.00	10.32	10.32	84.45	4.74	9.20	0.00	0.00
2022.	12.	20.	15.	30.	28.09	95.80	0.00	0.00	0.00	10.26	10.26	84.43	4.68	9.13	0.00	0.00
2022.	12.	20.	15.	45.	0.81	9.41	0.00	0.00	0.00	10.16	10.16	84.31	4.61	9.04	0.00	0.00
2022.	12.	20.	16.	0.	0.81	9.41	0.00	0.00	0.00	10.08	10.08	84.29	4.52	8.94	0.00	0.00
2022.	12.	20.	16.	15.	0.00	0.00	0.00	0.00	0.00	9.99	9.99	84.37	4.45	8.85	0.00	0.00
2022.	12.	20.	16.	30.	0.00	0.00	0.00	0.00	0.00	9.93	9.93	84.51	4.39	8.78	0.00	0.00
2022.	12.	20.	16.	45.	0.00	0.00	0.00	0.00	0.00	9.89	9.89	84.74	4.33	8.69	0.00	0.00
2022.	12.	20.	17.	0.	0.00	0.00	0.00	0.00	0.00	9.87	9.87	85.02	4.28	8.64	0.00	0.00
2022.	12.	20.	17.	15.	0.00	0.00	0.00	0.00	0.00	9.90	9.90	85.20	4.26	8.61	0.00	0.00
2022.	12.	20.	17.	30.	0.00	0.00	0.00	0.00	0.00	9.97	9.97	85.20	4.28	8.65	0.00	0.00
2022.	12.	20.	17.	45.	0.00	0.00	0.00	0.00	0.00	10.09	10.09	84.97	4.33	8.73	0.00	0.00
2022.	12.	20.	18.	0.	0.00	0.00	0.00	0.00	0.00	10.24	10.24	84.56	4.39	8.83	0.00	0.00
2022.	12.	20.	18.	15.	0.00	0.00	0.00	0.02	0.01	10.38	10.38	83.99	4.44	8.90	0.00	0.00
2022.	12.	20.	18.	30.	0.00	0.00	0.00	0.02	0.01	10.50	10.50	83.37	4.53	9.02	0.00	0.00
2022.	12.	20.	18.	45.	0.00	0.00	0.00	0.02	0.01	10.62	10.62	82.72	4.67	9.23	0.00	0.00
2022.	12.	20.	19.	0.	0.00	0.00	0.00	0.02	0.01	10.72	10.72	82.20	4.86	9.50	0.00	0.00
2022.	12.	20.	19.	15.	0.00	0.00	0.00	0.10	0.09	10.81	10.81	81.77	5.03	9.75	0.00	0.00
2022.	12.	20.	19.	30.	0.00	0.00	0.00	0.10	0.09	10.88	10.88	81.42	5.24	10.09	0.00	0.00
2022.	12.	20.	19.	45.	0.00	0.00	0.00	0.10	0.09	10.94	10.94	81.27	5.45	10.44	0.00	0.00
2022.	12.	20.	20.	0.	0.00	0.00	0.00	0.10	0.09	10.94	10.94	81.64	5.65	10.78	0.00	0.00
2022.	12.	20.	20.	15.	0.00	0.00	0.48	0.93	0.16	10.96	10.96	82.62	5.86	11.11	0.00	0.00
2022.	12.	20.	20.	30.	0.00	0.00	0.48	0.93	0.16	10.90	10.90	84.56	6.07	11.42	0.01	0.00
2022.	12.	20.	20.	45.	0.00	0.00	0.48	0.93	0.16	10.72	10.72	87.40	6.11	11.52	0.03	0.00
2022.	12.	20.	21.	0.	0.00	0.00	0.48	0.93	0.16	10.53	10.53	89.97	6.03	11.40	0.03	0.00
2022.	12.	20.	21.	15.	0.00	0.00	1.00	1.00	0.18	10.43	10.43	91.32	5.94	11.22	0.03	0.00
2022.	12.	20.	21.	30.	0.00	0.00	1.00	1.00	0.18	10.38	10.38	91.83	5.93	11.19	0.03	0.00
2022.	12.	20.	21.	45.	0.00	0.00	1.00	1.00	0.18	10.36	10.36	91.87	5.98	11.31	0.03	0.00
2022.	12.	20.	22.	0.	0.00	0.00	1.00	1.00	0.18	10.39	10.39	91.50	6.06	11.49	0.02	0.00
2022.	12.	20.	22.	15.	0.00	0.00	0.97	0.41	0.12	10.40	10.40	90.87	6.13	11.67	0.01	0.00
2022.	12.	20.	22.	30.	0.00	0.00	0.97	0.41	0.12	10.44	10.44	90.09	6.20	11.81	0.01	0.00
2022.	12.	20.	22.	45.	0.00	0.00	0.97	0.41	0.12	10.48	10.48	89.53	6.22	11.85	0.01	0.00
2022.	12.	20.	23.	0.	0.00	0.00	0.97	0.41	0.12	10.50	10.50	89.25	6.16	11.75	0.01	0.00
2022.	12.	20.	23.	15.	0.00	0.00	1.00	1.00	0.11	10.53	10.53	89.19	6.09	11.60	0.01	0.00
2022.	12.	20.	23.	30.	0.00	0.00	1.00	1.00	0.11	10.58	10.58	89.25	5.97	11.37	0.01	0.00
2022.	12.	20.	23.	45.	0.00	0.00	1.00	1.00	0.11	10.66	10.66	89.54	5.94	11.28	0.01	0.00
2022.	12.	21.	0.	0.	0.00	0.00	1.00	1.00	0.11	10.78	10.78	89.79	6.14	11.57	0.02	0.00
2022.	12.	21.	0.	15.	0.00	0.00	1.00	1.00	0.83	10.88	10.88	90.19	6.32	11.78	0.02	0.00
2022.	12.	21.	0.	30.	0.00	0.00	1.00	1.00	1.00	10.91	10.91	90.79	6.23	11.56	0.03	0.00
2022.	12.	21.	0.	45.	0.00	0.00	1.00	1.00	1.00	10.90	10.90	91.50	6.08	11.26	0.03	0.00
2022.	12.	21.	1.	0.	0.00	0.00	1.00	1.00	1.00	10.88	10.88	92.27	5.97	11.02	0.04	0.00
2022.	12.	21.	1.	15.	0.00	0.00	1.00	1.00	1.00	10.85	10.85	93.08	5.81	10.76	0.04	0.00
2022.	12.	21.	1.	30.	0.00	0.00	1.00	1.00	1.00	10.82	10.82	93.84	5.71	10.58	0.05	0.00
2022.	12.	21.	1.	45.	0.00	0.00	1.00	1.00	1.00	10.80	10.80	94.52	5.61	10.39	0.06	0.00
2022.	12.	21.	2.	0.	0.00	0.00	1.00	1.00	1.00	10.76	10.76	95.29	5.60	10.35	0.09	0.00
2022.	12.	21.	2.	15.	0.00	0.00	1.00	1.00	1.00	10.70	10.70	96.08	5.58	10.32	0.14	0.00
2022.	12.	21.	2.	30.	0.00	0.00	1.00	1.00	1.00	10.61	10.61	97.11	5.61	10.38	0.23	0.00
2022.	12.	21.	2.	45.	0.00	0.00	1.00	1.00	1.00	10.59	10.59	97.64	5.84	10.79	0.28	0.00
2022.	12.	21.	3.	0.	0.00	0.00	1.00	1.00	1.00	10.67	10.67	97.00	6.41	11.80	0.29	0.00
2022.	12.	21.	3.	15.	0.00	0.00	1.00	1.00	1.00	10.72	10.72	95.86	7.10	13.05	0.42	0.00
2022.	12.	21.	3.	30.	0.00	0.00	1.00	1.00	1.00	10.49	10.49	97.43	6.82	12.60	0.71	0.00
2022.	12.	21.	3.	45.	0.00	0.00	1.00	1.00	1.00	10.07	10.07	99.51	5.74	10.90	1.50	0.00
2022.	12.	21.	4.	0.	0.00	0.00	1.00	1.00	1.00	9.53	9.53	96.10	5.60	10.09	0.18	0.00
2022.	12.	21.	4.	15.	0.00	0.00	1.00	1.00	1.00	8.95	8.95	93.47	6.51	11.79	0.13	0.00
2022.	12.	21.	4.	30.	0.00	0.00	1.00	1.00	1.00	8.55	8.55	93.08	6.09	11.18	0.04	0.00
2022.	12.	21.	4.	45.	0.00	0.00	0.82	1.00	1.00	8.31	8.31	93.09	5.87	10.78	0.04	0.00
2022.	12.	21.	5.	0.	0.00	0.00	0.82	1.00	1.00	8.06	8.06	94.46	5.46	10.04	0.08	0.00
2022.	12.	21.	5.	15.	0.00	0.00	0.82	1.00	1.00	7.89	7.89	95.20	5.16	9.46	0.11	0.00
2022.	12.	21.	5.	30.	0.00	0.00	0.00	1.00	1.00	7.66	7.66	95.44	5.12	9.36	0.17	0.00
2022.	12.	21.	5.	45.	0.00	0.00	0.00	1.00	1.00	7.41	7.41	95.93	5.21	9.51	0.21	0.00
2022.	12.	21.	6.	0.	0.00	0.00	0.00	1.00	1.00	7.19	7.19	96.20	5.25	9.60	0.24	0.00
2022.	12.	21.	6.	15.	0.00	0.00	0.00	1.00	1.00	7.08	7.08	96.44	5.25	9.53	0.26	0.00
2022.	12.	21.	6.	30.	0.00	0.00	0.00	1.00	1.00	6.96	6.96	96.57	5.19	9.40	0.26	0.00
2022.	12.	21.	6.	45.	0.00	0.00	0.00	1.00	1.00	6.83	6.83	96.88	5.18	9.40	0.29	0.00
2022.	12.	21.	7.	0.	0.00	0.00	0.00	1.00	1.00	6.70	6.70	97.15	5.17	9.35	0.33	0.00
2022.	12.	21.	7.	15.	0.00	0.00	0.00	1.00	1.00	6.62	6.62	97.63	5.08	9.22	0.41	0.00
2022.	12.	21.	7.	30.	0.00	0.00	0.00	1.00	1.00	6.57	6.57	98.12	4.86	8.83	0.45	0.00
2022.	12.	21.	7.	45.	0.00	0.00	0.00	1.00	1.00	6.51	6.51	98.65	4.64	8.44	0.46	0.00
2022.	12.	21.	8.	0.	0.00	0.00	0.00	1.00	1.00	6.38	6.38	98.96	4.58	8.31	0.48	0.00
2022.	12.	21.	8.	15.	0.00	0.00	0.00	1.00	1.00	6.13	6.13	98.98	4.59	8.31	0.52	0.00
2022.	12.	21.	8.	30.	0.65	81.73	0.02	1.00	1.00	5.69	5.69	99.15	4.88	8.81	0.65	0.00
2022.	12.	21.	8.	45.	1.18	131.49	0.23	1.00	1.00	5.01	5.01	99.00	5.12	9.20	0.72	0.00
2022.	12.	21.	9.	0.	1.49	140.58	0.29	1.00	1.00	4.65	4.65	99.06	5.00	8.95	0.69	0.00
2022.	12.	21.	9.	15.	3.28	196.46	1.00	1.00	1.00	4.45	4.45	99.35	5.10	9.08	0.85	0.00
2022.	12.	21.	9.	30.	5.56	220.23	0.98	1.00	1.00	4.26	4.26	98.68	4.72	8.45	0.46	0.00
2022.	12.	21.	9.	45.	7.83	244.00	0.96	1.00	1.00	4.29	4.29	97.75	4.86	8.71	0.23	0.00
2022.	12.	21.	10.	0.	13.77	287.04	1.00	1.00	1.00	4.32	4.32	96.66	4.86	8.74	0.13	0.00
2022.	12.	21.	10.	15.	25.23	311.23	1.00	1.00	1.00	4.37	4.37	96.41	4.75	8.66	0.08	0.00
2022.	12.	21.	10.	30.	25.16	332.24	1.00	1.00	1.00	4.48	4.48	95.89	5.12	9.30	0.03	0.00
2022.	12.	21.	10.	45.	19.76	349.98	0.09	1.00	1.00	4.48	4.48	96.21	5.31	9.62	0.04	0.00
2022.	12.	21.	11.	0.	30.60	364.38	0.00	1.00	1.00	4.48	4.48	96.62	5.13	9.30	0.05	0.00
