YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	8.	30.	6.	15.	104.03	249.22	0.94	0.00	0.00	12.72	12.72	82.10	1.49	4.20	0.00	0.00
2022.	8.	30.	6.	30.	133.92	298.49	0.94	0.00	0.00	13.26	13.26	79.96	1.38	4.11	0.00	0.00
2022.	8.	30.	6.	45.	164.13	346.20	0.92	0.00	0.00	13.83	13.83	77.26	1.30	3.88	0.00	0.00
2022.	8.	30.	7.	0.	194.62	392.56	0.87	0.00	0.00	14.50	14.50	73.93	1.19	3.47	0.00	0.00
2022.	8.	30.	7.	15.	243.72	461.90	0.80	0.00	0.00	15.23	15.23	70.06	1.24	2.97	0.00	0.00
2022.	8.	30.	7.	30.	278.46	507.64	0.80	0.00	0.00	15.89	15.89	66.83	1.25	2.65	0.00	0.00
2022.	8.	30.	7.	45.	312.75	551.36	0.79	0.00	0.00	16.61	16.61	64.06	1.26	2.54	0.00	0.00
2022.	8.	30.	8.	0.	346.64	593.31	0.78	0.00	0.00	17.36	17.36	60.46	1.41	2.41	0.00	0.00
2022.	8.	30.	8.	15.	395.40	654.37	0.77	0.00	0.01	17.98	17.98	58.00	1.52	2.36	0.00	0.00
2022.	8.	30.	8.	30.	428.45	693.46	0.76	0.00	0.01	18.70	18.70	55.80	1.63	2.57	0.00	0.00
2022.	8.	30.	8.	45.	459.94	730.20	0.75	0.00	0.01	19.43	19.43	53.32	1.86	2.84	0.00	0.00
2022.	8.	30.	9.	0.	490.06	764.88	0.74	0.00	0.00	20.07	20.07	51.16	2.01	2.94	0.00	0.00
2022.	8.	30.	9.	15.	529.20	813.50	0.85	0.00	0.00	20.57	20.57	50.31	2.05	2.98	0.00	0.00
2022.	8.	30.	9.	30.	551.49	843.28	0.95	0.00	0.00	21.07	21.07	49.15	2.15	3.15	0.00	0.00
2022.	8.	30.	9.	45.	571.72	870.54	1.00	0.00	0.00	21.57	21.57	47.61	2.30	3.35	0.00	0.00
2022.	8.	30.	10.	0.	590.14	895.59	1.00	0.00	0.00	22.02	22.02	46.09	2.43	3.52	0.00	0.00
2022.	8.	30.	10.	15.	616.07	928.45	1.00	0.00	0.00	22.43	22.43	44.84	2.51	3.64	0.00	0.00
2022.	8.	30.	10.	30.	634.63	946.89	1.00	0.00	0.00	22.84	22.84	43.68	2.58	3.77	0.00	0.00
2022.	8.	30.	10.	45.	655.88	962.81	0.86	0.00	0.00	23.26	23.26	42.47	2.70	3.95	0.00	0.00
2022.	8.	30.	11.	0.	679.49	976.53	0.59	0.00	0.00	23.67	23.67	41.20	2.85	4.19	0.00	0.00
2022.	8.	30.	11.	15.	705.53	991.39	0.53	0.00	0.00	23.98	23.98	40.15	3.02	4.44	0.00	0.00
2022.	8.	30.	11.	30.	713.99	997.23	0.50	0.00	0.00	24.18	24.18	39.57	3.18	4.70	0.00	0.00
2022.	8.	30.	11.	45.	717.92	1000.73	0.52	0.00	0.00	24.34	24.34	39.38	3.30	4.94	0.00	0.00
2022.	8.	30.	12.	0.	717.89	1002.18	0.58	0.00	0.00	24.46	24.46	39.37	3.38	5.09	0.00	0.00
2022.	8.	30.	12.	15.	716.90	998.03	0.38	0.00	0.00	24.57	24.57	39.34	3.41	5.16	0.00	0.00
2022.	8.	30.	12.	30.	713.20	990.87	0.20	0.00	0.00	24.68	24.68	39.22	3.43	5.21	0.00	0.00
2022.	8.	30.	12.	45.	706.87	981.71	0.08	0.00	0.00	24.80	24.80	39.01	3.44	5.24	0.00	0.00
2022.	8.	30.	13.	0.	698.23	970.79	0.01	0.00	0.00	24.93	24.93	38.80	3.46	5.28	0.00	0.00
2022.	8.	30.	13.	15.	678.43	947.91	0.00	0.00	0.00	25.06	25.06	38.55	3.48	5.33	0.00	0.00
2022.	8.	30.	13.	30.	661.47	928.25	0.00	0.00	0.00	25.17	25.17	38.30	3.52	5.41	0.00	0.00
2022.	8.	30.	13.	45.	643.20	907.04	0.00	0.00	0.00	25.26	25.26	38.14	3.57	5.51	0.00	0.00
2022.	8.	30.	14.	0.	623.81	884.50	0.00	0.00	0.00	25.30	25.30	38.26	3.62	5.63	0.00	0.00
2022.	8.	30.	14.	15.	589.07	844.45	0.01	0.00	0.00	25.31	25.31	38.80	3.66	5.71	0.00	0.00
2022.	8.	30.	14.	30.	562.78	813.62	0.02	0.00	0.00	25.30	25.30	39.58	3.63	5.69	0.00	0.00
2022.	8.	30.	14.	45.	535.81	781.83	0.01	0.00	0.00	25.32	25.32	40.21	3.54	5.56	0.00	0.00
2022.	8.	30.	15.	0.	508.25	749.19	0.00	0.00	0.00	25.33	25.33	40.36	3.45	5.39	0.00	0.00
2022.	8.	30.	15.	15.	461.98	694.70	0.01	0.00	0.00	25.29	25.29	40.03	3.30	5.12	0.00	0.00
2022.	8.	30.	15.	30.	428.33	654.81	0.00	0.00	0.00	25.21	25.21	39.63	3.11	4.80	0.00	0.00
2022.	8.	30.	15.	45.	393.65	614.59	0.01	0.00	0.00	25.19	25.19	39.30	3.04	4.70	0.00	0.00
2022.	8.	30.	16.	0.	358.07	574.09	0.03	0.00	0.00	25.22	25.22	38.94	3.13	4.95	0.00	0.00
2022.	8.	30.	16.	15.	299.98	508.87	0.10	0.00	0.00	25.14	25.14	38.74	3.30	5.34	0.00	0.00
2022.	8.	30.	16.	30.	262.38	462.63	0.14	0.01	0.00	24.94	24.94	38.95	3.40	5.60	0.00	0.00
2022.	8.	30.	16.	45.	227.90	416.72	0.16	0.02	0.00	24.68	24.68	39.56	3.37	5.63	0.00	0.00
2022.	8.	30.	17.	0.	196.16	371.12	0.14	0.02	0.00	24.45	24.45	40.20	3.30	5.57	0.00	0.00
2022.	8.	30.	17.	15.	151.41	299.62	0.05	0.02	0.00	24.23	24.23	40.86	3.25	5.56	0.00	0.00
2022.	8.	30.	17.	30.	119.25	250.18	0.03	0.01	0.00	24.02	24.02	41.49	3.17	5.55	0.00	0.00
2022.	8.	30.	17.	45.	88.38	201.72	0.07	0.01	0.00	23.73	23.73	42.35	3.06	5.52	0.00	0.00
2022.	8.	30.	18.	0.	58.65	154.12	0.16	0.01	0.00	23.33	23.33	43.45	2.97	5.51	0.00	0.00
2022.	8.	30.	18.	15.	21.64	81.22	0.56	0.02	0.00	22.90	22.90	44.45	2.83	5.45	0.00	0.00
2022.	8.	30.	18.	30.	21.64	81.22	0.56	0.02	0.00	22.48	22.48	45.52	2.60	5.27	0.00	0.00
2022.	8.	30.	18.	45.	0.00	0.00	1.00	0.21	0.00	22.15	22.15	45.88	2.31	5.04	0.00	0.00
2022.	8.	30.	19.	0.	0.00	0.00	1.00	0.31	0.00	21.91	21.91	46.30	2.09	4.93	0.00	0.00
2022.	8.	30.	19.	15.	0.00	0.00	1.00	0.45	0.00	21.60	21.60	47.23	1.90	4.95	0.00	0.00
2022.	8.	30.	19.	30.	0.00	0.00	1.00	0.45	0.00	21.27	21.27	48.29	1.78	5.04	0.00	0.00
2022.	8.	30.	19.	45.	0.00	0.00	1.00	0.45	0.00	20.99	20.99	49.09	1.77	5.13	0.00	0.00
2022.	8.	30.	20.	0.	0.00	0.00	1.00	0.45	0.00	20.88	20.88	49.01	1.81	5.13	0.00	0.00
2022.	8.	30.	20.	15.	0.00	0.00	1.00	1.00	0.00	20.92	20.92	48.33	1.72	5.12	0.00	0.00
2022.	8.	30.	20.	30.	0.00	0.00	1.00	1.00	0.00	20.88	20.88	47.81	1.57	4.97	0.00	0.00
2022.	8.	30.	20.	45.	0.00	0.00	1.00	1.00	0.00	20.89	20.89	46.85	1.58	4.55	0.00	0.00
2022.	8.	30.	21.	0.	0.00	0.00	1.00	1.00	0.00	20.85	20.85	46.04	1.54	4.10	0.00	0.00
2022.	8.	30.	21.	15.	0.00	0.00	1.00	1.00	0.00	20.77	20.77	45.67	1.40	3.85	0.00	0.00
2022.	8.	30.	21.	30.	0.00	0.00	1.00	1.00	0.00	21.01	21.01	44.60	1.41	3.51	0.00	0.00
2022.	8.	30.	21.	45.	0.00	0.00	1.00	1.00	0.00	21.04	21.04	44.35	1.37	3.31	0.00	0.00
2022.	8.	30.	22.	0.	0.00	0.00	1.00	1.00	0.00	21.03	21.03	44.46	1.71	3.90	0.00	0.00
2022.	8.	30.	22.	15.	0.00	0.00	1.00	1.00	0.00	20.88	20.88	45.52	2.11	4.46	0.00	0.00
2022.	8.	30.	22.	30.	0.00	0.00	1.00	1.00	0.00	20.90	20.90	46.59	2.22	4.54	0.00	0.00
2022.	8.	30.	22.	45.	0.00	0.00	1.00	1.00	0.00	20.83	20.83	48.07	2.27	4.56	0.00	0.00
2022.	8.	30.	23.	0.	0.00	0.00	1.00	1.00	0.00	20.69	20.69	49.56	2.32	4.62	0.00	0.00
2022.	8.	30.	23.	15.	0.00	0.00	1.00	1.00	0.00	20.53	20.53	50.92	2.46	4.81	0.00	0.00
2022.	8.	30.	23.	30.	0.00	0.00	1.00	1.00	0.00	20.35	20.35	52.33	2.51	4.94	0.00	0.00
2022.	8.	30.	23.	45.	0.00	0.00	1.00	1.00	0.00	20.21	20.21	53.46	2.59	5.08	0.00	0.00
2022.	8.	31.	0.	0.	0.00	0.00	1.00	1.00	0.00	20.06	20.06	54.59	2.72	5.29	0.00	0.00
2022.	8.	31.	0.	15.	0.00	0.00	1.00	1.00	0.00	19.91	19.91	55.69	2.77	5.39	0.00	0.00
2022.	8.	31.	0.	30.	0.00	0.00	1.00	1.00	0.00	19.80	19.80	56.67	2.75	5.37	0.00	0.00
2022.	8.	31.	0.	45.	0.00	0.00	1.00	1.00	0.00	19.74	19.74	57.47	2.56	4.99	0.01	0.00
2022.	8.	31.	1.	0.	0.00	0.00	1.00	1.00	0.00	19.67	19.67	57.99	2.22	4.38	0.01	0.00
2022.	8.	31.	1.	15.	0.00	0.00	1.00	1.00	0.00	19.51	19.51	58.65	2.18	4.25	0.00	0.00
2022.	8.	31.	1.	30.	0.00	0.00	1.00	1.00	0.00	19.30	19.30	59.74	2.22	4.33	0.00	0.00
2022.	8.	31.	1.	45.	0.00	0.00	1.00	1.00	0.00	19.09	19.09	61.01	2.07	4.13	0.00	0.00
2022.	8.	31.	2.	0.	0.00	0.00	1.00	1.00	0.00	18.87	18.87	62.49	1.81	3.77	0.00	0.00
2022.	8.	31.	2.	15.	0.00	0.00	1.00	0.72	0.00	18.58	18.58	64.28	1.78	3.71	0.00	0.00
2022.	8.	31.	2.	30.	0.00	0.00	1.00	0.72	0.00	18.36	18.36	65.82	1.87	4.00	0.00	0.00
2022.	8.	31.	2.	45.	0.00	0.00	1.00	0.72	0.00	18.23	18.23	67.02	2.05	4.32	0.00	0.00
2022.	8.	31.	3.	0.	0.00	0.00	1.00	0.72	0.00	18.07	18.07	68.32	2.12	4.44	0.00	0.00
2022.	8.	31.	3.	15.	0.00	0.00	0.13	0.03	0.00	17.65	17.65	71.15	2.12	4.51	0.01	0.00
2022.	8.	31.	3.	30.	0.00	0.00	0.13	0.03	0.00	17.26	17.26	73.41	2.21	4.86	0.00	0.00
2022.	8.	31.	3.	45.	0.00	0.00	0.13	0.03	0.00	17.33	17.33	72.57	2.37	4.85	0.02	0.00
2022.	8.	31.	4.	0.	0.00	0.00	0.13	0.03	0.00	17.32	17.32	72.33	2.16	4.53	0.01	0.00
2022.	8.	31.	4.	15.	0.00	0.00	0.02	0.27	0.00	17.18	17.18	72.87	1.87	4.16	0.01	0.00
2022.	8.	31.	4.	30.	0.00	0.00	0.02	0.27	0.00	16.79	16.79	74.84	1.79	3.65	0.00	0.00
2022.	8.	31.	4.	45.	0.00	0.00	0.02	0.27	0.00	16.47	16.47	76.83	1.95	3.89	0.00	0.00
2022.	8.	31.	5.	0.	0.00	0.00	0.02	0.27	0.00	16.40	16.40	77.38	2.08	4.67	0.01	0.00
2022.	8.	31.	5.	15.	2.80	23.22	0.01	0.02	0.00	16.23	16.23	78.71	2.09	4.94	0.02	0.00
2022.	8.	31.	5.	30.	20.12	72.72	0.00	0.01	0.01	16.04	16.04	80.18	2.36	5.05	0.00	0.00
2022.	8.	31.	5.	45.	47.02	132.35	0.00	0.00	0.00	15.84	15.84	81.97	2.63	5.43	0.00	0.00
2022.	8.	31.	6.	0.	47.02	132.35	0.00	0.00	0.00	15.70	15.70	82.79	2.78	5.81	0.00	0.00
2022.	8.	31.	6.	15.	113.93	241.93	0.00	0.00	0.00	15.92	15.92	81.87	2.81	5.73	0.00	0.00
2022.	8.	31.	6.	30.	147.38	291.29	0.00	0.00	0.00	16.28	16.28	79.89	2.78	5.34	0.00	0.00
2022.	8.	31.	6.	45.	180.56	339.08	0.00	0.00	0.00	16.62	16.62	77.92	2.93	5.37	0.00	0.00
2022.	8.	31.	7.	0.	213.52	385.52	0.00	0.00	0.00	16.93	16.93	75.86	3.12	5.45	0.00	0.00
2022.	8.	31.	7.	15.	264.76	455.00	0.00	0.00	0.00	17.34	17.34	73.46	3.26	5.59	0.00	0.00
2022.	8.	31.	7.	30.	302.47	500.83	0.00	0.00	0.00	17.83	17.83	70.80	3.32	5.67	0.00	0.00
2022.	8.	31.	7.	45.	338.42	544.64	0.00	0.00	0.00	18.37	18.37	68.41	3.38	5.71	0.00	0.00
2022.	8.	31.	8.	0.	372.84	586.68	0.00	0.00	0.00	18.77	18.77	67.28	3.22	5.34	0.00	0.00
2022.	8.	31.	8.	15.	419.91	647.88	0.01	0.01	0.00	19.12	19.12	66.86	3.03	4.94	0.01	0.00
2022.	8.	31.	8.	30.	452.96	687.07	0.00	0.01	0.00	19.67	19.67	65.39	2.96	4.82	0.00	0.00
2022.	8.	31.	8.	45.	483.73	723.91	0.00	0.01	0.00	20.44	20.44	62.88	3.03	4.91	0.01	0.00
2022.	8.	31.	9.	0.	512.52	758.69	0.00	0.01	0.00	21.44	21.44	59.46	3.20	5.16	0.00	0.00
2022.	8.	31.	9.	15.	554.35	807.45	0.01	0.01	0.00	22.19	22.19	57.19	3.48	5.58	0.00	0.00
2022.	8.	31.	9.	30.	581.51	837.33	0.00	0.00	0.00	22.72	22.72	54.84	3.81	6.11	0.00	0.00
2022.	8.	31.	9.	45.	605.46	864.68	0.00	0.00	0.00	23.08	23.08	53.15	3.88	6.23	0.00	0.00
2022.	8.	31.	10.	0.	626.59	889.82	0.00	0.00	0.00	23.36	23.36	51.93	3.83	6.11	0.01	0.00
2022.	8.	31.	10.	15.	638.27	922.82	0.01	0.04	0.00	23.52	23.52	51.61	3.86	6.14	0.05	0.00
2022.	8.	31.	10.	30.	643.42	941.35	0.05	0.06	0.00	23.66	23.66	51.10	3.86	6.16	0.04	0.00
2022.	8.	31.	10.	45.	650.72	957.35	0.08	0.06	0.01	23.82	23.82	50.42	3.90	6.23	0.08	0.00
2022.	8.	31.	11.	0.	659.90	971.15	0.09	0.06	0.01	24.03	24.03	49.15	3.96	6.35	0.03	0.00
2022.	8.	31.	11.	15.	679.10	986.13	0.07	0.06	0.00	24.24	24.24	48.19	4.06	6.50	0.07	0.00
2022.	8.	31.	11.	30.	683.52	992.05	0.07	0.06	0.00	24.38	24.38	47.46	4.14	6.62	0.04	0.00
2022.	8.	31.	11.	45.	687.28	995.61	0.07	0.06	0.00	24.49	24.49	47.00	4.22	6.77	0.07	0.00
2022.	8.	31.	12.	0.	690.44	997.13	0.06	0.06	0.00	24.64	24.64	46.03	4.32	6.96	0.03	0.00
2022.	8.	31.	12.	15.	691.58	993.07	0.05	0.05	0.00	24.80	24.80	45.21	4.41	7.13	0.06	0.00
2022.	8.	31.	12.	30.	684.45	985.97	0.04	0.06	0.00	24.96	24.96	44.25	4.53	7.36	0.03	0.00
2022.	8.	31.	12.	45.	676.96	976.86	0.02	0.06	0.00	25.08	25.08	43.48	4.63	7.54	0.05	0.00
2022.	8.	31.	13.	0.	669.16	965.98	0.00	0.06	0.00	25.18	25.18	42.50	4.52	7.33	0.02	0.00
2022.	8.	31.	13.	15.	653.63	943.16	0.00	0.05	0.00	25.29	25.29	41.97	4.33	6.94	0.04	0.00
2022.	8.	31.	13.	30.	633.56	923.53	0.00	0.06	0.00	25.46	25.46	41.28	4.39	7.04	0.02	0.00
2022.	8.	31.	13.	45.	616.89	902.36	0.00	0.06	0.00	25.53	25.53	40.61	4.47	7.24	0.04	0.00
2022.	8.	31.	14.	0.	603.20	879.84	0.00	0.05	0.00	25.67	25.67	39.19	4.62	7.54	0.01	0.00
2022.	8.	31.	14.	15.	584.27	839.81	0.00	0.01	0.00	25.77	25.77	37.40	4.89	8.04	0.01	0.00
2022.	8.	31.	14.	30.	561.42	808.99	0.00	0.00	0.00	25.71	25.71	35.84	5.03	8.33	0.00	0.00
2022.	8.	31.	14.	45.	536.04	777.20	0.00	0.00	0.00	25.58	25.58	34.53	5.26	8.77	0.00	0.00
2022.	8.	31.	15.	0.	508.45	744.56	0.00	0.00	0.00	25.32	25.32	33.71	5.31	8.95	0.00	0.00
2022.	8.	31.	15.	15.	461.75	690.06	0.00	0.01	0.00	25.05	25.05	33.51	5.07	8.61	0.00	0.00
2022.	8.	31.	15.	30.	428.64	650.15	0.00	0.01	0.00	24.86	24.86	33.85	4.62	7.80	0.00	0.00
2022.	8.	31.	15.	45.	395.09	609.91	0.00	0.00	0.00	24.76	24.76	34.56	4.17	6.98	0.00	0.00
2022.	8.	31.	16.	0.	361.16	569.38	0.00	0.00	0.00	24.70	24.70	35.34	3.95	6.63	0.00	0.00
2022.	8.	31.	16.	15.	306.47	504.12	0.00	0.00	0.00	24.62	24.62	35.77	3.99	6.83	0.00	0.00
2022.	8.	31.	16.	30.	270.06	457.83	0.00	0.00	0.00	24.48	24.48	35.95	3.92	6.81	0.00	0.00
2022.	8.	31.	16.	45.	235.53	411.88	0.00	0.00	0.00	24.24	24.24	36.26	3.89	6.77	0.00	0.00
2022.	8.	31.	17.	0.	202.65	366.23	0.00	0.00	0.00	23.79	23.79	36.71	3.95	6.86	0.00	0.00
2022.	8.	31.	17.	15.	152.44	294.65	0.00	0.00	0.00	23.20	23.20	37.18	3.91	6.80	0.00	0.00
2022.	8.	31.	17.	30.	119.20	245.14	0.00	0.00	0.00	22.71	22.71	37.60	3.65	6.41	0.00	0.00
2022.	8.	31.	17.	45.	87.96	196.61	0.00	0.00	0.00	22.32	22.32	38.38	3.52	6.26	0.00	0.00
2022.	8.	31.	18.	0.	58.47	148.95	0.00	0.00	0.00	21.91	21.91	39.60	3.57	6.46	0.00	0.00
2022.	8.	31.	18.	15.	20.58	75.93	0.00	0.00	0.00	21.48	21.48	41.02	3.79	6.96	0.00	0.00
2022.	8.	31.	18.	30.	20.58	75.93	0.00	0.00	0.00	21.09	21.09	42.67	3.95	7.39	0.00	0.00
2022.	8.	31.	18.	45.	0.00	0.00	0.00	0.00	0.00	20.74	20.74	44.07	3.79	7.27	0.00	0.00
2022.	8.	31.	19.	0.	0.00	0.00	0.00	0.00	0.00	20.45	20.45	45.43	3.41	6.76	0.00	0.00
2022.	8.	31.	19.	15.	0.00	0.00	0.00	0.00	0.00	20.17	20.17	46.57	3.24	6.53	0.00	0.00
2022.	8.	31.	19.	30.	0.00	0.00	0.00	0.00	0.00	19.90	19.90	47.49	3.14	6.39	0.00	0.00
2022.	8.	31.	19.	45.	0.00	0.00	0.00	0.00	0.00	19.65	19.65	48.27	3.10	6.29	0.00	0.00
2022.	8.	31.	20.	0.	0.00	0.00	0.00	0.00	0.00	19.40	19.40	49.03	3.04	6.19	0.00	0.00
2022.	8.	31.	20.	15.	0.00	0.00	0.00	0.00	0.00	19.14	19.14	49.77	3.00	6.15	0.00	0.00
2022.	8.	31.	20.	30.	0.00	0.00	0.00	0.00	0.00	18.90	18.90	50.23	3.06	6.25	0.00	0.00
2022.	8.	31.	20.	45.	0.00	0.00	0.00	0.00	0.00	18.69	18.69	50.41	3.09	6.34	0.00	0.00
2022.	8.	31.	21.	0.	0.00	0.00	0.00	0.00	0.00	18.48	18.48	50.57	3.02	6.31	0.00	0.00
2022.	8.	31.	21.	15.	0.00	0.00	0.00	0.00	0.00	18.25	18.25	50.90	2.88	6.17	0.00	0.00
2022.	8.	31.	21.	30.	0.00	0.00	0.00	0.00	0.00	18.00	18.00	51.44	2.69	5.97	0.00	0.00
2022.	8.	31.	21.	45.	0.00	0.00	0.00	0.00	0.00	17.73	17.73	52.19	2.58	5.85	0.00	0.00
2022.	8.	31.	22.	0.	0.00	0.00	0.00	0.00	0.00	17.46	17.46	53.04	2.55	5.83	0.00	0.00
2022.	8.	31.	22.	15.	0.00	0.00	0.00	0.00	0.00	17.19	17.19	53.94	2.52	5.84	0.00	0.00
2022.	8.	31.	22.	30.	0.00	0.00	0.00	0.00	0.00	16.94	16.94	54.78	2.48	5.93	0.00	0.00
2022.	8.	31.	22.	45.	0.00	0.00	0.00	0.00	0.00	16.71	16.71	55.57	2.44	6.00	0.00	0.00
2022.	8.	31.	23.	0.	0.00	0.00	0.00	0.00	0.00	16.48	16.48	56.36	2.40	6.03	0.00	0.00
2022.	8.	31.	23.	15.	0.00	0.00	0.00	0.00	0.00	16.24	16.24	57.16	2.38	6.01	0.00	0.00
2022.	8.	31.	23.	30.	0.00	0.00	0.00	0.00	0.00	15.99	15.99	57.94	2.31	5.93	0.00	0.00
2022.	8.	31.	23.	45.	0.00	0.00	0.00	0.00	0.00	15.73	15.73	58.79	2.20	5.80	0.00	0.00
2022.	9.	1.	0.	0.	0.00	0.00	0.00	0.00	0.00	15.46	15.46	59.77	2.10	5.65	0.00	0.00
2022.	9.	1.	0.	15.	0.00	0.00	0.00	0.00	0.00	15.22	15.22	60.63	2.03	5.47	0.00	0.00
2022.	9.	1.	0.	30.	0.00	0.00	0.00	0.00	0.00	14.98	14.98	61.42	2.03	5.32	0.00	0.00
2022.	9.	1.	0.	45.	0.00	0.00	0.00	0.00	0.00	14.84	14.84	61.71	2.10	5.24	0.00	0.00
2022.	9.	1.	1.	0.	0.00	0.00	0.00	0.00	0.00	14.75	14.75	61.66	2.14	5.22	0.00	0.00
2022.	9.	1.	1.	15.	0.00	0.00	0.00	0.00	0.00	14.61	14.61	61.75	2.10	5.34	0.00	0.00
2022.	9.	1.	1.	30.	0.00	0.00	0.00	0.00	0.00	14.48	14.48	61.75	2.10	5.54	0.00	0.00
2022.	9.	1.	1.	45.	0.00	0.00	0.00	0.00	0.00	14.38	14.38	61.61	2.20	5.66	0.00	0.00
2022.	9.	1.	2.	0.	0.00	0.00	0.00	0.00	0.00	14.32	14.32	61.27	2.26	5.55	0.00	0.00
2022.	9.	1.	2.	15.	0.00	0.00	0.00	0.00	0.00	14.17	14.17	61.42	2.22	5.41	0.00	0.00
2022.	9.	1.	2.	30.	0.00	0.00	0.00	0.00	0.00	13.95	13.95	61.91	2.15	5.31	0.00	0.00
2022.	9.	1.	2.	45.	0.00	0.00	0.00	0.00	0.00	13.75	13.75	62.38	2.08	5.26	0.00	0.00
2022.	9.	1.	3.	0.	0.00	0.00	0.00	0.00	0.00	13.61	13.61	62.66	2.07	5.26	0.00	0.00
2022.	9.	1.	3.	15.	0.00	0.00	0.00	0.00	0.00	13.54	13.54	62.69	2.06	5.20	0.00	0.00
2022.	9.	1.	3.	30.	0.00	0.00	0.00	0.00	0.00	13.47	13.47	62.72	2.02	5.10	0.00	0.00
2022.	9.	1.	3.	45.	0.00	0.00	0.00	0.00	0.00	13.43	13.43	62.69	1.95	4.99	0.00	0.00
2022.	9.	1.	4.	0.	0.00	0.00	0.00	0.00	0.00	13.38	13.38	62.67	1.88	4.84	0.00	0.00
2022.	9.	1.	4.	15.	0.00	0.00	0.00	0.00	0.00	13.30	13.30	62.80	1.81	4.75	0.00	0.00
2022.	9.	1.	4.	30.	0.00	0.00	0.00	0.00	0.00	13.20	13.20	63.07	1.77	4.76	0.00	0.00
2022.	9.	1.	4.	45.	0.00	0.00	0.00	0.00	0.00	13.08	13.08	63.48	1.77	4.81	0.00	0.00
2022.	9.	1.	5.	0.	0.00	0.00	0.00	0.00	0.00	12.94	12.94	63.99	1.79	4.86	0.00	0.00
2022.	9.	1.	5.	15.	1.67	15.55	0.00	0.00	0.00	12.84	12.84	64.69	1.81	4.97	0.00	0.00
2022.	9.	1.	5.	30.	18.40	65.12	0.00	0.00	0.00	12.72	12.72	65.79	1.84	5.11	0.00	0.00
2022.	9.	1.	5.	45.	44.93	124.82	0.00	0.00	0.00	12.71	12.71	66.91	1.87	5.22	0.00	0.00
2022.	9.	1.	6.	0.	44.93	124.82	0.00	0.00	0.00	12.77	12.77	66.88	1.91	5.24	0.00	0.00
2022.	9.	1.	6.	15.	112.14	234.57	0.00	0.00	0.00	13.12	13.12	65.94	1.93	5.10	0.00	0.00
2022.	9.	1.	6.	30.	145.62	284.00	0.00	0.00	0.00	13.56	13.56	64.46	1.95	4.77	0.00	0.00
2022.	9.	1.	6.	45.	178.77	331.88	0.00	0.00	0.00	14.00	14.00	63.19	2.04	4.40	0.00	0.00
2022.	9.	1.	7.	0.	211.63	378.40	0.00	0.00	0.00	14.53	14.53	61.66	2.15	4.03	0.00	0.00
2022.	9.	1.	7.	15.	264.64	448.00	0.00	0.00	0.00	15.08	15.08	60.23	2.20	3.78	0.00	0.00
2022.	9.	1.	7.	30.	302.35	493.93	0.00	0.00	0.00	15.63	15.63	58.88	2.18	3.64	0.00	0.00
2022.	9.	1.	7.	45.	338.56	537.83	0.00	0.00	0.00	16.18	16.18	57.56	2.16	3.49	0.00	0.00
2022.	9.	1.	8.	0.	373.46	579.96	0.00	0.00	0.00	16.73	16.73	56.31	2.16	3.39	0.00	0.00
2022.	9.	1.	8.	15.	424.54	641.31	0.00	0.00	0.00	17.33	17.33	55.10	2.17	3.37	0.00	0.00
2022.	9.	1.	8.	30.	457.49	680.60	0.00	0.00	0.00	17.96	17.96	53.72	2.24	3.44	0.00	0.00
2022.	9.	1.	8.	45.	488.67	717.53	0.00	0.00	0.00	18.63	18.63	52.18	2.31	3.53	0.00	0.00
2022.	9.	1.	9.	0.	518.31	752.40	0.00	0.00	0.00	19.32	19.32	50.66	2.39	3.62	0.00	0.00
2022.	9.	1.	9.	15.	560.47	801.31	0.00	0.00	0.00	19.88	19.88	49.54	2.56	3.81	0.00	0.00
2022.	9.	1.	9.	30.	586.30	831.28	0.00	0.00	0.00	20.35	20.35	48.66	2.78	4.15	0.00	0.00
2022.	9.	1.	9.	45.	609.89	858.73	0.00	0.00	0.00	20.84	20.84	47.49	2.94	4.44	0.00	0.00
2022.	9.	1.	10.	0.	631.51	883.97	0.00	0.00	0.00	21.26	21.26	46.26	3.21	4.82	0.00	0.00
2022.	9.	1.	10.	15.	659.83	917.10	0.00	0.00	0.00	21.59	21.59	45.23	3.45	5.20	0.00	0.00
2022.	9.	1.	10.	30.	675.77	935.72	0.00	0.00	0.00	21.90	21.90	44.37	3.59	5.47	0.00	0.00
2022.	9.	1.	10.	45.	689.51	951.81	0.00	0.00	0.00	22.19	22.19	43.63	3.73	5.72	0.00	0.00
2022.	9.	1.	11.	0.	701.32	965.69	0.00	0.00	0.00	22.42	22.42	43.06	3.82	5.89	0.00	0.00
2022.	9.	1.	11.	15.	713.81	980.79	0.00	0.00	0.00	22.65	22.65	42.54	3.86	5.96	0.00	0.00
2022.	9.	1.	11.	30.	718.54	986.78	0.00	0.00	0.00	22.87	22.87	42.03	3.90	6.02	0.00	0.00
2022.	9.	1.	11.	45.	721.29	990.42	0.00	0.00	0.00	23.06	23.06	41.58	4.00	6.14	0.00	0.00
2022.	9.	1.	12.	0.	722.32	992.00	0.00	0.00	0.00	23.22	23.22	41.11	4.10	6.30	0.00	0.00
2022.	9.	1.	12.	15.	718.59	988.04	0.00	0.00	0.00	23.39	23.39	40.58	4.12	6.37	0.00	0.00
