YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	10.	29.	11.	30.	339.82	594.74	0.35	0.19	0.00	21.83	21.83	53.19	4.27	7.75	0.00	0.00
2022.	10.	29.	11.	45.	349.55	601.99	0.32	0.17	0.00	22.13	22.13	52.03	4.39	7.88	0.00	0.00
2022.	10.	29.	12.	0.	358.63	607.09	0.26	0.15	0.00	22.38	22.38	51.15	4.46	7.94	0.00	0.00
2022.	10.	29.	12.	15.	363.12	608.43	0.23	0.14	0.00	22.57	22.57	50.69	4.41	7.85	0.00	0.00
2022.	10.	29.	12.	30.	364.00	604.92	0.18	0.14	0.00	22.74	22.74	50.43	4.34	7.72	0.00	0.00
2022.	10.	29.	12.	45.	361.31	599.25	0.14	0.14	0.00	22.88	22.88	50.15	4.35	7.72	0.00	0.00
2022.	10.	29.	13.	0.	355.49	591.69	0.12	0.14	0.00	22.98	22.98	49.97	4.39	7.80	0.00	0.00
2022.	10.	29.	13.	15.	340.59	573.73	0.10	0.14	0.00	23.04	23.04	49.87	4.43	7.87	0.00	0.00
2022.	10.	29.	13.	30.	326.99	557.24	0.10	0.13	0.00	23.07	23.07	49.79	4.44	7.91	0.00	0.00
2022.	10.	29.	13.	45.	309.93	539.03	0.13	0.15	0.00	23.09	23.09	49.67	4.43	7.93	0.00	0.00
2022.	10.	29.	14.	0.	289.84	519.32	0.21	0.18	0.00	23.08	23.08	49.54	4.41	7.92	0.00	0.00
2022.	10.	29.	14.	15.	254.93	483.28	0.33	0.27	0.00	23.05	23.05	49.46	4.41	7.94	0.00	0.00
2022.	10.	29.	14.	30.	228.84	454.94	0.42	0.34	0.00	23.03	23.03	49.28	4.41	7.97	0.00	0.00
2022.	10.	29.	14.	45.	201.59	425.44	0.50	0.42	0.00	22.97	22.97	49.22	4.41	8.01	0.00	0.00
2022.	10.	29.	15.	0.	173.32	394.92	0.58	0.52	0.00	22.88	22.88	49.15	4.42	8.10	0.00	0.00
2022.	10.	29.	15.	15.	129.87	343.27	0.65	0.70	0.00	22.76	22.76	49.22	4.47	8.23	0.00	0.00
2022.	10.	29.	15.	30.	103.40	305.00	0.68	0.79	0.00	22.62	22.62	49.42	4.51	8.38	0.00	0.00
2022.	10.	29.	15.	45.	80.91	266.21	0.72	0.85	0.00	22.44	22.44	49.78	4.53	8.49	0.00	0.00
2022.	10.	29.	16.	0.	61.89	226.97	0.76	0.88	0.00	22.26	22.26	50.05	4.52	8.54	0.00	0.00
2022.	10.	29.	16.	15.	35.12	163.21	0.75	0.94	0.00	22.08	22.08	50.11	4.50	8.54	0.00	0.00
2022.	10.	29.	16.	30.	21.45	117.63	0.65	0.98	0.00	21.93	21.93	50.18	4.47	8.53	0.00	0.00
2022.	10.	29.	16.	45.	7.53	61.92	0.61	1.00	0.00	21.78	21.78	50.16	4.43	8.52	0.00	0.00
2022.	10.	29.	17.	0.	7.53	61.92	0.61	1.00	0.00	21.68	21.68	50.12	4.40	8.49	0.00	0.00
2022.	10.	29.	17.	15.	0.00	0.00	0.72	1.00	0.00	21.62	21.62	49.71	4.36	8.45	0.00	0.00
2022.	10.	29.	17.	30.	0.00	0.00	0.72	1.00	0.00	21.59	21.59	49.48	4.32	8.38	0.00	0.00
2022.	10.	29.	17.	45.	0.00	0.00	0.72	1.00	0.00	21.54	21.54	49.48	4.26	8.28	0.00	0.00
2022.	10.	29.	18.	0.	0.00	0.00	0.72	1.00	0.00	21.49	21.49	49.56	4.20	8.17	0.00	0.00
2022.	10.	29.	18.	15.	0.00	0.00	0.75	1.00	0.00	21.42	21.42	49.79	4.13	8.04	0.00	0.00
2022.	10.	29.	18.	30.	0.00	0.00	0.75	1.00	0.00	21.33	21.33	50.13	4.07	7.94	0.00	0.00
2022.	10.	29.	18.	45.	0.00	0.00	0.75	1.00	0.00	21.23	21.23	50.53	4.01	7.82	0.00	0.00
2022.	10.	29.	19.	0.	0.00	0.00	0.75	1.00	0.00	21.14	21.14	50.97	3.95	7.70	0.00	0.00
2022.	10.	29.	19.	15.	0.00	0.00	0.65	1.00	0.00	21.04	21.04	51.46	3.87	7.59	0.00	0.00
2022.	10.	29.	19.	30.	0.00	0.00	0.65	1.00	0.00	20.96	20.96	51.87	3.81	7.51	0.00	0.00
2022.	10.	29.	19.	45.	0.00	0.00	0.65	1.00	0.00	20.91	20.91	52.16	3.78	7.46	0.00	0.00
2022.	10.	29.	20.	0.	0.00	0.00	0.65	1.00	0.00	20.87	20.87	52.26	3.73	7.38	0.00	0.00
2022.	10.	29.	20.	15.	0.00	0.00	0.60	1.00	0.00	20.82	20.82	52.25	3.64	7.25	0.00	0.00
2022.	10.	29.	20.	30.	0.00	0.00	0.60	1.00	0.00	20.74	20.74	52.23	3.55	7.09	0.00	0.00
2022.	10.	29.	20.	45.	0.00	0.00	0.60	1.00	0.00	20.64	20.64	52.27	3.45	6.92	0.00	0.00
2022.	10.	29.	21.	0.	0.00	0.00	0.60	1.00	0.00	20.51	20.51	52.43	3.36	6.74	0.00	0.00
2022.	10.	29.	21.	15.	0.00	0.00	0.45	0.47	0.00	20.27	20.27	52.96	3.23	6.54	0.00	0.00
2022.	10.	29.	21.	30.	0.00	0.00	0.45	0.47	0.00	20.01	20.01	53.59	3.06	6.33	0.00	0.00
2022.	10.	29.	21.	45.	0.00	0.00	0.45	0.47	0.00	19.77	19.77	54.11	2.91	6.12	0.00	0.00
2022.	10.	29.	22.	0.	0.00	0.00	0.45	0.47	0.00	19.57	19.57	54.50	2.79	5.96	0.00	0.00
2022.	10.	29.	22.	15.	0.00	0.00	0.15	0.03	0.00	19.34	19.34	54.88	2.72	5.87	0.00	0.00
2022.	10.	29.	22.	30.	0.00	0.00	0.15	0.03	0.00	19.14	19.14	55.12	2.65	5.89	0.00	0.00
2022.	10.	29.	22.	45.	0.00	0.00	0.15	0.03	0.00	18.98	18.98	55.21	2.63	5.98	0.00	0.00
2022.	10.	29.	23.	0.	0.00	0.00	0.15	0.03	0.00	18.84	18.84	55.29	2.62	6.11	0.00	0.00
2022.	10.	29.	23.	15.	0.00	0.00	0.03	0.00	0.00	18.67	18.67	55.49	2.63	6.19	0.00	0.00
2022.	10.	29.	23.	30.	0.00	0.00	0.03	0.00	0.00	18.47	18.47	55.84	2.59	6.22	0.00	0.00
2022.	10.	29.	23.	45.	0.00	0.00	0.03	0.00	0.00	18.28	18.28	56.23	2.55	6.24	0.00	0.00
2022.	10.	30.	0.	0.	0.00	0.00	0.03	0.00	0.00	18.10	18.10	56.62	2.51	6.26	0.00	0.00
2022.	10.	30.	0.	15.	0.00	0.00	0.07	0.00	0.00	17.90	17.90	57.07	2.47	6.28	0.00	0.00
2022.	10.	30.	0.	30.	0.00	0.00	0.12	0.00	0.00	17.69	17.69	57.58	2.40	6.29	0.00	0.00
2022.	10.	30.	0.	45.	0.00	0.00	0.14	0.00	0.00	17.47	17.47	58.09	2.35	6.29	0.00	0.00
2022.	10.	30.	1.	0.	0.00	0.00	0.14	0.00	0.00	17.27	17.27	58.52	2.32	6.33	0.00	0.00
2022.	10.	30.	1.	15.	0.00	0.00	0.39	0.00	0.00	17.09	17.09	58.83	2.30	6.41	0.00	0.00
2022.	10.	30.	1.	30.	0.00	0.00	0.39	0.00	0.00	16.93	16.93	59.16	2.22	6.39	0.00	0.00
2022.	10.	30.	1.	45.	0.00	0.00	0.39	0.00	0.00	16.75	16.75	59.73	2.13	6.42	0.00	0.00
2022.	10.	30.	2.	0.	0.00	0.00	0.39	0.00	0.00	16.59	16.59	60.33	2.08	6.47	0.00	0.00
2022.	10.	30.	2.	15.	0.00	0.00	0.73	0.00	0.00	16.44	16.44	60.96	2.07	6.52	0.00	0.00
2022.	10.	30.	2.	30.	0.00	0.00	0.73	0.00	0.00	16.33	16.33	61.48	2.07	6.55	0.00	0.00
2022.	10.	30.	2.	45.	0.00	0.00	0.73	0.00	0.00	16.22	16.22	62.03	2.04	6.49	0.00	0.00
2022.	10.	30.	3.	0.	0.00	0.00	0.73	0.00	0.00	16.08	16.08	62.70	2.00	6.37	0.00	0.00
2022.	10.	30.	3.	15.	0.00	0.00	1.00	0.00	0.00	15.93	15.93	63.48	1.94	6.23	0.00	0.00
2022.	10.	30.	3.	30.	0.00	0.00	1.00	0.00	0.00	15.75	15.75	64.34	1.88	6.08	0.00	0.00
2022.	10.	30.	3.	45.	0.00	0.00	1.00	0.00	0.00	15.53	15.53	65.41	1.79	5.90	0.00	0.00
2022.	10.	30.	4.	0.	0.00	0.00	1.00	0.00	0.00	15.16	15.16	67.07	1.71	5.64	0.00	0.00
2022.	10.	30.	4.	15.	0.00	0.00	1.00	0.00	0.00	14.69	14.69	69.00	1.82	5.29	0.00	0.00
2022.	10.	30.	4.	30.	0.00	0.00	1.00	0.00	0.00	14.53	14.53	69.33	2.10	4.98	0.00	0.00
2022.	10.	30.	4.	45.	0.00	0.00	1.00	0.00	0.00	14.16	14.16	70.67	2.31	4.87	0.00	0.00
2022.	10.	30.	5.	0.	0.00	0.00	1.00	0.00	0.00	14.11	14.11	70.82	2.34	4.88	0.00	0.00
2022.	10.	30.	5.	15.	0.00	0.00	0.96	0.00	0.00	14.09	14.09	71.25	2.00	5.17	0.00	0.00
2022.	10.	30.	5.	30.	0.00	0.00	0.96	0.00	0.00	13.74	13.74	72.85	1.84	5.67	0.00	0.00
2022.	10.	30.	5.	45.	0.00	0.00	0.96	0.00	0.00	14.10	14.10	71.11	2.44	5.33	0.00	0.00
2022.	10.	30.	6.	0.	0.00	0.00	0.96	0.00	0.00	14.27	14.27	70.18	2.52	4.88	0.00	0.00
2022.	10.	30.	6.	15.	0.00	0.00	0.41	0.00	0.00	14.18	14.18	70.52	2.44	4.72	0.00	0.00
2022.	10.	30.	6.	30.	0.00	0.00	0.41	0.00	0.00	14.07	14.07	71.04	2.36	4.64	0.00	0.00
2022.	10.	30.	6.	45.	0.00	0.00	0.41	0.00	0.00	13.93	13.93	71.69	2.30	4.64	0.00	0.00
2022.	10.	30.	7.	0.	0.00	0.00	0.41	0.00	0.00	13.76	13.76	72.52	2.25	4.55	0.00	0.00
2022.	10.	30.	7.	15.	0.00	0.00	0.01	0.00	0.00	13.55	13.55	73.57	2.18	4.46	0.00	0.00
2022.	10.	30.	7.	30.	9.68	41.85	0.02	0.00	0.00	13.37	13.37	74.73	2.11	4.49	0.00	0.00
2022.	10.	30.	7.	45.	29.09	95.68	0.02	0.00	0.00	13.35	13.35	75.47	2.13	4.65	0.00	0.00
2022.	10.	30.	8.	0.	29.09	95.68	0.02	0.00	0.00	13.33	13.33	76.01	2.12	4.95	0.00	0.00
2022.	10.	30.	8.	15.	84.68	194.37	0.02	0.00	0.00	13.37	13.37	76.87	2.00	5.32	0.00	0.00
2022.	10.	30.	8.	30.	111.82	236.42	0.02	0.00	0.00	13.54	13.54	76.95	1.89	5.46	0.00	0.00
2022.	10.	30.	8.	45.	138.21	276.15	0.01	0.00	0.00	13.86	13.86	76.26	1.89	5.40	0.00	0.00
2022.	10.	30.	9.	0.	163.95	313.85	0.01	0.00	0.00	14.31	14.31	74.96	1.87	5.32	0.00	0.00
2022.	10.	30.	9.	15.	201.60	367.37	0.01	0.00	0.00	14.87	14.87	73.26	1.89	5.15	0.00	0.00
2022.	10.	30.	9.	30.	225.25	400.65	0.01	0.00	0.00	15.43	15.43	71.61	2.00	4.90	0.00	0.00
2022.	10.	30.	9.	45.	248.18	431.40	0.02	0.00	0.00	15.96	15.96	70.06	2.14	4.34	0.00	0.00
2022.	10.	30.	10.	0.	270.49	459.93	0.02	0.00	0.00	16.41	16.41	68.98	2.07	3.78	0.00	0.00
2022.	10.	30.	10.	15.	302.29	498.27	0.01	0.00	0.00	16.84	16.84	68.01	1.94	3.44	0.00	0.00
2022.	10.	30.	10.	30.	320.85	520.52	0.00	0.00	0.00	17.26	17.26	67.05	1.93	3.40	0.00	0.00
2022.	10.	30.	10.	45.	337.20	540.19	0.00	0.00	0.00	17.72	17.72	65.84	2.06	3.70	0.00	0.00
2022.	10.	30.	11.	0.	351.62	557.60	0.00	0.00	0.00	18.30	18.30	63.92	2.29	4.08	0.00	0.00
2022.	10.	30.	11.	15.	368.59	578.15	0.00	0.00	0.00	18.88	18.88	61.85	2.43	4.27	0.00	0.00
2022.	10.	30.	11.	30.	376.49	587.86	0.00	0.00	0.00	19.37	19.37	60.17	2.49	4.31	0.00	0.00
2022.	10.	30.	11.	45.	382.34	595.11	0.00	0.00	0.00	19.72	19.72	59.09	2.52	4.32	0.00	0.00
2022.	10.	30.	12.	0.	386.41	600.22	0.01	0.00	0.00	19.99	19.99	58.17	2.62	4.45	0.00	0.00
2022.	10.	30.	12.	15.	387.10	601.57	0.01	0.00	0.00	20.21	20.21	57.24	2.78	4.66	0.00	0.00
2022.	10.	30.	12.	30.	383.78	598.08	0.01	0.00	0.00	20.39	20.39	56.52	2.92	4.88	0.00	0.00
2022.	10.	30.	12.	45.	378.75	592.42	0.01	0.00	0.00	20.50	20.50	56.11	3.06	5.11	0.00	0.00
2022.	10.	30.	13.	0.	372.23	584.87	0.02	0.00	0.00	20.55	20.55	56.12	3.05	5.08	0.00	0.00
2022.	10.	30.	13.	15.	356.08	566.94	0.03	0.00	0.00	20.56	20.56	56.50	2.98	4.95	0.00	0.00
2022.	10.	30.	13.	30.	339.39	550.48	0.08	0.00	0.00	20.55	20.55	57.07	2.90	4.83	0.00	0.00
2022.	10.	30.	13.	45.	320.97	532.30	0.13	0.00	0.00	20.54	20.54	57.51	2.84	4.76	0.00	0.00
2022.	10.	30.	14.	0.	301.04	512.61	0.19	0.00	0.00	20.52	20.52	57.77	2.81	4.77	0.00	0.00
2022.	10.	30.	14.	15.	265.41	476.62	0.31	0.00	0.00	20.51	20.51	57.90	2.84	4.87	0.00	0.00
2022.	10.	30.	14.	30.	240.32	448.31	0.40	0.00	0.00	20.47	20.47	57.97	2.91	5.05	0.00	0.00
2022.	10.	30.	14.	45.	214.25	418.84	0.51	0.00	0.00	20.37	20.37	58.08	3.00	5.24	0.00	0.00
2022.	10.	30.	15.	0.	187.33	388.35	0.63	0.00	0.00	20.20	20.20	58.19	3.11	5.46	0.00	0.00
2022.	10.	30.	15.	15.	141.13	336.75	0.92	0.00	0.00	19.98	19.98	58.44	3.19	5.63	0.00	0.00
2022.	10.	30.	15.	30.	112.86	298.52	0.97	0.00	0.00	19.74	19.74	58.98	3.24	5.75	0.00	0.00
2022.	10.	30.	15.	45.	87.60	259.78	1.00	0.00	0.00	19.48	19.48	59.80	3.22	5.79	0.00	0.00
2022.	10.	30.	16.	0.	64.97	220.57	1.00	0.00	0.00	19.25	19.25	60.64	3.14	5.75	0.00	0.00
2022.	10.	30.	16.	15.	38.45	156.88	1.00	0.00	0.00	19.04	19.04	61.34	3.03	5.65	0.00	0.00
2022.	10.	30.	16.	30.	24.76	111.34	1.00	0.01	0.00	18.85	18.85	62.00	2.92	5.56	0.00	0.00
2022.	10.	30.	16.	45.	9.88	55.69	1.00	0.01	0.00	18.65	18.65	62.52	2.83	5.51	0.00	0.00
2022.	10.	30.	17.	0.	9.88	55.69	1.00	0.01	0.00	18.49	18.49	63.03	2.75	5.45	0.00	0.00
2022.	10.	30.	17.	15.	0.00	0.00	1.00	0.01	0.00	18.33	18.33	63.20	2.68	5.39	0.00	0.00
2022.	10.	30.	17.	30.	0.00	0.00	1.00	0.01	0.00	18.17	18.17	63.48	2.59	5.29	0.00	0.00
2022.	10.	30.	17.	45.	0.00	0.00	1.00	0.01	0.00	17.99	17.99	64.00	2.43	5.08	0.00	0.00
2022.	10.	30.	18.	0.	0.00	0.00	1.00	0.01	0.00	17.79	17.79	64.70	2.20	4.82	0.00	0.00
2022.	10.	30.	18.	15.	0.00	0.00	1.00	0.02	0.00	17.55	17.55	65.66	2.01	4.68	0.00	0.00
2022.	10.	30.	18.	30.	0.00	0.00	1.00	0.02	0.00	17.27	17.27	66.81	1.81	4.59	0.00	0.00
2022.	10.	30.	18.	45.	0.00	0.00	1.00	0.02	0.00	16.92	16.92	68.34	1.63	4.50	0.00	0.00
2022.	10.	30.	19.	0.	0.00	0.00	1.00	0.02	0.00	16.40	16.40	70.71	1.56	4.53	0.00	0.00
2022.	10.	30.	19.	15.	0.00	0.00	1.00	0.02	0.00	16.07	16.07	72.18	1.66	4.50	0.00	0.00
2022.	10.	30.	19.	30.	0.00	0.00	1.00	0.02	0.00	16.29	16.29	71.14	1.59	4.52	0.00	0.00
2022.	10.	30.	19.	45.	0.00	0.00	1.00	0.02	0.00	16.43	16.43	70.49	1.53	4.52	0.00	0.00
2022.	10.	30.	20.	0.	0.00	0.00	1.00	0.02	0.00	16.44	16.44	70.39	1.38	4.42	0.00	0.00
2022.	10.	30.	20.	15.	0.00	0.00	1.00	0.06	0.00	16.40	16.40	70.43	1.32	4.31	0.00	0.00
2022.	10.	30.	20.	30.	0.00	0.00	1.00	0.06	0.00	16.25	16.25	71.04	1.18	3.91	0.00	0.00
2022.	10.	30.	20.	45.	0.00	0.00	1.00	0.06	0.00	16.02	16.02	71.81	1.63	3.61	0.00	0.00
2022.	10.	30.	21.	0.	0.00	0.00	1.00	0.06	0.00	15.53	15.53	73.63	1.92	3.70	0.00	0.00
2022.	10.	30.	21.	15.	0.00	0.00	1.00	0.27	0.00	15.48	15.48	74.35	1.81	4.05	0.00	0.00
2022.	10.	30.	21.	30.	0.00	0.00	1.00	0.27	0.00	15.48	15.48	75.58	1.89	4.29	0.00	0.00
2022.	10.	30.	21.	45.	0.00	0.00	1.00	0.27	0.00	15.25	15.25	78.33	1.89	3.95	0.00	0.00
2022.	10.	30.	22.	0.	0.00	0.00	1.00	0.27	0.00	14.95	14.95	81.02	1.79	3.66	0.00	0.00
2022.	10.	30.	22.	15.	0.00	0.00	1.00	0.34	0.99	14.86	14.86	82.32	1.52	3.26	0.00	0.00
2022.	10.	30.	22.	30.	0.00	0.00	1.00	0.34	0.99	14.79	14.79	83.01	1.11	2.59	0.00	0.00
2022.	10.	30.	22.	45.	0.00	0.00	1.00	0.34	0.99	14.76	14.76	83.31	0.92	2.30	0.00	0.00
2022.	10.	30.	23.	0.	0.00	0.00	1.00	0.34	0.99	14.77	14.77	83.23	1.01	2.36	0.00	0.00
2022.	10.	30.	23.	15.	0.00	0.00	1.00	0.43	0.82	14.50	14.50	84.69	0.97	1.96	0.00	0.00
2022.	10.	30.	23.	30.	0.00	0.00	1.00	0.43	0.82	14.60	14.60	84.23	0.32	0.93	0.00	0.00
2022.	10.	30.	23.	45.	0.00	0.00	1.00	0.43	0.82	14.73	14.73	83.72	0.77	0.60	0.00	0.00
2022.	10.	31.	0.	0.	0.00	0.00	1.00	0.43	0.82	14.76	14.76	83.82	1.07	0.44	0.00	0.00
2022.	10.	31.	0.	15.	0.00	0.00	1.00	0.72	0.27	14.63	14.63	84.64	1.34	0.76	0.00	0.00
2022.	10.	31.	0.	30.	0.00	0.00	1.00	0.76	0.09	14.48	14.48	85.41	1.48	1.02	0.00	0.00
2022.	10.	31.	0.	45.	0.00	0.00	1.00	0.78	0.00	14.45	14.45	85.62	1.61	1.23	0.00	0.00
2022.	10.	31.	1.	0.	0.00	0.00	1.00	0.78	0.00	14.44	14.44	85.57	1.83	1.57	0.00	0.00
2022.	10.	31.	1.	15.	0.00	0.00	1.00	0.72	0.00	14.17	14.17	86.78	1.85	1.93	0.00	0.00
2022.	10.	31.	1.	30.	0.00	0.00	1.00	0.72	0.00	14.03	14.03	87.53	1.82	2.16	0.00	0.00
2022.	10.	31.	1.	45.	0.00	0.00	1.00	0.72	0.00	13.83	13.83	88.60	1.79	2.24	0.00	0.00
2022.	10.	31.	2.	0.	0.00	0.00	1.00	0.72	0.00	13.96	13.96	87.68	1.83	2.26	0.00	0.00
2022.	10.	31.	2.	15.	0.00	0.00	1.00	0.86	0.00	13.98	13.98	87.61	1.75	2.25	0.00	0.00
2022.	10.	31.	2.	30.	0.00	0.00	1.00	0.86	0.00	14.07	14.07	87.31	1.61	2.30	0.00	0.00
2022.	10.	31.	2.	45.	0.00	0.00	1.00	0.86	0.00	14.09	14.09	87.32	1.43	2.37	0.00	0.00
2022.	10.	31.	3.	0.	0.00	0.00	1.00	0.86	0.00	14.06	14.06	87.49	1.27	2.45	0.00	0.00
2022.	10.	31.	3.	15.	0.00	0.00	1.00	0.41	0.00	14.01	14.01	87.68	1.17	2.50	0.00	0.00
2022.	10.	31.	3.	30.	0.00	0.00	1.00	0.41	0.00	13.94	13.94	87.72	1.14	2.51	0.00	0.00
2022.	10.	31.	3.	45.	0.00	0.00	1.00	0.41	0.00	13.82	13.82	87.97	1.14	2.50	0.00	0.00
2022.	10.	31.	4.	0.	0.00	0.00	1.00	0.41	0.00	13.71	13.71	88.27	1.16	2.49	0.00	0.00
2022.	10.	31.	4.	15.	0.00	0.00	1.00	0.33	0.00	13.59	13.59	88.61	1.26	2.53	0.00	0.00
2022.	10.	31.	4.	30.	0.00	0.00	1.00	0.33	0.00	13.50	13.50	88.73	1.35	2.52	0.00	0.00
2022.	10.	31.	4.	45.	0.00	0.00	1.00	0.33	0.00	13.42	13.42	88.88	1.37	2.39	0.00	0.00
2022.	10.	31.	5.	0.	0.00	0.00	1.00	0.33	0.00	13.30	13.30	89.24	1.38	2.15	0.00	0.00
2022.	10.	31.	5.	15.	0.00	0.00	1.00	0.11	0.00	13.14	13.14	89.77	1.40	1.86	0.00	0.00
2022.	10.	31.	5.	30.	0.00	0.00	1.00	0.11	0.00	12.96	12.96	90.38	1.43	1.60	0.00	0.00
2022.	10.	31.	5.	45.	0.00	0.00	1.00	0.11	0.00	12.76	12.76	91.03	1.49	1.42	0.00	0.00
2022.	10.	31.	6.	0.	0.00	0.00	1.00	0.11	0.00	12.58	12.58	91.34	1.63	1.38	0.00	0.00
