YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	8.	12.	6.	15.	202.85	364.00	0.00	0.00	0.00	17.58	17.58	72.17	0.33	1.62	0.00	0.00
2022.	8.	12.	6.	30.	237.59	411.69	0.00	0.00	0.00	19.25	19.25	67.84	0.28	1.65	0.00	0.00
2022.	8.	12.	6.	45.	273.31	457.84	0.00	0.00	0.00	20.58	20.58	64.82	0.26	1.66	0.00	0.00
2022.	8.	12.	7.	0.	309.89	502.64	0.00	0.00	0.00	21.63	21.63	55.36	0.21	1.79	0.00	0.00
2022.	8.	12.	7.	15.	365.69	569.54	0.00	0.00	0.00	22.58	22.58	47.86	0.34	2.04	0.00	0.00
2022.	8.	12.	7.	30.	402.78	613.59	0.00	0.00	0.00	23.37	23.37	42.49	0.57	2.00	0.00	0.00
2022.	8.	12.	7.	45.	438.32	655.64	0.00	0.00	0.00	24.12	24.12	38.28	0.76	1.52	0.00	0.00
2022.	8.	12.	8.	0.	472.51	695.96	0.00	0.00	0.00	24.83	24.83	36.25	0.82	1.30	0.00	0.00
2022.	8.	12.	8.	15.	522.48	754.51	0.00	0.00	0.00	25.52	25.52	34.57	0.87	1.19	0.00	0.00
2022.	8.	12.	8.	30.	554.49	791.91	0.00	0.00	0.00	26.18	26.18	33.43	0.98	1.33	0.00	0.00
2022.	8.	12.	8.	45.	584.56	827.00	0.00	0.00	0.00	26.74	26.74	32.53	1.19	1.59	0.00	0.00
2022.	8.	12.	9.	0.	612.93	860.08	0.00	0.00	0.00	27.25	27.25	31.80	1.36	1.77	0.00	0.00
2022.	8.	12.	9.	15.	652.60	906.30	0.00	0.00	0.00	27.79	27.79	31.07	1.49	1.93	0.00	0.00
2022.	8.	12.	9.	30.	676.74	934.49	0.00	0.00	0.00	28.23	28.23	30.33	1.61	2.06	0.00	0.00
2022.	8.	12.	9.	45.	698.60	960.24	0.00	0.00	0.00	28.66	28.66	29.72	1.71	2.17	0.00	0.00
2022.	8.	12.	10.	0.	718.48	983.83	0.00	0.00	0.00	29.27	29.27	28.76	1.79	2.28	0.00	0.00
2022.	8.	12.	10.	15.	743.65	1014.56	0.00	0.00	0.00	30.01	30.01	27.00	1.82	2.40	0.00	0.00
2022.	8.	12.	10.	30.	758.47	1031.64	0.00	0.00	0.00	30.84	30.84	24.38	2.60	3.58	0.00	0.00
2022.	8.	12.	10.	45.	771.87	1046.27	0.00	0.00	0.00	31.03	31.03	22.54	3.27	4.71	0.00	0.00
2022.	8.	12.	11.	0.	784.02	1058.77	0.00	0.00	0.00	30.58	30.58	22.28	2.75	3.88	0.00	0.00
2022.	8.	12.	11.	15.	795.97	1071.92	0.00	0.00	0.00	30.45	30.45	22.38	2.01	2.64	0.00	0.00
2022.	8.	12.	11.	30.	799.23	1076.71	0.00	0.00	0.00	30.84	30.84	22.11	1.83	2.32	0.00	0.00
2022.	8.	12.	11.	45.	800.67	1079.24	0.00	0.00	0.00	31.47	31.47	21.60	2.21	2.95	0.00	0.00
2022.	8.	12.	12.	0.	800.52	1079.80	0.00	0.00	0.00	31.83	31.83	21.26	2.47	3.50	0.00	0.00
2022.	8.	12.	12.	15.	795.43	1074.47	0.00	0.00	0.00	31.91	31.91	21.12	2.39	3.46	0.00	0.00
2022.	8.	12.	12.	30.	788.28	1066.65	0.00	0.00	0.00	32.04	32.04	20.97	2.26	3.37	0.00	0.00
2022.	8.	12.	12.	45.	779.45	1056.90	0.00	0.00	0.00	32.24	32.24	20.82	2.27	3.52	0.00	0.00
2022.	8.	12.	13.	0.	769.17	1045.47	0.00	0.00	0.00	32.52	32.52	20.67	2.67	4.24	0.00	0.00
2022.	8.	12.	13.	15.	748.43	1022.03	0.00	0.00	0.00	32.67	32.67	20.68	3.44	5.59	0.00	0.00
2022.	8.	12.	13.	30.	731.40	1002.13	0.00	0.00	0.00	32.47	32.47	20.99	4.46	7.30	0.00	0.00
2022.	8.	12.	13.	45.	713.40	980.77	0.00	0.00	0.00	31.92	31.92	21.47	5.32	8.77	0.00	0.00
2022.	8.	12.	14.	0.	694.54	958.14	0.00	0.00	0.00	31.38	31.38	21.71	5.37	8.87	0.00	0.00
2022.	8.	12.	14.	15.	659.78	918.18	0.00	0.00	0.00	31.24	31.24	21.45	4.76	7.77	0.00	0.00
2022.	8.	12.	14.	30.	632.58	887.56	0.00	0.00	0.00	31.37	31.37	20.96	4.25	6.85	0.00	0.00
2022.	8.	12.	14.	45.	605.43	856.04	0.00	0.00	0.00	31.47	31.47	20.49	4.26	6.82	0.00	0.00
2022.	8.	12.	15.	0.	578.34	823.75	0.00	0.00	0.00	31.58	31.58	19.96	4.50	7.25	0.00	0.00
2022.	8.	12.	15.	15.	533.77	769.99	0.00	0.00	0.00	31.77	31.77	19.31	4.76	7.89	0.00	0.00
2022.	8.	12.	15.	30.	501.10	730.74	0.00	0.00	0.00	31.67	31.67	19.02	4.94	8.45	0.00	0.00
2022.	8.	12.	15.	45.	468.08	691.21	0.00	0.00	0.00	31.06	31.06	19.42	5.49	9.52	0.00	0.00
2022.	8.	12.	16.	0.	434.77	651.45	0.00	0.00	0.00	30.37	30.37	19.84	5.80	10.08	0.00	0.00
2022.	8.	12.	16.	15.	380.77	587.57	0.00	0.00	0.00	30.00	30.00	20.11	5.61	9.74	0.00	0.00
2022.	8.	12.	16.	30.	342.92	542.35	0.00	0.00	0.00	29.73	29.73	20.69	5.32	9.19	0.00	0.00
2022.	8.	12.	16.	45.	305.84	497.51	0.00	0.00	0.00	29.47	29.47	21.29	5.00	8.64	0.00	0.00
2022.	8.	12.	17.	0.	269.44	453.00	0.00	0.00	0.00	29.29	29.29	21.70	4.53	7.83	0.00	0.00
2022.	8.	12.	17.	15.	218.14	383.35	0.00	0.00	0.00	29.21	29.21	22.22	4.14	7.14	0.00	0.00
2022.	8.	12.	17.	30.	183.75	335.25	0.00	0.00	0.00	29.07	29.07	23.01	3.79	6.51	0.00	0.00
2022.	8.	12.	17.	45.	150.66	288.15	0.00	0.00	0.00	28.82	28.82	24.03	3.60	6.27	0.00	0.00
2022.	8.	12.	18.	0.	118.72	241.92	0.00	0.00	0.00	28.47	28.47	24.96	3.38	6.02	0.00	0.00
2022.	8.	12.	18.	15.	72.87	171.23	0.00	0.00	0.00	28.08	28.08	25.55	3.07	5.66	0.00	0.00
2022.	8.	12.	18.	30.	45.73	123.54	0.00	0.00	0.00	27.69	27.69	26.20	3.08	5.92	0.00	0.00
2022.	8.	12.	18.	45.	17.02	66.74	0.00	0.00	0.00	27.30	27.30	26.59	3.25	6.44	0.00	0.00
2022.	8.	12.	19.	0.	17.02	66.74	0.00	0.00	0.00	26.83	26.83	27.25	2.77	6.08	0.00	0.00
2022.	8.	12.	19.	15.	0.00	0.00	0.00	0.00	0.00	26.00	26.00	28.44	2.18	5.67	0.00	0.00
2022.	8.	12.	19.	30.	0.00	0.00	0.00	0.00	0.00	25.00	25.00	30.20	2.15	5.88	0.00	0.00
2022.	8.	12.	19.	45.	0.00	0.00	0.00	0.00	0.00	25.44	25.44	29.41	2.22	6.05	0.00	0.00
2022.	8.	12.	20.	0.	0.00	0.00	0.00	0.00	0.00	25.96	25.96	28.21	2.67	6.13	0.00	0.00
2022.	8.	12.	20.	15.	0.00	0.00	0.00	0.00	0.00	24.88	24.88	29.76	2.35	6.18	0.00	0.00
2022.	8.	12.	20.	30.	0.00	0.00	0.00	0.00	0.00	24.48	24.48	30.31	1.90	5.61	0.00	0.00
2022.	8.	12.	20.	45.	0.00	0.00	0.00	0.00	0.00	24.46	24.46	30.26	1.40	4.74	0.00	0.00
2022.	8.	12.	21.	0.	0.00	0.00	0.00	0.00	0.00	24.33	24.33	30.40	1.25	4.32	0.00	0.00
2022.	8.	12.	21.	15.	0.00	0.00	0.00	0.00	0.00	24.00	24.00	30.93	1.17	4.05	0.00	0.00
2022.	8.	12.	21.	30.	0.00	0.00	0.00	0.00	0.00	23.69	23.69	31.46	1.17	3.95	0.00	0.00
2022.	8.	12.	21.	45.	0.00	0.00	0.00	0.00	0.00	23.38	23.38	32.00	1.25	3.91	0.00	0.00
2022.	8.	12.	22.	0.	0.00	0.00	0.00	0.00	0.00	23.08	23.08	32.52	1.24	3.56	0.00	0.00
2022.	8.	12.	22.	15.	0.00	0.00	0.00	0.00	0.00	22.75	22.75	33.11	1.25	3.15	0.00	0.00
2022.	8.	12.	22.	30.	0.00	0.00	0.00	0.00	0.00	22.45	22.45	33.64	1.37	2.96	0.00	0.00
2022.	8.	12.	22.	45.	0.00	0.00	0.00	0.00	0.00	22.02	22.02	34.42	1.65	3.03	0.00	0.00
2022.	8.	12.	23.	0.	0.00	0.00	0.00	0.00	0.00	21.55	21.55	35.31	2.10	3.32	0.00	0.00
2022.	8.	12.	23.	15.	0.00	0.00	0.00	0.00	0.00	20.93	20.93	36.54	2.37	3.58	0.00	0.00
2022.	8.	12.	23.	30.	0.00	0.00	0.00	0.00	0.00	20.53	20.53	37.31	2.48	3.85	0.00	0.00
2022.	8.	12.	23.	45.	0.00	0.00	0.00	0.00	0.00	20.38	20.38	37.49	2.63	4.21	0.00	0.00
2022.	8.	13.	0.	0.	0.00	0.00	0.00	0.00	0.00	20.27	20.27	37.62	2.64	4.58	0.00	0.00
2022.	8.	13.	0.	15.	0.00	0.00	0.00	0.00	0.00	20.35	20.35	37.31	2.45	4.84	0.00	0.00
2022.	8.	13.	0.	30.	0.00	0.00	0.00	0.00	0.00	20.23	20.23	37.55	2.23	5.00	0.00	0.00
2022.	8.	13.	0.	45.	0.00	0.00	0.00	0.00	0.00	20.24	20.24	37.60	1.95	5.27	0.00	0.00
2022.	8.	13.	1.	0.	0.00	0.00	0.00	0.00	0.00	20.43	20.43	37.32	1.58	5.91	0.00	0.00
2022.	8.	13.	1.	15.	0.00	0.00	0.00	0.00	0.00	20.28	20.28	37.87	1.50	6.55	0.00	0.00
2022.	8.	13.	1.	30.	0.00	0.00	0.00	0.00	0.00	20.13	20.13	38.44	1.69	6.76	0.00	0.00
2022.	8.	13.	1.	45.	0.00	0.00	0.00	0.00	0.00	19.84	19.84	39.33	1.74	6.69	0.00	0.00
2022.	8.	13.	2.	0.	0.00	0.00	0.00	0.00	0.00	19.73	19.73	39.76	1.85	6.64	0.00	0.00
2022.	8.	13.	2.	15.	0.00	0.00	0.00	0.00	0.00	19.69	19.69	39.98	2.02	6.75	0.00	0.00
2022.	8.	13.	2.	30.	0.00	0.00	0.00	0.00	0.00	19.67	19.67	40.14	2.17	7.07	0.00	0.00
2022.	8.	13.	2.	45.	0.00	0.00	0.00	0.00	0.00	19.71	19.71	40.12	2.30	7.47	0.00	0.00
2022.	8.	13.	3.	0.	0.00	0.00	0.00	0.00	0.00	19.74	19.74	40.13	2.44	7.57	0.00	0.00
2022.	8.	13.	3.	15.	0.00	0.00	0.00	0.00	0.00	19.78	19.78	40.17	2.46	7.41	0.00	0.00
2022.	8.	13.	3.	30.	0.00	0.00	0.00	0.00	0.00	19.80	19.80	40.27	2.42	7.32	0.00	0.00
2022.	8.	13.	3.	45.	0.00	0.00	0.00	0.00	0.00	19.81	19.81	40.41	2.45	7.52	0.00	0.00
2022.	8.	13.	4.	0.	0.00	0.00	0.00	0.00	0.00	19.93	19.93	40.32	2.60	7.75	0.00	0.00
2022.	8.	13.	4.	15.	0.00	0.00	0.00	0.00	0.00	19.58	19.58	41.52	2.72	7.72	0.00	0.00
2022.	8.	13.	4.	30.	0.00	0.00	0.00	0.00	0.00	19.77	19.77	41.48	2.52	7.59	0.00	0.00
2022.	8.	13.	4.	45.	0.00	0.00	0.00	0.00	0.00	19.94	19.94	41.49	2.62	7.51	0.00	0.00
2022.	8.	13.	5.	0.	0.00	0.00	0.00	0.00	0.00	19.41	19.41	43.34	2.63	7.32	0.00	0.00
2022.	8.	13.	5.	15.	57.65	146.04	0.00	0.00	0.00	18.98	18.98	46.65	2.39	7.19	0.00	0.00
2022.	8.	13.	5.	30.	87.54	194.21	0.00	0.00	0.00	18.90	18.90	48.18	2.16	7.02	0.00	0.00
2022.	8.	13.	5.	45.	118.11	241.39	0.00	0.00	0.00	19.23	19.23	47.70	2.02	6.65	0.00	0.00
2022.	8.	13.	6.	0.	149.27	287.70	0.00	0.00	0.00	19.60	19.60	47.52	1.88	6.15	0.00	0.00
2022.	8.	13.	6.	15.	199.23	358.52	0.00	0.00	0.00	19.99	19.99	47.78	1.71	5.71	0.00	0.00
2022.	8.	13.	6.	30.	233.91	406.31	0.00	0.00	0.00	20.52	20.52	47.33	1.62	5.32	0.00	0.00
2022.	8.	13.	6.	45.	269.35	452.54	0.00	0.00	0.00	21.25	21.25	45.94	1.59	4.89	0.00	0.00
2022.	8.	13.	7.	0.	305.47	497.43	0.00	0.00	0.00	22.13	22.13	43.95	1.61	4.44	0.00	0.00
2022.	8.	13.	7.	15.	360.80	564.46	0.00	0.00	0.00	23.12	23.12	41.55	1.70	3.88	0.00	0.00
2022.	8.	13.	7.	30.	397.57	608.60	0.00	0.00	0.00	24.02	24.02	39.25	1.79	3.18	0.00	0.00
2022.	8.	13.	7.	45.	432.84	650.74	0.00	0.00	0.00	24.72	24.72	37.81	1.56	2.47	0.00	0.00
2022.	8.	13.	8.	0.	466.80	691.14	0.00	0.00	0.00	25.36	25.36	36.68	1.29	1.93	0.00	0.00
2022.	8.	13.	8.	15.	516.54	749.82	0.00	0.00	0.00	26.03	26.03	35.36	1.14	1.67	0.00	0.00
2022.	8.	13.	8.	30.	548.60	787.31	0.00	0.00	0.00	26.60	26.60	32.88	1.39	1.97	0.00	0.00
2022.	8.	13.	8.	45.	578.82	822.48	0.00	0.00	0.00	27.08	27.08	31.22	1.41	1.88	0.00	0.00
2022.	8.	13.	9.	0.	607.42	855.65	0.00	0.00	0.00	27.51	27.51	30.39	1.38	1.81	0.00	0.00
2022.	8.	13.	9.	15.	647.66	901.98	0.00	0.00	0.00	27.70	27.70	29.46	1.55	1.98	0.00	0.00
2022.	8.	13.	9.	30.	672.39	930.25	0.00	0.00	0.00	27.84	27.84	28.75	1.70	2.16	0.00	0.00
2022.	8.	13.	9.	45.	695.03	956.07	0.00	0.00	0.00	28.07	28.07	28.45	1.76	2.24	0.00	0.00
2022.	8.	13.	10.	0.	715.85	979.73	0.00	0.00	0.00	28.02	28.02	28.75	1.93	2.44	0.00	0.00
2022.	8.	13.	10.	15.	743.23	1010.56	0.00	0.00	0.00	28.00	28.00	29.08	1.88	2.38	0.00	0.00
2022.	8.	13.	10.	30.	758.17	1027.69	0.00	0.00	0.00	28.04	28.04	29.23	1.61	2.00	0.00	0.00
2022.	8.	13.	10.	45.	771.04	1042.38	0.00	0.00	0.00	28.01	28.01	29.28	1.17	1.42	0.00	0.00
2022.	8.	13.	11.	0.	782.08	1054.94	0.00	0.00	0.00	27.99	27.99	29.12	0.63	0.78	0.00	0.00
2022.	8.	13.	11.	15.	793.54	1068.16	0.00	0.00	0.00	28.21	28.21	28.73	0.32	0.44	0.00	0.00
2022.	8.	13.	11.	30.	796.20	1072.99	0.00	0.00	0.00	29.06	29.06	28.01	0.97	1.26	0.00	0.00
2022.	8.	13.	11.	45.	797.14	1075.56	0.00	0.00	0.00	30.26	30.26	27.25	2.59	3.68	0.00	0.00
2022.	8.	13.	12.	0.	796.58	1076.14	0.00	0.00	0.00	30.88	30.88	26.90	4.13	6.48	0.00	0.00
2022.	8.	13.	12.	15.	793.45	1070.85	0.00	0.00	0.00	30.46	30.46	27.23	4.93	7.87	0.00	0.00
2022.	8.	13.	12.	30.	788.03	1063.05	0.00	0.00	0.00	29.77	29.77	27.77	4.66	7.38	0.00	0.00
2022.	8.	13.	12.	45.	780.01	1053.32	0.00	0.00	0.00	29.49	29.49	28.12	3.59	5.47	0.00	0.00
2022.	8.	13.	13.	0.	769.70	1041.90	0.00	0.00	0.00	29.70	29.70	28.06	2.60	3.79	0.00	0.00
2022.	8.	13.	13.	15.	747.01	1018.47	0.00	0.00	0.00	30.35	30.35	27.40	2.58	3.68	0.00	0.00
2022.	8.	13.	13.	30.	729.18	998.56	0.00	0.00	0.00	31.11	31.11	26.38	3.56	5.37	0.00	0.00
2022.	8.	13.	13.	45.	709.32	977.20	0.04	0.00	0.00	31.04	31.04	26.14	4.19	6.54	0.00	0.00
2022.	8.	13.	14.	0.	687.68	954.55	0.11	0.00	0.00	30.56	30.56	26.49	3.97	6.11	0.00	0.00
2022.	8.	13.	14.	15.	639.80	914.56	0.46	0.00	0.00	30.31	30.31	26.71	3.63	5.47	0.00	0.00
2022.	8.	13.	14.	30.	602.57	883.91	0.72	0.00	0.00	30.29	30.29	26.68	3.58	5.39	0.00	0.00
2022.	8.	13.	14.	45.	566.78	852.37	0.90	0.00	0.00	30.22	30.22	26.60	3.63	5.50	0.00	0.00
2022.	8.	13.	15.	0.	532.25	820.04	1.00	0.00	0.00	30.05	30.05	26.50	3.64	5.60	0.00	0.00
2022.	8.	13.	15.	15.	483.91	766.22	1.00	0.00	0.00	29.88	29.88	26.22	3.63	5.67	0.00	0.00
2022.	8.	13.	15.	30.	452.42	726.92	1.00	0.00	0.00	29.80	29.80	25.82	3.62	5.72	0.00	0.00
2022.	8.	13.	15.	45.	421.99	687.34	0.97	0.00	0.00	29.84	29.84	25.24	3.74	5.95	0.00	0.00
2022.	8.	13.	16.	0.	392.49	647.53	0.90	0.00	0.00	29.88	29.88	24.63	4.11	6.61	0.00	0.00
2022.	8.	13.	16.	15.	346.35	583.56	0.67	0.00	0.00	29.69	29.69	24.71	4.55	7.50	0.00	0.00
2022.	8.	13.	16.	30.	315.14	538.27	0.51	0.00	0.00	29.28	29.28	25.29	5.14	8.77	0.00	0.00
2022.	8.	13.	16.	45.	285.87	493.36	0.37	0.00	0.00	28.74	28.74	25.82	5.29	9.25	0.00	0.00
2022.	8.	13.	17.	0.	258.30	448.79	0.24	0.00	0.00	28.46	28.46	26.31	4.39	7.70	0.00	0.00
2022.	8.	13.	17.	15.	212.72	379.01	0.09	0.00	0.00	28.44	28.44	26.83	3.62	6.26	0.00	0.00
2022.	8.	13.	17.	30.	179.36	330.84	0.03	0.00	0.00	28.47	28.47	27.14	3.58	6.17	0.00	0.00
2022.	8.	13.	17.	45.	146.86	283.66	0.02	0.00	0.00	28.28	28.28	26.49	3.55	6.22	0.00	0.00
2022.	8.	13.	18.	0.	115.10	237.35	0.04	0.00	0.00	27.87	27.87	26.45	3.22	5.84	0.00	0.00
2022.	8.	13.	18.	15.	70.18	166.53	0.00	0.00	0.00	27.39	27.39	27.54	2.90	5.62	0.00	0.00
2022.	8.	13.	18.	30.	43.39	118.75	0.00	0.00	0.00	26.87	26.87	28.83	2.59	5.42	0.00	0.00
2022.	8.	13.	18.	45.	15.17	61.85	0.00	0.00	0.00	26.17	26.17	30.36	2.31	5.30	0.00	0.00
2022.	8.	13.	19.	0.	15.17	61.85	0.00	0.00	0.00	24.88	24.88	33.48	1.89	4.73	0.00	0.00
2022.	8.	13.	19.	15.	0.00	0.00	0.00	0.00	0.00	24.58	24.58	33.69	1.29	3.93	0.00	0.00
2022.	8.	13.	19.	30.	0.00	0.00	0.00	0.00	0.00	24.89	24.89	32.65	1.31	3.89	0.00	0.00
2022.	8.	13.	19.	45.	0.00	0.00	0.00	0.00	0.00	24.87	24.87	32.49	1.44	3.74	0.00	0.00
2022.	8.	13.	20.	0.	0.00	0.00	0.00	0.00	0.00	24.76	24.76	32.61	1.88	3.70	0.00	0.00
2022.	8.	13.	20.	15.	0.00	0.00	0.00	0.00	0.00	24.40	24.40	33.09	1.74	3.55	0.00	0.00
2022.	8.	13.	20.	30.	0.00	0.00	0.00	0.00	0.00	23.87	23.87	33.73	1.66	3.24	0.00	0.00
2022.	8.	13.	20.	45.	0.00	0.00	0.00	0.00	0.00	23.16	23.16	34.56	1.95	3.45	0.00	0.00
2022.	8.	13.	21.	0.	0.00	0.00	0.00	0.00	0.00	22.60	22.60	35.02	2.18	4.10	0.00	0.00
2022.	8.	13.	21.	15.	0.00	0.00	0.00	0.00	0.00	22.56	22.56	34.12	2.33	4.79	0.00	0.00
2022.	8.	13.	21.	30.	0.00	0.00	0.00	0.00	0.00	22.06	22.06	34.31	2.38	5.30	0.00	0.00
2022.	8.	13.	21.	45.	0.00	0.00	0.00	0.00	0.00	21.76	21.76	34.51	2.09	5.02	0.00	0.00
2022.	8.	13.	22.	0.	0.00	0.00	0.00	0.00	0.00	21.62	21.62	34.69	1.92	4.14	0.00	0.00
2022.	8.	13.	22.	15.	0.00	0.00	0.00	0.00	0.00	21.41	21.41	35.06	1.89	3.67	0.00	0.00
2022.	8.	13.	22.	30.	0.00	0.00	0.00	0.00	0.00	20.99	20.99	35.93	1.87	3.44	0.00	0.00
2022.	8.	13.	22.	45.	0.00	0.00	0.00	0.00	0.00	20.89	20.89	36.12	1.98	3.34	0.00	0.00
2022.	8.	13.	23.	0.	0.00	0.00	0.00	0.00	0.00	20.84	20.84	36.21	2.09	3.57	0.00	0.00
2022.	8.	13.	23.	15.	0.00	0.00	0.00	0.00	0.00	20.86	20.86	36.21	2.12	3.78	0.00	0.00
2022.	8.	13.	23.	30.	0.00	0.00	0.00	0.00	0.00	20.74	20.74	36.57	2.11	3.84	0.00	0.00
2022.	8.	13.	23.	45.	0.00	0.00	0.00	0.00	0.00	20.64	20.64	36.96	2.01	4.02	0.00	0.00
2022.	8.	14.	0.	0.	0.00	0.00	0.00	0.00	0.00	20.62	20.62	37.18	1.87	4.16	0.00	0.00
2022.	8.	14.	0.	15.	0.00	0.00	0.00	0.00	0.00	20.48	20.48	37.67	1.85	4.07	0.00	0.00
2022.	8.	14.	0.	30.	0.00	0.00	0.00	0.00	0.00	20.36	20.36	38.14	1.86	3.82	0.00	0.00
2022.	8.	14.	0.	45.	0.00	0.00	0.00	0.00	0.00	20.27	20.27	38.55	1.71	3.50	0.00	0.00
2022.	8.	14.	1.	0.	0.00	0.00	0.00	0.00	0.00	20.11	20.11	39.18	1.56	3.76	0.00	0.00
2022.	8.	14.	1.	15.	0.00	0.00	0.03	0.00	0.00	19.82	19.82	40.08	1.73	4.35	0.00	0.00
2022.	8.	14.	1.	30.	0.00	0.00	0.03	0.00	0.00	19.91	19.91	40.08	1.78	3.97	0.00	0.00
2022.	8.	14.	1.	45.	0.00	0.00	0.03	0.00	0.00	19.64	19.64	40.77	1.92	3.10	0.00	0.00
2022.	8.	14.	2.	0.	0.00	0.00	0.03	0.00	0.00	19.51	19.51	41.10	2.15	2.83	0.00	0.00
2022.	8.	14.	2.	15.	0.00	0.00	0.56	0.00	0.00	19.21	19.21	41.95	2.16	3.33	0.00	0.00
2022.	8.	14.	2.	30.	0.00	0.00	0.56	0.00	0.00	19.36	19.36	41.73	1.94	3.64	0.00	0.00
2022.	8.	14.	2.	45.	0.00	0.00	0.56	0.00	0.00	19.17	19.17	42.20	1.85	3.29	0.00	0.00
2022.	8.	14.	3.	0.	0.00	0.00	0.56	0.00	0.00	18.98	18.98	42.67	1.75	2.92	0.00	0.00
2022.	8.	14.	3.	15.	0.00	0.00	0.34	0.00	0.00	18.91	18.91	42.93	1.64	2.93	0.00	0.00
2022.	8.	14.	3.	30.	0.00	0.00	0.34	0.00	0.00	18.87	18.87	43.09	1.47	3.13	0.00	0.00
2022.	8.	14.	3.	45.	0.00	0.00	0.34	0.00	0.00	18.84	18.84	43.29	1.38	3.35	0.00	0.00
2022.	8.	14.	4.	0.	0.00	0.00	0.34	0.00	0.00	18.92	18.92	43.28	1.40	3.53	0.00	0.00
2022.	8.	14.	4.	15.	0.00	0.00	0.14	0.00	0.00	18.93	18.93	43.49	1.50	3.70	0.00	0.00
2022.	8.	14.	4.	30.	0.00	0.00	0.14	0.00	0.00	18.93	18.93	43.82	1.64	3.91	0.00	0.00
2022.	8.	14.	4.	45.	0.00	0.00	0.14	0.00	0.00	19.01	19.01	44.03	1.89	4.18	0.00	0.00
2022.	8.	14.	5.	0.	0.00	0.00	0.14	0.00	0.00	18.56	18.56	45.35	2.18	4.35	0.00	0.00
2022.	8.	14.	5.	15.	51.71	140.08	0.49	0.00	0.00	17.68	17.68	49.70	2.33	4.34	0.00	0.00
2022.	8.	14.	5.	30.	51.71	140.08	0.49	0.00	0.00	17.43	17.43	52.52	2.34	4.46	0.00	0.00
2022.	8.	14.	5.	45.	124.18	258.78	0.43	0.00	0.00	17.71	17.71	54.49	2.08	4.93	0.00	0.00
2022.	8.	14.	6.	0.	139.59	281.99	0.41	0.00	0.00	18.51	18.51	54.32	1.67	5.34	0.00	0.00
2022.	8.	14.	6.	15.	189.74	352.93	0.32	0.00	0.00	19.30	19.30	54.30	1.35	5.23	0.00	0.00
2022.	8.	14.	6.	30.	225.91	400.80	0.19	0.00	0.00	20.46	20.46	50.53	1.20	4.82	0.00	0.00
2022.	8.	14.	6.	45.	261.94	447.13	0.11	0.00	0.00	21.47	21.47	47.12	0.99	4.48	0.00	0.00
2022.	8.	14.	7.	0.	297.87	492.10	0.07	0.00	0.00	22.39	22.39	45.21	0.94	3.75	0.00	0.00
2022.	8.	14.	7.	15.	352.57	559.27	0.12	0.00	0.00	23.30	23.30	43.50	1.10	3.10	0.00	0.00
2022.	8.	14.	7.	30.	385.23	603.50	0.34	0.00	0.00	24.19	24.19	41.88	1.43	2.75	0.00	0.00
2022.	8.	14.	7.	45.	412.39	645.73	0.64	0.00	0.00	24.98	24.98	40.47	1.62	2.76	0.00	0.00
2022.	8.	14.	8.	0.	434.76	686.21	1.00	0.00	0.00	25.82	25.82	38.81	1.78	2.99	0.00	0.00
2022.	8.	14.	8.	15.	448.48	745.03	1.00	0.00	0.00	26.56	26.56	36.71	2.00	3.15	0.00	0.00
2022.	8.	14.	8.	30.	451.11	782.60	1.00	0.00	0.00	27.08	27.08	35.16	1.87	2.82	0.00	0.00
2022.	8.	14.	8.	45.	455.57	817.86	1.00	0.00	0.00	27.47	27.47	34.01	1.67	2.44	0.00	0.00
2022.	8.	14.	9.	0.	461.65	851.11	1.00	0.00	0.00	27.74	27.74	32.45	1.72	2.44	0.00	0.00
2022.	8.	14.	9.	15.	471.61	897.56	1.00	0.00	0.00	27.96	27.96	31.18	1.55	2.12	0.00	0.00
2022.	8.	14.	9.	30.	469.75	925.91	1.00	0.00	0.00	28.11	28.11	30.58	1.26	1.67	0.00	0.00
2022.	8.	14.	9.	45.	465.34	951.80	1.00	0.00	0.00	28.24	28.24	30.12	1.04	1.34	0.00	0.00
2022.	8.	14.	10.	0.	458.69	975.53	1.00	0.00	0.00	28.36	28.36	29.37	0.99	1.26	0.00	0.00
2022.	8.	14.	10.	15.	582.03	1006.46	1.00	0.00	0.00	28.57	28.57	28.28	1.11	1.35	0.00	0.00
2022.	8.	14.	10.	30.	591.59	1023.66	1.00	0.00	0.00	28.84	28.84	27.37	1.34	1.56	0.00	0.00
2022.	8.	14.	10.	45.	586.83	1038.41	1.00	0.00	0.00	29.15	29.15	26.60	1.59	1.85	0.00	0.00
2022.	8.	14.	11.	0.	569.55	1051.02	1.00	0.00	0.00	29.48	29.48	26.06	1.60	1.91	0.00	0.00
2022.	8.	14.	11.	15.	695.50	1064.31	1.00	0.00	0.00	30.02	30.02	25.46	1.46	1.91	0.00	0.00
2022.	8.	14.	11.	30.	689.79	1069.19	1.00	0.00	0.00	30.68	30.68	24.53	1.86	2.62	0.00	0.00
2022.	8.	14.	11.	45.	672.86	1071.79	1.00	0.00	0.00	31.03	31.03	23.74	2.40	3.50	0.00	0.00
2022.	8.	14.	12.	0.	646.10	1072.42	1.00	0.00	0.00	30.91	30.91	23.48	2.50	3.64	0.00	0.00
2022.	8.	14.	12.	15.	645.08	1067.17	1.00	0.00	0.00	30.81	30.81	23.34	2.31	3.30	0.00	0.00
