YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	3.	4.	8.	0.	213.96	359.11	0.00	0.00	0.00	1.74	1.74	73.65	1.67	3.97	0.00	0.00
2022.	3.	4.	8.	15.	265.62	420.68	0.00	0.00	0.00	2.09	2.09	73.02	1.68	3.69	0.00	0.00
2022.	3.	4.	8.	30.	298.99	459.82	0.00	0.00	0.00	2.44	2.44	72.09	1.74	3.41	0.00	0.00
2022.	3.	4.	8.	45.	330.40	496.47	0.00	0.00	0.00	2.83	2.83	71.33	1.64	3.16	0.00	0.00
2022.	3.	4.	9.	0.	360.10	530.93	0.00	0.00	0.00	3.29	3.29	69.93	1.56	2.93	0.00	0.00
2022.	3.	4.	9.	15.	401.61	578.78	0.00	0.00	0.00	3.79	3.79	68.07	1.51	2.73	0.00	0.00
2022.	3.	4.	9.	30.	426.84	607.75	0.00	0.00	0.00	4.35	4.35	65.47	1.52	2.78	0.00	0.00
2022.	3.	4.	9.	45.	449.80	634.09	0.00	0.00	0.00	4.94	4.94	62.11	1.70	3.10	0.00	0.00
2022.	3.	4.	10.	0.	470.77	658.10	0.00	0.00	0.00	5.53	5.53	58.40	2.00	3.37	0.00	0.00
2022.	3.	4.	10.	15.	497.65	688.98	0.00	0.00	0.00	6.03	6.03	56.07	2.06	3.30	0.00	0.00
2022.	3.	4.	10.	30.	512.24	705.81	0.00	0.00	0.00	6.45	6.45	55.15	1.93	3.02	0.00	0.00
2022.	3.	4.	10.	45.	524.55	720.04	0.00	0.00	0.00	6.82	6.82	54.77	1.75	2.69	0.00	0.00
2022.	3.	4.	11.	0.	534.87	731.98	0.00	0.00	0.00	7.16	7.16	54.85	1.57	2.35	0.00	0.00
2022.	3.	4.	11.	15.	544.84	743.77	0.00	0.00	0.00	7.49	7.49	55.01	1.41	2.04	0.00	0.00
2022.	3.	4.	11.	30.	547.60	747.31	0.00	0.00	0.00	7.79	7.79	55.09	1.25	1.76	0.00	0.00
2022.	3.	4.	11.	45.	548.23	748.46	0.00	0.00	0.00	8.08	8.08	55.26	1.14	1.56	0.00	0.00
2022.	3.	4.	12.	0.	547.00	747.51	0.00	0.00	0.00	8.31	8.31	54.74	1.11	1.51	0.00	0.00
2022.	3.	4.	12.	15.	539.56	739.43	0.00	0.00	0.00	8.44	8.44	52.43	1.14	1.55	0.00	0.00
2022.	3.	4.	12.	30.	530.52	729.43	0.00	0.00	0.00	8.53	8.53	49.63	1.16	1.51	0.00	0.00
2022.	3.	4.	12.	45.	519.54	717.42	0.00	0.00	0.00	8.66	8.66	49.32	1.06	1.37	0.00	0.00
2022.	3.	4.	13.	0.	506.84	703.65	0.00	0.00	0.00	8.76	8.76	49.80	1.03	1.30	0.00	0.00
2022.	3.	4.	13.	15.	481.56	676.24	0.00	0.00	0.00	8.84	8.84	50.36	1.11	1.38	0.00	0.00
2022.	3.	4.	13.	30.	460.77	653.39	0.00	0.00	0.00	8.86	8.86	50.61	1.25	1.57	0.00	0.00
2022.	3.	4.	13.	45.	438.85	629.04	0.00	0.00	0.00	8.88	8.88	50.87	1.41	1.80	0.00	0.00
2022.	3.	4.	14.	0.	415.92	603.38	0.00	0.00	0.00	8.89	8.89	51.01	1.56	2.07	0.00	0.00
2022.	3.	4.	14.	15.	376.87	558.50	0.00	0.00	0.00	8.86	8.86	50.09	1.70	2.32	0.00	0.00
2022.	3.	4.	14.	30.	347.96	524.36	0.00	0.00	0.00	8.81	8.81	48.14	1.80	2.51	0.00	0.00
2022.	3.	4.	14.	45.	318.54	489.34	0.00	0.00	0.00	8.76	8.76	46.08	1.83	2.62	0.00	0.00
2022.	3.	4.	15.	0.	288.69	453.54	0.00	0.00	0.00	8.68	8.68	44.62	1.84	2.71	0.00	0.00
2022.	3.	4.	15.	15.	239.71	394.26	0.00	0.00	0.00	8.56	8.56	44.34	1.86	2.84	0.00	0.00
2022.	3.	4.	15.	30.	204.52	351.15	0.00	0.00	0.00	8.41	8.41	44.94	1.92	3.06	0.00	0.00
2022.	3.	4.	15.	45.	171.40	307.83	0.00	0.00	0.00	8.17	8.17	46.27	1.99	3.32	0.00	0.00
2022.	3.	4.	16.	0.	140.11	264.33	0.00	0.00	0.00	7.82	7.82	48.19	2.01	3.60	0.00	0.00
2022.	3.	4.	16.	15.	92.33	194.69	0.00	0.00	0.00	7.44	7.44	50.06	1.99	3.90	0.00	0.00
2022.	3.	4.	16.	30.	61.69	145.55	0.00	0.00	0.00	7.00	7.00	52.25	2.00	4.26	0.00	0.00
2022.	3.	4.	16.	45.	27.51	85.84	0.00	0.00	0.00	6.55	6.55	52.96	2.04	4.62	0.00	0.00
2022.	3.	4.	17.	0.	27.51	85.84	0.00	0.00	0.00	6.27	6.27	53.46	2.10	4.91	0.00	0.00
2022.	3.	4.	17.	15.	0.00	0.00	0.00	0.00	0.00	6.06	6.06	52.24	2.15	5.06	0.00	0.00
2022.	3.	4.	17.	30.	0.00	0.00	0.00	0.00	0.00	5.86	5.86	51.47	2.16	5.18	0.00	0.00
2022.	3.	4.	17.	45.	0.00	0.00	0.00	0.00	0.00	5.67	5.67	51.52	2.17	5.32	0.00	0.00
2022.	3.	4.	18.	0.	0.00	0.00	0.00	0.00	0.00	5.54	5.54	51.84	2.20	5.47	0.00	0.00
2022.	3.	4.	18.	15.	0.00	0.00	0.00	0.00	0.00	5.49	5.49	51.91	2.26	5.60	0.00	0.00
2022.	3.	4.	18.	30.	0.00	0.00	0.00	0.00	0.00	5.42	5.42	52.33	2.34	5.75	0.00	0.00
2022.	3.	4.	18.	45.	0.00	0.00	0.00	0.00	0.00	5.27	5.27	53.43	2.32	6.01	0.00	0.00
2022.	3.	4.	19.	0.	0.00	0.00	0.00	0.00	0.00	5.14	5.14	54.79	2.41	6.26	0.00	0.00
2022.	3.	4.	19.	15.	0.00	0.00	0.00	0.00	0.00	5.02	5.02	56.76	2.44	6.37	0.00	0.00
2022.	3.	4.	19.	30.	0.00	0.00	0.00	0.00	0.00	4.76	4.76	59.66	2.35	6.45	0.00	0.00
2022.	3.	4.	19.	45.	0.00	0.00	0.00	0.00	0.00	4.49	4.49	62.25	2.31	6.43	0.00	0.00
2022.	3.	4.	20.	0.	0.00	0.00	0.00	0.00	0.00	4.35	4.35	62.74	2.32	6.05	0.00	0.00
2022.	3.	4.	20.	15.	0.00	0.00	0.00	0.00	0.00	4.16	4.16	62.20	2.09	5.60	0.00	0.00
2022.	3.	4.	20.	30.	0.00	0.00	0.00	0.00	0.00	3.95	3.95	61.91	1.93	5.16	0.00	0.00
2022.	3.	4.	20.	45.	0.00	0.00	0.00	0.00	0.00	3.71	3.71	62.25	1.85	4.82	0.00	0.00
2022.	3.	4.	21.	0.	0.00	0.00	0.00	0.00	0.00	3.47	3.47	63.03	1.79	4.57	0.00	0.00
2022.	3.	4.	21.	15.	0.00	0.00	0.00	0.00	0.00	3.13	3.13	64.49	1.71	4.45	0.00	0.00
2022.	3.	4.	21.	30.	0.00	0.00	0.00	0.00	0.00	2.69	2.69	66.33	1.65	4.50	0.00	0.00
2022.	3.	4.	21.	45.	0.00	0.00	0.00	0.00	0.00	2.61	2.61	66.61	1.72	4.62	0.00	0.00
2022.	3.	4.	22.	0.	0.00	0.00	0.00	0.00	0.00	2.59	2.59	66.57	1.92	4.68	0.00	0.00
2022.	3.	4.	22.	15.	0.00	0.00	0.00	0.00	0.00	2.26	2.26	67.66	2.13	4.69	0.00	0.00
2022.	3.	4.	22.	30.	0.00	0.00	0.00	0.00	0.00	1.95	1.95	68.72	2.23	4.72	0.00	0.00
2022.	3.	4.	22.	45.	0.00	0.00	0.00	0.00	0.00	1.65	1.65	69.51	2.23	4.78	0.00	0.00
2022.	3.	4.	23.	0.	0.00	0.00	0.00	0.00	0.00	1.40	1.40	70.27	2.15	4.79	0.00	0.00
2022.	3.	4.	23.	15.	0.00	0.00	0.00	0.00	0.00	1.19	1.19	71.02	2.06	4.82	0.00	0.00
2022.	3.	4.	23.	30.	0.00	0.00	0.00	0.00	0.00	0.95	0.95	72.22	1.99	4.80	0.00	0.00
2022.	3.	4.	23.	45.	0.00	0.00	0.00	0.00	0.00	0.61	0.61	73.41	2.10	4.79	0.00	0.00
2022.	3.	5.	0.	0.	0.00	0.00	0.00	0.00	0.00	0.54	0.54	73.61	2.29	4.78	0.00	0.00
2022.	3.	5.	0.	15.	0.00	0.00	0.00	0.00	0.00	0.60	0.60	73.26	2.45	4.71	0.00	0.00
2022.	3.	5.	0.	30.	0.00	0.00	0.00	0.00	0.00	0.37	0.37	73.89	2.39	4.61	0.00	0.00
2022.	3.	5.	0.	45.	0.00	0.00	0.00	0.00	0.00	0.19	0.19	75.19	2.18	4.49	0.00	0.00
2022.	3.	5.	1.	0.	0.00	0.00	0.00	0.00	0.00	0.36	0.36	74.80	2.09	4.39	0.00	0.00
2022.	3.	5.	1.	15.	0.00	0.00	0.00	0.00	0.00	0.47	0.47	74.70	2.15	4.39	0.00	0.00
2022.	3.	5.	1.	30.	0.00	0.00	0.00	0.00	0.00	0.54	0.54	74.91	2.27	4.48	0.00	0.00
2022.	3.	5.	1.	45.	0.00	0.00	0.00	0.00	0.00	0.51	0.51	75.70	2.36	4.65	0.00	0.00
2022.	3.	5.	2.	0.	0.00	0.00	0.00	0.00	0.00	0.68	0.68	75.92	2.37	4.85	0.00	0.00
2022.	3.	5.	2.	15.	0.00	0.00	0.00	0.00	0.00	0.75	0.75	76.92	2.28	5.04	0.00	0.00
2022.	3.	5.	2.	30.	0.00	0.00	0.00	0.00	0.00	0.62	0.62	78.27	2.19	5.20	0.00	0.00
2022.	3.	5.	2.	45.	0.00	0.00	0.00	0.00	0.00	0.57	0.57	79.06	2.00	5.32	0.00	0.00
2022.	3.	5.	3.	0.	0.00	0.00	0.00	0.00	0.00	0.54	0.54	79.35	1.76	5.35	0.00	0.00
2022.	3.	5.	3.	15.	0.00	0.00	0.00	0.00	0.00	0.48	0.48	79.65	1.56	5.29	0.00	0.00
2022.	3.	5.	3.	30.	0.00	0.00	0.00	0.00	0.00	0.50	0.50	79.70	1.44	5.24	0.00	0.00
2022.	3.	5.	3.	45.	0.00	0.00	0.00	0.00	0.00	0.75	0.75	78.51	1.66	5.23	0.00	0.00
2022.	3.	5.	4.	0.	0.00	0.00	0.00	0.00	0.00	0.78	0.78	77.82	2.02	5.22	0.00	0.00
2022.	3.	5.	4.	15.	0.00	0.00	0.00	0.00	0.00	0.12	0.12	80.54	1.83	5.31	0.00	0.00
2022.	3.	5.	4.	30.	0.00	0.00	0.00	0.00	0.00	-0.14	-0.14	81.54	1.77	5.43	0.00	0.00
2022.	3.	5.	4.	45.	0.00	0.00	0.00	0.00	0.00	-0.05	-0.05	81.06	1.88	5.46	0.00	0.00
2022.	3.	5.	5.	0.	0.00	0.00	0.00	0.00	0.00	-0.07	-0.07	80.95	1.99	5.40	0.00	0.00
2022.	3.	5.	5.	15.	0.00	0.00	0.00	0.00	0.00	-0.40	-0.40	83.01	1.78	5.29	0.00	0.00
2022.	3.	5.	5.	30.	0.00	0.00	0.00	0.00	0.00	-0.67	-0.67	84.01	1.65	5.17	0.00	0.00
2022.	3.	5.	5.	45.	0.00	0.00	0.00	0.00	0.00	-0.58	-0.58	83.39	1.68	5.00	0.00	0.00
2022.	3.	5.	6.	0.	0.00	0.00	0.00	0.00	0.00	-0.49	-0.49	82.66	1.64	4.79	0.00	0.00
2022.	3.	5.	6.	15.	1.34	12.80	0.00	0.00	0.00	-0.59	-0.59	83.23	1.52	4.55	0.00	0.00
2022.	3.	5.	6.	30.	1.34	12.80	0.00	0.00	0.00	-0.56	-0.56	83.22	1.47	4.29	0.00	0.00
2022.	3.	5.	6.	45.	25.16	64.29	0.00	0.00	0.00	-0.53	-0.53	83.15	1.38	4.09	0.00	0.00
2022.	3.	5.	7.	0.	69.81	160.83	0.00	0.00	0.00	-0.48	-0.48	83.34	1.31	3.94	0.00	0.00
2022.	3.	5.	7.	15.	116.70	231.96	0.00	0.00	0.00	-0.31	-0.31	84.77	1.16	3.85	0.00	0.00
2022.	3.	5.	7.	30.	149.71	278.64	0.00	0.00	0.00	0.02	0.02	84.41	1.02	3.77	0.00	0.00
2022.	3.	5.	7.	45.	183.25	323.14	0.00	0.00	0.00	0.44	0.44	83.08	1.00	3.64	0.00	0.00
2022.	3.	5.	8.	0.	217.26	365.72	0.00	0.00	0.00	0.80	0.80	81.48	1.06	3.41	0.00	0.00
2022.	3.	5.	8.	15.	268.91	427.34	0.00	0.00	0.00	1.17	1.17	80.01	1.11	2.97	0.00	0.00
2022.	3.	5.	8.	30.	302.36	466.53	0.00	0.00	0.00	1.56	1.56	78.94	1.01	2.55	0.00	0.00
2022.	3.	5.	8.	45.	333.86	503.22	0.00	0.00	0.00	1.97	1.97	77.88	0.84	2.16	0.00	0.00
2022.	3.	5.	9.	0.	363.65	537.72	0.00	0.00	0.00	2.42	2.42	76.45	0.66	1.78	0.00	0.00
2022.	3.	5.	9.	15.	405.43	585.64	0.00	0.00	0.00	2.92	2.92	74.86	0.54	1.46	0.00	0.00
2022.	3.	5.	9.	30.	430.92	614.67	0.00	0.00	0.00	3.30	3.30	71.37	0.60	1.00	0.00	0.00
2022.	3.	5.	9.	45.	454.14	641.05	0.00	0.00	0.00	3.62	3.62	69.89	0.41	0.57	0.00	0.00
2022.	3.	5.	10.	0.	475.38	665.12	0.00	0.00	0.00	3.93	3.93	69.74	0.14	0.19	0.00	0.00
2022.	3.	5.	10.	15.	502.77	696.07	0.00	0.00	0.00	4.35	4.35	69.29	0.18	0.23	0.00	0.00
2022.	3.	5.	10.	30.	517.68	712.95	0.00	0.00	0.00	4.54	4.54	67.11	0.37	0.45	0.00	0.00
2022.	3.	5.	10.	45.	530.21	727.23	0.00	0.00	0.00	4.73	4.73	65.72	0.55	0.69	0.00	0.00
2022.	3.	5.	11.	0.	540.66	739.22	0.00	0.00	0.00	4.87	4.87	65.02	0.76	0.92	0.00	0.00
2022.	3.	5.	11.	15.	550.71	751.09	0.00	0.00	0.00	5.07	5.07	65.44	0.81	0.96	0.00	0.00
2022.	3.	5.	11.	30.	553.54	754.68	0.00	0.00	0.00	5.30	5.30	66.03	0.83	0.99	0.00	0.00
2022.	3.	5.	11.	45.	554.25	755.88	0.00	0.00	0.00	5.53	5.53	66.77	0.91	1.09	0.00	0.00
2022.	3.	5.	12.	0.	553.09	754.98	0.00	0.00	0.00	5.72	5.72	66.72	1.05	1.26	0.00	0.00
2022.	3.	5.	12.	15.	545.47	746.96	0.00	0.00	0.00	5.85	5.85	65.16	1.19	1.42	0.00	0.00
2022.	3.	5.	12.	30.	536.31	737.02	0.00	0.00	0.00	6.00	6.00	63.29	1.26	1.53	0.00	0.00
2022.	3.	5.	12.	45.	525.49	725.05	0.00	0.00	0.00	6.17	6.17	61.62	1.32	1.61	0.00	0.00
2022.	3.	5.	13.	0.	513.22	711.32	0.00	0.00	0.00	6.33	6.33	59.89	1.37	1.70	0.00	0.00
2022.	3.	5.	13.	15.	489.17	683.97	0.00	0.00	0.00	6.49	6.49	57.89	1.43	1.81	0.00	0.00
2022.	3.	5.	13.	30.	469.20	661.16	0.00	0.00	0.00	6.64	6.64	55.89	1.52	1.95	0.00	0.00
2022.	3.	5.	13.	45.	447.93	636.85	0.00	0.00	0.00	6.78	6.78	54.15	1.63	2.15	0.00	0.00
2022.	3.	5.	14.	0.	425.53	611.23	0.00	0.00	0.00	6.87	6.87	52.86	1.76	2.39	0.00	0.00
2022.	3.	5.	14.	15.	386.68	566.40	0.00	0.00	0.00	6.92	6.92	52.06	1.89	2.65	0.00	0.00
2022.	3.	5.	14.	30.	357.51	532.29	0.00	0.00	0.00	6.90	6.90	51.67	1.99	2.89	0.00	0.00
2022.	3.	5.	14.	45.	327.59	497.29	0.00	0.00	0.00	6.81	6.81	51.75	2.06	3.07	0.00	0.00
2022.	3.	5.	15.	0.	297.03	461.52	0.00	0.00	0.00	6.66	6.66	52.27	2.09	3.18	0.00	0.00
2022.	3.	5.	15.	15.	246.94	402.26	0.00	0.00	0.00	6.48	6.48	53.29	2.08	3.23	0.00	0.00
2022.	3.	5.	15.	30.	211.25	359.17	0.00	0.00	0.00	6.29	6.29	54.73	2.05	3.25	0.00	0.00
2022.	3.	5.	15.	45.	177.46	315.87	0.00	0.00	0.00	6.08	6.08	56.60	1.98	3.25	0.00	0.00
2022.	3.	5.	16.	0.	145.33	272.39	0.00	0.00	0.00	5.82	5.82	58.76	1.92	3.24	0.00	0.00
2022.	3.	5.	16.	15.	97.33	202.75	0.00	0.00	0.00	5.51	5.51	61.24	1.82	3.24	0.00	0.00
2022.	3.	5.	16.	30.	66.29	153.61	0.00	0.00	0.00	5.13	5.13	64.13	1.69	3.28	0.00	0.00
2022.	3.	5.	16.	45.	31.38	93.91	0.00	0.00	0.00	4.64	4.64	66.27	1.60	3.49	0.00	0.00
2022.	3.	5.	17.	0.	31.38	93.91	0.00	0.00	0.00	4.25	4.25	68.78	1.60	3.91	0.00	0.00
2022.	3.	5.	17.	15.	0.00	0.00	0.00	0.00	0.00	3.94	3.94	70.57	1.71	4.38	0.00	0.00
2022.	3.	5.	17.	30.	0.00	0.00	0.00	0.00	0.00	3.71	3.71	72.51	1.79	4.69	0.00	0.00
2022.	3.	5.	17.	45.	0.00	0.00	0.00	0.00	0.00	3.49	3.49	74.78	1.77	4.81	0.00	0.00
2022.	3.	5.	18.	0.	0.00	0.00	0.00	0.00	0.00	3.20	3.20	77.17	1.71	4.82	0.00	0.00
2022.	3.	5.	18.	15.	0.00	0.00	0.00	0.00	0.00	2.91	2.91	79.20	1.65	4.82	0.00	0.00
2022.	3.	5.	18.	30.	0.00	0.00	0.00	0.00	0.00	2.67	2.67	80.69	1.62	4.76	0.00	0.00
2022.	3.	5.	18.	45.	0.00	0.00	0.00	0.00	0.00	2.55	2.55	81.35	1.61	4.71	0.00	0.00
2022.	3.	5.	19.	0.	0.00	0.00	0.00	0.00	0.00	2.45	2.45	82.06	1.60	4.66	0.00	0.00
2022.	3.	5.	19.	15.	0.00	0.00	0.00	0.00	0.00	2.27	2.27	83.12	1.62	4.64	0.00	0.00
2022.	3.	5.	19.	30.	0.00	0.00	0.00	0.00	0.00	2.38	2.38	83.27	1.69	4.63	0.00	0.00
2022.	3.	5.	19.	45.	0.00	0.00	0.00	0.00	0.00	2.45	2.45	83.12	1.73	4.69	0.00	0.00
2022.	3.	5.	20.	0.	0.00	0.00	0.00	0.00	0.00	2.35	2.35	83.55	1.77	4.86	0.00	0.00
2022.	3.	5.	20.	15.	0.00	0.00	0.00	0.00	1.00	2.40	2.40	83.43	1.50	4.98	0.00	0.00
2022.	3.	5.	20.	30.	0.00	0.00	0.00	0.00	1.00	2.70	2.70	81.89	1.53	4.72	0.00	0.00
2022.	3.	5.	20.	45.	0.00	0.00	0.00	0.00	1.00	2.76	2.76	80.86	1.44	4.29	0.00	0.00
2022.	3.	5.	21.	0.	0.00	0.00	0.00	0.00	1.00	2.70	2.70	80.78	1.29	3.90	0.00	0.00
2022.	3.	5.	21.	15.	0.00	0.00	0.00	0.00	1.00	2.63	2.63	81.03	1.19	3.50	0.00	0.00
2022.	3.	5.	21.	30.	0.00	0.00	0.00	0.00	1.00	2.55	2.55	81.48	1.13	3.09	0.00	0.00
2022.	3.	5.	21.	45.	0.00	0.00	0.00	0.00	1.00	2.44	2.44	82.10	1.05	2.73	0.00	0.00
2022.	3.	5.	22.	0.	0.00	0.00	0.00	0.00	1.00	2.34	2.34	82.70	0.98	2.54	0.00	0.00
2022.	3.	5.	22.	15.	0.00	0.00	0.00	0.00	1.00	2.26	2.26	83.10	0.95	2.50	0.00	0.00
2022.	3.	5.	22.	30.	0.00	0.00	0.00	0.00	1.00	2.20	2.20	83.41	0.89	2.57	0.00	0.00
2022.	3.	5.	22.	45.	0.00	0.00	0.00	0.00	1.00	2.16	2.16	83.56	0.84	2.78	0.00	0.00
2022.	3.	5.	23.	0.	0.00	0.00	0.00	0.00	1.00	2.14	2.14	83.54	0.80	3.05	0.00	0.00
2022.	3.	5.	23.	15.	0.00	0.00	0.00	0.00	0.06	1.75	1.75	84.81	0.98	3.35	0.00	0.00
2022.	3.	5.	23.	30.	0.00	0.00	0.00	0.00	0.06	1.34	1.34	85.81	1.33	3.71	0.00	0.00
2022.	3.	5.	23.	45.	0.00	0.00	0.00	0.00	0.06	1.10	1.10	85.79	1.61	4.02	0.00	0.00
2022.	3.	6.	0.	0.	0.00	0.00	0.00	0.00	0.06	0.92	0.92	85.27	1.80	4.17	0.00	0.00
2022.	3.	6.	0.	15.	0.00	0.00	0.00	0.00	0.01	0.69	0.69	84.58	1.95	4.19	0.00	0.00
2022.	3.	6.	0.	30.	0.00	0.00	0.00	0.00	0.01	0.51	0.51	84.06	1.71	4.15	0.00	0.00
2022.	3.	6.	0.	45.	0.00	0.00	0.00	0.00	0.01	0.31	0.31	83.58	1.64	4.05	0.00	0.00
2022.	3.	6.	1.	0.	0.00	0.00	0.00	0.00	0.01	0.01	0.01	84.32	1.52	3.91	0.00	0.00
2022.	3.	6.	1.	15.	0.00	0.00	0.00	0.00	0.00	0.12	0.12	83.36	1.25	3.80	0.00	0.00
2022.	3.	6.	1.	30.	0.00	0.00	0.00	0.00	0.00	0.39	0.39	81.62	0.91	3.99	0.00	0.00
2022.	3.	6.	1.	45.	0.00	0.00	0.00	0.00	0.00	0.49	0.49	80.90	0.60	4.54	0.00	0.00
2022.	3.	6.	2.	0.	0.00	0.00	0.00	0.00	0.00	0.40	0.40	81.11	0.20	4.74	0.00	0.00
2022.	3.	6.	2.	15.	0.00	0.00	0.00	0.00	0.00	0.21	0.21	81.95	0.58	4.12	0.00	0.00
2022.	3.	6.	2.	30.	0.00	0.00	0.00	0.00	0.00	-0.36	-0.36	85.11	1.58	3.32	0.00	0.00
2022.	3.	6.	2.	45.	0.00	0.00	0.00	0.00	0.00	-0.93	-0.93	88.94	1.97	2.88	0.00	0.00
2022.	3.	6.	3.	0.	0.00	0.00	0.00	0.00	0.00	-0.89	-0.89	90.30	1.75	2.90	0.00	0.00
2022.	3.	6.	3.	15.	0.00	0.00	0.00	0.00	0.00	-0.82	-0.82	90.82	1.86	3.37	0.00	0.00
2022.	3.	6.	3.	30.	0.00	0.00	0.00	0.00	0.00	-0.79	-0.79	91.24	1.93	4.11	0.00	0.00
2022.	3.	6.	3.	45.	0.00	0.00	0.00	0.00	0.00	-0.86	-0.86	91.92	1.96	4.73	0.00	0.00
2022.	3.	6.	4.	0.	0.00	0.00	0.00	0.00	0.00	-0.96	-0.96	92.71	1.98	5.15	0.00	0.00
2022.	3.	6.	4.	15.	0.00	0.00	0.00	0.00	0.00	-0.98	-0.98	92.89	2.06	5.46	0.00	0.00
2022.	3.	6.	4.	30.	0.00	0.00	0.00	0.00	0.00	-0.89	-0.89	92.38	2.15	5.60	0.00	0.00
2022.	3.	6.	4.	45.	0.00	0.00	0.00	0.00	0.00	-0.83	-0.83	92.31	2.10	5.48	0.00	0.00
2022.	3.	6.	5.	0.	0.00	0.00	0.00	0.00	0.00	-0.90	-0.90	92.83	1.92	5.36	0.00	0.00
2022.	3.	6.	5.	15.	0.00	0.00	0.00	0.00	0.86	-0.78	-0.78	92.64	1.68	5.29	0.00	0.00
2022.	3.	6.	5.	30.	0.00	0.00	0.00	0.00	0.86	-0.63	-0.63	92.25	1.58	5.21	0.00	0.00
2022.	3.	6.	5.	45.	0.00	0.00	0.00	0.00	0.86	-0.57	-0.57	92.33	1.63	5.26	0.00	0.00
