YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	4.	5.	4.	15.	0.00	0.00	0.80	1.00	1.00	5.86	5.86	98.38	4.58	8.75	0.24	0.00
2022.	4.	5.	4.	30.	0.00	0.00	0.80	1.00	1.00	5.92	5.92	98.36	4.60	8.76	0.22	0.00
2022.	4.	5.	4.	45.	0.00	0.00	0.80	1.00	1.00	5.99	5.99	98.21	4.64	8.80	0.19	0.00
2022.	4.	5.	5.	0.	0.00	0.00	0.80	1.00	1.00	6.04	6.04	98.09	4.64	8.77	0.15	0.00
2022.	4.	5.	5.	15.	0.00	0.00	0.72	1.00	1.00	6.10	6.10	97.99	4.63	8.72	0.15	0.00
2022.	4.	5.	5.	30.	0.00	0.00	0.72	1.00	1.00	6.14	6.14	98.00	4.57	8.65	0.15	0.00
2022.	4.	5.	5.	45.	0.00	0.00	0.72	1.00	1.00	6.20	6.20	98.00	4.54	8.59	0.15	0.00
2022.	4.	5.	6.	0.	0.00	0.00	0.72	1.00	1.00	6.26	6.26	98.04	4.49	8.51	0.15	0.00
2022.	4.	5.	6.	15.	8.90	200.44	0.78	1.00	1.00	6.37	6.37	98.02	4.46	8.45	0.15	0.00
2022.	4.	5.	6.	30.	8.90	200.44	0.78	1.00	1.00	6.49	6.49	97.97	4.45	8.40	0.15	0.00
2022.	4.	5.	6.	45.	12.47	251.54	0.86	1.00	1.00	6.58	6.58	97.95	4.40	8.30	0.15	0.00
2022.	4.	5.	7.	0.	19.18	347.35	1.00	1.00	1.00	6.68	6.68	97.97	4.32	8.15	0.14	0.00
2022.	4.	5.	7.	15.	25.84	418.33	1.00	1.00	1.00	6.80	6.80	97.99	4.21	7.97	0.14	0.00
2022.	4.	5.	7.	30.	25.84	418.33	1.00	1.00	1.00	6.92	6.92	98.07	4.09	7.77	0.13	0.00
2022.	4.	5.	7.	45.	35.29	531.49	1.00	1.00	1.00	7.03	7.03	98.19	4.00	7.60	0.15	0.00
2022.	4.	5.	8.	0.	37.15	552.67	1.00	1.00	1.00	7.13	7.13	98.31	3.91	7.44	0.15	0.00
2022.	4.	5.	8.	15.	45.98	615.00	1.00	1.00	1.00	7.26	7.26	98.38	3.83	7.29	0.16	0.00
2022.	4.	5.	8.	30.	51.40	654.86	1.00	1.00	1.00	7.39	7.39	98.43	3.77	7.15	0.16	0.00
2022.	4.	5.	8.	45.	56.33	692.30	1.00	1.00	1.00	7.54	7.54	98.40	3.75	7.08	0.16	0.00
2022.	4.	5.	9.	0.	60.82	727.62	1.00	1.00	1.00	7.72	7.72	98.27	3.79	7.12	0.14	0.00
2022.	4.	5.	9.	15.	69.37	777.04	0.66	1.00	1.00	7.89	7.89	98.11	3.84	7.15	0.13	0.00
2022.	4.	5.	9.	30.	76.02	807.27	0.51	1.00	1.00	8.07	8.07	97.87	3.88	7.19	0.10	0.00
2022.	4.	5.	9.	45.	77.90	834.90	0.38	0.99	1.00	8.24	8.24	97.59	3.95	7.25	0.08	0.00
2022.	4.	5.	10.	0.	75.60	860.27	0.27	0.98	1.00	8.39	8.39	97.32	4.02	7.33	0.05	0.00
2022.	4.	5.	10.	15.	78.47	893.43	0.21	0.92	1.00	8.54	8.54	97.04	4.05	7.39	0.04	0.00
2022.	4.	5.	10.	30.	80.92	911.95	0.16	0.89	1.00	8.67	8.67	96.79	4.09	7.46	0.03	0.00
2022.	4.	5.	10.	45.	82.98	927.90	0.12	0.87	1.00	8.81	8.81	96.57	4.16	7.57	0.03	0.00
2022.	4.	5.	11.	0.	84.70	941.58	0.08	0.86	1.00	8.93	8.93	96.45	4.24	7.69	0.03	0.00
2022.	4.	5.	11.	15.	86.15	956.21	0.07	0.87	1.00	9.04	9.04	96.37	4.31	7.82	0.03	0.00
2022.	4.	5.	11.	30.	89.07	961.78	0.07	0.81	1.00	9.15	9.15	96.29	4.36	7.89	0.02	0.00
2022.	4.	5.	11.	45.	94.36	964.95	0.06	0.70	1.00	9.26	9.26	96.15	4.39	7.91	0.02	0.00
2022.	4.	5.	12.	0.	101.74	966.01	0.04	0.53	1.00	9.37	9.37	96.13	4.41	7.90	0.01	0.00
2022.	4.	5.	12.	15.	95.53	961.12	0.02	0.23	1.00	9.40	9.40	96.34	4.38	7.85	0.01	0.00
2022.	4.	5.	12.	30.	86.24	953.35	0.01	0.11	1.00	9.43	9.43	96.64	4.30	7.74	0.01	0.00
2022.	4.	5.	12.	45.	79.00	943.52	0.00	0.04	1.00	9.46	9.46	96.87	4.20	7.56	0.02	0.00
2022.	4.	5.	13.	0.	73.56	931.91	0.00	0.00	1.00	9.48	9.48	97.06	4.09	7.34	0.01	0.00
2022.	4.	5.	13.	15.	63.53	907.82	0.00	0.00	1.00	9.49	9.49	97.40	3.95	7.10	0.02	0.00
2022.	4.	5.	13.	30.	54.30	887.23	0.00	0.00	1.00	9.46	9.46	97.83	3.76	6.80	0.02	0.00
2022.	4.	5.	13.	45.	44.71	865.09	0.00	0.00	1.00	9.41	9.41	98.25	3.54	6.44	0.05	0.00
2022.	4.	5.	14.	0.	34.81	841.58	0.00	0.00	1.00	9.34	9.34	98.55	3.32	6.11	0.08	0.00
2022.	4.	5.	14.	15.	27.60	799.94	0.00	0.00	1.00	9.27	9.27	98.70	3.17	5.91	0.11	0.00
2022.	4.	5.	14.	30.	25.68	767.95	0.00	0.00	1.00	9.20	9.20	98.78	3.10	5.84	0.14	0.00
2022.	4.	5.	14.	45.	24.74	734.99	0.00	0.00	1.00	9.15	9.15	98.83	3.09	5.85	0.19	0.00
2022.	4.	5.	15.	0.	24.65	701.19	0.00	0.00	1.00	9.12	9.12	98.85	3.06	5.80	0.18	0.00
2022.	4.	5.	15.	15.	23.61	644.83	0.00	0.00	1.00	9.11	9.11	98.83	3.02	5.72	0.17	0.00
2022.	4.	5.	15.	30.	27.54	603.62	0.00	0.00	1.00	9.11	9.11	98.65	3.04	5.73	0.11	0.00
2022.	4.	5.	15.	45.	28.82	562.09	0.00	0.00	1.00	9.14	9.14	98.35	3.11	5.81	0.10	0.00
2022.	4.	5.	16.	0.	27.78	520.30	0.00	0.00	1.00	9.17	9.17	98.24	3.21	6.01	0.10	0.00
2022.	4.	5.	16.	15.	22.46	453.07	0.01	0.00	1.00	9.19	9.19	98.25	3.27	6.15	0.11	0.00
2022.	4.	5.	16.	30.	18.96	405.44	0.04	0.00	1.00	9.23	9.23	98.06	3.53	6.60	0.08	0.00
2022.	4.	5.	16.	45.	17.09	358.18	0.07	0.00	1.00	9.38	9.38	97.22	3.96	7.36	0.06	0.00
2022.	4.	5.	17.	0.	16.63	311.24	0.10	0.00	1.00	9.47	9.47	97.23	3.86	7.31	0.09	0.00
2022.	4.	5.	17.	15.	8.61	237.72	0.09	0.00	1.00	9.50	9.50	97.45	3.91	7.33	0.13	0.00
2022.	4.	5.	17.	30.	8.61	237.72	0.09	0.00	1.00	9.64	9.64	96.29	4.49	8.31	0.06	0.00
2022.	4.	5.	17.	45.	5.67	125.75	0.00	0.00	1.00	9.72	9.72	95.30	4.78	8.88	0.02	0.00
2022.	4.	5.	18.	0.	5.67	125.75	0.00	0.00	1.00	9.72	9.72	94.53	4.82	8.98	0.01	0.00
2022.	4.	5.	18.	15.	0.52	13.46	0.00	0.00	0.85	9.62	9.62	93.96	4.74	8.89	0.00	0.00
2022.	4.	5.	18.	30.	0.52	13.46	0.00	0.00	0.85	9.45	9.45	94.02	4.58	8.64	0.00	0.00
2022.	4.	5.	18.	45.	0.34	8.78	0.04	0.00	0.68	9.32	9.32	93.71	4.38	8.32	0.00	0.00
2022.	4.	5.	19.	0.	0.00	0.00	0.10	0.00	0.36	9.13	9.13	93.63	4.19	8.11	0.00	0.00
2022.	4.	5.	19.	15.	0.00	0.00	0.08	0.00	0.16	8.98	8.98	94.05	4.07	7.92	0.00	0.00
2022.	4.	5.	19.	30.	0.00	0.00	0.08	0.00	0.16	8.85	8.85	94.32	4.11	7.91	0.00	0.00
2022.	4.	5.	19.	45.	0.00	0.00	0.08	0.00	0.16	8.74	8.74	94.30	4.11	7.88	0.00	0.00
2022.	4.	5.	20.	0.	0.00	0.00	0.08	0.00	0.16	8.63	8.63	94.26	4.34	8.24	0.00	0.00
2022.	4.	5.	20.	15.	0.00	0.00	0.00	0.00	0.01	8.49	8.49	94.24	4.20	8.00	0.00	0.00
2022.	4.	5.	20.	30.	0.00	0.00	0.00	0.00	0.01	8.33	8.33	95.30	4.08	7.71	0.00	0.00
2022.	4.	5.	20.	45.	0.00	0.00	0.00	0.00	0.01	8.18	8.18	96.48	3.95	7.46	0.01	0.00
2022.	4.	5.	21.	0.	0.00	0.00	0.00	0.00	0.01	8.05	8.05	96.82	3.95	7.41	0.01	0.00
2022.	4.	5.	21.	15.	0.00	0.00	0.00	0.00	1.00	8.04	8.04	96.56	4.17	7.71	0.01	0.00
2022.	4.	5.	21.	30.	0.00	0.00	0.00	0.00	1.00	8.00	8.00	96.26	4.37	7.94	0.01	0.00
2022.	4.	5.	21.	45.	0.00	0.00	0.00	0.00	1.00	7.90	7.90	96.57	4.42	7.95	0.01	0.00
2022.	4.	5.	22.	0.	0.00	0.00	0.00	0.00	1.00	7.80	7.80	96.86	4.46	7.99	0.02	0.00
2022.	4.	5.	22.	15.	0.00	0.00	0.00	0.00	1.00	7.72	7.72	96.87	4.52	8.08	0.02	0.00
2022.	4.	5.	22.	30.	0.00	0.00	0.00	0.00	1.00	7.65	7.65	96.74	4.56	8.14	0.01	0.00
2022.	4.	5.	22.	45.	0.00	0.00	0.00	0.00	1.00	7.60	7.60	96.60	4.59	8.23	0.01	0.00
2022.	4.	5.	23.	0.	0.00	0.00	0.00	0.00	1.00	7.57	7.57	96.36	4.64	8.34	0.01	0.00
2022.	4.	5.	23.	15.	0.00	0.00	0.00	0.00	1.00	7.54	7.54	96.10	4.68	8.42	0.01	0.00
2022.	4.	5.	23.	30.	0.00	0.00	0.00	0.00	1.00	7.52	7.52	95.94	4.70	8.46	0.01	0.00
2022.	4.	5.	23.	45.	0.00	0.00	0.00	0.00	1.00	7.50	7.50	95.75	4.72	8.51	0.01	0.00
2022.	4.	6.	0.	0.	0.00	0.00	0.00	0.00	1.00	7.49	7.49	95.48	4.74	8.57	0.01	0.00
2022.	4.	6.	0.	15.	0.00	0.00	0.00	0.00	1.00	7.48	7.48	95.27	4.72	8.56	0.01	0.00
2022.	4.	6.	0.	30.	0.00	0.00	0.00	0.00	1.00	7.46	7.46	95.26	4.66	8.46	0.01	0.00
2022.	4.	6.	0.	45.	0.00	0.00	0.00	0.00	1.00	7.45	7.45	95.26	4.64	8.42	0.01	0.00
2022.	4.	6.	1.	0.	0.00	0.00	0.00	0.00	1.00	7.44	7.44	95.06	4.55	8.29	0.01	0.00
2022.	4.	6.	1.	15.	0.00	0.00	0.00	0.00	1.00	7.42	7.42	94.94	4.47	8.19	0.01	0.00
2022.	4.	6.	1.	30.	0.00	0.00	0.00	0.00	1.00	7.40	7.40	94.80	4.42	8.13	0.00	0.00
2022.	4.	6.	1.	45.	0.00	0.00	0.00	0.00	1.00	7.39	7.39	94.50	4.45	8.19	0.00	0.00
2022.	4.	6.	2.	0.	0.00	0.00	0.00	0.00	1.00	7.37	7.37	93.98	4.47	8.23	0.00	0.00
2022.	4.	6.	2.	15.	0.00	0.00	0.00	0.00	1.00	7.34	7.34	93.53	4.49	8.26	0.00	0.00
2022.	4.	6.	2.	30.	0.00	0.00	0.00	0.00	1.00	7.25	7.25	93.81	4.53	8.31	0.00	0.00
2022.	4.	6.	2.	45.	0.00	0.00	0.00	0.00	1.00	7.10	7.10	94.76	4.68	8.52	0.01	0.00
2022.	4.	6.	3.	0.	0.00	0.00	0.00	0.00	1.00	6.96	6.96	95.27	4.88	8.85	0.01	0.00
2022.	4.	6.	3.	15.	0.00	0.00	0.00	0.00	1.00	6.87	6.87	95.40	4.79	8.73	0.01	0.00
2022.	4.	6.	3.	30.	0.00	0.00	0.00	0.00	1.00	6.82	6.82	95.61	4.63	8.46	0.01	0.00
2022.	4.	6.	3.	45.	0.00	0.00	0.00	0.00	1.00	6.79	6.79	95.70	4.68	8.56	0.01	0.00
2022.	4.	6.	4.	0.	0.00	0.00	0.00	0.00	1.00	6.79	6.79	95.46	4.85	8.86	0.01	0.00
2022.	4.	6.	4.	15.	0.00	0.00	0.00	0.00	1.00	6.77	6.77	95.36	4.79	8.74	0.01	0.00
2022.	4.	6.	4.	30.	0.00	0.00	0.00	0.00	1.00	6.76	6.76	95.38	4.74	8.65	0.01	0.00
2022.	4.	6.	4.	45.	0.00	0.00	0.00	0.00	1.00	6.73	6.73	95.26	4.83	8.81	0.01	0.00
2022.	4.	6.	5.	0.	0.00	0.00	0.00	0.00	1.00	6.71	6.71	94.96	4.86	8.91	0.01	0.00
2022.	4.	6.	5.	15.	0.00	0.00	0.00	0.00	1.00	6.70	6.70	94.52	4.92	9.05	0.00	0.00
2022.	4.	6.	5.	30.	0.00	0.00	0.00	0.00	1.00	6.68	6.68	94.05	4.98	9.15	0.00	0.00
2022.	4.	6.	5.	45.	0.00	0.00	0.00	0.00	1.00	6.67	6.67	93.66	5.04	9.25	0.00	0.00
2022.	4.	6.	6.	0.	0.00	0.00	0.00	0.00	1.00	6.66	6.66	93.27	5.11	9.40	0.00	0.00
2022.	4.	6.	6.	15.	20.19	206.06	0.00	0.00	1.00	6.69	6.69	92.84	5.14	9.45	0.00	0.00
2022.	4.	6.	6.	30.	20.19	206.06	0.00	0.00	1.00	6.71	6.71	92.72	5.17	9.46	0.00	0.00
2022.	4.	6.	6.	45.	37.32	329.22	0.00	0.00	1.00	6.74	6.74	92.60	5.16	9.43	0.00	0.00
2022.	4.	6.	7.	0.	40.76	352.82	0.00	0.00	1.00	6.78	6.78	92.46	5.12	9.36	0.00	0.00
2022.	4.	6.	7.	15.	50.59	423.74	0.00	0.00	1.00	6.83	6.83	92.42	5.05	9.24	0.00	0.00
2022.	4.	6.	7.	30.	57.92	470.49	0.01	0.00	1.00	6.87	6.87	92.50	5.02	9.19	0.00	0.00
2022.	4.	6.	7.	45.	67.86	515.16	0.06	0.00	1.00	6.90	6.90	92.40	5.08	9.30	0.00	0.00
2022.	4.	6.	8.	0.	80.07	558.00	0.14	0.00	1.00	6.95	6.95	92.13	5.22	9.56	0.00	0.00
2022.	4.	6.	8.	15.	115.36	620.30	0.27	0.00	1.00	7.03	7.03	91.65	5.38	9.84	0.00	0.00
2022.	4.	6.	8.	30.	144.65	660.16	0.43	0.00	1.00	7.12	7.12	91.51	5.49	10.00	0.00	0.00
2022.	4.	6.	8.	45.	161.13	697.59	0.60	0.00	1.00	7.23	7.23	91.54	5.49	9.98	0.00	0.00
2022.	4.	6.	9.	0.	166.43	732.91	0.78	0.00	1.00	7.30	7.30	91.64	5.43	9.86	0.00	0.00
2022.	4.	6.	9.	15.	176.02	782.34	1.00	0.00	1.00	7.35	7.35	91.60	5.43	9.85	0.00	0.00
2022.	4.	6.	9.	30.	195.73	812.58	1.00	0.00	1.00	7.41	7.41	91.54	5.49	9.93	0.00	0.00
2022.	4.	6.	9.	45.	238.21	840.24	1.00	0.00	0.92	7.50	7.50	91.41	5.57	10.07	0.00	0.00
2022.	4.	6.	10.	0.	300.62	865.62	1.00	0.00	0.78	7.69	7.69	90.94	5.69	10.26	0.00	0.00
2022.	4.	6.	10.	15.	448.47	898.83	1.00	0.00	0.39	7.96	7.96	90.19	5.79	10.43	0.00	0.00
2022.	4.	6.	10.	30.	522.09	917.39	1.00	0.00	0.22	8.18	8.18	89.59	5.86	10.54	0.00	0.00
2022.	4.	6.	10.	45.	569.65	933.38	1.00	0.00	0.12	8.38	8.38	89.14	5.89	10.56	0.00	0.00
2022.	4.	6.	11.	0.	594.40	947.11	1.00	0.00	0.10	8.51	8.51	88.76	5.90	10.57	0.00	0.00
2022.	4.	6.	11.	15.	582.55	961.81	1.00	0.00	0.18	8.59	8.59	88.57	5.89	10.52	0.00	0.00
2022.	4.	6.	11.	30.	577.43	967.44	1.00	0.00	0.19	8.67	8.67	88.19	5.88	10.49	0.00	0.00
2022.	4.	6.	11.	45.	587.19	970.67	1.00	0.00	0.15	8.79	8.79	87.96	5.87	10.47	0.00	0.00
2022.	4.	6.	12.	0.	609.99	971.80	1.00	0.00	0.07	8.97	8.97	87.50	5.88	10.48	0.00	0.00
2022.	4.	6.	12.	15.	555.37	967.01	1.00	0.00	0.21	9.03	9.03	87.27	5.93	10.59	0.00	0.00
2022.	4.	6.	12.	30.	502.49	959.31	1.00	0.00	0.34	9.01	9.01	87.04	5.97	10.69	0.00	0.00
2022.	4.	6.	12.	45.	466.99	949.56	1.00	0.00	0.41	8.98	8.98	86.96	5.90	10.61	0.00	0.00
2022.	4.	6.	13.	0.	446.69	938.02	1.00	0.00	0.43	9.01	9.01	86.62	5.91	10.64	0.00	0.00
2022.	4.	6.	13.	15.	485.61	914.06	1.00	0.00	0.26	9.18	9.18	85.96	5.90	10.62	0.00	0.00
2022.	4.	6.	13.	30.	356.95	893.56	1.00	0.00	0.60	9.22	9.22	86.02	5.89	10.59	0.00	0.00
2022.	4.	6.	13.	45.	243.21	871.50	1.00	0.00	0.84	9.10	9.10	86.69	5.88	10.60	0.00	0.00
2022.	4.	6.	14.	0.	142.52	848.08	1.00	0.00	1.00	8.91	8.91	88.26	5.77	10.44	0.00	0.00
2022.	4.	6.	14.	15.	81.60	806.57	1.00	0.00	1.00	8.79	8.79	89.95	5.67	10.29	0.01	0.00
2022.	4.	6.	14.	30.	75.35	774.68	1.00	0.00	1.00	8.72	8.72	90.85	5.59	10.19	0.00	0.00
2022.	4.	6.	14.	45.	78.52	741.81	1.00	0.00	1.00	8.78	8.78	90.05	5.52	10.10	0.00	0.00
2022.	4.	6.	15.	0.	89.92	708.09	1.00	0.00	1.00	8.91	8.91	88.90	5.46	10.02	0.00	0.00
2022.	4.	6.	15.	15.	76.12	651.88	1.00	0.00	1.00	9.02	9.02	88.11	5.30	9.80	0.00	0.00
2022.	4.	6.	15.	30.	64.08	610.75	1.00	0.00	1.00	9.09	9.09	87.83	5.15	9.56	0.00	0.00
2022.	4.	6.	15.	45.	53.07	569.32	1.00	0.00	1.00	9.11	9.11	88.20	4.95	9.23	0.00	0.00
2022.	4.	6.	16.	0.	42.96	527.61	1.00	0.00	1.00	9.13	9.13	88.45	4.76	8.93	0.00	0.00
2022.	4.	6.	16.	15.	33.70	460.51	1.00	0.00	1.00	9.15	9.15	88.58	4.75	8.92	0.00	0.00
2022.	4.	6.	16.	30.	29.81	412.96	1.00	0.00	1.00	9.18	9.18	88.24	4.92	9.20	0.00	0.00
2022.	4.	6.	16.	45.	23.99	365.78	1.00	0.00	1.00	9.22	9.22	87.71	5.04	9.40	0.00	0.00
2022.	4.	6.	17.	0.	16.48	318.93	1.00	0.00	1.00	9.22	9.22	87.79	5.19	9.68	0.00	0.00
2022.	4.	6.	17.	15.	14.72	245.52	0.86	0.00	1.00	9.22	9.22	87.87	5.40	10.04	0.00	0.00
2022.	4.	6.	17.	30.	8.97	194.79	0.66	0.00	1.00	9.21	9.21	87.92	5.40	10.07	0.01	0.00
2022.	4.	6.	17.	45.	3.84	133.71	0.42	0.01	1.00	9.15	9.15	88.31	5.31	9.90	0.02	0.00
2022.	4.	6.	18.	0.	3.84	133.71	0.42	0.01	1.00	9.02	9.02	89.28	5.48	10.13	0.06	0.00
2022.	4.	6.	18.	15.	0.19	21.55	0.03	0.04	1.00	8.86	8.86	90.45	5.63	10.37	0.09	0.00
2022.	4.	6.	18.	30.	0.19	21.55	0.03	0.04	1.00	8.69	8.69	91.81	5.62	10.38	0.10	0.00
2022.	4.	6.	18.	45.	0.13	14.06	0.02	0.04	1.00	8.60	8.60	92.40	5.73	10.62	0.09	0.00
2022.	4.	6.	19.	0.	0.00	0.00	0.01	0.05	1.00	8.54	8.54	92.54	5.65	10.51	0.09	0.00
2022.	4.	6.	19.	15.	0.00	0.00	0.02	0.07	1.00	8.45	8.45	92.99	5.55	10.30	0.09	0.00
2022.	4.	6.	19.	30.	0.00	0.00	0.02	0.07	1.00	8.34	8.34	93.74	5.56	10.24	0.10	0.00
2022.	4.	6.	19.	45.	0.00	0.00	0.02	0.07	1.00	8.23	8.23	94.62	5.48	10.06	0.15	0.00
2022.	4.	6.	20.	0.	0.00	0.00	0.02	0.07	1.00	8.16	8.16	95.12	5.56	10.24	0.18	0.00
2022.	4.	6.	20.	15.	0.00	0.00	0.00	0.14	1.00	8.15	8.15	94.93	5.86	10.87	0.14	0.00
2022.	4.	6.	20.	30.	0.00	0.00	0.00	0.14	1.00	8.21	8.21	94.08	6.17	11.44	0.06	0.00
2022.	4.	6.	20.	45.	0.00	0.00	0.00	0.14	1.00	8.24	8.24	93.55	6.33	11.69	0.07	0.00
2022.	4.	6.	21.	0.	0.00	0.00	0.00	0.14	1.00	8.21	8.21	93.58	5.96	10.96	0.06	0.00
2022.	4.	6.	21.	15.	0.00	0.00	0.00	0.04	1.00	8.14	8.14	94.21	5.65	10.38	0.08	0.00
2022.	4.	6.	21.	30.	0.00	0.00	0.00	0.04	1.00	8.22	8.22	92.74	5.63	10.37	0.03	0.00
2022.	4.	6.	21.	45.	0.00	0.00	0.00	0.04	1.00	8.35	8.35	90.56	5.84	10.85	0.01	0.00
2022.	4.	6.	22.	0.	0.00	0.00	0.00	0.04	1.00	8.41	8.41	89.45	6.02	11.28	0.01	0.00
2022.	4.	6.	22.	15.	0.00	0.00	0.00	0.00	1.00	8.35	8.35	90.22	6.06	11.31	0.01	0.00
2022.	4.	6.	22.	30.	0.00	0.00	0.00	0.00	1.00	8.25	8.25	91.29	5.91	10.94	0.01	0.00
2022.	4.	6.	22.	45.	0.00	0.00	0.00	0.00	1.00	7.98	7.98	94.37	5.50	10.12	0.11	0.00
2022.	4.	6.	23.	0.	0.00	0.00	0.00	0.00	1.00	7.81	7.81	96.16	5.12	9.51	0.26	0.00
2022.	4.	6.	23.	15.	0.00	0.00	0.22	1.00	1.00	7.84	7.84	95.26	5.32	9.80	0.22	0.00
2022.	4.	6.	23.	30.	0.00	0.00	0.22	1.00	1.00	7.84	7.84	95.02	5.33	9.82	0.13	0.00
2022.	4.	6.	23.	45.	0.00	0.00	0.22	1.00	1.00	7.80	7.80	95.13	5.48	10.12	0.11	0.00
2022.	4.	7.	0.	0.	0.00	0.00	0.22	1.00	1.00	7.79	7.79	95.00	5.92	10.93	0.09	0.00
2022.	4.	7.	0.	15.	0.00	0.00	0.25	0.24	1.00	7.78	7.78	94.95	6.29	11.63	0.09	0.00
2022.	4.	7.	0.	30.	0.00	0.00	0.20	0.19	1.00	7.78	7.78	94.83	6.58	12.17	0.11	0.00
2022.	4.	7.	0.	45.	0.00	0.00	0.18	0.17	1.00	7.76	7.76	94.84	6.68	12.38	0.13	0.00
2022.	4.	7.	1.	0.	0.00	0.00	0.18	0.17	1.00	7.71	7.71	94.82	6.64	12.33	0.13	0.00
2022.	4.	7.	1.	15.	0.00	0.00	0.10	0.04	1.00	7.67	7.67	95.09	6.47	12.01	0.14	0.00
2022.	4.	7.	1.	30.	0.00	0.00	0.10	0.04	1.00	7.67	7.67	95.18	6.38	11.83	0.11	0.00
2022.	4.	7.	1.	45.	0.00	0.00	0.10	0.04	1.00	7.71	7.71	94.68	6.53	12.10	0.06	0.00
2022.	4.	7.	2.	0.	0.00	0.00	0.10	0.04	1.00	7.77	7.77	93.67	6.81	12.64	0.01	0.00
2022.	4.	7.	2.	15.	0.00	0.00	0.03	0.00	1.00	7.83	7.83	92.69	7.06	13.18	0.00	0.00
2022.	4.	7.	2.	30.	0.00	0.00	0.03	0.00	1.00	7.87	7.87	91.81	7.24	13.53	0.00	0.00
2022.	4.	7.	2.	45.	0.00	0.00	0.03	0.00	1.00	7.93	7.93	90.65	7.41	13.89	0.00	0.00
2022.	4.	7.	3.	0.	0.00	0.00	0.03	0.00	1.00	7.96	7.96	89.90	7.52	14.13	0.00	0.00
2022.	4.	7.	3.	15.	0.00	0.00	0.01	0.00	1.00	7.95	7.95	89.67	7.45	14.03	0.00	0.00
2022.	4.	7.	3.	30.	0.00	0.00	0.01	0.00	1.00	7.89	7.89	89.91	7.32	13.77	0.00	0.00
2022.	4.	7.	3.	45.	0.00	0.00	0.01	0.00	1.00	7.86	7.86	89.99	7.22	13.58	0.00	0.00
2022.	4.	7.	4.	0.	0.00	0.00	0.01	0.00	1.00	7.85	7.85	90.00	7.31	13.68	0.00	0.00
2022.	4.	7.	4.	15.	0.00	0.00	0.51	0.01	0.88	7.87	7.87	90.06	7.57	14.13	0.00	0.00
2022.	4.	7.	4.	30.	0.00	0.00	0.51	0.01	0.88	7.91	7.91	90.49	7.66	14.30	0.00	0.00
2022.	4.	7.	4.	45.	0.00	0.00	0.51	0.01	0.88	7.92	7.92	91.13	7.66	14.29	0.00	0.00
2022.	4.	7.	5.	0.	0.00	0.00	0.51	0.01	0.88	7.96	7.96	91.38	7.69	14.34	0.00	0.00
2022.	4.	7.	5.	15.	0.00	0.00	0.88	0.01	1.00	8.03	8.03	91.43	7.66	14.29	0.01	0.00
2022.	4.	7.	5.	30.	0.00	0.00	0.88	0.01	1.00	8.12	8.12	91.16	7.67	14.31	0.01	0.00
2022.	4.	7.	5.	45.	0.00	0.00	0.88	0.01	1.00	8.21	8.21	90.84	7.66	14.33	0.01	0.00
2022.	4.	7.	6.	0.	0.00	0.00	0.88	0.01	1.00	8.27	8.27	90.78	7.65	14.31	0.01	0.00
