YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	11.	10.	6.	15.	0.00	0.00	0.00	0.00	0.17	8.50	8.50	94.91	2.97	6.19	0.00	0.00
2022.	11.	10.	6.	30.	0.00	0.00	0.00	0.00	0.17	8.47	8.47	94.85	3.09	6.40	0.00	0.00
2022.	11.	10.	6.	45.	0.00	0.00	0.00	0.00	0.17	8.50	8.50	94.61	3.17	6.50	0.00	0.00
2022.	11.	10.	7.	0.	0.00	0.00	0.00	0.00	0.17	8.51	8.51	94.42	3.23	6.65	0.00	0.00
2022.	11.	10.	7.	15.	0.00	0.00	0.00	0.00	0.00	8.50	8.50	94.33	3.27	6.78	0.00	0.00
2022.	11.	10.	7.	30.	0.00	0.00	0.00	0.00	0.00	8.46	8.46	94.30	3.29	6.89	0.00	0.00
2022.	11.	10.	7.	45.	0.00	0.00	0.00	0.00	0.00	8.41	8.41	94.28	3.33	6.95	0.00	0.00
2022.	11.	10.	8.	0.	0.00	0.00	0.00	0.00	0.00	8.38	8.38	94.19	3.37	7.03	0.00	0.00
2022.	11.	10.	8.	15.	46.61	128.40	0.00	0.00	0.00	8.49	8.49	93.73	3.34	6.95	0.00	0.00
2022.	11.	10.	8.	30.	46.61	128.40	0.00	0.00	0.00	8.63	8.63	93.27	3.34	6.84	0.00	0.00
2022.	11.	10.	8.	45.	107.47	228.16	0.00	0.00	0.00	8.82	8.82	92.97	3.35	6.78	0.00	0.00
2022.	11.	10.	9.	0.	119.44	246.46	0.00	0.00	0.00	9.07	9.07	92.56	3.35	6.64	0.00	0.00
2022.	11.	10.	9.	15.	154.94	299.32	0.00	0.00	0.00	9.32	9.32	92.20	3.38	6.52	0.00	0.00
2022.	11.	10.	9.	30.	177.88	332.19	0.00	0.00	0.00	9.55	9.55	91.78	3.42	6.38	0.00	0.00
2022.	11.	10.	9.	45.	199.30	362.54	0.00	0.00	0.00	9.76	9.76	91.42	3.43	6.21	0.00	0.00
2022.	11.	10.	10.	0.	219.37	390.70	0.00	0.00	0.00	9.92	9.92	91.31	3.45	6.08	0.00	0.00
2022.	11.	10.	10.	15.	249.60	428.52	0.00	0.00	0.01	10.03	10.03	91.56	3.30	5.83	0.00	0.00
2022.	11.	10.	10.	30.	266.48	450.46	0.00	0.00	0.01	10.16	10.16	91.68	3.17	5.59	0.00	0.00
2022.	11.	10.	10.	45.	282.48	469.84	0.00	0.00	0.01	10.36	10.36	91.26	3.13	5.49	0.00	0.00
2022.	11.	10.	11.	0.	297.71	486.99	0.00	0.00	0.00	10.65	10.65	90.25	3.14	5.52	0.00	0.00
2022.	11.	10.	11.	15.	314.60	507.19	0.00	0.00	0.00	10.93	10.93	88.81	3.26	5.70	0.00	0.00
2022.	11.	10.	11.	30.	322.64	516.71	0.00	0.00	0.00	11.17	11.17	87.26	3.38	5.89	0.00	0.00
2022.	11.	10.	11.	45.	328.70	523.80	0.00	0.00	0.00	11.36	11.36	85.81	3.43	5.96	0.00	0.00
2022.	11.	10.	12.	0.	333.04	528.77	0.00	0.00	0.00	11.52	11.52	84.62	3.43	5.96	0.00	0.00
2022.	11.	10.	12.	15.	334.20	529.98	0.00	0.00	0.00	11.64	11.64	83.73	3.44	5.96	0.00	0.00
2022.	11.	10.	12.	30.	331.36	526.43	0.00	0.00	0.00	11.71	11.71	83.00	3.45	5.94	0.00	0.00
2022.	11.	10.	12.	45.	326.79	520.75	0.00	0.00	0.00	11.78	11.78	82.46	3.44	5.90	0.00	0.00
2022.	11.	10.	13.	0.	320.70	513.19	0.00	0.00	0.00	11.84	11.84	82.15	3.44	5.91	0.00	0.00
2022.	11.	10.	13.	15.	305.84	495.33	0.01	0.00	0.00	11.89	11.89	82.06	3.45	5.93	0.00	0.00
2022.	11.	10.	13.	30.	291.50	478.95	0.07	0.00	0.00	11.95	11.95	81.98	3.42	5.88	0.00	0.00
2022.	11.	10.	13.	45.	274.81	460.88	0.20	0.00	0.00	11.99	11.99	81.93	3.34	5.76	0.00	0.00
2022.	11.	10.	14.	0.	256.08	441.32	0.38	0.00	0.00	12.00	12.00	82.11	3.27	5.65	0.00	0.00
2022.	11.	10.	14.	15.	218.54	405.60	1.00	0.00	0.00	11.95	11.95	82.47	3.24	5.61	0.00	0.00
2022.	11.	10.	14.	30.	192.72	377.51	1.00	0.00	0.00	11.89	11.89	82.82	3.21	5.60	0.00	0.00
2022.	11.	10.	14.	45.	167.11	348.28	1.00	0.00	0.00	11.78	11.78	83.24	3.18	5.59	0.00	0.00
2022.	11.	10.	15.	0.	141.69	318.05	1.00	0.00	0.00	11.65	11.65	83.82	3.15	5.60	0.00	0.00
2022.	11.	10.	15.	15.	100.49	266.90	1.00	0.00	0.00	11.50	11.50	84.30	3.17	5.69	0.00	0.00
2022.	11.	10.	15.	30.	78.40	229.02	1.00	0.00	0.00	11.36	11.36	84.57	3.20	5.84	0.00	0.00
2022.	11.	10.	15.	45.	59.40	190.62	1.00	0.00	0.00	11.22	11.22	84.62	3.24	6.00	0.00	0.00
2022.	11.	10.	16.	0.	43.10	151.78	1.00	0.00	0.00	11.09	11.09	84.54	3.25	6.09	0.00	0.00
2022.	11.	10.	16.	15.	22.17	88.69	1.00	0.00	0.00	10.92	10.92	84.56	3.25	6.13	0.00	0.00
2022.	11.	10.	16.	30.	22.17	88.69	1.00	0.00	0.00	10.74	10.74	84.84	3.23	6.14	0.00	0.00
2022.	11.	10.	16.	45.	0.00	0.00	1.00	0.00	0.00	10.49	10.49	85.18	3.20	6.11	0.00	0.00
2022.	11.	10.	17.	0.	0.00	0.00	1.00	0.00	0.00	10.23	10.23	85.73	3.11	6.06	0.00	0.00
2022.	11.	10.	17.	15.	0.00	0.00	1.00	0.00	0.00	9.99	9.99	86.35	3.03	5.98	0.00	0.00
2022.	11.	10.	17.	30.	0.00	0.00	1.00	0.00	0.00	9.78	9.78	86.93	2.97	5.94	0.00	0.00
2022.	11.	10.	17.	45.	0.00	0.00	1.00	0.00	0.00	9.59	9.59	87.36	2.95	5.97	0.00	0.00
2022.	11.	10.	18.	0.	0.00	0.00	1.00	0.00	0.00	9.42	9.42	87.64	2.95	6.01	0.00	0.00
2022.	11.	10.	18.	15.	0.00	0.00	1.00	0.00	0.00	9.27	9.27	87.85	2.94	6.02	0.00	0.00
2022.	11.	10.	18.	30.	0.00	0.00	1.00	0.00	0.00	9.12	9.12	88.09	2.84	5.95	0.00	0.00
2022.	11.	10.	18.	45.	0.00	0.00	1.00	0.00	0.00	8.97	8.97	88.29	2.70	5.82	0.00	0.00
2022.	11.	10.	19.	0.	0.00	0.00	1.00	0.00	0.00	8.82	8.82	88.37	2.56	5.67	0.00	0.00
2022.	11.	10.	19.	15.	0.00	0.00	1.00	0.00	0.00	8.71	8.71	88.17	2.45	5.56	0.00	0.00
2022.	11.	10.	19.	30.	0.00	0.00	1.00	0.00	0.00	8.65	8.65	87.64	2.39	5.55	0.00	0.00
2022.	11.	10.	19.	45.	0.00	0.00	1.00	0.00	0.00	8.63	8.63	86.84	2.39	5.62	0.00	0.00
2022.	11.	10.	20.	0.	0.00	0.00	1.00	0.00	0.00	8.66	8.66	85.94	2.44	5.70	0.00	0.00
2022.	11.	10.	20.	15.	0.00	0.00	1.00	0.00	0.00	8.71	8.71	85.24	2.54	5.82	0.00	0.00
2022.	11.	10.	20.	30.	0.00	0.00	1.00	0.00	0.00	8.74	8.74	84.88	2.66	6.01	0.00	0.00
2022.	11.	10.	20.	45.	0.00	0.00	1.00	0.00	0.00	8.76	8.76	84.78	2.83	6.27	0.00	0.00
2022.	11.	10.	21.	0.	0.00	0.00	1.00	0.00	0.00	8.76	8.76	84.90	3.02	6.57	0.00	0.00
2022.	11.	10.	21.	15.	0.00	0.00	1.00	0.00	0.00	8.77	8.77	85.16	3.15	6.78	0.00	0.00
2022.	11.	10.	21.	30.	0.00	0.00	1.00	0.00	0.00	8.77	8.77	85.58	3.18	6.78	0.00	0.00
2022.	11.	10.	21.	45.	0.00	0.00	1.00	0.00	0.00	8.74	8.74	86.13	3.10	6.64	0.00	0.00
2022.	11.	10.	22.	0.	0.00	0.00	1.00	0.00	0.00	8.68	8.68	86.65	2.98	6.48	0.00	0.00
2022.	11.	10.	22.	15.	0.00	0.00	1.00	0.00	0.00	8.62	8.62	87.09	2.84	6.26	0.00	0.00
2022.	11.	10.	22.	30.	0.00	0.00	1.00	0.00	0.00	8.59	8.59	87.42	2.70	6.01	0.00	0.00
2022.	11.	10.	22.	45.	0.00	0.00	1.00	0.00	0.00	8.57	8.57	87.66	2.62	5.86	0.00	0.00
2022.	11.	10.	23.	0.	0.00	0.00	1.00	0.00	0.00	8.58	8.58	87.75	2.61	5.84	0.00	0.00
2022.	11.	10.	23.	15.	0.00	0.00	1.00	0.00	0.00	8.60	8.60	87.78	2.64	5.88	0.00	0.00
2022.	11.	10.	23.	30.	0.00	0.00	1.00	0.00	0.00	8.64	8.64	87.85	2.68	5.93	0.00	0.00
2022.	11.	10.	23.	45.	0.00	0.00	1.00	0.00	0.00	8.70	8.70	87.93	2.71	5.95	0.00	0.00
2022.	11.	11.	0.	0.	0.00	0.00	1.00	0.00	0.00	8.72	8.72	88.11	2.71	5.96	0.00	0.00
2022.	11.	11.	0.	15.	0.00	0.00	1.00	0.00	0.00	8.72	8.72	88.36	2.69	5.96	0.00	0.00
2022.	11.	11.	0.	30.	0.00	0.00	1.00	0.00	0.00	8.70	8.70	88.68	2.64	5.93	0.00	0.00
2022.	11.	11.	0.	45.	0.00	0.00	1.00	0.00	0.00	8.66	8.66	88.97	2.58	5.87	0.00	0.00
2022.	11.	11.	1.	0.	0.00	0.00	1.00	0.00	0.00	8.59	8.59	89.32	2.52	5.80	0.00	0.00
2022.	11.	11.	1.	15.	0.00	0.00	1.00	0.00	0.00	8.50	8.50	89.68	2.47	5.75	0.00	0.00
2022.	11.	11.	1.	30.	0.00	0.00	1.00	0.00	0.00	8.42	8.42	89.98	2.41	5.72	0.00	0.00
2022.	11.	11.	1.	45.	0.00	0.00	1.00	0.00	0.00	8.35	8.35	90.24	2.36	5.72	0.00	0.00
2022.	11.	11.	2.	0.	0.00	0.00	1.00	0.00	0.00	8.28	8.28	90.51	2.33	5.74	0.00	0.00
2022.	11.	11.	2.	15.	0.00	0.00	0.88	0.00	0.00	8.18	8.18	90.93	2.31	5.75	0.00	0.00
2022.	11.	11.	2.	30.	0.00	0.00	0.88	0.00	0.00	8.08	8.08	91.37	2.29	5.77	0.00	0.00
2022.	11.	11.	2.	45.	0.00	0.00	0.88	0.00	0.00	8.00	8.00	91.69	2.28	5.80	0.00	0.00
2022.	11.	11.	3.	0.	0.00	0.00	0.88	0.00	0.00	7.93	7.93	92.01	2.27	5.86	0.00	0.00
2022.	11.	11.	3.	15.	0.00	0.00	0.70	0.00	0.00	7.86	7.86	92.41	2.29	5.95	0.00	0.00
2022.	11.	11.	3.	30.	0.00	0.00	0.70	0.00	0.00	7.80	7.80	92.73	2.31	6.05	0.00	0.00
2022.	11.	11.	3.	45.	0.00	0.00	0.70	0.00	0.00	7.77	7.77	92.87	2.35	6.17	0.00	0.00
2022.	11.	11.	4.	0.	0.00	0.00	0.70	0.00	0.00	7.76	7.76	92.97	2.37	6.31	0.00	0.00
2022.	11.	11.	4.	15.	0.00	0.00	0.38	0.00	0.00	7.72	7.72	93.24	2.38	6.44	0.00	0.00
2022.	11.	11.	4.	30.	0.00	0.00	0.38	0.00	0.00	7.68	7.68	93.59	2.36	6.55	0.00	0.00
2022.	11.	11.	4.	45.	0.00	0.00	0.38	0.00	0.00	7.65	7.65	93.82	2.33	6.59	0.00	0.00
2022.	11.	11.	5.	0.	0.00	0.00	0.38	0.00	0.00	7.63	7.63	93.97	2.29	6.58	0.00	0.00
2022.	11.	11.	5.	15.	0.00	0.00	0.06	0.00	0.00	7.58	7.58	94.21	2.24	6.53	0.00	0.00
2022.	11.	11.	5.	30.	0.00	0.00	0.06	0.00	0.00	7.50	7.50	94.52	2.20	6.47	0.00	0.00
2022.	11.	11.	5.	45.	0.00	0.00	0.06	0.00	0.00	7.43	7.43	94.77	2.16	6.41	0.00	0.00
2022.	11.	11.	6.	0.	0.00	0.00	0.06	0.00	0.00	7.37	7.37	95.00	2.14	6.34	0.00	0.00
2022.	11.	11.	6.	15.	0.00	0.00	0.00	0.00	0.00	7.33	7.33	95.21	2.13	6.24	0.00	0.00
2022.	11.	11.	6.	30.	0.00	0.00	0.00	0.00	0.00	7.31	7.31	95.31	2.15	6.11	0.00	0.00
2022.	11.	11.	6.	45.	0.00	0.00	0.00	0.00	0.00	7.32	7.32	95.31	2.16	5.96	0.00	0.00
2022.	11.	11.	7.	0.	0.00	0.00	0.00	0.00	0.00	7.33	7.33	95.33	2.14	5.84	0.00	0.00
2022.	11.	11.	7.	15.	0.00	0.00	0.00	0.00	0.00	7.31	7.31	95.44	2.12	5.75	0.00	0.00
2022.	11.	11.	7.	30.	0.00	0.00	0.00	0.00	0.00	7.28	7.28	95.64	2.10	5.69	0.00	0.00
2022.	11.	11.	7.	45.	0.00	0.00	0.00	0.00	0.00	7.24	7.24	95.80	2.11	5.65	0.00	0.00
2022.	11.	11.	8.	0.	0.00	0.00	0.00	0.00	0.00	7.21	7.21	95.89	2.14	5.58	0.00	0.00
2022.	11.	11.	8.	15.	45.73	123.14	0.00	0.00	0.00	7.26	7.26	95.88	2.16	5.46	0.00	0.00
2022.	11.	11.	8.	30.	45.73	123.14	0.00	0.00	0.00	7.31	7.31	95.67	2.20	5.27	0.00	0.00
2022.	11.	11.	8.	45.	107.31	222.76	0.00	0.00	0.00	7.40	7.40	95.26	2.18	5.12	0.00	0.00
2022.	11.	11.	9.	0.	119.41	241.03	0.00	0.00	0.00	7.51	7.51	94.83	2.13	5.00	0.00	0.00
2022.	11.	11.	9.	15.	155.68	293.81	0.00	0.00	0.01	7.66	7.66	94.49	2.04	4.99	0.00	0.00
2022.	11.	11.	9.	30.	179.04	326.62	0.01	0.00	0.00	7.92	7.92	93.65	2.11	4.97	0.00	0.00
2022.	11.	11.	9.	45.	200.98	356.92	0.04	0.00	0.00	8.27	8.27	92.15	2.35	4.69	0.00	0.00
2022.	11.	11.	10.	0.	221.68	385.03	0.10	0.00	0.00	8.60	8.60	91.15	2.32	4.51	0.00	0.00
2022.	11.	11.	10.	15.	251.83	422.78	0.18	0.00	0.00	8.93	8.93	90.18	2.31	4.36	0.00	0.00
2022.	11.	11.	10.	30.	269.64	444.67	0.19	0.00	0.00	9.27	9.27	89.16	2.27	4.21	0.00	0.00
2022.	11.	11.	10.	45.	285.57	464.01	0.18	0.00	0.00	9.63	9.63	87.97	2.20	4.03	0.00	0.00
2022.	11.	11.	11.	0.	299.85	481.12	0.16	0.00	0.00	10.03	10.03	86.51	2.12	3.84	0.00	0.00
2022.	11.	11.	11.	15.	317.04	501.26	0.09	0.00	0.00	10.44	10.44	84.98	2.03	3.63	0.00	0.00
2022.	11.	11.	11.	30.	325.31	510.74	0.03	0.00	0.00	10.84	10.84	83.47	1.95	3.45	0.00	0.00
2022.	11.	11.	11.	45.	331.29	517.80	0.00	0.00	0.00	11.25	11.25	82.01	1.91	3.35	0.00	0.00
2022.	11.	11.	12.	0.	335.28	522.74	0.00	0.00	0.00	11.61	11.61	80.63	1.91	3.31	0.00	0.00
2022.	11.	11.	12.	15.	336.02	523.91	0.00	0.00	0.00	11.96	11.96	79.38	1.86	3.21	0.00	0.00
2022.	11.	11.	12.	30.	332.92	520.34	0.00	0.00	0.00	12.28	12.28	77.94	1.83	3.13	0.00	0.00
2022.	11.	11.	12.	45.	328.06	514.63	0.00	0.00	0.00	12.59	12.59	76.16	1.80	3.05	0.00	0.00
2022.	11.	11.	13.	0.	321.68	507.06	0.00	0.00	0.00	12.87	12.87	74.31	1.73	2.91	0.00	0.00
2022.	11.	11.	13.	15.	306.79	489.18	0.00	0.00	0.00	13.10	13.10	72.58	1.68	2.78	0.00	0.00
2022.	11.	11.	13.	30.	293.23	472.79	0.00	0.00	0.00	13.27	13.27	71.32	1.63	2.69	0.00	0.00
2022.	11.	11.	13.	45.	278.31	454.72	0.00	0.00	0.00	13.38	13.38	70.49	1.60	2.65	0.00	0.00
2022.	11.	11.	14.	0.	262.19	435.16	0.00	0.00	0.00	13.44	13.44	69.98	1.61	2.69	0.00	0.00
2022.	11.	11.	14.	15.	232.98	399.43	0.00	0.00	0.00	13.46	13.46	69.71	1.64	2.78	0.00	0.00
2022.	11.	11.	14.	30.	211.78	371.35	0.00	0.00	0.00	13.44	13.44	69.62	1.66	2.87	0.00	0.00
2022.	11.	11.	14.	45.	190.37	342.13	0.00	0.00	0.00	13.36	13.36	69.84	1.67	2.93	0.00	0.00
2022.	11.	11.	15.	0.	168.79	311.92	0.00	0.00	0.00	13.19	13.19	70.64	1.66	3.00	0.00	0.00
2022.	11.	11.	15.	15.	133.26	260.79	0.00	0.00	0.00	12.95	12.95	71.79	1.65	3.12	0.00	0.00
2022.	11.	11.	15.	30.	108.01	222.93	0.00	0.00	0.00	12.63	12.63	73.27	1.67	3.31	0.00	0.00
2022.	11.	11.	15.	45.	83.34	184.56	0.00	0.00	0.00	12.23	12.23	74.91	1.70	3.62	0.00	0.00
2022.	11.	11.	16.	0.	59.20	145.75	0.00	0.00	0.00	11.71	11.71	76.83	1.68	3.88	0.00	0.00
2022.	11.	11.	16.	15.	25.14	82.70	0.00	0.00	0.00	10.97	10.97	79.12	1.71	4.01	0.00	0.00
2022.	11.	11.	16.	30.	25.14	82.70	0.00	0.00	0.00	10.62	10.62	79.68	1.98	4.26	0.00	0.00
2022.	11.	11.	16.	45.	0.00	0.00	0.00	0.00	0.00	10.43	10.43	80.13	2.07	4.66	0.00	0.00
2022.	11.	11.	17.	0.	0.00	0.00	0.00	0.00	0.00	10.03	10.03	81.23	2.26	4.96	0.00	0.00
2022.	11.	11.	17.	15.	0.00	0.00	0.00	0.00	0.00	9.86	9.86	80.58	2.64	5.11	0.00	0.00
2022.	11.	11.	17.	30.	0.00	0.00	0.00	0.00	0.00	9.56	9.56	81.14	2.40	5.35	0.00	0.00
2022.	11.	11.	17.	45.	0.00	0.00	0.00	0.00	0.00	9.48	9.48	81.34	2.14	5.49	0.00	0.00
2022.	11.	11.	18.	0.	0.00	0.00	0.00	0.00	0.00	9.42	9.42	80.62	2.15	5.48	0.00	0.00
2022.	11.	11.	18.	15.	0.00	0.00	0.00	0.00	0.00	9.32	9.32	79.92	2.12	5.51	0.00	0.00
2022.	11.	11.	18.	30.	0.00	0.00	0.00	0.00	0.00	9.19	9.19	79.36	2.08	5.61	0.00	0.00
2022.	11.	11.	18.	45.	0.00	0.00	0.00	0.00	0.00	8.91	8.91	79.84	1.97	5.77	0.00	0.00
2022.	11.	11.	19.	0.	0.00	0.00	0.00	0.00	0.00	8.29	8.29	82.14	1.98	5.86	0.00	0.00
2022.	11.	11.	19.	15.	0.00	0.00	0.00	0.00	0.00	7.87	7.87	82.81	2.20	5.80	0.00	0.00
2022.	11.	11.	19.	30.	0.00	0.00	0.00	0.00	0.00	8.05	8.05	81.78	2.26	5.67	0.00	0.00
2022.	11.	11.	19.	45.	0.00	0.00	0.00	0.00	0.00	7.99	7.99	82.07	2.28	5.57	0.00	0.00
2022.	11.	11.	20.	0.	0.00	0.00	0.00	0.00	0.00	7.85	7.85	82.56	2.30	5.57	0.00	0.00
2022.	11.	11.	20.	15.	0.00	0.00	0.00	0.00	0.00	7.63	7.63	83.20	2.35	5.63	0.00	0.00
2022.	11.	11.	20.	30.	0.00	0.00	0.00	0.00	0.00	7.46	7.46	83.63	2.39	5.70	0.00	0.00
2022.	11.	11.	20.	45.	0.00	0.00	0.00	0.00	0.00	7.37	7.37	83.81	2.40	5.76	0.00	0.00
2022.	11.	11.	21.	0.	0.00	0.00	0.00	0.00	0.00	7.31	7.31	83.90	2.38	5.80	0.00	0.00
2022.	11.	11.	21.	15.	0.00	0.00	0.00	0.00	0.00	7.28	7.28	83.94	2.39	5.81	0.00	0.00
2022.	11.	11.	21.	30.	0.00	0.00	0.00	0.00	0.00	7.27	7.27	83.88	2.43	5.80	0.00	0.00
2022.	11.	11.	21.	45.	0.00	0.00	0.00	0.00	0.00	7.27	7.27	83.81	2.46	5.70	0.00	0.00
2022.	11.	11.	22.	0.	0.00	0.00	0.00	0.00	0.00	7.28	7.28	83.56	2.60	5.56	0.00	0.00
2022.	11.	11.	22.	15.	0.00	0.00	0.00	0.00	0.00	6.71	6.71	86.28	2.24	5.50	0.00	0.00
2022.	11.	11.	22.	30.	0.00	0.00	0.00	0.00	0.00	6.67	6.67	87.45	2.08	5.47	0.00	0.00
2022.	11.	11.	22.	45.	0.00	0.00	0.00	0.00	0.00	6.62	6.62	88.14	2.04	5.46	0.00	0.00
2022.	11.	11.	23.	0.	0.00	0.00	0.00	0.00	0.00	6.60	6.60	88.51	2.03	5.47	0.00	0.00
2022.	11.	11.	23.	15.	0.00	0.00	0.00	0.00	0.00	6.62	6.62	88.74	2.03	5.47	0.00	0.00
2022.	11.	11.	23.	30.	0.00	0.00	0.00	0.00	0.00	6.65	6.65	88.95	2.04	5.48	0.00	0.00
2022.	11.	11.	23.	45.	0.00	0.00	0.00	0.00	0.00	6.66	6.66	89.19	2.02	5.48	0.00	0.00
2022.	11.	12.	0.	0.	0.00	0.00	0.00	0.00	0.00	6.62	6.62	89.54	2.01	5.45	0.00	0.00
2022.	11.	12.	0.	15.	0.00	0.00	0.00	0.00	0.00	6.66	6.66	89.60	2.05	5.38	0.00	0.00
2022.	11.	12.	0.	30.	0.00	0.00	0.00	0.00	0.00	6.67	6.67	89.84	2.01	5.32	0.00	0.00
2022.	11.	12.	0.	45.	0.00	0.00	0.00	0.00	0.00	6.58	6.58	90.29	1.98	5.29	0.00	0.00
2022.	11.	12.	1.	0.	0.00	0.00	0.00	0.00	0.00	6.51	6.51	90.72	1.97	5.31	0.00	0.00
2022.	11.	12.	1.	15.	0.00	0.00	0.00	0.00	0.00	6.43	6.43	91.15	1.96	5.37	0.00	0.00
2022.	11.	12.	1.	30.	0.00	0.00	0.00	0.00	0.00	6.37	6.37	91.59	1.93	5.47	0.00	0.00
2022.	11.	12.	1.	45.	0.00	0.00	0.00	0.00	0.00	6.24	6.24	92.10	1.89	5.56	0.00	0.00
2022.	11.	12.	2.	0.	0.00	0.00	0.00	0.00	0.00	6.07	6.07	92.69	1.88	5.58	0.00	0.00
2022.	11.	12.	2.	15.	0.00	0.00	0.00	0.00	0.00	5.88	5.88	93.20	1.93	5.55	0.00	0.00
2022.	11.	12.	2.	30.	0.00	0.00	0.00	0.00	0.00	5.69	5.69	93.79	1.96	5.56	0.00	0.00
2022.	11.	12.	2.	45.	0.00	0.00	0.00	0.00	0.00	5.52	5.52	94.02	2.05	5.59	0.00	0.00
2022.	11.	12.	3.	0.	0.00	0.00	0.00	0.00	0.00	5.45	5.45	94.52	2.09	5.62	0.00	0.00
2022.	11.	12.	3.	15.	0.00	0.00	0.00	0.00	0.00	5.69	5.69	94.35	2.23	5.63	0.00	0.00
2022.	11.	12.	3.	30.	0.00	0.00	0.00	0.00	0.00	5.78	5.78	94.37	2.30	5.62	0.00	0.00
2022.	11.	12.	3.	45.	0.00	0.00	0.00	0.00	0.00	5.82	5.82	94.55	2.31	5.52	0.00	0.00
2022.	11.	12.	4.	0.	0.00	0.00	0.00	0.00	0.00	5.89	5.89	94.60	2.28	5.35	0.00	0.00
2022.	11.	12.	4.	15.	0.00	0.00	0.00	0.00	0.00	5.86	5.86	95.00	2.24	5.13	0.00	0.00
2022.	11.	12.	4.	30.	0.00	0.00	0.00	0.00	0.00	5.78	5.78	95.55	2.19	4.92	0.00	0.00
2022.	11.	12.	4.	45.	0.00	0.00	0.00	0.00	0.00	5.72	5.72	95.87	2.15	4.75	0.00	0.00
2022.	11.	12.	5.	0.	0.00	0.00	0.00	0.00	0.00	5.62	5.62	96.16	2.12	4.61	0.00	0.00
2022.	11.	12.	5.	15.	0.00	0.00	0.00	0.00	0.00	5.49	5.49	96.61	2.13	4.47	0.00	0.00
2022.	11.	12.	5.	30.	0.00	0.00	0.00	0.00	0.00	5.40	5.40	96.73	2.17	4.35	0.00	0.00
2022.	11.	12.	5.	45.	0.00	0.00	0.00	0.00	0.00	5.37	5.37	96.71	2.21	4.26	0.00	0.00
2022.	11.	12.	6.	0.	0.00	0.00	0.00	0.00	0.00	5.37	5.37	96.77	2.27	4.22	0.00	0.00
2022.	11.	12.	6.	15.	0.00	0.00	0.00	0.00	0.00	5.34	5.34	96.73	2.34	4.21	0.00	0.00
2022.	11.	12.	6.	30.	0.00	0.00	0.00	0.00	0.00	5.07	5.07	97.25	2.44	4.24	0.00	0.00
2022.	11.	12.	6.	45.	0.00	0.00	0.00	0.00	0.00	4.94	4.94	96.64	2.33	4.31	0.00	0.00
2022.	11.	12.	7.	0.	0.00	0.00	0.00	0.00	0.00	5.03	5.03	97.19	2.56	4.38	0.00	0.00
2022.	11.	12.	7.	15.	0.00	0.00	0.00	0.00	0.00	4.59	4.59	97.61	2.33	4.48	0.00	0.00
2022.	11.	12.	7.	30.	0.00	0.00	0.00	0.00	0.00	4.75	4.75	97.14	2.06	4.60	0.00	0.00
2022.	11.	12.	7.	45.	0.00	0.00	0.00	0.00	0.00	4.85	4.85	97.01	1.96	4.74	0.00	0.00
2022.	11.	12.	8.	0.	0.00	0.00	0.00	0.00	0.00	4.95	4.95	96.97	1.98	4.87	0.00	0.00
2022.	11.	12.	8.	15.	43.01	118.00	0.00	0.00	0.00	5.19	5.19	96.59	1.89	4.92	0.00	0.00
2022.	11.	12.	8.	30.	43.01	118.00	0.00	0.00	0.00	5.31	5.31	96.22	1.80	4.92	0.00	0.00
2022.	11.	12.	8.	45.	103.96	217.48	0.00	0.00	0.00	5.49	5.49	96.18	1.70	4.86	0.00	0.00
2022.	11.	12.	9.	0.	116.00	235.72	0.00	0.00	0.00	5.80	5.80	95.57	1.58	4.77	0.00	0.00
2022.	11.	12.	9.	15.	152.19	288.41	0.00	0.00	0.00	6.08	6.08	95.13	1.46	4.70	0.00	0.00
2022.	11.	12.	9.	30.	175.39	321.17	0.00	0.00	0.00	6.42	6.42	94.45	1.37	4.67	0.00	0.00
2022.	11.	12.	9.	45.	197.32	351.42	0.00	0.00	0.00	6.85	6.85	93.31	1.34	4.65	0.00	0.00
2022.	11.	12.	10.	0.	218.13	379.47	0.00	0.00	0.00	7.38	7.38	91.73	1.36	4.67	0.00	0.00
2022.	11.	12.	10.	15.	248.61	417.15	0.00	0.00	0.00	7.95	7.95	89.61	1.56	4.50	0.00	0.00
2022.	11.	12.	10.	30.	266.40	438.99	0.00	0.00	0.00	8.48	8.48	87.82	1.74	4.12	0.00	0.00
2022.	11.	12.	10.	45.	282.15	458.28	0.00	0.00	0.00	8.94	8.94	86.83	1.72	3.74	0.00	0.00
2022.	11.	12.	11.	0.	296.11	475.35	0.00	0.00	0.00	9.38	9.38	85.90	1.67	3.49	0.00	0.00
2022.	11.	12.	11.	15.	312.59	495.43	0.00	0.00	0.00	9.79	9.79	84.70	1.72	3.29	0.00	0.00
2022.	11.	12.	11.	30.	320.43	504.87	0.00	0.00	0.00	10.15	10.15	83.59	1.71	3.08	0.00	0.00
2022.	11.	12.	11.	45.	326.30	511.90	0.00	0.00	0.00	10.48	10.48	82.62	1.65	2.91	0.00	0.00
2022.	11.	12.	12.	0.	330.44	516.80	0.00	0.00	0.00	10.82	10.82	81.57	1.61	2.78	0.00	0.00
2022.	11.	12.	12.	15.	331.42	517.92	0.00	0.00	0.00	11.18	11.18	80.43	1.61	2.84	0.00	0.00
