YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	7.	1.	6.	0.	252.95	435.35	0.00	0.00	0.02	12.89	12.89	87.81	3.21	5.58	0.00	0.00
2022.	7.	1.	6.	15.	295.98	485.51	0.00	0.00	0.01	13.04	13.04	87.23	3.16	5.47	0.00	0.00
2022.	7.	1.	6.	30.	323.62	535.31	0.00	0.00	0.07	13.10	13.10	87.01	3.25	5.57	0.00	0.00
2022.	7.	1.	6.	45.	334.16	584.53	0.00	0.00	0.21	13.12	13.12	86.62	3.46	5.90	0.00	0.00
2022.	7.	1.	7.	0.	390.75	632.95	0.00	0.00	0.13	13.28	13.28	85.01	3.57	6.08	0.00	0.00
2022.	7.	1.	7.	15.	458.64	680.38	0.00	0.00	0.02	13.64	13.64	82.49	3.60	6.10	0.00	0.00
2022.	7.	1.	7.	30.	502.28	726.60	0.00	0.00	0.00	14.08	14.08	79.72	3.63	6.09	0.00	0.00
2022.	7.	1.	7.	45.	541.07	771.43	0.00	0.00	0.00	14.52	14.52	76.84	3.61	5.98	0.00	0.00
2022.	7.	1.	8.	0.	578.61	814.66	0.00	0.00	0.00	14.95	14.95	74.24	3.54	5.80	0.00	0.00
2022.	7.	1.	8.	15.	614.70	856.11	0.00	0.00	0.00	15.36	15.36	71.83	3.45	5.61	0.00	0.00
2022.	7.	1.	8.	30.	649.25	895.62	0.00	0.00	0.00	15.69	15.69	69.35	3.52	5.61	0.00	0.00
2022.	7.	1.	8.	45.	681.79	933.00	0.00	0.00	0.00	15.96	15.96	66.66	3.72	5.86	0.00	0.00
2022.	7.	1.	9.	0.	712.48	968.09	0.00	0.00	0.00	16.27	16.27	64.23	3.78	6.00	0.00	0.00
2022.	7.	1.	9.	15.	741.77	1000.75	0.00	0.00	0.00	16.62	16.62	62.08	3.81	6.09	0.00	0.00
2022.	7.	1.	9.	30.	767.58	1030.84	0.00	0.00	0.00	16.93	16.93	60.53	3.85	6.15	0.00	0.00
2022.	7.	1.	9.	45.	792.18	1058.23	0.00	0.00	0.00	17.22	17.22	59.85	3.89	6.19	0.00	0.00
2022.	7.	1.	10.	0.	812.64	1082.79	0.00	0.00	0.00	17.51	17.51	59.60	3.91	6.21	0.00	0.00
2022.	7.	1.	10.	15.	831.94	1104.44	0.00	0.00	0.00	17.90	17.90	58.54	3.97	6.33	0.00	0.00
2022.	7.	1.	10.	30.	848.08	1123.06	0.00	0.00	0.00	18.29	18.29	55.55	4.21	6.71	0.00	0.00
2022.	7.	1.	10.	45.	862.52	1138.59	0.00	0.00	0.00	18.44	18.44	52.05	4.35	6.93	0.00	0.00
2022.	7.	1.	11.	0.	874.20	1150.95	0.00	0.00	0.00	18.58	18.58	50.39	4.31	6.86	0.00	0.00
2022.	7.	1.	11.	15.	880.87	1160.09	0.00	0.00	0.00	18.77	18.77	50.10	4.33	6.89	0.00	0.00
2022.	7.	1.	11.	30.	887.16	1165.98	0.00	0.00	0.00	18.89	18.89	50.27	4.29	6.82	0.00	0.00
2022.	7.	1.	11.	45.	889.22	1168.59	0.00	0.00	0.00	18.97	18.97	50.89	4.04	6.36	0.00	0.00
2022.	7.	1.	12.	0.	887.34	1167.91	0.00	0.00	0.00	19.16	19.16	51.85	3.79	5.91	0.00	0.00
2022.	7.	1.	12.	15.	875.28	1163.94	0.00	0.01	0.00	19.47	19.47	52.41	3.85	6.03	0.01	0.00
2022.	7.	1.	12.	30.	874.90	1156.69	0.00	0.00	0.00	19.70	19.70	51.97	4.10	6.50	0.01	0.00
2022.	7.	1.	12.	45.	859.11	1146.21	0.00	0.01	0.00	19.77	19.77	50.87	4.22	6.72	0.01	0.00
2022.	7.	1.	13.	0.	855.10	1132.52	0.00	0.00	0.00	19.95	19.95	49.03	4.24	6.77	0.00	0.00
2022.	7.	1.	13.	15.	837.10	1115.70	0.00	0.01	0.00	20.22	20.22	46.29	4.33	6.97	0.01	0.00
2022.	7.	1.	13.	30.	824.86	1095.82	0.00	0.00	0.00	20.33	20.33	43.35	4.52	7.29	0.00	0.00
2022.	7.	1.	13.	45.	790.60	1072.95	0.00	0.00	0.03	20.22	20.22	41.69	4.50	7.28	0.00	0.00
2022.	7.	1.	14.	0.	771.04	1047.20	0.00	0.00	0.02	20.03	20.03	41.65	3.86	6.10	0.00	0.00
2022.	7.	1.	14.	15.	757.23	1018.68	0.00	0.00	0.00	20.08	20.08	42.18	3.29	5.01	0.00	0.00
2022.	7.	1.	14.	30.	513.01	987.50	0.00	0.00	0.39	20.37	20.37	43.40	2.80	4.32	0.00	0.00
2022.	7.	1.	14.	45.	628.92	953.82	0.00	0.00	0.11	21.27	21.27	42.66	3.75	6.10	0.00	0.00
2022.	7.	1.	15.	0.	629.32	917.75	0.00	0.00	0.06	21.31	21.31	40.59	5.10	8.48	0.00	0.00
2022.	7.	1.	15.	15.	490.07	879.47	0.00	0.01	0.29	20.79	20.79	41.12	5.06	8.41	0.00	0.00
2022.	7.	1.	15.	30.	599.14	839.14	0.00	0.00	0.00	20.74	20.74	41.21	4.17	6.72	0.00	0.00
2022.	7.	1.	15.	45.	518.70	796.92	0.00	0.00	0.10	20.93	20.93	40.49	3.27	5.20	0.00	0.00
2022.	7.	1.	16.	0.	515.11	753.01	0.00	0.00	0.02	21.40	21.40	36.40	4.50	7.53	0.00	0.00
2022.	7.	1.	16.	15.	485.48	707.58	0.00	0.00	0.00	20.65	20.65	34.33	4.55	7.71	0.00	0.00
2022.	7.	1.	16.	30.	446.23	660.83	0.00	0.00	0.00	20.48	20.48	35.66	4.07	6.78	0.00	0.00
2022.	7.	1.	16.	45.	402.02	612.96	0.00	0.00	0.01	20.56	20.56	37.59	3.72	6.09	0.00	0.00
2022.	7.	1.	17.	0.	363.68	564.19	0.00	0.00	0.00	20.47	20.47	38.87	2.32	3.71	0.00	0.00
2022.	7.	1.	17.	15.	316.68	514.70	0.00	0.00	0.01	20.76	20.76	40.80	2.13	3.45	0.00	0.00
2022.	7.	1.	17.	30.	275.91	464.73	0.00	0.00	0.00	21.04	21.04	42.06	2.97	4.96	0.00	0.00
2022.	7.	1.	17.	45.	187.86	414.48	0.00	0.00	0.27	20.84	20.84	42.42	3.91	6.68	0.00	0.00
2022.	7.	1.	18.	0.	179.10	364.16	0.00	0.00	0.15	20.27	20.27	41.93	3.86	6.67	0.00	0.00
2022.	7.	1.	18.	15.	89.11	314.00	0.00	0.00	0.59	19.71	19.71	42.37	2.87	5.00	0.00	0.00
2022.	7.	1.	18.	30.	36.59	264.20	0.00	0.00	0.91	19.56	19.56	43.97	2.20	3.95	0.00	0.00
2022.	7.	1.	18.	45.	29.58	214.98	0.00	0.00	0.88	19.62	19.62	45.28	2.48	4.51	0.00	0.00
2022.	7.	1.	19.	0.	11.67	166.56	0.00	0.00	1.00	19.48	19.48	46.26	3.31	5.81	0.00	0.00
2022.	7.	1.	19.	15.	5.17	108.27	0.00	0.00	1.00	19.15	19.15	47.33	3.44	6.01	0.00	0.00
2022.	7.	1.	19.	30.	4.50	97.40	0.00	0.00	1.00	18.92	18.92	48.66	3.02	5.39	0.00	0.00
2022.	7.	1.	19.	45.	1.89	28.08	0.00	0.00	0.69	18.79	18.79	49.55	2.73	5.03	0.00	0.00
2022.	7.	1.	20.	0.	1.89	28.08	0.00	0.00	0.69	18.71	18.71	50.08	2.74	5.06	0.00	0.00
2022.	7.	1.	20.	15.	0.00	0.00	0.00	0.00	1.00	18.70	18.70	49.68	2.55	4.73	0.00	0.00
2022.	7.	1.	20.	30.	0.00	0.00	0.00	0.00	0.04	18.37	18.37	50.30	2.43	4.68	0.00	0.00
2022.	7.	1.	20.	45.	0.00	0.00	0.00	0.00	0.04	17.96	17.96	51.31	2.32	4.86	0.00	0.00
2022.	7.	1.	21.	0.	0.00	0.00	0.00	0.00	0.04	17.64	17.64	51.99	2.24	5.04	0.00	0.00
2022.	7.	1.	21.	15.	0.00	0.00	0.00	0.00	0.00	17.31	17.31	52.73	2.23	5.31	0.00	0.00
2022.	7.	1.	21.	30.	0.00	0.00	0.00	0.00	0.00	16.87	16.87	53.99	2.11	5.46	0.00	0.00
2022.	7.	1.	21.	45.	0.00	0.00	0.00	0.00	0.00	16.25	16.25	56.07	1.95	5.57	0.00	0.00
2022.	7.	1.	22.	0.	0.00	0.00	0.00	0.00	0.00	15.57	15.57	58.64	1.79	5.57	0.00	0.00
2022.	7.	1.	22.	15.	0.00	0.00	0.00	0.00	0.00	15.49	15.49	58.94	1.81	5.42	0.00	0.00
2022.	7.	1.	22.	30.	0.00	0.00	0.00	0.00	0.00	15.74	15.74	57.92	1.91	5.33	0.00	0.00
2022.	7.	1.	22.	45.	0.00	0.00	0.00	0.00	0.00	15.94	15.94	57.07	2.09	5.39	0.00	0.00
2022.	7.	1.	23.	0.	0.00	0.00	0.00	0.00	0.00	15.97	15.97	56.86	2.02	5.21	0.00	0.00
2022.	7.	1.	23.	15.	0.00	0.00	0.00	0.00	0.00	15.89	15.89	57.13	1.92	5.34	0.00	0.00
2022.	7.	1.	23.	30.	0.00	0.00	0.00	0.00	0.00	15.82	15.82	57.40	2.02	5.47	0.00	0.00
2022.	7.	1.	23.	45.	0.00	0.00	0.00	0.00	0.00	15.64	15.64	58.04	1.95	5.11	0.00	0.00
2022.	7.	2.	0.	0.	0.00	0.00	0.00	0.00	0.00	15.44	15.44	58.79	1.90	4.90	0.00	0.00
2022.	7.	2.	0.	15.	0.00	0.00	0.00	0.00	0.00	15.16	15.16	59.94	1.84	4.26	0.00	0.00
2022.	7.	2.	0.	30.	0.00	0.00	0.00	0.00	0.00	14.74	14.74	61.67	1.97	4.19	0.00	0.00
2022.	7.	2.	0.	45.	0.00	0.00	0.00	0.00	0.00	14.55	14.55	62.56	2.23	4.65	0.00	0.00
2022.	7.	2.	1.	0.	0.00	0.00	0.00	0.00	0.00	14.48	14.48	63.26	2.25	4.79	0.00	0.00
2022.	7.	2.	1.	15.	0.00	0.00	0.00	0.00	0.00	14.26	14.26	64.36	2.09	4.75	0.00	0.00
2022.	7.	2.	1.	30.	0.00	0.00	0.00	0.00	0.00	13.98	13.98	65.61	1.94	4.56	0.00	0.00
2022.	7.	2.	1.	45.	0.00	0.00	0.00	0.00	0.00	13.63	13.63	67.20	1.84	4.15	0.00	0.00
2022.	7.	2.	2.	0.	0.00	0.00	0.00	0.00	0.00	13.39	13.39	68.00	1.87	3.87	0.00	0.00
2022.	7.	2.	2.	15.	0.00	0.00	0.00	0.00	0.00	13.23	13.23	68.42	1.92	3.83	0.00	0.00
2022.	7.	2.	2.	30.	0.00	0.00	0.00	0.00	0.00	13.10	13.10	68.76	1.93	3.64	0.00	0.00
2022.	7.	2.	2.	45.	0.00	0.00	0.00	0.00	0.00	12.98	12.98	68.92	1.92	3.21	0.00	0.00
2022.	7.	2.	3.	0.	0.00	0.00	0.00	0.00	0.00	12.89	12.89	69.00	1.91	2.72	0.00	0.00
2022.	7.	2.	3.	15.	0.00	0.00	0.00	0.00	0.00	12.77	12.77	69.31	1.89	2.22	0.00	0.00
2022.	7.	2.	3.	30.	0.00	0.00	0.00	0.00	0.00	12.66	12.66	69.62	1.80	1.70	0.00	0.00
2022.	7.	2.	3.	45.	0.00	0.00	0.00	0.00	0.00	12.58	12.58	69.88	1.75	1.22	0.00	0.00
2022.	7.	2.	4.	0.	0.00	0.00	0.00	0.00	0.00	12.55	12.55	69.98	1.75	0.85	0.00	0.00
2022.	7.	2.	4.	15.	27.53	91.26	0.00	0.00	0.00	12.62	12.62	69.89	1.73	0.64	0.00	0.00
2022.	7.	2.	4.	30.	27.53	91.26	0.00	0.00	0.00	12.78	12.78	69.76	1.63	0.58	0.00	0.00
2022.	7.	2.	4.	45.	88.21	197.23	0.00	0.00	0.00	12.96	12.96	70.29	1.46	0.61	0.00	0.00
2022.	7.	2.	5.	0.	101.72	218.39	0.00	0.00	0.00	13.37	13.37	70.79	1.25	0.66	0.00	0.00
2022.	7.	2.	5.	15.	146.05	284.27	0.00	0.00	0.00	13.47	13.47	76.42	1.12	0.73	0.00	0.00
2022.	7.	2.	5.	30.	178.04	329.77	0.00	0.00	0.00	13.92	13.92	77.75	0.93	0.94	0.00	0.00
2022.	7.	2.	5.	45.	209.94	374.35	0.00	0.00	0.00	14.67	14.67	75.29	0.80	1.23	0.00	0.00
2022.	7.	2.	6.	0.	241.76	418.11	0.00	0.00	0.00	15.33	15.33	73.37	0.50	1.47	0.00	0.00
2022.	7.	2.	6.	15.	296.58	485.07	0.00	0.00	0.00	16.11	16.11	70.47	0.35	1.64	0.00	0.00
2022.	7.	2.	6.	30.	334.18	530.27	0.00	0.00	0.00	16.70	16.70	65.70	0.43	1.57	0.00	0.00
2022.	7.	2.	6.	45.	370.83	574.02	0.00	0.00	0.00	17.16	17.16	62.20	0.56	1.35	0.00	0.00
2022.	7.	2.	7.	0.	406.67	616.50	0.00	0.00	0.00	17.58	17.58	59.65	0.76	1.19	0.00	0.00
2022.	7.	2.	7.	15.	460.73	679.98	0.00	0.00	0.00	18.03	18.03	58.06	0.74	1.04	0.00	0.00
2022.	7.	2.	7.	30.	496.41	721.80	0.00	0.00	0.00	18.59	18.59	55.60	0.96	1.44	0.00	0.00
2022.	7.	2.	7.	45.	530.52	761.75	0.00	0.00	0.00	19.19	19.19	52.35	1.25	1.73	0.00	0.00
2022.	7.	2.	8.	0.	563.26	800.05	0.00	0.00	0.00	19.77	19.77	49.63	1.21	1.63	0.00	0.00
2022.	7.	2.	8.	15.	611.07	855.73	0.00	0.00	0.00	20.17	20.17	47.88	0.99	1.33	0.00	0.00
2022.	7.	2.	8.	30.	641.78	891.31	0.00	0.00	0.00	20.36	20.36	45.79	0.94	1.24	0.00	0.00
2022.	7.	2.	8.	45.	670.62	924.73	0.00	0.00	0.00	20.52	20.52	44.43	0.83	1.05	0.00	0.00
2022.	7.	2.	9.	0.	697.82	956.24	0.00	0.00	0.00	20.82	20.82	43.66	0.73	0.93	0.00	0.00
2022.	7.	2.	9.	15.	735.63	1000.32	0.00	0.00	0.00	21.07	21.07	42.85	1.10	1.37	0.00	0.00
2022.	7.	2.	9.	30.	758.40	1027.25	0.00	0.00	0.00	21.38	21.38	42.03	1.50	1.85	0.00	0.00
2022.	7.	2.	9.	45.	779.18	1051.86	0.00	0.00	0.00	21.82	21.82	41.10	1.74	2.21	0.00	0.00
2022.	7.	2.	10.	0.	798.20	1074.44	0.00	0.00	0.00	22.30	22.30	39.75	2.10	2.75	0.00	0.00
2022.	7.	2.	10.	15.	824.01	1103.91	0.00	0.00	0.00	22.64	22.64	38.11	2.50	3.34	0.00	0.00
2022.	7.	2.	10.	30.	838.79	1120.35	0.00	0.00	0.00	22.78	22.78	36.81	2.63	3.54	0.00	0.00
2022.	7.	2.	10.	45.	851.16	1134.48	0.00	0.00	0.00	22.87	22.87	36.18	2.64	3.54	0.00	0.00
2022.	7.	2.	11.	0.	861.42	1146.58	0.00	0.00	0.00	22.98	22.98	36.06	2.72	3.67	0.00	0.00
2022.	7.	2.	11.	15.	872.09	1159.44	0.00	0.00	0.00	23.22	23.22	35.61	2.97	4.09	0.00	0.00
2022.	7.	2.	11.	30.	876.50	1164.27	0.00	0.00	0.00	23.46	23.46	34.42	3.27	4.60	0.00	0.00
2022.	7.	2.	11.	45.	879.14	1166.95	0.00	0.00	0.00	23.59	23.59	33.41	3.36	4.80	0.00	0.00
2022.	7.	2.	12.	0.	880.22	1167.75	0.00	0.00	0.00	23.63	23.63	33.49	3.18	4.55	0.00	0.00
2022.	7.	2.	12.	15.	875.99	1163.13	0.00	0.00	0.00	23.71	23.71	34.18	2.91	4.11	0.00	0.00
2022.	7.	2.	12.	30.	868.94	1156.01	0.00	0.00	0.00	23.82	23.82	34.74	2.68	3.69	0.00	0.00
2022.	7.	2.	12.	45.	860.54	1147.06	0.00	0.00	0.00	23.90	23.90	34.84	2.44	3.23	0.00	0.00
2022.	7.	2.	13.	0.	850.97	1136.51	0.00	0.00	0.00	23.90	23.90	34.58	2.12	2.69	0.00	0.00
2022.	7.	2.	13.	15.	832.54	1114.71	0.00	0.00	0.00	24.01	24.01	33.64	1.86	2.31	0.00	0.00
2022.	7.	2.	13.	30.	817.34	1096.14	0.00	0.00	0.00	24.34	24.34	31.69	1.92	2.45	0.00	0.00
2022.	7.	2.	13.	45.	800.81	1076.17	0.00	0.00	0.00	24.82	24.82	29.36	2.56	3.45	0.00	0.00
2022.	7.	2.	14.	0.	783.11	1054.98	0.00	0.00	0.00	25.07	25.07	28.21	3.18	4.53	0.00	0.00
2022.	7.	2.	14.	15.	749.83	1017.50	0.00	0.00	0.00	24.95	24.95	28.74	3.15	4.62	0.00	0.00
2022.	7.	2.	14.	30.	723.59	988.74	0.00	0.00	0.00	24.73	24.73	30.00	2.62	3.82	0.00	0.00
2022.	7.	2.	14.	45.	696.67	959.11	0.00	0.00	0.00	24.57	24.57	31.15	1.99	2.82	0.00	0.00
2022.	7.	2.	15.	0.	669.13	928.73	0.00	0.00	0.00	24.56	24.56	31.81	1.53	2.09	0.00	0.00
2022.	7.	2.	15.	15.	624.35	878.12	0.00	0.00	0.00	24.70	24.70	31.95	1.50	1.94	0.00	0.00
2022.	7.	2.	15.	30.	592.28	841.12	0.00	0.00	0.00	24.94	24.94	31.80	1.81	2.33	0.00	0.00
2022.	7.	2.	15.	45.	560.09	803.86	0.00	0.00	0.00	25.24	25.24	31.62	2.18	2.89	0.00	0.00
2022.	7.	2.	16.	0.	527.78	766.36	0.00	0.00	0.00	25.55	25.55	31.54	2.42	3.33	0.00	0.00
2022.	7.	2.	16.	15.	475.73	706.06	0.00	0.00	0.00	25.75	25.75	31.96	2.42	3.45	0.00	0.00
2022.	7.	2.	16.	30.	439.05	663.35	0.00	0.00	0.00	25.89	25.89	32.34	2.24	3.24	0.00	0.00
2022.	7.	2.	16.	45.	402.97	620.99	0.00	0.00	0.00	25.92	25.92	32.63	1.93	2.81	0.00	0.00
2022.	7.	2.	17.	0.	367.42	578.92	0.00	0.00	0.00	25.78	25.78	32.89	1.64	2.39	0.00	0.00
2022.	7.	2.	17.	15.	312.78	513.05	0.00	0.00	0.00	25.60	25.60	33.08	1.48	2.20	0.00	0.00
2022.	7.	2.	17.	30.	276.50	467.55	0.00	0.00	0.00	25.45	25.45	33.26	1.40	2.12	0.00	0.00
2022.	7.	2.	17.	45.	242.68	422.97	0.00	0.00	0.00	25.33	25.33	33.41	1.28	1.97	0.00	0.00
2022.	7.	2.	18.	0.	211.01	379.21	0.00	0.00	0.00	25.23	25.23	33.74	1.14	1.83	0.00	0.00
2022.	7.	2.	18.	15.	163.79	312.25	0.00	0.00	0.00	25.03	25.03	34.81	1.07	1.86	0.00	0.00
2022.	7.	2.	18.	30.	133.10	267.04	0.00	0.00	0.00	24.80	24.80	36.15	1.19	2.33	0.00	0.00
2022.	7.	2.	18.	45.	104.35	223.29	0.00	0.00	0.00	24.83	24.83	35.61	1.62	3.09	0.00	0.00
2022.	7.	2.	19.	0.	77.29	180.81	0.00	0.00	0.00	24.10	24.10	36.27	1.81	3.51	0.00	0.00
2022.	7.	2.	19.	15.	40.74	117.33	0.00	0.00	0.00	23.31	23.31	37.23	1.95	3.68	0.00	0.00
2022.	7.	2.	19.	30.	40.74	117.33	0.00	0.00	0.00	23.09	23.09	37.73	1.81	3.76	0.00	0.00
2022.	7.	2.	19.	45.	3.56	26.28	0.00	0.00	0.00	22.87	22.87	37.89	1.60	4.05	0.00	0.00
2022.	7.	2.	20.	0.	3.56	26.28	0.00	0.00	0.00	22.72	22.72	38.37	1.81	4.86	0.00	0.00
2022.	7.	2.	20.	15.	0.00	0.00	0.00	0.00	0.00	22.56	22.56	38.80	2.56	5.63	0.00	0.00
2022.	7.	2.	20.	30.	0.00	0.00	0.00	0.00	0.00	21.95	21.95	39.76	2.50	5.77	0.00	0.00
2022.	7.	2.	20.	45.	0.00	0.00	0.00	0.00	0.00	21.41	21.41	40.19	2.17	5.44	0.00	0.00
2022.	7.	2.	21.	0.	0.00	0.00	0.00	0.00	0.00	20.19	20.19	42.94	2.06	5.28	0.00	0.00
2022.	7.	2.	21.	15.	0.00	0.00	0.00	0.00	0.00	19.58	19.58	44.67	2.32	5.44	0.00	0.00
2022.	7.	2.	21.	30.	0.00	0.00	0.00	0.00	0.00	19.82	19.82	44.26	2.57	5.50	0.00	0.00
2022.	7.	2.	21.	45.	0.00	0.00	0.00	0.00	0.00	19.82	19.82	44.46	2.67	5.25	0.00	0.00
2022.	7.	2.	22.	0.	0.00	0.00	0.00	0.00	0.00	19.69	19.69	44.95	2.57	4.66	0.00	0.00
2022.	7.	2.	22.	15.	0.00	0.00	0.00	0.00	0.00	19.61	19.61	45.16	2.37	3.93	0.00	0.00
2022.	7.	2.	22.	30.	0.00	0.00	0.00	0.00	0.00	19.60	19.60	45.02	2.14	3.37	0.00	0.00
2022.	7.	2.	22.	45.	0.00	0.00	0.00	0.00	0.00	19.26	19.26	45.69	2.07	3.14	0.00	0.00
2022.	7.	2.	23.	0.	0.00	0.00	0.00	0.00	0.00	18.68	18.68	46.93	2.27	3.21	0.00	0.00
2022.	7.	2.	23.	15.	0.00	0.00	0.00	0.00	0.00	18.12	18.12	48.20	2.29	2.99	0.00	0.00
2022.	7.	2.	23.	30.	0.00	0.00	0.00	0.00	0.00	17.76	17.76	48.81	2.33	2.56	0.00	0.00
2022.	7.	2.	23.	45.	0.00	0.00	0.00	0.00	0.00	17.39	17.39	49.58	2.49	2.38	0.00	0.00
2022.	7.	3.	0.	0.	0.00	0.00	0.00	0.00	0.00	17.14	17.14	49.98	2.53	2.11	0.00	0.00
2022.	7.	3.	0.	15.	0.00	0.00	0.00	0.00	0.00	17.10	17.10	49.66	2.56	1.94	0.00	0.00
2022.	7.	3.	0.	30.	0.00	0.00	0.00	0.00	0.00	16.90	16.90	49.94	2.71	2.06	0.00	0.00
2022.	7.	3.	0.	45.	0.00	0.00	0.00	0.00	0.00	16.81	16.81	49.82	2.76	2.35	0.00	0.00
2022.	7.	3.	1.	0.	0.00	0.00	0.00	0.00	0.00	16.56	16.56	50.40	2.60	2.48	0.00	0.00
2022.	7.	3.	1.	15.	0.00	0.00	0.00	0.00	0.00	16.54	16.54	50.41	2.50	3.06	0.00	0.00
2022.	7.	3.	1.	30.	0.00	0.00	0.00	0.00	0.00	16.43	16.43	50.44	2.83	4.31	0.00	0.00
2022.	7.	3.	1.	45.	0.00	0.00	0.00	0.00	0.00	16.62	16.62	50.95	2.33	5.15	0.00	0.00
2022.	7.	3.	2.	0.	0.00	0.00	0.00	0.00	0.00	16.63	16.63	53.39	2.11	5.04	0.00	0.00
2022.	7.	3.	2.	15.	0.00	0.00	0.00	0.00	0.00	16.16	16.16	57.49	1.97	4.81	0.00	0.00
2022.	7.	3.	2.	30.	0.00	0.00	0.00	0.00	0.00	15.86	15.86	60.16	2.20	4.93	0.00	0.00
2022.	7.	3.	2.	45.	0.00	0.00	0.00	0.00	0.00	16.26	16.26	60.27	2.45	5.05	0.00	0.00
2022.	7.	3.	3.	0.	0.00	0.00	0.00	0.00	0.00	16.24	16.24	61.89	2.38	4.93	0.00	0.00
2022.	7.	3.	3.	15.	0.00	0.00	0.00	0.00	0.00	15.98	15.98	63.77	2.13	4.63	0.00	0.00
2022.	7.	3.	3.	30.	0.00	0.00	0.00	0.00	0.00	15.70	15.70	65.12	1.94	4.32	0.00	0.00
2022.	7.	3.	3.	45.	0.00	0.00	0.00	0.00	0.00	15.44	15.44	66.06	1.85	4.06	0.00	0.00
2022.	7.	3.	4.	0.	8.33	44.94	0.00	0.00	0.00	15.33	15.33	66.05	1.77	4.11	0.00	0.00
2022.	7.	3.	4.	15.	31.84	101.30	0.00	0.00	0.00	15.40	15.40	65.65	1.69	4.42	0.00	0.00
2022.	7.	3.	4.	30.	37.20	112.15	0.00	0.00	0.00	15.62	15.62	64.78	1.68	4.78	0.00	0.00
2022.	7.	3.	4.	45.	79.04	185.21	0.00	0.00	0.00	15.59	15.59	66.30	1.69	5.01	0.00	0.00
2022.	7.	3.	5.	0.	110.11	234.05	0.00	0.00	0.00	15.74	15.74	67.01	1.52	5.01	0.00	0.00
2022.	7.	3.	5.	15.	143.26	283.60	0.00	0.00	0.00	15.90	15.90	68.85	1.50	4.56	0.00	0.00
2022.	7.	3.	5.	30.	177.91	333.63	0.00	0.00	0.00	16.50	16.50	65.91	1.54	3.91	0.00	0.00
2022.	7.	3.	5.	45.	213.64	383.94	0.00	0.00	0.00	16.95	16.95	63.89	1.40	3.33	0.00	0.00
2022.	7.	3.	6.	0.	250.05	434.30	0.00	0.00	0.00	17.31	17.31	62.38	1.43	2.99	0.00	0.00
2022.	7.	3.	6.	15.	290.85	484.51	0.00	0.00	0.00	17.63	17.63	61.07	1.50	2.47	0.00	0.00
2022.	7.	3.	6.	30.	331.82	534.35	0.00	0.00	0.00	17.75	17.75	61.57	1.53	2.40	0.00	0.00
2022.	7.	3.	6.	45.	372.71	583.59	0.00	0.00	0.00	17.88	17.88	62.15	1.47	2.17	0.00	0.00
2022.	7.	3.	7.	0.	413.18	632.04	0.00	0.00	0.00	18.16	18.16	61.71	1.25	1.82	0.00	0.00
2022.	7.	3.	7.	15.	453.02	679.49	0.00	0.00	0.00	18.44	18.44	61.08	1.18	1.69	0.00	0.00
2022.	7.	3.	7.	30.	492.10	725.73	0.00	0.00	0.00	18.70	18.70	59.93	1.26	1.76	0.00	0.00
2022.	7.	3.	7.	45.	530.24	770.56	0.00	0.00	0.00	18.93	18.93	58.32	1.40	1.88	0.00	0.00
2022.	7.	3.	8.	0.	567.21	813.80	0.00	0.00	0.00	19.17	19.17	56.87	1.48	1.95	0.00	0.00
2022.	7.	3.	8.	15.	602.78	855.25	0.00	0.00	0.00	19.44	19.44	55.20	1.53	2.01	0.00	0.00
2022.	7.	3.	8.	30.	636.70	894.74	0.00	0.00	0.00	19.77	19.77	53.96	1.51	2.00	0.00	0.00
2022.	7.	3.	8.	45.	668.82	932.10	0.00	0.00	0.00	20.12	20.12	53.22	1.49	1.97	0.00	0.00
2022.	7.	3.	9.	0.	698.98	967.17	0.00	0.00	0.00	20.48	20.48	52.50	1.49	1.96	0.00	0.00
2022.	7.	3.	9.	15.	727.05	999.81	0.00	0.00	0.00	20.86	20.86	51.84	1.48	1.95	0.00	0.00
2022.	7.	3.	9.	30.	752.90	1029.86	0.00	0.00	0.00	21.28	21.28	51.18	1.50	1.97	0.00	0.00
2022.	7.	3.	9.	45.	776.41	1057.21	0.00	0.00	0.00	21.69	21.69	50.42	1.53	2.02	0.00	0.00
2022.	7.	3.	10.	0.	797.55	1081.73	0.00	0.00	0.00	22.02	22.02	49.55	1.60	2.11	0.00	0.00
2022.	7.	3.	10.	15.	816.21	1103.32	0.00	0.00	0.00	22.17	22.17	48.61	1.77	2.28	0.00	0.00
2022.	7.	3.	10.	30.	832.24	1121.89	0.00	0.00	0.00	22.36	22.36	47.64	1.89	2.46	0.00	0.00
2022.	7.	3.	10.	45.	845.56	1137.35	0.00	0.00	0.00	22.60	22.60	46.87	1.95	2.57	0.00	0.00
2022.	7.	3.	11.	0.	856.21	1149.65	0.00	0.00	0.00	22.83	22.83	46.16	2.01	2.66	0.00	0.00
2022.	7.	3.	11.	15.	864.16	1158.73	0.00	0.00	0.00	23.04	23.04	45.35	2.08	2.78	0.00	0.00
2022.	7.	3.	11.	30.	869.32	1164.54	0.00	0.00	0.00	23.25	23.25	44.48	2.17	2.91	0.00	0.00
2022.	7.	3.	11.	45.	871.63	1167.07	0.00	0.00	0.00	23.45	23.45	43.69	2.25	3.04	0.00	0.00
