YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	11.	23.	6.	30.	0.00	0.00	0.00	0.00	0.02	5.95	5.95	86.99	4.60	8.94	0.00	0.00
2022.	11.	23.	6.	45.	0.00	0.00	0.00	0.00	0.02	5.80	5.80	86.92	4.53	8.84	0.00	0.00
2022.	11.	23.	7.	0.	0.00	0.00	0.00	0.00	0.02	5.68	5.68	86.95	4.44	8.69	0.00	0.00
2022.	11.	23.	7.	15.	0.00	0.00	0.00	0.00	0.00	5.57	5.57	87.19	4.29	8.41	0.00	0.00
2022.	11.	23.	7.	30.	0.00	0.00	0.00	0.00	0.00	5.50	5.50	87.43	4.14	8.21	0.00	0.00
2022.	11.	23.	7.	45.	0.00	0.00	0.00	0.00	0.00	5.49	5.49	87.51	4.10	8.17	0.00	0.00
2022.	11.	23.	8.	0.	0.00	0.00	0.00	0.00	0.00	5.54	5.54	87.39	4.16	8.29	0.00	0.00
2022.	11.	23.	8.	15.	18.99	70.96	0.00	0.00	0.00	5.64	5.64	87.16	4.24	8.41	0.00	0.00
2022.	11.	23.	8.	30.	18.99	70.96	0.00	0.00	0.00	5.74	5.74	86.85	4.32	8.50	0.00	0.00
2022.	11.	23.	8.	45.	65.84	159.04	0.00	0.00	0.01	5.87	5.87	86.82	4.39	8.57	0.00	0.00
2022.	11.	23.	9.	0.	65.84	159.04	0.00	0.00	0.01	5.99	5.99	86.61	4.46	8.63	0.00	0.00
2022.	11.	23.	9.	15.	116.29	238.03	0.00	0.00	0.01	6.15	6.15	86.51	4.54	8.71	0.00	0.00
2022.	11.	23.	9.	30.	138.06	270.03	0.00	0.00	0.00	6.30	6.30	86.42	4.61	8.75	0.00	0.00
2022.	11.	23.	9.	45.	158.47	299.55	0.00	0.00	0.00	6.46	6.46	86.33	4.63	8.73	0.00	0.00
2022.	11.	23.	10.	0.	177.69	326.89	0.00	0.00	0.00	6.62	6.62	86.17	4.67	8.73	0.00	0.00
2022.	11.	23.	10.	15.	204.28	363.50	0.00	0.00	0.00	6.79	6.79	85.94	4.73	8.80	0.00	0.00
2022.	11.	23.	10.	30.	221.25	384.64	0.00	0.00	0.00	6.95	6.95	85.61	4.83	8.93	0.00	0.00
2022.	11.	23.	10.	45.	224.61	403.26	0.00	0.00	0.07	7.10	7.10	85.24	4.93	9.09	0.00	0.00
2022.	11.	23.	11.	0.	216.07	419.67	0.00	0.00	0.19	7.21	7.21	85.18	5.00	9.19	0.00	0.00
2022.	11.	23.	11.	15.	189.01	438.81	0.00	0.00	0.44	7.27	7.27	85.44	5.01	9.16	0.00	0.00
2022.	11.	23.	11.	30.	187.11	447.65	0.00	0.00	0.47	7.33	7.33	85.72	4.98	9.09	0.00	0.00
2022.	11.	23.	11.	45.	169.62	454.10	0.05	0.35	0.41	7.39	7.39	85.71	4.99	9.13	0.00	0.00
2022.	11.	23.	12.	0.	138.48	458.46	0.15	1.00	0.30	7.41	7.41	85.72	5.09	9.36	0.00	0.00
2022.	11.	23.	12.	15.	151.32	458.82	1.00	0.58	0.19	7.44	7.44	85.78	5.23	9.63	0.00	0.00
2022.	11.	23.	12.	30.	110.91	454.76	0.65	0.24	0.60	7.43	7.43	85.94	5.26	9.69	0.00	0.00
2022.	11.	23.	12.	45.	71.89	448.61	0.33	0.06	0.86	7.38	7.38	86.22	5.11	9.41	0.00	0.00
2022.	11.	23.	13.	0.	34.09	440.62	0.03	0.04	1.00	7.25	7.25	86.89	4.84	8.91	0.01	0.00
2022.	11.	23.	13.	15.	115.96	422.19	0.00	0.01	0.67	7.22	7.22	87.68	4.59	8.42	0.01	0.00
2022.	11.	23.	13.	30.	66.61	405.50	0.00	0.00	0.89	7.18	7.18	88.02	4.38	7.99	0.01	0.00
2022.	11.	23.	13.	45.	36.15	387.16	0.00	0.00	1.00	7.12	7.12	88.18	4.22	7.68	0.01	0.00
2022.	11.	23.	14.	0.	22.21	367.37	0.00	0.00	1.00	7.06	7.06	88.48	4.11	7.48	0.01	0.00
2022.	11.	23.	14.	15.	14.21	331.40	0.00	0.00	1.00	7.00	7.00	89.13	4.12	7.50	0.02	0.00
2022.	11.	23.	14.	30.	10.56	303.22	0.68	0.20	1.00	6.93	6.93	90.15	4.18	7.67	0.02	0.00
2022.	11.	23.	14.	45.	7.52	273.94	1.00	0.54	1.00	6.87	6.87	91.20	4.28	7.92	0.03	0.00
2022.	11.	23.	15.	0.	5.02	243.69	1.00	1.00	1.00	6.81	6.81	92.03	4.44	8.20	0.03	0.00
2022.	11.	23.	15.	15.	3.82	192.63	1.00	1.00	1.00	6.77	6.77	92.21	4.69	8.67	0.02	0.00
2022.	11.	23.	15.	30.	3.82	192.63	1.00	1.00	1.00	6.74	6.74	91.86	4.71	8.71	0.01	0.00
2022.	11.	23.	15.	45.	4.21	108.10	1.00	0.69	1.00	6.71	6.71	91.40	4.64	8.57	0.01	0.00
2022.	11.	23.	16.	0.	4.21	108.10	1.00	0.69	1.00	6.71	6.71	90.82	4.56	8.45	0.00	0.00
2022.	11.	23.	16.	15.	0.44	15.35	0.00	0.00	1.00	6.73	6.73	90.27	4.46	8.28	0.00	0.00
2022.	11.	23.	16.	30.	0.44	15.35	0.00	0.00	1.00	6.80	6.80	90.10	4.25	7.94	0.00	0.00
2022.	11.	23.	16.	45.	0.28	10.01	0.00	0.00	0.75	6.89	6.89	90.04	4.29	7.97	0.00	0.00
2022.	11.	23.	17.	0.	0.00	0.00	0.00	0.00	0.29	6.80	6.80	90.35	4.44	8.28	0.00	0.00
2022.	11.	23.	17.	15.	0.00	0.00	0.00	0.00	0.49	6.74	6.74	90.65	4.74	8.77	0.00	0.00
2022.	11.	23.	17.	30.	0.00	0.00	0.00	0.00	0.49	6.67	6.67	91.88	4.99	9.19	0.00	0.00
2022.	11.	23.	17.	45.	0.00	0.00	0.00	0.00	0.49	6.66	6.66	94.01	5.27	9.67	0.00	0.00
2022.	11.	23.	18.	0.	0.00	0.00	0.00	0.00	0.49	6.97	6.97	94.18	5.30	9.86	0.00	0.00
2022.	11.	23.	18.	15.	0.00	0.00	0.00	0.00	0.12	7.42	7.42	90.96	5.10	9.62	0.00	0.00
2022.	11.	23.	18.	30.	0.00	0.00	0.00	0.00	0.12	7.58	7.58	89.59	5.07	9.62	0.00	0.00
2022.	11.	23.	18.	45.	0.00	0.00	0.00	0.00	0.12	7.52	7.52	90.18	5.17	9.77	0.00	0.00
2022.	11.	23.	19.	0.	0.00	0.00	0.00	0.00	0.12	7.44	7.44	90.54	5.27	9.97	0.00	0.00
2022.	11.	23.	19.	15.	0.00	0.00	0.00	0.00	0.00	7.31	7.31	91.16	5.23	9.93	0.00	0.00
2022.	11.	23.	19.	30.	0.00	0.00	0.00	0.00	0.00	7.17	7.17	92.28	5.12	9.73	0.00	0.00
2022.	11.	23.	19.	45.	0.00	0.00	0.00	0.00	0.00	7.08	7.08	92.91	4.94	9.41	0.00	0.00
2022.	11.	23.	20.	0.	0.00	0.00	0.00	0.00	0.00	7.02	7.02	93.30	4.69	8.99	0.01	0.00
2022.	11.	23.	20.	15.	0.00	0.00	0.00	0.00	0.07	6.96	6.96	94.09	4.21	8.16	0.01	0.00
2022.	11.	23.	20.	30.	0.00	0.00	0.00	0.00	0.07	6.90	6.90	94.31	4.01	7.73	0.00	0.00
2022.	11.	23.	20.	45.	0.00	0.00	0.00	0.00	0.07	6.93	6.93	93.62	3.96	7.70	0.00	0.00
2022.	11.	23.	21.	0.	0.00	0.00	0.00	0.00	0.07	7.03	7.03	92.88	4.07	7.89	0.00	0.00
2022.	11.	23.	21.	15.	0.00	0.00	0.00	0.00	0.05	7.08	7.08	92.54	4.15	7.98	0.00	0.00
2022.	11.	23.	21.	30.	0.00	0.00	0.00	0.00	0.05	7.09	7.09	92.59	4.07	7.85	0.00	0.00
2022.	11.	23.	21.	45.	0.00	0.00	0.00	0.00	0.05	7.11	7.11	92.40	3.98	7.68	0.00	0.00
2022.	11.	23.	22.	0.	0.00	0.00	0.00	0.00	0.05	7.18	7.18	91.71	3.86	7.49	0.00	0.00
2022.	11.	23.	22.	15.	0.00	0.00	0.00	0.00	1.00	7.40	7.40	90.40	3.95	7.60	0.00	0.00
2022.	11.	23.	22.	30.	0.00	0.00	0.00	0.00	1.00	7.59	7.59	89.20	4.16	7.88	0.00	0.00
2022.	11.	23.	22.	45.	0.00	0.00	0.00	0.00	1.00	7.63	7.63	88.76	4.20	7.90	0.02	0.00
2022.	11.	23.	23.	0.	0.00	0.00	0.00	0.00	1.00	7.65	7.65	88.29	4.23	7.96	0.01	0.00
2022.	11.	23.	23.	15.	0.00	0.00	0.00	0.81	1.00	7.69	7.69	87.48	4.39	8.22	0.01	0.00
2022.	11.	23.	23.	30.	0.00	0.00	0.00	0.81	1.00	7.71	7.71	86.91	4.68	8.67	0.01	0.00
2022.	11.	23.	23.	45.	0.00	0.00	0.00	0.81	1.00	7.69	7.69	87.00	4.86	8.98	0.02	0.00
2022.	11.	24.	0.	0.	0.00	0.00	0.00	0.81	1.00	7.65	7.65	87.14	4.99	9.20	0.01	0.00
2022.	11.	24.	0.	15.	0.00	0.00	0.00	1.00	1.00	7.61	7.61	87.30	5.03	9.27	0.02	0.00
2022.	11.	24.	0.	30.	0.00	0.00	0.00	1.00	1.00	7.58	7.58	87.28	5.02	9.23	0.01	0.00
2022.	11.	24.	0.	45.	0.00	0.00	0.00	1.00	1.00	7.58	7.58	86.97	5.14	9.41	0.01	0.00
2022.	11.	24.	1.	0.	0.00	0.00	0.00	1.00	1.00	7.54	7.54	87.10	5.25	9.59	0.00	0.00
2022.	11.	24.	1.	15.	0.00	0.00	0.00	0.87	0.63	7.42	7.42	87.78	5.22	9.57	0.01	0.00
2022.	11.	24.	1.	30.	0.00	0.00	0.00	0.87	0.63	7.32	7.32	88.42	5.10	9.38	0.00	0.00
2022.	11.	24.	1.	45.	0.00	0.00	0.00	0.87	0.63	7.28	7.28	88.68	4.99	9.19	0.00	0.00
2022.	11.	24.	2.	0.	0.00	0.00	0.00	0.87	0.63	7.28	7.28	88.68	4.96	9.14	0.00	0.00
2022.	11.	24.	2.	15.	0.00	0.00	0.00	1.00	1.00	7.33	7.33	88.43	4.90	9.01	0.00	0.00
2022.	11.	24.	2.	30.	0.00	0.00	0.00	1.00	1.00	7.39	7.39	87.99	4.90	8.97	0.00	0.00
2022.	11.	24.	2.	45.	0.00	0.00	0.00	1.00	1.00	7.40	7.40	87.57	4.92	9.04	0.00	0.00
2022.	11.	24.	3.	0.	0.00	0.00	0.00	1.00	1.00	7.34	7.34	87.72	5.01	9.19	0.00	0.00
2022.	11.	24.	3.	15.	0.00	0.00	0.02	0.35	0.04	7.12	7.12	88.54	5.19	9.51	0.00	0.00
2022.	11.	24.	3.	30.	0.00	0.00	0.02	0.35	0.04	6.93	6.93	89.38	5.29	9.76	0.00	0.00
2022.	11.	24.	3.	45.	0.00	0.00	0.02	0.35	0.04	6.82	6.82	89.93	5.51	10.17	0.00	0.00
2022.	11.	24.	4.	0.	0.00	0.00	0.02	0.35	0.04	6.75	6.75	90.24	5.49	10.22	0.00	0.00
2022.	11.	24.	4.	15.	0.00	0.00	0.00	0.00	0.03	6.67	6.67	90.55	5.49	10.27	0.00	0.00
2022.	11.	24.	4.	30.	0.00	0.00	0.00	0.00	0.03	6.57	6.57	90.88	5.36	10.04	0.00	0.00
2022.	11.	24.	4.	45.	0.00	0.00	0.00	0.00	0.03	6.49	6.49	90.99	5.31	9.89	0.00	0.00
2022.	11.	24.	5.	0.	0.00	0.00	0.00	0.00	0.03	6.41	6.41	91.10	5.19	9.66	0.00	0.00
2022.	11.	24.	5.	15.	0.00	0.00	0.00	0.00	0.26	6.41	6.41	90.89	5.07	9.40	0.00	0.00
2022.	11.	24.	5.	30.	0.00	0.00	0.00	0.00	0.26	6.44	6.44	90.68	4.96	9.15	0.00	0.00
2022.	11.	24.	5.	45.	0.00	0.00	0.00	0.00	0.26	6.45	6.45	90.67	4.83	8.87	0.00	0.00
2022.	11.	24.	6.	0.	0.00	0.00	0.00	0.00	0.26	6.44	6.44	90.80	4.64	8.49	0.00	0.00
2022.	11.	24.	6.	15.	0.00	0.00	0.00	0.00	0.43	6.45	6.45	90.92	4.65	8.45	0.00	0.00
2022.	11.	24.	6.	30.	0.00	0.00	0.00	0.00	0.43	6.47	6.47	91.18	4.71	8.50	0.00	0.00
2022.	11.	24.	6.	45.	0.00	0.00	0.00	0.00	0.43	6.42	6.42	91.98	4.73	8.54	0.00	0.00
2022.	11.	24.	7.	0.	0.00	0.00	0.00	0.00	0.43	6.38	6.38	92.33	4.70	8.55	0.00	0.00
2022.	11.	24.	7.	15.	0.00	0.00	0.00	0.00	0.94	6.42	6.42	92.34	4.63	8.33	0.00	0.00
2022.	11.	24.	7.	30.	0.00	0.00	0.00	0.00	0.94	6.40	6.40	92.86	4.64	8.30	0.00	0.00
2022.	11.	24.	7.	45.	0.00	0.00	0.00	0.00	0.94	6.36	6.36	93.11	4.49	8.02	0.00	0.00
2022.	11.	24.	8.	0.	0.00	0.00	0.00	0.00	0.94	6.31	6.31	93.62	4.30	7.70	0.00	0.00
2022.	11.	24.	8.	15.	4.88	67.58	0.00	0.00	1.00	6.27	6.27	94.24	4.01	7.17	0.00	0.00
2022.	11.	24.	8.	30.	4.88	67.58	0.00	0.00	1.00	6.21	6.21	94.97	3.78	6.73	0.00	0.00
2022.	11.	24.	8.	45.	12.39	107.68	0.00	0.00	1.00	6.17	6.17	95.54	3.63	6.44	0.00	0.00
2022.	11.	24.	9.	0.	26.47	182.86	0.00	0.00	1.00	6.19	6.19	95.80	3.50	6.21	0.00	0.00
2022.	11.	24.	9.	15.	36.84	234.32	0.00	0.00	1.00	6.20	6.20	96.10	3.39	5.99	0.00	0.00
2022.	11.	24.	9.	30.	44.30	266.24	0.00	0.00	1.00	6.19	6.19	96.25	3.35	5.86	0.00	0.00
2022.	11.	24.	9.	45.	52.85	295.68	0.00	0.00	1.00	6.18	6.18	96.02	3.29	5.71	0.00	0.00
2022.	11.	24.	10.	0.	62.38	322.95	0.00	0.00	1.00	6.20	6.20	95.74	3.27	5.65	0.00	0.00
2022.	11.	24.	10.	15.	77.31	359.44	0.00	0.00	1.00	6.25	6.25	95.34	3.28	5.67	0.00	0.00
2022.	11.	24.	10.	30.	88.65	380.51	0.00	0.00	1.00	6.33	6.33	94.73	3.26	5.65	0.00	0.00
2022.	11.	24.	10.	45.	99.37	399.05	0.00	0.00	1.00	6.43	6.43	94.08	3.24	5.62	0.00	0.00
2022.	11.	24.	11.	0.	109.54	415.39	0.00	0.00	0.99	6.53	6.53	93.45	3.29	5.70	0.00	0.00
2022.	11.	24.	11.	15.	145.81	434.42	0.00	0.00	0.81	6.65	6.65	92.63	3.31	5.74	0.00	0.00
2022.	11.	24.	11.	30.	172.95	443.19	0.00	0.00	0.64	6.81	6.81	91.74	3.30	5.75	0.00	0.00
2022.	11.	24.	11.	45.	196.28	449.57	0.00	0.00	0.50	6.99	6.99	90.91	3.28	5.72	0.00	0.00
2022.	11.	24.	12.	0.	216.28	453.87	0.00	0.00	0.38	7.17	7.17	90.23	3.28	5.73	0.00	0.00
2022.	11.	24.	12.	15.	231.26	454.15	0.00	0.00	0.28	7.33	7.33	89.71	3.29	5.74	0.00	0.00
2022.	11.	24.	12.	30.	238.32	450.02	0.00	0.00	0.22	7.46	7.46	89.29	3.34	5.83	0.00	0.00
2022.	11.	24.	12.	45.	242.26	443.81	0.00	0.00	0.16	7.61	7.61	88.84	3.38	5.92	0.00	0.00
2022.	11.	24.	13.	0.	243.46	435.78	0.00	0.00	0.12	7.75	7.75	88.33	3.43	6.03	0.00	0.00
2022.	11.	24.	13.	15.	245.97	417.28	0.00	0.00	0.01	7.89	7.89	87.76	3.48	6.14	0.00	0.00
2022.	11.	24.	13.	30.	232.95	400.54	0.00	0.00	0.01	8.03	8.03	87.12	3.55	6.31	0.00	0.00
2022.	11.	24.	13.	45.	218.58	382.16	0.00	0.00	0.00	8.14	8.14	86.44	3.62	6.52	0.00	0.00
2022.	11.	24.	14.	0.	203.03	362.34	0.00	0.00	0.00	8.21	8.21	85.79	3.76	6.83	0.00	0.00
2022.	11.	24.	14.	15.	176.97	326.32	0.00	0.00	0.00	8.21	8.21	85.22	3.91	7.15	0.00	0.00
2022.	11.	24.	14.	30.	156.91	298.12	0.00	0.00	0.00	8.14	8.14	84.77	3.99	7.35	0.00	0.00
2022.	11.	24.	14.	45.	136.31	268.82	0.00	0.00	0.00	8.05	8.05	84.63	4.01	7.47	0.00	0.00
2022.	11.	24.	15.	0.	115.22	238.56	0.00	0.00	0.01	7.93	7.93	84.69	4.01	7.54	0.00	0.00
2022.	11.	24.	15.	15.	82.06	187.48	0.00	0.00	0.01	7.82	7.82	84.87	4.03	7.65	0.00	0.00
2022.	11.	24.	15.	30.	59.56	149.73	0.00	0.00	0.00	7.73	7.73	85.07	4.05	7.77	0.00	0.00
2022.	11.	24.	15.	45.	33.30	102.95	0.00	0.00	0.01	7.62	7.62	85.08	4.10	7.93	0.00	0.00
2022.	11.	24.	16.	0.	33.30	102.95	0.00	0.00	0.01	7.56	7.56	85.23	4.15	8.04	0.00	0.00
2022.	11.	24.	16.	15.	0.96	10.21	0.00	0.00	0.02	7.46	7.46	85.22	4.13	8.04	0.00	0.00
2022.	11.	24.	16.	30.	0.96	10.21	0.00	0.00	0.02	7.36	7.36	85.34	4.03	7.91	0.00	0.00
2022.	11.	24.	16.	45.	0.63	6.66	0.04	0.00	0.01	7.27	7.27	85.60	3.86	7.66	0.00	0.00
2022.	11.	24.	17.	0.	0.00	0.00	0.10	0.00	0.00	7.15	7.15	86.00	3.66	7.37	0.00	0.00
2022.	11.	24.	17.	15.	0.00	0.00	0.25	0.00	0.00	7.07	7.07	86.57	3.49	7.16	0.00	0.00
2022.	11.	24.	17.	30.	0.00	0.00	0.25	0.00	0.00	7.03	7.03	87.16	3.51	7.22	0.00	0.00
2022.	11.	24.	17.	45.	0.00	0.00	0.25	0.00	0.00	7.06	7.06	87.34	3.64	7.48	0.00	0.00
2022.	11.	24.	18.	0.	0.00	0.00	0.25	0.00	0.00	7.15	7.15	87.05	3.84	7.82	0.00	0.00
2022.	11.	24.	18.	15.	0.00	0.00	0.17	0.00	0.00	7.26	7.26	86.54	4.04	8.15	0.00	0.00
2022.	11.	24.	18.	30.	0.00	0.00	0.17	0.00	0.00	7.34	7.34	86.32	4.06	8.14	0.00	0.00
2022.	11.	24.	18.	45.	0.00	0.00	0.17	0.00	0.00	7.33	7.33	86.73	3.92	7.90	0.00	0.00
2022.	11.	24.	19.	0.	0.00	0.00	0.17	0.00	0.00	7.28	7.28	87.39	3.78	7.67	0.00	0.00
2022.	11.	24.	19.	15.	0.00	0.00	0.08	0.00	0.22	7.29	7.29	87.79	3.70	7.53	0.00	0.00
2022.	11.	24.	19.	30.	0.00	0.00	0.08	0.00	0.22	7.31	7.31	88.08	3.60	7.35	0.00	0.00
2022.	11.	24.	19.	45.	0.00	0.00	0.08	0.00	0.22	7.28	7.28	88.39	3.48	7.17	0.00	0.00
2022.	11.	24.	20.	0.	0.00	0.00	0.08	0.00	0.22	7.26	7.26	88.70	3.44	7.08	0.00	0.00
2022.	11.	24.	20.	15.	0.00	0.00	0.30	0.05	0.73	7.39	7.39	88.58	3.58	7.27	0.00	0.00
2022.	11.	24.	20.	30.	0.00	0.00	0.30	0.05	0.73	7.55	7.55	88.72	3.86	7.62	0.00	0.00
2022.	11.	24.	20.	45.	0.00	0.00	0.30	0.05	0.73	7.69	7.69	88.91	4.03	7.88	0.00	0.00
2022.	11.	24.	21.	0.	0.00	0.00	0.30	0.05	0.73	7.83	7.83	88.38	4.09	7.97	0.00	0.00
2022.	11.	24.	21.	15.	0.00	0.00	1.00	0.15	1.00	7.97	7.97	87.37	4.07	7.95	0.00	0.00
2022.	11.	24.	21.	30.	0.00	0.00	1.00	0.15	1.00	8.09	8.09	86.44	4.04	7.88	0.00	0.00
2022.	11.	24.	21.	45.	0.00	0.00	1.00	0.15	1.00	8.17	8.17	85.70	3.94	7.73	0.00	0.00
2022.	11.	24.	22.	0.	0.00	0.00	1.00	0.15	1.00	8.25	8.25	84.92	3.87	7.59	0.00	0.00
2022.	11.	24.	22.	15.	0.00	0.00	1.00	0.57	0.01	8.14	8.14	84.70	3.97	7.68	0.00	0.00
2022.	11.	24.	22.	30.	0.00	0.00	1.00	0.57	0.01	7.95	7.95	84.84	4.25	8.08	0.00	0.00
2022.	11.	24.	22.	45.	0.00	0.00	1.00	0.57	0.01	7.79	7.79	85.14	4.50	8.48	0.00	0.00
2022.	11.	24.	23.	0.	0.00	0.00	1.00	0.57	0.01	7.69	7.69	85.62	4.57	8.63	0.00	0.00
2022.	11.	24.	23.	15.	0.00	0.00	1.00	1.00	0.00	7.67	7.67	85.93	4.59	8.69	0.00	0.00
2022.	11.	24.	23.	30.	0.00	0.00	1.00	1.00	0.00	7.67	7.67	86.20	4.67	8.82	0.00	0.00
2022.	11.	24.	23.	45.	0.00	0.00	1.00	1.00	0.00	7.66	7.66	86.53	4.80	9.02	0.00	0.00
2022.	11.	25.	0.	0.	0.00	0.00	1.00	1.00	0.00	7.64	7.64	86.66	4.95	9.26	0.00	0.00
2022.	11.	25.	0.	15.	0.00	0.00	0.50	1.00	0.00	7.58	7.58	86.80	5.07	9.49	0.00	0.00
2022.	11.	25.	0.	30.	0.00	0.00	0.18	0.32	0.00	7.47	7.47	87.05	5.07	9.53	0.00	0.00
2022.	11.	25.	0.	45.	0.00	0.00	0.03	0.00	0.00	7.29	7.29	87.54	4.97	9.41	0.00	0.00
2022.	11.	25.	1.	0.	0.00	0.00	0.03	0.00	0.00	7.17	7.17	87.90	4.85	9.22	0.00	0.00
2022.	11.	25.	1.	15.	0.00	0.00	0.00	0.00	0.00	7.05	7.05	88.34	4.72	9.01	0.00	0.00
2022.	11.	25.	1.	30.	0.00	0.00	0.00	0.00	0.00	6.94	6.94	88.79	4.57	8.74	0.00	0.00
2022.	11.	25.	1.	45.	0.00	0.00	0.00	0.00	0.00	6.83	6.83	89.24	4.39	8.43	0.00	0.00
2022.	11.	25.	2.	0.	0.00	0.00	0.00	0.00	0.00	6.72	6.72	89.75	4.26	8.20	0.00	0.00
2022.	11.	25.	2.	15.	0.00	0.00	0.00	0.00	0.00	6.62	6.62	90.25	4.18	8.07	0.00	0.00
2022.	11.	25.	2.	30.	0.00	0.00	0.00	0.00	0.00	6.53	6.53	90.69	4.14	8.03	0.00	0.00
2022.	11.	25.	2.	45.	0.00	0.00	0.00	0.00	0.00	6.45	6.45	90.94	4.13	8.01	0.00	0.00
2022.	11.	25.	3.	0.	0.00	0.00	0.00	0.00	0.00	6.41	6.41	90.99	4.11	7.98	0.00	0.00
2022.	11.	25.	3.	15.	0.00	0.00	0.00	0.00	0.00	6.39	6.39	90.91	4.09	7.94	0.00	0.00
2022.	11.	25.	3.	30.	0.00	0.00	0.00	0.00	0.00	6.38	6.38	90.79	4.12	7.97	0.00	0.00
2022.	11.	25.	3.	45.	0.00	0.00	0.00	0.00	0.00	6.37	6.37	90.62	4.17	8.03	0.00	0.00
2022.	11.	25.	4.	0.	0.00	0.00	0.00	0.00	0.00	6.32	6.32	90.48	4.23	8.14	0.00	0.00
2022.	11.	25.	4.	15.	0.00	0.00	0.00	0.00	0.12	6.29	6.29	90.26	4.34	8.31	0.00	0.00
2022.	11.	25.	4.	30.	0.00	0.00	0.00	0.00	0.12	6.24	6.24	90.27	4.32	8.25	0.00	0.00
2022.	11.	25.	4.	45.	0.00	0.00	0.00	0.00	0.12	6.17	6.17	90.61	4.18	8.00	0.00	0.00
2022.	11.	25.	5.	0.	0.00	0.00	0.00	0.00	0.12	6.11	6.11	91.10	4.06	7.79	0.00	0.00
2022.	11.	25.	5.	15.	0.00	0.00	0.00	0.00	0.26	6.10	6.10	91.46	3.99	7.69	0.00	0.00
2022.	11.	25.	5.	30.	0.00	0.00	0.00	0.00	0.26	6.14	6.14	91.73	4.00	7.75	0.00	0.00
2022.	11.	25.	5.	45.	0.00	0.00	0.00	0.00	0.26	6.22	6.22	91.93	4.07	7.89	0.00	0.00
2022.	11.	25.	6.	0.	0.00	0.00	0.00	0.00	0.26	6.31	6.31	92.03	4.24	8.17	0.00	0.00
