YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	5.	6.	6.	15.	131.75	357.55	0.00	0.00	0.69	9.42	9.42	99.70	1.07	1.56	0.01	0.00
2022.	5.	6.	6.	30.	163.48	405.65	0.00	0.00	0.65	9.53	9.53	99.42	1.05	1.51	0.01	0.00
2022.	5.	6.	6.	45.	195.62	452.27	0.00	0.00	0.61	9.67	9.67	99.26	1.01	1.44	0.01	0.00
2022.	5.	6.	7.	0.	228.10	497.59	0.00	0.00	0.58	9.85	9.85	99.24	0.96	1.35	0.00	0.00
2022.	5.	6.	7.	15.	279.33	565.52	0.00	0.00	0.55	10.06	10.06	99.19	0.90	1.26	0.01	0.00
2022.	5.	6.	7.	30.	315.34	610.41	0.00	0.00	0.54	10.29	10.29	99.16	0.85	1.16	0.00	0.00
2022.	5.	6.	7.	45.	350.43	653.35	0.00	0.00	0.53	10.56	10.56	99.16	0.79	1.06	0.00	0.00
2022.	5.	6.	8.	0.	384.70	694.60	0.00	0.00	0.52	10.87	10.87	99.11	0.73	0.97	0.00	0.00
2022.	5.	6.	8.	15.	439.36	754.77	0.00	0.00	0.48	11.21	11.21	98.98	0.68	0.89	0.00	0.00
2022.	5.	6.	8.	30.	483.33	793.39	0.00	0.00	0.42	11.59	11.59	98.63	0.66	0.87	0.00	0.00
2022.	5.	6.	8.	45.	541.02	829.74	0.00	0.00	0.28	12.06	12.06	97.28	0.71	0.96	0.00	0.00
2022.	5.	6.	9.	0.	610.70	864.10	0.00	0.00	0.05	12.56	12.56	93.60	0.92	1.29	0.00	0.00
2022.	5.	6.	9.	15.	661.79	912.42	0.00	0.00	0.00	12.92	12.92	90.69	1.14	1.52	0.00	0.00
2022.	5.	6.	9.	30.	687.70	942.14	0.00	0.00	0.00	13.27	13.27	89.80	1.21	1.61	0.00	0.00
2022.	5.	6.	9.	45.	711.51	969.42	0.00	0.00	0.00	13.63	13.63	89.57	1.26	1.68	0.00	0.00
2022.	5.	6.	10.	0.	733.47	994.54	0.00	0.00	0.00	13.99	13.99	89.31	1.33	1.77	0.00	0.00
2022.	5.	6.	10.	15.	762.54	1027.72	0.00	0.00	0.00	14.38	14.38	88.33	1.40	1.87	0.00	0.00
2022.	5.	6.	10.	30.	778.70	1046.52	0.00	0.00	0.00	14.77	14.77	86.59	1.46	1.95	0.00	0.00
2022.	5.	6.	10.	45.	792.89	1062.86	0.00	0.00	0.00	15.10	15.10	83.11	1.54	2.05	0.00	0.00
2022.	5.	6.	11.	0.	805.37	1077.04	0.00	0.00	0.00	15.33	15.33	78.89	1.62	2.13	0.00	0.00
2022.	5.	6.	11.	15.	813.85	1092.81	0.00	0.01	0.00	15.58	15.58	76.94	1.61	2.13	0.06	0.00
2022.	5.	6.	11.	30.	818.98	1099.40	0.00	0.01	0.00	15.86	15.86	76.62	1.61	2.16	0.05	0.00
2022.	5.	6.	11.	45.	824.28	1103.70	0.00	0.01	0.00	16.13	16.13	76.35	1.67	2.27	0.09	0.00
2022.	5.	6.	12.	0.	829.72	1105.97	0.00	0.00	0.00	16.32	16.32	74.84	1.81	2.43	0.06	0.00
2022.	5.	6.	12.	15.	821.73	1103.26	0.01	0.01	0.00	16.47	16.47	72.15	1.92	2.57	0.07	0.00
2022.	5.	6.	12.	30.	820.17	1097.20	0.00	0.00	0.00	16.74	16.74	69.42	2.01	2.73	0.04	0.00
2022.	5.	6.	12.	45.	814.96	1089.15	0.00	0.00	0.00	17.03	17.03	66.76	2.10	2.89	0.05	0.00
2022.	5.	6.	13.	0.	806.56	1079.36	0.00	0.00	0.00	17.29	17.29	64.50	2.21	3.07	0.03	0.00
2022.	5.	6.	13.	15.	784.34	1058.36	0.00	0.01	0.00	17.52	17.52	62.25	2.33	3.27	0.02	0.00
2022.	5.	6.	13.	30.	771.06	1040.05	0.00	0.00	0.00	17.73	17.73	59.79	2.42	3.40	0.00	0.00
2022.	5.	6.	13.	45.	755.17	1020.21	0.00	0.00	0.00	17.90	17.90	57.31	2.51	3.53	0.00	0.00
2022.	5.	6.	14.	0.	736.98	999.03	0.00	0.00	0.00	17.97	17.97	56.19	2.58	3.68	0.00	0.00
2022.	5.	6.	14.	15.	703.27	961.15	0.00	0.00	0.00	18.04	18.04	55.53	2.63	3.77	0.00	0.00
2022.	5.	6.	14.	30.	678.00	931.85	0.00	0.00	0.00	18.07	18.07	54.93	2.63	3.78	0.00	0.00
2022.	5.	6.	14.	45.	652.03	901.58	0.00	0.00	0.00	18.07	18.07	54.65	2.57	3.70	0.00	0.00
2022.	5.	6.	15.	0.	625.44	870.44	0.00	0.00	0.00	18.04	18.04	54.30	2.47	3.54	0.00	0.00
2022.	5.	6.	15.	15.	580.98	818.28	0.00	0.00	0.00	18.01	18.01	53.77	2.37	3.36	0.00	0.00
2022.	5.	6.	15.	30.	547.91	779.99	0.00	0.00	0.00	18.02	18.02	52.87	2.27	3.21	0.00	0.00
2022.	5.	6.	15.	45.	514.53	741.33	0.00	0.00	0.00	18.03	18.03	52.18	2.19	3.09	0.00	0.00
2022.	5.	6.	16.	0.	480.90	702.36	0.00	0.00	0.00	18.02	18.02	51.77	2.18	3.13	0.00	0.00
2022.	5.	6.	16.	15.	425.58	639.48	0.00	0.00	0.01	18.06	18.06	50.75	2.22	3.23	0.00	0.00
2022.	5.	6.	16.	30.	387.21	594.79	0.00	0.00	0.01	18.07	18.07	49.79	2.25	3.29	0.00	0.00
2022.	5.	6.	16.	45.	349.69	550.39	0.00	0.00	0.01	18.04	18.04	49.31	2.22	3.26	0.00	0.00
2022.	5.	6.	17.	0.	312.91	506.25	0.00	0.00	0.01	17.94	17.94	49.35	2.11	3.15	0.00	0.00
2022.	5.	6.	17.	15.	257.63	436.92	0.00	0.00	0.00	17.83	17.83	49.81	1.97	2.99	0.00	0.00
2022.	5.	6.	17.	30.	220.95	388.89	0.01	0.00	0.00	17.74	17.74	50.51	1.93	2.99	0.00	0.00
2022.	5.	6.	17.	45.	181.33	341.78	0.36	0.00	0.00	17.63	17.63	51.26	2.02	3.21	0.00	0.00
2022.	5.	6.	18.	0.	139.13	295.47	1.00	0.00	0.00	17.39	17.39	52.06	2.14	3.49	0.00	0.00
2022.	5.	6.	18.	15.	93.37	224.42	1.00	0.00	0.00	17.09	17.09	52.69	2.12	3.57	0.00	0.00
2022.	5.	6.	18.	30.	67.67	176.32	1.00	0.00	0.00	16.70	16.70	53.93	1.97	3.48	0.00	0.00
2022.	5.	6.	18.	45.	44.67	129.71	0.91	0.00	0.00	15.78	15.78	58.21	1.74	3.29	0.00	0.00
2022.	5.	6.	19.	0.	24.04	84.38	0.74	0.00	0.00	15.73	15.73	57.95	1.53	3.15	0.00	0.00
2022.	5.	6.	19.	15.	1.90	16.46	0.13	0.00	0.00	16.00	16.00	56.73	1.51	3.27	0.00	0.00
2022.	5.	6.	19.	30.	0.61	5.24	0.05	0.00	0.00	15.77	15.77	57.79	1.80	3.66	0.00	0.00
2022.	5.	6.	19.	45.	0.00	0.00	0.02	0.00	0.00	15.79	15.79	57.79	1.97	4.24	0.00	0.00
2022.	5.	6.	20.	0.	0.00	0.00	0.02	0.00	0.00	15.69	15.69	58.07	2.34	4.91	0.00	0.00
2022.	5.	6.	20.	15.	0.00	0.00	0.01	0.00	0.00	15.28	15.28	59.39	2.20	5.33	0.00	0.00
2022.	5.	6.	20.	30.	0.00	0.00	0.01	0.00	0.00	14.66	14.66	61.42	2.00	5.09	0.00	0.00
2022.	5.	6.	20.	45.	0.00	0.00	0.01	0.00	0.00	13.63	13.63	65.40	1.78	4.69	0.00	0.00
2022.	5.	6.	21.	0.	0.00	0.00	0.01	0.00	0.00	13.21	13.21	66.93	1.73	4.29	0.00	0.00
2022.	5.	6.	21.	15.	0.00	0.00	0.00	0.00	0.00	13.37	13.37	66.07	1.71	3.86	0.00	0.00
2022.	5.	6.	21.	30.	0.00	0.00	0.00	0.00	0.00	13.53	13.53	65.20	1.81	3.48	0.00	0.00
2022.	5.	6.	21.	45.	0.00	0.00	0.00	0.00	0.00	13.70	13.70	64.24	1.99	3.23	0.00	0.00
2022.	5.	6.	22.	0.	0.00	0.00	0.00	0.00	0.00	13.75	13.75	63.90	2.18	3.12	0.00	0.00
2022.	5.	6.	22.	15.	0.00	0.00	0.00	0.00	0.00	13.63	13.63	64.39	2.41	3.20	0.00	0.00
2022.	5.	6.	22.	30.	0.00	0.00	0.00	0.00	0.00	13.37	13.37	65.59	2.61	3.42	0.00	0.00
2022.	5.	6.	22.	45.	0.00	0.00	0.00	0.00	0.00	13.32	13.32	66.04	2.71	3.70	0.00	0.00
2022.	5.	6.	23.	0.	0.00	0.00	0.00	0.00	0.00	13.16	13.16	67.06	2.73	3.89	0.00	0.00
2022.	5.	6.	23.	15.	0.00	0.00	0.02	0.00	0.00	12.97	12.97	68.05	2.74	3.77	0.00	0.00
2022.	5.	6.	23.	30.	0.00	0.00	0.02	0.00	0.00	12.80	12.80	68.81	2.66	3.35	0.00	0.00
2022.	5.	6.	23.	45.	0.00	0.00	0.02	0.00	0.00	12.68	12.68	69.11	2.61	2.98	0.00	0.00
2022.	5.	7.	0.	0.	0.00	0.00	0.02	0.00	0.00	12.42	12.42	70.21	2.61	2.84	0.00	0.00
2022.	5.	7.	0.	15.	0.00	0.00	0.90	0.11	0.00	12.56	12.56	69.99	2.47	2.85	0.00	0.00
2022.	5.	7.	0.	30.	0.00	0.00	0.87	0.34	0.00	12.45	12.45	71.14	2.02	2.85	0.00	0.00
2022.	5.	7.	0.	45.	0.00	0.00	0.85	0.45	0.00	12.38	12.38	71.61	1.94	2.77	0.00	0.00
2022.	5.	7.	1.	0.	0.00	0.00	0.85	0.45	0.00	12.32	12.32	72.02	1.87	2.76	0.00	0.00
2022.	5.	7.	1.	15.	0.00	0.00	0.29	0.83	0.00	12.21	12.21	72.66	1.83	2.85	0.00	0.00
2022.	5.	7.	1.	30.	0.00	0.00	0.29	0.83	0.00	12.12	12.12	73.27	1.80	2.95	0.00	0.00
2022.	5.	7.	1.	45.	0.00	0.00	0.29	0.83	0.00	11.92	11.92	74.48	1.76	2.88	0.00	0.00
2022.	5.	7.	2.	0.	0.00	0.00	0.29	0.83	0.00	11.82	11.82	75.05	1.83	2.65	0.00	0.00
2022.	5.	7.	2.	15.	0.00	0.00	0.05	0.02	0.28	11.88	11.88	74.72	1.96	2.36	0.00	0.00
2022.	5.	7.	2.	30.	0.00	0.00	0.05	0.02	0.28	12.00	12.00	73.96	2.06	2.04	0.00	0.00
2022.	5.	7.	2.	45.	0.00	0.00	0.05	0.02	0.28	12.09	12.09	73.47	2.07	1.73	0.00	0.00
2022.	5.	7.	3.	0.	0.00	0.00	0.05	0.02	0.28	12.09	12.09	73.41	2.01	1.44	0.00	0.00
2022.	5.	7.	3.	15.	0.00	0.00	0.00	0.00	0.00	11.88	11.88	74.49	1.94	1.24	0.00	0.00
2022.	5.	7.	3.	30.	0.00	0.00	0.00	0.00	0.00	11.53	11.53	75.97	2.19	1.80	0.00	0.00
2022.	5.	7.	3.	45.	0.00	0.00	0.00	0.00	0.00	11.18	11.18	77.88	2.47	3.25	0.00	0.00
2022.	5.	7.	4.	0.	0.00	0.00	0.00	0.00	0.00	11.26	11.26	77.95	2.43	4.37	0.00	0.00
2022.	5.	7.	4.	15.	0.00	0.00	0.00	0.00	1.00	11.92	11.92	75.88	1.89	4.54	0.00	0.00
2022.	5.	7.	4.	30.	0.00	0.00	0.00	0.00	1.00	12.25	12.25	75.44	1.55	4.07	0.00	0.00
2022.	5.	7.	4.	45.	0.00	0.00	0.00	0.00	1.00	12.40	12.40	76.00	1.76	4.53	0.00	0.00
2022.	5.	7.	5.	0.	0.00	0.00	0.00	0.00	1.00	12.46	12.46	78.85	2.02	4.96	0.01	0.00
2022.	5.	7.	5.	15.	3.84	149.82	0.00	0.01	1.00	12.18	12.18	85.99	1.83	4.63	0.02	0.00
2022.	5.	7.	5.	30.	3.84	149.82	0.00	0.01	1.00	12.02	12.02	91.17	1.24	3.59	0.02	0.00
2022.	5.	7.	5.	45.	113.32	267.86	0.00	0.01	0.24	12.05	12.05	93.76	0.69	2.76	0.04	0.00
2022.	5.	7.	6.	0.	144.08	291.00	0.00	0.00	0.03	12.34	12.34	93.86	0.90	3.28	0.04	0.00
2022.	5.	7.	6.	15.	89.88	361.91	0.00	0.02	0.72	12.50	12.50	94.23	1.18	3.32	0.08	0.00
2022.	5.	7.	6.	30.	121.32	409.92	0.00	0.01	0.63	12.63	12.63	95.03	1.26	2.95	0.06	0.00
2022.	5.	7.	6.	45.	160.98	456.45	0.00	0.00	0.51	12.78	12.78	95.63	1.49	2.66	0.10	0.00
2022.	5.	7.	7.	0.	207.83	501.69	0.00	0.00	0.37	12.88	12.88	96.88	1.31	2.28	0.06	0.00
2022.	5.	7.	7.	15.	251.21	569.49	0.00	0.03	0.53	12.86	12.86	98.11	1.43	2.23	0.10	0.00
2022.	5.	7.	7.	30.	239.47	614.29	0.00	0.01	0.63	12.85	12.85	98.64	1.49	2.22	0.07	0.00
2022.	5.	7.	7.	45.	241.88	657.16	0.00	0.00	0.65	12.84	12.84	98.66	1.28	1.87	0.11	0.00
2022.	5.	7.	8.	0.	256.70	698.33	0.00	0.01	0.60	12.89	12.89	98.16	1.14	1.62	0.08	0.00
2022.	5.	7.	8.	15.	202.23	758.40	0.00	0.03	0.77	12.87	12.87	97.99	1.10	1.54	0.11	0.00
2022.	5.	7.	8.	30.	86.77	796.96	0.00	0.01	0.93	12.76	12.76	98.69	1.39	2.14	0.12	0.00
2022.	5.	7.	8.	45.	32.34	833.24	0.00	0.22	1.00	12.54	12.54	99.55	2.21	3.83	0.36	0.00
2022.	5.	7.	9.	0.	31.33	867.55	0.00	0.62	1.00	12.31	12.31	99.57	2.26	3.97	0.31	0.00
2022.	5.	7.	9.	15.	85.51	915.79	0.00	0.74	1.00	12.35	12.35	98.74	1.87	3.24	0.11	0.00
2022.	5.	7.	9.	30.	324.73	945.46	0.00	0.30	0.62	12.74	12.74	97.89	1.78	3.00	0.04	0.00
2022.	5.	7.	9.	45.	384.40	972.69	0.00	0.06	0.61	13.17	13.17	97.83	2.07	3.25	0.07	0.00
2022.	5.	7.	10.	0.	286.98	997.79	0.00	0.00	0.93	13.19	13.19	98.20	2.37	3.71	0.05	0.00
2022.	5.	7.	10.	15.	215.58	1030.92	0.00	0.02	1.00	13.14	13.14	97.77	2.67	4.26	0.07	0.00
2022.	5.	7.	10.	30.	268.35	1049.69	0.00	0.01	1.00	13.10	13.10	96.96	2.64	4.30	0.04	0.00
2022.	5.	7.	10.	45.	296.49	1066.01	0.00	0.00	1.00	13.17	13.17	96.51	2.46	4.00	0.03	0.00
2022.	5.	7.	11.	0.	303.07	1080.18	0.00	0.00	1.00	13.18	13.18	97.05	2.51	4.08	0.03	0.00
2022.	5.	7.	11.	15.	272.08	1095.94	0.00	0.01	1.00	13.15	13.15	97.40	2.70	4.41	0.04	0.00
2022.	5.	7.	11.	30.	371.26	1102.53	0.00	0.00	0.89	13.25	13.25	96.63	2.78	4.58	0.02	0.00
2022.	5.	7.	11.	45.	519.33	1106.83	0.00	0.00	0.64	13.55	13.55	95.93	2.51	4.18	0.03	0.00
2022.	5.	7.	12.	0.	710.19	1109.12	0.00	0.00	0.26	14.05	14.05	94.61	2.52	4.07	0.02	0.00
2022.	5.	7.	12.	15.	781.88	1106.43	0.00	0.01	0.09	14.39	14.39	93.60	2.54	4.08	0.03	0.00
2022.	5.	7.	12.	30.	809.27	1100.39	0.00	0.00	0.03	14.66	14.66	91.84	2.38	3.76	0.01	0.00
2022.	5.	7.	12.	45.	811.75	1092.37	0.00	0.00	0.01	14.79	14.79	89.63	2.05	3.11	0.02	0.00
2022.	5.	7.	13.	0.	792.42	1082.62	0.00	0.00	0.04	14.92	14.92	88.29	1.87	2.75	0.02	0.00
2022.	5.	7.	13.	15.	668.31	1061.67	0.02	0.01	0.27	15.23	15.23	88.35	2.31	3.49	0.05	0.00
2022.	5.	7.	13.	30.	735.75	1043.41	0.01	0.00	0.10	15.47	15.47	86.02	2.54	3.91	0.03	0.00
2022.	5.	7.	13.	45.	749.99	1023.62	0.00	0.00	0.03	15.58	15.58	81.50	2.02	3.03	0.02	0.00
2022.	5.	7.	14.	0.	717.69	1002.49	0.00	0.00	0.04	15.81	15.81	79.31	1.73	2.46	0.03	0.00
2022.	5.	7.	14.	15.	509.28	964.71	0.03	0.01	0.40	15.95	15.95	79.52	1.62	2.25	0.09	0.00
2022.	5.	7.	14.	30.	216.41	935.48	0.01	0.00	0.81	15.80	15.80	80.81	1.51	2.17	0.06	0.00
2022.	5.	7.	14.	45.	79.36	905.27	0.00	0.00	1.00	15.49	15.49	83.05	2.62	4.55	0.05	0.00
2022.	5.	7.	15.	0.	78.64	874.20	0.00	0.00	1.00	15.28	15.28	77.17	2.83	4.84	0.00	0.00
2022.	5.	7.	15.	15.	582.90	822.16	0.00	0.00	0.01	16.09	16.09	68.70	2.31	3.92	0.00	0.00
2022.	5.	7.	15.	30.	544.62	783.94	0.00	0.00	0.02	16.78	16.78	64.46	2.80	4.57	0.00	0.00
2022.	5.	7.	15.	45.	511.58	745.37	0.00	0.00	0.02	16.91	16.91	62.14	2.92	4.66	0.00	0.00
2022.	5.	7.	16.	0.	483.13	706.48	0.00	0.00	0.00	17.00	17.00	58.53	2.84	4.45	0.00	0.00
2022.	5.	7.	16.	15.	426.30	643.73	0.00	0.00	0.02	17.14	17.14	55.31	3.03	4.84	0.00	0.00
2022.	5.	7.	16.	30.	393.53	599.14	0.00	0.00	0.01	17.24	17.24	52.65	3.50	5.72	0.00	0.00
2022.	5.	7.	16.	45.	358.01	554.83	0.00	0.00	0.00	17.27	17.27	50.15	3.50	5.79	0.00	0.00
2022.	5.	7.	17.	0.	320.08	510.78	0.00	0.00	0.00	17.23	17.23	49.67	2.85	4.79	0.00	0.00
2022.	5.	7.	17.	15.	248.69	441.58	0.00	0.00	0.06	17.14	17.14	51.39	2.31	3.96	0.00	0.00
2022.	5.	7.	17.	30.	219.93	393.65	0.00	0.00	0.02	17.07	17.07	54.17	2.61	4.78	0.00	0.00
2022.	5.	7.	17.	45.	184.69	346.63	0.00	0.00	0.04	16.47	16.47	56.78	4.14	7.37	0.00	0.00
2022.	5.	7.	18.	0.	143.80	300.41	0.00	0.00	0.11	15.66	15.66	57.57	3.74	6.66	0.00	0.00
2022.	5.	7.	18.	15.	61.22	229.50	0.00	0.00	0.57	15.35	15.35	57.97	2.41	4.56	0.00	0.00
2022.	5.	7.	18.	30.	57.39	181.49	0.00	0.00	0.31	15.09	15.09	59.98	1.75	3.71	0.00	0.00
2022.	5.	7.	18.	45.	45.06	134.96	0.00	0.00	0.16	14.60	14.60	63.15	1.55	3.63	0.00	0.00
2022.	5.	7.	19.	0.	25.30	89.72	0.00	0.00	0.10	14.18	14.18	65.12	1.72	4.07	0.00	0.00
2022.	5.	7.	19.	15.	2.77	21.92	0.00	0.00	0.01	14.25	14.25	63.70	1.91	4.76	0.00	0.00
2022.	5.	7.	19.	30.	0.88	6.98	0.00	0.00	0.01	14.16	14.16	62.63	2.20	5.39	0.00	0.00
2022.	5.	7.	19.	45.	0.00	0.00	0.00	0.00	0.00	14.00	14.00	61.99	2.40	5.78	0.00	0.00
2022.	5.	7.	20.	0.	0.00	0.00	0.00	0.00	0.00	13.73	13.73	61.46	2.58	6.12	0.00	0.00
2022.	5.	7.	20.	15.	0.00	0.00	0.00	0.00	0.00	13.73	13.73	57.49	2.36	6.35	0.00	0.00
2022.	5.	7.	20.	30.	0.00	0.00	0.00	0.00	0.00	13.76	13.76	55.75	2.44	6.16	0.00	0.00
2022.	5.	7.	20.	45.	0.00	0.00	0.00	0.00	0.00	13.76	13.76	57.29	2.60	5.89	0.00	0.00
2022.	5.	7.	21.	0.	0.00	0.00	0.00	0.00	0.00	13.72	13.72	60.77	2.86	6.36	0.00	0.00
2022.	5.	7.	21.	15.	0.00	0.00	0.00	0.00	0.00	13.83	13.83	63.61	3.27	6.94	0.00	0.00
2022.	5.	7.	21.	30.	0.00	0.00	0.00	0.00	0.00	13.91	13.91	64.49	3.10	6.88	0.00	0.00
2022.	5.	7.	21.	45.	0.00	0.00	0.00	0.00	0.00	13.86	13.86	64.61	2.85	6.63	0.00	0.00
2022.	5.	7.	22.	0.	0.00	0.00	0.00	0.00	0.00	13.74	13.74	64.94	2.91	6.40	0.00	0.00
2022.	5.	7.	22.	15.	0.00	0.00	0.00	0.00	0.00	13.53	13.53	67.65	2.97	5.93	0.00	0.00
2022.	5.	7.	22.	30.	0.00	0.00	0.00	0.00	0.00	13.35	13.35	70.34	2.89	5.76	0.00	0.00
2022.	5.	7.	22.	45.	0.00	0.00	0.00	0.00	0.00	13.20	13.20	71.56	2.74	5.56	0.00	0.00
2022.	5.	7.	23.	0.	0.00	0.00	0.00	0.00	0.00	13.10	13.10	71.58	2.93	5.81	0.00	0.00
2022.	5.	7.	23.	15.	0.00	0.00	0.00	0.00	0.01	13.06	13.06	71.47	3.18	6.09	0.00	0.00
2022.	5.	7.	23.	30.	0.00	0.00	0.00	0.00	0.01	12.97	12.97	71.75	3.25	6.12	0.00	0.00
2022.	5.	7.	23.	45.	0.00	0.00	0.00	0.00	0.01	12.83	12.83	72.32	3.12	5.86	0.00	0.00
2022.	5.	8.	0.	0.	0.00	0.00	0.00	0.00	0.01	12.64	12.64	73.06	2.97	5.64	0.00	0.00
2022.	5.	8.	0.	15.	0.00	0.00	0.00	0.00	0.00	12.46	12.46	73.72	2.98	5.62	0.00	0.00
2022.	5.	8.	0.	30.	0.00	0.00	0.00	0.00	0.00	12.28	12.28	74.40	3.07	5.69	0.00	0.00
2022.	5.	8.	0.	45.	0.00	0.00	0.00	0.00	0.01	12.09	12.09	75.08	3.05	5.63	0.00	0.00
2022.	5.	8.	1.	0.	0.00	0.00	0.00	0.00	0.01	11.89	11.89	75.54	3.02	5.58	0.00	0.00
2022.	5.	8.	1.	15.	0.00	0.00	0.00	0.00	0.00	11.72	11.72	75.79	3.02	5.53	0.00	0.00
2022.	5.	8.	1.	30.	0.00	0.00	0.00	0.00	0.00	11.53	11.53	76.23	2.94	5.35	0.00	0.00
2022.	5.	8.	1.	45.	0.00	0.00	0.00	0.00	0.00	11.31	11.31	76.81	2.80	5.16	0.00	0.00
2022.	5.	8.	2.	0.	0.00	0.00	0.00	0.00	0.00	11.09	11.09	77.38	2.67	5.00	0.00	0.00
2022.	5.	8.	2.	15.	0.00	0.00	0.00	0.00	0.00	10.86	10.86	78.02	2.56	4.87	0.00	0.00
2022.	5.	8.	2.	30.	0.00	0.00	0.00	0.00	0.00	10.62	10.62	78.68	2.44	4.72	0.00	0.00
2022.	5.	8.	2.	45.	0.00	0.00	0.00	0.00	0.00	10.38	10.38	79.30	2.33	4.58	0.00	0.00
2022.	5.	8.	3.	0.	0.00	0.00	0.00	0.00	0.00	10.17	10.17	79.82	2.29	4.50	0.00	0.00
2022.	5.	8.	3.	15.	0.00	0.00	0.00	0.00	0.00	9.96	9.96	80.35	2.29	4.50	0.00	0.00
2022.	5.	8.	3.	30.	0.00	0.00	0.00	0.00	0.00	9.76	9.76	80.85	2.29	4.54	0.00	0.00
2022.	5.	8.	3.	45.	0.00	0.00	0.00	0.00	0.00	9.58	9.58	81.28	2.31	4.56	0.00	0.00
2022.	5.	8.	4.	0.	0.00	0.00	0.00	0.00	0.00	9.41	9.41	81.73	2.31	4.58	0.00	0.00
2022.	5.	8.	4.	15.	0.00	0.00	0.00	0.00	0.00	9.23	9.23	82.21	2.32	4.58	0.00	0.00
2022.	5.	8.	4.	30.	0.00	0.00	0.00	0.00	0.00	9.06	9.06	82.69	2.30	4.56	0.00	0.00
2022.	5.	8.	4.	45.	0.00	0.00	0.00	0.00	0.00	8.89	8.89	83.18	2.30	4.53	0.00	0.00
2022.	5.	8.	5.	0.	0.00	0.00	0.00	0.00	0.00	8.73	8.73	83.67	2.31	4.52	0.00	0.00
2022.	5.	8.	5.	15.	63.36	154.54	0.00	0.00	0.00	8.66	8.66	84.88	2.33	4.47	0.00	0.00
2022.	5.	8.	5.	30.	63.36	154.54	0.00	0.00	0.00	8.61	8.61	85.40	2.40	4.38	0.00	0.00
2022.	5.	8.	5.	45.	140.41	272.34	0.00	0.00	0.00	8.67	8.67	85.38	2.46	4.31	0.00	0.00
2022.	5.	8.	6.	0.	156.41	295.44	0.00	0.00	0.00	8.78	8.78	84.86	2.46	4.19	0.00	0.00
2022.	5.	8.	6.	15.	207.19	366.21	0.00	0.00	0.00	8.91	8.91	84.33	2.42	4.09	0.00	0.00
2022.	5.	8.	6.	30.	246.01	414.13	0.00	0.00	0.00	9.07	9.07	83.60	2.36	3.95	0.00	0.00
2022.	5.	8.	6.	45.	284.24	460.57	0.00	0.00	0.00	9.29	9.29	82.69	2.30	3.79	0.00	0.00
2022.	5.	8.	7.	0.	321.96	505.72	0.00	0.00	0.00	9.55	9.55	81.62	2.24	3.64	0.00	0.00
2022.	5.	8.	7.	15.	379.22	573.40	0.00	0.00	0.00	9.84	9.84	80.48	2.20	3.51	0.00	0.00
2022.	5.	8.	7.	30.	417.43	618.12	0.00	0.00	0.00	10.16	10.16	79.18	2.17	3.41	0.00	0.00
2022.	5.	8.	7.	45.	454.14	660.91	0.00	0.00	0.00	10.52	10.52	77.72	2.16	3.35	0.00	0.00
2022.	5.	8.	8.	0.	489.53	702.01	0.00	0.00	0.00	10.87	10.87	75.99	2.27	3.48	0.00	0.00
2022.	5.	8.	8.	15.	541.51	761.98	0.00	0.00	0.00	11.16	11.16	73.99	2.48	3.71	0.00	0.00
2022.	5.	8.	8.	30.	575.06	800.46	0.00	0.00	0.00	11.42	11.42	73.00	2.52	3.78	0.00	0.00
2022.	5.	8.	8.	45.	606.72	836.69	0.00	0.00	0.00	11.72	11.72	71.64	2.56	3.83	0.00	0.00
2022.	5.	8.	9.	0.	636.71	870.93	0.00	0.00	0.00	12.07	12.07	69.99	2.62	3.92	0.00	0.00
2022.	5.	8.	9.	15.	679.05	919.09	0.00	0.00	0.00	12.42	12.42	68.47	2.70	4.05	0.00	0.00
2022.	5.	8.	9.	30.	705.23	948.72	0.00	0.00	0.00	12.74	12.74	67.04	2.79	4.19	0.00	0.00
2022.	5.	8.	9.	45.	729.34	975.91	0.00	0.00	0.00	13.06	13.06	65.62	2.87	4.32	0.00	0.00
2022.	5.	8.	10.	0.	751.65	1000.96	0.00	0.00	0.00	13.37	13.37	64.09	2.94	4.43	0.00	0.00
2022.	5.	8.	10.	15.	781.37	1034.04	0.00	0.00	0.00	13.67	13.67	62.33	2.98	4.50	0.00	0.00
2022.	5.	8.	10.	30.	798.45	1052.79	0.00	0.00	0.00	14.02	14.02	59.01	3.03	4.54	0.00	0.00
2022.	5.	8.	10.	45.	813.37	1069.09	0.00	0.00	0.00	14.14	14.14	55.18	3.12	4.57	0.00	0.00
2022.	5.	8.	11.	0.	826.39	1083.24	0.00	0.00	0.00	14.15	14.15	52.68	3.14	4.60	0.00	0.00
2022.	5.	8.	11.	15.	840.97	1098.99	0.00	0.00	0.00	14.36	14.36	50.72	3.17	4.69	0.00	0.00
2022.	5.	8.	11.	30.	847.32	1105.58	0.00	0.00	0.00	14.56	14.56	49.15	3.22	4.80	0.00	0.00
2022.	5.	8.	11.	45.	851.65	1109.88	0.00	0.00	0.00	14.74	14.74	47.63	3.28	4.90	0.00	0.00
2022.	5.	8.	12.	0.	854.21	1112.17	0.00	0.00	0.00	14.91	14.91	46.06	3.33	4.99	0.00	0.00
2022.	5.	8.	12.	15.	852.65	1109.51	0.00	0.00	0.00	15.06	15.06	44.42	3.38	5.08	0.00	0.00
