YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	12.	13.	4.	45.	0.00	0.00	0.00	0.00	0.00	-6.25	-6.25	92.75	1.75	4.79	0.00	7.87
2022.	12.	13.	5.	0.	0.00	0.00	0.00	0.00	0.00	-6.20	-6.20	92.85	1.67	4.58	0.00	7.87
2022.	12.	13.	5.	15.	0.00	0.00	0.00	0.00	0.00	-6.13	-6.13	92.74	1.52	4.76	0.00	7.87
2022.	12.	13.	5.	30.	0.00	0.00	0.00	0.00	0.00	-6.12	-6.12	93.08	1.33	5.24	0.00	7.87
2022.	12.	13.	5.	45.	0.00	0.00	0.00	0.00	0.00	-5.91	-5.91	92.12	1.32	5.64	0.00	7.87
2022.	12.	13.	6.	0.	0.00	0.00	0.00	0.00	0.00	-5.72	-5.72	91.10	1.42	5.81	0.00	7.87
2022.	12.	13.	6.	15.	0.00	0.00	0.00	0.00	0.00	-5.26	-5.26	87.44	1.91	5.71	0.00	7.87
2022.	12.	13.	6.	30.	0.00	0.00	0.00	0.00	0.00	-5.18	-5.18	86.66	2.29	5.75	0.00	7.88
2022.	12.	13.	6.	45.	0.00	0.00	0.00	0.00	0.00	-5.26	-5.26	87.26	2.28	6.03	0.00	7.88
2022.	12.	13.	7.	0.	0.00	0.00	0.00	0.00	0.00	-5.34	-5.34	87.90	2.30	6.24	0.00	7.88
2022.	12.	13.	7.	15.	0.00	0.00	0.00	0.00	0.00	-5.40	-5.40	88.57	2.37	6.43	0.00	7.88
2022.	12.	13.	7.	30.	0.00	0.00	0.00	0.00	0.00	-5.81	-5.81	90.88	2.27	6.60	0.00	7.89
2022.	12.	13.	7.	45.	0.00	0.00	0.00	0.00	0.00	-5.73	-5.73	91.06	2.15	6.67	0.00	7.89
2022.	12.	13.	8.	0.	0.00	0.00	0.00	0.00	0.00	-5.41	-5.41	89.08	2.33	6.59	0.00	7.87
2022.	12.	13.	8.	15.	6.65	34.60	0.00	0.00	0.00	-5.05	-5.05	86.93	2.53	6.57	0.00	7.82
2022.	12.	13.	8.	30.	6.65	34.60	0.00	0.00	0.00	-4.73	-4.73	84.94	2.78	6.60	0.00	7.75
2022.	12.	13.	8.	45.	26.11	73.19	0.00	0.00	0.00	-4.53	-4.53	83.98	2.91	6.60	0.00	7.66
2022.	12.	13.	9.	0.	62.59	145.55	0.00	0.00	0.00	-4.39	-4.39	84.21	2.93	6.54	0.00	7.58
2022.	12.	13.	9.	15.	94.30	194.71	0.00	0.00	0.00	-4.30	-4.30	84.71	2.91	6.46	0.00	7.49
2022.	12.	13.	9.	30.	115.08	225.01	0.00	0.00	0.00	-4.20	-4.20	85.26	2.83	6.32	0.00	7.41
2022.	12.	13.	9.	45.	134.51	252.85	0.00	0.00	0.00	-4.06	-4.06	85.89	2.71	6.12	0.00	7.33
2022.	12.	13.	10.	0.	152.79	278.53	0.00	0.00	0.00	-3.88	-3.88	86.37	2.61	5.92	0.00	7.26
2022.	12.	13.	10.	15.	179.49	312.55	0.00	0.00	0.00	-3.68	-3.68	86.67	2.53	5.71	0.00	7.19
2022.	12.	13.	10.	30.	195.36	331.92	0.00	0.00	0.00	-3.46	-3.46	86.72	2.46	5.46	0.00	7.12
2022.	12.	13.	10.	45.	209.24	348.80	0.00	0.00	0.00	-3.22	-3.22	86.53	2.38	5.18	0.00	7.05
2022.	12.	13.	11.	0.	221.40	363.52	0.00	0.00	0.00	-2.97	-2.97	86.33	2.31	4.91	0.00	6.98
2022.	12.	13.	11.	15.	235.12	380.08	0.00	0.00	0.00	-2.72	-2.72	85.93	2.24	4.75	0.00	6.91
2022.	12.	13.	11.	30.	240.96	387.19	0.00	0.00	0.00	-2.45	-2.45	85.05	2.24	4.80	0.00	6.83
2022.	12.	13.	11.	45.	244.82	391.98	0.00	0.00	0.00	-2.14	-2.14	83.65	2.35	4.98	0.00	6.73
2022.	12.	13.	12.	0.	246.96	394.73	0.00	0.00	0.00	-1.85	-1.85	82.56	2.39	5.04	0.00	6.63
2022.	12.	13.	12.	15.	242.45	392.70	0.05	0.00	0.00	-1.60	-1.60	81.51	2.43	5.11	0.00	6.51
2022.	12.	13.	12.	30.	231.73	387.07	0.16	0.02	0.00	-1.38	-1.38	80.19	2.56	5.35	0.00	6.38
2022.	12.	13.	12.	45.	216.93	379.43	0.28	0.09	0.00	-1.18	-1.18	78.72	2.78	5.74	0.00	6.22
2022.	12.	13.	13.	0.	198.56	370.03	0.40	0.21	0.00	-1.04	-1.04	77.44	3.04	6.15	0.00	6.03
2022.	12.	13.	13.	15.	178.89	349.55	0.38	0.36	0.00	-0.97	-0.97	76.45	3.24	6.50	0.00	5.82
2022.	12.	13.	13.	30.	165.95	331.57	0.39	0.37	0.00	-0.93	-0.93	75.79	3.37	6.75	0.00	5.60
2022.	12.	13.	13.	45.	150.69	312.02	0.43	0.39	0.00	-0.92	-0.92	75.12	3.45	6.97	0.00	5.36
2022.	12.	13.	14.	0.	133.41	291.10	0.50	0.42	0.00	-0.94	-0.94	74.34	3.44	7.01	0.00	5.12
2022.	12.	13.	14.	15.	100.78	253.58	0.68	0.62	0.00	-1.00	-1.00	74.20	3.47	7.10	0.00	4.86
2022.	12.	13.	14.	30.	81.85	224.46	0.74	0.73	0.00	-1.06	-1.06	73.94	3.51	7.21	0.00	4.60
2022.	12.	13.	14.	45.	63.54	194.34	0.78	0.84	0.00	-1.12	-1.12	73.47	3.55	7.31	0.00	4.32
2022.	12.	13.	15.	0.	45.79	163.33	0.81	0.95	0.00	-1.15	-1.15	72.19	3.59	7.39	0.00	4.04
2022.	12.	13.	15.	15.	25.11	111.31	0.89	1.00	0.00	-1.16	-1.16	70.44	3.61	7.41	0.00	3.72
2022.	12.	13.	15.	30.	25.11	111.31	0.89	1.00	0.00	-1.14	-1.14	69.00	3.65	7.43	0.00	3.40
2022.	12.	13.	15.	45.	2.80	25.74	0.91	1.00	0.00	-1.15	-1.15	67.10	3.78	7.55	0.00	3.02
2022.	12.	13.	16.	0.	2.80	25.74	0.91	1.00	0.00	-1.20	-1.20	66.73	3.76	7.49	0.00	2.66
2022.	12.	13.	16.	15.	0.00	0.00	0.85	0.74	0.00	-1.34	-1.34	66.98	3.73	7.47	0.00	2.29
2022.	12.	13.	16.	30.	0.00	0.00	0.85	0.74	0.00	-1.51	-1.51	67.85	3.72	7.53	0.00	1.95
2022.	12.	13.	16.	45.	0.00	0.00	0.85	0.74	0.00	-1.71	-1.71	69.75	3.75	7.63	0.00	1.61
2022.	12.	13.	17.	0.	0.00	0.00	0.85	0.74	0.00	-1.90	-1.90	71.25	3.78	7.72	0.00	1.31
2022.	12.	13.	17.	15.	0.00	0.00	0.71	0.56	0.00	-2.08	-2.08	71.64	3.78	7.74	0.00	0.99
2022.	12.	13.	17.	30.	0.00	0.00	0.71	0.56	0.00	-2.21	-2.21	71.74	3.76	7.72	0.00	0.70
2022.	12.	13.	17.	45.	0.00	0.00	0.71	0.56	0.00	-2.29	-2.29	71.64	3.79	7.75	0.00	0.38
2022.	12.	13.	18.	0.	0.00	0.00	0.71	0.56	0.00	-2.34	-2.34	71.27	3.90	7.87	0.00	0.00
2022.	12.	13.	18.	15.	0.00	0.00	0.33	0.57	0.00	-2.34	-2.34	69.97	4.01	7.99	0.00	0.00
2022.	12.	13.	18.	30.	0.00	0.00	0.33	0.57	0.00	-2.38	-2.38	69.52	4.09	8.08	0.00	0.00
2022.	12.	13.	18.	45.	0.00	0.00	0.33	0.57	0.00	-2.40	-2.40	69.27	4.20	8.24	0.00	0.00
2022.	12.	13.	19.	0.	0.00	0.00	0.33	0.57	0.00	-2.35	-2.35	67.57	4.36	8.44	0.00	0.00
2022.	12.	13.	19.	15.	0.00	0.00	0.03	0.71	0.00	-2.10	-2.10	62.21	4.51	8.58	0.00	0.00
2022.	12.	13.	19.	30.	0.00	0.00	0.03	0.71	0.00	-1.95	-1.95	60.51	4.57	8.56	0.00	0.00
2022.	12.	13.	19.	45.	0.00	0.00	0.03	0.71	0.00	-1.85	-1.85	59.86	4.46	8.29	0.00	0.00
2022.	12.	13.	20.	0.	0.00	0.00	0.03	0.71	0.00	-1.76	-1.76	59.15	4.30	7.93	0.00	0.00
2022.	12.	13.	20.	15.	0.00	0.00	0.04	1.00	0.00	-1.63	-1.63	58.45	4.18	7.65	0.00	0.00
2022.	12.	13.	20.	30.	0.00	0.00	0.04	1.00	0.00	-1.51	-1.51	58.27	4.10	7.48	0.00	0.00
2022.	12.	13.	20.	45.	0.00	0.00	0.04	1.00	0.00	-1.42	-1.42	58.10	4.05	7.40	0.00	0.00
2022.	12.	13.	21.	0.	0.00	0.00	0.04	1.00	0.00	-1.35	-1.35	57.94	4.09	7.48	0.00	0.00
2022.	12.	13.	21.	15.	0.00	0.00	0.05	1.00	0.00	-1.25	-1.25	57.51	4.21	7.72	0.00	0.00
2022.	12.	13.	21.	30.	0.00	0.00	0.05	1.00	0.00	-1.15	-1.15	56.75	4.36	8.01	0.00	0.00
2022.	12.	13.	21.	45.	0.00	0.00	0.05	1.00	0.00	-1.05	-1.05	56.03	4.49	8.28	0.00	0.00
2022.	12.	13.	22.	0.	0.00	0.00	0.05	1.00	0.00	-0.97	-0.97	55.63	4.56	8.44	0.00	0.00
2022.	12.	13.	22.	15.	0.00	0.00	1.00	1.00	0.00	-0.90	-0.90	55.30	4.60	8.54	0.00	0.00
2022.	12.	13.	22.	30.	0.00	0.00	1.00	1.00	0.00	-0.84	-0.84	55.15	4.64	8.62	0.00	0.00
2022.	12.	13.	22.	45.	0.00	0.00	1.00	1.00	0.00	-0.85	-0.85	55.57	4.63	8.60	0.00	0.00
2022.	12.	13.	23.	0.	0.00	0.00	1.00	1.00	0.00	-0.88	-0.88	55.84	4.62	8.58	0.00	0.00
2022.	12.	13.	23.	15.	0.00	0.00	1.00	1.00	0.00	-0.91	-0.91	56.24	4.72	8.71	0.00	0.00
2022.	12.	13.	23.	30.	0.00	0.00	1.00	1.00	0.00	-0.95	-0.95	56.98	4.84	8.93	0.00	0.00
2022.	12.	13.	23.	45.	0.00	0.00	1.00	1.00	0.00	-1.04	-1.04	58.09	4.97	9.17	0.00	0.00
2022.	12.	14.	0.	0.	0.00	0.00	1.00	1.00	0.00	-1.14	-1.14	59.24	5.09	9.42	0.00	0.00
2022.	12.	14.	0.	15.	0.00	0.00	1.00	1.00	0.16	-1.14	-1.14	59.51	5.22	9.72	0.00	0.00
2022.	12.	14.	0.	30.	0.00	0.00	1.00	1.00	0.73	-1.05	-1.05	59.23	5.23	9.81	0.00	0.00
2022.	12.	14.	0.	45.	0.00	0.00	1.00	1.00	1.00	-0.94	-0.94	59.20	5.12	9.69	0.00	0.00
2022.	12.	14.	1.	0.	0.00	0.00	1.00	1.00	1.00	-0.86	-0.86	59.60	5.09	9.72	0.00	0.00
2022.	12.	14.	1.	15.	0.00	0.00	1.00	1.00	1.00	-0.83	-0.83	60.25	5.33	10.22	0.00	0.00
2022.	12.	14.	1.	30.	0.00	0.00	1.00	1.00	1.00	-0.76	-0.76	60.52	5.67	10.90	0.00	0.00
2022.	12.	14.	1.	45.	0.00	0.00	1.00	1.00	1.00	-0.72	-0.72	61.45	5.66	10.97	0.00	0.00
2022.	12.	14.	2.	0.	0.00	0.00	1.00	1.00	1.00	-0.78	-0.78	63.42	5.31	10.36	0.00	0.00
2022.	12.	14.	2.	15.	0.00	0.00	1.00	1.00	1.00	-0.84	-0.84	65.21	5.03	9.77	0.00	0.00
2022.	12.	14.	2.	30.	0.00	0.00	1.00	1.00	1.00	-0.85	-0.85	66.35	4.80	9.24	0.00	0.00
2022.	12.	14.	2.	45.	0.00	0.00	1.00	1.00	1.00	-0.89	-0.89	67.82	4.45	8.50	0.00	0.00
2022.	12.	14.	3.	0.	0.00	0.00	1.00	1.00	1.00	-0.88	-0.88	69.67	4.95	9.24	0.00	0.00
2022.	12.	14.	3.	15.	0.00	0.00	1.00	1.00	1.00	-1.10	-1.10	77.28	5.35	9.94	0.03	0.00
2022.	12.	14.	3.	30.	0.00	0.00	1.00	1.00	1.00	-1.46	-1.46	86.95	5.05	9.87	0.12	0.00
2022.	12.	14.	3.	45.	0.00	0.00	1.00	1.00	1.00	-1.77	-1.77	92.16	4.74	9.60	0.18	7.08
2022.	12.	14.	4.	0.	0.00	0.00	1.00	1.00	1.00	-1.95	-1.95	94.26	4.65	9.48	0.19	7.07
2022.	12.	14.	4.	15.	0.00	0.00	1.00	1.00	1.00	-1.98	-1.98	95.18	4.63	9.52	0.21	7.06
2022.	12.	14.	4.	30.	0.00	0.00	1.00	1.00	1.00	-2.05	-2.05	96.32	4.62	9.52	0.21	7.05
2022.	12.	14.	4.	45.	0.00	0.00	1.00	1.00	1.00	-2.08	-2.08	96.74	4.67	9.64	0.22	7.04
2022.	12.	14.	5.	0.	0.00	0.00	1.00	1.00	1.00	-2.07	-2.07	96.34	4.83	9.77	0.19	13.77
2022.	12.	14.	5.	15.	0.00	0.00	1.00	1.00	1.00	-2.04	-2.04	96.16	4.73	9.52	0.18	13.76
2022.	12.	14.	5.	30.	0.00	0.00	1.00	1.00	1.00	-2.08	-2.08	96.44	4.41	9.01	0.17	13.75
2022.	12.	14.	5.	45.	0.00	0.00	1.00	1.00	1.00	-2.16	-2.16	96.46	4.22	8.62	0.17	13.73
2022.	12.	14.	6.	0.	0.00	0.00	1.00	1.00	1.00	-2.17	-2.17	95.81	4.45	8.85	0.14	13.72
2022.	12.	14.	6.	15.	0.00	0.00	1.00	1.00	1.00	-2.23	-2.23	96.19	4.24	8.55	0.15	13.71
2022.	12.	14.	6.	30.	0.00	0.00	1.00	1.00	1.00	-2.42	-2.42	96.76	3.89	7.86	0.13	20.45
2022.	12.	14.	6.	45.	0.00	0.00	1.00	1.00	1.00	-2.54	-2.54	96.69	3.71	7.39	0.11	20.43
2022.	12.	14.	7.	0.	0.00	0.00	1.00	1.00	1.00	-2.61	-2.61	96.90	3.58	7.36	0.12	20.42
2022.	12.	14.	7.	15.	0.00	0.00	1.00	1.00	1.00	-2.57	-2.57	97.20	3.67	7.73	0.15	20.40
2022.	12.	14.	7.	30.	0.00	0.00	1.00	1.00	1.00	-2.53	-2.53	97.27	3.95	8.36	0.17	20.39
2022.	12.	14.	7.	45.	0.00	0.00	1.00	1.00	1.00	-2.52	-2.52	97.15	4.10	8.69	0.18	20.37
2022.	12.	14.	8.	0.	0.00	0.00	1.00	1.00	1.00	-2.44	-2.44	97.01	4.16	8.85	0.16	20.36
2022.	12.	14.	8.	15.	0.93	34.54	1.00	1.00	1.00	-2.27	-2.27	96.46	4.29	8.81	0.14	27.25
2022.	12.	14.	8.	30.	0.93	34.54	1.00	1.00	1.00	-2.22	-2.22	96.07	4.22	8.42	0.10	27.22
2022.	12.	14.	8.	45.	1.71	73.06	0.97	1.00	1.00	-2.23	-2.23	95.51	4.12	8.06	0.07	27.20
2022.	12.	14.	9.	0.	3.17	145.28	0.93	1.00	1.00	-2.15	-2.15	94.80	4.10	7.89	0.03	27.17
2022.	12.	14.	9.	15.	3.17	145.28	0.93	1.00	1.00	-1.96	-1.96	93.55	4.11	7.85	0.01	27.14
2022.	12.	14.	9.	30.	5.69	208.94	0.80	0.70	1.00	-1.71	-1.71	92.63	4.09	7.83	0.00	27.11
2022.	12.	14.	9.	45.	9.38	258.92	0.68	0.44	1.00	-1.49	-1.49	92.53	4.06	7.76	0.00	27.08
2022.	12.	14.	10.	0.	9.38	258.92	0.68	0.44	1.00	-1.34	-1.34	92.45	4.08	7.81	0.01	27.04
2022.	12.	14.	10.	15.	17.34	311.77	0.58	0.32	1.00	-1.14	-1.14	92.31	4.05	7.76	0.01	27.01
2022.	12.	14.	10.	30.	17.34	311.77	0.58	0.32	1.00	-0.87	-0.87	92.42	3.89	7.53	0.02	26.97
2022.	12.	14.	10.	45.	18.11	351.99	0.58	0.22	1.00	-0.49	-0.49	92.46	3.69	7.09	0.02	26.94
2022.	12.	14.	11.	0.	18.11	351.99	0.58	0.22	1.00	-0.08	-0.08	92.97	3.24	6.26	0.02	26.90
2022.	12.	14.	11.	15.	21.53	378.87	0.69	0.13	1.00	0.28	0.28	94.09	2.56	5.25	0.02	26.75
2022.	12.	14.	11.	30.	21.53	378.87	0.69	0.13	1.00	0.55	0.55	94.55	2.02	4.39	0.01	26.55
2022.	12.	14.	11.	45.	15.00	391.98	0.93	0.28	1.00	0.74	0.74	94.53	1.70	3.91	0.01	26.29
2022.	12.	14.	12.	0.	15.00	391.98	0.93	0.28	1.00	0.90	0.90	94.14	1.48	3.60	0.01	26.03
2022.	12.	14.	12.	15.	15.18	391.06	1.00	0.43	1.00	1.04	1.04	93.80	1.27	3.40	0.00	25.74
2022.	12.	14.	12.	30.	15.18	391.06	1.00	0.43	1.00	1.19	1.19	93.76	1.04	3.31	0.01	25.47
2022.	12.	14.	12.	45.	17.13	376.16	0.88	0.18	1.00	1.31	1.31	94.23	0.83	3.30	0.02	25.16
2022.	12.	14.	13.	0.	17.13	376.16	0.88	0.18	1.00	1.40	1.40	95.17	0.64	3.20	0.02	24.85
2022.	12.	14.	13.	15.	14.70	347.51	0.51	0.02	1.00	1.30	1.30	96.91	0.39	3.08	0.03	24.52
2022.	12.	14.	13.	30.	14.70	347.51	0.51	0.02	1.00	1.07	1.07	98.52	0.37	3.00	0.03	24.20
2022.	12.	14.	13.	45.	12.21	305.61	0.33	0.00	1.00	0.93	0.93	98.75	0.64	2.87	0.03	23.88
2022.	12.	14.	14.	0.	12.21	305.61	0.33	0.00	1.00	0.88	0.88	98.75	0.82	2.83	0.03	23.56
2022.	12.	14.	14.	15.	7.72	251.18	0.11	0.00	1.00	0.84	0.84	98.93	0.85	2.93	0.04	23.25
2022.	12.	14.	14.	30.	7.72	251.18	0.11	0.00	1.00	0.75	0.75	99.43	0.85	3.08	0.04	22.95
2022.	12.	14.	14.	45.	4.69	185.14	0.08	0.00	1.00	0.69	0.69	99.63	0.78	3.19	0.04	22.64
2022.	12.	14.	15.	0.	4.69	185.14	0.08	0.00	1.00	0.68	0.68	99.78	0.65	3.21	0.04	22.34
2022.	12.	14.	15.	15.	2.06	108.64	0.11	0.00	1.00	0.68	0.68	99.93	0.45	3.12	0.03	22.09
2022.	12.	14.	15.	30.	1.08	70.33	0.15	0.00	1.00	0.61	0.61	99.94	0.38	2.88	0.03	21.83
2022.	12.	14.	15.	45.	0.62	52.45	0.16	0.00	1.00	0.56	0.56	99.71	0.66	2.58	0.04	21.53
2022.	12.	14.	16.	0.	0.62	52.45	0.16	0.00	1.00	0.49	0.49	99.70	1.01	2.33	0.05	21.24
2022.	12.	14.	16.	15.	0.00	0.00	0.39	0.00	1.00	0.38	0.38	99.98	1.18	1.97	0.06	21.14
2022.	12.	14.	16.	30.	0.00	0.00	0.39	0.00	1.00	0.24	0.24	99.99	1.26	1.45	0.07	21.05
2022.	12.	14.	16.	45.	0.00	0.00	0.39	0.00	1.00	0.20	0.20	99.99	1.28	1.10	0.08	20.96
2022.	12.	14.	17.	0.	0.00	0.00	0.39	0.00	1.00	0.15	0.15	99.99	1.27	1.07	0.09	20.88
2022.	12.	14.	17.	15.	0.00	0.00	0.01	0.00	1.00	0.13	0.13	99.99	1.25	1.17	0.09	20.79
2022.	12.	14.	17.	30.	0.00	0.00	0.01	0.00	1.00	0.12	0.12	100.00	1.21	1.16	0.08	20.72
2022.	12.	14.	17.	45.	0.00	0.00	0.01	0.00	1.00	0.12	0.12	100.00	1.21	1.24	0.08	20.64
2022.	12.	14.	18.	0.	0.00	0.00	0.01	0.00	1.00	0.15	0.15	100.00	1.33	1.52	0.07	20.93
2022.	12.	14.	18.	15.	0.00	0.00	0.00	0.70	1.00	0.16	0.16	100.00	1.41	2.04	0.08	20.86
2022.	12.	14.	18.	30.	0.00	0.00	0.00	0.70	1.00	0.15	0.15	100.00	1.50	2.85	0.09	20.79
2022.	12.	14.	18.	45.	0.00	0.00	0.00	0.70	1.00	0.12	0.12	99.99	1.63	3.74	0.10	20.70
2022.	12.	14.	19.	0.	0.00	0.00	0.00	0.70	1.00	0.11	0.11	99.95	1.83	4.21	0.09	20.62
2022.	12.	14.	19.	15.	0.00	0.00	0.00	0.03	1.00	0.05	0.05	99.95	1.96	4.32	0.09	20.52
2022.	12.	14.	19.	30.	0.00	0.00	0.00	0.03	1.00	-0.06	-0.06	99.99	2.03	4.25	0.08	20.42
2022.	12.	14.	19.	45.	0.00	0.00	0.00	0.03	1.00	-0.21	-0.21	100.00	2.11	4.25	0.08	20.32
2022.	12.	14.	20.	0.	0.00	0.00	0.00	0.03	1.00	-0.38	-0.38	100.00	2.22	4.25	0.06	20.22
2022.	12.	14.	20.	15.	0.00	0.00	0.01	0.00	1.00	-0.57	-0.57	100.00	2.30	4.22	0.06	20.12
2022.	12.	14.	20.	30.	0.00	0.00	0.01	0.00	1.00	-0.77	-0.77	100.00	2.32	4.30	0.05	20.03
2022.	12.	14.	20.	45.	0.00	0.00	0.01	0.00	1.00	-0.99	-0.99	100.00	2.37	4.48	0.04	26.86
2022.	12.	14.	21.	0.	0.00	0.00	0.01	0.00	1.00	-1.12	-1.12	99.99	2.49	4.68	0.04	26.83
2022.	12.	14.	21.	15.	0.00	0.00	0.40	0.14	1.00	-1.23	-1.23	99.85	2.63	4.89	0.03	26.79
2022.	12.	14.	21.	30.	0.00	0.00	0.40	0.14	1.00	-1.35	-1.35	99.71	2.76	5.06	0.03	26.75
2022.	12.	14.	21.	45.	0.00	0.00	0.40	0.14	1.00	-1.45	-1.45	99.62	2.85	5.21	0.02	26.72
2022.	12.	14.	22.	0.	0.00	0.00	0.40	0.14	1.00	-1.53	-1.53	99.56	2.92	5.41	0.02	26.68
2022.	12.	14.	22.	15.	0.00	0.00	1.00	0.43	1.00	-1.52	-1.52	99.12	2.98	5.53	0.03	26.65
2022.	12.	14.	22.	30.	0.00	0.00	1.00	0.43	1.00	-1.55	-1.55	98.90	2.92	5.60	0.05	26.62
2022.	12.	14.	22.	45.	0.00	0.00	1.00	0.43	1.00	-1.61	-1.61	99.00	2.83	5.82	0.12	26.59
2022.	12.	14.	23.	0.	0.00	0.00	1.00	0.43	1.00	-1.70	-1.70	99.11	2.80	6.10	0.19	26.56
2022.	12.	14.	23.	15.	0.00	0.00	1.00	1.00	1.00	-1.87	-1.87	99.35	2.77	6.28	0.24	26.53
2022.	12.	14.	23.	30.	0.00	0.00	1.00	1.00	1.00	-1.99	-1.99	99.24	2.85	6.21	0.19	26.50
2022.	12.	14.	23.	45.	0.00	0.00	1.00	1.00	1.00	-2.08	-2.08	99.29	2.93	5.93	0.11	33.52
2022.	12.	15.	0.	0.	0.00	0.00	1.00	1.00	1.00	-2.19	-2.19	99.45	2.96	5.70	0.06	33.50
2022.	12.	15.	0.	15.	0.00	0.00	1.00	0.25	1.00	-2.27	-2.27	99.67	2.93	5.53	0.04	33.48
2022.	12.	15.	0.	30.	0.00	0.00	1.00	0.25	1.00	-2.37	-2.37	99.93	2.94	5.46	0.03	33.46
2022.	12.	15.	0.	45.	0.00	0.00	1.00	0.25	1.00	-2.50	-2.50	100.00	2.99	5.48	0.03	33.44
2022.	12.	15.	1.	0.	0.00	0.00	1.00	0.25	1.00	-2.60	-2.60	100.00	3.02	5.52	0.02	33.42
2022.	12.	15.	1.	15.	0.00	0.00	1.00	0.86	1.00	-2.67	-2.67	100.00	3.06	5.61	0.03	33.41
2022.	12.	15.	1.	30.	0.00	0.00	1.00	0.86	1.00	-2.71	-2.71	100.00	3.10	5.72	0.03	33.39
2022.	12.	15.	1.	45.	0.00	0.00	1.00	0.86	1.00	-2.73	-2.73	99.82	3.15	5.87	0.03	33.38
2022.	12.	15.	2.	0.	0.00	0.00	1.00	0.86	1.00	-2.81	-2.81	99.61	3.18	5.96	0.04	33.36
2022.	12.	15.	2.	15.	0.00	0.00	1.00	1.00	1.00	-2.96	-2.96	99.57	3.16	5.91	0.05	33.35
2022.	12.	15.	2.	30.	0.00	0.00	1.00	1.00	1.00	-3.15	-3.15	99.68	3.08	5.78	0.05	33.33
2022.	12.	15.	2.	45.	0.00	0.00	1.00	1.00	1.00	-3.35	-3.35	99.85	3.04	5.64	0.04	33.32
2022.	12.	15.	3.	0.	0.00	0.00	1.00	1.00	1.00	-3.60	-3.60	100.00	3.01	5.57	0.03	33.30
2022.	12.	15.	3.	15.	0.00	0.00	1.00	1.00	1.00	-3.81	-3.81	100.00	3.00	5.51	0.02	33.29
2022.	12.	15.	3.	30.	0.00	0.00	1.00	1.00	1.00	-4.00	-4.00	100.00	2.99	5.46	0.01	33.27
2022.	12.	15.	3.	45.	0.00	0.00	1.00	1.00	1.00	-4.18	-4.18	100.00	2.99	5.46	0.01	33.26
2022.	12.	15.	4.	0.	0.00	0.00	1.00	1.00	1.00	-4.37	-4.37	100.00	2.96	5.42	0.00	33.25
2022.	12.	15.	4.	15.	0.00	0.00	1.00	0.90	1.00	-4.51	-4.51	100.00	2.91	5.33	0.00	33.24
2022.	12.	15.	4.	30.	0.00	0.00	1.00	0.90	1.00	-4.63	-4.63	100.00	2.89	5.32	0.00	33.23
2022.	12.	15.	4.	45.	0.00	0.00	1.00	0.90	1.00	-4.74	-4.74	100.00	2.89	5.31	0.00	33.22
2022.	12.	15.	5.	0.	0.00	0.00	1.00	0.90	1.00	-4.84	-4.84	100.00	2.87	5.30	0.00	33.21
2022.	12.	15.	5.	15.	0.00	0.00	0.99	0.07	0.62	-5.03	-5.03	100.00	2.83	5.24	0.00	33.20
2022.	12.	15.	5.	30.	0.00	0.00	0.99	0.07	0.62	-5.15	-5.15	100.00	2.81	5.23	0.00	33.20
2022.	12.	15.	5.	45.	0.00	0.00	0.99	0.07	0.62	-5.24	-5.24	100.00	2.79	5.19	0.00	33.20
2022.	12.	15.	6.	0.	0.00	0.00	0.99	0.07	0.62	-5.31	-5.31	100.00	2.78	5.18	0.00	33.20
2022.	12.	15.	6.	15.	0.00	0.00	0.01	0.00	1.00	-5.32	-5.32	100.00	2.80	5.21	0.00	33.19
2022.	12.	15.	6.	30.	0.00	0.00	0.01	0.00	1.00	-5.33	-5.33	100.00	2.83	5.23	0.00	33.19
2022.	12.	15.	6.	45.	0.00	0.00	0.01	0.00	1.00	-5.29	-5.29	100.00	2.83	5.25	0.00	33.18
2022.	12.	15.	7.	0.	0.00	0.00	0.01	0.00	1.00	-5.19	-5.19	100.00	2.88	5.36	0.00	33.18
2022.	12.	15.	7.	15.	0.00	0.00	0.14	0.16	1.00	-5.01	-5.01	100.00	2.93	5.48	0.00	33.18
2022.	12.	15.	7.	30.	0.00	0.00	0.14	0.16	1.00	-4.81	-4.81	100.00	2.96	5.57	0.00	33.17
2022.	12.	15.	7.	45.	0.00	0.00	0.14	0.16	1.00	-4.58	-4.58	100.00	3.05	5.76	0.00	33.17
2022.	12.	15.	8.	0.	0.00	0.00	0.14	0.16	1.00	-4.33	-4.33	100.00	3.15	5.94	0.00	33.16
2022.	12.	15.	8.	15.	1.81	34.66	1.00	1.00	1.00	-4.02	-4.02	100.00	3.19	5.93	0.00	33.15
2022.	12.	15.	8.	30.	1.81	34.66	1.00	1.00	1.00	-3.77	-3.77	100.00	3.09	5.73	0.00	33.14
2022.	12.	15.	8.	45.	2.60	73.10	1.00	1.00	1.00	-3.59	-3.59	99.85	3.04	5.63	0.00	33.13
2022.	12.	15.	9.	0.	4.08	145.19	1.00	1.00	1.00	-3.45	-3.45	99.65	3.08	5.70	0.00	33.12
2022.	12.	15.	9.	15.	5.23	194.11	1.00	1.00	1.00	-3.35	-3.35	99.57	3.14	5.80	0.00	33.11
2022.	12.	15.	9.	30.	5.23	194.11	1.00	1.00	1.00	-3.27	-3.27	99.54	3.18	5.83	0.00	33.10
