YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	10.	20.	6.	15.	0.00	0.00	1.00	0.69	0.00	15.84	15.84	74.09	4.21	7.94	0.07	0.00
2022.	10.	20.	6.	30.	0.00	0.00	1.00	0.69	0.00	15.52	15.52	76.26	3.66	7.01	0.04	0.00
2022.	10.	20.	6.	45.	0.00	0.00	1.00	0.69	0.00	15.45	15.45	76.72	3.13	6.14	0.04	0.00
2022.	10.	20.	7.	0.	0.00	0.00	1.00	0.69	0.00	15.47	15.47	77.01	2.70	5.79	0.04	0.00
2022.	10.	20.	7.	15.	5.59	60.59	1.00	0.68	0.00	15.46	15.46	77.79	2.57	6.10	0.04	0.00
2022.	10.	20.	7.	30.	12.15	108.80	1.00	0.88	0.00	15.55	15.55	77.64	2.94	7.16	0.01	0.00
2022.	10.	20.	7.	45.	20.54	165.78	1.00	1.00	0.00	15.82	15.82	76.47	3.65	7.77	0.01	0.00
2022.	10.	20.	8.	0.	20.54	165.78	1.00	1.00	0.00	15.60	15.60	77.74	3.96	7.97	0.00	0.00
2022.	10.	20.	8.	15.	40.37	264.94	1.00	1.00	0.00	15.38	15.38	79.20	3.97	7.98	0.01	0.00
2022.	10.	20.	8.	30.	51.43	307.16	1.00	1.00	0.00	15.34	15.34	79.77	4.09	8.10	0.01	0.00
2022.	10.	20.	8.	45.	63.43	347.05	1.00	0.97	0.00	15.42	15.42	79.95	4.00	7.95	0.02	0.00
2022.	10.	20.	9.	0.	76.26	384.88	1.00	0.92	0.00	15.55	15.55	79.84	3.83	7.61	0.00	0.00
2022.	10.	20.	9.	15.	98.23	438.55	1.00	0.86	0.00	15.67	15.67	79.90	3.58	7.07	0.00	0.00
2022.	10.	20.	9.	30.	115.35	471.90	1.00	0.77	0.00	15.76	15.76	80.18	3.52	6.81	0.00	0.00
2022.	10.	20.	9.	45.	132.24	502.69	1.00	0.71	0.00	15.84	15.84	80.77	3.34	6.45	0.01	0.00
2022.	10.	20.	10.	0.	148.92	531.25	1.00	0.66	0.00	15.91	15.91	81.44	3.23	6.20	0.00	0.00
2022.	10.	20.	10.	15.	175.65	569.57	1.00	0.58	0.00	16.00	16.00	82.01	3.14	6.02	0.01	0.00
2022.	10.	20.	10.	30.	192.26	591.78	1.00	0.58	0.00	16.14	16.14	82.10	3.13	5.91	0.00	0.00
2022.	10.	20.	10.	45.	207.46	611.39	1.00	0.59	0.00	16.33	16.33	81.95	3.15	5.91	0.01	0.00
2022.	10.	20.	11.	0.	221.43	628.72	1.00	0.62	0.00	16.53	16.53	81.67	3.18	5.87	0.01	0.00
2022.	10.	20.	11.	15.	236.58	649.09	1.00	0.67	0.00	16.72	16.72	81.55	3.21	5.87	0.02	0.00
2022.	10.	20.	11.	30.	247.08	658.64	1.00	0.69	0.00	16.90	16.90	81.28	3.23	5.87	0.01	0.00
2022.	10.	20.	11.	45.	253.68	665.72	1.00	0.71	0.00	17.08	17.08	81.11	3.23	5.84	0.01	0.00
2022.	10.	20.	12.	0.	256.87	670.64	1.00	0.75	0.00	17.24	17.24	80.96	3.24	5.82	0.01	0.00
2022.	10.	20.	12.	15.	247.52	671.67	1.00	0.80	0.00	17.38	17.38	80.96	3.21	5.78	0.01	0.00
2022.	10.	20.	12.	30.	225.46	667.92	1.00	0.93	0.01	17.49	17.49	81.08	3.10	5.59	0.01	0.00
2022.	10.	20.	12.	45.	203.39	661.99	1.00	1.00	0.01	17.56	17.56	81.47	2.97	5.37	0.03	0.00
2022.	10.	20.	13.	0.	181.31	654.17	1.00	1.00	0.02	17.54	17.54	82.40	2.84	5.17	0.03	0.00
2022.	10.	20.	13.	15.	158.97	635.78	1.00	1.00	0.02	17.50	17.50	83.31	2.68	4.96	0.06	0.00
2022.	10.	20.	13.	30.	138.75	618.98	1.00	1.00	0.03	17.45	17.45	84.06	2.52	4.74	0.03	0.00
2022.	10.	20.	13.	45.	115.33	600.46	1.00	1.00	0.03	17.36	17.36	84.79	2.39	4.59	0.05	0.00
2022.	10.	20.	14.	0.	89.12	580.43	1.00	1.00	0.03	17.22	17.22	85.43	2.28	4.48	0.02	0.00
2022.	10.	20.	14.	15.	61.28	543.88	1.00	1.00	0.03	17.08	17.08	86.19	2.17	4.42	0.04	0.00
2022.	10.	20.	14.	30.	50.61	515.17	1.00	1.00	0.04	16.96	16.96	86.51	2.08	4.45	0.01	0.00
2022.	10.	20.	14.	45.	42.73	485.30	1.00	1.00	0.04	16.86	16.86	86.60	2.08	4.51	0.02	0.00
2022.	10.	20.	15.	0.	37.31	454.43	1.00	1.00	0.02	16.75	16.75	86.78	2.23	4.73	0.01	0.00
2022.	10.	20.	15.	15.	26.59	402.21	1.00	1.00	0.53	16.65	16.65	87.04	2.45	5.11	0.02	0.00
2022.	10.	20.	15.	30.	17.56	363.55	1.00	1.00	0.85	16.60	16.60	87.03	2.69	5.55	0.01	0.00
2022.	10.	20.	15.	45.	14.63	324.38	1.00	1.00	0.86	16.67	16.67	86.41	3.03	6.17	0.00	0.00
2022.	10.	20.	16.	0.	17.02	284.77	1.00	1.00	0.59	16.84	16.84	85.51	3.47	6.95	0.00	0.00
2022.	10.	20.	16.	15.	15.28	220.44	1.00	1.00	0.04	17.06	17.06	84.36	4.05	7.95	0.00	0.00
2022.	10.	20.	16.	30.	15.28	220.44	1.00	1.00	0.04	17.21	17.21	83.51	4.57	8.77	0.00	0.00
2022.	10.	20.	16.	45.	8.75	118.30	1.00	1.00	0.02	17.22	17.22	83.37	4.72	8.96	0.00	0.00
2022.	10.	20.	17.	0.	8.75	118.30	1.00	1.00	0.02	17.14	17.14	83.89	4.59	8.72	0.00	0.00
2022.	10.	20.	17.	15.	0.69	10.95	1.00	1.00	0.01	17.03	17.03	84.39	4.38	8.34	0.00	0.00
2022.	10.	20.	17.	30.	0.22	3.48	1.00	0.92	0.00	16.93	16.93	85.04	4.38	8.34	0.00	0.00
2022.	10.	20.	17.	45.	0.00	0.00	1.00	0.89	0.00	16.82	16.82	85.82	4.48	8.54	0.00	0.00
2022.	10.	20.	18.	0.	0.00	0.00	1.00	0.89	0.00	16.73	16.73	86.69	4.48	8.58	0.00	0.00
2022.	10.	20.	18.	15.	0.00	0.00	1.00	0.87	0.00	16.62	16.62	87.38	4.48	8.65	0.00	0.00
2022.	10.	20.	18.	30.	0.00	0.00	1.00	0.87	0.00	16.53	16.53	87.86	4.63	9.00	0.00	0.00
2022.	10.	20.	18.	45.	0.00	0.00	1.00	0.87	0.00	16.51	16.51	87.74	4.78	9.34	0.00	0.00
2022.	10.	20.	19.	0.	0.00	0.00	1.00	0.87	0.00	16.49	16.49	87.54	4.46	8.76	0.00	0.00
2022.	10.	20.	19.	15.	0.00	0.00	1.00	1.00	0.00	16.49	16.49	87.15	4.33	8.35	0.00	0.00
2022.	10.	20.	19.	30.	0.00	0.00	1.00	1.00	0.00	16.48	16.48	86.60	4.31	8.19	0.00	0.00
2022.	10.	20.	19.	45.	0.00	0.00	1.00	1.00	0.00	16.50	16.50	85.93	3.85	7.39	0.00	0.00
2022.	10.	20.	20.	0.	0.00	0.00	1.00	1.00	0.00	16.39	16.39	86.28	3.52	6.77	0.00	0.00
2022.	10.	20.	20.	15.	0.00	0.00	1.00	1.00	0.00	16.36	16.36	86.37	3.48	6.70	0.00	0.00
2022.	10.	20.	20.	30.	0.00	0.00	1.00	1.00	0.00	16.41	16.41	85.89	3.54	6.86	0.00	0.00
2022.	10.	20.	20.	45.	0.00	0.00	1.00	1.00	0.00	16.47	16.47	85.16	3.76	7.24	0.00	0.00
2022.	10.	20.	21.	0.	0.00	0.00	1.00	1.00	0.00	16.53	16.53	84.35	3.97	7.62	0.00	0.00
2022.	10.	20.	21.	15.	0.00	0.00	1.00	1.00	0.00	16.56	16.56	83.89	3.98	7.67	0.00	0.00
2022.	10.	20.	21.	30.	0.00	0.00	1.00	1.00	0.00	16.56	16.56	83.68	3.91	7.55	0.00	0.00
2022.	10.	20.	21.	45.	0.00	0.00	1.00	1.00	0.00	16.56	16.56	83.45	4.04	7.73	0.00	0.00
2022.	10.	20.	22.	0.	0.00	0.00	1.00	1.00	0.00	16.58	16.58	83.16	4.22	8.00	0.00	0.00
2022.	10.	20.	22.	15.	0.00	0.00	1.00	0.73	0.00	16.55	16.55	83.15	4.28	8.08	0.00	0.00
2022.	10.	20.	22.	30.	0.00	0.00	1.00	0.73	0.00	16.49	16.49	83.20	4.25	8.02	0.00	0.00
2022.	10.	20.	22.	45.	0.00	0.00	1.00	0.73	0.00	16.45	16.45	82.89	4.26	8.04	0.00	0.00
2022.	10.	20.	23.	0.	0.00	0.00	1.00	0.73	0.00	16.44	16.44	82.27	4.25	8.05	0.00	0.00
2022.	10.	20.	23.	15.	0.00	0.00	1.00	0.24	0.00	16.44	16.44	81.60	4.24	8.07	0.00	0.00
2022.	10.	20.	23.	30.	0.00	0.00	1.00	0.24	0.00	16.46	16.46	80.85	4.09	7.86	0.00	0.00
2022.	10.	20.	23.	45.	0.00	0.00	1.00	0.24	0.00	16.51	16.51	80.02	3.99	7.75	0.00	0.00
2022.	10.	21.	0.	0.	0.00	0.00	1.00	0.24	0.00	16.61	16.61	79.21	4.20	8.07	0.00	0.00
2022.	10.	21.	0.	15.	0.00	0.00	1.00	0.01	0.00	16.69	16.69	79.08	4.53	8.56	0.00	0.00
2022.	10.	21.	0.	30.	0.00	0.00	1.00	0.00	0.00	16.67	16.67	79.77	4.75	8.90	0.00	0.00
2022.	10.	21.	0.	45.	0.00	0.00	1.00	0.00	0.00	16.58	16.58	80.67	4.83	9.04	0.00	0.00
2022.	10.	21.	1.	0.	0.00	0.00	1.00	0.00	0.00	16.48	16.48	81.58	4.83	9.08	0.00	0.00
2022.	10.	21.	1.	15.	0.00	0.00	1.00	0.00	0.00	16.41	16.41	82.40	4.80	9.07	0.00	0.00
2022.	10.	21.	1.	30.	0.00	0.00	1.00	0.00	0.00	16.39	16.39	83.00	4.79	9.06	0.00	0.00
2022.	10.	21.	1.	45.	0.00	0.00	1.00	0.00	0.00	16.38	16.38	83.52	4.77	9.04	0.00	0.00
2022.	10.	21.	2.	0.	0.00	0.00	1.00	0.00	0.00	16.38	16.38	83.92	4.75	8.99	0.00	0.00
2022.	10.	21.	2.	15.	0.00	0.00	0.04	0.00	0.00	16.31	16.31	84.28	4.73	8.98	0.00	0.00
2022.	10.	21.	2.	30.	0.00	0.00	0.04	0.00	0.00	16.22	16.22	84.61	4.67	8.89	0.00	0.00
2022.	10.	21.	2.	45.	0.00	0.00	0.04	0.00	0.00	16.13	16.13	85.00	4.61	8.78	0.00	0.00
2022.	10.	21.	3.	0.	0.00	0.00	0.04	0.00	0.00	16.03	16.03	85.38	4.54	8.66	0.00	0.00
2022.	10.	21.	3.	15.	0.00	0.00	0.00	0.00	0.00	15.94	15.94	85.69	4.46	8.53	0.00	0.00
2022.	10.	21.	3.	30.	0.00	0.00	0.00	0.00	0.00	15.86	15.86	85.90	4.35	8.36	0.00	0.00
2022.	10.	21.	3.	45.	0.00	0.00	0.00	0.00	0.00	15.80	15.80	86.01	4.20	8.11	0.00	0.00
2022.	10.	21.	4.	0.	0.00	0.00	0.00	0.00	0.00	15.74	15.74	86.04	4.02	7.83	0.00	0.00
2022.	10.	21.	4.	15.	0.00	0.00	0.08	0.00	0.00	15.68	15.68	86.04	3.87	7.62	0.00	0.00
2022.	10.	21.	4.	30.	0.00	0.00	0.08	0.00	0.00	15.62	15.62	86.08	3.76	7.46	0.00	0.00
2022.	10.	21.	4.	45.	0.00	0.00	0.08	0.00	0.00	15.56	15.56	86.27	3.66	7.29	0.00	0.00
2022.	10.	21.	5.	0.	0.00	0.00	0.08	0.00	0.00	15.49	15.49	86.58	3.53	7.09	0.00	0.00
2022.	10.	21.	5.	15.	0.00	0.00	0.40	0.00	0.00	15.42	15.42	86.89	3.38	6.85	0.00	0.00
2022.	10.	21.	5.	30.	0.00	0.00	0.40	0.00	0.00	15.36	15.36	87.16	3.22	6.60	0.00	0.00
2022.	10.	21.	5.	45.	0.00	0.00	0.40	0.00	0.00	15.30	15.30	87.33	3.04	6.34	0.00	0.00
2022.	10.	21.	6.	0.	0.00	0.00	0.40	0.00	0.00	15.26	15.26	87.34	2.86	6.12	0.00	0.00
2022.	10.	21.	6.	15.	0.00	0.00	1.00	0.00	0.00	15.27	15.27	87.04	2.73	5.98	0.00	0.00
2022.	10.	21.	6.	30.	0.00	0.00	1.00	0.00	0.00	15.30	15.30	86.56	2.65	5.87	0.00	0.00
2022.	10.	21.	6.	45.	0.00	0.00	1.00	0.00	0.00	15.33	15.33	86.09	2.60	5.81	0.00	0.00
2022.	10.	21.	7.	0.	0.00	0.00	1.00	0.00	0.00	15.37	15.37	85.57	2.57	5.76	0.00	0.00
2022.	10.	21.	7.	15.	10.64	53.23	1.00	0.00	0.00	15.43	15.43	85.09	2.53	5.69	0.00	0.00
2022.	10.	21.	7.	30.	23.99	101.42	1.00	0.00	0.00	15.47	15.47	84.89	2.50	5.62	0.00	0.00
2022.	10.	21.	7.	45.	41.18	158.38	1.00	0.00	0.00	15.50	15.50	85.08	2.45	5.55	0.00	0.00
2022.	10.	21.	8.	0.	41.18	158.38	1.00	0.00	0.00	15.51	15.51	85.32	2.40	5.46	0.00	0.00
2022.	10.	21.	8.	15.	73.86	257.53	1.00	0.01	0.00	15.57	15.57	85.83	2.36	5.39	0.01	0.00
2022.	10.	21.	8.	30.	86.27	299.74	1.00	0.01	0.00	15.66	15.66	86.18	2.35	5.31	0.00	0.00
2022.	10.	21.	8.	45.	97.65	339.62	1.00	0.02	0.00	15.77	15.77	86.39	2.41	5.27	0.01	0.00
2022.	10.	21.	9.	0.	108.13	377.46	1.00	0.05	0.00	15.91	15.91	86.49	2.57	5.41	0.01	0.00
2022.	10.	21.	9.	15.	119.26	431.13	1.00	0.17	0.00	16.07	16.07	86.18	3.11	6.12	0.02	0.00
2022.	10.	21.	9.	30.	121.53	464.49	1.00	0.38	0.00	16.20	16.20	85.70	3.80	7.07	0.01	0.00
2022.	10.	21.	9.	45.	123.70	495.29	1.00	0.62	0.00	16.22	16.22	85.92	4.10	7.54	0.03	0.00
2022.	10.	21.	10.	0.	125.77	523.86	1.00	0.88	0.00	16.16	16.16	86.75	4.00	7.37	0.03	0.00
2022.	10.	21.	10.	15.	127.42	562.21	1.00	1.00	0.01	16.07	16.07	87.70	3.83	7.05	0.07	0.00
2022.	10.	21.	10.	30.	132.75	584.43	1.00	1.00	0.00	16.04	16.04	88.16	3.71	6.82	0.03	0.00
2022.	10.	21.	10.	45.	136.11	604.06	1.00	1.00	0.00	16.05	16.05	88.34	3.68	6.78	0.07	0.00
2022.	10.	21.	11.	0.	137.75	621.41	1.00	1.00	0.00	16.08	16.08	88.34	3.69	6.79	0.04	0.00
2022.	10.	21.	11.	15.	141.53	641.82	1.00	1.00	0.01	16.11	16.11	88.30	3.69	6.80	0.05	0.00
2022.	10.	21.	11.	30.	147.96	651.40	1.00	1.00	0.00	16.18	16.18	88.07	3.77	6.91	0.01	0.00
2022.	10.	21.	11.	45.	150.49	658.52	1.00	1.00	0.00	16.24	16.24	87.86	3.88	7.08	0.00	0.00
2022.	10.	21.	12.	0.	149.61	663.47	1.00	1.00	0.00	16.30	16.30	87.66	3.92	7.14	0.01	0.00
2022.	10.	21.	12.	15.	136.64	664.55	1.00	1.00	0.02	16.29	16.29	88.00	3.89	7.12	0.09	0.00
2022.	10.	21.	12.	30.	120.72	660.83	1.00	1.00	0.22	16.25	16.25	88.57	3.74	6.87	0.04	0.00
2022.	10.	21.	12.	45.	108.47	654.95	1.00	1.00	0.29	16.22	16.22	88.82	3.46	6.37	0.11	0.00
2022.	10.	21.	13.	0.	99.43	647.16	1.00	1.00	0.26	16.17	16.17	89.23	3.25	6.02	0.08	0.00
2022.	10.	21.	13.	15.	92.41	628.84	1.00	1.00	0.12	16.10	16.10	89.59	3.15	5.90	0.16	0.00
2022.	10.	21.	13.	30.	82.20	612.08	1.00	1.00	0.14	16.02	16.02	89.97	3.10	5.84	0.08	0.00
2022.	10.	21.	13.	45.	73.72	593.59	1.00	1.00	0.22	15.92	15.92	90.50	3.11	5.87	0.15	0.00
2022.	10.	21.	14.	0.	66.77	573.61	1.00	1.00	0.34	15.82	15.82	91.08	3.13	5.91	0.08	0.00
2022.	10.	21.	14.	15.	55.67	537.12	1.00	1.00	0.39	15.72	15.72	91.45	3.32	6.18	0.12	0.00
2022.	10.	21.	14.	30.	53.79	508.46	1.00	1.00	0.17	15.62	15.62	91.59	3.46	6.36	0.04	0.00
2022.	10.	21.	14.	45.	51.08	478.64	1.00	1.00	0.08	15.50	15.50	91.78	3.54	6.52	0.08	0.00
2022.	10.	21.	15.	0.	47.65	447.81	1.00	1.00	0.09	15.39	15.39	91.91	3.68	6.77	0.04	0.00
2022.	10.	21.	15.	15.	43.96	395.66	1.00	1.00	0.10	15.29	15.29	92.20	3.83	7.08	0.05	0.00
2022.	10.	21.	15.	30.	40.85	357.05	1.00	1.00	0.19	15.25	15.25	91.91	3.94	7.29	0.01	0.00
2022.	10.	21.	15.	45.	41.26	317.93	1.00	1.00	0.16	15.23	15.23	91.22	4.04	7.55	0.00	0.00
2022.	10.	21.	16.	0.	44.74	278.35	1.00	1.00	0.01	15.19	15.19	90.73	4.10	7.64	0.00	0.00
2022.	10.	21.	16.	15.	38.54	214.09	1.00	1.00	0.00	15.12	15.12	90.62	4.09	7.65	0.00	0.00
2022.	10.	21.	16.	30.	28.82	168.16	1.00	1.00	0.00	15.05	15.05	90.34	4.14	7.76	0.00	0.00
2022.	10.	21.	16.	45.	17.38	112.04	1.00	1.00	0.00	14.97	14.97	89.68	4.24	7.97	0.00	0.00
2022.	10.	21.	17.	0.	17.38	112.04	1.00	1.00	0.00	14.88	14.88	89.44	4.25	8.02	0.00	0.00
2022.	10.	21.	17.	15.	0.37	4.77	1.00	1.00	0.00	14.75	14.75	89.33	4.18	7.92	0.00	0.00
2022.	10.	21.	17.	30.	0.12	1.52	1.00	1.00	0.00	14.62	14.62	89.13	4.03	7.68	0.00	0.00
2022.	10.	21.	17.	45.	0.00	0.00	1.00	1.00	0.00	14.50	14.50	88.98	3.88	7.45	0.00	0.00
2022.	10.	21.	18.	0.	0.00	0.00	1.00	1.00	0.00	14.41	14.41	88.93	3.82	7.33	0.00	0.00
2022.	10.	21.	18.	15.	0.00	0.00	0.32	0.30	0.00	14.27	14.27	89.30	3.76	7.23	0.00	0.00
2022.	10.	21.	18.	30.	0.00	0.00	0.32	0.30	0.00	14.13	14.13	89.92	3.70	7.20	0.00	0.00
2022.	10.	21.	18.	45.	0.00	0.00	0.32	0.30	0.00	14.03	14.03	90.38	3.69	7.22	0.00	0.00
2022.	10.	21.	19.	0.	0.00	0.00	0.32	0.30	0.00	13.95	13.95	90.70	3.74	7.30	0.00	0.00
2022.	10.	21.	19.	15.	0.00	0.00	0.00	0.00	0.00	13.86	13.86	90.97	3.80	7.40	0.00	0.00
2022.	10.	21.	19.	30.	0.00	0.00	0.00	0.00	0.00	13.76	13.76	91.17	3.85	7.49	0.00	0.00
2022.	10.	21.	19.	45.	0.00	0.00	0.00	0.00	0.00	13.67	13.67	91.27	3.88	7.53	0.00	0.00
2022.	10.	21.	20.	0.	0.00	0.00	0.00	0.00	0.00	13.60	13.60	91.22	3.88	7.54	0.00	0.00
2022.	10.	21.	20.	15.	0.00	0.00	0.00	0.00	0.00	13.57	13.57	91.00	3.90	7.62	0.00	0.00
2022.	10.	21.	20.	30.	0.00	0.00	0.00	0.00	0.00	13.55	13.55	90.71	3.98	7.79	0.00	0.00
2022.	10.	21.	20.	45.	0.00	0.00	0.00	0.00	0.00	13.55	13.55	90.42	4.07	7.99	0.00	0.00
2022.	10.	21.	21.	0.	0.00	0.00	0.00	0.00	0.00	13.57	13.57	90.07	4.17	8.18	0.00	0.00
2022.	10.	21.	21.	15.	0.00	0.00	0.00	0.00	0.00	13.59	13.59	89.75	4.23	8.31	0.00	0.00
2022.	10.	21.	21.	30.	0.00	0.00	0.00	0.00	0.00	13.60	13.60	89.58	4.24	8.35	0.00	0.00
2022.	10.	21.	21.	45.	0.00	0.00	0.00	0.00	0.00	13.57	13.57	89.64	4.19	8.30	0.03	0.00
2022.	10.	21.	22.	0.	0.00	0.00	0.00	0.00	0.00	13.54	13.54	89.67	4.11	8.21	0.03	0.00
2022.	10.	21.	22.	15.	0.00	0.00	0.06	0.32	0.41	13.58	13.58	89.56	3.94	7.93	0.06	0.00
2022.	10.	21.	22.	30.	0.00	0.00	0.06	0.32	0.41	13.63	13.63	89.50	3.79	7.61	0.03	0.00
2022.	10.	21.	22.	45.	0.00	0.00	0.06	0.32	0.41	13.65	13.65	89.62	3.79	7.55	0.07	0.00
2022.	10.	21.	23.	0.	0.00	0.00	0.06	0.32	0.41	13.68	13.68	89.76	3.84	7.60	0.04	0.00
2022.	10.	21.	23.	15.	0.00	0.00	0.08	1.00	1.00	13.77	13.77	89.81	3.91	7.66	0.08	0.00
2022.	10.	21.	23.	30.	0.00	0.00	0.08	1.00	1.00	13.84	13.84	89.77	4.06	7.83	0.04	0.00
2022.	10.	21.	23.	45.	0.00	0.00	0.08	1.00	1.00	13.86	13.86	89.79	4.23	8.08	0.09	0.00
2022.	10.	22.	0.	0.	0.00	0.00	0.08	1.00	1.00	13.85	13.85	89.87	4.37	8.31	0.04	0.00
2022.	10.	22.	0.	15.	0.00	0.00	0.09	0.71	1.00	13.80	13.80	90.20	4.42	8.40	0.11	0.00
2022.	10.	22.	0.	30.	0.00	0.00	0.07	0.50	1.00	13.73	13.73	90.64	4.33	8.24	0.04	0.00
2022.	10.	22.	0.	45.	0.00	0.00	0.07	0.41	1.00	13.66	13.66	91.07	4.15	7.89	0.08	0.00
2022.	10.	22.	1.	0.	0.00	0.00	0.07	0.41	1.00	13.58	13.58	91.48	3.92	7.47	0.04	0.00
2022.	10.	22.	1.	15.	0.00	0.00	0.05	0.44	1.00	13.51	13.51	91.86	4.03	7.62	0.07	0.00
2022.	10.	22.	1.	30.	0.00	0.00	0.05	0.44	1.00	13.45	13.45	92.03	4.22	7.94	0.03	0.00
2022.	10.	22.	1.	45.	0.00	0.00	0.05	0.44	1.00	13.36	13.36	92.30	4.17	7.86	0.06	0.00
2022.	10.	22.	2.	0.	0.00	0.00	0.05	0.44	1.00	13.28	13.28	92.49	4.06	7.65	0.02	0.00
2022.	10.	22.	2.	15.	0.00	0.00	0.00	0.05	0.23	13.12	13.12	92.59	3.94	7.48	0.04	0.00
2022.	10.	22.	2.	30.	0.00	0.00	0.00	0.05	0.23	12.97	12.97	92.80	3.78	7.31	0.01	0.00
2022.	10.	22.	2.	45.	0.00	0.00	0.00	0.05	0.23	12.88	12.88	92.91	3.75	7.29	0.00	0.00
2022.	10.	22.	3.	0.	0.00	0.00	0.00	0.05	0.23	12.80	12.80	92.89	3.75	7.32	0.00	0.00
2022.	10.	22.	3.	15.	0.00	0.00	0.02	0.00	0.00	12.70	12.70	93.06	3.75	7.38	0.00	0.00
2022.	10.	22.	3.	30.	0.00	0.00	0.02	0.00	0.00	12.61	12.61	93.34	3.77	7.46	0.00	0.00
2022.	10.	22.	3.	45.	0.00	0.00	0.02	0.00	0.00	12.56	12.56	93.52	3.82	7.53	0.00	0.00
2022.	10.	22.	4.	0.	0.00	0.00	0.02	0.00	0.00	12.51	12.51	93.62	3.86	7.61	0.00	0.00
2022.	10.	22.	4.	15.	0.00	0.00	0.00	0.00	0.00	12.45	12.45	93.63	3.89	7.66	0.00	0.00
2022.	10.	22.	4.	30.	0.00	0.00	0.00	0.00	0.00	12.40	12.40	93.61	3.91	7.72	0.00	0.00
2022.	10.	22.	4.	45.	0.00	0.00	0.00	0.00	0.00	12.36	12.36	93.56	3.95	7.76	0.00	0.00
2022.	10.	22.	5.	0.	0.00	0.00	0.00	0.00	0.00	12.32	12.32	93.50	3.98	7.80	0.00	0.00
2022.	10.	22.	5.	15.	0.00	0.00	0.00	0.00	0.00	12.26	12.26	93.45	3.99	7.81	0.00	0.00
2022.	10.	22.	5.	30.	0.00	0.00	0.00	0.00	0.00	12.21	12.21	93.36	3.98	7.78	0.00	0.00
2022.	10.	22.	5.	45.	0.00	0.00	0.00	0.00	0.00	12.15	12.15	93.29	3.94	7.70	0.00	0.00
2022.	10.	22.	6.	0.	0.00	0.00	0.00	0.00	0.00	12.09	12.09	93.22	3.88	7.58	0.00	0.00
2022.	10.	22.	6.	15.	0.00	0.00	0.00	0.00	0.00	12.04	12.04	93.17	3.79	7.43	0.00	0.00
2022.	10.	22.	6.	30.	0.00	0.00	0.00	0.00	0.00	11.98	11.98	93.16	3.73	7.34	0.00	0.00
2022.	10.	22.	6.	45.	0.00	0.00	0.00	0.00	0.00	11.93	11.93	93.29	3.67	7.27	0.00	0.00
2022.	10.	22.	7.	0.	0.00	0.00	0.00	0.00	0.00	11.86	11.86	93.51	3.63	7.22	0.00	0.00
2022.	10.	22.	7.	15.	8.57	45.95	0.00	0.00	0.00	11.84	11.84	93.69	3.59	7.15	0.00	0.00
2022.	10.	22.	7.	30.	29.22	94.12	0.00	0.00	0.01	11.84	11.84	93.87	3.54	7.06	0.00	0.00
2022.	10.	22.	7.	45.	57.37	151.07	0.00	0.00	0.02	11.92	11.92	93.96	3.49	6.88	0.00	0.00
2022.	10.	22.	8.	0.	57.37	151.07	0.00	0.00	0.02	11.97	11.97	94.05	3.41	6.67	0.00	0.00
2022.	10.	22.	8.	15.	115.94	250.18	0.00	0.00	0.05	12.11	12.11	94.05	3.34	6.48	0.00	0.00
2022.	10.	22.	8.	30.	137.78	292.39	0.05	0.00	0.10	12.29	12.29	93.87	3.35	6.33	0.00	0.00
2022.	10.	22.	8.	45.	153.46	332.26	0.10	0.00	0.18	12.47	12.47	93.69	3.37	6.21	0.00	0.00
2022.	10.	22.	9.	0.	163.75	370.10	0.13	0.00	0.28	12.63	12.63	93.53	3.38	6.12	0.00	0.00
2022.	10.	22.	9.	15.	177.41	423.77	0.21	0.00	0.39	12.77	12.77	93.23	3.41	6.15	0.00	0.00
2022.	10.	22.	9.	30.	190.77	457.13	0.15	0.00	0.42	12.89	12.89	92.70	3.49	6.25	0.00	0.00
2022.	10.	22.	9.	45.	208.96	487.94	0.09	0.00	0.42	12.99	12.99	92.22	3.52	6.27	0.00	0.00
2022.	10.	22.	10.	0.	231.39	516.52	0.03	0.00	0.39	13.10	13.10	91.72	3.53	6.25	0.00	0.00
2022.	10.	22.	10.	15.	265.12	554.88	0.05	0.00	0.33	13.23	13.23	91.22	3.54	6.24	0.00	0.00
2022.	10.	22.	10.	30.	285.61	577.13	0.32	0.00	0.29	13.37	13.37	90.62	3.56	6.24	0.00	0.00
2022.	10.	22.	10.	45.	304.53	596.77	0.49	0.00	0.25	13.53	13.53	89.89	3.57	6.24	0.00	0.00
2022.	10.	22.	11.	0.	322.08	614.14	0.57	0.00	0.22	13.70	13.70	89.10	3.58	6.23	0.00	0.00
2022.	10.	22.	11.	15.	351.66	634.58	0.50	0.00	0.17	13.90	13.90	88.30	3.54	6.13	0.00	0.00
2022.	10.	22.	11.	30.	378.78	644.19	0.39	0.00	0.11	14.12	14.12	87.56	3.41	5.92	0.00	0.00
2022.	10.	22.	11.	45.	403.12	651.33	0.28	0.00	0.06	14.37	14.37	86.63	3.39	5.83	0.00	0.00
2022.	10.	22.	12.	0.	425.02	656.31	0.18	0.00	0.00	14.61	14.61	85.64	3.42	5.84	0.00	0.00
2022.	10.	22.	12.	15.	430.02	657.44	0.08	0.00	0.00	14.83	14.83	84.81	3.46	5.89	0.00	0.00
