YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	8.	3.	4.	30.	0.00	0.00	0.00	0.00	0.00	17.09	17.09	80.84	2.41	0.65	0.00	0.00
2022.	8.	3.	4.	45.	15.90	45.41	0.00	0.00	0.00	17.00	17.00	81.52	2.48	0.93	0.00	0.00
2022.	8.	3.	5.	0.	45.71	130.57	0.01	0.00	0.00	16.87	16.87	84.22	2.12	1.20	0.00	0.00
2022.	8.	3.	5.	15.	85.45	199.20	0.01	0.00	0.00	17.40	17.40	84.69	1.62	1.42	0.00	0.00
2022.	8.	3.	5.	30.	115.83	246.57	0.01	0.00	0.00	17.92	17.92	85.14	1.22	1.59	0.00	0.00
2022.	8.	3.	5.	45.	146.49	292.95	0.01	0.00	0.00	18.66	18.66	84.03	1.16	1.69	0.00	0.00
2022.	8.	3.	6.	0.	177.41	338.47	0.00	0.00	0.00	19.52	19.52	80.79	0.94	1.72	0.00	0.00
2022.	8.	3.	6.	15.	226.40	408.04	0.00	0.00	0.00	20.24	20.24	78.23	0.77	1.70	0.00	0.00
2022.	8.	3.	6.	30.	260.21	454.96	0.00	0.00	0.00	20.95	20.95	75.04	0.67	1.65	0.00	0.00
2022.	8.	3.	6.	45.	294.90	500.35	0.00	0.00	0.00	21.69	21.69	72.27	0.51	1.49	0.00	0.00
2022.	8.	3.	7.	0.	330.38	544.41	0.00	0.00	0.00	22.35	22.35	68.88	0.58	1.16	0.00	0.00
2022.	8.	3.	7.	15.	384.41	610.17	0.00	0.00	0.00	23.01	23.01	66.46	0.46	1.01	0.00	0.00
2022.	8.	3.	7.	30.	420.29	653.45	0.00	0.00	0.00	23.55	23.55	63.92	0.59	0.98	0.00	0.00
2022.	8.	3.	7.	45.	454.67	694.77	0.00	0.00	0.00	24.04	24.04	61.70	0.67	0.91	0.00	0.00
2022.	8.	3.	8.	0.	487.74	734.36	0.00	0.00	0.00	24.74	24.74	59.28	0.67	1.01	0.00	0.00
2022.	8.	3.	8.	15.	535.97	791.84	0.00	0.00	0.00	25.25	25.25	56.42	0.91	1.25	0.00	0.00
2022.	8.	3.	8.	30.	566.94	828.52	0.00	0.00	0.00	25.73	25.73	54.53	0.94	1.23	0.00	0.00
2022.	8.	3.	8.	45.	596.05	862.94	0.00	0.00	0.00	26.21	26.21	52.55	1.04	1.39	0.00	0.00
2022.	8.	3.	9.	0.	623.53	895.37	0.00	0.00	0.00	26.57	26.57	50.67	1.18	1.50	0.00	0.00
2022.	8.	3.	9.	15.	661.96	940.65	0.00	0.00	0.00	26.97	26.97	49.07	1.18	1.51	0.00	0.00
2022.	8.	3.	9.	30.	685.40	968.24	0.00	0.00	0.00	27.29	27.29	47.46	1.36	1.73	0.00	0.00
2022.	8.	3.	9.	45.	706.81	993.42	0.00	0.00	0.00	27.55	27.55	46.08	1.52	1.91	0.00	0.00
2022.	8.	3.	10.	0.	726.45	1016.48	0.00	0.00	0.00	27.81	27.81	45.14	1.47	1.82	0.00	0.00
2022.	8.	3.	10.	15.	751.96	1046.47	0.00	0.00	0.00	28.05	28.05	44.48	1.29	1.57	0.00	0.00
2022.	8.	3.	10.	30.	766.03	1063.09	0.00	0.00	0.00	28.25	28.25	43.92	1.10	1.29	0.00	0.00
2022.	8.	3.	10.	45.	778.05	1077.31	0.00	0.00	0.00	28.45	28.45	43.31	0.98	1.11	0.00	0.00
2022.	8.	3.	11.	0.	788.27	1089.43	0.00	0.00	0.00	28.57	28.57	42.77	0.99	1.09	0.00	0.00
2022.	8.	3.	11.	15.	798.98	1102.08	0.00	0.00	0.00	28.69	28.69	42.22	1.06	1.16	0.00	0.00
2022.	8.	3.	11.	30.	802.74	1106.60	0.00	0.00	0.00	28.87	28.87	41.67	1.08	1.18	0.00	0.00
2022.	8.	3.	11.	45.	804.59	1108.89	0.00	0.00	0.00	29.12	29.12	41.10	1.03	1.13	0.00	0.00
2022.	8.	3.	12.	0.	804.77	1109.24	0.00	0.00	0.00	29.37	29.37	40.55	0.89	0.98	0.00	0.00
2022.	8.	3.	12.	15.	799.82	1103.70	0.00	0.00	0.00	29.63	29.63	39.99	0.78	0.88	0.00	0.00
2022.	8.	3.	12.	30.	792.89	1095.80	0.00	0.00	0.00	29.94	29.94	39.31	0.95	1.13	0.00	0.00
2022.	8.	3.	12.	45.	784.33	1086.01	0.00	0.00	0.00	30.24	30.24	38.67	1.25	1.52	0.00	0.00
2022.	8.	3.	13.	0.	774.34	1074.57	0.00	0.00	0.00	30.48	30.48	38.13	1.43	1.77	0.00	0.00
2022.	8.	3.	13.	15.	754.08	1051.21	0.00	0.00	0.00	30.62	30.62	37.76	1.46	1.83	0.00	0.00
2022.	8.	3.	13.	30.	737.10	1031.44	0.00	0.00	0.00	30.68	30.68	37.52	1.38	1.72	0.00	0.00
2022.	8.	3.	13.	45.	718.89	1010.24	0.00	0.00	0.00	30.75	30.75	37.33	1.23	1.50	0.00	0.00
2022.	8.	3.	14.	0.	699.61	987.79	0.00	0.00	0.00	30.83	30.83	37.17	1.06	1.26	0.00	0.00
2022.	8.	3.	14.	15.	665.44	948.20	0.00	0.00	0.00	30.93	30.93	37.02	0.93	1.11	0.00	0.00
2022.	8.	3.	14.	30.	639.36	917.90	0.00	0.00	0.00	31.11	31.11	36.81	1.07	1.32	0.00	0.00
2022.	8.	3.	14.	45.	612.62	886.72	0.00	0.00	0.00	31.34	31.34	36.63	1.62	2.09	0.00	0.00
2022.	8.	3.	15.	0.	585.32	854.79	0.00	0.00	0.00	31.55	31.55	36.57	2.27	3.13	0.00	0.00
2022.	8.	3.	15.	15.	540.41	801.68	0.00	0.00	0.00	31.50	31.50	36.85	2.82	4.06	0.00	0.00
2022.	8.	3.	15.	30.	507.84	762.91	0.00	0.00	0.00	31.18	31.18	37.51	3.09	4.50	0.00	0.00
2022.	8.	3.	15.	45.	475.36	723.89	0.00	0.00	0.00	30.78	30.78	38.20	2.98	4.33	0.00	0.00
2022.	8.	3.	16.	0.	442.97	684.65	0.00	0.00	0.00	30.54	30.54	38.54	2.66	3.86	0.00	0.00
2022.	8.	3.	16.	15.	390.67	621.63	0.00	0.00	0.00	30.46	30.46	38.58	2.34	3.38	0.00	0.00
2022.	8.	3.	16.	30.	353.83	577.05	0.00	0.00	0.00	30.47	30.47	38.58	2.11	3.01	0.00	0.00
2022.	8.	3.	16.	45.	318.50	532.84	0.00	0.00	0.00	30.49	30.49	38.73	2.00	2.87	0.00	0.00
2022.	8.	3.	17.	0.	284.50	488.97	0.00	0.00	0.00	30.47	30.47	39.15	2.06	3.04	0.00	0.00
2022.	8.	3.	17.	15.	234.83	420.33	0.00	0.00	0.00	30.33	30.33	39.86	2.25	3.44	0.00	0.00
2022.	8.	3.	17.	30.	201.33	372.96	0.00	0.00	0.00	30.13	30.13	40.65	2.43	3.83	0.00	0.00
2022.	8.	3.	17.	45.	169.14	326.58	0.00	0.00	0.00	29.89	29.89	41.22	2.56	4.17	0.00	0.00
2022.	8.	3.	18.	0.	138.09	281.07	0.00	0.00	0.00	29.62	29.62	41.81	2.69	4.54	0.00	0.00
2022.	8.	3.	18.	15.	93.05	211.50	0.00	0.00	0.00	29.35	29.35	42.49	2.65	4.68	0.00	0.00
2022.	8.	3.	18.	30.	65.27	164.58	0.00	0.00	0.00	29.02	29.02	43.64	2.45	4.62	0.00	0.00
2022.	8.	3.	18.	45.	40.74	119.18	0.00	0.00	0.00	28.52	28.52	45.27	2.21	4.57	0.00	0.00
2022.	8.	3.	19.	0.	19.04	75.13	0.00	0.00	0.00	27.67	27.67	48.07	1.99	4.61	0.00	0.00
2022.	8.	3.	19.	15.	0.83	9.36	0.00	0.00	0.00	26.90	26.90	50.26	1.97	4.85	0.00	0.00
2022.	8.	3.	19.	30.	0.27	2.98	0.00	0.00	0.00	27.11	27.11	49.35	2.36	5.56	0.00	0.00
2022.	8.	3.	19.	45.	0.00	0.00	0.00	0.00	0.00	26.92	26.92	49.63	2.56	6.30	0.00	0.00
2022.	8.	3.	20.	0.	0.00	0.00	0.00	0.00	0.00	26.97	26.97	48.95	2.58	6.33	0.00	0.00
2022.	8.	3.	20.	15.	0.00	0.00	0.00	0.00	0.00	26.78	26.78	48.73	2.43	5.98	0.00	0.00
2022.	8.	3.	20.	30.	0.00	0.00	0.00	0.00	0.00	26.44	26.44	49.05	2.12	5.64	0.00	0.00
2022.	8.	3.	20.	45.	0.00	0.00	0.00	0.00	0.00	25.95	25.95	50.19	1.83	5.32	0.00	0.00
2022.	8.	3.	21.	0.	0.00	0.00	0.00	0.00	0.00	25.87	25.87	50.31	1.78	5.28	0.00	0.00
2022.	8.	3.	21.	15.	0.00	0.00	0.00	0.00	0.00	26.10	26.10	49.65	2.07	5.41	0.00	0.00
2022.	8.	3.	21.	30.	0.00	0.00	0.00	0.00	0.00	25.89	25.89	50.43	2.29	5.25	0.00	0.00
2022.	8.	3.	21.	45.	0.00	0.00	0.00	0.00	0.00	25.47	25.47	51.79	2.09	4.78	0.00	0.00
2022.	8.	3.	22.	0.	0.00	0.00	0.00	0.00	0.00	25.38	25.38	52.11	1.92	4.63	0.00	0.00
2022.	8.	3.	22.	15.	0.00	0.00	0.00	0.00	0.00	25.18	25.18	52.33	2.22	4.85	0.00	0.00
2022.	8.	3.	22.	30.	0.00	0.00	0.00	0.00	0.00	24.46	24.46	53.88	2.34	5.12	0.00	0.00
2022.	8.	3.	22.	45.	0.00	0.00	0.00	0.00	0.00	23.89	23.89	54.84	2.35	5.44	0.00	0.00
2022.	8.	3.	23.	0.	0.00	0.00	0.00	0.00	0.00	23.54	23.54	54.94	2.66	5.62	0.00	0.00
2022.	8.	3.	23.	15.	0.00	0.00	0.00	0.00	0.00	22.97	22.97	55.93	2.54	5.82	0.00	0.00
2022.	8.	3.	23.	30.	0.00	0.00	0.00	0.00	0.00	22.71	22.71	56.29	2.51	6.07	0.00	0.00
2022.	8.	3.	23.	45.	0.00	0.00	0.00	0.00	0.00	22.69	22.69	55.95	2.61	6.08	0.00	0.00
2022.	8.	4.	0.	0.	0.00	0.00	0.00	0.00	0.00	22.37	22.37	56.79	2.42	6.02	0.00	0.00
2022.	8.	4.	0.	15.	0.00	0.00	0.00	0.00	0.00	22.34	22.34	56.54	2.56	6.03	0.00	0.00
2022.	8.	4.	0.	30.	0.00	0.00	0.00	0.00	0.00	22.52	22.52	55.54	2.32	6.03	0.00	0.00
2022.	8.	4.	0.	45.	0.00	0.00	0.00	0.00	0.00	22.43	22.43	55.44	2.23	6.05	0.00	0.00
2022.	8.	4.	1.	0.	0.00	0.00	0.00	0.00	0.00	22.00	22.00	56.51	2.15	6.05	0.00	0.00
2022.	8.	4.	1.	15.	0.00	0.00	0.00	0.00	0.00	21.41	21.41	58.16	2.20	5.89	0.00	0.00
2022.	8.	4.	1.	30.	0.00	0.00	0.00	0.00	0.00	21.21	21.21	58.40	2.20	5.78	0.00	0.00
2022.	8.	4.	1.	45.	0.00	0.00	0.00	0.00	0.00	21.01	21.01	58.66	2.11	5.63	0.00	0.00
2022.	8.	4.	2.	0.	0.00	0.00	0.00	0.00	0.00	20.65	20.65	59.62	2.14	5.35	0.00	0.00
2022.	8.	4.	2.	15.	0.00	0.00	0.00	0.00	0.00	20.30	20.30	60.65	2.21	5.17	0.00	0.00
2022.	8.	4.	2.	30.	0.00	0.00	0.00	0.00	0.00	20.19	20.19	60.80	2.36	5.04	0.00	0.00
2022.	8.	4.	2.	45.	0.00	0.00	0.00	0.00	0.00	20.44	20.44	59.45	2.39	4.87	0.00	0.00
2022.	8.	4.	3.	0.	0.00	0.00	0.00	0.00	0.00	20.53	20.53	58.70	2.08	4.48	0.00	0.00
2022.	8.	4.	3.	15.	0.00	0.00	0.04	0.00	0.00	20.75	20.75	57.30	2.12	3.61	0.00	0.00
2022.	8.	4.	3.	30.	0.00	0.00	0.04	0.00	0.00	20.38	20.38	58.31	2.49	2.73	0.00	0.00
2022.	8.	4.	3.	45.	0.00	0.00	0.04	0.00	0.00	20.24	20.24	58.88	2.22	2.51	0.00	0.00
2022.	8.	4.	4.	0.	0.00	0.00	0.04	0.00	0.00	20.41	20.41	58.34	1.66	2.43	0.00	0.00
2022.	8.	4.	4.	15.	0.00	0.00	0.01	0.00	0.00	20.21	20.21	59.05	1.36	2.19	0.00	0.00
2022.	8.	4.	4.	30.	0.00	0.00	0.01	0.00	0.00	19.90	19.90	60.12	1.40	1.98	0.00	0.00
2022.	8.	4.	4.	45.	0.00	0.00	0.01	0.00	0.00	19.63	19.63	61.48	1.58	1.80	0.00	0.00
2022.	8.	4.	5.	0.	0.00	0.00	0.01	0.00	0.00	19.44	19.44	62.86	1.81	1.63	0.00	0.00
2022.	8.	4.	5.	15.	83.49	194.43	0.02	0.00	0.00	19.17	19.17	66.86	1.85	1.48	0.00	0.00
2022.	8.	4.	5.	30.	114.06	241.88	0.01	0.00	0.00	19.49	19.49	69.43	1.61	1.40	0.00	0.00
2022.	8.	4.	5.	45.	144.85	288.34	0.00	0.00	0.00	20.07	20.07	69.71	1.22	1.48	0.00	0.00
2022.	8.	4.	6.	0.	175.85	333.93	0.00	0.00	0.00	20.70	20.70	69.11	1.19	1.77	0.00	0.00
2022.	8.	4.	6.	15.	224.90	403.62	0.00	0.00	0.00	21.27	21.27	68.06	1.13	2.21	0.00	0.00
2022.	8.	4.	6.	30.	258.81	450.62	0.00	0.00	0.00	21.82	21.82	66.54	1.24	2.08	0.00	0.00
2022.	8.	4.	6.	45.	293.55	496.10	0.00	0.00	0.00	22.34	22.34	65.22	1.28	1.84	0.00	0.00
2022.	8.	4.	7.	0.	329.01	540.23	0.00	0.00	0.00	22.90	22.90	64.17	1.12	1.89	0.00	0.00
2022.	8.	4.	7.	15.	382.90	606.12	0.00	0.00	0.00	23.51	23.51	62.26	1.09	1.96	0.00	0.00
2022.	8.	4.	7.	30.	418.71	649.48	0.00	0.00	0.00	23.84	23.84	60.29	1.27	1.83	0.00	0.00
2022.	8.	4.	7.	45.	453.06	690.87	0.00	0.00	0.00	24.26	24.26	59.15	1.22	1.68	0.00	0.00
2022.	8.	4.	8.	0.	486.13	730.53	0.00	0.00	0.00	24.83	24.83	57.68	1.13	1.53	0.00	0.00
2022.	8.	4.	8.	15.	534.48	788.12	0.00	0.00	0.00	25.39	25.39	55.60	1.09	1.48	0.00	0.00
2022.	8.	4.	8.	30.	565.48	824.88	0.00	0.00	0.00	25.44	25.44	54.27	1.29	1.62	0.00	0.00
2022.	8.	4.	8.	45.	594.56	859.37	0.00	0.00	0.00	25.84	25.84	52.84	1.37	1.75	0.00	0.00
2022.	8.	4.	9.	0.	621.97	891.87	0.00	0.00	0.00	26.36	26.36	51.33	1.49	1.95	0.00	0.00
2022.	8.	4.	9.	15.	660.16	937.23	0.00	0.00	0.00	26.87	26.87	49.89	1.68	2.24	0.00	0.00
2022.	8.	4.	9.	30.	683.28	964.89	0.00	0.00	0.00	27.39	27.39	48.55	1.89	2.57	0.00	0.00
2022.	8.	4.	9.	45.	704.30	990.12	0.00	0.00	0.00	27.75	27.75	47.61	2.15	2.98	0.00	0.00
2022.	8.	4.	10.	0.	723.51	1013.23	0.00	0.00	0.00	27.86	27.86	47.37	2.52	3.51	0.00	0.00
2022.	8.	4.	10.	15.	747.62	1043.29	0.01	0.00	0.00	28.06	28.06	46.99	2.75	3.95	0.01	0.00
2022.	8.	4.	10.	30.	761.74	1059.95	0.00	0.00	0.00	28.39	28.39	46.23	2.91	4.31	0.00	0.00
2022.	8.	4.	10.	45.	772.49	1074.21	0.02	0.00	0.00	28.60	28.60	45.71	3.10	4.66	0.00	0.00
2022.	8.	4.	11.	0.	780.29	1086.36	0.04	0.00	0.00	28.65	28.65	45.77	3.26	4.97	0.00	0.00
2022.	8.	4.	11.	15.	779.08	1099.05	0.15	0.00	0.00	28.52	28.52	46.54	3.33	5.07	0.00	0.00
2022.	8.	4.	11.	30.	770.71	1103.59	0.24	0.00	0.00	28.15	28.15	47.81	3.20	4.75	0.01	0.00
2022.	8.	4.	11.	45.	747.97	1105.90	0.42	0.01	0.00	27.69	27.69	49.86	2.98	4.36	0.01	0.00
2022.	8.	4.	12.	0.	712.67	1106.27	0.68	0.01	0.00	27.55	27.55	50.97	2.91	4.25	0.00	0.00
2022.	8.	4.	12.	15.	669.30	1100.74	1.00	0.01	0.00	27.78	27.78	49.81	2.96	4.39	0.00	0.00
2022.	8.	4.	12.	30.	653.15	1092.84	1.00	0.02	0.00	28.04	28.04	47.54	2.99	4.49	0.01	0.00
2022.	8.	4.	12.	45.	638.68	1083.05	1.00	0.03	0.00	28.18	28.18	46.13	2.99	4.53	0.06	0.00
2022.	8.	4.	13.	0.	625.67	1071.60	1.00	0.03	0.00	28.31	28.31	45.92	2.97	4.55	0.05	0.00
2022.	8.	4.	13.	15.	582.64	1048.22	1.00	0.14	0.00	28.40	28.40	47.01	3.04	4.73	0.10	0.00
2022.	8.	4.	13.	30.	545.53	1028.43	1.00	0.40	0.00	28.37	28.37	48.16	3.21	5.05	0.05	0.00
2022.	8.	4.	13.	45.	501.33	1007.20	1.00	0.68	0.00	28.23	28.23	48.91	3.23	5.11	0.08	0.00
2022.	8.	4.	14.	0.	450.94	984.72	1.00	0.97	0.00	28.19	28.19	48.85	3.09	4.90	0.03	0.00
2022.	8.	4.	14.	15.	420.15	945.09	1.00	1.00	0.00	28.40	28.40	48.29	3.01	4.80	0.05	0.00
2022.	8.	4.	14.	30.	418.47	914.74	1.00	1.00	0.00	28.66	28.66	47.74	3.20	5.18	0.01	0.00
2022.	8.	4.	14.	45.	408.86	883.53	0.96	1.00	0.00	28.61	28.61	47.39	3.44	5.62	0.03	0.00
2022.	8.	4.	15.	0.	392.32	851.55	0.88	1.00	0.00	28.32	28.32	46.89	3.28	5.37	0.04	0.00
2022.	8.	4.	15.	15.	346.39	798.36	0.72	0.83	0.00	28.02	28.02	46.89	2.78	4.53	0.07	0.00
2022.	8.	4.	15.	30.	335.41	759.54	0.54	0.88	0.00	28.03	28.03	46.47	2.29	3.65	0.01	0.00
2022.	8.	4.	15.	45.	313.41	720.46	0.37	0.94	0.00	28.20	28.20	45.93	2.16	3.42	0.02	0.00
2022.	8.	4.	16.	0.	281.77	681.16	0.21	1.00	0.00	28.37	28.37	45.14	2.67	4.41	0.01	0.00
2022.	8.	4.	16.	15.	234.37	618.04	0.10	1.00	0.00	27.98	27.98	45.12	3.69	6.25	0.04	0.00
2022.	8.	4.	16.	30.	260.91	573.38	0.28	0.53	0.00	27.07	27.07	46.47	4.24	7.29	0.03	0.00
2022.	8.	4.	16.	45.	262.40	529.10	0.36	0.26	0.00	26.38	26.38	48.00	4.07	6.99	0.06	0.00
2022.	8.	4.	17.	0.	241.96	485.16	0.36	0.15	0.00	26.07	26.07	49.05	3.82	6.60	0.03	0.00
2022.	8.	4.	17.	15.	205.35	416.41	0.17	0.15	0.00	25.70	25.70	49.65	4.01	6.94	0.04	0.00
2022.	8.	4.	17.	30.	170.19	368.96	0.25	0.16	0.00	25.08	25.08	50.58	4.31	7.46	0.02	0.00
2022.	8.	4.	17.	45.	139.61	322.50	0.30	0.15	0.00	24.43	24.43	52.25	4.31	7.51	0.05	0.00
2022.	8.	4.	18.	0.	113.05	276.91	0.33	0.12	0.00	23.93	23.93	53.26	4.22	7.38	0.03	0.00
2022.	8.	4.	18.	15.	83.54	207.22	0.17	0.02	0.00	23.54	23.54	54.02	4.10	7.24	0.03	0.00
2022.	8.	4.	18.	30.	56.99	160.22	0.26	0.02	0.00	23.23	23.23	54.66	3.97	7.03	0.02	0.00
2022.	8.	4.	18.	45.	30.59	104.25	0.12	0.01	0.00	22.84	22.84	55.63	3.83	6.82	0.01	0.00
2022.	8.	4.	19.	0.	30.59	104.25	0.12	0.01	0.00	22.55	22.55	56.38	3.75	6.69	0.00	0.00
2022.	8.	4.	19.	15.	0.44	4.73	0.07	0.01	0.00	22.21	22.21	57.02	3.71	6.66	0.01	0.00
2022.	8.	4.	19.	30.	0.14	1.50	0.06	0.01	0.00	21.86	21.86	57.50	3.71	6.72	0.00	0.00
2022.	8.	4.	19.	45.	0.00	0.00	0.05	0.00	0.00	21.50	21.50	57.54	3.70	6.78	0.01	0.00
2022.	8.	4.	20.	0.	0.00	0.00	0.05	0.00	0.00	21.24	21.24	57.22	3.67	6.80	0.00	0.00
2022.	8.	4.	20.	15.	0.00	0.00	0.00	0.00	0.00	21.04	21.04	57.11	3.61	6.73	0.00	0.00
2022.	8.	4.	20.	30.	0.00	0.00	0.00	0.00	0.00	20.81	20.81	57.62	3.57	6.70	0.02	0.00
2022.	8.	4.	20.	45.	0.00	0.00	0.00	0.00	0.00	20.57	20.57	58.24	3.49	6.60	0.03	0.00
2022.	8.	4.	21.	0.	0.00	0.00	0.00	0.00	0.00	20.34	20.34	58.54	3.24	6.16	0.03	0.00
2022.	8.	4.	21.	15.	0.00	0.00	1.00	0.05	0.00	20.12	20.12	59.18	3.23	6.31	0.06	0.00
2022.	8.	4.	21.	30.	0.00	0.00	1.00	0.05	0.00	19.91	19.91	59.73	3.43	6.76	0.01	0.00
2022.	8.	4.	21.	45.	0.00	0.00	1.00	0.05	0.00	19.67	19.67	60.28	3.27	6.39	0.05	0.00
2022.	8.	4.	22.	0.	0.00	0.00	1.00	0.05	0.00	19.44	19.44	60.91	2.91	5.80	0.03	0.00
2022.	8.	4.	22.	15.	0.00	0.00	1.00	0.02	0.00	19.14	19.14	61.97	2.68	5.53	0.04	0.00
2022.	8.	4.	22.	30.	0.00	0.00	1.00	0.02	0.00	18.87	18.87	63.14	2.62	5.55	0.03	0.00
2022.	8.	4.	22.	45.	0.00	0.00	1.00	0.02	0.00	18.68	18.68	63.52	2.35	5.13	0.02	0.00
2022.	8.	4.	23.	0.	0.00	0.00	1.00	0.02	0.00	18.61	18.61	63.15	2.14	4.77	0.00	0.00
2022.	8.	4.	23.	15.	0.00	0.00	1.00	0.07	0.00	18.55	18.55	62.77	1.94	4.37	0.01	0.00
2022.	8.	4.	23.	30.	0.00	0.00	1.00	0.07	0.00	18.50	18.50	62.46	1.88	4.21	0.00	0.00
2022.	8.	4.	23.	45.	0.00	0.00	1.00	0.07	0.00	18.46	18.46	61.98	1.98	4.34	0.00	0.00
2022.	8.	5.	0.	0.	0.00	0.00	1.00	0.07	0.00	18.43	18.43	61.44	2.16	4.45	0.00	0.00
2022.	8.	5.	0.	15.	0.00	0.00	1.00	0.52	0.00	18.34	18.34	61.54	2.33	4.59	0.00	0.00
2022.	8.	5.	0.	30.	0.00	0.00	1.00	0.52	0.00	18.24	18.24	61.83	2.42	4.73	0.00	0.00
2022.	8.	5.	0.	45.	0.00	0.00	1.00	0.43	0.00	18.10	18.10	62.62	2.50	4.81	0.01	0.00
2022.	8.	5.	1.	0.	0.00	0.00	1.00	0.43	0.00	17.97	17.97	63.60	2.61	4.96	0.01	0.00
2022.	8.	5.	1.	15.	0.00	0.00	1.00	0.43	0.00	17.83	17.83	64.81	2.74	5.14	0.01	0.00
2022.	8.	5.	1.	30.	0.00	0.00	1.00	0.43	0.00	17.70	17.70	66.05	2.86	5.30	0.00	0.00
2022.	8.	5.	1.	45.	0.00	0.00	1.00	0.78	0.00	17.58	17.58	67.35	2.98	5.47	0.01	0.00
2022.	8.	5.	2.	0.	0.00	0.00	1.00	0.78	0.00	17.44	17.44	68.76	3.05	5.59	0.01	0.00
2022.	8.	5.	2.	15.	0.00	0.00	1.00	0.78	0.00	17.29	17.29	70.13	3.07	5.63	0.01	0.00
2022.	8.	5.	2.	30.	0.00	0.00	1.00	0.78	0.00	17.17	17.17	71.15	3.05	5.57	0.00	0.00
2022.	8.	5.	2.	45.	0.00	0.00	1.00	0.78	0.00	17.08	17.08	72.00	3.01	5.47	0.00	0.00
2022.	8.	5.	3.	0.	0.00	0.00	1.00	0.78	0.00	16.98	16.98	72.87	2.98	5.40	0.00	0.00
2022.	8.	5.	3.	15.	0.00	0.00	1.00	1.00	0.00	16.87	16.87	73.71	2.97	5.34	0.00	0.00
2022.	8.	5.	3.	30.	0.00	0.00	1.00	1.00	0.00	16.77	16.77	74.40	2.90	5.21	0.00	0.00
2022.	8.	5.	3.	45.	0.00	0.00	1.00	1.00	0.00	16.66	16.66	75.14	2.80	5.05	0.00	0.00
2022.	8.	5.	4.	0.	0.00	0.00	1.00	1.00	0.00	16.56	16.56	75.99	2.73	4.94	0.00	0.00
2022.	8.	5.	4.	15.	0.00	0.00	1.00	1.00	0.00	16.45	16.45	76.87	2.67	4.86	0.00	0.00
2022.	8.	5.	4.	30.	0.00	0.00	1.00	1.00	0.00	16.35	16.35	77.74	2.63	4.77	0.00	0.00
2022.	8.	5.	4.	45.	19.77	86.72	1.00	0.00	0.00	16.21	16.21	79.18	2.62	4.75	0.00	0.00
2022.	8.	5.	5.	0.	19.77	86.72	1.00	0.00	0.00	16.08	16.08	80.31	2.66	4.85	0.00	0.00
2022.	8.	5.	5.	15.	19.77	86.72	1.00	0.00	0.00	15.98	15.98	81.08	2.66	4.89	0.00	0.00
2022.	8.	5.	5.	30.	110.58	241.76	0.13	0.00	0.00	16.01	16.01	81.68	2.68	4.86	0.00	0.00
2022.	8.	5.	5.	45.	145.86	294.25	0.10	0.00	0.00	16.14	16.14	81.37	2.77	4.89	0.00	0.00
2022.	8.	5.	6.	0.	145.86	294.25	0.10	0.00	0.00	16.19	16.19	81.20	2.85	4.95	0.00	0.00
