YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	11.	1.	6.	15.	0.00	0.00	0.00	0.00	0.36	14.15	14.15	79.00	5.52	9.93	0.00	0.00
2022.	11.	1.	6.	30.	0.00	0.00	0.00	0.00	0.36	13.78	13.78	80.02	5.59	10.10	0.00	0.00
2022.	11.	1.	6.	45.	0.00	0.00	0.00	0.00	0.36	13.44	13.44	80.75	5.49	9.97	0.00	0.00
2022.	11.	1.	7.	0.	0.00	0.00	0.00	0.00	0.36	13.15	13.15	81.60	5.43	9.85	0.00	0.00
2022.	11.	1.	7.	15.	0.00	0.00	0.00	0.00	0.32	12.95	12.95	81.02	5.53	10.07	0.00	0.00
2022.	11.	1.	7.	30.	0.00	0.00	0.00	0.00	0.32	12.74	12.74	81.14	5.35	9.80	0.00	0.00
2022.	11.	1.	7.	45.	0.00	0.00	0.00	0.00	0.32	12.46	12.46	83.07	5.02	9.15	0.00	0.00
2022.	11.	1.	8.	0.	0.00	0.00	0.00	0.00	0.32	12.21	12.21	84.57	5.15	9.36	0.00	0.00
2022.	11.	1.	8.	15.	48.65	181.36	0.00	0.00	0.51	12.24	12.24	83.58	5.31	9.64	0.00	0.00
2022.	11.	1.	8.	30.	48.65	181.36	0.00	0.00	0.51	12.19	12.19	83.91	5.07	9.18	0.00	0.00
2022.	11.	1.	8.	45.	88.08	282.16	0.00	0.00	0.54	12.18	12.18	84.27	4.97	8.92	0.00	0.00
2022.	11.	1.	9.	0.	112.70	300.64	0.00	0.00	0.39	12.25	12.25	82.74	5.27	9.40	0.00	0.00
2022.	11.	1.	9.	15.	186.43	354.08	0.00	0.00	0.07	12.29	12.29	81.51	5.33	9.53	0.00	0.00
2022.	11.	1.	9.	30.	215.39	387.31	0.00	0.00	0.03	12.34	12.34	80.47	5.31	9.49	0.00	0.00
2022.	11.	1.	9.	45.	242.09	418.01	0.00	0.00	0.01	12.41	12.41	78.87	5.37	9.57	0.00	0.00
2022.	11.	1.	10.	0.	266.82	446.50	0.00	0.00	0.00	12.49	12.49	77.44	5.32	9.49	0.00	0.00
2022.	11.	1.	10.	15.	298.40	484.79	0.00	0.00	0.00	12.57	12.57	76.25	5.25	9.34	0.00	0.00
2022.	11.	1.	10.	30.	316.33	507.01	0.00	0.00	0.00	12.63	12.63	75.00	5.24	9.31	0.00	0.00
2022.	11.	1.	10.	45.	332.49	526.66	0.00	0.00	0.00	12.69	12.69	73.77	5.20	9.20	0.00	0.00
2022.	11.	1.	11.	0.	347.10	544.05	0.00	0.00	0.00	12.80	12.80	72.37	5.15	9.08	0.00	0.00
2022.	11.	1.	11.	15.	364.58	564.57	0.00	0.00	0.00	12.96	12.96	70.84	5.05	8.86	0.00	0.00
2022.	11.	1.	11.	30.	372.72	574.28	0.00	0.00	0.00	13.16	13.16	69.42	4.97	8.66	0.00	0.00
2022.	11.	1.	11.	45.	378.78	581.53	0.00	0.00	0.00	13.37	13.37	68.07	4.98	8.63	0.00	0.00
2022.	11.	1.	12.	0.	383.03	586.64	0.00	0.00	0.00	13.57	13.57	66.87	5.00	8.64	0.00	0.00
2022.	11.	1.	12.	15.	384.41	588.01	0.00	0.00	0.00	13.76	13.76	65.77	4.99	8.61	0.00	0.00
2022.	11.	1.	12.	30.	381.51	584.53	0.00	0.00	0.00	13.95	13.95	64.73	4.94	8.54	0.00	0.00
2022.	11.	1.	12.	45.	376.98	578.89	0.00	0.00	0.00	14.14	14.14	63.70	4.91	8.50	0.00	0.00
2022.	11.	1.	13.	0.	371.02	571.37	0.00	0.00	0.00	14.32	14.32	62.70	4.89	8.50	0.00	0.00
2022.	11.	1.	13.	15.	356.85	553.48	0.00	0.00	0.00	14.48	14.48	61.85	4.89	8.50	0.00	0.00
2022.	11.	1.	13.	30.	343.55	537.06	0.00	0.00	0.00	14.61	14.61	61.22	4.88	8.52	0.00	0.00
2022.	11.	1.	13.	45.	328.70	518.92	0.00	0.00	0.00	14.71	14.71	60.85	4.85	8.49	0.00	0.00
2022.	11.	1.	14.	0.	312.49	499.28	0.00	0.00	0.00	14.77	14.77	60.84	4.82	8.47	0.00	0.00
2022.	11.	1.	14.	15.	282.43	463.36	0.00	0.00	0.00	14.81	14.81	61.16	4.78	8.40	0.00	0.00
2022.	11.	1.	14.	30.	258.97	435.11	0.00	0.00	0.00	14.86	14.86	61.42	4.74	8.34	0.00	0.00
2022.	11.	1.	14.	45.	235.45	405.70	0.00	0.00	0.00	14.89	14.89	61.51	4.71	8.33	0.00	0.00
2022.	11.	1.	15.	0.	211.87	375.28	0.00	0.00	0.00	14.89	14.89	61.53	4.71	8.35	0.00	0.00
2022.	11.	1.	15.	15.	174.82	323.78	0.00	0.00	0.00	14.87	14.87	61.48	4.70	8.37	0.00	0.00
2022.	11.	1.	15.	30.	148.18	285.63	0.00	0.00	0.00	14.83	14.83	61.38	4.67	8.32	0.00	0.00
2022.	11.	1.	15.	45.	121.82	246.96	0.00	0.00	0.00	14.74	14.74	61.39	4.61	8.26	0.00	0.00
2022.	11.	1.	16.	0.	95.70	207.83	0.00	0.00	0.00	14.61	14.61	61.67	4.54	8.23	0.00	0.00
2022.	11.	1.	16.	15.	56.48	144.26	0.00	0.00	0.00	14.46	14.46	62.02	4.47	8.17	0.00	0.00
2022.	11.	1.	16.	30.	32.71	98.80	0.00	0.00	0.00	14.28	14.28	62.47	4.39	8.12	0.00	0.00
2022.	11.	1.	16.	45.	8.29	43.25	0.00	0.00	0.00	14.08	14.08	62.85	4.32	8.06	0.00	0.00
2022.	11.	1.	17.	0.	8.29	43.25	0.00	0.00	0.00	13.93	13.93	63.20	4.25	8.00	0.00	0.00
2022.	11.	1.	17.	15.	0.00	0.00	0.00	0.00	0.00	13.77	13.77	63.35	4.22	7.95	0.00	0.00
2022.	11.	1.	17.	30.	0.00	0.00	0.00	0.00	0.00	13.62	13.62	63.61	4.18	7.90	0.00	0.00
2022.	11.	1.	17.	45.	0.00	0.00	0.00	0.00	0.00	13.47	13.47	64.02	4.14	7.85	0.00	0.00
2022.	11.	1.	18.	0.	0.00	0.00	0.00	0.00	0.00	13.32	13.32	64.46	4.10	7.80	0.00	0.00
2022.	11.	1.	18.	15.	0.00	0.00	0.00	0.00	0.00	13.17	13.17	64.90	4.08	7.78	0.00	0.00
2022.	11.	1.	18.	30.	0.00	0.00	0.00	0.00	0.00	13.03	13.03	65.31	4.10	7.82	0.00	0.00
2022.	11.	1.	18.	45.	0.00	0.00	0.00	0.00	0.00	12.91	12.91	65.67	4.13	7.90	0.00	0.00
2022.	11.	1.	19.	0.	0.00	0.00	0.00	0.00	0.00	12.79	12.79	66.02	4.18	7.97	0.00	0.00
2022.	11.	1.	19.	15.	0.00	0.00	0.00	0.00	0.00	12.68	12.68	66.38	4.24	8.07	0.00	0.00
2022.	11.	1.	19.	30.	0.00	0.00	0.00	0.00	0.00	12.57	12.57	66.81	4.32	8.20	0.00	0.00
2022.	11.	1.	19.	45.	0.00	0.00	0.00	0.00	0.00	12.47	12.47	67.25	4.43	8.37	0.00	0.00
2022.	11.	1.	20.	0.	0.00	0.00	0.00	0.00	0.00	12.38	12.38	67.63	4.54	8.56	0.00	0.00
2022.	11.	1.	20.	15.	0.00	0.00	0.00	0.00	0.00	12.28	12.28	67.87	4.65	8.75	0.00	0.00
2022.	11.	1.	20.	30.	0.00	0.00	0.00	0.00	0.00	12.20	12.20	67.96	4.74	8.90	0.00	0.00
2022.	11.	1.	20.	45.	0.00	0.00	0.00	0.00	0.00	12.12	12.12	67.97	4.79	8.99	0.00	0.00
2022.	11.	1.	21.	0.	0.00	0.00	0.00	0.00	0.00	12.05	12.05	67.93	4.81	9.04	0.00	0.00
2022.	11.	1.	21.	15.	0.00	0.00	0.00	0.00	0.01	11.99	11.99	67.87	4.81	9.03	0.00	0.00
2022.	11.	1.	21.	30.	0.00	0.00	0.00	0.00	0.01	11.93	11.93	67.89	4.73	8.87	0.00	0.00
2022.	11.	1.	21.	45.	0.00	0.00	0.00	0.00	0.01	11.84	11.84	68.06	4.56	8.55	0.00	0.00
2022.	11.	1.	22.	0.	0.00	0.00	0.00	0.00	0.01	11.74	11.74	68.31	4.31	8.12	0.00	0.00
2022.	11.	1.	22.	15.	0.00	0.00	0.00	0.04	0.01	11.65	11.65	68.60	4.07	7.70	0.00	0.00
2022.	11.	1.	22.	30.	0.00	0.00	0.00	0.04	0.01	11.57	11.57	68.82	4.09	7.73	0.00	0.00
2022.	11.	1.	22.	45.	0.00	0.00	0.00	0.04	0.01	11.54	11.54	68.81	4.47	8.37	0.00	0.00
2022.	11.	1.	23.	0.	0.00	0.00	0.00	0.04	0.01	11.53	11.53	68.87	4.88	9.10	0.00	0.00
2022.	11.	1.	23.	15.	0.00	0.00	0.00	0.00	0.01	11.49	11.49	69.18	5.11	9.54	0.00	0.00
2022.	11.	1.	23.	30.	0.00	0.00	0.00	0.00	0.01	11.45	11.45	69.70	5.27	9.87	0.00	0.00
2022.	11.	1.	23.	45.	0.00	0.00	0.00	0.00	0.01	11.41	11.41	70.24	5.44	10.15	0.00	0.00
2022.	11.	2.	0.	0.	0.00	0.00	0.00	0.00	0.01	11.39	11.39	70.74	5.72	10.57	0.00	0.00
2022.	11.	2.	0.	15.	0.00	0.00	0.00	0.00	0.00	11.34	11.34	71.38	6.07	11.02	0.00	0.00
2022.	11.	2.	0.	30.	0.00	0.00	0.00	0.00	0.00	11.27	11.27	72.15	6.15	11.14	0.00	0.00
2022.	11.	2.	0.	45.	0.00	0.00	0.00	0.00	0.00	11.17	11.17	73.13	6.08	11.01	0.00	0.00
2022.	11.	2.	1.	0.	0.00	0.00	0.00	0.00	0.00	11.04	11.04	74.25	5.99	10.85	0.00	0.00
2022.	11.	2.	1.	15.	0.00	0.00	0.00	0.00	0.00	10.89	10.89	75.45	5.86	10.62	0.00	0.00
2022.	11.	2.	1.	30.	0.00	0.00	0.00	0.00	0.00	10.76	10.76	76.65	5.73	10.38	0.00	0.00
2022.	11.	2.	1.	45.	0.00	0.00	0.00	0.00	0.00	10.62	10.62	77.87	5.56	10.07	0.00	0.00
2022.	11.	2.	2.	0.	0.00	0.00	0.00	0.00	0.00	10.50	10.50	79.05	5.38	9.78	0.00	0.00
2022.	11.	2.	2.	15.	0.00	0.00	0.00	0.00	0.00	10.38	10.38	80.13	5.22	9.52	0.00	0.00
2022.	11.	2.	2.	30.	0.00	0.00	0.00	0.00	0.00	10.29	10.29	81.09	5.09	9.30	0.00	0.00
2022.	11.	2.	2.	45.	0.00	0.00	0.00	0.00	0.00	10.19	10.19	82.11	4.94	9.06	0.00	0.00
2022.	11.	2.	3.	0.	0.00	0.00	0.00	0.00	0.00	10.10	10.10	83.02	4.89	8.98	0.00	0.00
2022.	11.	2.	3.	15.	0.00	0.00	0.00	0.00	0.01	10.02	10.02	83.71	4.89	8.98	0.00	0.00
2022.	11.	2.	3.	30.	0.00	0.00	0.00	0.00	0.01	9.93	9.93	84.34	4.85	8.91	0.00	0.00
2022.	11.	2.	3.	45.	0.00	0.00	0.00	0.00	0.01	9.83	9.83	85.10	4.68	8.61	0.01	0.00
2022.	11.	2.	4.	0.	0.00	0.00	0.00	0.00	0.01	9.68	9.68	86.16	4.69	8.64	0.00	0.00
2022.	11.	2.	4.	15.	0.00	0.00	0.00	0.00	0.01	9.63	9.63	86.55	5.33	9.76	0.00	0.00
2022.	11.	2.	4.	30.	0.00	0.00	0.00	0.00	0.01	9.56	9.56	86.84	5.18	9.52	0.00	0.00
2022.	11.	2.	4.	45.	0.00	0.00	0.00	0.00	0.48	9.50	9.50	87.18	4.78	8.83	0.00	0.00
2022.	11.	2.	5.	0.	0.00	0.00	0.00	0.00	0.48	9.41	9.41	87.69	4.64	8.56	0.00	0.00
2022.	11.	2.	5.	15.	0.00	0.00	0.00	0.00	0.48	9.35	9.35	87.78	4.61	8.51	0.00	0.00
2022.	11.	2.	5.	30.	0.00	0.00	0.00	0.00	0.48	9.40	9.40	86.52	4.41	8.16	0.00	0.00
2022.	11.	2.	5.	45.	0.00	0.00	0.00	0.00	0.48	9.42	9.42	85.40	4.39	8.12	0.00	0.00
2022.	11.	2.	6.	0.	0.00	0.00	0.00	0.00	0.48	9.36	9.36	84.69	4.43	8.21	0.00	0.00
2022.	11.	2.	6.	15.	0.00	0.00	0.00	0.00	0.01	9.19	9.19	84.46	4.47	8.34	0.00	0.00
2022.	11.	2.	6.	30.	0.00	0.00	0.00	0.00	0.01	9.14	9.14	83.91	4.56	8.55	0.00	0.00
2022.	11.	2.	6.	45.	0.00	0.00	0.00	0.00	0.01	9.10	9.10	83.41	4.67	8.71	0.00	0.00
2022.	11.	2.	7.	0.	0.00	0.00	0.00	0.00	0.01	9.04	9.04	83.07	4.68	8.72	0.00	0.00
2022.	11.	2.	7.	15.	0.00	0.00	0.00	0.00	0.01	8.99	8.99	82.83	4.72	8.79	0.00	0.00
2022.	11.	2.	7.	30.	0.00	0.00	0.00	0.00	0.01	8.94	8.94	82.82	4.81	8.92	0.00	0.00
2022.	11.	2.	7.	45.	21.64	76.58	0.00	0.00	0.00	8.93	8.93	83.15	4.87	9.01	0.00	0.00
2022.	11.	2.	8.	0.	21.64	76.58	0.00	0.00	0.00	8.94	8.94	83.36	4.90	9.05	0.00	0.00
2022.	11.	2.	8.	15.	21.64	76.58	0.00	0.00	0.00	8.95	8.95	83.27	4.87	8.99	0.00	0.00
2022.	11.	2.	8.	30.	105.56	221.49	0.00	0.00	0.00	9.13	9.13	82.75	4.83	8.88	0.00	0.00
2022.	11.	2.	8.	45.	135.28	265.86	0.00	0.00	0.00	9.36	9.36	81.76	4.79	8.69	0.00	0.00
2022.	11.	2.	9.	0.	135.28	265.86	0.00	0.00	0.00	9.50	9.50	81.29	4.79	8.62	0.00	0.00
2022.	11.	2.	9.	15.	191.88	347.58	0.00	0.00	0.01	9.73	9.73	80.66	4.94	8.80	0.00	0.00
2022.	11.	2.	9.	30.	191.88	347.58	0.00	0.00	0.01	9.90	9.90	80.28	5.07	8.98	0.00	0.00
2022.	11.	2.	9.	45.	247.91	418.75	0.00	0.00	0.00	10.10	10.10	79.87	5.15	9.09	0.00	0.00
2022.	11.	2.	10.	0.	247.91	418.75	0.00	0.00	0.00	10.26	10.26	79.34	5.13	9.04	0.00	0.00
2022.	11.	2.	10.	15.	296.78	478.17	0.00	0.00	0.00	10.50	10.50	78.39	5.06	8.90	0.00	0.00
2022.	11.	2.	10.	30.	296.78	478.17	0.00	0.00	0.00	10.69	10.69	77.48	4.90	8.60	0.00	0.00
2022.	11.	2.	10.	45.	335.89	524.81	0.00	0.00	0.00	10.93	10.93	76.53	4.67	8.19	0.00	0.00
2022.	11.	2.	11.	0.	335.89	524.81	0.00	0.00	0.00	11.13	11.13	75.67	4.44	7.78	0.00	0.00
2022.	11.	2.	11.	15.	363.44	557.88	0.00	0.00	0.00	11.38	11.38	74.44	4.21	7.34	0.00	0.00
2022.	11.	2.	11.	30.	363.44	557.88	0.00	0.00	0.00	11.61	11.61	73.23	4.01	6.95	0.00	0.00
2022.	11.	2.	11.	45.	379.72	576.82	0.00	0.00	0.00	11.83	11.83	72.06	3.86	6.65	0.00	0.00
2022.	11.	2.	12.	0.	379.72	576.82	0.00	0.00	0.00	12.02	12.02	70.91	3.76	6.41	0.00	0.00
2022.	11.	2.	12.	15.	383.48	581.30	0.00	0.00	0.00	12.19	12.19	69.77	3.70	6.25	0.00	0.00
2022.	11.	2.	12.	30.	383.48	581.30	0.00	0.00	0.00	12.34	12.34	68.85	3.74	6.32	0.00	0.00
2022.	11.	2.	12.	45.	375.13	571.24	0.00	0.00	0.00	12.46	12.46	68.31	3.87	6.56	0.00	0.00
2022.	11.	2.	13.	0.	375.13	571.24	0.00	0.00	0.00	12.54	12.54	67.95	4.05	6.88	0.00	0.00
2022.	11.	2.	13.	15.	354.71	546.81	0.00	0.00	0.00	12.56	12.56	67.52	4.22	7.20	0.00	0.00
2022.	11.	2.	13.	30.	354.71	546.81	0.00	0.00	0.00	12.61	12.61	66.81	4.38	7.50	0.00	0.00
2022.	11.	2.	13.	45.	323.51	508.44	0.00	0.00	0.00	12.62	12.62	66.29	4.49	7.73	0.00	0.00
2022.	11.	2.	14.	0.	323.51	508.44	0.00	0.00	0.00	12.65	12.65	65.73	4.56	7.90	0.00	0.00
2022.	11.	2.	14.	15.	281.23	456.78	0.00	0.00	0.00	12.63	12.63	65.30	4.67	8.12	0.00	0.00
2022.	11.	2.	14.	30.	281.23	456.78	0.00	0.00	0.00	12.65	12.65	64.70	4.74	8.27	0.00	0.00
2022.	11.	2.	14.	45.	228.67	392.71	0.00	0.00	0.00	12.61	12.61	64.38	4.74	8.30	0.00	0.00
2022.	11.	2.	15.	0.	228.67	392.71	0.00	0.00	0.00	12.60	12.60	64.23	4.68	8.23	0.00	0.00
2022.	11.	2.	15.	15.	172.77	317.33	0.00	0.00	0.00	12.50	12.50	64.38	4.61	8.13	0.00	0.00
2022.	11.	2.	15.	30.	172.77	317.33	0.00	0.00	0.00	12.45	12.45	64.33	4.53	8.03	0.00	0.00
2022.	11.	2.	15.	45.	113.49	231.93	0.00	0.00	0.00	12.30	12.30	64.30	4.47	7.95	0.00	0.00
2022.	11.	2.	16.	0.	113.49	231.93	0.00	0.00	0.00	12.18	12.18	64.34	4.39	7.87	0.00	0.00
2022.	11.	2.	16.	15.	54.04	137.97	0.00	0.00	0.00	11.96	11.96	64.82	4.33	7.83	0.00	0.00
2022.	11.	2.	16.	30.	54.04	137.97	0.00	0.00	0.00	11.78	11.78	65.62	4.25	7.80	0.00	0.00
2022.	11.	2.	16.	45.	6.63	37.06	0.00	0.00	0.00	11.57	11.57	66.40	4.21	7.80	0.00	0.00
2022.	11.	2.	17.	0.	6.63	37.06	0.00	0.00	0.00	11.38	11.38	67.44	4.16	7.79	0.00	0.00
2022.	11.	2.	17.	15.	6.63	37.06	0.00	0.00	0.00	11.22	11.22	68.46	4.11	7.76	0.00	0.00
2022.	11.	2.	17.	30.	0.00	0.00	1.00	0.06	0.00	11.19	11.19	68.81	4.06	7.67	0.00	0.00
2022.	11.	2.	17.	45.	0.00	0.00	1.00	0.06	0.00	11.16	11.16	69.30	4.06	7.63	0.00	0.00
2022.	11.	2.	18.	0.	0.00	0.00	1.00	0.06	0.00	11.10	11.10	70.00	4.12	7.72	0.00	0.00
2022.	11.	2.	18.	15.	0.00	0.00	1.00	0.10	0.00	11.09	11.09	70.55	4.25	7.96	0.00	0.00
2022.	11.	2.	18.	30.	0.00	0.00	1.00	0.10	0.00	11.11	11.11	70.92	4.44	8.27	0.00	0.00
2022.	11.	2.	18.	45.	0.00	0.00	1.00	0.10	0.00	11.13	11.13	71.24	4.57	8.49	0.00	0.00
2022.	11.	2.	19.	0.	0.00	0.00	1.00	0.10	0.00	11.15	11.15	71.43	4.67	8.67	0.00	0.00
2022.	11.	2.	19.	15.	0.00	0.00	1.00	0.10	0.00	11.18	11.18	71.42	4.75	8.81	0.00	0.00
2022.	11.	2.	19.	30.	0.00	0.00	1.00	0.10	0.00	11.21	11.21	71.22	4.78	8.87	0.00	0.00
2022.	11.	2.	19.	45.	0.00	0.00	1.00	0.03	0.00	11.23	11.23	70.89	4.75	8.83	0.00	0.00
2022.	11.	2.	20.	0.	0.00	0.00	1.00	0.03	0.00	11.26	11.26	70.42	4.75	8.83	0.00	0.00
2022.	11.	2.	20.	15.	0.00	0.00	1.00	0.03	0.00	11.30	11.30	70.00	4.80	8.92	0.00	0.00
2022.	11.	2.	20.	30.	0.00	0.00	1.00	0.03	0.00	11.34	11.34	69.78	4.90	9.08	0.00	0.00
2022.	11.	2.	20.	45.	0.00	0.00	1.00	0.03	0.00	11.37	11.37	69.79	5.02	9.28	0.00	0.00
2022.	11.	2.	21.	0.	0.00	0.00	1.00	0.03	0.00	11.38	11.38	70.04	5.14	9.47	0.00	0.00
2022.	11.	2.	21.	15.	0.00	0.00	1.00	0.02	0.00	11.37	11.37	70.47	5.23	9.62	0.00	0.00
2022.	11.	2.	21.	30.	0.00	0.00	1.00	0.02	0.00	11.36	11.36	71.06	5.27	9.70	0.00	0.00
2022.	11.	2.	21.	45.	0.00	0.00	1.00	0.02	0.00	11.36	11.36	71.68	5.32	9.79	0.00	0.00
2022.	11.	2.	22.	0.	0.00	0.00	1.00	0.02	0.00	11.37	11.37	72.25	5.45	10.02	0.00	0.00
2022.	11.	2.	22.	15.	0.00	0.00	1.00	0.02	0.00	11.39	11.39	72.79	5.65	10.36	0.00	0.00
2022.	11.	2.	22.	30.	0.00	0.00	1.00	0.02	0.00	11.40	11.40	73.40	5.83	10.68	0.00	0.00
2022.	11.	2.	22.	45.	0.00	0.00	1.00	0.02	0.00	11.39	11.39	74.11	5.87	10.76	0.00	0.00
2022.	11.	2.	23.	0.	0.00	0.00	1.00	0.02	0.00	11.35	11.35	74.85	5.80	10.64	0.00	0.00
2022.	11.	2.	23.	15.	0.00	0.00	1.00	0.02	0.00	11.31	11.31	75.49	5.78	10.61	0.00	0.00
2022.	11.	2.	23.	30.	0.00	0.00	1.00	0.02	0.00	11.30	11.30	76.02	5.89	10.77	0.00	0.00
2022.	11.	2.	23.	45.	0.00	0.00	1.00	0.02	0.00	11.31	11.31	76.32	5.96	10.91	0.00	0.00
2022.	11.	3.	0.	0.	0.00	0.00	1.00	0.02	0.00	11.32	11.32	76.40	6.00	11.00	0.00	0.00
2022.	11.	3.	0.	15.	0.00	0.00	1.00	0.09	0.00	11.35	11.35	76.40	5.81	10.85	0.00	0.00
2022.	11.	3.	0.	30.	0.00	0.00	1.00	0.11	0.00	11.37	11.37	76.37	5.74	10.70	0.00	0.00
2022.	11.	3.	0.	45.	0.00	0.00	1.00	0.12	0.00	11.36	11.36	76.45	5.70	10.64	0.00	0.00
2022.	11.	3.	1.	0.	0.00	0.00	1.00	0.12	0.00	11.34	11.34	76.59	5.67	10.60	0.00	0.00
2022.	11.	3.	1.	15.	0.00	0.00	1.00	0.33	0.00	11.32	11.32	76.77	5.64	10.57	0.00	0.00
2022.	11.	3.	1.	30.	0.00	0.00	1.00	0.33	0.00	11.31	11.31	76.94	5.62	10.55	0.00	0.00
2022.	11.	3.	1.	45.	0.00	0.00	1.00	0.33	0.00	11.29	11.29	77.12	5.63	10.56	0.00	0.00
2022.	11.	3.	2.	0.	0.00	0.00	1.00	0.33	0.00	11.27	11.27	77.27	5.63	10.55	0.00	0.00
2022.	11.	3.	2.	15.	0.00	0.00	1.00	1.00	0.00	11.29	11.29	77.26	5.64	10.56	0.00	0.00
2022.	11.	3.	2.	30.	0.00	0.00	1.00	1.00	0.00	11.33	11.33	77.19	5.66	10.58	0.00	0.00
2022.	11.	3.	2.	45.	0.00	0.00	1.00	1.00	0.00	11.37	11.37	77.12	5.66	10.57	0.00	0.00
2022.	11.	3.	3.	0.	0.00	0.00	1.00	1.00	0.00	11.41	11.41	77.06	5.65	10.54	0.00	0.00
2022.	11.	3.	3.	15.	0.00	0.00	1.00	1.00	0.00	11.47	11.47	76.98	5.63	10.50	0.00	0.00
2022.	11.	3.	3.	30.	0.00	0.00	1.00	1.00	0.00	11.51	11.51	76.95	5.61	10.44	0.00	0.00
2022.	11.	3.	3.	45.	0.00	0.00	1.00	1.00	0.00	11.54	11.54	77.02	5.56	10.34	0.00	0.00
2022.	11.	3.	4.	0.	0.00	0.00	1.00	1.00	0.00	11.54	11.54	77.19	5.49	10.20	0.00	0.00
2022.	11.	3.	4.	15.	0.00	0.00	1.00	1.00	0.00	11.54	11.54	77.39	5.41	10.05	0.00	0.00
2022.	11.	3.	4.	30.	0.00	0.00	1.00	1.00	0.00	11.52	11.52	77.61	5.33	9.90	0.00	0.00
2022.	11.	3.	4.	45.	0.00	0.00	1.00	1.00	0.00	11.48	11.48	77.81	5.26	9.76	0.00	0.00
2022.	11.	3.	5.	0.	0.00	0.00	1.00	1.00	0.00	11.44	11.44	77.97	5.22	9.68	0.00	0.00
2022.	11.	3.	5.	15.	0.00	0.00	1.00	1.00	0.00	11.40	11.40	78.13	5.20	9.62	0.00	0.00
2022.	11.	3.	5.	30.	0.00	0.00	1.00	1.00	0.00	11.36	11.36	78.30	5.18	9.58	0.00	0.00
2022.	11.	3.	5.	45.	0.00	0.00	1.00	1.00	0.00	11.32	11.32	78.55	5.15	9.50	0.00	0.00
2022.	11.	3.	6.	0.	0.00	0.00	1.00	1.00	0.00	11.27	11.27	78.85	5.11	9.43	0.00	0.00
2022.	11.	3.	6.	15.	0.00	0.00	1.00	1.00	0.00	11.22	11.22	79.14	5.10	9.40	0.00	0.00
2022.	11.	3.	6.	30.	0.00	0.00	1.00	1.00	0.00	11.18	11.18	79.46	5.08	9.35	0.00	0.00
2022.	11.	3.	6.	45.	0.00	0.00	1.00	1.00	0.00	11.14	11.14	79.81	5.02	9.23	0.00	0.00
2022.	11.	3.	7.	0.	0.00	0.00	1.00	1.00	0.00	11.11	11.11	80.18	4.95	9.09	0.00	0.00
2022.	11.	3.	7.	15.	0.00	0.00	1.00	1.00	0.64	11.11	11.11	80.43	4.91	9.00	0.00	0.00
2022.	11.	3.	7.	30.	0.00	0.00	1.00	1.00	0.64	11.09	11.09	80.86	4.89	8.93	0.00	0.00
2022.	11.	3.	7.	45.	0.00	0.00	1.00	1.00	0.64	11.01	11.01	81.94	4.89	8.89	0.01	0.00
2022.	11.	3.	8.	0.	0.00	0.00	1.00	1.00	0.64	10.78	10.78	85.13	4.89	8.88	0.05	0.00
2022.	11.	3.	8.	15.	6.73	168.77	1.00	1.00	1.00	10.46	10.46	89.87	4.79	8.78	0.10	0.00
2022.	11.	3.	8.	30.	6.73	168.77	1.00	1.00	1.00	10.21	10.21	93.65	4.68	8.65	0.14	0.00
2022.	11.	3.	8.	45.	14.47	269.38	1.00	1.00	1.00	10.05	10.05	96.18	4.66	8.68	0.21	0.00
2022.	11.	3.	9.	0.	11.86	287.83	1.00	1.00	1.00	10.02	10.02	97.37	4.67	8.70	0.22	0.00
2022.	11.	3.	9.	15.	15.60	341.17	1.00	1.00	1.00	10.02	10.02	97.99	4.59	8.62	0.30	0.00
2022.	11.	3.	9.	30.	20.75	374.34	1.00	1.00	1.00	10.16	10.16	97.34	5.21	9.66	0.22	0.00
2022.	11.	3.	9.	45.	19.94	404.98	1.00	1.00	1.00	10.19	10.19	97.58	4.40	8.31	0.28	0.00
2022.	11.	3.	10.	0.	13.92	433.42	1.00	1.00	1.00	10.09	10.09	98.95	3.72	7.15	0.48	0.00
2022.	11.	3.	10.	15.	13.79	471.63	1.00	1.00	1.00	10.30	10.30	96.97	5.14	9.47	0.22	0.00
2022.	11.	3.	10.	30.	33.67	493.81	1.00	1.00	1.00	10.36	10.36	96.82	5.18	9.64	0.22	0.00
2022.	11.	3.	10.	45.	35.97	513.42	1.00	1.00	1.00	10.21	10.21	98.32	4.31	8.17	0.34	0.00
2022.	11.	3.	11.	0.	22.88	530.78	1.00	1.00	1.00	10.31	10.31	97.62	4.70	8.76	0.19	0.00
2022.	11.	3.	11.	15.	16.84	551.27	1.00	1.00	1.00	10.38	10.38	97.16	4.37	8.12	0.15	0.00
2022.	11.	3.	11.	30.	34.70	560.95	1.00	1.00	1.00	10.60	10.60	95.27	5.20	9.59	0.02	0.00
2022.	11.	3.	11.	45.	46.66	568.19	1.00	1.00	0.96	10.71	10.71	95.11	4.81	8.84	0.03	0.00
2022.	11.	3.	12.	0.	53.47	573.28	1.00	1.00	0.88	10.82	10.82	94.46	4.86	8.90	0.03	0.00
2022.	11.	3.	12.	15.	60.61	574.65	0.89	0.47	0.95	10.94	10.94	93.56	5.00	9.28	0.01	0.00
