YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	12.	25.	6.	15.	0.00	0.00	0.00	0.67	0.08	6.72	6.72	96.45	2.29	6.24	0.00	0.00
2022.	12.	25.	6.	30.	0.00	0.00	0.00	0.67	0.08	6.83	6.83	96.27	2.33	6.27	0.00	0.00
2022.	12.	25.	6.	45.	0.00	0.00	0.00	0.67	0.08	6.90	6.90	96.17	2.33	6.30	0.00	0.00
2022.	12.	25.	7.	0.	0.00	0.00	0.00	0.67	0.08	6.95	6.95	96.15	2.36	6.36	0.00	0.00
2022.	12.	25.	7.	15.	0.00	0.00	0.00	1.00	1.00	7.04	7.04	96.10	2.29	6.20	0.00	0.00
2022.	12.	25.	7.	30.	0.00	0.00	0.00	1.00	1.00	7.13	7.13	96.06	2.26	6.06	0.00	0.00
2022.	12.	25.	7.	45.	0.00	0.00	0.00	1.00	1.00	7.18	7.18	96.03	2.21	5.89	0.00	0.00
2022.	12.	25.	8.	0.	0.00	0.00	0.00	1.00	1.00	7.22	7.22	96.02	2.11	5.71	0.00	0.00
2022.	12.	25.	8.	15.	0.76	44.96	0.50	1.00	1.00	7.29	7.29	96.05	2.05	5.69	0.00	0.00
2022.	12.	25.	8.	30.	0.76	44.96	0.50	1.00	1.00	7.37	7.37	95.98	2.04	5.73	0.00	0.00
2022.	12.	25.	8.	45.	1.75	82.75	0.33	1.00	1.00	7.47	7.47	95.90	1.99	5.62	0.00	0.00
2022.	12.	25.	9.	0.	3.62	153.61	0.01	1.00	1.00	7.58	7.58	95.89	1.93	5.46	0.01	0.00
2022.	12.	25.	9.	15.	3.42	201.45	0.01	1.00	1.00	7.68	7.68	95.87	1.82	5.22	0.01	0.00
2022.	12.	25.	9.	30.	3.42	201.45	0.01	1.00	1.00	7.76	7.76	95.92	1.73	5.09	0.02	0.00
2022.	12.	25.	9.	45.	3.65	264.07	0.12	1.00	1.00	7.91	7.91	95.67	2.17	5.52	0.04	0.00
2022.	12.	25.	10.	0.	3.65	264.07	0.12	1.00	1.00	8.05	8.05	95.73	2.94	6.13	0.09	0.00
2022.	12.	25.	10.	15.	5.68	314.79	0.03	1.00	1.00	8.08	8.08	96.53	3.18	6.42	0.15	0.00
2022.	12.	25.	10.	30.	6.58	333.03	0.02	1.00	1.00	8.07	8.07	97.59	3.18	6.52	0.19	0.00
2022.	12.	25.	10.	45.	6.83	348.80	0.02	1.00	1.00	8.10	8.10	98.11	3.29	6.64	0.18	0.00
2022.	12.	25.	11.	0.	6.51	362.42	0.02	1.00	1.00	8.18	8.18	97.78	3.48	6.95	0.12	0.00
2022.	12.	25.	11.	15.	17.02	377.25	0.00	1.00	1.00	8.34	8.34	97.26	3.77	7.46	0.09	0.00
2022.	12.	25.	11.	30.	11.35	383.16	0.01	1.00	1.00	8.55	8.55	96.89	4.11	8.01	0.08	0.00
2022.	12.	25.	11.	45.	11.63	386.77	0.01	1.00	1.00	8.72	8.72	96.62	4.51	8.68	0.09	0.00
2022.	12.	25.	12.	0.	17.11	388.37	0.00	1.00	1.00	8.85	8.85	96.43	4.86	9.21	0.10	0.00
2022.	12.	25.	12.	15.	10.24	384.57	0.00	1.00	1.00	8.92	8.92	96.37	5.18	9.68	0.11	0.00
2022.	12.	25.	12.	30.	9.91	377.75	0.00	1.00	1.00	8.95	8.95	96.49	5.22	9.74	0.12	0.00
2022.	12.	25.	12.	45.	9.25	368.95	0.00	1.00	1.00	8.95	8.95	96.82	5.14	9.60	0.16	0.00
2022.	12.	25.	13.	0.	8.29	358.43	0.00	1.00	1.00	8.95	8.95	97.17	5.04	9.45	0.20	0.00
2022.	12.	25.	13.	15.	7.48	336.27	0.00	1.00	1.00	8.92	8.92	97.70	4.81	9.10	0.26	0.00
2022.	12.	25.	13.	30.	6.81	317.18	0.00	1.00	1.00	8.91	8.91	98.08	4.69	8.90	0.28	0.00
2022.	12.	25.	13.	45.	7.88	296.57	0.00	1.00	1.00	8.94	8.94	98.24	4.44	8.49	0.28	0.00
2022.	12.	25.	14.	0.	10.47	274.64	0.01	1.00	1.00	8.99	8.99	98.19	4.33	8.22	0.23	0.00
2022.	12.	25.	14.	15.	7.12	235.63	0.03	1.00	1.00	9.03	9.03	98.03	4.28	8.09	0.22	0.00
2022.	12.	25.	14.	30.	4.12	205.57	0.03	1.00	1.00	9.03	9.03	97.99	4.17	7.89	0.20	0.00
2022.	12.	25.	14.	45.	3.81	167.69	0.01	1.00	1.00	8.98	8.98	98.08	3.96	7.55	0.21	0.00
2022.	12.	25.	15.	0.	3.81	167.69	0.01	1.00	1.00	8.95	8.95	98.00	3.73	7.15	0.16	0.00
2022.	12.	25.	15.	15.	1.37	89.50	0.04	1.00	1.00	8.90	8.90	98.04	3.51	6.70	0.14	0.00
2022.	12.	25.	15.	30.	1.37	89.50	0.04	1.00	1.00	8.83	8.83	98.07	3.24	6.18	0.12	0.00
2022.	12.	25.	15.	45.	0.00	2.39	0.05	0.62	1.00	8.71	8.71	97.90	2.97	5.70	0.09	0.00
2022.	12.	25.	16.	0.	0.00	2.39	0.05	0.62	1.00	8.59	8.59	97.56	2.72	5.35	0.05	0.00
2022.	12.	25.	16.	15.	0.00	0.00	0.00	0.02	1.00	8.51	8.51	97.06	2.51	5.02	0.03	0.00
2022.	12.	25.	16.	30.	0.00	0.00	0.00	0.02	1.00	8.41	8.41	97.18	1.88	3.97	0.03	0.00
2022.	12.	25.	16.	45.	0.00	0.00	0.00	0.02	1.00	8.30	8.30	97.85	2.09	4.36	0.03	0.00
2022.	12.	25.	17.	0.	0.00	0.00	0.00	0.02	1.00	8.22	8.22	98.02	2.26	4.68	0.02	0.00
2022.	12.	25.	17.	15.	0.00	0.00	0.01	0.00	0.36	8.12	8.12	97.69	2.34	5.25	0.01	0.00
2022.	12.	25.	17.	30.	0.00	0.00	0.01	0.00	0.36	8.11	8.11	97.05	2.78	5.97	0.00	0.00
2022.	12.	25.	17.	45.	0.00	0.00	0.01	0.00	0.36	8.14	8.14	96.38	3.03	6.16	0.00	0.00
2022.	12.	25.	18.	0.	0.00	0.00	0.01	0.00	0.36	8.12	8.12	96.31	3.03	6.16	0.00	0.00
2022.	12.	25.	18.	15.	0.00	0.00	0.01	0.00	0.66	8.13	8.13	96.12	3.27	6.76	0.00	0.00
2022.	12.	25.	18.	30.	0.00	0.00	0.01	0.00	0.66	8.24	8.24	95.71	3.44	6.96	0.00	0.00
2022.	12.	25.	18.	45.	0.00	0.00	0.01	0.00	0.66	8.30	8.30	95.85	3.45	7.13	0.00	0.00
2022.	12.	25.	19.	0.	0.00	0.00	0.01	0.00	0.66	8.36	8.36	96.01	3.66	7.46	0.00	0.00
2022.	12.	25.	19.	15.	0.00	0.00	0.02	0.00	0.26	8.37	8.37	96.15	3.58	7.15	0.00	0.00
2022.	12.	25.	19.	30.	0.00	0.00	0.02	0.00	0.26	8.27	8.27	96.69	3.93	7.86	0.00	0.00
2022.	12.	25.	19.	45.	0.00	0.00	0.02	0.00	0.26	8.29	8.29	96.56	3.89	7.73	0.00	0.00
2022.	12.	25.	20.	0.	0.00	0.00	0.02	0.00	0.26	8.32	8.32	96.40	3.71	7.25	0.00	0.00
2022.	12.	25.	20.	15.	0.00	0.00	0.02	0.00	0.12	8.19	8.19	96.77	3.54	6.97	0.00	0.00
2022.	12.	25.	20.	30.	0.00	0.00	0.02	0.00	0.12	8.12	8.12	96.71	4.37	8.38	0.00	0.00
2022.	12.	25.	20.	45.	0.00	0.00	0.02	0.00	0.12	8.26	8.26	95.18	4.37	8.36	0.00	0.00
2022.	12.	25.	21.	0.	0.00	0.00	0.02	0.00	0.12	8.21	8.21	94.61	4.09	7.93	0.00	0.00
2022.	12.	25.	21.	15.	0.00	0.00	0.02	0.00	0.03	8.08	8.08	94.75	4.17	8.00	0.00	0.00
2022.	12.	25.	21.	30.	0.00	0.00	0.02	0.00	0.03	7.93	7.93	95.19	4.21	8.10	0.00	0.00
2022.	12.	25.	21.	45.	0.00	0.00	0.02	0.00	0.03	7.86	7.86	95.25	4.23	8.25	0.00	0.00
2022.	12.	25.	22.	0.	0.00	0.00	0.02	0.00	0.03	7.82	7.82	95.24	4.44	8.43	0.00	0.00
2022.	12.	25.	22.	15.	0.00	0.00	0.06	0.00	0.59	7.81	7.81	95.46	4.54	8.55	0.00	0.00
2022.	12.	25.	22.	30.	0.00	0.00	0.06	0.00	0.59	7.82	7.82	95.43	4.60	8.63	0.00	0.00
2022.	12.	25.	22.	45.	0.00	0.00	0.06	0.00	0.59	7.80	7.80	95.12	4.53	8.40	0.00	0.00
2022.	12.	25.	23.	0.	0.00	0.00	0.06	0.00	0.59	7.75	7.75	94.95	4.46	8.28	0.00	0.00
2022.	12.	25.	23.	15.	0.00	0.00	0.04	0.00	0.44	7.65	7.65	95.05	4.57	8.50	0.00	0.00
2022.	12.	25.	23.	30.	0.00	0.00	0.04	0.00	0.44	7.57	7.57	95.08	4.61	8.63	0.00	0.00
2022.	12.	25.	23.	45.	0.00	0.00	0.04	0.00	0.44	7.51	7.51	95.07	4.54	8.52	0.00	0.00
2022.	12.	26.	0.	0.	0.00	0.00	0.04	0.00	0.44	7.44	7.44	95.16	4.44	8.31	0.00	0.00
2022.	12.	26.	0.	15.	0.00	0.00	0.01	0.00	0.65	7.39	7.39	95.25	4.39	8.21	0.00	0.00
2022.	12.	26.	0.	30.	0.00	0.00	0.30	0.00	0.68	7.36	7.36	95.22	4.32	8.09	0.00	0.00
2022.	12.	26.	0.	45.	0.00	0.00	0.43	0.00	0.69	7.31	7.31	95.17	4.28	8.02	0.00	0.00
2022.	12.	26.	1.	0.	0.00	0.00	0.43	0.00	0.69	7.27	7.27	95.12	4.28	8.00	0.00	0.00
2022.	12.	26.	1.	15.	0.00	0.00	0.39	0.00	0.64	7.20	7.20	95.25	4.29	8.03	0.00	0.00
2022.	12.	26.	1.	30.	0.00	0.00	0.39	0.00	0.64	7.13	7.13	95.43	4.30	8.03	0.00	0.00
2022.	12.	26.	1.	45.	0.00	0.00	0.39	0.00	0.64	7.07	7.07	95.62	4.25	7.93	0.00	0.00
2022.	12.	26.	2.	0.	0.00	0.00	0.39	0.00	0.64	7.02	7.02	95.79	4.19	7.82	0.00	0.00
2022.	12.	26.	2.	15.	0.00	0.00	0.61	0.54	0.77	7.00	7.00	95.95	4.12	7.69	0.00	0.00
2022.	12.	26.	2.	30.	0.00	0.00	0.61	0.54	0.77	6.99	6.99	96.03	4.04	7.54	0.00	0.00
2022.	12.	26.	2.	45.	0.00	0.00	0.61	0.54	0.77	7.00	7.00	96.03	3.90	7.31	0.00	0.00
2022.	12.	26.	3.	0.	0.00	0.00	0.61	0.54	0.77	7.03	7.03	96.03	3.75	7.02	0.00	0.00
2022.	12.	26.	3.	15.	0.00	0.00	0.56	1.00	0.67	7.07	7.07	96.16	3.55	6.69	0.00	0.00
2022.	12.	26.	3.	30.	0.00	0.00	0.56	1.00	0.67	7.13	7.13	96.28	3.32	6.35	0.00	0.00
2022.	12.	26.	3.	45.	0.00	0.00	0.56	1.00	0.67	7.17	7.17	96.52	3.11	6.02	0.00	0.00
2022.	12.	26.	4.	0.	0.00	0.00	0.56	1.00	0.67	7.19	7.19	96.82	2.99	5.83	0.00	0.00
2022.	12.	26.	4.	15.	0.00	0.00	1.00	1.00	0.71	7.23	7.23	97.05	2.94	5.73	0.00	0.00
2022.	12.	26.	4.	30.	0.00	0.00	1.00	1.00	0.71	7.26	7.26	97.16	2.86	5.59	0.00	0.00
2022.	12.	26.	4.	45.	0.00	0.00	1.00	1.00	0.71	7.28	7.28	97.26	2.85	5.59	0.00	0.00
2022.	12.	26.	5.	0.	0.00	0.00	1.00	1.00	0.71	7.29	7.29	97.29	2.76	5.42	0.00	0.00
2022.	12.	26.	5.	15.	0.00	0.00	1.00	1.00	0.92	7.31	7.31	97.26	2.68	5.27	0.00	0.00
2022.	12.	26.	5.	30.	0.00	0.00	1.00	1.00	0.92	7.32	7.32	97.22	2.61	5.16	0.00	0.00
2022.	12.	26.	5.	45.	0.00	0.00	1.00	1.00	0.92	7.31	7.31	97.31	2.51	4.99	0.00	0.00
2022.	12.	26.	6.	0.	0.00	0.00	1.00	1.00	0.92	7.29	7.29	97.56	2.56	4.97	0.01	0.00
2022.	12.	26.	6.	15.	0.00	0.00	1.00	1.00	1.00	7.23	7.23	97.98	2.56	4.92	0.02	0.00
2022.	12.	26.	6.	30.	0.00	0.00	1.00	1.00	1.00	7.16	7.16	98.51	2.53	4.86	0.03	0.00
2022.	12.	26.	6.	45.	0.00	0.00	1.00	1.00	1.00	7.12	7.12	98.86	2.39	4.60	0.06	0.00
2022.	12.	26.	7.	0.	0.00	0.00	1.00	1.00	1.00	7.07	7.07	99.27	2.16	4.30	0.09	0.00
2022.	12.	26.	7.	15.	0.00	0.00	1.00	1.00	1.00	7.06	7.06	99.55	1.93	3.96	0.13	0.00
2022.	12.	26.	7.	30.	0.00	0.00	1.00	1.00	1.00	7.04	7.04	99.87	1.62	3.62	0.16	0.00
2022.	12.	26.	7.	45.	0.00	0.00	1.00	1.00	1.00	7.03	7.03	99.94	1.47	3.57	0.22	0.00
2022.	12.	26.	8.	0.	0.00	0.00	1.00	1.00	1.00	7.02	7.02	99.95	1.42	3.79	0.29	0.00
2022.	12.	26.	8.	15.	0.41	46.89	1.00	1.00	1.00	7.01	7.01	99.95	1.59	4.31	0.37	0.00
2022.	12.	26.	8.	30.	0.41	46.89	1.00	1.00	1.00	7.03	7.03	99.96	2.11	4.81	0.42	0.00
2022.	12.	26.	8.	45.	1.16	84.63	1.00	1.00	1.00	7.00	7.00	99.96	2.46	5.08	0.51	0.00
2022.	12.	26.	9.	0.	2.55	155.38	1.00	1.00	1.00	6.95	6.95	99.98	2.63	5.33	0.60	0.00
2022.	12.	26.	9.	15.	3.75	203.12	1.00	1.00	1.00	6.88	6.88	99.97	2.66	5.39	0.69	0.00
2022.	12.	26.	9.	30.	3.75	203.12	1.00	1.00	1.00	6.85	6.85	99.97	2.47	5.10	0.63	0.00
2022.	12.	26.	9.	45.	5.90	271.91	1.00	1.00	1.00	6.81	6.81	99.97	2.29	4.76	0.73	0.00
2022.	12.	26.	10.	0.	6.26	283.79	1.00	1.00	1.00	6.64	6.64	99.96	2.38	4.86	0.66	0.00
2022.	12.	26.	10.	15.	9.57	316.11	1.00	1.00	1.00	6.30	6.30	99.69	3.02	5.69	0.42	0.00
2022.	12.	26.	10.	30.	14.18	334.26	1.00	1.00	1.00	5.93	5.93	99.05	3.34	6.05	0.23	0.00
2022.	12.	26.	10.	45.	16.96	349.95	1.00	1.00	1.00	5.73	5.73	98.56	3.13	5.85	0.22	0.00
2022.	12.	26.	11.	0.	18.16	363.47	1.00	1.00	1.00	5.57	5.57	98.49	3.08	5.76	0.25	0.00
2022.	12.	26.	11.	15.	13.45	378.16	1.00	1.00	1.00	5.32	5.32	98.41	3.24	6.05	0.29	0.00
2022.	12.	26.	11.	30.	19.71	383.97	1.00	1.00	1.00	5.06	5.06	97.93	2.86	5.42	0.22	0.00
2022.	12.	26.	11.	45.	20.81	387.49	1.00	1.00	1.00	4.92	4.92	98.05	2.27	4.49	0.21	0.00
2022.	12.	26.	12.	0.	17.38	388.99	1.00	1.00	1.00	4.90	4.90	98.34	2.70	5.11	0.19	0.00
2022.	12.	26.	12.	15.	26.30	385.04	1.00	1.00	1.00	5.00	5.00	97.82	2.60	4.85	0.11	0.00
2022.	12.	26.	12.	30.	34.87	378.12	0.76	1.00	1.00	5.18	5.18	97.29	2.44	4.58	0.03	0.00
2022.	12.	26.	12.	45.	33.50	369.22	0.43	1.00	1.00	5.33	5.33	97.23	2.90	5.24	0.02	0.00
2022.	12.	26.	13.	0.	23.44	358.60	0.04	1.00	1.00	5.34	5.34	97.80	2.97	5.30	0.03	0.00
2022.	12.	26.	13.	15.	16.01	336.29	0.00	1.00	1.00	5.31	5.31	98.99	3.22	5.78	0.10	0.00
2022.	12.	26.	13.	30.	15.40	317.10	0.00	1.00	1.00	5.30	5.30	98.71	3.50	6.30	0.08	0.00
2022.	12.	26.	13.	45.	42.24	296.40	0.00	1.00	0.67	5.21	5.21	95.67	3.73	6.70	0.00	0.00
2022.	12.	26.	14.	0.	93.11	274.37	0.00	1.00	0.06	5.19	5.19	94.00	3.14	5.78	0.00	0.00
2022.	12.	26.	14.	15.	85.12	235.23	0.00	0.62	0.10	5.21	5.21	94.96	3.20	5.79	0.00	0.00
2022.	12.	26.	14.	30.	45.50	205.08	0.00	0.28	0.69	5.22	5.22	96.55	3.03	5.48	0.00	0.00
2022.	12.	26.	14.	45.	19.37	173.98	0.00	0.09	0.97	5.24	5.24	97.23	2.55	4.65	0.00	0.00
2022.	12.	26.	15.	0.	5.04	142.05	0.00	0.03	1.00	5.19	5.19	97.67	2.70	5.00	0.01	0.00
2022.	12.	26.	15.	15.	2.68	88.74	0.00	0.00	1.00	5.10	5.10	95.40	3.52	6.42	0.00	0.00
2022.	12.	26.	15.	30.	2.68	88.74	0.00	0.00	1.00	4.90	4.90	91.09	2.97	5.53	0.00	0.00
2022.	12.	26.	15.	45.	0.12	1.47	0.00	0.00	0.04	4.60	4.60	90.75	2.38	4.76	0.00	0.00
2022.	12.	26.	16.	0.	0.12	1.47	0.00	0.00	0.04	4.35	4.35	93.14	2.31	4.92	0.00	0.00
2022.	12.	26.	16.	15.	0.00	0.00	0.00	0.00	1.00	4.33	4.33	96.03	2.55	5.26	0.05	0.00
2022.	12.	26.	16.	30.	0.00	0.00	0.00	0.00	1.00	4.31	4.31	97.35	2.94	5.68	0.07	0.00
2022.	12.	26.	16.	45.	0.00	0.00	0.00	0.00	1.00	4.28	4.28	94.31	3.35	6.09	0.00	0.00
2022.	12.	26.	17.	0.	0.00	0.00	0.00	0.00	1.00	4.15	4.15	92.22	3.27	6.06	0.00	0.00
2022.	12.	26.	17.	15.	0.00	0.00	0.00	0.00	0.04	3.89	3.89	92.03	3.08	5.89	0.00	0.00
2022.	12.	26.	17.	30.	0.00	0.00	0.00	0.00	0.04	3.73	3.73	92.30	2.95	5.86	0.00	0.00
2022.	12.	26.	17.	45.	0.00	0.00	0.00	0.00	0.04	3.59	3.59	92.94	2.59	5.43	0.00	0.00
2022.	12.	26.	18.	0.	0.00	0.00	0.00	0.00	0.04	3.49	3.49	94.03	2.55	5.40	0.00	0.00
2022.	12.	26.	18.	15.	0.00	0.00	0.00	0.00	0.26	3.47	3.47	94.86	2.58	5.38	0.00	0.00
2022.	12.	26.	18.	30.	0.00	0.00	0.00	0.00	0.26	3.48	3.48	94.92	3.02	6.02	0.00	0.00
2022.	12.	26.	18.	45.	0.00	0.00	0.00	0.00	0.26	3.43	3.43	93.76	3.28	6.37	0.00	0.00
2022.	12.	26.	19.	0.	0.00	0.00	0.00	0.00	0.26	3.32	3.32	93.38	3.48	6.74	0.00	0.00
2022.	12.	26.	19.	15.	0.00	0.00	0.00	0.00	0.02	3.17	3.17	93.74	3.57	6.96	0.00	0.00
2022.	12.	26.	19.	30.	0.00	0.00	0.00	0.00	0.02	3.07	3.07	93.61	3.62	7.11	0.00	0.00
2022.	12.	26.	19.	45.	0.00	0.00	0.00	0.00	0.02	3.01	3.01	93.49	3.62	7.18	0.00	0.00
2022.	12.	26.	20.	0.	0.00	0.00	0.00	0.00	0.02	3.02	3.02	93.33	3.67	7.34	0.00	0.00
2022.	12.	26.	20.	15.	0.00	0.00	0.00	0.00	0.00	3.03	3.03	93.44	3.69	7.39	0.00	0.00
2022.	12.	26.	20.	30.	0.00	0.00	0.00	0.00	0.00	2.99	2.99	93.82	3.72	7.41	0.00	0.00
2022.	12.	26.	20.	45.	0.00	0.00	0.00	0.00	0.00	2.98	2.98	93.96	3.70	7.34	0.00	0.00
2022.	12.	26.	21.	0.	0.00	0.00	0.00	0.00	0.00	2.95	2.95	93.94	3.80	7.50	0.00	0.00
2022.	12.	26.	21.	15.	0.00	0.00	0.00	0.00	0.00	2.91	2.91	93.58	3.85	7.60	0.00	0.00
2022.	12.	26.	21.	30.	0.00	0.00	0.00	0.00	0.00	2.84	2.84	93.54	3.79	7.55	0.00	0.00
2022.	12.	26.	21.	45.	0.00	0.00	0.00	0.00	0.00	2.80	2.80	93.39	4.04	7.95	0.00	0.00
2022.	12.	26.	22.	0.	0.00	0.00	0.00	0.00	0.00	2.80	2.80	93.14	4.21	8.26	0.00	0.00
2022.	12.	26.	22.	15.	0.00	0.00	0.00	0.00	0.00	2.79	2.79	93.22	4.31	8.43	0.00	0.00
2022.	12.	26.	22.	30.	0.00	0.00	0.00	0.00	0.00	2.81	2.81	92.62	4.29	8.46	0.00	0.00
2022.	12.	26.	22.	45.	0.00	0.00	0.00	0.00	0.00	2.84	2.84	91.95	4.32	8.54	0.00	0.00
2022.	12.	26.	23.	0.	0.00	0.00	0.00	0.00	0.00	2.81	2.81	92.00	4.44	8.72	0.00	0.00
2022.	12.	26.	23.	15.	0.00	0.00	0.00	0.00	0.00	2.79	2.79	91.95	4.38	8.63	0.00	0.00
2022.	12.	26.	23.	30.	0.00	0.00	0.00	0.00	0.00	2.72	2.72	92.68	4.56	8.88	0.00	0.00
2022.	12.	26.	23.	45.	0.00	0.00	0.00	0.00	0.00	2.72	2.72	92.72	4.48	8.81	0.00	0.00
2022.	12.	27.	0.	0.	0.00	0.00	0.00	0.00	0.00	2.71	2.71	93.33	4.60	8.97	0.00	0.00
2022.	12.	27.	0.	15.	0.00	0.00	0.00	0.00	0.06	2.72	2.72	93.58	4.52	8.82	0.00	0.00
2022.	12.	27.	0.	30.	0.00	0.00	0.00	0.00	0.00	2.74	2.74	93.73	4.57	8.86	0.00	0.00
2022.	12.	27.	0.	45.	0.00	0.00	0.00	0.00	0.00	2.70	2.70	94.31	4.60	8.93	0.00	0.00
2022.	12.	27.	1.	0.	0.00	0.00	0.00	0.00	0.00	2.68	2.68	94.75	4.59	8.90	0.00	0.00
2022.	12.	27.	1.	15.	0.00	0.00	0.00	0.00	0.00	2.64	2.64	95.32	4.64	8.96	0.00	0.00
2022.	12.	27.	1.	30.	0.00	0.00	0.00	0.00	0.00	2.62	2.62	95.51	4.62	8.93	0.00	0.00
2022.	12.	27.	1.	45.	0.00	0.00	0.00	0.00	0.03	2.65	2.65	95.45	4.65	8.94	0.00	0.00
2022.	12.	27.	2.	0.	0.00	0.00	0.00	0.00	0.03	2.67	2.67	95.40	4.73	9.07	0.00	0.00
2022.	12.	27.	2.	15.	0.00	0.00	0.00	0.00	0.03	2.71	2.71	95.23	4.73	9.07	0.00	0.00
2022.	12.	27.	2.	30.	0.00	0.00	0.00	0.00	0.02	2.74	2.74	95.30	4.72	9.04	0.00	0.00
2022.	12.	27.	2.	45.	0.00	0.00	0.00	0.00	0.02	2.76	2.76	95.64	4.67	8.95	0.00	0.00
2022.	12.	27.	3.	0.	0.00	0.00	0.00	0.00	0.02	2.77	2.77	95.95	4.64	8.90	0.00	0.00
2022.	12.	27.	3.	15.	0.00	0.00	0.00	0.00	0.03	2.82	2.82	96.08	4.74	9.09	0.00	0.00
2022.	12.	27.	3.	30.	0.00	0.00	0.00	0.00	0.03	2.92	2.92	96.22	4.93	9.46	0.00	0.00
2022.	12.	27.	3.	45.	0.00	0.00	0.00	0.00	0.03	3.00	3.00	96.39	4.55	8.84	0.00	0.00
2022.	12.	27.	4.	0.	0.00	0.00	0.00	0.00	1.00	3.15	3.15	96.38	4.05	7.89	0.00	0.00
2022.	12.	27.	4.	15.	0.00	0.00	0.00	0.00	1.00	3.34	3.34	95.69	4.17	8.01	0.00	0.00
2022.	12.	27.	4.	30.	0.00	0.00	0.00	0.00	1.00	3.52	3.52	94.63	4.46	8.48	0.00	0.00
2022.	12.	27.	4.	45.	0.00	0.00	0.00	0.00	0.37	3.48	3.48	94.47	4.49	8.53	0.00	0.00
2022.	12.	27.	5.	0.	0.00	0.00	0.00	0.00	0.37	3.42	3.42	94.74	4.39	8.38	0.00	0.00
2022.	12.	27.	5.	15.	0.00	0.00	0.00	0.00	0.37	3.39	3.39	94.99	4.41	8.39	0.00	0.00
2022.	12.	27.	5.	30.	0.00	0.00	0.00	0.00	0.51	3.38	3.38	95.06	4.45	8.43	0.00	0.00
2022.	12.	27.	5.	45.	0.00	0.00	0.00	0.00	0.51	3.31	3.31	95.13	4.45	8.40	0.00	0.00
2022.	12.	27.	6.	0.	0.00	0.00	0.00	0.00	0.51	3.24	3.24	95.15	4.54	8.53	0.00	0.00
2022.	12.	27.	6.	15.	0.00	0.00	0.00	0.00	0.14	3.16	3.16	95.07	4.64	8.72	0.00	0.00
2022.	12.	27.	6.	30.	0.00	0.00	0.00	0.00	0.14	3.08	3.08	94.97	4.72	8.88	0.00	0.00
2022.	12.	27.	6.	45.	0.00	0.00	0.00	0.00	0.14	3.00	3.00	94.90	4.78	8.98	0.00	0.00
2022.	12.	27.	7.	0.	0.00	0.00	0.04	0.00	0.15	2.90	2.90	94.95	4.85	9.11	0.00	0.00
2022.	12.	27.	7.	15.	0.00	0.00	0.04	0.00	0.15	2.83	2.83	95.00	4.92	9.26	0.00	0.00
2022.	12.	27.	7.	30.	0.00	0.00	0.04	0.00	0.15	2.80	2.80	94.97	5.01	9.44	0.00	0.00
2022.	12.	27.	7.	45.	0.00	0.00	0.10	0.00	0.24	2.80	2.80	94.88	5.11	9.60	0.00	0.00
2022.	12.	27.	8.	0.	0.00	0.00	0.10	0.00	0.24	2.80	2.80	94.83	5.19	9.74	0.00	0.00
2022.	12.	27.	8.	15.	0.00	0.00	0.10	0.00	0.24	2.78	2.78	94.92	5.22	9.77	0.00	0.00
2022.	12.	27.	8.	30.	23.16	91.50	0.07	0.00	0.25	2.80	2.80	94.94	5.23	9.77	0.00	0.00
2022.	12.	27.	8.	45.	36.79	120.63	0.05	0.00	0.24	2.84	2.84	94.94	5.25	9.78	0.00	0.00
2022.	12.	27.	9.	0.	50.42	149.76	0.04	0.00	0.23	2.90	2.90	94.94	5.28	9.79	0.00	0.00
2022.	12.	27.	9.	15.	78.63	204.96	0.01	0.00	0.26	2.99	2.99	94.98	5.33	9.85	0.00	0.00
2022.	12.	27.	9.	30.	96.61	237.54	0.00	0.00	0.26	3.09	3.09	94.92	5.40	9.93	0.00	0.00
2022.	12.	27.	9.	45.	116.35	267.25	0.00	0.00	0.23	3.19	3.19	94.78	5.44	9.98	0.00	0.00
2022.	12.	27.	10.	0.	136.19	293.98	0.00	0.00	0.19	3.28	3.28	94.56	5.46	10.00	0.00	0.00
2022.	12.	27.	10.	15.	151.99	317.61	0.00	0.00	0.18	3.38	3.38	94.32	5.48	10.03	0.00	0.00
2022.	12.	27.	10.	30.	172.38	338.02	0.00	0.00	0.11	3.47	3.47	94.08	5.51	10.06	0.00	0.00
2022.	12.	27.	10.	45.	183.64	355.15	0.00	0.00	0.11	3.58	3.58	93.88	5.52	10.10	0.00	0.00
2022.	12.	27.	11.	0.	197.07	368.91	0.00	0.02	0.07	3.72	3.72	93.66	5.56	10.14	0.00	0.00
2022.	12.	27.	11.	15.	205.09	379.25	0.00	0.08	0.05	3.87	3.87	93.42	5.61	10.22	0.00	0.00
2022.	12.	27.	11.	30.	211.66	386.12	0.00	0.11	0.00	4.02	4.02	93.16	5.66	10.29	0.00	0.00
2022.	12.	27.	11.	45.	219.93	389.49	0.00	0.03	0.00	4.16	4.16	93.03	5.65	10.28	0.00	0.00
2022.	12.	27.	12.	0.	221.29	389.35	0.00	0.00	0.00	4.29	4.29	93.01	5.60	10.22	0.00	0.00
2022.	12.	27.	12.	15.	217.82	385.69	0.00	0.00	0.00	4.42	4.42	92.87	5.64	10.31	0.00	0.00
