YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	5.	20.	6.	15.	229.95	413.17	0.00	0.00	0.00	17.34	17.34	94.27	0.37	2.39	0.00	0.00
2022.	5.	20.	6.	30.	264.29	460.03	0.00	0.00	0.00	17.68	17.68	92.25	0.57	2.46	0.00	0.00
2022.	5.	20.	6.	45.	299.38	505.45	0.00	0.00	0.00	18.08	18.08	91.42	0.77	2.44	0.00	0.00
2022.	5.	20.	7.	0.	335.12	549.61	0.00	0.00	0.00	18.49	18.49	89.70	0.90	2.18	0.00	0.00
2022.	5.	20.	7.	15.	388.31	615.79	0.00	0.00	0.00	18.82	18.82	90.18	0.73	1.78	0.00	0.00
2022.	5.	20.	7.	30.	424.93	659.53	0.00	0.00	0.00	19.17	19.17	89.45	0.78	1.51	0.00	0.00
2022.	5.	20.	7.	45.	460.02	701.38	0.00	0.00	0.00	19.52	19.52	88.69	0.99	1.58	0.00	0.00
2022.	5.	20.	8.	0.	493.75	741.57	0.00	0.00	0.00	19.90	19.90	87.51	1.25	1.96	0.00	0.00
2022.	5.	20.	8.	15.	543.42	800.21	0.01	0.00	0.00	20.23	20.23	86.76	1.43	2.13	0.00	0.00
2022.	5.	20.	8.	30.	574.62	837.85	0.04	0.00	0.00	20.59	20.59	86.48	1.40	2.06	0.00	0.00
2022.	5.	20.	8.	45.	603.98	873.27	0.07	0.00	0.00	20.97	20.97	85.87	1.39	1.97	0.01	0.00
2022.	5.	20.	9.	0.	631.75	906.75	0.09	0.00	0.00	21.36	21.36	85.05	1.41	1.94	0.04	0.00
2022.	5.	20.	9.	15.	633.66	953.85	0.44	0.02	0.01	21.65	21.65	84.75	1.40	1.91	0.11	0.00
2022.	5.	20.	9.	30.	680.74	982.82	0.19	0.01	0.00	21.89	21.89	84.77	1.30	1.75	0.09	0.00
2022.	5.	20.	9.	45.	710.29	1009.40	0.18	0.01	0.00	22.08	22.08	84.34	1.19	1.56	0.13	0.00
2022.	5.	20.	10.	0.	724.50	1033.89	0.38	0.03	0.00	22.17	22.17	83.52	1.13	1.44	0.09	0.00
2022.	5.	20.	10.	15.	661.43	1066.23	0.80	0.27	0.01	22.28	22.28	83.26	1.13	1.44	0.14	0.00
2022.	5.	20.	10.	30.	669.69	1084.56	0.94	0.45	0.00	22.47	22.47	83.45	1.20	1.54	0.10	0.00
2022.	5.	20.	10.	45.	651.79	1100.49	1.00	0.64	0.00	22.68	22.68	83.85	1.32	1.74	0.16	0.00
2022.	5.	20.	11.	0.	611.02	1114.33	1.00	0.85	0.00	22.83	22.83	84.57	1.48	2.01	0.11	0.00
2022.	5.	20.	11.	15.	490.12	1129.71	1.00	1.00	0.01	22.86	22.86	85.86	1.66	2.36	0.17	0.00
2022.	5.	20.	11.	30.	481.84	1136.15	1.00	1.00	0.00	22.90	22.90	87.19	1.78	2.66	0.12	0.00
2022.	5.	20.	11.	45.	469.23	1140.34	1.00	1.00	0.00	22.92	22.92	88.15	1.79	2.73	0.18	0.00
2022.	5.	20.	12.	0.	452.82	1142.58	1.00	1.00	0.00	22.91	22.91	88.60	1.71	2.66	0.12	0.00
2022.	5.	20.	12.	15.	387.36	1139.96	1.00	1.00	0.01	22.82	22.82	88.67	1.64	2.57	0.18	0.00
2022.	5.	20.	12.	30.	415.67	1134.06	1.00	1.00	0.00	22.78	22.78	88.43	1.45	2.32	0.12	0.00
2022.	5.	20.	12.	45.	434.97	1126.23	1.00	1.00	0.00	22.83	22.83	88.31	1.36	2.14	0.19	0.00
2022.	5.	20.	13.	0.	446.37	1116.71	1.00	1.00	0.00	22.88	22.88	88.56	1.30	2.06	0.15	0.00
2022.	5.	20.	13.	15.	365.08	1096.27	1.00	1.00	0.01	22.91	22.91	89.12	1.37	2.21	0.21	0.00
2022.	5.	20.	13.	30.	398.21	1078.44	1.00	0.96	0.00	22.99	22.99	90.21	1.70	2.82	0.13	0.00
2022.	5.	20.	13.	45.	398.03	1059.13	1.00	0.97	0.00	23.05	23.05	91.27	1.92	3.21	0.20	0.00
2022.	5.	20.	14.	0.	368.70	1038.50	1.00	1.00	0.00	23.15	23.15	91.44	2.02	3.46	0.14	0.00
2022.	5.	20.	14.	15.	296.63	1001.62	1.00	0.99	0.01	23.21	23.21	91.05	2.37	4.09	0.22	0.00
2022.	5.	20.	14.	30.	312.54	973.09	1.00	0.90	0.00	23.21	23.21	91.56	2.99	5.23	0.13	0.00
2022.	5.	20.	14.	45.	288.60	943.60	1.00	0.91	0.00	23.12	23.12	91.45	3.16	5.55	0.12	0.00
2022.	5.	20.	15.	0.	229.78	913.27	1.00	1.00	0.01	23.04	23.04	90.21	3.12	5.74	0.14	0.00
2022.	5.	20.	15.	15.	132.62	862.47	1.00	0.88	0.02	22.94	22.94	90.02	3.02	5.70	0.22	0.00
2022.	5.	20.	15.	30.	284.74	825.17	1.00	0.33	0.01	23.06	23.06	90.43	3.23	6.08	0.14	0.00
2022.	5.	20.	15.	45.	333.48	787.51	1.00	0.18	0.00	23.27	23.27	89.58	3.53	6.41	0.21	0.00
2022.	5.	20.	16.	0.	291.75	749.55	1.00	0.39	0.00	23.17	23.17	88.34	3.47	6.44	0.16	0.00
2022.	5.	20.	16.	15.	48.75	688.29	1.00	1.00	0.07	22.87	22.87	87.62	3.01	5.95	0.29	0.00
2022.	5.	20.	16.	30.	38.16	644.77	1.00	1.00	0.20	22.73	22.73	88.11	3.15	6.54	0.20	0.00
2022.	5.	20.	16.	45.	27.27	601.51	1.00	1.00	0.52	22.58	22.58	89.27	3.46	7.19	0.33	0.00
2022.	5.	20.	17.	0.	16.12	558.51	1.00	1.00	1.00	22.29	22.29	91.26	3.05	6.53	0.22	0.00
2022.	5.	20.	17.	15.	23.84	490.97	1.00	1.00	0.44	22.31	22.31	91.47	3.55	7.26	0.21	0.00
2022.	5.	20.	17.	30.	22.32	444.18	1.00	1.00	0.82	21.60	21.60	90.57	3.83	7.15	0.18	0.00
2022.	5.	20.	17.	45.	16.72	398.28	1.00	1.00	0.97	20.22	20.22	95.56	3.92	7.82	0.81	0.00
2022.	5.	20.	18.	0.	7.55	353.16	1.00	1.00	0.91	18.88	18.88	97.23	6.30	11.62	0.73	0.00
2022.	5.	20.	18.	15.	130.96	283.94	0.08	0.02	0.04	18.35	18.35	93.10	7.14	12.93	0.03	0.00
2022.	5.	20.	18.	30.	66.31	237.07	0.03	0.01	0.49	17.81	17.81	95.02	7.09	12.68	0.03	0.00
2022.	5.	20.	18.	45.	40.03	191.65	0.00	0.00	0.51	16.27	16.27	93.62	6.82	12.38	0.01	0.00
2022.	5.	20.	19.	0.	47.33	147.49	0.00	0.00	0.16	15.43	15.43	94.61	6.16	11.19	0.01	0.00
2022.	5.	20.	19.	15.	8.11	81.31	0.00	0.00	0.83	14.78	14.78	94.54	5.96	10.72	0.00	0.00
2022.	5.	20.	19.	30.	8.11	81.31	0.00	0.00	0.83	14.26	14.26	95.52	5.45	9.73	0.00	0.00
2022.	5.	20.	19.	45.	0.00	0.00	0.00	0.00	1.00	13.76	13.76	95.50	5.36	9.52	0.00	0.00
2022.	5.	20.	20.	0.	0.00	0.00	0.00	0.00	1.00	13.25	13.25	95.22	4.96	8.81	0.00	0.00
2022.	5.	20.	20.	15.	0.00	0.00	0.00	0.00	1.00	12.91	12.91	95.54	4.54	8.01	0.01	0.00
2022.	5.	20.	20.	30.	0.00	0.00	0.00	0.00	1.00	12.63	12.63	96.33	4.25	7.48	0.01	0.00
2022.	5.	20.	20.	45.	0.00	0.00	0.00	0.00	1.00	12.49	12.49	96.65	4.11	7.24	0.01	0.00
2022.	5.	20.	21.	0.	0.00	0.00	0.00	0.00	1.00	12.42	12.42	96.56	4.17	7.35	0.01	0.00
2022.	5.	20.	21.	15.	0.00	0.00	0.00	0.00	1.00	12.32	12.32	96.51	4.22	7.45	0.01	0.00
2022.	5.	20.	21.	30.	0.00	0.00	0.00	0.00	1.00	12.19	12.19	96.27	4.32	7.62	0.01	0.00
2022.	5.	20.	21.	45.	0.00	0.00	0.00	0.00	1.00	12.04	12.04	95.57	4.49	7.92	0.01	0.00
2022.	5.	20.	22.	0.	0.00	0.00	0.00	0.00	1.00	11.87	11.87	95.16	4.55	8.10	0.00	0.00
2022.	5.	20.	22.	15.	0.00	0.00	0.00	0.00	1.00	11.76	11.76	94.56	4.55	8.12	0.00	0.00
2022.	5.	20.	22.	30.	0.00	0.00	0.00	0.00	1.00	11.79	11.79	92.70	4.30	7.77	0.00	0.00
2022.	5.	20.	22.	45.	0.00	0.00	0.00	0.00	1.00	11.87	11.87	91.78	3.75	6.92	0.00	0.00
2022.	5.	20.	23.	0.	0.00	0.00	0.00	0.00	1.00	11.89	11.89	92.49	3.87	7.04	0.00	0.00
2022.	5.	20.	23.	15.	0.00	0.00	0.00	0.00	0.53	11.78	11.78	93.47	4.01	7.29	0.00	0.00
2022.	5.	20.	23.	30.	0.00	0.00	0.00	0.00	0.53	11.76	11.76	93.43	4.49	8.01	0.00	0.00
2022.	5.	20.	23.	45.	0.00	0.00	0.00	0.00	0.53	11.70	11.70	94.30	4.87	8.74	0.00	0.00
2022.	5.	21.	0.	0.	0.00	0.00	0.00	0.00	0.53	11.69	11.69	93.55	4.85	8.84	0.00	0.00
2022.	5.	21.	0.	15.	0.00	0.00	0.00	0.00	0.37	11.70	11.70	90.95	4.56	8.42	0.00	0.00
2022.	5.	21.	0.	30.	0.00	0.00	0.00	0.00	0.12	11.67	11.67	90.05	4.27	7.99	0.00	0.00
2022.	5.	21.	0.	45.	0.00	0.00	0.00	0.00	0.00	11.54	11.54	91.27	4.29	8.01	0.00	0.00
2022.	5.	21.	1.	0.	0.00	0.00	0.00	0.00	0.00	11.45	11.45	91.52	4.05	7.58	0.00	0.00
2022.	5.	21.	1.	15.	0.00	0.00	0.00	0.00	0.02	11.33	11.33	91.93	3.76	7.08	0.00	0.00
2022.	5.	21.	1.	30.	0.00	0.00	0.00	0.00	0.02	11.16	11.16	92.58	3.81	7.10	0.00	0.00
2022.	5.	21.	1.	45.	0.00	0.00	0.00	0.00	0.02	10.98	10.98	92.80	3.71	6.97	0.00	0.00
2022.	5.	21.	2.	0.	0.00	0.00	0.00	0.00	0.02	10.82	10.82	92.80	3.48	6.62	0.00	0.00
2022.	5.	21.	2.	15.	0.00	0.00	0.00	0.00	0.03	10.70	10.70	92.77	3.37	6.43	0.00	0.00
2022.	5.	21.	2.	30.	0.00	0.00	0.00	0.00	0.03	10.60	10.60	92.79	3.35	6.36	0.00	0.00
2022.	5.	21.	2.	45.	0.00	0.00	0.00	0.00	0.03	10.49	10.49	93.03	3.27	6.24	0.00	0.00
2022.	5.	21.	3.	0.	0.00	0.00	0.00	0.00	0.03	10.41	10.41	92.99	3.21	6.18	0.00	0.00
2022.	5.	21.	3.	15.	0.00	0.00	0.00	0.00	0.39	10.38	10.38	92.96	3.15	6.08	0.00	0.00
2022.	5.	21.	3.	30.	0.00	0.00	0.00	0.00	0.39	10.34	10.34	93.06	3.10	5.94	0.00	0.00
2022.	5.	21.	3.	45.	0.00	0.00	0.00	0.00	0.39	10.19	10.19	93.93	3.13	6.03	0.00	0.00
2022.	5.	21.	4.	0.	0.00	0.00	0.00	0.00	0.39	10.14	10.14	93.82	3.09	5.96	0.00	0.00
2022.	5.	21.	4.	15.	0.82	12.97	0.00	0.00	0.59	10.12	10.12	93.88	3.06	5.88	0.00	0.00
2022.	5.	21.	4.	30.	0.82	12.97	0.00	0.00	0.59	10.14	10.14	93.67	3.10	5.89	0.00	0.00
2022.	5.	21.	4.	45.	11.95	58.04	0.00	0.00	0.59	10.14	10.14	93.52	3.14	5.96	0.00	0.00
2022.	5.	21.	5.	0.	32.83	142.54	0.00	0.00	0.59	10.17	10.17	93.53	3.18	5.98	0.00	0.00
2022.	5.	21.	5.	15.	54.91	209.97	0.00	0.00	0.64	10.23	10.23	93.49	3.35	6.18	0.00	0.00
2022.	5.	21.	5.	30.	67.46	256.69	0.00	0.00	0.70	10.30	10.30	93.10	3.55	6.46	0.00	0.00
2022.	5.	21.	5.	45.	75.97	302.51	0.00	0.00	0.79	10.39	10.39	92.58	3.70	6.64	0.00	0.00
2022.	5.	21.	6.	0.	80.96	347.55	0.00	0.00	0.89	10.44	10.44	92.32	3.83	6.81	0.00	0.00
2022.	5.	21.	6.	15.	86.90	416.65	0.00	0.00	1.00	10.45	10.45	92.52	3.92	6.94	0.00	0.00
2022.	5.	21.	6.	30.	99.30	463.43	0.00	0.00	1.00	10.44	10.44	92.87	3.97	7.04	0.00	0.00
2022.	5.	21.	6.	45.	110.98	508.77	0.00	0.00	1.00	10.47	10.47	93.03	3.99	7.05	0.00	0.00
2022.	5.	21.	7.	0.	122.01	552.86	0.00	0.00	1.00	10.51	10.51	93.27	4.01	7.07	0.00	0.00
2022.	5.	21.	7.	15.	136.09	618.92	0.00	0.00	1.00	10.54	10.54	93.53	4.02	7.07	0.01	0.00
2022.	5.	21.	7.	30.	148.25	662.58	0.00	0.00	1.00	10.57	10.57	93.77	4.01	7.05	0.01	0.00
2022.	5.	21.	7.	45.	160.95	704.35	0.00	0.00	1.00	10.64	10.64	93.83	3.99	7.01	0.01	0.00
2022.	5.	21.	8.	0.	174.15	744.47	0.00	0.00	1.00	10.75	10.75	93.78	3.92	6.86	0.01	0.00
2022.	5.	21.	8.	15.	195.70	803.00	0.00	0.00	1.00	10.88	10.88	93.46	3.82	6.69	0.01	0.00
2022.	5.	21.	8.	30.	208.57	840.56	0.00	0.00	1.00	11.01	11.01	93.12	3.75	6.52	0.01	0.00
2022.	5.	21.	8.	45.	221.26	875.92	0.00	0.00	1.00	11.12	11.12	92.81	3.69	6.37	0.01	0.00
2022.	5.	21.	9.	0.	233.77	909.33	0.00	0.00	1.00	11.24	11.24	92.49	3.62	6.23	0.01	0.00
2022.	5.	21.	9.	15.	265.90	956.33	0.00	0.00	1.00	11.39	11.39	92.01	3.54	6.09	0.01	0.00
2022.	5.	21.	9.	30.	302.50	985.24	0.00	0.00	1.00	11.57	11.57	91.53	3.50	5.99	0.00	0.00
2022.	5.	21.	9.	45.	378.38	1011.77	0.00	0.00	0.90	11.85	11.85	90.12	3.49	5.92	0.00	0.00
2022.	5.	21.	10.	0.	488.63	1036.21	0.00	0.00	0.70	12.36	12.36	87.24	3.44	5.78	0.00	0.00
2022.	5.	21.	10.	15.	684.50	1068.48	0.00	0.00	0.28	13.02	13.02	84.33	3.36	5.57	0.00	0.00
2022.	5.	21.	10.	30.	676.08	1086.77	0.00	0.00	0.30	13.54	13.54	81.92	3.43	5.57	0.00	0.00
2022.	5.	21.	10.	45.	626.09	1102.66	0.00	0.00	0.41	13.92	13.92	80.28	3.41	5.53	0.00	0.00
2022.	5.	21.	11.	0.	539.72	1116.46	0.00	0.00	0.60	14.09	14.09	79.62	3.35	5.46	0.00	0.00
2022.	5.	21.	11.	15.	413.09	1131.80	0.00	0.00	0.86	14.17	14.17	78.09	3.38	5.50	0.00	0.00
2022.	5.	21.	11.	30.	365.51	1138.21	0.00	0.00	0.96	14.21	14.21	76.95	3.34	5.45	0.00	0.00
2022.	5.	21.	11.	45.	396.78	1142.38	0.00	0.00	0.90	14.25	14.25	76.50	3.26	5.29	0.00	0.00
2022.	5.	21.	12.	0.	497.02	1144.60	0.00	0.00	0.71	14.52	14.52	75.51	3.16	5.05	0.00	0.00
2022.	5.	21.	12.	15.	674.97	1141.97	0.00	0.00	0.36	14.88	14.88	74.47	3.17	4.99	0.00	0.00
2022.	5.	21.	12.	30.	792.32	1136.07	0.00	0.00	0.13	15.23	15.23	73.28	3.10	4.78	0.00	0.00
2022.	5.	21.	12.	45.	844.35	1128.24	0.00	0.00	0.01	15.53	15.53	72.01	3.01	4.49	0.00	0.00
2022.	5.	21.	13.	0.	839.22	1118.73	0.00	0.00	0.01	15.78	15.78	71.02	3.13	4.65	0.00	0.00
2022.	5.	21.	13.	15.	813.96	1098.30	0.04	0.00	0.02	16.10	16.10	69.94	3.28	4.99	0.00	0.00
2022.	5.	21.	13.	30.	804.70	1080.49	0.13	0.00	0.00	16.38	16.38	67.59	3.39	5.19	0.00	0.00
2022.	5.	21.	13.	45.	784.79	1061.20	0.22	0.00	0.01	16.61	16.61	64.47	3.37	5.15	0.00	0.00
2022.	5.	21.	14.	0.	755.57	1040.59	0.32	0.00	0.03	16.85	16.85	61.62	3.25	4.96	0.00	0.00
2022.	5.	21.	14.	15.	397.45	1003.76	0.42	0.00	0.71	16.89	16.89	61.28	3.22	5.03	0.00	0.00
2022.	5.	21.	14.	30.	278.34	975.27	0.49	0.00	0.91	16.82	16.82	63.21	3.10	4.90	0.00	0.00
2022.	5.	21.	14.	45.	199.37	945.82	0.69	0.00	1.00	16.66	16.66	63.98	2.71	4.28	0.00	0.00
2022.	5.	21.	15.	0.	155.52	915.53	1.00	0.00	1.00	16.60	16.60	62.70	2.60	4.18	0.00	0.00
2022.	5.	21.	15.	15.	322.57	864.81	1.00	0.00	0.58	16.95	16.95	58.60	2.84	4.56	0.00	0.00
2022.	5.	21.	15.	30.	465.16	827.56	1.00	0.00	0.19	17.32	17.32	53.33	2.97	4.68	0.00	0.00
2022.	5.	21.	15.	45.	514.02	789.97	1.00	0.00	0.00	17.51	17.51	50.35	2.74	4.18	0.00	0.00
2022.	5.	21.	16.	0.	480.86	752.06	1.00	0.00	0.00	17.48	17.48	51.00	2.36	3.47	0.00	0.00
2022.	5.	21.	16.	15.	430.30	690.90	0.92	0.00	0.00	17.61	17.61	53.34	2.22	3.27	0.00	0.00
2022.	5.	21.	16.	30.	390.11	647.44	0.82	0.00	0.01	17.90	17.90	54.85	2.39	3.63	0.00	0.00
2022.	5.	21.	16.	45.	356.89	604.26	0.72	0.00	0.01	18.16	18.16	54.14	2.78	4.39	0.00	0.00
2022.	5.	21.	17.	0.	329.76	561.33	0.62	0.00	0.00	18.12	18.12	51.73	3.12	4.98	0.00	0.00
2022.	5.	21.	17.	15.	274.88	493.90	0.54	0.00	0.02	17.79	17.79	49.96	2.85	4.49	0.00	0.00
2022.	5.	21.	17.	30.	241.91	447.19	0.52	0.00	0.01	17.56	17.56	49.71	2.40	3.83	0.00	0.00
2022.	5.	21.	17.	45.	210.28	401.36	0.49	0.00	0.00	17.49	17.49	50.63	2.61	4.27	0.00	0.00
2022.	5.	21.	18.	0.	179.81	356.32	0.48	0.00	0.00	17.39	17.39	51.00	3.03	5.09	0.00	0.00
2022.	5.	21.	18.	15.	130.29	287.22	0.39	0.00	0.07	17.15	17.15	50.39	2.80	4.76	0.00	0.00
2022.	5.	21.	18.	30.	105.50	240.44	0.36	0.00	0.03	16.85	16.85	50.82	1.96	3.39	0.00	0.00
2022.	5.	21.	18.	45.	80.63	195.10	0.34	0.00	0.02	16.13	16.13	54.67	1.42	2.76	0.00	0.00
2022.	5.	21.	19.	0.	55.67	151.01	0.33	0.00	0.03	16.71	16.71	52.29	1.67	3.23	0.00	0.00
2022.	5.	21.	19.	15.	23.29	84.95	0.26	0.00	0.05	16.02	16.02	55.05	1.45	2.83	0.00	0.00
2022.	5.	21.	19.	30.	23.29	84.95	0.26	0.00	0.05	15.61	15.61	56.67	0.91	2.10	0.00	0.00
2022.	5.	21.	19.	45.	0.00	0.00	0.51	0.00	1.00	15.97	15.97	55.62	0.93	1.73	0.00	0.00
2022.	5.	21.	20.	0.	0.00	0.00	0.51	0.00	1.00	16.46	16.46	53.55	1.45	1.96	0.00	0.00
2022.	5.	21.	20.	15.	0.00	0.00	0.57	0.00	1.00	16.41	16.41	53.33	1.70	2.82	0.00	0.00
2022.	5.	21.	20.	30.	0.00	0.00	0.57	0.00	1.00	16.33	16.33	53.70	1.68	4.03	0.00	0.00
2022.	5.	21.	20.	45.	0.00	0.00	0.57	0.00	1.00	16.35	16.35	54.36	2.10	4.75	0.00	0.00
2022.	5.	21.	21.	0.	0.00	0.00	0.57	0.00	1.00	15.98	15.98	56.58	2.87	4.99	0.00	0.00
2022.	5.	21.	21.	15.	0.00	0.00	0.18	0.00	0.08	15.39	15.39	59.00	2.82	4.98	0.00	0.00
2022.	5.	21.	21.	30.	0.00	0.00	0.18	0.00	0.08	14.91	14.91	60.77	2.55	4.94	0.00	0.00
2022.	5.	21.	21.	45.	0.00	0.00	0.18	0.00	0.08	14.46	14.46	62.54	2.29	4.71	0.00	0.00
2022.	5.	21.	22.	0.	0.00	0.00	0.18	0.00	0.08	14.26	14.26	63.22	1.91	4.46	0.00	0.00
2022.	5.	21.	22.	15.	0.00	0.00	0.01	0.00	0.00	13.64	13.64	65.74	1.67	4.28	0.00	0.00
2022.	5.	21.	22.	30.	0.00	0.00	0.01	0.00	0.00	13.01	13.01	68.24	1.60	4.38	0.00	0.00
2022.	5.	21.	22.	45.	0.00	0.00	0.01	0.00	0.00	13.42	13.42	66.33	1.64	4.55	0.00	0.00
2022.	5.	21.	23.	0.	0.00	0.00	0.01	0.00	0.00	13.57	13.57	65.61	1.72	4.65	0.00	0.00
2022.	5.	21.	23.	15.	0.00	0.00	0.00	0.00	0.00	13.49	13.49	65.81	1.77	4.63	0.00	0.00
2022.	5.	21.	23.	30.	0.00	0.00	0.00	0.00	0.00	13.22	13.22	66.79	1.70	4.56	0.00	0.00
2022.	5.	21.	23.	45.	0.00	0.00	0.00	0.00	0.00	13.10	13.10	67.28	1.47	4.37	0.00	0.00
2022.	5.	22.	0.	0.	0.00	0.00	0.00	0.00	0.00	12.91	12.91	68.26	1.03	3.99	0.00	0.00
2022.	5.	22.	0.	15.	0.00	0.00	0.00	0.00	0.00	12.86	12.86	68.86	0.62	3.48	0.00	0.00
2022.	5.	22.	0.	30.	0.00	0.00	0.00	0.00	0.00	12.90	12.90	69.04	0.64	3.01	0.00	0.00
2022.	5.	22.	0.	45.	0.00	0.00	0.00	0.00	0.00	12.88	12.88	69.44	0.92	2.78	0.00	0.00
2022.	5.	22.	1.	0.	0.00	0.00	0.00	0.00	0.00	12.76	12.76	70.29	1.15	2.81	0.00	0.00
2022.	5.	22.	1.	15.	0.00	0.00	0.00	0.00	0.00	12.58	12.58	71.40	1.32	2.94	0.00	0.00
2022.	5.	22.	1.	30.	0.00	0.00	0.00	0.00	0.00	12.47	12.47	72.29	1.39	3.00	0.00	0.00
2022.	5.	22.	1.	45.	0.00	0.00	0.00	0.00	0.00	12.37	12.37	73.05	1.41	2.94	0.00	0.00
2022.	5.	22.	2.	0.	0.00	0.00	0.00	0.00	0.00	12.24	12.24	73.97	1.39	2.87	0.00	0.00
2022.	5.	22.	2.	15.	0.00	0.00	0.00	0.00	0.00	12.08	12.08	74.87	1.29	2.84	0.00	0.00
2022.	5.	22.	2.	30.	0.00	0.00	0.00	0.00	0.00	11.95	11.95	75.82	1.13	2.83	0.00	0.00
2022.	5.	22.	2.	45.	0.00	0.00	0.00	0.00	0.00	11.97	11.97	76.08	1.01	2.80	0.00	0.00
2022.	5.	22.	3.	0.	0.00	0.00	0.00	0.00	0.00	11.92	11.92	76.63	0.92	2.74	0.00	0.00
2022.	5.	22.	3.	15.	0.00	0.00	0.00	0.00	0.00	11.65	11.65	77.82	0.89	2.70	0.00	0.00
2022.	5.	22.	3.	30.	0.00	0.00	0.00	0.00	0.00	11.35	11.35	79.11	0.92	2.90	0.00	0.00
2022.	5.	22.	3.	45.	0.00	0.00	0.00	0.00	0.00	11.06	11.06	80.60	1.01	3.22	0.00	0.00
2022.	5.	22.	4.	0.	0.00	0.00	0.00	0.00	0.00	10.82	10.82	81.86	1.18	3.42	0.00	0.00
2022.	5.	22.	4.	15.	1.94	17.04	0.00	0.00	0.00	10.70	10.70	82.43	1.44	3.60	0.00	0.00
2022.	5.	22.	4.	30.	1.94	17.04	0.00	0.00	0.00	10.70	10.70	82.25	1.64	3.86	0.00	0.00
2022.	5.	22.	4.	45.	21.40	62.04	0.00	0.00	0.00	10.87	10.87	81.43	1.56	4.22	0.00	0.00
2022.	5.	22.	5.	0.	57.89	146.42	0.00	0.00	0.00	11.18	11.18	80.17	1.52	4.93	0.00	0.00
2022.	5.	22.	5.	15.	99.72	213.74	0.00	0.00	0.00	11.50	11.50	80.42	1.68	5.66	0.00	0.00
2022.	5.	22.	5.	30.	131.15	260.37	0.00	0.00	0.00	11.84	11.84	79.58	1.85	5.40	0.00	0.00
2022.	5.	22.	5.	45.	162.76	306.12	0.00	0.00	0.00	12.12	12.12	79.12	1.73	4.97	0.00	0.00
2022.	5.	22.	6.	0.	194.55	351.09	0.00	0.00	0.00	12.62	12.62	76.92	1.94	4.33	0.00	0.00
2022.	5.	22.	6.	15.	246.53	420.07	0.00	0.00	0.00	13.05	13.05	75.43	2.00	3.65	0.00	0.00
2022.	5.	22.	6.	30.	285.11	466.77	0.00	0.00	0.00	13.38	13.38	74.91	1.81	3.25	0.00	0.00
2022.	5.	22.	6.	45.	322.80	512.03	0.00	0.00	0.00	13.77	13.77	73.66	1.81	3.30	0.00	0.00
2022.	5.	22.	7.	0.	359.70	556.04	0.00	0.00	0.00	14.28	14.28	70.92	2.23	3.77	0.00	0.00
2022.	5.	22.	7.	15.	415.61	621.99	0.00	0.00	0.00	14.74	14.74	68.70	2.34	3.80	0.00	0.00
2022.	5.	22.	7.	30.	452.70	665.57	0.00	0.00	0.00	15.11	15.11	67.64	2.11	3.39	0.00	0.00
2022.	5.	22.	7.	45.	488.23	707.26	0.00	0.00	0.00	15.45	15.45	66.95	1.85	2.85	0.00	0.00
2022.	5.	22.	8.	0.	522.40	747.31	0.00	0.00	0.00	15.79	15.79	66.25	1.59	2.34	0.00	0.00
2022.	5.	22.	8.	15.	572.36	805.72	0.00	0.00	0.00	16.18	16.18	65.25	1.38	1.97	0.00	0.00
2022.	5.	22.	8.	30.	604.56	843.21	0.00	0.00	0.00	16.49	16.49	62.73	1.62	2.25	0.00	0.00
2022.	5.	22.	8.	45.	634.96	878.50	0.00	0.00	0.00	16.84	16.84	60.50	1.71	2.32	0.00	0.00
2022.	5.	22.	9.	0.	663.78	911.85	0.00	0.00	0.00	17.18	17.18	59.24	1.56	2.08	0.00	0.00
2022.	5.	22.	9.	15.	704.63	958.76	0.00	0.00	0.00	17.38	17.38	58.11	1.40	1.82	0.00	0.00
2022.	5.	22.	9.	30.	729.87	987.61	0.00	0.00	0.00	17.47	17.47	56.32	1.31	1.66	0.00	0.00
2022.	5.	22.	9.	45.	752.92	1014.08	0.00	0.00	0.00	17.55	17.55	54.46	1.24	1.54	0.00	0.00
2022.	5.	22.	10.	0.	774.07	1038.46	0.00	0.00	0.00	17.77	17.77	53.67	1.16	1.43	0.00	0.00
2022.	5.	22.	10.	15.	801.31	1070.66	0.00	0.00	0.00	18.12	18.12	53.32	1.26	1.54	0.00	0.00
2022.	5.	22.	10.	30.	816.37	1088.90	0.00	0.00	0.00	18.48	18.48	52.67	1.49	1.84	0.00	0.00
2022.	5.	22.	10.	45.	829.69	1104.75	0.00	0.00	0.00	18.78	18.78	50.99	1.79	2.23	0.00	0.00
2022.	5.	22.	11.	0.	841.49	1118.52	0.00	0.00	0.00	19.03	19.03	48.58	1.97	2.49	0.00	0.00
2022.	5.	22.	11.	15.	855.14	1133.81	0.00	0.00	0.00	19.27	19.27	46.34	1.98	2.51	0.00	0.00
2022.	5.	22.	11.	30.	860.88	1140.20	0.00	0.00	0.00	19.49	19.49	44.72	1.92	2.43	0.00	0.00
2022.	5.	22.	11.	45.	864.55	1144.35	0.00	0.00	0.00	19.73	19.73	43.69	1.89	2.38	0.00	0.00
2022.	5.	22.	12.	0.	866.43	1146.55	0.00	0.00	0.00	19.98	19.98	42.82	1.91	2.39	0.00	0.00
