YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	3.	4.	6.	15.	0.66	6.41	0.00	0.00	0.00	0.24	0.24	71.41	2.31	5.24	0.00	0.00
2022.	3.	4.	6.	30.	0.66	6.41	0.00	0.00	0.00	-0.09	-0.09	72.81	2.16	5.23	0.00	0.00
2022.	3.	4.	6.	45.	23.68	57.88	0.00	0.00	0.00	-0.32	-0.32	74.36	1.97	5.23	0.00	0.00
2022.	3.	4.	7.	0.	66.84	154.37	0.00	0.00	0.00	-0.04	-0.04	74.88	1.70	5.20	0.00	0.00
2022.	3.	4.	7.	15.	113.74	225.45	0.00	0.00	0.00	0.33	0.33	74.49	1.66	5.15	0.00	0.00
2022.	3.	4.	7.	30.	146.81	272.10	0.00	0.00	0.00	0.60	0.60	74.26	1.57	5.07	0.00	0.00
2022.	3.	4.	7.	45.	180.45	316.57	0.00	0.00	0.00	0.89	0.89	73.51	1.68	4.77	0.00	0.00
2022.	3.	4.	8.	0.	214.59	359.11	0.00	0.00	0.00	1.22	1.22	72.54	1.71	4.56	0.00	0.00
2022.	3.	4.	8.	15.	266.32	420.68	0.00	0.00	0.00	1.66	1.66	70.82	1.88	4.28	0.00	0.00
2022.	3.	4.	8.	30.	299.72	459.82	0.00	0.00	0.00	2.14	2.14	68.89	1.94	3.96	0.00	0.00
2022.	3.	4.	8.	45.	331.16	496.47	0.00	0.00	0.00	2.67	2.67	66.86	2.00	3.79	0.00	0.00
2022.	3.	4.	9.	0.	360.89	530.93	0.00	0.00	0.00	3.21	3.21	64.75	2.08	3.77	0.00	0.00
2022.	3.	4.	9.	15.	402.47	578.78	0.00	0.00	0.00	3.69	3.69	63.27	2.08	3.67	0.00	0.00
2022.	3.	4.	9.	30.	427.78	607.75	0.00	0.00	0.00	4.11	4.11	62.38	2.01	3.44	0.00	0.00
2022.	3.	4.	9.	45.	450.82	634.09	0.00	0.00	0.00	4.48	4.48	61.61	1.91	3.16	0.00	0.00
2022.	3.	4.	10.	0.	471.86	658.10	0.00	0.00	0.00	4.84	4.84	61.13	1.77	2.85	0.00	0.00
2022.	3.	4.	10.	15.	498.93	688.98	0.00	0.00	0.00	5.19	5.19	60.68	1.66	2.60	0.00	0.00
2022.	3.	4.	10.	30.	513.63	705.81	0.00	0.00	0.00	5.56	5.56	59.91	1.63	2.52	0.00	0.00
2022.	3.	4.	10.	45.	526.01	720.04	0.00	0.00	0.00	5.96	5.96	57.47	1.82	2.81	0.00	0.00
2022.	3.	4.	11.	0.	536.38	731.98	0.00	0.00	0.00	6.36	6.36	54.68	2.08	3.18	0.00	0.00
2022.	3.	4.	11.	15.	546.38	743.77	0.00	0.00	0.00	6.67	6.67	54.01	2.07	3.17	0.00	0.00
2022.	3.	4.	11.	30.	549.17	747.31	0.00	0.00	0.00	6.92	6.92	53.31	1.96	2.98	0.00	0.00
2022.	3.	4.	11.	45.	549.86	748.46	0.00	0.00	0.00	7.15	7.15	52.45	1.87	2.79	0.00	0.00
2022.	3.	4.	12.	0.	548.73	747.51	0.00	0.00	0.00	7.35	7.35	51.91	1.77	2.59	0.00	0.00
2022.	3.	4.	12.	15.	541.16	739.43	0.00	0.00	0.00	7.53	7.53	51.78	1.67	2.41	0.00	0.00
2022.	3.	4.	12.	30.	532.06	729.43	0.00	0.00	0.00	7.68	7.68	51.74	1.61	2.29	0.00	0.00
2022.	3.	4.	12.	45.	521.23	717.42	0.00	0.00	0.00	7.83	7.83	50.68	1.76	2.53	0.00	0.00
2022.	3.	4.	13.	0.	508.91	703.65	0.00	0.00	0.00	7.94	7.94	47.72	2.22	3.23	0.00	0.00
2022.	3.	4.	13.	15.	484.64	676.24	0.00	0.00	0.00	8.03	8.03	45.18	2.42	3.61	0.00	0.00
2022.	3.	4.	13.	30.	464.48	653.39	0.00	0.00	0.00	8.10	8.10	43.67	2.37	3.58	0.00	0.00
2022.	3.	4.	13.	45.	442.94	629.04	0.00	0.00	0.00	8.11	8.11	43.43	2.21	3.35	0.00	0.00
2022.	3.	4.	14.	0.	420.20	603.38	0.00	0.00	0.00	8.09	8.09	44.12	2.05	3.09	0.00	0.00
2022.	3.	4.	14.	15.	380.34	558.50	0.00	0.00	0.00	8.05	8.05	45.34	1.89	2.81	0.00	0.00
2022.	3.	4.	14.	30.	350.30	524.36	0.00	0.00	0.00	7.99	7.99	46.67	1.72	2.54	0.00	0.00
2022.	3.	4.	14.	45.	319.73	489.34	0.00	0.00	0.00	7.92	7.92	47.95	1.56	2.27	0.00	0.00
2022.	3.	4.	15.	0.	288.71	453.54	0.00	0.00	0.00	7.83	7.83	49.13	1.38	2.00	0.00	0.00
2022.	3.	4.	15.	15.	238.30	394.26	0.00	0.00	0.00	7.72	7.72	50.32	1.22	1.74	0.00	0.00
2022.	3.	4.	15.	30.	202.87	351.15	0.00	0.00	0.00	7.60	7.60	51.86	1.06	1.51	0.00	0.00
2022.	3.	4.	15.	45.	169.63	307.83	0.00	0.00	0.00	7.44	7.44	54.76	0.95	1.34	0.00	0.00
2022.	3.	4.	16.	0.	138.30	264.33	0.00	0.00	0.00	7.12	7.12	59.68	0.97	1.22	0.00	0.00
2022.	3.	4.	16.	15.	90.82	194.69	0.00	0.00	0.00	7.03	7.03	58.93	0.96	1.16	0.00	0.00
2022.	3.	4.	16.	30.	60.51	145.55	0.00	0.00	0.00	6.90	6.90	58.47	1.09	1.18	0.00	0.00
2022.	3.	4.	16.	45.	26.78	85.84	0.00	0.00	0.00	6.70	6.70	58.98	1.34	1.30	0.00	0.00
2022.	3.	4.	17.	0.	26.78	85.84	0.00	0.00	0.00	6.55	6.55	59.59	1.61	1.53	0.00	0.00
2022.	3.	4.	17.	15.	0.00	0.00	0.00	0.00	0.00	6.30	6.30	60.51	1.78	1.78	0.00	0.00
2022.	3.	4.	17.	30.	0.00	0.00	0.00	0.00	0.00	5.84	5.84	62.07	1.86	1.94	0.00	0.00
2022.	3.	4.	17.	45.	0.00	0.00	0.00	0.00	0.00	5.30	5.30	64.14	1.87	2.03	0.00	0.00
2022.	3.	4.	18.	0.	0.00	0.00	0.00	0.00	0.00	4.86	4.86	65.58	1.66	2.15	0.00	0.00
2022.	3.	4.	18.	15.	0.00	0.00	0.00	0.00	0.00	4.55	4.55	66.64	1.45	2.35	0.00	0.00
2022.	3.	4.	18.	30.	0.00	0.00	0.00	0.00	0.00	4.25	4.25	67.42	1.46	2.66	0.00	0.00
2022.	3.	4.	18.	45.	0.00	0.00	0.00	0.00	0.00	3.80	3.80	69.54	1.61	3.09	0.00	0.00
2022.	3.	4.	19.	0.	0.00	0.00	0.00	0.00	0.00	3.43	3.43	72.01	1.71	3.61	0.00	0.00
2022.	3.	4.	19.	15.	0.00	0.00	0.00	0.00	0.00	3.32	3.32	72.95	1.91	4.23	0.00	0.00
2022.	3.	4.	19.	30.	0.00	0.00	0.00	0.00	0.00	3.25	3.25	72.40	2.12	4.92	0.00	0.00
2022.	3.	4.	19.	45.	0.00	0.00	0.00	0.00	0.00	3.20	3.20	71.20	2.03	5.58	0.00	0.00
2022.	3.	4.	20.	0.	0.00	0.00	0.00	0.00	0.00	3.39	3.39	69.38	2.11	6.11	0.00	0.00
2022.	3.	4.	20.	15.	0.00	0.00	0.00	0.00	0.00	3.57	3.57	67.46	2.38	6.38	0.00	0.00
2022.	3.	4.	20.	30.	0.00	0.00	0.00	0.00	0.00	3.79	3.79	65.48	2.58	6.45	0.00	0.00
2022.	3.	4.	20.	45.	0.00	0.00	0.00	0.00	0.00	3.87	3.87	64.71	2.64	6.50	0.00	0.00
2022.	3.	4.	21.	0.	0.00	0.00	0.00	0.00	0.00	3.84	3.84	64.82	2.65	6.58	0.00	0.00
2022.	3.	4.	21.	15.	0.00	0.00	0.00	0.00	0.00	3.71	3.71	65.42	2.58	6.67	0.00	0.00
2022.	3.	4.	21.	30.	0.00	0.00	0.00	0.00	0.00	3.45	3.45	66.24	2.40	6.64	0.00	0.00
2022.	3.	4.	21.	45.	0.00	0.00	0.00	0.00	0.00	3.14	3.14	67.18	2.19	6.48	0.00	0.00
2022.	3.	4.	22.	0.	0.00	0.00	0.00	0.00	0.00	2.91	2.91	67.58	2.03	6.17	0.00	0.00
2022.	3.	4.	22.	15.	0.00	0.00	0.00	0.00	0.00	2.67	2.67	68.20	1.80	5.84	0.00	0.00
2022.	3.	4.	22.	30.	0.00	0.00	0.00	0.00	0.00	2.40	2.40	69.32	1.66	5.45	0.00	0.00
2022.	3.	4.	22.	45.	0.00	0.00	0.00	0.00	0.00	2.04	2.04	71.05	1.64	5.03	0.00	0.00
2022.	3.	4.	23.	0.	0.00	0.00	0.00	0.00	0.00	1.62	1.62	72.68	1.73	4.72	0.00	0.00
2022.	3.	4.	23.	15.	0.00	0.00	0.00	0.00	0.00	1.46	1.46	73.21	1.90	4.64	0.00	0.00
2022.	3.	4.	23.	30.	0.00	0.00	0.00	0.00	0.00	1.34	1.34	73.62	2.10	4.73	0.00	0.00
2022.	3.	4.	23.	45.	0.00	0.00	0.00	0.00	0.00	1.28	1.28	74.39	2.08	4.85	0.00	0.00
2022.	3.	5.	0.	0.	0.00	0.00	0.00	0.00	0.00	1.28	1.28	74.87	2.02	4.98	0.00	0.00
2022.	3.	5.	0.	15.	0.00	0.00	0.00	0.00	0.00	1.17	1.17	75.79	1.98	5.08	0.00	0.00
2022.	3.	5.	0.	30.	0.00	0.00	0.00	0.00	0.00	1.04	1.04	76.78	1.94	5.10	0.00	0.00
2022.	3.	5.	0.	45.	0.00	0.00	0.00	0.00	0.00	0.78	0.78	78.34	1.93	5.03	0.00	0.00
2022.	3.	5.	1.	0.	0.00	0.00	0.00	0.00	0.00	0.36	0.36	79.89	1.97	4.85	0.00	0.00
2022.	3.	5.	1.	15.	0.00	0.00	0.00	0.00	0.00	0.21	0.21	80.38	2.06	4.57	0.00	0.00
2022.	3.	5.	1.	30.	0.00	0.00	0.00	0.00	0.00	0.20	0.20	80.22	2.00	4.21	0.00	0.00
2022.	3.	5.	1.	45.	0.00	0.00	0.00	0.00	0.00	0.14	0.14	80.28	1.84	3.81	0.00	0.00
2022.	3.	5.	2.	0.	0.00	0.00	0.00	0.00	0.00	0.05	0.05	80.57	1.68	3.40	0.00	0.00
2022.	3.	5.	2.	15.	0.00	0.00	0.00	0.00	0.00	-0.05	-0.05	81.03	1.63	3.20	0.00	0.00
2022.	3.	5.	2.	30.	0.00	0.00	0.00	0.00	0.00	-0.11	-0.11	81.30	1.68	3.20	0.00	0.00
2022.	3.	5.	2.	45.	0.00	0.00	0.00	0.00	0.00	-0.21	-0.21	81.69	1.73	3.19	0.00	0.00
2022.	3.	5.	3.	0.	0.00	0.00	0.00	0.00	0.00	-0.32	-0.32	82.33	1.74	3.04	0.00	0.00
2022.	3.	5.	3.	15.	0.00	0.00	0.00	0.00	0.00	-0.35	-0.35	82.46	1.88	2.89	0.00	0.00
2022.	3.	5.	3.	30.	0.00	0.00	0.00	0.00	0.00	-0.41	-0.41	82.50	2.09	2.89	0.00	0.00
2022.	3.	5.	3.	45.	0.00	0.00	0.00	0.00	0.00	-0.52	-0.52	82.61	2.19	2.94	0.00	0.00
2022.	3.	5.	4.	0.	0.00	0.00	0.00	0.00	0.00	-0.52	-0.52	82.18	2.18	2.94	0.00	0.00
2022.	3.	5.	4.	15.	0.00	0.00	0.00	0.00	0.00	-0.69	-0.69	82.71	2.19	2.94	0.00	0.00
2022.	3.	5.	4.	30.	0.00	0.00	0.00	0.00	0.00	-0.93	-0.93	83.95	2.33	3.01	0.00	0.00
2022.	3.	5.	4.	45.	0.00	0.00	0.00	0.00	0.00	-0.98	-0.98	83.88	2.47	3.05	0.00	0.00
2022.	3.	5.	5.	0.	0.00	0.00	0.00	0.00	0.00	-1.14	-1.14	84.49	2.62	3.04	0.00	0.00
2022.	3.	5.	5.	15.	0.00	0.00	0.00	0.00	0.00	-1.09	-1.09	84.26	2.41	3.00	0.00	0.00
2022.	3.	5.	5.	30.	0.00	0.00	0.00	0.00	0.00	-1.15	-1.15	84.91	1.97	3.02	0.00	0.00
2022.	3.	5.	5.	45.	0.00	0.00	0.00	0.00	0.00	-1.27	-1.27	85.02	1.95	3.16	0.00	0.00
2022.	3.	5.	6.	0.	0.00	0.00	0.00	0.00	0.00	-1.33	-1.33	84.80	1.90	3.49	0.00	0.00
2022.	3.	5.	6.	15.	1.35	12.80	0.00	0.00	0.00	-1.35	-1.35	84.31	1.86	4.00	0.00	0.00
2022.	3.	5.	6.	30.	1.35	12.80	0.00	0.00	0.00	-1.40	-1.40	83.73	1.87	4.56	0.00	0.00
2022.	3.	5.	6.	45.	25.10	64.29	0.00	0.00	0.00	-1.15	-1.15	82.08	1.84	4.99	0.00	0.00
2022.	3.	5.	7.	0.	69.64	160.83	0.00	0.00	0.00	-0.83	-0.83	81.44	1.44	5.22	0.00	0.00
2022.	3.	5.	7.	15.	116.41	231.96	0.00	0.00	0.00	-0.49	-0.49	80.43	1.34	5.28	0.00	0.00
2022.	3.	5.	7.	30.	149.32	278.64	0.00	0.00	0.00	0.02	0.02	77.81	1.59	5.05	0.00	0.00
2022.	3.	5.	7.	45.	182.71	323.14	0.00	0.00	0.00	0.37	0.37	77.20	1.55	4.74	0.00	0.00
2022.	3.	5.	8.	0.	216.52	365.72	0.00	0.00	0.00	0.71	0.71	77.18	1.41	4.52	0.00	0.00
2022.	3.	5.	8.	15.	267.99	427.34	0.00	0.00	0.00	1.14	1.14	76.46	1.37	4.34	0.00	0.00
2022.	3.	5.	8.	30.	301.32	466.53	0.00	0.00	0.00	1.68	1.68	74.30	1.51	4.05	0.00	0.00
2022.	3.	5.	8.	45.	332.74	503.22	0.00	0.00	0.00	2.28	2.28	70.91	1.72	3.46	0.00	0.00
2022.	3.	5.	9.	0.	362.49	537.72	0.00	0.00	0.00	2.76	2.76	68.68	1.68	2.82	0.00	0.00
2022.	3.	5.	9.	15.	404.26	585.64	0.00	0.00	0.00	3.14	3.14	68.42	1.44	2.35	0.00	0.00
2022.	3.	5.	9.	30.	429.72	614.67	0.00	0.00	0.00	3.52	3.52	68.21	1.25	1.95	0.00	0.00
2022.	3.	5.	9.	45.	452.93	641.05	0.00	0.00	0.00	3.92	3.92	67.12	1.16	1.86	0.00	0.00
2022.	3.	5.	10.	0.	474.16	665.12	0.00	0.00	0.00	4.27	4.27	62.81	1.55	2.30	0.00	0.00
2022.	3.	5.	10.	15.	501.54	696.07	0.00	0.00	0.00	4.65	4.65	60.59	1.55	2.24	0.00	0.00
2022.	3.	5.	10.	30.	516.50	712.95	0.00	0.00	0.00	5.00	5.00	59.85	1.46	2.11	0.00	0.00
2022.	3.	5.	10.	45.	529.14	727.23	0.00	0.00	0.00	5.34	5.34	58.76	1.41	2.01	0.00	0.00
2022.	3.	5.	11.	0.	539.76	739.22	0.00	0.00	0.00	5.63	5.63	57.22	1.45	2.02	0.00	0.00
2022.	3.	5.	11.	15.	550.24	751.09	0.00	0.00	0.00	5.87	5.87	55.77	1.53	2.09	0.00	0.00
2022.	3.	5.	11.	30.	553.36	754.68	0.00	0.00	0.00	6.11	6.11	54.58	1.59	2.17	0.00	0.00
2022.	3.	5.	11.	45.	554.42	755.88	0.00	0.00	0.00	6.36	6.36	53.59	1.64	2.25	0.00	0.00
2022.	3.	5.	12.	0.	553.66	754.98	0.00	0.00	0.00	6.56	6.56	52.47	1.73	2.39	0.00	0.00
2022.	3.	5.	12.	15.	546.75	746.96	0.00	0.00	0.00	6.69	6.69	51.29	1.84	2.55	0.00	0.00
2022.	3.	5.	12.	30.	538.14	737.02	0.00	0.00	0.00	6.79	6.79	50.00	1.96	2.71	0.00	0.00
2022.	3.	5.	12.	45.	527.79	725.05	0.00	0.00	0.00	6.86	6.86	48.52	2.08	2.89	0.00	0.00
2022.	3.	5.	13.	0.	515.92	711.32	0.00	0.00	0.00	6.90	6.90	46.78	2.19	3.08	0.00	0.00
2022.	3.	5.	13.	15.	492.40	683.97	0.00	0.00	0.00	6.88	6.88	44.79	2.27	3.21	0.00	0.00
2022.	3.	5.	13.	30.	472.77	661.16	0.00	0.00	0.00	6.84	6.84	43.06	2.25	3.22	0.00	0.00
2022.	3.	5.	13.	45.	451.80	636.85	0.00	0.00	0.00	6.78	6.78	41.95	2.14	3.07	0.00	0.00
2022.	3.	5.	14.	0.	429.64	611.23	0.00	0.00	0.00	6.71	6.71	41.48	1.98	2.83	0.00	0.00
2022.	3.	5.	14.	15.	390.64	566.40	0.00	0.00	0.00	6.64	6.64	41.56	1.83	2.61	0.00	0.00
2022.	3.	5.	14.	30.	360.74	532.29	0.00	0.00	0.00	6.59	6.59	42.04	1.73	2.44	0.00	0.00
2022.	3.	5.	14.	45.	330.09	497.29	0.00	0.00	0.00	6.53	6.53	42.91	1.70	2.39	0.00	0.00
2022.	3.	5.	15.	0.	298.78	461.52	0.00	0.00	0.00	6.43	6.43	44.23	1.73	2.45	0.00	0.00
2022.	3.	5.	15.	15.	247.76	402.26	0.00	0.00	0.00	6.31	6.31	45.81	1.77	2.55	0.00	0.00
2022.	3.	5.	15.	30.	211.63	359.17	0.00	0.00	0.00	6.16	6.16	47.42	1.78	2.64	0.00	0.00
2022.	3.	5.	15.	45.	177.56	315.87	0.00	0.00	0.00	5.97	5.97	48.97	1.77	2.70	0.00	0.00
2022.	3.	5.	16.	0.	145.29	272.39	0.00	0.00	0.00	5.71	5.71	50.83	1.73	2.72	0.00	0.00
2022.	3.	5.	16.	15.	97.20	202.75	0.00	0.00	0.00	5.39	5.39	52.89	1.62	2.72	0.00	0.00
2022.	3.	5.	16.	30.	66.21	153.61	0.00	0.00	0.00	4.89	4.89	56.32	1.50	2.77	0.00	0.00
2022.	3.	5.	16.	45.	38.64	104.96	0.00	0.00	0.00	4.17	4.17	58.91	1.54	2.83	0.00	0.00
2022.	3.	5.	17.	0.	14.06	56.73	0.00	0.00	0.00	4.17	4.17	57.71	1.60	2.86	0.00	0.00
2022.	3.	5.	17.	15.	0.00	0.00	0.00	0.00	0.00	4.20	4.20	56.31	1.68	2.87	0.00	0.00
2022.	3.	5.	17.	30.	0.00	0.00	0.00	0.00	0.00	4.26	4.26	54.55	1.76	2.89	0.00	0.00
2022.	3.	5.	17.	45.	0.00	0.00	0.00	0.00	0.00	4.29	4.29	53.29	1.84	2.94	0.00	0.00
2022.	3.	5.	18.	0.	0.00	0.00	0.00	0.00	0.00	4.06	4.06	53.91	1.90	3.04	0.00	0.00
2022.	3.	5.	18.	15.	0.00	0.00	0.00	0.00	0.00	3.70	3.70	55.96	2.01	3.19	0.00	0.00
2022.	3.	5.	18.	30.	0.00	0.00	0.00	0.00	0.00	3.38	3.38	57.73	2.18	3.45	0.00	0.00
2022.	3.	5.	18.	45.	0.00	0.00	0.00	0.00	0.00	3.15	3.15	59.85	2.21	3.89	0.00	0.00
2022.	3.	5.	19.	0.	0.00	0.00	0.00	0.00	0.00	3.05	3.05	61.93	2.24	4.46	0.00	0.00
2022.	3.	5.	19.	15.	0.00	0.00	0.00	0.00	0.00	2.61	2.61	65.24	1.99	4.93	0.00	0.00
2022.	3.	5.	19.	30.	0.00	0.00	0.00	0.00	0.00	2.37	2.37	67.12	1.76	5.04	0.00	0.00
2022.	3.	5.	19.	45.	0.00	0.00	0.00	0.00	0.00	2.00	2.00	69.37	1.66	4.87	0.00	0.00
2022.	3.	5.	20.	0.	0.00	0.00	0.00	0.00	0.00	1.72	1.72	71.06	1.64	4.70	0.00	0.00
2022.	3.	5.	20.	15.	0.00	0.00	0.00	0.00	0.00	1.49	1.49	72.46	1.65	4.58	0.00	0.00
2022.	3.	5.	20.	30.	0.00	0.00	0.00	0.00	0.00	1.21	1.21	73.88	1.62	4.45	0.00	0.00
2022.	3.	5.	20.	45.	0.00	0.00	0.00	0.00	0.00	0.84	0.84	75.55	1.58	4.28	0.00	0.00
2022.	3.	5.	21.	0.	0.00	0.00	0.00	0.00	0.00	0.74	0.74	75.91	1.54	4.06	0.00	0.00
2022.	3.	5.	21.	15.	0.00	0.00	0.00	0.00	0.00	0.71	0.71	75.75	1.41	3.81	0.00	0.00
2022.	3.	5.	21.	30.	0.00	0.00	0.00	0.00	0.00	0.55	0.55	76.15	1.30	3.63	0.00	0.00
2022.	3.	5.	21.	45.	0.00	0.00	0.00	0.00	0.00	0.42	0.42	76.44	1.23	3.59	0.00	0.00
2022.	3.	5.	22.	0.	0.00	0.00	0.00	0.00	0.00	0.32	0.32	76.59	1.16	3.62	0.00	0.00
2022.	3.	5.	22.	15.	0.00	0.00	0.00	0.00	0.00	0.21	0.21	76.78	1.15	3.61	0.00	0.00
2022.	3.	5.	22.	30.	0.00	0.00	0.00	0.00	0.00	0.10	0.10	76.97	1.14	3.57	0.00	0.00
2022.	3.	5.	22.	45.	0.00	0.00	0.00	0.00	0.00	-0.03	-0.03	77.31	1.09	3.46	0.00	0.00
2022.	3.	5.	23.	0.	0.00	0.00	0.00	0.00	0.00	-0.20	-0.20	77.89	1.12	3.31	0.00	0.00
2022.	3.	5.	23.	15.	0.00	0.00	0.00	0.00	0.00	-0.55	-0.55	79.28	1.36	3.19	0.00	0.00
2022.	3.	5.	23.	30.	0.00	0.00	0.00	0.00	0.00	-0.93	-0.93	80.91	1.70	3.22	0.00	0.00
2022.	3.	5.	23.	45.	0.00	0.00	0.00	0.00	0.00	-1.21	-1.21	81.96	1.89	3.46	0.00	0.00
2022.	3.	6.	0.	0.	0.00	0.00	0.00	0.00	0.00	-1.28	-1.28	82.00	1.70	3.70	0.00	0.00
2022.	3.	6.	0.	15.	0.00	0.00	0.00	0.00	0.00	-1.43	-1.43	82.37	1.55	3.69	0.00	0.00
2022.	3.	6.	0.	30.	0.00	0.00	0.00	0.00	0.00	-1.53	-1.53	82.52	1.56	3.49	0.00	0.00
2022.	3.	6.	0.	45.	0.00	0.00	0.00	0.00	0.00	-1.49	-1.49	81.88	1.60	3.27	0.00	0.00
2022.	3.	6.	1.	0.	0.00	0.00	0.00	0.00	0.00	-1.50	-1.50	81.47	1.65	3.13	0.00	0.00
2022.	3.	6.	1.	15.	0.00	0.00	0.00	0.00	0.00	-1.48	-1.48	80.93	1.69	3.10	0.00	0.00
2022.	3.	6.	1.	30.	0.00	0.00	0.00	0.00	0.00	-1.46	-1.46	80.47	1.73	3.14	0.00	0.00
2022.	3.	6.	1.	45.	0.00	0.00	0.00	0.00	0.00	-1.57	-1.57	80.68	1.78	3.17	0.00	0.00
2022.	3.	6.	2.	0.	0.00	0.00	0.00	0.00	0.00	-1.67	-1.67	80.97	1.64	3.02	0.00	0.00
2022.	3.	6.	2.	15.	0.00	0.00	0.00	0.00	0.00	-1.62	-1.62	80.45	1.27	2.66	0.00	0.00
2022.	3.	6.	2.	30.	0.00	0.00	0.00	0.00	0.00	-1.52	-1.52	79.76	0.87	2.31	0.00	0.00
2022.	3.	6.	2.	45.	0.00	0.00	0.00	0.00	0.00	-1.54	-1.54	79.66	0.73	2.06	0.00	0.00
2022.	3.	6.	3.	0.	0.00	0.00	0.00	0.00	0.00	-1.63	-1.63	79.96	0.78	1.92	0.00	0.00
2022.	3.	6.	3.	15.	0.00	0.00	0.00	0.00	0.00	-1.74	-1.74	80.45	0.81	1.92	0.00	0.00
2022.	3.	6.	3.	30.	0.00	0.00	0.00	0.00	0.00	-1.83	-1.83	80.79	0.86	2.08	0.00	0.00
2022.	3.	6.	3.	45.	0.00	0.00	0.00	0.00	0.00	-1.90	-1.90	80.95	0.89	2.27	0.00	0.00
2022.	3.	6.	4.	0.	0.00	0.00	0.00	0.00	0.00	-1.99	-1.99	81.24	0.93	2.36	0.00	0.00
2022.	3.	6.	4.	15.	0.00	0.00	0.00	0.00	0.00	-2.13	-2.13	81.95	0.98	2.48	0.00	0.00
2022.	3.	6.	4.	30.	0.00	0.00	0.00	0.00	0.00	-2.23	-2.23	82.34	0.93	2.46	0.00	0.00
2022.	3.	6.	4.	45.	0.00	0.00	0.00	0.00	0.00	-2.36	-2.36	83.01	0.84	2.35	0.00	0.00
2022.	3.	6.	5.	0.	0.00	0.00	0.00	0.00	0.00	-2.46	-2.46	83.39	0.76	2.21	0.00	0.00
2022.	3.	6.	5.	15.	0.00	0.00	0.00	0.00	0.00	-2.59	-2.59	83.84	0.72	2.12	0.00	0.00
2022.	3.	6.	5.	30.	0.00	0.00	0.00	0.00	0.00	-2.64	-2.64	83.72	0.71	2.10	0.00	0.00
2022.	3.	6.	5.	45.	0.00	0.00	0.00	0.00	0.00	-2.70	-2.70	83.67	0.72	2.11	0.00	0.00
2022.	3.	6.	6.	0.	0.00	0.00	0.00	0.00	0.00	-2.73	-2.73	83.38	0.79	2.16	0.00	0.00
2022.	3.	6.	6.	15.	2.46	19.17	0.00	0.00	0.00	-2.76	-2.76	83.05	0.88	2.28	0.00	0.00
2022.	3.	6.	6.	30.	2.46	19.17	0.00	0.00	0.00	-2.75	-2.75	82.51	1.00	2.36	0.00	0.00
2022.	3.	6.	6.	45.	27.45	70.68	0.00	0.00	0.00	-2.77	-2.77	82.41	1.09	2.36	0.00	0.00
2022.	3.	6.	7.	0.	74.31	167.27	0.00	0.00	0.00	-2.63	-2.63	82.00	1.17	2.25	0.00	0.00
2022.	3.	6.	7.	15.	121.72	238.44	0.00	0.00	0.00	-2.22	-2.22	84.09	1.19	2.05	0.00	0.00
2022.	3.	6.	7.	30.	154.93	285.15	0.00	0.00	0.00	-1.81	-1.81	84.56	1.04	1.88	0.00	0.00
2022.	3.	6.	7.	45.	189.03	329.68	0.00	0.00	0.00	-1.16	-1.16	81.24	0.71	1.86	0.00	0.00
2022.	3.	6.	8.	0.	223.91	372.30	0.00	0.00	0.00	-0.59	-0.59	77.45	0.47	2.08	0.00	0.00
2022.	3.	6.	8.	15.	275.65	433.98	0.00	0.00	0.00	-0.09	-0.09	74.65	0.25	2.55	0.00	0.00
2022.	3.	6.	8.	30.	309.13	473.22	0.00	0.00	0.00	0.35	0.35	70.31	0.34	2.72	0.00	0.00
2022.	3.	6.	8.	45.	340.65	509.95	0.00	0.00	0.00	0.89	0.89	65.21	1.01	2.29	0.00	0.00
2022.	3.	6.	9.	0.	370.47	544.49	0.00	0.00	0.00	1.41	1.41	63.77	1.13	1.98	0.00	0.00
2022.	3.	6.	9.	15.	412.22	592.48	0.00	0.00	0.00	1.94	1.94	63.57	1.08	1.97	0.00	0.00
2022.	3.	6.	9.	30.	437.67	621.56	0.00	0.00	0.00	2.53	2.53	61.78	1.28	2.23	0.00	0.00
2022.	3.	6.	9.	45.	460.87	647.99	0.00	0.00	0.00	3.12	3.12	59.25	1.47	2.36	0.00	0.00
2022.	3.	6.	10.	0.	482.10	672.10	0.00	0.00	0.00	3.62	3.62	57.99	1.49	2.28	0.00	0.00
2022.	3.	6.	10.	15.	509.42	703.13	0.00	0.00	0.00	4.07	4.07	57.53	1.54	2.32	0.00	0.00
2022.	3.	6.	10.	30.	524.22	720.07	0.00	0.00	0.00	4.46	4.46	56.21	1.69	2.52	0.00	0.00
2022.	3.	6.	10.	45.	536.74	734.39	0.00	0.00	0.00	4.78	4.78	54.07	1.84	2.70	0.00	0.00
2022.	3.	6.	11.	0.	547.25	746.44	0.00	0.00	0.00	5.09	5.09	53.58	1.91	2.80	0.00	0.00
2022.	3.	6.	11.	15.	557.49	758.39	0.00	0.00	0.00	5.32	5.32	53.90	2.05	3.03	0.00	0.00
2022.	3.	6.	11.	30.	560.58	762.03	0.00	0.00	0.00	5.44	5.44	52.34	2.22	3.23	0.00	0.00
2022.	3.	6.	11.	45.	561.60	763.28	0.00	0.00	0.00	5.49	5.49	50.60	2.30	3.32	0.00	0.00
