YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	8.	17.	6.	15.	8.34	335.49	1.00	1.00	0.62	17.44	17.44	96.99	4.37	7.94	0.06	0.00
2022.	8.	17.	6.	30.	10.37	383.63	1.00	1.00	0.77	17.29	17.29	96.97	4.61	8.43	0.12	0.00
2022.	8.	17.	6.	45.	12.51	430.22	1.00	1.00	0.72	17.12	17.12	97.53	4.46	8.27	0.15	0.00
2022.	8.	17.	7.	0.	14.72	475.45	1.00	1.00	0.52	17.07	17.07	97.88	4.09	7.46	0.10	0.00
2022.	8.	17.	7.	15.	10.30	543.03	1.00	1.00	1.00	17.07	17.07	97.56	3.96	7.23	0.09	0.00
2022.	8.	17.	7.	30.	11.06	587.54	1.00	1.00	1.00	16.98	16.98	98.19	3.16	5.91	0.13	0.00
2022.	8.	17.	7.	45.	9.77	630.04	1.00	1.00	1.00	16.91	16.91	98.83	2.26	4.27	0.17	0.00
2022.	8.	17.	8.	0.	6.70	670.79	1.00	1.00	1.00	16.90	16.90	99.13	2.55	4.59	0.21	0.00
2022.	8.	17.	8.	15.	16.56	730.01	1.00	1.00	1.00	16.89	16.89	99.27	3.11	5.66	0.20	0.00
2022.	8.	17.	8.	30.	50.09	767.85	1.00	1.00	0.41	16.96	16.96	99.05	3.24	6.21	0.11	0.00
2022.	8.	17.	8.	45.	71.26	803.38	1.00	1.00	0.12	17.12	17.12	98.79	2.57	5.28	0.03	0.00
2022.	8.	17.	9.	0.	81.61	836.87	1.00	1.00	0.10	17.31	17.31	98.08	2.69	5.04	0.01	0.00
2022.	8.	17.	9.	15.	46.38	883.70	1.00	1.00	0.13	17.34	17.34	97.94	2.56	4.59	0.02	0.00
2022.	8.	17.	9.	30.	37.41	912.29	1.00	1.00	0.06	17.32	17.32	97.81	2.98	5.39	0.01	0.00
2022.	8.	17.	9.	45.	33.89	938.41	1.00	1.00	0.07	17.26	17.26	98.03	2.96	5.36	0.03	0.00
2022.	8.	17.	10.	0.	35.16	962.37	1.00	1.00	0.14	17.31	17.31	98.03	3.05	5.51	0.00	0.00
2022.	8.	17.	10.	15.	30.83	993.61	1.00	1.00	0.12	17.49	17.49	98.03	3.52	6.43	0.00	0.00
2022.	8.	17.	10.	30.	219.41	1011.01	0.58	1.00	0.10	17.96	17.96	97.52	3.50	6.41	0.00	0.00
2022.	8.	17.	10.	45.	258.03	1025.95	0.28	1.00	0.06	18.53	18.53	96.23	3.39	6.00	0.00	0.00
2022.	8.	17.	11.	0.	165.44	1038.74	0.09	1.00	0.00	18.55	18.55	96.21	3.05	5.26	0.00	0.00
2022.	8.	17.	11.	15.	135.35	1052.27	0.06	1.00	0.02	18.55	18.55	96.65	2.90	5.05	0.00	0.00
2022.	8.	17.	11.	30.	83.88	1057.29	0.42	1.00	0.23	18.51	18.51	96.94	2.29	3.96	0.00	0.00
2022.	8.	17.	11.	45.	242.46	1060.03	0.73	0.76	0.22	18.67	18.67	96.11	1.49	2.84	0.00	0.00
2022.	8.	17.	12.	0.	584.84	1060.77	1.00	0.32	0.01	19.62	19.62	93.95	1.42	2.54	0.00	0.00
2022.	8.	17.	12.	15.	675.18	1055.66	1.00	0.04	0.00	20.20	20.20	91.80	1.73	2.76	0.00	0.00
2022.	8.	17.	12.	30.	676.60	1047.96	1.00	0.01	0.00	20.85	20.85	87.18	1.94	2.96	0.00	0.00
2022.	8.	17.	12.	45.	669.62	1038.31	1.00	0.00	0.00	21.53	21.53	82.98	2.22	3.34	0.00	0.00
2022.	8.	17.	13.	0.	655.29	1026.96	1.00	0.00	0.00	22.06	22.06	79.53	2.28	3.44	0.00	0.00
2022.	8.	17.	13.	15.	628.69	1003.57	1.00	0.00	0.00	22.64	22.64	75.64	2.44	3.65	0.01	0.00
2022.	8.	17.	13.	30.	600.11	983.67	1.00	0.01	0.00	23.28	23.28	71.50	2.81	4.29	0.01	0.00
2022.	8.	17.	13.	45.	569.13	962.29	1.00	0.01	0.00	23.74	23.74	67.67	3.23	5.01	0.05	0.00
2022.	8.	17.	14.	0.	536.06	939.62	1.00	0.02	0.00	23.93	23.93	63.90	3.46	5.45	0.04	0.00
2022.	8.	17.	14.	15.	509.19	899.54	1.00	0.01	0.00	24.16	24.16	60.28	3.43	5.47	0.02	0.00
2022.	8.	17.	14.	30.	479.91	868.79	1.00	0.01	0.00	24.36	24.36	58.14	3.38	5.38	0.01	0.00
2022.	8.	17.	14.	45.	450.00	837.14	1.00	0.01	0.00	24.45	24.45	57.61	3.35	5.30	0.02	0.00
2022.	8.	17.	15.	0.	419.55	804.69	1.00	0.01	0.00	24.44	24.44	57.62	3.29	5.18	0.01	0.00
2022.	8.	17.	15.	15.	354.91	750.65	1.00	0.01	0.00	24.24	24.24	59.00	3.20	5.05	0.06	0.00
2022.	8.	17.	15.	30.	305.99	711.16	1.00	0.03	0.01	23.99	23.99	60.78	3.06	4.88	0.05	0.00
2022.	8.	17.	15.	45.	268.11	671.40	1.00	0.04	0.01	23.63	23.63	63.65	2.91	4.73	0.13	0.00
2022.	8.	17.	16.	0.	239.89	631.38	1.00	0.04	0.01	23.29	23.29	66.33	2.76	4.57	0.07	0.00
2022.	8.	17.	16.	15.	214.73	567.06	1.00	0.05	0.01	22.96	22.96	69.29	2.58	4.36	0.14	0.00
2022.	8.	17.	16.	30.	202.70	521.52	1.00	0.05	0.01	22.75	22.75	71.23	2.42	4.20	0.06	0.00
2022.	8.	17.	16.	45.	189.66	476.35	1.00	0.04	0.01	22.64	22.64	72.04	2.31	4.08	0.06	0.00
2022.	8.	17.	17.	0.	175.74	431.50	1.00	0.02	0.00	22.63	22.63	71.50	2.28	4.10	0.00	0.00
2022.	8.	17.	17.	15.	117.82	361.28	1.00	0.20	0.00	22.62	22.62	70.55	2.30	4.15	0.01	0.00
2022.	8.	17.	17.	30.	78.08	312.79	1.00	0.75	0.00	22.47	22.47	70.41	2.22	4.10	0.01	0.00
2022.	8.	17.	17.	45.	48.79	265.29	1.00	1.00	0.00	22.18	22.18	71.97	2.09	4.07	0.03	0.00
2022.	8.	17.	18.	0.	28.66	218.66	1.00	1.00	0.00	21.93	21.93	73.19	2.11	4.30	0.01	0.00
2022.	8.	17.	18.	15.	16.80	147.33	1.00	1.00	0.00	21.81	21.81	73.07	2.22	4.64	0.00	0.00
2022.	8.	17.	18.	30.	16.80	147.33	1.00	1.00	0.00	21.70	21.70	72.84	2.39	4.98	0.00	0.00
2022.	8.	17.	18.	45.	7.18	41.86	1.00	0.64	0.00	21.54	21.54	72.54	2.59	5.27	0.00	0.00
2022.	8.	17.	19.	0.	7.18	41.86	1.00	0.64	0.00	21.49	21.49	71.91	2.77	5.59	0.00	0.00
2022.	8.	17.	19.	15.	0.00	0.00	1.00	0.10	0.00	21.38	21.38	71.66	2.90	5.71	0.00	0.00
2022.	8.	17.	19.	30.	0.00	0.00	1.00	0.10	0.00	21.19	21.19	72.49	2.78	5.51	0.00	0.00
2022.	8.	17.	19.	45.	0.00	0.00	1.00	0.10	0.00	20.98	20.98	73.83	2.42	4.86	0.00	0.00
2022.	8.	17.	20.	0.	0.00	0.00	1.00	0.10	0.00	20.78	20.78	75.30	2.09	4.34	0.00	0.00
2022.	8.	17.	20.	15.	0.00	0.00	0.43	0.05	0.00	20.52	20.52	77.11	2.00	4.28	0.00	0.00
2022.	8.	17.	20.	30.	0.00	0.00	0.43	0.05	0.00	20.26	20.26	78.97	1.98	4.44	0.00	0.00
2022.	8.	17.	20.	45.	0.00	0.00	0.43	0.05	0.00	20.06	20.06	80.70	1.98	4.62	0.00	0.00
2022.	8.	17.	21.	0.	0.00	0.00	0.43	0.05	0.00	19.86	19.86	82.61	1.94	4.68	0.00	0.00
2022.	8.	17.	21.	15.	0.00	0.00	1.00	0.04	0.00	19.69	19.69	84.53	1.90	4.66	0.00	0.00
2022.	8.	17.	21.	30.	0.00	0.00	1.00	0.04	0.00	19.55	19.55	86.40	1.95	4.69	0.00	0.00
2022.	8.	17.	21.	45.	0.00	0.00	1.00	0.04	0.00	19.44	19.44	88.17	2.05	4.77	0.00	0.00
2022.	8.	17.	22.	0.	0.00	0.00	1.00	0.04	0.00	19.34	19.34	89.65	2.11	4.80	0.00	0.00
2022.	8.	17.	22.	15.	0.00	0.00	1.00	0.00	0.00	19.21	19.21	90.72	2.10	4.72	0.00	0.00
2022.	8.	17.	22.	30.	0.00	0.00	1.00	0.00	0.00	19.08	19.08	91.60	1.96	4.47	0.00	0.00
2022.	8.	17.	22.	45.	0.00	0.00	1.00	0.00	0.00	18.90	18.90	92.54	1.82	4.32	0.00	0.00
2022.	8.	17.	23.	0.	0.00	0.00	1.00	0.00	0.00	18.78	18.78	92.98	1.82	4.39	0.00	0.00
2022.	8.	17.	23.	15.	0.00	0.00	1.00	0.00	0.00	18.79	18.79	92.38	2.05	4.30	0.00	0.00
2022.	8.	17.	23.	30.	0.00	0.00	1.00	0.00	0.00	18.72	18.72	91.95	2.02	4.18	0.00	0.00
2022.	8.	17.	23.	45.	0.00	0.00	1.00	0.00	0.00	18.62	18.62	91.66	2.00	4.18	0.00	0.00
2022.	8.	18.	0.	0.	0.00	0.00	1.00	0.00	0.00	18.55	18.55	91.15	2.05	4.17	0.00	0.00
2022.	8.	18.	0.	15.	0.00	0.00	1.00	0.00	0.00	18.43	18.43	91.02	2.09	4.18	0.00	0.00
2022.	8.	18.	0.	30.	0.00	0.00	1.00	0.00	0.00	18.28	18.28	91.32	2.13	4.23	0.00	0.00
2022.	8.	18.	0.	45.	0.00	0.00	1.00	0.00	0.00	18.13	18.13	91.84	2.13	4.27	0.00	0.00
2022.	8.	18.	1.	0.	0.00	0.00	1.00	0.00	0.00	17.97	17.97	92.55	2.11	4.22	0.00	0.00
2022.	8.	18.	1.	15.	0.00	0.00	1.00	0.00	0.00	17.78	17.78	93.48	2.04	4.12	0.00	0.00
2022.	8.	18.	1.	30.	0.00	0.00	1.00	0.00	0.00	17.63	17.63	94.21	1.97	4.00	0.00	0.00
2022.	8.	18.	1.	45.	0.00	0.00	1.00	0.00	0.00	17.49	17.49	94.84	1.89	3.83	0.00	0.00
2022.	8.	18.	2.	0.	0.00	0.00	1.00	0.00	0.00	17.37	17.37	95.40	1.80	3.67	0.00	0.00
2022.	8.	18.	2.	15.	0.00	0.00	0.13	0.00	0.17	17.25	17.25	95.94	1.72	3.54	0.00	0.00
2022.	8.	18.	2.	30.	0.00	0.00	0.13	0.00	0.17	17.15	17.15	96.54	1.72	3.44	0.00	0.00
2022.	8.	18.	2.	45.	0.00	0.00	0.13	0.00	0.17	17.02	17.02	97.34	1.73	3.33	0.00	0.00
2022.	8.	18.	3.	0.	0.00	0.00	0.13	0.00	0.17	16.89	16.89	98.03	1.69	3.23	0.00	0.00
2022.	8.	18.	3.	15.	0.00	0.00	0.08	0.00	0.38	16.82	16.82	98.47	1.66	3.20	0.00	0.00
2022.	8.	18.	3.	30.	0.00	0.00	0.08	0.00	0.38	16.75	16.75	98.75	1.70	3.17	0.00	0.00
2022.	8.	18.	3.	45.	0.00	0.00	0.08	0.00	0.38	16.68	16.68	98.94	1.73	3.15	0.00	0.00
2022.	8.	18.	4.	0.	0.00	0.00	0.08	0.00	0.38	16.61	16.61	99.07	1.76	3.21	0.00	0.00
2022.	8.	18.	4.	15.	0.00	0.00	1.00	0.00	0.82	16.57	16.57	99.39	1.89	3.42	0.01	0.00
2022.	8.	18.	4.	30.	0.00	0.00	1.00	0.00	0.82	16.50	16.50	99.65	2.08	3.59	0.01	0.00
2022.	8.	18.	4.	45.	0.00	0.00	1.00	0.00	0.82	16.39	16.39	99.77	2.11	3.53	0.01	0.00
2022.	8.	18.	5.	0.	0.00	0.00	1.00	0.00	0.82	16.33	16.33	99.68	1.99	3.33	0.01	0.00
2022.	8.	18.	5.	15.	12.70	115.14	1.00	0.00	0.84	16.33	16.33	99.49	1.89	3.19	0.01	0.00
2022.	8.	18.	5.	30.	12.70	115.14	1.00	0.00	0.84	16.31	16.31	99.41	1.84	3.13	0.01	0.00
2022.	8.	18.	5.	45.	39.70	234.64	1.00	0.00	0.73	16.31	16.31	99.38	1.83	3.11	0.01	0.00
2022.	8.	18.	6.	0.	46.96	258.01	1.00	0.00	0.72	16.34	16.34	99.30	1.85	3.13	0.01	0.00
2022.	8.	18.	6.	15.	67.38	329.46	1.00	0.00	0.77	16.37	16.37	99.27	1.87	3.18	0.01	0.00
2022.	8.	18.	6.	30.	77.32	377.69	1.00	0.00	0.83	16.40	16.40	99.26	1.93	3.24	0.01	0.00
2022.	8.	18.	6.	45.	88.33	424.37	1.00	0.00	0.86	16.41	16.41	99.26	1.96	3.24	0.01	0.00
2022.	8.	18.	7.	0.	100.28	469.69	1.00	0.00	0.87	16.43	16.43	99.21	1.93	3.17	0.01	0.00
2022.	8.	18.	7.	15.	144.07	537.40	1.00	0.00	0.85	16.49	16.49	99.13	1.86	3.02	0.01	0.00
2022.	8.	18.	7.	30.	151.81	582.00	1.00	0.00	0.83	16.53	16.53	98.97	1.81	2.87	0.01	0.00
2022.	8.	18.	7.	45.	156.97	624.60	1.00	0.00	0.76	16.59	16.59	98.64	1.71	2.71	0.01	0.00
2022.	8.	18.	8.	0.	159.85	665.44	1.00	0.00	0.64	16.69	16.69	98.03	1.54	2.43	0.00	0.00
2022.	8.	18.	8.	15.	179.34	724.80	1.00	0.02	0.40	16.84	16.84	97.25	1.44	2.26	0.00	0.00
2022.	8.	18.	8.	30.	215.19	762.73	1.00	0.03	0.37	17.03	17.03	96.55	1.44	2.25	0.00	0.00
2022.	8.	18.	8.	45.	242.76	798.34	1.00	0.05	0.32	17.21	17.21	95.57	1.27	1.93	0.00	0.00
2022.	8.	18.	9.	0.	263.09	831.92	1.00	0.08	0.25	17.42	17.42	94.12	1.05	1.58	0.00	0.00
2022.	8.	18.	9.	15.	300.25	878.88	1.00	0.12	0.01	17.77	17.77	92.13	1.12	1.67	0.00	0.00
2022.	8.	18.	9.	30.	314.38	907.56	1.00	0.15	0.01	18.11	18.11	90.49	1.22	1.81	0.00	0.00
2022.	8.	18.	9.	45.	327.75	933.76	1.00	0.18	0.00	18.38	18.38	89.10	1.33	1.97	0.00	0.00
2022.	8.	18.	10.	0.	340.46	957.79	1.00	0.21	0.00	18.59	18.59	87.95	1.51	2.19	0.00	0.00
2022.	8.	18.	10.	15.	363.19	989.15	1.00	0.21	0.00	18.78	18.78	86.85	1.64	2.41	0.00	0.00
2022.	8.	18.	10.	30.	362.35	1006.62	1.00	0.26	0.01	18.93	18.93	85.55	1.68	2.47	0.00	0.00
2022.	8.	18.	10.	45.	349.56	1021.62	1.00	0.41	0.03	19.00	19.00	84.16	1.67	2.41	0.00	0.00
2022.	8.	18.	11.	0.	326.32	1034.47	1.00	0.65	0.06	19.04	19.04	83.18	1.63	2.33	0.00	0.00
2022.	8.	18.	11.	15.	307.99	1048.09	1.00	1.00	0.02	19.15	19.15	82.33	1.60	2.28	0.00	0.00
2022.	8.	18.	11.	30.	304.51	1053.16	1.00	1.00	0.01	19.24	19.24	81.60	1.53	2.18	0.00	0.00
2022.	8.	18.	11.	45.	300.00	1055.94	1.00	1.00	0.00	19.35	19.35	80.79	1.45	2.06	0.00	0.00
2022.	8.	18.	12.	0.	294.58	1056.73	1.00	1.00	0.00	19.49	19.49	79.83	1.40	1.99	0.00	0.00
2022.	8.	18.	12.	15.	277.26	1051.68	1.00	1.00	0.00	19.66	19.66	78.73	1.45	2.07	0.00	0.00
2022.	8.	18.	12.	30.	259.31	1044.01	1.00	1.00	0.00	19.85	19.85	77.58	1.57	2.29	0.00	0.00
2022.	8.	18.	12.	45.	242.17	1034.38	1.00	1.00	0.00	20.02	20.02	76.64	1.71	2.56	0.00	0.00
2022.	8.	18.	13.	0.	225.73	1023.05	1.00	1.00	0.00	20.16	20.16	75.91	1.83	2.82	0.00	0.00
2022.	8.	18.	13.	15.	202.75	999.68	1.00	1.00	0.00	20.27	20.27	75.32	1.93	3.05	0.00	0.00
2022.	8.	18.	13.	30.	192.42	979.79	1.00	1.00	0.00	20.38	20.38	74.76	1.98	3.19	0.00	0.00
2022.	8.	18.	13.	45.	188.17	958.41	1.00	1.00	0.00	20.48	20.48	74.26	1.96	3.20	0.00	0.00
2022.	8.	18.	14.	0.	189.23	935.73	1.00	1.00	0.00	20.61	20.61	73.61	1.92	3.15	0.00	0.00
2022.	8.	18.	14.	15.	216.01	895.64	1.00	1.00	0.00	20.82	20.82	72.59	1.91	3.11	0.00	0.00
2022.	8.	18.	14.	30.	225.54	864.88	1.00	1.00	0.00	21.03	21.03	71.43	1.95	3.12	0.00	0.00
2022.	8.	18.	14.	45.	225.85	833.20	1.00	1.00	0.00	21.21	21.21	70.42	1.98	3.14	0.00	0.00
2022.	8.	18.	15.	0.	218.10	800.73	1.00	1.00	0.00	21.33	21.33	69.92	1.96	3.14	0.00	0.00
2022.	8.	18.	15.	15.	190.77	746.64	1.00	1.00	0.00	21.40	21.40	70.32	2.02	3.30	0.00	0.00
2022.	8.	18.	15.	30.	174.61	707.11	1.00	1.00	0.00	21.52	21.52	70.17	2.19	3.66	0.00	0.00
2022.	8.	18.	15.	45.	165.08	667.29	1.00	1.00	0.00	21.58	21.58	69.93	2.40	4.04	0.00	0.00
2022.	8.	18.	16.	0.	161.35	627.24	1.00	1.00	0.00	21.61	21.61	69.57	2.44	4.13	0.00	0.00
2022.	8.	18.	16.	15.	166.34	562.83	1.00	1.00	0.00	21.64	21.64	69.24	2.35	3.98	0.00	0.00
2022.	8.	18.	16.	30.	177.98	517.23	1.00	0.97	0.00	21.75	21.75	68.97	2.31	3.90	0.00	0.00
2022.	8.	18.	16.	45.	191.80	471.99	0.94	0.63	0.00	21.89	21.89	68.59	2.33	3.90	0.00	0.00
2022.	8.	18.	17.	0.	207.54	427.08	0.82	0.02	0.00	21.92	21.92	68.23	2.32	3.85	0.00	0.00
2022.	8.	18.	17.	15.	133.18	356.75	1.00	0.00	0.00	21.78	21.78	68.42	2.26	3.75	0.00	0.00
2022.	8.	18.	17.	30.	100.25	308.18	1.00	0.00	0.00	21.57	21.57	70.14	2.18	3.92	0.00	0.00
2022.	8.	18.	17.	45.	73.20	260.60	1.00	0.01	0.00	21.40	21.40	71.83	2.29	4.11	0.03	0.00
2022.	8.	18.	18.	0.	51.31	213.89	1.00	0.03	0.01	21.02	21.02	75.03	2.33	4.42	0.03	0.00
2022.	8.	18.	18.	15.	28.88	142.44	1.00	0.05	0.01	20.66	20.66	77.75	2.33	4.70	0.06	0.00
2022.	8.	18.	18.	30.	28.88	142.44	1.00	0.05	0.01	20.41	20.41	79.42	2.33	4.85	0.03	0.00
2022.	8.	18.	18.	45.	5.18	36.76	1.00	0.03	0.01	20.18	20.18	80.13	2.37	4.91	0.03	0.00
2022.	8.	18.	19.	0.	5.18	36.76	1.00	0.03	0.01	20.05	20.05	80.17	2.34	4.92	0.01	0.00
2022.	8.	18.	19.	15.	0.00	0.00	1.00	0.01	0.09	19.88	19.88	80.85	2.37	5.04	0.04	0.00
2022.	8.	18.	19.	30.	0.00	0.00	1.00	0.01	0.09	19.71	19.71	82.20	2.52	5.27	0.02	0.00
2022.	8.	18.	19.	45.	0.00	0.00	1.00	0.01	0.09	19.54	19.54	84.08	2.65	5.41	0.04	0.00
2022.	8.	18.	20.	0.	0.00	0.00	1.00	0.01	0.09	19.39	19.39	85.70	2.67	5.44	0.02	0.00
2022.	8.	18.	20.	15.	0.00	0.00	1.00	0.03	0.09	19.28	19.28	86.44	2.66	5.46	0.05	0.00
2022.	8.	18.	20.	30.	0.00	0.00	1.00	0.03	0.09	19.19	19.19	86.57	2.69	5.55	0.03	0.00
2022.	8.	18.	20.	45.	0.00	0.00	1.00	0.03	0.09	19.09	19.09	86.94	2.71	5.57	0.05	0.00
2022.	8.	18.	21.	0.	0.00	0.00	1.00	0.03	0.09	18.96	18.96	87.83	2.71	5.52	0.02	0.00
2022.	8.	18.	21.	15.	0.00	0.00	1.00	0.02	0.18	18.84	18.84	89.00	2.66	5.41	0.03	0.00
2022.	8.	18.	21.	30.	0.00	0.00	1.00	0.02	0.18	18.72	18.72	90.14	2.52	5.14	0.01	0.00
2022.	8.	18.	21.	45.	0.00	0.00	1.00	0.02	0.18	18.60	18.60	91.11	2.20	4.62	0.01	0.00
2022.	8.	18.	22.	0.	0.00	0.00	1.00	0.02	0.18	18.47	18.47	91.99	2.01	4.32	0.00	0.00
2022.	8.	18.	22.	15.	0.00	0.00	1.00	0.01	0.00	18.34	18.34	92.62	1.90	4.10	0.00	0.00
2022.	8.	18.	22.	30.	0.00	0.00	1.00	0.01	0.00	18.21	18.21	93.17	1.81	4.00	0.00	0.00
2022.	8.	18.	22.	45.	0.00	0.00	1.00	0.01	0.00	18.08	18.08	93.72	1.83	4.04	0.00	0.00
2022.	8.	18.	23.	0.	0.00	0.00	1.00	0.01	0.00	17.97	17.97	94.13	1.97	4.26	0.00	0.00
2022.	8.	18.	23.	15.	0.00	0.00	1.00	0.00	0.00	17.82	17.82	94.55	2.11	4.47	0.00	0.00
2022.	8.	18.	23.	30.	0.00	0.00	1.00	0.00	0.00	17.70	17.70	94.79	2.37	4.68	0.00	0.00
2022.	8.	18.	23.	45.	0.00	0.00	1.00	0.00	0.00	17.55	17.55	95.08	2.51	4.81	0.00	0.00
2022.	8.	19.	0.	0.	0.00	0.00	1.00	0.00	0.00	17.41	17.41	95.17	2.38	4.62	0.00	0.00
2022.	8.	19.	0.	15.	0.00	0.00	1.00	0.00	0.00	17.28	17.28	95.09	2.20	4.34	0.00	0.00
2022.	8.	19.	0.	30.	0.00	0.00	1.00	0.00	0.01	17.16	17.16	95.17	2.04	4.09	0.00	0.00
2022.	8.	19.	0.	45.	0.00	0.00	1.00	0.00	0.01	17.04	17.04	95.32	1.94	3.94	0.00	0.00
2022.	8.	19.	1.	0.	0.00	0.00	1.00	0.00	0.01	16.95	16.95	95.37	1.86	3.81	0.00	0.00
2022.	8.	19.	1.	15.	0.00	0.00	1.00	0.00	0.01	16.85	16.85	95.38	1.81	3.70	0.00	0.00
2022.	8.	19.	1.	30.	0.00	0.00	1.00	0.00	0.01	16.73	16.73	95.46	1.70	3.57	0.00	0.00
2022.	8.	19.	1.	45.	0.00	0.00	1.00	0.00	0.01	16.60	16.60	95.63	1.55	3.38	0.00	0.00
2022.	8.	19.	2.	0.	0.00	0.00	1.00	0.00	0.01	16.46	16.46	95.92	1.41	3.24	0.00	0.00
2022.	8.	19.	2.	15.	0.00	0.00	1.00	0.00	0.00	16.24	16.24	96.27	1.27	3.07	0.00	0.00
2022.	8.	19.	2.	30.	0.00	0.00	1.00	0.00	0.00	15.89	15.89	97.04	1.30	2.92	0.00	0.00
2022.	8.	19.	2.	45.	0.00	0.00	1.00	0.00	0.00	15.79	15.79	97.35	1.48	2.87	0.00	0.00
2022.	8.	19.	3.	0.	0.00	0.00	1.00	0.00	0.00	15.75	15.75	97.27	1.79	2.97	0.00	0.00
2022.	8.	19.	3.	15.	0.00	0.00	1.00	0.00	0.00	15.66	15.66	97.43	2.06	3.42	0.00	0.00
2022.	8.	19.	3.	30.	0.00	0.00	1.00	0.00	0.00	15.66	15.66	97.75	1.76	3.93	0.00	0.00
2022.	8.	19.	3.	45.	0.00	0.00	1.00	0.00	0.00	15.67	15.67	97.73	1.75	3.84	0.00	0.00
2022.	8.	19.	4.	0.	0.00	0.00	1.00	0.00	0.00	15.59	15.59	97.82	1.70	3.60	0.00	0.00
2022.	8.	19.	4.	15.	0.00	0.00	1.00	0.00	0.04	15.43	15.43	98.14	1.57	3.39	0.00	0.00
2022.	8.	19.	4.	30.	0.00	0.00	1.00	0.00	0.04	15.29	15.29	98.32	1.37	3.01	0.00	0.00
2022.	8.	19.	4.	45.	0.00	0.00	1.00	0.00	0.04	15.12	15.12	98.50	1.29	2.93	0.00	0.00
2022.	8.	19.	5.	0.	0.00	0.00	1.00	0.00	0.04	14.93	14.93	98.97	1.38	3.32	0.00	0.00
2022.	8.	19.	5.	15.	20.21	108.64	1.00	0.00	0.39	14.97	14.97	98.91	1.52	3.47	0.00	0.00
2022.	8.	19.	5.	30.	20.21	108.64	1.00	0.00	0.39	14.99	14.99	98.69	1.58	3.36	0.00	0.00
2022.	8.	19.	5.	45.	66.98	228.34	1.00	0.00	0.40	15.01	15.01	98.79	1.63	3.24	0.00	0.00
2022.	8.	19.	6.	0.	76.67	251.74	1.00	0.00	0.46	15.06	15.06	98.84	1.68	2.94	0.00	0.00
2022.	8.	19.	6.	15.	111.63	323.32	1.00	0.00	0.47	15.13	15.13	98.84	1.50	2.60	0.00	0.00
2022.	8.	19.	6.	30.	141.24	371.64	1.00	0.00	0.45	15.24	15.24	98.71	1.31	2.21	0.00	0.00
2022.	8.	19.	6.	45.	172.60	418.41	1.00	0.00	0.43	15.37	15.37	98.49	1.16	1.89	0.00	0.00
2022.	8.	19.	7.	0.	205.47	463.81	1.00	0.00	0.39	15.56	15.56	98.13	1.04	1.65	0.00	0.00
2022.	8.	19.	7.	15.	266.10	531.66	0.79	0.00	0.32	15.83	15.83	97.43	0.95	1.46	0.00	0.00
2022.	8.	19.	7.	30.	324.77	576.36	0.60	0.00	0.19	16.22	16.22	96.09	0.91	1.43	0.00	0.00
2022.	8.	19.	7.	45.	377.32	619.05	0.44	0.00	0.09	16.71	16.71	93.50	1.15	1.87	0.00	0.00
2022.	8.	19.	8.	0.	424.51	659.98	0.30	0.00	0.01	17.22	17.22	90.00	1.53	2.34	0.00	0.00
2022.	8.	19.	8.	15.	476.13	719.48	0.07	0.00	0.02	17.75	17.75	86.74	1.58	2.43	0.00	0.00
2022.	8.	19.	8.	30.	512.00	757.50	0.02	0.00	0.01	18.20	18.20	83.64	1.66	2.51	0.00	0.00
2022.	8.	19.	8.	45.	544.53	793.21	0.00	0.00	0.00	18.59	18.59	80.73	1.79	2.64	0.00	0.00
2022.	8.	19.	9.	0.	574.15	826.87	0.00	0.00	0.00	18.96	18.96	77.97	1.87	2.72	0.00	0.00
2022.	8.	19.	9.	15.	614.21	873.96	0.00	0.00	0.00	19.36	19.36	75.45	1.83	2.64	0.00	0.00
2022.	8.	19.	9.	30.	638.08	902.73	0.05	0.00	0.00	19.77	19.77	73.19	1.78	2.53	0.00	0.00
2022.	8.	19.	9.	45.	652.75	929.01	0.39	0.00	0.00	20.19	20.19	71.15	1.77	2.48	0.00	0.00
2022.	8.	19.	10.	0.	659.37	953.12	1.00	0.00	0.00	20.54	20.54	69.28	1.81	2.49	0.00	0.00
2022.	8.	19.	10.	15.	703.97	984.59	0.34	0.00	0.00	20.79	20.79	67.69	1.87	2.54	0.00	0.00
2022.	8.	19.	10.	30.	721.92	1002.13	0.19	0.00	0.00	21.03	21.03	66.49	1.94	2.61	0.00	0.00
2022.	8.	19.	10.	45.	732.17	1017.20	0.30	0.00	0.00	21.27	21.27	65.83	2.01	2.71	0.00	0.00
2022.	8.	19.	11.	0.	735.69	1030.11	0.64	0.00	0.00	21.49	21.49	65.51	2.04	2.76	0.00	0.00
2022.	8.	19.	11.	15.	745.74	1043.82	0.67	0.00	0.00	21.69	21.69	65.09	2.00	2.70	0.00	0.00
2022.	8.	19.	11.	30.	754.78	1048.95	0.40	0.00	0.00	21.90	21.90	64.40	1.93	2.59	0.00	0.00
2022.	8.	19.	11.	45.	759.16	1051.78	0.24	0.00	0.00	22.12	22.12	63.60	1.86	2.48	0.00	0.00
2022.	8.	19.	12.	0.	759.46	1052.61	0.18	0.00	0.00	22.34	22.34	62.77	1.77	2.35	0.00	0.00
2022.	8.	19.	12.	15.	744.49	1047.62	0.19	0.00	0.00	22.54	22.54	62.13	1.64	2.15	0.01	0.00
