YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	3.	17.	6.	15.	1.54	88.14	0.00	0.44	1.00	7.12	7.12	98.19	3.89	6.96	0.03	0.00
2022.	3.	17.	6.	30.	1.54	88.14	0.00	0.44	1.00	6.97	6.97	97.58	3.87	6.98	0.01	0.00
2022.	3.	17.	6.	45.	5.33	139.75	0.00	0.29	1.00	6.86	6.86	97.81	3.75	6.76	0.02	0.00
2022.	3.	17.	7.	0.	12.45	236.54	0.00	0.00	1.00	6.78	6.78	97.93	3.62	6.57	0.02	0.00
2022.	3.	17.	7.	15.	16.38	307.99	0.00	0.00	1.00	6.65	6.65	98.11	3.35	6.09	0.04	0.00
2022.	3.	17.	7.	30.	16.60	354.95	0.00	0.00	1.00	6.52	6.52	98.81	3.11	5.66	0.04	0.00
2022.	3.	17.	7.	45.	17.10	399.75	0.00	0.00	1.00	6.48	6.48	99.25	3.06	5.50	0.06	0.00
2022.	3.	17.	8.	0.	17.85	442.66	0.00	0.00	1.00	6.45	6.45	99.43	3.22	5.73	0.07	0.00
2022.	3.	17.	8.	15.	21.70	504.85	0.00	0.00	1.00	6.38	6.38	99.47	3.47	6.17	0.06	0.00
2022.	3.	17.	8.	30.	29.24	544.49	0.00	0.00	1.00	6.30	6.30	99.44	3.63	6.46	0.05	0.00
2022.	3.	17.	8.	45.	40.23	581.64	0.00	0.00	1.00	6.22	6.22	99.36	3.60	6.41	0.04	0.00
2022.	3.	17.	9.	0.	54.24	616.61	0.00	0.00	1.00	6.15	6.15	99.18	3.55	6.32	0.03	0.00
2022.	3.	17.	9.	15.	73.27	665.32	0.00	0.00	1.00	6.06	6.06	99.04	3.42	6.07	0.02	0.00
2022.	3.	17.	9.	30.	97.10	694.93	0.00	0.00	1.00	6.00	6.00	98.92	3.29	5.82	0.02	0.00
2022.	3.	17.	9.	45.	113.73	721.89	0.00	0.00	1.00	5.96	5.96	98.88	3.18	5.56	0.02	0.00
2022.	3.	17.	10.	0.	124.08	746.55	0.00	0.00	1.00	5.92	5.92	98.95	3.17	5.46	0.02	0.00
2022.	3.	17.	10.	15.	120.44	778.45	0.00	0.00	1.00	5.86	5.86	99.07	3.23	5.56	0.02	0.00
2022.	3.	17.	10.	30.	123.08	796.01	0.00	0.00	1.00	5.86	5.86	99.11	3.25	5.61	0.02	0.00
2022.	3.	17.	10.	45.	126.59	810.95	0.00	0.00	1.00	5.90	5.90	99.09	3.26	5.62	0.02	0.00
2022.	3.	17.	11.	0.	130.85	823.61	0.00	0.00	1.00	5.96	5.96	99.07	3.27	5.65	0.02	0.00
2022.	3.	17.	11.	15.	134.80	836.53	0.00	0.00	1.00	5.98	5.98	99.02	3.31	5.71	0.02	0.00
2022.	3.	17.	11.	30.	140.59	840.85	0.00	0.00	1.00	5.98	5.98	98.86	3.36	5.79	0.01	0.00
2022.	3.	17.	11.	45.	146.81	842.75	0.00	0.00	1.00	5.97	5.97	98.64	3.38	5.82	0.01	0.00
2022.	3.	17.	12.	0.	153.40	842.55	0.00	0.00	1.00	5.94	5.94	98.50	3.35	5.76	0.01	0.00
2022.	3.	17.	12.	15.	150.17	835.61	0.00	0.00	1.00	5.89	5.89	98.65	3.32	5.70	0.01	0.00
2022.	3.	17.	12.	30.	139.69	826.39	0.00	0.00	1.00	5.85	5.85	98.88	3.28	5.61	0.01	0.00
2022.	3.	17.	12.	45.	134.36	815.13	0.00	0.00	1.00	5.82	5.82	98.80	3.21	5.48	0.01	0.00
2022.	3.	17.	13.	0.	133.53	802.08	0.00	0.00	1.00	5.82	5.82	98.66	3.10	5.28	0.01	0.00
2022.	3.	17.	13.	15.	126.76	775.75	0.00	0.00	1.00	5.82	5.82	98.69	2.98	5.05	0.01	0.00
2022.	3.	17.	13.	30.	93.41	753.62	0.00	0.00	1.00	5.82	5.82	98.76	2.89	4.91	0.01	0.00
2022.	3.	17.	13.	45.	72.73	729.95	0.00	0.00	1.00	5.82	5.82	98.54	2.90	4.96	0.01	0.00
2022.	3.	17.	14.	0.	63.15	704.95	0.00	0.00	1.00	5.87	5.87	97.85	2.93	5.05	0.02	0.00
2022.	3.	17.	14.	15.	61.04	661.02	0.00	0.00	1.00	5.91	5.91	97.46	2.84	4.98	0.03	0.00
2022.	3.	17.	14.	30.	56.30	627.49	0.00	0.00	1.00	5.94	5.94	98.03	2.77	4.87	0.05	0.00
2022.	3.	17.	14.	45.	51.29	593.04	0.00	0.00	1.00	6.01	6.01	98.60	2.89	5.06	0.07	0.00
2022.	3.	17.	15.	0.	46.05	557.78	0.00	0.00	1.00	6.07	6.07	98.84	2.95	5.17	0.07	0.00
2022.	3.	17.	15.	15.	33.29	499.25	0.00	0.00	1.00	6.08	6.08	99.26	2.92	5.15	0.08	0.00
2022.	3.	17.	15.	30.	33.17	456.61	0.00	0.00	1.00	6.13	6.13	98.60	3.15	5.59	0.04	0.00
2022.	3.	17.	15.	45.	31.61	413.71	0.00	0.00	1.00	6.09	6.09	97.72	3.05	5.40	0.03	0.00
2022.	3.	17.	16.	0.	28.79	370.61	0.00	0.00	1.00	6.08	6.08	97.93	2.95	5.24	0.02	0.00
2022.	3.	17.	16.	15.	73.03	301.47	0.00	0.00	0.68	6.16	6.16	97.28	2.80	5.08	0.01	0.00
2022.	3.	17.	16.	30.	99.04	252.61	0.00	0.00	0.23	6.18	6.18	96.11	2.53	4.67	0.00	0.00
2022.	3.	17.	16.	45.	95.06	204.20	0.00	0.00	0.01	6.11	6.11	95.78	2.39	4.54	0.00	0.00
2022.	3.	17.	17.	0.	64.84	156.18	0.00	0.00	0.00	5.97	5.97	96.01	2.40	4.74	0.00	0.00
2022.	3.	17.	17.	15.	23.40	81.14	0.00	0.00	0.02	5.84	5.84	95.75	2.46	5.00	0.00	0.00
2022.	3.	17.	17.	30.	23.40	81.14	0.00	0.00	0.02	5.71	5.71	95.99	2.66	5.46	0.00	0.00
2022.	3.	17.	17.	45.	0.00	0.00	0.00	0.00	0.04	5.59	5.59	96.40	2.97	5.99	0.00	0.00
2022.	3.	17.	18.	0.	0.00	0.00	0.00	0.00	0.04	5.44	5.44	95.57	3.02	6.10	0.00	0.00
2022.	3.	17.	18.	15.	0.00	0.00	0.00	0.00	0.05	5.24	5.24	95.59	2.66	5.69	0.00	0.00
2022.	3.	17.	18.	30.	0.00	0.00	0.00	0.00	0.05	5.09	5.09	95.75	2.29	5.32	0.00	0.00
2022.	3.	17.	18.	45.	0.00	0.00	0.00	0.00	0.05	5.01	5.01	95.75	2.15	5.21	0.00	0.00
2022.	3.	17.	19.	0.	0.00	0.00	0.00	0.00	0.05	4.93	4.93	95.96	1.99	4.99	0.00	0.00
2022.	3.	17.	19.	15.	0.00	0.00	0.00	0.00	1.00	5.02	5.02	96.38	1.84	4.83	0.00	0.00
2022.	3.	17.	19.	30.	0.00	0.00	0.00	0.00	1.00	5.19	5.19	96.48	1.99	4.77	0.00	0.00
2022.	3.	17.	19.	45.	0.00	0.00	0.00	0.00	1.00	5.30	5.30	96.49	2.17	4.73	0.00	0.00
2022.	3.	17.	20.	0.	0.00	0.00	0.00	0.00	1.00	5.36	5.36	96.35	2.32	4.92	0.00	0.00
2022.	3.	17.	20.	15.	0.00	0.00	0.00	0.00	0.12	5.24	5.24	96.00	2.47	5.14	0.00	0.00
2022.	3.	17.	20.	30.	0.00	0.00	0.00	0.00	0.12	5.10	5.10	95.35	2.42	5.24	0.00	0.00
2022.	3.	17.	20.	45.	0.00	0.00	0.00	0.00	0.12	4.95	4.95	94.94	2.19	5.20	0.00	0.00
2022.	3.	17.	21.	0.	0.00	0.00	0.00	0.00	0.12	4.75	4.75	95.26	1.90	5.09	0.00	0.00
2022.	3.	17.	21.	15.	0.00	0.00	0.00	0.00	0.63	4.61	4.61	96.05	1.65	4.94	0.00	0.00
2022.	3.	17.	21.	30.	0.00	0.00	0.00	0.00	0.63	4.60	4.60	96.30	1.70	5.15	0.00	0.00
2022.	3.	17.	21.	45.	0.00	0.00	0.00	0.00	0.63	4.61	4.61	96.02	1.78	5.14	0.00	0.00
2022.	3.	17.	22.	0.	0.00	0.00	0.00	0.00	0.63	4.58	4.58	95.53	1.81	4.94	0.00	0.00
2022.	3.	17.	22.	15.	0.00	0.00	0.00	0.00	0.00	4.40	4.40	95.40	1.95	5.03	0.00	0.00
2022.	3.	17.	22.	30.	0.00	0.00	0.00	0.00	0.00	4.22	4.22	95.29	2.02	4.92	0.00	0.00
2022.	3.	17.	22.	45.	0.00	0.00	0.00	0.00	0.00	3.98	3.98	95.62	1.94	5.00	0.00	0.00
2022.	3.	17.	23.	0.	0.00	0.00	0.00	0.00	0.00	3.80	3.80	95.47	1.98	5.27	0.00	0.00
2022.	3.	17.	23.	15.	0.00	0.00	0.00	0.00	0.00	3.65	3.65	95.03	2.15	5.57	0.00	0.00
2022.	3.	17.	23.	30.	0.00	0.00	0.00	0.00	0.00	3.51	3.51	94.84	2.30	5.90	0.00	0.00
2022.	3.	17.	23.	45.	0.00	0.00	0.00	0.00	0.00	3.36	3.36	94.70	2.45	6.22	0.00	0.00
2022.	3.	18.	0.	0.	0.00	0.00	0.00	0.00	0.00	3.22	3.22	94.55	2.57	6.44	0.00	0.00
2022.	3.	18.	0.	15.	0.00	0.00	0.00	0.00	0.00	3.07	3.07	94.35	2.70	6.51	0.00	0.00
2022.	3.	18.	0.	30.	0.00	0.00	0.00	0.00	0.00	2.96	2.96	94.29	2.80	6.52	0.00	0.00
2022.	3.	18.	0.	45.	0.00	0.00	0.00	0.00	0.00	2.86	2.86	94.42	2.83	6.43	0.00	0.00
2022.	3.	18.	1.	0.	0.00	0.00	0.00	0.00	0.00	2.74	2.74	94.62	2.81	6.31	0.00	0.00
2022.	3.	18.	1.	15.	0.00	0.00	0.00	0.00	0.00	2.62	2.62	94.79	2.76	6.16	0.00	0.00
2022.	3.	18.	1.	30.	0.00	0.00	0.00	0.00	0.00	2.48	2.48	95.07	2.66	6.00	0.00	0.00
2022.	3.	18.	1.	45.	0.00	0.00	0.00	0.00	0.00	2.36	2.36	95.33	2.56	5.86	0.00	0.00
2022.	3.	18.	2.	0.	0.00	0.00	0.00	0.00	0.00	2.25	2.25	95.52	2.48	5.72	0.00	0.00
2022.	3.	18.	2.	15.	0.00	0.00	0.00	0.00	0.00	2.12	2.12	95.73	2.39	5.60	0.00	0.00
2022.	3.	18.	2.	30.	0.00	0.00	0.00	0.00	0.00	1.99	1.99	95.95	2.30	5.54	0.00	0.00
2022.	3.	18.	2.	45.	0.00	0.00	0.00	0.00	0.00	1.87	1.87	96.20	2.22	5.53	0.00	0.00
2022.	3.	18.	3.	0.	0.00	0.00	0.00	0.00	0.00	1.76	1.76	96.39	2.18	5.56	0.00	0.00
2022.	3.	18.	3.	15.	0.00	0.00	0.00	0.00	0.00	1.65	1.65	96.59	2.16	5.61	0.00	0.00
2022.	3.	18.	3.	30.	0.00	0.00	0.00	0.00	0.00	1.54	1.54	96.80	2.15	5.67	0.00	0.00
2022.	3.	18.	3.	45.	0.00	0.00	0.00	0.00	0.00	1.45	1.45	97.01	2.15	5.67	0.00	0.00
2022.	3.	18.	4.	0.	0.00	0.00	0.00	0.00	0.00	1.36	1.36	97.20	2.15	5.59	0.00	0.00
2022.	3.	18.	4.	15.	0.00	0.00	0.00	0.00	0.00	1.25	1.25	97.40	2.16	5.49	0.00	0.00
2022.	3.	18.	4.	30.	0.00	0.00	0.00	0.00	0.00	1.12	1.12	97.67	2.14	5.38	0.00	0.00
2022.	3.	18.	4.	45.	0.00	0.00	0.00	0.00	0.00	0.99	0.99	97.97	2.10	5.27	0.00	0.00
2022.	3.	18.	5.	0.	0.00	0.00	0.00	0.00	0.00	0.87	0.87	98.18	2.05	5.20	0.00	0.00
2022.	3.	18.	5.	15.	0.00	0.00	0.00	0.00	0.00	0.77	0.77	98.26	2.01	5.20	0.00	0.00
2022.	3.	18.	5.	30.	0.00	0.00	0.00	0.00	0.00	0.70	0.70	98.19	2.02	5.27	0.00	0.00
2022.	3.	18.	5.	45.	0.00	0.00	0.00	0.00	0.00	0.67	0.67	98.00	2.10	5.40	0.00	0.00
2022.	3.	18.	6.	0.	0.00	0.00	0.00	0.00	0.00	0.68	0.68	97.74	2.20	5.49	0.00	0.00
2022.	3.	18.	6.	15.	31.08	94.28	0.00	0.00	0.05	0.79	0.79	97.52	2.32	5.54	0.00	0.00
2022.	3.	18.	6.	30.	31.08	94.28	0.00	0.00	0.05	0.93	0.93	97.26	2.41	5.41	0.00	0.00
2022.	3.	18.	6.	45.	106.98	218.86	0.00	0.00	0.04	1.18	1.18	97.18	2.40	5.30	0.00	0.00
2022.	3.	18.	7.	0.	123.87	242.67	0.00	0.00	0.03	1.54	1.54	96.39	2.51	5.29	0.00	0.00
2022.	3.	18.	7.	15.	177.16	314.13	0.00	0.00	0.00	1.97	1.97	95.37	2.71	5.50	0.00	0.00
2022.	3.	18.	7.	30.	215.68	361.10	0.00	0.00	0.00	2.46	2.46	93.77	2.94	5.85	0.00	0.00
2022.	3.	18.	7.	45.	252.81	405.91	0.00	0.00	0.01	2.98	2.98	91.57	3.27	6.29	0.00	0.00
2022.	3.	18.	8.	0.	288.70	448.84	0.00	0.00	0.01	3.47	3.47	89.35	3.55	6.66	0.00	0.00
2022.	3.	18.	8.	15.	343.17	511.07	0.00	0.00	0.00	3.88	3.88	87.52	3.73	6.89	0.00	0.00
2022.	3.	18.	8.	30.	377.73	550.73	0.00	0.00	0.00	4.20	4.20	86.12	3.83	6.97	0.00	0.00
2022.	3.	18.	8.	45.	410.20	587.91	0.00	0.00	0.00	4.50	4.50	84.83	3.91	7.00	0.00	0.00
2022.	3.	18.	9.	0.	440.82	622.92	0.00	0.00	0.00	4.80	4.80	83.73	3.99	7.04	0.00	0.00
2022.	3.	18.	9.	15.	483.10	671.68	0.00	0.00	0.00	5.08	5.08	83.14	4.00	7.01	0.00	0.00
2022.	3.	18.	9.	30.	508.92	701.33	0.00	0.00	0.00	5.37	5.37	82.29	4.02	7.00	0.00	0.00
2022.	3.	18.	9.	45.	532.50	728.35	0.00	0.00	0.00	5.70	5.70	81.53	4.03	7.01	0.00	0.00
2022.	3.	18.	10.	0.	554.12	753.05	0.00	0.00	0.00	6.06	6.06	80.47	4.04	7.02	0.00	0.00
2022.	3.	18.	10.	15.	582.14	785.03	0.00	0.00	0.00	6.47	6.47	78.53	4.08	7.07	0.00	0.00
2022.	3.	18.	10.	30.	597.65	802.65	0.00	0.00	0.00	7.01	7.01	73.92	4.15	7.15	0.00	0.00
2022.	3.	18.	10.	45.	610.87	817.65	0.00	0.00	0.00	7.60	7.60	69.09	4.22	7.21	0.00	0.00
2022.	3.	18.	11.	0.	622.09	830.37	0.00	0.00	0.00	8.00	8.00	67.26	4.29	7.31	0.00	0.00
2022.	3.	18.	11.	15.	633.51	843.38	0.00	0.00	0.00	8.29	8.29	66.04	4.39	7.47	0.00	0.00
2022.	3.	18.	11.	30.	637.27	847.76	0.00	0.00	0.00	8.50	8.50	65.35	4.52	7.70	0.00	0.00
2022.	3.	18.	11.	45.	638.84	849.74	0.00	0.00	0.00	8.64	8.64	65.13	4.66	7.95	0.00	0.00
2022.	3.	18.	12.	0.	638.51	849.60	0.00	0.00	0.00	8.74	8.74	65.20	4.76	8.14	0.00	0.00
2022.	3.	18.	12.	15.	632.00	842.76	0.00	0.00	0.00	8.79	8.79	65.70	4.84	8.28	0.00	0.00
2022.	3.	18.	12.	30.	623.55	833.61	0.00	0.00	0.00	8.84	8.84	66.24	4.91	8.41	0.00	0.00
2022.	3.	18.	12.	45.	613.27	822.42	0.00	0.00	0.00	8.89	8.89	66.83	4.97	8.54	0.00	0.00
2022.	3.	18.	13.	0.	601.38	809.44	0.00	0.00	0.00	8.97	8.97	67.10	5.04	8.67	0.00	0.00
2022.	3.	18.	13.	15.	577.43	783.21	0.00	0.00	0.00	9.07	9.07	66.99	5.11	8.83	0.00	0.00
2022.	3.	18.	13.	30.	557.30	761.15	0.00	0.00	0.00	9.15	9.15	67.07	5.21	9.02	0.00	0.00
2022.	3.	18.	13.	45.	535.85	737.56	0.00	0.00	0.00	9.19	9.19	67.32	5.32	9.24	0.00	0.00
2022.	3.	18.	14.	0.	513.24	712.62	0.00	0.00	0.00	9.18	9.18	67.91	5.40	9.39	0.00	0.00
2022.	3.	18.	14.	15.	473.77	668.79	0.00	0.00	0.00	9.13	9.13	69.05	5.39	9.38	0.00	0.00
2022.	3.	18.	14.	30.	443.79	635.32	0.00	0.00	0.00	9.07	9.07	70.65	5.31	9.25	0.00	0.00
2022.	3.	18.	14.	45.	412.95	600.93	0.00	0.00	0.00	8.99	8.99	73.15	5.18	9.05	0.00	0.00
2022.	3.	18.	15.	0.	381.37	565.74	0.00	0.00	0.00	8.89	8.89	76.39	4.97	8.70	0.00	0.00
2022.	3.	18.	15.	15.	329.86	507.30	0.00	0.00	0.00	8.83	8.83	79.01	4.74	8.27	0.00	0.00
2022.	3.	18.	15.	30.	287.23	464.70	0.00	0.00	0.03	8.88	8.88	79.45	4.57	7.97	0.00	0.00
2022.	3.	18.	15.	45.	250.69	421.86	0.00	0.00	0.03	9.05	9.05	76.69	4.62	8.07	0.00	0.00
2022.	3.	18.	16.	0.	219.46	378.81	0.00	0.00	0.01	9.25	9.25	72.36	4.79	8.46	0.00	0.00
2022.	3.	18.	16.	15.	168.53	309.74	0.00	0.00	0.00	9.32	9.32	69.67	5.00	8.90	0.00	0.00
2022.	3.	18.	16.	30.	134.58	260.92	0.00	0.00	0.00	9.30	9.30	68.32	5.13	9.21	0.00	0.00
2022.	3.	18.	16.	45.	102.04	212.55	0.00	0.00	0.00	9.24	9.24	67.39	5.18	9.38	0.00	0.00
2022.	3.	18.	17.	0.	70.74	164.57	0.00	0.00	0.00	9.12	9.12	67.00	5.14	9.43	0.00	0.00
2022.	3.	18.	17.	15.	28.32	89.57	0.00	0.00	0.00	8.94	8.94	67.03	5.02	9.32	0.00	0.00
2022.	3.	18.	17.	30.	28.32	89.57	0.00	0.00	0.00	8.73	8.73	67.72	4.89	9.18	0.00	0.00
2022.	3.	18.	17.	45.	0.00	0.00	0.00	0.00	0.00	8.50	8.50	68.09	4.79	9.07	0.00	0.00
2022.	3.	18.	18.	0.	0.00	0.00	0.00	0.00	0.00	8.29	8.29	68.64	4.69	8.94	0.00	0.00
2022.	3.	18.	18.	15.	0.00	0.00	0.00	0.00	0.00	8.09	8.09	69.26	4.60	8.81	0.00	0.00
2022.	3.	18.	18.	30.	0.00	0.00	0.00	0.00	0.00	7.90	7.90	69.64	4.53	8.71	0.00	0.00
2022.	3.	18.	18.	45.	0.00	0.00	0.00	0.00	0.00	7.74	7.74	69.72	4.45	8.59	0.00	0.00
2022.	3.	18.	19.	0.	0.00	0.00	0.00	0.00	0.00	7.57	7.57	69.61	4.33	8.43	0.00	0.00
2022.	3.	18.	19.	15.	0.00	0.00	0.00	0.00	0.00	7.40	7.40	69.44	4.18	8.20	0.00	0.00
2022.	3.	18.	19.	30.	0.00	0.00	0.00	0.00	0.00	7.22	7.22	69.28	3.94	7.85	0.00	0.00
2022.	3.	18.	19.	45.	0.00	0.00	0.00	0.00	0.00	7.04	7.04	69.28	3.68	7.43	0.00	0.00
2022.	3.	18.	20.	0.	0.00	0.00	0.00	0.00	0.00	6.85	6.85	69.60	3.45	7.05	0.00	0.00
2022.	3.	18.	20.	15.	0.00	0.00	0.00	0.00	0.00	6.63	6.63	70.23	3.34	6.80	0.00	0.00
2022.	3.	18.	20.	30.	0.00	0.00	0.00	0.00	0.00	6.39	6.39	71.12	3.36	6.79	0.00	0.00
2022.	3.	18.	20.	45.	0.00	0.00	0.00	0.00	0.00	6.20	6.20	71.81	3.44	6.94	0.00	0.00
2022.	3.	18.	21.	0.	0.00	0.00	0.00	0.00	0.00	6.09	6.09	71.88	3.50	7.05	0.00	0.00
2022.	3.	18.	21.	15.	0.00	0.00	0.00	0.00	0.00	5.99	5.99	71.59	3.46	7.00	0.00	0.00
2022.	3.	18.	21.	30.	0.00	0.00	0.00	0.00	0.00	5.88	5.88	71.27	3.40	6.91	0.00	0.00
2022.	3.	18.	21.	45.	0.00	0.00	0.00	0.00	0.00	5.76	5.76	71.06	3.37	6.88	0.00	0.00
2022.	3.	18.	22.	0.	0.00	0.00	0.00	0.00	0.00	5.64	5.64	70.98	3.38	6.94	0.00	0.00
2022.	3.	18.	22.	15.	0.00	0.00	0.00	0.00	0.00	5.55	5.55	70.96	3.45	7.08	0.00	0.00
2022.	3.	18.	22.	30.	0.00	0.00	0.00	0.00	0.00	5.46	5.46	71.09	3.52	7.25	0.00	0.00
2022.	3.	18.	22.	45.	0.00	0.00	0.00	0.00	0.00	5.42	5.42	71.06	3.51	7.34	0.00	0.00
2022.	3.	18.	23.	0.	0.00	0.00	0.00	0.00	0.00	5.42	5.42	70.80	3.47	7.33	0.00	0.00
2022.	3.	18.	23.	15.	0.00	0.00	0.00	0.00	0.00	5.39	5.39	70.78	3.42	7.21	0.00	0.00
2022.	3.	18.	23.	30.	0.00	0.00	0.00	0.00	0.00	5.28	5.28	71.21	3.30	6.97	0.00	0.00
2022.	3.	18.	23.	45.	0.00	0.00	0.00	0.00	0.00	5.12	5.12	71.81	3.16	6.72	0.00	0.00
2022.	3.	19.	0.	0.	0.00	0.00	0.00	0.00	0.00	4.95	4.95	72.39	3.05	6.59	0.00	0.00
2022.	3.	19.	0.	15.	0.00	0.00	0.00	0.00	0.00	4.77	4.77	73.01	2.98	6.55	0.00	0.00
2022.	3.	19.	0.	30.	0.00	0.00	0.00	0.00	0.00	4.66	4.66	73.33	2.90	6.44	0.00	0.00
2022.	3.	19.	0.	45.	0.00	0.00	0.00	0.00	0.00	4.66	4.66	73.08	2.81	6.26	0.00	0.00
2022.	3.	19.	1.	0.	0.00	0.00	0.00	0.00	0.00	4.59	4.59	73.27	2.78	6.21	0.00	0.00
2022.	3.	19.	1.	15.	0.00	0.00	0.00	0.00	0.00	4.48	4.48	73.72	2.77	6.24	0.00	0.00
2022.	3.	19.	1.	30.	0.00	0.00	0.00	0.00	0.00	4.38	4.38	74.14	2.74	6.28	0.00	0.00
2022.	3.	19.	1.	45.	0.00	0.00	0.00	0.00	0.00	4.32	4.32	74.33	2.67	6.26	0.00	0.00
2022.	3.	19.	2.	0.	0.00	0.00	0.00	0.00	0.00	4.31	4.31	74.22	2.59	6.25	0.00	0.00
2022.	3.	19.	2.	15.	0.00	0.00	0.00	0.00	0.00	4.36	4.36	73.79	2.53	6.22	0.00	0.00
2022.	3.	19.	2.	30.	0.00	0.00	0.00	0.00	0.00	4.41	4.41	73.34	2.45	6.09	0.00	0.00
2022.	3.	19.	2.	45.	0.00	0.00	0.00	0.00	0.00	4.40	4.40	73.26	2.33	5.85	0.00	0.00
2022.	3.	19.	3.	0.	0.00	0.00	0.00	0.00	0.00	4.31	4.31	73.70	2.23	5.61	0.00	0.00
2022.	3.	19.	3.	15.	0.00	0.00	0.00	0.00	0.00	4.15	4.15	74.59	2.18	5.47	0.00	0.00
2022.	3.	19.	3.	30.	0.00	0.00	0.00	0.00	0.00	3.96	3.96	75.70	2.17	5.44	0.00	0.00
2022.	3.	19.	3.	45.	0.00	0.00	0.00	0.00	0.00	3.77	3.77	76.82	2.18	5.44	0.00	0.00
2022.	3.	19.	4.	0.	0.00	0.00	0.00	0.00	0.00	3.59	3.59	77.88	2.18	5.43	0.00	0.00
2022.	3.	19.	4.	15.	0.00	0.00	0.00	0.00	0.00	3.42	3.42	78.81	2.18	5.47	0.00	0.00
2022.	3.	19.	4.	30.	0.00	0.00	0.00	0.00	0.00	3.30	3.30	79.43	2.16	5.50	0.00	0.00
2022.	3.	19.	4.	45.	0.00	0.00	0.00	0.00	0.00	3.20	3.20	79.78	2.14	5.56	0.00	0.00
2022.	3.	19.	5.	0.	0.00	0.00	0.00	0.00	0.00	3.13	3.13	79.92	2.12	5.68	0.00	0.00
2022.	3.	19.	5.	15.	0.00	0.00	0.00	0.00	0.00	3.11	3.11	79.60	2.10	5.89	0.00	0.00
2022.	3.	19.	5.	30.	0.00	0.00	0.00	0.00	0.00	3.20	3.20	78.50	2.10	6.00	0.00	0.00
2022.	3.	19.	5.	45.	0.00	0.00	0.00	0.00	0.00	3.23	3.23	77.71	2.10	6.07	0.00	0.00
2022.	3.	19.	6.	0.	0.00	0.00	0.00	0.00	0.00	3.29	3.29	76.75	2.13	6.16	0.00	0.00
2022.	3.	19.	6.	15.	34.87	100.40	0.00	0.00	0.00	3.43	3.43	76.23	2.13	6.14	0.00	0.00
2022.	3.	19.	6.	30.	34.87	100.40	0.00	0.00	0.00	3.49	3.49	76.00	2.06	5.98	0.00	0.00
2022.	3.	19.	6.	45.	112.57	224.96	0.00	0.00	0.00	3.61	3.61	76.40	1.97	5.73	0.00	0.00
2022.	3.	19.	7.	0.	128.90	248.77	0.00	0.00	0.00	3.85	3.85	75.84	1.94	5.38	0.00	0.00
2022.	3.	19.	7.	15.	180.10	320.23	0.00	0.00	0.00	4.14	4.14	75.48	1.84	5.07	0.00	0.00
2022.	3.	19.	7.	30.	218.29	367.21	0.00	0.00	0.00	4.54	4.54	74.57	1.76	4.80	0.00	0.00
2022.	3.	19.	7.	45.	255.37	412.04	0.00	0.00	0.00	5.10	5.10	72.89	1.68	4.52	0.00	0.00
2022.	3.	19.	8.	0.	291.46	454.98	0.00	0.00	0.00	5.80	5.80	70.36	1.65	4.30	0.00	0.00
2022.	3.	19.	8.	15.	344.52	517.24	0.00	0.00	0.00	6.59	6.59	66.91	1.73	4.05	0.00	0.00
2022.	3.	19.	8.	30.	378.64	556.93	0.00	0.00	0.00	7.38	7.38	63.24	1.93	3.98	0.00	0.00
2022.	3.	19.	8.	45.	410.72	594.14	0.00	0.00	0.00	8.15	8.15	59.50	2.20	4.07	0.00	0.00
2022.	3.	19.	9.	0.	441.01	629.18	0.00	0.00	0.00	8.85	8.85	56.27	2.39	4.19	0.00	0.00
2022.	3.	19.	9.	15.	483.44	678.00	0.00	0.00	0.00	9.43	9.43	53.58	2.57	4.39	0.00	0.00
2022.	3.	19.	9.	30.	509.40	707.69	0.00	0.00	0.00	9.94	9.94	51.18	2.68	4.53	0.00	0.00
2022.	3.	19.	9.	45.	533.07	734.75	0.00	0.00	0.00	10.47	10.47	48.10	3.05	5.03	0.00	0.00
2022.	3.	19.	10.	0.	554.73	759.50	0.00	0.00	0.00	11.01	11.01	45.06	3.41	5.60	0.00	0.00
2022.	3.	19.	10.	15.	582.86	791.56	0.00	0.00	0.00	11.49	11.49	42.77	3.66	6.05	0.00	0.00
2022.	3.	19.	10.	30.	598.23	809.23	0.00	0.00	0.00	11.90	11.90	41.08	3.91	6.47	0.00	0.00
2022.	3.	19.	10.	45.	611.28	824.29	0.00	0.00	0.00	12.25	12.25	39.83	4.09	6.79	0.00	0.00
2022.	3.	19.	11.	0.	622.30	837.07	0.00	0.00	0.00	12.55	12.55	39.24	4.18	6.98	0.00	0.00
2022.	3.	19.	11.	15.	633.33	850.18	0.00	0.00	0.00	12.79	12.79	39.23	4.18	7.02	0.00	0.00
2022.	3.	19.	11.	30.	636.83	854.63	0.00	0.00	0.00	12.99	12.99	39.38	4.14	6.97	0.00	0.00
2022.	3.	19.	11.	45.	638.20	856.67	0.00	0.00	0.00	13.14	13.14	39.85	4.05	6.82	0.00	0.00
2022.	3.	19.	12.	0.	637.68	856.60	0.00	0.00	0.00	13.23	13.23	40.72	3.92	6.57	0.00	0.00
2022.	3.	19.	12.	15.	630.86	849.86	0.00	0.00	0.00	13.26	13.26	41.93	3.77	6.29	0.00	0.00
