YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	2.	7.	12.	30.	148.25	546.89	0.00	0.00	0.89	5.15	5.15	94.42	2.72	4.92	0.00	0.00
2022.	2.	7.	12.	45.	215.59	534.68	0.00	0.00	0.57	5.36	5.36	94.30	2.91	5.24	0.00	0.00
2022.	2.	7.	13.	0.	313.77	520.76	0.00	0.00	0.07	5.63	5.63	94.18	3.26	5.82	0.00	0.00
2022.	2.	7.	13.	15.	305.88	493.25	0.00	0.00	0.00	5.81	5.81	93.32	3.67	6.51	0.00	0.00
2022.	2.	7.	13.	30.	279.20	470.44	0.00	0.00	0.04	5.97	5.97	92.19	3.92	6.99	0.00	0.00
2022.	2.	7.	13.	45.	252.41	446.17	0.00	0.00	0.08	6.03	6.03	91.41	4.08	7.30	0.00	0.00
2022.	2.	7.	14.	0.	225.55	420.64	0.00	0.00	0.12	6.02	6.02	91.02	4.02	7.26	0.00	0.00
2022.	2.	7.	14.	15.	209.54	376.09	0.00	0.00	0.00	6.00	6.00	90.85	4.09	7.39	0.00	0.00
2022.	2.	7.	14.	30.	184.75	342.27	0.00	0.00	0.00	5.94	5.94	90.67	4.15	7.53	0.00	0.00
2022.	2.	7.	14.	45.	160.05	307.60	0.00	0.00	0.00	5.91	5.91	90.70	4.07	7.45	0.00	0.00
2022.	2.	7.	15.	0.	135.45	272.19	0.00	0.00	0.00	5.89	5.89	91.23	3.97	7.34	0.00	0.00
2022.	2.	7.	15.	15.	96.67	213.64	0.00	0.00	0.00	5.85	5.85	91.69	3.83	7.18	0.00	0.00
2022.	2.	7.	15.	30.	70.54	171.11	0.00	0.00	0.00	5.78	5.78	92.06	3.78	7.16	0.00	0.00
2022.	2.	7.	15.	45.	40.35	118.78	0.00	0.00	0.00	5.67	5.67	92.32	3.78	7.23	0.00	0.00
2022.	2.	7.	16.	0.	40.35	118.78	0.00	0.00	0.00	5.60	5.60	92.54	3.77	7.28	0.00	0.00
2022.	2.	7.	16.	15.	1.77	16.96	0.00	0.00	0.00	5.50	5.50	92.84	3.84	7.44	0.00	0.00
2022.	2.	7.	16.	30.	1.77	16.96	0.00	0.00	0.00	5.43	5.43	93.08	4.08	7.87	0.00	0.00
2022.	2.	7.	16.	45.	1.15	11.06	0.00	0.00	0.06	5.40	5.40	93.37	4.38	8.34	0.00	0.00
2022.	2.	7.	17.	0.	0.00	0.00	0.00	0.00	0.16	5.38	5.38	93.70	4.43	8.42	0.00	0.00
2022.	2.	7.	17.	15.	0.00	0.00	0.00	0.00	0.01	5.29	5.29	94.04	4.20	8.06	0.00	0.00
2022.	2.	7.	17.	30.	0.00	0.00	0.00	0.00	0.01	5.05	5.05	94.99	4.07	7.87	0.00	0.00
2022.	2.	7.	17.	45.	0.00	0.00	0.00	0.00	0.01	4.81	4.81	95.82	4.06	7.84	0.00	0.00
2022.	2.	7.	18.	0.	0.00	0.00	0.00	0.00	0.01	4.66	4.66	96.10	4.04	7.84	0.00	0.00
2022.	2.	7.	18.	15.	0.00	0.00	0.00	0.00	0.68	4.70	4.70	95.89	4.01	7.81	0.00	0.00
2022.	2.	7.	18.	30.	0.00	0.00	0.00	0.00	0.68	4.82	4.82	95.60	4.13	7.99	0.00	0.00
2022.	2.	7.	18.	45.	0.00	0.00	0.00	0.00	0.68	4.93	4.93	95.43	4.24	8.19	0.00	0.00
2022.	2.	7.	19.	0.	0.00	0.00	0.00	0.00	0.68	5.05	5.05	95.29	4.26	8.24	0.00	0.00
2022.	2.	7.	19.	15.	0.00	0.00	0.00	0.00	1.00	5.26	5.26	95.07	4.20	8.13	0.00	0.00
2022.	2.	7.	19.	30.	0.00	0.00	0.00	0.00	1.00	5.46	5.46	95.09	4.14	7.98	0.00	0.00
2022.	2.	7.	19.	45.	0.00	0.00	0.00	0.00	1.00	5.61	5.61	95.31	4.16	7.98	0.00	0.00
2022.	2.	7.	20.	0.	0.00	0.00	0.00	0.00	1.00	5.74	5.74	95.59	4.12	7.91	0.00	0.00
2022.	2.	7.	20.	15.	0.00	0.00	0.00	0.00	1.00	5.89	5.89	95.88	3.99	7.73	0.00	0.00
2022.	2.	7.	20.	30.	0.00	0.00	0.00	0.00	1.00	6.03	6.03	96.19	3.83	7.50	0.00	0.00
2022.	2.	7.	20.	45.	0.00	0.00	0.00	0.00	1.00	6.17	6.17	96.44	3.68	7.25	0.00	0.00
2022.	2.	7.	21.	0.	0.00	0.00	0.00	0.00	1.00	6.29	6.29	96.73	3.57	7.03	0.00	0.00
2022.	2.	7.	21.	15.	0.00	0.00	0.00	0.00	1.00	6.38	6.38	97.03	3.53	6.91	0.01	0.00
2022.	2.	7.	21.	30.	0.00	0.00	0.00	0.00	1.00	6.46	6.46	97.22	3.49	6.86	0.01	0.00
2022.	2.	7.	21.	45.	0.00	0.00	0.00	0.00	1.00	6.55	6.55	97.28	3.46	6.82	0.01	0.00
2022.	2.	7.	22.	0.	0.00	0.00	0.00	0.00	1.00	6.63	6.63	97.26	3.44	6.78	0.01	0.00
2022.	2.	7.	22.	15.	0.00	0.00	0.00	0.00	1.00	6.71	6.71	97.22	3.43	6.78	0.00	0.00
2022.	2.	7.	22.	30.	0.00	0.00	0.00	0.00	1.00	6.75	6.75	97.28	3.38	6.70	0.00	0.00
2022.	2.	7.	22.	45.	0.00	0.00	0.00	0.00	1.00	6.74	6.74	97.40	3.35	6.69	0.00	0.00
2022.	2.	7.	23.	0.	0.00	0.00	0.00	0.00	1.00	6.71	6.71	97.59	3.37	6.76	0.00	0.00
2022.	2.	7.	23.	15.	0.00	0.00	0.00	0.00	0.66	6.66	6.66	97.78	3.30	6.70	0.00	0.00
2022.	2.	7.	23.	30.	0.00	0.00	0.00	0.00	0.66	6.61	6.61	98.03	3.17	6.52	0.01	0.00
2022.	2.	7.	23.	45.	0.00	0.00	0.00	0.00	0.66	6.61	6.61	98.09	3.12	6.48	0.01	0.00
2022.	2.	8.	0.	0.	0.00	0.00	0.00	0.00	0.66	6.59	6.59	98.20	3.04	6.38	0.02	0.00
2022.	2.	8.	0.	15.	0.00	0.00	0.00	0.00	1.00	6.65	6.65	98.31	3.07	6.41	0.02	0.00
2022.	2.	8.	0.	30.	0.00	0.00	0.01	0.00	1.00	6.73	6.73	98.73	2.83	5.89	0.05	0.00
2022.	2.	8.	0.	45.	0.00	0.00	0.01	0.00	1.00	6.82	6.82	98.75	2.70	5.67	0.03	0.00
2022.	2.	8.	1.	0.	0.00	0.00	0.01	0.00	1.00	6.87	6.87	98.98	2.55	5.34	0.05	0.00
2022.	2.	8.	1.	15.	0.00	0.00	0.32	0.00	1.00	6.86	6.86	98.81	2.74	5.62	0.02	0.00
2022.	2.	8.	1.	30.	0.00	0.00	0.32	0.00	1.00	6.85	6.85	98.61	2.75	5.64	0.02	0.00
2022.	2.	8.	1.	45.	0.00	0.00	0.32	0.00	1.00	6.81	6.81	98.83	2.84	5.79	0.02	0.00
2022.	2.	8.	2.	0.	0.00	0.00	0.32	0.00	1.00	6.85	6.85	98.37	3.03	6.14	0.01	0.00
2022.	2.	8.	2.	15.	0.00	0.00	1.00	0.00	1.00	6.97	6.97	97.87	3.00	6.13	0.01	0.00
2022.	2.	8.	2.	30.	0.00	0.00	1.00	0.00	1.00	7.13	7.13	97.22	3.13	6.24	0.00	0.00
2022.	2.	8.	2.	45.	0.00	0.00	1.00	0.00	1.00	7.18	7.18	96.64	2.67	5.45	0.00	0.00
2022.	2.	8.	3.	0.	0.00	0.00	1.00	0.00	1.00	7.13	7.13	96.83	2.66	5.50	0.00	0.00
2022.	2.	8.	3.	15.	0.00	0.00	0.91	0.00	1.00	7.06	7.06	96.95	2.62	5.33	0.00	0.00
2022.	2.	8.	3.	30.	0.00	0.00	0.91	0.00	1.00	6.96	6.96	97.34	2.63	5.43	0.00	0.00
2022.	2.	8.	3.	45.	0.00	0.00	0.91	0.00	1.00	6.94	6.94	97.40	2.80	5.68	0.00	0.00
2022.	2.	8.	4.	0.	0.00	0.00	0.91	0.00	1.00	6.97	6.97	97.16	2.83	5.73	0.00	0.00
2022.	2.	8.	4.	15.	0.00	0.00	0.96	0.00	1.00	6.97	6.97	97.06	2.83	5.71	0.00	0.00
2022.	2.	8.	4.	30.	0.00	0.00	0.96	0.00	1.00	6.96	6.96	96.92	2.91	5.84	0.00	0.00
2022.	2.	8.	4.	45.	0.00	0.00	0.96	0.00	1.00	6.95	6.95	96.82	3.01	5.98	0.00	0.00
2022.	2.	8.	5.	0.	0.00	0.00	0.96	0.00	1.00	6.92	6.92	96.81	3.09	6.11	0.00	0.00
2022.	2.	8.	5.	15.	0.00	0.00	0.09	0.00	1.00	6.87	6.87	96.79	3.20	6.30	0.00	0.00
2022.	2.	8.	5.	30.	0.00	0.00	0.09	0.00	1.00	6.79	6.79	96.73	3.29	6.51	0.00	0.00
2022.	2.	8.	5.	45.	0.00	0.00	0.09	0.00	1.00	6.69	6.69	96.81	3.36	6.67	0.00	0.00
2022.	2.	8.	6.	0.	0.00	0.00	0.09	0.00	1.00	6.60	6.60	96.98	3.39	6.75	0.00	0.00
2022.	2.	8.	6.	15.	0.00	0.00	0.00	0.00	0.00	6.37	6.37	97.23	3.44	6.89	0.00	0.00
2022.	2.	8.	6.	30.	0.00	0.00	0.00	0.00	0.00	6.15	6.15	97.50	3.50	7.08	0.00	0.00
2022.	2.	8.	6.	45.	0.00	0.00	0.00	0.00	0.00	6.03	6.03	97.53	3.55	7.18	0.00	0.00
2022.	2.	8.	7.	0.	0.00	0.00	0.00	0.00	0.00	5.96	5.96	97.49	3.58	7.24	0.00	0.00
2022.	2.	8.	7.	15.	16.84	67.63	0.00	0.00	0.00	5.96	5.96	97.32	3.58	7.24	0.00	0.00
2022.	2.	8.	7.	30.	39.41	113.23	0.00	0.00	0.00	6.00	6.00	97.15	3.50	7.10	0.00	0.00
2022.	2.	8.	7.	45.	68.69	166.78	0.00	0.00	0.01	6.11	6.11	97.07	3.33	6.78	0.00	0.00
2022.	2.	8.	8.	0.	68.69	166.78	0.00	0.00	0.01	6.21	6.21	96.96	3.12	6.39	0.00	0.00
2022.	2.	8.	8.	15.	126.33	258.24	0.00	0.00	0.02	6.38	6.38	96.86	2.96	6.07	0.00	0.00
2022.	2.	8.	8.	30.	146.36	296.37	0.00	0.00	0.10	6.58	6.58	96.81	3.05	6.04	0.00	0.00
2022.	2.	8.	8.	45.	160.00	332.03	0.00	0.00	0.21	6.73	6.73	96.98	3.32	6.21	0.00	0.00
2022.	2.	8.	9.	0.	168.06	365.54	0.00	0.00	0.36	6.83	6.83	97.04	3.47	6.24	0.00	0.00
2022.	2.	8.	9.	15.	200.78	411.98	0.00	0.00	0.33	6.88	6.88	96.82	3.45	6.15	0.00	0.00
2022.	2.	8.	9.	30.	219.77	440.04	0.00	0.00	0.33	6.95	6.95	96.68	3.42	6.09	0.00	0.00
2022.	2.	8.	9.	45.	238.19	465.50	0.00	0.00	0.33	7.02	7.02	96.73	3.40	6.01	0.00	0.00
2022.	2.	8.	10.	0.	256.11	488.69	0.00	0.00	0.32	7.11	7.11	96.82	3.36	5.92	0.00	0.00
2022.	2.	8.	10.	15.	282.55	518.37	0.00	0.00	0.30	7.19	7.19	96.88	3.30	5.82	0.00	0.00
2022.	2.	8.	10.	30.	306.44	534.45	0.00	0.00	0.23	7.27	7.27	96.68	3.26	5.73	0.00	0.00
2022.	2.	8.	10.	45.	325.89	547.98	0.00	0.00	0.18	7.35	7.35	96.41	3.21	5.61	0.00	0.00
2022.	2.	8.	11.	0.	341.47	559.27	0.00	0.00	0.14	7.45	7.45	96.20	3.14	5.47	0.00	0.00
2022.	2.	8.	11.	15.	351.33	570.17	0.12	0.00	0.12	7.56	7.56	95.96	3.06	5.31	0.00	0.00
2022.	2.	8.	11.	30.	342.79	573.18	0.45	0.00	0.09	7.67	7.67	95.65	3.01	5.21	0.00	0.00
2022.	2.	8.	11.	45.	336.81	573.84	0.68	0.00	0.06	7.78	7.78	95.34	2.97	5.15	0.00	0.00
2022.	2.	8.	12.	0.	333.06	572.46	0.81	0.00	0.03	7.91	7.91	95.05	2.95	5.10	0.00	0.00
2022.	2.	8.	12.	15.	329.86	563.84	0.73	0.00	0.02	8.05	8.05	94.51	2.95	5.08	0.00	0.00
2022.	2.	8.	12.	30.	313.98	553.57	0.59	0.00	0.11	8.18	8.18	93.97	2.94	5.04	0.00	0.00
2022.	2.	8.	12.	45.	286.85	541.33	0.41	0.00	0.25	8.30	8.30	93.36	2.99	5.07	0.00	0.00
2022.	2.	8.	13.	0.	249.87	527.38	0.19	0.00	0.44	8.35	8.35	93.40	2.98	5.11	0.00	0.00
2022.	2.	8.	13.	15.	211.37	499.82	0.05	0.00	0.57	8.36	8.36	93.74	2.98	5.14	0.00	0.00
2022.	2.	8.	13.	30.	224.33	476.97	0.02	0.00	0.40	8.39	8.39	93.76	2.94	5.11	0.00	0.00
2022.	2.	8.	13.	45.	185.84	452.66	0.00	0.00	0.53	8.45	8.45	93.23	2.91	5.07	0.00	0.00
2022.	2.	8.	14.	0.	102.33	427.09	0.00	0.00	0.93	8.34	8.34	93.65	3.03	5.25	0.00	0.00
2022.	2.	8.	14.	15.	56.91	382.47	0.00	0.00	1.00	8.16	8.16	94.78	2.91	5.11	0.01	0.00
2022.	2.	8.	14.	30.	48.67	348.59	0.00	0.00	1.00	8.06	8.06	95.30	2.62	4.68	0.01	0.00
2022.	2.	8.	14.	45.	41.22	313.87	0.00	0.00	1.00	8.02	8.02	95.34	2.41	4.38	0.01	0.00
2022.	2.	8.	15.	0.	34.46	278.42	0.00	0.00	1.00	7.99	7.99	95.30	2.31	4.23	0.01	0.00
2022.	2.	8.	15.	15.	24.77	219.78	0.00	0.00	1.00	7.94	7.94	95.28	2.27	4.21	0.01	0.00
2022.	2.	8.	15.	30.	18.42	177.19	0.00	0.00	1.00	7.88	7.88	95.18	2.26	4.26	0.00	0.00
2022.	2.	8.	15.	45.	12.51	134.43	0.00	0.00	1.00	7.82	7.82	94.95	2.27	4.31	0.00	0.00
2022.	2.	8.	16.	0.	6.98	91.51	0.00	0.00	1.00	7.74	7.74	94.96	2.32	4.44	0.00	0.00
2022.	2.	8.	16.	15.	0.86	22.85	0.00	0.00	1.00	7.72	7.72	94.21	2.31	4.53	0.00	0.00
2022.	2.	8.	16.	30.	0.86	22.85	0.00	0.00	1.00	7.66	7.66	94.06	2.32	4.54	0.00	0.00
2022.	2.	8.	16.	45.	0.56	14.90	0.00	0.00	1.00	7.59	7.59	94.15	2.32	4.56	0.00	0.00
2022.	2.	8.	17.	0.	0.00	0.00	0.00	0.00	1.00	7.48	7.48	94.45	2.30	4.56	0.00	0.00
2022.	2.	8.	17.	15.	0.00	0.00	0.00	0.00	1.00	7.38	7.38	94.80	2.25	4.57	0.00	0.00
2022.	2.	8.	17.	30.	0.00	0.00	0.00	0.00	1.00	7.31	7.31	95.10	2.24	4.62	0.00	0.00
2022.	2.	8.	17.	45.	0.00	0.00	0.00	0.00	1.00	7.25	7.25	95.24	2.29	4.72	0.00	0.00
2022.	2.	8.	18.	0.	0.00	0.00	0.00	0.00	1.00	7.20	7.20	95.38	2.38	4.84	0.00	0.00
2022.	2.	8.	18.	15.	0.00	0.00	0.00	0.00	0.47	7.01	7.01	95.91	2.50	5.02	0.00	0.00
2022.	2.	8.	18.	30.	0.00	0.00	0.00	0.00	0.47	6.76	6.76	96.50	2.61	5.33	0.00	0.00
2022.	2.	8.	18.	45.	0.00	0.00	0.00	0.00	0.47	6.54	6.54	96.50	2.79	5.61	0.00	0.00
2022.	2.	8.	19.	0.	0.00	0.00	0.00	0.00	0.47	6.33	6.33	95.81	3.09	6.03	0.00	0.00
2022.	2.	8.	19.	15.	0.00	0.00	0.00	0.00	0.01	6.03	6.03	95.42	3.16	6.22	0.00	0.00
2022.	2.	8.	19.	30.	0.00	0.00	0.00	0.00	0.01	5.75	5.75	95.66	3.04	6.21	0.00	0.00
2022.	2.	8.	19.	45.	0.00	0.00	0.00	0.00	0.01	5.51	5.51	96.02	2.89	6.12	0.00	0.00
2022.	2.	8.	20.	0.	0.00	0.00	0.00	0.00	0.01	5.33	5.33	96.16	2.83	6.15	0.00	0.00
2022.	2.	8.	20.	15.	0.00	0.00	0.00	0.00	0.00	5.20	5.20	96.06	2.79	6.26	0.00	0.00
2022.	2.	8.	20.	30.	0.00	0.00	0.00	0.00	0.00	5.11	5.11	95.92	2.73	6.30	0.00	0.00
2022.	2.	8.	20.	45.	0.00	0.00	0.00	0.00	0.00	5.02	5.02	96.03	2.62	6.15	0.00	0.00
2022.	2.	8.	21.	0.	0.00	0.00	0.00	0.00	0.00	4.92	4.92	96.24	2.49	5.96	0.00	0.00
2022.	2.	8.	21.	15.	0.00	0.00	0.00	0.00	0.00	4.83	4.83	96.35	2.38	5.75	0.00	0.00
2022.	2.	8.	21.	30.	0.00	0.00	0.00	0.00	0.00	4.75	4.75	96.42	2.30	5.60	0.00	0.00
2022.	2.	8.	21.	45.	0.00	0.00	0.00	0.00	0.00	4.67	4.67	96.54	2.24	5.46	0.00	0.00
2022.	2.	8.	22.	0.	0.00	0.00	0.00	0.00	0.00	4.59	4.59	96.69	2.20	5.40	0.00	0.00
2022.	2.	8.	22.	15.	0.00	0.00	0.00	0.00	0.00	4.52	4.52	96.77	2.20	5.55	0.00	0.00
2022.	2.	8.	22.	30.	0.00	0.00	0.00	0.00	0.00	4.49	4.49	96.73	2.30	5.99	0.00	0.00
2022.	2.	8.	22.	45.	0.00	0.00	0.00	0.00	0.00	4.55	4.55	96.42	2.58	6.35	0.00	0.00
2022.	2.	8.	23.	0.	0.00	0.00	0.00	0.00	0.00	4.57	4.57	96.36	2.68	6.32	0.00	0.00
2022.	2.	8.	23.	15.	0.00	0.00	0.00	0.00	0.00	4.50	4.50	96.61	2.58	6.12	0.00	0.00
2022.	2.	8.	23.	30.	0.00	0.00	0.00	0.00	0.00	4.42	4.42	96.90	2.48	5.91	0.00	0.00
2022.	2.	8.	23.	45.	0.00	0.00	0.00	0.00	0.00	4.35	4.35	97.07	2.41	5.81	0.00	0.00
2022.	2.	9.	0.	0.	0.00	0.00	0.00	0.00	0.00	4.28	4.28	97.19	2.34	5.76	0.00	0.00
2022.	2.	9.	0.	15.	0.00	0.00	0.00	0.00	0.00	4.23	4.23	97.25	2.27	5.71	0.00	0.00
2022.	2.	9.	0.	30.	0.00	0.00	0.00	0.00	0.00	4.17	4.17	97.29	2.19	5.64	0.00	0.00
2022.	2.	9.	0.	45.	0.00	0.00	0.00	0.00	0.00	4.12	4.12	97.37	2.12	5.57	0.00	0.00
2022.	2.	9.	1.	0.	0.00	0.00	0.00	0.00	0.00	4.06	4.06	97.52	2.09	5.59	0.00	0.00
2022.	2.	9.	1.	15.	0.00	0.00	0.00	0.00	0.00	4.01	4.01	97.62	2.10	5.72	0.00	0.00
2022.	2.	9.	1.	30.	0.00	0.00	0.00	0.00	0.00	3.99	3.99	97.64	2.13	5.87	0.00	0.00
2022.	2.	9.	1.	45.	0.00	0.00	0.00	0.00	0.00	4.00	4.00	97.62	2.20	6.04	0.00	0.00
2022.	2.	9.	2.	0.	0.00	0.00	0.00	0.00	0.00	4.01	4.01	97.57	2.28	6.17	0.00	0.00
2022.	2.	9.	2.	15.	0.00	0.00	0.00	0.00	0.00	4.03	4.03	97.55	2.32	6.24	0.00	0.00
2022.	2.	9.	2.	30.	0.00	0.00	0.00	0.00	0.00	4.04	4.04	97.54	2.36	6.28	0.00	0.00
2022.	2.	9.	2.	45.	0.00	0.00	0.00	0.00	0.00	4.06	4.06	97.52	2.39	6.28	0.00	0.00
2022.	2.	9.	3.	0.	0.00	0.00	0.00	0.00	0.00	4.06	4.06	97.50	2.42	6.28	0.00	0.00
2022.	2.	9.	3.	15.	0.00	0.00	0.00	0.00	0.01	4.05	4.05	97.49	2.46	6.31	0.00	0.00
2022.	2.	9.	3.	30.	0.00	0.00	0.00	0.00	0.01	4.03	4.03	97.46	2.50	6.34	0.00	0.00
2022.	2.	9.	3.	45.	0.00	0.00	0.00	0.00	0.01	4.01	4.01	97.43	2.53	6.38	0.00	0.00
2022.	2.	9.	4.	0.	0.00	0.00	0.00	0.00	0.00	3.98	3.98	97.42	2.57	6.43	0.00	0.00
2022.	2.	9.	4.	15.	0.00	0.00	0.00	0.00	0.00	3.95	3.95	97.39	2.60	6.45	0.00	0.00
2022.	2.	9.	4.	30.	0.00	0.00	0.00	0.00	0.00	3.91	3.91	97.39	2.60	6.43	0.00	0.00
2022.	2.	9.	4.	45.	0.00	0.00	0.00	0.00	0.80	3.98	3.98	97.28	2.57	6.39	0.00	0.00
2022.	2.	9.	5.	0.	0.00	0.00	0.00	0.00	0.80	4.02	4.02	97.28	2.56	6.37	0.00	0.00
2022.	2.	9.	5.	15.	0.00	0.00	0.00	0.00	0.80	4.01	4.01	97.31	2.59	6.37	0.00	0.00
2022.	2.	9.	5.	30.	0.00	0.00	0.00	0.00	1.00	4.03	4.03	97.23	2.63	6.35	0.00	0.00
2022.	2.	9.	5.	45.	0.00	0.00	0.00	0.00	1.00	4.06	4.06	97.15	2.69	6.29	0.00	0.00
2022.	2.	9.	6.	0.	0.00	0.00	0.00	0.00	1.00	4.09	4.09	97.03	2.75	6.18	0.00	0.00
2022.	2.	9.	6.	15.	0.00	0.00	0.00	0.00	1.00	4.10	4.10	96.95	2.77	6.10	0.00	0.00
2022.	2.	9.	6.	30.	0.00	0.00	0.00	0.00	1.00	4.09	4.09	96.87	2.79	6.03	0.00	0.00
2022.	2.	9.	6.	45.	0.00	0.00	0.00	0.00	1.00	4.07	4.07	96.87	2.75	5.86	0.00	0.00
2022.	2.	9.	7.	0.	0.61	22.09	0.00	0.00	1.00	4.07	4.07	96.93	2.72	5.70	0.00	0.00
2022.	2.	9.	7.	15.	4.75	85.96	0.00	0.00	1.00	4.06	4.06	96.92	2.72	5.60	0.00	0.00
2022.	2.	9.	7.	30.	5.78	97.84	0.00	0.00	1.00	4.06	4.06	96.88	2.74	5.53	0.00	0.00
2022.	2.	9.	7.	45.	14.02	173.33	0.00	0.00	1.00	4.08	4.08	96.86	2.77	5.51	0.00	0.00
2022.	2.	9.	8.	0.	18.44	207.32	0.00	0.00	1.00	4.11	4.11	96.83	2.79	5.52	0.00	0.00
2022.	2.	9.	8.	15.	26.15	264.87	0.00	0.00	1.00	4.19	4.19	96.76	2.82	5.54	0.00	0.00
2022.	2.	9.	8.	30.	33.81	307.26	0.00	0.00	1.00	4.28	4.28	96.64	2.83	5.54	0.00	0.00
2022.	2.	9.	8.	45.	44.34	347.15	0.00	0.00	1.00	4.42	4.42	96.50	2.83	5.53	0.00	0.00
2022.	2.	9.	9.	0.	61.05	384.36	0.00	0.00	1.00	4.61	4.61	96.29	2.84	5.53	0.00	0.00
2022.	2.	9.	9.	15.	136.50	418.75	0.00	0.00	0.63	4.90	4.90	95.91	2.88	5.56	0.00	0.00
2022.	2.	9.	9.	30.	255.61	450.15	0.00	0.00	0.08	5.31	5.31	95.29	3.00	5.71	0.00	0.00
2022.	2.	9.	9.	45.	294.68	478.44	0.00	0.00	0.00	5.73	5.73	94.44	3.20	5.98	0.00	0.00
2022.	2.	9.	10.	0.	315.60	503.50	0.00	0.00	0.00	6.11	6.11	93.65	3.38	6.27	0.00	0.00
2022.	2.	9.	10.	15.	333.54	525.21	0.00	0.00	0.00	6.44	6.44	93.02	3.51	6.44	0.00	0.00
2022.	2.	9.	10.	30.	348.49	543.49	0.00	0.00	0.00	6.74	6.74	92.56	3.58	6.50	0.00	0.00
2022.	2.	9.	10.	45.	360.79	558.26	0.00	0.00	0.00	7.01	7.01	92.23	3.62	6.51	0.00	0.00
2022.	2.	9.	11.	0.	370.13	569.45	0.00	0.00	0.00	7.26	7.26	92.01	3.63	6.50	0.00	0.00
2022.	2.	9.	11.	15.	376.28	577.02	0.00	0.00	0.00	7.50	7.50	91.66	3.70	6.62	0.00	0.00
2022.	2.	9.	11.	30.	379.55	580.93	0.00	0.00	0.00	7.72	7.72	90.98	4.03	7.10	0.00	0.00
2022.	2.	9.	11.	45.	379.50	581.16	0.00	0.00	0.00	7.86	7.86	90.53	4.33	7.56	0.00	0.00
2022.	2.	9.	12.	0.	376.33	577.72	0.00	0.00	0.00	7.96	7.96	90.52	4.35	7.67	0.00	0.00
2022.	2.	9.	12.	15.	368.71	570.63	0.00	0.00	0.01	8.01	8.01	90.64	4.32	7.64	0.00	0.00
2022.	2.	9.	12.	30.	355.78	559.90	0.00	0.00	0.03	8.03	8.03	90.75	4.26	7.54	0.00	0.00
2022.	2.	9.	12.	45.	339.42	545.59	0.00	0.00	0.05	8.01	8.01	90.91	4.20	7.43	0.00	0.00
2022.	2.	9.	13.	0.	321.95	527.76	0.00	0.00	0.06	7.98	7.98	91.15	4.13	7.31	0.00	0.00
2022.	2.	9.	13.	15.	303.01	506.48	0.00	0.00	0.07	7.94	7.94	91.38	4.08	7.23	0.00	0.00
2022.	2.	9.	13.	30.	284.96	481.85	0.00	0.00	0.06	7.89	7.89	91.60	4.03	7.15	0.00	0.00
2022.	2.	9.	13.	45.	257.49	453.97	0.00	0.00	0.09	7.82	7.82	91.83	4.01	7.13	0.00	0.00
2022.	2.	9.	14.	0.	231.17	422.96	0.00	0.00	0.10	7.75	7.75	92.03	4.00	7.15	0.00	0.00
2022.	2.	9.	14.	15.	205.79	388.95	0.00	0.00	0.10	7.68	7.68	92.20	4.00	7.18	0.00	0.00
2022.	2.	9.	14.	30.	180.73	352.09	0.00	0.00	0.10	7.62	7.62	92.33	3.99	7.18	0.00	0.00
2022.	2.	9.	14.	45.	154.18	312.54	0.00	0.00	0.10	7.54	7.54	92.43	3.98	7.21	0.00	0.00
2022.	2.	9.	15.	0.	127.62	270.46	0.00	0.00	0.08	7.46	7.46	92.58	3.98	7.28	0.00	0.00
2022.	2.	9.	15.	15.	99.38	226.04	0.00	0.00	0.08	7.36	7.36	92.79	3.99	7.36	0.00	0.00
2022.	2.	9.	15.	30.	71.75	179.47	0.00	0.00	0.07	7.27	7.27	92.98	3.98	7.43	0.00	0.00
2022.	2.	9.	15.	45.	40.98	130.94	0.00	0.00	0.18	7.20	7.20	93.16	3.96	7.45	0.00	0.00
2022.	2.	9.	16.	0.	9.94	80.66	0.00	0.00	0.69	7.23	7.23	93.29	3.94	7.46	0.00	0.00
2022.	2.	9.	16.	15.	5.02	42.44	0.00	0.00	0.84	7.29	7.29	93.52	3.93	7.42	0.00	0.00
2022.	2.	9.	16.	30.	0.09	4.22	0.00	0.00	1.00	7.39	7.39	93.83	3.72	7.01	0.00	0.00
2022.	2.	9.	16.	45.	0.00	0.00	0.00	0.00	1.00	7.36	7.36	94.75	3.28	6.25	0.00	0.00
2022.	2.	9.	17.	0.	0.00	0.00	0.00	0.00	1.00	7.30	7.30	95.86	2.88	5.59	0.01	0.00
2022.	2.	9.	17.	15.	0.00	0.00	0.00	0.00	1.00	7.24	7.24	96.82	2.59	5.14	0.01	0.00
2022.	2.	9.	17.	30.	0.00	0.00	0.00	0.00	1.00	7.23	7.23	97.59	2.46	4.98	0.01	0.00
2022.	2.	9.	17.	45.	0.00	0.00	0.00	0.00	1.00	7.26	7.26	98.03	2.45	4.98	0.02	0.00
2022.	2.	9.	18.	0.	0.00	0.00	0.00	0.00	1.00	7.36	7.36	98.15	2.58	5.21	0.02	0.00
2022.	2.	9.	18.	15.	0.00	0.00	0.00	0.00	1.00	7.50	7.50	97.87	2.83	5.68	0.01	0.00
2022.	2.	9.	18.	30.	0.00	0.00	0.00	0.00	1.00	7.69	7.69	97.13	3.11	6.21	0.01	0.00
