YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	6.	14.	6.	0.	254.80	426.13	0.00	0.00	0.00	13.42	13.42	65.69	0.80	2.57	0.00	0.00
2022.	6.	14.	6.	15.	296.49	476.41	0.00	0.00	0.00	13.87	13.87	64.25	0.75	2.03	0.00	0.00
2022.	6.	14.	6.	30.	338.36	526.37	0.00	0.00	0.00	14.39	14.39	63.18	0.69	1.80	0.00	0.00
2022.	6.	14.	6.	45.	380.13	575.80	0.00	0.00	0.00	14.86	14.86	60.59	0.98	1.54	0.00	0.00
2022.	6.	14.	7.	0.	421.58	624.49	0.00	0.00	0.00	15.33	15.33	59.29	1.00	1.42	0.00	0.00
2022.	6.	14.	7.	15.	462.48	672.23	0.00	0.00	0.00	15.74	15.74	57.72	1.13	1.58	0.00	0.00
2022.	6.	14.	7.	30.	502.64	718.80	0.00	0.00	0.00	16.05	16.05	55.95	1.28	1.70	0.00	0.00
2022.	6.	14.	7.	45.	541.79	764.02	0.00	0.00	0.00	16.54	16.54	54.36	1.32	1.75	0.00	0.00
2022.	6.	14.	8.	0.	579.78	807.69	0.00	0.00	0.00	16.88	16.88	53.19	1.38	1.79	0.00	0.00
2022.	6.	14.	8.	15.	616.45	849.62	0.00	0.00	0.00	17.03	17.03	52.02	1.46	1.85	0.00	0.00
2022.	6.	14.	8.	30.	651.51	889.63	0.00	0.00	0.00	17.36	17.36	51.03	1.54	1.99	0.00	0.00
2022.	6.	14.	8.	45.	684.80	927.56	0.00	0.00	0.00	17.82	17.82	50.06	1.67	2.19	0.00	0.00
2022.	6.	14.	9.	0.	716.19	963.23	0.00	0.00	0.00	18.27	18.27	48.99	1.82	2.41	0.00	0.00
2022.	6.	14.	9.	15.	745.58	996.50	0.00	0.00	0.00	18.65	18.65	47.70	1.95	2.57	0.00	0.00
2022.	6.	14.	9.	30.	772.82	1027.22	0.00	0.00	0.00	18.84	18.84	46.34	2.00	2.59	0.00	0.00
2022.	6.	14.	9.	45.	797.65	1055.27	0.00	0.00	0.00	18.94	18.94	45.26	1.99	2.55	0.00	0.00
2022.	6.	14.	10.	0.	819.93	1080.52	0.00	0.00	0.00	19.15	19.15	44.59	2.02	2.62	0.00	0.00
2022.	6.	14.	10.	15.	839.64	1102.86	0.00	0.00	0.00	19.43	19.43	44.05	2.10	2.74	0.00	0.00
2022.	6.	14.	10.	30.	856.73	1122.20	0.00	0.00	0.00	19.71	19.71	43.44	2.20	2.89	0.00	0.00
2022.	6.	14.	10.	45.	871.12	1138.46	0.00	0.00	0.00	20.00	20.00	42.72	2.31	3.06	0.00	0.00
2022.	6.	14.	11.	0.	882.76	1151.56	0.00	0.00	0.00	20.27	20.27	41.97	2.42	3.25	0.00	0.00
2022.	6.	14.	11.	15.	891.60	1161.45	0.00	0.00	0.00	20.50	20.50	41.30	2.51	3.40	0.00	0.00
2022.	6.	14.	11.	30.	897.49	1168.09	0.00	0.00	0.00	20.71	20.71	40.80	2.58	3.52	0.00	0.00
2022.	6.	14.	11.	45.	900.34	1171.45	0.00	0.00	0.00	20.89	20.89	40.51	2.64	3.61	0.00	0.00
2022.	6.	14.	12.	0.	900.15	1171.51	0.00	0.00	0.00	21.05	21.05	40.41	2.67	3.67	0.00	0.00
2022.	6.	14.	12.	15.	896.96	1168.28	0.00	0.00	0.00	21.20	21.20	40.41	2.68	3.68	0.00	0.00
2022.	6.	14.	12.	30.	890.82	1161.76	0.00	0.00	0.00	21.32	21.32	40.50	2.66	3.65	0.00	0.00
2022.	6.	14.	12.	45.	881.80	1151.99	0.00	0.00	0.00	21.44	21.44	40.61	2.65	3.63	0.00	0.00
2022.	6.	14.	13.	0.	869.96	1139.01	0.00	0.00	0.00	21.57	21.57	40.65	2.63	3.59	0.00	0.00
2022.	6.	14.	13.	15.	855.30	1122.88	0.00	0.00	0.00	21.69	21.69	40.65	2.60	3.54	0.00	0.00
2022.	6.	14.	13.	30.	837.82	1103.65	0.00	0.00	0.00	21.81	21.81	40.52	2.57	3.48	0.00	0.00
2022.	6.	14.	13.	45.	817.50	1081.42	0.02	0.00	0.00	21.93	21.93	40.17	2.52	3.40	0.00	0.00
2022.	6.	14.	14.	0.	794.55	1056.28	0.04	0.00	0.00	22.03	22.03	39.60	2.47	3.31	0.00	0.00
2022.	6.	14.	14.	15.	768.98	1028.34	0.06	0.00	0.00	22.09	22.09	39.07	2.43	3.22	0.00	0.00
2022.	6.	14.	14.	30.	740.89	997.72	0.09	0.00	0.00	22.16	22.16	38.93	2.44	3.24	0.00	0.00
2022.	6.	14.	14.	45.	710.65	964.54	0.11	0.00	0.00	22.25	22.25	39.20	2.53	3.43	0.00	0.00
2022.	6.	14.	15.	0.	678.46	928.96	0.12	0.00	0.00	22.35	22.35	39.63	2.68	3.72	0.00	0.00
2022.	6.	14.	15.	15.	644.50	891.12	0.15	0.00	0.00	22.42	22.42	39.95	2.80	3.99	0.00	0.00
2022.	6.	14.	15.	30.	608.41	851.18	0.20	0.00	0.00	22.47	22.47	40.10	2.89	4.20	0.00	0.00
2022.	6.	14.	15.	45.	570.18	809.32	0.29	0.00	0.00	22.51	22.51	40.16	2.95	4.36	0.00	0.00
2022.	6.	14.	16.	0.	528.91	765.71	0.45	0.00	0.00	22.55	22.55	40.15	3.01	4.50	0.00	0.00
2022.	6.	14.	16.	15.	487.34	720.55	0.55	0.00	0.00	22.51	22.51	40.60	3.06	4.66	0.00	0.00
2022.	6.	14.	16.	30.	442.72	674.02	0.76	0.00	0.00	22.49	22.49	40.57	3.08	4.78	0.00	0.00
2022.	6.	14.	16.	45.	397.42	626.33	0.96	0.00	0.00	22.47	22.47	40.34	3.09	4.85	0.00	0.00
2022.	6.	14.	17.	0.	353.24	577.67	1.00	0.00	0.00	22.41	22.41	40.16	3.10	4.93	0.00	0.00
2022.	6.	14.	17.	15.	309.53	528.27	1.00	0.00	0.00	22.30	22.30	40.11	3.14	5.07	0.00	0.00
2022.	6.	14.	17.	30.	264.13	478.32	1.00	0.00	0.00	22.13	22.13	40.19	3.21	5.27	0.00	0.00
2022.	6.	14.	17.	45.	223.38	428.04	1.00	0.00	0.00	21.92	21.92	40.44	3.29	5.49	0.00	0.00
2022.	6.	14.	18.	0.	184.85	377.65	1.00	0.00	0.00	21.68	21.68	40.87	3.37	5.71	0.00	0.00
2022.	6.	14.	18.	15.	149.19	327.37	1.00	0.00	0.00	21.43	21.43	41.43	3.43	5.92	0.00	0.00
2022.	6.	14.	18.	30.	117.03	277.41	1.00	0.00	0.00	21.18	21.18	41.89	3.47	6.02	0.00	0.00
2022.	6.	14.	18.	45.	90.32	227.97	0.85	0.00	0.00	20.90	20.90	42.19	3.41	6.00	0.00	0.00
2022.	6.	14.	19.	0.	67.05	179.29	0.66	0.00	0.00	20.63	20.63	42.54	3.27	5.90	0.00	0.00
2022.	6.	14.	19.	15.	44.72	131.55	0.54	0.00	0.00	20.34	20.34	42.95	3.10	5.73	0.00	0.00
2022.	6.	14.	19.	30.	24.24	84.98	0.36	0.00	0.00	20.02	20.02	43.39	2.93	5.59	0.00	0.00
2022.	6.	14.	19.	45.	7.34	39.76	0.13	0.00	0.00	19.72	19.72	43.67	2.80	5.57	0.00	0.00
2022.	6.	14.	20.	0.	3.67	19.88	0.07	0.00	0.00	19.46	19.46	43.77	2.75	5.66	0.00	0.00
2022.	6.	14.	20.	15.	0.00	0.00	0.00	0.00	0.00	19.27	19.27	43.25	2.73	5.73	0.00	0.00
2022.	6.	14.	20.	30.	0.00	0.00	0.00	0.00	0.00	19.05	19.05	43.18	2.66	5.72	0.00	0.00
2022.	6.	14.	20.	45.	0.00	0.00	0.00	0.00	0.00	18.80	18.80	43.34	2.53	5.64	0.00	0.00
2022.	6.	14.	21.	0.	0.00	0.00	0.00	0.00	0.00	18.56	18.56	43.57	2.40	5.53	0.00	0.00
2022.	6.	14.	21.	15.	0.00	0.00	0.00	0.00	0.00	18.28	18.28	44.07	2.30	5.44	0.00	0.00
2022.	6.	14.	21.	30.	0.00	0.00	0.00	0.00	0.00	18.00	18.00	44.84	2.20	5.44	0.00	0.00
2022.	6.	14.	21.	45.	0.00	0.00	0.00	0.00	0.00	17.75	17.75	45.80	2.11	5.46	0.00	0.00
2022.	6.	14.	22.	0.	0.00	0.00	0.00	0.00	0.00	17.46	17.46	47.11	2.04	5.44	0.00	0.00
2022.	6.	14.	22.	15.	0.00	0.00	0.00	0.00	0.00	16.98	16.98	49.14	1.94	5.42	0.00	0.00
2022.	6.	14.	22.	30.	0.00	0.00	0.00	0.00	0.00	16.59	16.59	50.83	1.93	5.41	0.00	0.00
2022.	6.	14.	22.	45.	0.00	0.00	0.00	0.00	0.00	17.10	17.10	49.61	1.91	5.38	0.00	0.00
2022.	6.	14.	23.	0.	0.00	0.00	0.00	0.00	0.00	17.30	17.30	49.46	1.98	5.24	0.00	0.00
2022.	6.	14.	23.	15.	0.00	0.00	0.00	0.00	0.00	17.31	17.31	49.86	2.02	5.08	0.00	0.00
2022.	6.	14.	23.	30.	0.00	0.00	0.00	0.00	0.00	17.18	17.18	50.58	1.94	4.99	0.00	0.00
2022.	6.	14.	23.	45.	0.00	0.00	0.00	0.00	0.00	17.00	17.00	51.40	1.80	4.99	0.00	0.00
2022.	6.	15.	0.	0.	0.00	0.00	0.00	0.00	0.00	16.70	16.70	52.51	1.67	5.05	0.00	0.00
2022.	6.	15.	0.	15.	0.00	0.00	0.00	0.00	0.00	16.27	16.27	54.00	1.53	5.09	0.00	0.00
2022.	6.	15.	0.	30.	0.00	0.00	0.00	0.00	0.00	15.90	15.90	55.24	1.41	5.03	0.00	0.00
2022.	6.	15.	0.	45.	0.00	0.00	0.00	0.00	0.00	15.66	15.66	56.04	1.26	4.78	0.00	0.00
2022.	6.	15.	1.	0.	0.00	0.00	0.00	0.00	0.00	15.55	15.55	56.36	1.03	4.22	0.00	0.00
2022.	6.	15.	1.	15.	0.00	0.00	0.00	0.00	0.00	15.51	15.51	56.55	0.78	3.62	0.00	0.00
2022.	6.	15.	1.	30.	0.00	0.00	0.00	0.00	0.00	15.54	15.54	56.53	0.67	3.24	0.00	0.00
2022.	6.	15.	1.	45.	0.00	0.00	0.00	0.00	0.00	15.42	15.42	57.02	0.70	3.06	0.00	0.00
2022.	6.	15.	2.	0.	0.00	0.00	0.00	0.00	0.00	15.16	15.16	57.86	0.84	2.99	0.00	0.00
2022.	6.	15.	2.	15.	0.00	0.00	0.00	0.00	0.00	14.99	14.99	58.46	0.94	2.99	0.00	0.00
2022.	6.	15.	2.	30.	0.00	0.00	0.00	0.00	0.00	14.95	14.95	58.66	0.98	3.08	0.00	0.00
2022.	6.	15.	2.	45.	0.00	0.00	0.00	0.00	0.00	14.71	14.71	59.66	1.08	3.26	0.00	0.00
2022.	6.	15.	3.	0.	0.00	0.00	0.00	0.00	0.00	14.67	14.67	60.11	1.16	3.32	0.00	0.00
2022.	6.	15.	3.	15.	0.00	0.00	0.00	0.00	0.00	14.84	14.84	59.74	1.15	3.42	0.00	0.00
2022.	6.	15.	3.	30.	0.00	0.00	0.00	0.00	0.00	15.05	15.05	59.18	1.05	3.50	0.00	0.00
2022.	6.	15.	3.	45.	0.00	0.00	0.00	0.00	0.00	15.19	15.19	58.91	0.84	3.77	0.00	0.00
2022.	6.	15.	4.	0.	7.09	39.60	0.00	0.00	0.00	15.25	15.25	58.72	0.76	4.24	0.00	0.00
2022.	6.	15.	4.	15.	30.25	95.54	0.00	0.00	0.00	15.25	15.25	58.56	0.99	4.68	0.00	0.00
2022.	6.	15.	4.	30.	35.60	106.31	0.00	0.00	0.00	16.01	16.01	55.55	1.76	4.84	0.00	0.00
2022.	6.	15.	4.	45.	77.60	178.96	0.00	0.00	0.00	15.92	15.92	55.90	1.95	5.02	0.00	0.00
2022.	6.	15.	5.	0.	108.87	227.60	0.00	0.00	0.00	16.09	16.09	55.47	1.60	5.08	0.00	0.00
2022.	6.	15.	5.	15.	142.25	276.99	0.00	0.00	0.00	16.35	16.35	55.86	1.57	4.67	0.00	0.00
2022.	6.	15.	5.	30.	177.16	326.91	0.00	0.00	0.00	16.36	16.36	58.44	1.35	4.11	0.00	0.00
2022.	6.	15.	5.	45.	213.16	377.16	0.00	0.00	0.00	16.72	16.72	58.62	1.17	3.55	0.00	0.00
2022.	6.	15.	6.	0.	250.82	427.52	0.00	0.00	0.00	17.22	17.22	56.73	1.11	2.86	0.00	0.00
2022.	6.	15.	6.	15.	292.01	477.78	0.00	0.00	0.00	17.62	17.62	55.52	1.14	2.17	0.00	0.00
2022.	6.	15.	6.	30.	333.41	527.71	0.00	0.00	0.00	17.95	17.95	55.41	1.02	1.68	0.00	0.00
2022.	6.	15.	6.	45.	374.72	577.10	0.00	0.00	0.00	18.36	18.36	54.82	0.89	1.36	0.00	0.00
2022.	6.	15.	7.	0.	415.70	625.75	0.00	0.00	0.00	18.84	18.84	53.98	0.77	1.14	0.00	0.00
2022.	6.	15.	7.	15.	456.09	673.44	0.00	0.00	0.00	19.40	19.40	53.15	0.68	1.00	0.00	0.00
2022.	6.	15.	7.	30.	495.64	719.98	0.00	0.00	0.00	20.08	20.08	51.91	0.68	0.97	0.00	0.00
2022.	6.	15.	7.	45.	534.12	765.15	0.00	0.00	0.00	20.88	20.88	49.75	0.73	1.09	0.00	0.00
2022.	6.	15.	8.	0.	571.34	808.77	0.00	0.00	0.00	21.48	21.48	47.76	0.88	1.30	0.00	0.00
2022.	6.	15.	8.	15.	607.19	850.65	0.00	0.00	0.00	21.95	21.95	46.51	0.91	1.19	0.00	0.00
2022.	6.	15.	8.	30.	641.34	890.62	0.00	0.00	0.00	22.53	22.53	45.80	0.97	1.22	0.00	0.00
2022.	6.	15.	8.	45.	673.47	928.49	0.00	0.00	0.00	23.19	23.19	44.92	1.25	1.59	0.00	0.00
2022.	6.	15.	9.	0.	703.57	964.12	0.00	0.00	0.00	23.68	23.68	43.81	1.47	1.82	0.00	0.00
2022.	6.	15.	9.	15.	731.70	997.33	0.00	0.00	0.00	23.93	23.93	43.08	1.60	1.98	0.00	0.00
2022.	6.	15.	9.	30.	757.65	1028.01	0.00	0.00	0.00	24.20	24.20	42.23	1.76	2.22	0.00	0.00
2022.	6.	15.	9.	45.	781.42	1056.00	0.00	0.00	0.00	24.41	24.41	41.26	1.89	2.41	0.00	0.00
2022.	6.	15.	10.	0.	802.85	1081.20	0.00	0.00	0.00	24.76	24.76	40.47	1.95	2.54	0.00	0.00
2022.	6.	15.	10.	15.	821.95	1103.48	0.00	0.00	0.00	25.11	25.11	39.76	1.98	2.59	0.00	0.00
2022.	6.	15.	10.	30.	838.83	1122.77	0.00	0.00	0.00	25.29	25.29	38.97	1.96	2.53	0.00	0.00
2022.	6.	15.	10.	45.	853.27	1138.98	0.01	0.00	0.00	25.32	25.32	37.73	1.91	2.40	0.00	0.00
2022.	6.	15.	11.	0.	859.28	1152.03	0.39	0.00	0.00	25.37	25.37	36.03	1.83	2.26	0.00	0.00
2022.	6.	15.	11.	15.	854.15	1161.87	1.00	0.00	0.00	25.51	25.51	34.54	1.70	2.09	0.00	0.00
2022.	6.	15.	11.	30.	848.72	1168.47	1.00	0.00	0.00	25.70	25.70	33.77	1.54	1.87	0.00	0.00
2022.	6.	15.	11.	45.	845.88	1171.78	1.00	0.00	0.00	25.89	25.89	33.58	1.36	1.63	0.00	0.00
2022.	6.	15.	12.	0.	846.57	1171.80	1.00	0.00	0.00	26.06	26.06	33.67	1.20	1.42	0.00	0.00
2022.	6.	15.	12.	15.	850.29	1168.52	1.00	0.00	0.00	26.22	26.22	33.82	1.08	1.25	0.00	0.00
2022.	6.	15.	12.	30.	846.28	1161.97	0.73	0.00	0.00	26.36	26.36	33.93	1.00	1.14	0.00	0.00
2022.	6.	15.	12.	45.	831.98	1152.16	0.88	0.00	0.00	26.50	26.50	33.90	0.93	1.05	0.00	0.00
2022.	6.	15.	13.	0.	836.39	1139.15	0.43	0.00	0.00	26.63	26.63	33.74	0.88	0.98	0.00	0.00
2022.	6.	15.	13.	15.	829.14	1122.98	0.21	0.00	0.00	26.78	26.78	33.44	0.86	0.94	0.00	0.00
2022.	6.	15.	13.	30.	819.38	1103.72	0.00	0.00	0.00	26.92	26.92	33.07	0.88	0.95	0.00	0.00
2022.	6.	15.	13.	45.	799.86	1081.47	0.00	0.00	0.00	27.09	27.09	32.61	0.99	1.08	0.00	0.00
2022.	6.	15.	14.	0.	777.77	1056.30	0.00	0.00	0.00	27.28	27.28	32.08	1.17	1.32	0.00	0.00
2022.	6.	15.	14.	15.	753.03	1028.34	0.00	0.00	0.00	27.49	27.49	31.53	1.39	1.60	0.00	0.00
2022.	6.	15.	14.	30.	725.84	997.70	0.00	0.00	0.00	27.74	27.74	30.98	1.58	1.87	0.00	0.00
2022.	6.	15.	14.	45.	696.39	964.51	0.00	0.00	0.00	27.98	27.98	30.50	1.70	2.06	0.00	0.00
2022.	6.	15.	15.	0.	664.86	928.91	0.00	0.00	0.00	28.21	28.21	30.19	1.76	2.17	0.00	0.00
2022.	6.	15.	15.	15.	631.40	891.06	0.00	0.00	0.00	28.44	28.44	30.12	1.73	2.13	0.00	0.00
2022.	6.	15.	15.	30.	596.10	851.12	0.00	0.00	0.00	28.64	28.64	30.40	1.56	1.86	0.00	0.00
2022.	6.	15.	15.	45.	559.14	809.26	0.00	0.00	0.00	28.74	28.74	31.10	1.18	1.24	0.00	0.00
2022.	6.	15.	16.	0.	520.78	765.66	0.00	0.00	0.00	28.66	28.66	32.25	0.43	0.40	0.00	0.00
2022.	6.	15.	16.	15.	481.40	720.50	0.00	0.00	0.00	28.69	28.69	33.45	1.03	1.63	0.00	0.00
2022.	6.	15.	16.	30.	441.42	673.98	0.00	0.00	0.00	28.67	28.67	34.62	2.28	3.57	0.00	0.00
2022.	6.	15.	16.	45.	401.26	626.30	0.00	0.00	0.00	28.37	28.37	35.71	3.16	5.10	0.00	0.00
2022.	6.	15.	17.	0.	361.06	577.66	0.00	0.00	0.00	27.86	27.86	36.66	3.63	5.91	0.00	0.00
2022.	6.	15.	17.	15.	320.81	528.28	0.00	0.00	0.00	27.38	27.38	37.26	3.65	5.96	0.00	0.00
2022.	6.	15.	17.	30.	280.77	478.35	0.00	0.00	0.00	27.09	27.09	37.71	3.38	5.55	0.00	0.00
2022.	6.	15.	17.	45.	244.23	428.10	0.00	0.00	0.00	26.96	26.96	38.35	3.14	5.23	0.00	0.00
2022.	6.	15.	18.	0.	208.05	377.74	0.00	0.00	0.00	26.81	26.81	39.33	3.10	5.26	0.00	0.00
2022.	6.	15.	18.	15.	172.68	327.49	0.00	0.00	0.00	26.51	26.51	40.64	3.18	5.52	0.00	0.00
2022.	6.	15.	18.	30.	138.53	277.56	0.00	0.00	0.00	26.13	26.13	41.27	3.10	5.43	0.00	0.00
2022.	6.	15.	18.	45.	105.87	228.16	0.00	0.00	0.00	25.76	25.76	41.87	2.83	4.98	0.00	0.00
2022.	6.	15.	19.	0.	75.20	179.51	0.00	0.00	0.00	25.39	25.39	42.81	2.58	4.68	0.00	0.00
2022.	6.	15.	19.	15.	47.45	131.82	0.00	0.00	0.00	24.94	24.94	44.09	2.40	4.57	0.00	0.00
2022.	6.	15.	19.	30.	23.90	85.29	0.00	0.00	0.00	24.41	24.41	45.48	2.12	4.45	0.00	0.00
2022.	6.	15.	19.	45.	6.80	40.11	0.00	0.00	0.00	23.76	23.76	46.97	1.70	4.05	0.00	0.00
2022.	6.	15.	20.	0.	3.40	20.06	0.00	0.00	0.00	23.82	23.82	46.41	1.30	3.62	0.00	0.00
2022.	6.	15.	20.	15.	0.00	0.00	0.00	0.00	0.00	23.93	23.93	45.51	1.01	3.22	0.00	0.00
2022.	6.	15.	20.	30.	0.00	0.00	0.02	0.00	0.00	23.84	23.84	45.56	0.97	3.07	0.00	0.00
2022.	6.	15.	20.	45.	0.00	0.00	0.02	0.00	0.00	23.82	23.82	45.42	1.12	3.31	0.00	0.00
2022.	6.	15.	21.	0.	0.00	0.00	0.02	0.00	0.00	23.79	23.79	45.20	1.41	3.78	0.00	0.00
2022.	6.	15.	21.	15.	0.00	0.00	0.38	0.00	0.00	23.67	23.67	45.16	1.79	4.24	0.00	0.00
2022.	6.	15.	21.	30.	0.00	0.00	0.38	0.00	0.00	23.34	23.34	45.73	2.31	4.70	0.00	0.00
2022.	6.	15.	21.	45.	0.00	0.00	0.38	0.00	0.00	22.80	22.80	47.03	2.67	5.45	0.00	0.00
2022.	6.	15.	22.	0.	0.00	0.00	0.02	0.00	0.00	22.28	22.28	48.11	2.40	6.35	0.00	0.00
2022.	6.	15.	22.	15.	0.00	0.00	0.02	0.00	0.00	22.00	22.00	48.46	2.34	6.66	0.00	0.00
2022.	6.	15.	22.	30.	0.00	0.00	0.02	0.00	0.00	21.96	21.96	48.13	2.34	6.51	0.00	0.00
2022.	6.	15.	22.	45.	0.00	0.00	0.00	0.00	0.00	21.86	21.86	48.29	2.33	6.37	0.00	0.00
2022.	6.	15.	23.	0.	0.00	0.00	0.00	0.00	0.00	21.55	21.55	49.25	2.15	5.92	0.00	0.00
2022.	6.	15.	23.	15.	0.00	0.00	0.00	0.00	0.00	20.74	20.74	51.83	1.88	4.98	0.00	0.00
2022.	6.	15.	23.	30.	0.00	0.00	0.00	0.00	0.00	20.18	20.18	53.67	2.26	4.26	0.00	0.00
2022.	6.	15.	23.	45.	0.00	0.00	0.00	0.00	0.00	20.06	20.06	54.44	2.36	4.14	0.00	0.00
2022.	6.	16.	0.	0.	0.00	0.00	0.00	0.00	0.00	19.69	19.69	56.46	2.06	4.30	0.00	0.00
2022.	6.	16.	0.	15.	0.00	0.00	0.00	0.00	0.00	19.35	19.35	58.36	1.98	4.41	0.00	0.00
2022.	6.	16.	0.	30.	0.00	0.00	0.00	0.00	0.00	19.03	19.03	60.03	1.98	4.69	0.00	0.00
2022.	6.	16.	0.	45.	0.00	0.00	0.00	0.00	0.00	19.08	19.08	60.34	2.07	5.25	0.00	0.00
2022.	6.	16.	1.	0.	0.00	0.00	0.00	0.00	0.00	19.23	19.23	60.31	2.24	5.83	0.00	0.00
2022.	6.	16.	1.	15.	0.00	0.00	0.00	0.00	0.00	19.31	19.31	60.68	2.36	5.96	0.00	0.00
2022.	6.	16.	1.	30.	0.00	0.00	0.00	0.00	0.00	19.29	19.29	61.49	2.38	5.79	0.00	0.00
2022.	6.	16.	1.	45.	0.00	0.00	0.00	0.00	0.00	19.09	19.09	62.85	2.28	5.75	0.00	0.00
2022.	6.	16.	2.	0.	0.00	0.00	0.00	0.00	0.00	18.94	18.94	63.93	2.18	5.63	0.00	0.00
2022.	6.	16.	2.	15.	0.00	0.00	0.00	0.00	0.00	18.72	18.72	65.12	2.01	5.35	0.00	0.00
2022.	6.	16.	2.	30.	0.00	0.00	0.00	0.00	0.00	18.40	18.40	66.75	1.96	4.93	0.00	0.00
2022.	6.	16.	2.	45.	0.00	0.00	0.00	0.00	0.00	18.08	18.08	68.34	2.00	4.48	0.00	0.00
2022.	6.	16.	3.	0.	0.00	0.00	0.00	0.00	0.00	17.81	17.81	69.67	1.99	4.12	0.00	0.00
2022.	6.	16.	3.	15.	0.00	0.00	0.00	0.00	0.00	17.38	17.38	71.68	1.89	3.90	0.00	0.00
2022.	6.	16.	3.	30.	0.00	0.00	0.00	0.00	0.00	16.78	16.78	74.40	1.89	3.68	0.00	0.00
2022.	6.	16.	3.	45.	0.00	0.00	0.00	0.00	0.00	16.65	16.65	74.88	1.91	3.56	0.00	0.00
2022.	6.	16.	4.	0.	7.20	41.02	0.00	0.00	0.00	16.37	16.37	76.53	2.15	3.73	0.00	0.00
2022.	6.	16.	4.	15.	30.00	96.95	0.00	0.00	0.00	16.72	16.72	75.58	2.06	4.00	0.00	0.00
2022.	6.	16.	4.	30.	35.26	107.72	0.00	0.00	0.00	16.77	16.77	76.03	1.94	4.16	0.00	0.00
2022.	6.	16.	4.	45.	76.70	180.35	0.00	0.00	0.00	16.83	16.83	76.68	1.98	4.48	0.00	0.00
2022.	6.	16.	5.	0.	107.57	228.98	0.00	0.00	0.00	17.14	17.14	75.79	2.07	4.53	0.00	0.00
2022.	6.	16.	5.	15.	140.54	278.35	0.00	0.00	0.00	17.30	17.30	75.52	1.96	4.00	0.00	0.00
2022.	6.	16.	5.	30.	175.17	328.26	0.00	0.00	0.00	17.49	17.49	75.26	1.83	3.63	0.00	0.00
2022.	6.	16.	5.	45.	211.02	378.48	0.00	0.00	0.00	17.77	17.77	74.47	1.76	3.43	0.00	0.00
2022.	6.	16.	6.	0.	247.54	428.82	0.00	0.00	0.00	18.07	18.07	73.26	1.81	3.21	0.00	0.00
2022.	6.	16.	6.	15.	287.23	479.04	0.00	0.00	0.00	18.37	18.37	72.08	1.68	2.80	0.00	0.00
2022.	6.	16.	6.	30.	327.75	528.94	0.00	0.00	0.00	18.73	18.73	70.88	1.40	2.27	0.00	0.00
2022.	6.	16.	6.	45.	368.27	578.30	0.00	0.00	0.00	19.17	19.17	69.35	1.28	1.97	0.00	0.00
2022.	6.	16.	7.	0.	408.64	626.92	0.00	0.00	0.00	19.62	19.62	67.78	1.30	1.99	0.00	0.00
2022.	6.	16.	7.	15.	448.77	674.57	0.00	0.00	0.00	19.87	19.87	66.76	1.41	1.99	0.00	0.00
2022.	6.	16.	7.	30.	488.36	721.06	0.00	0.00	0.00	20.21	20.21	65.56	1.30	1.81	0.00	0.00
2022.	6.	16.	7.	45.	527.02	766.20	0.00	0.00	0.00	20.68	20.68	63.75	1.29	1.78	0.00	0.00
2022.	6.	16.	8.	0.	564.53	809.77	0.00	0.00	0.00	21.14	21.14	62.10	1.55	2.19	0.00	0.00
2022.	6.	16.	8.	15.	600.44	851.61	0.00	0.00	0.00	21.51	21.51	60.51	2.07	2.91	0.00	0.00
2022.	6.	16.	8.	30.	634.89	891.53	0.00	0.00	0.00	21.90	21.90	58.56	2.25	3.25	0.00	0.00
2022.	6.	16.	8.	45.	667.98	929.35	0.00	0.00	0.00	22.35	22.35	56.28	2.35	3.44	0.00	0.00
2022.	6.	16.	9.	0.	699.42	964.93	0.00	0.00	0.00	22.77	22.77	54.26	2.46	3.60	0.00	0.00
2022.	6.	16.	9.	15.	728.88	998.10	0.00	0.00	0.00	23.11	23.11	52.79	2.57	3.76	0.00	0.00
2022.	6.	16.	9.	30.	756.18	1028.72	0.00	0.00	0.00	23.29	23.29	51.67	2.73	3.97	0.00	0.00
2022.	6.	16.	9.	45.	781.23	1056.66	0.00	0.00	0.00	23.40	23.40	50.55	2.84	4.09	0.00	0.00
2022.	6.	16.	10.	0.	803.87	1081.80	0.00	0.00	0.00	23.55	23.55	49.40	2.82	4.05	0.00	0.00
2022.	6.	16.	10.	15.	823.94	1104.04	0.00	0.00	0.00	23.77	23.77	48.37	2.76	3.95	0.00	0.00
2022.	6.	16.	10.	30.	841.30	1123.28	0.00	0.00	0.00	24.03	24.03	47.36	2.75	3.92	0.00	0.00
2022.	6.	16.	10.	45.	855.81	1139.44	0.00	0.00	0.00	24.31	24.31	46.25	2.79	3.99	0.00	0.00
2022.	6.	16.	11.	0.	867.58	1152.44	0.00	0.00	0.00	24.63	24.63	44.83	2.91	4.18	0.00	0.00
2022.	6.	16.	11.	15.	876.72	1162.24	0.00	0.00	0.00	24.91	24.91	43.14	3.06	4.44	0.00	0.00
2022.	6.	16.	11.	30.	883.29	1168.78	0.00	0.00	0.00	25.10	25.10	41.48	3.17	4.61	0.00	0.00
2022.	6.	16.	11.	45.	887.20	1172.05	0.00	0.00	0.00	25.18	25.18	40.21	3.15	4.58	0.00	0.00
