YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	4.	9.	6.	15.	82.34	222.74	0.03	0.55	0.15	2.31	2.31	93.87	2.54	5.17	0.01	0.00
2022.	4.	9.	6.	30.	94.57	278.15	0.00	1.00	0.25	2.49	2.49	93.91	2.59	5.05	0.01	0.00
2022.	4.	9.	6.	45.	116.75	332.94	0.03	1.00	0.44	2.75	2.75	93.78	2.66	5.08	0.02	0.00
2022.	4.	9.	7.	0.	110.58	386.88	0.00	1.00	0.61	2.99	2.99	93.72	2.81	5.22	0.01	0.00
2022.	4.	9.	7.	15.	155.91	439.74	0.04	0.77	0.74	3.22	3.22	93.72	2.93	5.35	0.02	0.00
2022.	4.	9.	7.	30.	206.07	491.29	0.00	1.00	0.51	3.43	3.43	93.75	3.07	5.53	0.01	0.00
2022.	4.	9.	7.	45.	243.40	541.31	0.04	1.00	0.39	3.63	3.63	93.56	3.37	5.99	0.02	0.00
2022.	4.	9.	8.	0.	300.69	589.58	0.00	0.61	0.28	3.82	3.82	93.58	3.55	6.22	0.02	0.00
2022.	4.	9.	8.	15.	78.53	635.91	0.13	0.40	1.00	3.59	3.59	94.88	3.52	6.20	0.04	0.00
2022.	4.	9.	8.	30.	61.26	680.08	0.00	0.47	1.00	3.47	3.47	95.29	3.87	6.95	0.03	0.00
2022.	4.	9.	8.	45.	399.43	721.92	0.04	0.52	0.23	3.86	3.86	94.47	3.04	5.39	0.03	0.00
2022.	4.	9.	9.	0.	58.03	761.24	0.00	0.73	1.00	3.64	3.64	96.48	2.96	5.30	0.05	0.00
2022.	4.	9.	9.	15.	65.09	797.88	0.04	1.00	1.00	3.51	3.51	95.15	3.87	6.95	0.03	0.00
2022.	4.	9.	9.	30.	561.07	831.67	0.00	0.67	0.01	4.21	4.21	91.85	3.06	5.40	0.01	0.00
2022.	4.	9.	9.	45.	454.91	862.48	0.00	1.00	0.47	4.60	4.60	91.28	3.61	6.22	0.02	0.00
2022.	4.	9.	10.	0.	503.38	890.16	0.00	0.67	0.66	4.84	4.84	89.53	3.30	5.67	0.02	0.00
2022.	4.	9.	10.	15.	197.88	914.61	0.02	0.52	1.00	4.66	4.66	89.67	2.60	4.42	0.03	0.00
2022.	4.	9.	10.	30.	22.59	935.72	0.00	1.00	1.00	4.17	4.17	94.49	3.23	5.95	0.05	0.00
2022.	4.	9.	10.	45.	94.41	953.39	0.02	1.00	1.00	3.72	3.72	93.55	3.51	6.30	0.03	0.00
2022.	4.	9.	11.	0.	611.08	967.56	0.00	0.32	0.42	4.47	4.47	88.60	3.00	5.25	0.00	0.00
2022.	4.	9.	11.	15.	588.46	978.16	0.00	0.07	0.88	4.96	4.96	87.29	3.20	5.37	0.02	0.00
2022.	4.	9.	11.	30.	646.28	985.14	0.00	0.00	0.31	5.31	5.31	87.85	3.09	5.17	0.02	0.00
2022.	4.	9.	11.	45.	571.88	988.48	0.00	0.72	1.00	5.47	5.47	88.23	2.92	4.80	0.02	0.00
2022.	4.	9.	12.	0.	103.21	988.16	0.00	1.00	1.00	4.90	4.90	90.49	3.11	5.15	0.04	0.00
2022.	4.	9.	12.	15.	46.97	984.18	0.00	1.00	1.00	4.08	4.08	95.33	3.24	5.70	0.15	0.00
2022.	4.	9.	12.	30.	39.29	976.56	0.00	1.00	1.00	3.24	3.24	99.32	3.24	5.92	0.28	0.00
2022.	4.	9.	12.	45.	53.99	965.34	0.00	1.00	1.00	2.58	2.58	99.98	3.47	6.22	0.37	0.00
2022.	4.	9.	13.	0.	142.66	950.55	0.00	1.00	1.00	2.44	2.44	98.24	2.35	4.07	0.08	0.00
2022.	4.	9.	13.	15.	411.12	932.27	0.00	1.00	1.00	3.09	3.09	97.15	2.79	4.77	0.02	0.00
2022.	4.	9.	13.	30.	344.40	910.57	0.00	1.00	1.00	3.22	3.22	96.65	3.16	5.26	0.03	0.00
2022.	4.	9.	13.	45.	489.02	885.55	0.00	1.00	0.10	3.55	3.55	95.54	3.20	5.48	0.00	0.00
2022.	4.	9.	14.	0.	618.06	857.31	0.00	0.01	0.08	4.17	4.17	93.96	3.10	5.23	0.00	0.00
2022.	4.	9.	14.	15.	547.20	825.97	0.00	0.09	0.17	4.67	4.67	93.10	3.27	5.52	0.01	0.00
2022.	4.	9.	14.	30.	102.64	791.67	0.00	1.00	1.00	4.51	4.51	94.34	4.14	7.16	0.04	0.00
2022.	4.	9.	14.	45.	20.60	754.55	0.00	1.00	1.00	3.86	3.86	98.69	5.07	9.13	0.20	0.00
2022.	4.	9.	15.	0.	97.95	714.78	0.00	1.00	1.00	3.18	3.18	96.40	4.13	7.43	0.07	0.00
2022.	4.	9.	15.	15.	258.81	672.52	0.00	1.00	0.45	3.79	3.79	93.00	3.33	6.00	0.01	0.00
2022.	4.	9.	15.	30.	405.89	627.95	0.00	0.00	0.08	4.43	4.43	91.31	3.17	5.51	0.00	0.00
2022.	4.	9.	15.	45.	371.22	581.27	0.00	0.02	0.06	4.90	4.90	90.28	3.64	6.36	0.01	0.00
2022.	4.	9.	16.	0.	348.43	532.67	0.00	0.00	0.01	5.05	5.05	87.97	4.22	7.35	0.01	0.00
2022.	4.	9.	16.	15.	210.54	482.37	0.00	0.03	0.84	4.77	4.77	87.03	4.67	8.08	0.02	0.00
2022.	4.	9.	16.	30.	77.51	430.58	0.00	0.16	1.00	4.52	4.52	89.38	4.64	8.24	0.01	0.00
2022.	4.	9.	16.	45.	196.19	377.52	0.00	0.03	0.12	4.51	4.51	89.20	4.13	7.48	0.01	0.00
2022.	4.	9.	17.	0.	132.38	323.41	0.00	0.00	0.58	4.47	4.47	88.82	3.60	6.51	0.01	0.00
2022.	4.	9.	17.	15.	112.70	268.49	0.00	0.04	0.41	4.31	4.31	89.69	3.15	5.78	0.01	0.00
2022.	4.	9.	17.	30.	54.66	213.00	0.00	0.00	0.89	4.25	4.25	90.15	2.68	5.19	0.01	0.00
2022.	4.	9.	17.	45.	9.17	157.17	0.00	0.02	1.00	4.18	4.18	88.74	2.86	5.44	0.01	0.00
2022.	4.	9.	18.	0.	15.13	101.24	0.00	0.00	1.00	4.02	4.02	84.86	2.91	5.50	0.00	0.00
2022.	4.	9.	18.	15.	8.86	45.46	0.00	0.00	0.19	3.86	3.86	81.68	3.48	6.81	0.00	0.00
2022.	4.	9.	18.	30.	4.43	22.73	0.00	0.00	0.50	3.56	3.56	77.73	3.70	7.24	0.00	0.00
2022.	4.	9.	18.	45.	0.00	0.00	0.00	0.00	0.81	3.30	3.30	78.26	3.04	6.45	0.00	0.00
2022.	4.	9.	19.	0.	0.00	0.00	0.00	0.00	0.00	3.00	3.00	81.24	2.86	6.30	0.00	0.00
2022.	4.	9.	19.	15.	0.00	0.00	0.00	0.00	0.00	2.66	2.66	84.03	2.43	5.80	0.00	0.00
2022.	4.	9.	19.	30.	0.00	0.00	0.00	0.00	0.00	2.24	2.24	87.03	1.98	5.50	0.00	0.00
2022.	4.	9.	19.	45.	0.00	0.00	0.00	0.00	1.00	2.44	2.44	87.45	2.29	6.52	0.00	0.00
2022.	4.	9.	20.	0.	0.00	0.00	0.00	0.00	1.00	2.78	2.78	85.57	3.44	6.76	0.00	0.00
2022.	4.	9.	20.	15.	0.00	0.00	0.00	0.00	1.00	2.69	2.69	85.90	2.28	4.62	0.00	0.00
2022.	4.	9.	20.	30.	0.00	0.00	0.00	0.00	0.03	2.38	2.38	86.77	1.99	4.47	0.00	0.00
2022.	4.	9.	20.	45.	0.00	0.00	0.00	0.00	0.03	1.94	1.94	88.94	1.92	5.03	0.00	0.00
2022.	4.	9.	21.	0.	0.00	0.00	0.00	0.00	0.03	1.69	1.69	89.88	1.87	5.49	0.00	0.00
2022.	4.	9.	21.	15.	0.00	0.00	0.00	0.00	0.00	1.55	1.55	90.36	1.92	5.88	0.00	0.00
2022.	4.	9.	21.	30.	0.00	0.00	0.00	0.00	0.00	1.44	1.44	91.19	1.95	6.06	0.00	0.00
2022.	4.	9.	21.	45.	0.00	0.00	0.00	0.00	0.00	1.42	1.42	91.62	1.99	6.30	0.00	0.00
2022.	4.	9.	22.	0.	0.00	0.00	0.00	0.00	0.00	1.51	1.51	91.13	2.19	6.22	0.00	0.00
2022.	4.	9.	22.	15.	0.00	0.00	0.00	0.00	0.00	1.53	1.53	90.96	2.24	5.84	0.00	0.00
2022.	4.	9.	22.	30.	0.00	0.00	0.00	0.00	0.00	1.45	1.45	91.23	2.13	5.87	0.00	0.00
2022.	4.	9.	22.	45.	0.00	0.00	0.00	0.00	0.00	1.42	1.42	90.85	2.18	5.95	0.00	0.00
2022.	4.	9.	23.	0.	0.00	0.00	0.00	0.00	0.00	1.35	1.35	90.60	2.22	5.97	0.00	0.00
2022.	4.	9.	23.	15.	0.00	0.00	0.00	0.00	0.00	1.26	1.26	90.56	2.19	5.94	0.00	0.00
2022.	4.	9.	23.	30.	0.00	0.00	0.00	0.00	0.00	1.14	1.14	90.72	2.13	5.96	0.00	0.00
2022.	4.	9.	23.	45.	0.00	0.00	0.00	0.00	0.00	1.03	1.03	90.88	2.09	6.02	0.00	0.00
2022.	4.	10.	0.	0.	0.00	0.00	0.00	0.00	0.00	0.94	0.94	90.96	2.05	6.07	0.00	0.00
2022.	4.	10.	0.	15.	0.00	0.00	0.00	0.00	0.00	0.88	0.88	90.82	2.03	6.12	0.00	0.00
2022.	4.	10.	0.	30.	0.00	0.00	0.00	0.00	0.00	0.82	0.82	90.70	2.01	6.12	0.00	0.00
2022.	4.	10.	0.	45.	0.00	0.00	0.00	0.00	0.00	0.74	0.74	90.74	1.96	6.10	0.00	0.00
2022.	4.	10.	1.	0.	0.00	0.00	0.00	0.00	0.00	0.64	0.64	90.94	1.90	6.13	0.00	0.00
2022.	4.	10.	1.	15.	0.00	0.00	0.00	0.00	0.00	0.55	0.55	91.07	1.88	6.20	0.00	0.00
2022.	4.	10.	1.	30.	0.00	0.00	0.00	0.00	0.00	0.46	0.46	91.25	1.85	6.23	0.00	0.00
2022.	4.	10.	1.	45.	0.00	0.00	0.00	0.00	0.00	0.35	0.35	91.64	1.80	6.24	0.00	0.00
2022.	4.	10.	2.	0.	0.00	0.00	0.00	0.00	0.00	0.18	0.18	92.39	1.73	6.24	0.00	0.00
2022.	4.	10.	2.	15.	0.00	0.00	0.00	0.00	0.00	-0.11	-0.11	93.75	1.65	6.16	0.00	0.00
2022.	4.	10.	2.	30.	0.00	0.00	0.00	0.00	0.00	-0.66	-0.66	96.49	1.69	6.04	0.00	0.00
2022.	4.	10.	2.	45.	0.00	0.00	0.00	0.00	0.00	-0.98	-0.98	98.81	1.98	5.89	0.00	0.00
2022.	4.	10.	3.	0.	0.00	0.00	0.00	0.00	0.00	-0.88	-0.88	97.67	2.27	5.77	0.00	0.00
2022.	4.	10.	3.	15.	0.00	0.00	0.00	0.00	0.00	-0.67	-0.67	96.10	2.01	5.61	0.00	0.00
2022.	4.	10.	3.	30.	0.00	0.00	0.00	0.00	0.00	-0.62	-0.62	95.96	1.77	5.23	0.00	0.00
2022.	4.	10.	3.	45.	0.00	0.00	0.00	0.00	0.00	-0.68	-0.68	96.15	1.75	4.78	0.00	0.00
2022.	4.	10.	4.	0.	0.00	0.00	0.00	0.00	0.00	-0.70	-0.70	96.18	1.79	4.44	0.00	0.00
2022.	4.	10.	4.	15.	0.00	0.00	0.00	0.00	0.00	-0.68	-0.68	96.11	1.83	4.15	0.00	0.00
2022.	4.	10.	4.	30.	0.00	0.00	0.00	0.00	0.00	-0.69	-0.69	96.22	1.86	3.91	0.00	0.00
2022.	4.	10.	4.	45.	0.00	0.00	0.00	0.00	0.00	-0.72	-0.72	96.47	1.85	3.76	0.00	0.00
2022.	4.	10.	5.	0.	0.00	0.00	0.00	0.00	0.00	-0.78	-0.78	96.78	1.81	3.66	0.00	0.00
2022.	4.	10.	5.	15.	0.54	5.52	0.00	0.00	0.00	-0.83	-0.83	97.05	1.78	3.60	0.00	0.00
2022.	4.	10.	5.	30.	16.46	55.95	0.00	0.00	0.00	-0.81	-0.81	97.09	1.76	3.60	0.00	0.00
2022.	4.	10.	5.	45.	43.22	116.67	0.00	0.00	0.00	-0.71	-0.71	97.00	1.73	3.61	0.00	0.00
2022.	4.	10.	6.	0.	43.22	116.67	0.00	0.00	0.00	-0.66	-0.66	96.88	1.70	3.67	0.00	0.00
2022.	4.	10.	6.	15.	113.31	228.24	0.00	0.00	0.00	-0.42	-0.42	96.59	1.65	3.87	0.00	0.00
2022.	4.	10.	6.	30.	148.31	278.46	0.00	0.00	0.00	-0.04	-0.04	95.60	1.62	4.12	0.00	0.00
2022.	4.	10.	6.	45.	184.31	327.09	0.00	0.00	0.00	0.53	0.53	93.57	1.78	3.99	0.00	0.00
2022.	4.	10.	7.	0.	221.18	374.33	0.00	0.00	0.00	1.03	1.03	92.42	1.83	3.73	0.00	0.00
2022.	4.	10.	7.	15.	279.76	444.99	0.00	0.00	0.00	1.45	1.45	92.79	1.67	3.55	0.00	0.00
2022.	4.	10.	7.	30.	318.97	491.58	0.00	0.00	0.00	1.88	1.88	93.27	1.46	3.35	0.00	0.00
2022.	4.	10.	7.	45.	356.75	536.11	0.00	0.00	0.00	2.40	2.40	92.71	1.36	3.17	0.00	0.00
2022.	4.	10.	8.	0.	393.26	578.83	0.00	0.00	0.00	2.99	2.99	91.03	1.39	3.01	0.00	0.00
2022.	4.	10.	8.	15.	446.64	641.00	0.00	0.00	0.00	3.54	3.54	87.09	1.55	2.69	0.00	0.00
2022.	4.	10.	8.	30.	481.28	680.80	0.00	0.00	0.00	3.99	3.99	85.58	1.46	2.34	0.00	0.00
2022.	4.	10.	8.	45.	513.84	718.19	0.00	0.00	0.00	4.42	4.42	85.29	1.31	2.01	0.00	0.00
2022.	4.	10.	9.	0.	544.57	753.48	0.00	0.00	0.00	4.87	4.87	84.85	1.15	1.75	0.00	0.00
2022.	4.	10.	9.	15.	587.86	802.93	0.00	0.00	0.00	5.17	5.17	79.94	1.23	1.76	0.00	0.00
2022.	4.	10.	9.	30.	614.59	833.21	0.00	0.00	0.00	5.45	5.45	78.10	1.14	1.56	0.00	0.00
2022.	4.	10.	9.	45.	638.89	860.92	0.00	0.00	0.00	5.73	5.73	76.92	1.05	1.38	0.00	0.00
2022.	4.	10.	10.	0.	661.07	886.38	0.00	0.00	0.00	5.85	5.85	74.22	1.08	1.35	0.00	0.00
2022.	4.	10.	10.	15.	690.16	919.73	0.00	0.00	0.00	6.08	6.08	73.34	1.07	1.33	0.00	0.00
2022.	4.	10.	10.	30.	706.37	938.44	0.00	0.00	0.00	6.28	6.28	72.20	1.12	1.39	0.00	0.00
2022.	4.	10.	10.	45.	720.03	954.57	0.00	0.00	0.00	6.43	6.43	71.38	1.18	1.47	0.00	0.00
2022.	4.	10.	11.	0.	731.47	968.46	0.00	0.00	0.00	6.65	6.65	71.75	1.22	1.55	0.00	0.00
2022.	4.	10.	11.	15.	643.47	983.45	0.00	0.00	0.25	6.78	6.78	72.27	1.43	1.84	0.00	0.00
2022.	4.	10.	11.	30.	701.49	989.30	0.00	0.00	0.11	6.94	6.94	71.26	1.72	2.25	0.00	0.00
2022.	4.	10.	11.	45.	727.33	992.76	0.00	0.00	0.05	7.04	7.04	68.58	1.90	2.51	0.00	0.00
2022.	4.	10.	12.	0.	725.02	994.13	0.00	0.00	0.07	7.02	7.02	65.35	1.68	2.22	0.00	0.00
2022.	4.	10.	12.	15.	754.47	989.74	0.00	0.00	0.00	7.01	7.01	62.32	1.41	1.81	0.00	0.00
2022.	4.	10.	12.	30.	720.20	982.34	0.00	0.00	0.06	7.10	7.10	61.29	1.46	1.88	0.00	0.00
2022.	4.	10.	12.	45.	712.29	972.89	0.00	0.00	0.06	7.20	7.20	61.86	1.52	1.95	0.00	0.00
2022.	4.	10.	13.	0.	727.45	961.65	0.00	0.00	0.00	7.35	7.35	62.32	1.57	2.01	0.00	0.00
2022.	4.	10.	13.	15.	702.70	938.17	0.00	0.00	0.01	7.51	7.51	62.48	1.64	2.12	0.00	0.00
2022.	4.	10.	13.	30.	686.59	918.02	0.00	0.00	0.01	7.65	7.65	62.09	1.71	2.22	0.00	0.00
2022.	4.	10.	13.	45.	668.96	896.31	0.00	0.00	0.00	7.75	7.75	61.28	1.73	2.24	0.00	0.00
2022.	4.	10.	14.	0.	650.00	873.23	0.00	0.00	0.00	7.82	7.82	60.38	1.70	2.20	0.00	0.00
2022.	4.	10.	14.	15.	613.49	832.26	0.00	0.00	0.00	7.86	7.86	59.63	1.63	2.10	0.00	0.00
2022.	4.	10.	14.	30.	585.99	800.74	0.00	0.00	0.00	7.90	7.90	59.02	1.55	2.00	0.00	0.00
2022.	4.	10.	14.	45.	557.96	768.24	0.00	0.00	0.00	7.93	7.93	58.60	1.49	1.94	0.00	0.00
2022.	4.	10.	15.	0.	529.47	734.89	0.00	0.00	0.00	7.97	7.97	58.53	1.46	1.91	0.00	0.00
2022.	4.	10.	15.	15.	480.09	679.23	0.00	0.00	0.00	8.01	8.01	58.83	1.46	1.93	0.00	0.00
2022.	4.	10.	15.	30.	444.06	638.48	0.00	0.00	0.00	8.05	8.05	59.47	1.48	2.00	0.00	0.00
2022.	4.	10.	15.	45.	407.59	597.41	0.00	0.00	0.00	8.09	8.09	60.28	1.53	2.11	0.00	0.00
2022.	4.	10.	16.	0.	370.73	556.06	0.00	0.00	0.01	8.07	8.07	61.26	1.58	2.24	0.00	0.00
2022.	4.	10.	16.	15.	315.47	489.50	0.00	0.00	0.00	8.02	8.02	61.77	1.62	2.34	0.00	0.00
2022.	4.	10.	16.	30.	273.08	442.30	0.00	0.00	0.02	7.95	7.95	62.44	1.67	2.46	0.00	0.00
2022.	4.	10.	16.	45.	234.21	395.46	0.00	0.00	0.02	7.78	7.78	63.03	1.66	2.47	0.00	0.00
2022.	4.	10.	17.	0.	198.40	348.93	0.00	0.00	0.01	7.55	7.55	63.27	1.49	2.24	0.00	0.00
2022.	4.	10.	17.	15.	146.39	276.00	0.00	0.00	0.00	7.24	7.24	68.78	1.39	2.11	0.00	0.00
2022.	4.	10.	17.	30.	111.46	225.57	0.00	0.00	0.00	7.39	7.39	71.01	1.32	2.14	0.00	0.00
2022.	4.	10.	17.	45.	79.15	176.15	0.00	0.00	0.00	7.31	7.31	73.38	1.56	2.70	0.00	0.00
2022.	4.	10.	18.	0.	49.14	127.62	0.00	0.00	0.00	6.62	6.62	80.40	2.01	3.69	0.00	0.00
2022.	4.	10.	18.	15.	12.39	53.29	0.00	0.00	0.00	5.73	5.73	87.26	2.36	4.25	0.00	0.00
2022.	4.	10.	18.	30.	12.39	53.29	0.00	0.00	0.00	5.20	5.20	90.65	2.07	4.37	0.00	0.00
2022.	4.	10.	18.	45.	0.00	0.00	0.00	0.00	0.01	4.69	4.69	92.40	1.66	4.36	0.00	0.00
2022.	4.	10.	19.	0.	0.00	0.00	0.00	0.00	0.01	4.14	4.14	94.35	1.52	4.53	0.00	0.00
2022.	4.	10.	19.	15.	0.00	0.00	0.00	0.00	0.00	4.32	4.32	92.95	1.65	4.80	0.00	0.00
2022.	4.	10.	19.	30.	0.00	0.00	0.00	0.00	0.00	4.56	4.56	90.39	1.93	5.00	0.00	0.00
2022.	4.	10.	19.	45.	0.00	0.00	0.00	0.00	0.00	4.53	4.53	89.60	2.05	5.04	0.00	0.00
2022.	4.	10.	20.	0.	0.00	0.00	0.00	0.00	0.00	4.08	4.08	91.25	1.76	4.95	0.00	0.00
2022.	4.	10.	20.	15.	0.00	0.00	0.00	0.00	0.00	3.56	3.56	93.02	1.66	4.91	0.00	0.00
2022.	4.	10.	20.	30.	0.00	0.00	0.00	0.00	0.00	3.46	3.46	93.37	1.73	5.00	0.00	0.00
2022.	4.	10.	20.	45.	0.00	0.00	0.00	0.00	0.00	3.74	3.74	91.18	1.85	5.13	0.00	0.00
2022.	4.	10.	21.	0.	0.00	0.00	0.00	0.00	0.00	3.75	3.75	90.59	1.96	5.20	0.00	0.00
2022.	4.	10.	21.	15.	0.00	0.00	0.00	0.00	0.00	3.62	3.62	90.49	1.97	5.27	0.00	0.00
2022.	4.	10.	21.	30.	0.00	0.00	0.00	0.00	0.00	3.50	3.50	90.11	1.97	5.37	0.00	0.00
2022.	4.	10.	21.	45.	0.00	0.00	0.00	0.00	0.00	3.36	3.36	89.80	1.97	5.51	0.00	0.00
2022.	4.	10.	22.	0.	0.00	0.00	0.00	0.00	0.00	3.23	3.23	89.39	2.00	5.62	0.00	0.00
2022.	4.	10.	22.	15.	0.00	0.00	0.00	0.00	0.00	3.04	3.04	89.38	1.99	5.69	0.00	0.00
2022.	4.	10.	22.	30.	0.00	0.00	0.00	0.00	0.00	2.81	2.81	89.88	1.91	5.71	0.00	0.00
2022.	4.	10.	22.	45.	0.00	0.00	0.00	0.00	0.00	2.78	2.78	89.39	1.78	5.72	0.00	0.00
2022.	4.	10.	23.	0.	0.00	0.00	0.00	0.00	0.00	2.74	2.74	89.00	1.70	5.73	0.00	0.00
2022.	4.	10.	23.	15.	0.00	0.00	0.00	0.00	0.00	2.70	2.70	88.81	1.67	5.67	0.00	0.00
2022.	4.	10.	23.	30.	0.00	0.00	0.00	0.00	0.00	2.73	2.73	88.44	1.62	5.53	0.00	0.00
2022.	4.	10.	23.	45.	0.00	0.00	0.00	0.00	0.00	2.69	2.69	88.44	1.62	5.41	0.00	0.00
2022.	4.	11.	0.	0.	0.00	0.00	0.00	0.00	0.00	2.58	2.58	88.74	1.64	5.41	0.00	0.00
2022.	4.	11.	0.	15.	0.00	0.00	0.00	0.00	0.00	2.44	2.44	89.22	1.68	5.52	0.00	0.00
2022.	4.	11.	0.	30.	0.00	0.00	0.00	0.00	0.00	2.29	2.29	89.87	1.71	5.72	0.00	0.00
2022.	4.	11.	0.	45.	0.00	0.00	0.00	0.00	0.00	2.42	2.42	88.77	1.86	5.94	0.00	0.00
2022.	4.	11.	1.	0.	0.00	0.00	0.00	0.00	0.00	2.60	2.60	87.32	2.01	6.14	0.00	0.00
2022.	4.	11.	1.	15.	0.00	0.00	0.04	0.00	0.00	2.43	2.43	87.64	2.11	6.18	0.00	0.00
2022.	4.	11.	1.	30.	0.00	0.00	0.04	0.00	0.00	1.88	1.88	90.47	1.80	6.17	0.00	0.00
2022.	4.	11.	1.	45.	0.00	0.00	0.04	0.00	0.00	1.55	1.55	91.83	1.77	6.21	0.00	0.00
2022.	4.	11.	2.	0.	0.00	0.00	0.04	0.00	0.00	1.91	1.91	90.06	1.86	6.36	0.00	0.00
2022.	4.	11.	2.	15.	0.00	0.00	0.26	0.00	0.00	2.06	2.06	89.27	2.03	6.56	0.00	0.00
2022.	4.	11.	2.	30.	0.00	0.00	0.26	0.00	0.00	1.91	1.91	90.21	2.05	6.70	0.00	0.00
2022.	4.	11.	2.	45.	0.00	0.00	0.26	0.00	0.00	1.68	1.68	92.13	1.84	6.68	0.00	0.00
2022.	4.	11.	3.	0.	0.00	0.00	0.26	0.00	0.00	1.73	1.73	92.26	2.02	6.54	0.00	0.00
2022.	4.	11.	3.	15.	0.00	0.00	0.14	0.00	0.00	1.89	1.89	91.86	2.24	6.42	0.00	0.00
2022.	4.	11.	3.	30.	0.00	0.00	0.14	0.00	0.00	1.99	1.99	91.60	2.36	6.40	0.00	0.00
2022.	4.	11.	3.	45.	0.00	0.00	0.14	0.00	0.00	2.06	2.06	91.38	2.42	6.49	0.00	0.00
2022.	4.	11.	4.	0.	0.00	0.00	0.14	0.00	0.00	2.09	2.09	91.27	2.41	6.60	0.00	0.00
2022.	4.	11.	4.	15.	0.00	0.00	0.31	0.00	0.00	2.09	2.09	91.25	2.38	6.67	0.00	0.00
2022.	4.	11.	4.	30.	0.00	0.00	0.31	0.00	0.00	2.05	2.05	91.36	2.32	6.57	0.00	0.00
2022.	4.	11.	4.	45.	0.00	0.00	0.31	0.00	0.00	1.93	1.93	91.78	2.19	6.32	0.00	0.00
2022.	4.	11.	5.	0.	0.00	0.00	0.31	0.00	0.00	1.78	1.78	92.29	2.04	6.10	0.00	0.00
2022.	4.	11.	5.	15.	1.47	11.32	0.33	0.00	0.00	1.64	1.64	92.69	1.91	5.95	0.00	0.00
2022.	4.	11.	5.	30.	18.48	61.66	0.21	0.00	0.00	1.56	1.56	92.99	1.79	5.81	0.00	0.00
2022.	4.	11.	5.	45.	45.96	122.29	0.09	0.00	0.00	1.63	1.63	92.83	1.71	5.65	0.00	0.00
2022.	4.	11.	6.	0.	45.96	122.29	0.09	0.00	0.00	1.67	1.67	92.60	1.66	5.43	0.00	0.00
2022.	4.	11.	6.	15.	115.96	233.70	0.05	0.00	0.00	1.85	1.85	92.47	1.61	5.13	0.00	0.00
2022.	4.	11.	6.	30.	149.08	283.85	0.08	0.00	0.00	2.13	2.13	91.80	1.60	4.63	0.00	0.00
2022.	4.	11.	6.	45.	180.72	332.43	0.14	0.00	0.00	2.44	2.44	91.14	1.59	4.11	0.00	0.00
2022.	4.	11.	7.	0.	211.05	379.61	0.24	0.00	0.00	2.85	2.85	89.71	1.83	4.08	0.00	0.00
2022.	4.	11.	7.	15.	253.15	450.19	0.48	0.00	0.00	3.37	3.37	87.98	2.08	4.03	0.00	0.00
2022.	4.	11.	7.	30.	279.91	496.74	0.66	0.00	0.00	3.82	3.82	86.83	2.07	3.81	0.00	0.00
2022.	4.	11.	7.	45.	306.73	541.23	0.82	0.01	0.00	4.19	4.19	85.98	2.01	3.54	0.00	0.00
2022.	4.	11.	8.	0.	333.60	583.92	0.95	0.01	0.00	4.55	4.55	85.19	1.86	3.20	0.00	0.00
2022.	4.	11.	8.	15.	379.17	646.05	1.00	0.01	0.00	4.92	4.92	83.68	1.84	3.14	0.00	0.00
2022.	4.	11.	8.	30.	411.77	685.82	1.00	0.02	0.00	5.36	5.36	80.54	2.22	3.68	0.00	0.00
2022.	4.	11.	8.	45.	443.25	723.20	1.00	0.03	0.00	5.80	5.80	77.78	2.61	4.30	0.00	0.00
2022.	4.	11.	9.	0.	473.73	758.48	1.00	0.05	0.00	6.17	6.17	76.57	2.67	4.40	0.00	0.00
2022.	4.	11.	9.	15.	524.75	807.92	0.80	0.15	0.00	6.51	6.51	75.99	2.67	4.37	0.00	0.00
2022.	4.	11.	9.	30.	573.73	838.21	0.50	0.13	0.00	6.85	6.85	75.67	2.64	4.28	0.00	0.00
2022.	4.	11.	9.	45.	618.97	865.92	0.23	0.09	0.00	7.21	7.21	75.71	2.58	4.14	0.00	0.00
2022.	4.	11.	10.	0.	660.94	891.39	0.00	0.03	0.00	7.58	7.58	76.15	2.51	3.97	0.00	0.00
2022.	4.	11.	10.	15.	692.59	924.78	0.01	0.00	0.00	7.93	7.93	76.43	2.43	3.82	0.00	0.00
2022.	4.	11.	10.	30.	708.57	943.51	0.08	0.00	0.00	8.28	8.28	74.82	2.52	3.96	0.00	0.00
2022.	4.	11.	10.	45.	722.30	959.68	0.15	0.00	0.00	8.50	8.50	69.73	3.25	5.10	0.00	0.00
2022.	4.	11.	11.	0.	734.07	973.60	0.21	0.00	0.00	8.70	8.70	68.25	3.38	5.49	0.00	0.00
2022.	4.	11.	11.	15.	746.34	988.66	0.31	0.00	0.00	8.94	8.94	68.56	3.28	5.38	0.00	0.00
2022.	4.	11.	11.	30.	750.22	994.56	0.41	0.00	0.00	9.28	9.28	66.68	3.20	5.19	0.00	0.00
2022.	4.	11.	11.	45.	752.01	998.08	0.50	0.00	0.00	9.65	9.65	64.50	3.19	5.11	0.00	0.00
2022.	4.	11.	12.	0.	751.98	999.51	0.58	0.00	0.00	9.91	9.91	63.74	3.25	5.16	0.00	0.00
2022.	4.	11.	12.	15.	746.34	995.21	0.68	0.00	0.00	10.11	10.11	63.59	3.28	5.21	0.00	0.00
