YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	6.	19.	6.	0.	150.34	415.33	0.36	0.00	0.50	15.19	15.19	93.27	2.96	5.14	0.00	0.00
2022.	6.	19.	6.	15.	113.48	482.24	0.48	0.00	0.93	15.00	15.00	93.45	3.18	5.43	0.01	0.00
2022.	6.	19.	6.	30.	114.63	527.46	0.65	0.00	0.98	14.68	14.68	93.54	3.31	5.63	0.01	0.00
2022.	6.	19.	6.	45.	124.47	571.25	0.71	0.00	1.00	14.44	14.44	93.34	3.32	5.65	0.01	0.00
2022.	6.	19.	7.	0.	141.90	613.79	0.68	0.00	1.00	14.33	14.33	92.53	3.25	5.50	0.00	0.00
2022.	6.	19.	7.	15.	174.33	677.42	0.52	0.00	1.00	14.31	14.31	91.43	3.18	5.31	0.00	0.00
2022.	6.	19.	7.	30.	210.80	719.39	0.37	0.00	0.98	14.35	14.35	90.23	3.10	5.11	0.00	0.00
2022.	6.	19.	7.	45.	279.86	759.50	0.21	0.00	0.84	14.58	14.58	87.98	2.95	4.85	0.00	0.00
2022.	6.	19.	8.	0.	377.43	797.99	0.03	0.00	0.58	15.11	15.11	84.38	2.83	4.58	0.00	0.00
2022.	6.	19.	8.	15.	535.41	854.00	0.01	0.00	0.18	15.71	15.71	80.79	2.75	4.39	0.00	0.00
2022.	6.	19.	8.	30.	601.58	889.86	0.00	0.00	0.06	16.33	16.33	77.33	2.71	4.23	0.00	0.00
2022.	6.	19.	8.	45.	647.00	923.56	0.00	0.00	0.00	16.96	16.96	74.22	2.68	4.10	0.00	0.00
2022.	6.	19.	9.	0.	674.26	955.37	0.00	0.00	0.00	17.55	17.55	71.61	2.67	4.03	0.00	0.00
2022.	6.	19.	9.	15.	710.37	999.96	0.00	0.00	0.00	18.07	18.07	69.52	2.74	4.11	0.00	0.00
2022.	6.	19.	9.	30.	733.98	1027.26	0.00	0.00	0.00	18.42	18.42	68.27	2.82	4.24	0.00	0.00
2022.	6.	19.	9.	45.	754.43	1052.25	0.01	0.00	0.00	18.60	18.60	67.99	2.96	4.40	0.00	0.00
2022.	6.	19.	10.	0.	772.10	1075.22	0.03	0.00	0.00	18.84	18.84	67.88	3.11	4.71	0.00	0.00
2022.	6.	19.	10.	15.	792.20	1105.33	0.09	0.00	0.00	19.03	19.03	68.10	3.25	4.96	0.02	0.00
2022.	6.	19.	10.	30.	804.34	1122.22	0.10	0.00	0.01	19.29	19.29	67.74	3.42	5.30	0.01	0.00
2022.	6.	19.	10.	45.	810.34	1136.80	0.11	0.00	0.02	19.65	19.65	66.74	3.67	5.79	0.02	0.00
2022.	6.	19.	11.	0.	810.98	1149.36	0.12	0.01	0.04	19.91	19.91	65.51	4.05	6.50	0.00	0.00
2022.	6.	19.	11.	15.	812.58	1162.94	0.02	0.00	0.08	19.73	19.73	65.57	4.07	6.53	0.00	0.00
2022.	6.	19.	11.	30.	831.13	1168.27	0.01	0.00	0.05	19.54	19.54	65.87	3.81	6.05	0.00	0.00
2022.	6.	19.	11.	45.	839.86	1171.44	0.00	0.00	0.03	19.58	19.58	65.55	3.84	6.08	0.00	0.00
2022.	6.	19.	12.	0.	840.00	1172.73	0.01	0.00	0.03	19.62	19.62	65.09	4.03	6.40	0.00	0.00
2022.	6.	19.	12.	15.	841.08	1168.87	0.01	0.00	0.03	19.67	19.67	64.41	4.12	6.57	0.00	0.00
2022.	6.	19.	12.	30.	832.53	1162.27	0.01	0.00	0.03	19.71	19.71	63.48	4.11	6.57	0.00	0.00
2022.	6.	19.	12.	45.	799.74	1153.82	0.01	0.00	0.07	19.72	19.72	62.66	4.06	6.48	0.00	0.00
2022.	6.	19.	13.	0.	745.75	1143.76	0.01	0.00	0.15	19.62	19.62	62.38	3.92	6.25	0.00	0.00
2022.	6.	19.	13.	15.	672.58	1122.71	0.01	0.00	0.25	19.56	19.56	62.35	3.82	6.06	0.00	0.00
2022.	6.	19.	13.	30.	627.69	1104.63	0.01	0.00	0.30	19.57	19.57	62.28	3.76	5.96	0.00	0.00
2022.	6.	19.	13.	45.	563.91	1085.13	0.00	0.00	0.39	19.63	19.63	62.17	3.69	5.83	0.00	0.00
2022.	6.	19.	14.	0.	483.61	1064.41	0.00	0.00	0.51	19.66	19.66	62.18	3.60	5.68	0.00	0.00
2022.	6.	19.	14.	15.	387.49	1027.60	0.00	0.00	0.65	19.72	19.72	62.09	3.54	5.59	0.00	0.00
2022.	6.	19.	14.	30.	393.11	999.28	0.00	0.00	0.61	19.80	19.80	61.99	3.56	5.64	0.00	0.00
2022.	6.	19.	14.	45.	415.95	970.07	0.00	0.00	0.54	19.88	19.88	62.07	3.61	5.76	0.00	0.00
2022.	6.	19.	15.	0.	453.85	940.08	0.00	0.00	0.43	19.99	19.99	62.27	3.66	5.89	0.00	0.00
2022.	6.	19.	15.	15.	446.55	890.04	0.00	0.00	0.37	20.02	20.02	62.89	3.74	6.09	0.00	0.00
2022.	6.	19.	15.	30.	411.93	853.39	0.03	0.00	0.40	19.94	19.94	64.05	3.80	6.26	0.01	0.00
2022.	6.	19.	15.	45.	415.12	816.45	0.03	0.00	0.33	19.83	19.83	65.14	3.72	6.14	0.00	0.00
2022.	6.	19.	16.	0.	451.39	779.26	0.00	0.00	0.18	19.89	19.89	65.69	3.50	5.72	0.00	0.00
2022.	6.	19.	16.	15.	471.99	719.38	0.00	0.00	0.00	19.99	19.99	66.66	3.39	5.49	0.00	0.00
2022.	6.	19.	16.	30.	423.95	676.92	0.00	0.00	0.04	20.07	20.07	67.27	3.57	5.85	0.00	0.00
2022.	6.	19.	16.	45.	384.95	634.77	0.00	0.00	0.05	19.97	19.97	67.27	3.82	6.36	0.00	0.00
2022.	6.	19.	17.	0.	353.86	592.90	0.00	0.00	0.05	19.77	19.77	67.06	3.77	6.33	0.00	0.00
2022.	6.	19.	17.	15.	300.02	527.27	0.00	0.00	0.05	19.63	19.63	67.08	3.58	6.01	0.00	0.00
2022.	6.	19.	17.	30.	267.46	481.88	0.00	0.00	0.05	19.56	19.56	67.10	3.51	5.91	0.00	0.00
2022.	6.	19.	17.	45.	236.22	437.40	0.00	0.00	0.05	19.44	19.44	67.34	3.40	5.75	0.00	0.00
2022.	6.	19.	18.	0.	206.13	393.70	0.00	0.00	0.05	19.33	19.33	67.84	3.22	5.45	0.00	0.00
2022.	6.	19.	18.	15.	152.39	326.79	0.00	0.00	0.12	19.24	19.24	68.31	3.27	5.55	0.00	0.00
2022.	6.	19.	18.	30.	129.00	281.57	0.00	0.00	0.07	19.08	19.08	68.39	3.57	6.13	0.00	0.00
2022.	6.	19.	18.	45.	105.49	237.78	0.00	0.00	0.04	18.75	18.75	68.30	3.84	6.67	0.00	0.00
2022.	6.	19.	19.	0.	81.86	195.24	0.00	0.00	0.00	18.37	18.37	68.87	3.90	6.83	0.00	0.00
2022.	6.	19.	19.	15.	44.72	131.61	0.00	0.00	0.02	18.11	18.11	69.70	3.86	6.78	0.00	0.00
2022.	6.	19.	19.	30.	25.50	89.64	0.00	0.00	0.01	17.90	17.90	70.38	3.87	6.83	0.00	0.00
2022.	6.	19.	19.	45.	6.47	40.20	0.00	0.00	0.00	17.68	17.68	70.84	3.93	7.00	0.00	0.00
2022.	6.	19.	20.	0.	6.47	40.20	0.00	0.00	0.00	17.51	17.51	70.99	3.90	6.95	0.00	0.00
2022.	6.	19.	20.	15.	0.00	0.00	0.00	0.00	0.00	17.35	17.35	70.51	3.83	6.83	0.00	0.00
2022.	6.	19.	20.	30.	0.00	0.00	0.00	0.00	0.00	17.19	17.19	69.98	3.86	6.89	0.00	0.00
2022.	6.	19.	20.	45.	0.00	0.00	0.00	0.00	0.00	16.95	16.95	69.71	3.91	6.96	0.00	0.00
2022.	6.	19.	21.	0.	0.00	0.00	0.00	0.00	0.00	16.71	16.71	69.54	3.84	6.84	0.00	0.00
2022.	6.	19.	21.	15.	0.00	0.00	0.00	0.00	0.00	16.49	16.49	69.42	3.85	6.84	0.00	0.00
2022.	6.	19.	21.	30.	0.00	0.00	0.00	0.00	0.00	16.28	16.28	69.49	3.92	6.96	0.00	0.00
2022.	6.	19.	21.	45.	0.00	0.00	0.00	0.00	0.00	16.05	16.05	69.92	4.04	7.15	0.00	0.00
2022.	6.	19.	22.	0.	0.00	0.00	0.00	0.00	0.00	15.82	15.82	70.85	4.12	7.27	0.00	0.00
2022.	6.	19.	22.	15.	0.00	0.00	0.00	0.00	0.00	15.56	15.56	72.21	4.13	7.29	0.00	0.00
2022.	6.	19.	22.	30.	0.00	0.00	0.00	0.00	0.00	15.31	15.31	73.55	4.07	7.20	0.00	0.00
2022.	6.	19.	22.	45.	0.00	0.00	0.00	0.00	0.00	15.08	15.08	74.70	3.99	7.08	0.00	0.00
2022.	6.	19.	23.	0.	0.00	0.00	0.00	0.00	0.00	14.87	14.87	75.65	3.95	7.00	0.00	0.00
2022.	6.	19.	23.	15.	0.00	0.00	0.31	0.00	0.00	14.67	14.67	76.35	3.93	6.99	0.00	0.00
2022.	6.	19.	23.	30.	0.00	0.00	0.31	0.00	0.00	14.47	14.47	76.79	3.90	6.95	0.00	0.00
2022.	6.	19.	23.	45.	0.00	0.00	0.31	0.00	0.00	14.29	14.29	77.01	3.85	6.85	0.00	0.00
2022.	6.	20.	0.	0.	0.00	0.00	0.31	0.00	0.00	14.12	14.12	77.03	3.77	6.72	0.00	0.00
2022.	6.	20.	0.	15.	0.00	0.00	1.00	0.00	0.13	14.00	14.00	76.72	3.72	6.58	0.00	0.00
2022.	6.	20.	0.	30.	0.00	0.00	1.00	0.00	0.18	13.91	13.91	76.31	3.73	6.58	0.00	0.00
2022.	6.	20.	0.	45.	0.00	0.00	1.00	0.00	0.18	13.78	13.78	76.18	3.78	6.69	0.00	0.00
2022.	6.	20.	1.	0.	0.00	0.00	1.00	0.00	0.03	13.63	13.63	76.31	3.86	6.84	0.00	0.00
2022.	6.	20.	1.	15.	0.00	0.00	1.00	0.00	0.03	13.47	13.47	76.61	3.86	6.83	0.00	0.00
2022.	6.	20.	1.	30.	0.00	0.00	1.00	0.00	0.03	13.32	13.32	77.02	3.76	6.62	0.00	0.00
2022.	6.	20.	1.	45.	0.00	0.00	1.00	0.00	0.00	13.17	13.17	77.57	3.64	6.42	0.00	0.00
2022.	6.	20.	2.	0.	0.00	0.00	1.00	0.00	0.00	13.02	13.02	78.14	3.54	6.26	0.00	0.00
2022.	6.	20.	2.	15.	0.00	0.00	1.00	0.00	0.00	12.89	12.89	78.65	3.43	6.09	0.00	0.00
2022.	6.	20.	2.	30.	0.00	0.00	1.00	0.00	0.03	12.79	12.79	79.07	3.34	5.96	0.00	0.00
2022.	6.	20.	2.	45.	0.00	0.00	1.00	0.00	0.03	12.69	12.69	79.51	3.26	5.82	0.00	0.00
2022.	6.	20.	3.	0.	0.00	0.00	1.00	0.00	0.03	12.58	12.58	80.04	3.18	5.68	0.00	0.00
2022.	6.	20.	3.	15.	0.00	0.00	1.00	0.00	0.44	12.52	12.52	80.37	3.06	5.49	0.00	0.00
2022.	6.	20.	3.	30.	0.00	0.00	1.00	0.00	0.44	12.45	12.45	80.76	2.98	5.36	0.00	0.00
2022.	6.	20.	3.	45.	0.00	0.00	1.00	0.00	0.44	12.37	12.37	81.21	3.06	5.51	0.00	0.00
2022.	6.	20.	4.	0.	6.79	45.39	1.00	0.00	0.00	12.25	12.25	82.19	3.16	5.69	0.00	0.00
2022.	6.	20.	4.	15.	18.46	101.33	1.00	0.00	0.00	12.12	12.12	83.21	3.18	5.67	0.00	0.00
2022.	6.	20.	4.	30.	20.98	112.11	1.00	0.00	0.00	12.04	12.04	83.90	3.18	5.69	0.00	0.00
2022.	6.	20.	4.	45.	43.35	184.73	1.00	0.00	0.00	11.99	11.99	84.63	3.19	5.76	0.00	0.00
2022.	6.	20.	5.	0.	59.14	220.50	1.00	0.00	0.00	12.02	12.02	84.87	3.14	5.68	0.00	0.00
2022.	6.	20.	5.	15.	89.47	282.67	1.00	0.00	0.00	12.14	12.14	84.72	3.07	5.41	0.00	0.00
2022.	6.	20.	5.	30.	121.22	332.53	1.00	0.00	0.00	12.27	12.27	84.44	2.95	5.16	0.00	0.00
2022.	6.	20.	5.	45.	157.49	382.70	1.00	0.00	0.00	12.46	12.46	83.94	2.87	4.97	0.00	0.00
2022.	6.	20.	6.	0.	201.52	432.96	0.83	0.00	0.00	12.66	12.66	83.32	2.97	5.05	0.00	0.00
2022.	6.	20.	6.	15.	222.53	483.10	1.00	0.00	0.04	12.81	12.81	83.16	3.04	5.08	0.00	0.00
2022.	6.	20.	6.	30.	236.00	532.91	1.00	0.01	0.11	12.93	12.93	83.24	2.93	4.90	0.00	0.00
2022.	6.	20.	6.	45.	257.52	582.16	1.00	0.00	0.11	13.10	13.10	82.85	2.83	4.68	0.00	0.00
2022.	6.	20.	7.	0.	287.63	630.66	1.00	0.00	0.07	13.30	13.30	82.06	2.70	4.39	0.00	0.00
2022.	6.	20.	7.	15.	307.00	678.19	1.00	0.06	0.01	13.48	13.48	81.32	2.54	4.06	0.00	0.00
2022.	6.	20.	7.	30.	309.99	724.55	1.00	0.16	0.01	13.63	13.63	80.81	2.37	3.72	0.00	0.00
2022.	6.	20.	7.	45.	340.69	769.54	1.00	0.17	0.01	13.85	13.85	79.85	2.20	3.38	0.00	0.00
2022.	6.	20.	8.	0.	421.05	812.96	1.00	0.08	0.01	14.17	14.17	78.66	2.07	3.09	0.00	0.00
2022.	6.	20.	8.	15.	524.40	854.64	1.00	0.01	0.00	14.62	14.62	76.82	2.04	2.98	0.00	0.00
2022.	6.	20.	8.	30.	613.97	894.39	0.93	0.00	0.00	15.14	15.14	74.58	2.11	3.05	0.00	0.00
2022.	6.	20.	8.	45.	678.09	932.05	0.04	0.00	0.00	15.71	15.71	71.87	2.25	3.25	0.00	0.00
2022.	6.	20.	9.	0.	706.99	967.44	0.00	0.01	0.00	16.19	16.19	68.63	2.46	3.56	0.00	0.00
2022.	6.	20.	9.	15.	741.98	1000.43	0.00	0.00	0.00	16.46	16.46	65.61	2.68	3.86	0.00	0.00
2022.	6.	20.	9.	30.	769.74	1030.87	0.00	0.00	0.00	16.64	16.64	63.86	2.74	3.96	0.00	0.00
2022.	6.	20.	9.	45.	794.95	1058.62	0.00	0.00	0.00	16.88	16.88	62.76	2.72	3.94	0.00	0.00
2022.	6.	20.	10.	0.	817.59	1083.58	0.00	0.00	0.00	17.14	17.14	62.03	2.71	3.91	0.00	0.00
2022.	6.	20.	10.	15.	836.89	1105.62	0.00	0.00	0.00	17.42	17.42	61.67	2.73	3.94	0.00	0.00
2022.	6.	20.	10.	30.	853.35	1124.67	0.00	0.00	0.00	17.72	17.72	61.27	2.80	4.04	0.00	0.00
2022.	6.	20.	10.	45.	867.64	1140.63	0.00	0.00	0.00	18.04	18.04	60.03	2.89	4.21	0.00	0.00
2022.	6.	20.	11.	0.	879.87	1153.45	0.00	0.00	0.00	18.39	18.39	57.52	3.00	4.39	0.00	0.00
2022.	6.	20.	11.	15.	890.07	1163.05	0.00	0.00	0.00	18.73	18.73	53.96	3.11	4.58	0.00	0.00
2022.	6.	20.	11.	30.	897.75	1169.41	0.00	0.00	0.00	19.05	19.05	50.05	3.20	4.75	0.00	0.00
2022.	6.	20.	11.	45.	902.16	1172.49	0.00	0.00	0.00	19.34	19.34	46.64	3.29	4.90	0.00	0.00
2022.	6.	20.	12.	0.	902.81	1172.29	0.00	0.00	0.00	19.58	19.58	44.21	3.38	5.06	0.00	0.00
2022.	6.	20.	12.	15.	900.12	1168.80	0.00	0.00	0.00	19.77	19.77	42.49	3.45	5.20	0.00	0.00
2022.	6.	20.	12.	30.	894.80	1162.04	0.00	0.00	0.00	19.90	19.90	40.91	3.44	5.20	0.00	0.00
2022.	6.	20.	12.	45.	887.03	1152.03	0.00	0.00	0.00	20.02	20.02	39.23	3.38	5.08	0.00	0.00
2022.	6.	20.	13.	0.	876.23	1138.82	0.00	0.00	0.00	20.14	20.14	37.94	3.27	4.89	0.00	0.00
2022.	6.	20.	13.	15.	861.72	1122.47	0.00	0.00	0.00	20.25	20.25	37.60	3.16	4.68	0.00	0.00
2022.	6.	20.	13.	30.	843.39	1103.05	0.00	0.00	0.00	20.39	20.39	38.26	3.08	4.55	0.00	0.00
2022.	6.	20.	13.	45.	821.99	1080.64	0.00	0.00	0.00	20.53	20.53	39.57	3.09	4.57	0.00	0.00
2022.	6.	20.	14.	0.	798.28	1055.33	0.00	0.00	0.00	20.67	20.67	40.99	3.14	4.68	0.00	0.00
2022.	6.	20.	14.	15.	772.56	1027.24	0.00	0.00	0.00	20.77	20.77	42.19	3.20	4.81	0.00	0.00
2022.	6.	20.	14.	30.	744.84	996.48	0.00	0.00	0.00	20.83	20.83	43.14	3.21	4.85	0.00	0.00
2022.	6.	20.	14.	45.	715.10	963.18	0.00	0.00	0.00	20.86	20.86	44.02	3.14	4.75	0.00	0.00
2022.	6.	20.	15.	0.	683.38	927.50	0.00	0.00	0.00	20.90	20.90	44.90	3.03	4.59	0.00	0.00
2022.	6.	20.	15.	15.	649.77	889.57	0.00	0.00	0.00	20.95	20.95	45.82	2.94	4.43	0.00	0.00
2022.	6.	20.	15.	30.	614.35	849.57	0.00	0.00	0.00	21.01	21.01	46.77	2.85	4.30	0.00	0.00
2022.	6.	20.	15.	45.	577.22	807.67	0.00	0.00	0.00	21.09	21.09	47.82	2.79	4.21	0.00	0.00
2022.	6.	20.	16.	0.	538.50	764.04	0.00	0.00	0.00	21.18	21.18	48.96	2.76	4.19	0.00	0.00
2022.	6.	20.	16.	15.	498.46	718.87	0.00	0.00	0.00	21.22	21.22	50.52	2.81	4.31	0.00	0.00
2022.	6.	20.	16.	30.	457.58	672.36	0.00	0.00	0.00	21.26	21.26	51.38	2.94	4.56	0.00	0.00
2022.	6.	20.	16.	45.	416.35	624.70	0.00	0.00	0.00	21.23	21.23	51.44	3.06	4.81	0.00	0.00
2022.	6.	20.	17.	0.	375.02	576.09	0.00	0.00	0.00	21.14	21.14	50.94	3.09	4.93	0.00	0.00
2022.	6.	20.	17.	15.	333.52	526.76	0.00	0.00	0.00	21.03	21.03	50.42	3.05	4.91	0.00	0.00
2022.	6.	20.	17.	30.	291.83	476.90	0.00	0.00	0.00	20.90	20.90	50.41	2.99	4.85	0.00	0.00
2022.	6.	20.	17.	45.	250.17	426.73	0.00	0.00	0.00	20.76	20.76	50.81	2.96	4.87	0.00	0.00
2022.	6.	20.	18.	0.	213.06	376.47	0.00	0.00	0.00	20.60	20.60	51.27	2.98	4.96	0.00	0.00
2022.	6.	20.	18.	15.	176.74	326.33	0.00	0.00	0.00	20.40	20.40	51.47	3.00	5.05	0.00	0.00
2022.	6.	20.	18.	30.	141.60	276.52	0.00	0.00	0.00	20.15	20.15	51.71	2.94	5.02	0.00	0.00
2022.	6.	20.	18.	45.	108.14	227.26	0.00	0.00	0.00	19.90	19.90	52.28	2.85	4.92	0.00	0.00
2022.	6.	20.	19.	0.	76.85	178.77	0.00	0.00	0.00	19.61	19.61	53.45	2.70	4.76	0.00	0.00
2022.	6.	20.	19.	15.	48.55	131.24	0.00	0.00	0.00	19.27	19.27	55.31	2.52	4.68	0.00	0.00
2022.	6.	20.	19.	30.	24.49	84.88	0.00	0.00	0.00	18.86	18.86	57.61	2.38	4.67	0.00	0.00
2022.	6.	20.	19.	45.	6.99	39.89	0.00	0.00	0.00	18.56	18.56	59.41	2.18	4.72	0.00	0.00
2022.	6.	20.	20.	0.	3.49	19.94	0.00	0.00	0.00	18.21	18.21	61.21	2.07	4.82	0.00	0.00
2022.	6.	20.	20.	15.	0.00	0.00	0.00	0.02	0.00	17.79	17.79	62.79	2.02	5.02	0.00	0.00
2022.	6.	20.	20.	30.	0.00	0.00	0.00	0.00	0.00	17.33	17.33	64.80	2.08	5.27	0.00	0.00
2022.	6.	20.	20.	45.	0.00	0.00	0.00	0.00	0.00	17.38	17.38	64.61	2.29	5.53	0.00	0.00
2022.	6.	20.	21.	0.	0.00	0.00	0.00	0.00	0.00	17.69	17.69	63.06	2.24	5.70	0.00	0.00
2022.	6.	20.	21.	15.	0.00	0.00	0.00	0.01	0.00	17.43	17.43	63.24	2.20	5.56	0.00	0.00
2022.	6.	20.	21.	30.	0.00	0.00	0.00	0.01	0.00	17.16	17.16	63.20	2.17	5.61	0.00	0.00
2022.	6.	20.	21.	45.	0.00	0.00	0.00	0.01	0.00	17.08	17.08	62.41	2.23	5.55	0.00	0.00
2022.	6.	20.	22.	0.	0.00	0.00	0.00	0.00	0.00	16.86	16.86	62.61	2.12	5.49	0.00	0.00
2022.	6.	20.	22.	15.	0.00	0.00	0.00	0.00	0.00	16.56	16.56	63.50	2.02	5.50	0.00	0.00
2022.	6.	20.	22.	30.	0.00	0.00	0.00	0.00	0.00	16.30	16.30	64.34	1.98	5.58	0.00	0.00
2022.	6.	20.	22.	45.	0.00	0.00	0.00	0.00	0.00	16.12	16.12	64.86	2.02	5.70	0.00	0.00
2022.	6.	20.	23.	0.	0.00	0.00	0.00	0.00	0.00	16.07	16.07	64.84	2.07	5.80	0.00	0.00
2022.	6.	20.	23.	15.	0.00	0.00	0.00	0.00	0.00	16.07	16.07	64.54	2.09	5.74	0.00	0.00
2022.	6.	20.	23.	30.	0.00	0.00	0.00	0.00	0.00	15.91	15.91	64.85	2.03	5.62	0.00	0.00
2022.	6.	20.	23.	45.	0.00	0.00	0.00	0.00	0.00	15.56	15.56	65.95	1.95	5.60	0.00	0.00
2022.	6.	21.	0.	0.	0.00	0.00	0.00	0.00	0.00	15.06	15.06	67.71	1.98	5.66	0.00	0.00
2022.	6.	21.	0.	15.	0.00	0.00	0.00	0.00	0.00	15.48	15.48	65.40	2.10	5.81	0.00	0.00
2022.	6.	21.	0.	30.	0.00	0.00	0.00	0.00	0.00	15.68	15.68	64.25	2.20	5.88	0.00	0.00
2022.	6.	21.	0.	45.	0.00	0.00	0.00	0.00	0.00	15.53	15.53	64.57	2.19	5.81	0.00	0.00
2022.	6.	21.	1.	0.	0.00	0.00	0.00	0.00	0.00	15.28	15.28	65.48	1.91	5.62	0.00	0.00
2022.	6.	21.	1.	15.	0.00	0.00	0.00	0.00	0.00	15.18	15.18	65.87	1.48	5.17	0.00	0.00
2022.	6.	21.	1.	30.	0.00	0.00	0.00	0.00	0.00	15.08	15.08	66.23	1.02	4.58	0.00	0.00
2022.	6.	21.	1.	45.	0.00	0.00	0.00	0.00	0.00	14.87	14.87	66.95	0.78	4.04	0.00	0.00
2022.	6.	21.	2.	0.	0.00	0.00	0.00	0.00	0.00	14.69	14.69	67.49	0.69	3.62	0.00	0.00
2022.	6.	21.	2.	15.	0.00	0.00	0.00	0.00	0.00	14.53	14.53	67.95	0.42	3.43	0.00	0.00
2022.	6.	21.	2.	30.	0.00	0.00	0.00	0.00	0.00	14.55	14.55	67.84	0.60	3.37	0.00	0.00
2022.	6.	21.	2.	45.	0.00	0.00	0.00	0.00	0.00	14.66	14.66	67.53	0.96	3.52	0.00	0.00
2022.	6.	21.	3.	0.	0.00	0.00	0.00	0.00	0.00	14.69	14.69	67.69	1.14	3.71	0.00	0.00
2022.	6.	21.	3.	15.	0.00	0.00	0.00	0.00	0.00	14.72	14.72	67.97	1.24	3.74	0.00	0.00
2022.	6.	21.	3.	30.	0.00	0.00	0.00	0.00	0.00	14.41	14.41	69.43	1.37	3.72	0.00	0.00
2022.	6.	21.	3.	45.	0.00	0.00	0.00	0.00	0.00	14.03	14.03	71.05	1.41	3.95	0.00	0.00
2022.	6.	21.	4.	0.	0.00	0.00	0.00	0.00	0.00	13.85	13.85	71.82	1.34	4.46	0.00	0.00
2022.	6.	21.	4.	15.	27.21	91.33	0.00	0.00	0.00	14.32	14.32	69.85	1.29	5.00	0.00	0.00
2022.	6.	21.	4.	30.	27.21	91.33	0.00	0.00	0.00	15.37	15.37	64.65	1.86	5.43	0.00	0.00
2022.	6.	21.	4.	45.	86.75	196.76	0.00	0.00	0.00	15.46	15.46	65.24	2.02	5.63	0.00	0.00
2022.	6.	21.	5.	0.	100.01	217.83	0.00	0.00	0.00	15.48	15.48	66.81	1.84	5.57	0.00	0.00
2022.	6.	21.	5.	15.	143.61	283.46	0.00	0.00	0.00	15.86	15.86	66.27	1.82	5.45	0.00	0.00
2022.	6.	21.	5.	30.	175.21	328.84	0.00	0.00	0.00	16.41	16.41	63.88	1.94	5.09	0.00	0.00
2022.	6.	21.	5.	45.	206.69	373.31	0.00	0.00	0.00	16.92	16.92	61.83	1.95	4.63	0.00	0.00
2022.	6.	21.	6.	0.	238.08	416.98	0.00	0.00	0.00	17.45	17.45	59.80	1.97	4.13	0.00	0.00
2022.	6.	21.	6.	15.	291.06	483.86	0.00	0.00	0.00	17.98	17.98	57.80	1.85	3.54	0.00	0.00
2022.	6.	21.	6.	30.	328.29	529.04	0.00	0.00	0.00	18.52	18.52	55.86	1.65	2.97	0.00	0.00
2022.	6.	21.	6.	45.	364.48	572.80	0.00	0.00	0.00	19.07	19.07	54.33	1.50	2.60	0.00	0.00
2022.	6.	21.	7.	0.	399.77	615.30	0.00	0.00	0.00	19.72	19.72	52.34	1.48	2.61	0.00	0.00
2022.	6.	21.	7.	15.	452.53	678.87	0.00	0.00	0.00	20.51	20.51	48.83	1.83	3.02	0.00	0.00
2022.	6.	21.	7.	30.	487.45	720.78	0.00	0.00	0.00	21.25	21.25	45.67	1.94	3.02	0.00	0.00
2022.	6.	21.	7.	45.	521.14	760.84	0.00	0.00	0.00	21.83	21.83	43.87	1.76	2.64	0.00	0.00
2022.	6.	21.	8.	0.	553.74	799.27	0.00	0.00	0.00	22.36	22.36	42.46	1.54	2.21	0.00	0.00
2022.	6.	21.	8.	15.	602.05	855.20	0.00	0.00	0.00	22.81	22.81	41.51	1.26	1.72	0.00	0.00
2022.	6.	21.	8.	30.	632.78	890.99	0.00	0.00	0.00	23.28	23.28	40.52	1.04	1.34	0.00	0.00
2022.	6.	21.	8.	45.	661.49	924.62	0.00	0.00	0.00	23.75	23.75	39.28	0.94	1.11	0.00	0.00
2022.	6.	21.	9.	0.	688.44	956.36	0.00	0.00	0.00	23.98	23.98	38.24	0.77	0.90	0.00	0.00
2022.	6.	21.	9.	15.	725.60	1000.83	0.00	0.00	0.00	24.39	24.39	37.39	0.74	0.87	0.00	0.00
2022.	6.	21.	9.	30.	748.30	1028.06	0.00	0.00	0.00	24.70	24.70	36.58	0.85	0.99	0.00	0.00
2022.	6.	21.	9.	45.	769.35	1052.98	0.00	0.00	0.00	24.75	24.75	36.01	1.01	1.14	0.00	0.00
2022.	6.	21.	10.	0.	788.95	1075.87	0.01	0.00	0.00	24.93	24.93	35.60	1.15	1.32	0.00	0.00
2022.	6.	21.	10.	15.	808.07	1105.85	0.46	0.00	0.00	25.30	25.30	35.27	1.40	1.64	0.00	0.00
2022.	6.	21.	10.	30.	806.15	1122.66	0.83	0.00	0.00	25.71	25.71	35.07	1.73	2.09	0.00	0.00
2022.	6.	21.	10.	45.	804.89	1137.16	1.00	0.00	0.00	26.06	26.06	34.97	1.93	2.39	0.00	0.00
2022.	6.	21.	11.	0.	804.21	1149.64	1.00	0.00	0.00	26.29	26.29	34.98	1.91	2.38	0.00	0.00
2022.	6.	21.	11.	15.	803.53	1163.10	1.00	0.00	0.00	26.47	26.47	34.95	1.91	2.37	0.00	0.00
2022.	6.	21.	11.	30.	806.86	1168.34	1.00	0.00	0.00	26.69	26.69	34.84	2.03	2.53	0.00	0.00
2022.	6.	21.	11.	45.	802.68	1171.44	1.00	0.00	0.00	26.89	26.89	35.03	2.18	2.76	0.02	0.00
