YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	1.	8.	6.	0.	0.00	0.00	0.00	0.00	0.29	0.08	0.08	95.99	3.52	6.77	0.00	4.55
2022.	1.	8.	6.	15.	0.00	0.00	0.00	0.00	0.17	-0.07	-0.07	96.01	3.67	7.04	0.00	4.44
2022.	1.	8.	6.	30.	0.00	0.00	0.00	0.00	0.17	-0.15	-0.15	95.35	3.92	7.58	0.00	4.32
2022.	1.	8.	6.	45.	0.00	0.00	0.00	0.00	0.17	-0.20	-0.20	94.66	4.19	8.16	0.00	4.17
2022.	1.	8.	7.	0.	0.00	0.00	0.00	0.00	0.17	-0.25	-0.25	94.08	4.50	8.71	0.00	4.06
2022.	1.	8.	7.	15.	0.00	0.00	0.00	0.00	0.08	-0.27	-0.27	93.35	4.72	9.06	0.00	3.97
2022.	1.	8.	7.	30.	0.00	0.00	0.00	0.00	0.08	-0.30	-0.30	94.34	4.79	9.08	0.00	3.90
2022.	1.	8.	7.	45.	0.00	0.00	0.00	0.00	0.08	-0.36	-0.36	95.75	4.60	8.74	0.00	3.84
2022.	1.	8.	8.	0.	0.00	0.00	0.00	0.00	0.08	-0.41	-0.41	96.23	4.39	8.33	0.00	3.80
2022.	1.	8.	8.	15.	18.24	86.47	0.00	0.00	0.56	-0.33	-0.33	96.14	4.31	8.11	0.00	3.75
2022.	1.	8.	8.	30.	18.24	86.47	0.00	0.00	0.56	-0.34	-0.34	96.42	4.34	8.04	0.00	3.70
2022.	1.	8.	8.	45.	58.97	168.27	0.01	0.00	0.34	-0.44	-0.44	97.25	4.34	8.03	0.00	3.66
2022.	1.	8.	9.	0.	58.97	168.27	0.01	0.00	0.34	-0.50	-0.50	97.19	4.41	8.16	0.00	3.62
2022.	1.	8.	9.	15.	107.50	240.12	0.48	0.00	0.05	-0.38	-0.38	96.20	4.49	8.41	0.00	3.56
2022.	1.	8.	9.	30.	123.11	268.59	0.62	0.00	0.02	-0.15	-0.15	94.97	4.71	8.90	0.00	3.49
2022.	1.	8.	9.	45.	137.00	294.57	0.66	0.03	0.00	0.12	0.12	93.86	5.10	9.59	0.00	3.39
2022.	1.	8.	10.	0.	149.38	318.36	0.62	0.09	0.00	0.36	0.36	93.94	5.30	9.98	0.00	3.27
2022.	1.	8.	10.	15.	152.08	349.27	0.50	0.29	0.17	0.58	0.58	93.93	5.48	10.23	0.00	3.04
2022.	1.	8.	10.	30.	125.92	366.39	0.44	0.78	0.22	0.81	0.81	93.33	5.48	10.20	0.00	2.70
2022.	1.	8.	10.	45.	109.08	381.04	0.35	1.00	0.26	1.06	1.06	92.43	5.52	10.26	0.00	0.00
2022.	1.	8.	11.	0.	100.39	393.51	0.26	1.00	0.28	1.22	1.22	92.33	5.44	10.16	0.00	0.00
2022.	1.	8.	11.	15.	91.48	406.49	0.15	1.00	1.00	1.34	1.34	91.88	5.41	10.13	0.00	0.00
2022.	1.	8.	11.	30.	87.69	411.09	0.09	1.00	1.00	1.49	1.49	91.67	5.43	10.17	0.00	0.00
2022.	1.	8.	11.	45.	83.00	413.40	0.07	1.00	1.00	1.65	1.65	91.84	5.54	10.42	0.00	0.00
2022.	1.	8.	12.	0.	77.54	413.70	0.07	1.00	1.00	1.80	1.80	92.22	5.63	10.60	0.00	0.00
2022.	1.	8.	12.	15.	66.00	407.88	0.21	1.00	1.00	1.88	1.88	92.91	5.52	10.41	0.01	0.00
2022.	1.	8.	12.	30.	61.72	399.65	0.59	1.00	1.00	2.00	2.00	92.60	5.56	10.48	0.01	0.00
2022.	1.	8.	12.	45.	58.50	389.47	0.85	1.00	1.00	2.08	2.08	92.85	5.59	10.52	0.01	0.00
2022.	1.	8.	13.	0.	56.21	377.58	1.00	1.00	1.00	2.01	2.01	94.31	5.64	10.62	0.04	0.00
2022.	1.	8.	13.	15.	39.32	353.34	1.00	1.00	1.00	1.89	1.89	96.19	5.87	11.03	0.08	0.00
2022.	1.	8.	13.	30.	39.32	353.34	1.00	1.00	1.00	1.92	1.92	97.27	6.02	11.33	0.09	0.00
2022.	1.	8.	13.	45.	24.12	306.11	1.00	1.00	1.00	2.01	2.01	97.52	5.99	11.32	0.09	0.00
2022.	1.	8.	14.	0.	24.12	306.11	1.00	1.00	1.00	2.05	2.05	97.87	5.99	11.28	0.10	0.00
2022.	1.	8.	14.	15.	11.56	246.59	1.00	1.00	1.00	2.14	2.14	98.01	6.09	11.41	0.14	0.00
2022.	1.	8.	14.	30.	11.56	246.59	1.00	1.00	1.00	2.32	2.32	97.81	6.16	11.51	0.18	0.00
2022.	1.	8.	14.	45.	6.99	175.78	1.00	1.00	1.00	2.41	2.41	97.88	6.23	11.62	0.22	0.00
2022.	1.	8.	15.	0.	6.99	175.78	1.00	1.00	1.00	2.51	2.51	97.87	6.30	11.77	0.22	0.00
2022.	1.	8.	15.	15.	2.79	94.90	1.00	1.00	1.00	2.63	2.63	97.82	6.30	11.74	0.23	0.00
2022.	1.	8.	15.	30.	1.26	54.78	1.00	1.00	1.00	2.72	2.72	97.73	6.39	11.86	0.24	0.00
2022.	1.	8.	15.	45.	0.55	36.06	1.00	1.00	1.00	2.77	2.77	97.71	6.49	12.03	0.27	0.00
2022.	1.	8.	16.	0.	0.55	36.06	1.00	1.00	1.00	2.81	2.81	97.56	6.56	12.13	0.26	0.00
2022.	1.	8.	16.	15.	0.00	0.00	1.00	1.00	1.00	2.85	2.85	97.24	6.77	12.51	0.24	0.00
2022.	1.	8.	16.	30.	0.00	0.00	1.00	1.00	1.00	2.93	2.93	96.94	7.03	13.01	0.22	0.00
2022.	1.	8.	16.	45.	0.00	0.00	1.00	1.00	1.00	3.00	3.00	96.80	7.19	13.35	0.22	0.00
2022.	1.	8.	17.	0.	0.00	0.00	1.00	1.00	1.00	3.04	3.04	96.96	7.20	13.42	0.22	0.00
2022.	1.	8.	17.	15.	0.00	0.00	1.00	1.00	1.00	3.07	3.07	97.33	7.09	13.26	0.26	0.00
2022.	1.	8.	17.	30.	0.00	0.00	1.00	1.00	1.00	3.13	3.13	97.59	6.90	12.95	0.25	0.00
2022.	1.	8.	17.	45.	0.00	0.00	1.00	1.00	1.00	3.27	3.27	97.74	6.71	12.64	0.24	0.00
2022.	1.	8.	18.	0.	0.00	0.00	1.00	1.00	1.00	3.48	3.48	97.73	6.57	12.41	0.19	0.00
2022.	1.	8.	18.	15.	0.00	0.00	1.00	1.00	1.00	3.76	3.76	97.86	6.35	12.00	0.17	0.00
2022.	1.	8.	18.	30.	0.00	0.00	1.00	1.00	1.00	4.16	4.16	97.73	6.22	11.72	0.14	0.00
2022.	1.	8.	18.	45.	0.00	0.00	1.00	1.00	1.00	4.60	4.60	97.03	6.30	11.78	0.13	0.00
2022.	1.	8.	19.	0.	0.00	0.00	1.00	1.00	1.00	4.85	4.85	96.55	6.21	11.56	0.13	0.00
2022.	1.	8.	19.	15.	0.00	0.00	1.00	1.00	1.00	4.95	4.95	96.67	6.06	11.27	0.13	0.00
2022.	1.	8.	19.	30.	0.00	0.00	1.00	1.00	1.00	4.98	4.98	96.77	5.95	11.03	0.12	0.00
2022.	1.	8.	19.	45.	0.00	0.00	1.00	1.00	1.00	4.95	4.95	96.88	5.81	10.74	0.12	0.00
2022.	1.	8.	20.	0.	0.00	0.00	1.00	1.00	1.00	4.90	4.90	97.09	5.48	10.17	0.08	0.00
2022.	1.	8.	20.	15.	0.00	0.00	1.00	1.00	1.00	4.93	4.93	96.72	5.29	9.86	0.05	0.00
2022.	1.	8.	20.	30.	0.00	0.00	1.00	1.00	1.00	5.08	5.08	95.42	5.32	9.90	0.02	0.00
2022.	1.	8.	20.	45.	0.00	0.00	1.00	1.00	1.00	5.16	5.16	95.26	5.19	9.68	0.03	0.00
2022.	1.	8.	21.	0.	0.00	0.00	1.00	1.00	1.00	5.18	5.18	95.48	5.21	9.63	0.03	0.00
2022.	1.	8.	21.	15.	0.00	0.00	1.00	1.00	1.00	5.26	5.26	94.08	5.29	9.76	0.02	0.00
2022.	1.	8.	21.	30.	0.00	0.00	1.00	1.00	1.00	5.25	5.25	93.28	5.17	9.60	0.01	0.00
2022.	1.	8.	21.	45.	0.00	0.00	1.00	1.00	1.00	5.16	5.16	93.47	5.14	9.51	0.01	0.00
2022.	1.	8.	22.	0.	0.00	0.00	1.00	1.00	1.00	5.07	5.07	93.00	5.18	9.58	0.01	0.00
2022.	1.	8.	22.	15.	0.00	0.00	1.00	0.28	1.00	4.95	4.95	92.75	4.97	9.22	0.01	0.00
2022.	1.	8.	22.	30.	0.00	0.00	1.00	0.28	1.00	4.86	4.86	92.16	4.93	9.12	0.00	0.00
2022.	1.	8.	22.	45.	0.00	0.00	1.00	0.28	1.00	4.66	4.66	93.41	5.08	9.41	0.03	0.00
2022.	1.	8.	23.	0.	0.00	0.00	1.00	0.28	1.00	4.43	4.43	94.60	5.09	9.39	0.04	0.00
2022.	1.	8.	23.	15.	0.00	0.00	0.07	0.06	1.00	4.19	4.19	95.58	5.06	9.28	0.06	0.00
2022.	1.	8.	23.	30.	0.00	0.00	0.07	0.06	1.00	3.98	3.98	96.47	5.21	9.53	0.06	0.00
2022.	1.	8.	23.	45.	0.00	0.00	0.07	0.06	1.00	3.83	3.83	96.51	5.67	10.35	0.06	0.00
2022.	1.	9.	0.	0.	0.00	0.00	0.07	0.06	1.00	3.75	3.75	95.79	6.16	11.23	0.03	0.00
2022.	1.	9.	0.	15.	0.00	0.00	0.01	0.08	1.00	3.68	3.68	94.77	6.30	11.57	0.02	0.00
2022.	1.	9.	0.	30.	0.00	0.00	0.00	0.26	1.00	3.68	3.68	93.83	6.38	11.80	0.01	0.00
2022.	1.	9.	0.	45.	0.00	0.00	0.00	0.34	1.00	3.65	3.65	93.21	6.44	12.01	0.01	0.00
2022.	1.	9.	1.	0.	0.00	0.00	0.00	0.34	1.00	3.53	3.53	94.05	6.39	11.99	0.02	0.00
2022.	1.	9.	1.	15.	0.00	0.00	0.02	0.38	0.48	3.30	3.30	95.56	6.32	11.88	0.05	0.00
2022.	1.	9.	1.	30.	0.00	0.00	0.02	0.38	0.48	3.13	3.13	96.01	6.29	11.84	0.05	0.00
2022.	1.	9.	1.	45.	0.00	0.00	0.02	0.38	0.48	3.11	3.11	94.79	6.44	12.01	0.01	0.00
2022.	1.	9.	2.	0.	0.00	0.00	0.02	0.38	0.48	3.06	3.06	94.41	6.71	12.48	0.02	0.00
2022.	1.	9.	2.	15.	0.00	0.00	0.00	0.05	0.89	3.16	3.16	93.14	7.12	13.21	0.01	0.00
2022.	1.	9.	2.	30.	0.00	0.00	0.00	0.05	0.89	3.06	3.06	91.96	7.36	13.59	0.00	0.00
2022.	1.	9.	2.	45.	0.00	0.00	0.00	0.05	0.89	2.93	2.93	91.86	7.23	13.32	0.00	0.00
2022.	1.	9.	3.	0.	0.00	0.00	0.00	0.05	0.89	2.82	2.82	92.43	7.09	13.01	0.00	0.00
2022.	1.	9.	3.	15.	0.00	0.00	0.00	0.00	1.00	2.73	2.73	92.73	7.15	13.07	0.00	0.00
2022.	1.	9.	3.	30.	0.00	0.00	0.00	0.00	1.00	2.71	2.71	92.26	7.03	12.84	0.00	0.00
2022.	1.	9.	3.	45.	0.00	0.00	0.00	0.00	1.00	2.63	2.63	91.91	6.75	12.30	0.00	0.00
2022.	1.	9.	4.	0.	0.00	0.00	0.00	0.00	1.00	2.54	2.54	91.90	6.55	11.92	0.00	0.00
2022.	1.	9.	4.	15.	0.00	0.00	0.00	0.00	1.00	2.45	2.45	91.64	6.41	11.65	0.00	0.00
2022.	1.	9.	4.	30.	0.00	0.00	0.00	0.00	1.00	2.38	2.38	91.02	6.22	11.31	0.00	0.00
2022.	1.	9.	4.	45.	0.00	0.00	0.00	0.00	1.00	2.35	2.35	89.72	6.06	11.00	0.00	0.00
2022.	1.	9.	5.	0.	0.00	0.00	0.00	0.00	1.00	2.31	2.31	89.09	5.90	10.67	0.00	0.00
2022.	1.	9.	5.	15.	0.00	0.00	0.00	0.00	0.56	2.18	2.18	89.10	5.68	10.31	0.00	0.00
2022.	1.	9.	5.	30.	0.00	0.00	0.00	0.00	0.56	2.04	2.04	89.65	5.40	9.88	0.00	0.00
2022.	1.	9.	5.	45.	0.00	0.00	0.00	0.00	0.56	1.96	1.96	89.97	5.20	9.56	0.00	0.00
2022.	1.	9.	6.	0.	0.00	0.00	0.00	0.00	0.56	1.90	1.90	90.33	5.02	9.26	0.00	0.00
2022.	1.	9.	6.	15.	0.00	0.00	0.00	0.00	0.76	1.89	1.89	90.48	4.77	8.84	0.00	0.00
2022.	1.	9.	6.	30.	0.00	0.00	0.00	0.00	0.76	1.92	1.92	90.42	4.69	8.66	0.00	0.00
2022.	1.	9.	6.	45.	0.00	0.00	0.00	0.00	0.76	1.94	1.94	90.38	4.65	8.57	0.00	0.00
2022.	1.	9.	7.	0.	0.00	0.00	0.00	0.00	0.76	1.95	1.95	90.37	4.57	8.43	0.00	0.00
2022.	1.	9.	7.	15.	0.00	0.00	0.00	0.09	0.74	1.93	1.93	90.78	4.40	8.13	0.00	0.00
2022.	1.	9.	7.	30.	0.00	0.00	0.00	0.09	0.74	1.92	1.92	91.27	4.21	7.77	0.00	0.00
2022.	1.	9.	7.	45.	0.00	0.00	0.00	0.09	0.74	1.91	1.91	91.78	4.07	7.50	0.01	0.00
2022.	1.	9.	8.	0.	0.00	0.00	0.00	0.09	0.74	1.89	1.89	92.37	3.87	7.12	0.00	0.00
2022.	1.	9.	8.	15.	3.74	90.50	0.00	0.64	1.00	1.93	1.93	92.58	3.60	6.65	0.01	0.00
2022.	1.	9.	8.	30.	3.74	90.50	0.00	0.64	1.00	1.95	1.95	92.65	3.32	6.16	0.01	0.00
2022.	1.	9.	8.	45.	7.78	172.24	0.00	0.71	1.00	1.92	1.92	92.96	3.13	5.86	0.02	0.00
2022.	1.	9.	9.	0.	7.78	172.24	0.00	0.71	1.00	1.88	1.88	93.24	3.13	5.85	0.01	0.00
2022.	1.	9.	9.	15.	14.62	244.01	0.00	0.65	1.00	1.88	1.88	93.47	3.26	6.10	0.02	0.00
2022.	1.	9.	9.	30.	23.15	272.43	0.00	0.77	1.00	1.95	1.95	93.67	3.42	6.37	0.02	0.00
2022.	1.	9.	9.	45.	31.97	298.36	0.00	0.74	1.00	2.04	2.04	93.68	3.43	6.42	0.02	0.00
2022.	1.	9.	10.	0.	41.04	322.10	0.00	0.56	1.00	2.16	2.16	93.73	3.40	6.35	0.02	0.00
2022.	1.	9.	10.	15.	50.92	352.92	0.00	0.58	1.00	2.27	2.27	93.71	3.43	6.38	0.02	0.00
2022.	1.	9.	10.	30.	99.63	369.97	0.00	0.35	0.74	2.38	2.38	93.75	3.45	6.37	0.02	0.00
2022.	1.	9.	10.	45.	140.73	384.55	0.00	0.30	0.51	2.51	2.51	93.67	3.51	6.44	0.02	0.00
2022.	1.	9.	11.	0.	175.19	396.95	0.01	0.41	0.30	2.67	2.67	93.19	3.66	6.59	0.01	0.00
2022.	1.	9.	11.	15.	172.18	409.81	0.10	0.26	0.42	2.71	2.71	93.07	3.77	6.74	0.01	0.00
2022.	1.	9.	11.	30.	178.21	414.33	0.25	0.26	0.41	2.71	2.71	93.25	3.81	6.82	0.01	0.00
2022.	1.	9.	11.	45.	170.17	416.56	0.46	0.28	0.47	2.71	2.71	93.37	3.79	6.79	0.01	0.00
2022.	1.	9.	12.	0.	149.85	416.77	0.73	0.30	0.59	2.68	2.68	93.49	3.76	6.75	0.00	0.00
2022.	1.	9.	12.	15.	90.27	410.81	1.00	0.14	1.00	2.64	2.64	93.47	3.79	6.78	0.00	0.00
2022.	1.	9.	12.	30.	87.09	402.48	1.00	0.15	1.00	2.63	2.63	93.44	3.76	6.72	0.00	0.00
2022.	1.	9.	12.	45.	88.22	392.21	1.00	0.12	0.98	2.61	2.61	93.65	3.71	6.64	0.00	0.00
2022.	1.	9.	13.	0.	93.12	380.23	1.00	0.06	0.94	2.57	2.57	93.96	3.66	6.54	0.00	0.00
2022.	1.	9.	13.	15.	117.35	355.84	1.00	0.12	0.54	2.49	2.49	94.47	3.60	6.46	0.01	0.00
2022.	1.	9.	13.	30.	115.15	335.24	1.00	0.22	0.46	2.42	2.42	94.89	3.59	6.42	0.00	0.00
2022.	1.	9.	13.	45.	102.84	313.17	1.00	0.34	0.47	2.37	2.37	94.95	3.69	6.51	0.00	0.00
2022.	1.	9.	14.	0.	81.69	289.81	1.00	0.47	0.57	2.34	2.34	94.94	3.54	6.36	0.00	0.00
2022.	1.	9.	14.	15.	74.90	248.66	1.00	0.68	0.35	2.25	2.25	95.00	3.58	6.41	0.00	0.00
2022.	1.	9.	14.	30.	66.91	217.18	1.00	0.80	0.14	2.07	2.07	95.26	3.57	6.44	0.00	0.00
2022.	1.	9.	14.	45.	51.66	177.64	1.00	0.93	0.03	1.85	1.85	95.52	3.54	6.41	0.00	0.00
2022.	1.	9.	15.	0.	51.66	177.64	1.00	0.93	0.03	1.73	1.73	95.75	3.36	6.21	0.00	0.00
2022.	1.	9.	15.	15.	22.73	96.56	0.86	0.91	0.05	1.61	1.61	95.71	3.24	6.00	0.00	0.00
2022.	1.	9.	15.	30.	22.73	96.56	0.86	0.91	0.05	1.50	1.50	95.82	3.14	5.89	0.00	0.00
2022.	1.	9.	15.	45.	0.58	6.80	0.44	0.60	0.09	1.37	1.37	95.95	3.01	5.72	0.00	0.00
2022.	1.	9.	16.	0.	0.58	6.80	0.44	0.60	0.09	1.25	1.25	96.18	2.96	5.76	0.00	0.00
2022.	1.	9.	16.	15.	0.00	0.00	0.05	0.18	0.08	1.12	1.12	96.26	2.98	5.80	0.00	0.00
2022.	1.	9.	16.	30.	0.00	0.00	0.05	0.18	0.08	0.99	0.99	96.56	2.81	5.68	0.00	0.00
2022.	1.	9.	16.	45.	0.00	0.00	0.05	0.18	0.08	0.91	0.91	96.76	2.74	5.69	0.00	0.00
2022.	1.	9.	17.	0.	0.00	0.00	0.05	0.18	0.08	0.85	0.85	96.90	2.61	5.54	0.00	0.00
2022.	1.	9.	17.	15.	0.00	0.00	0.00	0.95	0.34	0.89	0.89	97.02	2.48	5.38	0.00	0.00
2022.	1.	9.	17.	30.	0.00	0.00	0.00	0.95	0.34	0.97	0.97	97.01	2.53	5.32	0.00	0.00
2022.	1.	9.	17.	45.	0.00	0.00	0.00	0.95	0.34	1.03	1.03	97.02	2.51	5.25	0.00	0.00
2022.	1.	9.	18.	0.	0.00	0.00	0.00	0.95	0.34	1.08	1.08	97.08	2.48	5.22	0.00	0.00
2022.	1.	9.	18.	15.	0.00	0.00	0.00	0.86	0.44	1.09	1.09	97.10	2.42	5.21	0.00	0.00
2022.	1.	9.	18.	30.	0.00	0.00	0.00	0.86	0.44	1.11	1.11	97.03	2.36	5.24	0.00	0.00
2022.	1.	9.	18.	45.	0.00	0.00	0.00	0.86	0.44	1.15	1.15	96.95	2.29	5.20	0.00	0.00
2022.	1.	9.	19.	0.	0.00	0.00	0.00	0.86	0.44	1.17	1.17	97.07	2.25	5.18	0.00	0.00
2022.	1.	9.	19.	15.	0.00	0.00	0.00	1.00	1.00	1.27	1.27	97.36	2.23	5.05	0.02	0.00
2022.	1.	9.	19.	30.	0.00	0.00	0.00	1.00	1.00	1.27	1.27	98.34	2.08	4.80	0.06	0.00
2022.	1.	9.	19.	45.	0.00	0.00	0.00	1.00	1.00	1.13	1.13	99.50	1.91	4.89	0.06	0.00
2022.	1.	9.	20.	0.	0.00	0.00	0.00	1.00	1.00	1.19	1.19	99.23	2.10	4.97	0.04	0.00
2022.	1.	9.	20.	15.	0.00	0.00	0.00	0.09	1.00	1.32	1.32	98.76	2.20	4.94	0.03	0.00
2022.	1.	9.	20.	30.	0.00	0.00	0.00	0.09	1.00	1.49	1.49	98.21	2.25	4.88	0.02	0.00
2022.	1.	9.	20.	45.	0.00	0.00	0.00	0.09	1.00	1.66	1.66	97.74	2.29	4.81	0.00	0.00
2022.	1.	9.	21.	0.	0.00	0.00	0.00	0.09	1.00	1.78	1.78	97.49	2.13	4.63	0.00	0.00
2022.	1.	9.	21.	15.	0.00	0.00	0.00	0.00	1.00	1.85	1.85	97.49	1.98	4.44	0.00	0.00
2022.	1.	9.	21.	30.	0.00	0.00	0.00	0.00	1.00	1.87	1.87	97.61	1.84	4.24	0.00	0.00
2022.	1.	9.	21.	45.	0.00	0.00	0.00	0.00	1.00	1.86	1.86	97.83	1.70	3.95	0.01	0.00
2022.	1.	9.	22.	0.	0.00	0.00	0.00	0.00	1.00	1.82	1.82	98.12	1.58	3.74	0.01	0.00
2022.	1.	9.	22.	15.	0.00	0.00	0.00	0.50	1.00	1.79	1.79	98.50	1.47	3.55	0.01	0.00
2022.	1.	9.	22.	30.	0.00	0.00	0.00	0.50	1.00	1.67	1.67	99.32	1.34	3.52	0.03	0.00
2022.	1.	9.	22.	45.	0.00	0.00	0.00	0.50	1.00	1.54	1.54	99.87	1.27	3.71	0.06	0.00
2022.	1.	9.	23.	0.	0.00	0.00	0.00	0.50	1.00	1.52	1.52	99.90	1.22	3.75	0.08	6.71
2022.	1.	9.	23.	15.	0.00	0.00	0.00	0.09	1.00	1.50	1.50	99.94	1.16	3.51	0.08	6.15
2022.	1.	9.	23.	30.	0.00	0.00	0.00	0.09	1.00	1.53	1.53	99.83	1.16	3.34	0.05	5.56
2022.	1.	9.	23.	45.	0.00	0.00	0.00	0.09	1.00	1.60	1.60	99.81	1.15	3.40	0.04	4.88
2022.	1.	10.	0.	0.	0.00	0.00	0.00	0.09	1.00	1.75	1.75	99.82	1.23	3.65	0.03	4.26
2022.	1.	10.	0.	15.	0.00	0.00	0.00	0.00	1.00	2.01	2.01	99.66	1.60	3.71	0.02	0.00
2022.	1.	10.	0.	30.	0.00	0.00	0.00	0.00	1.00	2.20	2.20	99.51	1.80	3.77	0.01	0.00
2022.	1.	10.	0.	45.	0.00	0.00	0.00	0.00	1.00	2.29	2.29	99.38	1.89	3.73	0.01	0.00
2022.	1.	10.	1.	0.	0.00	0.00	0.00	0.00	1.00	2.31	2.31	99.23	1.87	3.64	0.01	0.00
2022.	1.	10.	1.	15.	0.00	0.00	0.00	0.00	1.00	2.29	2.29	99.23	1.79	3.50	0.01	0.00
2022.	1.	10.	1.	30.	0.00	0.00	0.00	0.00	1.00	2.24	2.24	99.33	1.70	3.41	0.01	0.00
2022.	1.	10.	1.	45.	0.00	0.00	0.00	0.00	1.00	2.23	2.23	99.21	1.70	3.43	0.01	0.00
2022.	1.	10.	2.	0.	0.00	0.00	0.00	0.00	1.00	2.23	2.23	98.98	1.73	3.37	0.00	0.00
2022.	1.	10.	2.	15.	0.00	0.00	0.00	0.00	1.00	2.20	2.20	98.79	1.71	3.23	0.00	0.00
2022.	1.	10.	2.	30.	0.00	0.00	0.00	0.00	1.00	2.14	2.14	98.91	1.62	3.03	0.01	0.00
2022.	1.	10.	2.	45.	0.00	0.00	0.00	0.00	1.00	2.05	2.05	99.28	1.57	2.97	0.01	0.00
2022.	1.	10.	3.	0.	0.00	0.00	0.00	0.00	1.00	1.99	1.99	99.57	1.67	3.16	0.01	0.00
2022.	1.	10.	3.	15.	0.00	0.00	0.00	0.00	1.00	1.94	1.94	99.65	1.87	3.43	0.02	0.00
2022.	1.	10.	3.	30.	0.00	0.00	0.00	0.00	1.00	1.87	1.87	99.52	1.96	3.51	0.02	0.00
2022.	1.	10.	3.	45.	0.00	0.00	0.00	0.00	1.00	1.80	1.80	99.25	1.90	3.40	0.01	0.00
2022.	1.	10.	4.	0.	0.00	0.00	0.00	0.00	1.00	1.74	1.74	98.93	1.77	3.27	0.01	0.00
2022.	1.	10.	4.	15.	0.00	0.00	0.00	0.00	1.00	1.70	1.70	98.52	1.67	3.08	0.01	0.00
2022.	1.	10.	4.	30.	0.00	0.00	0.00	0.00	1.00	1.67	1.67	98.35	1.51	2.89	0.01	0.00
2022.	1.	10.	4.	45.	0.00	0.00	0.00	0.00	1.00	1.64	1.64	98.34	1.44	2.81	0.01	0.00
2022.	1.	10.	5.	0.	0.00	0.00	0.00	0.00	1.00	1.61	1.61	98.38	1.46	2.83	0.00	0.00
2022.	1.	10.	5.	15.	0.00	0.00	0.00	0.00	1.00	1.57	1.57	98.30	1.54	2.90	0.00	0.00
2022.	1.	10.	5.	30.	0.00	0.00	0.00	0.00	1.00	1.53	1.53	98.25	1.59	2.98	0.00	0.00
2022.	1.	10.	5.	45.	0.00	0.00	0.00	0.00	1.00	1.47	1.47	98.29	1.60	3.04	0.00	0.00
2022.	1.	10.	6.	0.	0.00	0.00	0.00	0.00	1.00	1.43	1.43	98.31	1.63	3.12	0.00	0.00
2022.	1.	10.	6.	15.	0.00	0.00	0.00	0.00	0.70	1.31	1.31	98.30	1.61	3.11	0.00	0.00
2022.	1.	10.	6.	30.	0.00	0.00	0.00	0.00	0.70	1.16	1.16	98.53	1.52	3.10	0.00	0.00
2022.	1.	10.	6.	45.	0.00	0.00	0.00	0.00	0.70	1.07	1.07	98.73	1.40	3.01	0.00	0.00
2022.	1.	10.	7.	0.	0.00	0.00	0.00	0.00	0.70	0.97	0.97	99.07	1.35	2.92	0.00	0.00
2022.	1.	10.	7.	15.	0.00	0.00	0.00	0.00	0.05	0.71	0.71	99.60	1.56	3.06	0.00	0.00
2022.	1.	10.	7.	30.	0.00	0.00	0.00	0.00	0.05	0.49	0.49	99.95	1.54	3.06	0.00	0.00
2022.	1.	10.	7.	45.	0.00	0.00	0.00	0.00	0.05	0.40	0.40	99.74	1.73	3.29	0.00	0.00
2022.	1.	10.	8.	0.	0.00	0.00	0.00	0.00	0.05	0.35	0.35	99.94	1.54	3.29	0.00	0.00
2022.	1.	10.	8.	15.	24.92	94.65	0.00	0.00	0.26	0.42	0.42	99.83	1.48	3.29	0.00	0.00
2022.	1.	10.	8.	30.	24.92	94.65	0.00	0.00	0.26	0.49	0.49	99.80	1.53	3.32	0.00	0.00
2022.	1.	10.	8.	45.	43.93	176.34	0.00	0.00	0.79	0.63	0.63	99.65	1.54	3.12	0.00	0.00
2022.	1.	10.	9.	0.	43.93	176.34	0.00	0.00	0.79	0.63	0.63	99.73	1.51	2.57	0.00	0.00
2022.	1.	10.	9.	15.	59.50	248.03	0.00	0.00	1.00	0.62	0.62	99.82	1.27	2.05	0.00	0.00
2022.	1.	10.	9.	30.	72.65	276.42	0.00	0.00	1.00	0.69	0.69	99.75	1.28	2.01	0.01	0.00
2022.	1.	10.	9.	45.	85.41	302.30	0.00	0.00	1.00	0.72	0.72	99.76	1.07	1.63	0.01	0.00
2022.	1.	10.	10.	0.	97.85	325.98	0.00	0.00	1.00	0.77	0.77	99.76	1.06	1.53	0.01	0.00
2022.	1.	10.	10.	15.	125.25	356.72	0.00	0.00	0.87	0.84	0.84	99.72	0.94	1.36	0.00	0.00
2022.	1.	10.	10.	30.	132.52	373.71	0.00	0.00	0.90	0.92	0.92	99.71	0.85	1.21	0.00	0.00
2022.	1.	10.	10.	45.	128.41	388.21	0.00	0.00	0.94	1.05	1.05	99.68	0.98	1.35	0.00	0.00
2022.	1.	10.	11.	0.	114.32	400.54	0.00	0.00	1.00	1.19	1.19	99.65	1.12	1.62	0.00	0.00
2022.	1.	10.	11.	15.	103.86	413.29	0.00	0.00	1.00	1.21	1.21	99.71	1.14	1.68	0.01	0.00
2022.	1.	10.	11.	30.	96.32	417.73	0.00	0.00	1.00	1.19	1.19	99.76	1.20	1.68	0.01	0.00
2022.	1.	10.	11.	45.	88.01	419.87	0.00	0.00	1.00	1.27	1.27	99.61	1.12	1.63	0.00	0.00
2022.	1.	10.	12.	0.	79.01	420.00	0.00	0.00	1.00	1.36	1.36	99.41	1.18	1.77	0.00	0.00
