YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	1.	24.	6.	0.	0.00	0.00	0.00	0.00	0.02	-0.17	-0.17	97.51	1.84	5.33	0.00	0.00
2022.	1.	24.	6.	15.	0.00	0.00	0.00	0.00	0.01	-0.23	-0.23	97.53	1.75	5.44	0.00	0.00
2022.	1.	24.	6.	30.	0.00	0.00	0.00	0.00	0.01	-0.38	-0.38	97.85	1.62	5.40	0.00	0.00
2022.	1.	24.	6.	45.	0.00	0.00	0.00	0.00	0.01	-0.62	-0.62	98.56	1.51	5.17	0.00	0.00
2022.	1.	24.	7.	0.	0.00	0.00	0.00	0.00	0.01	-0.83	-0.83	99.90	1.33	4.69	0.00	0.00
2022.	1.	24.	7.	15.	0.00	0.00	0.00	0.00	0.01	-0.76	-0.76	100.00	0.80	3.89	0.00	0.00
2022.	1.	24.	7.	30.	0.00	0.00	0.00	0.00	0.01	-0.83	-0.83	100.00	0.72	2.80	0.00	0.00
2022.	1.	24.	7.	45.	0.00	0.00	0.00	0.00	0.01	-1.13	-1.13	100.00	1.21	1.85	0.00	0.00
2022.	1.	24.	8.	0.	0.00	0.00	0.00	0.00	0.01	-1.39	-1.39	100.00	1.14	1.29	0.00	0.00
2022.	1.	24.	8.	15.	64.63	164.86	0.00	0.00	0.12	-1.14	-1.14	100.00	1.01	1.26	0.00	0.00
2022.	1.	24.	8.	30.	64.63	164.86	0.00	0.00	0.12	-1.07	-1.07	100.00	1.19	1.93	0.00	0.00
2022.	1.	24.	8.	45.	61.01	255.02	0.00	0.00	0.90	-0.53	-0.53	100.00	1.11	2.78	0.00	0.00
2022.	1.	24.	9.	0.	57.10	271.27	0.00	0.00	1.00	-0.11	-0.11	100.00	1.26	3.00	0.00	0.00
2022.	1.	24.	9.	15.	69.39	317.47	0.00	0.00	1.00	0.19	0.19	99.99	1.29	2.75	0.00	0.00
2022.	1.	24.	9.	30.	83.41	345.46	0.00	0.00	1.00	0.50	0.50	99.90	1.40	2.72	0.00	0.00
2022.	1.	24.	9.	45.	107.02	370.90	0.00	0.00	0.91	0.83	0.83	99.63	1.63	2.92	0.00	0.00
2022.	1.	24.	10.	0.	139.00	394.12	0.00	0.00	0.74	1.16	1.16	99.23	1.87	3.24	0.00	0.00
2022.	1.	24.	10.	15.	215.70	423.97	0.00	0.00	0.30	1.54	1.54	98.68	2.04	3.56	0.00	0.00
2022.	1.	24.	10.	30.	245.08	440.26	0.00	0.00	0.18	1.92	1.92	98.24	2.13	3.79	0.00	0.00
2022.	1.	24.	10.	45.	266.85	454.04	0.00	0.00	0.10	2.31	2.31	97.93	2.16	3.88	0.00	0.00
2022.	1.	24.	11.	0.	281.97	465.61	0.00	0.00	0.04	2.65	2.65	97.74	2.21	3.95	0.00	0.00
2022.	1.	24.	11.	15.	293.83	477.09	0.00	0.00	0.02	2.94	2.94	97.51	2.23	3.97	0.00	0.00
2022.	1.	24.	11.	30.	298.06	480.57	0.00	0.00	0.01	3.20	3.20	97.13	2.14	3.79	0.00	0.00
2022.	1.	24.	11.	45.	297.94	481.74	0.00	0.00	0.02	3.45	3.45	96.69	1.94	3.47	0.00	0.00
2022.	1.	24.	12.	0.	294.01	480.90	0.00	0.00	0.04	3.67	3.67	95.99	1.75	3.09	0.00	0.00
2022.	1.	24.	12.	15.	287.96	473.20	0.00	0.00	0.04	3.87	3.87	94.96	1.61	2.77	0.00	0.00
2022.	1.	24.	12.	30.	282.09	463.64	0.00	0.00	0.02	4.01	4.01	94.30	1.43	2.41	0.00	0.00
2022.	1.	24.	12.	45.	269.06	452.13	0.00	0.00	0.04	4.09	4.09	94.41	1.32	2.11	0.00	0.00
2022.	1.	24.	13.	0.	249.76	438.92	0.00	0.00	0.11	4.12	4.12	95.02	1.11	1.74	0.00	0.00
2022.	1.	24.	13.	15.	181.12	412.59	0.00	0.00	0.52	4.01	4.01	96.40	0.70	1.09	0.00	0.00
2022.	1.	24.	13.	30.	125.75	390.63	0.00	0.00	0.85	3.77	3.77	98.76	0.18	0.28	0.00	0.00
2022.	1.	24.	13.	45.	84.21	367.22	0.00	0.00	1.00	3.67	3.67	99.48	0.60	0.65	0.01	0.00
2022.	1.	24.	14.	0.	54.77	342.54	0.00	0.00	1.00	3.63	3.63	99.87	1.07	1.43	0.01	0.00
2022.	1.	24.	14.	15.	40.20	299.36	0.00	0.00	1.00	3.61	3.61	99.98	1.26	1.93	0.01	0.00
2022.	1.	24.	14.	30.	35.18	266.51	0.00	0.00	1.00	3.55	3.55	99.96	1.31	2.16	0.01	0.00
2022.	1.	24.	14.	45.	32.38	232.80	0.00	0.00	0.97	3.47	3.47	99.89	1.32	2.19	0.00	0.00
2022.	1.	24.	15.	0.	31.51	198.34	0.00	0.00	0.91	3.36	3.36	99.93	1.30	2.15	0.00	0.00
2022.	1.	24.	15.	15.	23.43	141.26	0.00	0.00	0.87	3.24	3.24	99.99	1.25	2.06	0.00	0.00
2022.	1.	24.	15.	30.	23.43	141.26	0.00	0.00	0.87	3.15	3.15	100.00	1.22	2.00	0.00	0.00
2022.	1.	24.	15.	45.	2.96	48.63	0.00	0.00	1.00	3.05	3.05	100.00	1.23	1.88	0.01	0.00
2022.	1.	24.	16.	0.	2.96	48.63	0.00	0.00	1.00	2.89	2.89	99.99	1.30	1.85	0.01	0.00
2022.	1.	24.	16.	15.	0.00	0.00	0.00	0.00	1.00	2.61	2.61	99.99	1.48	2.08	0.01	0.00
2022.	1.	24.	16.	30.	0.00	0.00	0.00	0.00	1.00	2.37	2.37	100.00	1.57	2.33	0.01	0.00
2022.	1.	24.	16.	45.	0.00	0.00	0.00	0.00	1.00	2.23	2.23	100.00	1.50	2.30	0.01	0.00
2022.	1.	24.	17.	0.	0.00	0.00	0.00	0.00	1.00	2.16	2.16	100.00	1.35	2.10	0.01	0.00
2022.	1.	24.	17.	15.	0.00	0.00	0.00	0.00	1.00	2.13	2.13	100.00	1.15	1.82	0.01	0.00
2022.	1.	24.	17.	30.	0.00	0.00	0.00	0.00	1.00	2.15	2.15	100.00	0.83	1.46	0.01	0.00
2022.	1.	24.	17.	45.	0.00	0.00	0.00	0.00	1.00	2.15	2.15	99.99	0.59	1.20	0.00	0.00
2022.	1.	24.	18.	0.	0.00	0.00	0.00	0.00	1.00	2.19	2.19	99.99	0.54	1.14	0.00	0.00
2022.	1.	24.	18.	15.	0.00	0.00	0.00	0.00	1.00	2.25	2.25	99.98	0.61	1.22	0.01	0.00
2022.	1.	24.	18.	30.	0.00	0.00	0.00	0.00	1.00	2.27	2.27	99.97	0.79	1.36	0.01	0.00
2022.	1.	24.	18.	45.	0.00	0.00	0.00	0.00	1.00	2.25	2.25	99.98	0.89	1.49	0.01	0.00
2022.	1.	24.	19.	0.	0.00	0.00	0.00	0.00	1.00	2.23	2.23	99.98	0.86	1.55	0.01	0.00
2022.	1.	24.	19.	15.	0.00	0.00	0.00	0.00	1.00	2.22	2.22	99.98	0.85	1.58	0.01	0.00
2022.	1.	24.	19.	30.	0.00	0.00	0.00	0.00	1.00	2.20	2.20	99.99	0.89	1.74	0.01	0.00
2022.	1.	24.	19.	45.	0.00	0.00	0.00	0.00	1.00	2.18	2.18	99.99	1.05	1.99	0.01	0.00
2022.	1.	24.	20.	0.	0.00	0.00	0.00	0.00	1.00	2.13	2.13	99.99	1.19	2.11	0.01	0.00
2022.	1.	24.	20.	15.	0.00	0.00	0.00	0.00	1.00	2.06	2.06	99.99	0.99	1.76	0.01	0.00
2022.	1.	24.	20.	30.	0.00	0.00	0.00	0.00	1.00	2.03	2.03	99.99	0.92	1.64	0.01	0.00
2022.	1.	24.	20.	45.	0.00	0.00	0.00	0.00	1.00	2.00	2.00	99.98	1.10	1.85	0.01	0.00
2022.	1.	24.	21.	0.	0.00	0.00	0.00	0.00	1.00	1.95	1.95	99.99	1.08	1.50	0.01	0.00
2022.	1.	24.	21.	15.	0.00	0.00	0.00	0.00	1.00	1.90	1.90	99.99	0.90	1.03	0.01	0.00
2022.	1.	24.	21.	30.	0.00	0.00	0.00	0.00	1.00	1.86	1.86	99.98	0.75	0.70	0.01	0.00
2022.	1.	24.	21.	45.	0.00	0.00	0.00	0.00	1.00	1.83	1.83	99.99	0.70	0.36	0.01	0.00
2022.	1.	24.	22.	0.	0.00	0.00	0.00	0.00	1.00	1.79	1.79	99.98	0.66	0.30	0.01	0.00
2022.	1.	24.	22.	15.	0.00	0.00	0.00	0.00	1.00	1.76	1.76	99.98	0.68	0.46	0.01	0.00
2022.	1.	24.	22.	30.	0.00	0.00	0.00	0.00	1.00	1.72	1.72	99.99	0.62	0.46	0.01	0.00
2022.	1.	24.	22.	45.	0.00	0.00	0.00	0.00	1.00	1.72	1.72	99.95	0.43	0.47	0.01	0.00
2022.	1.	24.	23.	0.	0.00	0.00	0.00	0.00	1.00	1.74	1.74	99.61	0.57	0.29	0.00	0.00
2022.	1.	24.	23.	15.	0.00	0.00	0.00	0.00	1.00	1.75	1.75	99.53	0.86	0.57	0.00	0.00
2022.	1.	24.	23.	30.	0.00	0.00	0.00	0.00	1.00	1.68	1.68	99.77	0.98	1.30	0.01	0.00
2022.	1.	24.	23.	45.	0.00	0.00	0.00	0.00	1.00	1.61	1.61	99.96	1.13	1.70	0.01	0.00
2022.	1.	25.	0.	0.	0.00	0.00	0.00	0.00	1.00	1.54	1.54	99.96	1.13	1.81	0.01	0.00
2022.	1.	25.	0.	15.	0.00	0.00	0.00	0.00	1.00	1.48	1.48	99.97	1.14	1.86	0.01	0.00
2022.	1.	25.	0.	30.	0.00	0.00	0.00	0.00	1.00	1.41	1.41	99.98	1.10	1.89	0.01	0.00
2022.	1.	25.	0.	45.	0.00	0.00	0.00	0.00	1.00	1.34	1.34	99.97	1.11	1.95	0.01	0.00
2022.	1.	25.	1.	0.	0.00	0.00	0.00	0.00	1.00	1.25	1.25	99.99	1.15	2.03	0.01	0.00
2022.	1.	25.	1.	15.	0.00	0.00	0.00	0.00	1.00	1.15	1.15	99.99	1.17	2.01	0.01	0.00
2022.	1.	25.	1.	30.	0.00	0.00	0.00	0.00	1.00	1.06	1.06	99.98	1.14	1.96	0.01	0.00
2022.	1.	25.	1.	45.	0.00	0.00	0.00	0.00	1.00	0.97	0.97	99.99	1.09	1.89	0.01	0.00
2022.	1.	25.	2.	0.	0.00	0.00	0.00	0.00	1.00	0.90	0.90	99.99	1.03	1.78	0.01	0.00
2022.	1.	25.	2.	15.	0.00	0.00	0.00	0.00	1.00	0.83	0.83	99.99	0.99	1.70	0.01	0.00
2022.	1.	25.	2.	30.	0.00	0.00	0.00	0.00	1.00	0.76	0.76	99.99	0.96	1.64	0.01	0.00
2022.	1.	25.	2.	45.	0.00	0.00	0.00	0.00	1.00	0.69	0.69	99.99	0.92	1.59	0.01	0.00
2022.	1.	25.	3.	0.	0.00	0.00	0.00	0.00	1.00	0.63	0.63	99.99	0.89	1.54	0.01	0.00
2022.	1.	25.	3.	15.	0.00	0.00	0.00	0.00	1.00	0.58	0.58	99.99	0.88	1.52	0.01	0.00
2022.	1.	25.	3.	30.	0.00	0.00	0.00	0.00	1.00	0.53	0.53	99.98	0.91	1.57	0.01	0.00
2022.	1.	25.	3.	45.	0.00	0.00	0.00	0.00	1.00	0.48	0.48	99.96	1.00	1.72	0.01	0.00
2022.	1.	25.	4.	0.	0.00	0.00	0.00	0.00	1.00	0.41	0.41	99.95	1.13	1.95	0.01	0.00
2022.	1.	25.	4.	15.	0.00	0.00	0.00	0.00	1.00	0.32	0.32	99.97	1.25	2.19	0.01	0.00
2022.	1.	25.	4.	30.	0.00	0.00	0.00	0.00	1.00	0.22	0.22	99.99	1.35	2.37	0.01	0.00
2022.	1.	25.	4.	45.	0.00	0.00	0.00	0.00	1.00	0.10	0.10	99.98	1.41	2.47	0.01	0.00
2022.	1.	25.	5.	0.	0.00	0.00	0.00	0.00	1.00	-0.02	-0.02	100.00	1.43	2.51	0.01	0.00
2022.	1.	25.	5.	15.	0.00	0.00	0.00	0.00	1.00	-0.14	-0.14	100.00	1.43	2.48	0.01	0.00
2022.	1.	25.	5.	30.	0.00	0.00	0.00	0.00	1.00	-0.25	-0.25	100.00	1.40	2.41	0.01	0.00
2022.	1.	25.	5.	45.	0.00	0.00	0.00	0.00	1.00	-0.34	-0.34	100.00	1.35	2.33	0.01	0.00
2022.	1.	25.	6.	0.	0.00	0.00	0.00	0.00	1.00	-0.42	-0.42	100.00	1.31	2.25	0.01	0.00
2022.	1.	25.	6.	15.	0.00	0.00	0.00	0.00	1.00	-0.51	-0.51	100.00	1.27	2.16	0.01	0.00
2022.	1.	25.	6.	30.	0.00	0.00	0.00	0.00	1.00	-0.58	-0.58	100.00	1.20	2.03	0.01	0.00
2022.	1.	25.	6.	45.	0.00	0.00	0.00	0.00	1.00	-0.64	-0.64	100.00	1.10	1.84	0.01	0.00
2022.	1.	25.	7.	0.	0.00	0.00	0.00	0.00	1.00	-0.69	-0.69	100.00	0.99	1.64	0.01	0.00
2022.	1.	25.	7.	15.	0.00	0.00	0.00	0.00	1.00	-0.71	-0.71	100.00	0.90	1.49	0.01	0.00
2022.	1.	25.	7.	30.	0.00	0.00	0.00	0.00	1.00	-0.72	-0.72	100.00	0.85	1.40	0.01	0.00
2022.	1.	25.	7.	45.	0.00	0.00	0.00	0.00	1.00	-0.72	-0.72	99.95	0.80	1.32	0.01	0.00
2022.	1.	25.	8.	0.	0.00	0.00	0.00	0.00	1.00	-0.72	-0.72	99.94	0.75	1.21	0.01	0.00
2022.	1.	25.	8.	15.	21.02	170.61	0.00	0.00	1.00	-0.65	-0.65	99.85	0.68	1.09	0.01	0.00
2022.	1.	25.	8.	30.	21.02	170.61	0.00	0.00	1.00	-0.59	-0.59	99.71	0.61	0.93	0.01	0.00
2022.	1.	25.	8.	45.	36.78	252.12	0.00	0.00	1.00	-0.53	-0.53	99.63	0.54	0.78	0.01	0.00
2022.	1.	25.	9.	0.	36.78	252.12	0.00	0.00	1.00	-0.45	-0.45	99.53	0.50	0.65	0.01	0.00
2022.	1.	25.	9.	15.	53.73	323.24	0.00	0.00	1.00	-0.36	-0.36	99.55	0.42	0.50	0.01	0.00
2022.	1.	25.	9.	30.	61.94	351.22	0.00	0.00	1.00	-0.27	-0.27	99.34	0.32	0.35	0.01	0.00
2022.	1.	25.	9.	45.	69.15	376.65	0.00	0.00	1.00	-0.15	-0.15	98.90	0.28	0.33	0.01	0.00
2022.	1.	25.	10.	0.	75.49	399.84	0.00	0.00	1.00	-0.03	-0.03	98.18	0.41	0.54	0.00	0.00
2022.	1.	25.	10.	15.	82.90	429.66	0.00	0.00	1.00	0.10	0.10	97.71	0.59	0.78	0.00	0.00
2022.	1.	25.	10.	30.	84.04	445.92	0.00	0.00	1.00	0.25	0.25	97.62	0.69	0.96	0.00	0.00
2022.	1.	25.	10.	45.	86.45	459.66	0.00	0.00	1.00	0.38	0.38	97.64	0.76	1.09	0.00	0.00
2022.	1.	25.	11.	0.	90.00	471.20	0.00	0.00	1.00	0.51	0.51	97.72	0.83	1.20	0.00	0.00
2022.	1.	25.	11.	15.	100.41	482.61	0.00	0.00	1.00	0.63	0.63	97.78	0.88	1.29	0.00	0.00
2022.	1.	25.	11.	30.	126.73	486.04	0.00	0.00	0.85	0.75	0.75	97.82	0.90	1.32	0.00	0.00
2022.	1.	25.	11.	45.	141.21	487.16	0.00	0.00	0.80	0.89	0.89	97.78	0.90	1.31	0.00	0.00
2022.	1.	25.	12.	0.	145.33	486.26	0.00	0.00	0.84	1.00	1.00	97.78	0.88	1.26	0.00	0.00
2022.	1.	25.	12.	15.	123.72	478.48	0.00	0.00	1.00	1.07	1.07	97.88	0.88	1.23	0.00	0.00
2022.	1.	25.	12.	30.	111.26	468.85	0.00	0.00	1.00	1.11	1.11	98.24	0.89	1.23	0.00	0.00
2022.	1.	25.	12.	45.	100.05	457.27	0.00	0.00	1.00	1.13	1.13	98.79	0.90	1.28	0.00	0.00
2022.	1.	25.	13.	0.	89.92	443.99	0.01	0.00	1.00	1.16	1.16	99.20	0.96	1.40	0.00	0.00
2022.	1.	25.	13.	15.	77.45	417.55	0.01	0.00	1.00	1.18	1.18	99.49	1.03	1.54	0.01	0.00
2022.	1.	25.	13.	30.	69.52	395.52	0.01	0.00	1.00	1.22	1.22	99.62	1.06	1.63	0.01	0.00
2022.	1.	25.	13.	45.	61.96	372.03	0.01	0.00	1.00	1.24	1.24	99.70	1.09	1.69	0.01	0.00
2022.	1.	25.	14.	0.	54.73	347.28	0.00	0.00	1.00	1.25	1.25	99.78	1.10	1.73	0.01	0.00
2022.	1.	25.	14.	15.	43.65	303.98	0.00	0.00	1.00	1.23	1.23	99.89	1.13	1.75	0.01	0.00
2022.	1.	25.	14.	30.	36.36	271.04	0.01	0.00	1.00	1.19	1.19	99.92	1.13	1.73	0.01	0.00
2022.	1.	25.	14.	45.	27.86	229.75	0.04	0.00	1.00	1.12	1.12	99.94	1.12	1.68	0.01	0.00
2022.	1.	25.	15.	0.	27.86	229.75	0.04	0.00	1.00	1.08	1.08	99.94	1.07	1.61	0.01	0.00
2022.	1.	25.	15.	15.	13.64	145.51	0.04	0.00	1.00	1.03	1.03	99.97	1.02	1.55	0.01	0.00
2022.	1.	25.	15.	30.	13.64	145.51	0.04	0.00	1.00	0.99	0.99	99.98	0.98	1.50	0.01	0.00
2022.	1.	25.	15.	45.	2.58	52.70	0.02	0.00	1.00	0.95	0.95	99.98	0.95	1.47	0.01	0.00
2022.	1.	25.	16.	0.	2.58	52.70	0.02	0.00	1.00	0.92	0.92	100.00	0.93	1.46	0.01	0.00
2022.	1.	25.	16.	15.	0.00	0.00	0.02	0.00	1.00	0.86	0.86	100.00	0.93	1.46	0.01	0.00
2022.	1.	25.	16.	30.	0.00	0.00	0.02	0.00	1.00	0.81	0.81	99.99	0.92	1.48	0.01	0.00
2022.	1.	25.	16.	45.	0.00	0.00	0.02	0.00	1.00	0.78	0.78	99.99	0.91	1.49	0.01	0.00
2022.	1.	25.	17.	0.	0.00	0.00	0.02	0.00	1.00	0.74	0.74	99.99	0.90	1.50	0.01	0.00
2022.	1.	25.	17.	15.	0.00	0.00	0.00	0.00	1.00	0.71	0.71	99.99	0.91	1.53	0.01	0.00
2022.	1.	25.	17.	30.	0.00	0.00	0.00	0.00	1.00	0.68	0.68	100.00	0.92	1.55	0.01	0.00
2022.	1.	25.	17.	45.	0.00	0.00	0.00	0.00	1.00	0.65	0.65	100.00	0.91	1.55	0.01	0.00
2022.	1.	25.	18.	0.	0.00	0.00	0.00	0.00	1.00	0.61	0.61	99.99	0.89	1.52	0.01	0.00
2022.	1.	25.	18.	15.	0.00	0.00	0.00	0.00	1.00	0.56	0.56	99.98	0.86	1.45	0.01	0.00
2022.	1.	25.	18.	30.	0.00	0.00	0.00	0.00	1.00	0.50	0.50	99.97	0.77	1.31	0.01	0.00
2022.	1.	25.	18.	45.	0.00	0.00	0.00	0.00	1.00	0.46	0.46	99.98	0.68	1.16	0.01	0.00
2022.	1.	25.	19.	0.	0.00	0.00	0.00	0.00	1.00	0.43	0.43	99.98	0.61	1.02	0.01	7.03
2022.	1.	25.	19.	15.	0.00	0.00	0.00	0.00	1.00	0.37	0.37	99.98	0.54	0.90	0.01	6.50
2022.	1.	25.	19.	30.	0.00	0.00	0.00	0.00	1.00	0.37	0.37	99.96	0.50	0.81	0.00	5.93
2022.	1.	25.	19.	45.	0.00	0.00	0.00	0.00	1.00	0.36	0.36	99.92	0.48	0.74	0.00	5.24
2022.	1.	25.	20.	0.	0.00	0.00	0.00	0.00	1.00	0.35	0.35	99.88	0.45	0.70	0.00	4.52
2022.	1.	25.	20.	15.	0.00	0.00	0.00	0.00	1.00	0.34	0.34	99.84	0.42	0.65	0.00	3.82
2022.	1.	25.	20.	30.	0.00	0.00	0.00	0.00	1.00	0.34	0.34	99.88	0.38	0.58	0.00	3.21
2022.	1.	25.	20.	45.	0.00	0.00	0.00	0.00	1.00	0.32	0.32	99.87	0.35	0.51	0.00	2.65
2022.	1.	25.	21.	0.	0.00	0.00	0.00	0.00	1.00	0.31	0.31	99.87	0.33	0.45	0.00	0.00
2022.	1.	25.	21.	15.	0.00	0.00	0.00	0.00	1.00	0.27	0.27	99.97	0.34	0.43	0.00	0.00
2022.	1.	25.	21.	30.	0.00	0.00	0.00	0.00	1.00	0.27	0.27	99.92	0.36	0.46	0.00	0.00
2022.	1.	25.	21.	45.	0.00	0.00	0.00	0.00	1.00	0.27	0.27	99.85	0.39	0.49	0.00	0.00
2022.	1.	25.	22.	0.	0.00	0.00	0.00	0.00	1.00	0.27	0.27	99.79	0.39	0.49	0.00	0.00
2022.	1.	25.	22.	15.	0.00	0.00	0.00	0.00	1.00	0.28	0.28	99.79	0.36	0.47	0.00	0.00
2022.	1.	25.	22.	30.	0.00	0.00	0.00	0.00	1.00	0.28	0.28	99.84	0.32	0.43	0.00	0.00
2022.	1.	25.	22.	45.	0.00	0.00	0.00	0.00	1.00	0.29	0.29	99.79	0.24	0.38	0.00	0.00
2022.	1.	25.	23.	0.	0.00	0.00	0.00	0.00	1.00	0.29	0.29	99.83	0.18	0.35	0.00	0.00
2022.	1.	25.	23.	15.	0.00	0.00	0.00	0.00	1.00	0.25	0.25	99.99	0.16	0.40	0.01	0.00
2022.	1.	25.	23.	30.	0.00	0.00	0.00	0.00	1.00	0.20	0.20	99.99	0.24	0.48	0.01	0.00
2022.	1.	25.	23.	45.	0.00	0.00	0.00	0.00	1.00	0.18	0.18	99.99	0.30	0.56	0.01	0.00
2022.	1.	26.	0.	0.	0.00	0.00	0.00	0.00	1.00	0.16	0.16	99.99	0.36	0.64	0.01	0.00
2022.	1.	26.	0.	15.	0.00	0.00	0.00	0.00	1.00	0.18	0.18	99.85	0.36	0.70	0.01	0.00
2022.	1.	26.	0.	30.	0.00	0.00	0.00	0.00	1.00	0.14	0.14	99.91	0.31	0.66	0.01	0.00
2022.	1.	26.	0.	45.	0.00	0.00	0.00	0.00	1.00	0.08	0.08	99.96	0.25	0.55	0.01	7.18
2022.	1.	26.	1.	0.	0.00	0.00	0.00	0.00	1.00	0.12	0.12	99.72	0.41	0.50	0.00	7.07
2022.	1.	26.	1.	15.	0.00	0.00	0.00	0.00	1.00	0.14	0.14	99.76	0.64	0.65	0.00	6.91
2022.	1.	26.	1.	30.	0.00	0.00	0.00	0.00	1.00	0.13	0.13	99.77	0.79	0.90	0.00	6.74
2022.	1.	26.	1.	45.	0.00	0.00	0.00	0.00	1.00	0.14	0.14	99.70	0.82	1.17	0.00	6.54
2022.	1.	26.	2.	0.	0.00	0.00	0.00	0.00	1.00	0.14	0.14	99.73	0.85	1.38	0.00	6.33
2022.	1.	26.	2.	15.	0.00	0.00	0.00	0.00	1.00	0.14	0.14	99.70	0.86	1.49	0.00	6.11
2022.	1.	26.	2.	30.	0.00	0.00	0.00	0.00	1.00	0.15	0.15	99.75	0.82	1.50	0.00	5.88
2022.	1.	26.	2.	45.	0.00	0.00	0.00	0.00	1.00	0.16	0.16	99.71	0.79	1.48	0.01	5.62
2022.	1.	26.	3.	0.	0.00	0.00	0.00	0.00	1.00	0.17	0.17	99.71	0.81	1.49	0.00	5.37
2022.	1.	26.	3.	15.	0.00	0.00	0.00	0.00	1.00	0.18	0.18	99.67	0.84	1.54	0.00	5.08
2022.	1.	26.	3.	30.	0.00	0.00	0.00	0.00	1.00	0.19	0.19	99.63	0.86	1.63	0.00	4.81
2022.	1.	26.	3.	45.	0.00	0.00	0.00	0.00	1.00	0.21	0.21	99.50	0.91	1.73	0.00	4.52
2022.	1.	26.	4.	0.	0.00	0.00	0.00	0.00	1.00	0.22	0.22	99.50	0.92	1.78	0.00	4.25
2022.	1.	26.	4.	15.	0.00	0.00	0.00	0.00	1.00	0.22	0.22	99.50	0.93	1.80	0.00	3.99
2022.	1.	26.	4.	30.	0.00	0.00	0.00	0.00	1.00	0.23	0.23	99.45	1.01	1.92	0.00	3.74
2022.	1.	26.	4.	45.	0.00	0.00	0.00	0.00	1.00	0.27	0.27	99.17	1.14	2.08	0.00	3.49
2022.	1.	26.	5.	0.	0.00	0.00	0.00	0.00	1.00	0.30	0.30	98.98	1.17	2.18	0.00	3.24
2022.	1.	26.	5.	15.	0.00	0.00	0.00	0.00	1.00	0.30	0.30	98.98	1.07	2.08	0.00	3.01
2022.	1.	26.	5.	30.	0.00	0.00	0.00	0.00	1.00	0.28	0.28	99.17	0.89	1.81	0.00	2.80
2022.	1.	26.	5.	45.	0.00	0.00	0.00	0.00	1.00	0.24	0.24	99.52	0.80	1.61	0.01	2.60
2022.	1.	26.	6.	0.	0.00	0.00	0.00	0.00	1.00	0.22	0.22	99.67	0.82	1.64	0.01	0.00
2022.	1.	26.	6.	15.	0.00	0.00	0.02	0.00	1.00	0.23	0.23	99.85	0.94	1.83	0.01	0.00
2022.	1.	26.	6.	30.	0.00	0.00	0.02	0.00	1.00	0.25	0.25	99.79	1.04	2.00	0.01	0.00
2022.	1.	26.	6.	45.	0.00	0.00	0.02	0.00	1.00	0.28	0.28	99.68	1.07	2.11	0.01	0.00
2022.	1.	26.	7.	0.	0.00	0.00	0.02	0.00	1.00	0.30	0.30	99.82	1.02	2.19	0.00	0.00
2022.	1.	26.	7.	15.	0.00	0.00	0.06	0.00	1.00	0.32	0.32	99.78	1.00	2.26	0.00	0.00
2022.	1.	26.	7.	30.	0.00	0.00	0.06	0.00	1.00	0.34	0.34	99.71	1.01	2.35	0.00	0.00
2022.	1.	26.	7.	45.	0.00	0.00	0.06	0.00	1.00	0.37	0.37	99.62	1.04	2.38	0.00	0.00
2022.	1.	26.	8.	0.	0.00	0.00	0.06	0.00	1.00	0.39	0.39	99.69	1.07	2.39	0.00	0.00
2022.	1.	26.	8.	15.	17.70	176.45	0.17	0.00	1.00	0.50	0.50	99.67	1.08	2.42	0.00	0.00
2022.	1.	26.	8.	30.	17.70	176.45	0.17	0.00	1.00	0.61	0.61	99.57	1.11	2.27	0.00	0.00
2022.	1.	26.	8.	45.	33.46	266.65	0.87	0.01	1.00	0.70	0.70	99.53	1.12	2.13	0.00	0.00
2022.	1.	26.	9.	0.	38.08	282.91	1.00	0.01	1.00	0.78	0.78	99.29	1.28	2.27	0.00	0.00
2022.	1.	26.	9.	15.	50.82	329.11	1.00	0.01	1.00	0.86	0.86	99.22	1.32	2.20	0.00	0.00
2022.	1.	26.	9.	30.	60.96	357.08	0.98	0.01	1.00	0.94	0.94	99.10	1.26	2.10	0.00	0.00
2022.	1.	26.	9.	45.	69.98	382.49	0.93	0.01	1.00	1.02	1.02	99.01	1.21	2.02	0.00	0.00
2022.	1.	26.	10.	0.	78.02	405.67	0.85	0.01	1.00	1.09	1.09	98.90	1.24	2.04	0.00	0.00
2022.	1.	26.	10.	15.	75.33	435.45	0.84	0.01	1.00	1.14	1.14	98.79	1.34	2.18	0.00	0.00
2022.	1.	26.	10.	30.	69.95	451.68	0.93	0.01	1.00	1.16	1.16	98.70	1.45	2.34	0.00	0.00
2022.	1.	26.	10.	45.	72.10	465.39	0.98	0.01	1.00	1.18	1.18	98.46	1.51	2.42	0.00	0.00
2022.	1.	26.	11.	0.	80.82	476.90	0.99	0.01	1.00	1.26	1.26	98.22	1.54	2.50	0.00	0.00
2022.	1.	26.	11.	15.	103.31	488.24	0.90	0.01	1.00	1.36	1.36	98.12	1.60	2.59	0.00	0.00
2022.	1.	26.	11.	30.	109.58	491.63	0.87	0.01	1.00	1.42	1.42	98.11	1.70	2.68	0.00	0.00
2022.	1.	26.	11.	45.	111.79	492.70	0.88	0.01	1.00	1.45	1.45	98.20	1.80	2.80	0.00	0.00
