YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	6.	17.	6.	0.	226.02	413.24	0.39	0.00	0.00	18.92	18.92	59.67	2.31	4.22	0.00	0.00
2022.	6.	17.	6.	15.	274.86	480.21	0.43	0.00	0.00	19.31	19.31	58.85	2.15	3.80	0.00	0.00
2022.	6.	17.	6.	30.	310.80	525.47	0.47	0.00	0.00	19.71	19.71	58.04	1.99	3.41	0.00	0.00
2022.	6.	17.	6.	45.	346.03	569.31	0.49	0.00	0.00	20.17	20.17	56.89	1.86	3.07	0.00	0.00
2022.	6.	17.	7.	0.	380.62	611.90	0.51	0.00	0.00	20.68	20.68	55.72	1.73	2.78	0.00	0.00
2022.	6.	17.	7.	15.	432.89	675.61	0.54	0.00	0.00	21.22	21.22	54.59	1.59	2.48	0.00	0.00
2022.	6.	17.	7.	30.	467.34	717.64	0.57	0.00	0.00	21.78	21.78	53.25	1.48	2.32	0.00	0.00
2022.	6.	17.	7.	45.	498.47	757.82	0.68	0.00	0.00	22.35	22.35	50.54	1.81	2.80	0.00	0.00
2022.	6.	17.	8.	0.	526.70	796.37	0.88	0.00	0.00	22.89	22.89	48.43	1.91	2.83	0.00	0.00
2022.	6.	17.	8.	15.	571.04	852.49	1.00	0.00	0.00	23.37	23.37	47.30	1.87	2.74	0.00	0.00
2022.	6.	17.	8.	30.	599.44	888.42	1.00	0.00	0.00	23.85	23.85	45.71	1.86	2.70	0.00	0.00
2022.	6.	17.	8.	45.	625.87	922.20	1.00	0.00	0.00	24.29	24.29	43.56	1.93	2.74	0.00	0.00
2022.	6.	17.	9.	0.	650.58	954.08	1.00	0.00	0.00	24.67	24.67	41.07	2.04	2.84	0.00	0.00
2022.	6.	17.	9.	15.	686.07	998.79	1.00	0.00	0.00	25.07	25.07	39.43	2.06	2.86	0.00	0.00
2022.	6.	17.	9.	30.	707.42	1026.18	1.00	0.00	0.00	25.46	25.46	38.34	2.06	2.86	0.00	0.00
2022.	6.	17.	9.	45.	726.34	1051.25	1.00	0.00	0.00	25.76	25.76	37.18	2.09	2.83	0.00	0.00
2022.	6.	17.	10.	0.	743.14	1074.30	1.00	0.00	0.00	25.89	25.89	35.70	2.12	2.80	0.00	0.00
2022.	6.	17.	10.	15.	762.93	1104.54	1.00	0.00	0.00	26.05	26.05	34.28	2.15	2.81	0.00	0.00
2022.	6.	17.	10.	30.	774.46	1121.52	1.00	0.00	0.00	26.28	26.28	33.13	2.18	2.85	0.00	0.00
2022.	6.	17.	10.	45.	785.06	1136.18	1.00	0.00	0.00	26.52	26.52	32.19	2.21	2.89	0.00	0.00
2022.	6.	17.	11.	0.	794.86	1148.82	1.00	0.00	0.00	26.72	26.72	31.42	2.21	2.88	0.00	0.00
2022.	6.	17.	11.	15.	798.58	1162.53	1.00	0.00	0.00	26.88	26.88	30.81	2.18	2.84	0.00	0.00
2022.	6.	17.	11.	30.	805.62	1167.95	1.00	0.00	0.00	27.03	27.03	30.29	2.16	2.83	0.00	0.00
2022.	6.	17.	11.	45.	817.67	1171.20	1.00	0.01	0.00	27.18	27.18	29.92	2.16	2.83	0.00	0.00
2022.	6.	17.	12.	0.	834.10	1172.57	1.00	0.01	0.00	27.32	27.32	29.80	2.13	2.79	0.00	0.00
2022.	6.	17.	12.	15.	839.78	1168.82	1.00	0.00	0.00	27.45	27.45	29.98	2.03	2.63	0.00	0.00
2022.	6.	17.	12.	30.	822.13	1162.30	1.00	0.02	0.00	27.56	27.56	30.49	1.88	2.42	0.00	0.00
2022.	6.	17.	12.	45.	731.19	1153.92	0.96	0.15	0.00	27.66	27.66	31.18	1.77	2.25	0.00	0.00
2022.	6.	17.	13.	0.	576.13	1143.93	0.89	0.38	0.00	27.64	27.64	32.01	1.67	2.13	0.00	0.00
2022.	6.	17.	13.	15.	705.76	1122.98	0.63	0.17	0.00	27.81	27.81	32.25	1.52	1.93	0.00	0.00
2022.	6.	17.	13.	30.	744.09	1104.96	0.61	0.08	0.00	27.97	27.97	32.13	1.31	1.63	0.00	0.00
2022.	6.	17.	13.	45.	763.79	1085.52	0.49	0.03	0.00	28.11	28.11	31.92	1.12	1.38	0.00	0.00
2022.	6.	17.	14.	0.	767.18	1064.85	0.31	0.00	0.00	28.22	28.22	31.77	0.93	1.13	0.00	0.00
2022.	6.	17.	14.	15.	738.26	1028.12	0.04	0.00	0.00	28.35	28.35	31.65	0.78	0.95	0.00	0.00
2022.	6.	17.	14.	30.	715.42	999.83	0.03	0.00	0.00	28.51	28.51	31.52	0.74	0.89	0.00	0.00
2022.	6.	17.	14.	45.	690.86	970.66	0.02	0.00	0.00	28.66	28.66	31.43	0.77	0.90	0.00	0.00
2022.	6.	17.	15.	0.	664.79	940.72	0.03	0.00	0.00	28.81	28.81	31.40	0.80	0.95	0.00	0.00
2022.	6.	17.	15.	15.	621.39	890.71	0.05	0.00	0.00	28.94	28.94	31.42	0.79	0.95	0.00	0.00
2022.	6.	17.	15.	30.	590.11	854.09	0.04	0.00	0.00	29.07	29.07	31.48	0.70	0.88	0.00	0.00
2022.	6.	17.	15.	45.	558.67	817.17	0.02	0.00	0.00	29.23	29.23	31.51	0.60	0.78	0.00	0.00
2022.	6.	17.	16.	0.	527.08	780.00	0.01	0.00	0.00	29.41	29.41	31.50	0.43	0.60	0.00	0.00
2022.	6.	17.	16.	15.	476.22	720.13	0.00	0.00	0.00	29.65	29.65	31.49	0.26	0.41	0.00	0.00
2022.	6.	17.	16.	30.	440.39	677.66	0.00	0.00	0.00	30.00	30.00	31.27	0.26	0.46	0.00	0.00
2022.	6.	17.	16.	45.	404.94	635.51	0.00	0.00	0.00	30.35	30.35	31.14	0.42	0.68	0.00	0.00
2022.	6.	17.	17.	0.	369.84	593.64	0.00	0.00	0.00	30.55	30.55	31.48	0.59	0.86	0.00	0.00
2022.	6.	17.	17.	15.	315.42	527.98	0.00	0.00	0.00	30.62	30.62	32.23	0.98	1.35	0.00	0.00
2022.	6.	17.	17.	30.	281.32	482.57	0.00	0.00	0.00	30.61	30.61	33.05	1.55	2.25	0.00	0.00
2022.	6.	17.	17.	45.	248.65	438.06	0.00	0.00	0.00	30.41	30.41	33.96	2.03	3.15	0.00	0.00
2022.	6.	17.	18.	0.	217.23	394.34	0.00	0.00	0.00	30.02	30.02	35.23	2.26	3.58	0.00	0.00
2022.	6.	17.	18.	15.	169.98	327.37	0.04	0.00	0.00	29.58	29.58	36.27	2.12	3.36	0.00	0.00
2022.	6.	17.	18.	30.	138.84	282.11	0.13	0.00	0.00	29.11	29.11	37.11	1.63	2.60	0.00	0.00
2022.	6.	17.	18.	45.	109.70	238.27	0.23	0.00	0.00	28.42	28.42	40.10	1.03	1.85	0.00	0.00
2022.	6.	17.	19.	0.	82.32	195.69	0.34	0.00	0.00	28.61	28.61	40.67	0.57	1.66	0.00	0.00
2022.	6.	17.	19.	15.	45.92	131.97	0.45	0.00	0.00	28.88	28.88	39.79	0.84	2.08	0.00	0.00
2022.	6.	17.	19.	30.	26.52	89.94	0.44	0.00	0.00	28.74	28.74	39.66	1.43	2.94	0.00	0.00
2022.	6.	17.	19.	45.	7.50	40.42	0.39	0.00	0.00	28.27	28.27	40.46	1.82	3.72	0.00	0.00
2022.	6.	17.	20.	0.	7.50	40.42	0.39	0.00	0.00	27.71	27.71	41.84	2.02	4.36	0.00	0.00
2022.	6.	17.	20.	15.	0.00	0.00	0.16	0.00	0.00	27.24	27.24	42.79	2.17	5.02	0.00	0.00
2022.	6.	17.	20.	30.	0.00	0.00	0.16	0.00	0.00	26.92	26.92	43.29	2.30	5.58	0.00	0.00
2022.	6.	17.	20.	45.	0.00	0.00	0.16	0.00	0.00	26.78	26.78	43.14	2.39	6.11	0.00	0.00
2022.	6.	17.	21.	0.	0.00	0.00	0.16	0.00	0.00	26.76	26.76	42.33	2.39	6.52	0.00	0.00
2022.	6.	17.	21.	15.	0.00	0.00	0.00	0.00	0.00	26.50	26.50	42.54	2.35	6.59	0.00	0.00
2022.	6.	17.	21.	30.	0.00	0.00	0.00	0.00	0.00	26.26	26.26	42.54	2.68	6.53	0.00	0.00
2022.	6.	17.	21.	45.	0.00	0.00	0.00	0.00	0.00	25.34	25.34	44.91	2.42	6.68	0.00	0.00
2022.	6.	17.	22.	0.	0.00	0.00	0.00	0.00	0.00	24.88	24.88	46.42	2.37	6.55	0.00	0.00
2022.	6.	17.	22.	15.	0.00	0.00	0.04	0.00	0.00	24.38	24.38	48.16	2.35	6.29	0.00	0.00
2022.	6.	17.	22.	30.	0.00	0.00	0.04	0.00	0.00	24.14	24.14	49.05	2.54	5.83	0.00	0.00
2022.	6.	17.	22.	45.	0.00	0.00	0.04	0.00	0.00	23.87	23.87	49.81	2.60	5.84	0.00	0.00
2022.	6.	17.	23.	0.	0.00	0.00	0.04	0.00	0.00	23.56	23.56	50.47	2.34	6.75	0.00	0.00
2022.	6.	17.	23.	15.	0.00	0.00	0.14	0.00	0.00	23.68	23.68	49.46	2.58	6.69	0.00	0.00
2022.	6.	17.	23.	30.	0.00	0.00	0.14	0.00	0.00	23.87	23.87	48.17	2.66	6.35	0.00	0.00
2022.	6.	17.	23.	45.	0.00	0.00	0.14	0.00	0.00	23.83	23.83	47.71	2.60	6.39	0.00	0.00
2022.	6.	18.	0.	0.	0.00	0.00	0.14	0.00	0.00	23.81	23.81	47.35	2.60	6.41	0.00	0.00
2022.	6.	18.	0.	15.	0.00	0.00	1.00	0.00	0.00	23.78	23.78	47.03	2.58	6.46	0.00	0.00
2022.	6.	18.	0.	30.	0.00	0.00	1.00	0.00	0.00	23.75	23.75	46.77	2.51	6.49	0.00	0.00
2022.	6.	18.	0.	45.	0.00	0.00	1.00	0.00	0.00	23.68	23.68	46.63	2.39	6.55	0.00	0.00
2022.	6.	18.	1.	0.	0.00	0.00	1.00	0.00	0.00	23.62	23.62	46.60	2.29	6.63	0.00	0.00
2022.	6.	18.	1.	15.	0.00	0.00	0.13	0.00	0.00	23.66	23.66	46.44	2.40	6.92	0.00	0.00
2022.	6.	18.	1.	30.	0.00	0.00	0.13	0.00	0.00	23.77	23.77	46.12	2.46	7.01	0.00	0.00
2022.	6.	18.	1.	45.	0.00	0.00	0.13	0.00	0.00	23.83	23.83	45.97	2.50	7.04	0.00	0.00
2022.	6.	18.	2.	0.	0.00	0.00	0.13	0.00	0.00	23.85	23.85	45.97	2.42	6.72	0.00	0.00
2022.	6.	18.	2.	15.	0.00	0.00	0.02	0.00	0.00	23.69	23.69	46.51	2.24	6.22	0.00	0.00
2022.	6.	18.	2.	30.	0.00	0.00	0.02	0.00	0.00	23.45	23.45	47.31	2.18	6.01	0.00	0.00
2022.	6.	18.	2.	45.	0.00	0.00	0.02	0.00	0.00	23.30	23.30	47.87	2.25	6.29	0.00	0.00
2022.	6.	18.	3.	0.	0.00	0.00	0.02	0.00	0.00	23.26	23.26	48.07	2.39	6.96	0.00	0.00
2022.	6.	18.	3.	15.	0.00	0.00	0.00	0.00	0.00	23.37	23.37	47.60	2.51	7.19	0.00	0.00
2022.	6.	18.	3.	30.	0.00	0.00	0.00	0.00	0.00	23.52	23.52	46.63	2.60	7.15	0.00	0.00
2022.	6.	18.	3.	45.	0.00	0.00	0.00	0.00	0.00	23.75	23.75	45.20	2.75	7.15	0.00	0.00
2022.	6.	18.	4.	0.	0.00	0.00	0.00	0.00	0.00	24.00	24.00	43.93	2.93	7.04	0.00	0.00
2022.	6.	18.	4.	15.	24.49	88.62	0.00	0.00	0.00	23.98	23.98	44.63	2.99	7.02	0.00	0.00
2022.	6.	18.	4.	30.	24.49	88.62	0.00	0.00	0.00	23.91	23.91	45.78	3.01	7.00	0.00	0.00
2022.	6.	18.	4.	45.	81.81	194.02	0.00	0.00	0.00	23.90	23.90	47.57	3.02	6.97	0.00	0.00
2022.	6.	18.	5.	0.	94.71	215.10	0.00	0.00	0.00	24.10	24.10	48.14	3.05	6.89	0.00	0.00
2022.	6.	18.	5.	15.	137.33	280.74	0.00	0.00	0.00	24.31	24.31	48.66	3.08	6.71	0.00	0.00
2022.	6.	18.	5.	30.	168.28	326.14	0.00	0.00	0.00	24.46	24.46	49.28	3.01	6.41	0.00	0.00
2022.	6.	18.	5.	45.	199.14	370.63	0.00	0.00	0.00	24.62	24.62	49.99	2.96	6.07	0.00	0.00
2022.	6.	18.	6.	0.	229.91	414.34	0.00	0.00	0.00	24.85	24.85	50.37	2.91	5.67	0.00	0.00
2022.	6.	18.	6.	15.	278.13	481.28	0.00	0.00	0.00	25.14	25.14	50.50	2.86	5.29	0.00	0.00
2022.	6.	18.	6.	30.	313.92	526.52	0.00	0.00	0.00	25.47	25.47	50.29	2.77	4.93	0.00	0.00
2022.	6.	18.	6.	45.	349.25	570.33	0.00	0.00	0.00	25.84	25.84	49.81	2.65	4.57	0.00	0.00
2022.	6.	18.	7.	0.	384.17	612.89	0.00	0.00	0.00	26.25	26.25	49.01	2.52	4.28	0.00	0.00
2022.	6.	18.	7.	15.	436.80	676.56	0.00	0.00	0.00	26.70	26.70	48.12	2.45	4.09	0.00	0.00
2022.	6.	18.	7.	30.	471.82	718.56	0.00	0.00	0.00	27.16	27.16	47.07	2.44	3.97	0.00	0.00
2022.	6.	18.	7.	45.	505.57	758.70	0.00	0.00	0.00	27.66	27.66	45.81	2.43	3.85	0.00	0.00
2022.	6.	18.	8.	0.	538.22	797.22	0.00	0.00	0.00	28.20	28.20	44.17	2.39	3.72	0.00	0.00
2022.	6.	18.	8.	15.	586.39	853.29	0.00	0.00	0.00	28.65	28.65	42.77	2.48	3.81	0.00	0.00
2022.	6.	18.	8.	30.	617.16	889.18	0.00	0.00	0.00	29.07	29.07	41.13	2.62	3.98	0.00	0.00
2022.	6.	18.	8.	45.	646.02	922.92	0.00	0.00	0.00	29.46	29.46	39.35	2.76	4.16	0.00	0.00
2022.	6.	18.	9.	0.	673.22	954.77	0.00	0.00	0.00	29.81	29.81	38.03	2.82	4.21	0.00	0.00
2022.	6.	18.	9.	15.	711.48	999.41	0.00	0.00	0.00	30.12	30.12	37.42	2.78	4.13	0.00	0.00
2022.	6.	18.	9.	30.	734.95	1026.76	0.00	0.00	0.00	30.33	30.33	37.11	2.87	4.21	0.00	0.00
2022.	6.	18.	9.	45.	756.42	1051.79	0.00	0.00	0.00	30.57	30.57	36.66	2.97	4.32	0.00	0.00
2022.	6.	18.	10.	0.	776.14	1074.79	0.00	0.00	0.00	30.89	30.89	36.06	2.96	4.29	0.00	0.00
2022.	6.	18.	10.	15.	801.81	1104.97	0.00	0.00	0.00	31.24	31.24	35.56	2.89	4.19	0.00	0.00
2022.	6.	18.	10.	30.	816.28	1121.90	0.00	0.00	0.00	31.51	31.51	35.15	2.87	4.11	0.00	0.00
2022.	6.	18.	10.	45.	828.79	1136.52	0.00	0.00	0.00	31.69	31.69	34.66	2.86	4.06	0.00	0.00
2022.	6.	18.	11.	0.	839.58	1149.12	0.00	0.00	0.00	31.94	31.94	33.87	3.01	4.29	0.00	0.00
2022.	6.	18.	11.	15.	851.42	1162.77	0.00	0.00	0.00	32.24	32.24	32.60	3.34	4.88	0.00	0.00
2022.	6.	18.	11.	30.	856.42	1168.14	0.00	0.00	0.00	32.34	32.34	31.38	3.42	5.11	0.00	0.00
2022.	6.	18.	11.	45.	859.20	1171.35	0.00	0.00	0.00	32.33	32.33	30.78	3.12	4.64	0.00	0.00
2022.	6.	18.	12.	0.	860.06	1172.69	0.00	0.00	0.00	32.35	32.35	30.81	2.67	3.84	0.00	0.00
2022.	6.	18.	12.	15.	855.82	1168.88	0.00	0.00	0.00	32.49	32.49	31.22	2.27	3.15	0.00	0.00
2022.	6.	18.	12.	30.	849.53	1162.31	0.00	0.00	0.00	32.86	32.86	31.43	2.18	2.99	0.00	0.00
2022.	6.	18.	12.	45.	818.62	1153.90	0.19	0.01	0.00	33.37	33.37	31.27	2.52	3.54	0.04	0.00
2022.	6.	18.	13.	0.	766.19	1143.88	0.55	0.02	0.00	33.55	33.55	31.26	2.98	4.34	0.02	0.00
2022.	6.	18.	13.	15.	779.80	1122.88	0.23	0.01	0.00	33.63	33.63	30.76	3.02	4.44	0.04	0.00
2022.	6.	18.	13.	30.	776.38	1104.83	0.16	0.01	0.00	33.67	33.67	30.01	2.63	3.80	0.01	0.00
2022.	6.	18.	13.	45.	765.52	1085.36	0.13	0.01	0.00	33.76	33.76	29.47	2.19	3.06	0.02	0.00
2022.	6.	18.	14.	0.	748.16	1064.66	0.16	0.01	0.00	33.99	33.99	28.94	1.97	2.70	0.00	0.00
2022.	6.	18.	14.	15.	688.64	1027.90	0.36	0.02	0.00	34.30	34.30	28.71	2.29	3.20	0.05	0.00
2022.	6.	18.	14.	30.	672.06	999.59	0.32	0.02	0.00	34.66	34.66	28.20	2.98	4.37	0.02	0.00
2022.	6.	18.	14.	45.	653.35	970.40	0.27	0.01	0.00	34.68	34.68	27.91	3.45	5.21	0.04	0.00
2022.	6.	18.	15.	0.	632.76	940.44	0.20	0.01	0.00	34.52	34.52	27.42	3.32	4.98	0.01	0.00
2022.	6.	18.	15.	15.	596.63	890.41	0.15	0.01	0.00	34.31	34.31	27.42	2.67	3.84	0.02	0.00
2022.	6.	18.	15.	30.	574.94	853.78	0.08	0.00	0.00	34.17	34.17	27.61	1.87	2.57	0.00	0.00
2022.	6.	18.	15.	45.	548.45	816.86	0.05	0.00	0.00	34.27	34.27	27.51	1.82	2.39	0.01	0.00
2022.	6.	18.	16.	0.	517.78	779.67	0.04	0.00	0.00	34.30	34.30	27.26	1.49	1.90	0.00	0.00
2022.	6.	18.	16.	15.	471.78	719.80	0.00	0.00	0.00	34.26	34.26	27.29	0.88	1.08	0.00	0.00
2022.	6.	18.	16.	30.	435.59	677.34	0.00	0.00	0.00	34.36	34.36	27.14	0.52	0.69	0.00	0.00
2022.	6.	18.	16.	45.	399.82	635.19	0.01	0.00	0.00	34.53	34.53	26.99	0.66	0.91	0.00	0.00
2022.	6.	18.	17.	0.	364.41	593.32	0.01	0.00	0.00	34.64	34.64	26.85	1.24	1.63	0.00	0.00
2022.	6.	18.	17.	15.	306.46	527.68	0.10	0.00	0.00	34.66	34.66	27.53	1.54	2.15	0.02	0.00
2022.	6.	18.	17.	30.	267.48	482.28	0.19	0.01	0.00	34.58	34.58	28.32	1.42	2.13	0.01	0.00
2022.	6.	18.	17.	45.	225.58	437.78	0.43	0.01	0.00	34.25	34.25	30.10	1.63	2.68	0.07	0.00
2022.	6.	18.	18.	0.	181.12	394.08	0.79	0.02	0.00	33.54	33.54	33.11	1.67	2.85	0.04	0.00
2022.	6.	18.	18.	15.	139.27	327.14	0.76	0.02	0.00	32.32	32.32	40.51	1.26	1.86	0.07	0.00
2022.	6.	18.	18.	30.	110.96	281.90	0.92	0.02	0.00	31.77	31.77	49.66	1.64	1.57	0.03	0.00
2022.	6.	18.	18.	45.	84.79	238.09	1.00	0.02	0.00	31.02	31.02	56.08	2.20	2.98	0.06	0.00
2022.	6.	18.	19.	0.	60.51	195.53	1.00	0.02	0.00	29.75	29.75	61.85	2.22	4.14	0.05	0.00
2022.	6.	18.	19.	15.	34.28	131.85	1.00	0.01	0.00	29.23	29.23	64.25	2.21	4.42	0.06	0.00
2022.	6.	18.	19.	30.	34.28	131.85	1.00	0.01	0.00	29.27	29.27	61.80	1.82	3.93	0.02	0.00
2022.	6.	18.	19.	45.	7.50	40.38	1.00	0.00	0.00	29.51	29.51	59.00	1.41	2.98	0.01	0.00
2022.	6.	18.	20.	0.	7.50	40.38	1.00	0.00	0.00	29.83	29.83	56.60	1.13	2.51	0.00	0.00
2022.	6.	18.	20.	15.	0.00	0.00	1.00	0.00	0.00	30.05	30.05	53.78	1.12	2.92	0.00	0.00
2022.	6.	18.	20.	30.	0.00	0.00	1.00	0.00	0.00	29.85	29.85	51.66	1.52	3.98	0.00	0.00
2022.	6.	18.	20.	45.	0.00	0.00	1.00	0.00	0.00	29.44	29.44	50.02	1.90	4.62	0.00	0.00
2022.	6.	18.	21.	0.	0.00	0.00	1.00	0.00	0.00	29.22	29.22	46.64	2.38	6.03	0.00	0.00
2022.	6.	18.	21.	15.	0.00	0.00	0.77	0.00	0.00	27.77	27.77	47.64	2.59	7.40	0.00	0.00
2022.	6.	18.	21.	30.	0.00	0.00	0.77	0.00	0.00	27.46	27.46	45.14	2.61	7.01	0.00	0.00
2022.	6.	18.	21.	45.	0.00	0.00	0.77	0.00	0.00	26.72	26.72	45.51	2.47	7.29	0.00	0.00
2022.	6.	18.	22.	0.	0.00	0.00	0.77	0.00	0.00	26.81	26.81	43.95	2.54	7.28	0.00	0.00
2022.	6.	18.	22.	15.	0.00	0.00	0.00	0.00	0.00	27.21	27.21	41.58	2.82	7.88	0.00	0.00
2022.	6.	18.	22.	30.	0.00	0.00	0.00	0.00	0.00	27.10	27.10	41.30	2.93	8.07	0.00	0.00
2022.	6.	18.	22.	45.	0.00	0.00	0.00	0.00	0.00	26.11	26.11	44.74	2.73	8.14	0.00	0.00
2022.	6.	18.	23.	0.	0.00	0.00	0.00	0.00	0.00	25.64	25.64	45.71	2.53	8.16	0.00	0.00
2022.	6.	18.	23.	15.	0.00	0.00	0.00	0.00	0.00	25.80	25.80	44.60	2.51	7.74	0.00	0.00
2022.	6.	18.	23.	30.	0.00	0.00	0.00	0.00	0.00	25.80	25.80	44.48	2.35	7.40	0.00	0.00
2022.	6.	18.	23.	45.	0.00	0.00	0.00	0.00	0.00	25.95	25.95	43.35	2.19	6.95	0.00	0.00
2022.	6.	19.	0.	0.	0.00	0.00	0.00	0.00	0.00	26.56	26.56	40.87	2.24	6.79	0.00	0.00
2022.	6.	19.	0.	15.	0.00	0.00	0.00	0.00	0.00	26.62	26.62	40.45	2.28	6.64	0.00	0.00
2022.	6.	19.	0.	30.	0.00	0.00	0.00	0.00	0.00	26.66	26.66	40.11	1.73	6.38	0.00	0.00
2022.	6.	19.	0.	45.	0.00	0.00	0.00	0.00	0.00	26.96	26.96	39.04	1.59	6.06	0.00	0.00
2022.	6.	19.	1.	0.	0.00	0.00	0.00	0.00	0.00	27.21	27.21	39.83	1.92	6.50	0.00	0.00
2022.	6.	19.	1.	15.	0.00	0.00	0.00	0.00	0.00	27.39	27.39	41.77	3.56	7.72	0.00	0.00
2022.	6.	19.	1.	30.	0.00	0.00	0.00	0.00	0.00	27.67	27.67	42.50	3.70	7.81	0.00	0.00
2022.	6.	19.	1.	45.	0.00	0.00	0.00	0.00	0.00	27.74	27.74	42.84	3.67	7.55	0.00	0.00
2022.	6.	19.	2.	0.	0.00	0.00	0.00	0.00	0.00	27.57	27.57	43.72	3.53	7.30	0.00	0.00
2022.	6.	19.	2.	15.	0.00	0.00	0.39	0.00	0.00	27.40	27.40	44.48	3.44	7.15	0.00	0.00
2022.	6.	19.	2.	30.	0.00	0.00	0.39	0.00	0.00	27.21	27.21	45.30	3.27	6.83	0.00	0.00
2022.	6.	19.	2.	45.	0.00	0.00	0.39	0.00	0.00	27.00	27.00	46.21	3.07	6.45	0.00	0.00
2022.	6.	19.	3.	0.	0.00	0.00	0.39	0.00	0.00	26.83	26.83	47.00	2.90	6.15	0.00	0.00
2022.	6.	19.	3.	15.	0.00	0.00	1.00	0.00	0.00	26.75	26.75	47.44	2.84	5.99	0.00	0.00
2022.	6.	19.	3.	30.	0.00	0.00	1.00	0.00	0.00	26.71	26.71	47.71	2.70	5.70	0.00	0.00
2022.	6.	19.	3.	45.	0.00	0.00	1.00	0.00	0.00	26.61	26.61	48.20	2.35	5.20	0.00	0.00
2022.	6.	19.	4.	0.	0.00	0.00	1.00	0.00	0.00	26.24	26.24	49.74	1.75	4.40	0.00	0.00
2022.	6.	19.	4.	15.	22.79	89.65	1.00	0.00	0.00	25.42	25.42	53.99	1.57	3.27	0.00	0.00
2022.	6.	19.	4.	30.	22.79	89.65	1.00	0.00	0.00	24.04	24.04	61.96	1.87	2.49	0.00	0.00
2022.	6.	19.	4.	45.	69.96	183.82	0.59	0.00	0.00	22.97	22.97	70.10	1.86	2.43	0.00	0.00
2022.	6.	19.	5.	0.	69.96	183.82	0.59	0.00	0.00	22.09	22.09	76.99	1.77	2.47	0.00	0.00
2022.	6.	19.	5.	15.	137.96	281.76	0.01	0.00	0.00	21.44	21.44	82.63	1.73	2.49	0.00	0.00
2022.	6.	19.	5.	30.	168.23	327.15	0.02	0.00	0.01	20.84	20.84	87.34	1.90	2.59	0.00	0.00
2022.	6.	19.	5.	45.	198.78	371.63	0.01	0.00	0.01	20.63	20.63	89.71	1.93	2.94	0.00	0.00
2022.	6.	19.	6.	0.	229.57	415.33	0.00	0.00	0.02	20.74	20.74	89.49	1.85	2.97	0.00	0.00
2022.	6.	19.	6.	15.	279.40	482.24	0.00	0.00	0.00	20.95	20.95	88.15	1.86	2.90	0.00	0.00
2022.	6.	19.	6.	30.	308.70	527.46	0.00	0.00	0.04	21.07	21.07	87.20	1.91	2.85	0.00	0.00
2022.	6.	19.	6.	45.	321.37	571.25	0.00	0.00	0.15	21.04	21.04	87.50	1.96	2.90	0.00	0.00
2022.	6.	19.	7.	0.	319.47	613.79	0.00	0.00	0.32	20.77	20.77	88.79	2.17	3.22	0.00	0.00
2022.	6.	19.	7.	15.	377.60	677.42	0.00	0.00	0.27	20.61	20.61	88.77	2.40	3.57	0.00	0.00
2022.	6.	19.	7.	30.	435.73	719.39	0.00	0.00	0.17	20.77	20.77	86.91	2.53	3.80	0.00	0.00
2022.	6.	19.	7.	45.	489.84	759.50	0.00	0.00	0.08	21.07	21.07	84.57	2.56	3.84	0.00	0.00
2022.	6.	19.	8.	0.	540.42	797.99	0.00	0.00	0.00	21.50	21.50	82.01	2.56	3.79	0.00	0.00
2022.	6.	19.	8.	15.	585.35	854.00	0.00	0.00	0.01	21.92	21.92	79.82	2.55	3.75	0.00	0.00
2022.	6.	19.	8.	30.	617.17	889.86	0.00	0.00	0.00	22.34	22.34	77.56	2.58	3.78	0.00	0.00
2022.	6.	19.	8.	45.	646.34	923.56	0.00	0.00	0.00	22.74	22.74	75.26	2.64	3.87	0.00	0.00
2022.	6.	19.	9.	0.	673.19	955.37	0.00	0.00	0.00	23.15	23.15	73.01	2.72	3.99	0.00	0.00
2022.	6.	19.	9.	15.	706.82	999.96	0.00	0.00	0.01	23.42	23.42	71.41	2.78	4.03	0.00	0.00
2022.	6.	19.	9.	30.	732.89	1027.26	0.00	0.00	0.00	23.36	23.36	70.87	2.87	4.11	0.00	0.00
2022.	6.	19.	9.	45.	755.40	1052.25	0.00	0.00	0.00	23.54	23.54	68.99	3.02	4.39	0.00	0.00
2022.	6.	19.	10.	0.	774.80	1075.22	0.00	0.00	0.00	23.91	23.91	66.15	3.24	4.78	0.00	0.00
2022.	6.	19.	10.	15.	800.34	1105.33	0.00	0.00	0.00	24.00	24.00	64.20	3.50	5.21	0.00	0.00
2022.	6.	19.	10.	30.	814.81	1122.22	0.00	0.00	0.00	23.86	23.86	63.03	3.65	5.47	0.00	0.00
2022.	6.	19.	10.	45.	827.31	1136.80	0.00	0.00	0.00	23.64	23.64	62.28	3.63	5.44	0.00	0.00
2022.	6.	19.	11.	0.	838.09	1149.36	0.00	0.00	0.00	23.54	23.54	61.53	3.52	5.24	0.00	0.00
2022.	6.	19.	11.	15.	849.47	1162.94	0.00	0.00	0.00	23.57	23.57	60.81	3.38	5.00	0.00	0.00
2022.	6.	19.	11.	30.	853.82	1168.27	0.00	0.00	0.00	23.66	23.66	60.16	3.27	4.79	0.00	0.00
2022.	6.	19.	11.	45.	856.40	1171.44	0.00	0.00	0.00	23.76	23.76	59.56	3.21	4.66	0.00	0.00
