YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	11.	13.	6.	15.	0.00	0.00	0.07	0.00	0.00	6.37	6.37	81.25	2.18	6.73	0.00	0.00
2022.	11.	13.	6.	30.	0.00	0.00	0.07	0.00	0.00	6.33	6.33	81.49	2.09	6.60	0.00	0.00
2022.	11.	13.	6.	45.	0.00	0.00	0.07	0.00	0.00	6.28	6.28	81.93	1.99	6.48	0.00	0.00
2022.	11.	13.	7.	0.	0.00	0.00	0.07	0.00	0.00	6.29	6.29	81.98	1.92	6.33	0.00	0.00
2022.	11.	13.	7.	15.	0.00	0.00	0.55	0.00	0.00	6.43	6.43	81.50	1.85	6.17	0.00	0.00
2022.	11.	13.	7.	30.	0.00	0.00	0.55	0.00	0.00	6.55	6.55	81.13	1.73	6.00	0.00	0.00
2022.	11.	13.	7.	45.	0.00	0.00	0.55	0.00	0.00	6.60	6.60	81.09	1.60	5.84	0.00	0.00
2022.	11.	13.	8.	0.	0.00	0.00	0.55	0.00	0.00	6.52	6.52	81.82	1.48	5.68	0.00	0.00
2022.	11.	13.	8.	15.	32.94	113.01	0.90	0.00	0.00	6.43	6.43	82.83	1.32	5.49	0.00	0.00
2022.	11.	13.	8.	30.	32.94	113.01	0.90	0.00	0.00	6.53	6.53	82.70	1.20	5.25	0.00	0.00
2022.	11.	13.	8.	45.	88.94	212.33	0.56	0.00	0.00	6.84	6.84	81.13	1.13	5.00	0.00	0.00
2022.	11.	13.	9.	0.	101.86	230.54	0.47	0.00	0.00	7.20	7.20	79.69	1.04	4.68	0.00	0.00
2022.	11.	13.	9.	15.	142.30	283.15	0.23	0.00	0.00	7.35	7.35	81.70	0.97	4.32	0.00	0.00
2022.	11.	13.	9.	30.	167.05	315.85	0.16	0.00	0.00	7.77	7.77	82.65	0.87	3.94	0.00	0.00
2022.	11.	13.	9.	45.	190.54	346.04	0.11	0.00	0.00	8.46	8.46	80.49	0.64	3.53	0.00	0.00
2022.	11.	13.	10.	0.	212.93	374.04	0.08	0.00	0.00	9.12	9.12	76.94	0.49	3.08	0.00	0.00
2022.	11.	13.	10.	15.	246.46	411.63	0.03	0.00	0.00	9.63	9.63	72.59	0.49	2.61	0.00	0.00
2022.	11.	13.	10.	30.	264.78	433.43	0.01	0.00	0.00	10.03	10.03	69.93	0.49	1.99	0.00	0.00
2022.	11.	13.	10.	45.	280.98	452.67	0.01	0.00	0.00	10.35	10.35	68.31	0.46	1.42	0.00	0.00
2022.	11.	13.	11.	0.	295.33	469.68	0.00	0.00	0.00	10.71	10.71	67.36	0.33	1.10	0.00	0.00
2022.	11.	13.	11.	15.	312.16	489.70	0.00	0.00	0.00	11.04	11.04	66.22	0.29	0.92	0.00	0.00
2022.	11.	13.	11.	30.	320.06	499.10	0.00	0.00	0.00	11.39	11.39	65.00	0.32	0.84	0.00	0.00
2022.	11.	13.	11.	45.	325.91	506.09	0.00	0.00	0.00	11.79	11.79	63.50	0.42	0.91	0.00	0.00
2022.	11.	13.	12.	0.	329.97	510.95	0.00	0.00	0.00	12.23	12.23	61.86	0.59	1.14	0.00	0.00
2022.	11.	13.	12.	15.	330.68	512.03	0.00	0.00	0.00	12.65	12.65	60.37	0.85	1.37	0.00	0.00
2022.	11.	13.	12.	30.	327.43	508.41	0.00	0.00	0.00	12.99	12.99	59.56	1.04	1.56	0.00	0.00
2022.	11.	13.	12.	45.	322.39	502.65	0.00	0.00	0.00	13.20	13.20	59.24	1.18	1.70	0.00	0.00
2022.	11.	13.	13.	0.	315.78	495.04	0.00	0.00	0.00	13.34	13.34	59.28	1.22	1.74	0.00	0.00
2022.	11.	13.	13.	15.	300.34	477.10	0.00	0.00	0.00	13.44	13.44	59.47	1.24	1.77	0.00	0.00
2022.	11.	13.	13.	30.	286.29	460.70	0.00	0.00	0.00	13.52	13.52	59.60	1.25	1.80	0.00	0.00
2022.	11.	13.	13.	45.	270.88	442.60	0.00	0.00	0.00	13.58	13.58	59.62	1.25	1.84	0.00	0.00
2022.	11.	13.	14.	0.	254.29	423.03	0.00	0.00	0.00	13.63	13.63	59.62	1.25	1.90	0.00	0.00
2022.	11.	13.	14.	15.	224.41	387.30	0.00	0.00	0.00	13.67	13.67	59.64	1.27	1.97	0.00	0.00
2022.	11.	13.	14.	30.	203.38	359.23	0.00	0.00	0.00	13.68	13.68	59.89	1.27	2.05	0.00	0.00
2022.	11.	13.	14.	45.	181.94	330.02	0.00	0.00	0.00	13.63	13.63	60.41	1.29	2.14	0.00	0.00
2022.	11.	13.	15.	0.	160.15	299.82	0.00	0.00	0.00	13.47	13.47	61.51	1.30	2.25	0.00	0.00
2022.	11.	13.	15.	15.	124.47	248.74	0.00	0.00	0.00	13.22	13.22	63.04	1.29	2.36	0.00	0.00
2022.	11.	13.	15.	30.	99.31	210.92	0.00	0.00	0.00	12.83	12.83	65.32	1.29	2.46	0.00	0.00
2022.	11.	13.	15.	45.	74.95	172.59	0.01	0.00	0.00	12.65	12.65	65.30	1.37	2.57	0.00	0.00
2022.	11.	13.	16.	0.	51.27	133.82	0.01	0.00	0.00	12.48	12.48	65.28	1.45	2.72	0.00	0.00
2022.	11.	13.	16.	15.	19.11	70.86	0.01	0.00	0.00	12.29	12.29	65.23	1.64	2.95	0.00	0.00
2022.	11.	13.	16.	30.	19.11	70.86	0.01	0.00	0.00	11.97	11.97	65.75	1.90	3.24	0.00	0.00
2022.	11.	13.	16.	45.	0.00	0.00	0.00	0.00	0.00	11.51	11.51	66.57	2.18	3.56	0.00	0.00
2022.	11.	13.	17.	0.	0.00	0.00	0.00	0.00	0.00	11.03	11.03	67.55	2.54	3.90	0.00	0.00
2022.	11.	13.	17.	15.	0.00	0.00	0.00	0.00	0.00	10.67	10.67	68.66	2.64	4.23	0.00	0.00
2022.	11.	13.	17.	30.	0.00	0.00	0.00	0.00	0.00	10.46	10.46	69.39	2.54	4.45	0.00	0.00
2022.	11.	13.	17.	45.	0.00	0.00	0.00	0.00	0.00	10.15	10.15	70.65	2.41	4.64	0.00	0.00
2022.	11.	13.	18.	0.	0.00	0.00	0.00	0.00	0.00	9.96	9.96	71.61	2.38	4.72	0.00	0.00
2022.	11.	13.	18.	15.	0.00	0.00	0.00	0.00	0.00	9.62	9.62	73.12	2.36	4.64	0.00	0.00
2022.	11.	13.	18.	30.	0.00	0.00	0.00	0.00	0.00	9.24	9.24	75.01	2.27	4.50	0.00	0.00
2022.	11.	13.	18.	45.	0.00	0.00	0.00	0.00	0.00	8.98	8.98	76.40	2.22	4.25	0.00	0.00
2022.	11.	13.	19.	0.	0.00	0.00	0.00	0.00	0.00	8.80	8.80	77.51	2.14	4.00	0.00	0.00
2022.	11.	13.	19.	15.	0.00	0.00	0.00	0.00	0.00	8.68	8.68	78.31	2.02	3.80	0.00	0.00
2022.	11.	13.	19.	30.	0.00	0.00	0.00	0.00	0.00	8.45	8.45	79.63	1.92	3.65	0.00	0.00
2022.	11.	13.	19.	45.	0.00	0.00	0.00	0.00	0.00	8.32	8.32	80.24	1.81	3.47	0.00	0.00
2022.	11.	13.	20.	0.	0.00	0.00	0.00	0.00	0.00	8.29	8.29	80.27	1.74	3.37	0.00	0.00
2022.	11.	13.	20.	15.	0.00	0.00	0.00	0.00	0.00	8.20	8.20	80.25	1.69	3.34	0.00	0.00
2022.	11.	13.	20.	30.	0.00	0.00	0.00	0.00	0.00	7.99	7.99	80.97	1.62	3.37	0.00	0.00
2022.	11.	13.	20.	45.	0.00	0.00	0.00	0.00	0.00	7.84	7.84	81.56	1.70	3.53	0.00	0.00
2022.	11.	13.	21.	0.	0.00	0.00	0.00	0.00	0.00	7.74	7.74	81.96	1.89	3.62	0.00	0.00
2022.	11.	13.	21.	15.	0.00	0.00	0.00	0.00	0.00	8.04	8.04	80.19	2.14	3.72	0.00	0.00
2022.	11.	13.	21.	30.	0.00	0.00	0.00	0.00	0.00	7.76	7.76	80.73	2.35	3.97	0.00	0.00
2022.	11.	13.	21.	45.	0.00	0.00	0.00	0.00	0.00	7.60	7.60	80.56	2.54	4.27	0.00	0.00
2022.	11.	13.	22.	0.	0.00	0.00	0.00	0.00	0.00	7.45	7.45	80.12	2.67	4.53	0.00	0.00
2022.	11.	13.	22.	15.	0.00	0.00	0.00	0.00	0.00	7.14	7.14	80.84	2.64	4.53	0.00	0.00
2022.	11.	13.	22.	30.	0.00	0.00	0.00	0.00	0.00	6.97	6.97	81.10	2.69	4.51	0.00	0.00
2022.	11.	13.	22.	45.	0.00	0.00	0.00	0.00	0.00	7.01	7.01	81.06	2.54	4.52	0.00	0.00
2022.	11.	13.	23.	0.	0.00	0.00	0.00	0.00	0.00	7.04	7.04	80.66	2.43	4.47	0.00	0.00
2022.	11.	13.	23.	15.	0.00	0.00	0.00	0.00	0.00	7.08	7.08	80.59	2.35	4.29	0.00	0.00
2022.	11.	13.	23.	30.	0.00	0.00	0.00	0.00	0.00	7.02	7.02	80.98	2.29	4.15	0.00	0.00
2022.	11.	13.	23.	45.	0.00	0.00	0.00	0.00	0.00	6.87	6.87	81.77	2.17	4.05	0.00	0.00
2022.	11.	14.	0.	0.	0.00	0.00	0.00	0.00	0.00	6.81	6.81	82.14	2.02	3.92	0.00	0.00
2022.	11.	14.	0.	15.	0.00	0.00	0.00	0.00	0.00	6.76	6.76	82.51	1.85	3.80	0.00	0.00
2022.	11.	14.	0.	30.	0.00	0.00	0.00	0.00	0.00	6.67	6.67	83.19	1.63	3.62	0.00	0.00
2022.	11.	14.	0.	45.	0.00	0.00	0.00	0.00	0.00	6.54	6.54	84.18	1.40	3.32	0.00	0.00
2022.	11.	14.	1.	0.	0.00	0.00	0.00	0.00	0.00	6.28	6.28	85.59	1.29	2.97	0.00	0.00
2022.	11.	14.	1.	15.	0.00	0.00	0.00	0.00	0.00	6.01	6.01	86.88	1.45	2.70	0.00	0.00
2022.	11.	14.	1.	30.	0.00	0.00	0.00	0.00	0.00	5.72	5.72	88.14	1.81	2.64	0.00	0.00
2022.	11.	14.	1.	45.	0.00	0.00	0.00	0.00	0.00	5.46	5.46	88.84	2.21	2.79	0.00	0.00
2022.	11.	14.	2.	0.	0.00	0.00	0.00	0.00	0.00	5.12	5.12	89.94	2.59	3.07	0.00	0.00
2022.	11.	14.	2.	15.	0.00	0.00	0.00	0.00	0.00	4.54	4.54	91.05	2.73	3.40	0.00	0.00
2022.	11.	14.	2.	30.	0.00	0.00	0.00	0.00	0.00	4.28	4.28	91.96	2.57	3.73	0.00	0.00
2022.	11.	14.	2.	45.	0.00	0.00	0.00	0.00	0.00	4.45	4.45	92.04	2.29	3.97	0.00	0.00
2022.	11.	14.	3.	0.	0.00	0.00	0.00	0.00	0.00	4.51	4.51	92.36	2.07	4.10	0.00	0.00
2022.	11.	14.	3.	15.	0.00	0.00	0.00	0.00	0.00	4.34	4.34	93.11	2.02	4.19	0.00	0.00
2022.	11.	14.	3.	30.	0.00	0.00	0.00	0.00	0.00	4.34	4.34	93.31	2.10	4.28	0.00	0.00
2022.	11.	14.	3.	45.	0.00	0.00	0.00	0.00	0.00	4.43	4.43	93.30	1.99	4.39	0.00	0.00
2022.	11.	14.	4.	0.	0.00	0.00	0.00	0.00	0.00	4.29	4.29	93.54	1.91	4.47	0.00	0.00
2022.	11.	14.	4.	15.	0.00	0.00	0.00	0.00	0.00	4.02	4.02	93.92	1.90	4.52	0.00	0.00
2022.	11.	14.	4.	30.	0.00	0.00	0.00	0.00	0.00	3.79	3.79	94.28	1.89	4.60	0.00	0.00
2022.	11.	14.	4.	45.	0.00	0.00	0.00	0.00	0.00	3.63	3.63	94.48	1.87	4.92	0.00	0.00
2022.	11.	14.	5.	0.	0.00	0.00	0.00	0.00	0.00	3.39	3.39	95.37	1.96	5.39	0.00	0.00
2022.	11.	14.	5.	15.	0.00	0.00	0.00	0.00	0.00	3.64	3.64	95.65	2.17	5.55	0.00	0.00
2022.	11.	14.	5.	30.	0.00	0.00	0.00	0.00	0.00	3.94	3.94	94.67	2.28	5.48	0.00	0.00
2022.	11.	14.	5.	45.	0.00	0.00	0.00	0.00	0.00	3.94	3.94	94.65	2.26	5.47	0.00	0.00
2022.	11.	14.	6.	0.	0.00	0.00	0.00	0.00	0.00	3.90	3.90	95.04	2.27	5.54	0.00	0.00
2022.	11.	14.	6.	15.	0.00	0.00	0.00	0.00	0.00	3.84	3.84	95.52	2.36	5.62	0.00	0.00
2022.	11.	14.	6.	30.	0.00	0.00	0.00	0.00	0.00	3.80	3.80	95.81	2.36	5.71	0.00	0.00
2022.	11.	14.	6.	45.	0.00	0.00	0.00	0.00	0.00	3.77	3.77	96.07	2.33	5.96	0.00	0.00
2022.	11.	14.	7.	0.	0.00	0.00	0.00	0.00	0.00	3.71	3.71	96.15	2.52	6.17	0.00	0.00
2022.	11.	14.	7.	15.	0.00	0.00	0.00	0.00	0.00	3.60	3.60	95.61	2.30	6.30	0.00	0.00
2022.	11.	14.	7.	30.	0.00	0.00	0.00	0.00	0.00	3.97	3.97	95.08	2.09	6.60	0.00	0.00
2022.	11.	14.	7.	45.	0.00	0.00	0.00	0.00	0.00	4.05	4.05	95.07	2.00	6.90	0.00	0.00
2022.	11.	14.	8.	0.	0.00	0.00	0.00	0.00	0.00	4.19	4.19	94.84	2.07	6.80	0.00	0.00
2022.	11.	14.	8.	15.	37.36	108.15	0.00	0.00	0.00	4.38	4.38	94.69	2.07	6.58	0.00	0.00
2022.	11.	14.	8.	30.	37.36	108.15	0.00	0.00	0.00	4.52	4.52	94.63	2.04	6.51	0.00	0.00
2022.	11.	14.	8.	45.	96.62	207.32	0.00	0.00	0.00	4.78	4.78	94.38	2.04	6.49	0.00	0.00
2022.	11.	14.	9.	0.	108.38	225.50	0.00	0.00	0.00	5.18	5.18	93.36	2.14	6.31	0.00	0.00
2022.	11.	14.	9.	15.	143.54	278.02	0.00	0.00	0.00	5.53	5.53	92.66	2.15	6.11	0.00	0.00
2022.	11.	14.	9.	30.	166.17	310.65	0.00	0.00	0.00	5.89	5.89	91.89	2.09	5.80	0.00	0.00
2022.	11.	14.	9.	45.	187.51	340.78	0.00	0.00	0.00	6.29	6.29	90.96	2.01	5.50	0.00	0.00
2022.	11.	14.	10.	0.	207.73	368.73	0.00	0.00	0.00	6.71	6.71	89.89	2.07	5.35	0.00	0.00
2022.	11.	14.	10.	15.	238.61	406.24	0.00	0.00	0.00	7.16	7.16	88.48	2.21	5.19	0.00	0.00
2022.	11.	14.	10.	30.	256.55	427.98	0.00	0.00	0.00	7.73	7.73	85.57	2.45	5.20	0.00	0.00
2022.	11.	14.	10.	45.	272.36	447.17	0.00	0.00	0.00	8.26	8.26	82.35	2.64	5.08	0.00	0.00
2022.	11.	14.	11.	0.	286.30	464.13	0.00	0.00	0.00	8.72	8.72	80.07	2.81	5.18	0.00	0.00
2022.	11.	14.	11.	15.	301.85	484.08	0.00	0.00	0.00	9.11	9.11	79.30	2.86	5.14	0.00	0.00
2022.	11.	14.	11.	30.	308.51	493.44	0.00	0.00	0.00	9.46	9.46	78.95	2.92	5.16	0.00	0.00
2022.	11.	14.	11.	45.	313.13	500.38	0.00	0.00	0.00	9.74	9.74	78.47	3.13	5.35	0.00	0.00
2022.	11.	14.	12.	0.	315.97	505.21	0.00	0.00	0.00	9.91	9.91	78.10	3.09	5.27	0.00	0.00
2022.	11.	14.	12.	15.	315.06	506.23	0.00	0.00	0.00	10.04	10.04	77.72	3.03	5.16	0.00	0.00
2022.	11.	14.	12.	30.	241.59	502.57	0.00	0.00	0.38	10.15	10.15	77.47	2.98	5.07	0.00	0.00
2022.	11.	14.	12.	45.	179.29	496.79	0.00	0.00	0.71	10.20	10.20	78.32	2.95	5.09	0.00	0.00
2022.	11.	14.	13.	0.	126.76	489.16	0.00	0.00	1.00	10.23	10.23	80.70	2.86	4.99	0.00	0.00
2022.	11.	14.	13.	15.	117.79	471.19	0.00	0.00	0.99	10.30	10.30	83.81	2.76	4.80	0.01	0.00
2022.	11.	14.	13.	30.	95.36	454.76	0.00	0.03	1.00	10.34	10.34	86.34	2.72	4.75	0.00	0.00
2022.	11.	14.	13.	45.	67.73	436.66	0.00	0.03	1.00	10.23	10.23	88.32	2.67	4.69	0.02	0.00
2022.	11.	14.	14.	0.	35.57	417.07	0.01	0.02	1.00	9.89	9.89	90.91	2.72	4.82	0.03	0.00
2022.	11.	14.	14.	15.	27.78	381.34	0.00	0.02	1.00	9.50	9.50	93.41	3.03	5.35	0.05	0.00
2022.	11.	14.	14.	30.	23.68	353.27	0.00	0.01	1.00	9.28	9.28	94.94	3.05	5.53	0.04	0.00
2022.	11.	14.	14.	45.	20.23	324.06	0.00	0.00	1.00	9.33	9.33	95.75	2.85	5.42	0.03	0.00
2022.	11.	14.	15.	0.	17.35	293.87	0.00	0.00	1.00	9.46	9.46	95.93	2.83	5.49	0.02	0.00
2022.	11.	14.	15.	15.	15.18	242.80	0.00	0.00	1.00	9.59	9.59	95.68	2.95	5.75	0.01	0.00
2022.	11.	14.	15.	30.	13.42	205.00	0.00	0.00	1.00	9.73	9.73	95.31	2.96	5.81	0.01	0.00
2022.	11.	14.	15.	45.	10.61	158.11	0.00	0.00	1.00	9.87	9.87	94.91	2.92	5.75	0.00	0.00
2022.	11.	14.	16.	0.	10.61	158.11	0.00	0.00	1.00	9.99	9.99	94.75	2.93	5.75	0.00	0.00
2022.	11.	14.	16.	15.	2.66	65.02	0.00	0.01	1.00	10.08	10.08	94.79	3.02	5.95	0.01	0.00
2022.	11.	14.	16.	30.	2.66	65.02	0.00	0.01	1.00	10.06	10.06	95.22	3.12	6.21	0.01	0.00
2022.	11.	14.	16.	45.	0.00	0.00	0.01	0.02	0.73	9.94	9.94	95.93	3.21	6.35	0.02	0.00
2022.	11.	14.	17.	0.	0.00	0.00	0.01	0.02	0.73	9.91	9.91	96.28	3.25	6.38	0.01	0.00
2022.	11.	14.	17.	15.	0.00	0.00	0.00	0.01	0.42	9.92	9.92	96.41	3.13	6.16	0.01	0.00
2022.	11.	14.	17.	30.	0.00	0.00	0.00	0.01	0.42	9.87	9.87	96.71	2.99	5.98	0.00	0.00
2022.	11.	14.	17.	45.	0.00	0.00	0.00	0.01	0.42	9.82	9.82	96.89	3.02	6.04	0.00	0.00
2022.	11.	14.	18.	0.	0.00	0.00	0.00	0.01	0.42	9.80	9.80	96.95	3.02	5.97	0.00	0.00
2022.	11.	14.	18.	15.	0.00	0.00	0.00	0.00	0.69	9.79	9.79	97.02	3.08	6.02	0.01	0.00
2022.	11.	14.	18.	30.	0.00	0.00	0.00	0.00	0.69	9.84	9.84	96.88	3.18	6.23	0.01	0.00
2022.	11.	14.	18.	45.	0.00	0.00	0.00	0.00	0.69	9.92	9.92	96.77	3.24	6.37	0.00	0.00
2022.	11.	14.	19.	0.	0.00	0.00	0.00	0.00	0.69	9.97	9.97	96.73	3.29	6.47	0.01	0.00
2022.	11.	14.	19.	15.	0.00	0.00	0.00	0.00	0.63	9.92	9.92	96.76	3.51	6.83	0.01	0.00
2022.	11.	14.	19.	30.	0.00	0.00	0.00	0.00	0.63	9.83	9.83	96.78	3.47	6.82	0.01	0.00
2022.	11.	14.	19.	45.	0.00	0.00	0.00	0.00	0.63	9.72	9.72	96.84	3.20	6.41	0.01	0.00
2022.	11.	14.	20.	0.	0.00	0.00	0.00	0.00	0.63	9.63	9.63	96.85	2.90	6.07	0.00	0.00
2022.	11.	14.	20.	15.	0.00	0.00	0.00	0.38	1.00	9.64	9.64	96.80	2.68	5.92	0.00	0.00
2022.	11.	14.	20.	30.	0.00	0.00	0.00	0.38	1.00	9.69	9.69	96.70	2.49	5.72	0.00	0.00
2022.	11.	14.	20.	45.	0.00	0.00	0.00	0.38	1.00	9.72	9.72	96.81	2.37	5.65	0.00	0.00
2022.	11.	14.	21.	0.	0.00	0.00	0.00	0.38	1.00	9.78	9.78	96.90	2.36	5.62	0.00	0.00
2022.	11.	14.	21.	15.	0.00	0.00	0.00	0.31	1.00	9.91	9.91	96.89	2.30	5.28	0.00	0.00
2022.	11.	14.	21.	30.	0.00	0.00	0.00	0.31	1.00	10.01	10.01	97.06	2.30	5.07	0.00	0.00
2022.	11.	14.	21.	45.	0.00	0.00	0.00	0.31	1.00	10.13	10.13	97.12	2.73	5.66	0.00	0.00
2022.	11.	14.	22.	0.	0.00	0.00	0.00	0.31	1.00	10.27	10.27	97.14	2.71	5.54	0.00	0.00
2022.	11.	14.	22.	15.	0.00	0.00	0.00	0.04	1.00	10.33	10.33	97.34	2.49	5.39	0.01	0.00
2022.	11.	14.	22.	30.	0.00	0.00	0.00	0.04	1.00	10.45	10.45	97.41	2.72	5.80	0.01	0.00
2022.	11.	14.	22.	45.	0.00	0.00	0.00	0.04	1.00	10.62	10.62	96.90	3.28	6.42	0.02	0.00
2022.	11.	14.	23.	0.	0.00	0.00	0.00	0.04	1.00	10.70	10.70	96.40	3.24	6.38	0.01	0.00
2022.	11.	14.	23.	15.	0.00	0.00	0.00	1.00	1.00	10.78	10.78	96.61	3.20	6.45	0.06	0.00
2022.	11.	14.	23.	30.	0.00	0.00	0.00	1.00	1.00	10.78	10.78	97.51	2.99	6.05	0.07	0.00
2022.	11.	14.	23.	45.	0.00	0.00	0.00	1.00	1.00	10.71	10.71	97.36	2.91	5.77	0.01	0.00
2022.	11.	15.	0.	0.	0.00	0.00	0.00	1.00	1.00	10.65	10.65	96.84	2.90	5.71	0.00	0.00
2022.	11.	15.	0.	15.	0.00	0.00	0.00	0.01	0.12	10.45	10.45	96.89	2.97	5.78	0.00	0.00
2022.	11.	15.	0.	30.	0.00	0.00	0.00	0.00	0.53	10.29	10.29	97.22	3.22	6.24	0.00	0.00
2022.	11.	15.	0.	45.	0.00	0.00	0.00	0.00	0.72	10.35	10.35	96.80	3.12	6.08	0.00	0.00
2022.	11.	15.	1.	0.	0.00	0.00	0.00	0.00	0.72	10.38	10.38	96.77	3.12	6.20	0.00	0.00
2022.	11.	15.	1.	15.	0.00	0.00	0.00	0.01	0.55	10.35	10.35	96.94	3.03	6.09	0.01	0.00
2022.	11.	15.	1.	30.	0.00	0.00	0.00	0.01	0.55	10.35	10.35	97.14	2.89	5.93	0.01	0.00
2022.	11.	15.	1.	45.	0.00	0.00	0.00	0.01	0.55	10.40	10.40	97.18	2.67	5.54	0.01	0.00
2022.	11.	15.	2.	0.	0.00	0.00	0.00	0.01	0.55	10.42	10.42	97.25	2.69	5.69	0.01	0.00
2022.	11.	15.	2.	15.	0.00	0.00	0.00	0.02	0.41	10.44	10.44	96.88	2.65	5.73	0.02	0.00
2022.	11.	15.	2.	30.	0.00	0.00	0.00	0.02	0.41	10.48	10.48	96.32	2.54	5.56	0.02	0.00
2022.	11.	15.	2.	45.	0.00	0.00	0.00	0.02	0.41	10.52	10.52	96.00	2.78	5.93	0.03	0.00
2022.	11.	15.	3.	0.	0.00	0.00	0.00	0.02	0.41	10.53	10.53	96.44	2.77	5.92	0.05	0.00
2022.	11.	15.	3.	15.	0.00	0.00	0.00	0.01	0.88	10.62	10.62	96.20	2.91	6.06	0.03	0.00
2022.	11.	15.	3.	30.	0.00	0.00	0.00	0.01	0.88	10.58	10.58	97.42	3.10	6.31	0.07	0.00
2022.	11.	15.	3.	45.	0.00	0.00	0.00	0.01	0.88	10.65	10.65	97.31	3.11	6.20	0.01	0.00
2022.	11.	15.	4.	0.	0.00	0.00	0.00	0.01	0.88	10.68	10.68	97.13	3.28	6.40	0.01	0.00
2022.	11.	15.	4.	15.	0.00	0.00	0.00	0.00	1.00	10.74	10.74	97.07	3.51	6.78	0.01	0.00
2022.	11.	15.	4.	30.	0.00	0.00	0.00	0.00	1.00	10.81	10.81	96.78	3.53	6.82	0.01	0.00
2022.	11.	15.	4.	45.	0.00	0.00	0.00	0.00	1.00	10.82	10.82	96.56	3.65	7.08	0.00	0.00
2022.	11.	15.	5.	0.	0.00	0.00	0.00	0.00	1.00	10.87	10.87	96.13	3.69	7.18	0.00	0.00
2022.	11.	15.	5.	15.	0.00	0.00	1.00	0.37	1.00	10.89	10.89	95.82	3.49	6.89	0.00	0.00
2022.	11.	15.	5.	30.	0.00	0.00	1.00	0.37	1.00	10.90	10.90	95.48	3.29	6.60	0.00	0.00
2022.	11.	15.	5.	45.	0.00	0.00	1.00	0.37	1.00	10.93	10.93	95.26	3.25	6.54	0.00	0.00
2022.	11.	15.	6.	0.	0.00	0.00	1.00	0.37	1.00	10.96	10.96	95.11	3.31	6.66	0.00	0.00
2022.	11.	15.	6.	15.	0.00	0.00	1.00	1.00	0.16	10.98	10.98	94.95	3.29	6.68	0.00	0.00
2022.	11.	15.	6.	30.	0.00	0.00	1.00	1.00	0.16	11.00	11.00	94.81	3.27	6.72	0.00	0.00
2022.	11.	15.	6.	45.	0.00	0.00	1.00	1.00	0.16	11.03	11.03	94.56	3.22	6.68	0.00	0.00
2022.	11.	15.	7.	0.	0.00	0.00	1.00	1.00	0.16	11.07	11.07	94.34	3.35	6.90	0.00	0.00
2022.	11.	15.	7.	15.	0.00	0.00	1.00	1.00	0.37	11.15	11.15	94.06	3.44	7.04	0.00	0.00
2022.	11.	15.	7.	30.	0.00	0.00	1.00	1.00	0.37	11.23	11.23	93.80	3.52	7.14	0.00	0.00
2022.	11.	15.	7.	45.	0.00	0.00	1.00	1.00	0.37	11.31	11.31	93.58	3.52	7.12	0.00	0.00
2022.	11.	15.	8.	0.	0.00	0.00	1.00	1.00	0.37	11.38	11.38	93.45	3.49	7.08	0.00	0.00
2022.	11.	15.	8.	15.	6.51	103.43	1.00	1.00	0.96	11.49	11.49	93.37	3.51	7.09	0.01	0.00
2022.	11.	15.	8.	30.	6.51	103.43	1.00	1.00	0.96	11.61	11.61	93.18	3.63	7.24	0.00	0.00
2022.	11.	15.	8.	45.	11.71	192.76	1.00	1.00	1.00	11.72	11.72	92.91	3.85	7.60	0.01	0.00
2022.	11.	15.	9.	0.	11.71	192.76	1.00	1.00	1.00	11.81	11.81	92.57	3.98	7.78	0.00	0.00
2022.	11.	15.	9.	15.	26.07	273.01	1.00	1.00	0.90	11.91	11.91	92.20	4.05	7.88	0.01	0.00
2022.	11.	15.	9.	30.	26.07	273.01	1.00	1.00	0.90	11.98	11.98	91.82	4.07	7.89	0.00	0.00
2022.	11.	15.	9.	45.	64.20	350.02	1.00	1.00	0.38	12.08	12.08	91.44	4.11	7.95	0.01	0.00
2022.	11.	15.	10.	0.	77.84	363.54	1.00	1.00	0.22	12.20	12.20	90.93	4.15	7.96	0.00	0.00
2022.	11.	15.	10.	15.	106.17	400.97	0.81	0.98	0.23	12.31	12.31	90.49	4.18	7.98	0.01	0.00
2022.	11.	15.	10.	30.	135.74	422.65	0.57	0.99	0.08	12.44	12.44	89.90	4.24	8.03	0.00	0.00
2022.	11.	15.	10.	45.	155.36	441.78	0.41	1.00	0.01	12.60	12.60	89.16	4.34	8.14	0.00	0.00
2022.	11.	15.	11.	0.	166.30	458.70	0.35	1.00	0.01	12.76	12.76	88.32	4.51	8.40	0.00	0.00
2022.	11.	15.	11.	15.	180.44	478.57	0.39	1.00	0.00	12.91	12.91	87.55	4.69	8.70	0.00	0.00
2022.	11.	15.	11.	30.	199.52	487.88	0.20	1.00	0.00	13.06	13.06	86.85	4.81	8.95	0.00	0.00
2022.	11.	15.	11.	45.	221.44	494.78	0.11	0.88	0.00	13.23	13.23	85.94	4.87	9.00	0.00	0.00
2022.	11.	15.	12.	0.	245.85	499.56	0.13	0.66	0.00	13.40	13.40	85.02	4.85	8.92	0.00	0.00
2022.	11.	15.	12.	15.	254.54	500.53	0.92	0.38	0.00	13.55	13.55	84.01	4.83	8.86	0.00	0.00
