YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	11.	24.	6.	15.	0.00	0.00	0.00	0.00	0.02	5.63	5.63	91.77	5.04	9.43	0.00	0.00
2022.	11.	24.	6.	30.	0.00	0.00	0.00	0.00	0.02	5.59	5.59	91.80	4.83	9.06	0.00	0.00
2022.	11.	24.	6.	45.	0.00	0.00	0.00	0.00	0.02	5.54	5.54	91.92	4.77	8.94	0.00	0.00
2022.	11.	24.	7.	0.	0.00	0.00	0.00	0.00	0.02	5.51	5.51	92.05	4.82	9.05	0.00	0.00
2022.	11.	24.	7.	15.	0.00	0.00	0.00	0.00	0.03	5.46	5.46	92.32	4.88	9.20	0.00	0.00
2022.	11.	24.	7.	30.	0.00	0.00	0.00	0.00	0.03	5.42	5.42	92.58	4.98	9.43	0.00	0.00
2022.	11.	24.	7.	45.	0.00	0.00	0.00	0.00	0.03	5.41	5.41	92.75	5.01	9.51	0.00	0.00
2022.	11.	24.	8.	0.	0.00	0.00	0.00	0.00	0.03	5.38	5.38	92.98	4.90	9.33	0.00	0.00
2022.	11.	24.	8.	15.	16.90	67.58	0.00	0.00	0.04	5.42	5.42	93.04	4.76	9.08	0.00	0.00
2022.	11.	24.	8.	30.	16.90	67.58	0.00	0.00	0.04	5.46	5.46	93.10	4.60	8.76	0.00	0.00
2022.	11.	24.	8.	45.	37.83	107.68	0.00	0.00	0.05	5.52	5.52	93.18	4.45	8.48	0.00	0.00
2022.	11.	24.	9.	0.	77.08	182.86	0.00	0.00	0.06	5.69	5.69	93.05	4.37	8.28	0.00	0.00
2022.	11.	24.	9.	15.	104.34	234.32	0.00	0.00	0.13	5.89	5.89	92.85	4.35	8.17	0.00	0.00
2022.	11.	24.	9.	30.	120.33	266.24	0.00	0.00	0.18	6.08	6.08	92.56	4.37	8.11	0.00	0.00
2022.	11.	24.	9.	45.	135.41	295.68	0.00	0.00	0.22	6.27	6.27	92.33	4.40	8.11	0.00	0.00
2022.	11.	24.	10.	0.	149.68	322.95	0.00	0.00	0.25	6.44	6.44	92.07	4.37	8.01	0.00	0.00
2022.	11.	24.	10.	15.	167.52	359.44	0.00	0.00	0.29	6.60	6.60	91.71	4.36	7.90	0.00	0.00
2022.	11.	24.	10.	30.	178.89	380.51	0.00	0.00	0.31	6.72	6.72	91.50	4.30	7.72	0.00	0.00
2022.	11.	24.	10.	45.	189.52	399.05	0.00	0.00	0.32	6.82	6.82	91.49	4.13	7.37	0.00	0.00
2022.	11.	24.	11.	0.	199.50	415.39	0.00	0.00	0.32	6.93	6.93	91.57	3.95	7.04	0.00	0.00
2022.	11.	24.	11.	15.	213.15	434.42	0.00	0.00	0.30	7.06	7.06	91.57	3.85	6.85	0.00	0.00
2022.	11.	24.	11.	30.	222.14	443.19	0.00	0.00	0.28	7.21	7.21	91.36	3.82	6.80	0.00	0.00
2022.	11.	24.	11.	45.	231.19	449.57	0.00	0.00	0.25	7.37	7.37	90.86	3.81	6.77	0.00	0.00
2022.	11.	24.	12.	0.	240.30	453.87	0.00	0.00	0.21	7.54	7.54	90.30	3.79	6.74	0.00	0.00
2022.	11.	24.	12.	15.	253.78	454.15	0.00	0.00	0.13	7.71	7.71	89.69	3.77	6.73	0.00	0.00
2022.	11.	24.	12.	30.	264.86	450.02	0.00	0.00	0.05	7.86	7.86	89.06	3.81	6.83	0.00	0.00
2022.	11.	24.	12.	45.	266.75	443.81	0.00	0.00	0.00	7.98	7.98	88.43	3.87	6.95	0.00	0.00
2022.	11.	24.	13.	0.	260.59	435.78	0.00	0.00	0.00	8.06	8.06	87.97	3.89	7.04	0.00	0.00
2022.	11.	24.	13.	15.	245.51	417.28	0.00	0.00	0.00	8.11	8.11	87.55	3.93	7.13	0.00	0.00
2022.	11.	24.	13.	30.	231.88	400.54	0.00	0.00	0.00	8.14	8.14	87.32	3.98	7.26	0.00	0.00
2022.	11.	24.	13.	45.	217.29	382.16	0.00	0.00	0.00	8.15	8.15	87.22	4.05	7.42	0.00	0.00
2022.	11.	24.	14.	0.	201.87	362.34	0.00	0.00	0.00	8.13	8.13	87.16	4.10	7.56	0.00	0.00
2022.	11.	24.	14.	15.	175.99	326.32	0.00	0.00	0.00	8.09	8.09	86.96	4.14	7.64	0.00	0.00
2022.	11.	24.	14.	30.	156.21	298.12	0.00	0.00	0.00	8.04	8.04	86.80	4.12	7.65	0.00	0.00
2022.	11.	24.	14.	45.	135.96	268.82	0.00	0.00	0.00	7.97	7.97	86.78	4.05	7.59	0.00	0.00
2022.	11.	24.	15.	0.	115.29	238.56	0.00	0.00	0.00	7.88	7.88	86.87	3.95	7.45	0.00	0.00
2022.	11.	24.	15.	15.	82.22	187.48	0.00	0.00	0.00	7.78	7.78	87.00	3.83	7.28	0.00	0.00
2022.	11.	24.	15.	30.	59.68	149.73	0.00	0.00	0.00	7.68	7.68	87.05	3.69	7.10	0.00	0.00
2022.	11.	24.	15.	45.	33.57	102.95	0.00	0.00	0.00	7.56	7.56	86.87	3.55	6.94	0.00	0.00
2022.	11.	24.	16.	0.	33.57	102.95	0.00	0.00	0.00	7.45	7.45	86.99	3.46	6.83	0.00	0.00
2022.	11.	24.	16.	15.	0.98	10.21	0.00	0.00	0.00	7.30	7.30	87.12	3.41	6.80	0.00	0.00
2022.	11.	24.	16.	30.	0.98	10.21	0.00	0.00	0.00	7.16	7.16	87.34	3.38	6.81	0.00	0.00
2022.	11.	24.	16.	45.	0.64	6.66	0.02	0.00	0.00	7.05	7.05	87.53	3.35	6.82	0.00	0.00
2022.	11.	24.	17.	0.	0.00	0.00	0.05	0.00	0.00	6.93	6.93	87.72	3.34	6.88	0.00	0.00
2022.	11.	24.	17.	15.	0.00	0.00	0.16	0.00	0.00	6.84	6.84	87.77	3.32	6.91	0.00	0.00
2022.	11.	24.	17.	30.	0.00	0.00	0.16	0.00	0.00	6.77	6.77	87.81	3.27	6.86	0.00	0.00
2022.	11.	24.	17.	45.	0.00	0.00	0.16	0.00	0.00	6.69	6.69	87.91	3.21	6.84	0.00	0.00
2022.	11.	24.	18.	0.	0.00	0.00	0.16	0.00	0.00	6.63	6.63	87.96	3.25	6.96	0.00	0.00
2022.	11.	24.	18.	15.	0.00	0.00	0.36	0.00	0.00	6.61	6.61	87.95	3.36	7.16	0.00	0.00
2022.	11.	24.	18.	30.	0.00	0.00	0.36	0.00	0.00	6.61	6.61	87.88	3.43	7.25	0.00	0.00
2022.	11.	24.	18.	45.	0.00	0.00	0.36	0.00	0.00	6.57	6.57	87.78	3.37	7.16	0.00	0.00
2022.	11.	24.	19.	0.	0.00	0.00	0.36	0.00	0.00	6.49	6.49	87.71	3.18	6.90	0.00	0.00
2022.	11.	24.	19.	15.	0.00	0.00	0.37	0.00	0.00	6.37	6.37	87.79	3.02	6.72	0.00	0.00
2022.	11.	24.	19.	30.	0.00	0.00	0.37	0.00	0.00	6.26	6.26	87.94	2.99	6.74	0.00	0.00
2022.	11.	24.	19.	45.	0.00	0.00	0.37	0.00	0.00	6.16	6.16	88.13	3.02	6.78	0.00	0.00
2022.	11.	24.	20.	0.	0.00	0.00	0.37	0.00	0.00	6.05	6.05	88.56	3.03	6.75	0.00	0.00
2022.	11.	24.	20.	15.	0.00	0.00	1.00	0.01	0.00	6.01	6.01	88.84	3.07	6.76	0.00	0.00
2022.	11.	24.	20.	30.	0.00	0.00	1.00	0.01	0.00	6.01	6.01	88.83	3.17	6.78	0.00	0.00
2022.	11.	24.	20.	45.	0.00	0.00	1.00	0.01	0.00	6.00	6.00	88.40	3.34	6.95	0.00	0.00
2022.	11.	24.	21.	0.	0.00	0.00	1.00	0.01	0.00	6.01	6.01	87.43	3.66	7.35	0.00	0.00
2022.	11.	24.	21.	15.	0.00	0.00	1.00	0.96	0.00	6.06	6.06	86.29	3.87	7.60	0.00	0.00
2022.	11.	24.	21.	30.	0.00	0.00	1.00	0.96	0.00	6.09	6.09	85.59	3.98	7.74	0.00	0.00
2022.	11.	24.	21.	45.	0.00	0.00	1.00	0.96	0.00	6.09	6.09	85.18	4.00	7.78	0.00	0.00
2022.	11.	24.	22.	0.	0.00	0.00	1.00	0.96	0.00	6.06	6.06	84.71	3.99	7.78	0.00	0.00
2022.	11.	24.	22.	15.	0.00	0.00	1.00	1.00	0.00	6.02	6.02	84.15	3.99	7.77	0.00	0.00
2022.	11.	24.	22.	30.	0.00	0.00	1.00	1.00	0.00	5.99	5.99	83.75	3.89	7.62	0.00	0.00
2022.	11.	24.	22.	45.	0.00	0.00	1.00	1.00	0.00	6.02	6.02	83.87	3.77	7.47	0.00	0.00
2022.	11.	24.	23.	0.	0.00	0.00	1.00	1.00	0.00	6.12	6.12	84.41	3.63	7.34	0.00	0.00
2022.	11.	24.	23.	15.	0.00	0.00	1.00	1.00	0.00	6.26	6.26	85.05	3.56	7.35	0.00	0.00
2022.	11.	24.	23.	30.	0.00	0.00	1.00	1.00	0.00	6.44	6.44	85.49	3.60	7.49	0.00	0.00
2022.	11.	24.	23.	45.	0.00	0.00	1.00	1.00	0.00	6.65	6.65	85.53	3.73	7.70	0.00	0.00
2022.	11.	25.	0.	0.	0.00	0.00	1.00	1.00	0.00	6.85	6.85	85.13	3.86	7.90	0.00	0.00
2022.	11.	25.	0.	15.	0.00	0.00	1.00	1.00	0.00	7.02	7.02	84.35	3.99	8.09	0.00	0.00
2022.	11.	25.	0.	30.	0.00	0.00	1.00	1.00	0.00	7.15	7.15	83.47	4.07	8.16	0.00	0.00
2022.	11.	25.	0.	45.	0.00	0.00	1.00	1.00	0.00	7.25	7.25	82.64	4.10	8.16	0.00	0.00
2022.	11.	25.	1.	0.	0.00	0.00	1.00	1.00	0.00	7.32	7.32	81.92	4.10	8.12	0.00	0.00
2022.	11.	25.	1.	15.	0.00	0.00	1.00	1.00	0.00	7.38	7.38	81.26	4.04	8.01	0.00	0.00
2022.	11.	25.	1.	30.	0.00	0.00	1.00	1.00	0.00	7.41	7.41	80.76	3.93	7.82	0.00	0.00
2022.	11.	25.	1.	45.	0.00	0.00	1.00	1.00	0.00	7.42	7.42	80.36	3.79	7.59	0.00	0.00
2022.	11.	25.	2.	0.	0.00	0.00	1.00	1.00	0.00	7.41	7.41	80.13	3.63	7.32	0.00	0.00
2022.	11.	25.	2.	15.	0.00	0.00	1.00	1.00	0.00	7.37	7.37	80.16	3.51	7.07	0.00	0.00
2022.	11.	25.	2.	30.	0.00	0.00	1.00	1.00	0.00	7.32	7.32	80.36	3.49	6.98	0.00	0.00
2022.	11.	25.	2.	45.	0.00	0.00	1.00	1.00	0.00	7.24	7.24	80.74	3.54	6.99	0.00	0.00
2022.	11.	25.	3.	0.	0.00	0.00	1.00	1.00	0.00	7.14	7.14	81.40	3.53	6.95	0.00	0.00
2022.	11.	25.	3.	15.	0.00	0.00	1.00	0.81	0.00	7.00	7.00	82.33	3.54	6.95	0.00	0.00
2022.	11.	25.	3.	30.	0.00	0.00	1.00	0.81	0.00	6.89	6.89	83.06	3.46	6.83	0.00	0.00
2022.	11.	25.	3.	45.	0.00	0.00	1.00	0.81	0.00	6.78	6.78	83.70	3.19	6.42	0.00	0.00
2022.	11.	25.	4.	0.	0.00	0.00	1.00	0.81	0.00	6.64	6.64	84.45	2.89	5.96	0.00	0.00
2022.	11.	25.	4.	15.	0.00	0.00	0.04	1.00	0.01	6.53	6.53	85.06	2.72	5.70	0.00	0.00
2022.	11.	25.	4.	30.	0.00	0.00	0.04	1.00	0.01	6.45	6.45	85.56	2.64	5.54	0.00	0.00
2022.	11.	25.	4.	45.	0.00	0.00	0.04	1.00	0.01	6.39	6.39	86.14	2.67	5.57	0.00	0.00
2022.	11.	25.	5.	0.	0.00	0.00	0.04	1.00	0.01	6.34	6.34	86.75	2.74	5.67	0.00	0.00
2022.	11.	25.	5.	15.	0.00	0.00	0.62	1.00	0.00	6.33	6.33	87.17	2.83	5.85	0.00	0.00
2022.	11.	25.	5.	30.	0.00	0.00	0.62	1.00	0.00	6.35	6.35	87.24	3.02	6.17	0.00	0.00
2022.	11.	25.	5.	45.	0.00	0.00	0.62	1.00	0.00	6.38	6.38	87.14	3.31	6.64	0.00	0.00
2022.	11.	25.	6.	0.	0.00	0.00	0.62	1.00	0.00	6.36	6.36	87.77	3.54	6.91	0.01	0.00
2022.	11.	25.	6.	15.	0.00	0.00	1.00	1.00	1.00	6.23	6.23	90.27	3.63	6.98	0.06	0.00
2022.	11.	25.	6.	30.	0.00	0.00	1.00	1.00	1.00	6.00	6.00	93.98	3.79	7.35	0.10	0.00
2022.	11.	25.	6.	45.	0.00	0.00	1.00	1.00	1.00	5.88	5.88	95.99	3.47	6.86	0.07	0.00
2022.	11.	25.	7.	0.	0.00	0.00	1.00	1.00	1.00	5.84	5.84	96.99	3.37	6.49	0.08	0.00
2022.	11.	25.	7.	15.	0.00	0.00	1.00	1.00	1.00	5.83	5.83	97.59	3.32	6.38	0.06	0.00
2022.	11.	25.	7.	30.	0.00	0.00	1.00	1.00	1.00	5.81	5.81	97.90	3.38	6.45	0.08	0.00
2022.	11.	25.	7.	45.	0.00	0.00	1.00	1.00	1.00	5.80	5.80	97.94	3.66	6.93	0.11	0.00
2022.	11.	25.	8.	0.	0.00	0.00	1.00	1.00	1.00	5.78	5.78	97.97	3.77	7.10	0.10	0.00
2022.	11.	25.	8.	15.	1.40	64.37	1.00	1.00	1.00	5.75	5.75	98.37	3.68	6.92	0.12	0.00
2022.	11.	25.	8.	30.	1.40	64.37	1.00	1.00	1.00	5.76	5.76	98.70	3.62	6.84	0.16	0.00
2022.	11.	25.	8.	45.	3.72	104.39	1.00	1.00	1.00	5.82	5.82	99.12	3.60	6.94	0.25	0.00
2022.	11.	25.	9.	0.	8.07	179.42	1.00	1.00	1.00	6.03	6.03	98.66	3.74	7.08	0.16	0.00
2022.	11.	25.	9.	15.	16.64	230.77	1.00	1.00	1.00	6.32	6.32	97.64	3.48	6.67	0.09	0.00
2022.	11.	25.	9.	30.	16.64	230.77	1.00	1.00	1.00	6.45	6.45	97.56	2.89	5.82	0.05	0.00
2022.	11.	25.	9.	45.	12.55	305.99	1.00	1.00	1.00	6.49	6.49	98.39	2.85	5.66	0.12	0.00
2022.	11.	25.	10.	0.	12.44	319.16	1.00	1.00	1.00	6.55	6.55	98.88	2.58	5.11	0.07	0.00
2022.	11.	25.	10.	15.	26.12	355.54	1.00	1.00	0.97	6.64	6.64	98.51	2.79	5.32	0.01	0.00
2022.	11.	25.	10.	30.	20.00	376.52	1.00	0.79	0.99	6.67	6.67	98.24	2.83	5.25	0.02	0.00
2022.	11.	25.	10.	45.	18.02	394.99	1.00	0.57	1.00	6.58	6.58	98.69	3.02	5.67	0.15	0.00
2022.	11.	25.	11.	0.	19.64	411.25	1.00	0.33	1.00	6.58	6.58	97.68	2.99	5.55	0.03	0.00
2022.	11.	25.	11.	15.	183.83	430.18	1.00	0.14	0.14	6.86	6.86	96.79	2.66	5.06	0.00	0.00
2022.	11.	25.	11.	30.	70.28	438.87	1.00	0.21	0.73	7.02	7.02	97.00	2.52	4.64	0.04	0.00
2022.	11.	25.	11.	45.	32.01	445.19	1.00	0.29	1.00	6.98	6.98	98.23	2.49	4.98	0.07	0.00
2022.	11.	25.	12.	0.	59.59	449.42	1.00	0.39	1.00	7.31	7.31	97.39	2.35	4.58	0.01	0.00
2022.	11.	25.	12.	15.	21.84	449.60	1.00	0.39	1.00	7.44	7.44	97.06	2.16	4.24	0.05	0.00
2022.	11.	25.	12.	30.	20.23	445.41	0.54	0.22	1.00	7.40	7.40	97.44	2.61	4.94	0.05	0.00
2022.	11.	25.	12.	45.	22.50	439.15	0.37	0.09	1.00	7.42	7.42	96.47	2.94	5.38	0.01	0.00
2022.	11.	25.	13.	0.	28.16	431.06	0.43	0.00	1.00	7.49	7.49	95.77	3.35	6.17	0.00	0.00
2022.	11.	25.	13.	15.	164.70	412.48	0.53	0.00	0.29	7.75	7.75	95.19	2.95	5.48	0.00	0.00
2022.	11.	25.	13.	30.	69.27	395.70	0.78	0.01	0.77	7.83	7.83	95.26	2.58	4.73	0.01	0.00
2022.	11.	25.	13.	45.	21.87	377.28	0.94	0.02	1.00	7.61	7.61	96.70	2.71	4.97	0.04	0.00
2022.	11.	25.	14.	0.	16.47	357.42	1.00	0.03	1.00	7.50	7.50	97.25	2.77	4.98	0.03	0.00
2022.	11.	25.	14.	15.	19.86	321.35	1.00	0.03	1.00	7.47	7.47	96.91	2.89	5.23	0.01	0.00
2022.	11.	25.	14.	30.	18.00	293.12	0.73	0.01	1.00	7.51	7.51	96.35	2.86	5.28	0.01	0.00
2022.	11.	25.	14.	45.	19.31	263.80	0.39	0.11	1.00	7.55	7.55	95.82	2.75	5.13	0.00	0.00
2022.	11.	25.	15.	0.	23.37	233.52	0.01	0.31	1.00	7.58	7.58	95.36	2.49	4.80	0.00	0.00
2022.	11.	25.	15.	15.	21.77	182.42	0.35	0.54	1.00	7.62	7.62	94.92	2.36	4.62	0.00	0.00
2022.	11.	25.	15.	30.	21.77	182.42	0.35	0.54	1.00	7.64	7.64	94.81	2.44	4.71	0.00	0.00
2022.	11.	25.	15.	45.	7.03	97.88	0.86	1.00	1.00	7.57	7.57	95.28	2.56	4.89	0.00	0.00
2022.	11.	25.	16.	0.	7.03	97.88	0.86	1.00	1.00	7.45	7.45	96.17	2.69	5.01	0.00	0.00
2022.	11.	25.	16.	15.	0.00	5.16	0.15	1.00	1.00	7.29	7.29	97.00	2.81	5.03	0.01	0.00
2022.	11.	25.	16.	30.	0.00	5.16	0.15	1.00	1.00	7.14	7.14	97.44	2.99	5.32	0.01	0.00
2022.	11.	25.	16.	45.	0.00	3.37	0.10	0.92	1.00	7.05	7.05	97.25	2.97	5.37	0.02	0.00
2022.	11.	25.	17.	0.	0.00	0.00	0.00	0.77	1.00	6.99	6.99	96.93	2.72	5.12	0.01	0.00
2022.	11.	25.	17.	15.	0.00	0.00	0.00	0.54	1.00	6.93	6.93	96.76	2.61	4.96	0.01	0.00
2022.	11.	25.	17.	30.	0.00	0.00	0.00	0.54	1.00	6.85	6.85	96.72	2.56	4.86	0.01	0.00
2022.	11.	25.	17.	45.	0.00	0.00	0.00	0.54	1.00	6.75	6.75	96.70	2.48	4.75	0.01	0.00
2022.	11.	25.	18.	0.	0.00	0.00	0.00	0.54	1.00	6.69	6.69	96.76	2.40	4.63	0.02	0.00
2022.	11.	25.	18.	15.	0.00	0.00	0.00	0.00	1.00	6.64	6.64	97.02	2.09	4.18	0.03	0.00
2022.	11.	25.	18.	30.	0.00	0.00	0.00	0.00	1.00	6.58	6.58	97.50	1.52	3.40	0.03	0.00
2022.	11.	25.	18.	45.	0.00	0.00	0.00	0.00	1.00	6.51	6.51	98.09	1.10	2.84	0.04	0.00
2022.	11.	25.	19.	0.	0.00	0.00	0.00	0.00	1.00	6.45	6.45	98.60	0.93	2.64	0.02	0.00
2022.	11.	25.	19.	15.	0.00	0.00	0.00	0.01	1.00	6.42	6.42	98.87	0.91	2.69	0.02	0.00
2022.	11.	25.	19.	30.	0.00	0.00	0.00	0.01	1.00	6.46	6.46	98.85	0.99	2.90	0.01	0.00
2022.	11.	25.	19.	45.	0.00	0.00	0.00	0.01	1.00	6.54	6.54	98.58	1.33	3.51	0.01	0.00
2022.	11.	25.	20.	0.	0.00	0.00	0.00	0.01	1.00	6.59	6.59	98.34	1.58	4.06	0.00	0.00
2022.	11.	25.	20.	15.	0.00	0.00	0.00	0.00	0.05	6.44	6.44	98.12	1.76	4.15	0.00	0.00
2022.	11.	25.	20.	30.	0.00	0.00	0.00	0.00	0.05	6.22	6.22	98.42	1.73	4.43	0.00	0.00
2022.	11.	25.	20.	45.	0.00	0.00	0.00	0.00	0.05	6.13	6.13	98.41	1.85	4.85	0.00	0.00
2022.	11.	25.	21.	0.	0.00	0.00	0.00	0.00	0.05	6.10	6.10	98.25	1.92	5.09	0.00	0.00
2022.	11.	25.	21.	15.	0.00	0.00	0.00	0.00	0.02	6.06	6.06	98.04	1.84	5.07	0.00	0.00
2022.	11.	25.	21.	30.	0.00	0.00	0.00	0.00	0.02	6.00	6.00	97.98	1.65	4.80	0.00	0.00
2022.	11.	25.	21.	45.	0.00	0.00	0.00	0.00	0.02	5.87	5.87	98.08	1.39	4.36	0.00	0.00
2022.	11.	25.	22.	0.	0.00	0.00	0.00	0.00	0.02	5.78	5.78	98.53	1.26	3.90	0.00	0.00
2022.	11.	25.	22.	15.	0.00	0.00	0.00	0.00	0.88	5.63	5.63	99.00	1.25	3.47	0.00	0.00
2022.	11.	25.	22.	30.	0.00	0.00	0.00	0.00	0.88	5.59	5.59	99.32	1.36	3.31	0.00	0.00
2022.	11.	25.	22.	45.	0.00	0.00	0.00	0.00	0.88	5.72	5.72	99.34	1.35	3.33	0.00	0.00
2022.	11.	25.	23.	0.	0.00	0.00	0.00	0.00	0.88	5.87	5.87	99.21	1.33	3.32	0.00	0.00
2022.	11.	25.	23.	15.	0.00	0.00	0.00	0.00	1.00	6.03	6.03	99.21	1.35	3.30	0.00	0.00
2022.	11.	25.	23.	30.	0.00	0.00	0.00	0.00	1.00	6.22	6.22	99.10	1.46	3.30	0.00	0.00
2022.	11.	25.	23.	45.	0.00	0.00	0.00	0.00	1.00	6.38	6.38	98.94	1.51	3.38	0.00	0.00
2022.	11.	26.	0.	0.	0.00	0.00	0.00	0.00	1.00	6.48	6.48	98.89	1.35	3.38	0.00	0.00
2022.	11.	26.	0.	15.	0.00	0.00	0.00	0.00	1.00	6.49	6.49	98.90	1.06	3.01	0.00	0.00
2022.	11.	26.	0.	30.	0.00	0.00	0.00	0.00	1.00	6.46	6.46	98.97	0.79	2.60	0.00	0.00
2022.	11.	26.	0.	45.	0.00	0.00	0.00	0.00	1.00	6.44	6.44	99.26	0.90	2.59	0.00	0.00
2022.	11.	26.	1.	0.	0.00	0.00	0.00	0.00	1.00	6.36	6.36	99.44	1.14	2.94	0.00	0.00
2022.	11.	26.	1.	15.	0.00	0.00	0.00	0.00	1.00	6.24	6.24	99.84	0.75	2.73	0.01	0.00
2022.	11.	26.	1.	30.	0.00	0.00	0.00	0.00	1.00	6.08	6.08	99.98	1.53	2.03	0.03	0.00
2022.	11.	26.	1.	45.	0.00	0.00	0.00	0.00	1.00	5.96	5.96	100.00	1.41	2.35	0.05	0.00
2022.	11.	26.	2.	0.	0.00	0.00	0.00	0.00	1.00	5.91	5.91	100.00	1.21	2.42	0.03	0.00
2022.	11.	26.	2.	15.	0.00	0.00	0.00	0.00	0.39	5.78	5.78	99.97	1.98	3.36	0.02	0.00
2022.	11.	26.	2.	30.	0.00	0.00	0.00	0.00	0.39	5.80	5.80	99.70	2.18	4.55	0.01	0.00
2022.	11.	26.	2.	45.	0.00	0.00	0.00	0.00	0.39	5.80	5.80	99.41	2.06	4.84	0.00	0.00
2022.	11.	26.	3.	0.	0.00	0.00	0.00	0.00	0.39	5.87	5.87	99.15	2.04	4.81	0.00	0.00
2022.	11.	26.	3.	15.	0.00	0.00	0.00	0.00	0.02	5.77	5.77	98.96	1.82	4.66	0.00	0.00
2022.	11.	26.	3.	30.	0.00	0.00	0.00	0.00	0.02	5.46	5.46	99.34	1.40	4.21	0.00	0.00
2022.	11.	26.	3.	45.	0.00	0.00	0.00	0.00	0.02	5.19	5.19	99.83	1.26	3.65	0.00	0.00
2022.	11.	26.	4.	0.	0.00	0.00	0.00	0.00	0.02	5.12	5.12	99.95	1.12	3.21	0.00	0.00
2022.	11.	26.	4.	15.	0.00	0.00	0.00	0.00	0.59	5.05	5.05	99.98	0.83	2.87	0.00	0.00
2022.	11.	26.	4.	30.	0.00	0.00	0.00	0.00	0.59	4.99	4.99	99.96	0.61	2.54	0.00	0.00
2022.	11.	26.	4.	45.	0.00	0.00	0.00	0.00	0.59	4.95	4.95	99.98	0.67	1.95	0.00	0.00
2022.	11.	26.	5.	0.	0.00	0.00	0.00	0.00	0.59	5.02	5.02	99.97	0.70	1.40	0.00	0.00
2022.	11.	26.	5.	15.	0.00	0.00	0.00	0.00	1.00	4.84	4.84	99.97	0.79	0.94	0.00	0.00
2022.	11.	26.	5.	30.	0.00	0.00	0.00	0.00	1.00	4.74	4.74	99.99	1.06	0.53	0.00	0.00
2022.	11.	26.	5.	45.	0.00	0.00	0.00	0.00	1.00	4.81	4.81	99.98	1.14	0.45	0.01	0.00
2022.	11.	26.	6.	0.	0.00	0.00	0.00	0.00	1.00	4.92	4.92	99.98	1.12	0.39	0.01	0.00
2022.	11.	26.	6.	15.	0.00	0.00	0.00	0.00	1.00	4.94	4.94	99.99	0.92	0.11	0.01	0.00
2022.	11.	26.	6.	30.	0.00	0.00	0.00	0.00	1.00	4.93	4.93	100.00	0.77	0.25	0.01	0.00
2022.	11.	26.	6.	45.	0.00	0.00	0.00	0.00	1.00	4.97	4.97	100.00	0.77	0.50	0.01	0.00
2022.	11.	26.	7.	0.	0.00	0.00	0.00	0.00	1.00	5.05	5.05	99.99	0.71	0.74	0.01	0.00
2022.	11.	26.	7.	15.	0.00	0.00	0.00	0.00	1.00	5.12	5.12	99.99	0.56	0.87	0.01	0.00
2022.	11.	26.	7.	30.	0.00	0.00	0.00	0.00	1.00	5.16	5.16	99.99	0.43	0.93	0.01	0.00
2022.	11.	26.	7.	45.	0.00	0.00	0.00	0.00	1.00	5.20	5.20	99.99	0.31	1.01	0.01	0.00
2022.	11.	26.	8.	0.	0.00	0.00	0.00	0.00	1.00	5.22	5.22	99.98	0.51	1.29	0.01	0.00
2022.	11.	26.	8.	15.	3.42	61.31	0.00	0.00	1.00	5.26	5.26	99.96	0.87	1.74	0.01	0.00
2022.	11.	26.	8.	30.	3.42	61.31	0.00	0.00	1.00	5.34	5.34	99.97	0.98	2.31	0.01	0.00
2022.	11.	26.	8.	45.	9.58	101.25	0.00	0.00	1.00	5.44	5.44	99.90	1.24	2.85	0.01	0.00
2022.	11.	26.	9.	0.	21.13	176.13	0.00	0.00	1.00	5.54	5.54	99.62	1.56	2.98	0.00	0.00
2022.	11.	26.	9.	15.	33.00	227.37	0.00	0.00	1.00	5.54	5.54	99.32	1.64	2.98	0.00	0.00
2022.	11.	26.	9.	30.	33.00	227.37	0.00	0.00	1.00	5.51	5.51	99.03	1.72	2.91	0.00	0.00
2022.	11.	26.	9.	45.	52.41	302.39	0.00	0.00	1.00	5.51	5.51	98.99	1.72	2.90	0.00	0.00
2022.	11.	26.	10.	0.	55.95	315.52	0.00	0.00	1.00	5.53	5.53	98.85	1.75	2.93	0.00	0.00
2022.	11.	26.	10.	15.	66.67	351.78	0.00	0.00	1.00	5.53	5.53	98.74	1.81	2.97	0.00	0.00
2022.	11.	26.	10.	30.	74.09	372.68	0.00	0.00	1.00	5.54	5.54	98.62	1.84	2.99	0.00	0.00
2022.	11.	26.	10.	45.	80.64	391.07	0.00	0.00	1.00	5.55	5.55	98.47	1.86	2.98	0.00	0.00
2022.	11.	26.	11.	0.	86.43	407.26	0.00	0.00	1.00	5.55	5.55	98.34	1.87	2.96	0.00	0.00
2022.	11.	26.	11.	15.	92.57	426.07	0.00	0.00	1.00	5.55	5.55	98.19	1.85	2.95	0.00	0.00
2022.	11.	26.	11.	30.	91.93	434.69	0.00	0.00	1.00	5.56	5.56	97.87	1.84	2.93	0.00	0.00
2022.	11.	26.	11.	45.	90.14	440.94	0.00	0.00	1.00	5.59	5.59	97.50	1.82	2.95	0.00	0.00
2022.	11.	26.	12.	0.	87.32	445.10	0.00	0.00	1.00	5.64	5.64	97.14	1.77	2.93	0.00	0.00
2022.	11.	26.	12.	15.	96.17	445.18	0.00	0.00	0.90	5.71	5.71	96.89	1.67	2.85	0.00	0.00
