YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	1.	15.	9.	30.	59.44	298.36	0.00	0.00	1.00	2.38	2.38	99.99	2.17	3.80	0.01	0.00
2022.	1.	15.	9.	45.	67.09	324.03	0.00	0.00	1.00	2.48	2.48	100.00	2.15	3.73	0.01	0.00
2022.	1.	15.	10.	0.	74.46	347.50	0.00	0.00	1.00	2.65	2.65	100.00	2.15	3.68	0.01	0.00
2022.	1.	15.	10.	15.	85.94	377.84	0.00	0.00	1.00	2.87	2.87	99.96	2.16	3.66	0.01	0.00
2022.	1.	15.	10.	30.	94.65	394.53	0.00	0.00	1.00	3.10	3.10	99.78	2.14	3.60	0.01	0.00
2022.	1.	15.	10.	45.	103.17	408.73	0.00	0.00	1.00	3.31	3.31	99.60	2.03	3.43	0.00	0.00
2022.	1.	15.	11.	0.	111.51	420.74	0.00	0.00	1.00	3.49	3.49	99.37	1.91	3.19	0.00	0.00
2022.	1.	15.	11.	15.	121.62	432.96	0.00	0.00	1.00	3.65	3.65	99.19	1.80	2.95	0.00	0.00
2022.	1.	15.	11.	30.	124.59	437.01	0.00	0.00	1.00	3.78	3.78	99.08	1.72	2.75	0.00	0.00
2022.	1.	15.	11.	45.	124.92	438.76	0.00	0.00	1.00	3.88	3.88	99.15	1.65	2.60	0.00	0.00
2022.	1.	15.	12.	0.	122.94	438.50	0.00	0.00	1.00	3.95	3.95	99.36	1.59	2.48	0.00	0.00
2022.	1.	15.	12.	15.	116.23	431.77	0.00	0.00	1.00	4.00	4.00	99.52	1.53	2.39	0.00	0.00
2022.	1.	15.	12.	30.	111.10	422.90	0.00	0.00	1.00	4.04	4.04	99.60	1.47	2.30	0.01	0.00
2022.	1.	15.	12.	45.	105.54	412.09	0.00	0.00	1.00	4.07	4.07	99.67	1.40	2.19	0.01	0.00
2022.	1.	15.	13.	0.	99.60	399.57	0.00	0.00	1.00	4.08	4.08	99.75	1.33	2.07	0.01	0.00
2022.	1.	15.	13.	15.	87.76	374.35	0.00	0.00	1.00	4.08	4.08	99.84	1.28	1.96	0.01	0.00
2022.	1.	15.	13.	30.	79.35	353.16	0.00	0.00	1.00	4.05	4.05	99.88	1.23	1.88	0.01	0.00
2022.	1.	15.	13.	45.	71.41	330.52	0.00	0.00	1.00	4.02	4.02	99.86	1.19	1.82	0.01	0.00
2022.	1.	15.	14.	0.	63.87	306.61	0.00	0.00	1.00	3.99	3.99	99.82	1.18	1.80	0.01	0.00
2022.	1.	15.	14.	15.	51.47	264.60	0.00	0.00	1.00	3.95	3.95	99.80	1.19	1.82	0.01	0.00
2022.	1.	15.	14.	30.	42.18	232.55	0.00	0.00	1.00	3.89	3.89	99.82	1.22	1.87	0.01	0.00
2022.	1.	15.	14.	45.	33.09	199.63	0.00	0.00	1.00	3.82	3.82	99.89	1.26	1.95	0.01	0.00
2022.	1.	15.	15.	0.	24.18	165.94	0.00	0.00	1.00	3.74	3.74	99.97	1.32	2.05	0.01	0.00
2022.	1.	15.	15.	15.	12.16	110.02	0.00	0.00	1.00	3.65	3.65	99.98	1.39	2.15	0.01	0.00
2022.	1.	15.	15.	30.	12.16	110.02	0.00	0.00	1.00	3.57	3.57	99.94	1.45	2.25	0.00	0.00
2022.	1.	15.	15.	45.	0.79	19.11	0.00	0.00	1.00	3.49	3.49	99.82	1.48	2.32	0.00	0.00
2022.	1.	15.	16.	0.	0.79	19.11	0.00	0.00	1.00	3.42	3.42	99.72	1.48	2.36	0.00	0.00
2022.	1.	15.	16.	15.	0.00	0.00	0.00	0.00	1.00	3.33	3.33	99.64	1.45	2.37	0.00	0.00
2022.	1.	15.	16.	30.	0.00	0.00	0.00	0.00	1.00	3.25	3.25	99.66	1.45	2.45	0.00	0.00
2022.	1.	15.	16.	45.	0.00	0.00	0.00	0.00	1.00	3.17	3.17	99.70	1.51	2.56	0.00	0.00
2022.	1.	15.	17.	0.	0.00	0.00	0.00	0.00	1.00	3.07	3.07	99.74	1.57	2.68	0.00	0.00
2022.	1.	15.	17.	15.	0.00	0.00	0.00	0.00	1.00	2.94	2.94	99.74	1.62	2.79	0.00	0.00
2022.	1.	15.	17.	30.	0.00	0.00	0.00	0.00	1.00	2.82	2.82	99.65	1.69	2.92	0.00	0.00
2022.	1.	15.	17.	45.	0.00	0.00	0.00	0.00	1.00	2.71	2.71	99.46	1.74	3.03	0.00	0.00
2022.	1.	15.	18.	0.	0.00	0.00	0.00	0.00	1.00	2.63	2.63	99.15	1.76	3.12	0.00	0.00
2022.	1.	15.	18.	15.	0.00	0.00	0.00	0.00	1.00	2.57	2.57	98.78	1.73	3.15	0.00	0.00
2022.	1.	15.	18.	30.	0.00	0.00	0.00	0.00	1.00	2.51	2.51	98.43	1.60	3.17	0.00	0.00
2022.	1.	15.	18.	45.	0.00	0.00	0.00	0.00	1.00	2.44	2.44	98.33	1.43	3.19	0.00	0.00
2022.	1.	15.	19.	0.	0.00	0.00	0.00	0.00	1.00	2.36	2.36	98.26	1.29	3.22	0.00	0.00
2022.	1.	15.	19.	15.	0.00	0.00	0.00	0.00	0.68	2.19	2.19	98.06	1.23	3.31	0.00	0.00
2022.	1.	15.	19.	30.	0.00	0.00	0.00	0.00	0.68	2.01	2.01	97.88	1.18	3.42	0.00	0.00
2022.	1.	15.	19.	45.	0.00	0.00	0.00	0.00	0.68	1.89	1.89	97.48	1.21	3.60	0.00	0.00
2022.	1.	15.	20.	0.	0.00	0.00	0.00	0.00	0.68	1.85	1.85	96.74	1.41	3.65	0.00	0.00
2022.	1.	15.	20.	15.	0.00	0.00	0.00	0.00	0.18	1.61	1.61	96.83	1.55	3.66	0.00	0.00
2022.	1.	15.	20.	30.	0.00	0.00	0.00	0.00	0.18	1.38	1.38	97.26	1.62	3.80	0.00	0.00
2022.	1.	15.	20.	45.	0.00	0.00	0.00	0.00	0.18	1.25	1.25	97.69	1.79	3.83	0.00	0.00
2022.	1.	15.	21.	0.	0.00	0.00	0.00	0.00	0.18	1.09	1.09	98.37	2.01	3.91	0.00	0.00
2022.	1.	15.	21.	15.	0.00	0.00	0.03	0.00	0.48	0.90	0.90	99.09	2.20	4.02	0.00	0.00
2022.	1.	15.	21.	30.	0.00	0.00	0.03	0.00	0.48	0.70	0.70	99.54	2.30	4.10	0.00	0.00
2022.	1.	15.	21.	45.	0.00	0.00	0.03	0.00	0.48	0.52	0.52	99.72	2.35	4.19	0.00	0.00
2022.	1.	15.	22.	0.	0.00	0.00	0.03	0.00	0.48	0.36	0.36	99.80	2.40	4.30	0.00	0.00
2022.	1.	15.	22.	15.	0.00	0.00	0.10	0.00	0.91	0.27	0.27	99.84	2.46	4.39	0.00	0.00
2022.	1.	15.	22.	30.	0.00	0.00	0.10	0.00	0.91	0.16	0.16	99.84	2.51	4.43	0.01	0.00
2022.	1.	15.	22.	45.	0.00	0.00	0.10	0.00	0.91	0.03	0.03	99.82	2.55	4.50	0.01	0.00
2022.	1.	15.	23.	0.	0.00	0.00	0.10	0.00	0.91	-0.09	-0.09	99.85	2.63	4.64	0.00	0.00
2022.	1.	15.	23.	15.	0.00	0.00	0.01	0.00	0.99	-0.20	-0.20	99.89	2.71	4.80	0.00	0.00
2022.	1.	15.	23.	30.	0.00	0.00	0.01	0.00	0.99	-0.32	-0.32	99.95	2.78	4.95	0.00	0.00
2022.	1.	15.	23.	45.	0.00	0.00	0.01	0.00	0.99	-0.44	-0.44	99.98	2.85	5.09	0.00	0.00
2022.	1.	16.	0.	0.	0.00	0.00	0.01	0.00	0.99	-0.56	-0.56	100.00	2.90	5.17	0.00	0.00
2022.	1.	16.	0.	15.	0.00	0.00	0.01	0.00	0.87	-0.72	-0.72	100.00	2.92	5.22	0.00	0.00
2022.	1.	16.	0.	30.	0.00	0.00	0.01	0.00	0.86	-0.89	-0.89	100.00	2.89	5.15	0.00	0.00
2022.	1.	16.	0.	45.	0.00	0.00	0.01	0.00	0.85	-1.01	-1.01	100.00	2.85	5.09	0.00	0.00
2022.	1.	16.	1.	0.	0.00	0.00	0.01	0.00	0.85	-1.08	-1.08	100.00	2.90	5.22	0.00	0.00
2022.	1.	16.	1.	15.	0.00	0.00	0.04	0.00	0.87	-1.10	-1.10	100.00	3.14	5.55	0.00	0.00
2022.	1.	16.	1.	30.	0.00	0.00	0.04	0.00	0.87	-1.20	-1.20	100.00	3.16	5.51	0.00	0.00
2022.	1.	16.	1.	45.	0.00	0.00	0.04	0.00	0.87	-1.32	-1.32	100.00	3.15	5.45	0.01	0.00
2022.	1.	16.	2.	0.	0.00	0.00	0.04	0.00	0.87	-1.46	-1.46	100.00	3.15	5.42	0.01	0.00
2022.	1.	16.	2.	15.	0.00	0.00	0.00	0.00	1.00	-1.58	-1.58	100.00	3.15	5.39	0.01	0.00
2022.	1.	16.	2.	30.	0.00	0.00	0.00	0.00	1.00	-1.71	-1.71	100.00	3.14	5.38	0.01	0.00
2022.	1.	16.	2.	45.	0.00	0.00	0.00	0.00	1.00	-1.83	-1.83	100.00	3.12	5.37	0.01	0.00
2022.	1.	16.	3.	0.	0.00	0.00	0.00	0.00	1.00	-1.91	-1.91	100.00	3.11	5.36	0.00	6.89
2022.	1.	16.	3.	15.	0.00	0.00	0.00	0.00	1.00	-1.96	-1.96	100.00	3.13	5.43	0.00	6.88
2022.	1.	16.	3.	30.	0.00	0.00	0.00	0.00	1.00	-1.90	-1.90	100.00	3.17	5.56	0.00	6.86
2022.	1.	16.	3.	45.	0.00	0.00	0.00	0.00	1.00	-1.89	-1.89	99.92	3.21	5.64	0.00	6.85
2022.	1.	16.	4.	0.	0.00	0.00	0.00	0.00	1.00	-1.88	-1.88	99.79	3.25	5.72	0.00	6.83
2022.	1.	16.	4.	15.	0.00	0.00	0.00	0.00	1.00	-1.85	-1.85	99.45	3.31	5.87	0.01	6.82
2022.	1.	16.	4.	30.	0.00	0.00	0.00	0.00	1.00	-1.72	-1.72	98.64	3.27	5.94	0.01	6.80
2022.	1.	16.	4.	45.	0.00	0.00	0.00	0.00	1.00	-1.58	-1.58	98.16	3.21	5.96	0.01	6.79
2022.	1.	16.	5.	0.	0.00	0.00	0.00	0.00	1.00	-1.47	-1.47	97.90	3.20	6.03	0.01	6.77
2022.	1.	16.	5.	15.	0.00	0.00	0.00	0.00	1.00	-1.36	-1.36	97.68	3.24	6.13	0.01	6.76
2022.	1.	16.	5.	30.	0.00	0.00	0.00	0.00	1.00	-1.23	-1.23	97.56	3.29	6.27	0.01	6.74
2022.	1.	16.	5.	45.	0.00	0.00	0.00	0.00	1.00	-1.06	-1.06	97.63	3.25	6.28	0.01	6.73
2022.	1.	16.	6.	0.	0.00	0.00	0.00	0.00	1.00	-0.92	-0.92	97.65	3.30	6.35	0.01	6.72
2022.	1.	16.	6.	15.	0.00	0.00	0.00	0.00	1.00	-0.84	-0.84	97.68	3.46	6.63	0.01	6.88
2022.	1.	16.	6.	30.	0.00	0.00	0.00	0.00	1.00	-0.76	-0.76	97.68	3.56	6.85	0.01	6.85
2022.	1.	16.	6.	45.	0.00	0.00	0.00	0.00	1.00	-0.70	-0.70	97.73	3.58	6.88	0.02	6.81
2022.	1.	16.	7.	0.	0.00	0.00	0.00	0.00	1.00	-0.53	-0.53	97.15	3.76	7.08	0.02	6.76
2022.	1.	16.	7.	15.	0.00	0.00	0.00	0.00	1.00	-0.34	-0.34	97.65	3.14	6.23	0.02	6.73
2022.	1.	16.	7.	30.	0.00	0.00	0.00	0.00	1.00	-0.23	-0.23	98.00	2.95	5.99	0.03	6.70
2022.	1.	16.	7.	45.	0.00	0.00	0.00	0.00	1.00	-0.21	-0.21	97.99	3.20	6.36	0.05	6.67
2022.	1.	16.	8.	0.	0.00	0.00	0.00	0.00	1.00	-0.07	-0.07	97.68	3.40	6.81	0.03	6.64
2022.	1.	16.	8.	15.	4.56	122.15	0.00	0.00	1.00	0.15	0.15	97.52	3.44	6.68	0.01	6.57
2022.	1.	16.	8.	30.	4.56	122.15	0.00	0.00	1.00	0.31	0.31	97.51	3.19	6.29	0.01	6.36
2022.	1.	16.	8.	45.	12.05	203.64	0.00	0.00	1.00	0.47	0.47	97.37	3.18	6.19	0.01	5.97
2022.	1.	16.	9.	0.	12.05	203.64	0.00	0.00	1.00	0.58	0.58	97.16	3.26	6.22	0.01	5.48
2022.	1.	16.	9.	15.	28.46	274.97	0.00	0.00	1.00	0.60	0.60	97.11	3.45	6.53	0.01	4.99
2022.	1.	16.	9.	30.	83.34	303.13	0.00	0.00	0.68	0.72	0.72	96.69	3.29	6.34	0.01	4.44
2022.	1.	16.	9.	45.	83.63	328.77	0.00	0.00	0.69	0.84	0.84	96.34	3.12	6.04	0.01	3.79
2022.	1.	16.	10.	0.	36.16	352.20	0.00	0.00	1.00	0.98	0.98	95.84	3.36	6.44	0.01	3.15
2022.	1.	16.	10.	15.	129.61	382.48	0.00	0.00	0.61	1.27	1.27	94.85	3.46	6.56	0.00	0.00
2022.	1.	16.	10.	30.	73.09	399.11	0.00	0.00	0.88	1.53	1.53	95.67	3.49	6.54	0.00	0.00
2022.	1.	16.	10.	45.	46.90	413.25	0.00	0.00	1.00	1.51	1.51	96.76	3.79	6.96	0.01	0.00
2022.	1.	16.	11.	0.	47.26	425.21	0.00	0.00	1.00	1.59	1.59	96.90	3.90	7.14	0.01	0.00
2022.	1.	16.	11.	15.	60.59	437.33	0.00	0.00	1.00	1.74	1.74	96.67	3.90	7.22	0.01	0.00
2022.	1.	16.	11.	30.	61.09	441.31	0.00	0.00	1.00	1.89	1.89	96.44	3.88	7.15	0.01	0.00
2022.	1.	16.	11.	45.	64.87	442.99	0.00	0.00	1.00	1.87	1.87	96.47	3.99	7.25	0.01	0.00
2022.	1.	16.	12.	0.	71.54	442.65	0.00	0.00	1.00	1.83	1.83	96.47	3.97	7.24	0.01	0.00
2022.	1.	16.	12.	15.	54.26	435.80	0.00	0.00	1.00	1.78	1.78	96.59	3.93	7.21	0.01	0.00
2022.	1.	16.	12.	30.	40.97	426.85	0.00	0.00	1.00	1.78	1.78	96.57	3.99	7.29	0.01	0.00
2022.	1.	16.	12.	45.	30.24	415.95	0.00	0.00	1.00	1.71	1.71	96.64	3.92	7.14	0.01	0.00
2022.	1.	16.	13.	0.	21.76	403.35	0.00	0.00	1.00	1.65	1.65	96.70	3.83	7.05	0.01	0.00
2022.	1.	16.	13.	15.	27.29	377.99	0.00	0.00	1.00	1.73	1.73	96.56	3.86	7.16	0.01	0.00
2022.	1.	16.	13.	30.	34.78	356.72	0.00	0.00	1.00	1.84	1.84	96.41	3.96	7.34	0.01	0.00
2022.	1.	16.	13.	45.	63.19	333.99	0.00	0.00	0.83	1.99	1.99	96.36	3.92	7.29	0.00	0.00
2022.	1.	16.	14.	0.	109.91	309.98	0.00	0.00	0.51	2.12	2.12	96.19	4.04	7.45	0.00	0.00
2022.	1.	16.	14.	15.	12.54	267.84	0.00	0.00	1.00	2.09	2.09	96.60	3.93	7.31	0.05	0.00
2022.	1.	16.	14.	30.	9.37	235.69	0.00	0.00	1.00	2.00	2.00	98.13	3.92	7.34	0.19	0.00
2022.	1.	16.	14.	45.	18.10	195.35	0.00	0.00	1.00	2.12	2.12	99.10	3.94	7.52	0.19	0.00
2022.	1.	16.	15.	0.	18.10	195.35	0.00	0.00	1.00	2.32	2.32	98.79	4.00	7.68	0.05	0.00
2022.	1.	16.	15.	15.	8.60	112.85	0.00	0.00	1.00	2.53	2.53	98.12	4.06	7.77	0.02	0.00
2022.	1.	16.	15.	30.	8.60	112.85	0.00	0.00	1.00	2.68	2.68	97.45	4.22	7.89	0.02	0.00
2022.	1.	16.	15.	45.	1.81	21.74	0.00	0.00	0.36	2.60	2.60	97.00	3.99	7.54	0.01	0.00
2022.	1.	16.	16.	0.	1.81	21.74	0.00	0.00	0.36	2.49	2.49	97.40	3.59	6.93	0.01	0.00
2022.	1.	16.	16.	15.	0.00	0.00	0.00	0.00	1.00	2.61	2.61	97.86	3.38	6.53	0.02	0.00
2022.	1.	16.	16.	30.	0.00	0.00	0.00	0.00	1.00	2.81	2.81	97.68	3.30	6.43	0.01	0.00
2022.	1.	16.	16.	45.	0.00	0.00	0.00	0.00	1.00	2.94	2.94	97.48	3.22	6.25	0.01	0.00
2022.	1.	16.	17.	0.	0.00	0.00	0.00	0.00	1.00	2.98	2.98	97.48	3.38	6.40	0.01	0.00
2022.	1.	16.	17.	15.	0.00	0.00	0.00	0.00	1.00	3.03	3.03	97.52	3.18	6.15	0.01	0.00
2022.	1.	16.	17.	30.	0.00	0.00	0.00	0.00	1.00	3.08	3.08	97.60	3.02	5.89	0.01	0.00
2022.	1.	16.	17.	45.	0.00	0.00	0.00	0.00	1.00	3.11	3.11	97.74	2.80	5.54	0.01	0.00
2022.	1.	16.	18.	0.	0.00	0.00	0.00	0.00	1.00	3.11	3.11	97.92	2.61	5.17	0.01	0.00
2022.	1.	16.	18.	15.	0.00	0.00	0.00	0.00	1.00	3.12	3.12	98.05	2.49	4.99	0.01	0.00
2022.	1.	16.	18.	30.	0.00	0.00	0.00	0.00	1.00	3.13	3.13	98.18	2.50	5.01	0.01	0.00
2022.	1.	16.	18.	45.	0.00	0.00	0.00	0.00	1.00	3.13	3.13	98.19	2.56	5.09	0.01	0.00
2022.	1.	16.	19.	0.	0.00	0.00	0.00	0.00	1.00	3.13	3.13	98.19	2.62	5.16	0.01	0.00
2022.	1.	16.	19.	15.	0.00	0.00	0.00	0.00	1.00	3.14	3.14	98.21	2.63	5.11	0.01	0.00
2022.	1.	16.	19.	30.	0.00	0.00	0.00	0.00	1.00	3.15	3.15	98.30	2.54	4.90	0.01	0.00
2022.	1.	16.	19.	45.	0.00	0.00	0.00	0.00	1.00	3.15	3.15	98.34	2.43	4.69	0.00	0.00
2022.	1.	16.	20.	0.	0.00	0.00	0.00	0.00	1.00	3.16	3.16	98.34	2.35	4.55	0.00	0.00
2022.	1.	16.	20.	15.	0.00	0.00	0.00	0.00	0.80	3.13	3.13	98.39	2.26	4.39	0.00	0.00
2022.	1.	16.	20.	30.	0.00	0.00	0.00	0.00	0.80	3.07	3.07	98.74	2.21	4.32	0.00	0.00
2022.	1.	16.	20.	45.	0.00	0.00	0.00	0.00	0.80	3.02	3.02	99.23	2.30	4.36	0.00	0.00
2022.	1.	16.	21.	0.	0.00	0.00	0.00	0.00	0.80	2.96	2.96	99.47	2.34	4.38	0.01	0.00
2022.	1.	16.	21.	15.	0.00	0.00	0.00	0.00	1.00	2.93	2.93	99.47	2.37	4.39	0.01	0.00
2022.	1.	16.	21.	30.	0.00	0.00	0.00	0.00	1.00	2.90	2.90	99.46	2.44	4.40	0.01	0.00
2022.	1.	16.	21.	45.	0.00	0.00	0.00	0.00	1.00	2.86	2.86	99.38	2.47	4.42	0.01	0.00
2022.	1.	16.	22.	0.	0.00	0.00	0.00	0.00	1.00	2.82	2.82	99.27	2.48	4.43	0.00	0.00
2022.	1.	16.	22.	15.	0.00	0.00	0.00	0.00	1.00	2.79	2.79	99.19	2.48	4.43	0.00	0.00
2022.	1.	16.	22.	30.	0.00	0.00	0.00	0.00	1.00	2.75	2.75	99.13	2.47	4.42	0.00	0.00
2022.	1.	16.	22.	45.	0.00	0.00	0.00	0.00	1.00	2.71	2.71	99.14	2.45	4.40	0.00	0.00
2022.	1.	16.	23.	0.	0.00	0.00	0.00	0.00	1.00	2.68	2.68	99.13	2.43	4.37	0.00	0.00
2022.	1.	16.	23.	15.	0.00	0.00	0.00	0.00	1.00	2.64	2.64	99.22	2.41	4.32	0.00	0.00
2022.	1.	16.	23.	30.	0.00	0.00	0.00	0.00	1.00	2.61	2.61	99.33	2.38	4.25	0.00	0.00
2022.	1.	16.	23.	45.	0.00	0.00	0.00	0.00	1.00	2.57	2.57	99.52	2.35	4.16	0.01	0.00
2022.	1.	17.	0.	0.	0.00	0.00	0.00	0.00	1.00	2.53	2.53	99.69	2.31	4.02	0.01	0.00
2022.	1.	17.	0.	15.	0.00	0.00	0.00	0.00	1.00	2.49	2.49	99.82	2.28	3.92	0.01	0.00
2022.	1.	17.	0.	30.	0.00	0.00	0.00	0.00	1.00	2.43	2.43	99.92	2.30	3.90	0.01	0.00
2022.	1.	17.	0.	45.	0.00	0.00	0.00	0.00	1.00	2.38	2.38	99.93	2.32	3.94	0.01	0.00
2022.	1.	17.	1.	0.	0.00	0.00	0.00	0.00	1.00	2.34	2.34	99.91	2.36	4.03	0.01	0.00
2022.	1.	17.	1.	15.	0.00	0.00	0.00	0.00	1.00	2.29	2.29	99.87	2.34	4.01	0.01	0.00
2022.	1.	17.	1.	30.	0.00	0.00	0.00	0.00	1.00	2.28	2.28	99.78	2.22	3.89	0.01	0.00
2022.	1.	17.	1.	45.	0.00	0.00	0.00	0.00	1.00	2.31	2.31	99.66	2.12	3.78	0.02	0.00
2022.	1.	17.	2.	0.	0.00	0.00	0.00	0.00	1.00	2.34	2.34	99.58	2.08	3.76	0.02	0.00
2022.	1.	17.	2.	15.	0.00	0.00	0.00	0.00	1.00	2.36	2.36	99.51	2.09	3.81	0.03	0.00
2022.	1.	17.	2.	30.	0.00	0.00	0.00	0.00	1.00	2.37	2.37	99.37	2.11	3.90	0.02	0.00
2022.	1.	17.	2.	45.	0.00	0.00	0.00	0.00	1.00	2.38	2.38	99.22	2.13	4.00	0.02	0.00
2022.	1.	17.	3.	0.	0.00	0.00	0.00	0.00	1.00	2.39	2.39	99.03	2.15	4.09	0.02	0.00
2022.	1.	17.	3.	15.	0.00	0.00	0.00	0.00	1.00	2.41	2.41	98.91	2.19	4.19	0.02	0.00
2022.	1.	17.	3.	30.	0.00	0.00	0.00	0.00	1.00	2.43	2.43	98.87	2.21	4.29	0.02	0.00
2022.	1.	17.	3.	45.	0.00	0.00	0.00	0.00	1.00	2.45	2.45	98.92	2.23	4.38	0.02	0.00
2022.	1.	17.	4.	0.	0.00	0.00	0.00	0.00	1.00	2.47	2.47	99.04	2.25	4.45	0.02	0.00
2022.	1.	17.	4.	15.	0.00	0.00	0.00	0.00	1.00	2.49	2.49	99.17	2.25	4.46	0.02	0.00
2022.	1.	17.	4.	30.	0.00	0.00	0.00	0.00	1.00	2.51	2.51	99.23	2.23	4.42	0.02	0.00
2022.	1.	17.	4.	45.	0.00	0.00	0.00	0.00	1.00	2.54	2.54	99.31	2.23	4.41	0.02	0.00
2022.	1.	17.	5.	0.	0.00	0.00	0.00	0.00	1.00	2.57	2.57	99.39	2.23	4.41	0.02	0.00
2022.	1.	17.	5.	15.	0.00	0.00	0.00	0.00	1.00	2.60	2.60	99.46	2.21	4.39	0.02	0.00
2022.	1.	17.	5.	30.	0.00	0.00	0.00	0.00	1.00	2.62	2.62	99.58	2.12	4.28	0.02	0.00
2022.	1.	17.	5.	45.	0.00	0.00	0.00	0.00	1.00	2.64	2.64	99.67	2.01	4.11	0.02	0.00
