YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	1.	5.	15.	30.	9.58	90.96	0.00	0.00	1.00	1.79	1.79	96.56	5.82	10.73	0.01	0.00
2022.	1.	5.	15.	45.	0.00	1.96	0.00	0.00	1.00	1.82	1.82	96.78	5.72	10.54	0.01	0.00
2022.	1.	5.	16.	0.	0.00	1.96	0.00	0.00	1.00	1.84	1.84	97.07	5.58	10.26	0.01	0.00
2022.	1.	5.	16.	15.	0.00	0.00	0.00	0.00	1.00	1.87	1.87	97.28	5.45	9.99	0.02	0.00
2022.	1.	5.	16.	30.	0.00	0.00	0.00	0.00	1.00	1.90	1.90	97.47	5.30	9.74	0.03	0.00
2022.	1.	5.	16.	45.	0.00	0.00	0.00	0.00	1.00	1.91	1.91	97.75	5.22	9.57	0.04	0.00
2022.	1.	5.	17.	0.	0.00	0.00	0.00	0.00	1.00	1.91	1.91	97.93	5.16	9.45	0.05	0.00
2022.	1.	5.	17.	15.	0.00	0.00	0.00	0.00	1.00	1.95	1.95	97.95	5.09	9.33	0.05	0.00
2022.	1.	5.	17.	30.	0.00	0.00	0.00	0.00	1.00	1.98	1.98	97.95	4.96	9.11	0.05	0.00
2022.	1.	5.	17.	45.	0.00	0.00	0.00	0.00	1.00	2.01	2.01	98.12	4.86	8.91	0.06	0.00
2022.	1.	5.	18.	0.	0.00	0.00	0.00	0.00	1.00	2.05	2.05	98.23	4.78	8.79	0.05	0.00
2022.	1.	5.	18.	15.	0.00	0.00	0.00	0.00	1.00	2.13	2.13	98.01	4.73	8.63	0.03	0.00
2022.	1.	5.	18.	30.	0.00	0.00	0.00	0.00	1.00	2.18	2.18	97.85	4.68	8.54	0.02	0.00
2022.	1.	5.	18.	45.	0.00	0.00	0.00	0.00	1.00	2.18	2.18	97.98	4.70	8.60	0.04	0.00
2022.	1.	5.	19.	0.	0.00	0.00	0.00	0.00	1.00	2.19	2.19	97.80	4.66	8.54	0.03	0.00
2022.	1.	5.	19.	15.	0.00	0.00	0.00	0.30	1.00	2.25	2.25	97.85	4.66	8.54	0.02	0.00
2022.	1.	5.	19.	30.	0.00	0.00	0.00	0.30	1.00	2.36	2.36	97.84	4.63	8.46	0.01	0.00
2022.	1.	5.	19.	45.	0.00	0.00	0.00	0.30	1.00	2.42	2.42	98.17	4.52	8.27	0.04	0.00
2022.	1.	5.	20.	0.	0.00	0.00	0.00	0.30	1.00	2.33	2.33	99.23	4.19	7.81	0.14	0.00
2022.	1.	5.	20.	15.	0.00	0.00	0.00	0.64	1.00	2.41	2.41	99.25	4.34	7.95	0.09	0.00
2022.	1.	5.	20.	30.	0.00	0.00	0.00	0.64	1.00	2.55	2.55	98.93	4.52	8.32	0.08	0.00
2022.	1.	5.	20.	45.	0.00	0.00	0.00	0.64	1.00	2.39	2.39	99.52	4.27	7.96	0.23	0.00
2022.	1.	5.	21.	0.	0.00	0.00	0.00	0.64	1.00	2.47	2.47	99.37	4.34	8.05	0.12	0.00
2022.	1.	5.	21.	15.	0.00	0.00	0.00	0.12	1.00	2.51	2.51	99.15	4.66	8.59	0.12	0.00
2022.	1.	5.	21.	30.	0.00	0.00	0.00	0.12	1.00	2.48	2.48	99.14	4.10	7.63	0.07	0.00
2022.	1.	5.	21.	45.	0.00	0.00	0.00	0.12	1.00	2.45	2.45	99.63	4.04	7.51	0.21	0.00
2022.	1.	5.	22.	0.	0.00	0.00	0.00	0.12	1.00	2.31	2.31	99.79	4.12	7.54	0.24	5.58
2022.	1.	5.	22.	15.	0.00	0.00	0.00	0.26	1.00	2.35	2.35	99.37	4.21	7.70	0.16	0.00
2022.	1.	5.	22.	30.	0.00	0.00	0.00	0.26	1.00	2.44	2.44	99.47	3.92	7.19	0.08	0.00
2022.	1.	5.	22.	45.	0.00	0.00	0.00	0.26	1.00	2.47	2.47	99.63	3.70	6.76	0.10	0.00
2022.	1.	5.	23.	0.	0.00	0.00	0.00	0.26	1.00	2.29	2.29	99.74	4.08	7.40	0.20	0.00
2022.	1.	5.	23.	15.	0.00	0.00	0.00	0.14	1.00	2.04	2.04	99.69	4.09	7.56	0.24	0.00
2022.	1.	5.	23.	30.	0.00	0.00	0.00	0.14	1.00	1.98	1.98	99.63	3.59	6.82	0.17	0.00
2022.	1.	5.	23.	45.	0.00	0.00	0.00	0.14	1.00	2.18	2.18	99.62	3.41	6.39	0.07	0.00
2022.	1.	6.	0.	0.	0.00	0.00	0.00	0.14	1.00	2.30	2.30	99.64	3.46	6.36	0.07	0.00
2022.	1.	6.	0.	15.	0.00	0.00	0.00	0.00	1.00	2.20	2.20	99.65	3.98	7.19	0.15	0.00
2022.	1.	6.	0.	30.	0.00	0.00	0.00	0.00	1.00	2.18	2.18	98.91	4.16	7.54	0.03	0.00
2022.	1.	6.	0.	45.	0.00	0.00	0.00	0.00	1.00	2.29	2.29	96.80	3.71	6.80	0.00	0.00
2022.	1.	6.	1.	0.	0.00	0.00	0.00	0.00	1.00	2.29	2.29	95.63	3.35	6.30	0.00	0.00
2022.	1.	6.	1.	15.	0.00	0.00	0.00	0.00	0.05	2.09	2.09	95.52	3.37	6.44	0.00	0.00
2022.	1.	6.	1.	30.	0.00	0.00	0.00	0.00	0.05	1.89	1.89	95.62	3.23	6.35	0.00	0.00
2022.	1.	6.	1.	45.	0.00	0.00	0.00	0.00	0.05	1.86	1.86	94.25	3.69	7.10	0.00	0.00
2022.	1.	6.	2.	0.	0.00	0.00	0.00	0.00	0.05	1.78	1.78	93.34	3.90	7.50	0.00	0.00
2022.	1.	6.	2.	15.	0.00	0.00	0.00	0.00	1.00	1.79	1.79	93.39	3.18	6.39	0.00	0.00
2022.	1.	6.	2.	30.	0.00	0.00	0.00	0.00	1.00	1.83	1.83	93.91	2.72	5.63	0.00	0.00
2022.	1.	6.	2.	45.	0.00	0.00	0.00	0.00	1.00	1.86	1.86	95.14	2.68	5.53	0.00	0.00
2022.	1.	6.	3.	0.	0.00	0.00	0.00	0.00	1.00	1.94	1.94	95.56	2.97	5.91	0.00	0.00
2022.	1.	6.	3.	15.	0.00	0.00	0.00	0.00	1.00	1.96	1.96	94.67	3.16	6.19	0.00	0.00
2022.	1.	6.	3.	30.	0.00	0.00	0.00	0.00	1.00	1.91	1.91	93.81	3.37	6.54	0.00	0.00
2022.	1.	6.	3.	45.	0.00	0.00	0.00	0.00	1.00	1.87	1.87	93.05	3.24	6.32	0.00	0.00
2022.	1.	6.	4.	0.	0.00	0.00	0.00	0.00	1.00	1.82	1.82	92.65	2.91	5.83	0.00	0.00
2022.	1.	6.	4.	15.	0.00	0.00	0.00	0.00	0.88	1.72	1.72	92.76	2.68	5.54	0.00	0.00
2022.	1.	6.	4.	30.	0.00	0.00	0.00	0.00	0.88	1.61	1.61	93.35	2.55	5.42	0.00	0.00
2022.	1.	6.	4.	45.	0.00	0.00	0.00	0.00	0.88	1.52	1.52	94.17	2.52	5.34	0.00	0.00
2022.	1.	6.	5.	0.	0.00	0.00	0.00	0.00	0.88	1.42	1.42	95.20	2.48	5.20	0.00	0.00
2022.	1.	6.	5.	15.	0.00	0.00	0.00	0.00	0.22	1.23	1.23	96.16	2.48	5.15	0.00	0.00
2022.	1.	6.	5.	30.	0.00	0.00	0.00	0.00	0.22	1.05	1.05	97.09	2.53	5.19	0.00	0.00
2022.	1.	6.	5.	45.	0.00	0.00	0.00	0.00	0.22	0.91	0.91	97.62	2.51	5.08	0.00	0.00
2022.	1.	6.	6.	0.	0.00	0.00	0.00	0.00	0.22	0.79	0.79	97.65	2.51	4.92	0.00	0.00
2022.	1.	6.	6.	15.	0.00	0.00	0.00	0.00	0.46	0.67	0.67	97.62	2.43	4.75	0.00	0.00
2022.	1.	6.	6.	30.	0.00	0.00	0.00	0.00	0.46	0.54	0.54	97.73	2.42	4.68	0.00	0.00
2022.	1.	6.	6.	45.	0.00	0.00	0.00	0.00	0.46	0.42	0.42	97.83	2.45	4.81	0.00	0.00
2022.	1.	6.	7.	0.	0.00	0.00	0.00	0.00	0.46	0.35	0.35	97.92	2.53	5.01	0.00	0.00
2022.	1.	6.	7.	15.	0.00	0.00	0.00	0.00	0.12	0.28	0.28	98.12	2.57	5.09	0.00	0.00
2022.	1.	6.	7.	30.	0.00	0.00	0.00	0.00	0.12	0.25	0.25	98.36	2.51	5.00	0.00	0.00
2022.	1.	6.	7.	45.	0.00	0.00	0.00	0.00	0.12	0.29	0.29	98.30	2.46	4.94	0.00	0.00
2022.	1.	6.	8.	0.	0.00	0.00	0.00	0.00	0.12	0.36	0.36	98.26	2.38	4.80	0.00	0.00
2022.	1.	6.	8.	15.	20.12	78.82	0.00	0.00	0.22	0.49	0.49	98.25	2.27	4.55	0.00	0.00
2022.	1.	6.	8.	30.	20.12	78.82	0.00	0.00	0.22	0.60	0.60	98.15	2.14	4.23	0.00	0.00
2022.	1.	6.	8.	45.	59.60	160.74	0.00	0.00	0.24	0.72	0.72	98.03	2.00	3.98	0.00	0.00
2022.	1.	6.	9.	0.	59.60	160.74	0.00	0.00	0.24	0.82	0.82	97.75	1.94	3.78	0.00	0.00
2022.	1.	6.	9.	15.	104.92	232.77	0.00	0.00	0.14	0.97	0.97	97.46	1.92	3.77	0.00	0.00
2022.	1.	6.	9.	30.	90.34	261.35	0.00	0.00	0.73	1.17	1.17	96.75	1.98	3.83	0.00	0.00
2022.	1.	6.	9.	45.	87.84	287.43	0.00	0.00	1.00	1.37	1.37	96.17	1.95	3.76	0.00	0.00
2022.	1.	6.	10.	0.	95.93	311.33	0.00	0.00	1.00	1.56	1.56	95.78	1.96	3.74	0.00	0.00
2022.	1.	6.	10.	15.	115.16	342.43	0.00	0.00	1.00	1.73	1.73	95.61	2.10	3.93	0.00	0.00
2022.	1.	6.	10.	30.	131.17	359.69	0.00	0.00	1.00	1.90	1.90	95.39	2.30	4.18	0.00	0.00
2022.	1.	6.	10.	45.	147.30	374.48	0.00	0.00	1.00	2.06	2.06	95.15	2.46	4.41	0.00	0.00
2022.	1.	6.	11.	0.	163.51	387.10	0.00	0.00	1.00	2.19	2.19	95.07	2.48	4.48	0.00	0.00
2022.	1.	6.	11.	15.	185.21	400.32	0.00	0.00	0.82	2.30	2.30	94.82	2.39	4.32	0.00	0.00
2022.	1.	6.	11.	30.	204.20	405.10	0.00	0.00	0.54	2.40	2.40	94.51	2.27	4.13	0.00	0.00
2022.	1.	6.	11.	45.	222.37	407.58	0.00	0.00	0.29	2.47	2.47	94.44	2.33	4.19	0.00	0.00
2022.	1.	6.	12.	0.	239.83	408.06	0.00	0.00	0.06	2.49	2.49	94.68	2.44	4.30	0.00	0.00
2022.	1.	6.	12.	15.	235.87	402.51	0.00	0.00	0.03	2.47	2.47	95.35	2.40	4.18	0.00	0.00
2022.	1.	6.	12.	30.	217.56	394.47	0.00	0.00	0.13	2.42	2.42	95.85	2.28	3.95	0.00	0.00
2022.	1.	6.	12.	45.	208.34	384.48	0.00	0.00	0.14	2.40	2.40	95.06	2.29	3.94	0.00	0.00
2022.	1.	6.	13.	0.	207.06	372.78	0.00	0.00	0.07	2.40	2.40	93.96	2.31	3.98	0.00	0.00
2022.	1.	6.	13.	15.	177.76	348.83	0.00	0.00	0.17	2.41	2.41	93.19	2.25	3.85	0.00	0.00
2022.	1.	6.	13.	30.	167.65	328.53	0.00	0.00	0.12	2.41	2.41	92.46	2.30	3.86	0.00	0.00
2022.	1.	6.	13.	45.	141.17	306.75	0.00	0.00	0.24	2.42	2.42	92.41	2.27	3.88	0.00	0.00
2022.	1.	6.	14.	0.	100.36	283.67	0.00	0.00	0.52	2.43	2.43	92.58	2.24	3.94	0.00	0.00
2022.	1.	6.	14.	15.	88.24	242.96	0.00	0.00	0.41	2.40	2.40	92.84	2.18	3.98	0.00	0.00
2022.	1.	6.	14.	30.	48.39	211.78	0.00	0.00	0.79	2.36	2.36	92.92	2.21	4.12	0.00	0.00
2022.	1.	6.	14.	45.	24.46	179.69	0.00	0.00	0.98	2.32	2.32	93.07	2.35	4.39	0.00	0.00
2022.	1.	6.	15.	0.	14.46	146.81	0.00	0.00	1.00	2.23	2.23	93.43	2.53	4.71	0.00	0.00
2022.	1.	6.	15.	15.	14.62	92.10	0.00	0.00	0.75	2.03	2.03	93.82	2.73	5.04	0.00	0.00
2022.	1.	6.	15.	30.	14.62	92.10	0.00	0.00	0.75	1.82	1.82	94.16	2.84	5.22	0.00	0.00
2022.	1.	6.	15.	45.	0.12	2.91	0.00	0.00	1.00	1.68	1.68	94.48	2.79	5.14	0.00	0.00
2022.	1.	6.	16.	0.	0.12	2.91	0.00	0.00	1.00	1.60	1.60	94.97	2.66	4.91	0.00	0.00
2022.	1.	6.	16.	15.	0.00	0.00	0.00	0.00	0.66	1.44	1.44	95.68	2.46	4.66	0.00	0.00
2022.	1.	6.	16.	30.	0.00	0.00	0.00	0.00	0.66	1.34	1.34	96.19	2.29	4.61	0.00	0.00
2022.	1.	6.	16.	45.	0.00	0.00	0.00	0.00	0.66	1.36	1.36	96.15	2.47	4.93	0.00	0.00
2022.	1.	6.	17.	0.	0.00	0.00	0.00	0.00	0.66	1.38	1.38	95.34	3.00	5.67	0.00	0.00
2022.	1.	6.	17.	15.	0.00	0.00	0.00	0.00	0.11	1.08	1.08	94.54	3.24	6.05	0.00	0.00
2022.	1.	6.	17.	30.	0.00	0.00	0.00	0.00	0.11	0.68	0.68	94.06	3.21	6.13	0.00	0.00
2022.	1.	6.	17.	45.	0.00	0.00	0.00	0.00	0.11	0.36	0.36	94.11	3.11	6.04	0.00	0.00
2022.	1.	6.	18.	0.	0.00	0.00	0.00	0.00	0.11	0.14	0.14	94.87	3.26	6.35	0.00	0.00
2022.	1.	6.	18.	15.	0.00	0.00	0.00	0.00	1.00	0.12	0.12	95.66	3.33	6.44	0.00	0.00
2022.	1.	6.	18.	30.	0.00	0.00	0.00	0.00	1.00	0.12	0.12	95.65	3.42	6.44	0.00	0.00
2022.	1.	6.	18.	45.	0.00	0.00	0.00	0.00	1.00	0.06	0.06	95.06	3.55	6.59	0.00	0.00
2022.	1.	6.	19.	0.	0.00	0.00	0.00	0.00	1.00	0.01	0.01	94.10	3.59	6.68	0.00	0.00
2022.	1.	6.	19.	15.	0.00	0.00	0.00	0.00	0.25	-0.16	-0.16	93.57	3.69	6.93	0.00	0.00
2022.	1.	6.	19.	30.	0.00	0.00	0.00	0.00	0.25	-0.38	-0.38	93.64	3.72	7.12	0.00	0.00
2022.	1.	6.	19.	45.	0.00	0.00	0.00	0.00	0.25	-0.52	-0.52	93.58	3.77	7.30	0.00	0.00
2022.	1.	6.	20.	0.	0.00	0.00	0.00	0.00	0.25	-0.60	-0.60	93.56	3.86	7.52	0.00	0.00
2022.	1.	6.	20.	15.	0.00	0.00	0.00	0.00	0.00	-0.67	-0.67	93.65	3.89	7.65	0.00	0.00
2022.	1.	6.	20.	30.	0.00	0.00	0.00	0.00	0.00	-0.67	-0.67	93.54	4.00	7.93	0.00	0.00
2022.	1.	6.	20.	45.	0.00	0.00	0.00	0.00	0.00	-0.59	-0.59	93.03	4.21	8.33	0.00	0.00
2022.	1.	6.	21.	0.	0.00	0.00	0.00	0.00	0.00	-0.51	-0.51	92.71	4.49	8.84	0.00	0.00
2022.	1.	6.	21.	15.	0.00	0.00	0.07	0.00	0.00	-0.43	-0.43	92.83	4.70	9.26	0.00	0.00
2022.	1.	6.	21.	30.	0.00	0.00	0.07	0.00	0.00	-0.33	-0.33	92.64	4.78	9.47	0.00	0.00
2022.	1.	6.	21.	45.	0.00	0.00	0.07	0.00	0.00	-0.19	-0.19	92.03	4.86	9.65	0.00	0.00
2022.	1.	6.	22.	0.	0.00	0.00	0.07	0.00	0.00	-0.07	-0.07	91.60	4.83	9.58	0.00	0.00
2022.	1.	6.	22.	15.	0.00	0.00	0.52	0.00	0.00	-0.01	-0.01	91.74	4.65	9.25	0.00	0.00
2022.	1.	6.	22.	30.	0.00	0.00	0.52	0.00	0.00	-0.00	-0.00	92.20	4.50	8.97	0.00	0.00
2022.	1.	6.	22.	45.	0.00	0.00	0.52	0.00	0.00	0.02	0.02	92.60	4.46	8.90	0.00	0.00
2022.	1.	6.	23.	0.	0.00	0.00	0.52	0.00	0.00	0.03	0.03	92.66	4.57	9.02	0.00	0.00
2022.	1.	6.	23.	15.	0.00	0.00	1.00	0.00	0.00	0.07	0.07	92.48	4.57	8.94	0.00	0.00
2022.	1.	6.	23.	30.	0.00	0.00	1.00	0.00	0.00	0.08	0.08	92.38	4.60	8.92	0.00	0.00
2022.	1.	6.	23.	45.	0.00	0.00	1.00	0.00	0.00	0.06	0.06	92.34	4.80	9.25	0.00	0.00
2022.	1.	7.	0.	0.	0.00	0.00	1.00	0.00	0.00	0.08	0.08	91.84	5.07	9.68	0.00	0.00
2022.	1.	7.	0.	15.	0.00	0.00	1.00	0.00	1.00	0.22	0.22	91.12	5.23	9.99	0.00	0.00
2022.	1.	7.	0.	30.	0.00	0.00	1.00	0.00	1.00	0.30	0.30	91.23	5.34	10.10	0.00	0.00
2022.	1.	7.	0.	45.	0.00	0.00	1.00	0.00	1.00	0.30	0.30	92.08	5.36	10.12	0.01	0.00
2022.	1.	7.	1.	0.	0.00	0.00	1.00	0.00	1.00	0.27	0.27	93.13	5.28	9.99	0.01	0.00
2022.	1.	7.	1.	15.	0.00	0.00	1.00	1.00	1.00	0.24	0.24	93.93	5.37	10.17	0.02	0.00
2022.	1.	7.	1.	30.	0.00	0.00	1.00	1.00	1.00	0.21	0.21	95.05	5.30	10.28	0.05	0.00
2022.	1.	7.	1.	45.	0.00	0.00	1.00	1.00	1.00	0.22	0.22	95.76	5.19	10.22	0.06	0.00
2022.	1.	7.	2.	0.	0.00	0.00	1.00	1.00	1.00	0.12	0.12	97.17	5.12	10.49	0.15	0.00
2022.	1.	7.	2.	15.	0.00	0.00	0.00	1.00	1.00	0.04	0.04	98.43	5.04	10.87	0.23	6.77
2022.	1.	7.	2.	30.	0.00	0.00	0.00	1.00	1.00	0.05	0.05	98.60	5.35	11.38	0.20	6.74
2022.	1.	7.	2.	45.	0.00	0.00	0.00	1.00	1.00	0.06	0.06	98.56	5.46	11.43	0.19	6.74
2022.	1.	7.	3.	0.	0.00	0.00	0.00	1.00	1.00	0.05	0.05	98.61	5.60	11.71	0.20	6.67
2022.	1.	7.	3.	15.	0.00	0.00	0.00	1.00	1.00	0.07	0.07	98.57	5.70	11.96	0.22	6.60
2022.	1.	7.	3.	30.	0.00	0.00	0.00	1.00	1.00	0.07	0.07	98.51	5.59	11.78	0.20	6.54
2022.	1.	7.	3.	45.	0.00	0.00	0.00	1.00	1.00	0.07	0.07	98.55	5.41	11.42	0.20	12.07
2022.	1.	7.	4.	0.	0.00	0.00	0.00	1.00	1.00	0.07	0.07	98.60	5.29	11.07	0.17	13.01
2022.	1.	7.	4.	15.	0.00	0.00	0.00	1.00	1.00	0.14	0.14	98.25	5.21	10.66	0.13	12.74
2022.	1.	7.	4.	30.	0.00	0.00	0.00	1.00	1.00	0.25	0.25	97.53	5.25	10.46	0.09	12.37
2022.	1.	7.	4.	45.	0.00	0.00	0.00	1.00	1.00	0.39	0.39	96.56	5.44	10.38	0.06	11.81
2022.	1.	7.	5.	0.	0.00	0.00	0.00	1.00	1.00	0.50	0.50	95.75	5.40	10.22	0.03	11.15
2022.	1.	7.	5.	15.	0.00	0.00	0.00	0.00	0.86	0.60	0.60	94.95	5.36	10.05	0.01	10.39
2022.	1.	7.	5.	30.	0.00	0.00	0.00	0.00	0.86	0.65	0.65	94.60	5.37	10.06	0.00	9.88
2022.	1.	7.	5.	45.	0.00	0.00	0.00	0.00	0.86	0.69	0.69	94.45	5.36	10.06	0.00	9.57
2022.	1.	7.	6.	0.	0.00	0.00	0.00	0.00	0.86	0.76	0.76	94.17	5.27	9.93	0.00	9.26
