YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	1.	30.	6.	15.	0.00	0.00	0.00	0.00	0.21	2.36	2.36	96.65	2.52	5.24	0.00	0.00
2022.	1.	30.	6.	30.	0.00	0.00	0.00	0.00	0.21	2.26	2.26	96.94	2.48	5.18	0.00	0.00
2022.	1.	30.	6.	45.	0.00	0.00	0.00	0.00	0.21	2.16	2.16	97.27	2.43	5.09	0.00	0.00
2022.	1.	30.	7.	0.	0.00	0.00	0.00	0.00	0.21	2.05	2.05	97.70	2.38	5.01	0.00	0.00
2022.	1.	30.	7.	15.	0.34	11.44	0.00	0.00	1.00	2.10	2.10	97.87	2.33	4.90	0.00	0.00
2022.	1.	30.	7.	30.	3.48	56.65	0.00	0.00	1.00	2.20	2.20	97.77	2.33	4.74	0.00	0.00
2022.	1.	30.	7.	45.	8.52	109.77	0.00	0.00	1.00	2.28	2.28	97.82	2.34	4.63	0.00	0.00
2022.	1.	30.	8.	0.	8.52	109.77	0.00	0.00	1.00	2.33	2.33	97.83	2.33	4.54	0.00	0.00
2022.	1.	30.	8.	15.	22.62	200.54	0.00	0.00	1.00	2.41	2.41	97.73	2.30	4.41	0.00	0.00
2022.	1.	30.	8.	30.	29.87	238.42	0.00	0.00	1.00	2.49	2.49	97.53	2.22	4.20	0.00	0.00
2022.	1.	30.	8.	45.	34.37	273.86	0.00	0.00	1.00	2.56	2.56	97.48	2.08	3.92	0.00	0.00
2022.	1.	30.	9.	0.	36.45	307.17	0.00	0.00	1.00	2.58	2.58	97.73	1.98	3.74	0.00	0.00
2022.	1.	30.	9.	15.	39.88	353.39	0.00	0.00	1.00	2.58	2.58	98.05	2.08	3.91	0.01	0.00
2022.	1.	30.	9.	30.	52.64	381.35	0.00	0.00	1.00	2.64	2.64	98.01	2.33	4.30	0.00	0.00
2022.	1.	30.	9.	45.	69.44	406.74	0.00	0.00	1.00	2.77	2.77	97.45	2.35	4.35	0.00	0.00
2022.	1.	30.	10.	0.	89.77	429.88	0.00	0.00	1.00	2.94	2.94	96.67	2.24	4.08	0.00	0.00
2022.	1.	30.	10.	15.	84.51	459.57	0.00	0.00	1.00	3.03	3.03	96.16	2.27	4.04	0.00	0.00
2022.	1.	30.	10.	30.	82.75	475.70	0.00	0.00	1.00	3.05	3.05	96.07	2.53	4.35	0.00	0.00
2022.	1.	30.	10.	45.	88.81	489.31	0.00	0.00	1.00	2.99	2.99	95.60	2.57	4.36	0.00	0.00
2022.	1.	30.	11.	0.	101.74	500.70	0.00	0.00	1.00	2.96	2.96	94.72	2.40	4.12	0.00	0.00
2022.	1.	30.	11.	15.	119.25	511.84	0.00	0.00	1.00	2.96	2.96	93.97	2.29	3.93	0.00	0.00
2022.	1.	30.	11.	30.	130.79	515.06	0.00	0.00	1.00	3.00	3.00	93.47	2.21	3.76	0.00	0.00
2022.	1.	30.	11.	45.	143.55	515.95	0.00	0.00	0.98	3.09	3.09	93.23	2.17	3.65	0.00	0.00
2022.	1.	30.	12.	0.	157.37	514.82	0.00	0.00	0.93	3.20	3.20	93.36	2.15	3.60	0.00	0.00
2022.	1.	30.	12.	15.	135.39	506.65	0.00	0.00	1.00	3.25	3.25	93.71	2.11	3.54	0.00	0.00
2022.	1.	30.	12.	30.	104.98	496.72	0.00	0.00	1.00	3.21	3.21	94.28	2.04	3.41	0.00	0.00
2022.	1.	30.	12.	45.	80.66	484.85	0.00	0.00	1.00	3.13	3.13	95.16	1.87	3.19	0.00	0.00
2022.	1.	30.	13.	0.	61.66	471.27	0.00	0.00	1.00	3.06	3.06	96.03	1.76	3.09	0.01	0.00
2022.	1.	30.	13.	15.	50.50	444.34	0.00	0.00	1.00	3.02	3.02	96.43	1.89	3.36	0.01	0.00
2022.	1.	30.	13.	30.	68.66	421.95	0.00	0.00	1.00	3.03	3.03	95.87	2.09	3.71	0.00	0.00
2022.	1.	30.	13.	45.	119.02	398.12	0.00	0.00	0.69	3.13	3.13	94.53	2.01	3.53	0.00	0.00
2022.	1.	30.	14.	0.	197.54	373.02	0.00	0.00	0.10	3.26	3.26	92.93	1.78	3.10	0.00	0.00
2022.	1.	30.	14.	15.	130.08	329.17	0.00	0.00	0.47	3.29	3.29	91.91	1.79	3.05	0.00	0.00
2022.	1.	30.	14.	30.	76.51	295.84	0.00	0.00	0.83	3.25	3.25	91.75	1.94	3.27	0.00	0.00
2022.	1.	30.	14.	45.	44.75	261.67	0.00	0.00	1.00	3.13	3.13	92.29	2.08	3.53	0.00	0.00
2022.	1.	30.	15.	0.	32.07	226.76	0.00	0.00	1.00	2.99	2.99	92.39	2.14	3.66	0.00	0.00
2022.	1.	30.	15.	15.	23.06	168.97	0.00	0.00	1.00	2.88	2.88	91.74	2.05	3.60	0.00	0.00
2022.	1.	30.	15.	30.	21.89	126.98	0.00	0.00	0.76	2.80	2.80	91.17	1.85	3.43	0.00	0.00
2022.	1.	30.	15.	45.	17.09	75.31	0.00	0.00	0.28	2.49	2.49	91.99	1.64	3.44	0.00	0.00
2022.	1.	30.	16.	0.	17.09	75.31	0.00	0.00	0.28	2.17	2.17	93.55	1.46	3.66	0.00	0.00
2022.	1.	30.	16.	15.	0.00	0.00	0.00	0.00	0.07	1.76	1.76	94.63	1.46	4.02	0.00	0.00
2022.	1.	30.	16.	30.	0.00	0.00	0.00	0.00	0.07	1.38	1.38	95.72	1.56	4.59	0.00	0.00
2022.	1.	30.	16.	45.	0.00	0.00	0.00	0.00	0.07	1.33	1.33	95.70	1.59	5.31	0.00	0.00
2022.	1.	30.	17.	0.	0.00	0.00	0.00	0.00	0.07	1.55	1.55	94.80	1.91	5.48	0.00	0.00
2022.	1.	30.	17.	15.	0.00	0.00	0.00	0.00	0.00	1.49	1.49	95.45	1.91	5.39	0.00	0.00
2022.	1.	30.	17.	30.	0.00	0.00	0.00	0.00	0.00	1.39	1.39	95.89	1.89	5.34	0.00	0.00
2022.	1.	30.	17.	45.	0.00	0.00	0.00	0.00	0.00	1.36	1.36	95.64	1.92	5.23	0.00	0.00
2022.	1.	30.	18.	0.	0.00	0.00	0.00	0.00	0.00	1.28	1.28	95.64	1.86	5.24	0.00	0.00
2022.	1.	30.	18.	15.	0.00	0.00	0.05	0.00	0.00	1.16	1.16	95.76	1.82	5.32	0.00	0.00
2022.	1.	30.	18.	30.	0.00	0.00	0.05	0.00	0.00	1.03	1.03	95.99	1.87	5.48	0.00	0.00
2022.	1.	30.	18.	45.	0.00	0.00	0.05	0.00	0.00	0.91	0.91	96.17	1.94	5.67	0.00	0.00
2022.	1.	30.	19.	0.	0.00	0.00	0.05	0.00	0.00	0.87	0.87	95.97	2.13	5.74	0.00	0.00
2022.	1.	30.	19.	15.	0.00	0.00	0.92	0.00	0.00	0.86	0.86	95.63	2.31	5.70	0.00	0.00
2022.	1.	30.	19.	30.	0.00	0.00	0.92	0.00	0.00	0.79	0.79	95.62	2.39	5.65	0.00	0.00
2022.	1.	30.	19.	45.	0.00	0.00	0.92	0.00	0.00	0.69	0.69	95.85	2.44	5.72	0.00	0.00
2022.	1.	30.	20.	0.	0.00	0.00	0.92	0.00	0.00	0.61	0.61	96.15	2.46	5.76	0.00	0.00
2022.	1.	30.	20.	15.	0.00	0.00	1.00	0.00	0.00	0.62	0.62	96.28	2.63	5.94	0.00	0.00
2022.	1.	30.	20.	30.	0.00	0.00	1.00	0.00	0.00	0.65	0.65	96.38	2.91	6.11	0.00	0.00
2022.	1.	30.	20.	45.	0.00	0.00	1.00	0.00	0.00	0.63	0.63	96.70	3.02	6.16	0.00	0.00
2022.	1.	30.	21.	0.	0.00	0.00	1.00	0.00	0.00	0.66	0.66	96.86	3.25	6.43	0.00	0.00
2022.	1.	30.	21.	15.	0.00	0.00	1.00	0.00	0.48	0.68	0.68	97.29	3.53	6.68	0.00	0.00
2022.	1.	30.	21.	30.	0.00	0.00	1.00	0.00	0.48	0.61	0.61	97.61	3.70	6.78	0.00	0.00
2022.	1.	30.	21.	45.	0.00	0.00	1.00	0.00	0.48	0.52	0.52	97.49	3.68	6.78	0.00	0.00
2022.	1.	30.	22.	0.	0.00	0.00	1.00	0.00	0.48	0.48	0.48	97.04	3.67	6.85	0.00	0.00
2022.	1.	30.	22.	15.	0.00	0.00	1.00	0.00	0.45	0.46	0.46	96.57	3.78	7.16	0.00	0.00
2022.	1.	30.	22.	30.	0.00	0.00	1.00	0.00	0.45	0.46	0.46	96.19	3.98	7.57	0.00	0.00
2022.	1.	30.	22.	45.	0.00	0.00	1.00	0.00	0.45	0.53	0.53	95.87	4.09	7.82	0.00	0.00
2022.	1.	30.	23.	0.	0.00	0.00	1.00	0.00	0.45	0.59	0.59	95.59	4.18	8.01	0.00	0.00
2022.	1.	30.	23.	15.	0.00	0.00	1.00	0.00	0.80	0.62	0.62	95.41	4.33	8.21	0.00	0.00
2022.	1.	30.	23.	30.	0.00	0.00	1.00	0.00	0.80	0.63	0.63	95.27	4.42	8.34	0.00	0.00
2022.	1.	30.	23.	45.	0.00	0.00	1.00	0.00	0.80	0.63	0.63	95.30	4.50	8.47	0.00	0.00
2022.	1.	31.	0.	0.	0.00	0.00	1.00	0.00	0.80	0.60	0.60	95.40	4.63	8.70	0.00	0.00
2022.	1.	31.	0.	15.	0.00	0.00	0.00	0.00	1.00	0.62	0.62	95.28	4.79	8.98	0.00	0.00
2022.	1.	31.	0.	30.	0.00	0.00	0.00	0.00	1.00	0.63	0.63	95.13	4.69	8.74	0.00	0.00
2022.	1.	31.	0.	45.	0.00	0.00	0.00	0.00	1.00	0.61	0.61	95.18	4.48	8.33	0.00	0.00
2022.	1.	31.	1.	0.	0.00	0.00	0.00	0.00	1.00	0.60	0.60	95.30	4.29	7.98	0.00	0.00
2022.	1.	31.	1.	15.	0.00	0.00	0.00	0.00	1.00	0.59	0.59	95.48	4.18	7.78	0.01	0.00
2022.	1.	31.	1.	30.	0.00	0.00	0.00	0.00	1.00	0.60	0.60	95.58	4.31	7.99	0.01	0.00
2022.	1.	31.	1.	45.	0.00	0.00	0.00	0.00	1.00	0.58	0.58	95.87	4.42	8.21	0.02	0.00
2022.	1.	31.	2.	0.	0.00	0.00	0.00	0.00	1.00	0.52	0.52	96.25	4.54	8.49	0.03	0.00
2022.	1.	31.	2.	15.	0.00	0.00	0.00	0.00	1.00	0.49	0.49	96.48	4.71	8.86	0.03	0.00
2022.	1.	31.	2.	30.	0.00	0.00	0.00	0.00	1.00	0.52	0.52	96.61	4.77	8.97	0.03	0.00
2022.	1.	31.	2.	45.	0.00	0.00	0.00	0.00	1.00	0.58	0.58	96.69	4.69	8.81	0.02	7.01
2022.	1.	31.	3.	0.	0.00	0.00	0.00	0.00	1.00	0.69	0.69	96.74	4.73	8.91	0.02	6.70
2022.	1.	31.	3.	15.	0.00	0.00	0.00	0.00	0.90	0.87	0.87	96.51	4.88	9.22	0.01	6.31
2022.	1.	31.	3.	30.	0.00	0.00	0.00	0.00	0.90	1.02	1.02	96.40	5.03	9.48	0.01	5.86
2022.	1.	31.	3.	45.	0.00	0.00	0.00	0.00	0.90	1.18	1.18	96.25	5.17	9.75	0.01	5.28
2022.	1.	31.	4.	0.	0.00	0.00	0.00	0.00	0.90	1.35	1.35	96.00	5.19	9.81	0.00	4.67
2022.	1.	31.	4.	15.	0.00	0.00	0.00	0.03	0.85	1.52	1.52	95.93	5.17	9.78	0.01	4.06
2022.	1.	31.	4.	30.	0.00	0.00	0.00	0.03	0.85	1.62	1.62	96.25	5.22	9.86	0.01	3.48
2022.	1.	31.	4.	45.	0.00	0.00	0.00	0.03	0.85	1.76	1.76	96.29	5.35	10.08	0.01	2.89
2022.	1.	31.	5.	0.	0.00	0.00	0.00	0.03	0.85	1.91	1.91	95.97	5.48	10.34	0.02	0.00
2022.	1.	31.	5.	15.	0.00	0.00	0.00	0.00	1.00	1.96	1.96	96.45	5.65	10.64	0.04	0.00
2022.	1.	31.	5.	30.	0.00	0.00	0.00	0.00	1.00	1.85	1.85	97.54	5.58	10.48	0.09	0.00
2022.	1.	31.	5.	45.	0.00	0.00	0.00	0.00	1.00	1.84	1.84	97.55	5.67	10.59	0.06	0.00
2022.	1.	31.	6.	0.	0.00	0.00	0.00	0.00	1.00	1.87	1.87	97.86	5.61	10.58	0.09	0.00
2022.	1.	31.	6.	15.	0.00	0.00	0.00	0.07	1.00	1.84	1.84	98.95	5.44	10.43	0.19	0.00
2022.	1.	31.	6.	30.	0.00	0.00	0.00	0.07	1.00	1.69	1.69	99.60	5.38	10.20	0.33	0.00
2022.	1.	31.	6.	45.	0.00	0.00	0.00	0.07	1.00	1.65	1.65	98.89	5.08	9.68	0.12	0.00
2022.	1.	31.	7.	0.	0.00	0.00	0.00	0.07	1.00	2.02	2.02	97.88	5.61	10.50	0.05	0.00
2022.	1.	31.	7.	15.	0.25	17.49	0.00	1.00	1.00	2.51	2.51	97.92	6.55	12.11	0.06	0.00
2022.	1.	31.	7.	30.	0.25	17.49	0.00	1.00	1.00	2.66	2.66	98.03	6.95	12.84	0.09	0.00
2022.	1.	31.	7.	45.	0.25	17.49	0.00	1.00	1.00	2.65	2.65	97.70	6.94	12.78	0.08	0.00
2022.	1.	31.	8.	0.	0.25	17.49	0.00	1.00	1.00	2.66	2.66	97.40	7.17	13.20	0.07	0.00
2022.	1.	31.	8.	15.	7.16	206.74	0.41	0.68	1.00	2.64	2.64	97.77	7.21	13.31	0.09	0.00
2022.	1.	31.	8.	30.	7.16	206.74	0.41	0.68	1.00	2.53	2.53	97.74	7.09	13.13	0.11	0.00
2022.	1.	31.	8.	45.	17.45	288.45	0.00	1.00	1.00	2.49	2.49	97.26	7.23	13.35	0.11	0.00
2022.	1.	31.	9.	0.	17.45	288.45	0.00	1.00	1.00	2.49	2.49	97.32	7.35	13.59	0.11	0.00
2022.	1.	31.	9.	15.	25.10	359.65	0.02	1.00	1.00	2.41	2.41	97.72	7.29	13.54	0.14	0.00
2022.	1.	31.	9.	30.	25.83	387.61	0.01	1.00	1.00	2.28	2.28	98.14	7.03	13.12	0.18	0.00
2022.	1.	31.	9.	45.	25.55	413.00	0.01	1.00	1.00	2.16	2.16	98.40	6.69	12.50	0.21	0.00
2022.	1.	31.	10.	0.	24.39	436.14	0.01	1.00	1.00	2.07	2.07	98.62	6.42	12.06	0.22	0.00
2022.	1.	31.	10.	15.	25.97	465.81	0.00	1.00	1.00	2.02	2.02	98.65	6.31	11.82	0.23	0.00
2022.	1.	31.	10.	30.	28.05	481.93	0.00	1.00	1.00	1.99	1.99	98.67	6.21	11.62	0.22	0.00
2022.	1.	31.	10.	45.	28.45	495.52	0.00	1.00	1.00	1.97	1.97	98.68	6.11	11.50	0.23	0.00
2022.	1.	31.	11.	0.	27.39	506.89	0.00	1.00	1.00	1.91	1.91	98.74	6.03	11.41	0.23	0.00
2022.	1.	31.	11.	15.	22.12	517.99	0.00	1.00	1.00	1.86	1.86	98.96	5.98	11.18	0.27	0.00
2022.	1.	31.	11.	30.	17.53	521.17	0.00	1.00	1.00	1.79	1.79	99.09	5.91	10.91	0.27	0.00
2022.	1.	31.	11.	45.	14.33	522.03	0.00	1.00	1.00	1.77	1.77	99.15	5.91	10.89	0.27	0.00
2022.	1.	31.	12.	0.	12.36	520.86	0.00	1.00	1.00	1.68	1.68	98.85	5.89	11.10	0.23	0.00
2022.	1.	31.	12.	15.	10.78	512.62	0.00	1.00	1.00	1.69	1.69	98.56	5.99	11.27	0.20	0.00
2022.	1.	31.	12.	30.	9.64	502.64	0.00	1.00	1.00	1.74	1.74	97.90	6.16	11.33	0.16	0.00
2022.	1.	31.	12.	45.	8.87	490.72	0.00	1.00	1.00	1.78	1.78	97.82	6.26	11.44	0.17	0.00
2022.	1.	31.	13.	0.	8.41	477.08	0.00	1.00	1.00	1.82	1.82	98.68	6.33	11.63	0.19	0.00
2022.	1.	31.	13.	15.	8.36	450.07	0.00	1.00	1.00	1.70	1.70	99.26	6.43	11.87	0.19	5.71
2022.	1.	31.	13.	30.	7.94	427.62	0.00	1.00	1.00	1.74	1.74	98.67	6.66	12.31	0.17	4.40
2022.	1.	31.	13.	45.	7.39	403.72	0.00	1.00	1.00	1.76	1.76	98.30	7.19	13.17	0.15	3.22
2022.	1.	31.	14.	0.	6.73	378.56	0.00	1.00	1.00	1.83	1.83	97.62	7.62	13.91	0.11	0.00
2022.	1.	31.	14.	15.	6.06	334.60	0.00	1.00	1.00	1.81	1.81	97.43	7.78	14.22	0.12	6.26
2022.	1.	31.	14.	30.	6.48	301.21	0.00	1.00	1.00	1.76	1.76	95.38	7.73	14.23	0.11	4.59
2022.	1.	31.	14.	45.	6.36	266.97	0.00	0.80	1.00	1.79	1.79	95.31	7.72	14.18	0.11	3.33
2022.	1.	31.	15.	0.	5.77	231.98	0.00	0.43	1.00	1.75	1.75	95.58	7.66	14.12	0.11	2.53
2022.	1.	31.	15.	15.	3.12	174.10	0.00	0.77	1.00	1.78	1.78	97.77	7.57	13.98	0.14	0.00
2022.	1.	31.	15.	30.	3.12	174.10	0.00	0.77	1.00	1.60	1.60	98.50	7.35	13.75	0.15	0.00
2022.	1.	31.	15.	45.	0.92	80.27	0.00	1.00	1.00	1.54	1.54	98.59	7.21	13.58	0.17	0.00
2022.	1.	31.	16.	0.	0.92	80.27	0.00	1.00	1.00	1.53	1.53	98.79	7.15	13.50	0.17	0.00
2022.	1.	31.	16.	15.	0.00	0.00	0.00	1.00	1.00	1.54	1.54	98.94	7.20	13.49	0.18	0.00
2022.	1.	31.	16.	30.	0.00	0.00	0.00	1.00	1.00	1.55	1.55	99.13	7.22	13.53	0.18	0.00
2022.	1.	31.	16.	45.	0.00	0.00	0.00	1.00	1.00	1.61	1.61	99.15	7.20	13.53	0.20	0.00
2022.	1.	31.	17.	0.	0.00	0.00	0.00	1.00	1.00	1.66	1.66	99.06	7.11	13.33	0.23	0.00
2022.	1.	31.	17.	15.	0.00	0.00	0.00	1.00	1.00	1.76	1.76	98.92	7.09	13.25	0.26	0.00
2022.	1.	31.	17.	30.	0.00	0.00	0.00	1.00	1.00	1.87	1.87	99.13	6.96	13.03	0.27	0.00
2022.	1.	31.	17.	45.	0.00	0.00	0.00	1.00	1.00	1.93	1.93	99.31	6.74	12.73	0.28	6.33
2022.	1.	31.	18.	0.	0.00	0.00	0.00	1.00	1.00	1.99	1.99	99.24	6.55	12.38	0.24	5.06
2022.	1.	31.	18.	15.	0.00	0.00	0.00	1.00	1.00	2.10	2.10	99.00	6.46	12.14	0.24	0.00
2022.	1.	31.	18.	30.	0.00	0.00	0.00	1.00	1.00	2.08	2.08	99.25	6.09	11.41	0.32	0.00
2022.	1.	31.	18.	45.	0.00	0.00	0.00	1.00	1.00	2.15	2.15	99.34	5.65	10.54	0.35	0.00
2022.	1.	31.	19.	0.	0.00	0.00	0.00	1.00	1.00	2.30	2.30	99.16	6.03	11.15	0.26	0.00
2022.	1.	31.	19.	15.	0.00	0.00	0.00	1.00	1.00	2.42	2.42	98.78	5.83	10.90	0.20	0.00
2022.	1.	31.	19.	30.	0.00	0.00	0.00	1.00	1.00	2.56	2.56	98.78	5.83	10.89	0.17	0.00
2022.	1.	31.	19.	45.	0.00	0.00	0.00	1.00	1.00	2.62	2.62	98.88	5.86	10.82	0.20	0.00
2022.	1.	31.	20.	0.	0.00	0.00	0.00	1.00	1.00	2.66	2.66	98.99	5.76	10.78	0.17	0.00
2022.	1.	31.	20.	15.	0.00	0.00	0.00	1.00	1.00	2.72	2.72	98.80	5.99	11.18	0.14	0.00
2022.	1.	31.	20.	30.	0.00	0.00	0.00	1.00	1.00	2.70	2.70	98.65	6.28	11.65	0.15	0.00
2022.	1.	31.	20.	45.	0.00	0.00	0.00	1.00	1.00	2.67	2.67	98.64	6.24	11.64	0.20	0.00
2022.	1.	31.	21.	0.	0.00	0.00	0.00	1.00	1.00	2.64	2.64	98.77	6.06	11.29	0.22	0.00
2022.	1.	31.	21.	15.	0.00	0.00	0.00	0.94	1.00	2.62	2.62	98.80	6.07	11.26	0.25	0.00
2022.	1.	31.	21.	30.	0.00	0.00	0.00	0.94	1.00	2.60	2.60	98.88	6.20	11.43	0.22	0.00
2022.	1.	31.	21.	45.	0.00	0.00	0.00	0.94	1.00	2.56	2.56	98.92	6.28	11.63	0.27	0.00
2022.	1.	31.	22.	0.	0.00	0.00	0.00	0.94	1.00	2.45	2.45	98.94	6.32	11.70	0.29	0.00
2022.	1.	31.	22.	15.	0.00	0.00	0.00	1.00	1.00	2.34	2.34	98.96	6.38	11.80	0.30	0.00
2022.	1.	31.	22.	30.	0.00	0.00	0.00	1.00	1.00	2.31	2.31	99.06	6.38	11.74	0.26	0.00
2022.	1.	31.	22.	45.	0.00	0.00	0.00	1.00	1.00	2.33	2.33	99.07	6.40	11.79	0.24	0.00
2022.	1.	31.	23.	0.	0.00	0.00	0.00	1.00	1.00	2.35	2.35	99.22	6.51	11.91	0.18	0.00
2022.	1.	31.	23.	15.	0.00	0.00	0.00	0.01	1.00	2.39	2.39	99.19	6.60	12.26	0.12	0.00
2022.	1.	31.	23.	30.	0.00	0.00	0.00	0.01	1.00	2.44	2.44	99.07	6.70	12.38	0.07	0.00
2022.	1.	31.	23.	45.	0.00	0.00	0.00	0.01	1.00	2.46	2.46	98.99	6.66	12.29	0.05	0.00
2022.	2.	1.	0.	0.	0.00	0.00	0.00	0.01	1.00	2.47	2.47	98.95	6.66	12.32	0.04	0.00
2022.	2.	1.	0.	15.	0.00	0.00	0.05	0.00	1.00	2.44	2.44	98.97	6.55	12.04	0.03	0.00
2022.	2.	1.	0.	30.	0.00	0.00	0.09	0.00	1.00	2.41	2.41	99.09	6.49	11.99	0.03	0.00
2022.	2.	1.	0.	45.	0.00	0.00	0.11	0.00	1.00	2.38	2.38	99.06	6.48	11.97	0.03	0.00
2022.	2.	1.	1.	0.	0.00	0.00	0.11	0.00	1.00	2.34	2.34	99.14	6.49	11.87	0.03	0.00
2022.	2.	1.	1.	15.	0.00	0.00	0.08	0.00	1.00	2.31	2.31	99.14	6.41	11.76	0.03	0.00
2022.	2.	1.	1.	30.	0.00	0.00	0.08	0.00	1.00	2.26	2.26	99.22	6.37	11.65	0.03	0.00
2022.	2.	1.	1.	45.	0.00	0.00	0.08	0.00	1.00	2.22	2.22	99.10	6.19	11.36	0.04	0.00
2022.	2.	1.	2.	0.	0.00	0.00	0.08	0.00	1.00	2.09	2.09	99.01	5.89	10.82	0.04	0.00
2022.	2.	1.	2.	15.	0.00	0.00	0.01	0.00	1.00	2.05	2.05	99.03	5.79	10.65	0.05	0.00
2022.	2.	1.	2.	30.	0.00	0.00	0.01	0.00	1.00	2.11	2.11	99.22	5.77	10.58	0.03	0.00
2022.	2.	1.	2.	45.	0.00	0.00	0.01	0.00	1.00	2.16	2.16	99.28	5.61	10.19	0.04	0.00
2022.	2.	1.	3.	0.	0.00	0.00	0.01	0.00	1.00	2.13	2.13	99.20	5.50	9.99	0.03	0.00
2022.	2.	1.	3.	15.	0.00	0.00	0.02	0.00	1.00	2.11	2.11	99.05	5.44	9.86	0.03	0.00
2022.	2.	1.	3.	30.	0.00	0.00	0.02	0.00	1.00	2.09	2.09	98.94	5.34	9.64	0.03	0.00
2022.	2.	1.	3.	45.	0.00	0.00	0.02	0.00	1.00	2.08	2.08	98.82	5.06	9.15	0.02	0.00
2022.	2.	1.	4.	0.	0.00	0.00	0.02	0.00	1.00	2.06	2.06	98.61	4.73	8.62	0.02	0.00
2022.	2.	1.	4.	15.	0.00	0.00	0.18	0.00	1.00	2.03	2.03	98.60	4.46	8.11	0.02	0.00
2022.	2.	1.	4.	30.	0.00	0.00	0.18	0.00	1.00	1.94	1.94	99.20	4.04	7.41	0.05	0.00
2022.	2.	1.	4.	45.	0.00	0.00	0.18	0.00	1.00	1.71	1.71	99.81	3.65	6.90	0.18	0.00
2022.	2.	1.	5.	0.	0.00	0.00	0.18	0.00	1.00	1.43	1.43	99.88	3.66	6.94	0.25	0.00
2022.	2.	1.	5.	15.	0.00	0.00	0.04	0.00	1.00	1.32	1.32	99.80	3.46	6.53	0.21	0.00
2022.	2.	1.	5.	30.	0.00	0.00	0.04	0.00	1.00	1.26	1.26	99.87	2.99	5.78	0.16	6.55
2022.	2.	1.	5.	45.	0.00	0.00	0.04	0.00	1.00	1.26	1.26	99.78	2.40	5.02	0.09	5.82
2022.	2.	1.	6.	0.	0.00	0.00	0.04	0.00	1.00	1.36	1.36	99.61	2.37	5.32	0.06	6.22
2022.	2.	1.	6.	15.	0.00	0.00	0.06	0.00	1.00	1.44	1.44	98.10	3.66	7.48	0.05	4.67
2022.	2.	1.	6.	30.	0.00	0.00	0.06	0.00	1.00	1.70	1.70	95.96	4.50	8.41	0.02	3.35
2022.	2.	1.	6.	45.	0.00	0.00	0.06	0.00	1.00	1.85	1.85	94.18	4.37	8.01	0.01	2.51
2022.	2.	1.	7.	0.	0.00	0.00	0.06	0.00	1.00	1.85	1.85	96.44	3.91	7.07	0.01	0.00
2022.	2.	1.	7.	15.	0.44	23.59	0.01	0.00	1.00	1.61	1.61	98.78	3.54	6.61	0.03	0.00
2022.	2.	1.	7.	30.	1.82	68.88	0.04	0.00	1.00	1.45	1.45	99.32	3.65	6.92	0.08	0.00
2022.	2.	1.	7.	45.	5.09	122.09	0.30	0.00	1.00	1.26	1.26	99.53	3.23	6.32	0.10	0.00
2022.	2.	1.	8.	0.	5.09	122.09	0.30	0.00	1.00	1.31	1.31	98.72	3.53	6.63	0.03	0.00
2022.	2.	1.	8.	15.	32.11	212.99	0.08	0.00	1.00	1.46	1.46	97.80	3.83	6.98	0.00	0.00
2022.	2.	1.	8.	30.	32.11	212.99	0.08	0.00	1.00	1.42	1.42	98.04	3.83	6.86	0.01	0.00
2022.	2.	1.	8.	45.	40.95	303.45	0.00	0.00	1.00	1.40	1.40	97.24	3.84	6.87	0.00	0.00
2022.	2.	1.	9.	0.	48.19	319.74	0.00	0.00	1.00	1.40	1.40	96.01	3.75	6.72	0.00	0.00
2022.	2.	1.	9.	15.	59.07	365.98	0.00	0.00	1.00	1.27	1.27	96.57	3.77	6.77	0.00	0.00
2022.	2.	1.	9.	30.	57.55	393.95	0.00	0.00	1.00	1.11	1.11	97.35	3.81	6.80	0.00	0.00
2022.	2.	1.	9.	45.	58.24	419.34	0.00	0.08	1.00	1.07	1.07	97.65	3.83	6.80	0.01	0.00
2022.	2.	1.	10.	0.	60.85	442.48	0.00	0.24	1.00	1.16	1.16	97.74	3.78	6.72	0.01	0.00
2022.	2.	1.	10.	15.	72.93	472.14	0.00	0.60	1.00	1.25	1.25	97.28	3.84	6.84	0.00	0.00
2022.	2.	1.	10.	30.	136.37	488.25	0.00	0.64	0.81	1.33	1.33	96.10	3.95	7.07	0.00	0.00
2022.	2.	1.	10.	45.	169.15	501.82	0.00	0.73	0.74	1.35	1.35	95.62	4.14	7.38	0.00	0.00
2022.	2.	1.	11.	0.	175.11	513.17	0.00	0.86	0.80	1.29	1.29	95.82	4.44	7.90	0.00	0.00
2022.	2.	1.	11.	15.	147.67	524.22	0.00	0.84	0.86	1.26	1.26	95.67	4.61	8.24	0.00	0.00
2022.	2.	1.	11.	30.	130.88	527.37	0.00	0.81	0.89	1.29	1.29	95.57	4.78	8.59	0.00	0.00
2022.	2.	1.	11.	45.	105.63	528.20	0.00	0.87	0.92	1.34	1.34	95.52	4.86	8.77	0.00	0.00
2022.	2.	1.	12.	0.	72.98	526.99	0.00	1.00	0.97	1.36	1.36	95.51	4.93	8.92	0.00	0.00
2022.	2.	1.	12.	15.	58.87	518.69	0.00	1.00	1.00	1.39	1.39	95.47	4.86	8.84	0.01	0.00
