YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	10.	13.	6.	15.	0.00	0.00	1.00	1.00	0.81	10.46	10.46	77.02	2.72	6.20	0.00	0.00
2022.	10.	13.	6.	30.	0.00	0.00	1.00	1.00	0.81	10.60	10.60	75.55	2.76	6.23	0.00	0.00
2022.	10.	13.	6.	45.	0.00	0.00	1.00	1.00	0.81	10.71	10.71	74.05	2.81	6.27	0.00	0.00
2022.	10.	13.	7.	0.	0.00	0.00	1.00	1.00	0.81	10.83	10.83	72.39	2.88	6.27	0.00	0.00
2022.	10.	13.	7.	15.	17.71	114.15	1.00	1.00	0.00	10.88	10.88	71.66	2.90	6.20	0.00	0.00
2022.	10.	13.	7.	30.	17.71	114.15	1.00	1.00	0.00	10.88	10.88	70.90	2.85	6.13	0.00	0.00
2022.	10.	13.	7.	45.	36.12	219.41	1.00	1.00	0.02	10.93	10.93	70.25	2.83	6.05	0.00	0.00
2022.	10.	13.	8.	0.	36.12	219.41	1.00	1.00	0.02	10.99	10.99	69.27	2.85	6.05	0.00	0.00
2022.	10.	13.	8.	15.	50.93	318.54	1.00	1.00	0.16	11.10	11.10	68.34	2.92	6.15	0.00	0.00
2022.	10.	13.	8.	30.	64.32	360.71	1.00	1.00	0.05	11.23	11.23	67.20	3.02	6.26	0.00	0.00
2022.	10.	13.	8.	45.	77.25	400.52	1.00	1.00	0.01	11.37	11.37	66.12	3.07	6.26	0.00	0.00
2022.	10.	13.	9.	0.	89.77	438.28	1.00	1.00	0.01	11.51	11.51	65.22	3.13	6.29	0.00	0.00
2022.	10.	13.	9.	15.	95.62	491.78	1.00	1.00	0.04	11.65	11.65	64.36	3.28	6.48	0.00	0.00
2022.	10.	13.	9.	30.	78.85	524.99	1.00	1.00	0.23	11.75	11.75	63.70	3.38	6.63	0.00	0.00
2022.	10.	13.	9.	45.	57.99	555.63	1.00	1.00	0.37	11.68	11.68	64.18	3.09	6.13	0.00	0.00
2022.	10.	13.	10.	0.	33.56	584.02	1.00	1.00	0.46	11.51	11.51	65.55	2.49	5.23	0.00	0.00
2022.	10.	13.	10.	15.	33.80	622.05	1.00	1.00	1.00	11.54	11.54	65.72	2.40	5.32	0.00	0.00
2022.	10.	13.	10.	30.	47.70	644.04	1.00	1.00	1.00	11.77	11.77	64.61	3.08	6.17	0.00	0.00
2022.	10.	13.	10.	45.	70.30	663.42	1.00	1.00	1.00	12.02	12.02	64.00	3.29	6.61	0.00	0.00
2022.	10.	13.	11.	0.	100.51	680.51	1.00	1.00	1.00	12.36	12.36	62.74	3.44	6.70	0.00	0.00
2022.	10.	13.	11.	15.	280.81	700.49	1.00	1.00	0.00	12.85	12.85	61.34	3.69	6.81	0.00	0.00
2022.	10.	13.	11.	30.	274.57	709.76	1.00	1.00	0.00	13.24	13.24	59.71	3.77	6.66	0.00	0.00
2022.	10.	13.	11.	45.	262.37	716.55	1.00	1.00	0.00	13.42	13.42	59.77	3.63	6.38	0.00	0.00
2022.	10.	13.	12.	0.	244.96	721.18	1.00	1.00	0.00	13.53	13.53	60.69	3.42	6.04	0.00	0.00
2022.	10.	13.	12.	15.	216.44	721.74	1.00	1.00	0.00	13.70	13.70	61.10	3.34	5.91	0.00	0.00
2022.	10.	13.	12.	30.	181.89	717.66	1.00	1.00	0.00	13.88	13.88	60.87	3.37	5.95	0.00	0.00
2022.	10.	13.	12.	45.	184.85	711.41	1.00	1.00	0.00	14.00	14.00	60.52	3.49	6.19	0.00	0.00
2022.	10.	13.	13.	0.	220.64	703.26	1.00	1.00	0.01	14.26	14.26	59.89	3.58	6.27	0.00	0.00
2022.	10.	13.	13.	15.	212.11	684.36	0.61	1.00	0.47	14.39	14.39	59.80	3.57	6.21	0.00	0.00
2022.	10.	13.	13.	30.	220.86	667.20	0.39	1.00	0.41	14.50	14.50	60.15	3.41	5.94	0.00	0.00
2022.	10.	13.	13.	45.	247.23	648.33	0.19	1.00	0.26	14.66	14.66	60.60	3.26	5.66	0.00	0.00
2022.	10.	13.	14.	0.	289.02	627.96	0.02	1.00	0.02	14.92	14.92	60.72	3.15	5.41	0.00	0.00
2022.	10.	13.	14.	15.	278.93	590.89	0.00	1.00	0.00	15.12	15.12	60.94	3.06	5.23	0.00	0.00
2022.	10.	13.	14.	30.	272.18	561.83	0.00	0.97	0.00	15.28	15.28	61.10	3.03	5.17	0.00	0.00
2022.	10.	13.	14.	45.	268.63	531.63	0.01	0.79	0.00	15.42	15.42	61.20	3.04	5.21	0.00	0.00
2022.	10.	13.	15.	0.	267.90	500.42	0.01	0.49	0.00	15.57	15.57	61.34	3.12	5.36	0.00	0.00
2022.	10.	13.	15.	15.	254.84	447.71	0.00	0.07	0.00	15.72	15.72	61.49	3.29	5.69	0.00	0.00
2022.	10.	13.	15.	30.	227.25	408.73	0.01	0.02	0.01	15.83	15.83	61.78	3.48	6.08	0.00	0.00
2022.	10.	13.	15.	45.	193.89	369.25	0.01	0.00	0.06	15.81	15.81	62.56	3.62	6.38	0.00	0.00
2022.	10.	13.	16.	0.	155.51	329.33	0.01	0.00	0.14	15.65	15.65	63.93	3.66	6.48	0.00	0.00
2022.	10.	13.	16.	15.	102.50	264.57	0.00	0.00	0.27	15.45	15.45	65.55	3.65	6.53	0.00	0.00
2022.	10.	13.	16.	30.	80.79	218.32	0.00	0.00	0.23	15.24	15.24	67.17	3.60	6.51	0.00	0.00
2022.	10.	13.	16.	45.	60.99	172.26	0.00	0.00	0.15	15.01	15.01	68.62	3.58	6.56	0.00	0.00
2022.	10.	13.	17.	0.	42.87	126.35	0.00	0.00	0.03	14.74	14.74	69.43	3.58	6.67	0.00	0.00
2022.	10.	13.	17.	15.	10.56	53.95	0.00	0.00	0.07	14.49	14.49	69.56	3.59	6.75	0.00	0.00
2022.	10.	13.	17.	30.	10.56	53.95	0.00	0.00	0.07	14.26	14.26	69.73	3.56	6.74	0.00	0.00
2022.	10.	13.	17.	45.	0.00	0.00	0.00	0.00	0.04	14.03	14.03	69.95	3.52	6.71	0.00	0.00
2022.	10.	13.	18.	0.	0.00	0.00	0.00	0.00	0.04	13.81	13.81	70.46	3.46	6.66	0.00	0.00
2022.	10.	13.	18.	15.	0.00	0.00	0.00	0.00	0.00	13.59	13.59	71.28	3.41	6.61	0.00	0.00
2022.	10.	13.	18.	30.	0.00	0.00	0.00	0.00	0.00	13.37	13.37	72.49	3.42	6.69	0.00	0.00
2022.	10.	13.	18.	45.	0.00	0.00	0.00	0.00	0.00	13.18	13.18	73.93	3.46	6.77	0.00	0.00
2022.	10.	13.	19.	0.	0.00	0.00	0.00	0.00	0.00	13.00	13.00	75.46	3.44	6.77	0.00	0.00
2022.	10.	13.	19.	15.	0.00	0.00	0.00	0.00	0.59	12.95	12.95	76.55	3.37	6.66	0.00	0.00
2022.	10.	13.	19.	30.	0.00	0.00	0.00	0.00	0.59	12.92	12.92	77.52	3.37	6.57	0.00	0.00
2022.	10.	13.	19.	45.	0.00	0.00	0.00	0.00	0.59	12.86	12.86	78.66	3.38	6.54	0.00	0.00
2022.	10.	13.	20.	0.	0.00	0.00	0.00	0.00	0.59	12.84	12.84	79.49	3.50	6.63	0.00	0.00
2022.	10.	13.	20.	15.	0.00	0.00	0.00	0.00	1.00	12.91	12.91	79.46	3.54	6.59	0.00	0.00
2022.	10.	13.	20.	30.	0.00	0.00	0.00	0.00	1.00	12.98	12.98	79.13	3.49	6.44	0.00	0.00
2022.	10.	13.	20.	45.	0.00	0.00	0.00	0.00	1.00	12.94	12.94	79.08	3.52	6.52	0.00	0.00
2022.	10.	13.	21.	0.	0.00	0.00	0.00	0.00	1.00	12.89	12.89	78.76	3.58	6.67	0.00	0.00
2022.	10.	13.	21.	15.	0.00	0.00	0.00	0.00	1.00	12.88	12.88	78.08	3.59	6.72	0.00	0.00
2022.	10.	13.	21.	30.	0.00	0.00	0.00	0.00	1.00	12.88	12.88	77.39	3.55	6.64	0.00	0.00
2022.	10.	13.	21.	45.	0.00	0.00	0.00	0.00	1.00	12.89	12.89	76.57	3.54	6.60	0.00	0.00
2022.	10.	13.	22.	0.	0.00	0.00	0.00	0.00	1.00	12.93	12.93	75.40	3.56	6.65	0.00	0.00
2022.	10.	13.	22.	15.	0.00	0.00	0.00	0.00	0.94	12.98	12.98	74.18	3.65	6.78	0.00	0.00
2022.	10.	13.	22.	30.	0.00	0.00	0.00	0.00	0.94	12.97	12.97	73.43	3.72	6.96	0.00	0.00
2022.	10.	13.	22.	45.	0.00	0.00	0.00	0.00	0.94	12.93	12.93	73.10	3.76	7.07	0.00	0.00
2022.	10.	13.	23.	0.	0.00	0.00	0.00	0.00	0.94	12.89	12.89	72.99	3.82	7.16	0.00	0.00
2022.	10.	13.	23.	15.	0.00	0.00	0.00	0.00	0.17	12.71	12.71	73.68	3.86	7.27	0.00	0.00
2022.	10.	13.	23.	30.	0.00	0.00	0.00	0.00	0.17	12.53	12.53	74.57	3.86	7.38	0.00	0.00
2022.	10.	13.	23.	45.	0.00	0.00	0.00	0.00	0.17	12.43	12.43	75.28	3.86	7.42	0.00	0.00
2022.	10.	14.	0.	0.	0.00	0.00	0.00	0.00	0.17	12.36	12.36	75.98	3.83	7.40	0.00	0.00
2022.	10.	14.	0.	15.	0.00	0.00	0.00	0.00	0.01	12.25	12.25	76.80	3.74	7.32	0.00	0.00
2022.	10.	14.	0.	30.	0.00	0.00	0.00	0.00	0.00	12.12	12.12	77.53	3.61	7.17	0.00	0.00
2022.	10.	14.	0.	45.	0.00	0.00	0.00	0.00	0.00	12.00	12.00	78.05	3.48	7.00	0.00	0.00
2022.	10.	14.	1.	0.	0.00	0.00	0.00	0.00	0.00	11.88	11.88	78.53	3.43	6.93	0.00	0.00
2022.	10.	14.	1.	15.	0.00	0.00	0.03	0.00	0.00	11.78	11.78	79.18	3.45	6.97	0.00	0.00
2022.	10.	14.	1.	30.	0.00	0.00	0.03	0.00	0.00	11.71	11.71	79.98	3.51	7.06	0.00	0.00
2022.	10.	14.	1.	45.	0.00	0.00	0.03	0.00	0.00	11.65	11.65	80.79	3.55	7.13	0.00	0.00
2022.	10.	14.	2.	0.	0.00	0.00	0.03	0.00	0.00	11.59	11.59	81.52	3.55	7.14	0.00	0.00
2022.	10.	14.	2.	15.	0.00	0.00	0.25	0.00	0.01	11.53	11.53	82.12	3.52	7.09	0.00	0.00
2022.	10.	14.	2.	30.	0.00	0.00	0.25	0.00	0.01	11.47	11.47	82.66	3.45	6.97	0.00	0.00
2022.	10.	14.	2.	45.	0.00	0.00	0.25	0.00	0.01	11.40	11.40	83.24	3.32	6.78	0.00	0.00
2022.	10.	14.	3.	0.	0.00	0.00	0.25	0.00	0.01	11.33	11.33	83.84	3.16	6.52	0.00	0.00
2022.	10.	14.	3.	15.	0.00	0.00	1.00	0.00	0.10	11.31	11.31	84.21	3.05	6.31	0.00	0.00
2022.	10.	14.	3.	30.	0.00	0.00	1.00	0.00	0.10	11.33	11.33	84.56	3.04	6.22	0.00	0.00
2022.	10.	14.	3.	45.	0.00	0.00	1.00	0.00	0.10	11.34	11.34	85.06	3.12	6.29	0.00	0.00
2022.	10.	14.	4.	0.	0.00	0.00	1.00	0.00	0.10	11.36	11.36	85.66	3.19	6.40	0.00	0.00
2022.	10.	14.	4.	15.	0.00	0.00	0.47	0.01	0.16	11.39	11.39	86.37	3.23	6.46	0.00	0.00
2022.	10.	14.	4.	30.	0.00	0.00	0.47	0.01	0.16	11.41	11.41	87.23	3.22	6.45	0.00	0.00
2022.	10.	14.	4.	45.	0.00	0.00	0.47	0.01	0.16	11.40	11.40	88.20	3.20	6.40	0.00	0.00
2022.	10.	14.	5.	0.	0.00	0.00	0.47	0.01	0.16	11.37	11.37	89.13	3.08	6.20	0.00	0.00
2022.	10.	14.	5.	15.	0.00	0.00	0.40	0.09	0.36	11.37	11.37	89.86	2.96	5.99	0.00	0.00
2022.	10.	14.	5.	30.	0.00	0.00	0.40	0.09	0.36	11.37	11.37	90.79	3.00	5.98	0.01	0.00
2022.	10.	14.	5.	45.	0.00	0.00	0.40	0.09	0.36	11.34	11.34	92.42	3.15	6.16	0.02	0.00
2022.	10.	14.	6.	0.	0.00	0.00	0.40	0.09	0.36	11.26	11.26	94.76	3.30	6.40	0.03	0.00
2022.	10.	14.	6.	15.	0.00	0.00	1.00	1.00	1.00	11.28	11.28	96.60	3.43	6.62	0.06	0.00
2022.	10.	14.	6.	30.	0.00	0.00	1.00	1.00	1.00	11.36	11.36	97.58	3.60	6.88	0.08	0.00
2022.	10.	14.	6.	45.	0.00	0.00	1.00	1.00	1.00	11.44	11.44	97.93	3.65	6.94	0.06	0.00
2022.	10.	14.	7.	0.	0.00	0.00	1.00	1.00	1.00	11.52	11.52	97.85	3.61	6.80	0.03	0.00
2022.	10.	14.	7.	15.	4.00	106.31	1.00	1.00	0.96	11.50	11.50	97.89	3.57	6.75	0.04	0.00
2022.	10.	14.	7.	30.	4.78	154.56	1.00	0.63	0.99	11.56	11.56	97.97	3.65	6.89	0.05	0.00
2022.	10.	14.	7.	45.	7.36	211.57	1.00	0.18	1.00	11.72	11.72	97.63	3.71	6.90	0.02	0.00
2022.	10.	14.	8.	0.	7.36	211.57	1.00	0.18	1.00	11.82	11.82	97.22	3.84	7.09	0.02	0.00
2022.	10.	14.	8.	15.	73.50	310.73	1.00	0.06	0.35	11.95	11.95	96.82	3.87	7.17	0.01	0.00
2022.	10.	14.	8.	30.	117.39	352.91	0.32	0.03	0.37	12.10	12.10	96.53	3.88	7.12	0.01	0.00
2022.	10.	14.	8.	45.	103.44	392.74	0.00	0.02	0.59	12.25	12.25	96.12	3.82	7.02	0.00	0.00
2022.	10.	14.	9.	0.	38.89	430.52	0.00	0.00	1.00	12.30	12.30	95.55	3.71	6.95	0.00	0.00
2022.	10.	14.	9.	15.	43.05	484.06	0.00	0.01	1.00	12.45	12.45	95.01	3.62	6.87	0.00	0.00
2022.	10.	14.	9.	30.	52.57	517.30	0.00	0.00	1.00	12.59	12.59	94.64	3.59	6.79	0.00	0.00
2022.	10.	14.	9.	45.	93.27	547.97	0.00	0.00	0.87	12.77	12.77	94.54	3.67	6.85	0.00	0.00
2022.	10.	14.	10.	0.	161.25	576.39	0.00	0.00	0.62	13.10	13.10	94.29	3.83	6.97	0.01	0.00
2022.	10.	14.	10.	15.	73.89	614.48	0.00	0.04	0.92	13.25	13.25	94.40	3.98	7.20	0.02	0.00
2022.	10.	14.	10.	30.	44.99	636.51	0.00	0.03	0.98	13.27	13.27	94.60	3.94	7.19	0.02	0.00
2022.	10.	14.	10.	45.	25.95	655.93	0.00	0.37	1.00	13.25	13.25	94.73	3.96	7.22	0.05	0.00
2022.	10.	14.	11.	0.	15.53	673.06	0.00	1.00	1.00	13.18	13.18	95.28	4.22	7.58	0.15	0.00
2022.	10.	14.	11.	15.	20.55	693.11	0.00	1.00	1.00	13.00	13.00	96.20	4.01	7.41	0.19	0.00
2022.	10.	14.	11.	30.	39.65	702.43	0.00	1.00	0.82	12.91	12.91	96.62	3.52	6.69	0.12	0.00
2022.	10.	14.	11.	45.	40.12	709.27	0.00	1.00	0.83	12.91	12.91	96.54	3.43	6.32	0.11	0.00
2022.	10.	14.	12.	0.	24.29	713.95	0.00	1.00	1.00	12.79	12.79	97.10	3.33	6.21	0.17	0.00
2022.	10.	14.	12.	15.	31.23	714.59	0.00	0.11	1.00	12.79	12.79	97.37	3.25	6.17	0.14	0.00
2022.	10.	14.	12.	30.	23.86	710.56	0.00	0.72	1.00	12.80	12.80	97.53	3.28	6.17	0.14	0.00
2022.	10.	14.	12.	45.	23.29	704.36	0.00	0.69	1.00	12.82	12.82	97.61	3.22	6.05	0.11	0.00
2022.	10.	14.	13.	0.	28.67	696.26	0.00	0.12	1.00	12.92	12.92	97.18	3.11	5.79	0.04	0.00
2022.	10.	14.	13.	15.	28.38	677.45	0.00	0.01	1.00	13.01	13.01	96.74	3.08	5.77	0.02	0.00
2022.	10.	14.	13.	30.	27.92	660.34	0.00	0.01	1.00	13.08	13.08	96.45	3.15	5.87	0.03	0.00
2022.	10.	14.	13.	45.	26.87	641.53	0.00	0.01	1.00	13.13	13.13	96.32	3.16	5.92	0.04	0.00
2022.	10.	14.	14.	0.	25.32	621.21	0.00	0.02	1.00	13.17	13.17	96.17	3.10	5.85	0.05	0.00
2022.	10.	14.	14.	15.	22.58	584.22	0.00	0.00	1.00	13.17	13.17	96.43	2.93	5.60	0.07	0.00
2022.	10.	14.	14.	30.	21.37	555.21	0.03	0.00	1.00	13.16	13.16	96.89	2.78	5.34	0.07	0.00
2022.	10.	14.	14.	45.	19.55	525.06	0.09	0.00	1.00	13.19	13.19	96.98	2.70	5.15	0.06	0.00
2022.	10.	14.	15.	0.	17.19	493.90	0.17	0.00	1.00	13.23	13.23	96.95	2.58	4.91	0.04	0.00
2022.	10.	14.	15.	15.	15.33	441.26	0.35	0.00	1.00	13.25	13.25	97.05	2.45	4.67	0.04	0.00
2022.	10.	14.	15.	30.	13.89	402.32	0.55	0.00	1.00	13.27	13.27	97.12	2.33	4.44	0.03	0.00
2022.	10.	14.	15.	45.	11.69	362.89	0.74	0.00	1.00	13.30	13.30	97.10	2.17	4.18	0.03	0.00
2022.	10.	14.	16.	0.	8.83	323.02	0.91	0.00	1.00	13.29	13.29	97.20	1.98	3.97	0.03	0.00
2022.	10.	14.	16.	15.	7.23	258.31	1.00	0.00	1.00	13.25	13.25	97.26	1.91	3.85	0.03	0.00
2022.	10.	14.	16.	30.	7.10	212.10	1.00	0.00	1.00	13.20	13.20	97.17	1.82	3.74	0.02	0.00
2022.	10.	14.	16.	45.	7.39	155.65	1.00	0.00	1.00	13.18	13.18	96.83	1.82	3.72	0.00	0.00
2022.	10.	14.	17.	0.	7.39	155.65	1.00	0.00	1.00	13.14	13.14	96.74	1.90	3.93	0.01	0.00
2022.	10.	14.	17.	15.	0.93	47.84	1.00	0.00	1.00	13.09	13.09	96.86	1.68	3.62	0.02	0.00
2022.	10.	14.	17.	30.	0.29	15.22	1.00	0.00	1.00	12.98	12.98	97.22	1.25	2.98	0.01	0.00
2022.	10.	14.	17.	45.	0.00	0.00	1.00	0.00	1.00	12.83	12.83	97.63	1.32	3.20	0.00	0.00
2022.	10.	14.	18.	0.	0.00	0.00	1.00	0.00	1.00	12.73	12.73	97.70	1.15	2.95	0.00	0.00
2022.	10.	14.	18.	15.	0.00	0.00	1.00	0.00	0.49	12.45	12.45	98.16	1.11	2.72	0.00	0.00
2022.	10.	14.	18.	30.	0.00	0.00	1.00	0.00	0.49	12.21	12.21	99.00	1.29	2.78	0.00	0.00
2022.	10.	14.	18.	45.	0.00	0.00	1.00	0.00	0.49	12.18	12.18	98.68	1.47	2.94	0.00	0.00
2022.	10.	14.	19.	0.	0.00	0.00	1.00	0.00	0.49	12.09	12.09	98.51	1.65	3.20	0.00	0.00
2022.	10.	14.	19.	15.	0.00	0.00	1.00	0.00	0.11	11.98	11.98	98.44	1.83	3.54	0.00	0.00
2022.	10.	14.	19.	30.	0.00	0.00	1.00	0.00	0.11	11.89	11.89	98.41	1.96	3.81	0.00	0.00
2022.	10.	14.	19.	45.	0.00	0.00	1.00	0.00	0.11	11.86	11.86	98.34	2.00	3.94	0.00	0.00
2022.	10.	14.	20.	0.	0.00	0.00	1.00	0.00	0.11	11.92	11.92	98.18	1.90	4.02	0.00	0.00
2022.	10.	14.	20.	15.	0.00	0.00	1.00	0.03	0.02	11.92	11.92	98.21	1.56	4.06	0.00	0.00
2022.	10.	14.	20.	30.	0.00	0.00	1.00	0.03	0.02	12.00	12.00	98.16	1.48	4.10	0.00	0.00
2022.	10.	14.	20.	45.	0.00	0.00	1.00	0.03	0.02	12.02	12.02	98.10	1.53	4.07	0.00	0.00
2022.	10.	14.	21.	0.	0.00	0.00	1.00	0.03	0.02	12.05	12.05	98.05	1.53	4.01	0.00	0.00
2022.	10.	14.	21.	15.	0.00	0.00	1.00	0.22	0.10	12.05	12.05	98.06	1.50	4.00	0.00	0.00
2022.	10.	14.	21.	30.	0.00	0.00	1.00	0.22	0.10	12.05	12.05	98.03	1.54	4.19	0.00	0.00
2022.	10.	14.	21.	45.	0.00	0.00	1.00	0.22	0.10	12.07	12.07	97.94	1.61	4.34	0.00	0.00
2022.	10.	14.	22.	0.	0.00	0.00	1.00	0.22	0.10	12.07	12.07	97.87	1.56	4.28	0.00	0.00
2022.	10.	14.	22.	15.	0.00	0.00	0.72	0.05	0.04	11.97	11.97	97.93	1.44	3.99	0.00	0.00
2022.	10.	14.	22.	30.	0.00	0.00	0.72	0.05	0.04	11.80	11.80	98.29	1.44	3.84	0.00	0.00
2022.	10.	14.	22.	45.	0.00	0.00	0.72	0.05	0.04	11.70	11.70	98.63	1.59	4.14	0.00	0.00
2022.	10.	14.	23.	0.	0.00	0.00	0.72	0.05	0.04	11.72	11.72	98.64	1.85	4.33	0.00	0.00
2022.	10.	14.	23.	15.	0.00	0.00	0.00	0.16	0.06	11.73	11.73	98.64	1.89	4.35	0.00	0.00
2022.	10.	14.	23.	30.	0.00	0.00	0.00	0.16	0.06	11.71	11.71	98.78	1.90	4.49	0.00	0.00
2022.	10.	14.	23.	45.	0.00	0.00	0.00	0.16	0.06	11.74	11.74	98.81	1.96	4.75	0.00	0.00
2022.	10.	15.	0.	0.	0.00	0.00	0.00	0.16	0.06	11.77	11.77	98.70	1.90	4.81	0.00	0.00
2022.	10.	15.	0.	15.	0.00	0.00	0.00	1.00	0.13	11.83	11.83	98.68	1.78	4.75	0.00	0.00
2022.	10.	15.	0.	30.	0.00	0.00	0.00	1.00	0.42	11.96	11.96	98.48	1.73	4.79	0.00	0.00
2022.	10.	15.	0.	45.	0.00	0.00	0.00	1.00	0.42	12.09	12.09	98.22	1.78	4.84	0.00	0.00
2022.	10.	15.	1.	0.	0.00	0.00	0.00	0.68	0.56	12.27	12.27	97.90	1.95	4.69	0.00	0.00
2022.	10.	15.	1.	15.	0.00	0.00	0.00	0.68	0.56	12.37	12.37	97.68	1.99	4.59	0.00	0.00
2022.	10.	15.	1.	30.	0.00	0.00	0.00	0.68	0.56	12.41	12.41	97.56	1.99	4.61	0.00	0.00
2022.	10.	15.	1.	45.	0.00	0.00	0.00	0.00	0.11	12.33	12.33	97.51	1.98	4.62	0.00	0.00
2022.	10.	15.	2.	0.	0.00	0.00	0.00	0.00	0.11	12.21	12.21	97.60	1.89	4.65	0.00	0.00
2022.	10.	15.	2.	15.	0.00	0.00	0.00	0.00	0.11	12.13	12.13	97.64	1.81	4.64	0.00	0.00
2022.	10.	15.	2.	30.	0.00	0.00	0.00	0.00	0.58	12.12	12.12	97.76	1.73	4.52	0.00	0.00
2022.	10.	15.	2.	45.	0.00	0.00	0.00	0.00	0.58	12.15	12.15	97.77	1.68	4.31	0.00	0.00
2022.	10.	15.	3.	0.	0.00	0.00	0.00	0.00	0.58	12.13	12.13	97.76	1.58	4.20	0.00	0.00
2022.	10.	15.	3.	15.	0.00	0.00	0.00	0.01	1.00	12.17	12.17	97.85	1.58	4.26	0.01	0.00
2022.	10.	15.	3.	30.	0.00	0.00	0.00	0.01	1.00	12.25	12.25	97.69	1.81	4.30	0.01	0.00
2022.	10.	15.	3.	45.	0.00	0.00	0.00	0.01	1.00	12.30	12.30	97.50	1.96	4.37	0.01	0.00
2022.	10.	15.	4.	0.	0.00	0.00	0.00	0.00	1.00	12.34	12.34	97.39	2.00	4.47	0.00	0.00
2022.	10.	15.	4.	15.	0.00	0.00	0.00	0.00	1.00	12.40	12.40	97.26	2.01	4.51	0.00	0.00
2022.	10.	15.	4.	30.	0.00	0.00	0.00	0.00	1.00	12.45	12.45	97.17	1.94	4.42	0.00	0.00
2022.	10.	15.	4.	45.	0.00	0.00	0.00	0.05	0.83	12.44	12.44	97.16	1.84	4.28	0.00	0.00
2022.	10.	15.	5.	0.	0.00	0.00	0.00	0.05	0.83	12.42	12.42	97.16	1.71	4.13	0.00	0.00
2022.	10.	15.	5.	15.	0.00	0.00	0.00	0.05	0.83	12.37	12.37	97.22	1.59	3.98	0.00	0.00
2022.	10.	15.	5.	30.	0.00	0.00	0.00	0.05	1.00	12.30	12.30	97.48	1.46	3.79	0.00	0.00
2022.	10.	15.	5.	45.	0.00	0.00	0.00	0.05	1.00	12.20	12.20	98.08	1.35	3.64	0.02	0.00
2022.	10.	15.	6.	0.	0.00	0.00	0.00	0.05	1.00	12.08	12.08	98.87	1.35	3.72	0.04	0.00
2022.	10.	15.	6.	15.	0.00	0.00	0.00	0.00	1.00	12.05	12.05	99.17	1.24	3.63	0.04	0.00
2022.	10.	15.	6.	30.	0.00	0.00	0.00	0.00	1.00	12.07	12.07	98.99	1.12	3.41	0.02	0.00
2022.	10.	15.	6.	45.	0.00	0.00	0.00	0.00	1.00	12.09	12.09	98.75	1.14	3.39	0.01	0.00
2022.	10.	15.	7.	0.	0.45	44.16	0.00	0.00	1.00	12.18	12.18	98.55	1.33	3.62	0.01	0.00
2022.	10.	15.	7.	15.	1.73	98.52	0.00	0.00	1.00	12.27	12.27	98.28	1.57	4.00	0.01	0.00
2022.	10.	15.	7.	30.	1.73	98.52	0.00	0.00	1.00	12.32	12.32	98.19	1.69	4.61	0.01	0.00
2022.	10.	15.	7.	45.	4.67	203.79	0.00	0.00	1.00	12.38	12.38	98.13	2.14	5.17	0.03	0.00
2022.	10.	15.	8.	0.	7.87	240.50	0.00	0.00	1.00	12.48	12.48	97.98	2.56	5.31	0.03	0.00
2022.	10.	15.	8.	15.	11.07	277.21	0.00	0.00	1.00	12.57	12.57	97.62	2.71	5.41	0.01	0.00
2022.	10.	15.	8.	30.	139.01	349.73	0.00	0.00	0.33	12.80	12.80	96.99	2.98	5.81	0.00	0.00
2022.	10.	15.	8.	45.	175.79	394.35	0.00	0.00	0.25	13.07	13.07	96.16	3.38	6.26	0.00	0.00
2022.	10.	15.	9.	0.	236.50	436.62	0.00	0.00	0.08	13.30	13.30	95.70	3.45	6.26	0.00	0.00
2022.	10.	15.	9.	15.	206.93	476.37	0.00	0.00	0.34	13.45	13.45	95.44	3.39	6.07	0.00	0.00
2022.	10.	15.	9.	30.	117.57	513.43	0.00	0.00	0.87	13.48	13.48	95.51	3.38	6.05	0.00	0.00
2022.	10.	15.	9.	45.	84.41	547.64	0.00	0.00	1.00	13.47	13.47	95.80	3.47	6.21	0.01	0.00
2022.	10.	15.	10.	0.	75.04	578.85	0.00	0.00	1.00	13.48	13.48	96.07	3.46	6.25	0.01	0.00
2022.	10.	15.	10.	15.	75.06	606.93	0.00	0.00	1.00	13.55	13.55	95.87	3.43	6.24	0.01	0.00
2022.	10.	15.	10.	30.	94.79	631.76	0.00	0.00	1.00	13.69	13.69	95.12	3.46	6.26	0.00	0.00
2022.	10.	15.	10.	45.	165.65	653.23	0.00	0.00	0.85	13.89	13.89	94.40	3.46	6.20	0.00	0.00
2022.	10.	15.	11.	0.	139.99	671.25	0.00	0.00	1.00	13.98	13.98	93.99	3.68	6.48	0.00	0.00
2022.	10.	15.	11.	15.	133.30	685.74	0.00	0.00	1.00	14.01	14.01	93.86	3.76	6.64	0.00	0.00
2022.	10.	15.	11.	30.	139.84	696.64	0.00	0.00	1.00	14.05	14.05	93.67	3.73	6.63	0.00	0.00
2022.	10.	15.	11.	45.	146.04	703.91	0.00	0.00	1.00	14.12	14.12	93.62	3.78	6.73	0.00	0.00
2022.	10.	15.	12.	0.	149.56	707.51	0.00	0.00	1.00	14.19	14.19	93.55	3.84	6.82	0.00	0.00
2022.	10.	15.	12.	15.	148.32	707.43	0.00	0.00	1.00	14.25	14.25	93.43	3.90	6.93	0.00	0.00
