YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	7.	25.	6.	15.	249.97	442.30	0.00	0.00	0.00	26.18	26.18	45.09	3.76	6.92	0.00	0.00
2022.	7.	25.	6.	30.	284.01	488.54	0.00	0.00	0.00	26.47	26.47	45.02	3.95	7.07	0.00	0.00
2022.	7.	25.	6.	45.	318.82	533.26	0.00	0.00	0.00	26.75	26.75	44.38	4.13	7.25	0.00	0.00
2022.	7.	25.	7.	0.	354.30	576.67	0.00	0.00	0.00	27.07	27.07	43.69	4.01	6.97	0.00	0.00
2022.	7.	25.	7.	15.	407.90	641.47	0.00	0.00	0.00	27.36	27.36	43.09	4.08	6.93	0.00	0.00
2022.	7.	25.	7.	30.	443.53	684.10	0.00	0.00	0.00	27.50	27.50	42.35	4.11	6.89	0.00	0.00
2022.	7.	25.	7.	45.	477.33	724.80	0.01	0.00	0.00	27.62	27.62	41.55	3.87	6.46	0.00	0.00
2022.	7.	25.	8.	0.	509.54	763.81	0.03	0.00	0.00	27.81	27.81	40.66	3.68	6.06	0.00	0.00
2022.	7.	25.	8.	15.	555.54	820.42	0.06	0.00	0.00	27.98	27.98	40.43	3.47	5.61	0.00	0.00
2022.	7.	25.	8.	30.	584.48	856.55	0.10	0.00	0.00	28.17	28.17	40.13	3.18	5.05	0.00	0.00
2022.	7.	25.	8.	45.	612.76	890.45	0.10	0.01	0.00	28.23	28.23	39.81	3.07	4.70	0.00	0.00
2022.	7.	25.	9.	0.	640.46	922.39	0.07	0.01	0.00	28.17	28.17	39.92	3.04	4.56	0.00	0.00
2022.	7.	25.	9.	15.	676.79	966.97	0.03	0.03	0.00	28.11	28.11	40.59	3.05	4.59	0.00	0.00
2022.	7.	25.	9.	30.	698.83	994.13	0.01	0.05	0.00	27.90	27.90	41.95	3.18	4.82	0.00	0.00
2022.	7.	25.	9.	45.	715.77	1018.92	0.01	0.08	0.00	27.54	27.54	43.60	3.35	5.15	0.00	0.00
2022.	7.	25.	10.	0.	728.24	1041.61	0.01	0.13	0.00	27.22	27.22	44.63	3.55	5.52	0.00	0.00
2022.	7.	25.	10.	15.	771.15	1071.12	0.00	0.00	0.00	26.97	26.97	44.62	3.63	5.65	0.00	0.00
2022.	7.	25.	10.	30.	785.60	1087.46	0.00	0.00	0.00	26.83	26.83	44.42	3.57	5.52	0.00	0.00
2022.	7.	25.	10.	45.	797.72	1101.45	0.00	0.00	0.00	26.78	26.78	44.87	3.39	5.20	0.00	0.00
2022.	7.	25.	11.	0.	807.81	1113.36	0.00	0.00	0.00	26.84	26.84	45.74	3.29	5.02	0.00	0.00
2022.	7.	25.	11.	15.	818.52	1125.77	0.00	0.00	0.00	26.91	26.91	46.64	3.39	5.20	0.00	0.00
2022.	7.	25.	11.	30.	822.86	1130.19	0.00	0.00	0.00	26.90	26.90	47.22	3.53	5.44	0.00	0.00
2022.	7.	25.	11.	45.	825.46	1132.42	0.00	0.00	0.00	26.78	26.78	47.37	3.49	5.36	0.00	0.00
2022.	7.	25.	12.	0.	826.52	1132.73	0.00	0.00	0.00	26.67	26.67	47.39	3.34	5.08	0.00	0.00
2022.	7.	25.	12.	15.	822.74	1127.21	0.00	0.00	0.00	26.65	26.65	47.49	3.35	5.09	0.00	0.00
2022.	7.	25.	12.	30.	816.62	1119.39	0.00	0.00	0.00	26.61	26.61	47.46	3.19	4.80	0.00	0.00
2022.	7.	25.	12.	45.	808.69	1109.71	0.00	0.00	0.00	26.66	26.66	47.11	2.99	4.43	0.00	0.00
2022.	7.	25.	13.	0.	799.16	1098.41	0.00	0.00	0.00	26.88	26.88	47.00	3.15	4.74	0.00	0.00
2022.	7.	25.	13.	15.	777.02	1075.34	0.04	0.00	0.00	26.89	26.89	47.31	3.39	5.18	0.00	0.00
2022.	7.	25.	13.	30.	756.70	1055.82	0.15	0.00	0.00	26.67	26.67	47.53	3.50	5.34	0.00	0.00
2022.	7.	25.	13.	45.	733.59	1034.89	0.31	0.00	0.00	26.54	26.54	47.43	3.64	5.56	0.00	0.00
2022.	7.	25.	14.	0.	708.02	1012.73	0.51	0.00	0.00	26.68	26.68	45.64	4.01	6.23	0.00	0.00
2022.	7.	25.	14.	15.	665.10	973.68	0.80	0.00	0.00	26.61	26.61	42.80	3.85	6.00	0.00	0.00
2022.	7.	25.	14.	30.	632.02	943.79	0.94	0.00	0.00	26.51	26.51	42.37	3.45	5.31	0.00	0.00
2022.	7.	25.	14.	45.	603.96	913.04	0.95	0.00	0.00	26.67	26.67	43.55	3.62	5.59	0.00	0.00
2022.	7.	25.	15.	0.	580.31	881.55	0.86	0.00	0.00	26.77	26.77	45.24	3.77	5.88	0.00	0.00
2022.	7.	25.	15.	15.	548.42	829.17	0.37	0.00	0.00	26.97	26.97	45.96	4.00	6.42	0.01	0.00
2022.	7.	25.	15.	30.	513.59	790.94	0.16	0.01	0.02	26.97	26.97	46.49	3.51	5.68	0.02	0.00
2022.	7.	25.	15.	45.	420.47	752.47	0.06	0.01	0.19	27.03	27.03	47.68	3.10	5.32	0.05	0.00
2022.	7.	25.	16.	0.	276.34	713.78	0.06	0.02	0.49	26.50	26.50	47.99	3.59	6.42	0.01	0.00
2022.	7.	25.	16.	15.	414.36	651.65	0.01	0.00	0.00	26.03	26.03	45.85	4.46	7.57	0.01	0.00
2022.	7.	25.	16.	30.	378.65	607.70	0.00	0.00	0.00	25.77	25.77	46.23	4.23	7.04	0.00	0.00
2022.	7.	25.	16.	45.	343.68	564.13	0.00	0.00	0.00	25.71	25.71	47.22	4.06	6.75	0.00	0.00
2022.	7.	25.	17.	0.	309.37	520.88	0.00	0.00	0.00	25.46	25.46	47.00	4.02	6.72	0.00	0.00
2022.	7.	25.	17.	15.	258.48	453.23	0.00	0.00	0.00	25.15	25.15	46.73	3.88	6.55	0.00	0.00
2022.	7.	25.	17.	30.	224.14	406.55	0.00	0.00	0.01	25.16	25.16	47.31	3.89	6.63	0.00	0.00
2022.	7.	25.	17.	45.	191.74	360.84	0.00	0.00	0.01	24.92	24.92	49.08	4.55	7.86	0.00	0.00
2022.	7.	25.	18.	0.	161.04	315.98	0.00	0.00	0.01	23.95	23.95	51.12	4.93	8.58	0.00	0.00
2022.	7.	25.	18.	15.	95.09	247.42	0.00	0.00	0.21	23.26	23.26	52.35	4.62	8.12	0.00	0.00
2022.	7.	25.	18.	30.	80.63	201.19	0.00	0.00	0.07	22.86	22.86	53.07	4.09	7.19	0.00	0.00
2022.	7.	25.	18.	45.	59.91	156.46	0.00	0.01	0.03	22.40	22.40	53.63	4.35	7.58	0.00	0.00
2022.	7.	25.	19.	0.	33.71	113.05	0.00	0.03	0.09	21.85	21.85	54.52	4.65	8.09	0.01	0.00
2022.	7.	25.	19.	15.	7.72	48.26	0.00	0.01	0.18	21.47	21.47	55.00	4.38	7.79	0.00	0.00
2022.	7.	25.	19.	30.	7.72	48.26	0.00	0.01	0.18	21.24	21.24	55.00	4.33	7.70	0.00	0.00
2022.	7.	25.	19.	45.	0.00	0.00	0.00	0.00	0.00	20.93	20.93	55.19	3.94	7.04	0.00	0.00
2022.	7.	25.	20.	0.	0.00	0.00	0.00	0.00	0.00	20.68	20.68	55.47	3.52	6.36	0.00	0.00
2022.	7.	25.	20.	15.	0.00	0.00	0.00	0.00	0.00	20.45	20.45	56.33	3.09	5.74	0.00	0.00
2022.	7.	25.	20.	30.	0.00	0.00	0.00	0.00	0.00	20.20	20.20	57.65	2.57	5.06	0.00	0.00
2022.	7.	25.	20.	45.	0.00	0.00	0.00	0.00	0.00	19.94	19.94	58.95	2.15	4.63	0.00	0.00
2022.	7.	25.	21.	0.	0.00	0.00	0.00	0.00	0.00	19.72	19.72	59.91	1.91	4.42	0.00	0.00
2022.	7.	25.	21.	15.	0.00	0.00	0.00	0.00	0.00	19.44	19.44	60.90	1.78	4.25	0.00	0.00
2022.	7.	25.	21.	30.	0.00	0.00	0.00	0.00	0.00	19.17	19.17	61.79	1.79	4.42	0.00	0.00
2022.	7.	25.	21.	45.	0.00	0.00	0.00	0.00	0.00	19.08	19.08	61.97	2.17	5.14	0.00	0.00
2022.	7.	25.	22.	0.	0.00	0.00	0.00	0.00	0.00	19.05	19.05	61.94	2.90	5.86	0.00	0.00
2022.	7.	25.	22.	15.	0.00	0.00	0.00	0.00	0.00	18.86	18.86	62.83	3.30	6.25	0.00	0.00
2022.	7.	25.	22.	30.	0.00	0.00	0.00	0.00	0.00	18.58	18.58	64.18	3.31	6.24	0.00	0.00
2022.	7.	25.	22.	45.	0.00	0.00	0.00	0.00	0.00	18.29	18.29	65.48	3.21	6.08	0.00	0.00
2022.	7.	25.	23.	0.	0.00	0.00	0.00	0.00	0.00	18.02	18.02	66.66	3.11	5.93	0.00	0.00
2022.	7.	25.	23.	15.	0.00	0.00	0.00	0.00	0.00	17.75	17.75	67.68	2.98	5.73	0.00	0.00
2022.	7.	25.	23.	30.	0.00	0.00	0.00	0.00	0.00	17.49	17.49	68.51	2.79	5.49	0.00	0.00
2022.	7.	25.	23.	45.	0.00	0.00	0.00	0.00	0.00	17.24	17.24	69.35	2.64	5.33	0.00	0.00
2022.	7.	26.	0.	0.	0.00	0.00	0.00	0.00	0.00	17.02	17.02	70.17	2.60	5.29	0.00	0.00
2022.	7.	26.	0.	15.	0.00	0.00	0.00	0.00	0.00	16.84	16.84	70.84	2.59	5.26	0.00	0.00
2022.	7.	26.	0.	30.	0.00	0.00	0.00	0.00	0.00	16.68	16.68	71.45	2.66	5.33	0.00	0.00
2022.	7.	26.	0.	45.	0.00	0.00	0.00	0.00	0.00	16.52	16.52	72.23	2.75	5.46	0.00	0.00
2022.	7.	26.	1.	0.	0.00	0.00	0.00	0.00	0.00	16.37	16.37	73.15	2.81	5.51	0.00	0.00
2022.	7.	26.	1.	15.	0.00	0.00	0.00	0.00	0.00	16.20	16.20	74.25	2.80	5.47	0.00	0.00
2022.	7.	26.	1.	30.	0.00	0.00	0.00	0.00	0.00	16.04	16.04	75.39	2.78	5.43	0.00	0.00
2022.	7.	26.	1.	45.	0.00	0.00	0.00	0.00	0.00	15.87	15.87	76.58	2.78	5.44	0.00	0.00
2022.	7.	26.	2.	0.	0.00	0.00	0.00	0.00	0.00	15.71	15.71	77.80	2.80	5.46	0.00	0.00
2022.	7.	26.	2.	15.	0.00	0.00	0.00	0.00	0.00	15.55	15.55	79.07	2.80	5.46	0.00	0.00
2022.	7.	26.	2.	30.	0.00	0.00	0.00	0.00	0.00	15.40	15.40	80.37	2.79	5.46	0.00	0.00
2022.	7.	26.	2.	45.	0.00	0.00	0.00	0.00	0.00	15.26	15.26	81.62	2.78	5.47	0.00	0.00
2022.	7.	26.	3.	0.	0.00	0.00	0.00	0.00	0.00	15.13	15.13	82.75	2.77	5.48	0.00	0.00
2022.	7.	26.	3.	15.	0.00	0.00	0.00	0.00	0.00	15.01	15.01	83.77	2.76	5.47	0.00	0.00
2022.	7.	26.	3.	30.	0.00	0.00	0.00	0.00	0.00	14.90	14.90	84.70	2.75	5.46	0.00	0.00
2022.	7.	26.	3.	45.	0.00	0.00	0.00	0.00	0.00	14.80	14.80	85.55	2.76	5.48	0.00	0.00
2022.	7.	26.	4.	0.	0.00	0.00	0.00	0.00	0.00	14.71	14.71	86.32	2.79	5.53	0.00	0.00
2022.	7.	26.	4.	15.	0.00	0.00	0.00	0.00	0.00	14.61	14.61	86.99	2.80	5.55	0.00	0.00
2022.	7.	26.	4.	30.	0.00	0.00	0.00	0.00	0.00	14.53	14.53	87.62	2.78	5.52	0.00	0.00
2022.	7.	26.	4.	45.	47.42	131.70	0.00	0.00	0.00	14.57	14.57	88.17	2.74	5.41	0.00	0.00
2022.	7.	26.	5.	0.	69.39	168.66	0.00	0.00	0.00	14.64	14.64	88.44	2.74	5.30	0.00	0.00
2022.	7.	26.	5.	15.	108.76	232.86	0.00	0.00	0.00	14.83	14.83	88.13	2.78	5.24	0.00	0.00
2022.	7.	26.	5.	30.	143.03	284.24	0.00	0.00	0.00	15.05	15.05	87.47	2.84	5.19	0.00	0.00
2022.	7.	26.	5.	45.	178.33	335.87	0.00	0.00	0.00	15.33	15.33	86.54	2.86	5.09	0.00	0.00
2022.	7.	26.	6.	0.	215.30	387.53	0.00	0.00	0.00	15.63	15.63	85.47	2.80	4.87	0.00	0.00
2022.	7.	26.	6.	15.	252.88	438.98	0.00	0.00	0.00	15.95	15.95	84.22	2.65	4.56	0.00	0.00
2022.	7.	26.	6.	30.	294.60	490.02	0.00	0.00	0.00	16.33	16.33	82.65	2.59	4.39	0.00	0.00
2022.	7.	26.	6.	45.	336.11	540.42	0.00	0.00	0.00	16.69	16.69	80.97	2.71	4.48	0.00	0.00
2022.	7.	26.	7.	0.	377.42	589.97	0.00	0.00	0.00	17.03	17.03	79.33	2.85	4.62	0.00	0.00
2022.	7.	26.	7.	15.	417.12	638.45	0.00	0.00	0.00	17.36	17.36	77.91	2.83	4.54	0.00	0.00
2022.	7.	26.	7.	30.	457.52	685.66	0.00	0.00	0.00	17.70	17.70	76.62	2.72	4.33	0.00	0.00
2022.	7.	26.	7.	45.	496.17	731.40	0.00	0.00	0.00	18.05	18.05	75.26	2.63	4.13	0.00	0.00
2022.	7.	26.	8.	0.	533.97	775.46	0.00	0.00	0.00	18.38	18.38	73.83	2.57	3.98	0.00	0.00
2022.	7.	26.	8.	15.	569.98	817.67	0.00	0.00	0.00	18.73	18.73	72.43	2.51	3.85	0.00	0.00
2022.	7.	26.	8.	30.	603.84	857.84	0.00	0.00	0.00	19.05	19.05	70.74	2.55	3.86	0.00	0.00
2022.	7.	26.	8.	45.	637.06	895.79	0.00	0.00	0.00	19.23	19.23	68.73	2.76	4.09	0.00	0.00
2022.	7.	26.	9.	0.	667.25	931.38	0.00	0.00	0.00	19.49	19.49	66.91	2.76	4.13	0.00	0.00
2022.	7.	26.	9.	15.	695.11	964.43	0.00	0.00	0.00	19.83	19.83	65.40	2.70	4.05	0.00	0.00
2022.	7.	26.	9.	30.	720.47	994.82	0.00	0.00	0.00	20.18	20.18	63.86	2.72	4.06	0.00	0.00
2022.	7.	26.	9.	45.	634.29	1022.40	0.00	0.00	0.22	20.31	20.31	62.69	2.89	4.29	0.00	0.00
2022.	7.	26.	10.	0.	584.74	1047.08	0.00	0.00	0.35	20.28	20.28	62.11	3.03	4.50	0.00	0.00
2022.	7.	26.	10.	15.	655.00	1068.73	0.00	0.00	0.24	20.43	20.43	61.30	3.03	4.55	0.00	0.00
2022.	7.	26.	10.	30.	790.81	1087.26	0.00	0.00	0.02	20.81	20.81	59.65	3.07	4.67	0.00	0.00
2022.	7.	26.	10.	45.	634.11	1102.60	0.00	0.00	0.31	21.02	21.02	58.41	3.24	5.00	0.00	0.00
2022.	7.	26.	11.	0.	538.10	1114.68	0.00	0.00	0.48	21.01	21.01	58.07	3.28	5.11	0.00	0.00
2022.	7.	26.	11.	15.	482.98	1123.45	0.00	0.00	0.58	21.00	21.00	57.85	3.29	5.15	0.00	0.00
2022.	7.	26.	11.	30.	181.96	1128.87	0.00	0.00	1.00	20.70	20.70	58.40	3.22	5.14	0.00	0.00
2022.	7.	26.	11.	45.	87.87	1130.92	0.00	0.00	1.00	20.26	20.26	60.91	3.56	6.02	0.00	0.00
2022.	7.	26.	12.	0.	296.24	1129.58	0.00	0.00	0.73	18.64	18.64	72.91	4.01	7.07	0.03	0.00
2022.	7.	26.	12.	15.	567.18	1124.87	0.00	0.00	0.42	18.12	18.12	76.62	2.93	5.18	0.01	0.00
2022.	7.	26.	12.	30.	765.93	1116.81	0.00	0.00	0.10	18.91	18.91	72.15	2.63	4.44	0.00	0.00
2022.	7.	26.	12.	45.	800.31	1105.43	0.00	0.00	0.02	19.49	19.49	69.81	2.36	3.73	0.00	0.00
2022.	7.	26.	13.	0.	668.98	1090.77	0.00	0.00	0.22	19.74	19.74	68.69	2.06	3.14	0.00	0.00
2022.	7.	26.	13.	15.	566.82	1072.90	0.00	0.00	0.32	19.81	19.81	67.29	2.42	3.63	0.00	0.00
2022.	7.	26.	13.	30.	523.29	1051.90	0.00	0.00	0.40	19.99	19.99	65.90	2.81	4.33	0.00	0.00
2022.	7.	26.	13.	45.	324.49	1027.86	0.00	0.00	0.62	19.91	19.91	65.88	3.19	5.14	0.00	0.00
2022.	7.	26.	14.	0.	83.85	1000.88	0.00	0.00	1.00	19.00	19.00	69.21	3.53	5.90	0.00	0.00
2022.	7.	26.	14.	15.	137.38	971.07	0.00	0.00	1.00	18.51	18.51	70.53	2.90	4.96	0.00	0.00
2022.	7.	26.	14.	30.	614.77	938.57	0.00	0.00	0.11	19.45	19.45	66.00	2.67	4.41	0.00	0.00
2022.	7.	26.	14.	45.	641.21	903.51	0.00	0.00	0.00	20.10	20.10	62.49	2.80	4.39	0.00	0.00
2022.	7.	26.	15.	0.	604.72	866.04	0.00	0.00	0.01	20.12	20.12	61.37	2.58	3.89	0.00	0.00
2022.	7.	26.	15.	15.	572.91	826.33	0.00	0.00	0.01	20.21	20.21	60.37	2.34	3.49	0.00	0.00
2022.	7.	26.	15.	30.	538.05	784.54	0.00	0.00	0.00	20.42	20.42	59.59	2.49	3.76	0.00	0.00
2022.	7.	26.	15.	45.	502.71	740.85	0.00	0.00	0.00	20.36	20.36	59.70	2.50	3.77	0.00	0.00
2022.	7.	26.	16.	0.	460.06	695.45	0.00	0.00	0.01	20.22	20.22	59.84	2.44	3.67	0.00	0.00
2022.	7.	26.	16.	15.	424.63	648.53	0.00	0.00	0.00	20.19	20.19	59.82	2.56	3.92	0.00	0.00
2022.	7.	26.	16.	30.	383.69	600.30	0.00	0.00	0.00	20.08	20.08	60.39	2.63	4.03	0.00	0.00
2022.	7.	26.	16.	45.	342.32	550.96	0.00	0.00	0.00	19.83	19.83	61.48	2.27	3.42	0.00	0.00
2022.	7.	26.	17.	0.	301.01	500.72	0.00	0.00	0.00	19.70	19.70	61.79	1.84	2.74	0.00	0.00
2022.	7.	26.	17.	15.	259.69	449.80	0.00	0.00	0.00	19.83	19.83	60.80	1.89	2.87	0.00	0.00
2022.	7.	26.	17.	30.	222.71	398.42	0.00	0.00	0.00	20.02	20.02	59.13	2.20	3.47	0.00	0.00
2022.	7.	26.	17.	45.	185.17	346.79	0.00	0.00	0.01	20.07	20.07	57.42	2.32	3.73	0.00	0.00
2022.	7.	26.	18.	0.	137.40	295.13	0.00	0.00	0.11	19.97	19.97	56.38	2.20	3.55	0.00	0.00
2022.	7.	26.	18.	15.	76.34	243.68	0.00	0.00	0.43	19.78	19.78	56.48	1.79	2.92	0.00	0.00
2022.	7.	26.	18.	30.	40.20	192.64	0.00	0.00	0.63	19.55	19.55	57.66	1.65	3.23	0.00	0.00
2022.	7.	26.	18.	45.	34.10	142.24	0.00	0.00	0.45	19.48	19.48	57.25	2.36	5.09	0.00	0.00
2022.	7.	26.	19.	0.	25.51	92.69	0.00	0.00	0.10	19.40	19.40	53.03	3.47	6.42	0.00	0.00
2022.	7.	26.	19.	15.	14.10	57.35	0.00	0.00	0.05	18.80	18.80	52.09	3.89	6.83	0.00	0.00
2022.	7.	26.	19.	30.	2.68	22.01	0.00	0.00	0.00	18.25	18.25	51.93	3.63	6.46	0.00	0.00
2022.	7.	26.	19.	45.	0.00	0.00	0.00	0.00	0.00	17.91	17.91	52.03	3.18	5.87	0.00	0.00
2022.	7.	26.	20.	0.	0.00	0.00	0.00	0.00	0.00	17.67	17.67	52.46	2.89	5.47	0.00	0.00
2022.	7.	26.	20.	15.	0.00	0.00	0.00	0.00	0.00	17.45	17.45	53.10	2.88	5.47	0.00	0.00
2022.	7.	26.	20.	30.	0.00	0.00	0.00	0.00	0.00	17.21	17.21	53.80	2.98	5.62	0.00	0.00
2022.	7.	26.	20.	45.	0.00	0.00	0.00	0.00	0.00	16.97	16.97	54.59	3.08	5.78	0.00	0.00
2022.	7.	26.	21.	0.	0.00	0.00	0.00	0.00	0.00	16.73	16.73	55.58	3.13	5.85	0.00	0.00
2022.	7.	26.	21.	15.	0.00	0.00	0.00	0.00	0.00	16.48	16.48	56.70	3.10	5.79	0.00	0.00
2022.	7.	26.	21.	30.	0.00	0.00	0.00	0.00	0.00	16.20	16.20	57.86	3.07	5.73	0.00	0.00
2022.	7.	26.	21.	45.	0.00	0.00	0.00	0.00	0.00	15.92	15.92	59.06	3.05	5.63	0.00	0.00
2022.	7.	26.	22.	0.	0.00	0.00	0.00	0.00	0.00	15.64	15.64	60.30	2.91	5.42	0.00	0.00
2022.	7.	26.	22.	15.	0.00	0.00	0.00	0.00	0.00	15.37	15.37	61.52	2.75	5.21	0.00	0.00
2022.	7.	26.	22.	30.	0.00	0.00	0.00	0.00	0.00	15.13	15.13	62.69	2.59	5.00	0.00	0.00
2022.	7.	26.	22.	45.	0.00	0.00	0.00	0.00	0.00	14.90	14.90	63.88	2.43	4.78	0.00	0.00
2022.	7.	26.	23.	0.	0.00	0.00	0.00	0.00	0.00	14.72	14.72	64.97	2.30	4.62	0.00	0.00
2022.	7.	26.	23.	15.	0.00	0.00	0.00	0.00	0.00	14.57	14.57	65.89	2.28	4.59	0.00	0.00
2022.	7.	26.	23.	30.	0.00	0.00	0.00	0.00	0.00	14.45	14.45	66.73	2.43	4.68	0.00	0.00
2022.	7.	26.	23.	45.	0.00	0.00	0.00	0.00	0.00	14.28	14.28	67.74	2.43	4.63	0.00	0.00
2022.	7.	27.	0.	0.	0.00	0.00	0.00	0.00	0.00	14.07	14.07	68.81	2.29	4.48	0.00	0.00
2022.	7.	27.	0.	15.	0.00	0.00	0.00	0.00	0.00	13.82	13.82	69.89	2.16	4.38	0.00	0.00
2022.	7.	27.	0.	30.	0.00	0.00	0.00	0.00	0.00	13.61	13.61	70.88	2.09	4.31	0.00	0.00
2022.	7.	27.	0.	45.	0.00	0.00	0.00	0.00	0.00	13.41	13.41	71.80	2.04	4.26	0.00	0.00
2022.	7.	27.	1.	0.	0.00	0.00	0.00	0.00	0.00	13.21	13.21	72.79	1.97	4.24	0.00	0.00
2022.	7.	27.	1.	15.	0.00	0.00	0.00	0.00	0.00	12.99	12.99	73.87	1.91	4.24	0.00	0.00
2022.	7.	27.	1.	30.	0.00	0.00	0.00	0.00	0.00	12.77	12.77	75.00	1.86	4.30	0.00	0.00
2022.	7.	27.	1.	45.	0.00	0.00	0.00	0.00	0.00	12.55	12.55	76.16	1.83	4.40	0.00	0.00
2022.	7.	27.	2.	0.	0.00	0.00	0.00	0.00	0.00	12.40	12.40	77.01	1.82	4.48	0.00	0.00
2022.	7.	27.	2.	15.	0.00	0.00	0.51	0.00	0.00	12.33	12.33	77.44	1.84	4.51	0.00	0.00
2022.	7.	27.	2.	30.	0.00	0.00	0.51	0.00	0.00	12.29	12.29	77.70	1.90	4.53	0.00	0.00
2022.	7.	27.	2.	45.	0.00	0.00	0.51	0.00	0.00	12.29	12.29	77.80	1.97	4.56	0.00	0.00
2022.	7.	27.	3.	0.	0.00	0.00	0.51	0.00	0.00	12.28	12.28	77.90	2.04	4.62	0.00	0.00
2022.	7.	27.	3.	15.	0.00	0.00	1.00	0.00	0.00	12.27	12.27	77.99	2.10	4.68	0.00	0.00
2022.	7.	27.	3.	30.	0.00	0.00	1.00	0.00	0.00	12.26	12.26	78.11	2.15	4.73	0.00	0.00
2022.	7.	27.	3.	45.	0.00	0.00	1.00	0.00	0.00	12.23	12.23	78.26	2.18	4.75	0.00	0.00
2022.	7.	27.	4.	0.	0.00	0.00	1.00	0.00	0.00	12.18	12.18	78.55	2.17	4.73	0.00	0.00
2022.	7.	27.	4.	15.	6.75	30.05	1.00	0.00	0.00	12.16	12.16	78.93	2.16	4.65	0.00	0.00
2022.	7.	27.	4.	30.	6.75	30.05	1.00	0.00	0.00	12.13	12.13	79.23	2.13	4.54	0.00	0.00
2022.	7.	27.	4.	45.	25.47	75.68	1.00	0.00	0.00	12.07	12.07	79.74	2.07	4.41	0.00	0.00
2022.	7.	27.	5.	0.	60.55	161.24	1.00	0.00	0.00	12.09	12.09	80.47	2.01	4.26	0.00	0.00
2022.	7.	27.	5.	15.	99.22	229.10	1.00	0.00	0.00	12.15	12.15	80.77	1.96	4.03	0.00	0.00
2022.	7.	27.	5.	30.	128.79	275.93	1.00	0.00	0.00	12.28	12.28	80.52	1.93	3.74	0.00	0.00
2022.	7.	27.	5.	45.	158.71	321.78	1.00	0.00	0.00	12.52	12.52	79.55	1.96	3.64	0.00	0.00
2022.	7.	27.	6.	0.	188.94	366.77	1.00	0.00	0.00	12.82	12.82	77.67	2.22	3.90	0.00	0.00
2022.	7.	27.	6.	15.	237.53	435.54	1.00	0.00	0.00	13.14	13.14	75.86	2.31	3.92	0.00	0.00
2022.	7.	27.	6.	30.	274.76	481.92	1.00	0.00	0.00	13.47	13.47	74.27	2.26	3.78	0.00	0.00
2022.	7.	27.	6.	45.	311.01	526.79	1.00	0.00	0.00	13.82	13.82	72.69	2.17	3.56	0.00	0.00
2022.	7.	27.	7.	0.	346.38	570.33	1.00	0.00	0.00	14.20	14.20	71.10	2.15	3.45	0.00	0.00
2022.	7.	27.	7.	15.	398.12	635.32	1.00	0.00	0.00	14.58	14.58	69.54	2.23	3.49	0.00	0.00
2022.	7.	27.	7.	30.	428.78	678.09	1.00	0.00	0.00	14.85	14.85	68.33	2.41	3.68	0.00	0.00
2022.	7.	27.	7.	45.	458.38	718.91	1.00	0.00	0.00	15.11	15.11	67.21	2.46	3.70	0.00	0.00
2022.	7.	27.	8.	0.	487.04	758.03	1.00	0.00	0.00	15.45	15.45	65.77	2.44	3.64	0.00	0.00
2022.	7.	27.	8.	15.	532.79	814.82	1.00	0.00	0.00	15.73	15.73	64.95	2.41	3.58	0.00	0.00
2022.	7.	27.	8.	30.	564.21	851.06	1.00	0.00	0.00	16.08	16.08	63.62	2.38	3.52	0.00	0.00
2022.	7.	27.	8.	45.	594.65	885.06	0.99	0.00	0.00	16.44	16.44	62.19	2.38	3.48	0.00	0.00
2022.	7.	27.	9.	0.	624.23	917.09	0.97	0.00	0.00	16.79	16.79	60.62	2.37	3.43	0.00	0.00
2022.	7.	27.	9.	15.	668.60	961.80	0.84	0.00	0.00	17.07	17.07	58.94	2.37	3.37	0.00	0.00
2022.	7.	27.	9.	30.	696.93	989.04	0.77	0.00	0.00	17.13	17.13	57.40	2.37	3.27	0.00	0.00
2022.	7.	27.	9.	45.	723.81	1013.90	0.68	0.00	0.00	17.32	17.32	55.89	2.39	3.30	0.00	0.00
2022.	7.	27.	10.	0.	749.42	1036.66	0.59	0.00	0.00	17.71	17.71	54.29	2.50	3.49	0.00	0.00
2022.	7.	27.	10.	15.	785.03	1066.25	0.44	0.00	0.00	18.08	18.08	52.70	2.68	3.77	0.00	0.00
2022.	7.	27.	10.	30.	805.41	1082.64	0.32	0.00	0.00	18.39	18.39	51.17	2.85	4.06	0.00	0.00
2022.	7.	27.	10.	45.	822.42	1096.66	0.21	0.00	0.00	18.63	18.63	49.72	2.97	4.25	0.00	0.00
2022.	7.	27.	11.	0.	836.49	1108.60	0.12	0.00	0.00	18.79	18.79	48.14	2.98	4.26	0.00	0.00
2022.	7.	27.	11.	15.	849.93	1121.05	0.03	0.00	0.00	18.88	18.88	46.21	2.91	4.11	0.00	0.00
2022.	7.	27.	11.	30.	854.87	1125.47	0.01	0.00	0.00	19.02	19.02	43.98	2.85	4.00	0.00	0.00
2022.	7.	27.	11.	45.	857.83	1127.70	0.00	0.00	0.00	19.22	19.22	41.65	2.83	3.96	0.00	0.00
2022.	7.	27.	12.	0.	859.07	1128.01	0.00	0.00	0.00	19.42	19.42	39.68	2.79	3.91	0.00	0.00
