YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	8.	14.	6.	15.	191.30	352.93	0.00	0.00	0.00	19.75	19.75	56.18	1.59	6.18	0.00	0.00
2022.	8.	14.	6.	30.	225.35	400.80	0.00	0.00	0.00	20.62	20.62	55.05	1.89	5.58	0.00	0.00
2022.	8.	14.	6.	45.	259.40	447.13	0.00	0.00	0.00	21.54	21.54	53.14	2.32	4.73	0.00	0.00
2022.	8.	14.	7.	0.	293.47	492.10	0.00	0.00	0.00	22.30	22.30	51.77	2.25	4.02	0.00	0.00
2022.	8.	14.	7.	15.	347.95	559.27	0.00	0.00	0.00	23.00	23.00	50.48	2.03	3.52	0.00	0.00
2022.	8.	14.	7.	30.	384.30	603.50	0.00	0.00	0.00	23.69	23.69	48.91	2.00	3.48	0.00	0.00
2022.	8.	14.	7.	45.	419.22	645.73	0.00	0.00	0.00	24.48	24.48	46.61	2.37	4.01	0.00	0.00
2022.	8.	14.	8.	0.	452.88	686.21	0.00	0.00	0.00	25.22	25.22	44.33	2.62	4.21	0.00	0.00
2022.	8.	14.	8.	15.	501.85	745.03	0.00	0.00	0.00	25.83	25.83	42.94	2.41	3.79	0.00	0.00
2022.	8.	14.	8.	30.	532.83	782.60	0.01	0.00	0.00	26.32	26.32	42.12	2.07	3.13	0.00	0.00
2022.	8.	14.	8.	45.	554.22	817.86	0.15	0.00	0.00	26.77	26.77	41.54	1.69	2.45	0.00	0.00
2022.	8.	14.	9.	0.	567.20	851.11	0.42	0.00	0.00	27.14	27.14	40.65	1.55	2.20	0.00	0.00
2022.	8.	14.	9.	15.	568.73	897.56	1.00	0.00	0.00	27.44	27.44	38.86	1.97	2.68	0.00	0.00
2022.	8.	14.	9.	30.	587.09	925.91	1.00	0.00	0.00	27.88	27.88	37.59	2.00	2.77	0.00	0.00
2022.	8.	14.	9.	45.	610.35	951.80	1.00	0.00	0.00	28.29	28.29	36.57	2.07	2.84	0.00	0.00
2022.	8.	14.	10.	0.	637.88	975.53	1.00	0.00	0.00	28.58	28.58	35.68	2.19	2.97	0.00	0.00
2022.	8.	14.	10.	15.	680.73	1006.46	0.75	0.00	0.00	28.75	28.75	34.89	2.40	3.24	0.00	0.00
2022.	8.	14.	10.	30.	697.57	1023.66	0.71	0.00	0.00	28.71	28.71	34.08	2.57	3.45	0.00	0.00
2022.	8.	14.	10.	45.	708.50	1038.41	0.75	0.00	0.00	28.58	28.58	33.57	2.31	3.09	0.00	0.00
2022.	8.	14.	11.	0.	714.26	1051.02	0.84	0.00	0.00	28.40	28.40	33.42	1.68	2.20	0.00	0.00
2022.	8.	14.	11.	15.	716.04	1064.31	1.00	0.00	0.00	28.26	28.26	33.30	0.97	1.24	0.00	0.00
2022.	8.	14.	11.	30.	717.58	1069.19	1.00	0.00	0.00	28.37	28.37	32.99	0.70	0.71	0.00	0.00
2022.	8.	14.	11.	45.	717.93	1071.79	1.00	0.00	0.00	28.76	28.76	32.46	0.95	0.92	0.00	0.00
2022.	8.	14.	12.	0.	717.24	1072.42	1.00	0.00	0.00	29.18	29.18	32.02	1.02	1.02	0.00	0.00
2022.	8.	14.	12.	15.	710.58	1067.17	1.00	0.00	0.00	29.51	29.51	31.68	0.84	0.81	0.00	0.00
2022.	8.	14.	12.	30.	701.01	1059.39	1.00	0.00	0.00	29.76	29.76	31.47	0.69	0.62	0.00	0.00
2022.	8.	14.	12.	45.	689.00	1049.67	1.00	0.00	0.00	29.94	29.94	31.40	0.78	0.73	0.00	0.00
2022.	8.	14.	13.	0.	674.85	1038.27	1.00	0.00	0.00	30.20	30.20	31.21	1.22	1.29	0.00	0.00
2022.	8.	14.	13.	15.	650.53	1014.84	1.00	0.00	0.00	30.60	30.60	30.92	1.78	2.10	0.01	0.00
2022.	8.	14.	13.	30.	638.42	994.93	0.94	0.01	0.00	30.99	30.99	30.61	2.23	2.91	0.01	0.00
2022.	8.	14.	13.	45.	631.16	973.56	0.71	0.01	0.00	31.22	31.22	30.67	2.52	3.51	0.03	0.00
2022.	8.	14.	14.	0.	628.13	950.91	0.34	0.02	0.00	31.31	31.31	30.75	2.62	3.79	0.01	0.00
2022.	8.	14.	14.	15.	610.70	910.89	0.09	0.02	0.00	31.32	31.32	31.02	2.57	3.79	0.03	0.00
2022.	8.	14.	14.	30.	586.68	880.21	0.08	0.02	0.00	31.26	31.26	31.18	2.53	3.73	0.02	0.00
2022.	8.	14.	14.	45.	564.93	848.64	0.07	0.01	0.00	31.09	31.09	31.44	2.74	4.04	0.02	0.00
2022.	8.	14.	15.	0.	545.16	816.28	0.05	0.01	0.00	30.85	30.85	31.69	2.92	4.32	0.00	0.00
2022.	8.	14.	15.	15.	488.84	762.40	0.34	0.00	0.00	30.60	30.60	32.26	2.92	4.30	0.01	0.00
2022.	8.	14.	15.	30.	437.21	723.05	0.73	0.00	0.00	30.37	30.37	33.04	2.88	4.19	0.01	0.00
2022.	8.	14.	15.	45.	392.01	683.42	0.95	0.01	0.00	30.09	30.09	34.20	2.85	4.16	0.03	0.00
2022.	8.	14.	16.	0.	352.44	643.56	1.00	0.01	0.00	29.88	29.88	35.02	2.80	4.19	0.02	0.00
2022.	8.	14.	16.	15.	302.44	579.50	1.00	0.02	0.03	29.64	29.64	36.08	2.70	4.17	0.05	0.00
2022.	8.	14.	16.	30.	272.94	534.15	0.84	0.03	0.03	29.42	29.42	37.66	2.56	4.10	0.04	0.00
2022.	8.	14.	16.	45.	240.90	489.17	0.78	0.04	0.02	29.00	29.00	41.26	2.46	4.11	0.10	0.00
2022.	8.	14.	17.	0.	206.63	444.52	0.81	0.04	0.02	28.39	28.39	46.00	2.44	4.28	0.06	0.00
2022.	8.	14.	17.	15.	161.60	374.64	0.91	0.05	0.01	27.60	27.60	51.20	2.54	4.73	0.12	0.00
2022.	8.	14.	17.	30.	139.37	326.38	0.66	0.04	0.01	26.94	26.94	55.23	2.67	5.36	0.05	0.00
2022.	8.	14.	17.	45.	117.02	279.12	0.44	0.04	0.01	26.20	26.20	59.05	2.85	5.94	0.11	0.00
2022.	8.	14.	18.	0.	94.58	232.73	0.24	0.04	0.02	25.51	25.51	62.60	2.99	6.47	0.06	0.00
2022.	8.	14.	18.	15.	56.00	161.79	0.24	0.04	0.01	24.76	24.76	65.64	3.10	6.45	0.12	0.00
2022.	8.	14.	18.	30.	34.07	113.92	0.23	0.04	0.01	24.09	24.09	68.28	2.70	6.26	0.06	0.00
2022.	8.	14.	18.	45.	11.33	56.91	0.25	0.04	0.01	23.31	23.31	72.02	2.47	6.43	0.13	0.00
2022.	8.	14.	19.	0.	11.33	56.91	0.25	0.04	0.01	22.70	22.70	75.86	2.59	6.94	0.06	0.00
2022.	8.	14.	19.	15.	0.00	0.00	0.15	0.04	0.01	22.73	22.73	75.03	2.55	7.39	0.11	0.00
2022.	8.	14.	19.	30.	0.00	0.00	0.15	0.04	0.01	22.35	22.35	76.71	2.56	7.54	0.05	0.00
2022.	8.	14.	19.	45.	0.00	0.00	0.15	0.04	0.01	22.16	22.16	77.26	2.63	7.47	0.11	0.00
2022.	8.	14.	20.	0.	0.00	0.00	0.15	0.04	0.01	21.98	21.98	76.95	2.62	7.07	0.05	0.00
2022.	8.	14.	20.	15.	0.00	0.00	0.20	0.02	0.01	21.67	21.67	77.18	2.45	6.77	0.09	0.00
2022.	8.	14.	20.	30.	0.00	0.00	0.20	0.02	0.01	21.41	21.41	77.28	2.36	6.61	0.04	0.00
2022.	8.	14.	20.	45.	0.00	0.00	0.20	0.02	0.01	21.29	21.29	77.00	2.38	6.63	0.08	0.00
2022.	8.	14.	21.	0.	0.00	0.00	0.20	0.02	0.01	21.23	21.23	76.90	2.44	6.69	0.04	0.00
2022.	8.	14.	21.	15.	0.00	0.00	0.15	0.02	0.01	21.06	21.06	77.70	2.44	6.62	0.08	0.00
2022.	8.	14.	21.	30.	0.00	0.00	0.15	0.02	0.01	20.84	20.84	78.89	2.37	6.53	0.04	0.00
2022.	8.	14.	21.	45.	0.00	0.00	0.15	0.02	0.01	20.67	20.67	79.77	2.30	6.50	0.07	0.00
2022.	8.	14.	22.	0.	0.00	0.00	0.15	0.02	0.01	20.54	20.54	80.08	2.25	6.55	0.03	0.00
2022.	8.	14.	22.	15.	0.00	0.00	0.12	0.02	0.01	20.46	20.46	80.01	2.26	6.59	0.05	0.00
2022.	8.	14.	22.	30.	0.00	0.00	0.12	0.02	0.01	20.36	20.36	80.01	2.20	6.69	0.03	0.00
2022.	8.	14.	22.	45.	0.00	0.00	0.12	0.02	0.01	20.21	20.21	80.31	2.18	6.82	0.04	0.00
2022.	8.	14.	23.	0.	0.00	0.00	0.12	0.02	0.01	20.06	20.06	80.67	2.21	7.00	0.01	0.00
2022.	8.	14.	23.	15.	0.00	0.00	0.06	0.01	0.00	19.92	19.92	80.92	2.29	7.25	0.01	0.00
2022.	8.	14.	23.	30.	0.00	0.00	0.06	0.01	0.00	19.76	19.76	81.39	2.33	7.59	0.00	0.00
2022.	8.	14.	23.	45.	0.00	0.00	0.06	0.01	0.00	19.66	19.66	81.65	2.41	7.82	0.00	0.00
2022.	8.	15.	0.	0.	0.00	0.00	0.06	0.01	0.00	19.57	19.57	81.88	2.48	7.80	0.00	0.00
2022.	8.	15.	0.	15.	0.00	0.00	0.24	0.00	0.00	19.44	19.44	82.31	2.41	7.63	0.00	0.00
2022.	8.	15.	0.	30.	0.00	0.00	0.28	0.00	0.00	19.30	19.30	82.64	2.27	7.37	0.00	0.00
2022.	8.	15.	0.	45.	0.00	0.00	0.30	0.00	0.00	19.15	19.15	82.91	2.13	7.08	0.01	0.00
2022.	8.	15.	1.	0.	0.00	0.00	0.30	0.00	0.00	19.14	19.14	82.49	2.14	6.74	0.00	0.00
2022.	8.	15.	1.	15.	0.00	0.00	1.00	0.00	0.00	19.10	19.10	82.46	2.07	6.43	0.02	0.00
2022.	8.	15.	1.	30.	0.00	0.00	1.00	0.00	0.00	18.86	18.86	83.37	2.02	6.27	0.00	0.00
2022.	8.	15.	1.	45.	0.00	0.00	1.00	0.00	0.00	18.63	18.63	84.11	2.08	6.24	0.00	0.00
2022.	8.	15.	2.	0.	0.00	0.00	1.00	0.00	0.00	18.52	18.52	84.64	2.11	6.37	0.00	0.00
2022.	8.	15.	2.	15.	0.00	0.00	1.00	0.00	0.00	18.52	18.52	84.70	2.17	6.58	0.00	0.00
2022.	8.	15.	2.	30.	0.00	0.00	1.00	0.00	0.00	18.63	18.63	84.46	2.35	6.64	0.00	0.00
2022.	8.	15.	2.	45.	0.00	0.00	1.00	0.00	0.00	18.64	18.64	84.73	2.32	6.51	0.00	0.00
2022.	8.	15.	3.	0.	0.00	0.00	1.00	0.00	0.00	18.60	18.60	84.94	2.26	6.10	0.00	0.00
2022.	8.	15.	3.	15.	0.00	0.00	0.63	0.00	0.00	18.55	18.55	85.13	2.11	5.49	0.00	0.00
2022.	8.	15.	3.	30.	0.00	0.00	0.63	0.00	0.00	18.38	18.38	85.26	1.87	5.17	0.00	0.00
2022.	8.	15.	3.	45.	0.00	0.00	0.63	0.00	0.00	18.15	18.15	85.26	1.80	4.98	0.00	0.00
2022.	8.	15.	4.	0.	0.00	0.00	0.63	0.00	0.00	18.12	18.12	84.60	1.94	4.86	0.00	0.00
2022.	8.	15.	4.	15.	0.00	0.00	1.00	0.00	0.00	18.17	18.17	83.83	2.11	4.91	0.00	0.00
2022.	8.	15.	4.	30.	0.00	0.00	1.00	0.00	0.00	18.31	18.31	82.76	2.21	4.94	0.00	0.00
2022.	8.	15.	4.	45.	0.00	0.00	1.00	0.00	0.00	18.21	18.21	83.20	2.20	5.06	0.00	0.00
2022.	8.	15.	5.	0.	0.00	0.00	1.00	0.00	0.00	17.93	17.93	85.05	1.88	5.31	0.00	0.00
2022.	8.	15.	5.	15.	35.05	134.01	1.00	0.00	0.00	18.11	18.11	85.32	1.77	5.63	0.00	0.00
2022.	8.	15.	5.	30.	35.05	134.01	1.00	0.00	0.00	18.32	18.32	85.21	1.85	5.79	0.00	0.00
2022.	8.	15.	5.	45.	110.04	252.91	0.47	0.00	0.00	18.60	18.60	85.12	1.95	5.88	0.00	0.00
2022.	8.	15.	6.	0.	128.86	276.16	0.30	0.00	0.00	18.92	18.92	84.52	2.13	5.96	0.00	0.00
2022.	8.	15.	6.	15.	179.90	347.23	0.13	0.00	0.00	19.28	19.28	83.04	2.50	5.95	0.00	0.00
2022.	8.	15.	6.	30.	205.98	395.19	0.47	0.00	0.00	19.63	19.63	80.83	2.81	5.67	0.00	0.00
2022.	8.	15.	6.	45.	235.88	441.60	0.60	0.00	0.00	19.92	19.92	78.20	3.08	5.87	0.00	0.00
2022.	8.	15.	7.	0.	269.11	486.66	0.56	0.00	0.00	20.21	20.21	74.62	3.52	6.19	0.00	0.00
2022.	8.	15.	7.	15.	335.26	553.96	0.22	0.00	0.00	20.66	20.66	71.41	3.40	5.94	0.00	0.00
2022.	8.	15.	7.	30.	376.51	598.29	0.10	0.00	0.00	21.19	21.19	68.63	3.21	5.56	0.00	0.00
2022.	8.	15.	7.	45.	414.37	640.61	0.03	0.00	0.00	21.86	21.86	65.43	3.08	5.22	0.00	0.00
2022.	8.	15.	8.	0.	449.27	681.18	0.01	0.00	0.00	22.60	22.60	62.01	3.13	5.24	0.00	0.00
2022.	8.	15.	8.	15.	499.17	740.13	0.00	0.00	0.00	23.42	23.42	58.32	3.34	5.59	0.00	0.00
2022.	8.	15.	8.	30.	530.70	777.79	0.00	0.00	0.00	24.15	24.15	54.72	3.59	5.96	0.00	0.00
2022.	8.	15.	8.	45.	560.13	813.14	0.00	0.00	0.00	24.50	24.50	52.90	3.77	6.16	0.00	0.00
2022.	8.	15.	9.	0.	587.72	846.46	0.00	0.00	0.00	24.62	24.62	53.88	3.71	6.03	0.00	0.00
2022.	8.	15.	9.	15.	626.85	893.04	0.00	0.00	0.00	24.86	24.86	54.68	3.72	6.01	0.00	0.00
2022.	8.	15.	9.	30.	650.90	921.47	0.00	0.00	0.00	25.26	25.26	54.35	3.72	6.00	0.00	0.00
2022.	8.	15.	9.	45.	672.65	947.43	0.00	0.00	0.00	25.72	25.72	53.28	3.71	5.96	0.00	0.00
2022.	8.	15.	10.	0.	692.37	971.24	0.00	0.00	0.00	26.14	26.14	51.87	3.73	5.95	0.01	0.00
2022.	8.	15.	10.	15.	706.87	1002.27	0.05	0.01	0.00	26.37	26.37	50.22	4.01	6.35	0.05	0.00
2022.	8.	15.	10.	30.	680.28	1019.53	0.24	0.03	0.01	26.32	26.32	50.12	4.28	6.84	0.05	0.00
2022.	8.	15.	10.	45.	685.88	1034.35	0.27	0.04	0.02	26.36	26.36	50.58	4.28	6.88	0.05	0.00
2022.	8.	15.	11.	0.	719.66	1047.01	0.16	0.02	0.01	26.57	26.57	49.99	4.27	6.89	0.04	0.00
2022.	8.	15.	11.	15.	744.89	1060.38	0.11	0.01	0.01	26.75	26.75	48.00	4.44	7.27	0.08	0.00
2022.	8.	15.	11.	30.	720.04	1065.30	0.19	0.03	0.01	26.63	26.63	46.73	4.56	7.54	0.05	0.00
2022.	8.	15.	11.	45.	681.23	1067.95	0.27	0.10	0.02	26.55	26.55	46.57	4.50	7.42	0.07	0.00
2022.	8.	15.	12.	0.	630.21	1068.61	0.35	0.21	0.01	26.48	26.48	47.34	4.45	7.32	0.04	0.00
2022.	8.	15.	12.	15.	695.56	1063.41	0.25	0.07	0.01	26.50	26.50	48.83	4.44	7.32	0.10	0.00
2022.	8.	15.	12.	30.	674.29	1055.65	0.41	0.06	0.02	26.33	26.33	50.64	4.31	7.11	0.08	0.00
2022.	8.	15.	12.	45.	662.64	1045.96	0.47	0.06	0.02	26.11	26.11	52.00	4.05	6.66	0.15	0.00
2022.	8.	15.	13.	0.	659.43	1034.57	0.43	0.05	0.02	26.14	26.14	51.59	3.48	5.61	0.07	0.00
2022.	8.	15.	13.	15.	628.11	1011.15	0.52	0.06	0.02	26.17	26.17	52.24	2.93	4.60	0.12	0.00
2022.	8.	15.	13.	30.	550.46	991.24	0.85	0.10	0.03	26.15	26.15	54.13	2.69	4.19	0.15	0.00
2022.	8.	15.	13.	45.	494.58	969.86	1.00	0.13	0.03	25.88	25.88	58.56	2.88	4.72	0.35	0.00
2022.	8.	15.	14.	0.	457.75	947.20	1.00	0.14	0.03	25.57	25.57	61.62	3.52	5.99	0.18	0.00
2022.	8.	15.	14.	15.	447.70	907.16	1.00	0.13	0.03	25.01	25.01	63.65	3.59	6.19	0.33	0.00
2022.	8.	15.	14.	30.	428.39	876.46	1.00	0.12	0.03	24.80	24.80	64.29	3.19	5.59	0.17	0.00
2022.	8.	15.	14.	45.	401.45	844.86	1.00	0.13	0.03	24.77	24.77	65.49	3.61	6.36	0.35	0.00
2022.	8.	15.	15.	0.	367.84	812.47	1.00	0.13	0.03	24.39	24.39	66.86	4.20	7.54	0.16	0.00
2022.	8.	15.	15.	15.	372.96	758.53	1.00	0.10	0.02	24.08	24.08	66.11	4.15	7.50	0.27	0.00
2022.	8.	15.	15.	30.	362.41	719.13	0.90	0.08	0.02	24.12	24.12	65.07	3.75	6.80	0.11	0.00
2022.	8.	15.	15.	45.	344.17	679.46	0.81	0.07	0.02	24.17	24.17	65.03	3.97	7.13	0.20	0.00
2022.	8.	15.	16.	0.	319.22	639.55	0.72	0.06	0.01	24.31	24.31	62.53	4.25	7.60	0.04	0.00
2022.	8.	15.	16.	15.	278.85	575.40	0.55	0.05	0.02	24.29	24.29	60.36	4.12	7.31	0.16	0.00
2022.	8.	15.	16.	30.	219.57	529.98	0.86	0.07	0.02	24.02	24.02	61.49	3.60	6.52	0.11	0.00
2022.	8.	15.	16.	45.	171.61	484.94	1.00	0.08	0.02	23.42	23.42	66.46	3.24	6.19	0.27	0.00
2022.	8.	15.	17.	0.	133.55	440.22	1.00	0.09	0.02	22.81	22.81	71.51	3.05	6.19	0.15	0.00
2022.	8.	15.	17.	15.	101.08	370.23	1.00	0.09	0.02	22.30	22.30	75.25	3.01	6.33	0.29	0.00
2022.	8.	15.	17.	30.	82.35	321.89	1.00	0.10	0.02	21.93	21.93	77.88	3.03	6.54	0.15	0.00
2022.	8.	15.	17.	45.	65.39	274.55	1.00	0.10	0.02	21.57	21.57	80.26	2.88	6.42	0.25	0.00
2022.	8.	15.	18.	0.	49.98	228.08	1.00	0.09	0.02	21.28	21.28	82.74	2.55	6.05	0.12	0.00
2022.	8.	15.	18.	15.	31.41	157.01	1.00	0.10	0.02	21.14	21.14	84.49	2.16	5.66	0.26	0.00
2022.	8.	15.	18.	30.	31.41	157.01	1.00	0.10	0.02	20.92	20.92	86.86	1.92	5.36	0.11	0.00
2022.	8.	15.	18.	45.	7.41	51.93	0.35	0.32	0.01	20.73	20.73	87.70	2.20	5.97	0.11	0.00
2022.	8.	15.	19.	0.	7.41	51.93	0.35	0.32	0.01	20.68	20.68	84.78	3.10	6.72	0.06	0.00
2022.	8.	15.	19.	15.	0.00	0.00	0.99	0.05	0.01	20.32	20.32	81.36	3.67	7.50	0.04	0.00
2022.	8.	15.	19.	30.	0.00	0.00	0.99	0.05	0.01	19.86	19.86	79.60	4.02	8.05	0.00	0.00
2022.	8.	15.	19.	45.	0.00	0.00	0.99	0.05	0.01	19.55	19.55	78.70	3.89	7.91	0.00	0.00
2022.	8.	15.	20.	0.	0.00	0.00	0.99	0.05	0.01	19.49	19.49	77.66	3.72	7.68	0.00	0.00
2022.	8.	15.	20.	15.	0.00	0.00	0.06	1.00	0.00	19.61	19.61	76.32	3.83	7.83	0.01	0.00
2022.	8.	15.	20.	30.	0.00	0.00	0.06	1.00	0.00	19.74	19.74	75.18	3.75	7.56	0.01	0.00
2022.	8.	15.	20.	45.	0.00	0.00	0.06	1.00	0.00	19.76	19.76	75.03	3.52	7.08	0.03	0.00
2022.	8.	15.	21.	0.	0.00	0.00	0.06	1.00	0.00	19.91	19.91	73.86	3.55	7.28	0.01	0.00
2022.	8.	15.	21.	15.	0.00	0.00	0.06	0.13	0.01	20.19	20.19	70.92	3.81	7.65	0.03	0.00
2022.	8.	15.	21.	30.	0.00	0.00	0.06	0.13	0.01	20.37	20.37	68.71	3.68	7.55	0.02	0.00
2022.	8.	15.	21.	45.	0.00	0.00	0.06	0.13	0.01	20.55	20.55	66.99	3.31	7.04	0.04	0.00
2022.	8.	15.	22.	0.	0.00	0.00	0.06	0.13	0.01	20.68	20.68	65.65	3.21	6.94	0.02	0.00
2022.	8.	15.	22.	15.	0.00	0.00	0.37	0.03	0.00	20.76	20.76	64.87	3.08	6.86	0.03	0.00
2022.	8.	15.	22.	30.	0.00	0.00	0.37	0.03	0.00	20.74	20.74	64.58	2.89	6.74	0.01	0.00
2022.	8.	15.	22.	45.	0.00	0.00	0.37	0.03	0.00	20.59	20.59	65.23	2.83	6.59	0.02	0.00
2022.	8.	15.	23.	0.	0.00	0.00	0.37	0.03	0.00	20.37	20.37	66.66	2.99	6.60	0.01	0.00
2022.	8.	15.	23.	15.	0.00	0.00	0.04	0.04	0.00	20.08	20.08	68.99	3.15	6.83	0.02	0.00
2022.	8.	15.	23.	30.	0.00	0.00	0.04	0.04	0.00	19.90	19.90	70.51	3.19	7.12	0.01	0.00
2022.	8.	15.	23.	45.	0.00	0.00	0.04	0.04	0.00	19.92	19.92	70.49	3.25	7.38	0.03	0.00
2022.	8.	16.	0.	0.	0.00	0.00	0.04	0.04	0.00	20.02	20.02	69.71	3.20	7.42	0.02	0.00
2022.	8.	16.	0.	15.	0.00	0.00	0.04	0.01	0.00	20.06	20.06	69.39	3.27	7.38	0.03	0.00
2022.	8.	16.	0.	30.	0.00	0.00	0.03	0.01	0.01	19.98	19.98	69.93	3.40	7.30	0.01	0.00
2022.	8.	16.	0.	45.	0.00	0.00	0.02	0.01	0.01	19.79	19.79	71.25	3.33	7.17	0.03	0.00
2022.	8.	16.	1.	0.	0.00	0.00	0.02	0.01	0.01	19.54	19.54	72.63	3.06	6.74	0.01	0.00
2022.	8.	16.	1.	15.	0.00	0.00	0.04	0.01	0.00	19.28	19.28	73.92	2.86	6.38	0.03	0.00
2022.	8.	16.	1.	30.	0.00	0.00	0.04	0.01	0.00	19.09	19.09	74.41	2.83	6.29	0.02	0.00
2022.	8.	16.	1.	45.	0.00	0.00	0.04	0.01	0.00	18.94	18.94	74.54	2.89	6.42	0.05	0.00
2022.	8.	16.	2.	0.	0.00	0.00	0.04	0.01	0.00	18.80	18.80	74.54	2.94	6.67	0.02	0.00
2022.	8.	16.	2.	15.	0.00	0.00	0.04	0.05	0.00	18.65	18.65	74.75	3.03	6.89	0.05	0.00
2022.	8.	16.	2.	30.	0.00	0.00	0.04	0.05	0.00	18.49	18.49	75.11	3.12	7.05	0.03	0.00
2022.	8.	16.	2.	45.	0.00	0.00	0.04	0.05	0.00	18.30	18.30	75.71	3.15	7.17	0.05	0.00
2022.	8.	16.	3.	0.	0.00	0.00	0.04	0.05	0.00	18.15	18.15	76.08	3.16	7.19	0.03	0.00
2022.	8.	16.	3.	15.	0.00	0.00	0.01	0.05	0.00	17.99	17.99	76.45	3.10	7.18	0.05	0.00
2022.	8.	16.	3.	30.	0.00	0.00	0.01	0.05	0.00	17.86	17.86	76.57	3.10	7.30	0.02	0.00
2022.	8.	16.	3.	45.	0.00	0.00	0.01	0.05	0.00	17.74	17.74	76.69	3.16	7.50	0.05	0.00
2022.	8.	16.	4.	0.	0.00	0.00	0.01	0.05	0.00	17.61	17.61	76.71	3.24	7.69	0.02	0.00
2022.	8.	16.	4.	15.	0.00	0.00	0.00	0.01	0.00	17.51	17.51	76.44	3.27	7.77	0.01	0.00
2022.	8.	16.	4.	30.	0.00	0.00	0.00	0.01	0.00	17.47	17.47	75.80	3.27	7.80	0.00	0.00
2022.	8.	16.	4.	45.	0.00	0.00	0.00	0.01	0.00	17.48	17.48	74.98	3.25	7.76	0.00	0.00
2022.	8.	16.	5.	0.	0.00	0.00	0.00	0.01	0.00	17.49	17.49	74.45	3.18	7.62	0.00	0.00
2022.	8.	16.	5.	15.	44.15	127.83	0.01	0.01	0.00	17.53	17.53	75.00	3.06	7.39	0.03	0.00
2022.	8.	16.	5.	30.	44.15	127.83	0.01	0.01	0.00	17.43	17.43	76.25	2.87	7.02	0.02	0.00
2022.	8.	16.	5.	45.	112.23	246.93	0.04	0.04	0.00	17.44	17.44	77.63	2.67	6.71	0.05	0.00
2022.	8.	16.	6.	0.	126.81	270.21	0.05	0.04	0.00	17.60	17.60	77.86	2.60	6.40	0.02	0.00
2022.	8.	16.	6.	15.	175.13	341.41	0.04	0.03	0.00	17.87	17.87	77.17	2.77	6.29	0.03	0.00
2022.	8.	16.	6.	30.	208.62	389.47	0.04	0.02	0.00	18.22	18.22	75.42	3.22	6.47	0.01	0.00
2022.	8.	16.	6.	45.	240.46	435.97	0.05	0.02	0.00	18.63	18.63	73.65	3.58	6.81	0.03	0.00
2022.	8.	16.	7.	0.	270.86	481.11	0.06	0.02	0.00	19.13	19.13	71.45	3.87	7.08	0.02	0.00
2022.	8.	16.	7.	15.	322.63	548.55	0.06	0.02	0.00	19.72	19.72	68.79	4.09	7.25	0.04	0.00
2022.	8.	16.	7.	30.	362.24	592.96	0.04	0.02	0.00	20.30	20.30	66.29	4.09	7.13	0.01	0.00
2022.	8.	16.	7.	45.	399.07	635.38	0.03	0.01	0.00	20.75	20.75	64.96	3.88	6.72	0.02	0.00
2022.	8.	16.	8.	0.	433.46	676.04	0.03	0.01	0.00	21.23	21.23	63.67	3.63	6.22	0.01	0.00
2022.	8.	16.	8.	15.	475.56	735.12	0.13	0.01	0.00	21.76	21.76	62.23	3.39	5.74	0.02	0.00
2022.	8.	16.	8.	30.	496.80	772.87	0.28	0.01	0.00	22.37	22.37	60.52	3.14	5.27	0.01	0.00
2022.	8.	16.	8.	45.	503.03	808.31	0.48	0.02	0.00	22.84	22.84	59.59	3.26	5.35	0.08	0.00
2022.	8.	16.	9.	0.	496.14	841.72	0.72	0.04	0.01	22.98	22.98	59.23	3.59	5.81	0.03	0.00
2022.	8.	16.	9.	15.	513.21	888.42	1.00	0.04	0.01	23.13	23.13	58.91	3.54	5.81	0.06	0.00
2022.	8.	16.	9.	30.	531.95	916.93	1.00	0.04	0.01	23.37	23.37	58.02	3.48	5.69	0.04	0.00
2022.	8.	16.	9.	45.	548.90	942.97	1.00	0.04	0.01	23.55	23.55	57.79	3.40	5.54	0.09	0.00
2022.	8.	16.	10.	0.	564.28	966.85	1.00	0.04	0.01	23.83	23.83	57.01	3.28	5.32	0.05	0.00
2022.	8.	16.	10.	15.	578.89	997.99	1.00	0.05	0.01	24.12	24.12	56.68	3.13	5.08	0.12	0.00
2022.	8.	16.	10.	30.	591.39	1015.32	1.00	0.06	0.01	24.41	24.41	56.30	3.02	4.91	0.07	0.00
2022.	8.	16.	10.	45.	608.97	1030.19	0.93	0.07	0.02	24.63	24.63	55.89	3.10	4.96	0.14	0.00
2022.	8.	16.	11.	0.	630.99	1042.92	0.78	0.07	0.02	24.64	24.64	55.14	3.33	5.23	0.07	0.00
2022.	8.	16.	11.	15.	656.48	1056.37	0.74	0.06	0.02	24.69	24.69	54.92	3.28	5.21	0.14	0.00
2022.	8.	16.	11.	30.	668.20	1061.34	0.59	0.05	0.02	24.87	24.87	54.47	3.17	5.06	0.07	0.00
2022.	8.	16.	11.	45.	674.72	1064.03	0.49	0.06	0.01	25.06	25.06	54.33	3.11	4.95	0.15	0.00
2022.	8.	16.	12.	0.	676.68	1064.73	0.42	0.06	0.01	25.24	25.24	53.84	3.14	4.97	0.07	0.00
2022.	8.	16.	12.	15.	669.53	1059.57	0.44	0.07	0.01	25.38	25.38	53.61	3.18	5.04	0.14	0.00
